episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
22,11,10835.382123627625,106.0,350.0,400.0,1,0,18550.0,7564.617876372375,150.0,0.0,0.0
22,12,8384.598274416801,97.61,320.0,281.17846251074116,1,0,15617.6,7083.001725583199,150.0,0.0,0.0
22,13,5727.029686190226,84.8,290.0,108.91102358389179,1,0,12296.0,6418.970313809774,150.0,0.0,0.0
22,14,3845.0610979636513,75.0,260.0,18.137092070851338,1,0,9750.0,5754.938902036349,150.0,0.0,0.0
22,15,2917.192509737075,70.94,230.0,0.0,1,0,8158.099999999999,5090.9074902629245,150.0,0.0,0.0
22,16,2506.1239215105006,70.83,200.0,0.0,1,0,7083.0,4426.876078489499,150.0,0.0,0.0
22,17,2122.1553332839258,71.0,170.0,62.98570727654365,1,0,6035.0,3762.8446667160742,150.0,0.0,0.0
22,18,2314.08674505735,79.47,140.0,104.42334044039788,1,0,5562.9,3098.8132549426496,150.0,0.0,0.0
22,19,3166.0181568307753,104.56,110.0,18.598047849250634,1,0,5750.8,2434.781843169225,150.0,0.0,0.0
22,20,3083.5327927012804,115.23,91.13518389664709,91.13518389664709,1,0,5250.7536202053225,2017.2208275040423,150.0,0.0,0.0
22,21,5494.97462585857,137.47,121.13518389664709,257.3037435111483,1,0,8326.226865136037,2681.252239277467,150.0,0.0,0.0
22,22,7109.872202976835,140.34,151.1351838966471,344.2447235593663,1,0,10605.155854027727,3345.2836510508923,150.0,0.0,0.0
22,23,8550.940791203411,140.34,181.1351838966471,400.0,1,0,12710.255854027728,4009.3150628243175,150.0,0.0,0.0
22,24,10701.423597322719,147.06,211.1351838966471,372.3712745315992,1,0,15524.770071920462,4673.346474597743,150.0,0.0,0.0
22,25,12743.64769213484,151.21,241.1351838966471,400.0,1,0,18231.025578506007,5337.377886371167,150.0,0.0,0.0
22,26,12925.6622408235,140.72,271.1351838966471,313.611725650088,1,0,19077.07153896809,6001.409298144592,150.0,0.0,0.0
22,27,13529.252314139463,135.12,301.1351838966471,356.26305945471347,1,0,20344.69302405748,6665.440709918017,150.0,0.0,0.0
22,28,15094.879697534281,137.95,325.46281038255574,325.46281038255574,1,0,22448.79734613678,7203.9176486025,150.0,0.0,0.0
22,29,18462.252999072567,148.99,355.46281038255574,396.85599129249135,1,0,26480.202059448493,7867.949060375924,150.0,0.0,0.0
22,30,21669.361217373087,157.48,385.46281038255574,400.0,1,0,30351.341689522436,8531.98047214935,150.0,0.0,0.0
22,31,20156.03329054545,158.52,355.46281038255574,286.2413200832824,1,0,28173.98235092137,7867.949060375924,150.0,0.0,0.0
22,32,17869.450156045572,155.0,325.46281038255574,283.19401132108294,1,0,25223.36780464807,7203.9176486025,150.0,0.0,0.0
22,33,19345.578082873217,153.96,355.46281038255574,367.6087272139669,1,0,27363.527143249143,7867.949060375924,150.0,0.0,0.0
22,34,16577.362798826824,147.06,325.46281038255574,251.4736818443502,1,0,23931.280447429323,7203.9176486025,150.0,0.0,0.0
22,35,13844.77908475855,139.0,295.46281038255574,198.47951502703575,1,0,20534.665321587625,6539.886236829075,150.0,0.0,0.0
22,36,9500.231582788347,117.94,265.46281038255574,136.71154831045712,1,0,15654.341928259311,6004.110345470965,150.0,0.0,0.0
22,37,8263.670231580138,116.7,235.46281038255574,25.90093288145036,1,0,13739.254985822128,5325.58475424199,150.0,0.0,0.0
22,38,6503.395408027551,110.0,205.46281038255574,128.26031069590616,1,0,11300.454571040565,4647.059163013015,150.0,0.0,0.0
22,39,7120.498287172829,106.99,235.46281038255574,243.3956284085274,1,0,12596.083041414819,5325.58475424199,150.0,0.0,0.0
22,40,7383.165669987466,101.99,265.46281038255574,300.2120643202088,1,0,13537.27601545843,6004.110345470965,150.0,0.0,0.0
22,41,8088.235987619124,101.0,295.46281038255574,304.0142086119936,1,0,14920.871924319064,6682.63593669994,150.0,0.0,0.0
22,42,7676.820699953294,100.4,283.76058342074106,283.76058342074106,1,0,14244.781287721202,6417.960587767908,150.0,0.0,0.0
22,43,9926.870702682885,114.72,290.044654782366,290.044654782366,1,0,16636.961398316515,6560.090695633629,150.0,0.0,0.0
22,44,9311.069527754942,118.0,260.044654782366,217.96995750192403,1,0,15342.634632159596,5881.565104404654,150.0,0.0,0.0
22,45,16490.791411010396,161.38,286.5521039781989,286.5521039781989,1,0,23121.88927000087,6481.097858990472,150.0,0.0,0.0
22,46,18484.62474244409,162.97,316.5521039781989,356.98892714267464,1,0,25794.248192663537,7159.623450219447,150.0,0.0,0.0
22,47,19975.140228552445,161.38,346.5521039781989,400.0,1,0,27963.289270000867,7838.1490414484215,150.0,0.0,0.0
22,48,18488.734520164733,156.88,333.8929840190775,333.8929840190775,1,0,26190.56566645644,7551.83114629171,150.0,0.0,0.0
22,49,18427.620439343013,161.38,319.90402934080777,319.90402934080777,1,0,25813.05612750978,7235.435688166766,150.0,0.0,0.0
22,50,14609.733180491807,147.06,289.90402934080777,288.5530915319339,1,0,21316.643277429597,6556.910096937791,150.0,0.0,0.0
22,51,14182.493969990493,134.84,319.90402934080777,400.0,1,0,21567.92965815726,7235.435688166766,150.0,0.0,0.0
22,52,14154.94458374555,127.0,349.90402934080777,399.56727094449343,1,0,22218.90586314129,7913.961279395741,150.0,0.0,0.0
22,53,13222.781881968069,128.84,319.90402934080777,218.829654235165,1,0,20608.217570134835,7235.435688166766,150.0,0.0,0.0
22,54,14754.685195162208,148.06,289.90402934080777,247.74504384752848,1,0,21461.5952921,6556.910096937791,150.0,0.0,0.0
22,55,16767.31852706422,151.0,319.90402934080777,390.9815198743007,1,0,24152.754215230987,7235.435688166766,150.0,0.0,0.0
22,56,17139.625954022642,144.06,349.90402934080777,400.0,1,0,25203.587233418384,7913.961279395741,150.0,0.0,0.0
22,57,17974.263992767592,140.65,379.90402934080777,400.0,1,0,26716.750863392306,8592.486870624716,150.0,0.0,0.0
22,58,18616.992116946996,139.07,400.0,400.0,1,0,27814.0,9047.007883053002,150.0,0.0,0.0
22,59,15775.717708175971,131.32,370.0,227.80264474768097,1,0,24294.199999999997,8368.482291824026,150.0,0.0,0.0
22,60,12874.513174936601,122.45,340.0,78.45965169811035,1,0,20816.5,7791.9868250634,150.0,0.0,0.0
22,61,11754.7414242069,122.64,310.0,0.0,1,0,19009.2,7104.4585757931,150.0,0.0,0.0
22,62,8740.669673477201,109.34,280.0,16.402993711976507,1,0,15307.6,6416.9303265228,150.0,0.0,0.0
22,63,7370.5979227475,106.0,250.0,68.35195959177022,1,0,13250.0,5729.4020772525,150.0,0.0,0.0
22,64,6122.7261720178,102.86,220.0,142.77028030707658,1,0,11314.6,5041.8738279822,150.0,0.0,0.0
22,65,5279.704421288099,102.99,190.0,123.73194142797196,1,0,9784.05,4354.3455787119,150.0,0.0,0.0
22,66,6416.012400606074,107.94,211.44949045941718,211.44949045941718,1,0,11411.929000094744,4845.91659948867,150.0,0.0,0.0
22,67,6481.1930765572515,116.72,187.09778771061332,187.09778771061332,1,0,10919.026890791392,4287.833814234141,150.0,0.0,0.0
22,68,5242.7572925302175,114.49,157.09778771061332,132.43278248397303,1,0,8993.062857494058,3600.305564963841,150.0,0.0,0.0
22,69,7959.265599471099,132.52,187.09778771061332,210.67451210038706,1,0,12397.09941370524,4287.833814234141,150.0,0.0,0.0
22,70,7560.7351502003185,144.0,157.09778771061332,135.85062771975882,1,0,11311.04071516416,3600.305564963841,150.0,0.0,0.0
22,71,6406.007868747151,149.0,127.09778771061332,0.0,1,0,9468.785184440692,2912.777315693541,150.0,0.0,0.0
22,72,4797.850000698318,147.75,97.09778771061332,0.0,1,0,7173.099067121559,2225.249066423241,150.0,0.0,0.0
22,73,3245.9795132084564,147.06,67.09778771061332,0.0,1,0,4933.700330361397,1537.7208171529408,150.0,0.0,0.0
22,74,1374.0658455966116,128.0,37.09778771061332,0.0,1,0,2374.2584134792523,850.1925678826408,150.0,0.0,0.0
22,75,0.0,116.41,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,76,0.0,116.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,77,0.0,130.68,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,78,0.0,135.38,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,79,0.0,148.05,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,80,0.0,148.04,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,81,0.0,135.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,82,0.0,135.0,0.0,2.7805043457198053,0,0,0.0,0.0,0.0,0.0,0.0
22,83,0.0,121.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,84,0.0,121.83,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,85,0.0,122.07,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,86,-3310.042027094625,119.0,50.0,168.14516376151028,1,1,2975.0,1135.042027094625,150.0,5000.0,0.0
22,87,2534.7327566486006,112.52,80.0,203.4412605315385,1,0,4500.8,1816.0672433513996,150.0,0.0,0.0
22,88,3357.807540391826,109.18,110.0,227.53023557754506,1,0,6004.900000000001,2497.0924596081745,150.0,0.0,0.0
22,89,4232.582324135052,108.01,140.0,372.00350296549414,1,0,7560.700000000001,3178.1176758649494,150.0,0.0,0.0
22,90,4634.507107878275,101.69,170.0,344.2887378597444,1,0,8643.65,3859.1428921217243,150.0,0.0,0.0
22,91,5663.8318916215,103.54,200.0,297.9383618665432,1,0,10354.0,4540.1681083785,150.0,0.0,0.0
22,92,4764.294925834358,103.12,170.28544899126535,170.28544899126535,1,0,8779.917749989641,3865.6228241552835,150.0,0.0,0.0
22,93,4477.197619180103,111.37,140.28544899126535,134.11197662563836,1,0,7811.795227078612,3184.5976078985086,150.0,0.0,0.0
22,94,6218.532660219764,120.2,170.28544899126535,318.9232740635706,1,0,10234.155484375047,3865.6228241552835,150.0,0.0,0.0
22,95,8151.171479505279,133.79,187.83412969702752,187.83412969702752,1,0,12565.164106082655,4263.992626577376,150.0,0.0,0.0
23,0,0.0,111.93,0.0,200.84609643275527,0,0,0.0,0.0,0.0,0.0,0.0
23,1,0.0,93.14,0.0,87.78608023043603,0,0,0.0,0.0,0.0,0.0,0.0
23,2,0.0,91.0,0.0,115.23936387375149,0,0,0.0,0.0,0.0,0.0,0.0
23,3,0.0,84.41,0.0,198.8526745337022,0,0,0.0,0.0,0.0,0.0,0.0
23,4,-4066.501814070125,81.0,50.0,179.33732758548638,1,1,2025.0,941.501814070125,150.0,5000.0,0.0
23,5,1503.5970974878,79.0,80.0,240.1221348885177,1,0,3160.0,1506.4029025122,150.0,0.0,0.0
23,6,1960.3460090457247,76.03,110.0,291.67559086806625,1,0,4181.65,2071.303990954275,150.0,0.0,0.0
23,7,2533.79492060365,76.0,140.0,313.73231525468094,1,0,5320.0,2636.20507939635,150.0,0.0,0.0
23,8,3023.893832161575,75.0,170.0,400.0,1,0,6375.0,3201.106167838425,150.0,0.0,0.0
23,9,3963.9927437195,78.8,200.0,400.0,1,0,7880.0,3766.0072562805,150.0,0.0,0.0
23,10,5989.841655277425,91.05,230.0,399.91867140223303,1,0,10470.75,4330.908344722575,150.0,0.0,0.0
23,11,9345.19056683535,110.7,260.0,316.6649173850386,1,0,14391.0,4895.80943316465,150.0,0.0,0.0
23,12,7466.809795724797,103.14,232.6456394757142,232.6456394757142,1,0,11997.535627762581,4380.725832037784,150.0,0.0,0.0
23,13,6666.958043440001,89.57,262.64563947571423,266.8109330109588,1,0,11762.58496391986,4945.626920479859,150.0,0.0,0.0
23,14,5007.7453864665,82.0,232.64563947571423,231.826093817739,1,0,9538.471218504284,4380.725832037784,150.0,0.0,0.0
23,15,5705.675002958889,82.25,262.64563947571423,400.0,1,0,10801.301923438748,4945.626920479859,150.0,0.0,0.0
23,16,5885.80569659237,78.91,292.64563947571423,400.0,1,0,11546.333705514304,5510.528008921934,150.0,0.0,0.0
23,17,6504.554608150296,78.91,322.64563947571423,400.0,1,0,12729.983705514305,6075.429097364009,150.0,0.0,0.0
23,18,7315.495393222485,80.0,352.64563947571423,400.0,1,0,14105.82557902857,6640.330185806084,150.0,0.0,0.0
23,19,9781.553689671702,89.57,382.64563947571423,400.0,1,0,17136.78496391986,7205.231274248159,150.0,0.0,0.0
23,20,13486.794084047484,115.0,352.64563947571423,324.4476051925883,1,0,20277.124269853568,6640.330185806084,150.0,0.0,0.0
23,21,14585.214648819558,129.0,322.64563947571423,271.1333671265668,1,0,20810.643746183567,6075.429097364009,150.0,0.0,0.0
23,22,14192.823734731523,122.85,336.7258117529342,336.7258117529342,1,0,20683.38298692398,6340.559252192459,150.0,0.0,0.0
23,23,11454.959959229633,113.33,306.7258117529342,243.35708567145747,1,0,17380.618122980017,5775.658163750384,150.0,0.0,0.0
23,24,9527.09159699955,107.6,276.7258117529342,199.43472735973458,1,0,14887.848672307859,5210.757075308309,150.0,0.0,0.0
23,25,6306.805542015805,90.0,246.7258117529342,171.4673538439318,1,0,11102.66152888204,4645.855986866234,150.0,0.0,0.0
23,26,5504.157564090286,86.39,228.85258905720306,228.85258905720306,1,0,9885.287584325886,4231.130020235601,150.0,0.0,0.0
23,27,5116.7157579262275,81.7,235.525539991553,235.525539991553,1,0,9621.21830865494,4354.502550728712,150.0,0.0,0.0
23,28,5341.980551495883,78.79,262.69188251045085,262.69188251045085,1,0,10348.746711499212,4856.766160003329,150.0,0.0,0.0
23,29,6029.178838897075,79.2,292.69188251045085,301.3399912637848,1,0,11590.598547413854,5411.419708516779,150.0,0.0,0.0
23,30,5906.239148690617,78.88,289.0592636884951,289.0592636884951,1,0,11400.497359874245,5344.258211183628,150.0,0.0,0.0
23,31,6520.427933311187,78.79,319.0592636884951,365.09487424926493,1,0,12569.339693008265,5898.911759697078,150.0,0.0,0.0
23,32,6039.206409987325,79.8,289.0592636884951,282.5918417486197,1,0,11533.464621170953,5344.258211183628,150.0,0.0,0.0
23,33,6550.9689782330215,88.71,259.0592636884951,156.1869679675434,1,0,11490.5736409032,4789.604662670178,150.0,0.0,0.0
23,34,9129.545443464482,118.0,229.0592636884951,22.359583508265928,1,0,13514.49655762121,4234.951114156728,150.0,0.0,0.0
23,35,12094.443529436328,160.0,199.0592636884951,0.0,1,0,15924.741095079607,3680.297565643278,150.0,0.0,0.0
23,36,10657.375199757495,164.83,169.0592636884951,0.0,1,0,13933.019216887324,3125.644017129828,150.0,0.0,0.0
23,37,8612.339521995971,163.0,139.0592636884951,47.051687473323454,1,0,11333.32999061235,2570.990468616378,150.0,0.0,0.0
23,38,6659.82929020698,161.86,109.0592636884951,85.39913849799126,1,0,8826.166210309908,2016.3369201029284,150.0,0.0,0.0
23,39,4884.221029375722,164.33,79.0592636884951,56.69215395069793,1,0,6495.9044009652,1461.6833715894784,150.0,0.0,0.0
23,40,2622.414953561104,150.0,49.05926368849509,0.0,1,0,3679.4447766371322,907.0298230760284,150.0,0.0,0.0
23,41,0.0,130.75,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,42,0.0,121.5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,43,0.0,133.19,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,44,0.0,144.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,45,0.0,140.58,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,46,0.0,127.19,0.0,33.001644491294826,0,0,0.0,0.0,0.0,0.0,0.0
23,47,0.0,120.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,48,0.0,109.41,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,49,0.0,94.12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,50,0.0,94.68,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,51,0.0,84.89,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,52,0.0,82.54,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,53,0.0,82.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,54,0.0,81.0,0.0,22.008624989777104,0,0,0.0,0.0,0.0,0.0,0.0
23,55,-4086.51433805,77.91,50.0,58.24768299273552,1,1,1947.75,884.26433805,150.0,5000.0,0.0
23,56,1459.17705912,75.6,80.0,173.36645453205753,1,0,3024.0,1414.82294088,150.0,0.0,0.0
23,57,2159.41845629,77.36,110.0,172.72256041774986,1,0,4254.8,1945.38154371,150.0,0.0,0.0
23,58,2042.7770591199996,90.19,80.0,5.692654578438066,1,0,3607.6,1414.82294088,150.0,0.0,0.0
23,59,2641.5127524751388,108.27,76.58531451732551,76.58531451732551,1,0,4145.946001395417,1354.433248920278,150.0,0.0,0.0
23,60,2862.882417695899,130.53,63.32283682673204,63.32283682673204,1,0,4132.764945496667,1119.8825278007675,150.0,0.0,0.0
23,61,2499.7356619500006,141.36,50.0,0.0,1,0,3534.0000000000005,884.26433805,150.0,0.0,0.0
23,62,2717.750160232031,121.0,66.98048271919271,66.98048271919271,1,0,4052.3192045111587,1184.569044279128,150.0,0.0,0.0
23,63,3782.0458616294636,116.46,96.98048271919271,111.6529162739383,1,0,5647.173508738591,1715.127647109128,150.0,0.0,0.0
23,64,2550.7538286036524,99.48,84.25449975068649,84.25449975068649,1,0,4190.818817599146,1490.0649889954936,150.0,0.0,0.0
23,65,3027.956146830742,91.0,114.25449975068649,172.35410751898166,1,0,5198.579738656235,2020.6235918254936,150.0,0.0,0.0
23,66,2737.7517005878726,88.7,108.29862202921524,108.29862202921524,1,0,4803.043886995696,1915.2921864078232,150.0,0.0,0.0
23,67,3591.6295603492667,89.48,138.29862202921524,175.79515776740004,1,0,6187.48034958709,2445.8507892378234,150.0,0.0,0.0
23,68,4304.832761350617,117.64,108.29862202921524,107.70985344759167,1,0,6370.124947758441,1915.2921864078232,150.0,0.0,0.0
23,69,5875.631303161756,122.51,138.29862202921524,167.55770573827712,1,0,8471.48209239958,2445.8507892378234,150.0,0.0,0.0
23,70,4328.658458197044,118.08,108.29862202921524,85.98169707115821,1,0,6393.950644604867,1915.2921864078232,150.0,0.0,0.0
23,71,5145.4145788475,111.95,138.29862202921524,223.11834900241755,1,0,7741.265368085323,2445.8507892378234,150.0,0.0,0.0
23,72,5851.480600080663,106.69,168.29862202921524,241.32962353321008,1,0,8977.889992148486,2976.4093920678233,150.0,0.0,0.0
23,73,5365.619307431471,91.0,198.29862202921524,351.15102637984546,1,0,9022.587302329293,3506.9679948978232,150.0,0.0,0.0
23,74,7714.720582696217,103.86,228.29862202921524,264.15480115487446,1,0,11855.547441977147,3990.82685928093,150.0,0.0,0.0
23,75,6338.351706306094,94.81,216.82573977705354,216.82573977705354,1,0,10278.624194131224,3790.2724878251306,150.0,0.0,0.0
23,76,6642.463864268703,90.0,246.82573977705354,282.77559674929677,1,0,11107.158289967409,4314.694425698705,150.0,0.0,0.0
23,77,5062.332227718134,83.04,216.82573977705354,52.2725718650762,1,0,9002.604715543264,3790.2724878251306,150.0,0.0,0.0
23,78,3907.718449308944,78.4,186.82573977705354,0.0,1,0,7323.568999260499,3265.8505499515554,150.0,0.0,0.0
23,79,3122.054379673137,76.69,156.82573977705354,105.69636022738061,1,0,6013.482991751118,2741.4286120779807,150.0,0.0,0.0
23,80,2706.814828950209,71.0,158.5422178091692,158.5422178091692,1,0,5628.2487322255065,2771.4339032752973,150.0,0.0,0.0
23,81,3341.6639999812182,72.0,188.5422178091692,244.90929227242935,1,0,6787.519841130091,3295.8558411488725,150.0,0.0,0.0
23,82,4488.813170233753,77.94,215.86649722186712,215.86649722186712,1,0,8412.317396736162,3773.5042265024085,150.0,0.0,0.0
23,83,6407.07968796945,88.3,245.86649722186712,262.77338524569416,1,0,10855.005852345434,4297.926164375984,150.0,0.0,0.0
23,84,6675.540787091267,98.2,215.86649722186712,198.32057848675788,1,0,10599.045013593675,3773.5042265024085,150.0,0.0,0.0
23,85,5778.076011700856,98.75,185.86649722186712,92.06233054736066,1,0,9177.15830032969,3249.0822886288333,150.0,0.0,0.0
23,86,3858.7723292294017,86.4,155.86649722186712,0.0,1,0,6733.43267998466,2724.6603507552586,150.0,0.0,0.0
23,87,3045.028990533651,85.73,125.86649722186712,0.0,1,0,5395.267403415334,2200.2384128816834,150.0,0.0,0.0
23,88,1910.1009217280534,77.94,95.86649722186712,0.0,1,0,3735.9173967361617,1675.8164750081085,150.0,0.0,0.0
23,89,1127.7618804079261,73.76,65.86649722186712,0.0,1,0,2429.1564175424596,1151.3945371345335,150.0,0.0,0.0
23,90,445.7162910324919,68.18,35.86649722186712,0.0,1,0,1222.6888902934502,626.9725992609583,150.0,0.0,0.0
23,91,0.0,73.67,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,92,0.0,80.22,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,93,0.0,98.84,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,94,0.0,109.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,95,0.0,102.2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,0,0.0,18.79,0.0,25.67737321603309,0,0,0.0,0.0,0.0,0.0,0.0
24,1,0.0,21.0,0.0,215.14536305067705,0,0,0.0,0.0,0.0,0.0,0.0
24,2,0.0,21.0,0.0,126.15898713782094,0,0,0.0,0.0,0.0,0.0,0.0
24,3,0.0,37.49,0.0,273.8215055506046,0,0,0.0,0.0,0.0,0.0,0.0
24,4,0.0,49.95,0.0,389.67756256236095,0,0,0.0,0.0,0.0,0.0,0.0
24,5,0.0,55.44,0.0,385.78617935340174,0,0,0.0,0.0,0.0,0.0,0.0
24,6,-4491.075401513125,53.05,50.0,315.48968498190067,1,1,1326.25,667.3254015131251,150.0,5000.0,0.0
24,7,1167.0793575789996,59.62,80.0,314.149068601267,1,0,2384.7999999999997,1067.720642421,150.0,0.0,0.0
24,8,1633.4841166711246,59.12,110.0,208.69709779393435,1,0,3251.6,1468.1158833288753,150.0,0.0,0.0
24,9,1767.78887576325,54.09,140.0,230.7034510426659,1,0,3786.3,1868.5111242367502,150.0,0.0,0.0
24,10,1858.2936348553744,50.32,170.0,229.17549773132302,1,0,4277.2,2268.9063651446254,150.0,0.0,0.0
24,11,2911.6983939474994,57.31,200.0,272.11359404117684,1,0,5731.0,2669.3016060525006,150.0,0.0,0.0
24,12,7152.153153039625,90.19,230.0,345.7054514959365,1,0,10371.85,3069.6968469603753,150.0,0.0,0.0
24,13,7306.40791213175,84.05,260.0,400.0,1,0,10926.5,3470.0920878682505,150.0,0.0,0.0
24,14,5655.362671223875,66.73,290.0,399.22017014476864,1,0,9675.85,3870.4873287761257,150.0,0.0,0.0
24,15,4204.717430315998,53.91,320.0,400.0,1,0,8625.599999999999,4270.882569684,150.0,0.0,0.0
24,16,4453.722189408124,53.0,350.0,356.3830287959721,1,0,9275.0,4671.277810591876,150.0,0.0,0.0
24,17,1596.717430316,37.61,320.0,263.85387614191643,1,0,6017.6,4270.882569684,150.0,0.0,0.0
24,18,505.3720673855996,30.36,290.0,208.84874815679763,1,0,4402.2,3746.8279326144,150.0,0.0,0.0
24,19,184.0749569663999,28.41,260.0,131.76212811121837,1,0,3693.3,3359.2250430336003,150.0,0.0,0.0
24,20,331.8278465471999,30.03,230.0,222.85992420994108,1,0,3453.4500000000003,2971.6221534528004,150.0,0.0,0.0
24,21,-429.5250430336,23.69,260.0,295.4960867933274,1,0,3079.7000000000003,3359.2250430336003,150.0,0.0,0.0
24,22,-1117.1779326144,19.17,290.0,385.76470832507715,1,0,2779.65,3746.8279326144,150.0,0.0,0.0
24,23,-764.4308221952006,22.0,320.0,358.9036658596977,1,0,3520.0,4134.430822195201,150.0,0.0,0.0
24,24,747.716288224,30.97,350.0,360.2011883759772,1,0,5419.75,4522.033711776,150.0,0.0,0.0
24,25,3253.1691778048,47.11,320.0,293.1006435665361,1,0,7537.6,4134.430822195201,150.0,0.0,0.0
24,26,4078.1720673856,55.0,290.0,190.14426121724762,1,0,7975.0,3746.8279326144,150.0,0.0,0.0
24,27,4485.774956966399,61.5,260.0,231.84775358157955,1,0,7995.0,3359.2250430336003,150.0,0.0,0.0
24,28,4949.177337115785,65.8,255.21531127583734,255.21531127583734,1,0,8396.583740975047,3297.406403859263,150.0,0.0,0.0
24,29,4052.4960158124795,63.16,225.21531127583734,165.24426096651385,1,0,7112.299530090942,2909.803514278463,150.0,0.0,0.0
24,30,3690.147961373039,60.18,223.65576608930047,223.65576608930047,1,0,6729.802001627051,2889.654040254012,150.0,0.0,0.0
24,31,3333.8485791470653,61.82,193.65576608930047,87.89318074790756,1,0,5985.899729820278,2502.0511506732123,150.0,0.0,0.0
24,32,2903.800832007696,63.16,163.65576608930047,98.07382350195013,1,0,5168.249093100108,2114.4482610924124,150.0,0.0,0.0
24,33,2065.9997281227515,59.0,133.65576608930047,67.70470538534585,1,0,3942.845099634364,1726.8453715116123,150.0,0.0,0.0
24,34,1412.082410908708,55.98,103.65576608930047,51.28441921697629,1,0,2901.32489283952,1339.2424819308121,150.0,0.0,0.0
24,35,1336.7345440362797,66.21,73.65576608930047,0.0,1,0,2438.374136386292,951.6395923500122,150.0,0.0,0.0
24,36,3578.4879221750875,97.78,103.65576608930047,117.10888145521733,1,0,5067.7304041059,1339.2424819308121,150.0,0.0,0.0
24,37,4457.101383460337,94.78,133.65576608930047,187.47988386199734,1,0,6333.946754971949,1726.8453715116123,150.0,0.0,0.0
24,38,3582.9722612782925,71.46,163.65576608930047,286.25400416445694,1,0,5847.420522370705,2114.4482610924124,150.0,0.0,0.0
24,39,3103.3982175007973,59.44,193.65576608930047,287.73198766553344,1,0,5755.44936817401,2502.0511506732123,150.0,0.0,0.0
24,40,2450.631913597894,55.37,176.13605681748456,176.13605681748456,1,0,4876.32673299206,2275.694819394166,150.0,0.0,0.0
24,41,1408.0289371727454,46.0,154.56783978652282,154.56783978652282,1,0,3555.060315090025,1997.0313779172798,150.0,0.0,0.0
24,42,1527.5432848928742,53.86,124.56783978652282,69.57364859886587,1,0,3354.6119254510595,1677.0686405581853,150.0,0.0,0.0
24,43,1360.9386860860907,49.99,131.02246893247928,131.02246893247928,1,0,3274.90661096732,1763.9679248812292,150.0,0.0,0.0
24,44,1681.9373583223814,49.68,161.02246893247928,241.5491735329228,1,0,3999.7981282827855,2167.860769960404,150.0,0.0,0.0
24,45,1785.4215394222692,47.19,191.02246893247928,265.76652272583596,1,0,4507.175154461848,2571.753615039579,150.0,0.0,0.0
24,46,1663.8611060083726,44.0,212.47291274261244,212.47291274261244,1,0,4674.404080337474,2860.542974329101,150.0,0.0,0.0
24,47,1518.0754475291892,44.87,185.92209982527146,185.92209982527146,1,0,4171.162309579965,2503.086862050776,150.0,0.0,0.0
24,48,2053.937327143417,48.12,207.97933859264438,207.97933859264438,1,0,5003.982886539024,2800.0455593956067,150.0,0.0,0.0
24,49,2526.258435573933,57.0,177.97933859264438,94.40839954236554,1,0,5072.411149890365,2396.1527143164317,150.0,0.0,0.0
24,50,2749.1971679426033,66.11,147.97933859264438,127.03672220458763,1,0,4891.45703717986,1992.2598692372567,150.0,0.0,0.0
24,51,3166.4015745356883,68.06,161.24942221915978,161.24942221915978,1,0,5487.317838118008,2170.9162635823195,150.0,0.0,0.0
24,52,3313.613533318125,78.82,133.4885032115522,133.4885032115522,1,0,5260.781911567272,1797.1683782491468,150.0,0.0,0.0
24,53,2648.78222328904,74.06,118.75900563987068,118.75900563987068,1,0,4397.645978844412,1598.8637555553719,150.0,0.0,0.0
24,54,2963.065603320606,68.78,148.75900563987068,153.06229044967188,1,0,5115.822203955153,2002.7566006345469,150.0,0.0,0.0
