episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
29,28,9976.474061433537,76.95,342.89763802721467,351.8917388098957,1,0,13192.986623097086,3066.5125616635482,150.0,0.0,0.0
29,29,10868.029364617994,76.98,372.89763802721467,400.0,1,0,14352.830087667493,3334.800723049498,150.0,0.0,0.0
29,30,9831.952066148067,69.99,383.1540220994853,383.1540220994853,1,0,13408.475003371486,3426.522937223419,150.0,0.0,0.0
29,31,10102.835783884475,69.25,399.2216850997261,399.2216850997261,1,0,13823.050846578015,3570.215062693541,150.0,0.0,0.0
29,32,9030.924576516465,65.09,388.9882525438911,388.9882525438911,1,0,12659.622679040936,3478.6981025244713,150.0,0.0,0.0
29,33,10650.824514854,71.89,400.0,400.0,1,0,14378.0,3577.175485146,150.0,0.0,0.0
29,34,13416.824514854,85.72,400.0,400.0,1,0,17144.0,3577.175485146,150.0,0.0,0.0
29,35,11656.824514854,76.92,400.0,400.0,1,0,15384.0,3577.175485146,150.0,0.0,0.0
29,36,8014.824514854,58.71,400.0,400.0,1,0,11742.0,3577.175485146,150.0,0.0,0.0
29,37,6552.824514854,51.4,400.0,400.0,1,0,10280.0,3577.175485146,150.0,0.0,0.0
29,38,6072.824514854,49.0,400.0,400.0,1,0,9800.0,3577.175485146,150.0,0.0,0.0
29,39,4450.824514854,40.89,400.0,400.0,1,0,8178.0,3577.175485146,150.0,0.0,0.0
29,40,4865.350903434,43.29,400.0,400.0,1,0,8658.0,3642.649096566,150.0,0.0,0.0
29,41,3865.350903434,38.29,400.0,400.0,1,0,7658.0,3642.649096566,150.0,0.0,0.0
29,42,3655.350903434,37.24,400.0,400.0,1,0,7448.0,3642.649096566,150.0,0.0,0.0
29,43,3655.350903434,37.24,400.0,400.0,1,0,7448.0,3642.649096566,150.0,0.0,0.0
29,44,3321.350903434,35.57,400.0,400.0,1,0,7114.0,3642.649096566,150.0,0.0,0.0
29,45,3309.350903434,35.51,400.0,400.0,1,0,7102.0,3642.649096566,150.0,0.0,0.0
29,46,3369.9495856764506,37.24,370.0,366.96357781291863,1,0,6889.400000000001,3369.45041432355,150.0,0.0,0.0
29,47,5535.350903434,46.64,400.0,400.0,1,0,9328.0,3642.649096566,150.0,0.0,0.0
29,48,4407.350903434,41.0,400.0,400.0,1,0,8200.0,3642.649096566,150.0,0.0,0.0
29,49,4677.682260892045,43.73,378.39312657442696,378.39312657442696,1,0,8273.565712549846,3445.8834516578013,150.0,0.0,0.0
29,50,6183.350903434,49.88,400.0,400.0,1,0,9976.0,3642.649096566,150.0,0.0,0.0
29,51,6293.350903434,50.43,400.0,400.0,1,0,10086.0,3642.649096566,150.0,0.0,0.0
29,52,5758.29958567645,50.15,370.0,354.2854348161068,1,0,9277.75,3369.45041432355,150.0,0.0,0.0
29,53,6508.061735303548,52.6,387.24571881182,387.24571881182,1,0,10184.562404750866,3526.5006694473186,150.0,0.0,0.0
29,54,5932.732133551521,48.78,397.99659660529016,397.99659660529016,1,0,9707.136991203028,3624.4048576515074,150.0,0.0,0.0
29,55,5839.15975485532,48.78,391.87410305474725,391.87410305474725,1,0,9557.809373505286,3568.6496186499667,150.0,0.0,0.0
29,56,5344.344270877733,46.36,390.4069485187778,390.4069485187778,1,0,9049.63306666527,3555.2887957875373,150.0,0.0,0.0
29,57,8367.350903434,60.8,400.0,400.0,1,0,12160.0,3642.649096566,150.0,0.0,0.0
29,58,14580.527136720986,92.78,395.09637323236547,395.09637323236547,1,0,18328.520754249435,3597.9936175284483,150.0,0.0,0.0
29,59,11865.427772019815,80.0,388.9321543399996,388.9321543399996,1,0,15557.286173599985,3541.8584015801694,150.0,0.0,0.0
29,60,7607.736061987068,61.44,358.9321543399996,314.7472078684159,1,0,11026.395781324787,3268.6597193377193,150.0,0.0,0.0
29,61,5865.635331049021,54.79,328.9321543399996,273.8460885516731,1,0,9011.09636814429,2995.461037095269,150.0,0.0,0.0
29,62,5238.630499941656,52.19,317.1951280525358,317.1951280525358,1,0,8277.206866530922,2888.5763665892655,150.0,0.0,0.0
29,63,4270.113574958966,47.54,301.4389861906548,301.4389861906548,1,0,7165.204701751865,2745.0911267928996,150.0,0.0,0.0
29,64,4986.078128072872,49.79,331.4389861906548,338.0193299302357,1,0,8251.173561216352,3115.09543314348,150.0,0.0,0.0
29,65,5651.565780467259,50.9,361.4389861906548,396.7473902801556,1,0,9198.622198552164,3397.056418084905,150.0,0.0,0.0
29,66,4695.977905899961,44.1,383.0418781967967,383.0418781967967,1,0,8446.073414239367,3600.095508339405,150.0,0.0,0.0
29,67,4454.63835224636,42.0,396.90708394902794,396.90708394902794,1,0,8335.048762929586,3730.410410683226,150.0,0.0,0.0
29,68,4158.520200781,40.34,400.0,400.0,1,0,8068.000000000001,3759.479799219,150.0,0.0,0.0
29,69,3482.520200781,36.96,400.0,400.0,1,0,7392.0,3759.479799219,150.0,0.0,0.0
29,70,4158.520200781,40.34,400.0,400.0,1,0,8068.000000000001,3759.479799219,150.0,0.0,0.0
29,71,4894.520200781,44.02,400.0,400.0,1,0,8804.0,3759.479799219,150.0,0.0,0.0
29,72,4310.520200781,41.1,400.0,400.0,1,0,8220.0,3759.479799219,150.0,0.0,0.0
29,73,5574.520200781,47.42,400.0,400.0,1,0,9484.0,3759.479799219,150.0,0.0,0.0
29,74,7318.520200781,56.14,400.0,400.0,1,0,11228.0,3759.479799219,150.0,0.0,0.0
29,75,7860.520200781,58.85,400.0,400.0,1,0,11770.0,3759.479799219,150.0,0.0,0.0
29,76,7860.520200781,58.85,400.0,400.0,1,0,11770.0,3759.479799219,150.0,0.0,0.0
29,77,8132.520200781,60.21,400.0,400.0,1,0,12042.0,3759.479799219,150.0,0.0,0.0
29,78,8304.520200781,61.07,400.0,400.0,1,0,12214.0,3759.479799219,150.0,0.0,0.0
29,79,7616.520200781,57.63,400.0,400.0,1,0,11526.0,3759.479799219,150.0,0.0,0.0
29,80,5890.520200781,49.0,400.0,400.0,1,0,9800.0,3759.479799219,150.0,0.0,0.0
29,81,8446.520200781,61.78,400.0,400.0,1,0,12356.0,3759.479799219,150.0,0.0,0.0
29,82,9096.520200781,65.03,400.0,400.0,1,0,13006.0,3759.479799219,150.0,0.0,0.0
29,83,6818.520200781,53.64,400.0,400.0,1,0,10728.0,3759.479799219,150.0,0.0,0.0
29,84,4634.520200781,42.72,400.0,400.0,1,0,8544.0,3759.479799219,150.0,0.0,0.0
29,85,3124.520200781,35.17,400.0,400.0,1,0,7034.0,3759.479799219,150.0,0.0,0.0
29,86,2470.520200781,31.9,400.0,400.0,1,0,6380.0,3759.479799219,150.0,0.0,0.0
29,87,3398.520200781,36.54,400.0,400.0,1,0,7308.0,3759.479799219,150.0,0.0,0.0
29,88,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,89,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,90,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,91,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,92,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,93,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,94,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,95,102.32539373200007,20.0,400.0,400.0,1,0,4000.0,3747.674606268,150.0,0.0,0.0
30,0,0.0,33.3,0.0,341.76661200341334,0,0,0.0,0.0,0.0,0.0,0.0
30,1,0.0,33.4,0.0,255.39079103394377,0,0,0.0,0.0,0.0,0.0,0.0
30,2,0.0,29.35,0.0,312.4092986545738,0,0,0.0,0.0,0.0,0.0,0.0
30,3,0.0,28.18,0.0,356.0073286536856,0,0,0.0,0.0,0.0,0.0,0.0
30,4,-4832.661255296375,27.63,50.0,391.899930130695,1,1,690.75,373.411255296375,150.0,5000.0,0.0
30,5,336.94199152580006,27.11,80.0,373.62157272899907,1,0,1084.4,597.4580084742,150.0,0.0,0.0
30,6,513.495238347975,27.0,110.0,384.89639402439093,1,0,1485.0,821.504761652025,150.0,0.0,0.0
30,7,582.44848517015,25.4,140.0,348.54879549708903,1,0,1778.0,1045.55151482985,150.0,0.0,0.0
30,8,725.8017319923251,25.24,170.0,400.0,1,0,2145.4,1269.598268007675,150.0,0.0,0.0
30,9,999.3549788145001,26.43,200.0,400.0,1,0,2643.0,1493.6450211855,150.0,0.0,0.0
30,10,1647.8582256366751,30.57,230.0,400.0,1,0,3515.55,1717.691774363325,150.0,0.0,0.0
30,11,2741.66147245885,37.18,260.0,385.8416426252798,1,0,4833.4,1941.73852754115,150.0,0.0,0.0
30,12,3603.1147192810245,40.82,290.0,400.0,1,0,5918.9,2165.785280718975,150.0,0.0,0.0
30,13,3991.3679661032,40.82,320.0,400.0,1,0,6531.2,2389.8320338968,150.0,0.0,0.0
30,14,4579.1212129253745,41.96,350.0,400.0,1,0,7343.0,2613.878787074625,150.0,0.0,0.0
30,15,4116.17445974755,37.39,380.0,400.0,1,0,7104.1,2837.92554025245,150.0,0.0,0.0
30,16,3620.709957629,33.79,400.0,400.0,1,0,6758.0,2987.290042371,150.0,0.0,0.0
30,17,3652.709957629001,33.95,400.0,400.0,1,0,6790.000000000001,2987.290042371,150.0,0.0,0.0
30,18,4386.709957628999,37.62,400.0,400.0,1,0,7523.999999999999,2987.290042371,150.0,0.0,0.0
30,19,5934.709957629,45.36,400.0,400.0,1,0,9072.0,2987.290042371,150.0,0.0,0.0
30,20,6614.709957629,48.76,400.0,400.0,1,0,9752.0,2987.290042371,150.0,0.0,0.0
30,21,5662.709957629,44.0,400.0,400.0,1,0,8800.0,2987.290042371,150.0,0.0,0.0
30,22,5222.709957629,41.8,400.0,400.0,1,0,8360.0,2987.290042371,150.0,0.0,0.0
30,23,5280.709957629,42.09,400.0,400.0,1,0,8418.0,2987.290042371,150.0,0.0,0.0
30,24,4624.709957629,38.81,400.0,400.0,1,0,7762.0,2987.290042371,150.0,0.0,0.0
30,25,3489.010898962999,33.16,400.0,400.0,1,0,6631.999999999999,2992.989101037,150.0,0.0,0.0
30,26,2759.010898963,29.51,400.0,400.0,1,0,5902.0,2992.989101037,150.0,0.0,0.0
30,27,2493.010898963,28.18,400.0,400.0,1,0,5636.0,2992.989101037,150.0,0.0,0.0
30,28,2367.010898963,27.55,400.0,400.0,1,0,5510.0,2992.989101037,150.0,0.0,0.0
30,29,2259.010898963,27.01,400.0,400.0,1,0,5402.0,2992.989101037,150.0,0.0,0.0
30,30,2741.010898963,29.42,400.0,400.0,1,0,5884.0,2992.989101037,150.0,0.0,0.0
30,31,3899.010898963,35.21,400.0,400.0,1,0,7042.0,2992.989101037,150.0,0.0,0.0
30,32,3257.010898963,32.0,400.0,400.0,1,0,6400.0,2992.989101037,150.0,0.0,0.0
30,33,4059.010898963,36.01,400.0,400.0,1,0,7202.0,2992.989101037,150.0,0.0,0.0
30,34,5915.010898963,45.29,400.0,400.0,1,0,9058.0,2992.989101037,150.0,0.0,0.0
30,35,5443.010898963,42.93,400.0,400.0,1,0,8586.0,2992.989101037,150.0,0.0,0.0
30,36,5227.010898963,41.85,400.0,400.0,1,0,8370.0,2992.989101037,150.0,0.0,0.0
30,37,5749.010898963,44.46,400.0,400.0,1,0,8892.0,2992.989101037,150.0,0.0,0.0
30,38,5763.010898963,44.53,400.0,400.0,1,0,8906.0,2992.989101037,150.0,0.0,0.0
30,39,5110.485081540775,43.4,370.0,341.39505290292,1,0,8029.0,2768.514918459225,150.0,0.0,0.0
30,40,4165.287996758096,39.71,348.77983377747717,348.77983377747717,1,0,6925.0235996518095,2609.7356028937143,150.0,0.0,0.0
30,41,4747.925091252339,41.05,375.5349709716661,375.5349709716661,1,0,7707.855279193446,2809.930187941107,150.0,0.0,0.0
30,42,5707.010898963,44.25,400.0,400.0,1,0,8850.0,2992.989101037,150.0,0.0,0.0
30,43,6743.344169304977,49.95,394.0736562423599,394.0736562423599,1,0,9841.989564652938,2948.6453953479613,150.0,0.0,0.0
30,44,7679.010898963,54.11,400.0,400.0,1,0,10822.0,2992.989101037,150.0,0.0,0.0
30,45,6773.010898963,49.58,400.0,400.0,1,0,9916.0,2992.989101037,150.0,0.0,0.0
30,46,5533.010898963,43.38,400.0,400.0,1,0,8676.0,2992.989101037,150.0,0.0,0.0
30,47,5159.010898963,41.51,400.0,400.0,1,0,8302.0,2992.989101037,150.0,0.0,0.0
30,48,3869.543780537404,35.57,390.15123998326436,390.15123998326436,1,0,6938.839803102357,2919.296022564953,150.0,0.0,0.0
30,49,3419.882079031193,34.87,360.15123998326436,341.18701852080096,1,0,6279.236869108214,2709.354790077021,150.0,0.0,0.0
30,50,2724.684588029185,32.46,330.15123998326436,313.80406494446095,1,0,5358.354624928381,2483.670036899196,150.0,0.0,0.0
30,51,2245.8596922191427,31.01,300.15123998326436,228.95491347171935,1,0,4653.844975940514,2257.985283721371,150.0,0.0,0.0
30,52,1969.9240279992264,30.74,270.15123998326436,214.62120517898592,1,0,4152.224558542773,2032.300530543546,150.0,0.0,0.0
30,53,2106.214786904461,30.48,292.3627905125542,292.3627905125542,1,0,4455.6089274113265,2199.3941405068654,150.0,0.0,0.0
30,54,2582.7257545161774,32.0,322.3627905125542,358.16946130358696,1,0,5157.804648200868,2425.0788936846902,150.0,0.0,0.0
30,55,3265.161791811106,34.43,352.3627905125542,368.3382905902416,1,0,6065.925438673621,2650.763646862515,150.0,0.0,0.0
30,56,4263.298201081507,38.13,382.3627905125542,400.0,1,0,7289.746601121847,2876.44840004034,150.0,0.0,0.0
30,57,4688.869957629,39.24,400.0,400.0,1,0,7848.0,3009.130042371,150.0,0.0,0.0
30,58,5786.869957629,44.73,400.0,400.0,1,0,8946.0,3009.130042371,150.0,0.0,0.0
30,59,5936.869957629,45.48,400.0,400.0,1,0,9096.0,3009.130042371,150.0,0.0,0.0
30,60,6186.869957629,46.73,400.0,400.0,1,0,9346.0,3009.130042371,150.0,0.0,0.0
30,61,6186.869957629,46.73,400.0,400.0,1,0,9346.0,3009.130042371,150.0,0.0,0.0
30,62,5412.273058742664,44.59,376.5371787585988,376.5371787585988,1,0,8394.896400422962,2832.623341680298,150.0,0.0,0.0
30,63,5330.869957629,42.45,400.0,400.0,1,0,8490.0,3009.130042371,150.0,0.0,0.0
30,64,5222.62764922641,42.0,398.64642934843755,398.64642934843755,1,0,8371.575016317189,2998.947367090779,150.0,0.0,0.0
30,65,5240.869957629,42.0,400.0,400.0,1,0,8400.0,3009.130042371,150.0,0.0,0.0
30,66,5643.154710806825,46.36,370.0,366.4596489855627,1,0,8576.6,2783.445289193175,150.0,0.0,0.0
30,67,6835.17405172752,54.43,354.7182619137774,354.7182619137774,1,0,9653.657497983451,2668.483446255931,150.0,0.0,0.0
30,68,7416.88601249822,56.55,364.6309869265593,364.6309869265593,1,0,10309.941155348462,2743.055142850242,150.0,0.0,0.0
30,69,7429.746384518862,53.46,394.6309869265593,400.0,1,0,10548.48628054693,2968.739896028067,150.0,0.0,0.0
30,70,6200.841671098147,49.88,364.6309869265593,356.3935822488086,1,0,9093.89681394839,2743.055142850242,150.0,0.0,0.0
30,71,7200.860412101457,52.3,394.6309869265593,400.0,1,0,10319.600308129524,2968.739896028067,150.0,0.0,0.0
30,72,5104.869957629,41.32,400.0,400.0,1,0,8264.0,3009.130042371,150.0,0.0,0.0
30,73,4626.332781630999,38.81,400.0,400.0,1,0,7762.0,2985.6672183690002,150.0,0.0,0.0
30,74,3796.332781630999,34.66,400.0,400.0,1,0,6931.999999999999,2985.6672183690002,150.0,0.0,0.0
30,75,3468.3327816310007,33.02,400.0,400.0,1,0,6604.000000000001,2985.6672183690002,150.0,0.0,0.0
30,76,3192.3327816309998,31.64,400.0,400.0,1,0,6328.0,2985.6672183690002,150.0,0.0,0.0
30,77,2880.3327816309998,30.08,400.0,400.0,1,0,6016.0,2985.6672183690002,150.0,0.0,0.0
30,78,3012.3327816309998,30.74,400.0,400.0,1,0,6148.0,2985.6672183690002,150.0,0.0,0.0
30,79,3528.3327816309998,33.32,400.0,400.0,1,0,6664.0,2985.6672183690002,150.0,0.0,0.0
30,80,4476.332781630999,38.06,400.0,400.0,1,0,7612.0,2985.6672183690002,150.0,0.0,0.0
30,81,5064.332781630999,41.0,400.0,400.0,1,0,8200.0,2985.6672183690002,150.0,0.0,0.0
30,82,6326.332781630999,47.31,400.0,400.0,1,0,9462.0,2985.6672183690002,150.0,0.0,0.0
30,83,7340.332781630999,52.38,400.0,400.0,1,0,10476.0,2985.6672183690002,150.0,0.0,0.0
30,84,6780.332781630999,49.58,400.0,400.0,1,0,9916.0,2985.6672183690002,150.0,0.0,0.0
30,85,6292.332781630999,47.14,400.0,400.0,1,0,9428.0,2985.6672183690002,150.0,0.0,0.0
30,86,6724.332781630999,49.3,400.0,400.0,1,0,9860.0,2985.6672183690002,150.0,0.0,0.0
30,87,5974.332781630999,45.55,400.0,400.0,1,0,9110.0,2985.6672183690002,150.0,0.0,0.0
30,88,5586.332781630999,43.61,400.0,400.0,1,0,8722.0,2985.6672183690002,150.0,0.0,0.0
30,89,5974.332781630999,45.55,400.0,400.0,1,0,9110.0,2985.6672183690002,150.0,0.0,0.0
30,90,6884.332781630999,50.1,400.0,400.0,1,0,10020.0,2985.6672183690002,150.0,0.0,0.0
30,91,8864.332781631,60.0,400.0,400.0,1,0,12000.0,2985.6672183690002,150.0,0.0,0.0
30,92,8806.332781631,59.71,400.0,400.0,1,0,11942.0,2985.6672183690002,150.0,0.0,0.0
30,93,7464.332781630999,53.0,400.0,400.0,1,0,10600.0,2985.6672183690002,150.0,0.0,0.0
30,94,6166.207823008675,49.07,370.0,357.1626573360604,1,0,9077.95,2761.7421769913253,150.0,0.0,0.0
30,95,5239.28286438635,46.63,340.0,288.6176428691709,1,0,7927.1,2537.81713561365,150.0,0.0,0.0
31,0,1133.0199116719998,59.0,80.0,400.0,1,0,2360.0,1076.9800883280002,150.0,0.0,0.0
31,1,1619.6523785489999,59.1,110.0,400.0,1,0,3250.5,1480.8476214510001,150.0,0.0,0.0
31,2,2902.384845426,70.53,140.0,400.0,1,0,4937.1,1884.7151545740003,150.0,0.0,0.0
31,3,6171.917312303,101.3,170.0,394.48070554645943,1,0,8610.5,2288.5826876970004,150.0,0.0,0.0
31,4,7147.54977918,99.9,200.0,341.73346763878385,1,0,9990.0,2692.45022082,150.0,0.0,0.0
31,5,4766.882246057001,69.68,230.0,362.65596921140633,1,0,8013.200000000001,3096.3177539430003,150.0,0.0,0.0
31,6,2848.5147129339994,49.99,260.0,400.0,1,0,6498.7,3500.1852870660005,150.0,0.0,0.0
31,7,3548.2971798109998,52.43,290.0,400.0,1,0,7602.35,3904.0528201890006,150.0,0.0,0.0
31,8,1142.0796466879992,35.0,320.0,391.24662679673384,1,0,5600.0,4307.920353312001,150.0,0.0,0.0
31,9,-4993.448548938125,-1.1,350.0,400.0,1,0,-192.50000000000003,4650.948548938125,150.0,0.0,0.0
31,10,-7375.10128170425,-11.45,380.0,400.0,1,0,-2175.5,5049.60128170425,150.0,0.0,0.0
31,11,-5675.948548938125,-5.0,350.0,331.5304331122903,1,0,-875.0,4650.948548938125,150.0,0.0,0.0
31,12,-6002.295816172001,-10.0,320.0,292.6214904477722,1,0,-1600.0,4252.295816172001,150.0,0.0,0.0
31,13,-4767.793083405875,-5.27,290.0,270.067104286273,1,0,-764.15,3853.6430834058756,150.0,0.0,0.0
31,14,-4336.8486662497535,-2.37,289.2783727714297,289.2783727714297,1,0,-342.79487173414424,3844.053794515609,150.0,0.0,0.0
31,15,-3666.1996970660407,0.0,264.6062154899763,264.6062154899763,1,0,0.0,3516.1996970660407,150.0,0.0,0.0
31,16,626.9162128336916,33.2,234.6062154899763,224.50202235247022,1,0,3894.463177133607,3117.5469642999155,150.0,0.0,0.0
31,17,3756.6532425726864,59.1,240.23829823155464,240.23829823155464,1,0,7099.04171274244,3192.3884701697534,150.0,0.0,0.0
31,18,4960.632000120182,64.4,270.2382982315546,341.14909054206043,1,0,8701.67320305606,3591.041202935878,150.0,0.0,0.0
31,19,6193.007097936949,68.83,300.2382982315546,321.8743954615941,1,0,10332.701033638952,3989.693935702003,150.0,0.0,0.0
31,20,7054.668790950596,70.21,330.2382982315546,352.16125731454395,1,0,11593.015459418724,4388.346668468128,150.0,0.0,0.0
31,21,7975.742398875821,71.69,360.2382982315546,362.536895091541,1,0,12912.741800110074,4786.999401234253,150.0,0.0,0.0
31,22,9046.580347323566,73.71,390.2382982315546,400.0,1,0,14382.232481323945,5185.652134000378,150.0,0.0,0.0
31,23,8066.966810381866,69.0,387.3812570658171,387.3812570658171,1,0,13364.65336877069,5147.686558388826,150.0,0.0,0.0
31,24,7500.630229785,64.83,400.0,400.0,1,0,12966.0,5315.369770215,150.0,0.0,0.0
31,25,7798.618838370618,68.76,376.8622600198127,376.8622600198127,1,0,12956.524499481162,5007.905661110544,150.0,0.0,0.0
31,26,8689.728802326692,76.15,356.6337260171682,356.6337260171682,1,0,13578.82911810368,4739.100315776987,150.0,0.0,0.0
31,27,14476.765452134518,108.0,359.2778035667471,359.2778035667471,1,0,19401.001392604343,4774.235940469826,150.0,0.0,0.0
31,28,15990.071072043453,109.5,389.2778035667471,400.0,1,0,21312.959745279404,5172.8886732359515,150.0,0.0,0.0
31,29,9782.630229784998,76.24,400.0,400.0,1,0,15247.999999999998,5315.369770215,150.0,0.0,0.0
31,30,5851.982962551126,59.02,370.0,365.56121739691474,1,0,10918.7,4916.717037448875,150.0,0.0,0.0
31,31,5134.630229785,53.0,400.0,400.0,1,0,10600.0,5315.369770215,150.0,0.0,0.0
31,32,4752.117579800141,52.0,385.6420119665161,385.6420119665161,1,0,10026.69231112942,5124.574731329279,150.0,0.0,0.0
31,33,1387.3358623115919,33.1,378.0934293613134,378.0934293613134,1,0,6257.446255929737,4720.110393618145,150.0,0.0,0.0
31,34,-1950.8913257668855,15.5,380.41811435379924,380.41811435379924,1,0,2948.240386241944,4749.13171200883,150.0,0.0,0.0
31,35,-2660.8215930796755,12.0,387.2346953280666,387.2346953280666,1,0,2323.4081719683995,4834.229765048075,150.0,0.0,0.0
31,36,-4156.582455425898,4.01,382.3447393516122,382.3447393516122,1,0,766.6012023999824,4773.183657825881,150.0,0.0,0.0
31,37,-4595.31480404626,2.5,395.70261297523484,395.70261297523484,1,0,494.62826621904355,4939.9430702653035,150.0,0.0,0.0
31,38,-3335.5915591990006,9.04,400.0,400.0,1,0,1807.9999999999998,4993.591559199001,150.0,0.0,0.0
31,39,-1943.5915591990006,16.0,400.0,400.0,1,0,3200.0,4993.591559199001,150.0,0.0,0.0
31,40,2776.4084408009994,39.6,400.0,400.0,1,0,7920.0,4993.591559199001,150.0,0.0,0.0
31,41,6152.138939162706,57.5,387.44195028659186,387.44195028659186,1,0,11138.956070739516,4836.8171315768095,150.0,0.0,0.0
31,42,5410.374521399151,56.08,357.44195028659186,346.77229710961626,1,0,10022.672286036035,4462.2977646368845,150.0,0.0,0.0
31,43,6044.00327389812,57.7,378.4672667408597,378.4672667408597,1,0,10918.780645473804,4724.777371575684,150.0,0.0,0.0
31,44,5796.948541653035,56.28,379.85057013575334,379.85057013575334,1,0,10688.9950436201,4742.046501967065,150.0,0.0,0.0
31,45,6194.408440800999,56.69,400.0,400.0,1,0,11338.0,4993.591559199001,150.0,0.0,0.0
31,46,6688.408440800999,59.16,400.0,400.0,1,0,11832.0,4993.591559199001,150.0,0.0,0.0
31,47,6086.408440800999,56.15,400.0,400.0,1,0,11230.0,4993.591559199001,150.0,0.0,0.0
31,48,6282.408440800999,57.13,400.0,400.0,1,0,11426.0,4993.591559199001,150.0,0.0,0.0
31,49,6256.408440800999,57.0,400.0,400.0,1,0,11400.0,4993.591559199001,150.0,0.0,0.0
31,50,8244.408440800999,66.94,400.0,400.0,1,0,13388.0,4993.591559199001,150.0,0.0,0.0
31,51,14080.336201308133,98.06,389.3812724944877,389.3812724944877,1,0,19091.363790404732,4861.027589096599,150.0,0.0,0.0
31,52,16006.957114931392,110.34,378.5069842026909,378.5069842026909,1,0,20882.230318462458,4725.273203531066,150.0,0.0,0.0
31,53,10533.837461912943,86.28,348.5069842026909,333.0575206774047,1,0,15034.591298504085,4350.753836591141,150.0,0.0,0.0
31,54,8566.721881969213,72.0,370.67163038167814,370.67163038167814,1,0,13344.178693740414,4627.4568117712,150.0,0.0,0.0
31,55,6747.245017561049,65.46,340.67163038167814,321.73352313378564,1,0,11150.182462392324,4252.937444831275,150.0,0.0,0.0
31,56,5234.385831983728,57.0,336.18748362603696,336.18748362603696,1,0,9581.343283342054,4196.957451358326,150.0,0.0,0.0
31,57,6183.33179158149,66.0,306.18748362603696,247.45806429831924,1,0,10104.18695965922,3770.8551680777305,150.0,0.0,0.0
31,58,4384.857488770716,57.47,276.18748362603696,226.15229779743566,1,0,7936.247341994172,3401.3898532234552,150.0,0.0,0.0
31,59,3711.3250031598545,56.0,246.18748362603696,238.66634289971867,1,0,6893.249541529035,3031.9245383691805,150.0,0.0,0.0
31,60,2674.1488668893444,47.0,252.5058354842925,252.5058354842925,1,0,5933.887133880874,3109.7382669915296,150.0,0.0,0.0
31,61,1864.676752162076,42.74,222.5058354842925,202.9631752268023,1,0,4754.949704299331,2740.272952137255,150.0,0.0,0.0
31,62,1942.5460494275471,42.3,236.86100348831644,236.86100348831644,1,0,5009.610223777892,2917.064174350345,150.0,0.0,0.0
31,63,2207.580734573272,42.3,266.86100348831644,300.3202709247238,1,0,5644.110223777892,3286.5294892046204,150.0,0.0,0.0
31,64,3884.1894913059423,51.81,296.86100348831644,341.16835803116385,1,0,7690.184295364837,3655.994804058895,150.0,0.0,0.0
31,65,4643.7607229237,54.26,323.5859542343245,323.5859542343245,1,0,8778.886938377223,3985.126215453524,150.0,0.0,0.0
31,66,4828.179759677622,56.59,311.5355943107155,311.5355943107155,1,0,8814.899641021695,3836.7198813440727,150.0,0.0,0.0
31,67,5253.932010240849,63.02,281.5355943107155,277.3580748287477,1,0,8871.186576730646,3467.2545664897975,150.0,0.0,0.0
31,68,5670.883542288108,62.0,311.5355943107155,320.9522646144998,1,0,9657.603423632181,3836.7198813440727,150.0,0.0,0.0
31,69,6014.543125046529,60.73,341.5355943107155,390.487709279571,1,0,10370.728321244876,4206.1851961983475,150.0,0.0,0.0
31,70,6968.942808857734,63.02,370.88471704632525,370.88471704632525,1,0,11686.57743412971,4567.634625271975,150.0,0.0,0.0
31,71,5874.963353801594,59.98,340.88471704632525,307.3466934276762,1,0,10223.132664219294,4198.1693104177,150.0,0.0,0.0
31,72,4849.3018775153505,55.0,329.23740214750586,329.23740214750586,1,0,9054.02855905641,4054.72668154106,150.0,0.0,0.0
31,73,5493.436198788517,56.05,359.23740214750586,368.1581345855397,1,0,10067.628195183852,4424.191996395335,150.0,0.0,0.0
31,74,6530.058815478367,65.21,329.23740214750586,264.04830226661517,1,0,10734.785497019428,4054.72668154106,150.0,0.0,0.0
31,75,9893.750643840784,91.76,299.23740214750586,289.9839105724569,1,0,13729.01201052757,3685.261366686785,150.0,0.0,0.0
31,76,12283.482418006033,100.16,329.23740214750586,393.06508533934937,1,0,16488.209099547094,4054.72668154106,150.0,0.0,0.0
31,77,9777.342219397526,79.9,359.23740214750586,400.0,1,0,14351.53421579286,4424.191996395335,150.0,0.0,0.0
31,78,6344.227351028059,58.0,389.23740214750586,400.0,1,0,11287.88466227767,4793.65731124961,150.0,0.0,0.0
31,79,5567.795801943001,53.22,400.0,400.0,1,0,10644.0,4926.204198056999,150.0,0.0,0.0
