episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
28,67,13806.39505715629,126.07,330.416103310698,326.70399081507225,1,0,20827.77907218985,6871.384015033561,150.0,0.0,0.0
28,68,16282.977484144845,144.4,319.68380995528884,319.68380995528884,1,0,23081.171078771855,6648.193594627009,150.0,0.0,0.0
28,69,20726.001814184907,161.77,347.4189145318348,347.4189145318348,1,0,28100.97890190746,7224.977087722551,150.0,0.0,0.0
28,70,22843.951518697417,182.0,327.5312205337293,327.5312205337293,1,0,29805.341068569367,6811.389549871951,150.0,0.0,0.0
28,71,27212.315867886886,197.81,350.31007506050554,350.31007506050554,1,0,34647.4179738593,7285.1021059724135,150.0,0.0,0.0
28,72,28283.925791608173,197.81,364.0295187884014,364.0295187884014,1,0,36004.33955576684,7570.413764158668,150.0,0.0,0.0
28,73,20638.54288425877,147.11,394.0295187884014,400.0,1,0,28982.841254480867,8194.298370222094,150.0,0.0,0.0
28,74,20891.90542431573,147.11,398.8317947484564,398.8317947484564,1,0,29336.072662722712,8294.167238406984,150.0,0.0,0.0
28,75,25173.538585821,168.21,400.0,400.0,1,0,33642.0,8318.461414179003,150.0,0.0,0.0
28,76,28785.538585821,186.27,400.0,400.0,1,0,37254.0,8318.461414179003,150.0,0.0,0.0
28,77,28211.538585821,183.4,400.0,400.0,1,0,36680.0,8318.461414179003,150.0,0.0,0.0
28,78,21942.936526820788,155.0,389.6197154919964,389.6197154919964,1,0,30195.52795062972,8102.591423808932,150.0,0.0,0.0
28,79,19161.538585821,138.15,400.0,400.0,1,0,27630.0,8318.461414179003,150.0,0.0,0.0
28,80,17972.32082540144,134.32,390.87181516004864,390.87181516004864,1,0,26250.951106148867,8128.630280747429,150.0,0.0,0.0
28,81,16898.21249044068,130.67,382.7717564263588,382.7717564263588,1,0,25008.392706116152,7960.180215675473,150.0,0.0,0.0
28,82,15186.671139913999,118.18,400.0,400.0,1,0,23636.0,8299.328860086001,150.0,0.0,0.0
28,83,11944.671139913999,101.97,400.0,400.0,1,0,20394.0,8299.328860086001,150.0,0.0,0.0
28,84,11232.671139913999,98.41,400.0,400.0,1,0,19682.0,8299.328860086001,150.0,0.0,0.0
28,85,11216.671139913999,98.33,400.0,400.0,1,0,19666.0,8299.328860086001,150.0,0.0,0.0
28,86,11041.79401870992,97.83,397.34164172276877,397.34164172276877,1,0,19435.966404869236,8244.172386159316,150.0,0.0,0.0
28,87,11118.671139913999,97.84,400.0,400.0,1,0,19568.0,8299.328860086001,150.0,0.0,0.0
28,88,11084.671139913999,97.67,400.0,400.0,1,0,19534.0,8299.328860086001,150.0,0.0,0.0
28,89,13494.671139913999,109.72,400.0,400.0,1,0,21944.0,8299.328860086001,150.0,0.0,0.0
28,90,22044.671139913997,152.47,400.0,400.0,1,0,30494.0,8299.328860086001,150.0,0.0,0.0
28,91,32996.30821389187,218.8,373.89374931015203,373.89374931015203,1,0,40903.97617453063,7757.667960638763,150.0,0.0,0.0
28,92,40212.1102980717,255.0,378.09345118553546,378.09345118553546,1,0,48206.91502615577,7844.80472808408,150.0,0.0,0.0
28,93,39781.52596752213,263.83,359.20409550674873,359.20409550674873,1,0,47384.40825877275,7452.88229125062,150.0,0.0,0.0
28,94,40425.17998258652,250.0,389.20409550674873,400.0,1,0,48650.51193834359,8075.33195575707,150.0,0.0,0.0
28,95,42550.671139914,255.0,400.0,400.0,1,0,51000.0,8299.328860086001,150.0,0.0,0.0
29,0,1315.0672148152,53.77,80.0,385.18485312682174,1,0,2150.8,685.7327851848002,150.0,0.0,0.0
29,1,1715.4174203709,51.06,110.0,377.4131532198721,1,0,2808.3,942.8825796291002,150.0,0.0,0.0
29,2,2249.3676259266,51.42,140.0,369.2885528547382,1,0,3599.4,1200.0323740734002,150.0,0.0,0.0
29,3,2536.5678314823,48.75,170.0,377.6688171612578,1,0,4143.75,1457.1821685177001,150.0,0.0,0.0
29,4,2752.668037038,46.17,200.0,377.85491177615467,1,0,4617.0,1714.3319629620003,150.0,0.0,0.0
29,5,3168.5182425937,46.0,230.0,394.2922777247135,1,0,5290.0,1971.4817574063002,150.0,0.0,0.0
29,6,3471.3684481493997,45.0,260.0,400.0,1,0,5850.0,2228.6315518506003,150.0,0.0,0.0
29,7,3990.7186537051,45.7,290.0,400.0,1,0,6626.5,2485.7813462949002,150.0,0.0,0.0
29,8,4891.068859260799,48.65,320.0,400.0,1,0,7784.0,2742.9311407392006,150.0,0.0,0.0
29,9,6394.4190648164995,54.54,350.0,372.75582204308705,1,0,9544.5,3000.0809351835005,150.0,0.0,0.0
29,10,8571.075721202185,65.36,361.74517425134195,361.74517425134195,1,0,11821.832294533855,3100.756573331669,150.0,0.0,0.0
29,11,8139.040354340672,59.81,388.54864181536266,388.54864181536266,1,0,11619.54713348842,3330.506779147749,150.0,0.0,0.0
29,12,6646.054684555509,52.58,383.5604584585208,383.5604584585208,1,0,10083.804452874512,3287.7497683190036,150.0,0.0,0.0
29,13,5260.513906334603,46.18,372.66752516612115,372.66752516612115,1,0,8604.893156085738,3194.3792497511354,150.0,0.0,0.0
29,14,5270.812936689792,45.71,379.5199768686097,379.5199768686097,1,0,8673.929071332075,3253.116134642283,150.0,0.0,0.0
29,15,4267.2084628796965,42.08,354.2739769104548,354.2739769104548,1,0,7453.924474195968,3036.7160113162718,150.0,0.0,0.0
29,16,3071.6234537980445,36.93,338.332568616282,338.332568616282,1,0,6247.310879499647,3025.6874257016025,150.0,0.0,0.0
29,17,3269.4906548878257,37.0,357.79729271914243,357.79729271914243,1,0,6619.249915304135,3199.7592604163096,150.0,0.0,0.0
29,18,3170.058303953075,36.43,358.07122074998165,358.07122074998165,1,0,6522.267285960916,3202.2089820078404,150.0,0.0,0.0
29,19,3741.2298224257565,39.79,355.29657115749046,355.29657115749046,1,0,7068.625283178272,3177.3954607525156,150.0,0.0,0.0
29,20,3654.032346256909,38.54,368.3557442421501,368.3557442421501,1,0,7098.215191546232,3294.182845289323,150.0,0.0,0.0
29,21,3278.672655916713,36.86,361.4051340182856,361.4051340182856,1,0,6660.696619957003,3232.02396404029,150.0,0.0,0.0
29,22,4486.437418000947,44.12,353.46617024259007,353.46617024259007,1,0,7797.463715551537,3161.02629755059,150.0,0.0,0.0
29,23,6408.476314409487,55.23,351.24543635298903,351.24543635298903,1,0,9699.642724887792,3141.1664104783054,150.0,0.0,0.0
29,24,6851.534794513314,55.67,370.60724545082735,370.60724545082735,1,0,10315.85267712378,3314.3178826104654,150.0,0.0,0.0
29,25,8729.360251329186,65.09,376.2112191518265,376.2112191518265,1,0,12243.794127296194,3364.433875967008,150.0,0.0,0.0
29,26,8970.402916150217,69.14,355.8895346587685,355.8895346587685,1,0,12303.101213153628,3182.6982970034114,150.0,0.0,0.0
29,27,9708.266063276176,73.2,356.44662174798236,356.44662174798236,1,0,13045.946355976155,3187.680292699979,150.0,0.0,0.0
29,28,10952.397424234487,76.95,375.9438705035806,375.9438705035806,1,0,14464.440417625265,3362.0429933907776,150.0,0.0,0.0
29,29,11668.824514854,76.98,400.0,400.0,1,0,15396.0,3577.175485146,150.0,0.0,0.0
29,30,10051.32667445032,69.99,391.57464593743794,391.57464593743794,1,0,13703.15473458064,3501.8280601303195,150.0,0.0,0.0
29,31,10112.738841991919,69.25,399.6072872520115,399.6072872520115,1,0,13836.402321100897,3573.663479108978,150.0,0.0,0.0
29,32,9160.780909577832,65.09,394.4901589867893,394.4901589867893,1,0,12838.682224225058,3527.901314647227,150.0,0.0,0.0
29,33,10650.824514854,71.89,400.0,400.0,1,0,14378.0,3577.175485146,150.0,0.0,0.0
29,34,13416.824514854,85.72,400.0,400.0,1,0,17144.0,3577.175485146,150.0,0.0,0.0
29,35,11656.824514854,76.92,400.0,400.0,1,0,15384.0,3577.175485146,150.0,0.0,0.0
29,36,8014.824514854,58.71,400.0,400.0,1,0,11742.0,3577.175485146,150.0,0.0,0.0
29,37,6552.824514854,51.4,400.0,400.0,1,0,10280.0,3577.175485146,150.0,0.0,0.0
29,38,6072.824514854,49.0,400.0,400.0,1,0,9800.0,3577.175485146,150.0,0.0,0.0
29,39,4450.824514854,40.89,400.0,400.0,1,0,8178.0,3577.175485146,150.0,0.0,0.0
29,40,4865.350903434,43.29,400.0,400.0,1,0,8658.0,3642.649096566,150.0,0.0,0.0
29,41,3865.350903434,38.29,400.0,400.0,1,0,7658.0,3642.649096566,150.0,0.0,0.0
29,42,3655.350903434,37.24,400.0,400.0,1,0,7448.0,3642.649096566,150.0,0.0,0.0
29,43,3655.350903434,37.24,400.0,400.0,1,0,7448.0,3642.649096566,150.0,0.0,0.0
29,44,3321.350903434,35.57,400.0,400.0,1,0,7114.0,3642.649096566,150.0,0.0,0.0
29,45,3309.350903434,35.51,400.0,400.0,1,0,7102.0,3642.649096566,150.0,0.0,0.0
29,46,3498.219849137104,37.24,383.4831469386859,383.4831469386859,1,0,7140.456195998331,3492.236346861227,150.0,0.0,0.0
29,47,5535.350903434,46.64,400.0,400.0,1,0,9328.0,3642.649096566,150.0,0.0,0.0
29,48,4407.350903434,41.0,400.0,400.0,1,0,8200.0,3642.649096566,150.0,0.0,0.0
29,49,4815.504901519779,43.73,389.19564775986976,389.19564775986976,1,0,8509.762838269551,3544.257936749772,150.0,0.0,0.0
29,50,6183.350903434,49.88,400.0,400.0,1,0,9976.0,3642.649096566,150.0,0.0,0.0
29,51,6293.350903434,50.43,400.0,400.0,1,0,10086.0,3642.649096566,150.0,0.0,0.0
29,52,5872.237312114381,50.15,377.13521008383464,377.13521008383464,1,0,9456.665392852154,3434.4280807377722,150.0,0.0,0.0
29,53,6617.580128962563,52.6,393.61551992837093,393.61551992837093,1,0,10352.088174116156,3584.508045153592,150.0,0.0,0.0
29,54,5947.916286962185,48.78,398.9901043329185,398.9901043329185,1,0,9731.368644679884,3633.452357717699,150.0,0.0,0.0
29,55,5901.097682003749,48.78,395.9267365859674,395.9267365859674,1,0,9656.653105331745,3605.555423327997,150.0,0.0,0.0
29,56,5411.689321789661,46.36,395.1922285318499,395.1922285318499,1,0,9160.55585736828,3598.866535578618,150.0,0.0,0.0
29,57,8367.350903434,60.8,400.0,400.0,1,0,12160.0,3642.649096566,150.0,0.0,0.0
29,58,14671.723407284815,92.78,397.542403535128,397.542403535128,1,0,18441.99209999459,3620.2686927097757,150.0,0.0,0.0
29,59,12036.310614673896,80.0,394.46352895222634,394.46352895222634,1,0,15778.541158089054,3592.230543415159,150.0,0.0,0.0
29,60,7727.287748239683,61.44,364.46352895222634,357.37104045764545,1,0,11196.319609412392,3319.031861172709,150.0,0.0,0.0
29,61,6011.738346989658,54.79,336.9209995981022,336.9209995981022,1,0,9229.950783990009,3068.2124370003517,150.0,0.0,0.0
29,62,5941.966334813708,52.19,358.596129700096,358.596129700096,1,0,9357.566004524006,3265.5996697102973,150.0,0.0,0.0
29,63,4992.76043111443,47.54,350.72141570274925,350.72141570274925,1,0,8336.64805125435,3193.8876201399203,150.0,0.0,0.0
29,64,5568.363395866221,49.79,369.01474614187566,369.01474614187566,1,0,9186.622105201994,3468.258709335773,150.0,0.0,0.0
29,65,6244.483981474176,50.9,398.3779370834372,398.3779370834372,1,0,10138.718498773476,3744.2345172993,150.0,0.0,0.0
29,66,4803.280905522226,44.1,391.52345679859366,391.52345679859366,1,0,8633.09222240899,3679.8113168867644,150.0,0.0,0.0
29,67,4472.593261235659,42.0,398.4547474188499,398.4547474188499,1,0,8367.549695795848,3744.956434560188,150.0,0.0,0.0
29,68,4158.520200781,40.34,400.0,400.0,1,0,8068.000000000001,3759.479799219,150.0,0.0,0.0
29,69,3482.520200781,36.96,400.0,400.0,1,0,7392.0,3759.479799219,150.0,0.0,0.0
29,70,4158.520200781,40.34,400.0,400.0,1,0,8068.000000000001,3759.479799219,150.0,0.0,0.0
29,71,4894.520200781,44.02,400.0,400.0,1,0,8804.0,3759.479799219,150.0,0.0,0.0
29,72,4310.520200781,41.1,400.0,400.0,1,0,8220.0,3759.479799219,150.0,0.0,0.0
29,73,5574.520200781,47.42,400.0,400.0,1,0,9484.0,3759.479799219,150.0,0.0,0.0
29,74,7318.520200781,56.14,400.0,400.0,1,0,11228.0,3759.479799219,150.0,0.0,0.0
29,75,7860.520200781,58.85,400.0,400.0,1,0,11770.0,3759.479799219,150.0,0.0,0.0
29,76,7860.520200781,58.85,400.0,400.0,1,0,11770.0,3759.479799219,150.0,0.0,0.0
29,77,8132.520200781,60.21,400.0,400.0,1,0,12042.0,3759.479799219,150.0,0.0,0.0
29,78,8304.520200781,61.07,400.0,400.0,1,0,12214.0,3759.479799219,150.0,0.0,0.0
29,79,7616.520200781,57.63,400.0,400.0,1,0,11526.0,3759.479799219,150.0,0.0,0.0
29,80,5890.520200781,49.0,400.0,400.0,1,0,9800.0,3759.479799219,150.0,0.0,0.0
29,81,8446.520200781,61.78,400.0,400.0,1,0,12356.0,3759.479799219,150.0,0.0,0.0
29,82,9096.520200781,65.03,400.0,400.0,1,0,13006.0,3759.479799219,150.0,0.0,0.0
29,83,6818.520200781,53.64,400.0,400.0,1,0,10728.0,3759.479799219,150.0,0.0,0.0
29,84,4634.520200781,42.72,400.0,400.0,1,0,8544.0,3759.479799219,150.0,0.0,0.0
29,85,3124.520200781,35.17,400.0,400.0,1,0,7034.0,3759.479799219,150.0,0.0,0.0
29,86,2470.520200781,31.9,400.0,400.0,1,0,6380.0,3759.479799219,150.0,0.0,0.0
29,87,3398.520200781,36.54,400.0,400.0,1,0,7308.0,3759.479799219,150.0,0.0,0.0
29,88,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,89,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,90,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,91,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,92,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,93,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,94,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,95,102.32539373200007,20.0,400.0,400.0,1,0,4000.0,3747.674606268,150.0,0.0,0.0
30,0,0.0,33.3,0.0,370.892903780027,0,0,0.0,0.0,0.0,0.0,0.0
30,1,0.0,33.4,0.0,327.70232300720625,0,0,0.0,0.0,0.0,0.0,0.0
30,2,0.0,29.35,0.0,356.21128690052905,0,0,0.0,0.0,0.0,0.0,0.0
30,3,0.0,28.18,0.0,378.00795204656936,0,0,0.0,0.0,0.0,0.0,0.0
30,4,-4832.661255296375,27.63,50.0,395.9530473407381,1,1,690.75,373.411255296375,150.0,5000.0,0.0
30,5,336.94199152580006,27.11,80.0,386.8114730100074,1,0,1084.4,597.4580084742,150.0,0.0,0.0
30,6,513.495238347975,27.0,110.0,392.4487158110236,1,0,1485.0,821.504761652025,150.0,0.0,0.0
30,7,582.44848517015,25.4,140.0,374.27487077100545,1,0,1778.0,1045.55151482985,150.0,0.0,0.0
30,8,725.8017319923251,25.24,170.0,400.0,1,0,2145.4,1269.598268007675,150.0,0.0,0.0
30,9,999.3549788145001,26.43,200.0,400.0,1,0,2643.0,1493.6450211855,150.0,0.0,0.0
30,10,1647.8582256366751,30.57,230.0,400.0,1,0,3515.55,1717.691774363325,150.0,0.0,0.0
30,11,2741.66147245885,37.18,260.0,392.9211264884211,1,0,4833.4,1941.73852754115,150.0,0.0,0.0
30,12,3603.1147192810245,40.82,290.0,400.0,1,0,5918.9,2165.785280718975,150.0,0.0,0.0
30,13,3991.3679661032,40.82,320.0,400.0,1,0,6531.2,2389.8320338968,150.0,0.0,0.0
30,14,4579.1212129253745,41.96,350.0,400.0,1,0,7343.0,2613.878787074625,150.0,0.0,0.0
30,15,4116.17445974755,37.39,380.0,400.0,1,0,7104.1,2837.92554025245,150.0,0.0,0.0
30,16,3620.709957629,33.79,400.0,400.0,1,0,6758.0,2987.290042371,150.0,0.0,0.0
30,17,3652.709957629001,33.95,400.0,400.0,1,0,6790.000000000001,2987.290042371,150.0,0.0,0.0
30,18,4386.709957628999,37.62,400.0,400.0,1,0,7523.999999999999,2987.290042371,150.0,0.0,0.0
30,19,5934.709957629,45.36,400.0,400.0,1,0,9072.0,2987.290042371,150.0,0.0,0.0
30,20,6614.709957629,48.76,400.0,400.0,1,0,9752.0,2987.290042371,150.0,0.0,0.0
30,21,5662.709957629,44.0,400.0,400.0,1,0,8800.0,2987.290042371,150.0,0.0,0.0
30,22,5222.709957629,41.8,400.0,400.0,1,0,8360.0,2987.290042371,150.0,0.0,0.0
30,23,5280.709957629,42.09,400.0,400.0,1,0,8418.0,2987.290042371,150.0,0.0,0.0
30,24,4624.709957629,38.81,400.0,400.0,1,0,7762.0,2987.290042371,150.0,0.0,0.0
30,25,3489.010898962999,33.16,400.0,400.0,1,0,6631.999999999999,2992.989101037,150.0,0.0,0.0
30,26,2759.010898963,29.51,400.0,400.0,1,0,5902.0,2992.989101037,150.0,0.0,0.0
30,27,2493.010898963,28.18,400.0,400.0,1,0,5636.0,2992.989101037,150.0,0.0,0.0
30,28,2367.010898963,27.55,400.0,400.0,1,0,5510.0,2992.989101037,150.0,0.0,0.0
30,29,2259.010898963,27.01,400.0,400.0,1,0,5402.0,2992.989101037,150.0,0.0,0.0
30,30,2741.010898963,29.42,400.0,400.0,1,0,5884.0,2992.989101037,150.0,0.0,0.0
30,31,3899.010898963,35.21,400.0,400.0,1,0,7042.0,2992.989101037,150.0,0.0,0.0
30,32,3257.010898963,32.0,400.0,400.0,1,0,6400.0,2992.989101037,150.0,0.0,0.0
30,33,4059.010898963,36.01,400.0,400.0,1,0,7202.0,2992.989101037,150.0,0.0,0.0
30,34,5915.010898963,45.29,400.0,400.0,1,0,9058.0,2992.989101037,150.0,0.0,0.0
30,35,5443.010898963,42.93,400.0,400.0,1,0,8586.0,2992.989101037,150.0,0.0,0.0
30,36,5227.010898963,41.85,400.0,400.0,1,0,8370.0,2992.989101037,150.0,0.0,0.0
30,37,5749.010898963,44.46,400.0,400.0,1,0,8892.0,2992.989101037,150.0,0.0,0.0
30,38,5763.010898963,44.53,400.0,400.0,1,0,8906.0,2992.989101037,150.0,0.0,0.0
30,39,5120.355757228854,43.4,370.69426107060065,370.69426107060065,1,0,8044.065465232034,2773.70970800318,150.0,0.0,0.0
30,40,4482.108480477541,39.71,374.386605731512,374.386605731512,1,0,7433.446056799171,2801.33757632163,150.0,0.0,0.0
30,41,4907.428590499592,41.05,387.7644642455987,387.7644642455987,1,0,7958.865628640912,2901.4370381413205,150.0,0.0,0.0
30,42,5707.010898963,44.25,400.0,400.0,1,0,8850.0,2992.989101037,150.0,0.0,0.0
30,43,6795.116944478148,49.95,397.03336437606276,397.03336437606276,1,0,9915.908275292168,2970.791330814019,150.0,0.0,0.0
30,44,7679.010898963,54.11,400.0,400.0,1,0,10822.0,2992.989101037,150.0,0.0,0.0
30,45,6773.010898963,49.58,400.0,400.0,1,0,9916.0,2992.989101037,150.0,0.0,0.0
30,46,5533.010898963,43.38,400.0,400.0,1,0,8676.0,2992.989101037,150.0,0.0,0.0
30,47,5159.010898963,41.51,400.0,400.0,1,0,8302.0,2992.989101037,150.0,0.0,0.0
30,48,3920.266964280256,35.57,395.074612911554,395.074612911554,1,0,7026.401990631988,2956.135026351732,150.0,0.0,0.0
30,49,3523.3840484503053,34.87,370.593143049463,370.593143049463,1,0,6461.291449067387,2787.9074006170813,150.0,0.0,0.0
30,50,2957.5984522147755,32.46,356.9008880630508,356.9008880630508,1,0,5792.501413263314,2684.9029610485386,150.0,0.0,0.0
30,51,2459.380061546889,31.01,326.9008880630508,314.4767853491409,1,0,5068.598269417603,2459.2182078707137,150.0,0.0,0.0
30,52,2261.516453170967,30.74,307.3101448258211,307.3101448258211,1,0,4723.35692597287,2311.840472801903,150.0,0.0,0.0
30,53,2453.0813811657854,30.48,337.3101448258211,346.181120598074,1,0,5140.606607145513,2537.525225979728,150.0,0.0,0.0
30,54,2963.752338055585,32.0,367.3101448258211,379.08456280511376,1,0,5876.962317213138,2763.209979157553,150.0,0.0,0.0
30,55,3573.4323267438763,34.43,384.1689164132849,384.1689164132849,1,0,6613.467896054699,2890.0355693108227,150.0,0.0,0.0
30,56,4466.869957629001,38.13,400.0,400.0,1,0,7626.000000000001,3009.130042371,150.0,0.0,0.0
30,57,4688.869957629,39.24,400.0,400.0,1,0,7848.0,3009.130042371,150.0,0.0,0.0
30,58,5786.869957629,44.73,400.0,400.0,1,0,8946.0,3009.130042371,150.0,0.0,0.0
30,59,5936.869957629,45.48,400.0,400.0,1,0,9096.0,3009.130042371,150.0,0.0,0.0
30,60,6186.869957629,46.73,400.0,400.0,1,0,9346.0,3009.130042371,150.0,0.0,0.0
30,61,6186.869957629,46.73,400.0,400.0,1,0,9346.0,3009.130042371,150.0,0.0,0.0
30,62,5585.495771937594,44.59,388.2634624261744,388.2634624261744,1,0,8656.333894791558,2920.8381228539633,150.0,0.0,0.0
30,63,5330.869957629,42.45,400.0,400.0,1,0,8490.0,3009.130042371,150.0,0.0,0.0
30,64,5231.679500938396,42.0,399.3180724623047,399.3180724623047,1,0,8385.679521708398,3004.0000207700023,150.0,0.0,0.0
30,65,5240.869957629,42.0,400.0,400.0,1,0,8400.0,3009.130042371,150.0,0.0,0.0
30,66,5850.210379277738,46.36,383.22433132871885,383.22433132871885,1,0,8883.140000199703,2882.9296209219647,150.0,0.0,0.0
30,67,7280.9183395119635,54.43,377.35386667466213,377.35386667466213,1,0,10269.68548155093,2838.7671420389665,150.0,0.0,0.0
30,68,7783.7975551865475,56.55,382.31161773085773,382.31161773085773,1,0,10809.860991340001,2876.0634361534535,150.0,0.0,0.0
30,69,7532.869957629,53.46,400.0,400.0,1,0,10692.0,3009.130042371,150.0,0.0,0.0
30,70,6437.052416846319,49.88,378.1929306507715,378.1929306507715,1,0,9432.13169043024,2845.0792735839213,150.0,0.0,0.0
30,71,7300.869957629,52.3,400.0,400.0,1,0,10460.0,3009.130042371,150.0,0.0,0.0
30,72,5104.869957629,41.32,400.0,400.0,1,0,8264.0,3009.130042371,150.0,0.0,0.0
30,73,4626.332781630999,38.81,400.0,400.0,1,0,7762.0,2985.6672183690002,150.0,0.0,0.0
30,74,3796.332781630999,34.66,400.0,400.0,1,0,6931.999999999999,2985.6672183690002,150.0,0.0,0.0
30,75,3468.3327816310007,33.02,400.0,400.0,1,0,6604.000000000001,2985.6672183690002,150.0,0.0,0.0
30,76,3192.3327816309998,31.64,400.0,400.0,1,0,6328.0,2985.6672183690002,150.0,0.0,0.0
30,77,2880.3327816309998,30.08,400.0,400.0,1,0,6016.0,2985.6672183690002,150.0,0.0,0.0
30,78,3012.3327816309998,30.74,400.0,400.0,1,0,6148.0,2985.6672183690002,150.0,0.0,0.0
30,79,3528.3327816309998,33.32,400.0,400.0,1,0,6664.0,2985.6672183690002,150.0,0.0,0.0
30,80,4476.332781630999,38.06,400.0,400.0,1,0,7612.0,2985.6672183690002,150.0,0.0,0.0
30,81,5064.332781630999,41.0,400.0,400.0,1,0,8200.0,2985.6672183690002,150.0,0.0,0.0
30,82,6326.332781630999,47.31,400.0,400.0,1,0,9462.0,2985.6672183690002,150.0,0.0,0.0
30,83,7340.332781630999,52.38,400.0,400.0,1,0,10476.0,2985.6672183690002,150.0,0.0,0.0
30,84,6780.332781630999,49.58,400.0,400.0,1,0,9916.0,2985.6672183690002,150.0,0.0,0.0
30,85,6292.332781630999,47.14,400.0,400.0,1,0,9428.0,2985.6672183690002,150.0,0.0,0.0
30,86,6724.332781630999,49.3,400.0,400.0,1,0,9860.0,2985.6672183690002,150.0,0.0,0.0
30,87,5974.332781630999,45.55,400.0,400.0,1,0,9110.0,2985.6672183690002,150.0,0.0,0.0
30,88,5586.332781630999,43.61,400.0,400.0,1,0,8722.0,2985.6672183690002,150.0,0.0,0.0
30,89,5974.332781630999,45.55,400.0,400.0,1,0,9110.0,2985.6672183690002,150.0,0.0,0.0
30,90,6884.332781630999,50.1,400.0,400.0,1,0,10020.0,2985.6672183690002,150.0,0.0,0.0
30,91,8864.332781631,60.0,400.0,400.0,1,0,12000.0,2985.6672183690002,150.0,0.0,0.0
30,92,8806.332781631,59.71,400.0,400.0,1,0,11942.0,2985.6672183690002,150.0,0.0,0.0
30,93,7464.332781630999,53.0,400.0,400.0,1,0,10600.0,2985.6672183690002,150.0,0.0,0.0
30,94,6312.5859756668215,49.07,378.5747521299443,378.5747521299443,1,0,9288.331543508182,2825.745567841361,150.0,0.0,0.0
30,95,5375.199819445965,46.63,348.5747521299443,344.30270266017135,1,0,8127.020345909651,2601.8205264636863,150.0,0.0,0.0
31,0,1133.0199116719998,59.0,80.0,400.0,1,0,2360.0,1076.9800883280002,150.0,0.0,0.0
31,1,1619.6523785489999,59.1,110.0,400.0,1,0,3250.5,1480.8476214510001,150.0,0.0,0.0
31,2,2902.384845426,70.53,140.0,400.0,1,0,4937.1,1884.7151545740003,150.0,0.0,0.0
31,3,6171.917312303,101.3,170.0,397.2412377829953,1,0,8610.5,2288.5826876970004,150.0,0.0,0.0
31,4,7147.54977918,99.9,200.0,370.8672678770091,1,0,9990.0,2692.45022082,150.0,0.0,0.0
31,5,4766.882246057001,69.68,230.0,381.3287475451563,1,0,8013.200000000001,3096.3177539430003,150.0,0.0,0.0
31,6,2848.5147129339994,49.99,260.0,400.0,1,0,6498.7,3500.1852870660005,150.0,0.0,0.0
31,7,3548.2971798109998,52.43,290.0,400.0,1,0,7602.35,3904.0528201890006,150.0,0.0,0.0
31,8,1142.0796466879992,35.0,320.0,395.62537333489036,1,0,5600.0,4307.920353312001,150.0,0.0,0.0
31,9,-4993.448548938125,-1.1,350.0,400.0,1,0,-192.50000000000003,4650.948548938125,150.0,0.0,0.0
31,10,-7375.10128170425,-11.45,380.0,400.0,1,0,-2175.5,5049.60128170425,150.0,0.0,0.0
31,11,-5924.858406384959,-5.0,365.76533862645766,365.76533862645766,1,0,-914.4133465661441,4860.445059818815,150.0,0.0,0.0
31,12,-6483.482356725983,-10.0,346.3109893645111,346.3109893645111,1,0,-1731.5549468225554,4601.927409903427,150.0,0.0,0.0
31,13,-5484.886064041927,-5.27,335.0338420601287,335.0338420601287,1,0,-882.814173828439,4452.071890213488,150.0,0.0,0.0
31,14,-5138.115843640287,-2.37,344.6396441493867,344.6396441493867,1,0,-408.3979783170233,4579.717865323263,150.0,0.0,0.0
31,15,-4565.793249781663,0.0,332.3037486141288,332.3037486141288,1,0,0.0,4415.793249781663,150.0,0.0,0.0
31,16,884.0476221225872,33.2,312.25246076119606,312.25246076119606,1,0,5183.390848635855,4149.343226513268,150.0,0.0,0.0
31,17,5055.6965733401275,59.1,320.1225213081601,320.1225213081601,1,0,9459.620504656132,4253.923931316004,150.0,0.0,0.0
31,18,6471.368522040628,64.4,350.1225213081601,370.57840574466303,1,0,11273.945186122757,4652.576664082129,150.0,0.0,0.0
31,19,7475.425978465134,68.83,360.9399900891955,360.9399900891955,1,0,12421.749758919663,4796.323780454529,150.0,0.0,0.0
31,20,8054.774146677453,70.21,376.0798352002407,376.0798352002407,1,0,13202.282614704449,4997.5084680269965,150.0,0.0,0.0
31,21,8450.047565180917,71.69,381.2656551873721,381.2656551873721,1,0,13666.467410191352,5066.419845010434,150.0,0.0,0.0
31,22,9276.630229784998,73.71,400.0,400.0,1,0,14741.999999999998,5315.369770215,150.0,0.0,0.0
31,23,8200.723430277323,69.0,393.6870884938461,393.6870884938461,1,0,13582.20455303769,5231.481122760368,150.0,0.0,0.0
