episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
25,89,3470.4661189066246,35.5,370.0,360.3953180812307,1,0,6567.5,2947.0338810933754,150.0,0.0,0.0
25,90,5086.017425845,42.11,400.0,400.0,1,0,8422.0,3185.9825741550003,150.0,0.0,0.0
25,91,6688.017425845,50.12,400.0,400.0,1,0,10024.0,3185.9825741550003,150.0,0.0,0.0
25,92,7974.017425845,56.55,400.0,400.0,1,0,11310.0,3185.9825741550003,150.0,0.0,0.0
25,93,12627.966118906625,85.0,370.0,209.7425347550072,1,0,15725.0,2947.0338810933754,150.0,0.0,0.0
25,94,12596.614811968248,90.91,340.0,249.18048690045094,1,0,15454.699999999999,2708.0851880317505,150.0,0.0,0.0
25,95,11626.913505029874,91.91,310.0,147.54257366331416,1,0,14246.05,2469.136494970125,150.0,0.0,0.0
26,0,-4779.573863482375,31.21,50.0,76.4629291391555,1,1,780.25,409.8238634823749,150.0,5000.0,0.0
26,1,442.68181842820013,31.21,80.0,158.548298018733,1,0,1248.4,655.7181815718,150.0,0.0,0.0
26,2,1042.2005477886973,40.15,100.36606191292933,100.36606191292933,1,0,2014.8486929020562,822.6481451133587,150.0,0.0,0.0
26,3,1236.2504826176753,37.66,130.36606191292933,188.6592537506921,1,0,2454.792945820459,1068.5424632027837,150.0,0.0,0.0
26,4,498.4438165220463,24.48,160.36606191292933,305.9243296612238,1,0,1962.880597814255,1314.4367812922087,150.0,0.0,0.0
26,5,-1557.4673637218696,0.0,174.9313904973307,174.9313904973307,1,0,0.0,1407.4673637218696,150.0,0.0,0.0
26,6,-1798.8421152265196,0.0,204.9313904973307,212.80240550045477,1,0,0.0,1648.8421152265196,150.0,0.0,0.0
26,7,-1557.4673637218696,0.0,174.9313904973307,109.84105815126341,1,0,0.0,1407.4673637218696,150.0,0.0,0.0
26,8,-1316.0926122172195,0.0,144.9313904973307,142.43734388933083,1,0,0.0,1166.0926122172195,150.0,0.0,0.0
26,9,-1636.1864894456685,-0.9,174.9313904973307,244.922543354984,1,0,-78.71912572379883,1407.4673637218696,150.0,0.0,0.0
26,10,-1401.865728777185,-0.9,147.35069535763873,147.35069535763873,1,0,-66.30781291093743,1185.5579158662476,150.0,0.0,0.0
26,11,-1665.608015049717,-1.0,177.35069535763873,314.0780667700393,1,0,-88.67534767881936,1426.9326673708977,150.0,0.0,0.0
26,12,-1818.3074188755475,0.0,207.35069535763873,285.0060596017039,1,0,0.0,1668.3074188755475,150.0,0.0,0.0
26,13,-538.949275827044,11.87,184.26409891169482,184.26409891169482,1,0,1093.6074270409088,1482.5567028679527,150.0,0.0,0.0
26,14,894.0240958598622,28.0,175.3432011410817,175.3432011410817,1,0,2454.804815975144,1410.7807201152816,150.0,0.0,0.0
26,15,1791.350548348998,35.0,205.3432011410817,236.41866470304842,1,0,3593.5060199689296,1652.1554716199316,150.0,0.0,0.0
26,16,1009.7506086129758,29.32,175.3432011410817,116.72596663517828,1,0,2570.5313287282574,1410.7807201152816,150.0,0.0,0.0
26,17,692.8706511876444,27.69,145.3432011410817,124.34680610057707,1,0,2012.2766197982762,1169.4059686106318,150.0,0.0,0.0
26,18,460.64708611604806,26.68,115.34320114108169,17.50320589382443,1,0,1538.6783032220299,928.0312171059818,150.0,0.0,0.0
26,19,443.4980960595103,24.96,133.84634182741397,133.84634182741397,1,0,1670.4023460061264,1076.9042499466161,150.0,0.0,0.0
26,20,76.09360196175476,19.0,155.47895525628056,155.47895525628056,1,0,1477.0500749346652,1250.9564729729104,150.0,0.0,0.0
26,21,32.46835346640478,19.0,125.47895525628056,124.73478730684872,1,0,1192.0500749346652,1009.5817214682604,150.0,0.0,0.0
26,22,775.7489006150172,28.0,155.47895525628056,215.06314093938352,1,0,2176.7053735879276,1250.9564729729104,150.0,0.0,0.0
26,23,1434.6956784553402,41.35,125.47895525628056,104.40759602649922,1,0,2594.2773999236006,1009.5817214682604,150.0,0.0,0.0
26,24,1484.5209390606897,50.33,95.47895525628056,90.22608527761925,1,0,2402.7279090243,768.2069699636104,150.0,0.0,0.0
26,25,2567.1432496432717,59.4,125.47895525628056,266.8068978978943,1,0,3726.7249711115323,1009.5817214682604,150.0,0.0,0.0
26,26,3027.8615675022415,56.97,155.47895525628056,258.4849306752546,1,0,4428.818040475152,1250.9564729729104,150.0,0.0,0.0
26,27,3099.4382666492525,51.13,185.47895525628056,375.8222748931455,1,0,4741.769491126813,1492.3312244775602,150.0,0.0,0.0
26,28,2220.090726873653,38.09,215.47895525628056,393.94342675032067,1,0,4103.796702855863,1733.7059759822102,150.0,0.0,0.0
26,29,1704.9887373969298,31.5,245.47895525628056,338.1424794626619,1,0,3866.293545286419,2011.3048078894892,150.0,0.0,0.0
26,30,1767.7770601581674,30.31,275.4789552562805,317.42447359876536,1,0,4174.883566908931,2257.106506750764,150.0,0.0,0.0
26,31,1878.8720956148832,29.67,305.4789552562805,328.2638443657073,1,0,4531.780301226922,2502.908205612039,150.0,0.0,0.0
26,32,1729.939941541691,29.04,297.14806669965327,297.14806669965327,1,0,4314.589928478966,2434.6499869372747,150.0,0.0,0.0
26,33,1626.9647620803535,29.69,267.14806669965327,234.74287779874942,1,0,3965.813050156353,2188.8482880759993,150.0,0.0,0.0
26,34,1457.0599692790852,29.94,237.14806669965327,182.7541545447392,1,0,3550.1065584938096,1943.0465892147245,150.0,0.0,0.0
26,35,1259.9761101413496,30.0,207.14806669965327,80.78032188579982,1,0,3107.2210004947992,1697.2448903534496,150.0,0.0,0.0
26,36,1125.7512953489875,30.79,177.14806669965327,119.6550254934483,1,0,2727.194486841162,1451.4431914921745,150.0,0.0,0.0
26,37,1012.8618926949302,30.0,170.84303143711128,170.84303143711128,1,0,2562.6454715566692,1399.783578861739,150.0,0.0,0.0
26,38,1474.139274073158,32.56,200.84303143711128,236.48136112177073,1,0,3269.724551796172,1645.5852777230139,150.0,0.0,0.0
26,39,1817.5325707637244,39.42,170.84303143711128,84.74433493174922,1,0,3367.3161496254634,1399.783578861739,150.0,0.0,0.0
26,40,2529.1716010445325,49.27,162.95068395730902,162.95068395730902,1,0,4014.2900992883083,1335.1184982437758,150.0,0.0,0.0
26,41,2251.765151967476,46.37,160.20728566754394,160.20728566754394,1,0,3714.405918202006,1312.64076623453,150.0,0.0,0.0
26,42,1877.537076515927,47.53,130.20728566754394,40.55617539606007,1,0,3094.376143889182,1066.839067373255,150.0,0.0,0.0
26,43,1351.2664768333511,46.35,100.20728566754394,58.12432904807571,1,0,2322.303845345331,821.0373685119798,150.0,0.0,0.0
26,44,1500.5869845083873,41.74,130.20728566754394,136.3077210658443,1,0,2717.4260518816423,1066.839067373255,150.0,0.0,0.0
26,45,1592.512171445533,38.14,160.20728566754394,179.1209759476872,1,0,3055.152937680063,1312.64076623453,150.0,0.0,0.0
26,46,2150.8633610986617,40.58,190.20728566754394,231.31148064253784,1,0,3859.3058261944666,1558.442465095805,150.0,0.0,0.0
26,47,3777.7514819690896,52.06,220.20728566754394,294.5390733217219,1,0,5731.995645926169,1804.24416395708,150.0,0.0,0.0
26,48,4955.882507273402,57.2,250.20728566754394,349.7787058287146,1,0,7155.928370091757,2050.045862818355,150.0,0.0,0.0
26,49,6974.721382463196,67.24,280.20728566754394,328.656186116061,1,0,9420.568944142826,2295.84756167963,150.0,0.0,0.0
26,50,4929.61074227831,56.99,250.20728566754394,145.66599912480095,1,0,7129.656605096665,2050.045862818355,150.0,0.0,0.0
26,51,3218.424976373527,46.98,220.20728566754394,107.20383826325448,1,0,5172.669140330607,1804.24416395708,150.0,0.0,0.0
26,52,1680.1003290714907,35.63,190.20728566754394,169.8266286431487,1,0,3388.5427941672956,1558.442465095805,150.0,0.0,0.0
26,53,1943.7418940858747,42.6,160.20728566754394,152.94490809350725,1,0,3412.4151847186863,1318.6732906328116,150.0,0.0,0.0
26,54,1670.0850605454705,35.6,190.20728566754394,205.17342017505575,1,0,3385.689684882282,1565.6046243368116,150.0,0.0,0.0
26,55,1298.7339426955143,29.62,220.20728566754394,281.7545514092876,1,0,3261.269900736326,1812.5359580408115,150.0,0.0,0.0
26,56,1269.6650154623867,27.81,250.20728566754394,285.38026392380715,1,0,3479.132307207198,2059.4672917448115,150.0,0.0,0.0
26,57,1291.373820354589,26.75,280.20728566754394,400.0,1,0,3747.7724458034004,2306.3986254488113,150.0,0.0,0.0
26,58,2401.1309265066234,32.91,310.20728566754394,325.90055295412753,1,0,5104.460885659435,2553.3299591528116,150.0,0.0,0.0
26,59,3620.8424298118007,38.63,340.20728566754394,385.25936513413944,1,0,6571.103722668612,2800.2612928568115,150.0,0.0,0.0
26,60,4448.4791670751965,45.62,315.41897178087265,315.41897178087265,1,0,7194.7067463217045,2596.2275792465075,150.0,0.0,0.0
26,61,4663.292851298491,50.19,285.41897178087265,214.82322151961802,1,0,7162.5890968409985,2349.296245542507,150.0,0.0,0.0
26,62,4541.779737532705,53.2,255.41897178087265,229.39991533001245,1,0,6794.144649371213,2102.3649118385074,150.0,0.0,0.0
26,63,3563.5421197119513,49.41,225.41897178087265,155.09452979045855,1,0,5568.975697846458,1855.4335781345073,150.0,0.0,0.0
26,64,2903.9252476128495,45.56,209.90683754204034,209.90683754204034,1,0,4781.677759207679,1727.7525115948292,150.0,0.0,0.0
26,65,2404.4891881771355,44.86,179.90683754204034,92.17768375456549,1,0,4035.310366067965,1480.8211778908292,150.0,0.0,0.0
26,66,1835.3594920284872,42.95,149.90683754204034,89.64099924226852,1,0,3219.2493362153164,1233.8898441868291,150.0,0.0,0.0
26,67,1227.604325846206,39.44,119.90683754204034,17.536016332145337,1,0,2364.5628363290352,986.9585104828292,150.0,0.0,0.0
26,68,857.761745038435,38.88,89.90683754204034,6.944877352772465,1,0,1747.7889218172643,740.0271767788292,150.0,0.0,0.0
26,69,511.9079847357086,38.56,59.906837542040336,0.0,1,0,1155.0038278105378,493.0958430748292,150.0,0.0,0.0
26,70,245.18762171822573,42.89,29.906837542040336,0.0,1,0,641.352131089055,246.16450937082922,150.0,0.0,0.0
26,71,0.0,45.26,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,72,0.0,51.59,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,73,0.0,50.06,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,74,0.0,48.89,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
26,75,0.0,42.68,0.0,80.48816123712591,0,0,0.0,0.0,0.0,0.0,0.0
26,76,0.0,33.68,0.0,153.54574447310645,0,0,0.0,0.0,0.0,0.0,0.0
26,77,0.0,28.89,0.0,192.31397013756623,0,0,0.0,0.0,0.0,0.0,0.0
26,78,0.0,27.0,0.0,351.18818978720145,0,0,0.0,0.0,0.0,0.0,0.0
26,79,0.0,25.41,0.0,232.9738706378499,0,0,0.0,0.0,0.0,0.0,0.0
26,80,-4960.65116383925,24.0,50.0,170.11914340241455,1,1,600.0,410.65116383925,150.0,5000.0,0.0
26,81,152.95813785719997,24.0,80.0,108.4390986107092,1,0,960.0,657.0418621428,150.0,0.0,0.0
26,82,344.11743955365,25.41,110.0,192.00917640743654,1,0,1397.55,903.43256044635,150.0,0.0,0.0
26,83,1368.5767412500995,38.12,140.0,212.29205715655647,1,0,2668.3999999999996,1149.8232587499,150.0,0.0,0.0
26,84,2142.78604294655,43.4,170.0,290.4307752353792,1,0,3689.0,1396.21395705345,150.0,0.0,0.0
26,85,3156.395344643,49.49,200.0,331.00771269951576,1,0,4949.0,1642.604655357,150.0,0.0,0.0
26,86,4083.6046463394505,53.24,230.0,265.4003918748415,1,0,6122.6,1888.99535366055,150.0,0.0,0.0
26,87,3366.395344643,51.59,200.0,169.32837500605575,1,0,5159.0,1642.604655357,150.0,0.0,0.0
26,88,2747.98604294655,50.52,170.0,75.2685649511471,1,0,4294.2,1396.21395705345,150.0,0.0,0.0
26,89,2922.395344643,47.15,200.0,246.7597223046045,1,0,4715.0,1642.604655357,150.0,0.0,0.0
26,90,3052.0546463394503,44.27,230.0,292.0231373042523,1,0,5091.05,1888.99535366055,150.0,0.0,0.0
26,91,3174.6139480359,42.0,260.0,299.69583584227894,1,0,5460.0,2135.3860519641,150.0,0.0,0.0
26,92,2907.407336844075,42.5,234.51812500360887,234.51812500360887,1,0,4983.510156326689,1926.102819482614,150.0,0.0,0.0
26,93,2553.111297648274,42.86,204.51812500360887,190.40103855405164,1,0,4382.823418827338,1679.712121179064,150.0,0.0,0.0
26,94,3181.023389723008,54.6,174.51812500360887,143.20062776987103,1,0,4764.344812598522,1433.321422875514,150.0,0.0,0.0
26,95,3120.7308411643517,61.69,144.51812500360887,107.50360471111347,1,0,4457.661565736315,1186.930724571964,150.0,0.0,0.0
27,0,1556.073448029,92.64,50.0,0.0,1,0,2316.0,609.926551971,150.0,0.0,0.0
27,1,1112.323448029,74.89,50.0,0.0,1,0,1872.25,609.926551971,150.0,0.0,0.0
27,2,1264.8091038399998,81.97,50.0,0.0,1,0,2049.25,634.4408961600001,150.0,0.0,0.0
27,3,1137.3091038399998,76.87,50.0,7.402873977611534,1,0,1921.75,634.4408961600001,150.0,0.0,0.0
27,4,1209.588574335187,74.76,55.06372963863345,55.06372963863345,1,0,2058.2822138921183,698.6936395569312,150.0,0.0,0.0
27,5,1769.9889298052838,70.52,85.06372963863345,146.9403883454018,1,0,2999.347107058215,1079.3581772529312,150.0,0.0,0.0
27,6,2447.1243921092837,70.52,115.06372963863345,154.3356893557607,1,0,4057.147107058215,1460.0227149489315,150.0,0.0,0.0
27,7,3088.719240651819,70.03,145.06372963863345,223.3857226878202,1,0,5079.40649329675,1840.6872526449315,150.0,0.0,0.0
27,8,2474.739687222556,71.0,115.06372963863345,12.33808067712198,1,0,4084.7624021714873,1460.0227149489315,150.0,0.0,0.0
27,9,2365.435037275718,84.52,85.06372963863345,0.0,1,0,3594.7932145286495,1079.3581772529312,150.0,0.0,0.0
27,10,4201.949626362508,108.31,104.95178018323972,104.95178018323972,1,0,5683.663655823347,1331.714029460839,150.0,0.0,0.0
27,11,3321.105539046305,118.0,74.95178018323972,7.35543484051118,1,0,4422.155030811144,951.0494917648389,150.0,0.0,0.0
27,12,2572.1081854525546,146.49,44.95178018323972,0.56817708777848,1,0,3292.4931395213935,570.3849540688389,150.0,0.0,0.0
27,13,4170.07439866144,146.59,71.2810847115737,71.2810847115737,1,0,5224.547103934794,904.472705273354,150.0,0.0,0.0
27,14,2422.273185790674,150.0,41.2810847115737,4.094181498082406,1,0,3096.0813533680275,523.808167577354,150.0,0.0,0.0
27,15,4683.654614008328,161.0,71.2810847115737,75.062579501424,1,0,5738.1273192816825,904.472705273354,150.0,0.0,0.0
27,16,2422.273185790674,150.0,41.2810847115737,0.0,1,0,3096.0813533680275,523.808167577354,150.0,0.0,0.0
27,17,0.0,145.57,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,18,0.0,144.41,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,19,0.0,155.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,20,0.0,323.82,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,21,0.0,500.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,22,0.0,270.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,23,0.0,157.44,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,24,0.0,116.36,0.0,41.391614861983896,0,0,0.0,0.0,0.0,0.0,0.0
27,25,0.0,89.74,0.0,42.908241156522905,0,0,0.0,0.0,0.0,0.0,0.0
27,26,-3885.2215095885,75.65,50.0,53.86262458315218,1,1,1891.2500000000002,626.4715095885,150.0,5000.0,0.0
27,27,1648.8455846583997,70.03,80.0,155.61938153876258,1,0,2801.2,1002.3544153416001,150.0,0.0,0.0
27,28,2266.7626789053,69.0,110.0,150.11307714412936,1,0,3795.0,1378.2373210947,150.0,0.0,0.0
27,29,2143.1727374525435,65.45,113.54830585260541,113.54830585260541,1,0,3715.868309026512,1422.6955715739684,150.0,0.0,0.0
27,30,2567.148278469067,64.52,137.71261067866843,137.71261067866843,1,0,4442.608820493843,1725.460542024776,150.0,0.0,0.0
27,31,3154.8725574490004,64.47,167.71261067866843,224.2149808427075,1,0,5406.216005226876,2101.343447777876,150.0,0.0,0.0
27,32,3798.4334935257484,65.0,197.71261067866843,276.73302438122755,1,0,6425.659847056724,2477.2263535309758,150.0,0.0,0.0
27,33,5308.401030487321,73.0,227.71261067866843,337.9753462016564,1,0,8311.510289771397,2853.109259284076,150.0,0.0,0.0
27,34,8889.416666320833,95.21,257.7126106786684,263.46362958169425,1,0,12268.408831358009,3228.9921650371757,150.0,0.0,0.0
27,35,10090.365854739357,115.0,227.7126106786684,178.82009789319636,1,0,13093.475114023433,2853.1092592840755,150.0,0.0,0.0
27,36,13221.565651829249,128.83,257.7126106786684,331.02326002344404,1,0,16600.557816866425,3228.9921650371757,150.0,0.0,0.0
27,37,13027.122300800014,118.87,280.9287330838047,280.9287330838047,1,0,16696.999250835932,3519.876950035918,150.0,0.0,0.0
27,38,13112.162858496144,115.09,294.6127954170977,294.6127954170977,1,0,16953.493312276885,3691.330453780742,150.0,0.0,0.0
27,39,15787.050158044804,123.25,324.6127954170977,328.4410732573094,1,0,20004.263517578645,4067.2133595338423,150.0,0.0,0.0
27,40,16329.058664321823,118.0,354.6127954170977,400.0,1,0,20922.154929608765,4443.096265286942,150.0,0.0,0.0
27,41,12760.035840780365,104.6,324.6127954170977,260.28545660446866,1,0,16977.249200314207,4067.2133595338423,150.0,0.0,0.0
27,42,11337.120766108132,103.04,294.6127954170977,200.49295518237705,1,0,15178.451219888873,3691.330453780742,150.0,0.0,0.0
27,43,12703.717315934111,122.21,264.6127954170977,152.15128023085035,1,0,16169.164863961752,3315.4475480276424,150.0,0.0,0.0
27,44,15082.369426756759,154.91,234.6127954170977,93.7887997548269,1,0,18171.9340690313,2939.564642274542,150.0,0.0,0.0
27,45,19589.112963942207,218.0,204.6127954170977,0.0,1,0,22302.794700463648,2563.681736521442,150.0,0.0,0.0
27,46,10825.386751749567,150.77,174.6127954170977,0.0,1,0,13163.18558251791,2187.798830768342,150.0,0.0,0.0
27,47,5641.824858015754,105.16,144.6127954170977,0.0,1,0,7603.740783030996,1811.915925015242,150.0,0.0,0.0
27,48,2961.8027028882943,79.36,114.61279541709769,0.0,1,0,4547.835722150437,1436.033019262142,150.0,0.0,0.0
27,49,1614.6480614907641,66.77,84.61279541709769,0.0,1,0,2824.798174999806,1060.150113509042,150.0,0.0,0.0
27,50,878.8907527969081,63.27,54.612795417097686,31.070891575254933,1,0,1727.6757830198853,698.7850302229772,150.0,0.0,0.0
27,51,0.0,62.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,52,0.0,62.0,0.0,103.3335950362438,0,0,0.0,0.0,0.0,0.0,0.0
27,53,0.0,61.63,0.0,56.64779920000757,0,0,0.0,0.0,0.0,0.0,0.0
27,54,0.0,57.94,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,55,0.0,57.81,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,56,0.0,60.15,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,57,0.0,64.39,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,58,0.0,74.17,0.0,67.69231247442067,0,0,0.0,0.0,0.0,0.0,0.0
27,59,0.0,82.98,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,60,0.0,87.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,61,0.0,80.61,0.0,20.208862867032735,0,0,0.0,0.0,0.0,0.0,0.0
27,62,-3789.763103944875,80.0,50.0,54.94526936103125,1,1,2000.0,639.763103944875,150.0,5000.0,0.0
27,63,2334.7790336882,87.71,80.0,116.71160569455508,1,0,3508.3999999999996,1023.6209663118,150.0,0.0,0.0
27,64,1225.2368960551248,80.6,50.0,2.632628466320341,1,0,2014.9999999999998,639.763103944875,150.0,0.0,0.0
27,65,2026.3790336882003,80.0,80.0,99.73661509524123,1,0,3200.0,1023.6209663118,150.0,0.0,0.0
27,66,1210.236896055125,80.0,50.0,0.0,1,0,2000.0,639.763103944875,150.0,0.0,0.0
27,67,1585.236896055125,95.0,50.0,22.564077022509338,1,0,2375.0,639.763103944875,150.0,0.0,0.0
27,68,4226.3790336882,135.0,80.0,126.3396400226431,1,0,5400.0,1023.6209663118,150.0,0.0,0.0
27,69,17131.521171321274,339.8,110.0,239.9318530756562,1,0,18689.0,1407.478828678725,150.0,0.0,0.0
27,70,7801.9633089543495,139.19,140.0,311.01804019467284,1,0,9743.3,1791.33669104565,150.0,0.0,0.0
27,71,5161.605446587426,88.08,170.0,380.5834670933755,1,0,7486.8,2175.194553412575,150.0,0.0,0.0
27,72,4990.9475842205,77.0,200.0,311.7073194328357,1,0,7700.0,2559.0524157795,150.0,0.0,0.0
27,73,4750.089721853576,68.2,230.0,264.5386206265369,1,0,7843.0,2942.910278146425,150.0,0.0,0.0
27,74,5464.97661032295,69.0,260.0,356.2515982140211,1,0,8970.0,3355.02338967705,150.0,0.0,0.0
27,75,5477.758526898677,64.62,290.0,348.9258857728303,1,0,9369.900000000001,3742.141473101325,150.0,0.0,0.0
27,76,5690.340443474401,62.31,320.0,327.0861819711705,1,0,9969.6,4129.2595565256,150.0,0.0,0.0
27,77,4799.158526898675,59.94,290.0,205.9975046707831,1,0,8691.3,3742.141473101325,150.0,0.0,0.0
27,78,4125.97661032295,58.7,260.0,226.57816272542658,1,0,7631.0,3355.02338967705,150.0,0.0,0.0
27,79,4379.613659370554,57.83,282.9052267645713,282.9052267645713,1,0,8180.204631897579,3650.590972527025,150.0,0.0,0.0
27,80,3899.2817427948294,57.83,252.9052267645713,213.87543780071837,1,0,7312.754631897579,3263.47288910275,150.0,0.0,0.0
27,81,3659.687471124841,59.99,222.9052267645713,175.17392926684082,1,0,6686.042276803316,2876.354805678475,150.0,0.0,0.0
27,82,4612.47448227092,63.47,252.9052267645713,305.02088412953105,1,0,8025.94737137367,3263.47288910275,150.0,0.0,0.0
27,83,6086.946702894742,69.9,282.9052267645713,303.8459257662292,1,0,9887.537675421767,3650.590972527025,150.0,0.0,0.0
27,84,7104.140986801728,81.0,262.86868362119384,262.86868362119384,1,0,10646.18168665835,3392.0406998566223,150.0,0.0,0.0
27,85,6392.6934120365995,82.0,232.86868362119384,159.97165246211776,1,0,9547.616028468947,3004.9226164323472,150.0,0.0,0.0
27,86,5546.768465206557,81.97,202.86868362119384,111.32295947068744,1,0,8314.57299821463,2617.804533008072,150.0,0.0,0.0
27,87,5311.969971559329,89.0,172.86868362119384,100.1045746830721,1,0,7692.656421143126,2230.686449583797,150.0,0.0,0.0
27,88,5854.1145208926655,85.0,202.86868362119384,219.3901904912829,1,0,8621.919053900738,2617.804533008072,150.0,0.0,0.0
27,89,4507.266249302671,79.69,172.86868362119384,162.5198952060771,1,0,6887.952698886468,2230.686449583797,150.0,0.0,0.0
27,90,5573.141394077314,82.23,202.86868362119384,306.90821812323117,1,0,8340.945927085386,2617.804533008072,150.0,0.0,0.0
27,91,7440.677585791636,96.45,214.9051231956502,214.9051231956502,1,0,10363.79956611023,2773.1219803185936,150.0,0.0,0.0
27,92,9945.09191881207,135.0,184.9051231956502,183.37129781190785,1,0,12481.095815706389,2386.0038968943186,150.0,0.0,0.0
27,93,20823.894132800753,221.0,214.9051231956502,223.9503400901826,1,0,23747.016113119345,2773.1219803185936,150.0,0.0,0.0
27,94,13933.748209776986,150.0,226.80581229214738,226.80581229214738,1,0,17010.435921911052,2926.6877121340654,150.0,0.0,0.0
27,95,6954.899202666893,98.01,196.80581229214738,158.98294830871814,1,0,9644.468831376684,2539.5696287097903,150.0,0.0,0.0
28,0,9240.3311122122,276.12,80.0,144.99895957658325,1,0,11044.8,1654.4688877878,150.0,0.0,0.0
28,1,12114.355279291776,264.35,110.0,177.02815933438114,1,0,14539.250000000002,2274.894720708225,150.0,0.0,0.0
28,2,8195.5311122122,250.0,80.0,30.050231663048038,1,0,10000.0,1654.4688877878,150.0,0.0,0.0
28,3,5718.956945132625,276.12,50.0,18.393867470249944,1,0,6903.0,1034.0430548673748,150.0,0.0,0.0
28,4,5690.956945132625,275.0,50.0,28.063699678737052,1,0,6875.0,1034.0430548673748,150.0,0.0,0.0
28,5,5440.956945132625,265.0,50.0,14.12986943458219,1,0,6625.0,1034.0430548673748,150.0,0.0,0.0
28,6,8595.5311122122,260.0,80.0,90.98014630237034,1,0,10400.0,1654.4688877878,150.0,0.0,0.0
28,7,3842.102026837361,192.0,53.00249159774677,53.00249159774677,1,0,5088.23919338369,1096.137166546329,150.0,0.0,0.0
28,8,3084.4703519600534,208.0,38.820256600816634,38.820256600816634,1,0,4037.3066864849297,802.8363345248762,150.0,0.0,0.0
28,9,3496.5809363889107,163.32,59.80046622518459,59.80046622518459,1,0,4883.306071948574,1236.7251355596632,150.0,0.0,0.0
28,10,3760.851621747159,127.46,89.80046622518459,137.15347734006167,1,0,5722.983712531014,1812.1320907838556,150.0,0.0,0.0
28,11,4021.507354750247,110.0,119.80046622518459,161.46908313753832,1,0,6589.025642385152,2417.5182876349054,150.0,0.0,0.0
28,12,4551.556556415688,103.13,149.8004662251846,296.1859574476907,1,0,7724.461040901644,3022.904484485956,150.0,0.0,0.0
28,13,5232.4096835381215,100.23,179.8004662251846,216.3119888362072,1,0,9010.700364875127,3628.2906813370055,150.0,0.0,0.0
28,14,6130.473486687072,100.23,209.8004662251846,321.8378340588311,1,0,10514.150364875128,4233.6768781880555,150.0,0.0,0.0
28,15,7028.537289836021,100.23,239.8004662251846,239.96561576935642,1,0,12017.600364875127,4839.063075039106,150.0,0.0,0.0
28,16,6709.4628749556105,101.3,225.11845411346113,225.11845411346113,1,0,11402.249700846805,4542.786825891195,150.0,0.0,0.0
28,17,8590.494514494992,110.04,250.87196001896112,250.87196001896112,1,0,13802.975240243242,5062.480725748251,150.0,0.0,0.0
28,18,29513.016928185818,251.58,280.8719600189611,400.0,1,0,35330.88385078512,5667.866922599301,150.0,0.0,0.0
28,19,35155.871533085694,267.5,310.8719600189611,400.0,1,0,41579.12465253605,6273.253119450351,150.0,0.0,0.0
28,20,39575.37505749096,273.44,340.8719600189611,371.95073405913536,1,0,46604.01437379236,6878.639316301401,150.0,0.0,0.0
28,21,43071.58886063991,273.44,370.8719600189611,400.0,1,0,50705.61437379236,7484.025513152451,150.0,0.0,0.0
28,22,44950.632008640205,276.77,381.5444055510752,381.5444055510752,1,0,52800.02256218554,7699.390553545336,150.0,0.0,0.0
28,23,41959.90836626196,279.93,351.5444055510752,283.4640111814831,1,0,49203.912722956244,7094.004356694286,150.0,0.0,0.0
28,24,37546.40632895776,274.83,321.5444055510752,298.0935107138945,1,0,44185.024488801,6488.618159843236,150.0,0.0,0.0
28,25,33826.71916395082,273.44,291.5444055510752,287.6353804040639,1,0,39859.951126943,5883.231962992186,150.0,0.0,0.0
28,26,37083.382384964214,271.95,321.5444055510752,341.9593798863784,1,0,43722.00054480745,6488.618159843236,150.0,0.0,0.0
28,27,33826.71916395082,273.44,291.5444055510752,259.42156841397053,1,0,39859.951126943,5883.231962992186,150.0,0.0,0.0
28,28,31400.096826230983,273.44,270.7222607308622,270.7222607308622,1,0,37013.14748712348,5463.050660892501,150.0,0.0,0.0
28,29,32146.205554996195,255.15,300.7222607308622,302.4666248092937,1,0,38364.64241273975,6068.436857743551,150.0,0.0,0.0
28,30,31342.293546880945,250.0,300.4403292577158,300.4403292577158,1,0,37555.04115721447,6062.747610333527,150.0,0.0,0.0
