episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
34,82,9311.408088350998,64.32,400.0,400.0,1,0,12863.999999999998,3402.5919116490004,150.0,0.0,0.0
34,83,12579.001750352847,85.0,374.45376847247456,374.45376847247456,1,0,15914.28516008017,3185.2834097273235,150.0,0.0,0.0
34,84,6557.559195007434,51.65,387.3055612985608,387.3055612985608,1,0,10002.166120535332,3294.6069255278976,150.0,0.0,0.0
34,85,6114.966732718608,49.71,394.333069415527,394.333069415527,1,0,9801.148440322924,3536.181707604316,150.0,0.0,0.0
34,86,4385.628759908486,40.89,395.1756625860746,395.1756625860746,1,0,8079.366421572296,3543.7376616638094,150.0,0.0,0.0
34,87,3343.818237341058,37.07,365.1756625860746,353.24750653539,1,0,6768.530906032893,3274.7126686918346,150.0,0.0,0.0
34,88,4205.514979122029,40.18,391.5949550356537,391.5949550356537,1,0,7867.142646666282,3511.627667544253,150.0,0.0,0.0
34,89,4041.000093707,38.89,400.0,400.0,1,0,7778.0,3586.999906293,150.0,0.0,0.0
34,90,4427.000093707,40.82,400.0,400.0,1,0,8164.0,3586.999906293,150.0,0.0,0.0
34,91,6063.000093707,49.0,400.0,400.0,1,0,9800.0,3586.999906293,150.0,0.0,0.0
34,92,8157.604085467234,59.89,396.02450209469976,396.02450209469976,1,0,11858.953715225784,3551.34962975855,150.0,0.0,0.0
34,93,8707.000093707,62.22,400.0,400.0,1,0,12444.0,3586.999906293,150.0,0.0,0.0
34,94,11741.000093707,77.39,400.0,400.0,1,0,15478.0,3586.999906293,150.0,0.0,0.0
34,95,12463.000093707,81.0,400.0,400.0,1,0,16200.0,3586.999906293,150.0,0.0,0.0
35,0,3640.2662966890002,142.09,80.0,400.0,1,0,5683.6,1893.3337033110001,150.0,0.0,0.0
35,1,4309.766157947374,128.42,110.0,400.0,1,0,7063.099999999999,2603.333842052625,150.0,0.0,0.0
35,2,4796.66601920575,118.0,140.0,400.0,1,0,8260.0,3313.3339807942502,150.0,0.0,0.0
35,3,5433.365880464124,113.02,170.0,400.0,1,0,9606.699999999999,4023.3341195358753,150.0,0.0,0.0
35,4,8228.6657417225,131.12,200.0,400.0,1,0,13112.0,4733.3342582775,150.0,0.0,0.0
35,5,11553.165602980875,149.1,230.0,398.69090351356084,1,0,17146.5,5443.334397019125,150.0,0.0,0.0
35,6,14414.765464239252,159.37,260.0,385.7122537423739,1,0,20718.100000000002,6153.33453576075,150.0,0.0,0.0
35,7,16111.265325497623,159.48,290.0,383.28014998881827,1,0,23124.6,6863.3346745023755,150.0,0.0,0.0
35,8,16014.265186756002,148.36,320.0,372.6680026552801,1,0,23737.600000000002,7573.3348132440005,150.0,0.0,0.0
35,9,16416.665048014373,142.0,350.0,371.9402344112744,1,0,24850.0,8283.334951985626,150.0,0.0,0.0
35,10,13761.16490927275,120.55,380.0,395.6629907163933,1,0,22904.5,8993.33509072725,150.0,0.0,0.0
35,11,14043.219765513017,124.0,370.7764214371683,370.7764214371683,1,0,22988.138129104434,8794.918363591418,150.0,0.0,0.0
35,12,11957.28314555334,116.38,351.24396396570864,351.24396396570864,1,0,20438.886263164586,8331.603117611246,150.0,0.0,0.0
35,13,10915.307576946092,109.0,359.49987435414675,359.49987435414675,1,0,19592.743152301,8527.435575354906,150.0,0.0,0.0
35,14,10595.58201021521,108.1,354.29209159887006,354.29209159887006,1,0,19149.487550918926,8403.905540703716,150.0,0.0,0.0
35,15,10007.086540043856,107.0,341.07387657130397,341.07387657130397,1,0,18247.452396564764,8090.365856520909,150.0,0.0,0.0
35,16,10680.33682865794,108.88,352.5531731744093,352.5531731744093,1,0,19192.994747614845,8362.657918956904,150.0,0.0,0.0
35,17,10823.919932530836,110.44,348.38144254364784,348.38144254364784,1,0,19237.623257260235,8263.703324729398,150.0,0.0,0.0
35,18,13739.618659698313,124.0,362.8453012672501,362.8453012672501,1,0,22496.408678569504,8606.79001887119,150.0,0.0,0.0
35,19,15760.472394386989,134.0,367.61952809697647,367.61952809697647,1,0,24630.508382497424,8720.035988110436,150.0,0.0,0.0
35,20,20893.975198564873,161.67,368.4509534824037,368.4509534824037,1,0,29783.7328247501,8739.757626185226,150.0,0.0,0.0
35,21,22573.65641905904,169.67,371.81965723898213,371.81965723898213,1,0,31543.320621869047,8819.664202810007,150.0,0.0,0.0
35,22,23949.827075831417,169.0,396.5109538987863,396.5109538987863,1,0,33505.17560444744,9405.348528616023,150.0,0.0,0.0
35,23,26361.890341353,180.0,400.0,400.0,1,0,36000.0,9488.109658647,150.0,0.0,0.0
35,24,25499.890341353,175.69,400.0,400.0,1,0,35138.0,9488.109658647,150.0,0.0,0.0
35,25,21013.80450314974,155.0,393.52756391595904,393.52756391595904,1,0,30498.386203486825,9334.581700337088,150.0,0.0,0.0
35,26,18835.545106255027,151.68,364.2679387774042,364.2679387774042,1,0,27626.080476878335,8640.535370623307,150.0,0.0,0.0
35,27,16717.068552283064,148.36,334.2679387774042,324.9500645928774,1,0,24795.995698507846,7928.927146224782,150.0,0.0,0.0
35,28,17447.888487987522,160.0,312.68610891660666,312.68610891660666,1,0,25014.88871332853,7417.000225341008,150.0,0.0,0.0
35,29,19695.6125003489,176.0,308.7382878019009,308.7382878019009,1,0,27168.969326567283,7323.3568262183835,150.0,0.0,0.0
35,30,21020.64991364794,179.19,321.3774272209875,321.3774272209875,1,0,28793.810591864374,7623.160678216436,150.0,0.0,0.0
35,31,19033.10796295418,177.25,295.55795376577277,295.55795376577277,1,0,26193.82365249161,7010.71568953743,150.0,0.0,0.0
35,32,18335.091364208754,161.0,325.55795376577277,339.8134475815208,1,0,26207.41527814471,7722.323913935955,150.0,0.0,0.0
35,33,18242.915473293077,150.9,355.55795376577277,370.11029316250733,1,0,26826.847611627556,8433.93213833448,150.0,0.0,0.0
35,34,13953.60424934309,120.6,385.55795376577277,399.49045164524875,1,0,23249.144612076096,9145.540362733005,150.0,0.0,0.0
35,35,14098.913978186723,121.68,389.31141877577977,389.31141877577977,1,0,23685.70671831844,9436.792740131717,150.0,0.0,0.0
35,36,13192.353073637956,115.9,395.7945740154802,395.7945740154802,1,0,22936.295564197077,9593.94249055912,150.0,0.0,0.0
35,37,11461.317336179916,110.0,377.4773996366881,377.4773996366881,1,0,20761.256980017846,9149.93964383793,150.0,0.0,0.0
35,38,10954.119237184,104.0,400.0,400.0,1,0,20800.0,9695.880762816,150.0,0.0,0.0
35,39,9167.46752656449,96.78,385.8116985015851,385.8116985015851,1,0,18669.428090491703,9351.960563927214,150.0,0.0,0.0
35,40,8260.715265554318,93.02,377.6651408277773,377.6651408277773,1,0,17565.20569989992,9154.490434345604,150.0,0.0,0.0
35,41,9154.119237184,95.0,400.0,400.0,1,0,19000.0,9695.880762816,150.0,0.0,0.0
35,42,12174.119237184,110.1,400.0,400.0,1,0,22020.0,9695.880762816,150.0,0.0,0.0
35,43,13936.119237184,118.91,400.0,400.0,1,0,23782.0,9695.880762816,150.0,0.0,0.0
35,44,17754.119237184,138.0,400.0,400.0,1,0,27600.0,9695.880762816,150.0,0.0,0.0
35,45,17109.901323774626,140.04,377.01592262958246,377.01592262958246,1,0,26398.65490252336,9138.753578748736,150.0,0.0,0.0
35,46,16554.119237184,132.0,400.0,400.0,1,0,26400.0,9695.880762816,150.0,0.0,0.0
35,47,16244.119237183997,130.45,400.0,400.0,1,0,26089.999999999996,9695.880762816,150.0,0.0,0.0
35,48,15074.784458028713,129.0,378.15876134039235,378.15876134039235,1,0,24391.240106455305,9166.455648426592,150.0,0.0,0.0
35,49,14113.248954849647,120.0,398.8571045401213,398.8571045401213,1,0,23931.42627240728,9668.177317557633,150.0,0.0,0.0
35,50,13914.119237184,118.8,400.0,400.0,1,0,23760.0,9695.880762816,150.0,0.0,0.0
35,51,13298.119237184,115.72,400.0,400.0,1,0,23144.0,9695.880762816,150.0,0.0,0.0
35,52,14594.131083777054,123.9,390.9842093380212,390.9842093380212,1,0,24221.471768490414,9477.34068471336,150.0,0.0,0.0
35,53,20030.119237184,149.38,400.0,400.0,1,0,29876.0,9695.880762816,150.0,0.0,0.0
35,54,21814.119237184004,158.3,400.0,400.0,1,0,31660.000000000004,9695.880762816,150.0,0.0,0.0
35,55,21554.119237184,157.0,400.0,400.0,1,0,31400.0,9695.880762816,150.0,0.0,0.0
35,56,21314.119237184004,155.8,400.0,400.0,1,0,31160.000000000004,9695.880762816,150.0,0.0,0.0
35,57,18236.119237184,140.41,400.0,400.0,1,0,28082.0,9695.880762816,150.0,0.0,0.0
35,58,14136.119237184,119.91,400.0,400.0,1,0,23982.0,9695.880762816,150.0,0.0,0.0
35,59,16178.870448426997,130.7,400.0,400.0,1,0,26139.999999999996,9811.129551573,150.0,0.0,0.0
35,60,14380.870448427,121.71,400.0,400.0,1,0,24342.0,9811.129551573,150.0,0.0,0.0
35,61,11464.870448427,107.13,400.0,400.0,1,0,21426.0,9811.129551573,150.0,0.0,0.0
35,62,9622.870448427,97.92,400.0,400.0,1,0,19584.0,9811.129551573,150.0,0.0,0.0
35,63,7838.870448427,89.0,400.0,400.0,1,0,17800.0,9811.129551573,150.0,0.0,0.0
35,64,6886.870448427,84.24,400.0,400.0,1,0,16848.0,9811.129551573,150.0,0.0,0.0
35,65,5876.870448427,79.19,400.0,400.0,1,0,15838.0,9811.129551573,150.0,0.0,0.0
35,66,7914.870448427,89.38,400.0,400.0,1,0,17876.0,9811.129551573,150.0,0.0,0.0
35,67,11638.870448427,108.0,400.0,400.0,1,0,21600.0,9811.129551573,150.0,0.0,0.0
35,68,13706.870448427,118.34,400.0,400.0,1,0,23668.0,9811.129551573,150.0,0.0,0.0
35,69,12824.870448427,113.93,400.0,400.0,1,0,22786.0,9811.129551573,150.0,0.0,0.0
35,70,11176.870448427,105.69,400.0,400.0,1,0,21138.0,9811.129551573,150.0,0.0,0.0
35,71,10608.870448427,102.85,400.0,400.0,1,0,20570.0,9811.129551573,150.0,0.0,0.0
35,72,10800.870448427,103.81,400.0,400.0,1,0,20762.0,9811.129551573,150.0,0.0,0.0
35,73,9776.870448427,98.69,400.0,400.0,1,0,19738.0,9811.129551573,150.0,0.0,0.0
35,74,9776.870448427,98.69,400.0,400.0,1,0,19738.0,9811.129551573,150.0,0.0,0.0
35,75,9258.870448427,96.1,400.0,400.0,1,0,19220.0,9811.129551573,150.0,0.0,0.0
35,76,10540.870448427,102.51,400.0,400.0,1,0,20502.0,9811.129551573,150.0,0.0,0.0
35,77,13238.870448427,116.0,400.0,400.0,1,0,23200.0,9811.129551573,150.0,0.0,0.0
35,78,15412.870448427,126.87,400.0,400.0,1,0,25374.0,9811.129551573,150.0,0.0,0.0
35,79,15978.870448426997,129.7,400.0,400.0,1,0,25939.999999999996,9811.129551573,150.0,0.0,0.0
35,80,15506.870448427,127.34,400.0,400.0,1,0,25468.0,9811.129551573,150.0,0.0,0.0
35,81,14512.870448427,122.37,400.0,400.0,1,0,24474.0,9811.129551573,150.0,0.0,0.0
35,82,11458.870448427,107.1,400.0,400.0,1,0,21420.0,9811.129551573,150.0,0.0,0.0
35,83,13113.747392439,115.08,400.0,400.0,1,0,23016.0,9752.252607561,150.0,0.0,0.0
35,84,10163.747392439,100.33,400.0,400.0,1,0,20066.0,9752.252607561,150.0,0.0,0.0
35,85,8497.747392439,92.0,400.0,400.0,1,0,18400.0,9752.252607561,150.0,0.0,0.0
35,86,6697.747392439,83.0,400.0,400.0,1,0,16600.0,9752.252607561,150.0,0.0,0.0
35,87,5313.747392439,76.08,400.0,400.0,1,0,15216.0,9752.252607561,150.0,0.0,0.0
35,88,5633.7473924390015,77.68,400.0,400.0,1,0,15536.000000000002,9752.252607561,150.0,0.0,0.0
35,89,8207.747392439,90.55,400.0,400.0,1,0,18110.0,9752.252607561,150.0,0.0,0.0
35,90,9715.93398324209,98.56,396.2322976477043,396.2322976477043,1,0,19526.327628078867,9660.393644836777,150.0,0.0,0.0
35,91,12605.747392439,112.54,400.0,400.0,1,0,22508.0,9752.252607561,150.0,0.0,0.0
35,92,15097.747392439,125.0,400.0,400.0,1,0,25000.0,9752.252607561,150.0,0.0,0.0
35,93,14062.532582439779,123.0,382.8872409205266,382.8872409205266,1,0,23547.565316612385,9335.032734172606,150.0,0.0,0.0
35,94,12851.221777713406,114.0,398.5736813159778,398.5736813159778,1,0,22718.699835010735,9717.478057297329,150.0,0.0,0.0
35,95,11297.747392439,106.0,400.0,400.0,1,0,21200.0,9752.252607561,150.0,0.0,0.0
36,0,6997.8945982708,220.0,80.0,384.07834363377407,1,0,8800.0,1652.1054017292,150.0,0.0,0.0
36,1,9678.355072622351,220.0,110.0,373.3152630893673,1,0,12100.0,2271.6449273776498,150.0,0.0,0.0
36,2,10949.715546973901,199.87,140.0,374.1434531305097,1,0,13990.9,2891.1844530260996,150.0,0.0,0.0
36,3,11353.67602132545,176.64,170.0,369.30051586575274,1,0,15014.4,3510.72397867455,150.0,0.0,0.0
36,4,11319.736495677,156.0,200.0,386.83113098251374,1,0,15600.0,4130.263504323,150.0,0.0,0.0
36,5,11890.19697002855,146.0,230.0,365.51288249783505,1,0,16790.0,4749.80302997145,150.0,0.0,0.0
36,6,11013.169216407652,127.34,260.0,377.9320298438636,1,0,16554.2,5391.0307835923495,150.0,0.0,0.0
36,7,9931.927202916224,111.0,290.0,400.0,1,0,16095.0,6013.072797083775,150.0,0.0,0.0
36,8,9374.8851894248,101.0,320.0,400.0,1,0,16160.0,6635.1148105752,150.0,0.0,0.0
36,9,9972.093175933376,99.31,350.0,394.22390464592576,1,0,17379.25,7257.156824066625,150.0,0.0,0.0
36,10,10284.901162441949,96.39,380.0,380.629537106504,1,0,18314.1,7879.1988375580495,150.0,0.0,0.0
36,11,10359.802060963832,96.15,384.4074515429247,384.4074515429247,1,0,18480.388232926107,7970.586171962275,150.0,0.0,0.0
36,12,10523.968107170476,98.51,374.2590628703826,374.2590628703826,1,0,18434.130141680696,7760.16203451022,150.0,0.0,0.0
36,13,14244.106486781,113.44,400.0,400.0,1,0,22688.0,8293.893513219,150.0,0.0,0.0
36,14,16746.14850027243,132.8,370.0,365.5763192942045,1,0,24568.000000000004,7671.851499727574,150.0,0.0,0.0
36,15,31476.106486781,199.6,400.0,400.0,1,0,39920.0,8293.893513219,150.0,0.0,0.0
36,16,31847.69850027243,214.43,370.0,362.5026991271904,1,0,39669.55,7671.851499727574,150.0,0.0,0.0
36,17,29131.801549475997,200.91,367.3068711259425,367.3068711259425,1,0,36897.81173895655,7616.010189480554,150.0,0.0,0.0
36,18,27648.778760715657,200.07,350.5508882487578,350.5508882487578,1,0,35067.358105964486,7268.579345248827,150.0,0.0,0.0
36,19,29515.331918090218,199.95,374.37193657160736,374.37193657160736,1,0,37427.83435874644,7762.5024406562225,150.0,0.0,0.0
36,20,26235.442873996246,186.95,362.73503310119844,362.73503310119844,1,0,33906.65721913452,7521.214345138272,150.0,0.0,0.0
36,21,24670.39317007429,185.08,345.6625743170693,345.6625743170693,1,0,31987.614627301595,7167.221457227303,150.0,0.0,0.0
36,22,24059.381711013277,181.0,347.0119591564112,347.0119591564112,1,0,31404.582303655214,7195.200592641938,150.0,0.0,0.0
36,23,25829.657031966348,191.32,346.7409372525956,346.7409372525956,1,0,33169.238057583294,7189.581025616947,150.0,0.0,0.0
36,24,24693.659735214384,198.34,316.7409372525956,316.0291161991737,1,0,31411.198747339906,6567.539012125522,150.0,0.0,0.0
36,25,26112.464243292798,197.0,337.71458031179077,337.71458031179077,1,0,33264.886160711394,7002.4219174185955,150.0,0.0,0.0
36,26,20491.575966152734,175.63,307.71458031179077,299.20367036439995,1,0,27021.955870079906,6380.379903927171,150.0,0.0,0.0
36,27,18390.6203644637,151.27,337.71458031179077,337.84657931131574,1,0,25543.042281882295,7002.4219174185955,150.0,0.0,0.0
36,28,17012.608337615195,142.26,340.5599300483873,340.5599300483873,1,0,24224.027824341785,7061.419486726589,150.0,0.0,0.0
36,29,15986.256050982898,129.04,368.5316419233136,368.5316419233136,1,0,23777.661536892192,7641.405485909295,150.0,0.0,0.0
36,30,14189.526462024969,120.28,361.22225048707725,361.22225048707725,1,0,21723.906144292825,7384.379682267855,150.0,0.0,0.0
36,31,11253.492434672065,105.83,351.17664645574786,351.17664645574786,1,0,18582.512247205897,7179.019812533832,150.0,0.0,0.0
36,32,11139.968960642336,101.66,371.5365023918513,371.5365023918513,1,0,18885.2004165778,7595.231455935465,150.0,0.0,0.0
36,33,10128.244125852285,97.34,364.12500953054104,364.12500953054104,1,0,17721.964213851432,7443.720087999146,150.0,0.0,0.0
36,34,9353.94894165402,97.03,338.5532774111268,338.5532774111268,1,0,16424.912253600818,6920.963311946797,150.0,0.0,0.0
36,35,9162.309266917197,94.71,346.0250495555386,346.0250495555386,1,0,16386.016221702528,7073.706954785331,150.0,0.0,0.0
36,36,9489.619005648266,99.92,326.57588999807035,326.57588999807035,1,0,16315.731464303595,6676.11245865533,150.0,0.0,0.0
36,37,11749.805089814625,111.44,337.32244939634586,337.32244939634586,1,0,18795.60688036439,6895.801790549765,150.0,0.0,0.0
36,38,17318.84197596768,136.0,367.32244939634586,374.2946124299941,1,0,24977.92655895152,7509.08458298384,150.0,0.0,0.0
36,39,30532.129644876204,195.33,397.32244939634586,397.4221459233325,1,0,38804.49702029412,8122.367375417915,150.0,0.0,0.0
36,40,34573.154938408625,215.44,397.84891041550037,397.84891041550037,1,0,42856.2846299577,8133.129691549074,150.0,0.0,0.0
36,41,33216.23410902648,209.89,394.85620747384615,394.85620747384615,1,0,41438.18469334278,8071.950584316295,150.0,0.0,0.0
36,42,30332.377029046445,197.49,389.29125055513305,389.29125055513305,1,0,38440.56453606662,7958.187507020172,150.0,0.0,0.0
36,43,28822.49057490562,194.12,378.1458387112116,378.1458387112116,1,0,36702.835105310194,7730.344530404573,150.0,0.0,0.0
36,44,28352.941339175508,187.61,388.5233226410602,388.5233226410602,1,0,36445.430280344655,7942.488941169149,150.0,0.0,0.0
36,45,27548.628090947877,184.0,387.0835151457265,387.0835151457265,1,0,35611.683393406835,7913.055302458957,150.0,0.0,0.0
36,46,27140.850527452963,184.0,381.3848945441251,381.3848945441251,1,0,35087.410298059505,7796.559770606542,150.0,0.0,0.0
36,47,29612.83123261629,193.68,389.5799263738481,389.5799263738481,1,0,37726.92007004345,7964.0888374271635,150.0,0.0,0.0
36,48,28005.91378479254,197.49,359.5799263738481,350.77564082539476,1,0,35506.71982978563,7350.806044993089,150.0,0.0,0.0
36,49,30596.520546710246,198.73,389.5799263738481,397.28808042779616,1,0,38710.60938413741,7964.0888374271635,150.0,0.0,0.0
36,50,29518.896100879,189.23,400.0,400.0,1,0,37846.0,8177.103899121001,150.0,0.0,0.0
36,51,22906.54026028535,161.96,380.8654006068338,380.8654006068338,1,0,30842.480141141405,7785.939880856056,150.0,0.0,0.0
36,52,19945.596993589235,145.0,386.02885777720303,386.02885777720303,1,0,27987.09218884722,7891.495195257982,150.0,0.0,0.0
36,53,16440.805271492027,131.66,365.538974815477,365.538974815477,1,0,24063.43071210285,7472.6254406108255,150.0,0.0,0.0
36,54,14700.0389764885,124.0,359.9230471221338,359.9230471221338,1,0,22315.228921572296,7465.1899450837955,150.0,0.0,0.0
36,55,11322.500585706779,107.41,348.0319667100387,348.0319667100387,1,0,18691.05677216263,7218.5561864558495,150.0,0.0,0.0
36,56,11368.336536204975,102.48,377.66365597847,377.66365597847,1,0,19351.4857323368,7833.149196131826,150.0,0.0,0.0
36,57,9848.433943993088,99.0,347.66365597847,342.60041785313035,1,0,17209.350970934265,7210.917026941176,150.0,0.0,0.0
36,58,9471.26877261899,97.4,344.1215227580378,344.1215227580378,1,0,16758.718158316442,7137.44938569745,150.0,0.0,0.0
36,59,8783.470309580589,97.4,319.521206516484,319.521206516484,1,0,15560.682757352773,6627.212447772184,150.0,0.0,0.0
36,60,8950.513712159933,96.44,331.18154440446347,331.18154440446347,1,0,15969.574071183228,6869.060359023296,150.0,0.0,0.0
36,61,9456.660557304382,98.81,335.14808786774347,335.14808786774347,1,0,16557.991281105868,6951.330723801487,150.0,0.0,0.0
36,62,11789.09008169075,116.87,316.737756243524,316.737756243524,1,0,18508.570786090328,6569.480704399577,150.0,0.0,0.0
36,63,19613.68029678133,155.48,346.737756243524,358.0286185658461,1,0,26955.393170371557,7191.712873590227,150.0,0.0,0.0
36,64,25000.608628527472,175.0,376.737756243524,395.5947527316422,1,0,32964.55367130835,7813.945042780877,150.0,0.0,0.0
36,65,26491.502092904415,179.89,384.97095440655033,384.97095440655033,1,0,34626.21249409717,7984.710401192755,150.0,0.0,0.0
36,66,27210.740655212852,179.09,397.66248195944195,397.66248195944195,1,0,35608.68694705823,8247.946291845377,150.0,0.0,0.0
36,67,25995.029080820317,173.85,395.03592476169666,395.03592476169666,1,0,34338.49775991048,8193.468679090165,150.0,0.0,0.0
36,68,23927.571077458,161.87,400.0,400.0,1,0,32374.0,8296.428922542,150.0,0.0,0.0
36,69,23649.571077457997,160.48,400.0,400.0,1,0,32095.999999999996,8296.428922542,150.0,0.0,0.0
36,70,23635.571077458,160.41,400.0,400.0,1,0,32082.0,8296.428922542,150.0,0.0,0.0
36,71,26753.571077458,176.0,400.0,400.0,1,0,35200.0,8296.428922542,150.0,0.0,0.0
36,72,27771.571077458,181.09,400.0,400.0,1,0,36218.0,8296.428922542,150.0,0.0,0.0
36,73,28519.571077458,184.83,400.0,400.0,1,0,36966.0,8296.428922542,150.0,0.0,0.0
36,74,27531.571077458,179.89,400.0,400.0,1,0,35978.0,8296.428922542,150.0,0.0,0.0
36,75,22803.571077458,156.25,400.0,400.0,1,0,31250.0,8296.428922542,150.0,0.0,0.0
36,76,19353.571077458,139.0,400.0,400.0,1,0,27800.0,8296.428922542,150.0,0.0,0.0
36,77,16871.571077458,126.59,400.0,400.0,1,0,25318.0,8296.428922542,150.0,0.0,0.0
36,78,17313.252922990643,131.41,386.1636031011642,386.1636031011642,1,0,25372.87954176199,7909.626618771346,150.0,0.0,0.0
36,79,14633.432516118522,123.98,356.1636031011642,354.98629827679395,1,0,22078.58175624117,7295.149240122646,150.0,0.0,0.0
36,80,11628.95714989083,109.67,342.88579686250864,342.88579686250864,1,0,18802.14267095566,7023.185521064832,150.0,0.0,0.0
36,81,11311.42607729961,105.0,357.9746844850537,357.9746844850537,1,0,18793.670935465318,7332.244858165708,150.0,0.0,0.0
36,82,10709.67126783117,104.47,342.01081443299927,342.01081443299927,1,0,17864.934891907717,7005.263624076546,150.0,0.0,0.0
36,83,9787.801797231532,102.56,322.6829249844587,322.6829249844587,1,0,16547.18039320304,6609.37859597151,150.0,0.0,0.0
36,84,9370.364384996681,99.25,326.6840623562617,326.6840623562617,1,0,16211.696594429486,6691.332209432805,150.0,0.0,0.0
36,85,10574.96779612295,103.0,345.77239338517774,345.77239338517774,1,0,17807.278259336654,7082.310463213704,150.0,0.0,0.0
36,86,10543.090911490333,103.87,339.97672260276,339.97672260276,1,0,17656.69108837434,6963.600176884007,150.0,0.0,0.0
36,87,13415.494254274538,125.0,322.8540454053601,322.8540454053601,1,0,20178.377837835007,6612.883583560469,150.0,0.0,0.0
36,88,15625.292070976755,148.7,292.8540454053601,290.9729942122614,1,0,21773.698275888524,5998.406204911769,150.0,0.0,0.0
36,89,16490.724667915863,155.02,291.8021621921059,291.8021621921059,1,0,22617.58559151013,5976.860923594269,150.0,0.0,0.0
36,90,18956.17335960765,159.71,321.8021621921059,324.9163862130071,1,0,25697.511661850618,6591.338302242969,150.0,0.0,0.0
36,91,21667.86269995707,165.0,351.8021621921059,356.21919156641815,1,0,29023.678380848738,7205.815680891668,150.0,0.0,0.0
36,92,21560.58931875319,155.66,378.5800485760996,378.5800485760996,1,0,29464.885180677833,7754.29586192464,150.0,0.0,0.0
36,93,17636.014664612576,135.0,378.2856310572318,378.2856310572318,1,0,25534.280096363145,7748.2654317505685,150.0,0.0,0.0
36,94,17353.749916788547,132.1,384.1286086287171,384.1286086287171,1,0,25371.694599926763,7867.9446831382165,150.0,0.0,0.0
36,95,19052.968284683993,136.98,400.0,400.0,1,0,27395.999999999996,8193.031715316001,150.0,0.0,0.0
37,0,0.0,83.1,0.0,382.560533487309,0,0,0.0,0.0,0.0,0.0,0.0
37,1,0.0,79.92,0.0,392.44526967314243,0,0,0.0,0.0,0.0,0.0,0.0
37,2,-3667.259630268,77.18,50.0,356.1243330397858,1,1,1929.5000000000002,446.759630268,150.0,5000.0,0.0
37,3,2222.3845915712,77.18,80.0,376.4014669535819,1,0,3087.2000000000003,714.8154084288001,150.0,0.0,0.0
37,4,2764.9788134104,70.87,110.0,370.9130176664528,1,0,3897.8500000000004,982.8711865896001,150.0,0.0,0.0
37,5,2799.0730352496,60.0,140.0,352.1572076783192,1,0,4200.0,1250.9269647504002,150.0,0.0,0.0
37,6,3644.3672570887993,62.51,170.0,374.7809640612488,1,0,5313.349999999999,1518.9827429112001,150.0,0.0,0.0
37,7,3123.961478928,50.61,200.0,356.33291008161365,1,0,5061.0,1787.038521072,150.0,0.0,0.0
37,8,4487.9057007672,58.2,230.0,345.53961509249996,1,0,6693.0,2055.0942992328,150.0,0.0,0.0
37,9,5083.7499226064,58.13,260.0,384.4505222160379,1,0,7556.900000000001,2323.1500773936004,150.0,0.0,0.0
37,10,5615.1441444455995,57.63,290.0,365.8670015228114,1,0,8356.35,2591.2058555544004,150.0,0.0,0.0
37,11,5153.9383662848,51.02,320.0,357.8700917265114,1,0,8163.200000000001,2859.2616337152003,150.0,0.0,0.0
37,12,5799.932588124,51.87,350.0,350.52582628307175,1,0,9077.25,3127.3174118760003,150.0,0.0,0.0
37,13,5125.787602929662,46.11,373.6444453861599,373.6444453861599,1,0,8614.372688377916,3338.5850854482546,150.0,0.0,0.0
37,14,4654.016066434233,46.8,343.6444453861599,340.87934779347455,1,0,8041.2800220361405,3237.263955601907,150.0,0.0,0.0
37,15,4660.527318995003,44.59,373.6444453861599,374.75563089065497,1,0,8330.402909884435,3519.875590889432,150.0,0.0,0.0
37,16,3607.164315848393,38.95,373.67570793885216,373.67570793885216,1,0,7277.334412109146,3520.170096260753,150.0,0.0,0.0
37,17,3375.2275729386556,37.83,371.2871589292896,371.2871589292896,1,0,7022.896611147513,3497.6690382088573,150.0,0.0,0.0
37,18,3147.490709244156,37.28,357.6604582776321,357.6604582776321,1,0,6666.790942295062,3369.3002330509066,150.0,0.0,0.0
37,19,3110.61202713171,36.9,361.1021127384972,361.1021127384972,1,0,6662.333980025273,3401.7219528935634,150.0,0.0,0.0
37,20,3176.171782656474,35.85,391.1021127384972,396.3442146174616,1,0,7010.505370837563,3684.3335881810885,150.0,0.0,0.0
37,21,3711.844862833,38.15,400.0,400.0,1,0,7630.0,3768.155137167,150.0,0.0,0.0
37,22,3694.123647456619,38.95,382.32440867933485,382.32440867933485,1,0,7445.767859030047,3601.6442115734276,150.0,0.0,0.0
37,23,5355.710687627763,47.97,378.0197253622328,378.0197253622328,1,0,9066.803112813153,3561.09242518539,150.0,0.0,0.0
37,24,6937.215148361476,55.0,392.00039728646135,392.00039728646135,1,0,10780.010925377686,3692.79577701621,150.0,0.0,0.0
37,25,6590.847587697119,52.98,394.9033830215185,394.9033830215185,1,0,10460.990616240024,3720.1430285429055,150.0,0.0,0.0
37,26,6244.548785382369,51.59,390.5160454512834,390.5160454512834,1,0,10073.361392415856,3678.8126070334874,150.0,0.0,0.0
37,27,5583.844862833001,47.51,400.0,400.0,1,0,9502.0,3768.155137167,150.0,0.0,0.0
37,28,4645.844862833001,42.82,400.0,400.0,1,0,8564.0,3768.155137167,150.0,0.0,0.0
37,29,4218.745475838661,41.39,387.4852114619567,387.4852114619567,1,0,8019.006451205194,3650.2609753665333,150.0,0.0,0.0
