episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
17,37,1906.500115671269,50.7,163.20601465021724,163.20601465021724,1,0,4137.2724713830075,2072.4989776487014,150.0,0.0,8.273378063037129
17,38,2661.199704003958,55.09,191.43984609742495,191.43984609742495,1,0,5273.2105607535705,2447.8939410260086,150.0,0.0,14.116915723603853
17,39,2131.1988786858146,54.02,161.43984609742495,154.97499557111956,1,0,4360.490243091448,2064.2913644056334,150.0,0.0,15.0
17,40,1745.2004525844125,53.0,139.01962821247733,139.01962821247733,1,0,3684.0201476306493,1777.609586103763,150.0,0.0,11.21010894247381
17,41,1847.1329173826207,51.24,156.29485354269084,156.29485354269084,1,0,4004.2741477637396,1998.503617716012,150.0,0.0,8.637612665106758
17,42,1552.8113195027847,48.13,151.20744868378955,151.20744868378955,1,0,3638.8072525753955,1933.4522306431602,150.0,0.0,2.543702429450647
17,43,1803.5013541080875,47.3,181.20744868378955,187.75183121696801,1,0,4285.556161371623,2317.054807263535,150.0,0.0,15.0
17,44,1847.459687414847,47.63,181.12583213882252,181.12583213882252,1,0,4313.511692386059,2316.0111966987283,150.0,0.0,0.040808272483516816
17,45,1427.1898615506998,45.36,160.46503138573664,160.46503138573664,1,0,3639.346911828507,2051.8266499012643,150.0,0.0,10.33040037654294
17,46,1188.1826138765966,43.45,150.2837404599387,150.2837404599387,1,0,3264.914261492169,1921.6410021526733,150.0,0.0,5.090645462898962
17,47,1237.2091729831384,47.79,125.97517842528276,125.97517842528276,1,0,3010.1768884721314,1610.813434471665,150.0,0.0,12.154281017327975
17,48,1168.4031541041722,51.82,101.39951937257655,101.39951937257655,1,0,2627.2615469434586,1296.5705633129332,150.0,0.0,12.287829526353107
17,49,1596.1933949520303,55.02,119.20580315461329,119.20580315461329,1,0,3279.3516447834118,1524.2551079403631,150.0,0.0,8.903141891018372
17,50,1908.4728620040698,57.02,131.30378176659147,131.30378176659147,1,0,3743.470818165523,1678.9489668554636,150.0,0.0,6.048989305989089
17,51,2579.3230965751113,61.32,153.32028246147001,153.32028246147001,1,0,4700.79986026867,1960.4685133461198,150.0,0.0,11.008250347439272
17,52,2371.9062777634804,64.52,130.10234945625987,130.10234945625987,1,0,4197.101793458944,1663.586549192858,150.0,0.0,11.608966502605071
17,53,3236.894337930571,68.07,160.10234945625987,162.7033478994385,1,0,5449.083463743804,2047.189125813233,150.0,0.0,15.0
17,54,3068.807940214707,68.48,150.26747742260721,150.26747742260721,1,0,5145.158426950072,1921.4330507185387,150.0,0.0,4.917436016826329
17,55,5920.961460345828,96.09,172.50086417480415,172.50086417480415,1,0,8287.804019278467,2205.7258655565406,150.0,0.0,11.116693376098468
17,56,6864.317889281794,124.23,142.50086417480415,133.1692180443847,1,0,8851.44117821796,1822.1232889361656,150.0,0.0,15.0
17,57,3937.927677092774,93.0,121.56630602652604,121.56630602652604,1,0,5652.83323023346,1554.4382740665471,150.0,0.0,10.467279074139057
17,58,3590.3403499359742,83.31,129.70689161988258,129.70689161988258,1,0,5402.940570426209,1658.5299276935564,150.0,0.0,4.070292796678274
17,59,3400.2729713895274,74.0,146.98195738556893,146.98195738556893,1,0,5438.332423266051,1879.4219189936803,150.0,0.0,8.637532882843175
17,60,4498.821341988311,90.0,144.35473972671335,144.35473972671335,1,0,6495.9632877021,1845.8283368843618,150.0,0.0,1.3136088294277926
17,61,2856.5539640011852,73.0,127.15069883675328,127.15069883675328,1,0,4641.000507541495,1625.8445230953294,150.0,0.0,8.602020444980035
17,62,1977.7937116424437,69.9,97.15069883675328,95.29591927316395,1,0,3395.416924344527,1252.6232127020833,150.0,0.0,15.0
17,63,1316.1020087624438,69.9,67.15069883675328,60.974680092873996,1,0,2346.916924344527,865.8149155820834,150.0,0.0,15.0
17,64,1213.559914563788,64.0,71.4799893092283,71.4799893092283,1,0,2287.3596578953056,921.6350980952801,150.0,0.0,2.1646452362375115
17,65,1372.3161284273042,60.0,89.51831946491268,89.51831946491268,1,0,2685.5495839473806,1154.2142904422342,150.0,0.0,9.019165077842189
17,66,1211.0516472689562,58.82,82.61510220853911,82.61510220853911,1,0,2429.710155953135,1065.2069000559923,150.0,0.0,3.451608628186783
17,67,715.9002040067086,55.03,59.994997110150486,59.994997110150486,1,0,1650.7623454857905,773.5520889298876,150.0,0.0,11.310052549194314
17,68,1014.1893159494083,54.9,80.68869814000736,80.68869814000736,1,0,2214.904763943202,1040.3685974788652,150.0,0.0,10.346850514928438
17,69,774.0192144733198,58.82,56.672629041926704,56.672629041926704,1,0,1666.7420201230643,730.7147711007042,150.0,0.0,12.008034549040328
17,70,582.2184918663587,55.0,50.34656205447179,50.34656205447179,1,0,1384.5304564979742,649.1489311378881,150.0,0.0,3.1630334937274576
17,71,1140.696796611232,61.51,72.89298314168795,72.89298314168795,1,0,2241.823696522613,939.8536893677727,150.0,0.0,11.27321054360808
17,72,846.6906327610036,72.96,42.89298314168795,32.99824901840093,1,0,1564.7360250087763,553.0453922477727,150.0,0.0,15.0
17,73,1237.2217352090654,81.36,50.05335036379307,50.05335036379307,1,0,2036.170292799102,645.3683739789843,150.0,0.0,3.5801836110525613
17,74,1072.890331760294,85.0,41.45023707468639,41.45023707468639,1,0,1761.6350756741717,534.4431872693244,150.0,0.0,4.30155664455334
17,75,1246.3558259867957,85.27,47.0439573130153,47.0439573130153,1,0,2005.7191200404072,606.5664339344472,150.0,0.0,2.796860119164453
17,76,1177.5851691471833,82.81,46.57161009289166,46.57161009289166,1,0,1928.2975158961792,600.4761731389343,150.0,0.0,0.2361736100618188
17,77,1313.0169399991491,79.9,54.21411305332344,54.21411305332344,1,0,2165.8538164802717,699.0156250009068,150.0,0.0,3.8212514802158886
17,78,1737.4546978997732,79.75,70.25113238500708,70.25113238500708,1,0,2801.2639038521575,905.7906962865425,150.0,0.0,8.018509665841822
17,79,1856.4231094473016,105.95,50.30750969373607,50.30750969373607,1,0,2665.0403260256685,648.6454052327314,150.0,0.0,9.971811345635505
17,80,3725.858749345593,144.0,65.7045245098886,65.7045245098886,1,0,4730.7257647119795,847.1685079583104,150.0,0.0,7.698507408076264
17,81,3313.3993778676095,114.0,78.67074316540015,78.67074316540015,1,0,4484.232360427809,1014.3498732324438,150.0,0.0,6.483109327755777
17,82,3244.6860838967505,95.32,97.9195854279885,97.9195854279885,1,0,4666.847441497931,1262.5369364698865,150.0,0.0,9.62442113129417
17,83,3176.53350111363,81.6,119.59158783476568,119.59158783476568,1,0,4879.336783658439,1541.9672813414206,150.0,0.0,10.83600120338859
17,84,3540.752386652201,84.29,126.28803618229125,126.28803618229125,1,0,5322.409284902665,1628.3086740767008,150.0,0.0,3.3482241737627874
17,85,2858.5127260543454,71.0,133.2360776758456,133.2360776758456,1,0,4729.880757492519,1717.894010691396,150.0,0.0,3.474020746777171
17,86,2396.9647386304996,67.11,123.13997506793973,123.13997506793973,1,0,4131.961863404717,1579.9490734702647,150.0,0.0,5.048051303952931
17,87,1534.2910472576123,62.15,93.13997506793973,78.28271042900636,1,0,2894.324725236227,1195.0336779786148,150.0,0.0,15.0
17,88,965.9087775396009,58.82,68.06286263356844,68.06286263356844,1,0,2001.7287900532478,873.2814562964614,150.0,0.0,12.538556217185644
17,89,523.5556471439942,55.03,46.599340958375535,46.599340958375535,1,0,1282.1808664697028,597.8934584881122,150.0,0.0,10.731760837596454
17,90,-23.299670479187768,53.0,0.0,15.299706373021873,0,0,0.0,0.0,0.0,0.0,23.299670479187768
17,91,0.0,50.87,0.0,33.54650120450559,0,0,0.0,0.0,0.0,0.0,0.0
17,92,0.0,50.44,0.0,25.754123679463326,0,0,0.0,0.0,0.0,0.0,0.0
17,93,0.0,52.0,0.0,11.51182825543711,0,0,0.0,0.0,0.0,0.0,0.0
17,94,0.0,51.05,0.0,2.939196577372357,0,0,0.0,0.0,0.0,0.0,0.0
17,95,0.0,53.4,0.0,26.063323876595184,0,0,0.0,0.0,0.0,0.0,0.0
18,0,0.0,67.69,0.0,61.85534663721548,0,0,0.0,0.0,0.0,0.0,0.0
18,1,0.0,64.0,0.0,85.78673061228722,0,0,0.0,0.0,0.0,0.0,0.0
18,2,0.0,63.74,0.0,79.91731058453257,0,0,0.0,0.0,0.0,0.0,0.0
18,3,0.0,65.51,0.0,98.54155133351391,0,0,0.0,0.0,0.0,0.0,0.0
18,4,0.0,62.68,0.0,125.57497628343923,0,0,0.0,0.0,0.0,0.0,0.0
18,5,0.0,62.76,0.0,145.76167566633418,0,0,0.0,0.0,0.0,0.0,0.0
18,6,-4075.0135913407503,71.1,50.0,93.64493620244124,1,1,1777.4999999999998,677.5135913407502,150.0,5000.0,25.0
18,7,1792.1782538547996,76.03,80.0,104.00041248402434,1,0,3041.2,1084.0217461452003,150.0,0.0,15.0
18,8,2636.4074575675377,80.4,105.02623351870311,105.02623351870311,1,0,4222.054587451866,1423.1340131249763,150.0,0.0,12.513116759351554
18,9,2834.4284188121283,84.71,103.63315836351634,103.63315836351634,1,0,4389.382422486735,1404.257466097013,150.0,0.0,0.6965375775933822
18,10,2873.3142996792403,87.0,100.99042137161202,100.99042137161202,1,0,4393.083329665123,1368.44766148993,150.0,0.0,1.3213684959521643
18,11,2503.651108759221,79.24,101.80616236676883,101.80616236676883,1,0,4033.560152971381,1379.5011737145815,150.0,0.0,0.40787049757840776
18,12,2586.006671491261,81.32,100.93941291973081,100.93941291973081,1,0,4104.196529316255,1367.7564831014747,150.0,0.0,0.43337472351900885
18,13,2843.6785010598287,98.71,83.84991048543726,83.84991048543726,1,0,4138.412332008756,1136.1890797317803,150.0,0.0,8.544751217146775
18,14,3389.0794541892037,159.1,53.84991048543726,25.6568425025969,1,0,4283.760379116534,729.6809249273304,150.0,0.0,15.0
18,15,1330.0263643742956,132.14,28.422464081571107,28.422464081571107,1,0,1877.872201869403,385.1321142931743,150.0,0.0,12.713723201933078
18,16,-14.211232040785553,93.54,0.0,21.338574129476108,0,0,0.0,0.0,0.0,0.0,14.211232040785553
18,17,0.0,75.77,0.0,64.30310765241396,0,0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,69.55,0.0,58.8406693863533,0,0,0.0,0.0,0.0,0.0,0.0
18,19,0.0,65.7,0.0,57.11224573249851,0,0,0.0,0.0,0.0,0.0,0.0
18,20,0.0,76.89,0.0,37.89042774565036,0,0,0.0,0.0,0.0,0.0,0.0
18,21,0.0,77.0,0.0,28.44190339210004,0,0,0.0,0.0,0.0,0.0,0.0
18,22,0.0,72.42,0.0,28.13967100502205,0,0,0.0,0.0,0.0,0.0,0.0
18,23,0.0,69.86,0.0,1.9907965945349417,0,0,0.0,0.0,0.0,0.0,0.0
18,24,0.0,65.4,0.0,14.215473354869864,0,0,0.0,0.0,0.0,0.0,0.0
18,25,0.0,64.99,0.0,17.86728837551884,0,0,0.0,0.0,0.0,0.0,0.0
18,26,0.0,65.98,0.0,2.1470440904974737,0,0,0.0,0.0,0.0,0.0,0.0
18,27,0.0,70.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
18,28,0.0,78.09,0.0,6.963378237610243,0,0,0.0,0.0,0.0,0.0,0.0
18,29,0.0,84.13,0.0,21.63358514754058,0,0,0.0,0.0,0.0,0.0,0.0
18,30,0.0,85.0,0.0,16.785579504723074,0,0,0.0,0.0,0.0,0.0,0.0
18,31,0.0,83.34,0.0,17.678986072043664,0,0,0.0,0.0,0.0,0.0,0.0
18,32,-3829.1420075799997,80.54,50.0,58.193721340432255,1,1,2013.5000000000002,667.64200758,150.0,5000.0,25.0
18,33,1259.3579924199998,83.08,50.0,39.69229984032788,1,0,2077.0,667.64200758,150.0,0.0,0.0
18,34,1157.3579924199998,79.0,50.0,37.254620984950414,1,0,1975.0,667.64200758,150.0,0.0,0.0
18,35,1082.3579924199998,76.0,50.0,9.282255943272645,1,0,1900.0,667.64200758,150.0,0.0,0.0
18,36,1157.3579924199998,79.0,50.0,47.56678444256341,1,0,1975.0,667.64200758,150.0,0.0,0.0
18,37,2342.6514156671865,104.6,64.18293120733284,64.18293120733284,1,0,3356.7673021435075,857.0244208726547,150.0,0.0,7.091465603666421
18,38,5002.321625616684,171.4,71.26558893652694,71.26558893652694,1,0,6107.460971860359,951.5980173790776,150.0,0.0,3.541328864597048
18,39,3768.078541974578,144.0,66.84532861047924,66.84532861047924,1,0,4812.863659954505,892.5749878169036,150.0,0.0,2.210130163023848
18,40,3162.722326940397,103.96,86.00954478839243,86.00954478839243,1,0,4470.7761381006385,1148.471703071285,150.0,0.0,9.582108088956595
18,41,2357.4016678376674,83.0,89.13743433165311,89.13743433165311,1,0,3699.203524763604,1190.237912154306,150.0,0.0,1.5639447716303394
18,42,2228.8819846377755,76.0,96.67030334528644,96.67030334528644,1,0,3673.4715271208847,1290.8231079762927,150.0,0.0,3.7664345068166654
18,43,1664.680691840767,69.36,85.35310395181693,85.35310395181693,1,0,2960.0456450490115,1139.7063535115099,150.0,0.0,5.658599696734754
18,44,956.3270804575509,67.42,55.555581569530894,55.555581569530894,1,0,1872.7786547088865,751.5528130601928,150.0,0.0,14.89876119114302
18,45,1277.2811561067492,63.12,79.82540035907361,79.82540035907361,1,0,2519.289635332363,1079.8735698308426,150.0,0.0,12.134909394771359
18,46,653.982880946873,59.93,49.82540035907361,34.554223668599484,1,0,1493.0181217596407,674.0352408127677,150.0,0.0,15.0
18,47,327.5318942420118,57.96,31.497169010043372,31.497169010043372,1,0,912.7879579110569,426.09194799452996,150.0,0.0,9.16411567451512
18,48,252.10211313463967,56.05,27.862182151957224,27.862182151957224,1,0,780.8376548086012,376.91804824491845,150.0,0.0,1.8174934290430738
18,49,-13.931091075978612,54.29,0.0,11.301639062391025,0,0,0.0,0.0,0.0,0.0,13.931091075978612
18,50,0.0,57.53,0.0,46.992149234207325,0,0,0.0,0.0,0.0,0.0,0.0
18,51,0.0,61.17,0.0,54.99862552108017,0,0,0.0,0.0,0.0,0.0,0.0
18,52,0.0,61.0,0.0,58.20593921051353,0,0,0.0,0.0,0.0,0.0,0.0
18,53,0.0,70.0,0.0,73.33911508044733,0,0,0.0,0.0,0.0,0.0,0.0
18,54,0.0,76.0,0.0,59.833952010874064,0,0,0.0,0.0,0.0,0.0,0.0
18,55,0.0,76.19,0.0,85.77764899836752,0,0,0.0,0.0,0.0,0.0,0.0
18,56,0.0,77.99,0.0,87.31166040807645,0,0,0.0,0.0,0.0,0.0,0.0
18,57,0.0,78.65,0.0,71.45030666388713,0,0,0.0,0.0,0.0,0.0,0.0
18,58,-3901.397215030125,78.0,50.0,25.286157815125407,1,1,1950.0,676.397215030125,150.0,5000.0,25.0
18,59,1048.6027849698748,75.0,50.0,0.0,1,0,1875.0,676.397215030125,150.0,0.0,0.0
18,60,1069.3527849698748,75.83,50.0,19.897767339690702,1,0,1895.75,676.397215030125,150.0,0.0,0.0
18,61,1501.1027849698748,93.1,50.0,24.95829007288476,1,0,2327.5,676.397215030125,150.0,0.0,0.0
18,62,2687.3527849698753,140.55,50.0,18.24533595881057,1,0,3513.7500000000005,676.397215030125,150.0,0.0,0.0
18,63,2114.602784969875,117.64,50.0,47.48104408427896,1,0,2941.0,676.397215030125,150.0,0.0,0.0
18,64,1399.6027849698748,89.04,50.0,25.16632358014939,1,0,2226.0,676.397215030125,150.0,0.0,0.0
18,65,1123.6027849698748,78.0,50.0,19.17892934293065,1,0,1950.0,676.397215030125,150.0,0.0,0.0
18,66,1008.8527849698748,73.41,50.0,16.940151927561608,1,0,1835.25,676.397215030125,150.0,0.0,0.0
18,67,596.4173156809042,70.26,34.90251432593814,34.90251432593814,1,0,1226.125328270207,472.15926975227205,150.0,0.0,7.548742837030929
18,68,389.96781941884655,67.1,26.64324088155974,26.64324088155974,1,0,893.8807315763293,349.78327543529343,150.0,0.0,4.1296367221892005
18,69,-13.32162044077987,64.56,0.0,13.319566371405571,0,0,0.0,0.0,0.0,0.0,13.32162044077987
18,70,0.0,64.87,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
18,71,0.0,62.36,0.0,16.554405862227505,0,0,0.0,0.0,0.0,0.0,0.0
18,72,0.0,60.05,0.0,36.100071200435025,0,0,0.0,0.0,0.0,0.0,0.0
18,73,0.0,62.0,0.0,28.95483678297886,0,0,0.0,0.0,0.0,0.0,0.0
18,74,0.0,63.37,0.0,39.182976178250094,0,0,0.0,0.0,0.0,0.0,0.0
18,75,0.0,69.51,0.0,21.51897387347418,0,0,0.0,0.0,0.0,0.0,0.0
18,76,0.0,77.21,0.0,22.527016263186766,0,0,0.0,0.0,0.0,0.0,0.0
18,77,0.0,81.49,0.0,54.75306060643066,0,0,0.0,0.0,0.0,0.0,0.0
18,78,-3692.92028496125,85.54,50.0,53.208173647675444,1,1,2138.5,656.42028496125,150.0,5000.0,25.0
18,79,2281.1275440619993,87.41,80.0,83.90621688630762,1,0,3496.3999999999996,1050.2724559380001,150.0,0.0,15.0
18,80,1669.879720372673,89.0,58.355402708155324,58.355402708155324,1,0,2596.8154205129117,766.1134014943163,150.0,0.0,10.822298645922338
18,81,2125.3109868045813,95.7,65.63496912823948,65.63496912823948,1,0,3140.633272786259,861.6825027716361,150.0,0.0,3.6397832100420757
18,82,1742.0269120290639,96.0,54.41780147724384,54.41780147724384,1,0,2612.0544709077044,714.4189750531427,150.0,0.0,5.608583825497817
18,83,1958.5059998490772,91.76,64.53315391792714,64.53315391792714,1,0,2960.7811017544973,847.2174256850788,150.0,0.0,5.057676220341648
18,84,1806.0013519424597,90.36,61.08050839322749,61.08050839322749,1,0,2759.617369206018,801.8896945012083,150.0,0.0,1.7263227623498238
18,85,1781.0394608421364,103.72,50.0,49.79883146017883,1,0,2593.0,656.42028496125,150.0,0.0,5.540254196613745
18,86,3669.57971503875,179.04,50.0,28.74146008234247,1,0,4476.0,656.42028496125,150.0,0.0,0.0
18,87,3384.7275440619997,115.0,80.0,85.9179230250413,1,0,4600.0,1050.2724559380001,150.0,0.0,15.0
18,88,1946.3261463149352,81.0,76.64886777774073,76.64886777774073,1,0,3104.2791449984998,1006.2774325724349,150.0,0.0,1.6755661111296334
18,89,715.3385072920186,64.0,46.64886777774073,31.50845976222527,1,0,1492.7637688877035,612.4252615956849,150.0,0.0,15.0
18,90,-23.324433888870367,64.92,0.0,22.452672269280356,0,0,0.0,0.0,0.0,0.0,23.324433888870367
18,91,0.0,61.0,0.0,53.16884172820418,0,0,0.0,0.0,0.0,0.0,0.0
18,92,0.0,62.68,0.0,39.4745977589529,0,0,0.0,0.0,0.0,0.0,0.0
18,93,0.0,57.9,0.0,62.28522109134832,0,0,0.0,0.0,0.0,0.0,0.0
18,94,0.0,52.75,0.0,79.50216314252083,0,0,0.0,0.0,0.0,0.0,0.0
18,95,0.0,49.35,0.0,70.22893470618386,0,0,0.0,0.0,0.0,0.0,0.0
19,0,355.32007417225,46.0,50.0,6.19548693824134,1,0,1150.0,644.67992582775,150.0,0.0,0.0
19,1,524.57007417225,52.77,50.0,0.0,1,0,1319.25,644.67992582775,150.0,0.0,0.0
19,2,-25.0,65.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,25.0
19,3,0.0,83.2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
19,4,0.0,84.13,0.0,6.867621631838595,0,0,0.0,0.0,0.0,0.0,0.0
19,5,0.0,67.0,0.0,37.83552046625397,0,0,0.0,0.0,0.0,0.0,0.0
19,6,0.0,60.32,0.0,11.932232523062485,0,0,0.0,0.0,0.0,0.0,0.0
19,7,0.0,52.85,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
19,8,0.0,44.4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
19,9,0.0,37.22,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
19,10,0.0,34.44,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
19,11,0.0,32.7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
19,12,0.0,33.52,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
19,13,0.0,41.53,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
19,14,0.0,49.01,0.0,10.941853352962362,0,0,0.0,0.0,0.0,0.0,0.0
19,15,0.0,65.0,0.0,19.98147239348961,0,0,0.0,0.0,0.0,0.0,0.0
19,16,-3992.070603944875,74.3,50.0,74.60188519405519,1,1,1857.5,674.5706039448751,150.0,5000.0,25.0
19,17,1863.6166746955435,84.0,71.00024750613225,71.00024750613225,1,0,2982.0103952575546,957.8935968089448,150.0,0.0,10.500123753066127
19,18,1277.8150802839098,72.89,62.39195507994534,62.39195507994534,1,0,2273.874802888608,841.7555763916048,150.0,0.0,4.304146213093457
19,19,1591.240601339694,65.0,92.39195507994535,99.79625795647868,1,0,3002.738540098224,1246.49793875853,150.0,0.0,15.000000000000004
19,20,933.7803727199434,56.9,73.09699670028637,73.09699670028637,1,0,2079.6095561231473,986.1817042133742,150.0,0.0,9.64747918982949
19,21,538.6308977049817,54.99,50.0,36.29231438345995,1,0,1374.75,674.5706039448751,150.0,0.0,11.548498350143184
19,22,279.9293960551249,44.18,50.0,30.72300855084872,1,0,1104.5,674.5706039448751,150.0,0.0,0.0
19,23,-49.570603944875074,31.0,50.0,23.8581589834795,1,0,775.0,674.5706039448751,150.0,0.0,0.0
19,24,0.4293960551249256,33.0,50.0,42.348307104434085,1,0,825.0,674.5706039448751,150.0,0.0,0.0
19,25,-25.0,38.0,0.0,19.699743861678957,0,0,0.0,0.0,0.0,0.0,25.0
19,26,0.0,52.0,0.0,43.50631127304001,0,0,0.0,0.0,0.0,0.0,0.0
19,27,0.0,66.59,0.0,61.567770364419445,0,0,0.0,0.0,0.0,0.0,0.0
19,28,0.0,59.85,0.0,41.25810224955853,0,0,0.0,0.0,0.0,0.0,0.0
19,29,0.0,39.0,0.0,36.92654407659662,0,0,0.0,0.0,0.0,0.0,0.0
19,30,0.0,27.5,0.0,16.994475003435415,0,0,0.0,0.0,0.0,0.0,0.0
19,31,0.0,9.0,0.0,61.96583200906085,0,0,0.0,0.0,0.0,0.0,0.0
19,32,0.0,9.0,0.0,42.0176630133374,0,0,0.0,0.0,0.0,0.0,0.0
19,33,0.0,0.0,0.0,33.93031282730576,0,0,0.0,0.0,0.0,0.0,0.0
19,34,-0.0,-1.0,0.0,11.586104920729515,0,0,-0.0,0.0,0.0,0.0,0.0
19,35,-0.0,-3.0,0.0,9.570685458789185,0,0,-0.0,0.0,0.0,0.0,0.0
19,36,-0.0,-1.76,0.0,17.580922034163827,0,0,-0.0,0.0,0.0,0.0,0.0
19,37,-5898.672259086375,-1.5,50.0,44.695787406086794,1,1,-37.5,686.172259086375,150.0,5000.0,25.0
19,38,-861.922259086375,-1.03,50.0,33.78874432674065,1,0,-25.75,686.172259086375,150.0,0.0,0.0
19,39,-461.172259086375,15.0,50.0,45.849438977930646,1,0,375.0,686.172259086375,150.0,0.0,0.0
19,40,-280.172259086375,22.24,50.0,29.3227798932312,1,0,556.0,686.172259086375,150.0,0.0,0.0
19,41,-345.422259086375,19.63,50.0,22.967352309470286,1,0,490.75,686.172259086375,150.0,0.0,0.0
19,42,-232.87561453820013,25.75,80.0,80.59179799795353,1,0,1030.0,1097.8756145382001,150.0,0.0,15.0
19,43,-22.25563006583431,30.52,84.65000440632633,84.65000440632633,1,0,1291.7590672405397,1161.6896951032109,150.0,0.0,2.325002203163166
19,44,-231.04153450621163,25.03,54.65000440632633,50.44022869948978,1,0,683.9448051451741,749.9863396513857,150.0,0.0,15.0
19,45,-213.49726128953816,25.0,50.0,16.583423865147946,1,0,625.0,686.172259086375,150.0,0.0,2.325002203163166
19,46,-25.0,19.92,0.0,0.0,0,0,0.0,0.0,0.0,0.0,25.0
19,47,0.0,5.56,0.0,1.509754809129916,0,0,0.0,0.0,0.0,0.0,0.0
19,48,0.0,6.77,0.0,5.979896610315329,0,0,0.0,0.0,0.0,0.0,0.0
19,49,0.0,24.96,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
19,50,0.0,45.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
19,51,0.0,58.5,0.0,25.235596624801325,0,0,0.0,0.0,0.0,0.0,0.0
19,52,0.0,53.0,0.0,36.456110283875134,0,0,0.0,0.0,0.0,0.0,0.0
19,53,0.0,36.0,0.0,19.785194433919532,0,0,0.0,0.0,0.0,0.0,0.0
19,54,0.0,24.96,0.0,14.427710247031355,0,0,0.0,0.0,0.0,0.0,0.0
19,55,0.0,0.0,0.0,1.3866597946446646,0,0,0.0,0.0,0.0,0.0,0.0
19,56,-0.0,-10.0,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
19,57,-0.0,-10.0,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
19,58,-0.0,-10.0,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
19,59,-0.0,-10.0,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
19,60,-0.0,-4.0,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
19,61,0.0,0.0,0.0,4.9138771374242225,0,0,0.0,0.0,0.0,0.0,0.0
19,62,0.0,31.88,0.0,7.019786576391297,0,0,0.0,0.0,0.0,0.0,0.0
19,63,0.0,59.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
19,64,0.0,54.31,0.0,19.875254112439478,0,0,0.0,0.0,0.0,0.0,0.0
19,65,-4511.81819372825,54.31,50.0,40.502826937485665,1,1,1357.75,694.56819372825,150.0,5000.0,25.0
19,66,330.43180627175,47.0,50.0,0.0,1,0,1175.0,694.56819372825,150.0,0.0,0.0
19,67,264.93180627175,44.38,50.0,14.341004483564333,1,0,1109.5,694.56819372825,150.0,0.0,0.0
19,68,118.43180627175013,38.52,50.0,4.784572031653099,1,0,963.0000000000001,694.56819372825,150.0,0.0,0.0
19,69,55.43180627175002,36.0,50.0,7.181342886638447,1,0,900.0,694.56819372825,150.0,0.0,0.0
19,70,99.18180627175002,37.75,50.0,0.0,1,0,943.75,694.56819372825,150.0,0.0,0.0
19,71,480.43180627175,53.0,50.0,11.52537140799559,1,0,1325.0,694.56819372825,150.0,0.0,0.0
19,72,630.43180627175,59.0,50.0,44.50995549537377,1,0,1475.0,694.56819372825,150.0,0.0,0.0
19,73,1262.9738420369204,74.0,61.39131234349127,61.39131234349127,1,0,2271.478556709177,852.809058500511,150.0,0.0,5.695656171745636
19,74,1475.1136606881994,75.55,68.18520421561654,68.18520421561654,1,0,2575.6960892449147,947.1854826206527,150.0,0.0,3.3969459360626324
19,75,744.1376325450408,75.4,38.18520421561654,0.0,1,0,1439.5821989287435,530.4445663837027,150.0,0.0,15.0
19,76,-19.09260210780827,65.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,19.09260210780827
19,77,0.0,54.99,0.0,2.460035972879062,0,0,0.0,0.0,0.0,0.0,0.0
19,78,0.0,45.6,0.0,7.749191561236358,0,0,0.0,0.0,0.0,0.0,0.0
19,79,0.0,40.2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
19,80,0.0,39.5,0.0,7.019543761820479,0,0,0.0,0.0,0.0,0.0,0.0
19,81,0.0,43.0,0.0,23.385374789860172,0,0,0.0,0.0,0.0,0.0,0.0
19,82,0.0,46.4,0.0,24.908500535739545,0,0,0.0,0.0,0.0,0.0,0.0
19,83,0.0,50.5,0.0,23.402304283800824,0,0,0.0,0.0,0.0,0.0,0.0
19,84,0.0,61.9,0.0,59.50614668405177,0,0,0.0,0.0,0.0,0.0,0.0
19,85,-4196.196153799625,67.0,50.0,51.95802905858346,1,1,1675.0,696.196153799625,150.0,5000.0,25.0
19,86,1614.7108047506963,72.75,79.25400702541411,79.25400702541411,1,0,2882.8645055494385,1103.5266972860352,150.0,0.0,14.627003512707056
