episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
41,45,45.06725000000006,39.84,50.0,282.1119630184654,1,0,1992.0000000000002,946.93275,1000.0,0.0,0.0
41,46,45.06725000000006,39.84,50.0,341.7249391804107,1,0,1992.0000000000002,946.93275,1000.0,0.0,0.0
41,47,-118.93275000000006,36.56,50.0,343.8225120346534,1,0,1828.0,946.93275,1000.0,0.0,0.0
42,0,0.0,42.16,0.0,406.9848981041616,0,0,0.0,0.0,0.0,0.0,0.0
42,1,0.0,41.69,0.0,361.6844456916832,0,0,0.0,0.0,0.0,0.0,0.0
42,2,0.0,35.82,0.0,357.3464070487978,0,0,0.0,0.0,0.0,0.0,0.0
42,3,0.0,39.47,0.0,308.7213167373582,0,0,0.0,0.0,0.0,0.0,0.0
42,4,0.0,36.56,0.0,183.81020694933898,0,0,0.0,0.0,0.0,0.0,0.0
42,5,0.0,35.33,0.0,169.70986620875368,0,0,0.0,0.0,0.0,0.0,0.0
42,6,0.0,32.44,0.0,214.3208432604212,0,0,0.0,0.0,0.0,0.0,0.0
42,7,0.0,30.35,0.0,216.609777537936,0,0,0.0,0.0,0.0,0.0,0.0
42,8,0.0,30.46,0.0,253.06831965263822,0,0,0.0,0.0,0.0,0.0,0.0
42,9,0.0,27.45,0.0,296.7959050291006,0,0,0.0,0.0,0.0,0.0,0.0
42,10,0.0,27.4,0.0,398.99913980925226,0,0,0.0,0.0,0.0,0.0,0.0
42,11,0.0,29.53,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
42,12,0.0,34.05,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
42,13,0.0,39.82,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
42,14,0.0,41.82,0.0,289.4851842958923,0,0,0.0,0.0,0.0,0.0,0.0
42,15,0.0,42.16,0.0,313.4041727819868,0,0,0.0,0.0,0.0,0.0,0.0
42,16,0.0,44.8,0.0,347.03120096999385,0,0,0.0,0.0,0.0,0.0,0.0
42,17,0.0,41.81,0.0,276.973329941713,0,0,0.0,0.0,0.0,0.0,0.0
42,18,0.0,38.5,0.0,332.1738766463486,0,0,0.0,0.0,0.0,0.0,0.0
42,19,0.0,39.22,0.0,295.9698009714551,0,0,0.0,0.0,0.0,0.0,0.0
42,20,0.0,42.1,0.0,358.74913076174437,0,0,0.0,0.0,0.0,0.0,0.0
42,21,0.0,48.55,0.0,353.8576043678419,0,0,0.0,0.0,0.0,0.0,0.0
42,22,0.0,46.4,0.0,407.57476400042185,0,0,0.0,0.0,0.0,0.0,0.0
42,23,0.0,42.86,0.0,281.9949364354005,0,0,0.0,0.0,0.0,0.0,0.0
42,24,0.0,44.63,0.0,279.61485780296675,0,0,0.0,0.0,0.0,0.0,0.0
42,25,0.0,44.0,0.0,300.7809416567103,0,0,0.0,0.0,0.0,0.0,0.0
42,26,0.0,38.74,0.0,216.68517188751395,0,0,0.0,0.0,0.0,0.0,0.0
42,27,0.0,37.21,0.0,409.77311124250576,0,0,0.0,0.0,0.0,0.0,0.0
42,28,0.0,33.97,0.0,380.042651654406,0,0,0.0,0.0,0.0,0.0,0.0
42,29,0.0,31.63,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
42,30,0.0,31.59,0.0,454.72445884253216,0,0,0.0,0.0,0.0,0.0,0.0
42,31,0.0,29.52,0.0,443.11917179642205,0,0,0.0,0.0,0.0,0.0,0.0
42,32,0.0,32.03,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
42,33,0.0,35.64,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
42,34,0.0,37.51,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
42,35,0.0,40.91,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
42,36,0.0,48.4,0.0,458.8379759150648,0,0,0.0,0.0,0.0,0.0,0.0
42,37,0.0,50.31,0.0,433.70737968851245,0,0,0.0,0.0,0.0,0.0,0.0
42,38,0.0,52.19,0.0,367.07610656971934,0,0,0.0,0.0,0.0,0.0,0.0
42,39,0.0,50.31,0.0,402.76661608239493,0,0,0.0,0.0,0.0,0.0,0.0
42,40,0.0,50.95,0.0,373.77809739547035,0,0,0.0,0.0,0.0,0.0,0.0
42,41,0.0,46.4,0.0,389.163230824959,0,0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,43.0,0.0,399.5558813014726,0,0,0.0,0.0,0.0,0.0,0.0
42,43,0.0,44.04,0.0,411.6647375155108,0,0,0.0,0.0,0.0,0.0,0.0
42,44,0.0,52.65,0.0,422.0724702700274,0,0,0.0,0.0,0.0,0.0,0.0
42,45,0.0,63.04,0.0,381.5325465923706,0,0,0.0,0.0,0.0,0.0,0.0
42,46,0.0,62.34,0.0,314.9778572187579,0,0,0.0,0.0,0.0,0.0,0.0
42,47,0.0,55.89,0.0,289.54048028413854,0,0,0.0,0.0,0.0,0.0,0.0
43,0,0.0,27.67,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,1,0.0,33.88,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,2,0.0,36.59,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,3,0.0,37.77,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,4,0.0,38.2,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,5,0.0,39.9,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,6,0.0,36.78,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,7,0.0,34.64,0.0,488.8476374823965,0,0,0.0,0.0,0.0,0.0,0.0
43,8,0.0,29.82,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,9,0.0,28.44,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,10,0.0,28.02,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,11,0.0,27.92,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,12,0.0,29.07,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,13,0.0,36.95,0.0,495.9336991279838,0,0,0.0,0.0,0.0,0.0,0.0
43,14,0.0,38.31,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,15,0.0,40.9,0.0,496.98103057834487,0,0,0.0,0.0,0.0,0.0,0.0
43,16,0.0,65.14,0.0,426.8392145532855,0,0,0.0,0.0,0.0,0.0,0.0
43,17,0.0,60.84,0.0,449.46408477624,0,0,0.0,0.0,0.0,0.0,0.0
43,18,0.0,60.12,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,19,0.0,60.51,0.0,430.9055499732259,0,0,0.0,0.0,0.0,0.0,0.0
43,20,0.0,66.78,0.0,471.64777880916097,0,0,0.0,0.0,0.0,0.0,0.0
43,21,0.0,60.14,0.0,489.7676965089571,0,0,0.0,0.0,0.0,0.0,0.0
43,22,0.0,57.2,0.0,391.9244254894081,0,0,0.0,0.0,0.0,0.0,0.0
43,23,0.0,50.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,24,0.0,50.7,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,25,0.0,57.65,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,26,0.0,60.13,0.0,477.39699394895536,0,0,0.0,0.0,0.0,0.0,0.0
43,27,0.0,49.6,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,28,0.0,45.1,0.0,496.37042797524504,0,0,0.0,0.0,0.0,0.0,0.0
43,29,0.0,49.6,0.0,349.7258839671058,0,0,0.0,0.0,0.0,0.0,0.0
43,30,0.0,41.33,0.0,456.1919960232778,0,0,0.0,0.0,0.0,0.0,0.0
43,31,0.0,31.56,0.0,463.50527954884484,0,0,0.0,0.0,0.0,0.0,0.0
43,32,0.0,28.64,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,33,0.0,27.02,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,34,0.0,26.52,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,35,0.0,26.55,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,36,0.0,27.61,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,37,0.0,28.8,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,38,0.0,31.56,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,39,0.0,39.4,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,40,0.0,44.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,41,0.0,44.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,42,0.0,44.9,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,42.0,0.0,279.4349249851136,0,0,0.0,0.0,0.0,0.0,0.0
43,44,0.0,40.01,0.0,225.0603069288402,0,0,0.0,0.0,0.0,0.0,0.0
43,45,0.0,39.44,0.0,329.9487429780438,0,0,0.0,0.0,0.0,0.0,0.0
43,46,0.0,37.38,0.0,308.4602344549098,0,0,0.0,0.0,0.0,0.0,0.0
43,47,0.0,33.0,0.0,207.04714889111557,0,0,0.0,0.0,0.0,0.0,0.0
44,0,0.0,25.83,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
44,1,0.0,25.67,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
44,2,0.0,23.83,0.0,473.3926115699017,0,0,0.0,0.0,0.0,0.0,0.0
44,3,0.0,19.36,0.0,447.56418060405144,0,0,0.0,0.0,0.0,0.0,0.0
44,4,0.0,13.92,0.0,462.07996672599575,0,0,0.0,0.0,0.0,0.0,0.0
44,5,0.0,15.16,0.0,438.2083108748391,0,0,0.0,0.0,0.0,0.0,0.0
44,6,0.0,24.69,0.0,440.9758894523851,0,0,0.0,0.0,0.0,0.0,0.0
44,7,0.0,31.66,0.0,454.4060498996626,0,0,0.0,0.0,0.0,0.0,0.0
44,8,0.0,31.66,0.0,454.2854452276572,0,0,0.0,0.0,0.0,0.0,0.0
44,9,0.0,28.66,0.0,468.5990288019953,0,0,0.0,0.0,0.0,0.0,0.0
44,10,0.0,23.22,0.0,282.9986961165435,0,0,0.0,0.0,0.0,0.0,0.0
44,11,0.0,21.0,0.0,350.83167494234203,0,0,0.0,0.0,0.0,0.0,0.0
44,12,0.0,20.36,0.0,260.843223861043,0,0,0.0,0.0,0.0,0.0,0.0
44,13,0.0,14.26,0.0,123.38346516725301,0,0,0.0,0.0,0.0,0.0,0.0
44,14,0.0,13.98,0.0,290.39938460091474,0,0,0.0,0.0,0.0,0.0,0.0
44,15,0.0,13.0,0.0,219.00560778529825,0,0,0.0,0.0,0.0,0.0,0.0
44,16,0.0,12.64,0.0,275.5469501231371,0,0,0.0,0.0,0.0,0.0,0.0
44,17,0.0,12.88,0.0,247.41102013361686,0,0,0.0,0.0,0.0,0.0,0.0
44,18,0.0,10.26,0.0,231.02192641132137,0,0,0.0,0.0,0.0,0.0,0.0
44,19,0.0,12.89,0.0,310.0583196564107,0,0,0.0,0.0,0.0,0.0,0.0
44,20,0.0,21.41,0.0,254.68684474801904,0,0,0.0,0.0,0.0,0.0,0.0
44,21,0.0,26.12,0.0,321.2774750348351,0,0,0.0,0.0,0.0,0.0,0.0
44,22,0.0,25.37,0.0,378.50729649574976,0,0,0.0,0.0,0.0,0.0,0.0
44,23,0.0,23.13,0.0,489.8563512373533,0,0,0.0,0.0,0.0,0.0,0.0
44,24,0.0,23.13,0.0,464.45634292614636,0,0,0.0,0.0,0.0,0.0,0.0
44,25,0.0,20.66,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
44,26,0.0,20.76,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
44,27,0.0,15.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
44,28,0.0,15.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
44,29,0.0,15.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
44,30,0.0,20.66,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
44,31,0.0,31.55,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
44,32,0.0,39.82,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
44,33,0.0,36.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
44,34,0.0,33.62,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
44,35,0.0,33.65,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
44,36,0.0,24.11,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
44,37,0.0,28.48,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
44,38,0.0,17.05,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
44,39,0.0,15.88,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
44,40,0.0,15.75,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
44,41,0.0,16.23,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
44,42,0.0,17.7,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
44,43,0.0,21.21,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,23.45,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
44,45,0.0,30.73,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
44,46,0.0,34.89,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
44,47,0.0,33.4,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
45,0,0.0,48.58,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
45,1,0.0,50.34,0.0,414.2160650328843,0,0,0.0,0.0,0.0,0.0,0.0
45,2,0.0,46.58,0.0,450.5779129566264,0,0,0.0,0.0,0.0,0.0,0.0
45,3,0.0,45.01,0.0,375.2272780910017,0,0,0.0,0.0,0.0,0.0,0.0
45,4,0.0,42.38,0.0,312.1133446547237,0,0,0.0,0.0,0.0,0.0,0.0
45,5,0.0,43.48,0.0,392.3255093024767,0,0,0.0,0.0,0.0,0.0,0.0
45,6,0.0,43.59,0.0,400.3222516902831,0,0,0.0,0.0,0.0,0.0,0.0
45,7,0.0,39.3,0.0,452.7589423568831,0,0,0.0,0.0,0.0,0.0,0.0
45,8,0.0,43.59,0.0,409.11058121516146,0,0,0.0,0.0,0.0,0.0,0.0
45,9,0.0,58.75,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
45,10,0.0,66.86,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
45,11,0.0,69.02,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
45,12,0.0,65.91,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
45,13,0.0,57.44,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
45,14,0.0,49.26,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
45,15,0.0,45.07,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
45,16,0.0,43.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
45,17,0.0,44.26,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
45,18,0.0,59.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
45,19,0.0,92.21,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
45,20,0.0,69.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
45,21,0.0,55.53,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
45,22,0.0,44.96,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
45,23,0.0,43.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
45,24,0.0,39.3,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
45,25,0.0,47.19,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
45,26,0.0,44.2,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
45,27,0.0,43.54,0.0,478.0841378084013,0,0,0.0,0.0,0.0,0.0,0.0
45,28,0.0,42.82,0.0,436.04930754732953,0,0,0.0,0.0,0.0,0.0,0.0
45,29,0.0,42.88,0.0,433.34308981870504,0,0,0.0,0.0,0.0,0.0,0.0
45,30,0.0,45.0,0.0,303.97906371794915,0,0,0.0,0.0,0.0,0.0,0.0
45,31,0.0,53.13,0.0,403.30989429301485,0,0,0.0,0.0,0.0,0.0,0.0
45,32,0.0,58.78,0.0,494.1907107733602,0,0,0.0,0.0,0.0,0.0,0.0
45,33,0.0,60.9,0.0,458.74802056250775,0,0,0.0,0.0,0.0,0.0,0.0
45,34,0.0,71.02,0.0,355.19011690012576,0,0,0.0,0.0,0.0,0.0,0.0
45,35,0.0,67.68,0.0,325.2738812169848,0,0,0.0,0.0,0.0,0.0,0.0
45,36,0.0,68.02,0.0,427.36196799327496,0,0,0.0,0.0,0.0,0.0,0.0
45,37,0.0,66.69,0.0,488.25271143484514,0,0,0.0,0.0,0.0,0.0,0.0
45,38,0.0,64.24,0.0,465.9836832372297,0,0,0.0,0.0,0.0,0.0,0.0
45,39,0.0,61.1,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
45,40,0.0,65.0,0.0,453.0265719123254,0,0,0.0,0.0,0.0,0.0,0.0
45,41,0.0,75.55,0.0,411.03370417433007,0,0,0.0,0.0,0.0,0.0,0.0
45,42,0.0,138.9,0.0,462.40381397621906,0,0,0.0,0.0,0.0,0.0,0.0
45,43,0.0,245.17,0.0,460.5627017485467,0,0,0.0,0.0,0.0,0.0,0.0
45,44,0.0,138.91,0.0,419.3128418722078,0,0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,82.83,0.0,230.2863419868902,0,0,0.0,0.0,0.0,0.0,0.0
45,46,0.0,58.78,0.0,324.1725517058648,0,0,0.0,0.0,0.0,0.0,0.0
45,47,0.0,58.12,0.0,376.04822261552005,0,0,0.0,0.0,0.0,0.0,0.0
46,0,77.68024999999989,81.0,50.0,360.5634060986989,1,0,4050.0,2972.31975,1000.0,0.0,0.0
46,1,-734.3197499999997,64.76,50.0,429.48063366632624,1,0,3238.0000000000005,2972.31975,1000.0,0.0,0.0
46,2,-1080.81975,57.83,50.0,438.8536136359052,1,0,2891.5,2972.31975,1000.0,0.0,0.0
46,3,-1278.31975,53.88,50.0,470.2306097008748,1,0,2694.0,2972.31975,1000.0,0.0,0.0
46,4,-1772.31975,44.0,50.0,500.0,1,0,2200.0,2972.31975,1000.0,0.0,0.0
46,5,-3818.19475,0.36,50.0,483.3988800371791,1,0,18.0,2836.19475,1000.0,0.0,0.0
46,6,-3887.69475,-1.03,50.0,500.0,1,0,-51.5,2836.19475,1000.0,0.0,0.0
46,7,-4060.19475,-4.48,50.0,500.0,1,0,-224.00000000000003,2836.19475,1000.0,0.0,0.0
46,8,-4060.19475,-4.48,50.0,500.0,1,0,-224.00000000000003,2836.19475,1000.0,0.0,0.0
46,9,-4060.19475,-4.48,50.0,500.0,1,0,-224.00000000000003,2836.19475,1000.0,0.0,0.0
46,10,-4060.19475,-4.48,50.0,500.0,1,0,-224.00000000000003,2836.19475,1000.0,0.0,0.0
46,11,-4086.19475,-5.0,50.0,500.0,1,0,-250.0,2836.19475,1000.0,0.0,0.0
46,12,-4060.19475,-4.48,50.0,500.0,1,0,-224.00000000000003,2836.19475,1000.0,0.0,0.0
46,13,-2352.69475,29.67,50.0,500.0,1,0,1483.5,2836.19475,1000.0,0.0,0.0
46,14,-1336.19475,50.0,50.0,500.0,1,0,2500.0,2836.19475,1000.0,0.0,0.0
46,15,-1099.19475,54.74,50.0,500.0,1,0,2737.0,2836.19475,1000.0,0.0,0.0
46,16,-1111.19475,54.5,50.0,499.71184298471826,1,0,2725.0,2836.19475,1000.0,0.0,0.0
46,17,-1224.69475,52.23,50.0,500.0,1,0,2611.5,2836.19475,1000.0,0.0,0.0
46,18,-1272.19475,51.28,50.0,500.0,1,0,2564.0,2836.19475,1000.0,0.0,0.0
46,19,-1286.19475,51.0,50.0,500.0,1,0,2550.0,2836.19475,1000.0,0.0,0.0
46,20,-1386.19475,49.0,50.0,500.0,1,0,2450.0,2836.19475,1000.0,0.0,0.0
46,21,-1426.19475,48.2,50.0,500.0,1,0,2410.0,2836.19475,1000.0,0.0,0.0
46,22,-1224.69475,52.23,50.0,494.1036667079466,1,0,2611.5,2836.19475,1000.0,0.0,0.0
46,23,-476.1947500000001,67.2,50.0,500.0,1,0,3360.0,2836.19475,1000.0,0.0,0.0
46,24,-374.19475000000057,69.24,50.0,488.0620705008772,1,0,3461.9999999999995,2836.19475,1000.0,0.0,0.0
46,25,-1051.19475,55.7,50.0,500.0,1,0,2785.0,2836.19475,1000.0,0.0,0.0
46,26,-1635.69475,44.01,50.0,500.0,1,0,2200.5,2836.19475,1000.0,0.0,0.0
46,27,-2092.1947499999997,34.88,50.0,500.0,1,0,1744.0000000000002,2836.19475,1000.0,0.0,0.0
46,28,-2836.19475,20.0,50.0,500.0,1,0,1000.0,2836.19475,1000.0,0.0,0.0
46,29,-3904.80275,-5.27,50.0,500.0,1,0,-263.5,2641.30275,1000.0,0.0,0.0
46,30,-4416.80275,-15.51,50.0,500.0,1,0,-775.5,2641.30275,1000.0,0.0,0.0
46,31,-4391.30275,-15.0,50.0,500.0,1,0,-750.0,2641.30275,1000.0,0.0,0.0
46,32,-4416.80275,-15.51,50.0,497.88086922667065,1,0,-775.5,2641.30275,1000.0,0.0,0.0
46,33,-4429.30275,-15.76,50.0,371.93277327422663,1,0,-788.0,2641.30275,1000.0,0.0,0.0
46,34,-4641.30275,-20.0,50.0,331.3953978066603,1,0,-1000.0,2641.30275,1000.0,0.0,0.0
46,35,-4641.30275,-20.0,50.0,403.2960061933608,1,0,-1000.0,2641.30275,1000.0,0.0,0.0
46,36,-4647.30275,-20.12,50.0,476.78086033205267,1,0,-1006.0,2641.30275,1000.0,0.0,0.0
46,37,-4267.80275,-12.53,50.0,500.0,1,0,-626.5,2641.30275,1000.0,0.0,0.0
46,38,-2141.30275,30.0,50.0,500.0,1,0,1500.0,2641.30275,1000.0,0.0,0.0
46,39,-855.8027499999998,55.71,50.0,427.15242505847147,1,0,2785.5,2641.30275,1000.0,0.0,0.0
46,40,-641.3027499999998,60.0,50.0,331.7579719409898,1,0,3000.0,2641.30275,1000.0,0.0,0.0
46,41,-441.30274999999983,64.0,50.0,381.27865027175045,1,0,3200.0,2641.30275,1000.0,0.0,0.0
46,42,-305.30274999999983,66.72,50.0,500.0,1,0,3336.0,2641.30275,1000.0,0.0,0.0
46,43,-413.30274999999983,64.56,50.0,476.7605609050245,1,0,3228.0,2641.30275,1000.0,0.0,0.0
46,44,-849.8027499999998,55.83,50.0,378.6048654010301,1,0,2791.5,2641.30275,1000.0,0.0,0.0
46,45,-1091.3027499999998,51.0,50.0,274.0115896438386,1,0,2550.0,2641.30275,1000.0,0.0,0.0
46,46,-891.3027499999998,55.0,50.0,253.37172617414404,1,0,2750.0,2641.30275,1000.0,0.0,0.0
46,47,-91.30274999999983,71.0,50.0,416.8264517813136,1,0,3550.0,2641.30275,1000.0,0.0,0.0
47,0,419.75099999999975,101.09,50.0,479.1647725442821,1,0,5054.5,3634.7490000000003,1000.0,0.0,0.0
47,1,13.750999999999749,92.97,50.0,397.62547296859265,1,0,4648.5,3634.7490000000003,1000.0,0.0,0.0
47,2,-172.24900000000025,89.25,50.0,363.251334343665,1,0,4462.5,3634.7490000000003,1000.0,0.0,0.0
47,3,-567.2490000000007,81.35,50.0,344.1869304087615,1,0,4067.4999999999995,3634.7490000000003,1000.0,0.0,0.0
47,4,-31.518750000000182,90.89,50.0,388.30780537377734,1,0,4544.5,3576.01875,1000.0,0.0,0.0
47,5,-576.0187500000002,80.0,50.0,353.3388155961219,1,0,4000.0,3576.01875,1000.0,0.0,0.0
47,6,-726.0187500000002,77.0,50.0,304.3025883303733,1,0,3850.0,3576.01875,1000.0,0.0,0.0
47,7,-726.0187500000002,77.0,50.0,318.77202875634396,1,0,3850.0,3576.01875,1000.0,0.0,0.0
47,8,-815.5187500000006,75.21,50.0,383.44439997113705,1,0,3760.4999999999995,3576.01875,1000.0,0.0,0.0
47,9,-827.5187500000002,74.97,50.0,458.0482512974698,1,0,3748.5,3576.01875,1000.0,0.0,0.0
47,10,-728.0187500000006,76.96,50.0,500.0,1,0,3847.9999999999995,3576.01875,1000.0,0.0,0.0
47,11,-301.5187500000002,85.49,50.0,469.1766920860784,1,0,4274.5,3576.01875,1000.0,0.0,0.0
47,12,424.4812499999998,100.01,50.0,336.5085013183278,1,0,5000.5,3576.01875,1000.0,0.0,0.0
47,13,1636.4812499999998,124.25,50.0,298.2285118998923,1,0,6212.5,3576.01875,1000.0,0.0,0.0
47,14,1323.9812499999998,118.0,50.0,350.8889915110746,1,0,5900.0,3576.01875,1000.0,0.0,0.0
47,15,489.4812499999998,101.31,50.0,265.8386633274094,1,0,5065.5,3576.01875,1000.0,0.0,0.0
47,16,373.9812499999998,99.0,50.0,320.36931939153226,1,0,4950.0,3576.01875,1000.0,0.0,0.0
47,17,68.48124999999982,92.89,50.0,299.5180016155095,1,0,4644.5,3576.01875,1000.0,0.0,0.0
47,18,-535.5187500000002,80.81,50.0,281.49416263199885,1,0,4040.5,3576.01875,1000.0,0.0,0.0
47,19,-716.5187500000002,77.19,50.0,401.3741840840523,1,0,3859.5,3576.01875,1000.0,0.0,0.0
47,20,-734.0187500000002,76.84,50.0,432.1575649940547,1,0,3842.0,3576.01875,1000.0,0.0,0.0
47,21,-418.5187500000002,83.15,50.0,500.0,1,0,4157.5,3576.01875,1000.0,0.0,0.0
47,22,723.9812499999998,106.0,50.0,468.8899399567132,1,0,5300.0,3576.01875,1000.0,0.0,0.0
47,23,603.9812499999998,103.6,50.0,500.0,1,0,5180.0,3576.01875,1000.0,0.0,0.0
47,24,432.4812499999998,100.17,50.0,500.0,1,0,5008.5,3576.01875,1000.0,0.0,0.0
47,25,189.98124999999982,95.32,50.0,363.9421937597087,1,0,4766.0,3576.01875,1000.0,0.0,0.0
47,26,-147.51875000000018,88.57,50.0,375.3448657131732,1,0,4428.5,3576.01875,1000.0,0.0,0.0
47,27,-712.5187500000002,77.27,50.0,500.0,1,0,3863.5,3576.01875,1000.0,0.0,0.0
47,28,-151.36749999999938,88.62,50.0,500.0,1,0,4431.0,3582.3674999999994,1000.0,0.0,0.0
47,29,-689.3674999999994,77.86,50.0,500.0,1,0,3893.0,3582.3674999999994,1000.0,0.0,0.0
47,30,-967.8674999999989,72.29,50.0,500.0,1,0,3614.5000000000005,3582.3674999999994,1000.0,0.0,0.0
47,31,-1126.3674999999994,69.12,50.0,402.2249203326711,1,0,3456.0,3582.3674999999994,1000.0,0.0,0.0
47,32,-1213.3674999999994,67.38,50.0,433.20226733963943,1,0,3369.0,3582.3674999999994,1000.0,0.0,0.0
47,33,-1190.8674999999994,67.83,50.0,299.40038730315734,1,0,3391.5,3582.3674999999994,1000.0,0.0,0.0
47,34,-839.8674999999998,74.85,50.0,247.794900406565,1,0,3742.4999999999995,3582.3674999999994,1000.0,0.0,0.0
47,35,-544.8674999999994,80.75,50.0,374.086724033893,1,0,4037.5,3582.3674999999994,1000.0,0.0,0.0
47,36,-122.86749999999938,89.19,50.0,390.1011925828457,1,0,4459.5,3582.3674999999994,1000.0,0.0,0.0
47,37,743.1325000000006,106.51,50.0,379.12743729236263,1,0,5325.5,3582.3674999999994,1000.0,0.0,0.0
47,38,372.1325000000006,99.09,50.0,388.5349771424786,1,0,4954.5,3582.3674999999994,1000.0,0.0,0.0
