episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
5,49,480.82240004707955,26.15,146.92340087890625,93.05079650878906,1,0,1921.023466491699,1140.2010664446195,300.0,0.0,0.0
5,50,439.4864743646799,26.13,139.40774536132812,139.40774536132812,1,0,1821.362193145752,1081.875718781072,300.0,0.0,0.0
5,51,782.4284668625712,28.3,169.40774536132812,325.9866027832031,1,0,2397.119596862793,1314.6911300002218,300.0,0.0,0.0
5,52,1529.4636264747198,33.87,199.40774536132812,394.1965637207031,1,0,3376.9701676940917,1547.506541219372,300.0,0.0,0.0
5,53,2294.483751602005,38.14,229.40774536132812,387.58868408203125,1,0,4374.805704040527,1780.321952438522,300.0,0.0,0.0
5,54,6089.079508595747,64.78,259.4077453613281,361.9793395996094,1,0,8402.216872253419,2013.1373636576718,300.0,0.0,0.0
5,55,6005.154032821487,70.49,229.40774536132812,118.62250518798828,1,0,8085.475985260009,1780.321952438522,300.0,0.0,0.0
5,56,6829.688621602338,70.49,259.4077453613281,396.80450439453125,1,0,9142.82598526001,2013.1373636576718,300.0,0.0,0.0
5,57,6004.006994094681,70.48,229.40774536132812,99.76801300048828,1,0,8084.328946533204,1780.321952438522,300.0,0.0,0.0
5,58,5180.619444040638,70.49,199.40774536132812,42.36246109008789,1,0,7028.12598526001,1547.506541219372,300.0,0.0,0.0
5,59,5490.133644485306,66.0,229.40774536132812,380.38104248046875,1,0,7570.455596923828,1780.321952438522,300.0,0.0,0.0
5,60,3814.67638831554,56.79,199.40774536132812,93.36810302734375,1,0,5662.182929534912,1547.506541219372,300.0,0.0,0.0
5,61,3798.251522445511,51.25,229.40774536132812,275.9073181152344,1,0,5878.573474884033,1780.321952438522,300.0,0.0,0.0
5,62,3636.2064562171518,55.0,199.40774536132812,23.34254264831543,1,0,5483.712997436523,1547.506541219372,300.0,0.0,0.0
5,63,5271.049247665238,64.09,229.40774536132812,292.28363037109375,1,0,7351.37120010376,1780.321952438522,300.0,0.0,0.0
5,64,4889.3186862996035,55.53,259.4077453613281,352.6880798339844,1,0,7202.456049957275,2013.1373636576718,300.0,0.0,0.0
5,65,3081.3523181913606,45.0,229.40774536132812,108.97476196289062,1,0,5161.674270629883,1780.321952438522,300.0,0.0,0.0
5,66,1673.0372031348763,35.31,199.40774536132812,151.6227569580078,1,0,3520.5437443542482,1547.506541219372,300.0,0.0,0.0
5,67,1349.9444138230203,35.0,169.40774536132812,149.71847534179688,1,0,2964.635543823242,1314.6911300002218,300.0,0.0,0.0
5,68,968.1308232825811,28.24,199.40774536132812,299.5152893066406,1,0,2815.637364501953,1547.506541219372,300.0,0.0,0.0
5,69,2230.3356202070736,46.24,169.40774536132812,95.12289428710938,1,0,3916.7070727539062,1386.3714525468329,300.0,0.0,0.0
5,70,1196.7321925212204,37.84,139.40774536132812,68.74124145507812,1,0,2637.5945422363284,1140.862349715108,300.0,0.0,0.0
5,71,648.0672785322688,27.56,169.40774536132812,179.71665954589844,1,0,2334.4387310791017,1386.3714525468329,300.0,0.0,0.0
5,72,399.31988905442313,26.4,139.40774536132812,121.78736114501953,1,0,1840.182238769531,1140.862349715108,300.0,0.0,0.0
5,73,177.1137464277765,22.0,169.40774536132812,335.6756591796875,1,0,1863.4851989746094,1386.3714525468329,300.0,0.0,0.0
5,74,168.6000704814253,23.09,139.40774536132812,95.09673309326172,1,0,1609.4624201965332,1140.862349715108,300.0,0.0,0.0
5,75,532.0229729597588,26.19,169.40774536132812,200.95578002929688,1,0,2218.3944255065917,1386.3714525468329,300.0,0.0,0.0
5,76,1381.2791337999085,33.23,199.40774536132812,377.033447265625,1,0,3313.1596891784666,1631.880555378558,300.0,0.0,0.0
5,77,1723.6890516591016,34.01,229.40774536132812,253.5990753173828,1,0,3901.0787098693845,1877.389658210283,300.0,0.0,0.0
5,78,2531.7891753593594,38.2,259.4077453613281,346.915771484375,1,0,4954.687936401368,2122.898761042008,300.0,0.0,0.0
5,79,3617.5283653743136,43.44,289.4077453613281,376.0838623046875,1,0,6285.936229248046,2368.407863873733,300.0,0.0,0.0
5,80,3674.958487718835,42.84,300.3059387207031,300.3059387207031,1,0,6432.553207397462,2457.594719678627,300.0,0.0,0.0
5,81,3664.1736672542143,44.7,279.83001708984375,279.83001708984375,1,0,6254.200881958008,2290.0272147037936,300.0,0.0,0.0
5,82,4194.506770233036,45.38,309.83001708984375,387.18621826171875,1,0,7030.043087768555,2535.5363175355187,300.0,0.0,0.0
5,83,4026.4993870668386,41.83,339.83001708984375,397.76031494140625,1,0,7107.544807434082,2781.0454203672434,300.0,0.0,0.0
5,84,3413.7351271666303,40.34,309.83001708984375,180.72866821289062,1,0,6249.271444702149,2535.5363175355187,300.0,0.0,0.0
5,85,2404.9385903499174,35.7,279.83001708984375,28.347911834716797,1,0,4994.965805053711,2290.0272147037936,300.0,0.0,0.0
5,86,3651.4022982841816,48.0,249.83001708984375,117.11761474609375,1,0,5995.92041015625,2044.5181118720686,300.0,0.0,0.0
5,87,5750.021751152527,71.41,219.83001708984375,60.9418830871582,1,0,7849.030760192871,1799.0090090403437,300.0,0.0,0.0
5,88,4015.0950721239005,61.83,189.83001708984375,166.9945526123047,1,0,5868.5949783325195,1553.4999062086188,300.0,0.0,0.0
5,89,2215.1432054121688,47.84,159.83001708984375,52.51573181152344,1,0,3823.1340087890626,1307.9908033768936,300.0,0.0,0.0
5,90,2338.89602122058,44.17,189.83001708984375,241.64712524414062,1,0,4192.395927429199,1553.4999062086188,300.0,0.0,0.0
5,91,1901.0772218306256,43.91,159.83001708984375,153.12322998046875,1,0,3509.0680252075194,1307.9908033768936,300.0,0.0,0.0
5,92,1772.2534202073975,38.2,189.83001708984375,358.15435791015625,1,0,3625.753326416016,1553.4999062086188,300.0,0.0,0.0
5,93,2818.5791269290835,45.09,219.83001708984375,387.11785888671875,1,0,4956.067735290528,1837.4886083614442,300.0,0.0,0.0
5,94,2793.4700107582776,45.0,218.75396728515625,218.75396728515625,1,0,4921.964263916016,1828.494253157738,300.0,0.0,0.0
5,95,1476.4241238163133,35.54,188.75396728515625,109.92942810058594,1,0,3354.1579986572265,1577.7338748409131,300.0,0.0,0.0
6,0,0.0,118.08,0.0,231.9649658203125,0,0,0.0,0.0,0.0,0.0,0.0
6,1,-8574.445673090126,117.78,50.0,390.3006591796875,1,1,2944.5,1218.945673090125,300.0,10000.0,0.0
6,2,2349.6869230558,115.0,80.0,109.20355987548828,1,0,4600.0,1950.3130769442,300.0,0.0,0.0
6,3,3490.169519201725,117.67,110.0,388.030029296875,1,0,6471.85,2681.6804807982753,300.0,0.0,0.0
6,4,2681.6869230558,123.3,80.0,10.198939323425293,1,0,4932.0,1950.3130769442,300.0,0.0,0.0
6,5,4511.519519201725,136.24,110.0,355.21746826171875,1,0,7493.200000000001,2681.6804807982753,300.0,0.0,0.0
6,6,6499.95211534765,145.9,140.0,283.44354248046875,1,0,10213.0,3413.04788465235,300.0,0.0,0.0
6,7,5190.03946705012,147.58,111.10946655273438,111.10946655273438,1,0,8198.76753692627,2708.7280698761506,300.0,0.0,0.0
6,8,6600.40623525415,146.56,141.10946655273438,357.9452819824219,1,0,10340.501708984375,3440.095473730226,300.0,0.0,0.0
6,9,5324.4819215789275,150.0,111.10946655273438,10.609021186828613,1,0,8333.209991455078,2708.7280698761506,300.0,0.0,0.0
6,10,4717.300404107909,119.87,141.10946655273438,250.25465393066406,1,0,8457.395877838135,3440.095473730226,300.0,0.0,0.0
6,11,4826.7271893215375,127.22,131.81707763671875,131.81707763671875,1,0,8384.88430847168,3258.1571191501416,300.0,0.0,0.0
6,12,5893.182769605924,125.98,161.81707763671875,386.84844970703125,1,0,10192.857720336915,3999.6749507309914,300.0,0.0,0.0
6,13,4585.501937246343,123.56,131.81707763671875,67.4305648803711,1,0,8143.659056396485,3258.1571191501416,300.0,0.0,0.0
6,14,4955.452804701138,114.39,161.81707763671875,360.59320068359375,1,0,9255.12775543213,3999.6749507309914,300.0,0.0,0.0
6,15,3816.6385907481763,111.82,131.97425842285156,131.97425842285156,1,0,7378.6807884216305,3262.042197673454,300.0,0.0,0.0
6,16,4605.024184002532,110.0,161.97425842285156,355.6933288574219,1,0,8908.584213256836,4003.560029254304,300.0,0.0,0.0
6,17,6089.429127690237,116.0,191.97425842285156,204.9806671142578,1,0,11134.50698852539,4745.077860835154,300.0,0.0,0.0
6,18,7150.634953811702,122.39,204.25155639648438,204.25155639648438,1,0,12499.173993682862,5048.53903987116,300.0,0.0,0.0
6,19,6579.057454582003,128.39,174.25155639648438,154.73086547851562,1,0,11186.078662872313,4307.02120829031,300.0,0.0,0.0
6,20,10480.956580856378,155.0,204.25155639648438,212.0355682373047,1,0,15829.495620727539,5048.53903987116,300.0,0.0,0.0
6,21,12393.56218601259,157.81,234.25155639648438,377.88299560546875,1,0,18483.6190574646,5790.05687145201,300.0,0.0,0.0
6,22,13647.920917694679,155.0,264.2515563964844,357.1448974609375,1,0,20479.49562072754,6531.574703032859,300.0,0.0,0.0
6,23,13183.443972168396,149.0,270.84576416015625,270.84576416015625,1,0,20178.00942993164,6694.565457763246,300.0,0.0,0.0
6,24,13802.756031884906,159.78,255.61094665527344,255.61094665527344,1,0,20420.758528289796,6318.00249640489,300.0,0.0,0.0
6,25,9434.60222993609,135.73,225.61094665527344,219.3445281982422,1,0,15311.08689476013,5576.48466482404,300.0,0.0,0.0
6,26,7231.557214303198,126.44,195.61094665527344,109.07324981689453,1,0,12366.524047546387,4834.966833243189,300.0,0.0,0.0
6,27,6076.475045884047,126.44,165.61094665527344,59.307456970214844,1,0,10469.924047546387,4093.4490016623395,300.0,0.0,0.0
6,28,8068.772065987767,135.0,195.61094665527344,342.52117919921875,1,0,13203.738899230957,4834.966833243189,300.0,0.0,0.0
6,29,12172.391067597835,160.0,225.61094665527344,254.02272033691406,1,0,18048.875732421875,5576.48466482404,300.0,0.0,0.0
6,30,11394.158159127415,169.0,195.61094665527344,119.8573989868164,1,0,16529.124992370605,4834.966833243189,300.0,0.0,0.0
6,31,10466.883597782964,166.41,184.08787536621094,184.08787536621094,1,0,15317.03166984558,4550.148072062617,300.0,0.0,0.0
6,32,8988.068726269332,169.99,154.08787536621094,9.810958862304688,1,0,13096.698966751099,3808.630240481767,300.0,0.0,0.0
6,33,10337.101645649785,165.0,184.08787536621094,223.22604370117188,1,0,15187.249717712402,4550.148072062617,300.0,0.0,0.0
6,34,5911.704294582931,130.06,154.08787536621094,144.46060180664062,1,0,10020.334535064698,3808.630240481767,300.0,0.0,0.0
6,35,6399.10904628521,122.28,184.08787536621094,201.0838165283203,1,0,11255.132699890137,4556.023653604927,300.0,0.0,0.0
6,36,4545.419852136822,112.39,154.08787536621094,61.45101547241211,1,0,8658.968156204224,3813.548304067402,300.0,0.0,0.0
6,37,4702.407454266456,108.28,170.2030487060547,170.2030487060547,1,0,9214.7930569458,4212.385602679345,300.0,0.0,0.0
6,38,5355.9006292040285,106.0,200.2030487060547,362.46875,1,0,10610.761581420898,4954.86095221687,300.0,0.0,0.0
6,39,4543.2676037262945,106.41,170.2030487060547,3.4046359062194824,1,0,9055.65320640564,4212.385602679345,300.0,0.0,0.0
6,40,5487.033626106495,107.31,200.2030487060547,387.545654296875,1,0,10741.894578323365,4954.86095221687,300.0,0.0,0.0
6,41,6860.654983722289,111.71,230.2030487060547,276.35748291015625,1,0,12857.991285476684,5697.336301754395,300.0,0.0,0.0
6,42,6785.350396965259,120.28,200.2030487060547,39.76655960083008,1,0,12040.21134918213,4954.86095221687,300.0,0.0,0.0
6,43,6166.153673138527,125.48,170.2030487060547,115.91034698486328,1,0,10678.539275817871,4212.385602679345,300.0,0.0,0.0
6,44,11627.261129921193,168.65,200.2030487060547,215.62942504882812,1,0,16882.122082138063,4954.86095221687,300.0,0.0,0.0
6,45,14506.849246493894,178.14,230.2030487060547,289.6591491699219,1,0,20504.18554824829,5697.336301754395,300.0,0.0,0.0
6,46,12453.098705833669,176.9,200.2030487060547,155.54696655273438,1,0,17707.95965805054,4954.86095221687,300.0,0.0,0.0
6,47,10380.381159100441,175.0,170.2030487060547,90.83358764648438,1,0,14892.766761779785,4212.385602679345,300.0,0.0,0.0
6,48,11179.90330723157,175.69,181.94395446777344,181.94395446777344,1,0,15982.866680221558,4502.963372989987,300.0,0.0,0.0
6,49,11544.6620459814,161.27,211.94395446777344,388.8330078125,1,0,17090.100768508913,5245.438722527512,300.0,0.0,0.0
6,50,10346.942517366724,137.51,241.94395446777344,333.52728271484375,1,0,16634.85658943176,5987.9140720650375,300.0,0.0,0.0
6,51,14453.18298135154,158.0,271.94395446777344,365.916259765625,1,0,21483.5724029541,6730.389421602563,300.0,0.0,0.0
6,52,16654.592814496165,176.54,266.9139404296875,266.9139404296875,1,0,23560.493521728513,6605.900707232346,300.0,0.0,0.0
6,53,17658.271352510255,201.1,236.9139404296875,176.2664337158203,1,0,23821.696710205077,5863.42535769482,300.0,0.0,0.0
6,54,21947.496253216872,216.2,266.9139404296875,274.03680419921875,1,0,28853.396960449216,6605.900707232346,300.0,0.0,0.0
6,55,19684.824847792403,203.56,259.4393310546875,259.4393310546875,1,0,26405.735114746094,6420.910266953692,300.0,0.0,0.0
6,56,15693.257097354339,188.91,229.4393310546875,11.640006065368652,1,0,21671.692014770506,5678.434917416167,300.0,0.0,0.0
6,57,15850.311534804121,174.0,259.4393310546875,367.81256103515625,1,0,22571.221801757812,6420.910266953692,300.0,0.0,0.0
6,58,8619.642520938325,127.25,229.4393310546875,216.98280334472656,1,0,14598.077438354492,5678.434917416167,300.0,0.0,0.0
6,59,9299.228900031596,121.9,259.4393310546875,396.4566650390625,1,0,15812.827227783204,6213.598327751608,300.0,0.0,0.0
6,60,7125.780647431668,112.63,229.4393310546875,153.24114990234375,1,0,12920.875928344725,5495.095280913058,300.0,0.0,0.0
6,61,7496.125549201517,108.0,259.4393310546875,322.667724609375,1,0,14009.723876953125,6213.598327751608,300.0,0.0,0.0
6,62,5944.168092500027,102.33,229.4393310546875,184.40272521972656,1,0,11739.263373413085,5495.095280913058,300.0,0.0,0.0
6,63,6619.220610236673,101.24,259.4393310546875,330.72967529296875,1,0,13132.81893798828,6213.598327751608,300.0,0.0,0.0
6,64,5676.871271821317,100.0,229.4393310546875,215.6472930908203,1,0,11471.966552734375,5495.095280913058,300.0,0.0,0.0
6,65,6726.887932624368,102.07,259.4393310546875,354.90594482421875,1,0,13240.486260375976,6213.598327751608,300.0,0.0,0.0
6,66,8786.918402631522,110.69,289.4393310546875,352.0427551269531,1,0,16019.01977722168,6932.101374590158,300.0,0.0,0.0
6,67,9052.761535529642,120.0,259.4393310546875,131.32131958007812,1,0,15566.35986328125,6213.598327751608,300.0,0.0,0.0
6,68,11012.482915498073,146.51,229.4393310546875,161.7699737548828,1,0,16807.57819641113,5495.095280913058,300.0,0.0,0.0
6,69,10530.835461550767,147.33,217.85894775390625,217.85894775390625,1,0,16048.579386291505,5217.743924740738,300.0,0.0,0.0
6,70,11693.86930893829,144.68,247.85894775390625,248.67715454101562,1,0,17930.116280517577,5936.246971579288,300.0,0.0,0.0
6,71,9623.452944155746,139.0,217.85894775390625,151.742431640625,1,0,15141.196868896484,5217.743924740738,300.0,0.0,0.0
6,72,9252.298714475177,136.0,216.85177612304688,216.85177612304688,1,0,14745.920776367188,5193.622061892011,300.0,0.0,0.0
6,73,7089.968768760016,127.0,186.85177612304688,48.36774444580078,1,0,11865.087783813477,4475.11901505346,300.0,0.0,0.0
6,74,6866.929177121661,114.0,216.85177612304688,272.2789001464844,1,0,12360.551239013672,5193.622061892011,300.0,0.0,0.0
6,75,5572.732346640876,110.76,186.85177612304688,114.84770202636719,1,0,10347.851361694336,4475.11901505346,300.0,0.0,0.0
6,76,5978.760668137629,127.96,156.85177612304688,17.190563201904297,1,0,10035.37663635254,3756.6159682149105,300.0,0.0,0.0
6,77,5712.761305003033,142.7,126.85177612304688,46.439334869384766,1,0,9050.874226379394,3038.1129213763606,300.0,0.0,0.0
6,78,4837.976886936799,154.0,96.85177612304688,42.57176208496094,1,0,7457.586761474609,2319.6098745378104,300.0,0.0,0.0
6,79,6061.394388467941,148.4,126.59516906738281,126.59516906738281,1,0,9393.361544799805,3031.967156331864,300.0,0.0,0.0
6,80,4241.160746896932,140.0,98.6139144897461,98.6139144897461,1,0,6902.974014282227,2361.813267385294,300.0,0.0,0.0
6,81,5230.385260864658,133.9,128.6139144897461,225.11325073242188,1,0,8610.701575088502,3080.3163142238436,300.0,0.0,0.0
6,82,5040.514391836775,115.24,158.6139144897461,362.54168701171875,1,0,9139.333752899169,3798.819361062394,300.0,0.0,0.0
6,83,6795.150736841075,120.0,188.6139144897461,232.0427703857422,1,0,11316.834869384766,4221.684132543691,300.0,0.0,0.0
6,84,7343.250514597998,114.69,218.6139144897461,239.17469787597656,1,0,12536.414926414489,4893.164411816491,300.0,0.0,0.0
6,85,5474.853335412852,106.0,188.6139144897461,95.2174072265625,1,0,9996.537467956543,4221.684132543691,300.0,0.0,0.0
6,86,6199.899741816627,104.23,218.6139144897461,232.3549041748047,1,0,11393.064153633119,4893.164411816491,300.0,0.0,0.0
6,87,5144.7789850557965,102.5,188.6139144897461,58.348060607910156,1,0,9666.463117599487,4221.684132543691,300.0,0.0,0.0
6,88,4278.759264328596,102.5,158.6139144897461,134.2523956298828,1,0,8128.963117599487,3550.203853270891,300.0,0.0,0.0
6,89,5195.704741968029,103.04,188.6139144897461,250.211181640625,1,0,9717.38887451172,4221.684132543691,300.0,0.0,0.0
6,90,4484.164283592817,105.09,158.6139144897461,144.52227783203125,1,0,8334.368136863708,3550.203853270891,300.0,0.0,0.0
6,91,5412.610743631236,105.34,188.6139144897461,364.3975830078125,1,0,9934.294876174927,4221.684132543691,300.0,0.0,0.0
6,92,7104.961347804176,112.51,218.6139144897461,351.3970642089844,1,0,12298.125759620667,4893.164411816491,300.0,0.0,0.0
6,93,8011.710485299938,132.9,188.6139144897461,173.6622314453125,1,0,12533.394617843629,4221.684132543691,300.0,0.0,0.0
6,94,9289.763200326444,137.4,207.0448455810547,207.0448455810547,1,0,14223.980891418458,4634.2176910920125,300.0,0.0,0.0
6,95,8418.193870651392,136.6,189.86720275878906,189.86720275878906,1,0,12967.929948425293,4249.736077773901,300.0,0.0,0.0
7,0,460.7196546989999,36.54,80.0,269.0329284667969,1,0,1461.6,700.880345301,300.0,0.0,0.0
7,1,639.289525211125,34.6,110.0,211.5759735107422,1,0,1903.0,963.710474788875,300.0,0.0,0.0
7,2,718.5552598332406,34.25,121.77854919433594,121.77854919433594,1,0,2085.457654953003,1066.9023951197623,300.0,0.0,0.0
7,3,969.4751303453654,34.25,151.77854919433594,399.1849060058594,1,0,2599.207654953003,1329.7325246076375,300.0,0.0,0.0
7,4,995.0425920097023,35.4,144.87562561035156,144.87562561035156,1,0,2564.2985733032224,1269.25598129352,300.0,0.0,0.0
7,5,1892.7647147190937,42.6,174.87562561035156,188.25958251953125,1,0,3724.8508255004886,1532.086110781395,300.0,0.0,0.0
7,6,1852.0630261570532,45.97,151.29806518554688,151.29806518554688,1,0,3477.5860282897947,1325.5230021327413,300.0,0.0,0.0
7,7,5489.571631105214,81.39,181.29806518554688,391.8107604980469,1,0,7377.92476272583,1588.3531316206163,300.0,0.0,0.0
7,8,4531.551760593088,81.39,151.29806518554688,69.86335754394531,1,0,6157.07476272583,1325.5230021327413,300.0,0.0,0.0
7,9,4434.703211818485,89.7,131.19520568847656,131.19520568847656,1,0,5884.104975128174,1149.4017633096896,300.0,0.0,0.0
7,10,5137.758372934246,84.99,161.19520568847656,272.13946533203125,1,0,6849.990265731811,1412.2318927975648,300.0,0.0,0.0
7,11,4874.207150874881,96.4,131.19520568847656,25.28304672241211,1,0,6323.6089141845705,1149.4017633096896,300.0,0.0,0.0
7,12,5541.5523631838805,90.0,161.19520568847656,242.89974975585938,1,0,7253.784255981445,1412.2318927975648,300.0,0.0,0.0
7,13,5995.188780809707,83.42,191.05859375,191.05859375,1,0,7969.0539453125,1673.8651645027935,300.0,0.0,0.0
7,14,5006.718910297582,83.42,161.05859375,113.59999084472656,1,0,6717.7539453125,1411.0350350149185,300.0,0.0,0.0
7,15,4102.126539785457,84.7,131.05859375,95.36531066894531,1,0,5550.3314453125,1148.2049055270436,300.0,0.0,0.0
7,16,6180.836058735082,98.0,161.05859375,205.8050994873047,1,0,7891.87109375,1411.0350350149185,300.0,0.0,0.0
7,17,4304.833902872373,80.1,147.17103576660156,147.17103576660156,1,0,5894.199982452392,1289.366079580019,300.0,0.0,0.0
7,18,4147.7009171680675,67.73,177.17103576660156,182.6079559326172,1,0,5999.897126235962,1552.1962090678942,300.0,0.0,0.0
7,19,2766.160723932554,59.19,147.17103576660156,134.99095153808594,1,0,4355.526803512573,1289.366079580019,300.0,0.0,0.0
7,20,2833.9776869587167,52.9,177.17103576660156,388.1974792480469,1,0,4686.173896026611,1552.1962090678942,300.0,0.0,0.0
7,21,1604.2453965552347,43.4,147.17103576660156,53.37577438354492,1,0,3193.6114761352537,1289.366079580019,300.0,0.0,0.0
7,22,1139.762699548835,42.0,117.17103576660156,38.721580505371094,1,0,2460.591751098633,1020.8290515497979,300.0,0.0,0.0
7,23,1164.5933641341887,38.75,137.356689453125,137.356689453125,1,0,2661.285858154297,1196.6924940201081,300.0,0.0,0.0
7,24,1404.1431950226136,37.79,167.356689453125,236.4107666015625,1,0,3162.2046472167967,1458.0614521941832,300.0,0.0,0.0
7,25,1705.6771030594762,37.75,197.356689453125,263.67059326171875,1,0,3725.1075134277344,1719.4304103682582,300.0,0.0,0.0
7,26,1394.1017936554265,37.67,167.356689453125,158.90269470214844,1,0,3152.1632458496097,1458.0614521941832,300.0,0.0,0.0
7,27,1696.796052034085,37.66,197.356689453125,399.7112121582031,1,0,3716.2264624023433,1719.4304103682582,300.0,0.0,0.0
7,28,1436.7777494659729,38.18,167.356689453125,140.7572021484375,1,0,3194.839201660156,1458.0614521941832,300.0,0.0,0.0
7,29,2054.0116599442417,41.28,197.356689453125,288.5626525878906,1,0,4073.4420703125,1719.4304103682582,300.0,0.0,0.0
7,30,3256.4728030885262,48.71,227.356689453125,255.0330810546875,1,0,5537.27217163086,1980.7993685423335,300.0,0.0,0.0
7,31,7934.822500920311,81.42,257.356689453125,325.2215576171875,1,0,10476.990827636719,2242.1683267164085,300.0,0.0,0.0
7,32,10845.905464132953,95.0,287.356689453125,390.4902648925781,1,0,13649.442749023438,2503.5372848904835,300.0,0.0,0.0
7,33,12961.606574318253,101.0,317.356689453125,355.9174499511719,1,0,16026.512817382812,2764.9062430645586,300.0,0.0,0.0
7,34,10797.678969956218,90.0,305.8247985839844,305.8247985839844,1,0,13762.115936279297,2664.436966323078,300.0,0.0,0.0
7,35,14007.865107153619,119.88,279.29937744140625,279.29937744140625,1,0,16741.20468383789,2433.3395766842705,300.0,0.0,0.0
7,36,9369.749809956602,95.0,249.29937744140625,134.1992645263672,1,0,11841.720428466797,2171.9706185101954,300.0,0.0,0.0
7,37,6013.124993716614,75.0,219.29937744140625,59.0742301940918,1,0,8223.726654052734,1910.6016603361204,300.0,0.0,0.0
7,38,4108.347375962954,64.0,189.29937744140625,25.054401397705078,1,0,6057.580078125,1649.2327021620454,300.0,0.0,0.0
7,39,4757.389067291327,80.92,159.29937744140625,96.76068115234375,1,0,6445.252811279297,1387.86374398797,300.0,0.0,0.0
7,40,5232.805667099701,81.42,172.91259765625,172.91259765625,1,0,7039.2718505859375,1506.4661834862359,300.0,0.0,0.0
7,41,5541.387270449064,75.0,202.91259765625,208.7985076904297,1,0,7609.222412109375,1767.835141660311,300.0,0.0,0.0
7,42,5165.923292743739,64.36,232.91259765625,309.2334289550781,1,0,7495.127392578125,2029.204099834386,300.0,0.0,0.0
7,43,4744.688416600914,55.8,262.91259765625,383.4963684082031,1,0,7335.261474609375,2290.573058008461,300.0,0.0,0.0
7,44,3564.6491838570205,50.61,232.91259765625,46.928192138671875,1,0,5893.853283691406,2029.204099834386,300.0,0.0,0.0
7,45,2242.028432558439,42.48,202.91259765625,42.80165481567383,1,0,4309.86357421875,1767.835141660311,300.0,0.0,0.0
7,46,2950.06698049475,45.63,232.91259765625,235.8778839111328,1,0,5313.900915527344,2063.833935032594,300.0,0.0,0.0
7,47,2785.021605267349,41.19,262.91259765625,298.15924072265625,1,0,5414.684948730468,2329.663343463119,300.0,0.0,0.0
7,48,2984.7276460555745,40.15,292.91259765625,339.2601623535156,1,0,5880.220397949219,2595.4927518936443,300.0,0.0,0.0
7,49,3099.9531082305184,38.78,322.91259765625,374.33282470703125,1,0,6261.2752685546875,2861.322160324169,300.0,0.0,0.0
7,50,3415.823699799993,38.78,352.91259765625,393.3704833984375,1,0,6842.975268554687,3127.1515687546944,300.0,0.0,0.0
7,51,3098.338545242238,38.77,322.91259765625,159.92066955566406,1,0,6259.660705566407,2861.322160324169,300.0,0.0,0.0
7,52,3137.042196836824,41.19,292.91259765625,152.1340789794922,1,0,6032.534948730468,2595.4927518936443,300.0,0.0,0.0
7,53,3427.8429065368805,46.08,262.91259765625,59.123470306396484,1,0,6057.506249999999,2329.663343463119,300.0,0.0,0.0
7,54,4749.068293628078,54.58,273.9737854003906,273.9737854003906,1,0,7476.74460357666,2427.6763099485815,300.0,0.0,0.0
7,55,6294.945800388009,67.93,262.70477294921875,262.70477294921875,1,0,8922.767613220216,2327.821812832207,300.0,0.0,0.0
7,56,6619.253899586877,65.0,292.70477294921875,344.8250427246094,1,0,9512.90512084961,2593.651221262732,300.0,0.0,0.0
7,57,5516.026148593574,62.0,262.70477294921875,38.9031982421875,1,0,8143.847961425781,2327.821812832207,300.0,0.0,0.0
7,58,4236.351432573416,56.71,232.70477294921875,199.1107635498047,1,0,6598.3438369750975,2061.992404401682,300.0,0.0,0.0
7,59,4231.048997339185,56.71,232.43276977539062,232.43276977539062,1,0,6590.631186981202,2059.5821896420166,300.0,0.0,0.0
7,60,2788.9256257709308,48.24,202.43276977539062,96.62281799316406,1,0,4882.6784069824225,1793.7527812114918,300.0,0.0,0.0
7,61,1899.210945914101,43.23,172.43276977539062,67.61016082763672,1,0,3727.134318695068,1527.9233727809667,300.0,0.0,0.0
7,62,2400.2547078021803,44.4,202.43276977539062,343.83233642578125,1,0,4494.007489013672,1793.7527812114918,300.0,0.0,0.0
7,63,2604.460974295449,51.41,172.43276977539062,23.413969039916992,1,0,4432.384347076416,1527.9233727809667,300.0,0.0,0.0
7,64,3597.4979088436044,59.13,188.2483673095703,188.2483673095703,1,0,5565.5629795074465,1668.065070663842,300.0,0.0,0.0
7,65,3077.656272352254,60.41,158.2483673095703,46.33359909057617,1,0,4779.891934585571,1402.235662233317,300.0,0.0,0.0
7,66,3294.130822790572,57.04,182.82350158691406,182.82350158691406,1,0,5214.126265258789,1619.995442468217,300.0,0.0,0.0
7,67,3214.571501869202,50.75,212.82350158691406,391.98492431640625,1,0,5400.396352767944,1885.8248508987422,300.0,0.0,0.0
7,68,2667.960329855391,50.19,182.82350158691406,169.4825439453125,1,0,4587.9557723236085,1619.995442468217,300.0,0.0,0.0
7,69,2571.844527076722,44.71,212.82350158691406,342.8499755859375,1,0,4757.669377975464,1885.8248508987422,300.0,0.0,0.0
7,70,1867.776223869444,42.26,182.82350158691406,46.92622756958008,1,0,3863.060588531494,1695.28436466205,300.0,0.0,0.0
7,71,1178.140643032287,37.89,152.82350158691406,108.5008316040039,1,0,2895.241237564087,1417.1005945318,300.0,0.0,0.0
7,72,1088.5959624011232,35.74,161.51708984375,161.51708984375,1,0,2886.3103955078127,1497.7144331066895,300.0,0.0,0.0
7,73,1034.9259371881724,35.24,159.9248504638672,159.9248504638672,1,0,2817.87586517334,1482.9499279851677,300.0,0.0,0.0
