episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
33,25,8050.717182459627,80.0,181.43781916813833,181.43781916813833,1,0,14515.025533451066,5455.950435401092,1000.0,0.0,8.35791559034506
33,26,8100.364405544256,73.14,211.78882270542783,211.78882270542783,1,0,15490.234492674992,6368.624384654633,1000.0,0.0,21.24570247610265
33,27,12357.016373475173,79.37,271.78882270542783,348.0600482085176,1,0,21571.878858129807,8172.862484654634,1000.0,0.0,42.0
33,28,17370.478739987808,85.75,330.6736366288336,330.6736366288336,1,0,28355.26434092248,9943.566231188286,1000.0,0.0,41.21936974638404
33,29,26594.800449859264,105.0,368.6321296729277,368.6321296729277,1,0,38706.37361565741,11085.00222066728,1000.0,0.0,26.570945130865866
33,30,30016.411934697997,102.53,428.6321296729277,476.57411661160245,1,0,43947.652255365276,12889.240320667279,1000.0,0.0,42.0
33,31,28529.706206403243,90.59,488.6321296729277,498.24789763983193,1,0,44265.18462707052,14693.47842066728,1000.0,0.0,42.0
33,32,20381.724990771047,72.85,500.0,500.0,1,0,36425.0,15035.317500000001,1000.0,0.0,7.957509228950607
33,33,14096.863537915387,60.89,490.0753406014172,490.0753406014172,1,0,29840.687489220294,14736.8766897259,1000.0,0.0,6.947261579007943
33,34,7007.735238420991,46.1,500.0,500.0,1,0,23050.0,15035.317500000001,1000.0,0.0,6.947261579007943
33,35,6466.9924999999985,46.05,500.0,500.0,1,0,23025.0,15558.007500000002,1000.0,0.0,0.0
33,36,2991.9924999999985,39.1,500.0,500.0,1,0,19550.0,15558.007500000002,1000.0,0.0,0.0
33,37,578.6929539187342,34.71,449.1615489850889,449.1615489850889,1,0,15590.397365272436,13976.117495643264,1000.0,0.0,35.58691571043775
33,38,-522.8643310771276,32.45,389.1615489850889,366.64033096042556,1,0,12628.292264566137,12109.156595643264,1000.0,0.0,42.0
33,39,-3982.218237079629,24.57,449.1615489850889,460.5920502968548,1,0,11035.899258563635,13976.117495643264,1000.0,0.0,42.0
33,40,-4102.255145227198,23.81,422.01570249804655,422.01570249804655,1,0,10048.193876478488,13131.446929164757,1000.0,0.0,19.002092540929663
33,41,-4160.347789446172,22.75,373.7191745251656,373.7191745251656,1,0,8502.111220447518,11628.651440312673,1000.0,0.0,33.80756958101665
33,42,-3934.354593805407,23.08,364.3328389647224,364.3328389647224,1,0,8408.801923305791,11336.586082218888,1000.0,0.0,6.57043489231026
33,43,1068.2393403887982,38.05,304.3328389647224,291.1828791050273,1,0,11579.864522607686,9469.625182218888,1000.0,0.0,42.0
33,44,5470.079698662863,48.99,364.3328389647224,390.5291695024798,1,0,17848.66578088175,11336.586082218888,1000.0,0.0,42.0
33,45,2273.3973826890997,42.01,304.3328389647224,274.9891940524104,1,0,12785.022564907988,9469.625182218888,1000.0,0.0,42.0
33,46,1115.4878854591302,39.23,264.1848009424157,264.1848009424157,1,0,10363.969740970966,8220.378228896221,1000.0,0.0,28.103626615614694
33,47,1901.8127530820386,41.01,295.5066157299962,295.5066157299962,1,0,12118.726311087144,9194.9882876538,1000.0,0.0,21.925270351306374
34,0,-40604.6627,32.48,60.0,274.92221909381567,1,1,1948.7999999999997,1511.4627,1000.0,40000.0,42.0
34,1,-415.72540000000026,30.41,120.0,216.02184665060577,1,0,3649.2,3022.9254,1000.0,0.0,42.0
34,2,-274.0744892797129,30.03,155.0936192155476,155.0936192155476,1,0,4657.461385042894,3906.9703408717237,1000.0,0.0,24.56553345088331
34,3,-224.87516932582517,29.13,205.79455325044384,205.79455325044384,1,0,5994.795336185429,5184.179851686827,1000.0,0.0,35.49065382442737
34,4,179.60600093057246,33.57,145.79455325044384,132.94150425686541,1,0,4894.3231526173995,3672.717151686827,1000.0,0.0,42.0
34,5,2069.3847578894674,40.4,204.517042792824,204.517042792824,1,0,8262.488528830088,5151.998028260955,1000.0,0.0,41.1057426796661
34,6,1650.2014869205927,43.82,144.517042792824,92.61489114702314,1,0,6332.736815181547,3640.5353282609544,1000.0,0.0,42.0
34,7,927.1587767630808,48.49,84.51704279282399,74.81990054574041,1,0,4098.231405024036,2129.072628260955,1000.0,0.0,42.0
34,8,2027.05140378563,53.5,107.49734909672074,107.49734909672074,1,0,5751.108176674559,2707.9705584762014,1000.0,0.0,16.086214412727728
34,9,-243.61919641393024,42.0,47.49734909672074,32.260984017873824,1,0,1994.8886620622711,1196.5078584762014,1000.0,0.0,42.0
34,10,211.30675573795816,36.85,107.49734909672074,121.88822002368732,1,0,3961.2773142141596,2707.9705584762014,1000.0,0.0,42.0
34,11,1136.179519989939,40.52,144.8191948826201,144.8191948826201,1,0,5868.073776643767,3705.7689646036984,1000.0,0.0,26.12529205012956
34,12,-482.56040863750206,31.68,91.12164701417697,91.12164701417697,1,0,2886.7337774091266,2331.7059025387184,1000.0,0.0,37.58828350791019
34,13,-870.7977968679565,31.09,31.121647014176972,0.0,1,0,967.572005670762,796.3698025387185,1000.0,0.0,42.0
34,14,-21.78515290992388,30.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,21.78515290992388
34,15,0.0,30.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
34,16,0.0,30.37,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
34,17,0.0,33.78,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
34,18,0.0,35.32,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
34,19,-40456.9361,35.34,60.0,139.8641717589574,1,1,2120.4,1535.3361,1000.0,40000.0,42.0
34,20,1782.9278000000004,49.13,120.0,177.9353105993568,1,0,5895.6,3070.6722,1000.0,0.0,42.0
34,21,4251.9917000000005,55.0,180.0,248.10635882426698,1,0,9900.0,4606.0082999999995,1000.0,0.0,42.0
34,22,6427.0556,56.71,240.0,265.2703299775086,1,0,13610.4,6141.3444,1000.0,0.0,42.0
34,23,9563.319500000001,60.94,300.0,326.72764332035047,1,0,18282.0,7676.6804999999995,1000.0,0.0,42.0
34,24,7271.855599999999,60.23,240.0,209.23304571527746,1,0,14455.199999999999,6141.3444,1000.0,0.0,42.0
34,25,5059.804859943692,59.2,181.5101006029306,181.5101006029306,1,0,10745.397955693492,4644.650166171852,1000.0,0.0,40.942929577948576
34,26,3976.5008510776825,49.13,212.31250734830584,212.31250734830584,1,0,10430.913486022266,5432.850950222821,1000.0,0.0,21.561684721762663
34,27,4057.236881502553,49.13,214.90320728734574,214.90320728734574,1,0,10558.194574027297,5499.144202567416,1000.0,0.0,1.8134899573279255
34,28,4565.823707177301,53.0,203.34540695197578,203.34540695197578,1,0,10777.306568454716,5203.392401042656,1000.0,0.0,8.090460234758973
34,29,3781.4687273582867,56.44,156.0584567343343,156.0584567343343,1,0,8807.939298085828,3993.3697055751927,1000.0,0.0,33.10086515234903
34,30,4130.037381491456,60.23,148.24902139212526,148.24902139212526,1,0,8929.038558447704,3793.5345722167026,1000.0,0.0,5.466604739546329
34,31,1999.1476569519407,56.0,99.73692549343548,99.73692549343548,1,0,5585.267827632387,2552.161703551363,1000.0,0.0,33.95846712908284
34,32,260.6187375004656,58.37,39.73692549343548,0.0,1,0,2319.444341051829,1016.8256035513633,1000.0,0.0,42.0
34,33,-27.815847845404832,51.2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,27.815847845404832
34,34,0.0,38.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
34,35,0.0,46.48,0.0,129.3828772597197,0,0,0.0,0.0,0.0,0.0,0.0
34,36,0.0,39.0,0.0,315.2858721330043,0,0,0.0,0.0,0.0,0.0,0.0
34,37,0.0,35.0,0.0,312.8303964331503,0,0,0.0,0.0,0.0,0.0,0.0
34,38,-40879.2233,32.58,60.0,372.9153619877515,1,1,1954.8,1792.0233,1000.0,40000.0,42.0
34,39,-728.4466000000007,32.48,120.0,422.2902376900014,1,0,3897.5999999999995,3584.0466,1000.0,0.0,42.0
34,40,-739.0699000000004,31.55,180.0,336.4504720267622,1,0,5679.0,5376.0699,1000.0,0.0,42.0
34,41,-432.4466112909436,32.96,184.52299936231555,184.52299936231555,1,0,6081.878058981921,5511.1585707192435,1000.0,0.0,3.1660995536208816
34,42,-400.68456777053837,32.98,194.84461215479075,194.84461215479075,1,0,6425.975308864999,5819.434747680804,1000.0,0.0,7.225128954732645
34,43,-859.5626562082366,31.22,134.84461215479075,59.731282233237266,1,0,4209.848791472567,4027.411447680804,1000.0,0.0,42.0
34,44,-260.4018317211885,40.31,74.84461215479075,60.48560709233428,1,0,3016.9863159596152,2235.3881476808037,1000.0,0.0,42.0
34,45,998.5960992847799,45.0,134.84461215479075,135.45090708052032,1,0,6068.007546965584,4027.411447680804,1000.0,0.0,42.0
34,46,199.89253303077476,46.46,74.84461215479075,38.18462191306901,1,0,3477.2806807115785,2235.3881476808037,1000.0,0.0,42.0
34,47,213.31366812317574,46.46,73.19198069684077,73.19198069684077,1,0,3400.4994231752225,2186.028913031482,1000.0,0.0,1.1568420205649856
35,0,-463.63319999999976,37.52,110.0,295.8519314024596,1,0,4127.200000000001,3548.8332000000005,1000.0,0.0,42.0
35,1,-253.5604000000003,36.9,170.0,304.91163283886544,1,0,6273.0,5484.5604,1000.0,0.0,42.0
35,2,24.712399999999434,36.9,230.0,323.60692371666227,1,0,8487.0,7420.287600000001,1000.0,0.0,42.0
35,3,302.98519999999917,36.9,290.0,369.06103638584045,1,0,10701.0,9356.0148,1000.0,0.0,42.0
35,4,584.757999999998,36.91,350.0,475.4140632646209,1,0,12918.499999999998,11291.742,1000.0,0.0,42.0
35,5,1068.6307999999972,37.41,410.0,441.1086660659565,1,0,15338.099999999999,13227.469200000001,1000.0,0.0,42.0
35,6,1918.0036,38.56,470.0,500.0,1,0,18123.2,15163.1964,1000.0,0.0,42.0
35,7,6878.160824087688,49.77,450.7477435092767,450.7477435092767,1,0,22433.7151944567,14542.077790825508,1000.0,0.0,13.476579543506318
35,8,8241.338000564174,56.02,390.7477435092767,375.37481448014006,1,0,21889.68859138968,12606.350590825507,1000.0,0.0,42.0
35,9,5052.936754501985,48.75,368.07681779012194,368.07681779012194,1,0,17943.744867268444,11874.93846476305,1000.0,0.0,15.869648003408326
35,10,2694.318676940464,44.39,308.07681779012194,288.7752680452094,1,0,13675.529941703513,9939.21126476305,1000.0,0.0,42.0
35,11,2117.9727357924367,45.0,248.07681779012194,227.09458265473947,1,0,11163.456800555487,8003.48406476305,1000.0,0.0,42.0
35,12,665.338782680592,41.34,188.07681779012194,171.82409800718398,1,0,7775.095647443642,6067.75686476305,1000.0,0.0,42.0
35,13,-244.35294802125554,38.49,128.07681779012194,0.0,1,0,4929.676716741794,4132.029664763049,1000.0,0.0,42.0
35,14,-619.3872843770582,38.47,68.07681779012194,23.892318366370176,1,0,2618.915180385991,2196.302464763049,1000.0,0.0,42.0
35,15,-47.65377245308535,39.68,0.0,0.0,0,0,0.0,0.0,0.0,0.0,47.65377245308535
35,16,0.0,46.7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
35,17,0.0,54.19,0.0,118.85360212152375,0,0,0.0,0.0,0.0,0.0,0.0
35,18,0.0,58.8,0.0,82.58376837658696,0,0,0.0,0.0,0.0,0.0,0.0
35,19,0.0,60.42,0.0,49.205157333949174,0,0,0.0,0.0,0.0,0.0,0.0
35,20,-39878.1272,51.66,60.0,169.6916564361391,1,1,3099.6,1935.7272000000003,1000.0,40000.0,42.0
35,21,640.1455999999998,46.28,120.0,195.93980954599692,1,0,5553.6,3871.4544000000005,1000.0,0.0,42.0
35,22,556.018399999999,41.14,180.0,257.48175114156663,1,0,7405.2,5807.181600000001,1000.0,0.0,42.0
35,23,2930.0918322840603,51.27,205.31960497354012,205.31960497354012,1,0,10526.736146993402,6578.920591227864,1000.0,0.0,17.723723481478086
35,24,674.1342351558079,38.81,252.2241707139704,252.2241707139704,1,0,9788.820065409192,8081.852634235083,1000.0,0.0,32.8331960183012
35,25,-188.9744865894436,36.48,192.2241707139704,170.84799410103966,1,0,7012.33774764564,6159.312234235083,1000.0,0.0,42.0
35,26,-760.6719209387138,34.17,132.2241707139704,103.2155596613515,1,0,4518.099913296369,4236.771834235083,1000.0,0.0,42.0
35,27,-838.4951619349197,33.21,147.43172083415467,147.43172083415467,1,0,4896.207448902277,4724.057325753068,1000.0,0.0,10.645285084128986
35,28,-949.6486876288918,33.04,90.45010011133951,90.45010011133951,1,0,2988.4713076786575,2898.2328608015787,1000.0,0.0,39.887134505970614
35,29,-1048.3700572387143,32.0,150.4501001113395,154.51951163887168,1,0,4814.403203562864,4820.7732608015785,1000.0,0.0,42.0
35,30,-1042.492453234262,32.04,210.4501001113395,340.91188544711133,1,0,6742.821207567317,6743.313660801579,1000.0,0.0,42.0
35,31,-287.09736384363737,36.19,177.45009060748933,177.45009060748933,1,0,6421.918779085038,5685.9161362759805,1000.0,0.0,23.100006652695125
35,32,599.6774334806796,46.02,117.45009060748933,116.86827641091925,1,0,5405.053169756659,3763.3757362759798,1000.0,0.0,42.0
35,33,1809.2077228503313,48.11,177.45009060748933,210.91375270531347,1,0,8537.123859126312,5685.9161362759805,1000.0,0.0,42.0
35,34,1214.9146326052537,43.81,188.90168013654292,188.90168013654292,1,0,8275.782606781946,6052.851861506355,1000.0,0.0,8.016112670337515
35,35,946.1419943594583,40.03,248.90168013654292,277.3482129622603,1,0,9963.534255865814,7975.392261506356,1000.0,0.0,42.0
35,36,-62.042310022862694,37.23,188.90168013654292,176.3053167063511,1,0,7032.809551483492,6052.851861506355,1000.0,0.0,42.0
35,37,-739.780179883424,33.39,197.6170274850947,197.6170274850947,1,0,6598.432547727312,6332.11198446675,1000.0,0.0,6.100743143986241
35,38,-1198.2073246008586,31.0,174.90040708445213,174.90040708445213,1,0,5421.912619618016,5604.218309938425,1000.0,0.0,15.901634280449796
35,39,-1188.0694649000561,30.99,177.1914981448646,177.1914981448646,1,0,5491.164527509353,5677.630228667121,1000.0,0.0,1.6037637422887285
35,40,-715.1312340775372,33.57,194.3246226965874,194.3246226965874,1,0,6523.477583924439,6226.615630815771,1000.0,0.0,11.99318718620596
35,41,801.9627500070346,45.77,134.3246226965874,84.72002553474974,1,0,6148.037980822805,4304.075230815771,1000.0,0.0,42.0
35,42,398.23726824275354,51.42,74.3246226965874,3.0374639921267317,1,0,3821.772099058524,2381.5348308157704,1000.0,0.0,42.0
35,43,1716.292965830951,53.46,128.59877659655288,128.59877659655288,1,0,6874.890596851717,4120.605723290791,1000.0,0.0,37.991907729975836
35,44,-144.57306884867546,38.23,139.47799016953272,139.47799016953272,1,0,5332.243564181235,4469.201183528825,1000.0,0.0,7.615449501085885
35,45,-458.34841678542125,36.2,131.60373025968312,131.60373025968312,1,0,4764.055035400529,4216.891470249056,1000.0,0.0,5.511981936894719
35,46,-680.8059591901356,35.0,112.45349540188076,112.45349540188076,1,0,3935.8723390658265,3603.2731338555004,1000.0,0.0,13.40516440046165
35,47,-117.43597491381013,38.0,135.8437529613546,135.8437529613546,1,0,5162.062612531475,4263.125407153653,1000.0,0.0,16.373180291631687
36,0,648.6692000000003,67.47,110.0,116.04329510049396,1,0,7421.7,5731.0307999999995,1000.0,0.0,42.0
36,1,-840.5140000000001,56.13,50.0,42.61545733188359,1,0,2806.5,2605.014,1000.0,0.0,42.0
36,2,-343.30474999999933,62.74,110.0,159.15404768464109,1,0,6901.400000000001,6202.70475,1000.0,0.0,42.0
36,3,-429.3419458737688,61.22,119.47844549285274,119.47844549285274,1,0,7314.470433072444,6737.177467101216,1000.0,0.0,6.634911844996919
36,4,-1048.8605635789645,56.35,179.47844549285276,183.64809551559324,1,0,10113.610403522252,10120.470967101217,1000.0,0.0,42.00000000000001
36,5,-1185.1620603506735,55.19,119.47844549285276,107.65182405007974,1,0,6594.015406750544,6737.177467101217,1000.0,0.0,42.0
36,6,-1431.1496524787399,54.22,179.47844549285276,210.878758041112,1,0,9731.321314622477,10120.470967101217,1000.0,0.0,42.0
36,7,-1694.552531781632,53.32,217.65882972132215,217.65882972132215,1,0,11605.568800740897,12273.3950635626,1000.0,0.0,26.726268959928575
36,8,-1822.7843638163865,52.95,235.6434327812801,235.6434327812801,1,0,12477.319765768782,13287.514907443197,1000.0,0.0,12.589222141970563
36,9,1645.1718560576362,66.6,260.7527462656279,260.7527462656279,1,0,17366.132901290814,14703.384525794134,1000.0,0.0,17.576519439043444
36,10,-1164.1028390974116,55.78,200.75274626562788,178.65300913170176,1,0,11197.988186696723,11320.091025794134,1000.0,0.0,42.0
36,11,-392.88000359083344,61.0,140.75274626562788,39.67409462255887,1,0,8585.9175222033,7936.797525794134,1000.0,0.0,42.0
36,12,210.6184307045105,71.9,80.75274626562788,0.0,1,0,5806.122456498645,4553.504025794135,1000.0,0.0,42.0
36,13,1308.8206987606081,73.09,140.75274626562788,144.28807019810773,1,0,10287.618224554742,7936.797525794134,1000.0,0.0,42.0
36,14,2072.031430704512,71.9,200.75274626562788,250.11012035433322,1,0,14434.122456498646,11320.091025794134,1000.0,0.0,42.0
36,15,2445.269814778154,73.17,205.49615278115851,205.49615278115851,1,0,15036.153498997368,11587.563299658343,1000.0,0.0,3.320384560871446
36,16,2619.973736170655,77.41,173.27410136222596,173.27410136222596,1,0,13413.148186449911,9770.619014286003,1000.0,0.0,22.555435993252786
36,17,4785.601113558325,81.37,233.27410136222596,259.40751956918217,1,0,18981.513627844328,13153.912514286003,1000.0,0.0,42.0
36,18,2324.5019091817967,71.0,227.78507260819566,227.78507260819566,1,0,16172.740155181891,12844.395925872273,1000.0,0.0,3.84232012782121
36,19,7114.330197988273,105.0,167.78507260819566,119.26149677691417,1,0,17617.432623860546,9461.102425872274,1000.0,0.0,42.0
36,20,26487.935695056745,180.7,221.42296835581408,221.42296835581408,1,0,40011.1303818956,12485.648159815524,1000.0,0.0,37.546527023332885
36,21,12316.539412778187,113.01,235.35632291587876,235.35632291587876,1,0,26597.61805272346,13271.325291753228,1000.0,0.0,9.75334819204528
36,22,3238.7590998497744,80.8,175.35632291587876,18.97834727210939,1,0,14168.790891603003,9888.031791753228,1000.0,0.0,42.0
36,23,14.868675382625042,65.55,115.35632291587876,12.405635548717228,1,0,7561.606967135853,6504.738291753228,1000.0,0.0,42.0
36,24,-442.3927653478572,67.22,55.35632291587876,43.03499461392242,1,0,3721.0520264053703,3121.4447917532275,1000.0,0.0,42.0
36,25,-569.2777871514877,61.65,85.92549759850002,85.92549759850002,1,0,5297.306926947525,4845.186291821178,1000.0,0.0,21.398422277834875
36,26,278.59996845229125,70.12,93.41844599061871,93.41844599061871,1,0,6550.501432862185,5266.65640053541,1000.0,0.0,5.245063874483083
36,27,-637.8724035577475,68.47,33.41844599061871,0.17598504703300932,1,0,2288.1609969776628,1884.0334005354102,1000.0,0.0,42.0
36,28,-23.392912193433094,65.29,0.0,0.0,0,0,0.0,0.0,0.0,0.0,23.392912193433094
36,29,0.0,57.03,0.0,42.47801815691218,0,0,0.0,0.0,0.0,0.0,0.0
36,30,0.0,54.7,0.0,24.31753086635851,0,0,0.0,0.0,0.0,0.0,0.0
36,31,0.0,51.79,0.0,1.6868088088339164,0,0,0.0,0.0,0.0,0.0,0.0
36,32,0.0,52.73,0.0,113.36963557629964,0,0,0.0,0.0,0.0,0.0,0.0
36,33,-40988.8525,57.3,50.0,39.23074372275788,1,1,2865.0,2818.8525,1000.0,40000.0,35.0
36,34,-1172.8525,52.92,50.0,2.996334062343223,1,0,2646.0,2818.8525,1000.0,0.0,0.0
36,35,-715.8525,62.06,50.0,0.0,1,0,3103.0,2818.8525,1000.0,0.0,0.0
36,36,-578.3525,64.81,50.0,0.0,1,0,3240.5,2818.8525,1000.0,0.0,0.0
36,37,-341.35249999999996,69.55,50.0,35.43907058478945,1,0,3477.5,2818.8525,1000.0,0.0,0.0
36,38,-23.55084866134823,67.97,86.42738205340619,86.42738205340619,1,0,5874.469158170019,4872.520839393983,1000.0,0.0,25.499167437384333
36,39,711.1677239563287,68.35,146.42738205340618,157.58196265830918,1,0,10008.311563350311,8255.143839393982,1000.0,0.0,41.999999999999986
36,40,1276.9749808724357,69.08,181.161782181468,181.161782181468,1,0,12514.655913095809,10213.36685213373,1000.0,0.0,24.314080089643273
36,41,601.048930218197,64.51,198.33789850478837,198.33789850478837,1,0,12794.7778325439,11181.705620899378,1000.0,0.0,12.02328142632426
36,42,-102.18758302282217,60.6,215.4375986102059,215.4375986102059,1,0,13055.518475778477,12145.736268727507,1000.0,0.0,11.969790073792268
36,43,1190.0553145174758,68.35,184.713238318199,184.713238318199,1,0,12625.1498390489,10413.587472327019,1000.0,0.0,21.507052204404832
36,44,5849.846695093525,84.54,244.713238318199,269.3427521165114,1,0,20688.057167420546,13796.21047232702,1000.0,0.0,42.0
36,45,1596.9061944075113,69.55,199.53978506591972,199.53978506591972,1,0,13877.992051334715,11249.464439650608,1000.0,0.0,31.62141727659549
36,46,60.77594438671076,64.28,139.53978506591972,58.570922311560665,1,0,8969.61738403732,7866.841439650609,1000.0,0.0,42.0
36,47,-204.37469474505542,62.66,127.92632838572354,127.92632838572354,1,0,8015.863736649437,7212.109011718355,1000.0,0.0,8.129419676137326
37,0,-763.6747,20.61,110.0,169.17542977832068,1,0,2267.1,1988.7747,1000.0,0.0,42.0
37,1,-899.1503404009584,19.86,71.70692218021783,71.70692218021783,1,0,1424.099474499126,1296.4446604262369,1000.0,0.0,26.805154473847516
37,2,-688.4135414121567,23.34,60.69921867343973,60.69921867343973,1,0,1416.7197638380833,1097.4279127954953,1000.0,0.0,7.705392454744669
37,3,-42.48945307140781,27.18,0.0,5.877373490628578,0,0,0.0,0.0,0.0,0.0,42.48945307140781
37,4,0.0,28.87,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
37,5,0.0,28.87,0.0,14.449942668632303,0,0,0.0,0.0,0.0,0.0,0.0
37,6,0.0,30.66,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
37,7,0.0,31.72,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
37,8,0.0,24.31,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
37,9,0.0,21.06,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
37,10,0.0,19.49,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
37,11,0.0,27.26,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
37,12,0.0,32.13,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
37,13,0.0,37.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
37,14,0.0,36.16,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
37,15,0.0,32.5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
37,16,0.0,32.18,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
37,17,0.0,32.46,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
37,18,0.0,32.32,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
37,19,0.0,27.61,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
37,20,0.0,24.65,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
37,21,0.0,21.59,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
37,22,0.0,18.29,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
37,23,0.0,14.12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
37,24,-41356.06246328262,11.58,52.98103110119823,52.98103110119823,1,1,613.5203401518754,932.4960816636609,1000.0,40000.0,37.08672177083876
37,25,-1269.1149717708386,12.26,50.0,0.0,1,0,613.0,880.02825,1000.0,0.0,2.0867217708387584
37,26,-1149.7717064488072,15.34,62.41096089726361,62.41096089726361,1,0,957.3841401640237,1098.4681739847465,1000.0,0.0,8.687672628084524
37,27,-782.5579250907081,19.72,122.4109608972636,166.41411737880648,1,0,2413.9441488940383,2154.5020739847464,1000.0,0.0,42.0
37,28,-16.9534619502856,23.22,182.4109608972636,199.79775122761265,1,0,4235.582512034461,3210.5359739847463,1000.0,0.0,42.0
37,29,952.905245991572,25.83,242.4109608972636,373.7505886091898,1,0,6261.475119976319,4266.569873984747,1000.0,0.0,42.0
37,30,1398.2855922480112,25.67,302.41096089726364,349.15240658308113,1,0,7762.889366232758,5322.603773984747,1000.0,0.0,42.000000000000014
37,31,1215.6155241970455,23.83,362.41096089726364,375.1945713751329,1,0,8636.253198181792,6378.6376739847465,1000.0,0.0,42.0
37,32,-509.92757101372354,19.36,302.41096089726364,267.1706557630073,1,0,5854.6762029710235,5322.603773984747,1000.0,0.0,42.0
37,33,-2218.6846065084783,13.92,326.52689302328884,326.52689302328884,1,0,4545.254350884181,5747.057804904442,1000.0,0.0,16.881152488217637
37,34,-1746.586142309481,15.16,297.61446265619463,297.61446265619463,1,0,4511.835253867911,5238.182694920426,1000.0,0.0,20.23870125696594
37,35,642.5522880610197,24.69,237.61446265619463,229.5983775402534,1,0,5866.701082981446,4182.148794920427,1000.0,0.0,42.0
37,36,3142.2911927746954,31.66,297.61446265619463,377.1040418849591,1,0,9422.473887695121,5238.182694920426,1000.0,0.0,42.0
37,37,3261.086494190095,31.66,303.3628570617514,303.3628570617514,1,0,9604.468054575049,5339.357684301064,1000.0,0.0,4.023876083889746
37,38,1885.7289290647545,28.66,263.45508342943185,263.45508342943185,1,0,7550.622691087517,4636.958320480138,1000.0,0.0,27.935441542623693
37,39,154.7800054622603,23.22,211.91745209229347,211.91745209229347,1,0,4920.7232375830545,3729.8668901847973,1000.0,0.0,36.076341935996865
37,40,-525.5664962466344,21.0,151.91745209229347,123.66253435795869,1,0,3190.266493938163,2673.8329901847974,1000.0,0.0,42.0
37,41,-579.4102269606371,20.36,152.589208484248,152.589208484248,1,0,3106.716284739289,2685.6562822255582,1000.0,0.0,0.4702294743681619
37,42,-1743.1709085904538,14.26,191.29228447507302,191.29228447507302,1,0,2727.827976614541,3443.9067320114173,1000.0,0.0,27.092153193577516
37,43,-1808.091866681635,13.98,199.43291943031977,199.43291943031977,1,0,2788.0722136358704,3590.465635848833,1000.0,0.0,5.698444468672727
37,44,-1739.635183254676,13.0,139.43291943031977,0.0,1,0,1812.627952594157,2510.263135848833,1000.0,0.0,42.0
37,45,-1468.028534249591,12.64,79.43291943031977,68.44354330439826,1,0,1004.032101599242,1430.060635848833,1000.0,0.0,42.0
37,46,-1208.998119934794,12.88,34.67828893855264,34.67828893855264,1,0,446.656361528558,624.326240119115,1000.0,0.0,31.32824134423699
37,47,-24.274802256986845,10.26,0.0,0.0,0,0,0.0,0.0,0.0,0.0,24.274802256986845
38,0,4182.8559000000005,140.0,110.0,228.27248648970297,1,0,15400.0,10175.1441,1000.0,0.0,42.0
38,1,3665.077299999999,120.19,170.0,253.61468799576593,1,0,20432.3,15725.2227,1000.0,0.0,42.0
38,2,1818.7914772608892,113.08,150.78653887024177,150.78653887024177,1,0,17050.94181544694,14218.700915395219,1000.0,0.0,13.44942279083076
38,3,676.56689186105,102.45,210.78653887024177,322.79755922741424,1,0,21595.08090725627,19876.51401539522,1000.0,0.0,42.0
38,4,-390.3148551468245,97.74,182.7696605241094,182.7696605241094,1,0,17863.906619626454,17234.609659930986,1000.0,0.0,19.61181484229265
38,5,-955.6788101405909,95.0,122.76966052410941,28.003154488047073,1,0,11663.117749790394,11576.796559930985,1000.0,0.0,42.0
38,6,-1092.020200926755,93.5,62.76966052410941,0.0,1,0,5868.96325900423,5918.983459930985,1000.0,0.0,42.0
38,7,-1017.5653706929712,94.28,85.79358343367201,85.79358343367201,1,0,8088.619046126598,8090.067670782875,1000.0,0.0,16.11674603669382
38,8,-953.7866529429813,95.0,75.73780870462511,75.73780870462511,1,0,7195.091826939385,7141.839437572034,1000.0,0.0,7.039042310332831
