episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
39,14,18214.480311343563,242.91,408.79520139572736,408.79520139572736,1,0,99300.44237103613,80885.96205969257,200.0,0.0,0.0
39,15,13850.055377698503,231.0,424.0152022491278,424.0152022491278,1,0,97947.51171954852,83897.45634185002,200.0,0.0,0.0
39,16,9597.095684889704,225.0,361.04036558765415,361.04036558765415,1,0,81234.08225722218,71436.98657233248,200.0,0.0,0.0
39,17,7207.553588451352,215.4,422.4261822188432,422.4261822188432,1,0,90990.59964993883,83583.04606148748,200.0,0.0,0.0
39,18,7266.025102454223,215.41,425.5179450991497,425.5179450991497,1,0,91660.82055380783,84194.79545135361,200.0,0.0,0.0
39,19,2343.27381358789,203.66,438.81816777128245,438.81816777128245,1,0,89369.70804829938,86826.43423471149,200.0,0.0,0.0
39,20,3993.949066963076,209.03,375.60886649764393,375.60886649764393,1,0,78513.52136400252,74319.57229703944,200.0,0.0,0.0
39,21,11185.860070841693,222.68,458.8161531722387,458.8161531722387,1,0,102169.18098839412,90783.32091755242,200.0,0.0,0.0
39,22,32342.867500000008,262.95,500.0,500.0,1,0,131475.0,98932.13249999999,200.0,0.0,0.0
39,23,54542.86750000001,307.35,500.0,500.0,1,0,153675.0,98932.13249999999,200.0,0.0,0.0
39,24,38267.86750000001,274.8,500.0,500.0,1,0,137400.0,98932.13249999999,200.0,0.0,0.0
39,25,11017.867500000008,220.3,500.0,500.0,1,0,110150.0,98932.13249999999,200.0,0.0,0.0
39,26,8362.867500000008,214.99,500.0,500.0,1,0,107495.0,98932.13249999999,200.0,0.0,0.0
39,27,-5132.132499999992,188.0,500.0,500.0,1,0,94000.0,98932.13249999999,200.0,0.0,0.0
39,28,13256.157500000001,221.0,500.0,500.0,1,0,110500.0,97043.8425,200.0,0.0,0.0
39,29,2916.157500000001,200.32,500.0,500.0,1,0,100160.0,97043.8425,200.0,0.0,0.0
39,30,-14743.842499999999,165.0,500.0,500.0,1,0,82500.0,97043.8425,200.0,0.0,0.0
39,31,-32243.8425,130.0,500.0,500.0,1,0,65000.0,97043.8425,200.0,0.0,0.0
39,32,-40148.8425,114.19,500.0,500.0,1,0,57095.0,97043.8425,200.0,0.0,0.0
39,33,-43933.8425,106.62,500.0,500.0,1,0,53310.0,97043.8425,200.0,0.0,0.0
39,34,-40363.8425,113.76,500.0,500.0,1,0,56880.0,97043.8425,200.0,0.0,0.0
39,35,-21953.8425,150.58,500.0,500.0,1,0,75290.0,97043.8425,200.0,0.0,0.0
39,36,24801.1575,244.09,500.0,500.0,1,0,122045.0,97043.8425,200.0,0.0,0.0
39,37,34188.989609200915,263.0,499.02531367870756,499.02531367870756,1,0,131243.6574975001,96854.66788829918,200.0,0.0,0.0
39,38,26700.492221916968,252.5,460.5277538121363,460.5277538121363,1,0,116283.25783756442,89382.76561564745,200.0,0.0,0.0
39,39,14431.91649942474,225.0,473.3361606668647,473.3361606668647,1,0,106500.63615004456,91868.71965061982,200.0,0.0,0.0
39,40,3142.3480782136903,200.9,490.63322500701696,490.63322500701696,1,0,98568.21490390971,95225.86682569602,200.0,0.0,0.0
39,41,-3736.1993012165767,187.0,498.92162267603203,498.92162267603203,1,0,93298.34344041799,96834.54274163456,200.0,0.0,0.0
39,42,-10993.842499999999,172.5,500.0,500.0,1,0,86250.0,97043.8425,200.0,0.0,0.0
39,43,-18463.8425,157.56,500.0,500.0,1,0,78780.0,97043.8425,200.0,0.0,0.0
39,44,-18493.8425,157.5,500.0,500.0,1,0,78750.0,97043.8425,200.0,0.0,0.0
39,45,-1463.8424999999988,191.56,500.0,500.0,1,0,95780.0,97043.8425,200.0,0.0,0.0
39,46,12756.157500000001,220.0,500.0,500.0,1,0,110000.0,97043.8425,200.0,0.0,0.0
39,47,24756.1575,244.0,500.0,500.0,1,0,122000.0,97043.8425,200.0,0.0,0.0
40,0,3637.619999999999,77.0,250.0,442.4212193398427,1,0,19250.0,15412.380000000001,200.0,0.0,0.0
40,1,3400.7061092435943,72.58,329.41884612968454,329.41884612968454,1,0,23909.219852092505,20308.51374284891,200.0,0.0,0.0
40,2,2616.663360054077,70.58,315.39887666218135,315.39887666218135,1,0,22260.85271481676,19444.189354762682,200.0,0.0,0.0
40,3,2519.0508966578163,70.58,304.4686172140597,304.4686172140597,1,0,21489.395002968333,18770.344106310517,200.0,0.0,0.0
40,4,3051.058409971345,71.98,314.70545511644593,314.70545511644593,1,0,22652.49865928178,19401.440249310435,200.0,0.0,0.0
40,5,6970.678121327161,83.98,321.1161659457012,321.1161659457012,1,0,26967.335616119988,19796.657494792827,200.0,0.0,0.0
40,6,12951.750770683779,94.48,400.5957503723302,400.5957503723302,1,0,37848.28649517776,24696.53572449398,200.0,0.0,0.0
40,7,11690.880193423545,93.9,368.70397567489056,368.70397567489056,1,0,34621.303315872225,22730.42312244868,200.0,0.0,0.0
40,8,9778.100774137176,90.45,346.4560581676825,346.4560581676825,1,0,31336.950461266882,21358.849687129707,200.0,0.0,0.0
40,9,7023.907482183535,79.35,408.1192985830632,408.1192985830632,1,0,32384.26634256606,25160.358860382526,200.0,0.0,0.0
40,10,2670.2009517787956,68.88,396.95856316299876,396.95856316299876,1,0,27342.505830667353,24472.304878888557,200.0,0.0,0.0
40,11,3186.0257579722347,71.05,424.2201766115936,424.2201766115936,1,0,30140.843548253724,26754.81779028149,200.0,0.0,0.0
40,12,1745.7689576697449,67.0,494.88434778521804,494.88434778521804,1,0,33157.251301609605,31211.48234393986,200.0,0.0,0.0
40,13,765.8824999999997,65.0,500.0,500.0,1,0,32500.0,31534.1175,200.0,0.0,0.0
40,14,765.8824999999997,65.0,500.0,500.0,1,0,32500.0,31534.1175,200.0,0.0,0.0
40,15,530.8824999999997,64.53,500.0,500.0,1,0,32265.0,31534.1175,200.0,0.0,0.0
40,16,765.8824999999997,65.0,500.0,500.0,1,0,32500.0,31534.1175,200.0,0.0,0.0
40,17,2510.8824999999997,68.49,500.0,500.0,1,0,34245.0,31534.1175,200.0,0.0,0.0
40,18,6135.8825,75.74,500.0,500.0,1,0,37870.0,31534.1175,200.0,0.0,0.0
40,19,14079.657116665054,91.98,493.90471722030975,493.90471722030975,1,0,45429.355889924096,31149.698773259042,200.0,0.0,0.0
40,20,12544.979251549972,95.26,395.908060696578,395.908060696578,1,0,37714.20186195602,24969.222610406046,200.0,0.0,0.0
40,21,8666.149171412642,89.95,329.8202023346547,329.8202023346547,1,0,29667.327200002193,20801.17802858955,200.0,0.0,0.0
40,22,2979.577892808329,79.04,199.07492332928314,199.07492332928314,1,0,15734.881939946541,12555.304047138212,200.0,0.0,0.0
40,23,2347.3420892434624,77.0,182.84417582721665,182.84417582721665,1,0,14079.001538695682,11531.65944945222,200.0,0.0,0.0
40,24,2952.3078293169056,72.51,333.8684906176869,333.8684906176869,1,0,24208.80425468848,21056.496425371573,200.0,0.0,0.0
40,25,2589.9316785489027,71.89,316.255497459851,316.255497459851,1,0,22735.607712388686,19945.676033839783,200.0,0.0,0.0
40,26,2588.994943157799,70.0,402.3498983531324,402.3498983531324,1,0,28164.492884719268,25375.49794156147,200.0,0.0,0.0
40,27,2543.0319485601503,69.66,416.1301181944673,416.1301181944673,1,0,28987.62403342659,26244.59208486644,200.0,0.0,0.0
40,28,3110.370033678315,72.0,370.628877235162,370.628877235162,1,0,26685.279160931663,23374.909127253348,200.0,0.0,0.0
40,29,13353.807411522019,90.4,495.8994566037727,495.8994566037727,1,0,44829.31087698106,31275.503465459038,200.0,0.0,0.0
40,30,18135.8825,99.74,500.0,500.0,1,0,49870.0,31534.1175,200.0,0.0,0.0
40,31,14449.710319544567,100.25,394.00255258308937,394.00255258308937,1,0,39498.755896454706,24849.04557691014,200.0,0.0,0.0
40,32,16106.944788702313,96.54,487.1850883484127,487.1850883484127,1,0,47032.84842915577,30725.903640453456,200.0,0.0,0.0
40,33,9856.971198800842,88.02,403.05650517311483,403.05650517311483,1,0,35477.033585337565,25420.062386536723,200.0,0.0,0.0
40,34,4465.74834321273,74.81,397.3634579820606,397.3634579820606,1,0,29726.760291637955,25061.011948425225,200.0,0.0,0.0
40,35,2543.2259219350744,68.53,461.8894186591115,461.8894186591115,1,0,31653.281860708914,28910.05593877384,200.0,0.0,0.0
40,36,388.10399699319896,63.9,449.2292627169003,449.2292627169003,1,0,28705.749887609927,28117.645890616728,200.0,0.0,0.0
40,37,39.56999999999607,63.07,500.0,500.0,1,0,31535.0,31295.430000000004,200.0,0.0,0.0
40,38,4.569999999996071,63.0,500.0,500.0,1,0,31500.0,31295.430000000004,200.0,0.0,0.0
40,39,-186.68800112734243,62.62,456.82906220523637,456.82906220523637,1,0,28606.6358752919,28593.323876419243,200.0,0.0,0.0
40,40,-1349.7707988642542,59.87,422.5762438582836,422.5762438582836,1,0,25299.639719795436,26449.41051865969,200.0,0.0,0.0
40,41,551.4455729540387,64.25,452.91269751439864,452.91269751439864,1,0,29099.640815300114,28348.195242346075,200.0,0.0,0.0
40,42,3564.262209281729,71.75,410.98424189189484,410.98424189189484,1,0,29488.119355743456,25723.857146461727,200.0,0.0,0.0
40,43,9587.661331572148,87.0,400.9834566712368,400.9834566712368,1,0,34885.5607303976,25097.89939882545,200.0,0.0,0.0
40,44,14745.483445777008,94.0,475.8323037745385,475.8323037745385,1,0,44728.23655480662,29782.753109029614,200.0,0.0,0.0
40,45,10299.569999999996,83.59,500.0,500.0,1,0,41795.0,31295.430000000004,200.0,0.0,0.0
40,46,5059.137805204089,74.86,428.6476317984871,428.6476317984871,1,0,32088.561716434746,26829.423911230657,200.0,0.0,0.0
40,47,3507.652598728593,70.84,449.45928893540344,449.45928893540344,1,0,31839.696028183982,28132.04342945539,200.0,0.0,0.0
41,0,1599.1149999999998,25.95,250.0,440.7850612712883,1,0,6487.5,4688.385,200.0,0.0,0.0
41,1,1832.2620677114583,24.5,353.6546095703195,353.6546095703195,1,0,8664.537934472828,6632.27586676137,200.0,0.0,0.0
41,2,1075.6894345785267,23.23,284.97728887972346,284.97728887972346,1,0,6620.022420675976,5344.332986097449,200.0,0.0,0.0
41,3,1315.5097959220102,23.23,338.5509522975767,338.5509522975767,1,0,7864.538621872707,6349.028825950697,200.0,0.0,0.0
41,4,3746.289038144385,29.72,359.8507666233576,359.8507666233576,1,0,10694.764784046187,6748.475745901802,200.0,0.0,0.0
41,5,6569.943678719116,36.56,380.19593331403973,380.19593331403973,1,0,13899.963321961293,7130.019643242177,200.0,0.0,0.0
41,6,6719.520556970014,41.39,305.6803297410467,305.6803297410467,1,0,12652.108847981923,5732.588291011909,200.0,0.0,0.0
41,7,6140.697725803854,38.68,318.20492580236805,318.20492580236805,1,0,12308.166530035596,5967.468804231742,200.0,0.0,0.0
41,8,4262.137669389172,35.8,261.763302726148,261.763302726148,1,0,9371.126237596098,4908.988568206926,200.0,0.0,0.0
41,9,2879.0960302438652,32.62,222.053503940001,222.053503940001,1,0,7243.385298522832,4164.289268278967,200.0,0.0,0.0
41,10,2657.0158234172104,30.2,249.5982009649455,249.5982009649455,1,0,7537.865669141354,4680.849845724144,200.0,0.0,0.0
41,11,2364.9726112462654,34.0,176.4957216530405,176.4957216530405,1,0,6000.854536203377,3435.881924957112,200.0,0.0,0.0
41,12,3083.736495169166,31.19,280.11597042246115,280.11597042246115,1,0,8736.817117476563,5453.080622307397,200.0,0.0,0.0
41,13,4376.837519943976,29.0,480.11597042246115,500.0,1,0,13923.363142251374,9346.525622307397,200.0,0.0,0.0
41,14,3201.387499999999,26.27,500.0,500.0,1,0,13135.0,9733.612500000001,200.0,0.0,0.0
41,15,1488.42860206375,23.16,457.2248788685339,457.2248788685339,1,0,10589.328194595246,8900.899592531496,200.0,0.0,0.0
41,16,1360.180055235096,23.0,441.6301788919749,441.6301788919749,1,0,10157.494114515423,8597.314059280327,200.0,0.0,0.0
41,17,1653.3950531249166,25.16,325.5697007390801,325.5697007390801,1,0,8191.333670595255,6337.938617470339,200.0,0.0,0.0
41,18,2395.857339167207,27.56,320.76232678743804,320.76232678743804,1,0,8840.209726261792,6244.352387094585,200.0,0.0,0.0
41,19,3370.910667018564,28.69,387.183973047002,387.183973047002,1,0,11108.308186718488,7537.3975196999245,200.0,0.0,0.0
41,20,7237.904234566435,36.0,449.88843279887595,449.88843279887595,1,0,16195.983580759534,8758.079346193099,200.0,0.0,0.0
41,21,6629.381611169975,37.72,374.1557988399012,374.1557988399012,1,0,14113.156732241072,7283.775121071097,200.0,0.0,0.0
41,22,6683.965841697623,36.03,415.62877245495537,415.62877245495537,1,0,14975.104671552042,8091.13882985442,200.0,0.0,0.0
41,23,8086.387499999999,36.04,500.0,500.0,1,0,18020.0,9733.612500000001,200.0,0.0,0.0
41,24,7146.387499999999,34.16,500.0,500.0,1,0,17080.0,9733.612500000001,200.0,0.0,0.0
41,25,6066.387499999999,32.0,500.0,500.0,1,0,16000.0,9733.612500000001,200.0,0.0,0.0
41,26,2813.4471924122954,25.54,496.22243412810406,496.22243412810406,1,0,12673.520967631777,9660.073775219482,200.0,0.0,0.0
41,27,3316.387499999999,26.5,500.0,500.0,1,0,13250.0,9733.612500000001,200.0,0.0,0.0
41,28,4459.8324999999995,35.0,300.0,265.57378142907817,1,0,10500.0,5840.1675000000005,200.0,0.0,0.0
41,29,5273.228834361885,40.84,256.0841460391496,256.0841460391496,1,0,10458.47652423887,4985.247689876985,200.0,0.0,0.0
41,30,6764.117116888861,45.28,269.7934304579365,269.7934304579365,1,0,12216.246531135364,5252.129414246503,200.0,0.0,0.0
41,31,6351.552619043546,44.0,267.05305938865644,267.05305938865644,1,0,11750.334613100884,5198.781994057338,200.0,0.0,0.0
41,32,3566.104405521472,41.0,174.90102439288353,174.90102439288353,1,0,7170.942000108224,3404.8375945867524,200.0,0.0,0.0
41,33,2969.032311197846,35.08,202.97687702524678,202.97687702524678,1,0,7120.428846045656,3951.3965348478105,200.0,0.0,0.0
41,34,3448.6563387838055,39.15,185.37306547393882,185.37306547393882,1,0,7257.355513304705,3608.6991745208993,200.0,0.0,0.0
41,35,6041.376538712904,40.22,293.27923299551344,293.27923299551344,1,0,11795.69075107955,5554.314212366646,200.0,0.0,0.0
41,36,5150.6472261652725,40.22,251.42429795509977,251.42429795509977,1,0,10112.285263754113,4761.63803758884,200.0,0.0,0.0
41,37,3807.513015652724,34.0,266.0793584937285,266.0793584937285,1,0,9046.698188786768,5039.185173134044,200.0,0.0,0.0
41,38,2943.6513940114555,30.06,282.66827384740395,282.66827384740395,1,0,8497.008311852962,5353.356917841506,200.0,0.0,0.0
41,39,3002.766691707923,27.82,360.6173042155128,360.6173042155128,1,0,10032.373403275566,6829.606711567642,200.0,0.0,0.0
41,40,1256.2656397518053,27.13,177.78101639618473,177.78101639618473,1,0,4823.198974828491,3366.933335076686,200.0,0.0,0.0
41,41,1129.558153695636,25.65,198.10606572835042,198.10606572835042,1,0,5081.420585932188,3751.862432236552,200.0,0.0,0.0
41,42,2078.6241661763625,26.44,303.76208082368726,303.76208082368726,1,0,8031.4694169782915,5752.845250801929,200.0,0.0,0.0
41,43,2394.3813260649895,27.48,303.7438864798213,303.7438864798213,1,0,8346.88200046549,5752.5006744005,200.0,0.0,0.0
41,44,3793.1277153083556,37.98,209.70828033987914,209.70828033987914,1,0,7964.720487308609,3971.5927720002537,200.0,0.0,0.0
41,45,5602.0239307186375,39.84,277.5909364071373,277.5909364071373,1,0,11059.22290646035,5257.198975741713,200.0,0.0,0.0
41,46,6847.055972879083,39.84,337.15801413158255,337.15801413158255,1,0,13432.37528300225,6385.319310123166,200.0,0.0,0.0
41,47,5781.349097746242,36.56,339.4377158920753,339.4377158920753,1,0,12409.842893014273,6428.493795268031,200.0,0.0,0.0
42,0,1162.8490000000002,42.16,200.0,391.2703290123647,1,1,8432.0,5069.151,200.0,2000.0,0.0
42,1,5616.385446142605,41.69,355.86749012527696,355.86749012527696,1,0,14836.115663322795,9019.73021718019,200.0,0.0,0.0
42,2,3499.5869112941964,35.82,353.2079793144228,353.2079793144228,1,0,12651.909819042625,8952.322907748428,200.0,0.0,0.0
42,3,3929.1281521424553,39.47,305.2514070693895,305.2514070693895,1,0,12048.273037028803,7919.144884886347,200.0,0.0,0.0
42,4,1706.2864348318426,36.56,179.55080753527648,179.55080753527648,1,0,6564.377523489708,4658.091088657866,200.0,0.0,0.0
42,5,1355.4006436609761,35.33,165.69775073023806,165.69775073023806,1,0,5854.10153329931,4298.700889638334,200.0,0.0,0.0
42,6,1170.8076744739674,32.44,210.99168066276496,210.99168066276496,1,0,6844.570120700095,5473.762446226127,200.0,0.0,0.0
42,7,742.5385759620785,30.35,213.87427338754537,213.87427338754537,1,0,6491.084197312002,5548.545621349924,200.0,0.0,0.0
42,8,930.8641015229614,30.46,250.35872492607572,250.35872492607572,1,0,7625.926761248266,6495.062659725305,200.0,0.0,0.0
42,9,243.26060075597888,27.45,294.1393193357412,294.1393193357412,1,0,8074.1243157660965,7630.863715010118,200.0,0.0,0.0
42,10,377.5860903286266,27.4,396.428277992846,396.428277992846,1,0,10862.13481700398,10284.548726675353,200.0,0.0,0.0
42,11,1593.487500000001,29.53,500.0,500.0,1,0,14765.0,12971.512499999999,200.0,0.0,0.0
42,12,3853.487500000001,34.05,500.0,500.0,1,0,17025.0,12971.512499999999,200.0,0.0,0.0
42,13,6713.435019130429,39.82,498.19467276769103,498.19467276769103,1,0,19838.111869609456,12924.676850479027,200.0,0.0,0.0
42,14,4534.429364665812,41.82,298.19467276769103,284.3742223818298,1,0,12470.501215144839,7736.0718504790275,200.0,0.0,0.0
42,15,4755.692343459815,42.16,305.58672893433055,305.58672893433055,1,0,12883.536491871375,7927.84414841156,200.0,0.0,0.0
42,16,6198.268292520035,44.8,339.30512675124385,339.30512675124385,1,0,15200.869678455723,8802.601385935688,200.0,0.0,0.0
42,17,4087.1982844423983,41.81,270.1963218850724,270.1963218850724,1,0,11296.908218014878,7009.70993357248,200.0,0.0,0.0
42,18,3889.3131811441563,38.5,325.6606930525986,325.6606930525986,1,0,12537.936682525047,8448.623501380891,200.0,0.0,0.0
42,19,3657.4030624863826,39.22,290.5332775339551,290.5332775339551,1,0,11394.715144881717,7537.312082395334,200.0,0.0,0.0
42,20,5501.569327630257,42.1,352.88594106447874,352.88594106447874,1,0,14856.498118814556,9154.928791184298,200.0,0.0,0.0
42,21,7677.118527622984,48.55,348.43752990495125,348.43752990495125,1,0,16916.642076885382,9039.523549262398,200.0,0.0,0.0
42,22,8027.355381921592,46.4,402.1784932484687,402.1784932484687,1,0,18661.082086728948,10433.726704807355,200.0,0.0,0.0
42,23,4490.66605378131,42.86,277.2756981541505,277.2756981541505,1,0,11884.036422886891,7193.370369105581,200.0,0.0,0.0
42,24,4920.118610982226,44.63,273.9939776760136,273.9939776760136,1,0,12228.351223680489,7108.232612698263,200.0,0.0,0.0
42,25,5136.446624405332,44.0,295.53381030905405,295.53381030905405,1,0,13003.487653598379,7667.041029193047,200.0,0.0,0.0
42,26,2514.3234994184495,38.74,212.10665015899832,212.10665015899832,1,0,8217.011627159596,5502.688127741147,200.0,0.0,0.0
42,27,4238.514379336699,37.21,405.17911710188076,405.17911710188076,1,0,15076.714947360984,10638.200568024286,200.0,0.0,0.0
42,28,2704.719873717502,33.97,376.5297427188591,376.5297427188591,1,0,12790.715360159644,9885.995486442142,200.0,0.0,0.0
42,29,2487.2250000000004,31.63,500.0,500.0,1,0,15815.0,13127.775,200.0,0.0,0.0
42,30,2214.678981145824,31.59,452.65753379370403,452.65753379370403,1,0,14299.45149254311,11884.772511397287,200.0,0.0,0.0
42,31,1240.1798434231969,29.52,441.1707465034533,441.1707465034533,1,0,13023.36043678194,11583.180593358744,200.0,0.0,0.0
42,32,2687.2250000000004,32.03,500.0,500.0,1,0,16015.0,13127.775,200.0,0.0,0.0
42,33,4492.225,35.64,500.0,500.0,1,0,17820.0,13127.775,200.0,0.0,0.0
42,34,5427.225,37.51,500.0,500.0,1,0,18755.0,13127.775,200.0,0.0,0.0
42,35,7127.225,40.91,500.0,500.0,1,0,20455.0,13127.775,200.0,0.0,0.0
42,36,9866.036414441627,48.4,454.56249373733044,454.56249373733044,1,0,22000.824696886793,11934.788282445166,200.0,0.0,0.0
42,37,10107.147142521251,50.31,428.4923223154656,428.4923223154656,1,0,21557.448735691072,11250.301593169821,200.0,0.0,0.0
42,38,9181.71752857552,52.19,361.7473101830006,361.7473101830006,1,0,18879.5921184508,9497.87458987528,200.0,0.0,0.0
42,39,9353.225019951375,50.31,397.1500084163793,397.1500084163793,1,0,19980.616923428042,10427.391903476668,200.0,0.0,0.0
42,40,8909.935962187901,50.95,368.9062101884391,368.9062101884391,1,0,18795.771409100973,9685.835446913072,200.0,0.0,0.0
42,41,7546.2705897932865,46.4,384.53621666480274,384.53621666480274,1,0,17842.480453246848,10096.209863453561,200.0,0.0,0.0
42,42,6422.62319356976,43.0,395.51153926045697,395.51153926045697,1,0,17006.99618819965,10384.37299462989,200.0,0.0,0.0
42,43,7054.724870120788,44.04,407.92517452722956,407.92517452722956,1,0,17965.02468617919,10710.299816058401,200.0,0.0,0.0
42,44,10840.170395468775,52.65,418.2762056215899,418.2762056215899,1,0,22022.242225976708,10982.071830507934,200.0,0.0,0.0
42,45,13693.074653812224,63.04,377.6887965923706,377.6887965923706,1,0,23809.50173718304,9916.427083370816,200.0,0.0,0.0
42,46,11013.136488521232,62.34,310.7470527753985,310.7470527753985,1,0,19371.971270018345,8158.834781497114,200.0,0.0,0.0
42,47,8229.01543902941,55.89,284.4329973739823,284.4329973739823,1,0,15896.96022323187,7467.94478420246,200.0,0.0,0.0
43,0,0.0,27.67,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,1,363.5680000000011,33.88,200.0,500.0,1,1,6776.000000000001,4212.432,200.0,2000.0,0.0
43,2,6011.136000000002,36.59,400.0,500.0,1,0,14636.000000000002,8424.864,200.0,0.0,0.0
43,3,8153.92,37.77,500.0,500.0,1,0,18885.0,10531.08,200.0,0.0,0.0
43,4,8368.92,38.2,500.0,500.0,1,0,19100.0,10531.08,200.0,0.0,0.0
43,5,9218.92,39.9,500.0,500.0,1,0,19950.0,10531.08,200.0,0.0,0.0
43,6,7658.92,36.78,500.0,500.0,1,0,18390.0,10531.08,200.0,0.0,0.0
43,7,6528.967151396131,34.64,487.1132014472403,487.1132014472403,1,0,16873.601298132402,10144.63414673627,200.0,0.0,0.0
43,8,4296.984999999999,29.82,500.0,500.0,1,0,14910.0,10413.015000000001,200.0,0.0,0.0
43,9,3606.9849999999988,28.44,500.0,500.0,1,0,14220.0,10413.015000000001,200.0,0.0,0.0
43,10,3396.9849999999988,28.02,500.0,500.0,1,0,14010.0,10413.015000000001,200.0,0.0,0.0
43,11,3346.9849999999988,27.92,500.0,500.0,1,0,13960.0,10413.015000000001,200.0,0.0,0.0
43,12,3921.9849999999988,29.07,500.0,500.0,1,0,14535.0,10413.015000000001,200.0,0.0,0.0
43,13,7779.529480215575,36.95,494.88615274126505,494.88615274126505,1,0,18286.043343789745,10306.51386357417,200.0,0.0,0.0
43,14,8541.984999999999,38.31,500.0,500.0,1,0,19155.0,10413.015000000001,200.0,0.0,0.0
43,15,9740.924492502782,40.9,495.21467315646987,495.21467315646987,1,0,20254.28013209962,10313.355639596837,200.0,0.0,0.0
43,16,18609.426703489637,65.14,424.45817207281675,424.45817207281675,1,0,27649.205328823282,8839.778625333645,200.0,0.0,0.0
43,17,17659.08072394405,60.84,446.3211404403025,446.3211404403025,1,0,27154.178184388005,9295.097460443954,200.0,0.0,0.0
43,18,19446.985,60.12,500.0,500.0,1,0,30060.0,10413.015000000001,200.0,0.0,0.0
43,19,16807.67184119457,60.51,428.5778827368978,428.5778827368978,1,0,25933.247684409685,8925.575843215116,200.0,0.0,0.0
43,20,21363.77198477007,66.78,469.2472050786922,469.2472050786922,1,0,31336.328355155067,9772.556370384998,200.0,0.0,0.0
43,21,18978.851250572166,60.14,487.83807004411335,487.83807004411335,1,0,29338.581532452976,10159.730281880808,200.0,0.0,0.0
43,22,13992.82224330113,57.2,390.191728956205,390.191728956205,1,0,22318.966896294925,8126.144652993795,200.0,0.0,0.0
43,23,14386.984999999999,50.0,500.0,500.0,1,0,25000.0,10413.015000000001,200.0,0.0,0.0
43,24,14736.984999999999,50.7,500.0,500.0,1,0,25350.0,10413.015000000001,200.0,0.0,0.0
43,25,18211.985,57.65,500.0,500.0,1,0,28825.0,10413.015000000001,200.0,0.0,0.0
43,26,18487.4708750864,60.13,475.460134818096,475.460134818096,1,0,28589.417906612114,9901.947031525713,200.0,0.0,0.0
43,27,14186.984999999999,49.6,500.0,500.0,1,0,24800.0,10413.015000000001,200.0,0.0,0.0
43,28,11796.723843874177,45.1,494.22174633462004,494.22174633462004,1,0,22289.400759691365,10292.676915817188,200.0,0.0,0.0
43,29,9799.69900824823,49.6,347.52587176007455,347.52587176007455,1,0,17237.283239299697,7237.584231051466,200.0,0.0,0.0
43,30,9095.580877065846,41.33,453.35517351351217,453.35517351351217,1,0,18737.169321313457,9441.58844424761,200.0,0.0,0.0
43,31,5057.090343125652,31.56,461.6560974199386,461.6560974199386,1,0,14569.866434573261,9312.77609144761,200.0,0.0,0.0
43,32,4033.7299999999996,28.64,500.0,500.0,1,0,14320.0,10086.27,200.0,0.0,0.0
43,33,3223.7299999999996,27.02,500.0,500.0,1,0,13510.0,10086.27,200.0,0.0,0.0
43,34,2973.7299999999996,26.52,500.0,500.0,1,0,13260.0,10086.27,200.0,0.0,0.0
43,35,2988.7299999999996,26.55,500.0,500.0,1,0,13275.0,10086.27,200.0,0.0,0.0
43,36,3518.7299999999996,27.61,500.0,500.0,1,0,13805.0,10086.27,200.0,0.0,0.0
43,37,4113.73,28.8,500.0,500.0,1,0,14400.0,10086.27,200.0,0.0,0.0
43,38,5493.73,31.56,500.0,500.0,1,0,15780.0,10086.27,200.0,0.0,0.0
43,39,9413.73,39.4,500.0,500.0,1,0,19700.0,10086.27,200.0,0.0,0.0
43,40,11713.73,44.0,500.0,500.0,1,0,22000.0,10086.27,200.0,0.0,0.0
43,41,11713.73,44.0,500.0,500.0,1,0,22000.0,10086.27,200.0,0.0,0.0
43,42,12163.73,44.9,500.0,500.0,1,0,22450.0,10086.27,200.0,0.0,0.0
43,43,6348.237999999999,42.0,300.0,277.7787970554261,1,0,12600.0,6051.762000000001,200.0,0.0,0.0
43,44,4216.119679729752,40.01,222.61517753430894,222.61517753430894,1,0,8906.8332531477,4490.713573417949,200.0,0.0,0.0
43,45,6111.696268706644,39.44,327.58320342726256,327.58320342726256,1,0,12919.881543171236,6608.185274464591,200.0,0.0,0.0
43,46,5077.529747811863,37.38,306.7001026189723,306.7001026189723,1,0,11464.449835897187,6186.920088085324,200.0,0.0,0.0
43,47,2433.16224384979,33.0,205.27542037549057,205.27542037549057,1,0,6774.0888723911885,4140.926628541399,200.0,0.0,0.0
44,0,-554.1129999999998,25.83,200.0,500.0,1,1,5166.0,3520.113,200.0,2000.0,0.0
44,1,3027.7740000000003,25.67,400.0,500.0,1,0,10268.0,7040.226,200.0,0.0,0.0
44,2,2739.465991399633,23.83,471.8671904273236,471.8671904273236,1,0,11244.59514788312,8305.129156483486,200.0,0.0,0.0
44,3,585.4053337782125,19.36,446.39633392436394,446.39633392436394,1,0,8642.233024775685,7856.827690997473,200.0,0.0,0.0
44,4,-1896.6472770745995,13.92,460.9746810814645,460.9746810814645,1,0,6416.767560653986,8113.414837728586,200.0,0.0,0.0
44,5,-1267.0802872306176,15.16,437.2267434920266,437.2267434920266,1,0,6628.357431339124,7695.437718569741,200.0,0.0,0.0
44,6,2918.116665155575,24.69,439.8258345207445,439.8258345207445,1,0,10859.299854317182,7741.183189161607,200.0,0.0,0.0
