episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
22,64,6742.284041963,60.31,400.0,400.0,1,0,12062.0,5169.715958037,150.0,0.0,0.0
22,65,6372.461642968991,60.16,380.1918779860473,380.1918779860473,1,0,11436.171689820303,4913.710046851312,150.0,0.0,0.0
22,66,6557.541060351745,62.0,371.0803626204797,371.0803626204797,1,0,11503.491241234871,4795.950180883126,150.0,0.0,0.0
22,67,6766.284041963,60.43,400.0,400.0,1,0,12086.0,5169.715958037,150.0,0.0,0.0
22,68,8356.40425078537,69.0,394.25836783237776,394.25836783237776,1,0,13601.913690217032,5095.509439431662,150.0,0.0,0.0
22,69,10275.333149017248,83.09,364.25836783237776,330.84458632301244,1,0,15133.113891596135,4707.780742578887,150.0,0.0,0.0
22,70,10404.445322814698,89.0,334.25836783237776,271.652164245687,1,0,14874.49736854081,4320.052045726112,150.0,0.0,0.0
22,71,10338.935115689059,90.42,324.8785633522342,324.8785633522342,1,0,14687.759849154509,4198.824733465449,150.0,0.0,0.0
22,72,10024.994223183794,94.86,294.8785633522342,253.6762078262974,1,0,13986.090259796469,3811.096036612674,150.0,0.0,0.0
22,73,10595.589180737326,92.0,324.8785633522342,327.2431994572123,1,0,14944.413914202774,4198.824733465449,150.0,0.0,0.0
22,74,8336.814447992252,83.41,294.8785633522342,216.13118284446801,1,0,12297.910484604927,3811.096036612674,150.0,0.0,0.0
22,75,7473.393144845028,83.41,264.8785633522342,199.15635743632245,1,0,11046.760484604927,3423.367339759899,150.0,0.0,0.0
22,76,9208.903145190276,105.54,234.8785633522342,232.10612492930142,1,0,12394.5417880974,3035.638642907124,150.0,0.0,0.0
22,77,11231.149679489887,136.95,204.8785633522342,157.27623400291117,1,0,14029.059625544236,2647.909946054349,150.0,0.0,0.0
22,78,18892.94631220289,188.0,234.8785633522342,246.06477809202374,1,0,22078.584955110015,3035.638642907124,150.0,0.0,0.0
22,79,16292.524911657667,150.0,264.8785633522342,267.5304966576983,1,0,19865.892251417565,3423.367339759899,150.0,0.0,0.0
22,80,8223.587571927654,97.15,234.8785633522342,204.2317909375442,1,0,11409.226214834778,3035.638642907124,150.0,0.0,0.0
22,81,5746.5505385505785,83.41,204.8785633522342,111.74622240076764,1,0,8544.460484604928,2647.909946054349,150.0,0.0,0.0
22,82,3535.689904774389,68.0,174.8785633522342,29.52049656961077,1,0,5945.871153975963,2260.1812492015742,150.0,0.0,0.0
22,83,2680.055662186028,65.0,144.8785633522342,89.19279211354075,1,0,4708.553308947612,1878.4976467615845,150.0,0.0,0.0
22,84,1974.5624106809037,62.92,114.87856335223421,42.763273141831405,1,0,3614.0796030612883,1489.5171923803844,150.0,0.0,0.0
22,85,1380.698725920076,62.0,84.87856335223421,0.0,1,0,2631.2354639192604,1100.5367379991844,150.0,0.0,0.0
22,86,793.3067942686382,60.31,54.87856335223421,30.376734245022988,1,0,1654.8630778866227,711.5562836179845,150.0,0.0,0.0
22,87,1117.5751795281499,55.8,84.87856335223421,267.97161497346536,1,0,2368.1119175273343,1100.5367379991844,150.0,0.0,0.0
22,88,1519.6432998060566,55.0,114.87856335223421,309.94898382827057,1,0,3159.160492186441,1489.5171923803844,150.0,0.0,0.0
22,89,2398.2668564659316,61.11,144.8785633522342,384.4333497211874,1,0,4426.764503227516,1878.4976467615845,150.0,0.0,0.0
22,90,3736.498543222337,70.38,174.8785633522342,400.0,1,0,6153.9766443651215,2267.4781011427845,150.0,0.0,0.0
22,91,5953.124420600789,85.51,204.8785633522342,400.0,1,0,8759.582976124773,2656.4585555239846,150.0,0.0,0.0
22,92,8116.312601138416,96.32,234.8785633522342,348.074462385774,1,0,11311.751611043599,3045.4390099051843,150.0,0.0,0.0
22,93,9385.359390255764,97.93,264.8785633522342,321.586643579005,1,0,12969.778854542148,3434.4194642863845,150.0,0.0,0.0
22,94,9872.623023536573,93.91,294.8785633522342,354.2866493833402,1,0,13846.022942204158,3823.3999186675846,150.0,0.0,0.0
22,95,10045.983911622803,88.7,324.8785633522342,359.6800271504257,1,0,14408.364284671588,4212.380373048784,150.0,0.0,0.0
23,0,3390.1017988109998,143.4,80.0,384.62302530118893,1,0,5736.0,2195.8982011890002,150.0,0.0,0.0
23,1,4617.539973365126,141.58,110.0,333.6511507759897,1,0,7786.900000000001,3019.360026634875,150.0,0.0,0.0
23,2,5511.778147919251,135.78,140.0,322.9312689691339,1,0,9504.6,3842.82185208075,150.0,0.0,0.0
23,3,6305.116322473375,130.84,170.0,272.55518203374635,1,0,11121.4,4666.283677526625,150.0,0.0,0.0
23,4,5107.878147919249,130.01,140.0,97.92383531724568,1,0,9100.699999999999,3842.82185208075,150.0,0.0,0.0
23,5,4021.889973365125,130.75,110.0,47.671317776473586,1,0,7191.25,3019.360026634875,150.0,0.0,0.0
23,6,5111.677153852494,130.84,138.5699453688835,138.5699453688835,1,0,9065.24582603236,3803.5686721798666,150.0,0.0,0.0
23,7,6505.355945913634,133.86,168.5699453688835,302.3481753688437,1,0,11282.386443539375,4627.030497625741,150.0,0.0,0.0
23,8,7505.124071274694,132.0,198.5699453688835,400.0,1,0,13105.61639434631,5450.492323071617,150.0,0.0,0.0
23,9,11747.356508308745,159.0,228.5699453688835,400.0,1,0,18171.310656826237,6273.954148517491,150.0,0.0,0.0
23,10,13948.855297650856,163.95,258.5699453688835,400.0,1,0,21196.271271614223,7097.415973963367,150.0,0.0,0.0
23,11,16832.708485925403,172.6,288.5699453688835,400.0,1,0,24903.586285334644,7920.877799409242,150.0,0.0,0.0
23,12,18477.190081239358,171.84,318.5699453688835,400.0,1,0,27371.529706094472,8744.339624855116,150.0,0.0,0.0
23,13,19185.566271120108,166.97,345.05446942868093,345.05446942868093,1,0,28806.872380253426,9471.306109133317,150.0,0.0,0.0
23,14,16233.475872182471,147.0,355.7659753586623,355.7659753586623,1,0,26148.799188861678,9765.323316679207,150.0,0.0,0.0
23,15,14526.171722269683,145.0,325.7659753586623,221.42152179759256,1,0,23618.033213503015,8941.861491233332,150.0,0.0,0.0
23,16,13174.633547715557,145.0,295.7659753586623,222.61160362975113,1,0,21443.033213503015,8118.399665787458,150.0,0.0,0.0
23,17,16435.815333260227,166.26,297.87062315587934,297.87062315587934,1,0,24761.98490294825,8176.169569688024,150.0,0.0,0.0
23,18,19284.354571345782,200.0,267.87062315587934,199.5860743332277,1,0,26787.062315587933,7352.70774424215,150.0,0.0,0.0
23,19,17824.996325606637,206.03,237.87062315587934,232.23235999884872,1,0,24504.24224440291,6529.245918796274,150.0,0.0,0.0
23,20,19927.244066919895,204.8,267.87062315587934,356.59845626134427,1,0,27429.951811162045,7352.70774424215,150.0,0.0,0.0
23,21,23096.202467025687,210.98,297.87062315587934,392.02934242106585,1,0,31422.37203671371,8176.169569688024,150.0,0.0,0.0
23,22,19498.06430311106,174.75,327.87062315587934,400.0,1,0,28647.69569824496,8999.6313951339,150.0,0.0,0.0
23,23,16151.462269799418,146.0,357.87062315587934,400.0,1,0,26124.555490379193,9823.093220579774,150.0,0.0,0.0
23,24,16838.4547637425,142.61,387.87062315587934,400.0,1,0,27657.11478412998,10668.660020387482,150.0,0.0,0.0
23,25,16847.712759390997,140.0,400.0,400.0,1,0,28000.0,11002.287240609001,150.0,0.0,0.0
23,26,15847.712759390999,135.0,400.0,400.0,1,0,27000.0,11002.287240609001,150.0,0.0,0.0
23,27,15447.712759390999,133.0,400.0,400.0,1,0,26600.0,11002.287240609001,150.0,0.0,0.0
23,28,14997.712759390999,130.75,400.0,400.0,1,0,26150.0,11002.287240609001,150.0,0.0,0.0
23,29,15539.712759390999,133.46,400.0,400.0,1,0,26692.0,11002.287240609001,150.0,0.0,0.0
23,30,17951.712759391005,145.52,400.0,400.0,1,0,29104.000000000004,11002.287240609001,150.0,0.0,0.0
23,31,23557.712759390997,173.55,400.0,400.0,1,0,34710.0,11002.287240609001,150.0,0.0,0.0
23,32,34647.865583428,243.0,370.2125797504672,370.2125797504672,1,0,44980.82843968177,10182.96285625377,150.0,0.0,0.0
23,33,41183.883069611526,298.0,340.2125797504672,191.05053369553679,1,0,50691.67438281962,9357.791313208094,150.0,0.0,0.0
23,34,36701.48064733094,292.6,310.2125797504672,230.83334520366338,1,0,45384.10041749336,8532.619770162419,150.0,0.0,0.0
23,35,28608.015838710307,260.27,280.2125797504672,155.1012431290311,1,0,36465.46406582705,7707.4482271167435,150.0,0.0,0.0
23,36,26120.89013286584,265.0,250.21257975046723,183.25374880797204,1,0,33153.16681693691,6882.276684071068,150.0,0.0,0.0
23,37,30313.109386491902,272.44,280.2125797504672,331.76090163308197,1,0,38170.557613608646,7707.4482271167435,150.0,0.0,0.0
23,38,31124.478113160632,263.29,300.3139405517435,300.3139405517435,1,0,39534.828703934276,8260.350590773643,150.0,0.0,0.0
23,39,26902.846050189557,254.0,271.903525850801,271.903525850801,1,0,34531.747783051724,7478.901732862168,150.0,0.0,0.0
23,40,30038.626270069286,255.0,301.903525850801,400.0,1,0,38492.69954597713,8304.073275907842,150.0,0.0,0.0
23,41,38848.42594704188,290.01,331.903525850801,400.0,1,0,48127.6707659954,9129.244818953517,150.0,0.0,0.0
23,42,79899.18099946575,497.39,361.903525850801,400.0,1,0,90003.59736146494,9954.416361999192,150.0,0.0,0.0
23,43,87046.29355765537,500.0,391.903525850801,400.0,1,0,97975.88146270024,10779.587905044868,150.0,0.0,0.0
23,44,79303.712759391,452.28,400.0,400.0,1,0,90456.0,11002.287240609001,150.0,0.0,0.0
23,45,78847.712759391,450.0,400.0,400.0,1,0,90000.0,11002.287240609001,150.0,0.0,0.0
23,46,37992.57249597742,253.0,385.30076449359086,385.30076449359086,1,0,48740.546708439244,10597.97421246182,150.0,0.0,0.0
23,47,23447.712759390997,173.0,400.0,400.0,1,0,34600.0,11002.287240609001,150.0,0.0,0.0
23,48,18831.85142335193,154.0,382.04936974341,382.04936974341,1,0,29417.80147024257,10435.95004689064,150.0,0.0,0.0
23,49,18105.715730614,145.91,400.0,400.0,1,0,29182.0,10926.284269386,150.0,0.0,0.0
23,50,16923.715730614,140.0,400.0,400.0,1,0,28000.0,10926.284269386,150.0,0.0,0.0
23,51,16691.715730614,138.84,400.0,400.0,1,0,27768.0,10926.284269386,150.0,0.0,0.0
23,52,15590.82684925044,135.0,391.7159445409492,391.7159445409492,1,0,26440.82625651407,10699.99940726363,150.0,0.0,0.0
23,53,16705.715730614,138.91,400.0,400.0,1,0,27782.0,10926.284269386,150.0,0.0,0.0
23,54,18923.715730614,150.0,400.0,400.0,1,0,30000.0,10926.284269386,150.0,0.0,0.0
23,55,21783.715730614,164.3,400.0,400.0,1,0,32860.0,10926.284269386,150.0,0.0,0.0
23,56,31459.715730614,212.68,400.0,400.0,1,0,42536.0,10926.284269386,150.0,0.0,0.0
23,57,41547.715730614,263.12,400.0,400.0,1,0,52624.0,10926.284269386,150.0,0.0,0.0
23,58,37901.715730614,244.89,400.0,400.0,1,0,48978.0,10926.284269386,150.0,0.0,0.0
23,59,35923.715730614,235.0,400.0,400.0,1,0,47000.0,10926.284269386,150.0,0.0,0.0
23,60,35105.715730614,230.91,400.0,400.0,1,0,46182.0,10926.284269386,150.0,0.0,0.0
23,61,33033.18705081795,234.0,370.0,357.4270984867327,1,0,43290.0,10106.81294918205,150.0,0.0,0.0
23,62,27260.5583710219,215.87,340.0,277.88059292941284,1,0,36697.9,9287.3416289781,150.0,0.0,0.0
23,63,27668.18705081795,205.0,370.0,400.0,1,0,37925.0,10106.81294918205,150.0,0.0,0.0
23,64,31169.715730614,211.23,400.0,400.0,1,0,42246.0,10926.284269386,150.0,0.0,0.0
23,65,40543.71573061401,258.1,400.0,400.0,1,0,51620.00000000001,10926.284269386,150.0,0.0,0.0
23,66,59423.715730614,352.5,400.0,400.0,1,0,70500.0,10926.284269386,150.0,0.0,0.0
23,67,76397.715730614,437.37,400.0,400.0,1,0,87474.0,10926.284269386,150.0,0.0,0.0
23,68,52905.88705081795,341.42,370.0,350.30404907816893,1,0,63162.700000000004,10106.81294918205,150.0,0.0,0.0
23,69,33912.6583710219,255.0,340.0,277.8362414319015,1,0,43350.0,9287.3416289781,150.0,0.0,0.0
23,70,23043.18705081795,180.0,370.0,400.0,1,0,33300.0,10106.81294918205,150.0,0.0,0.0
23,71,16523.715730614,138.0,400.0,400.0,1,0,27600.0,10926.284269386,150.0,0.0,0.0
23,72,16563.527365682,139.0,400.0,400.0,1,0,27800.0,11086.472634318,150.0,0.0,0.0
23,73,16365.527365681999,138.01,400.0,400.0,1,0,27602.0,11086.472634318,150.0,0.0,0.0
23,74,15969.527365682,136.03,400.0,400.0,1,0,27206.0,11086.472634318,150.0,0.0,0.0
23,75,14605.527365682,129.21,400.0,400.0,1,0,25842.0,11086.472634318,150.0,0.0,0.0
23,76,14237.527365682,127.37,400.0,400.0,1,0,25474.0,11086.472634318,150.0,0.0,0.0
23,77,14563.527365682,129.0,400.0,400.0,1,0,25800.0,11086.472634318,150.0,0.0,0.0
23,78,16381.527365681999,138.09,400.0,400.0,1,0,27618.0,11086.472634318,150.0,0.0,0.0
23,79,17037.912813255854,148.34,370.0,322.13215522544243,1,0,27442.9,10254.987186744149,150.0,0.0,0.0
23,80,20014.998260829703,174.05,340.0,247.8352764727671,1,0,29588.500000000004,9423.5017391703,150.0,0.0,0.0
23,81,25581.212813255857,194.52,370.0,400.0,1,0,35986.200000000004,10254.987186744149,150.0,0.0,0.0
23,82,27669.527365682,194.53,400.0,400.0,1,0,38906.0,11086.472634318,150.0,0.0,0.0
23,83,25563.527365682,184.0,400.0,400.0,1,0,36800.0,11086.472634318,150.0,0.0,0.0
23,84,25493.527365682,183.65,400.0,400.0,1,0,36730.0,11086.472634318,150.0,0.0,0.0
23,85,23515.527365682,173.76,400.0,400.0,1,0,34752.0,11086.472634318,150.0,0.0,0.0
23,86,22963.527365682,171.0,400.0,400.0,1,0,34200.0,11086.472634318,150.0,0.0,0.0
23,87,19968.312813255856,164.18,370.0,361.79891491354374,1,0,30373.300000000003,10254.987186744149,150.0,0.0,0.0
23,88,23515.527365682,173.76,400.0,400.0,1,0,34752.0,11086.472634318,150.0,0.0,0.0
23,89,26955.527365682,190.96,400.0,400.0,1,0,38192.0,11086.472634318,150.0,0.0,0.0
23,90,30546.61281325586,221.36,370.0,280.8301462596231,1,0,40951.600000000006,10254.987186744149,150.0,0.0,0.0
23,91,31098.9982608297,239.25,340.0,273.65041587828944,1,0,40672.5,9423.5017391703,150.0,0.0,0.0
23,92,27927.88370840355,236.58,310.0,304.09646975929314,1,0,36669.9,8592.01629159645,150.0,0.0,0.0
23,93,30481.8982608297,235.62,340.0,356.9817454601023,1,0,40055.4,9423.5017391703,150.0,0.0,0.0
23,94,25855.012813255853,196.0,370.0,375.60413737976774,1,0,36260.0,10254.987186744149,150.0,0.0,0.0
23,95,17966.4982608297,162.0,340.0,328.394743061672,1,0,27540.0,9423.5017391703,150.0,0.0,0.0
24,0,1403.8394708940002,57.21,80.0,390.12013585260104,1,0,2288.4,734.5605291059999,150.0,0.0,0.0
24,1,1085.6292724792502,40.83,110.0,400.0,1,0,2245.65,1010.0207275207499,150.0,0.0,0.0
24,2,1154.5190740645,37.0,140.0,391.0653379929071,1,0,2590.0,1285.4809259355,150.0,0.0,0.0
24,3,1357.8988756497504,36.104,170.0,362.5743064386659,1,0,3068.84,1560.9411243502498,150.0,0.0,0.0
24,4,817.5986772350002,28.04,200.0,400.0,1,0,2804.0,1836.4013227649998,150.0,0.0,0.0
24,5,923.6791636295002,27.68,230.0,381.984759908871,1,0,3183.2,2109.5208363704996,150.0,0.0,0.0
24,6,55.8342719289999,19.927,260.0,356.6143371302318,1,0,2590.5099999999998,2384.675728071,150.0,0.0,0.0
24,7,-2259.5208363704996,0.0,230.0,200.8842122696995,1,0,0.0,2109.5208363704996,150.0,0.0,0.0
24,8,-2664.675728071,-1.0,260.0,274.1209682768419,1,0,-130.0,2384.675728071,150.0,0.0,0.0
24,9,-2954.8306197714996,-1.0,290.0,359.31987124152346,1,0,-145.0,2659.8306197714996,150.0,0.0,0.0
24,10,-3244.985511472,-1.0,320.0,400.0,1,0,-160.0,2934.985511472,150.0,0.0,0.0
24,11,-3535.1404031724996,-1.0,350.0,400.0,1,0,-175.0,3210.1404031724996,150.0,0.0,0.0
24,12,-2685.295294873,5.0,380.0,400.0,1,0,950.0,3485.295294873,150.0,0.0,0.0
24,13,2181.2681106600003,30.0,400.0,400.0,1,0,6000.0,3668.7318893399997,150.0,0.0,0.0
24,14,3418.46811066,36.186,400.0,400.0,1,0,7237.2,3668.7318893399997,150.0,0.0,0.0
24,15,4339.26811066,40.79,400.0,400.0,1,0,8158.0,3668.7318893399997,150.0,0.0,0.0
24,16,4267.26811066,40.43,400.0,400.0,1,0,8086.0,3668.7318893399997,150.0,0.0,0.0
24,17,4874.868110660001,43.468,400.0,400.0,1,0,8693.6,3668.7318893399997,150.0,0.0,0.0
24,18,4627.37203446019,43.102,385.9202133661112,385.9202133661112,1,0,8316.966518253063,3539.594483792873,150.0,0.0,0.0
24,19,4994.26811066,44.065,400.0,400.0,1,0,8813.0,3668.7318893399997,150.0,0.0,0.0
24,20,5911.26811066,48.65,400.0,400.0,1,0,9730.0,3668.7318893399997,150.0,0.0,0.0
24,21,4764.868110660001,42.918,400.0,400.0,1,0,8583.6,3668.7318893399997,150.0,0.0,0.0
24,22,8505.868110660002,61.623,400.0,400.0,1,0,12324.6,3668.7318893399997,150.0,0.0,0.0
24,23,16531.26811066,101.75,400.0,400.0,1,0,20350.0,3668.7318893399997,150.0,0.0,0.0
24,24,13861.12019275748,93.66,372.06056719768713,372.06056719768713,1,0,17423.596361867687,3412.4761691102067,150.0,0.0,0.0
24,25,10553.421246583617,74.7,379.8479866328676,379.8479866328676,1,0,14187.322300737605,3483.9010541539883,150.0,0.0,0.0
24,26,5740.6250458740815,52.019,349.8479866328676,283.43159795011195,1,0,9099.37120832757,3208.7461624534885,150.0,0.0,0.0
24,27,4811.536431292716,49.368,319.8479866328676,278.5623358574817,1,0,7895.127702045705,2933.5912707529883,150.0,0.0,0.0
24,28,3456.7727760102616,43.231,289.8479866328676,179.38356118203802,1,0,6265.20915506275,2658.4363790524885,150.0,0.0,0.0
24,29,3478.104907816308,46.0,259.8479866328676,166.73426799578127,1,0,5976.503692555955,2348.3987847396475,150.0,0.0,0.0
24,30,2985.6811619518153,45.36,229.84798663286762,106.77308916890132,1,0,5212.952336833438,2077.2711748816223,150.0,0.0,0.0
24,31,2173.7150787446117,41.33,199.84798663286762,66.12099359163739,1,0,4129.858643768209,1806.1435650235974,150.0,0.0,0.0
24,32,1673.7279804993846,39.55,169.84798663286762,0.0,1,0,3358.743935664957,1535.0159551655724,150.0,0.0,0.0
24,33,1219.4492429893496,37.66,139.84798663286762,139.37305138705818,1,0,2633.337588296897,1263.8883453075475,150.0,0.0,0.0
24,34,1393.8184985284188,36.254,169.84798663286762,219.17603524087843,1,0,3078.8344536939912,1535.0159551655724,150.0,0.0,0.0
24,35,1278.7447893216856,38.508,139.84798663286762,92.91773169795368,1,0,2692.633134629233,1263.8883453075475,150.0,0.0,0.0
24,36,1147.405013865818,41.697,109.84798663286762,91.1316259550751,1,0,2290.1657493153407,992.7607354495225,150.0,0.0,0.0
24,37,626.7547087253612,36.671,83.54075891331792,83.54075891331792,1,0,1531.7615850551406,755.0068763297794,150.0,0.0,0.0
24,38,788.4423420329867,42.982,75.3562370152153,75.3562370152153,1,0,1619.480889693992,681.0385476610052,150.0,0.0,0.0
24,39,695.5723808966868,55.361,45.3562370152153,7.980346166422123,1,0,1255.483318699667,409.9109378029802,150.0,0.0,0.0
24,40,1429.6485627954537,60.0,75.3562370152153,126.96888095484144,1,0,2260.687110456459,681.0385476610052,150.0,0.0,0.0
24,41,1874.8850318199088,56.514,105.3562370152153,136.2238276848425,1,0,2977.051189338939,952.1661575190302,150.0,0.0,0.0
24,42,2281.324632033758,54.0,135.3562370152153,213.24815841774205,1,0,3654.6183994108133,1223.2937673770552,150.0,0.0,0.0
24,43,2265.6748813452086,47.293,165.3562370152153,283.4227246037465,1,0,3910.0962585802886,1494.4213772350802,150.0,0.0,0.0
24,44,2132.232243862156,41.44,195.3562370152153,400.0,1,0,4047.781230955261,1765.548987093105,150.0,0.0,0.0
24,45,2690.595762650667,43.285,225.3562370152153,263.9170463455905,1,0,4877.272359601797,2036.67659695113,150.0,0.0,0.0
24,46,5162.281261961885,59.682,255.3562370152153,400.0,1,0,7620.08546877104,2307.804206809155,150.0,0.0,0.0
24,47,6545.1458863273165,65.0,285.3562370152153,400.0,1,0,9274.077702994497,2578.93181666718,150.0,0.0,0.0
24,48,5854.828352625025,56.158,315.3562370152153,400.0,1,0,8854.887779150231,2850.0594265252053,150.0,0.0,0.0
24,49,5780.4272576670555,52.419,345.3562370152153,400.0,1,0,9051.614294050285,3121.18703638323,150.0,0.0,0.0
24,50,5025.191463631034,45.65,375.3562370152153,400.0,1,0,8567.506109872289,3392.314646241255,150.0,0.0,0.0
24,51,5239.765201892999,45.024,400.0,400.0,1,0,9004.8,3615.034798107,150.0,0.0,0.0
24,52,4248.965201893,40.07,400.0,400.0,1,0,8014.0,3615.034798107,150.0,0.0,0.0
24,53,3431.8169618730008,34.95,400.0,400.0,1,0,6990.000000000001,3408.183038127,150.0,0.0,0.0
24,54,2841.816961873,32.0,400.0,400.0,1,0,6400.0,3408.183038127,150.0,0.0,0.0
24,55,1883.8169618729999,27.21,400.0,400.0,1,0,5442.0,3408.183038127,150.0,0.0,0.0
24,56,427.21696187299995,19.927,400.0,400.0,1,0,3985.4,3408.183038127,150.0,0.0,0.0
24,57,241.81696187299985,19.0,400.0,400.0,1,0,3800.0,3408.183038127,150.0,0.0,0.0
24,58,333.6169618729996,19.459,400.0,400.0,1,0,3891.7999999999997,3408.183038127,150.0,0.0,0.0
24,59,1883.8169618729999,27.21,400.0,400.0,1,0,5442.0,3408.183038127,150.0,0.0,0.0
24,60,3303.816961873,34.31,400.0,400.0,1,0,6862.0,3408.183038127,150.0,0.0,0.0
24,61,3065.0169618729997,33.116,400.0,400.0,1,0,6623.2,3408.183038127,150.0,0.0,0.0
24,62,4279.416961873,39.188,400.0,400.0,1,0,7837.6,3408.183038127,150.0,0.0,0.0
24,63,5504.016961873001,45.311,400.0,400.0,1,0,9062.2,3408.183038127,150.0,0.0,0.0
24,64,6008.850689732524,50.332,370.0,342.28441670615206,1,0,9311.42,3152.5693102674754,150.0,0.0,0.0
24,65,7201.416961873,53.798,400.0,400.0,1,0,10759.6,3408.183038127,150.0,0.0,0.0
24,66,8413.40669992383,59.996,398.7144589716582,398.7144589716582,1,0,11960.636340231802,3397.229640307973,150.0,0.0,0.0
24,67,7845.404320790487,60.41,368.7144589716582,301.562679686972,1,0,11137.020233238934,3141.615912448448,150.0,0.0,0.0
24,68,6900.937466151754,55.731,364.4829160180627,364.4829160180627,1,0,10156.498696301327,3105.561230149573,150.0,0.0,0.0
24,69,6005.725390926666,48.25,394.4829160180627,400.0,1,0,9516.900348935764,3361.174958009098,150.0,0.0,0.0
24,70,3250.4588207728475,35.7,364.4829160180627,328.806164460219,1,0,6506.0200509224205,3105.561230149573,150.0,0.0,0.0
24,71,2985.9586688083946,32.94,394.4829160180627,400.0,1,0,6497.133626817493,3361.174958009098,150.0,0.0,0.0
24,72,2142.816961873,28.505,400.0,400.0,1,0,5701.0,3408.183038127,150.0,0.0,0.0
24,73,1923.6806897325246,28.25,370.0,278.1700015729163,1,0,5226.25,3152.5693102674754,150.0,0.0,0.0
24,74,840.9444175920498,22.87,340.0,204.15969775557446,1,0,3887.9,2896.9555824079503,150.0,0.0,0.0
24,75,221.1515181558898,19.179,347.1812872251036,347.1812872251036,1,0,3329.2949538451303,2958.1434356892405,150.0,0.0,0.0
24,76,-1944.2199338847167,6.52,341.076779229588,341.076779229588,1,0,1111.9103002884567,2906.1302341731734,150.0,0.0,0.0
24,77,-2856.687736193123,0.0,320.11632637735306,320.11632637735306,1,0,0.0,2706.687736193123,150.0,0.0,0.0
24,78,-2916.7185722351105,0.0,327.2160927989316,327.2160927989316,1,0,0.0,2766.7185722351105,150.0,0.0,0.0
24,79,-2663.0588073467857,0.0,297.2160927989316,290.41850362371713,1,0,0.0,2513.0588073467857,150.0,0.0,0.0
24,80,-2409.3990424584604,0.0,267.2160927989316,251.6258918914353,1,0,0.0,2259.3990424584604,150.0,0.0,0.0
24,81,-2155.7392775701355,0.0,237.21609279893158,222.56656334205442,1,0,0.0,2005.7392775701355,150.0,0.0,0.0
24,82,-2409.3990424584604,0.0,267.2160927989316,305.7949143338627,1,0,0.0,2259.3990424584604,150.0,0.0,0.0
24,83,-2663.0588073467857,0.0,297.2160927989316,400.0,1,0,0.0,2513.0588073467857,150.0,0.0,0.0
24,84,-2829.1475623280976,0.0,316.8591869712888,316.8591869712888,1,0,0.0,2679.1475623280976,150.0,0.0,0.0
24,85,768.1967961323112,22.205,346.8591869712888,348.41450308556523,1,0,3851.0041233487336,2932.8073272164224,150.0,0.0,0.0
24,86,1939.5615254932964,28.0,376.8591869712888,400.0,1,0,5276.028617598044,3186.4670921047473,150.0,0.0,0.0
24,87,3061.803169979959,35.43,346.8591869712888,329.5939522467675,1,0,6144.610497196381,2932.8073272164224,150.0,0.0,0.0
24,88,2730.622161863622,35.093,316.8591869712888,299.7308232471072,1,0,5559.769724191719,2679.1475623280976,150.0,0.0,0.0
24,89,3236.135901005053,40.519,286.8591869712888,231.55648059353717,1,0,5811.623698444825,2425.4877974397723,150.0,0.0,0.0
24,90,3114.8535188828514,42.332,256.8591869712888,153.42441494349873,1,0,5436.681551434299,2171.8280325514474,150.0,0.0,0.0
24,91,2527.885430781703,40.519,226.8591869712888,198.4901655059553,1,0,4596.053698444825,1918.1682676631226,150.0,0.0,0.0
24,92,2173.760195670028,40.519,196.8591869712888,169.73314936232387,1,0,3988.2686984448255,1664.5085027747975,150.0,0.0,0.0
24,93,2670.3530001996724,41.775,226.8591869712888,254.6225784913945,1,0,4738.521267862795,1918.1682676631226,150.0,0.0,0.0
24,94,4099.651641730772,50.0,256.8591869712888,274.0151611140275,1,0,6421.47967428222,2171.8280325514474,150.0,0.0,0.0
24,95,5407.803375971194,55.66,286.8591869712888,325.95768992631116,1,0,7983.291173410967,2425.4877974397723,150.0,0.0,0.0
25,0,2383.989355355,109.94,80.0,376.34548588689466,1,0,4397.6,1863.6106446450003,150.0,0.0,0.0
25,1,4890.735363613125,138.24,110.0,329.1915179655863,1,0,7603.200000000001,2562.4646363868756,150.0,0.0,0.0
25,2,6710.681371871249,144.6,140.0,332.60258112480346,1,0,10122.0,3261.318628128751,150.0,0.0,0.0
25,3,7375.877380129374,135.13,170.0,342.3160420471389,1,0,11486.05,3960.1726198706256,150.0,0.0,0.0
25,4,8235.973388387498,130.45,200.0,294.50873499709786,1,0,13044.999999999998,4659.0266116125,150.0,0.0,0.0
25,5,9909.019396645625,134.06,230.0,344.46130932529167,1,0,15416.9,5357.880603354376,150.0,0.0,0.0
25,6,10149.865404903747,125.82,260.0,400.0,1,0,16356.599999999999,6056.734595096251,150.0,0.0,0.0
25,7,11088.911413161873,124.1,290.0,400.0,1,0,17994.5,6755.5885868381265,150.0,0.0,0.0
25,8,12550.75742142,125.97,320.0,400.0,1,0,20155.2,7454.442578580001,150.0,0.0,0.0
25,9,16656.953429678124,142.63,350.0,400.0,1,0,24960.25,8153.296570321876,150.0,0.0,0.0
25,10,19290.749437936247,148.91,380.0,400.0,1,0,28292.899999999998,8852.15056206375,150.0,0.0,0.0
25,11,20131.946776775,148.0,400.0,400.0,1,0,29600.0,9318.053223225,150.0,0.0,0.0
