episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
42,13,6220.251791190855,65.0,376.8608562493876,376.8608562493876,1,0,12247.977828105097,5727.726036914241,300.0,0.0,0.0
42,14,6439.395878783482,65.0,389.5270585889546,389.5270585889546,1,0,12659.629404141026,5920.233525357544,300.0,0.0,0.0
42,15,6620.593299163,65.0,400.0,400.0,1,0,13000.0,6079.406700837,300.0,0.0,0.0
42,16,7820.593299163,71.0,400.0,400.0,1,0,14200.0,6079.406700837,300.0,0.0,0.0
42,17,9774.593299163,80.77,400.0,400.0,1,0,16154.0,6079.406700837,300.0,0.0,0.0
42,18,10726.593299163,85.53,400.0,400.0,1,0,17106.0,6079.406700837,300.0,0.0,0.0
42,19,11096.593299163,87.38,400.0,400.0,1,0,17476.0,6079.406700837,300.0,0.0,0.0
42,20,11456.593299163,89.18,400.0,400.0,1,0,17836.0,6079.406700837,300.0,0.0,0.0
42,21,13352.593299163,98.66,400.0,400.0,1,0,19732.0,6079.406700837,300.0,0.0,0.0
42,22,11540.593299163,89.6,400.0,400.0,1,0,17920.0,6079.406700837,300.0,0.0,0.0
42,23,9820.593299163,81.0,400.0,400.0,1,0,16200.0,6079.406700837,300.0,0.0,0.0
42,24,10220.593299163,83.0,400.0,400.0,1,0,16600.0,6079.406700837,300.0,0.0,0.0
42,25,11420.593299163,89.0,400.0,400.0,1,0,17800.0,6079.406700837,300.0,0.0,0.0
42,26,15196.593299163,107.88,400.0,400.0,1,0,21576.0,6079.406700837,300.0,0.0,0.0
42,27,16588.593299163,114.84,400.0,400.0,1,0,22968.0,6079.406700837,300.0,0.0,0.0
42,28,16588.593299163,114.84,400.0,400.0,1,0,22968.0,6079.406700837,300.0,0.0,0.0
42,29,16588.593299163,114.84,400.0,400.0,1,0,22968.0,6079.406700837,300.0,0.0,0.0
42,30,15228.593299163,108.04,400.0,400.0,1,0,21608.0,6079.406700837,300.0,0.0,0.0
42,31,11720.593299163,90.5,400.0,400.0,1,0,18100.0,6079.406700837,300.0,0.0,0.0
42,32,8171.1414321090015,72.48,400.0,400.0,1,0,14496.0,6024.858567890999,300.0,0.0,0.0
42,33,7389.141432108999,68.57,400.0,400.0,1,0,13713.999999999998,6024.858567890999,300.0,0.0,0.0
42,34,7299.141432109001,68.12,400.0,400.0,1,0,13624.0,6024.858567890999,300.0,0.0,0.0
42,35,7215.141432109001,67.7,400.0,400.0,1,0,13540.0,6024.858567890999,300.0,0.0,0.0
42,36,6773.141432108999,65.49,400.0,400.0,1,0,13097.999999999998,6024.858567890999,300.0,0.0,0.0
42,37,6995.141432108999,66.6,400.0,400.0,1,0,13319.999999999998,6024.858567890999,300.0,0.0,0.0
42,38,8071.1414321090015,71.98,400.0,400.0,1,0,14396.0,6024.858567890999,300.0,0.0,0.0
42,39,10813.141432109001,85.69,400.0,400.0,1,0,17138.0,6024.858567890999,300.0,0.0,0.0
42,40,14875.141432109001,106.0,400.0,400.0,1,0,21200.0,6024.858567890999,300.0,0.0,0.0
42,41,14275.141432109001,103.0,400.0,400.0,1,0,20600.0,6024.858567890999,300.0,0.0,0.0
42,42,12383.141432109001,93.54,400.0,400.0,1,0,18708.0,6024.858567890999,300.0,0.0,0.0
42,43,9875.141432109001,81.0,400.0,400.0,1,0,16200.0,6024.858567890999,300.0,0.0,0.0
42,44,9377.141432109001,78.51,400.0,400.0,1,0,15702.000000000002,6024.858567890999,300.0,0.0,0.0
42,45,8785.141432109001,75.55,400.0,400.0,1,0,15110.0,6024.858567890999,300.0,0.0,0.0
42,46,8069.1414321090015,71.97,400.0,400.0,1,0,14394.0,6024.858567890999,300.0,0.0,0.0
42,47,7823.141432108999,70.74,400.0,400.0,1,0,14147.999999999998,6024.858567890999,300.0,0.0,0.0
42,48,7823.141432108999,70.74,400.0,400.0,1,0,14147.999999999998,6024.858567890999,300.0,0.0,0.0
42,49,8069.664543162653,74.44,377.7290301536383,377.7290301536383,1,0,14059.074502318417,5689.409959155763,300.0,0.0,0.0
42,50,13729.088262144847,101.0,395.8786112812019,395.8786112812019,1,0,19991.8698697007,5962.78160755585,300.0,0.0,0.0
42,51,18697.141432109,125.11,400.0,400.0,1,0,25022.0,6024.858567890999,300.0,0.0,0.0
42,52,17275.141432109,118.0,400.0,400.0,1,0,23600.0,6024.858567890999,300.0,0.0,0.0
42,53,16547.141432109,114.36,400.0,400.0,1,0,22872.0,6024.858567890999,300.0,0.0,0.0
42,54,13167.141432109001,97.46,400.0,400.0,1,0,19492.0,6024.858567890999,300.0,0.0,0.0
42,55,10475.141432109001,84.0,400.0,400.0,1,0,16800.0,6024.858567890999,300.0,0.0,0.0
42,56,9028.672643352002,76.95,400.0,400.0,1,0,15390.0,6061.327356647999,300.0,0.0,0.0
42,57,8124.672643352002,72.43,400.0,400.0,1,0,14486.000000000002,6061.327356647999,300.0,0.0,0.0
42,58,8240.672643352002,73.01,400.0,400.0,1,0,14602.000000000002,6061.327356647999,300.0,0.0,0.0
42,59,7481.725069849082,72.0,373.28363410706885,373.28363410706885,1,0,13438.210827854478,5656.485758005397,300.0,0.0,0.0
42,60,8124.672643352002,72.43,400.0,400.0,1,0,14486.000000000002,6061.327356647999,300.0,0.0,0.0
42,61,7777.7221951005995,73.97,370.0,356.29232972035146,1,0,13684.449999999999,5606.727804899399,300.0,0.0,0.0
42,62,7965.971746849202,78.93,340.0,302.8668752554896,1,0,13418.1,5152.1282531507995,300.0,0.0,0.0
42,63,9674.7712985978,94.66,310.0,298.82765726775716,1,0,14672.3,4697.5287014022,300.0,0.0,0.0
42,64,13245.079869653713,120.0,302.0308166373383,302.0308166373383,1,0,18121.8489982403,4576.769128586587,300.0,0.0,0.0
42,65,16627.687158737735,140.0,308.63648742882856,308.63648742882856,1,0,21604.554120017998,4676.866961280262,300.0,0.0,0.0
42,66,13915.8150640236,130.0,285.1908011793046,285.1908011793046,1,0,18537.4020766548,4321.587012631198,300.0,0.0,0.0
42,67,11573.424422362954,115.7,278.087757059616,278.087757059616,1,0,16087.376745898788,4213.952323535834,300.0,0.0,0.0
42,68,10755.495963586618,104.5,298.0184610660492,298.0184610660492,1,0,15571.46459070107,4515.968627114452,300.0,0.0,0.0
42,69,9232.527269904163,101.44,268.0184610660492,255.30299557632875,1,0,13593.896345270015,4061.369075365852,300.0,0.0,0.0
42,70,8920.508907948395,96.18,279.9465051634844,279.9465051634844,1,0,13462.627433311965,4242.118525363571,300.0,0.0,0.0
42,71,8853.241506118131,89.37,309.9465051634844,316.01516220207833,1,0,13849.959583230302,4696.718077112171,300.0,0.0,0.0
42,72,9253.068451985746,86.51,339.9465051634844,369.77157469031226,1,0,14704.386080846518,5151.317628860771,300.0,0.0,0.0
42,73,10395.77556941957,88.13,369.9465051634844,387.9601027297729,1,0,16301.69275002894,5605.917180609371,300.0,0.0,0.0
42,74,13036.888768071025,97.0,399.9465051634844,400.0,1,0,19397.405500428995,6060.516732357971,300.0,0.0,0.0
42,75,15072.672643352002,107.17,400.0,400.0,1,0,21434.0,6061.327356647999,300.0,0.0,0.0
42,76,14876.672643352002,106.19,400.0,400.0,1,0,21238.0,6061.327356647999,300.0,0.0,0.0
42,77,13448.672643352002,99.05,400.0,400.0,1,0,19810.0,6061.327356647999,300.0,0.0,0.0
42,78,11410.672643352002,88.86,400.0,400.0,1,0,17772.0,6061.327356647999,300.0,0.0,0.0
42,79,9046.672643352002,77.04,400.0,400.0,1,0,15408.000000000002,6061.327356647999,300.0,0.0,0.0
42,80,8691.207365636003,75.4,400.0,400.0,1,0,15080.000000000002,6088.792634363999,300.0,0.0,0.0
42,81,7999.207365636001,71.94,400.0,400.0,1,0,14388.0,6088.792634363999,300.0,0.0,0.0
42,82,7493.207365636001,69.41,400.0,400.0,1,0,13882.0,6088.792634363999,300.0,0.0,0.0
42,83,7373.207365636001,68.81,400.0,400.0,1,0,13762.0,6088.792634363999,300.0,0.0,0.0
42,84,6933.207365636001,66.61,400.0,400.0,1,0,13322.0,6088.792634363999,300.0,0.0,0.0
42,85,7169.207365636003,67.79,400.0,400.0,1,0,13558.000000000002,6088.792634363999,300.0,0.0,0.0
42,86,8085.207365636001,72.37,400.0,400.0,1,0,14474.0,6088.792634363999,300.0,0.0,0.0
42,87,8963.207365636003,76.76,400.0,400.0,1,0,15352.000000000002,6088.792634363999,300.0,0.0,0.0
42,88,12011.207365636,92.0,400.0,400.0,1,0,18400.0,6088.792634363999,300.0,0.0,0.0
42,89,13001.207365636,96.95,400.0,400.0,1,0,19390.0,6088.792634363999,300.0,0.0,0.0
42,90,12727.207365636,95.58,400.0,400.0,1,0,19116.0,6088.792634363999,300.0,0.0,0.0
42,91,11411.207365636,89.0,400.0,400.0,1,0,17800.0,6088.792634363999,300.0,0.0,0.0
42,92,9655.207365636,80.22,400.0,400.0,1,0,16044.0,6088.792634363999,300.0,0.0,0.0
42,93,9011.207365636,77.0,400.0,400.0,1,0,15400.0,6088.792634363999,300.0,0.0,0.0
42,94,8127.207365636001,72.58,400.0,400.0,1,0,14516.0,6088.792634363999,300.0,0.0,0.0
42,95,7727.207365636001,70.58,400.0,400.0,1,0,14116.0,6088.792634363999,300.0,0.0,0.0
43,0,407.75859915579997,34.0,80.0,400.0,1,0,1360.0,652.2414008442,300.0,0.0,0.0
43,1,1265.7930738392251,44.775,110.0,318.24337924477015,1,0,2462.625,896.831926160775,300.0,0.0,0.0
43,2,1972.47754852265,48.77,140.0,364.1856211634291,1,0,3413.9,1141.42245147735,300.0,0.0,0.0
43,3,2918.4370232060746,54.17,170.0,304.50432483624195,1,0,4604.45,1386.012976793925,300.0,0.0,0.0
43,4,4319.3964978895,62.5,200.0,335.24990069418254,1,0,6250.0,1630.6035021105,300.0,0.0,0.0
43,5,5780.505972572926,69.18,230.0,317.88447258150677,1,0,7955.700000000001,1875.194027427075,300.0,0.0,0.0
43,6,6602.215447256351,69.4,260.0,400.0,1,0,9022.0,2119.78455274365,300.0,0.0,0.0
43,7,7487.074921939776,70.01,290.0,367.99342987722343,1,0,10151.45,2364.375078060225,300.0,0.0,0.0
43,8,7003.034396623199,61.95,320.0,362.93120778228416,1,0,9912.0,2608.9656033768,300.0,0.0,0.0
43,9,6471.443871306625,55.0,350.0,400.0,1,0,9625.0,2853.556128693375,300.0,0.0,0.0
43,10,6922.653345990049,54.32,380.0,400.0,1,0,10320.8,3098.14665400995,300.0,0.0,0.0
43,11,8828.792995779,61.95,400.0,400.0,1,0,12390.0,3261.207004221,300.0,0.0,0.0
43,12,11438.792995779,75.0,400.0,400.0,1,0,15000.0,3261.207004221,300.0,0.0,0.0
43,13,8029.792995779,57.955,400.0,400.0,1,0,11591.0,3261.207004221,300.0,0.0,0.0
43,14,6728.5165435322415,51.96,394.26282870321427,394.26282870321427,1,0,10242.948289709508,3214.4317461772666,300.0,0.0,0.0
43,15,5164.843774929532,44.32,390.1513962087555,390.1513962087555,1,0,8645.754939986022,3180.91116505649,300.0,0.0,0.0
43,16,5248.854953290491,44.739,390.3113838046262,390.3113838046262,1,0,8731.070500017586,3182.215546727095,300.0,0.0,0.0
43,17,4535.392995779,40.483,400.0,400.0,1,0,8096.599999999999,3261.207004221,300.0,0.0,0.0
43,18,5219.674137871,44.0,400.0,400.0,1,0,8800.0,3280.3258621289997,300.0,0.0,0.0
43,19,5019.674137871,43.0,400.0,400.0,1,0,8600.0,3280.3258621289997,300.0,0.0,0.0
43,20,4620.066386855209,41.82,387.126810524932,387.126810524932,1,0,8094.821608076329,3174.755221221119,300.0,0.0,0.0
43,21,3515.6741378709994,35.48,400.0,400.0,1,0,7095.999999999999,3280.3258621289997,300.0,0.0,0.0
43,22,3169.6741378710003,33.75,400.0,400.0,1,0,6750.0,3280.3258621289997,300.0,0.0,0.0
43,23,3524.2741378710007,35.523,400.0,400.0,1,0,7104.6,3280.3258621289997,300.0,0.0,0.0
43,24,3292.874137871,34.366,400.0,400.0,1,0,6873.2,3280.3258621289997,300.0,0.0,0.0
43,25,5555.674137871,45.68,400.0,400.0,1,0,9136.0,3280.3258621289997,300.0,0.0,0.0
43,26,6630.874137870999,51.056,400.0,400.0,1,0,10211.199999999999,3280.3258621289997,300.0,0.0,0.0
43,27,8021.074137871001,58.007,400.0,400.0,1,0,11601.4,3280.3258621289997,300.0,0.0,0.0
43,28,8171.674137870999,58.76,400.0,400.0,1,0,11752.0,3280.3258621289997,300.0,0.0,0.0
43,29,6314.674137871,49.475,400.0,400.0,1,0,9895.0,3280.3258621289997,300.0,0.0,0.0
43,30,4949.074137871,42.647,400.0,400.0,1,0,8529.4,3280.3258621289997,300.0,0.0,0.0
43,31,3447.7985775306747,36.66,370.0,364.74430894457294,1,0,6782.099999999999,3034.3014224693247,300.0,0.0,0.0
43,32,2700.8083206084716,32.0,384.7592008640175,384.7592008640175,1,0,6156.14721382428,3155.338893215808,300.0,0.0,0.0
43,33,2037.6974995831224,29.5,356.94477657178555,356.94477657178555,1,0,5264.935454433837,2927.2379548507142,300.0,0.0,0.0
43,34,1770.060761125345,28.0,356.9571652034281,356.9571652034281,1,0,4997.400312847993,2927.3395517226477,300.0,0.0,0.0
43,35,2234.254195368241,29.5,386.9571652034281,388.9471488305711,1,0,5707.618186750564,3173.3639913823226,300.0,0.0,0.0
43,36,2682.799400287418,32.55,369.42419240520394,369.42419240520394,1,0,6012.378731394693,3029.5793311072753,300.0,0.0,0.0
43,37,2689.539836346777,32.55,370.2590055500127,370.2590055500127,1,0,6025.965315326456,3036.425478979679,300.0,0.0,0.0
43,38,2067.6214994618413,29.5,361.51389445497966,361.51389445497966,1,0,5332.32994321095,2964.7084437491085,300.0,0.0,0.0
43,39,1783.3932726909957,27.267,383.49235056142794,383.49235056142794,1,0,5228.342961379228,3144.949688688232,300.0,0.0,0.0
43,40,1451.2666226070269,26.31,353.49235056142794,351.3972909028843,1,0,4650.191871635584,2898.925249028557,300.0,0.0,0.0
43,41,-1335.439056561742,10.0,323.49235056142794,312.14687256599353,1,0,1617.4617528071396,2652.9008093688817,300.0,0.0,0.0
43,42,-2762.986876254672,0.0,293.49235056142794,263.0916214243052,1,0,0.0,2462.986876254672,300.0,0.0,0.0
43,43,-3351.178825811532,-2.08,323.49235056142794,348.9003920316632,1,0,-336.43204458388504,2714.7467812276473,300.0,0.0,0.0
43,44,-3807.3499825596073,-3.06,353.49235056142794,376.90638675154645,1,0,-540.8432963589847,2966.5066862006224,300.0,0.0,0.0
43,45,-4118.432119802232,-3.13,383.49235056142794,400.0,1,0,-600.1655286286347,3218.266591173597,300.0,0.0,0.0
43,46,-4282.798732973,-3.13,400.0,400.0,1,0,-626.0,3356.7987329730004,300.0,0.0,0.0
43,47,-4286.798732973,-3.15,400.0,400.0,1,0,-630.0,3356.7987329730004,300.0,0.0,0.0
43,48,-4740.198732973,-5.417,400.0,400.0,1,0,-1083.3999999999999,3356.7987329730004,300.0,0.0,0.0
43,49,-4191.40431680527,-3.521,383.2952997704018,383.2952997704018,1,0,-674.7913752457923,3216.612941559478,300.0,0.0,0.0
43,50,-4256.798732973,-3.0,400.0,400.0,1,0,-600.0,3356.7987329730004,300.0,0.0,0.0
43,51,-1656.7987329730004,10.0,400.0,400.0,1,0,2000.0,3356.7987329730004,300.0,0.0,0.0
43,52,1605.2012670269996,26.31,400.0,400.0,1,0,5262.0,3356.7987329730004,300.0,0.0,0.0
43,53,3578.001267027,36.174,400.0,400.0,1,0,7234.8,3356.7987329730004,300.0,0.0,0.0
43,54,4059.4012670270004,38.581,400.0,400.0,1,0,7716.200000000001,3356.7987329730004,300.0,0.0,0.0
43,55,4157.601267027,39.072,400.0,400.0,1,0,7814.400000000001,3356.7987329730004,300.0,0.0,0.0
43,56,4604.721171999975,43.296,370.0,350.1999304836437,1,0,8009.76,3105.038828000025,300.0,0.0,0.0
43,57,3966.3210769729503,41.88,340.0,322.02167802728985,1,0,7119.6,2853.27892302705,300.0,0.0,0.0
43,58,2953.877871413305,35.342,350.6710594502699,350.6710594502699,1,0,6196.7082915457195,2942.8304201324145,300.0,0.0,0.0
43,59,5367.051267837443,46.558,380.6710594502699,400.0,1,0,8861.641592942833,3194.590325105389,300.0,0.0,0.0
43,60,12143.201267027,79.0,400.0,400.0,1,0,15800.0,3356.7987329730004,300.0,0.0,0.0
43,61,12595.401267026999,81.261,400.0,400.0,1,0,16252.199999999999,3356.7987329730004,300.0,0.0,0.0
43,62,8807.710999930867,65.59,373.22090799198656,373.22090799198656,1,0,12239.7796775972,3132.068677666333,300.0,0.0,0.0
43,63,7203.201267027,54.3,400.0,400.0,1,0,10860.0,3356.7987329730004,300.0,0.0,0.0
43,64,5480.883052802079,46.849,384.5589113378195,384.5589113378195,1,0,9008.100218632751,3227.217165830672,300.0,0.0,0.0
43,65,4198.5884381625365,42.023,356.479045048623,356.479045048623,1,0,7490.159455039143,2991.571016876607,300.0,0.0,0.0
43,66,5079.894533000711,47.33,354.0178365245281,354.0178365245281,1,0,8377.832101352957,2997.9375683522458,300.0,0.0,0.0
43,67,4559.846753975473,43.219,369.8182394888026,369.8182394888026,1,0,7991.58724623328,3131.7404922578066,300.0,0.0,0.0
43,68,3729.4547489214447,40.652,339.8182394888026,338.41451416752227,1,0,6907.145535849401,2877.6907869279567,300.0,0.0,0.0
43,69,3239.7805481201917,36.08,369.8182394888026,377.53572044813876,1,0,6671.521040377998,3131.7404922578066,300.0,0.0,0.0
43,70,1769.3831435500315,29.116,339.8182394888026,337.6399566320489,1,0,4947.073930477988,2877.6907869279567,300.0,0.0,0.0
43,71,1203.527718408257,25.502,351.07198086717364,351.07198086717364,1,0,4476.51882803733,2972.9911096290734,300.0,0.0,0.0
43,72,1283.6988601877156,26.48,331.8956898769036,331.8956898769036,1,0,4394.2989339702035,2810.600073782488,300.0,0.0,0.0
43,73,2550.139381869961,33.293,348.50548721977077,348.50548721977077,1,0,5801.396593003914,2951.2572111339528,300.0,0.0,0.0
43,74,1949.1827107189374,31.06,318.50548721977077,295.6959874250937,1,0,4946.39021652304,2697.2075058041028,300.0,0.0,0.0
43,75,2728.3487646487,37.93,288.50548721977077,281.9394948222973,1,0,5471.506565122952,2443.1578004742523,300.0,0.0,0.0
43,76,3634.428058959286,46.954,262.14357154287086,262.14357154287086,1,0,6154.344629111979,2219.916570152693,300.0,0.0,0.0
43,77,4481.711467356197,49.672,292.14357154287086,310.10147128450984,1,0,7255.67774283874,2473.9662754825436,300.0,0.0,0.0
43,78,4071.683536292794,50.29,262.14357154287086,256.4083936035771,1,0,6591.600106445488,2219.916570152693,300.0,0.0,0.0
43,79,4445.631736270652,49.425,292.14357154287086,329.87874934450355,1,0,7219.598011753195,2473.9662754825436,300.0,0.0,0.0
43,80,4531.082925441071,46.93,322.14357154287086,325.0028293753511,1,0,7559.0989062534645,2728.0159808123935,300.0,0.0,0.0
43,81,4219.549664714924,43.371,341.94517024680806,341.94517024680806,1,0,7415.251989387157,2895.702324672233,300.0,0.0,0.0
43,82,3038.4922668740514,38.341,311.94517024680806,274.22760191651855,1,0,5980.144886216434,2641.652619342383,300.0,0.0,0.0
43,83,5150.895736604101,55.603,281.94517024680806,269.17545180778495,1,0,7838.498650616634,2387.602914012533,300.0,0.0,0.0
43,84,9585.441527428935,80.316,311.94517024680806,313.92237907021865,1,0,12527.094146771318,2641.652619342383,300.0,0.0,0.0
43,85,7662.937529100282,63.511,341.94517024680806,371.8450935499689,1,0,10858.639853772514,2895.702324672233,300.0,0.0,0.0
43,86,5427.205940193069,50.01,346.3335540246559,346.3335540246559,1,0,8660.07051838652,2932.8645781934506,300.0,0.0,0.0
43,87,4980.590682031457,45.0,376.3335540246559,388.35324754229885,1,0,8467.504965554757,3186.9142835233006,300.0,0.0,0.0
43,88,5583.356115033239,46.7,395.3422935500598,395.3422935500598,1,0,9231.242554393897,3347.8864393606586,300.0,0.0,0.0
43,89,3899.8705956019994,37.936,400.0,400.0,1,0,7587.2,3387.3294043980004,300.0,0.0,0.0
43,90,2224.7111666479996,29.491,400.0,400.0,1,0,5898.2,3373.4888333520003,300.0,0.0,0.0
43,91,1622.5111666479997,26.48,400.0,400.0,1,0,5296.0,3373.4888333520003,300.0,0.0,0.0
43,92,1059.5096141443682,23.8,392.2102170820852,392.2102170820852,1,0,4667.301583276814,3307.791969132446,300.0,0.0,0.0
43,93,-3349.4888333520003,1.62,400.0,400.0,1,0,324.0,3373.4888333520003,300.0,0.0,0.0
43,94,-4273.488833352,-3.0,400.0,400.0,1,0,-600.0,3373.4888333520003,300.0,0.0,0.0
43,95,-4573.488833352,-4.5,400.0,400.0,1,0,-900.0,3373.4888333520003,300.0,0.0,0.0
44,0,3010.9524131221997,109.7,80.0,391.32581664399845,1,0,4388.0,1077.0475868778,300.0,0.0,0.0
44,1,4012.209568043025,105.33,110.0,400.0,1,0,5793.15,1480.940431956975,300.0,0.0,0.0
44,2,3908.6667229638497,87.05,140.0,400.0,1,0,6093.5,1884.83327703615,300.0,0.0,0.0
44,3,3785.4238778846748,74.99,170.0,400.0,1,0,6374.15,2288.726122115325,300.0,0.0,0.0
44,4,3707.3810328055,67.0,200.0,400.0,1,0,6700.0,2692.6189671945,300.0,0.0,0.0
44,5,3342.488187726325,58.6,230.0,400.0,1,0,6739.0,3096.511812273675,300.0,0.0,0.0
44,6,3416.82304619665,57.07,260.0,400.0,1,0,7419.1,3702.2769538033504,300.0,0.0,0.0
44,7,3690.537243834725,56.0,290.0,400.0,1,0,8120.0,4129.462756165275,300.0,0.0,0.0
44,8,4103.3514414728,56.0,320.0,400.0,1,0,8960.0,4556.6485585272,300.0,0.0,0.0
44,9,4496.9156391108745,55.89,350.0,400.0,1,0,9780.75,4983.8343608891255,300.0,0.0,0.0
44,10,4902.379836748949,55.86,380.0,400.0,1,0,10613.4,5411.020163251051,300.0,0.0,0.0
44,11,5024.189301840999,55.1,400.0,400.0,1,0,11020.0,5695.810698159001,300.0,0.0,0.0
44,12,6102.189301840999,60.49,400.0,400.0,1,0,12098.0,5695.810698159001,300.0,0.0,0.0
44,13,8042.189301840999,70.19,400.0,400.0,1,0,14038.0,5695.810698159001,300.0,0.0,0.0
44,14,10530.189301841,82.63,400.0,400.0,1,0,16526.0,5695.810698159001,300.0,0.0,0.0
44,15,11826.189301841,89.11,400.0,400.0,1,0,17822.0,5695.810698159001,300.0,0.0,0.0
44,16,12412.189301841,92.04,400.0,400.0,1,0,18408.0,5695.810698159001,300.0,0.0,0.0
44,17,12412.189301841,92.04,400.0,400.0,1,0,18408.0,5695.810698159001,300.0,0.0,0.0
44,18,11570.189301841,87.83,400.0,400.0,1,0,17566.0,5695.810698159001,300.0,0.0,0.0
44,19,11308.189301841,86.52,400.0,400.0,1,0,17304.0,5695.810698159001,300.0,0.0,0.0
44,20,11444.189301841,87.2,400.0,400.0,1,0,17440.0,5695.810698159001,300.0,0.0,0.0
44,21,11962.189301841,89.79,400.0,400.0,1,0,17958.0,5695.810698159001,300.0,0.0,0.0
44,22,12412.189301841,92.04,400.0,400.0,1,0,18408.0,5695.810698159001,300.0,0.0,0.0
44,23,18294.189301840997,121.45,400.0,400.0,1,0,24290.0,5695.810698159001,300.0,0.0,0.0
44,24,61108.189301841,335.52,400.0,400.0,1,0,67104.0,5695.810698159001,300.0,0.0,0.0
44,25,44254.189301841,251.25,400.0,400.0,1,0,50250.0,5695.810698159001,300.0,0.0,0.0
44,26,19690.189301840997,128.43,400.0,400.0,1,0,25686.0,5695.810698159001,300.0,0.0,0.0
44,27,11888.189301841,89.42,400.0,400.0,1,0,17884.0,5695.810698159001,300.0,0.0,0.0
44,28,8560.189301841,72.78,400.0,400.0,1,0,14556.0,5695.810698159001,300.0,0.0,0.0
44,29,6766.189301840999,63.81,400.0,400.0,1,0,12762.0,5695.810698159001,300.0,0.0,0.0
44,30,5376.922743731,56.65,400.0,400.0,1,0,11330.0,5653.077256269,300.0,0.0,0.0
44,31,4709.865253251281,54.33,384.4189142665569,384.4189142665569,1,0,10442.739806051019,5432.874552799738,300.0,0.0,0.0
44,32,3952.9342617448965,50.0,391.35126271828483,391.35126271828483,1,0,9783.781567957121,5530.847306212225,300.0,0.0,0.0
44,33,3008.922743731,44.81,400.0,400.0,1,0,8962.0,5653.077256269,300.0,0.0,0.0
44,34,1806.9227437309992,38.8,400.0,400.0,1,0,7759.999999999999,5653.077256269,300.0,0.0,0.0
44,35,344.9227437310001,31.49,400.0,400.0,1,0,6298.0,5653.077256269,300.0,0.0,0.0
44,36,945.9035379511752,35.0,370.0,354.7284668553803,1,0,6475.0,5229.096462048825,300.0,0.0,0.0
44,37,2925.332815924875,45.3,378.6798889830697,378.6798889830697,1,0,8577.099485466528,5351.766669541653,300.0,0.0,0.0
44,38,6180.922743731,60.67,400.0,400.0,1,0,12134.0,5653.077256269,300.0,0.0,0.0
44,39,6998.922743731002,64.76,400.0,400.0,1,0,12952.000000000002,5653.077256269,300.0,0.0,0.0
44,40,6998.922743731002,64.76,400.0,400.0,1,0,12952.000000000002,5653.077256269,300.0,0.0,0.0
44,41,5750.535862545497,59.95,381.92265282269244,381.92265282269244,1,0,11448.131518360207,5397.59565581471,300.0,0.0,0.0
44,42,4778.691965330765,56.25,362.96316371486853,362.96316371486853,1,0,10208.338979480677,5129.647014149912,300.0,0.0,0.0
44,43,4358.92275955094,56.25,332.96316371486853,332.9259881535717,1,0,9364.588979480677,4705.666219929737,300.0,0.0,0.0
44,44,4323.328540812906,55.0,345.86836297446246,345.86836297446246,1,0,9511.379981797718,4888.051440984812,300.0,0.0,0.0
44,45,3962.0448784880446,55.0,318.8409545273553,318.8409545273553,1,0,8768.126249502271,4506.0813710142265,300.0,0.0,0.0
44,46,4397.948179720605,55.2,348.8409545273553,380.7016070948063,1,0,9628.010344955006,4930.062165234401,300.0,0.0,0.0
44,47,6374.157346788955,63.5,378.8409545273553,398.9680049988448,1,0,12028.20030624353,5354.042959454576,300.0,0.0,0.0
44,48,11286.922743731,86.2,400.0,400.0,1,0,17240.0,5653.077256269,300.0,0.0,0.0
44,49,10246.922743731,81.0,400.0,400.0,1,0,16200.0,5653.077256269,300.0,0.0,0.0
44,50,6998.922743731002,64.76,400.0,400.0,1,0,12952.000000000002,5653.077256269,300.0,0.0,0.0
44,51,5612.922743731,57.83,400.0,400.0,1,0,11566.0,5653.077256269,300.0,0.0,0.0
44,52,4822.922743731,53.88,400.0,400.0,1,0,10776.0,5653.077256269,300.0,0.0,0.0
44,53,2846.922743731,44.0,400.0,400.0,1,0,8800.0,5653.077256269,300.0,0.0,0.0
44,54,-5690.0700334289995,0.36,400.0,400.0,1,0,72.0,5462.0700334289995,300.0,0.0,0.0
44,55,-5968.0700334289995,-1.03,400.0,400.0,1,0,-206.0,5462.0700334289995,300.0,0.0,0.0
44,56,-6658.0700334289995,-4.48,400.0,400.0,1,0,-896.0000000000001,5462.0700334289995,300.0,0.0,0.0
44,57,-6658.0700334289995,-4.48,400.0,400.0,1,0,-896.0000000000001,5462.0700334289995,300.0,0.0,0.0
44,58,-6658.0700334289995,-4.48,400.0,400.0,1,0,-896.0000000000001,5462.0700334289995,300.0,0.0,0.0
44,59,-6658.0700334289995,-4.48,400.0,400.0,1,0,-896.0000000000001,5462.0700334289995,300.0,0.0,0.0
44,60,-6762.0700334289995,-5.0,400.0,400.0,1,0,-1000.0,5462.0700334289995,300.0,0.0,0.0
44,61,-6591.512140931832,-4.48,395.8126983724794,395.8126983724794,1,0,-886.6204443543539,5404.891696577478,300.0,0.0,0.0
44,62,146.14122142595625,29.67,378.141888015781,378.141888015781,1,0,5609.734908714111,5163.593687288155,300.0,0.0,0.0
44,63,4237.9299665710005,50.0,400.0,400.0,1,0,10000.0,5462.0700334289995,300.0,0.0,0.0
