episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
33,79,27473.737225202,213.43,400.0,400.0,1,0,42686.0,15062.262774798,150.0,0.0,0.0
33,80,26998.506933311848,222.06,370.0,313.8044117201308,1,0,41081.1,13932.59306668815,150.0,0.0,0.0
33,81,28425.0766414217,243.4,340.0,332.15255347506337,1,0,41378.0,12802.9233585783,150.0,0.0,0.0
33,82,33333.64635127038,265.12,352.81468972438165,352.81468972438165,1,0,46769.11526986403,13285.468918593651,150.0,0.0,0.0
33,83,44570.16056847035,308.95,382.81468972438165,388.70553675355677,1,0,59135.29919517385,14415.138626703501,150.0,0.0,0.0
33,84,40668.074404936946,297.0,368.2467979600507,368.2467979600507,1,0,54684.64949706753,13866.575092130579,150.0,0.0,0.0
33,85,36278.957933462436,290.71,338.2467979600507,321.33456113937336,1,0,49165.86331748316,12736.905384020729,150.0,0.0,0.0
33,86,33047.97764157228,290.71,308.2467979600507,269.1128834677344,1,0,44805.21331748316,11607.235675910879,150.0,0.0,0.0
33,87,38192.53176682052,321.99,310.8702447623232,310.8702447623232,1,0,50048.55505551022,11706.023288689708,150.0,0.0,0.0
33,88,40871.805675647505,316.0,340.8702447623232,352.65008013811394,1,0,53857.498672447065,12835.692996799558,150.0,0.0,0.0
33,89,35843.32513680112,297.0,324.7195494346713,324.7195494346713,1,0,48220.85309104869,12227.527954247571,150.0,0.0,0.0
33,90,33583.96360704352,289.57,314.89004452499887,314.89004452499887,1,0,45591.35509655196,11857.391489508438,150.0,0.0,0.0
33,91,41150.15002368932,352.0,298.531541726143,298.531541726143,1,0,52541.55134380117,11241.40132011185,150.0,0.0,0.0
33,92,55082.73375163764,486.68,268.531541726143,237.94485392542825,1,0,65344.46536363964,10111.731612002,150.0,0.0,0.0
33,93,54527.16189518894,480.0,270.2183864767785,270.2183864767785,1,0,64852.41275442684,10175.2508592379,150.0,0.0,0.0
33,94,59699.83921151353,474.02,300.2183864767785,323.52614804775925,1,0,71154.75977886128,11304.92056734775,150.0,0.0,0.0
33,95,44844.56892633961,351.3,326.0609669035211,326.0609669035211,1,0,57272.60883660348,12278.039910263871,150.0,0.0,0.0
34,0,0.0,42.84,0.0,341.8359710952255,0,0,0.0,0.0,0.0,0.0,0.0
34,1,0.0,44.7,0.0,342.52633900894796,0,0,0.0,0.0,0.0,0.0,0.0
34,2,0.0,45.38,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,3,0.0,41.83,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,4,0.0,40.34,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,5,0.0,35.7,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,6,0.0,48.0,0.0,356.16696924550246,0,0,0.0,0.0,0.0,0.0,0.0
34,7,-3773.931838052875,71.41,50.0,300.5460129872183,1,1,1785.25,409.181838052875,150.0,5000.0,0.0
34,8,1668.5090591153999,61.83,80.0,312.4610489120376,1,0,2473.2,654.6909408846,150.0,0.0,0.0
34,9,1580.9999562836754,47.84,110.0,334.498346490848,1,0,2631.2000000000003,900.2000437163249,150.0,0.0,0.0
34,10,1796.1908534519503,44.17,140.0,354.4918312642556,1,0,3091.9,1145.7091465480498,150.0,0.0,0.0
34,11,2191.131750620225,43.91,170.0,350.729078806357,1,0,3732.35,1391.218249379775,150.0,0.0,0.0
34,12,2033.2726477885008,38.2,200.0,296.45543850785697,1,0,3820.0000000000005,1636.7273522115,150.0,0.0,0.0
34,13,3112.8537662376752,45.09,230.0,248.8290854326364,1,0,5185.35,1922.4962337623251,150.0,0.0,0.0
34,14,3526.74338792085,45.0,260.0,277.4814130110209,1,0,5850.0,2173.25661207915,150.0,0.0,0.0
34,15,2324.7137305440174,35.54,262.95073809948605,262.95073809948605,1,0,4672.634616027867,2197.92088548385,150.0,0.0,0.0
34,16,1694.5118030472936,29.31,292.95073809948605,335.7192873886058,1,0,4293.193066847968,2448.6812638006745,150.0,0.0,0.0
34,17,1232.3926444593662,26.35,287.02254771430506,287.02254771430506,1,0,3781.5220661359695,2399.129421676603,150.0,0.0,0.0
34,18,1376.882266142541,26.35,317.02254771430506,371.44058860749675,1,0,4176.772066135969,2649.889799993428,150.0,0.0,0.0
34,19,1783.373911350016,27.86,347.02254771430506,349.04555817871534,1,0,4834.024089660269,2900.650178310253,150.0,0.0,0.0
34,20,2727.5401438513663,32.46,365.5727221896018,365.5727221896018,1,0,5933.245281137237,3055.7051372858705,150.0,0.0,0.0
34,21,1780.7909278095617,26.89,379.6046362481655,379.6046362481655,1,0,5103.7843343565855,3172.993406547024,150.0,0.0,0.0
34,22,2913.1045610822507,33.33,368.7679134137553,368.7679134137553,1,0,6145.517277040232,3082.4127159579816,150.0,0.0,0.0
34,23,3571.81294734794,38.69,338.7679134137553,292.7379304388451,1,0,6553.465284989096,2831.6523376411565,150.0,0.0,0.0
34,24,3788.742532407111,42.23,308.7679134137553,289.41887201054266,1,0,6519.634491731443,2580.8919593243318,150.0,0.0,0.0
34,25,4535.607661010074,44.38,338.7679134137553,366.8030299829378,1,0,7517.2599986512305,2831.6523376411565,150.0,0.0,0.0
34,26,4949.742329567078,48.54,320.5103095098986,320.5103095098986,1,0,7778.785211805239,2679.0428822381614,150.0,0.0,0.0
34,27,4539.2200790711795,49.0,290.5103095098986,258.6837798206509,1,0,7117.502582992516,2428.2825039213367,150.0,0.0,0.0
34,28,3925.852830320289,46.79,271.067164997845,271.067164997845,1,0,6341.616325124583,2265.7634948042946,150.0,0.0,0.0
34,29,3670.739913679852,44.62,273.86223781977316,273.86223781977316,1,0,6109.866525759139,2289.126612079287,150.0,0.0,0.0
34,30,4517.8453062813,55.0,243.86223781977316,240.9521877567587,1,0,6706.2115400437615,2038.3662337624621,150.0,0.0,0.0
34,31,7506.069128205346,82.0,234.55145069739848,234.55145069739848,1,0,9616.609478593338,1960.5403503879922,150.0,0.0,0.0
34,32,6848.142741013298,75.0,240.1450094725664,240.1450094725664,1,0,9005.43785522124,2007.2951142079423,150.0,0.0,0.0
34,33,4589.374276955775,55.0,247.59912576551335,247.59912576551335,1,0,6808.975958551617,2069.601681595842,150.0,0.0,0.0
34,34,4279.831829375609,48.71,276.9281703053917,276.9281703053917,1,0,6744.585587787815,2314.7537584122056,150.0,0.0,0.0
34,35,4785.810345534743,48.88,306.9281703053917,323.5969955434075,1,0,7501.3244822637735,2565.5141367290303,150.0,0.0,0.0
34,36,4346.751421432671,43.41,336.9281703053917,350.551236486181,1,0,7313.025936478526,2816.2745150458554,150.0,0.0,0.0
34,37,4304.24534290816,40.77,366.9281703053917,371.57910558610007,1,0,7479.83075167541,3025.58540876725,150.0,0.0,0.0
34,38,5337.247836084094,44.14,396.9281703053917,400.0,1,0,8760.204718639994,3272.9568825559,150.0,0.0,0.0
34,39,4789.713682818,41.19,400.0,400.0,1,0,8238.0,3298.286317182,150.0,0.0,0.0
34,40,3943.7851566066497,38.62,370.0,351.9104893623843,1,0,7144.7,3050.91484339335,150.0,0.0,0.0
34,41,2460.1082277807736,31.64,344.6013057383109,344.6013057383109,1,0,5451.592656780078,2841.4844289993043,150.0,0.0,0.0
34,42,1974.906630864009,30.0,314.6013057383109,289.8298197251479,1,0,4719.0195860746635,2594.1129552106545,150.0,0.0,0.0
34,43,2805.3808444827264,37.26,284.6013057383109,278.75265065206077,1,0,5302.122325904731,2346.7414814220047,150.0,0.0,0.0
34,44,4645.871716582267,46.98,314.6013057383109,327.6816196963148,1,0,7389.984671792922,2594.1129552106545,150.0,0.0,0.0
34,45,4979.424989161047,47.54,330.41297883694295,330.41297883694295,1,0,7853.916506954134,2724.4915177930866,150.0,0.0,0.0
34,46,5256.651165338353,49.9,323.66853307357576,323.66853307357576,1,0,8075.529900185715,2668.8787348473616,150.0,0.0,0.0
34,47,5342.219165188253,47.55,353.66853307357576,387.71755954566487,1,0,8408.469373824264,2916.2502086360114,150.0,0.0,0.0
34,48,4819.913267404247,46.67,329.36706600594454,329.36706600594454,1,0,7685.780485248716,2715.867217844469,150.0,0.0,0.0
34,49,4629.375419654077,44.93,336.11926944157403,336.11926944157403,1,0,7550.919388004961,2771.543968350884,150.0,0.0,0.0
34,50,5233.52179154459,45.9,366.11926944157403,367.603878764808,1,0,8402.437233684124,3018.9154421395338,150.0,0.0,0.0
34,51,4904.016518286566,43.56,373.4232591078439,373.4232591078439,1,0,8133.1585833688405,3079.142065082275,150.0,0.0,0.0
34,52,4745.252738632862,45.0,343.4232591078439,330.8349004063854,1,0,7727.023329926487,2831.7705912936253,150.0,0.0,0.0
34,53,4577.845548210038,44.28,340.27269615032174,340.27269615032174,1,0,7533.637492768124,2805.791944558086,150.0,0.0,0.0
34,54,6053.653985411307,50.0,370.27269615032174,381.47566253162086,1,0,9256.817403758043,3053.163418346736,150.0,0.0,0.0
34,55,8286.046752242284,58.82,398.5982549522823,398.5982549522823,1,0,11722.774678146621,3286.7279259043376,150.0,0.0,0.0
34,56,7075.713682818,52.62,400.0,400.0,1,0,10524.0,3298.286317182,150.0,0.0,0.0
34,57,6551.713682818,50.0,400.0,400.0,1,0,10000.0,3298.286317182,150.0,0.0,0.0
34,58,3951.713682818,37.0,400.0,400.0,1,0,7400.0,3298.286317182,150.0,0.0,0.0
34,59,3281.8222625613603,35.0,370.8360566610673,370.8360566610673,1,0,6489.630991568678,3057.8087290073177,150.0,0.0,0.0
34,60,2119.192487702773,29.0,362.82209323757496,362.82209323757496,1,0,5260.9203519448365,2991.7278642420633,150.0,0.0,0.0
34,61,2139.640959227669,28.89,385.55749144007166,385.55749144007166,1,0,5569.377963851835,3279.7370046241663,150.0,0.0,0.0
34,62,1765.928732309305,27.79,355.55749144007166,263.08248582808505,1,0,4940.471343559796,3024.542611250491,150.0,0.0,0.0
34,63,1400.7996935329352,26.54,325.55749144007166,313.9313831991135,1,0,4320.147911409751,2769.348217876816,150.0,0.0,0.0
34,64,1418.4815420838713,26.23,340.3438559254536,340.3438559254536,1,0,4463.609670462324,2895.128128378453,150.0,0.0,0.0
34,65,1100.2264990207836,25.07,310.3438559254536,305.926499012179,1,0,3890.1602340255613,2639.9337350047776,150.0,0.0,0.0
34,66,-442.0383177713761,15.0,290.158157003402,290.158157003402,1,0,2176.1861775255147,2468.224495296891,150.0,0.0,0.0
34,67,1489.432255714943,28.0,298.4301849812924,298.4301849812924,1,0,4178.022589738094,2538.590334023151,150.0,0.0,0.0
34,68,2084.4814046667607,30.62,328.4301849812924,330.1050834941103,1,0,5028.266132063587,2793.7847273968264,150.0,0.0,0.0
34,69,3412.7916072773996,38.9,325.5617511886609,325.5617511886609,1,0,6332.176060619454,2769.3844533420543,150.0,0.0,0.0
34,70,4377.552748531427,42.48,355.5617511886609,383.3412248894489,1,0,7552.131595247157,3024.5788467157295,150.0,0.0,0.0
34,71,6004.922811497128,48.94,385.5617511886609,400.0,1,0,9434.696051586532,3279.773240089404,150.0,0.0,0.0
34,72,5672.88220232784,48.45,370.4472253433772,370.4472253433772,1,0,8974.084033943314,3151.2018316154745,150.0,0.0,0.0
34,73,5259.716061602093,47.41,355.9370243276065,355.9370243276065,1,0,8437.48716168591,3027.771100083818,150.0,0.0,0.0
34,74,6057.665718672395,50.43,371.52695969543976,371.52695969543976,1,0,9368.052288720513,3160.3865700481183,150.0,0.0,0.0
34,75,6677.408088351,51.15,400.0,400.0,1,0,10230.0,3402.5919116490004,150.0,0.0,0.0
34,76,6877.408088351,52.15,400.0,400.0,1,0,10430.0,3402.5919116490004,150.0,0.0,0.0
34,77,7195.408088351,53.74,400.0,400.0,1,0,10748.0,3402.5919116490004,150.0,0.0,0.0
34,78,9525.408088351,65.39,400.0,400.0,1,0,13078.0,3402.5919116490004,150.0,0.0,0.0
34,79,14915.408088351,92.34,400.0,400.0,1,0,18468.0,3402.5919116490004,150.0,0.0,0.0
34,80,17045.408088351,102.99,400.0,400.0,1,0,20598.0,3402.5919116490004,150.0,0.0,0.0
34,81,10847.408088351,72.0,400.0,400.0,1,0,14400.0,3402.5919116490004,150.0,0.0,0.0
34,82,9311.408088350998,64.32,400.0,400.0,1,0,12863.999999999998,3402.5919116490004,150.0,0.0,0.0
34,83,12427.602481724674,85.0,370.0,348.5921988101835,1,0,15725.0,3147.397518275325,150.0,0.0,0.0
34,84,6332.753319206851,51.65,374.32489823188723,374.32489823188723,1,0,9666.940496838488,3184.1871776316366,150.0,0.0,0.0
34,85,6020.884890682972,49.71,388.41131705371026,388.41131705371026,1,0,9653.96328536997,3483.0783946869983,150.0,0.0,0.0
34,86,4327.72080328598,40.89,390.130316871368,390.130316871368,1,0,7976.214328435119,3498.4935251491383,150.0,0.0,0.0
34,87,3295.5468910336426,37.07,360.130316871368,306.32304651804566,1,0,6675.015423210806,3229.4685321771635,150.0,0.0,0.0
34,88,4110.430801469321,40.18,383.04614176076046,383.04614176076046,1,0,7695.396987973678,3434.966186504357,150.0,0.0,0.0
34,89,4041.000093707,38.89,400.0,400.0,1,0,7778.0,3586.999906293,150.0,0.0,0.0
34,90,4427.000093707,40.82,400.0,400.0,1,0,8164.0,3586.999906293,150.0,0.0,0.0
34,91,6063.000093707,49.0,400.0,400.0,1,0,9800.0,3586.999906293,150.0,0.0,0.0
34,92,8071.040454206253,59.89,391.898003212837,391.898003212837,1,0,11735.385706208404,3514.34525200215,150.0,0.0,0.0
34,93,8707.000093707,62.22,400.0,400.0,1,0,12444.0,3586.999906293,150.0,0.0,0.0
34,94,11741.000093707,77.39,400.0,400.0,1,0,15478.0,3586.999906293,150.0,0.0,0.0
34,95,12463.000093707,81.0,400.0,400.0,1,0,16200.0,3586.999906293,150.0,0.0,0.0
35,0,3640.2662966890002,142.09,80.0,400.0,1,0,5683.6,1893.3337033110001,150.0,0.0,0.0
35,1,4309.766157947374,128.42,110.0,400.0,1,0,7063.099999999999,2603.333842052625,150.0,0.0,0.0
35,2,4796.66601920575,118.0,140.0,400.0,1,0,8260.0,3313.3339807942502,150.0,0.0,0.0
35,3,5433.365880464124,113.02,170.0,400.0,1,0,9606.699999999999,4023.3341195358753,150.0,0.0,0.0
35,4,8228.6657417225,131.12,200.0,400.0,1,0,13112.0,4733.3342582775,150.0,0.0,0.0
35,5,11553.165602980875,149.1,230.0,397.1605851032935,1,0,17146.5,5443.334397019125,150.0,0.0,0.0
35,6,14414.765464239252,159.37,260.0,371.2712176898259,1,0,20718.100000000002,6153.33453576075,150.0,0.0,0.0
35,7,16111.265325497623,159.48,290.0,366.3959933370116,1,0,23124.6,6863.3346745023755,150.0,0.0,0.0
35,8,16014.265186756002,148.36,320.0,345.14160833790385,1,0,23737.600000000002,7573.3348132440005,150.0,0.0,0.0
35,9,16117.698918549577,142.0,343.68381354911133,343.68381354911133,1,0,24401.550761986906,8133.851843437328,150.0,0.0,0.0
35,10,13529.939879493733,120.55,373.68381354911133,391.05126219450534,1,0,22523.791861672686,8843.851982178952,150.0,0.0,0.0
35,11,13006.122162905009,124.0,343.68381354911133,341.3125474641804,1,0,21308.396440044904,8152.274277139894,150.0,0.0,0.0
35,12,10662.595057681418,116.38,313.68381354911133,302.1162238298548,1,0,18253.261110422787,7440.66605274137,150.0,0.0,0.0
35,13,9656.928798218294,109.0,318.6165089621997,318.6165089621997,1,0,17364.599738439883,7557.670940221588,150.0,0.0,0.0
35,14,9198.61088483209,108.1,308.2326206977401,308.2326206977401,1,0,16659.973148712852,7311.362263880763,150.0,0.0,0.0
35,15,8242.537621537262,107.0,281.82051315237356,281.82051315237356,1,0,15077.397453651985,6684.859832114724,150.0,0.0,0.0
35,16,9213.30058808791,108.88,304.7976610460843,304.7976610460843,1,0,16593.184667348825,7229.884079260916,150.0,0.0,0.0
35,17,9188.223137411533,110.44,296.4541082318269,296.4541082318269,1,0,16370.195856561482,7031.97271914995,150.0,0.0,0.0
35,18,12305.97450699924,124.0,325.39351391145334,325.39351391145334,1,0,20174.397862510108,7718.423355510868,150.0,0.0,0.0
35,19,14341.662252900791,134.0,334.83720072520293,334.83720072520293,1,0,22434.092448588595,7942.430195687805,150.0,0.0,0.0
35,20,19073.09792496135,161.67,336.5699062323855,336.5699062323855,1,0,27206.62837029488,7983.530445333529,150.0,0.0,0.0
35,21,20836.526155353004,169.67,343.3955705814799,343.3955705814799,1,0,29131.963230279845,8145.437074926842,150.0,0.0,0.0
35,22,22544.880414809682,169.0,373.3955705814799,392.81402205538507,1,0,31551.92571413505,8857.045299325368,150.0,0.0,0.0
35,23,26361.890341353,180.0,400.0,400.0,1,0,36000.0,9488.109658647,150.0,0.0,0.0
35,24,25499.890341353,175.69,400.0,400.0,1,0,35138.0,9488.109658647,150.0,0.0,0.0
35,25,20653.888700836636,155.0,386.83515712879307,386.83515712879307,1,0,29979.724677481463,9175.835976644828,150.0,0.0,0.0
35,26,18448.150564401367,151.68,356.83515712879307,328.2321666173084,1,0,27062.378316647668,8464.227752246303,150.0,0.0,0.0
35,27,16342.012427966092,148.36,326.83515712879307,249.59669290645803,1,0,24244.63195581387,7752.619527847778,150.0,0.0,0.0
35,28,16555.801266854192,160.0,296.83515712879307,225.16631573360397,1,0,23746.812570303446,7041.011303449253,150.0,0.0,0.0
35,29,17002.090748283063,176.0,266.83515712879307,217.33228849442688,1,0,23481.49382733379,6329.403079050729,150.0,0.0,0.0
35,30,15834.409492186114,179.19,242.64859223494372,242.64859223494372,1,0,21740.10062128978,5755.691129103667,150.0,0.0,0.0
35,31,13651.898582116744,177.25,212.64859223494372,190.99847589092053,1,0,18845.981486821885,5044.082904705142,150.0,0.0,0.0
35,32,13627.520545809304,161.0,242.64859223494372,279.469790670854,1,0,19533.21167491297,5755.691129103667,150.0,0.0,0.0
35,33,13954.036930624316,150.9,272.64859223494375,340.03940346368654,1,0,20571.336284126508,6467.299353502192,150.0,0.0,0.0
35,34,10920.80253386639,120.6,302.64859223494375,398.6853405463569,1,0,18249.710111767108,7178.907577900718,150.0,0.0,0.0
35,35,12025.03763600244,121.68,332.64859223494375,378.37518740507517,1,0,20238.340351573977,8063.302715571537,150.0,0.0,0.0
35,36,12074.992147232253,115.9,362.64859223494375,391.17178963252286,1,0,21015.48592001499,8790.493772782738,150.0,0.0,0.0
35,37,10755.379789081633,110.0,354.5277668026731,354.5277668026731,1,0,19499.02717414702,8593.647385065387,150.0,0.0,0.0
35,38,10524.605431462413,104.0,384.5277668026731,400.0,1,0,19995.443873739,9320.838442276588,150.0,0.0,0.0
35,39,8815.760928177337,96.78,371.2484580383265,371.2484580383265,1,0,17964.71288447462,8998.951956297282,150.0,0.0,0.0
35,40,7755.461503184475,93.02,354.9778036282109,354.9778036282109,1,0,16510.01764674809,8604.556143563614,150.0,0.0,0.0
35,41,8804.698471565203,95.0,384.9778036282109,400.0,1,0,18286.445672340018,9331.747200774815,150.0,0.0,0.0
35,42,12174.119237184,110.1,400.0,400.0,1,0,22020.0,9695.880762816,150.0,0.0,0.0
35,43,13936.119237184,118.91,400.0,400.0,1,0,23782.0,9695.880762816,150.0,0.0,0.0
35,44,17754.119237184,138.0,400.0,400.0,1,0,27600.0,9695.880762816,150.0,0.0,0.0
35,45,16788.710294395198,140.04,370.0,353.8970185990087,1,0,25907.399999999998,8968.6897056048,150.0,0.0,0.0
35,46,16554.119237184,132.0,400.0,400.0,1,0,26400.0,9695.880762816,150.0,0.0,0.0
35,47,16244.119237183997,130.45,400.0,400.0,1,0,26089.999999999996,9695.880762816,150.0,0.0,0.0
35,48,14746.3102943952,129.0,370.0,356.21742502453463,1,0,23865.0,8968.6897056048,150.0,0.0,0.0
35,49,14067.433912058164,120.0,397.5759339337582,397.5759339337582,1,0,23854.556036025493,9637.122123967329,150.0,0.0,0.0
35,50,13914.119237184,118.8,400.0,400.0,1,0,23760.0,9695.880762816,150.0,0.0,0.0
35,51,13298.119237184,115.72,400.0,400.0,1,0,23144.0,9695.880762816,150.0,0.0,0.0
35,52,14250.220912062588,123.9,381.8644147697924,381.8644147697924,1,0,23656.50049498864,9256.27958292605,150.0,0.0,0.0
35,53,20030.119237184,149.38,400.0,400.0,1,0,29876.0,9695.880762816,150.0,0.0,0.0
35,54,21814.119237184004,158.3,400.0,400.0,1,0,31660.000000000004,9695.880762816,150.0,0.0,0.0
35,55,21554.119237184,157.0,400.0,400.0,1,0,31400.0,9695.880762816,150.0,0.0,0.0
35,56,21314.119237184004,155.8,400.0,400.0,1,0,31160.000000000004,9695.880762816,150.0,0.0,0.0
35,57,18236.119237184,140.41,400.0,400.0,1,0,28082.0,9695.880762816,150.0,0.0,0.0
35,58,14136.119237184,119.91,400.0,400.0,1,0,23982.0,9695.880762816,150.0,0.0,0.0
35,59,16178.870448426997,130.7,400.0,400.0,1,0,26139.999999999996,9811.129551573,150.0,0.0,0.0
35,60,14380.870448427,121.71,400.0,400.0,1,0,24342.0,9811.129551573,150.0,0.0,0.0
35,61,11464.870448427,107.13,400.0,400.0,1,0,21426.0,9811.129551573,150.0,0.0,0.0
35,62,9622.870448427,97.92,400.0,400.0,1,0,19584.0,9811.129551573,150.0,0.0,0.0
35,63,7838.870448427,89.0,400.0,400.0,1,0,17800.0,9811.129551573,150.0,0.0,0.0
35,64,6886.870448427,84.24,400.0,400.0,1,0,16848.0,9811.129551573,150.0,0.0,0.0
35,65,5876.870448427,79.19,400.0,400.0,1,0,15838.0,9811.129551573,150.0,0.0,0.0
35,66,7914.870448427,89.38,400.0,400.0,1,0,17876.0,9811.129551573,150.0,0.0,0.0
35,67,11638.870448427,108.0,400.0,400.0,1,0,21600.0,9811.129551573,150.0,0.0,0.0
35,68,13706.870448427,118.34,400.0,400.0,1,0,23668.0,9811.129551573,150.0,0.0,0.0
35,69,12824.870448427,113.93,400.0,400.0,1,0,22786.0,9811.129551573,150.0,0.0,0.0
35,70,11176.870448427,105.69,400.0,400.0,1,0,21138.0,9811.129551573,150.0,0.0,0.0
35,71,10608.870448427,102.85,400.0,400.0,1,0,20570.0,9811.129551573,150.0,0.0,0.0
35,72,10800.870448427,103.81,400.0,400.0,1,0,20762.0,9811.129551573,150.0,0.0,0.0
35,73,9776.870448427,98.69,400.0,400.0,1,0,19738.0,9811.129551573,150.0,0.0,0.0
35,74,9776.870448427,98.69,400.0,400.0,1,0,19738.0,9811.129551573,150.0,0.0,0.0
35,75,9258.870448427,96.1,400.0,400.0,1,0,19220.0,9811.129551573,150.0,0.0,0.0
35,76,10540.870448427,102.51,400.0,400.0,1,0,20502.0,9811.129551573,150.0,0.0,0.0
35,77,13238.870448427,116.0,400.0,400.0,1,0,23200.0,9811.129551573,150.0,0.0,0.0
35,78,15412.870448427,126.87,400.0,400.0,1,0,25374.0,9811.129551573,150.0,0.0,0.0
35,79,15978.870448426997,129.7,400.0,400.0,1,0,25939.999999999996,9811.129551573,150.0,0.0,0.0
35,80,15506.870448427,127.34,400.0,400.0,1,0,25468.0,9811.129551573,150.0,0.0,0.0
35,81,14512.870448427,122.37,400.0,400.0,1,0,24474.0,9811.129551573,150.0,0.0,0.0
35,82,11458.870448427,107.1,400.0,400.0,1,0,21420.0,9811.129551573,150.0,0.0,0.0
35,83,13113.747392439,115.08,400.0,400.0,1,0,23016.0,9752.252607561,150.0,0.0,0.0
35,84,10163.747392439,100.33,400.0,400.0,1,0,20066.0,9752.252607561,150.0,0.0,0.0
35,85,8497.747392439,92.0,400.0,400.0,1,0,18400.0,9752.252607561,150.0,0.0,0.0
35,86,6697.747392439,83.0,400.0,400.0,1,0,16600.0,9752.252607561,150.0,0.0,0.0
35,87,5313.747392439,76.08,400.0,400.0,1,0,15216.0,9752.252607561,150.0,0.0,0.0
35,88,5633.7473924390015,77.68,400.0,400.0,1,0,15536.000000000002,9752.252607561,150.0,0.0,0.0
35,89,8207.747392439,90.55,400.0,400.0,1,0,18110.0,9752.252607561,150.0,0.0,0.0
35,90,9617.110761533102,98.56,392.26339290283045,392.26339290283045,1,0,19330.740002251485,9563.629240718383,150.0,0.0,0.0
35,91,12605.747392439,112.54,400.0,400.0,1,0,22508.0,9752.252607561,150.0,0.0,0.0
35,92,15097.747392439,125.0,400.0,400.0,1,0,25000.0,9752.252607561,150.0,0.0,0.0
35,93,13584.166338006075,123.0,370.0,365.6859503469126,1,0,22755.0,9020.833661993925,150.0,0.0,0.0
35,94,12802.318994654897,114.0,397.07448665539306,397.07448665539306,1,0,22633.245739357404,9680.926744702507,150.0,0.0,0.0
35,95,11297.747392439,106.0,400.0,400.0,1,0,21200.0,9752.252607561,150.0,0.0,0.0
36,0,6997.8945982708,220.0,80.0,368.15168238473564,1,0,8800.0,1652.1054017292,150.0,0.0,0.0
36,1,9678.355072622351,220.0,110.0,346.62378179396893,1,0,12100.0,2271.6449273776498,150.0,0.0,0.0
36,2,10949.715546973901,199.87,140.0,348.27625562625377,1,0,13990.9,2891.1844530260996,150.0,0.0,0.0
36,3,11353.67602132545,176.64,170.0,338.59096093072424,1,0,15014.4,3510.72397867455,150.0,0.0,0.0
36,4,11319.736495677,156.0,200.0,373.6117248556525,1,0,15600.0,4130.263504323,150.0,0.0,0.0
36,5,11890.19697002855,146.0,230.0,330.89093833551385,1,0,16790.0,4749.80302997145,150.0,0.0,0.0
36,6,11013.169216407652,127.34,260.0,355.4344637404615,1,0,16554.2,5391.0307835923495,150.0,0.0,0.0
36,7,9931.927202916224,111.0,290.0,400.0,1,0,16095.0,6013.072797083775,150.0,0.0,0.0
36,8,9374.8851894248,101.0,320.0,400.0,1,0,16160.0,6635.1148105752,150.0,0.0,0.0
36,9,9972.093175933376,99.31,350.0,387.8306217918515,1,0,17379.25,7257.156824066625,150.0,0.0,0.0
36,10,9754.336223314956,96.39,360.67881298253934,360.67881298253934,1,0,17382.915391693485,7478.579168378529,150.0,0.0,0.0
36,11,9918.158784617717,96.15,368.2538679295994,368.2538679295994,1,0,17703.804700715493,7635.6459160977765,150.0,0.0,0.0
36,12,9774.048188648641,98.51,347.9647810142027,347.9647810142027,1,0,17139.005288854554,7214.957100205914,150.0,0.0,0.0
36,13,13451.163265428238,113.44,377.9647810142027,400.0,1,0,21438.162379125577,7836.9991136973385,150.0,0.0,0.0
36,14,15739.904359137148,132.8,347.9647810142027,330.94225040481524,1,0,23104.86145934306,7214.957100205914,150.0,0.0,0.0
36,15,29733.886031520087,199.6,377.9647810142027,400.0,1,0,37720.88514521743,7836.9991136973385,150.0,0.0,0.0
36,16,29942.08689623183,214.43,347.9647810142027,324.9951138305526,1,0,37307.043996437744,7214.957100205914,150.0,0.0,0.0
36,17,26524.74242264075,200.91,334.6042818026662,334.6042818026662,1,0,33612.67312848684,6937.930705846088,150.0,0.0,0.0
36,18,24005.20063777505,200.07,304.6042818026662,301.0910648275938,1,0,30471.089330129715,6315.888692354663,150.0,0.0,0.0
36,19,26364.132367375463,199.95,334.6042818026662,348.7366709947772,1,0,33452.06307322155,6937.930705846088,150.0,0.0,0.0
36,20,23524.253155160066,186.95,325.46283353638125,325.46283353638125,1,0,30422.638364813236,6748.385209653169,150.0,0.0,0.0
36,21,21065.787419294982,185.08,295.46283353638125,291.31639008921667,1,0,27342.130615456725,6126.343196161744,150.0,0.0,0.0
36,22,20362.00756982208,181.0,294.0146104514942,294.0146104514942,1,0,26608.322245860225,6096.314676038147,150.0,0.0,0.0
36,23,21838.83715804991,191.32,293.4769306575349,293.4769306575349,1,0,28074.00318669979,6085.166028649877,150.0,0.0,0.0
36,24,20515.883198149284,198.34,263.4769306575349,232.05264768155058,1,0,26129.007213307737,5463.1240151584525,150.0,0.0,0.0
36,25,21268.18360696364,197.0,275.42095139506597,275.42095139506597,1,0,27128.963712414,5710.780105450358,150.0,0.0,0.0
36,26,16312.902754798786,175.63,245.42095139506597,198.39107485965923,1,0,21551.640846757717,5088.738091958932,150.0,0.0,0.0
