episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
34,26,5578.5053340832865,48.54,360.4813663028009,360.4813663028009,1,0,8748.882760168977,3013.1481263418773,150.0,0.0,7.229299743813328
34,27,5169.40572639357,49.0,330.4813663028009,329.56608729802076,1,0,8096.793474418622,2762.3877480250526,150.0,0.0,15.0
34,28,4895.849373327678,46.79,335.75268345107094,335.75268345107094,1,0,7854.9340293378045,2806.4489974359913,150.0,0.0,2.6356585741350216
34,29,4552.891713169791,44.62,337.1427583141834,337.1427583141834,1,0,7521.654937989431,2818.0681873880844,150.0,0.0,0.6950374315562442
34,30,5980.672632951574,55.0,320.7138715883403,320.7138715883403,1,0,8819.631468679358,2680.7443923648616,150.0,0.0,8.214443362921571
34,31,10213.845005384192,82.0,317.55529688190234,317.55529688190234,1,0,13019.767172157995,2654.342879420584,150.0,0.0,1.579287353218973
34,32,9182.649433447647,75.0,320.3019816649941,320.3019816649941,1,0,12011.32431243728,2677.301536598089,150.0,0.0,1.37334239154589
34,33,6049.931268567227,55.0,323.999590348577,323.999590348577,1,0,8909.988734585868,2708.2086616768497,150.0,0.0,1.8488043417914355
34,34,5259.90799310136,48.71,338.6551099329693,338.6551099329693,1,0,8247.945202417468,2830.7094495239116,150.0,0.0,7.3277597921961615
34,35,5659.609774446803,48.88,361.9899955744381,361.9899955744381,1,0,8847.035491839268,3025.7582745717305,150.0,0.0,11.667442820734408
34,36,4853.930632505161,43.41,375.43322627531705,375.43322627531705,1,0,8148.7781763057565,3138.1259284501557,150.0,0.0,6.721615350439464
34,37,4529.933150613293,40.77,385.9529896826985,385.9529896826985,1,0,7867.651694681809,3182.458662364825,150.0,0.0,5.2598817036907235
34,38,5372.6901776593495,44.14,400.0,400.0,1,0,8828.0,3298.286317182,150.0,0.0,7.0235051586507495
34,39,4789.713682818,41.19,400.0,400.0,1,0,8238.0,3298.286317182,150.0,0.0,0.0
34,40,3998.3467745278085,38.62,376.01521172220777,376.01521172220777,1,0,7260.853738355831,3100.514569689127,150.0,0.0,11.992394138896117
34,41,2668.449776088401,31.64,372.3497098759914,372.3497098759914,1,0,5890.572410238184,3070.2898832266746,150.0,0.0,1.8327509231081933
34,42,2166.3080735864587,30.0,344.9662099114021,344.9662099114021,1,0,5174.493148671031,2844.4933251022776,150.0,0.0,13.691749982294652
34,43,3372.0620530973843,37.26,339.43850489146007,339.43850489146007,1,0,6323.739346127901,2798.9134405205455,150.0,0.0,2.7638525099710023
34,44,5385.811298345494,46.98,363.9438829682746,363.9438829682746,1,0,8549.04181092477,3000.977823540868,150.0,0.0,12.252689038407254
34,45,5520.765403513547,47.54,365.3281172260887,365.3281172260887,1,0,8683.849346464129,3012.391825821675,150.0,0.0,0.6921171289070571
34,46,5894.6120233972315,49.9,361.96077715690507,361.96077715690507,1,0,9030.921390064781,2984.6256966329574,150.0,0.0,1.6836700345918132
34,47,5921.87030648381,47.55,391.96077715690507,394.00550828845746,1,0,9318.867476905418,3231.9971704216077,150.0,0.0,15.0
34,48,5341.436793090383,46.67,364.8286288281676,364.8286288281676,1,0,8513.27605370529,3008.2731864505395,150.0,0.0,13.566074164368729
34,49,5084.221317608381,44.93,368.2267184610214,368.2267184610214,1,0,8272.213230226846,3036.2928678020385,150.0,0.0,1.6990448164268912
34,50,5488.0903141429535,45.9,383.96703948006024,383.96703948006024,1,0,8812.043556067381,3166.0830814149085,150.0,0.0,7.8701605095194225
34,51,5084.356977052715,43.56,386.8546501838048,386.8546501838048,1,0,8425.694281003269,3189.893498598681,150.0,0.0,1.443805351872271
34,52,5050.150353260226,45.0,365.560104622138,365.560104622138,1,0,8225.102353998105,3014.3047279570455,150.0,0.0,10.64727278083339
34,53,4992.337050220454,44.28,370.27413494039524,370.27413494039524,1,0,8197.86934758035,3053.175282200768,150.0,0.0,2.357015159128622
34,54,6388.65107140615,50.0,390.8824235509667,390.8824235509667,1,0,9772.060588774168,3223.1053730627314,150.0,0.0,10.304144305285718
34,55,8298.684501768934,58.82,399.3965243267271,399.3965243267271,1,0,11746.251780449044,3293.3102282922296,150.0,0.0,4.257050387880213
34,56,7075.411944981363,52.62,400.0,400.0,1,0,10524.0,3298.286317182,150.0,0.0,0.30173783663644826
34,57,6551.713682818,50.0,400.0,400.0,1,0,10000.0,3298.286317182,150.0,0.0,0.0
34,58,3951.713682818,37.0,400.0,400.0,1,0,7400.0,3298.286317182,150.0,0.0,0.0
34,59,3410.268956860222,35.0,385.49922034713524,385.49922034713524,1,0,6746.236356074866,3178.7170093882123,150.0,0.0,7.250389826432382
34,60,2233.954609672338,29.0,381.4918266480844,381.4918266480844,1,0,5531.631486397224,3145.6731798753603,150.0,0.0,2.0036968495254257
34,61,2177.455322064767,28.89,392.88433654034833,392.88433654034833,1,0,5675.214241325331,3342.0626643144324,150.0,0.0,5.6962549461319725
34,62,1790.409585287383,27.79,362.88433654034833,331.66221459373,1,0,5042.27785622814,3086.868270940757,150.0,0.0,15.0
34,63,1547.934491938212,26.54,357.0569849345177,357.0569849345177,1,0,4738.146190081049,3037.2980223399218,150.0,0.0,2.9136758029153214
34,64,1549.6975389861204,26.23,370.2474284510081,370.2474284510081,1,0,4855.795024134971,3149.502263390605,150.0,0.0,6.595221758245202
34,65,1263.565920682573,25.07,353.02693969163636,353.02693969163636,1,0,4425.192689034662,3003.0165239724033,150.0,0.0,8.610244379685867
34,66,-501.32284102161816,15.0,345.14580518627133,345.14580518627133,1,0,2588.593538897035,2935.975812665971,150.0,0.0,3.940567252682513
34,67,1766.7937053800395,28.0,349.296833823654,349.296833823654,1,0,4890.155673531156,2971.286453832425,150.0,0.0,2.075514318691347
34,68,2326.50530532288,30.62,365.17006494041453,365.17006494041453,1,0,5590.7536942377465,3106.3117733564864,150.0,0.0,7.936615558380254
34,69,3820.4128726722097,38.9,362.91261997909606,362.91261997909606,1,0,7058.650458593418,3087.108863440549,150.0,0.0,1.1287224806592349
34,70,4824.733113206641,42.48,391.8150063656229,391.8150063656229,1,0,8322.150735205829,3332.966428805925,150.0,0.0,14.451193193263407
34,71,6231.315591533811,48.94,400.0,400.0,1,0,9788.0,3402.5919116490004,150.0,0.0,4.092496817188561
34,72,5900.262388362218,48.45,385.37809265215736,385.37809265215736,1,0,9335.784294498513,3278.2109524623743,150.0,0.0,7.310953673921318
34,73,5593.663261079222,47.41,378.14725361888134,378.14725361888134,1,0,8963.980647035582,3216.7019664397217,150.0,0.0,3.6154195166380134
34,74,6295.178443107861,50.43,385.97630943756366,385.97630943756366,1,0,9732.392642468167,3283.2996714509645,150.0,0.0,3.9145279093411602
34,75,6670.396243069781,51.15,400.0,400.0,1,0,10230.0,3402.5919116490004,150.0,0.0,7.0118452812181715
34,76,6877.408088351,52.15,400.0,400.0,1,0,10430.0,3402.5919116490004,150.0,0.0,0.0
34,77,7195.408088351,53.74,400.0,400.0,1,0,10748.0,3402.5919116490004,150.0,0.0,0.0
34,78,9525.408088351,65.39,400.0,400.0,1,0,13078.0,3402.5919116490004,150.0,0.0,0.0
34,79,14915.408088351,92.34,400.0,400.0,1,0,18468.0,3402.5919116490004,150.0,0.0,0.0
34,80,17045.408088351,102.99,400.0,400.0,1,0,20598.0,3402.5919116490004,150.0,0.0,0.0
34,81,10847.408088351,72.0,400.0,400.0,1,0,14400.0,3402.5919116490004,150.0,0.0,0.0
34,82,9311.408088350998,64.32,400.0,400.0,1,0,12863.999999999998,3402.5919116490004,150.0,0.0,0.0
34,83,12566.266530302217,85.0,374.45486710528706,374.45486710528706,1,0,15914.3318519747,3185.2927552251276,150.0,0.0,12.772566447356468
34,84,6551.16207723856,51.65,387.3072397653577,387.3072397653577,1,0,10002.209466940361,3294.621203371765,150.0,0.0,6.426186330035307
34,85,6111.490445854287,49.71,394.33544978662076,394.33544978662076,1,0,9801.20760444646,3536.2030535815416,150.0,0.0,3.514105010631539
34,86,4385.230428945625,40.89,395.17764622865275,395.17764622865275,1,0,8079.406977144806,3543.755449978164,150.0,0.0,0.4210982210159955
34,87,3328.8372158418892,37.07,365.17764622865275,353.2488493088275,1,0,6768.5676728480785,3274.730457006189,150.0,0.0,15.0
34,88,4192.318319118818,40.18,391.5960841860443,391.5960841860443,1,0,7867.1653312976305,3511.637793200117,150.0,0.0,13.209218978695787
34,89,4036.798135800022,38.89,400.0,400.0,1,0,7778.0,3586.999906293,150.0,0.0,4.201957906977839
34,90,4427.000093707,40.82,400.0,400.0,1,0,8164.0,3586.999906293,150.0,0.0,0.0
34,91,6063.000093707,49.0,400.0,400.0,1,0,9800.0,3586.999906293,150.0,0.0,0.0
34,92,8155.641243283655,59.89,396.0256617626685,396.0256617626685,1,0,11858.988441483109,3551.360029080788,150.0,0.0,1.9871691186657472
34,93,8705.012924588334,62.22,400.0,400.0,1,0,12444.0,3586.999906293,150.0,0.0,1.9871691186657472
34,94,11741.000093707,77.39,400.0,400.0,1,0,15478.0,3586.999906293,150.0,0.0,0.0
34,95,12463.000093707,81.0,400.0,400.0,1,0,16200.0,3586.999906293,150.0,0.0,0.0
35,0,3625.2662966890002,142.09,80.0,400.0,1,0,5683.6,1893.3337033110001,150.0,0.0,15.0
35,1,4294.766157947374,128.42,110.0,400.0,1,0,7063.099999999999,2603.333842052625,150.0,0.0,15.0
35,2,4781.66601920575,118.0,140.0,400.0,1,0,8260.0,3313.3339807942502,150.0,0.0,15.0
35,3,5418.365880464124,113.02,170.0,400.0,1,0,9606.699999999999,4023.3341195358753,150.0,0.0,15.0
35,4,8213.6657417225,131.12,200.0,400.0,1,0,13112.0,4733.3342582775,150.0,0.0,15.0
35,5,11538.165602980875,149.1,230.0,398.71730121863897,1,0,17146.5,5443.334397019125,150.0,0.0,15.0
35,6,14399.765464239252,159.37,260.0,385.72992342010826,1,0,20718.100000000002,6153.33453576075,150.0,0.0,15.0
35,7,16096.265325497623,159.48,290.0,383.29870467631827,1,0,23124.6,6863.3346745023755,150.0,0.0,15.0
35,8,15999.265186756002,148.36,320.0,372.68725924707695,1,0,23737.600000000002,7573.3348132440005,150.0,0.0,15.0
35,9,16401.665048014373,142.0,350.0,371.95558475307126,1,0,24850.0,8283.334951985626,150.0,0.0,15.0
35,10,13746.16490927275,120.55,380.0,395.68096556990895,1,0,22904.5,8993.33509072725,150.0,0.0,15.0
35,11,14039.028105707856,124.0,370.7872551774027,370.7872551774027,1,0,22988.809820998966,8795.175342879811,150.0,0.0,4.606372411298651
35,12,11947.864740281277,116.38,351.254065284068,351.254065284068,1,0,20439.474058879918,8331.842723651973,150.0,0.0,9.76659494666734
35,13,10911.401827427397,109.0,359.50704598500613,359.50704598500613,1,0,19593.134006182834,8527.605688404969,150.0,0.0,4.126490350469055
35,14,10593.132595581446,108.1,354.29721855199506,354.29721855199506,1,0,19149.76466273533,8404.027153437379,150.0,0.0,2.6049137165055356
35,15,10000.591301104825,107.0,341.0777217861477,341.0777217861477,1,0,18247.658115558905,8090.457066071156,150.0,0.0,6.609748382923669
35,16,10674.706081973789,108.88,352.5567132134718,352.5567132134718,1,0,19193.187467341406,8362.741889653955,150.0,0.0,5.739495713662052
35,17,10821.972920991177,110.44,348.38583707489784,348.38583707489784,1,0,19237.86592327586,8263.807564215394,150.0,0.0,2.085438069286994
35,18,13732.594151943016,124.0,362.85073339615633,362.85073339615633,1,0,22496.74547056169,8606.918870458045,150.0,0.0,7.232448160629247
35,19,15758.44049111557,134.0,367.6277678430702,367.6277678430702,1,0,24631.060445485706,8720.231437146678,150.0,0.0,2.388517223456944
35,20,20894.04391866596,161.67,368.45943736912244,368.45943736912244,1,0,29784.41861973301,8739.958866304025,150.0,0.0,0.4158347630261119
35,21,22572.34627205046,169.67,371.82576075460713,371.82576075460713,1,0,31543.838413617093,8819.808979873891,150.0,0.0,1.6831616927423454
35,22,23937.83216200427,169.0,396.5167217210519,396.5167217210519,1,0,33505.662985428884,9405.485342941392,150.0,0.0,12.345480483222389
35,23,26360.148702213526,180.0,400.0,400.0,1,0,36000.0,9488.109658647,150.0,0.0,1.7416391394740458
35,24,25499.890341353,175.69,400.0,400.0,1,0,35138.0,9488.109658647,150.0,0.0,0.0
35,25,21011.078482726214,155.0,393.53696333002154,393.53696333002154,1,0,30499.11465807667,9334.804657015467,150.0,0.0,3.2315183349892322
35,26,18821.572194535715,151.68,364.2805120195917,364.2805120195917,1,0,27627.034031565836,8640.833611374906,150.0,0.0,14.62822565521492
35,27,16702.702994636933,148.36,334.2805120195917,324.9668492608462,1,0,24796.928381613314,7929.225386976381,150.0,0.0,15.0
35,28,17438.033918603516,160.0,312.70271047910666,312.70271047910666,1,0,25016.21683832853,7417.39401895477,150.0,0.0,10.78890077024252
35,29,19694.450710953326,176.0,308.7509525968228,308.7509525968228,1,0,27170.083828520408,7323.65723862594,150.0,0.0,1.9758789411419286
35,30,21015.001037410962,179.19,321.3875895745031,321.3875895745031,1,0,28794.721087927606,7623.401732027802,150.0,0.0,6.318318488840163
35,31,19020.891742890657,177.25,295.5686349181165,295.5686349181165,1,0,26194.770269618075,7010.969049399225,150.0,0.0,12.909477328193304
35,32,18320.69783711063,161.0,325.5686349181165,339.82708893894267,1,0,26208.27511090838,7722.57727379775,150.0,0.0,15.0
35,33,18228.468006375617,150.9,355.5686349181165,370.12411762539796,1,0,26827.653504571892,8434.185498196275,150.0,0.0,15.0
35,34,13938.994962967623,120.6,385.5686349181165,399.50860960423313,1,0,23249.788685562424,9145.7937225948,150.0,0.0,15.0
35,35,14097.519619615872,121.68,389.3246328871079,389.3246328871079,1,0,23686.510664851645,9437.113046251277,150.0,0.0,1.8779989844956901
35,36,13189.49208378655,115.9,395.8058350018083,395.8058350018083,1,0,22936.948138354794,9594.215453510893,150.0,0.0,3.2406010573502044
35,37,11452.47270467476,110.0,377.48762302536,377.48762302536,1,0,20761.8192663948,9150.187455731815,150.0,0.0,9.159105988224155
35,38,10942.863048696681,104.0,400.0,400.0,1,0,20800.0,9695.880762816,150.0,0.0,11.256188487320003
35,39,9160.60206510423,96.78,385.8209758453351,385.8209758453351,1,0,18669.877021155768,9352.185443974204,150.0,0.0,7.089512077332444
35,40,8256.868747864417,93.02,377.6753031812929,377.6753031812929,1,0,17565.678350961934,9154.736766765496,150.0,0.0,4.072836332021097
35,41,9142.956888774646,95.0,400.0,400.0,1,0,19000.0,9695.880762816,150.0,0.0,11.162348409353541
35,42,12174.119237184,110.1,400.0,400.0,1,0,22020.0,9695.880762816,150.0,0.0,0.0
35,43,13936.119237184,118.91,400.0,400.0,1,0,23782.0,9695.880762816,150.0,0.0,0.0
35,44,17754.119237184,138.0,400.0,400.0,1,0,27600.0,9695.880762816,150.0,0.0,0.0
35,45,17098.88666365251,140.04,377.0262375709887,377.0262375709887,1,0,26399.377154720627,9139.003609853611,150.0,0.0,11.486881214505644
35,46,16542.632355969494,132.0,400.0,400.0,1,0,26400.0,9695.880762816,150.0,0.0,11.486881214505644
35,47,16244.119237183997,130.45,400.0,400.0,1,0,26089.999999999996,9695.880762816,150.0,0.0,0.0
35,48,15064.222083506367,129.0,378.16755040289235,378.16755040289235,1,0,24391.807000986555,9166.668692681635,150.0,0.0,10.916224798553827
35,49,14103.343209812952,120.0,398.8695557119963,398.8695557119963,1,0,23932.17334271978,9668.479130252275,150.0,0.0,10.35100265455199
35,50,13913.55401504,118.8,400.0,400.0,1,0,23760.0,9695.880762816,150.0,0.0,0.5652221440018366
35,51,13298.119237184,115.72,400.0,400.0,1,0,23144.0,9695.880762816,150.0,0.0,0.0
35,52,14590.028986289582,123.9,390.9948294552087,390.9948294552087,1,0,24222.12968475018,9477.598113188202,150.0,0.0,4.502585272395663
35,53,20025.616651911605,149.38,400.0,400.0,1,0,29876.0,9695.880762816,150.0,0.0,4.502585272395663
35,54,21814.119237184004,158.3,400.0,400.0,1,0,31660.000000000004,9695.880762816,150.0,0.0,0.0
35,55,21554.119237184,157.0,400.0,400.0,1,0,31400.0,9695.880762816,150.0,0.0,0.0
35,56,21314.119237184004,155.8,400.0,400.0,1,0,31160.000000000004,9695.880762816,150.0,0.0,0.0
35,57,18236.119237184,140.41,400.0,400.0,1,0,28082.0,9695.880762816,150.0,0.0,0.0
35,58,14136.119237184,119.91,400.0,400.0,1,0,23982.0,9695.880762816,150.0,0.0,0.0
35,59,16178.870448426997,130.7,400.0,400.0,1,0,26139.999999999996,9811.129551573,150.0,0.0,0.0
35,60,14380.870448427,121.71,400.0,400.0,1,0,24342.0,9811.129551573,150.0,0.0,0.0
35,61,11464.870448427,107.13,400.0,400.0,1,0,21426.0,9811.129551573,150.0,0.0,0.0
35,62,9622.870448427,97.92,400.0,400.0,1,0,19584.0,9811.129551573,150.0,0.0,0.0
35,63,7838.870448427,89.0,400.0,400.0,1,0,17800.0,9811.129551573,150.0,0.0,0.0
35,64,6886.870448427,84.24,400.0,400.0,1,0,16848.0,9811.129551573,150.0,0.0,0.0
35,65,5876.870448427,79.19,400.0,400.0,1,0,15838.0,9811.129551573,150.0,0.0,0.0
35,66,7914.870448427,89.38,400.0,400.0,1,0,17876.0,9811.129551573,150.0,0.0,0.0
35,67,11638.870448427,108.0,400.0,400.0,1,0,21600.0,9811.129551573,150.0,0.0,0.0
35,68,13706.870448427,118.34,400.0,400.0,1,0,23668.0,9811.129551573,150.0,0.0,0.0
35,69,12824.870448427,113.93,400.0,400.0,1,0,22786.0,9811.129551573,150.0,0.0,0.0
35,70,11176.870448427,105.69,400.0,400.0,1,0,21138.0,9811.129551573,150.0,0.0,0.0
35,71,10608.870448427,102.85,400.0,400.0,1,0,20570.0,9811.129551573,150.0,0.0,0.0
35,72,10800.870448427,103.81,400.0,400.0,1,0,20762.0,9811.129551573,150.0,0.0,0.0
35,73,9776.870448427,98.69,400.0,400.0,1,0,19738.0,9811.129551573,150.0,0.0,0.0
35,74,9776.870448427,98.69,400.0,400.0,1,0,19738.0,9811.129551573,150.0,0.0,0.0
35,75,9258.870448427,96.1,400.0,400.0,1,0,19220.0,9811.129551573,150.0,0.0,0.0
35,76,10540.870448427,102.51,400.0,400.0,1,0,20502.0,9811.129551573,150.0,0.0,0.0
35,77,13238.870448427,116.0,400.0,400.0,1,0,23200.0,9811.129551573,150.0,0.0,0.0
35,78,15412.870448427,126.87,400.0,400.0,1,0,25374.0,9811.129551573,150.0,0.0,0.0
35,79,15978.870448426997,129.7,400.0,400.0,1,0,25939.999999999996,9811.129551573,150.0,0.0,0.0
35,80,15506.870448427,127.34,400.0,400.0,1,0,25468.0,9811.129551573,150.0,0.0,0.0
35,81,14512.870448427,122.37,400.0,400.0,1,0,24474.0,9811.129551573,150.0,0.0,0.0
35,82,11458.870448427,107.1,400.0,400.0,1,0,21420.0,9811.129551573,150.0,0.0,0.0
35,83,13113.747392439,115.08,400.0,400.0,1,0,23016.0,9752.252607561,150.0,0.0,0.0
35,84,10163.747392439,100.33,400.0,400.0,1,0,20066.0,9752.252607561,150.0,0.0,0.0
35,85,8497.747392439,92.0,400.0,400.0,1,0,18400.0,9752.252607561,150.0,0.0,0.0
35,86,6697.747392439,83.0,400.0,400.0,1,0,16600.0,9752.252607561,150.0,0.0,0.0
35,87,5313.747392439,76.08,400.0,400.0,1,0,15216.0,9752.252607561,150.0,0.0,0.0
35,88,5633.7473924390015,77.68,400.0,400.0,1,0,15536.000000000002,9752.252607561,150.0,0.0,0.0
35,89,8207.747392439,90.55,400.0,400.0,1,0,18110.0,9752.252607561,150.0,0.0,0.0
35,90,9714.471026142033,98.56,396.24886869262616,396.24886869262616,1,0,19527.14424917262,9660.7976573769,150.0,0.0,1.8755656536869196
35,91,12603.871826785313,112.54,400.0,400.0,1,0,22508.0,9752.252607561,150.0,0.0,1.8755656536869196
35,92,15097.747392439,125.0,400.0,400.0,1,0,25000.0,9752.252607561,150.0,0.0,0.0
35,93,14054.847574380667,123.0,382.9104037623235,382.9104037623235,1,0,23548.989831382893,9335.597458883387,150.0,0.0,8.544798118838258
35,94,12844.21155100894,114.0,398.59925504644656,398.59925504644656,1,0,22720.157537647454,9718.101560996452,150.0,0.0,7.8444256420615375
35,95,11297.047019962223,106.0,400.0,400.0,1,0,21200.0,9752.252607561,150.0,0.0,0.700372476776721
36,0,6982.8945982708,220.0,80.0,384.0792591611178,1,0,8800.0,1652.1054017292,150.0,0.0,15.0
36,1,9663.355072622351,220.0,110.0,373.31642275733606,1,0,12100.0,2271.6449273776498,150.0,0.0,15.0
36,2,10934.715546973901,199.87,140.0,374.1450095269941,1,0,13990.9,2891.1844530260996,150.0,0.0,15.0
36,3,11338.67602132545,176.64,170.0,369.30161449856524,1,0,15014.4,3510.72397867455,150.0,0.0,15.0
36,4,11304.736495677,156.0,200.0,386.83689880477937,1,0,15600.0,4130.263504323,150.0,0.0,15.0
36,5,11875.19697002855,146.0,230.0,365.5268595486163,1,0,16790.0,4749.80302997145,150.0,0.0,15.0
36,6,10998.169216407652,127.34,260.0,377.9635545020667,1,0,16554.2,5391.0307835923495,150.0,0.0,15.0
36,7,9916.927202916224,111.0,290.0,400.0,1,0,16095.0,6013.072797083775,150.0,0.0,15.0
36,8,9359.8851894248,101.0,320.0,400.0,1,0,16160.0,6635.1148105752,150.0,0.0,15.0
36,9,9957.093175933376,99.31,350.0,394.24010947991013,1,0,17379.25,7257.156824066625,150.0,0.0,15.0
36,10,10269.901162441949,96.39,380.0,380.64336156939464,1,0,18314.1,7879.1988375580495,150.0,0.0,15.0
36,11,10357.94071895942,96.15,384.42020789058097,384.42020789058097,1,0,18481.00149433968,7970.850671434972,150.0,0.0,2.2101039452904843
36,12,10519.286067369045,98.51,374.27279578053884,374.27279578053884,1,0,18434.806556170442,7760.446782746376,150.0,0.0,5.073706055021063
36,13,14231.24288467127,113.44,400.0,400.0,1,0,22688.0,8293.893513219,150.0,0.0,12.863602109730579
36,14,16731.14850027243,132.8,370.0,365.59285982154825,1,0,24568.000000000004,7671.851499727574,150.0,0.0,15.0
36,15,31461.106486781,199.6,400.0,400.0,1,0,39920.0,8293.893513219,150.0,0.0,15.0
36,16,31832.69850027243,214.43,370.0,362.5035231017998,1,0,39669.55,7671.851499727574,150.0,0.0,15.0
36,17,29130.530877014455,200.91,367.3078171708644,367.3078171708644,1,0,36897.90677389918,7616.029805470156,150.0,0.0,1.346091414567809
36,18,27640.505014621533,200.07,350.5522005046172,350.5522005046172,1,0,35067.48937747938,7268.606554524727,150.0,0.0,8.377808333123596
36,19,29503.50855669686,199.95,374.37303520441986,374.37303520441986,1,0,37427.944194561875,7762.5252205151155,150.0,0.0,11.910417349901337
36,20,26229.724453144212,186.95,362.73640639221406,362.73640639221406,1,0,33906.785587512204,7521.242819961888,150.0,0.0,5.8183144061029
36,21,24662.00188842302,185.08,345.66458847722555,345.66458847722555,1,0,31987.801017682454,7167.26322030194,150.0,0.0,8.535908957494257
36,22,24058.877130327535,181.0,347.0144005626612,347.0144005626612,1,0,31404.80325092084,7195.251214550588,150.0,0.0,0.6749060427178222
36,23,25829.60546678012,191.32,346.7420664029862,346.7420664029862,1,0,33169.346072109656,7189.6044382496975,150.0,0.0,0.13616707983749166
36,24,24678.74830042587,198.34,316.7420664029862,316.03015379682995,1,0,31411.310725184143,6567.562424758273,150.0,0.0,15.0
36,25,26102.08409403431,197.0,337.7159536028064,337.7159536028064,1,0,33265.02142987643,7002.450392242212,150.0,0.0,10.486943599910092
36,26,20476.668086879654,175.63,307.7159536028064,299.2060507354937,1,0,27022.07646563044,6380.408378750786,150.0,0.0,15.0
36,27,18375.69575850605,151.27,337.7159536028064,337.8518893699095,1,0,25543.146150748264,7002.450392242212,150.0,0.0,15.0
36,28,17011.82587612004,142.26,340.5727474311998,340.5727474311998,1,0,24224.93952478124,7061.6852517470015,150.0,0.0,1.4283969141966963
36,29,15972.935763522066,129.04,368.546870194798,368.546870194798,1,0,23778.644064968365,7641.721240064499,150.0,0.0,13.987061381799094
36,30,14187.106821982374,120.28,361.2531647937179,361.2531647937179,1,0,21725.765330694194,7385.011656011279,150.0,0.0,3.6468527005400517
36,31,11249.312492182009,105.83,351.2026779498885,351.2026779498885,1,0,18583.88970371835,7179.551968114425,150.0,0.0,5.025243421914695
36,32,11130.419530771536,101.66,371.5571627922419,371.5571627922419,1,0,18886.250584729656,7595.653811536944,150.0,0.0,10.177242421176715
36,33,10124.985679208365,97.34,364.1409397063223,364.1409397063223,1,0,17722.739535506706,7444.045744755383,150.0,0.0,3.708111542959813
36,34,9341.567545492975,97.03,338.56771222557995,338.56771222557995,1,0,16425.612558624012,6921.258399390666,150.0,0.0,12.786613740371166
36,35,9159.001349882215,94.71,346.04097973131985,346.04097973131985,1,0,16386.77059517665,7074.032611541566,150.0,0.0,3.736633752869949
36,36,9480.411359422524,99.92,326.593376570336,326.593376570336,1,0,16316.605093453985,6676.469932450969,150.0,0.0,9.723801580491937
36,37,11745.263074190056,111.44,337.34610051939273,337.34610051939273,1,0,18796.924720940562,6896.285284775979,150.0,0.0,5.376361974528379
36,38,17304.966758108654,136.0,367.34610051939273,374.3230242952285,1,0,24979.534835318707,7509.568077210053,150.0,0.0,15.0
36,39,30518.956037582364,195.33,397.34610051939273,397.4282494389575,1,0,38806.80690722649,8122.850869644129,150.0,0.0,15.0
36,40,34573.088909645194,215.44,397.8510466459691,397.8510466459691,1,0,42856.514744703796,8133.173361995313,150.0,0.0,0.25247306328819263
36,41,33214.97534319113,209.89,394.85901509103365,394.85901509103365,1,0,41438.479338728524,8072.007979759923,150.0,0.0,1.4960157774677327
36,42,30329.84565639844,197.49,389.2944549008362,389.2944549008362,1,0,38440.88094918307,7958.25301268953,150.0,0.0,2.7822800950987414
36,43,28817.189264853696,194.12,378.1493787502741,378.1493787502741,1,0,36703.1787015016,7730.4168985726255,150.0,0.0,5.572538075281045
36,44,28348.12792852047,187.61,388.5284495941852,388.5284495941852,1,0,36445.911214182546,7942.593750240122,150.0,0.0,5.189535421955554
36,45,27548.479565975413,184.0,387.0914802336171,387.0914802336171,1,0,35612.41618149277,7913.2181308370755,150.0,0.0,0.7184846802840354
36,46,27138.63714723375,184.0,381.39377515935945,381.39377515935945,1,0,35088.22731466107,7796.741314890191,150.0,0.0,2.8488525371288347
36,47,29609.173602601306,193.68,389.5856636785356,389.5856636785356,1,0,37727.475670629385,7964.20612376849,150.0,0.0,4.095944259588066
36,48,27991.36302860258,197.49,359.5856636785356,350.78027949726976,1,0,35507.286359936996,7350.923331334415,150.0,0.0,15.0
36,49,30581.973347649197,198.73,389.5856636785356,397.29284116998366,1,0,38711.17947141769,7964.20612376849,150.0,0.0,15.0
36,50,29513.688932718265,189.23,400.0,400.0,1,0,37846.0,8177.103899121001,150.0,0.0,5.207168160732209
36,51,22897.924804758954,161.96,380.8809950892557,380.8809950892557,1,0,30843.742982327927,7786.258675113599,150.0,0.0,9.559502455372154
36,52,19944.09297567823,145.0,386.04960973032803,386.04960973032803,1,0,27988.59670544878,7891.919422450014,150.0,0.0,2.584307320536169
36,53,16431.528810874697,131.66,365.56030660258637,365.56030660258637,1,0,24064.83498364826,7473.061521209694,150.0,0.0,10.244651563870832
36,54,14697.960762305831,124.0,359.94077783502445,359.94077783502445,1,0,22316.328225771515,7465.557699081904,150.0,0.0,2.8097643837809585
36,55,11317.059862872251,107.41,348.0473170518356,348.0473170518356,1,0,18691.88116226883,7218.8745690049855,150.0,0.0,5.9467303915944285
36,56,11353.94033932046,102.48,377.67738888862624,377.67738888862624,1,0,19352.189406653208,7833.434031414354,150.0,0.0,14.815035918395324
36,57,9833.828887763295,99.0,347.67738888862624,342.61116004063035,1,0,17210.030749987,7211.201862223704,150.0,0.0,15.0
36,58,9469.777443744948,97.4,344.1315935588191,344.1315935588191,1,0,16759.20860631449,7137.658264904638,150.0,0.0,1.7728976649035815
