episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
15,57,-176.87801915547584,16.36,190.78036499023438,90.32276916503906,1,0,1560.583385620117,1587.4614047755929,150.0,0.0,0.0
15,58,-380.91078806068776,14.55,220.78036499023438,388.5281982421875,1,0,1606.1771553039553,1837.087943364643,150.0,0.0,0.0
15,59,848.5664426670339,27.11,190.78036499023438,113.8495864868164,1,0,2586.027847442627,1587.4614047755929,150.0,0.0,0.0
15,60,1398.5789537606013,30.67,220.78036499023438,362.9584655761719,1,0,3385.6668971252443,1837.087943364643,150.0,0.0,0.0
15,61,1927.4934787091493,33.21,250.78036499023438,356.2209167480469,1,0,4164.207960662842,2086.714481953693,150.0,0.0,0.0
15,62,2279.905675166486,33.95,280.7803649902344,369.0018005371094,1,0,4766.246695709229,2336.341020542743,150.0,0.0,0.0
15,63,1769.501848765301,31.95,250.78036499023438,62.4598274230957,1,0,4006.216330718994,2086.714481953693,150.0,0.0,0.0
15,64,1659.3810685380672,29.53,280.7803649902344,351.88885498046875,1,0,4145.72208908081,2336.341020542743,150.0,0.0,0.0
15,65,773.7529635767655,23.95,252.7979736328125,252.7979736328125,1,0,3027.2557342529294,2103.502770676164,150.0,0.0,0.0
15,66,-332.8914298410202,15.0,222.7979736328125,84.25127410888672,1,0,1670.9848022460938,1853.876232087114,150.0,0.0,0.0
15,67,265.30908030564706,20.95,192.7979736328125,138.04637145996094,1,0,2019.558773803711,1604.2496934980638,150.0,0.0,0.0
15,68,1214.1030047589547,33.4,162.7979736328125,63.96751403808594,1,0,2718.7261596679687,1354.623154909014,150.0,0.0,0.0
15,69,2356.854999807941,44.85,177.7392578125,177.7392578125,1,0,3985.8028564453125,1478.9478566373714,150.0,0.0,0.0
15,70,2259.4966018735536,49.26,147.7392578125,33.50998306274414,1,0,3638.817919921875,1229.3213180483212,150.0,0.0,0.0
15,71,1932.1146199547911,52.01,117.7392578125,66.12739562988281,1,0,3061.809399414062,979.6947794592713,150.0,0.0,0.0
15,72,1566.5409632313413,55.77,87.7392578125,78.8785400390625,1,0,2446.6092041015627,730.0682408702213,150.0,0.0,0.0
15,73,2445.4577840172906,60.73,117.7392578125,276.41094970703125,1,0,3575.152563476562,979.6947794592713,150.0,0.0,0.0
15,74,1843.6105911313666,43.63,147.7392578125,229.52114868164062,1,0,3222.931909179688,1229.3213180483212,150.0,0.0,0.0
15,75,1144.673059324735,30.98,177.7392578125,349.3292541503906,1,0,2753.181103515625,1458.5080441908901,150.0,0.0,0.0
15,76,701.58596016776,27.94,147.7392578125,97.85363006591797,1,0,2063.917431640625,1212.3314714728651,150.0,0.0,0.0
15,77,691.4379519028596,25.88,177.7392578125,251.8431854248047,1,0,2299.9459960937497,1458.5080441908901,150.0,0.0,0.0
15,78,393.54960762869723,23.77,147.7392578125,13.772505760192871,1,0,1755.8810791015624,1212.3314714728651,150.0,0.0,0.0
15,79,365.2864138169225,22.21,177.7392578125,206.47938537597656,1,0,1973.7944580078126,1458.5080441908901,150.0,0.0,0.0
15,80,932.1375266457724,26.83,207.7392578125,345.29058837890625,1,0,2786.8221435546875,1704.6846169089151,150.0,0.0,0.0
15,81,1440.2650554902473,29.79,237.7392578125,393.6506042480469,1,0,3541.1262451171874,1950.8611896269401,150.0,0.0,0.0
15,82,2208.695265903584,39.12,207.7392578125,3.949190139770508,1,0,4063.3798828124995,1704.6846169089151,150.0,0.0,0.0
15,83,2320.4182497544225,44.21,177.7392578125,101.13658905029297,1,0,3928.9262939453124,1458.5080441908901,150.0,0.0,0.0
15,84,2571.2262677849476,53.25,147.7392578125,89.53987121582031,1,0,3933.5577392578125,1212.3314714728651,150.0,0.0,0.0
15,85,1942.1223229248476,51.95,117.7392578125,19.015037536621094,1,0,3058.2772216796875,966.15489875484,150.0,0.0,0.0
15,86,1064.67230872881,44.1,87.7392578125,4.0689826011657715,1,0,1934.650634765625,719.978326036815,150.0,0.0,0.0
15,87,1297.49988640141,41.0,117.7392578125,196.078125,1,0,2413.65478515625,966.15489875484,150.0,0.0,0.0
15,88,1051.0727237678725,43.79,87.7392578125,18.19285774230957,1,0,1921.0510498046874,719.978326036815,150.0,0.0,0.0
15,89,1032.2392949431774,37.65,111.33125305175781,111.33125305175781,1,0,2095.810838699341,913.5715437561634,150.0,0.0,0.0
15,90,791.1409601401915,29.73,141.3312530517578,255.9898223876953,1,0,2100.88907661438,1159.7481164741885,150.0,0.0,0.0
15,91,634.9551829544225,29.73,117.87681579589844,117.87681579589844,1,0,1752.2388668060303,967.2836838516077,150.0,0.0,0.0
15,92,861.1095615713535,35.16,107.86187744140625,107.86187744140625,1,0,1896.2118054199218,885.1022438485683,150.0,0.0,0.0
15,93,1565.5689525984453,41.3,137.86187744140625,236.21861267089844,1,0,2846.8477691650387,1131.2788165665934,150.0,0.0,0.0
15,94,2496.860345799156,51.19,152.21363830566406,152.21363830566406,1,0,3895.9080724334717,1249.0477266343155,150.0,0.0,0.0
15,95,3087.7749556372837,51.95,182.21363830566406,281.00921630859375,1,0,4732.999254989624,1495.2242993523405,150.0,0.0,0.0
16,0,0.0,27.97,0.0,137.04092407226562,0,0,0.0,0.0,0.0,0.0,0.0
16,1,0.0,15.86,0.0,115.65868377685547,0,0,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.05,0.0,64.44418334960938,0,0,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,80.43309020996094,0,0,0.0,0.0,0.0,0.0,0.0
16,4,-0.0,-0.82,0.0,266.0791320800781,0,0,-0.0,0.0,0.0,0.0,0.0
16,5,-5502.30118280075,-0.09,50.0,344.63824462890625,1,1,-2.25,350.05118280075,150.0,5000.0,0.0
16,6,-710.0818924811999,0.0,80.0,333.47039794921875,1,0,0.0,560.0818924811999,150.0,0.0,0.0
16,7,-161.11260216165,13.8,110.0,142.49607849121094,1,0,759.0,770.11260216165,150.0,0.0,0.0
16,8,190.0566881579001,18.86,140.0,202.06008911132812,1,0,1320.2,980.1433118420999,150.0,0.0,0.0
16,9,605.389610104864,23.38,161.0990447998047,161.0990447998047,1,0,1883.2478337097168,1127.8582236048528,150.0,0.0,0.0
16,10,822.4985183443359,24.18,191.0990447998047,341.775390625,1,0,2310.3874516296387,1337.8889332853028,150.0,0.0,0.0
16,11,1186.3173964476996,26.09,221.0990447998047,386.36187744140625,1,0,2884.2370394134523,1547.9196429657527,150.0,0.0,0.0
16,12,1941.3980041348032,30.66,251.0990447998047,292.35809326171875,1,0,3849.348356781006,1757.9503526462029,150.0,0.0,0.0
16,13,2027.8949024575236,31.72,245.84046936035156,245.84046936035156,1,0,3899.0298440551755,1721.134941597652,150.0,0.0,0.0
16,14,1761.0464097911722,31.71,215.84046936035156,158.42578125,1,0,3422.150641708374,1511.104231917202,150.0,0.0,0.0
16,15,1220.3832248183016,28.75,185.84046936035156,107.8779296875,1,0,2671.4567470550537,1301.073522236752,150.0,0.0,0.0
16,16,1317.4942452556497,27.6,215.84046936035156,223.53268432617188,1,0,2978.5984771728517,1511.104231917202,150.0,0.0,0.0
16,17,1386.2512774270062,26.5,245.84046936035156,288.9925537109375,1,0,3257.386219024658,1721.134941597652,150.0,0.0,0.0
16,18,2301.939406857885,31.78,275.84046936035156,390.8436584472656,1,0,4383.105058135987,1931.165651278102,150.0,0.0,0.0
16,19,3028.1811849015144,37.0,276.38818359375,276.38818359375,1,0,5113.181396484375,1935.0002115828606,150.0,0.0,0.0
16,20,3098.375983937433,40.37,246.38818359375,123.7252426147461,1,0,4973.345485839844,1724.9695019024107,150.0,0.0,0.0
16,21,2338.2426042624147,37.0,216.38818359375,69.5064468383789,1,0,4003.181396484375,1514.9387922219605,150.0,0.0,0.0
16,22,2091.127110329583,38.05,186.38818359375,49.70477294921875,1,0,3546.0351928710934,1304.9080825415106,150.0,0.0,0.0
16,23,2566.532137953821,39.11,216.38818359375,368.2733154296875,1,0,4231.470930175781,1514.9387922219605,150.0,0.0,0.0
16,24,2604.367675831964,36.36,246.38818359375,366.5406494140625,1,0,4479.337177734375,1724.9695019024107,150.0,0.0,0.0
16,25,2657.495740265215,35.04,276.38818359375,370.15155029296875,1,0,4842.3209765625,2034.8252362972848,150.0,0.0,0.0
16,26,1733.0954749216341,30.01,246.38818359375,25.102060317993164,1,0,3697.054694824219,1813.959219902585,150.0,0.0,0.0
16,27,1289.5871895585217,28.03,216.38818359375,45.87067794799805,1,0,3032.6803930664064,1593.0932035078847,150.0,0.0,0.0
16,28,1021.039578023534,27.29,186.38818359375,5.379245281219482,1,0,2543.2667651367187,1372.2271871131848,150.0,0.0,0.0
16,29,1193.2944478593029,27.14,216.38818359375,375.08770751953125,1,0,2936.3876513671876,1593.0932035078847,150.0,0.0,0.0
16,30,1471.9240003122588,27.89,246.38818359375,395.98553466796875,1,0,3435.8832202148437,1813.959219902585,150.0,0.0,0.0
16,31,2198.6913554995904,31.72,276.38818359375,392.79937744140625,1,0,4383.516591796875,2034.8252362972848,150.0,0.0,0.0
16,32,1915.4227307810088,31.49,246.38818359375,233.9981689453125,1,0,3879.3819506835935,1813.959219902585,150.0,0.0,0.0
16,33,1877.081108015553,33.46,216.38818359375,36.6806640625,1,0,3620.1743115234376,1593.0932035078847,150.0,0.0,0.0
16,34,1669.670456929784,34.25,186.38818359375,127.4201431274414,1,0,3191.8976440429688,1372.2271871131848,150.0,0.0,0.0
16,35,1189.1206530119841,31.85,156.38818359375,58.47193145751953,1,0,2490.481823730469,1151.3611707184848,150.0,0.0,0.0
16,36,1596.0471244102528,33.46,186.38818359375,248.3096466064453,1,0,3118.2743115234375,1372.2271871131848,150.0,0.0,0.0
16,37,1701.8066793046153,31.84,216.38818359375,379.93792724609375,1,0,3444.8998828125,1593.0932035078847,150.0,0.0,0.0
16,38,1900.639439765384,31.37,246.38818359375,264.384521484375,1,0,3864.598659667969,1813.959219902585,150.0,0.0,0.0
16,39,1360.9952901444592,28.69,216.38818359375,200.08836364746094,1,0,3104.088493652344,1593.0932035078847,150.0,0.0,0.0
16,40,1071.3643875938465,27.83,186.38818359375,137.92564392089844,1,0,2593.591574707031,1372.2271871131848,150.0,0.0,0.0
16,41,1170.704851306126,27.83,201.54818725585938,201.54818725585938,1,0,2804.543025665283,1483.838174359157,150.0,0.0,0.0
16,42,1986.6802358208502,33.18,231.54818725585938,252.8798065185547,1,0,3841.384426574707,1704.704190753857,150.0,0.0,0.0
16,43,2156.275486987279,37.61,201.54818725585938,158.63400268554688,1,0,3790.1136613464355,1483.838174359157,150.0,0.0,0.0
16,44,2699.8486525688977,39.34,231.54818725585938,369.8431701660156,1,0,4554.552843322755,1704.704190753857,150.0,0.0,0.0
16,45,2632.297163456912,36.0,261.5481872558594,338.2357482910156,1,0,4707.867370605469,1925.5702071485568,150.0,0.0,0.0
16,46,2019.0969820366704,33.46,231.54818725585938,212.34478759765625,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,0.0
16,47,2229.5129550828888,32.92,261.5481872558594,336.20556640625,1,0,4305.083162231445,1925.5702071485568,150.0,0.0,0.0
16,48,2019.0969820366704,33.46,231.54818725585938,39.04905700683594,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,0.0
16,49,2232.177033110812,33.08,261.5481872558594,296.7359619140625,1,0,4326.007017211914,1943.8299841011024,150.0,0.0,0.0
16,50,1649.8206454613398,30.41,231.54818725585938,76.57023620605469,1,0,3520.690187225342,1720.8695417640022,150.0,0.0,0.0
16,51,1274.5396157830587,29.0,201.54818725585938,160.83370971679688,1,0,2922.448715209961,1497.9090994269022,150.0,0.0,0.0
16,52,1023.0439750513108,28.54,171.54818725585938,82.23836517333984,1,0,2447.992632141113,1274.9486570898023,150.0,0.0,0.0
16,53,792.4257436823561,28.18,141.54818725585938,127.2872085571289,1,0,1994.4139584350585,1051.9882147527023,150.0,0.0,0.0
16,54,627.2661240687727,28.8,111.54818725585938,27.401630401611328,1,0,1606.293896484375,829.0277724156023,150.0,0.0,0.0
16,55,822.9903481040499,28.64,141.25906372070312,141.25906372070312,1,0,2022.8297924804688,1049.839444376419,150.0,0.0,0.0
16,56,1087.0016921133852,29.31,171.25906372070312,386.3235168457031,1,0,2509.801578826904,1272.7998867135188,150.0,0.0,0.0
16,57,1046.8859641013644,31.81,141.25906372070312,1.6181236505508423,1,0,2246.7254084777833,1049.839444376419,150.0,0.0,0.0
16,58,2072.597603826032,40.82,171.25906372070312,280.6849060058594,1,0,3495.3974905395507,1272.7998867135188,150.0,0.0,0.0
16,59,1940.3495421348116,44.46,141.25906372070312,135.600341796875,1,0,3140.1889865112307,1049.839444376419,150.0,0.0,0.0
16,60,2407.4090734000065,44.73,171.25906372070312,227.10419386127663,1,0,3830.2089601135253,1272.7998867135188,150.0,0.0,0.0
16,61,2843.3230872396643,44.61,201.25906372070312,289.26796438229496,1,0,4489.083416290283,1495.7603290506188,150.0,0.0,0.0
16,62,3447.925103551246,45.98,231.25906372070312,302.95458610038344,1,0,5316.645874938965,1718.7207713877187,150.0,0.0,0.0
16,63,2401.5594423727207,40.22,201.25906372070312,183.71938713134227,1,0,4047.3197714233397,1495.7603290506188,150.0,0.0,0.0
16,64,2757.616798344947,40.01,231.25906372070312,258.8358170783517,1,0,4626.3375697326655,1718.7207713877187,150.0,0.0,0.0
16,65,3138.725241963658,40.04,261.2590637207031,285.91925216362995,1,0,5230.406455688477,1941.6812137248187,150.0,0.0,0.0
16,66,3231.697878972389,44.11,231.25906372070312,230.22949775269433,1,0,5100.418650360108,1718.7207713877187,150.0,0.0,0.0
16,67,4618.757837941441,51.37,261.2590637207031,272.5291388876566,1,0,6710.43905166626,1941.6812137248187,150.0,0.0,0.0
16,68,5238.075578329483,51.88,291.1216701314743,291.1216701314743,1,0,7551.696123210443,2163.6205448809606,150.0,0.0,0.0
16,69,4758.422147954751,47.45,301.2598410299862,301.2598410299862,1,0,7147.389728436423,2238.9675804816716,150.0,0.0,0.0
16,70,3507.6530706707595,40.21,288.6181114353907,288.6181114353907,1,0,5802.66713040853,2145.014059737771,150.0,0.0,0.0
16,71,3078.5526252877667,35.13,318.6181114353907,319.3687515506892,1,0,5596.527127362638,2367.974502074871,150.0,0.0,0.0
16,72,2322.87572322848,32.0,288.6181114353907,242.84359623295245,1,0,4617.889782966251,2145.014059737771,150.0,0.0,0.0
16,73,1666.780542239174,29.08,258.6181114353907,223.6133846463095,1,0,3760.3073402705804,1943.5267980314063,150.0,0.0,0.0
16,74,1981.8535546630478,33.68,228.6181114353907,181.47909710220114,1,0,3849.928996571979,1718.0754419089312,150.0,0.0,0.0
16,75,1534.1557869495105,29.52,232.45911594900838,232.45911594900838,1,0,3431.0965514073637,1746.9407644578532,150.0,0.0,0.0
16,76,1257.0514594596098,27.21,231.04464755680115,231.04464755680115,1,0,3143.3624300102797,1736.31097055067,150.0,0.0,0.0
16,77,834.8495453034411,24.72,203.27321652893522,203.27321652893522,1,0,2512.4569562976394,1527.6074109941983,150.0,0.0,0.0
16,78,683.4363388474032,24.65,173.27321652893522,140.5626899956179,1,0,2135.5923937191264,1302.1560548717232,150.0,0.0,0.0
16,79,498.3048282591319,24.08,143.27321652893522,129.1798268024296,1,0,1725.00952700838,1076.704698749248,150.0,0.0,0.0
16,80,486.26851595107246,24.08,140.61323143495844,140.61323143495844,1,0,1692.9833064768995,1056.714790525827,150.0,0.0,0.0
16,81,738.2894884733695,28.97,127.4455164319955,127.4455164319955,1,0,1846.0483055174548,957.7588170440853,150.0,0.0,0.0
16,82,1386.6611231961617,34.55,157.4455164319955,241.67334139078127,1,0,2719.8712963627218,1183.21017316656,150.0,0.0,0.0
16,83,2292.4066058063127,41.09,187.4455164319955,315.8375437074089,1,0,3851.0681350953478,1408.6615292890351,150.0,0.0,0.0
16,84,2035.3366508959834,42.79,157.4455164319955,81.55914210550442,1,0,3368.5468240625432,1183.21017316656,150.0,0.0,0.0
16,85,1511.8837732155819,41.11,127.44551643199549,0.0,1,0,2619.642590259667,957.7588170440852,150.0,0.0,0.0
16,86,1093.8876123192586,40.56,97.44551643199549,0.0,1,0,1976.1950732408686,732.3074609216101,150.0,0.0,0.0
16,87,630.6788038876588,38.18,67.44551643199549,0.0,1,0,1287.5349086867939,506.8561047991351,150.0,0.0,0.0
16,88,278.0005601274944,37.89,37.445516431995486,23.925615906340482,1,0,709.4053088041545,281.4047486766601,150.0,0.0,0.0
16,89,622.5853419158192,37.94,67.44551643199549,67.83990165942106,1,0,1279.4414467149543,506.8561047991351,150.0,0.0,0.0
16,90,1045.6520816854206,39.57,97.44551643199549,257.1970531915449,1,0,1927.9595426070307,732.3074609216101,150.0,0.0,0.0
16,91,1501.0509043188624,40.94,127.44551643199549,159.8971481317568,1,0,2608.8097213629476,957.7588170440852,150.0,0.0,0.0
16,92,1342.782281606584,37.0,135.8933477051147,135.8933477051147,1,0,2514.026932544622,1021.2446509380379,150.0,0.0,0.0
16,93,773.1889809223876,26.16,165.8933477051147,309.02990685137064,1,0,2169.8849879829004,1246.6960070605128,150.0,0.0,0.0
16,94,761.8746783882582,24.34,195.8933477051147,344.56878484842605,1,0,2384.022041571246,1472.1473631829879,150.0,0.0,0.0
16,95,933.1483909444992,24.62,225.8933477051147,376.0304007723471,1,0,2780.747110249962,1697.598719305463,150.0,0.0,0.0
17,0,0.0,41.11,0.0,159.39719046031547,0,0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,44.08,0.0,33.71258516129251,0,0,0.0,0.0,0.0,0.0,0.0
17,2,0.0,51.0,0.0,72.210403322623,0,0,0.0,0.0,0.0,0.0,0.0
17,3,0.0,50.31,0.0,100.19144094980686,0,0,0.0,0.0,0.0,0.0,0.0
17,4,0.0,46.51,0.0,16.984097973873418,0,0,0.0,0.0,0.0,0.0,0.0
17,5,0.0,45.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,6,0.0,43.08,0.0,15.729450948676202,0,0,0.0,0.0,0.0,0.0,0.0
17,7,0.0,38.16,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,8,0.0,37.63,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,9,-4618.987410772625,35.79,50.0,34.08586488822576,1,1,894.75,363.737410772625,150.0,5000.0,0.0
17,10,436.51981278737685,33.54,61.76980095903036,61.76980095903036,1,0,1035.8795620829392,449.35974929556227,150.0,0.0,0.0
17,11,286.262589227375,32.0,50.0,42.04244330994274,1,0,800.0,363.737410772625,150.0,0.0,0.0
17,12,531.6201427637999,31.59,80.0,113.23152344743043,1,0,1263.6,581.9798572362,150.0,0.0,0.0
17,13,737.1776963002251,30.68,110.0,197.49565282929862,1,0,1687.4,800.222303699775,150.0,0.0,0.0
17,14,974.9352498366502,30.62,140.0,223.54298701925237,1,0,2143.4,1018.46475016335,150.0,0.0,0.0
17,15,966.5948795033694,29.0,154.5406184863216,154.5406184863216,1,0,2240.838968051663,1124.2440885482936,150.0,0.0,0.0
17,16,1471.235797878456,32.12,184.5406184863216,219.6626053278297,1,0,2963.7223328903247,1342.4865350118687,150.0,0.0,0.0
17,17,1626.4736964931037,34.71,176.2330678303438,176.2330678303438,1,0,3058.5248921956168,1282.051195702513,150.0,0.0,0.0
17,18,2694.0059316801044,42.13,206.2330678303438,249.8246445577959,1,0,4344.299573846192,1500.293642166088,150.0,0.0,0.0
17,19,2462.6996033480855,44.2,176.2330678303438,156.42413952148956,1,0,3894.7507990505983,1282.051195702513,150.0,0.0,0.0
17,20,3117.814886071461,46.24,206.2330678303438,236.01081247662526,1,0,4768.108528237549,1500.293642166088,150.0,0.0,0.0
17,21,3374.3304442368158,45.33,228.9975819482954,228.9975819482954,1,0,5190.230194858115,1665.8997506212995,150.0,0.0,0.0
17,22,2644.9711429799327,42.64,198.9975819482954,124.79573392978614,1,0,4242.6284471376575,1447.6573041577246,150.0,0.0,0.0
17,23,1778.3049610097498,37.37,168.9975819482954,111.0003566347282,1,0,3157.7198187038994,1229.4148576941495,150.0,0.0,0.0
17,24,1315.069511178308,35.63,138.9975819482954,128.71058840755109,1,0,2476.2419224088826,1011.1724112305745,150.0,0.0,0.0
17,25,2057.680075272651,41.94,161.20040069388136,161.20040069388136,1,0,3380.372402550692,1172.6923272780414,150.0,0.0,0.0
17,26,2167.032110487465,49.87,131.20040069388136,88.2873598389057,1,0,3271.4819913019314,954.4498808144664,150.0,0.0,0.0
17,27,1665.0546671418576,50.42,101.20040069388136,16.29738923218838,1,0,2551.262101492749,736.2074343508914,150.0,0.0,0.0
17,28,873.523687135215,43.3,71.20040069388136,59.597335070585586,1,0,1541.4886750225314,517.9649878873164,150.0,0.0,0.0
17,29,444.85595251814675,42.16,43.08910563905695,43.08910563905695,1,0,908.3183468713205,313.4623943531738,150.0,0.0,0.0
17,30,841.8375662293934,41.69,73.08910563905695,85.27631598991721,1,0,1523.5424070461422,531.7048408167489,150.0,0.0,0.0
17,31,946.3785947151864,35.82,103.08910563905695,163.02001284819607,1,0,1846.3258819955101,749.9472872803238,150.0,0.0,0.0
17,32,754.3118084922023,39.47,73.08910563905695,36.43708603549817,1,0,1442.4134997867889,538.1016912945865,150.0,0.0,0.0
17,33,738.5768650332737,36.56,81.3884225187215,81.3884225187215,1,0,1487.780363642229,599.2034986089553,150.0,0.0,0.0
17,34,997.6049009781348,35.33,111.3884225187215,196.80943149738516,1,0,1967.676483793215,820.0715828150803,150.0,0.0,0.0
17,35,1102.380546232457,32.44,141.38842251872148,173.06154060985827,1,0,2293.320213253662,1040.9396670212052,150.0,0.0,0.0
17,36,723.526216556874,30.35,111.80805655566299,111.80805655566299,1,0,1696.687258232186,823.1610416753119,150.0,0.0,0.0
17,37,965.7075754613102,30.46,141.80805655566297,184.8653670030286,1,0,2159.736701342747,1044.0291258814368,150.0,0.0,0.0
17,38,943.1683661389122,27.45,171.80805655566297,207.0675584262276,1,0,2358.065576226474,1264.897210087562,150.0,0.0,0.0
17,39,1129.0050805188957,27.4,201.80805655566297,277.252391308385,1,0,2764.7703748125828,1485.765294293687,150.0,0.0,0.0
17,40,1566.0125765445518,29.53,231.80805655566297,237.6360384728198,1,0,3422.6459550443637,1706.633378499812,150.0,0.0,0.0
17,41,1800.0168685664748,34.05,201.80805655566297,113.03072912321173,1,0,3435.782162860162,1485.765294293687,150.0,0.0,0.0
17,42,2005.8011959356882,39.82,171.80805655566297,116.85569833613067,1,0,3420.69840602325,1264.897210087562,150.0,0.0,0.0
17,43,1771.1773366974758,41.82,141.80805655566297,93.31155978963672,1,0,2965.2064625789126,1044.0291258814368,150.0,0.0,0.0
17,44,2196.522011392937,42.16,171.0575963616085,171.0575963616085,1,0,3605.8941313027067,1259.3721199097695,150.0,0.0,0.0
17,45,2717.3151672633603,44.8,190.67472729462935,190.67472729462935,1,0,4271.113891399697,1403.7987241363373,150.0,0.0,0.0
17,46,2025.9745341640146,41.81,160.67472729462935,61.51280159049014,1,0,3358.905174094227,1182.9306399302122,150.0,0.0,0.0
17,47,1403.4259446975275,38.5,130.67472729462935,0.0,1,0,2515.488500421615,962.0625557240872,150.0,0.0,0.0
17,48,1083.0369307297192,39.22,100.67472729462935,88.90089631469988,1,0,1974.2314022476814,741.1944715179623,150.0,0.0,0.0
17,49,1638.6404538278607,42.1,130.67472729462935,159.71546683147926,1,0,2750.703009551948,962.0625557240872,150.0,0.0,0.0
17,50,1780.9102893881059,48.55,114.16904481313101,114.16904481313101,1,0,2771.4535628387553,840.5432734506493,150.0,0.0,0.0
17,51,1853.8155504661602,46.4,126.52163434136484,126.52163434136484,1,0,2935.3019167196644,931.4863662535042,150.0,0.0,0.0
17,52,2051.9041734758193,42.86,156.52163434136486,172.6188831724308,1,0,3354.2586239354487,1152.3544504596293,150.0,0.0,0.0
17,53,2639.007735661803,44.63,186.52163434136486,213.674046825823,1,0,4162.230270327557,1373.2225346657544,150.0,0.0,0.0
17,54,3019.385336638148,44.0,216.52163434136486,281.2278582462245,1,0,4763.475955510027,1594.0906188718793,150.0,0.0,0.0
17,55,2810.1653541142327,38.74,246.52163434136486,289.05032341870526,1,0,4775.124057192237,1814.9587030780044,150.0,0.0,0.0
17,56,2844.962599854288,37.21,267.4805853946208,267.4805853946208,1,0,4976.47629126692,1981.5136914126322,150.0,0.0,0.0
17,57,2124.3360159352515,33.97,237.4805853946208,235.8579506812086,1,0,4033.607742927634,1759.2717269923821,150.0,0.0,0.0
17,58,2098.691766603295,31.63,267.4805853946208,314.12790712779093,1,0,4230.205458015927,1981.5136914126322,150.0,0.0,0.0
17,59,1841.7341193156533,31.59,237.4805853946208,116.20990953939982,1,0,3751.0058463080354,1759.2717269923821,150.0,0.0,0.0
17,60,1375.3836778524708,29.52,207.4805853946208,117.03779229771607,1,0,3062.413440424603,1537.029762572132,150.0,0.0,0.0
17,61,1377.5637769429702,32.03,177.4805853946208,131.5684627959534,1,0,2842.3515750948523,1314.787798151882,150.0,0.0,0.0
17,62,1385.5581980005106,35.64,147.4805853946208,27.19977723936725,1,0,2628.1040317321426,1092.545833731632,150.0,0.0,0.0
17,63,1183.044509764731,37.51,117.48058539462079,79.12535395865629,1,0,2203.348379076113,870.303869311382,150.0,0.0,0.0
17,64,991.3534693558361,40.91,87.48058539462079,44.618366591798434,1,0,1789.415374246968,648.0619048911319,150.0,0.0,0.0
17,65,1822.7262972384412,48.4,117.48058539462079,136.33740777166733,1,0,2843.030166549823,870.303869311382,150.0,0.0,0.0
17,66,2245.1880560180402,50.31,134.96348078649137,134.96348078649137,1,0,3395.006359184191,999.8183031661505,150.0,0.0,0.0
17,67,2932.661763537092,52.19,164.96348078649137,197.51827420608794,1,0,4304.722031123492,1222.0602675864004,150.0,0.0,0.0
17,68,3310.004127177541,50.31,194.96348078649137,294.80104654380426,1,0,4904.306359184191,1444.3022320066505,150.0,0.0,0.0
17,69,3914.4004766089674,50.95,224.96348078649137,310.7449940333153,1,0,5730.944673035868,1666.5441964269005,150.0,0.0,0.0
17,70,3381.8794496176843,46.4,223.65084184560368,223.65084184560368,1,0,5188.699530818005,1656.8200812003206,150.0,0.0,0.0
17,71,2578.914982900408,43.0,193.65084184560368,98.49238155705027,1,0,4163.493099680479,1434.5781167800706,150.0,0.0,0.0
17,72,3117.971456239872,44.04,223.65084184560368,253.48287936567166,1,0,4924.791537440193,1656.8200812003206,150.0,0.0,0.0
17,73,4314.489569920393,52.65,236.00491746480373,236.00491746480373,1,0,6212.829452260958,1748.339882340565,150.0,0.0,0.0
17,74,4817.177080570298,63.04,206.00491746480373,174.90990047720854,1,0,6493.274998490613,1526.097917920315,150.0,0.0,0.0
17,75,4354.704868838452,62.34,189.5765205974659,189.5765205974659,1,0,5909.100147023012,1404.3952781845603,150.0,0.0,0.0
17,76,3450.377318487875,55.89,175.31230452626534,175.31230452626534,1,0,4899.102349986485,1298.72503149861,150.0,0.0,0.0
17,77,3667.1529217640386,52.0,205.31230452626534,246.5787711366843,1,0,5338.119917682899,1520.96699591886,150.0,0.0,0.0
17,78,3796.642563105986,48.36,235.31230452626534,241.59816867931374,1,0,5689.851523445096,1743.20896033911,150.0,0.0,0.0
17,79,2890.068997303433,40.62,235.62892779760313,235.62892779760313,1,0,4785.623523569319,1745.554526265886,150.0,0.0,0.0
17,80,2023.8985666419157,36.28,205.62892779760313,172.27936359425132,1,0,3730.1087502485207,1556.2101836066047,150.0,0.0,0.0
17,81,1920.1708335809444,34.55,213.26688782039162,213.26688782039162,1,0,3684.1854870972647,1614.01465351632,150.0,0.0,0.0
17,82,1398.0460806903516,32.03,183.26688782039162,127.65844627177606,1,0,2935.0192084435716,1386.97312775322,150.0,0.0,0.0
17,83,1399.7087810743722,31.37,190.92256882609186,190.92256882609186,1,0,2994.620492037251,1444.911710962879,150.0,0.0,0.0
