episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
15,70,2259.4966018735536,49.26,147.7392578125,33.50998306274414,1,0,3638.817919921875,1229.3213180483212,150.0,0.0,0.0
15,71,1932.1146199547911,52.01,117.7392578125,66.12739562988281,1,0,3061.809399414062,979.6947794592713,150.0,0.0,0.0
15,72,1566.5409632313413,55.77,87.7392578125,78.8785400390625,1,0,2446.6092041015627,730.0682408702213,150.0,0.0,0.0
15,73,2445.4577840172906,60.73,117.7392578125,276.41094970703125,1,0,3575.152563476562,979.6947794592713,150.0,0.0,0.0
15,74,1843.6105911313666,43.63,147.7392578125,229.52114868164062,1,0,3222.931909179688,1229.3213180483212,150.0,0.0,0.0
15,75,1144.673059324735,30.98,177.7392578125,349.3292541503906,1,0,2753.181103515625,1458.5080441908901,150.0,0.0,0.0
15,76,701.58596016776,27.94,147.7392578125,97.85363006591797,1,0,2063.917431640625,1212.3314714728651,150.0,0.0,0.0
15,77,691.4379519028596,25.88,177.7392578125,251.8431854248047,1,0,2299.9459960937497,1458.5080441908901,150.0,0.0,0.0
15,78,393.54960762869723,23.77,147.7392578125,13.772505760192871,1,0,1755.8810791015624,1212.3314714728651,150.0,0.0,0.0
15,79,365.2864138169225,22.21,177.7392578125,206.47938537597656,1,0,1973.7944580078126,1458.5080441908901,150.0,0.0,0.0
15,80,932.1375266457724,26.83,207.7392578125,345.29058837890625,1,0,2786.8221435546875,1704.6846169089151,150.0,0.0,0.0
15,81,1440.2650554902473,29.79,237.7392578125,393.6506042480469,1,0,3541.1262451171874,1950.8611896269401,150.0,0.0,0.0
15,82,2208.695265903584,39.12,207.7392578125,3.949190139770508,1,0,4063.3798828124995,1704.6846169089151,150.0,0.0,0.0
15,83,2320.4182497544225,44.21,177.7392578125,101.13658905029297,1,0,3928.9262939453124,1458.5080441908901,150.0,0.0,0.0
15,84,2571.2262677849476,53.25,147.7392578125,89.53987121582031,1,0,3933.5577392578125,1212.3314714728651,150.0,0.0,0.0
15,85,1942.1223229248476,51.95,117.7392578125,19.015037536621094,1,0,3058.2772216796875,966.15489875484,150.0,0.0,0.0
15,86,1064.67230872881,44.1,87.7392578125,4.0689826011657715,1,0,1934.650634765625,719.978326036815,150.0,0.0,0.0
15,87,1297.49988640141,41.0,117.7392578125,196.078125,1,0,2413.65478515625,966.15489875484,150.0,0.0,0.0
15,88,1051.0727237678725,43.79,87.7392578125,18.19285774230957,1,0,1921.0510498046874,719.978326036815,150.0,0.0,0.0
15,89,1032.2392949431774,37.65,111.33125305175781,111.33125305175781,1,0,2095.810838699341,913.5715437561634,150.0,0.0,0.0
15,90,791.1409601401915,29.73,141.3312530517578,255.9898223876953,1,0,2100.88907661438,1159.7481164741885,150.0,0.0,0.0
15,91,634.9551829544225,29.73,117.87681579589844,117.87681579589844,1,0,1752.2388668060303,967.2836838516077,150.0,0.0,0.0
15,92,861.1095615713535,35.16,107.86187744140625,107.86187744140625,1,0,1896.2118054199218,885.1022438485683,150.0,0.0,0.0
15,93,1565.5689525984453,41.3,137.86187744140625,236.21861267089844,1,0,2846.8477691650387,1131.2788165665934,150.0,0.0,0.0
15,94,2496.860345799156,51.19,152.21363830566406,152.21363830566406,1,0,3895.9080724334717,1249.0477266343155,150.0,0.0,0.0
15,95,3087.7749556372837,51.95,182.21363830566406,281.00921630859375,1,0,4732.999254989624,1495.2242993523405,150.0,0.0,0.0
16,0,0.0,27.97,0.0,137.04092407226562,0,0,0.0,0.0,0.0,0.0,0.0
16,1,0.0,15.86,0.0,115.65868377685547,0,0,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.05,0.0,64.44418334960938,0,0,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,80.43309020996094,0,0,0.0,0.0,0.0,0.0,0.0
16,4,-0.0,-0.82,0.0,266.0791320800781,0,0,-0.0,0.0,0.0,0.0,0.0
16,5,-5502.30118280075,-0.09,50.0,344.63824462890625,1,1,-2.25,350.05118280075,150.0,5000.0,0.0
16,6,-710.0818924811999,0.0,80.0,333.47039794921875,1,0,0.0,560.0818924811999,150.0,0.0,0.0
16,7,-161.11260216165,13.8,110.0,142.49607849121094,1,0,759.0,770.11260216165,150.0,0.0,0.0
16,8,190.0566881579001,18.86,140.0,202.06008911132812,1,0,1320.2,980.1433118420999,150.0,0.0,0.0
16,9,605.389610104864,23.38,161.0990447998047,161.0990447998047,1,0,1883.2478337097168,1127.8582236048528,150.0,0.0,0.0
16,10,822.4985183443359,24.18,191.0990447998047,341.775390625,1,0,2310.3874516296387,1337.8889332853028,150.0,0.0,0.0
16,11,1186.3173964476996,26.09,221.0990447998047,386.36187744140625,1,0,2884.2370394134523,1547.9196429657527,150.0,0.0,0.0
16,12,1941.3980041348032,30.66,251.0990447998047,292.35809326171875,1,0,3849.348356781006,1757.9503526462029,150.0,0.0,0.0
16,13,2027.8949024575236,31.72,245.84046936035156,245.84046936035156,1,0,3899.0298440551755,1721.134941597652,150.0,0.0,0.0
16,14,1761.0464097911722,31.71,215.84046936035156,158.42578125,1,0,3422.150641708374,1511.104231917202,150.0,0.0,0.0
16,15,1220.3832248183016,28.75,185.84046936035156,107.8779296875,1,0,2671.4567470550537,1301.073522236752,150.0,0.0,0.0
16,16,1317.4942452556497,27.6,215.84046936035156,223.53268432617188,1,0,2978.5984771728517,1511.104231917202,150.0,0.0,0.0
16,17,1386.2512774270062,26.5,245.84046936035156,288.9925537109375,1,0,3257.386219024658,1721.134941597652,150.0,0.0,0.0
16,18,2301.939406857885,31.78,275.84046936035156,390.8436584472656,1,0,4383.105058135987,1931.165651278102,150.0,0.0,0.0
16,19,3028.1811849015144,37.0,276.38818359375,276.38818359375,1,0,5113.181396484375,1935.0002115828606,150.0,0.0,0.0
16,20,3098.375983937433,40.37,246.38818359375,123.7252426147461,1,0,4973.345485839844,1724.9695019024107,150.0,0.0,0.0
16,21,2338.2426042624147,37.0,216.38818359375,69.5064468383789,1,0,4003.181396484375,1514.9387922219605,150.0,0.0,0.0
16,22,2091.127110329583,38.05,186.38818359375,49.70477294921875,1,0,3546.0351928710934,1304.9080825415106,150.0,0.0,0.0
16,23,2566.532137953821,39.11,216.38818359375,368.2733154296875,1,0,4231.470930175781,1514.9387922219605,150.0,0.0,0.0
16,24,2604.367675831964,36.36,246.38818359375,366.5406494140625,1,0,4479.337177734375,1724.9695019024107,150.0,0.0,0.0
16,25,2657.495740265215,35.04,276.38818359375,370.15155029296875,1,0,4842.3209765625,2034.8252362972848,150.0,0.0,0.0
16,26,1733.0954749216341,30.01,246.38818359375,25.102060317993164,1,0,3697.054694824219,1813.959219902585,150.0,0.0,0.0
16,27,1289.5871895585217,28.03,216.38818359375,45.87067794799805,1,0,3032.6803930664064,1593.0932035078847,150.0,0.0,0.0
16,28,1021.039578023534,27.29,186.38818359375,5.379245281219482,1,0,2543.2667651367187,1372.2271871131848,150.0,0.0,0.0
16,29,1193.2944478593029,27.14,216.38818359375,375.08770751953125,1,0,2936.3876513671876,1593.0932035078847,150.0,0.0,0.0
16,30,1471.9240003122588,27.89,246.38818359375,395.98553466796875,1,0,3435.8832202148437,1813.959219902585,150.0,0.0,0.0
16,31,2198.6913554995904,31.72,276.38818359375,392.79937744140625,1,0,4383.516591796875,2034.8252362972848,150.0,0.0,0.0
16,32,1915.4227307810088,31.49,246.38818359375,233.9981689453125,1,0,3879.3819506835935,1813.959219902585,150.0,0.0,0.0
16,33,1877.081108015553,33.46,216.38818359375,36.6806640625,1,0,3620.1743115234376,1593.0932035078847,150.0,0.0,0.0
16,34,1669.670456929784,34.25,186.38818359375,127.4201431274414,1,0,3191.8976440429688,1372.2271871131848,150.0,0.0,0.0
16,35,1189.1206530119841,31.85,156.38818359375,58.47193145751953,1,0,2490.481823730469,1151.3611707184848,150.0,0.0,0.0
16,36,1596.0471244102528,33.46,186.38818359375,248.3096466064453,1,0,3118.2743115234375,1372.2271871131848,150.0,0.0,0.0
16,37,1701.8066793046153,31.84,216.38818359375,379.93792724609375,1,0,3444.8998828125,1593.0932035078847,150.0,0.0,0.0
16,38,1900.639439765384,31.37,246.38818359375,264.384521484375,1,0,3864.598659667969,1813.959219902585,150.0,0.0,0.0
16,39,1360.9952901444592,28.69,216.38818359375,200.08836364746094,1,0,3104.088493652344,1593.0932035078847,150.0,0.0,0.0
16,40,1071.3643875938465,27.83,186.38818359375,137.92564392089844,1,0,2593.591574707031,1372.2271871131848,150.0,0.0,0.0
16,41,1170.704851306126,27.83,201.54818725585938,201.54818725585938,1,0,2804.543025665283,1483.838174359157,150.0,0.0,0.0
16,42,1986.6802358208502,33.18,231.54818725585938,252.8798065185547,1,0,3841.384426574707,1704.704190753857,150.0,0.0,0.0
16,43,2156.275486987279,37.61,201.54818725585938,158.63400268554688,1,0,3790.1136613464355,1483.838174359157,150.0,0.0,0.0
16,44,2699.8486525688977,39.34,231.54818725585938,369.8431701660156,1,0,4554.552843322755,1704.704190753857,150.0,0.0,0.0
16,45,2632.297163456912,36.0,261.5481872558594,338.2357482910156,1,0,4707.867370605469,1925.5702071485568,150.0,0.0,0.0
16,46,2019.0969820366704,33.46,231.54818725585938,212.34478759765625,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,0.0
16,47,2229.5129550828888,32.92,261.5481872558594,336.20556640625,1,0,4305.083162231445,1925.5702071485568,150.0,0.0,0.0
16,48,2019.0969820366704,33.46,231.54818725585938,39.04905700683594,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,0.0
16,49,2232.177033110812,33.08,261.5481872558594,296.7359619140625,1,0,4326.007017211914,1943.8299841011024,150.0,0.0,0.0
16,50,1649.8206454613398,30.41,231.54818725585938,76.57023620605469,1,0,3520.690187225342,1720.8695417640022,150.0,0.0,0.0
16,51,1274.5396157830587,29.0,201.54818725585938,160.83370971679688,1,0,2922.448715209961,1497.9090994269022,150.0,0.0,0.0
16,52,1023.0439750513108,28.54,171.54818725585938,82.23836517333984,1,0,2447.992632141113,1274.9486570898023,150.0,0.0,0.0
16,53,792.4257436823561,28.18,141.54818725585938,127.2872085571289,1,0,1994.4139584350585,1051.9882147527023,150.0,0.0,0.0
16,54,627.2661240687727,28.8,111.54818725585938,27.401630401611328,1,0,1606.293896484375,829.0277724156023,150.0,0.0,0.0
16,55,822.9903481040499,28.64,141.25906372070312,141.25906372070312,1,0,2022.8297924804688,1049.839444376419,150.0,0.0,0.0
16,56,1087.0016921133852,29.31,171.25906372070312,386.3235168457031,1,0,2509.801578826904,1272.7998867135188,150.0,0.0,0.0
16,57,1046.8859641013644,31.81,141.25906372070312,1.6181236505508423,1,0,2246.7254084777833,1049.839444376419,150.0,0.0,0.0
16,58,2072.597603826032,40.82,171.25906372070312,280.6849060058594,1,0,3495.3974905395507,1272.7998867135188,150.0,0.0,0.0
16,59,1940.3495421348116,44.46,141.25906372070312,135.600341796875,1,0,3140.1889865112307,1049.839444376419,150.0,0.0,0.0
16,60,2407.4090734000065,44.73,171.25906372070312,207.02316455418634,1,0,3830.2089601135253,1272.7998867135188,150.0,0.0,0.0
16,61,2843.3230872396643,44.61,201.25906372070312,221.79987836364015,1,0,4489.083416290283,1495.7603290506188,150.0,0.0,0.0
16,62,3341.8662232653155,45.98,224.4420576273908,224.4420576273908,1,0,5159.922904853714,1668.056681588398,150.0,0.0,0.0
16,63,2315.1335396355307,40.22,194.4420576273908,193.8422956658922,1,0,3910.2297788868286,1445.0962392512981,150.0,0.0,0.0
16,64,2516.421474389401,40.01,212.0754474946856,212.0754474946856,1,0,4242.569327131185,1576.1478527417842,150.0,0.0,0.0
16,65,2597.6560955859204,40.04,218.27608150404225,218.27608150404225,1,0,4369.8871517109255,1622.2310561250051,150.0,0.0,0.0
16,66,2829.9933758302295,44.11,203.78830476654272,203.78830476654272,1,0,4494.5510616261,1514.5576857958704,150.0,0.0,0.0
16,67,3748.1321804602403,51.37,213.56135042625985,213.56135042625985,1,0,5485.323285698484,1587.1911052382438,150.0,0.0,0.0
16,68,3876.2774529192693,51.88,217.5427199315502,217.5427199315502,1,0,5643.058155024412,1616.780702105143,150.0,0.0,0.0
16,69,3431.382923385141,47.45,219.81134010979147,219.81134010979147,1,0,5215.024044104803,1633.6411207196613,150.0,0.0,0.0
16,70,2592.657354349824,40.21,216.41762371456056,216.41762371456056,1,0,4351.07632478124,1608.4189704314163,150.0,0.0,0.0
16,71,2117.936481241508,35.13,223.817209249977,223.817209249977,1,0,3931.349280475846,1663.412799234338,150.0,0.0,0.0
16,72,1599.735097973384,32.0,204.21779984559163,204.21779984559163,1,0,3267.484797529466,1517.749699556082,150.0,0.0,0.0
16,73,1247.534120599235,29.08,198.93852148506372,198.93852148506372,1,0,2892.5661023928265,1495.0319817935915,150.0,0.0,0.0
16,74,1598.2533741239845,33.68,187.48116343570655,187.48116343570655,1,0,3157.1827922572984,1408.929418133314,150.0,0.0,0.0
16,75,1294.5389651618773,29.52,199.38550423749624,199.38550423749624,1,0,2942.9300425454444,1498.391077383567,150.0,0.0,0.0
16,76,1057.3781197380663,27.21,198.2573204890538,198.2573204890538,1,0,2697.290845253577,1489.9127255155108,150.0,0.0,0.0
16,77,773.2032960139895,24.72,190.54941375137443,190.54941375137443,1,0,2355.190753966988,1431.9874579529983,150.0,0.0,0.0
16,78,688.0776776635012,24.65,174.2381609022248,174.2381609022248,1,0,2147.4853331199206,1309.4076554564194,150.0,0.0,0.0
16,79,623.1423257842621,24.08,170.86188937883006,170.86188937883006,1,0,2057.1771481211135,1284.0348223368514,150.0,0.0,0.0
16,80,635.1833413484324,24.08,173.522913876806,173.522913876806,1,0,2089.215883076744,1304.0325417283116,150.0,0.0,0.0
16,81,1038.6475987330741,28.97,170.53878160433678,170.53878160433678,1,0,2470.254251538818,1281.606652805744,150.0,0.0,0.0
16,82,1796.46852271559,34.55,199.4341739707422,199.4341739707422,1,0,3445.225355344571,1498.756832628981,150.0,0.0,0.0
16,83,2682.0359646025936,41.09,217.3481035782194,217.3481035782194,1,0,4465.416788014518,1633.3808234119242,150.0,0.0,0.0
16,84,2450.383208766555,42.79,187.3481035782194,157.9571683388761,1,0,4008.312676056004,1407.9294672894491,150.0,0.0,0.0
16,85,1901.8121578833257,41.11,157.3481035782194,123.90594779759748,1,0,3234.2902690502997,1182.478111166974,150.0,0.0,0.0
16,86,1495.372168881504,40.56,128.8976103078507,128.8976103078507,1,0,2614.0435370432124,968.6713681617084,150.0,0.0,0.0
16,87,1327.2283058389658,38.18,127.62281424718705,127.62281424718705,1,0,2436.3195239788006,959.0912181398348,150.0,0.0,0.0
16,88,1444.4096795060475,37.89,139.49396195998355,139.49396195998355,1,0,2642.7131093318885,1048.303429825841,150.0,0.0,0.0
16,89,1558.3333880927485,37.94,149.1348869138787,149.1348869138787,1,0,2829.0888047562785,1120.75541666353,150.0,0.0,0.0
16,90,2047.9769648050851,39.57,179.1348869138787,195.27327376541552,1,0,3544.18373759109,1346.206772786005,150.0,0.0,0.0
16,91,2040.3935113343587,40.94,169.07766532883764,169.07766532883764,1,0,3461.019809281306,1270.6262979469473,150.0,0.0,0.0
16,92,1622.3476167576566,37.0,161.34318708497008,161.34318708497008,1,0,2984.8489610719466,1212.50134431429,150.0,0.0,0.0
16,93,914.8161866346438,26.16,191.34318708497008,204.32810201801846,1,0,2502.7688870714087,1437.9527004367649,150.0,0.0,0.0
16,94,838.9922756050019,24.34,212.4601245263155,212.4601245263155,1,0,2585.63971548526,1596.647439880258,150.0,0.0,0.0
16,95,901.8075565028598,24.62,219.35713708883873,219.35713708883873,1,0,2700.2863575636047,1648.478801060745,150.0,0.0,0.0
17,0,0.0,41.11,0.0,169.27559766390698,0,0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,44.08,0.0,136.3655280347079,0,0,0.0,0.0,0.0,0.0,0.0
17,2,0.0,51.0,0.0,144.32866665707178,0,0,0.0,0.0,0.0,0.0,0.0
17,3,0.0,50.31,0.0,149.47320279726617,0,0,0.0,0.0,0.0,0.0,0.0
17,4,-4344.44466094,46.51,50.0,127.34012926031406,1,1,1162.75,357.19466094,150.0,5000.0,0.0
17,5,1078.488542496,45.0,80.0,115.94398886710101,1,0,1800.0,571.511457504,150.0,0.0,0.0
17,6,1433.571745932,43.08,110.0,120.99053305577257,1,0,2369.4,785.828254068,150.0,0.0,0.0
17,7,1130.8989303069634,38.16,107.31295838643527,107.31295838643527,1,0,2047.5312460131847,766.6323157062214,150.0,0.0,0.0
17,8,1148.534039193226,37.63,112.52215839276352,112.52215839276352,1,0,2117.104410159846,818.57037096662,150.0,0.0,0.0
17,9,1114.874573945693,35.79,119.10024353528885,119.10024353528885,1,0,2131.298858063994,866.4242841183008,150.0,0.0,0.0
17,10,1012.3977192117304,33.54,122.41884107838064,122.41884107838064,1,0,2052.963964884443,890.5662456727127,150.0,0.0,0.0
17,11,845.6026581807093,32.0,114.10589433578647,114.10589433578647,1,0,1825.6943093725836,830.0916511918742,150.0,0.0,0.0
17,12,950.2183383406782,31.59,129.1297917200119,129.1297917200119,1,0,2039.6050602175878,939.3867218769095,150.0,0.0,0.0
17,13,1045.9487250085801,30.68,148.28411523369184,148.28411523369184,1,0,2274.6783276848328,1078.7296026762526,150.0,0.0,0.0
17,14,1083.014088280793,30.62,153.4505851642369,153.4505851642369,1,0,2349.3284588644674,1116.3143705836744,150.0,0.0,0.0
17,15,823.6983730055338,29.0,134.76324452636555,134.76324452636555,1,0,1954.0670456323005,980.3686726267667,150.0,0.0,0.0
17,16,1187.1678266368883,32.12,152.20597649675236,152.20597649675236,1,0,2444.4279825378426,1107.2601559009543,150.0,0.0,0.0
17,17,1298.2797572875945,34.71,143.6749585469414,143.6749585469414,1,0,2493.4789055821684,1045.199148294574,150.0,0.0,0.0
17,18,2118.281887816752,42.13,164.4844433049763,164.4844433049763,1,0,3464.864798219326,1196.5829104025743,150.0,0.0,0.0
17,19,1945.0129269371291,44.2,141.31381762573372,141.31381762573372,1,0,3123.0353695287154,1028.0224425915865,150.0,0.0,0.0
17,20,2398.1633078003683,46.24,160.81557695948834,160.81557695948834,1,0,3718.0561393033704,1169.892831503002,150.0,0.0,0.0
17,21,2275.185309181916,45.33,157.5793133947887,157.5793133947887,1,0,3571.5351380928855,1146.3498289109693,150.0,0.0,0.0
17,22,1676.7259067376883,42.64,130.0600327256106,130.0600327256106,1,0,2772.8798977100178,946.1539909723294,150.0,0.0,0.0
17,23,1267.9522718587705,37.37,124.2700247665922,124.2700247665922,1,0,2321.985412763775,904.0331409050046,150.0,0.0,0.0
17,24,1182.9139634967464,35.63,126.4594044566241,126.4594044566241,1,0,2252.8742903947586,919.9603268980121,150.0,0.0,0.0
17,25,1671.9505074980816,41.94,133.03519615125356,133.03519615125356,1,0,2789.748063291787,967.7975557937051,150.0,0.0,0.0
17,26,1863.163838579499,49.87,113.99406209717759,113.99406209717759,1,0,2842.441938393123,829.2780998136242,150.0,0.0,0.0
17,27,1528.5309140626016,50.42,93.58836632049827,93.58836632049827,1,0,2359.362714939761,680.8318008771596,150.0,0.0,0.0
17,28,1305.2407828145572,43.3,101.23236828302726,101.23236828302726,1,0,2191.68077332754,736.4399905129828,150.0,0.0,0.0
17,29,1143.6863207304575,42.16,93.70972300400251,93.70972300400251,1,0,1975.4009609243728,681.7146401939153,150.0,0.0,0.0
17,30,1223.8887386002634,41.69,101.24268587003789,101.24268587003789,1,0,2110.4037869609397,736.5150483606761,150.0,0.0,0.0
17,31,1101.2929927456805,35.82,117.6552298050666,117.6552298050666,1,0,2107.2051658087425,855.912173063062,150.0,0.0,0.0
17,32,934.5345376132332,39.47,87.6552298050666,81.63284252327884,1,0,1729.8759602029893,645.3414225897562,150.0,0.0,0.0
17,33,814.6158622312377,36.56,88.35314811014912,88.35314811014912,1,0,1615.095547453526,650.4796852222884,150.0,0.0,0.0
17,34,1001.4102688707417,35.33,111.75777779622129,111.75777779622129,1,0,1974.201144770249,822.7908758995071,150.0,0.0,0.0
17,35,739.6580791720083,32.44,100.43860292590206,100.43860292590206,1,0,1629.1141394581314,739.456060286123,150.0,0.0,0.0
17,36,482.22720463287783,30.35,80.92269437573215,80.92269437573215,1,0,1228.0018871517354,595.7746825188576,150.0,0.0,0.0
17,37,607.8669130870313,30.46,96.32598759426301,96.32598759426301,1,0,1467.0447910606258,709.1778779735945,150.0,0.0,0.0
17,38,475.9082152260505,27.45,98.37100795372487,98.37100795372487,1,0,1350.1420841648737,724.2338689388232,150.0,0.0,0.0
17,39,560.6327761117043,27.4,112.12732588495757,112.12732588495757,1,0,1536.1443646239186,825.5115885122143,150.0,0.0,0.0
17,40,609.3141194777877,29.53,102.572168034953,102.572168034953,1,0,1514.478061036081,755.1639415582933,150.0,0.0,0.0
17,41,570.1202363847059,34.05,74.52554269340058,74.52554269340058,1,0,1268.7973643551447,548.6771279704388,150.0,0.0,0.0
17,42,873.1560812338997,39.82,81.54112642729439,81.54112642729439,1,0,1623.4838271674312,600.3277459335314,150.0,0.0,0.0
17,43,928.3996073979288,41.82,79.60001900624707,79.60001900624707,1,0,1664.4363974206262,586.0367900226976,150.0,0.0,0.0
17,44,1230.4330102943393,42.16,100.63129667340993,100.63129667340993,1,0,2121.307733875481,740.8747235811418,150.0,0.0,0.0
17,45,1441.2599952521373,44.8,105.81782885734874,105.81782885734874,1,0,2370.3193664046116,779.0593711524742,150.0,0.0,0.0
17,46,876.7804253165264,41.81,75.81782885734874,72.53858934415574,1,0,1584.9717122628756,558.1912869463492,150.0,0.0,0.0
17,47,459.0119466663566,38.5,51.23029541346643,51.23029541346643,1,0,986.1831867092287,377.1712400428721,150.0,0.0,0.0
17,48,769.623271460397,39.22,75.08519798614567,75.08519798614567,1,0,1472.4207325083166,552.7974610479197,150.0,0.0,0.0
17,49,1106.065853095287,42.1,91.76582273203974,91.76582273203974,1,0,1931.6705685094366,675.6047154141497,150.0,0.0,0.0
17,50,1205.1854709344188,48.55,80.12813003873197,80.12813003873197,1,0,1945.1103566902184,589.9248857557996,150.0,0.0,0.0
17,51,1143.566857695197,46.4,81.67627650526309,81.67627650526309,1,0,1894.8896149221036,601.3227572269066,150.0,0.0,0.0
17,52,1120.0442538191387,42.86,90.28067828212137,90.28067828212137,1,0,1934.714935585861,664.6706817667222,150.0,0.0,0.0
17,53,1319.1786334656986,44.63,98.25487263785224,98.25487263785224,1,0,2192.557482913673,723.3788494479746,150.0,0.0,0.0
17,54,1500.7663925381264,44.0,112.77474944314793,112.77474944314793,1,0,2481.0444877492546,830.2780952111282,150.0,0.0,0.0
17,55,1194.077362547605,38.74,111.93433759906108,111.93433759906108,1,0,2168.168119293813,824.0907567462083,150.0,0.0,0.0
17,56,1018.8102996590255,37.21,104.38663347023723,104.38663347023723,1,0,1942.1133157137638,773.3030160547381,150.0,0.0,0.0
17,57,713.2533146920873,33.97,90.13879263246035,90.13879263246035,1,0,1531.007392862339,667.7540781702517,150.0,0.0,0.0
17,58,738.6382729211325,31.63,105.70300873385203,105.70300873385203,1,0,1671.6930831258699,783.0548102047374,150.0,0.0,0.0
17,59,484.91617716670544,31.59,75.70300873385203,53.29091503743784,1,0,1195.7290229511927,560.8128457844873,150.0,0.0,0.0
17,60,236.18605459380632,29.52,52.52849485787628,52.52849485787628,1,0,775.3205841022539,389.13452950844754,150.0,0.0,0.0
17,61,338.01502515627004,32.03,56.70021353834382,56.70021353834382,1,0,908.0539198165762,420.0388946603062,150.0,0.0,0.0
17,62,174.72624325470792,35.64,31.18788757766408,31.18788757766408,1,0,555.7681566339738,231.04191337926594,150.0,0.0,0.0
17,63,381.11630985236286,37.51,46.80703047574806,46.80703047574806,1,0,877.8658565726548,346.74954672029196,150.0,0.0,0.0
17,64,438.5905874770549,40.91,45.11332425293008,45.11332425293008,1,0,922.7930475936846,334.20246011662965,150.0,0.0,0.0
17,65,1111.2980223840282,48.4,75.11332425293008,76.5279707173309,1,0,1817.742446920908,556.4444245368798,150.0,0.0,0.0
17,66,1287.4329595162171,50.31,80.99612684945487,80.99612684945487,1,0,2037.4575708980374,600.0246113818203,150.0,0.0,0.0
17,67,1676.488927798965,52.19,97.74149558399269,97.74149558399269,1,0,2550.564327264289,724.0753994653243,150.0,0.0,0.0
17,68,2013.9107694829222,50.31,121.93152384298232,121.93152384298232,1,0,3067.1874822702202,903.2767127872982,150.0,0.0,0.0
17,69,2103.5557884782543,50.95,124.73371097170774,124.73371097170774,1,0,3177.591287004255,924.0354985260007,150.0,0.0,0.0
17,70,1450.0636545653815,46.4,101.32157352902787,101.32157352902787,1,0,2350.6605058734467,750.5968513080653,150.0,0.0,0.0
17,71,855.0589439862839,43.0,71.32157352902787,69.84580123032703,1,0,1533.4138308740992,528.3548868878153,150.0,0.0,0.0
17,72,1330.5041978011286,44.04,101.32157352902787,109.29328148692574,1,0,2231.101049109194,750.5968513080653,150.0,0.0,0.0
17,73,1836.3995212036514,52.65,105.00641735448218,105.00641735448218,1,0,2764.293936856743,777.8944156530918,150.0,0.0,0.0
17,74,2009.0471385879246,63.04,89.5426759249662,89.5426759249662,1,0,2822.385145154935,663.3380065670106,150.0,0.0,0.0
17,75,2054.010148653225,62.34,92.75381795454226,92.75381795454226,1,0,2891.1365056430823,687.1263569898576,150.0,0.0,0.0
17,76,1682.9120979700106,55.89,89.24954677365618,89.24954677365618,1,0,2494.0785845898217,661.1664866198112,150.0,0.0,0.0
17,77,1850.898962437559,52.0,107.62188089452263,107.62188089452263,1,0,2798.1689032575887,797.2699408200295,150.0,0.0,0.0
17,78,1648.2953222487254,48.36,107.22050698306086,107.22050698306086,1,0,2592.5918588504114,794.2965366016861,150.0,0.0,0.0
17,79,1209.5484082856678,40.62,105.3755470739125,105.3755470739125,1,0,2140.1773610711625,780.6289527854948,150.0,0.0,0.0
17,80,802.2935071471807,36.28,90.07738255505697,90.07738255505697,1,0,1634.0037195487334,681.7102124015528,150.0,0.0,0.0
17,81,784.4871377213608,34.55,96.26991180495142,96.26991180495142,1,0,1663.0627264305356,728.5755887091748,150.0,0.0,0.0
17,82,466.5078039815817,32.03,72.98585485407682,72.98585485407682,1,0,1168.8684654880403,552.3606615064587,150.0,0.0,0.0
17,83,566.7065840326869,31.37,88.29753292307569,88.29753292307569,1,0,1384.9468038984423,668.2402198657554,150.0,0.0,0.0
17,84,753.4322424665105,30.41,118.29753292307569,118.69741252176073,1,0,1798.713988095366,895.2817456288554,150.0,0.0,0.0
17,85,595.844769897302,32.03,88.29753292307569,85.04227942069815,1,0,1414.0849897630574,668.2402198657554,150.0,0.0,0.0
17,86,439.50168797732283,35.36,58.29753292307569,40.15429149445868,1,0,1030.7003820799782,441.1986941026554,150.0,0.0,0.0
17,87,606.9217867699508,38.23,65.55166888778056,65.55166888778056,1,0,1253.0201507899253,496.09836401997444,150.0,0.0,0.0
17,88,1206.0644252150305,43.52,95.55166888778056,129.4775702835875,1,0,2079.204314998105,723.1398897830744,150.0,0.0,0.0
17,89,1910.073932596315,51.56,113.11660913507149,113.11660913507149,1,0,2916.1461835021432,856.0722509058282,150.0,0.0,0.0
17,90,1318.1493113769222,47.62,90.39243372890772,90.39243372890772,1,0,2152.2438470852926,684.0945357083704,150.0,0.0,0.0
17,91,1409.1252997983865,44.39,106.59265201131873,106.59265201131873,1,0,2365.823911391219,806.6986115928325,150.0,0.0,0.0
17,92,1157.7187571870727,44.01,90.58137868286883,90.58137868286883,1,0,1993.2432379165286,685.5244807294561,150.0,0.0,0.0
17,93,1075.8686819680645,44.19,84.38583146745084,84.38583146745084,1,0,1864.5049462733264,638.6362643052619,150.0,0.0,0.0
17,94,835.4176646586188,39.37,81.32555919588422,81.32555919588422,1,0,1600.893632770981,615.4759681123621,150.0,0.0,0.0
