episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
22,88,3849.5702534840184,55.0,275.1874515951678,354.94528659186966,1,0,7567.654918867113,3568.084665383095,150.0,0.0,0.0
22,89,5217.937463726057,61.11,305.1874515951678,392.14178472387493,1,0,9325.002583490352,3957.0651197642946,150.0,0.0,0.0
22,90,7299.20084748846,70.38,335.1874515951678,400.0,1,0,11795.246421633954,4346.045574145494,150.0,0.0,0.0
22,91,10728.563464424704,85.51,365.1874515951678,400.0,1,0,15613.5894929514,4735.026028526695,150.0,0.0,0.0
22,92,13008.612376501238,96.32,373.8881070473792,373.8881070473792,1,0,18006.451235401782,4847.8388589005435,150.0,0.0,0.0
22,93,12832.068621292907,97.93,360.6231862914556,360.6231862914556,1,0,17657.914316761126,4675.845695468218,150.0,0.0,0.0
22,94,12664.081154547795,93.91,377.0068805998732,377.0068805998732,1,0,17702.358078567046,4888.27692401925,150.0,0.0,0.0
22,95,11767.336100411785,88.7,379.72667129005663,379.72667129005663,1,0,16840.877871714012,4923.541771302227,150.0,0.0,0.0
23,0,3390.1017988109998,143.4,80.0,392.30708760176634,1,0,5736.0,2195.8982011890002,150.0,0.0,0.0
23,1,4617.539973365126,141.58,110.0,366.82479718975264,1,0,7786.900000000001,3019.360026634875,150.0,0.0,0.0
23,2,5511.778147919251,135.78,140.0,361.46401705292635,1,0,9504.6,3842.82185208075,150.0,0.0,0.0
23,3,6305.116322473375,130.84,170.0,336.2751496106232,1,0,11121.4,4666.283677526625,150.0,0.0,0.0
23,4,7361.254497027499,130.01,200.0,248.95952202874003,1,0,13001.0,5489.745502972501,150.0,0.0,0.0
23,5,8339.218047055045,130.75,223.8347586196821,223.8347586196821,1,0,14633.197344761718,6143.9792977066745,150.0,0.0,0.0
23,6,9488.428785747055,130.84,253.8347586196821,269.28594924694175,1,0,16605.869908899604,6967.441123152549,150.0,0.0,0.0
23,7,11056.157445816902,133.86,283.83475861968213,351.1759339978984,1,0,18997.060394415326,7790.902948598426,150.0,0.0,0.0
23,8,11948.729294854718,132.0,313.83475861968213,400.0,1,0,20713.09406889902,8614.364774044301,150.0,0.0,0.0
23,9,17747.036710774555,159.0,343.83475861968213,400.0,1,0,27334.86331026473,9437.826599490176,150.0,0.0,0.0
23,10,20233.81591291239,163.95,373.83475861968213,400.0,1,0,30645.10433784844,10261.28842493605,150.0,0.0,0.0
23,11,23390.508994055,172.6,400.0,400.0,1,0,34520.0,10979.491005945001,150.0,0.0,0.0
23,12,23238.508994055,171.84,400.0,400.0,1,0,34368.0,10979.491005945001,150.0,0.0,0.0
23,13,20725.061573866085,166.97,372.5276619604342,372.5276619604342,1,0,31100.47185876685,10225.410284900767,150.0,0.0,0.0
23,14,17252.00297341853,147.0,377.8832165611671,377.8832165611671,1,0,27774.416417245782,10372.413443827252,150.0,0.0,0.0
23,15,15522.581582303237,145.0,347.8832165611671,310.7112644388353,1,0,25221.533200684615,9548.951618381378,150.0,0.0,0.0
23,16,14171.043407749112,145.0,317.8832165611671,311.3064884603834,1,0,23046.533200684615,8725.489792935503,150.0,0.0,0.0
23,17,19220.58017434844,166.26,347.8832165611671,348.9359066707131,1,0,28919.53179272982,9548.951618381378,150.0,0.0,0.0
23,18,22912.831863181207,200.0,317.8832165611671,299.79341863634045,1,0,31788.32165611671,8725.489792935503,150.0,0.0,0.0
23,19,23737.736384444834,206.03,316.1163783636822,316.1163783636822,1,0,32564.728717134723,8676.992332689888,150.0,0.0,0.0
23,20,25791.8629863053,204.8,346.1163783636822,378.29942649492995,1,0,35442.31714444106,9500.454158135764,150.0,0.0,0.0
23,21,29202.60077000319,210.98,376.1163783636822,396.0145643990095,1,0,39676.51675358483,10323.915983581639,150.0,0.0,0.0
23,22,23820.508994055,174.75,400.0,400.0,1,0,34950.0,10979.491005945001,150.0,0.0,0.0
23,23,18070.508994055,146.0,400.0,400.0,1,0,29200.0,10979.491005945001,150.0,0.0,0.0
23,24,17369.712759391005,142.61,400.0,400.0,1,0,28522.000000000004,11002.287240609001,150.0,0.0,0.0
23,25,16847.712759390997,140.0,400.0,400.0,1,0,28000.0,11002.287240609001,150.0,0.0,0.0
23,26,15847.712759390999,135.0,400.0,400.0,1,0,27000.0,11002.287240609001,150.0,0.0,0.0
23,27,15447.712759390999,133.0,400.0,400.0,1,0,26600.0,11002.287240609001,150.0,0.0,0.0
23,28,14997.712759390999,130.75,400.0,400.0,1,0,26150.0,11002.287240609001,150.0,0.0,0.0
23,29,15539.712759390999,133.46,400.0,400.0,1,0,26692.0,11002.287240609001,150.0,0.0,0.0
23,30,17951.712759391005,145.52,400.0,400.0,1,0,29104.000000000004,11002.287240609001,150.0,0.0,0.0
23,31,23557.712759390997,173.55,400.0,400.0,1,0,34710.0,11002.287240609001,150.0,0.0,0.0
23,32,36047.773394781376,243.0,385.10612202855395,385.10612202855395,1,0,46790.393826469306,10592.62043168793,150.0,0.0,0.0
23,33,42993.36329361228,298.0,355.10612202855395,295.52529736534655,1,0,52910.812182254536,9767.448888642255,150.0,0.0,0.0
23,34,38470.74830718087,292.6,325.10612202855395,315.4168251897223,1,0,47563.02565277745,8942.27734559658,150.0,0.0,0.0
23,35,30136.52938763496,260.27,295.10612202855395,277.5510182930312,1,0,38403.635190185865,8117.105802550905,150.0,0.0,0.0
23,36,30469.21674168241,265.0,291.62746949675943,291.62746949675943,1,0,38640.639708320625,8021.422966638217,150.0,0.0,0.0
23,37,34815.49938516468,272.44,321.62746949675943,365.88119849720505,1,0,43812.09389484857,8846.594509683891,150.0,0.0,0.0
23,38,36315.12721706253,263.29,350.157275451653,350.157275451653,1,0,46096.45452683286,9631.327309770331,150.0,0.0,0.0
23,39,33275.353794741044,254.0,335.95251060606455,335.95251060606455,1,0,42665.9688469702,9240.61505222916,150.0,0.0,0.0
23,40,36443.1585069984,255.0,365.95251060606455,400.0,1,0,46658.94510227323,10065.786595274834,150.0,0.0,0.0
23,41,46374.13566211188,290.01,395.95251060606455,400.0,1,0,57415.09380043239,10890.95813832051,150.0,0.0,0.0
23,42,88325.712759391,497.39,400.0,400.0,1,0,99478.0,11002.287240609001,150.0,0.0,0.0
23,43,88847.712759391,500.0,400.0,400.0,1,0,100000.0,11002.287240609001,150.0,0.0,0.0
23,44,79303.712759391,452.28,400.0,400.0,1,0,90456.0,11002.287240609001,150.0,0.0,0.0
23,45,78847.712759391,450.0,400.0,400.0,1,0,90000.0,11002.287240609001,150.0,0.0,0.0
23,46,38720.19398580165,253.0,392.6509010456236,392.6509010456236,1,0,49670.33898227138,10800.14499646973,150.0,0.0,0.0
23,47,23447.712759390997,173.0,400.0,400.0,1,0,34600.0,11002.287240609001,150.0,0.0,0.0
23,48,19277.685779233285,154.0,391.02271648791594,391.02271648791594,1,0,30108.749169569528,10681.063390336243,150.0,0.0,0.0
23,49,18105.715730614,145.91,400.0,400.0,1,0,29182.0,10926.284269386,150.0,0.0,0.0
23,50,16923.715730614,140.0,400.0,400.0,1,0,28000.0,10926.284269386,150.0,0.0,0.0
23,51,16691.715730614,138.84,400.0,400.0,1,0,27768.0,10926.284269386,150.0,0.0,0.0
23,52,15757.31543771102,135.0,395.8590709032871,395.8590709032871,1,0,26720.487285971878,10813.171848260858,150.0,0.0,0.0
23,53,16705.715730614,138.91,400.0,400.0,1,0,27782.0,10926.284269386,150.0,0.0,0.0
23,54,18923.715730614,150.0,400.0,400.0,1,0,30000.0,10926.284269386,150.0,0.0,0.0
23,55,21783.715730614,164.3,400.0,400.0,1,0,32860.0,10926.284269386,150.0,0.0,0.0
23,56,31459.715730614,212.68,400.0,400.0,1,0,42536.0,10926.284269386,150.0,0.0,0.0
23,57,41547.715730614,263.12,400.0,400.0,1,0,52624.0,10926.284269386,150.0,0.0,0.0
23,58,37901.715730614,244.89,400.0,400.0,1,0,48978.0,10926.284269386,150.0,0.0,0.0
23,59,35923.715730614,235.0,400.0,400.0,1,0,47000.0,10926.284269386,150.0,0.0,0.0
23,60,35105.715730614,230.91,400.0,400.0,1,0,46182.0,10926.284269386,150.0,0.0,0.0
23,61,33814.73899911386,234.0,378.71448002949916,378.71448002949916,1,0,44309.5941634514,10344.855164337538,150.0,0.0,0.0
23,62,27963.113557850407,215.87,348.71448002949916,338.94171553208923,1,0,37638.497401983994,9525.383844133587,150.0,0.0,0.0
23,63,28323.379038686122,205.0,378.71448002949916,400.0,1,0,38818.23420302366,10344.855164337538,150.0,0.0,0.0
23,64,31169.715730614,211.23,400.0,400.0,1,0,42246.0,10926.284269386,150.0,0.0,0.0
23,65,40543.71573061401,258.1,400.0,400.0,1,0,51620.00000000001,10926.284269386,150.0,0.0,0.0
23,66,59423.715730614,352.5,400.0,400.0,1,0,70500.0,10926.284269386,150.0,0.0,0.0
23,67,76397.715730614,437.37,400.0,400.0,1,0,87474.0,10926.284269386,150.0,0.0,0.0
23,68,53644.66451226249,341.42,375.1520703154517,375.1520703154517,1,0,64042.20992355076,10247.545411288274,150.0,0.0,0.0
23,69,34428.814874135765,255.0,345.1520703154517,338.91816649231794,1,0,44006.88896522009,9428.074091084325,150.0,0.0,0.0
23,70,23366.140917102377,180.0,375.1520703154517,400.0,1,0,33763.68632839065,10247.545411288274,150.0,0.0,0.0
23,71,16523.715730614,138.0,400.0,400.0,1,0,27600.0,10926.284269386,150.0,0.0,0.0
23,72,16563.527365682,139.0,400.0,400.0,1,0,27800.0,11086.472634318,150.0,0.0,0.0
23,73,16365.527365681999,138.01,400.0,400.0,1,0,27602.0,11086.472634318,150.0,0.0,0.0
23,74,15969.527365682,136.03,400.0,400.0,1,0,27206.0,11086.472634318,150.0,0.0,0.0
23,75,14605.527365682,129.21,400.0,400.0,1,0,25842.0,11086.472634318,150.0,0.0,0.0
23,76,14237.527365682,127.37,400.0,400.0,1,0,25474.0,11086.472634318,150.0,0.0,0.0
23,77,14563.527365682,129.0,400.0,400.0,1,0,25800.0,11086.472634318,150.0,0.0,0.0
23,78,16381.527365681999,138.09,400.0,400.0,1,0,27618.0,11086.472634318,150.0,0.0,0.0
23,79,17037.912813255854,148.34,370.0,361.07048740276025,1,0,27442.9,10254.987186744149,150.0,0.0,0.0
23,80,20014.998260829703,174.05,340.0,323.91917937407885,1,0,29588.500000000004,9423.5017391703,150.0,0.0,0.0
23,81,25581.212813255857,194.52,370.0,400.0,1,0,35986.200000000004,10254.987186744149,150.0,0.0,0.0
23,82,27669.527365682,194.53,400.0,400.0,1,0,38906.0,11086.472634318,150.0,0.0,0.0
23,83,25563.527365682,184.0,400.0,400.0,1,0,36800.0,11086.472634318,150.0,0.0,0.0
23,84,25493.527365682,183.65,400.0,400.0,1,0,36730.0,11086.472634318,150.0,0.0,0.0
23,85,23515.527365682,173.76,400.0,400.0,1,0,34752.0,11086.472634318,150.0,0.0,0.0
23,86,22963.527365682,171.0,400.0,400.0,1,0,34200.0,11086.472634318,150.0,0.0,0.0
23,87,20560.993610004625,164.18,380.90011358470156,380.90011358470156,1,0,31268.09032416815,10557.096714163528,150.0,0.0,0.0
23,88,23515.527365682,173.76,400.0,400.0,1,0,34752.0,11086.472634318,150.0,0.0,0.0
23,89,26955.527365682,190.96,400.0,400.0,1,0,38192.0,11086.472634318,150.0,0.0,0.0
23,90,30546.61281325586,221.36,370.0,340.41507312981156,1,0,40951.600000000006,10254.987186744149,150.0,0.0,0.0
23,91,31098.9982608297,239.25,340.0,336.8252079391447,1,0,40672.5,9423.5017391703,150.0,0.0,0.0
23,92,31736.352899030502,236.58,352.0482348796466,352.0482348796466,1,0,41643.785703913396,9757.432804882894,150.0,0.0,0.0
23,93,33949.6879591752,235.62,378.49087273005114,378.49087273005114,1,0,44590.009716327324,10490.321757152122,150.0,0.0,0.0
23,94,27106.259508967,196.0,387.80277059418074,387.80277059418074,1,0,38004.67151822971,10748.412009262714,150.0,0.0,0.0
23,95,19255.965642539122,162.0,364.1999807837657,364.1999807837657,1,0,29500.19844348502,10094.2328009459,150.0,0.0,0.0
24,0,1403.8394708940002,57.21,80.0,395.27774981106614,1,0,2288.4,734.5605291059999,150.0,0.0,0.0
24,1,1085.6292724792502,40.83,110.0,400.0,1,0,2245.65,1010.0207275207499,150.0,0.0,0.0
24,2,1154.5190740645,37.0,140.0,395.861877370477,1,0,2590.0,1285.4809259355,150.0,0.0,0.0
24,3,1357.8988756497504,36.104,170.0,381.5962047330048,1,0,3068.84,1560.9411243502498,150.0,0.0,0.0
24,4,817.5986772350002,28.04,200.0,400.0,1,0,2804.0,1836.4013227649998,150.0,0.0,0.0
24,5,923.6791636295002,27.68,230.0,391.2524812727949,1,0,3183.2,2109.5208363704996,150.0,0.0,0.0
24,6,55.8342719289999,19.927,260.0,378.5260406354284,1,0,2590.5099999999998,2384.675728071,150.0,0.0,0.0
24,7,-2809.8306197714996,0.0,290.0,300.5205668282091,1,0,0.0,2659.8306197714996,150.0,0.0,0.0
24,8,-3244.985511472,-1.0,320.0,337.1154005202569,1,0,-160.0,2934.985511472,150.0,0.0,0.0
24,9,-3535.1404031724996,-1.0,350.0,379.69028535220707,1,0,-175.0,3210.1404031724996,150.0,0.0,0.0
24,10,-3825.295294873,-1.0,380.0,400.0,1,0,-190.0,3485.295294873,150.0,0.0,0.0
24,11,-4018.7318893399997,-1.0,400.0,400.0,1,0,-200.0,3668.7318893399997,150.0,0.0,0.0
24,12,-2818.7318893399997,5.0,400.0,400.0,1,0,1000.0,3668.7318893399997,150.0,0.0,0.0
24,13,2181.2681106600003,30.0,400.0,400.0,1,0,6000.0,3668.7318893399997,150.0,0.0,0.0
24,14,3418.46811066,36.186,400.0,400.0,1,0,7237.2,3668.7318893399997,150.0,0.0,0.0
24,15,4339.26811066,40.79,400.0,400.0,1,0,8158.0,3668.7318893399997,150.0,0.0,0.0
24,16,4267.26811066,40.43,400.0,400.0,1,0,8086.0,3668.7318893399997,150.0,0.0,0.0
24,17,4874.868110660001,43.468,400.0,400.0,1,0,8693.6,3668.7318893399997,150.0,0.0,0.0
24,18,4714.181012949399,43.102,392.93271715668845,392.93271715668845,1,0,8468.092987443792,3603.9119744943932,150.0,0.0,0.0
24,19,4994.26811066,44.065,400.0,400.0,1,0,8813.0,3668.7318893399997,150.0,0.0,0.0
24,20,5911.26811066,48.65,400.0,400.0,1,0,9730.0,3668.7318893399997,150.0,0.0,0.0
24,21,4764.868110660001,42.918,400.0,400.0,1,0,8583.6,3668.7318893399997,150.0,0.0,0.0
24,22,8505.868110660002,61.623,400.0,400.0,1,0,12324.6,3668.7318893399997,150.0,0.0,0.0
24,23,16531.26811066,101.75,400.0,400.0,1,0,20350.0,3668.7318893399997,150.0,0.0,0.0
24,24,14387.24471809949,93.66,386.03162637228104,386.03162637228104,1,0,18077.86106301392,3540.6163449144287,150.0,0.0,0.0
24,25,10837.71917792465,74.7,389.9372837217073,389.9372837217073,1,0,14564.157547005767,3576.4383690811164,150.0,0.0,0.0
24,26,5910.505303579128,52.019,359.9372837217073,341.7405334721263,1,0,9361.788780959745,3301.2834773806167,150.0,0.0,0.0
24,27,5113.538042337085,49.368,339.3166751308893,339.3166751308893,1,0,8375.692808930871,3112.154766593786,150.0,0.0,0.0
24,28,3699.0347163984516,43.231,309.3166751308893,289.73581745625336,1,0,6686.034591291737,2836.999874893286,150.0,0.0,0.0
24,29,3807.7651234398327,46.0,283.458534144375,283.458534144375,1,0,6519.5462853206245,2561.781161880792,150.0,0.0,0.0
24,30,3307.7860023716576,45.36,253.458534144375,253.41434609812254,1,0,5748.439554394425,2290.653552022767,150.0,0.0,0.0
24,31,2560.148797785785,41.33,233.08269833390463,233.08269833390463,1,0,4816.653961070139,2106.5051632843542,150.0,0.0,0.0
24,32,2030.5828061266348,39.55,203.08269833390463,189.31175240485422,1,0,4015.960359552964,1835.3775534263293,150.0,0.0,0.0
24,33,2132.4420463430697,37.66,233.08269833390463,269.6764091163807,1,0,4388.947209627424,2106.5051632843542,150.0,0.0,0.0
24,34,2241.2672995563103,36.254,263.08269833390466,309.58862797200175,1,0,4768.90007269869,2377.6327731423794,150.0,0.0,0.0
24,35,2367.8353018284124,38.508,246.45003101010965,246.45003101010965,1,0,4745.148897068651,2227.313595240239,150.0,0.0,0.0
24,36,2750.2148009131897,41.697,245.55381956933442,245.55381956933442,1,0,5119.428807291269,2219.214006378079,150.0,0.0,0.0
24,37,2097.780341694313,36.671,241.75106182970583,241.75106182970583,1,0,4432.626594178571,2184.8462524842585,150.0,0.0,0.0
24,38,2809.09198942582,42.982,237.61293296073265,237.61293296073265,1,0,5106.5395422591055,2147.4475528332855,150.0,0.0,0.0
24,39,3720.5098478442997,55.361,207.61293296073265,203.8999020871173,1,0,5746.82979081956,1876.3199429752606,150.0,0.0,0.0
24,40,4830.940435988694,60.0,237.61293296073265,263.4730879383582,1,0,7128.38798882198,2147.4475528332855,150.0,0.0,0.0
24,41,4993.363483980113,56.514,267.6129329607327,268.1269132320697,1,0,7561.938646671424,2418.5751626913107,150.0,0.0,0.0
24,42,5195.846417390447,54.0,297.6129329607327,306.6289009862148,1,0,8035.549189939782,2689.702772549336,150.0,0.0,0.0
24,43,4636.068836848604,47.293,327.6129329607327,341.72457641320136,1,0,7746.899219255965,2960.830382407361,150.0,0.0,0.0
24,44,4027.781978680995,41.44,357.6129329607327,400.0,1,0,7409.739970946381,3231.9579922653857,150.0,0.0,0.0
24,45,4035.3330704284635,43.285,332.03982200092025,332.03982200092025,1,0,7186.171847654916,3000.8387772264523,150.0,0.0,0.0
24,46,7381.663941244984,59.682,362.03982200092025,400.0,1,0,10803.630328329462,3271.9663870844774,150.0,0.0,0.0
24,47,9048.200218087406,65.0,392.03982200092025,400.0,1,0,12741.294215029908,3543.093996942502,150.0,0.0,0.0
24,48,7466.565201893,56.158,400.0,400.0,1,0,11231.6,3615.034798107,150.0,0.0,0.0
24,49,6718.765201892999,52.419,400.0,400.0,1,0,10483.8,3615.034798107,150.0,0.0,0.0
24,50,5364.965201893,45.65,400.0,400.0,1,0,9130.0,3615.034798107,150.0,0.0,0.0
24,51,5239.765201892999,45.024,400.0,400.0,1,0,9004.8,3615.034798107,150.0,0.0,0.0
24,52,4248.965201893,40.07,400.0,400.0,1,0,8014.0,3615.034798107,150.0,0.0,0.0
24,53,3431.8169618730008,34.95,400.0,400.0,1,0,6990.000000000001,3408.183038127,150.0,0.0,0.0
24,54,2841.816961873,32.0,400.0,400.0,1,0,6400.0,3408.183038127,150.0,0.0,0.0
24,55,1883.8169618729999,27.21,400.0,400.0,1,0,5442.0,3408.183038127,150.0,0.0,0.0
24,56,427.21696187299995,19.927,400.0,400.0,1,0,3985.4,3408.183038127,150.0,0.0,0.0
24,57,241.81696187299985,19.0,400.0,400.0,1,0,3800.0,3408.183038127,150.0,0.0,0.0
24,58,333.6169618729996,19.459,400.0,400.0,1,0,3891.7999999999997,3408.183038127,150.0,0.0,0.0
24,59,1883.8169618729999,27.21,400.0,400.0,1,0,5442.0,3408.183038127,150.0,0.0,0.0
24,60,3303.816961873,34.31,400.0,400.0,1,0,6862.0,3408.183038127,150.0,0.0,0.0
24,61,3065.0169618729997,33.116,400.0,400.0,1,0,6623.2,3408.183038127,150.0,0.0,0.0
24,62,4279.416961873,39.188,400.0,400.0,1,0,7837.6,3408.183038127,150.0,0.0,0.0
24,63,5504.016961873001,45.311,400.0,400.0,1,0,9062.2,3408.183038127,150.0,0.0,0.0
24,64,6025.301107912602,50.332,370.98827768901356,370.98827768901356,1,0,9336.290996321715,3160.9898884091135,150.0,0.0,0.0
24,65,7201.416961873,53.798,400.0,400.0,1,0,10759.6,3408.183038127,150.0,0.0,0.0
24,66,8424.251524493668,59.996,399.2193968442275,399.2193968442275,1,0,11975.783466533137,3401.53194203947,150.0,0.0,0.0
24,67,7856.353667499947,60.41,369.2193968442275,350.6779310300094,1,0,11152.271881679892,3145.9182141799447,150.0,0.0,0.0
24,68,7242.763682958312,55.731,382.15288073852355,382.15288073852355,1,0,10648.881098219328,3256.117415261016,150.0,0.0,0.0
24,69,6091.816961873,48.25,400.0,400.0,1,0,9650.0,3408.183038127,150.0,0.0,0.0
24,70,3301.9306897325255,35.7,370.0,364.38637385608604,1,0,6604.500000000001,3152.5693102674754,150.0,0.0,0.0
24,71,3029.816961873,32.94,400.0,400.0,1,0,6588.0,3408.183038127,150.0,0.0,0.0
24,72,2142.816961873,28.505,400.0,400.0,1,0,5701.0,3408.183038127,150.0,0.0,0.0
24,73,1923.6806897325246,28.25,370.0,339.1681306692707,1,0,5226.25,3152.5693102674754,150.0,0.0,0.0
24,74,840.9444175920498,22.87,340.0,302.13754235923255,1,0,3887.9,2896.9555824079503,150.0,0.0,0.0
24,75,245.54568973252435,19.179,370.0,373.64734527270804,1,0,3548.115,3152.5693102674754,150.0,0.0,0.0
24,76,-2099.4669329856515,6.52,370.5888504302237,370.5888504302237,1,0,1208.1196524025293,3157.586585388181,150.0,0.0,0.0
24,77,-3194.8405326563984,0.0,360.1092038380906,360.1092038380906,1,0,0.0,3044.8405326563984,150.0,0.0,0.0
24,78,-3224.527083723504,0.0,363.6201923955595,363.6201923955595,1,0,0.0,3074.527083723504,150.0,0.0,0.0
24,79,-3068.8987772909095,0.0,345.214241435882,345.214241435882,1,0,0.0,2918.8987772909095,150.0,0.0,0.0
24,80,-2904.8948915149363,0.0,325.8177219466942,325.8177219466942,1,0,0.0,2754.8948915149363,150.0,0.0,0.0
24,81,-2782.0364319636096,0.0,311.28741680286316,311.28741680286316,1,0,0.0,2632.0364319636096,150.0,0.0,0.0
24,82,-3035.696196851935,0.0,341.28741680286316,352.9035454237673,1,0,0.0,2885.696196851935,150.0,0.0,0.0
24,83,-3289.3559617402598,0.0,371.28741680286316,400.0,1,0,0.0,3139.3559617402598,150.0,0.0,0.0
24,84,-3180.625720580672,0.0,358.42803708916,358.42803708916,1,0,0.0,3030.625720580672,150.0,0.0,0.0
24,85,840.593995811349,22.205,374.20804499981386,374.20804499981386,1,0,4154.644819610433,3164.050823799084,150.0,0.0,0.0
24,86,2067.869801489,28.0,400.0,400.0,1,0,5600.0,3382.130198511,150.0,0.0,0.0
24,87,3276.0795663773256,35.43,370.0,364.79100993686035,1,0,6554.55,3128.4704336226746,150.0,0.0,0.0
24,88,3030.9660602771073,35.093,349.8960512719911,349.8960512719911,1,0,6139.451063643993,2958.4850033668854,150.0,0.0,0.0
24,89,3626.1088122663427,40.519,319.8960512719911,315.84606561415137,1,0,6480.934050744903,2704.8252384785605,150.0,0.0,0.0
24,90,3534.7743476327278,42.332,289.8960512719911,276.80708662214,1,0,6135.9398212229635,2451.1654735902357,150.0,0.0,0.0
24,91,3383.4218806498834,40.519,299.3366354873526,299.3366354873526,1,0,6064.41056665602,2530.9886860061365,150.0,0.0,0.0
24,92,3213.8808030806535,40.519,284.97382870948223,284.97382870948223,1,0,5773.427282739755,2409.546479659102,150.0,0.0,0.0
24,93,3765.809602621883,41.775,314.97382870948223,327.4349312134707,1,0,6579.01584716931,2663.206244547427,150.0,0.0,0.0
24,94,5427.758150628636,50.0,337.13314513220905,337.13314513220905,1,0,8428.328628305226,2850.5704776765897,150.0,0.0,0.0
24,95,6884.53603677265,55.66,363.0789273606165,363.0789273606165,1,0,10104.486548445957,3069.9505116733067,150.0,0.0,0.0
25,0,2383.989355355,109.94,80.0,388.28896913973637,1,0,4397.6,1863.6106446450003,150.0,0.0,0.0
25,1,4890.735363613125,138.24,110.0,364.65427643884783,1,0,7603.200000000001,2562.4646363868756,150.0,0.0,0.0
25,2,6710.681371871249,144.6,140.0,366.33164029384704,1,0,10122.0,3261.318628128751,150.0,0.0,0.0
25,3,7375.877380129374,135.13,170.0,371.18182473450696,1,0,11486.05,3960.1726198706256,150.0,0.0,0.0
25,4,8235.973388387498,130.45,200.0,347.270755438002,1,0,13044.999999999998,4659.0266116125,150.0,0.0,0.0
25,5,9909.019396645625,134.06,230.0,372.24441809038024,1,0,15416.9,5357.880603354376,150.0,0.0,0.0
25,6,10149.865404903747,125.82,260.0,400.0,1,0,16356.599999999999,6056.734595096251,150.0,0.0,0.0
25,7,11088.911413161873,124.1,290.0,400.0,1,0,17994.5,6755.5885868381265,150.0,0.0,0.0
25,8,12550.75742142,125.97,320.0,400.0,1,0,20155.2,7454.442578580001,150.0,0.0,0.0
25,9,16656.953429678124,142.63,350.0,400.0,1,0,24960.25,8153.296570321876,150.0,0.0,0.0
25,10,19290.749437936247,148.91,380.0,400.0,1,0,28292.899999999998,8852.15056206375,150.0,0.0,0.0
25,11,20131.946776775,148.0,400.0,400.0,1,0,29600.0,9318.053223225,150.0,0.0,0.0
25,12,17331.946776775,134.0,400.0,400.0,1,0,26800.0,9318.053223225,150.0,0.0,0.0
25,13,14329.546062464504,119.47,397.3545261714567,397.3545261714567,1,0,23735.972620851968,9256.426558387464,150.0,0.0,0.0
25,14,14431.946776775,119.5,400.0,400.0,1,0,23900.0,9318.053223225,150.0,0.0,0.0
25,15,11831.946776775,106.5,400.0,400.0,1,0,21300.0,9318.053223225,150.0,0.0,0.0
25,16,10475.320410504,100.65,400.0,400.0,1,0,20130.0,9504.679589496,150.0,0.0,0.0
25,17,8675.320410504,91.65,400.0,400.0,1,0,18330.0,9504.679589496,150.0,0.0,0.0
25,18,6712.134590445477,82.0,398.07487872453504,398.07487872453504,1,0,16321.070027705937,9458.93543726046,150.0,0.0,0.0
25,19,6875.924085298067,85.7,368.07487872453504,362.6569591185991,1,0,15772.008553346326,8746.084468048259,150.0,0.0,0.0
25,20,6698.750012299297,87.0,346.9776858295789,346.9776858295789,1,0,15093.52933358668,8244.779321287384,150.0,0.0,0.0
25,21,7126.8902218597495,92.0,327.22329881526764,327.22329881526764,1,0,15052.271745502312,7775.381523642563,150.0,0.0,0.0
25,22,7912.318510340276,95.9,333.31479137734516,333.31479137734516,1,0,15982.4442465437,7920.125736203425,150.0,0.0,0.0
25,23,10724.431999789998,111.0,342.62804397729377,342.62804397729377,1,0,19015.856440739804,8141.424440949805,150.0,0.0,0.0
25,24,10447.25043209975,108.15,349.5907761058255,349.5907761058255,1,0,18904.121217922515,8306.870785822764,150.0,0.0,0.0
25,25,15137.669528329603,138.81,334.9378591073887,334.9378591073887,1,0,23246.362111348313,7958.692583018711,150.0,0.0,0.0
25,26,17015.461222807797,145.0,352.1965448397373,352.1965448397373,1,0,25534.249500880956,8368.78827807316,150.0,0.0,0.0
25,27,16987.043728720615,137.2,382.1965448397373,394.3901250126495,1,0,26218.682976005977,9081.63924728536,150.0,0.0,0.0
25,28,13888.172936470733,125.7,359.1400129424842,359.1400129424842,1,0,22571.94981343513,8533.776876964397,150.0,0.0,0.0
25,29,12795.785529355033,118.4,365.30491458273144,365.30491458273144,1,0,21626.0509432977,8680.265413942669,150.0,0.0,0.0
25,30,10530.205954471368,105.64,367.54406063932163,367.54406063932163,1,0,19413.67728296897,8733.4713284976,150.0,0.0,0.0
25,31,9917.380489931296,99.0,391.1439406843465,391.1439406843465,1,0,19361.62506387515,9294.244573943855,150.0,0.0,0.0
25,32,9293.117651627439,95.96,389.9166023821502,389.9166023821502,1,0,18708.198582295565,9265.080930668126,150.0,0.0,0.0
25,33,10719.563171600941,103.15,390.8044989459688,390.8044989459688,1,0,20155.742033138344,9286.178861537403,150.0,0.0,0.0
25,34,14223.838240638417,127.2,360.8044989459688,352.5397593554756,1,0,22947.16613296362,8573.327892325202,150.0,0.0,0.0
25,35,16520.10350323917,140.0,360.5258656405165,360.5258656405165,1,0,25236.810594836155,8566.707091596985,150.0,0.0,0.0
25,36,14306.639808350075,135.0,330.5258656405165,329.5683713591934,1,0,22310.49593073486,7853.8561223847855,150.0,0.0,0.0
25,37,13343.870626946216,122.38,360.5258656405165,360.7526536849049,1,0,22060.5777185432,8566.707091596985,150.0,0.0,0.0
