episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
36,72,3586.073241564284,36.55,394.88098632724035,400.0,1,0,7216.450025130317,3480.376783566033,150.0,0.0,0.0
36,73,1904.5055811000002,27.9,400.0,400.0,1,0,5580.0,3525.4944189,150.0,0.0,0.0
36,74,1872.3456273624556,27.56,398.37705608547503,398.37705608547503,1,0,5489.635832857845,3467.2902054953897,150.0,0.0,0.0
36,75,1368.5844390079992,25.0,400.0,400.0,1,0,5000.0,3481.415560992001,150.0,0.0,0.0
36,76,-1631.4155609920008,10.0,400.0,400.0,1,0,2000.0,3481.415560992001,150.0,0.0,0.0
36,77,-1789.4155609920006,9.21,400.0,400.0,1,0,1842.0000000000002,3481.415560992001,150.0,0.0,0.0
36,78,-3211.415560992001,2.1,400.0,400.0,1,0,420.0,3481.415560992001,150.0,0.0,0.0
36,79,-3013.2593939176004,1.93,370.0,365.45506013613306,1,0,357.05,3220.3093939176006,150.0,0.0,0.0
36,80,-2244.485817334523,5.9,364.0343539576515,364.0343539576515,1,0,1073.901344175072,3168.3871615095945,150.0,0.0,0.0
36,81,-692.3177684150219,14.16,334.0343539576515,332.2166183976235,1,0,2364.9632260201724,2907.2809944351943,150.0,0.0,0.0
36,82,1902.9188426989858,29.35,343.78836421652,343.78836421652,1,0,5045.094244877431,2992.1754021784454,150.0,0.0,0.0
36,83,4610.589128152385,44.97,345.43428265447574,345.43428265447574,1,0,7767.089845485887,3006.5007173335025,150.0,0.0,0.0
36,84,5022.155789664713,44.96,375.43428265447574,398.27644379847726,1,0,8439.762674072615,3267.6068844079027,150.0,0.0,0.0
36,85,4645.588313962605,44.32,356.378120458909,356.378120458909,1,0,7897.3391493694235,3101.7508354068186,150.0,0.0,0.0
36,86,4143.836816979969,41.77,352.4894741776209,352.4894741776209,1,0,7361.742668199612,3067.9058512196434,150.0,0.0,0.0
36,87,4373.496886572513,41.06,382.4894741776209,400.0,1,0,7852.508904866557,3329.0120182940436,150.0,0.0,0.0
36,88,4552.584439007999,40.92,400.0,400.0,1,0,8184.0,3481.415560992001,150.0,0.0,0.0
36,89,4564.584439007999,40.98,400.0,400.0,1,0,8196.0,3481.415560992001,150.0,0.0,0.0
36,90,4568.584439007999,41.0,400.0,400.0,1,0,8200.0,3481.415560992001,150.0,0.0,0.0
36,91,5122.584439007999,43.77,400.0,400.0,1,0,8754.0,3481.415560992001,150.0,0.0,0.0
36,92,5862.584439007999,47.47,400.0,400.0,1,0,9494.0,3481.415560992001,150.0,0.0,0.0
36,93,5768.584439007999,47.0,400.0,400.0,1,0,9400.0,3481.415560992001,150.0,0.0,0.0
36,94,5122.584439007999,43.77,400.0,400.0,1,0,8754.0,3481.415560992001,150.0,0.0,0.0
36,95,5258.584439007999,44.45,400.0,400.0,1,0,8890.0,3481.415560992001,150.0,0.0,0.0
37,0,0.0,165.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,1,0.0,175.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,2,0.0,162.21,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,3,0.0,153.32,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,4,0.0,141.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,5,0.0,110.35,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,6,-3932.9996269118747,109.86,50.0,400.0,1,1,2746.5,1529.4996269118749,150.0,5000.0,0.0
37,7,4802.800596941001,185.0,80.0,400.0,1,0,7400.0,2447.199403059,150.0,0.0,0.0
37,8,8695.100820793876,222.0,110.0,400.0,1,0,12210.0,3364.899179206125,150.0,0.0,0.0
37,9,9794.20104464675,203.24,140.0,400.0,1,0,14226.800000000001,4282.59895535325,150.0,0.0,0.0
37,10,10113.751268499625,181.93,170.0,400.0,1,0,15464.050000000001,5200.298731500375,150.0,0.0,0.0
37,11,4518.0014923525005,107.86,200.0,400.0,1,0,10786.0,6117.9985076474995,150.0,0.0,0.0
37,12,5020.401716205375,106.14,230.0,400.0,1,0,12206.1,7035.698283794625,150.0,0.0,0.0
37,13,3406.8019400582507,88.54,260.0,400.0,1,0,11510.2,7953.39805994175,150.0,0.0,0.0
37,14,2223.109573453652,75.0,290.0,400.0,1,0,10875.0,8501.890426546348,150.0,0.0,0.0
37,15,-731.3963327407982,55.0,320.0,382.7939103573059,1,0,8800.0,9381.396332740798,150.0,0.0,0.0
37,16,-5876.6522389352485,25.91,350.0,400.0,1,0,4534.25,10260.902238935249,150.0,0.0,0.0
37,17,-7986.3081451296985,17.39,380.0,400.0,1,0,3304.1,11140.408145129699,150.0,0.0,0.0
37,18,-8402.745415925998,17.37,400.0,400.0,1,0,3474.0,11726.745415925998,150.0,0.0,0.0
37,19,-7242.745415925998,23.17,400.0,400.0,1,0,4634.0,11726.745415925998,150.0,0.0,0.0
37,20,-532.7454159259978,56.72,400.0,400.0,1,0,11344.0,11726.745415925998,150.0,0.0,0.0
37,21,8974.9244124873,105.65,388.16026221142187,388.16026221142187,1,0,20504.565851318363,11379.641438831062,150.0,0.0,0.0
37,22,16143.254584074002,140.1,400.0,400.0,1,0,28020.0,11726.745415925998,150.0,0.0,0.0
37,23,22869.254584074002,173.73,400.0,400.0,1,0,34746.0,11726.745415925998,150.0,0.0,0.0
37,24,21503.254584074002,166.9,400.0,400.0,1,0,33380.0,11726.745415925998,150.0,0.0,0.0
37,25,19019.254584074,154.48,400.0,400.0,1,0,30895.999999999996,11726.745415925998,150.0,0.0,0.0
37,26,19019.254584074,154.48,400.0,400.0,1,0,30895.999999999996,11726.745415925998,150.0,0.0,0.0
37,27,17677.76049026845,155.0,370.0,351.5344279328675,1,0,28675.0,10847.23950973155,150.0,0.0,0.0
37,28,19019.254584074,154.48,400.0,400.0,1,0,30895.999999999996,11726.745415925998,150.0,0.0,0.0
37,29,21939.254584074002,169.08,400.0,400.0,1,0,33816.0,11726.745415925998,150.0,0.0,0.0
37,30,20801.254584074,163.39,400.0,400.0,1,0,32677.999999999996,11726.745415925998,150.0,0.0,0.0
37,31,24280.410490268452,190.69,370.0,367.2177111528363,1,0,35277.65,10847.23950973155,150.0,0.0,0.0
37,32,41108.16353311506,274.0,383.144147629559,383.144147629559,1,0,52490.748225249576,11232.584692134511,150.0,0.0,0.0
37,33,44200.95797685647,292.0,380.09741015138076,380.09741015138076,1,0,55494.22188210159,11143.263905245121,150.0,0.0,0.0
37,34,35723.254584074006,238.0,400.0,400.0,1,0,47600.0,11726.745415925998,150.0,0.0,0.0
37,35,29923.254584074002,209.0,400.0,400.0,1,0,41800.0,11726.745415925998,150.0,0.0,0.0
37,36,21323.254584074002,166.0,400.0,400.0,1,0,33200.0,11726.745415925998,150.0,0.0,0.0
37,37,16549.245005046236,144.0,391.2375328983464,391.2375328983464,1,0,28169.10236868094,11469.857363634701,150.0,0.0,0.0
37,38,22943.613852235954,181.0,375.31778591436233,375.31778591436233,1,0,33966.25962524979,10872.645773013834,150.0,0.0,0.0
37,39,21049.344544445223,180.72,345.31778591436233,307.58370911269924,1,0,31202.91513522178,10003.570590776559,150.0,0.0,0.0
37,40,16600.998838413907,159.72,329.15556183125966,329.15556183125966,1,0,26286.363167844396,9535.36432943049,150.0,0.0,0.0
37,41,16698.284520088215,151.76,359.15556183125966,373.75398158236396,1,0,27252.72403175598,10404.439511667764,150.0,0.0,0.0
37,42,17990.80844711072,151.17,389.15556183125966,400.0,1,0,29414.32314101576,11273.51469390504,150.0,0.0,0.0
37,43,20862.330903503,163.0,400.0,400.0,1,0,32600.0,11587.669096497,150.0,0.0,0.0
37,44,26022.330903503,188.8,400.0,400.0,1,0,37760.0,11587.669096497,150.0,0.0,0.0
37,45,27662.330903503,197.0,400.0,400.0,1,0,39400.0,11587.669096497,150.0,0.0,0.0
37,46,36262.330903502996,240.0,400.0,400.0,1,0,48000.0,11587.669096497,150.0,0.0,0.0
37,47,37626.34578097242,248.35,396.7860672887286,396.7860672887286,1,0,49270.90990557787,11494.56412460545,150.0,0.0,0.0
37,48,37590.330903502996,246.64,400.0,400.0,1,0,49328.0,11587.669096497,150.0,0.0,0.0
37,49,34996.330903502996,233.67,400.0,400.0,1,0,46734.0,11587.669096497,150.0,0.0,0.0
37,50,29851.75608574028,220.11,370.0,368.3345620991594,1,0,40720.350000000006,10718.593914259725,150.0,0.0,0.0
37,51,27437.88126797755,220.22,340.0,282.85293064072005,1,0,37437.4,9849.51873202245,150.0,0.0,0.0
37,52,25003.656450214825,220.22,310.0,173.42746625543566,1,0,34134.1,8980.443549785175,150.0,0.0,0.0
37,53,27570.48126797755,221.0,340.0,353.9596685146738,1,0,37570.0,9849.51873202245,150.0,0.0,0.0
37,54,28116.056450214826,240.3,310.0,239.18105217093554,1,0,37246.5,8980.443549785175,150.0,0.0,0.0
37,55,38501.43163245209,334.02,280.0,254.74536646136696,1,0,46762.799999999996,8111.368367547901,150.0,0.0,0.0
37,56,64706.90645021483,476.37,310.0,400.0,1,0,73837.35,8980.443549785175,150.0,0.0,0.0
37,57,66500.48126797755,450.0,340.0,400.0,1,0,76500.0,9849.51873202245,150.0,0.0,0.0
37,58,44204.056085740274,297.69,370.0,400.0,1,0,55072.65,10718.593914259725,150.0,0.0,0.0
37,59,30874.330903503,213.06,400.0,400.0,1,0,42612.0,11587.669096497,150.0,0.0,0.0
37,60,23406.330903503,175.72,400.0,400.0,1,0,35144.0,11587.669096497,150.0,0.0,0.0
37,61,21938.330903503,168.38,400.0,400.0,1,0,33676.0,11587.669096497,150.0,0.0,0.0
37,62,24339.9286104,183.09,400.0,400.0,1,0,36618.0,12128.0713896,150.0,0.0,0.0
37,63,20781.9286104,165.3,400.0,400.0,1,0,33060.0,12128.0713896,150.0,0.0,0.0
37,64,18721.9286104,155.0,400.0,400.0,1,0,31000.0,12128.0713896,150.0,0.0,0.0
37,65,17203.9286104,147.41,400.0,400.0,1,0,29482.0,12128.0713896,150.0,0.0,0.0
37,66,16721.9286104,145.0,400.0,400.0,1,0,29000.0,12128.0713896,150.0,0.0,0.0
37,67,16899.9286104,145.89,400.0,400.0,1,0,29177.999999999996,12128.0713896,150.0,0.0,0.0
37,68,20993.9286104,166.36,400.0,400.0,1,0,33272.0,12128.0713896,150.0,0.0,0.0
37,69,23181.9286104,177.3,400.0,400.0,1,0,35460.0,12128.0713896,150.0,0.0,0.0
37,70,28055.9286104,201.67,400.0,400.0,1,0,40334.0,12128.0713896,150.0,0.0,0.0
37,71,31285.9286104,217.82,400.0,400.0,1,0,43564.0,12128.0713896,150.0,0.0,0.0
37,72,30015.9286104,211.47,400.0,400.0,1,0,42294.0,12128.0713896,150.0,0.0,0.0
37,73,28131.9286104,202.05,400.0,400.0,1,0,40410.0,12128.0713896,150.0,0.0,0.0
37,74,24843.9286104,185.61,400.0,400.0,1,0,37122.0,12128.0713896,150.0,0.0,0.0
37,75,23305.9286104,177.92,400.0,400.0,1,0,35584.0,12128.0713896,150.0,0.0,0.0
37,76,21057.9286104,166.68,400.0,400.0,1,0,33336.0,12128.0713896,150.0,0.0,0.0
37,77,20997.9286104,166.38,400.0,400.0,1,0,33276.0,12128.0713896,150.0,0.0,0.0
37,78,22721.9286104,175.0,400.0,400.0,1,0,35000.0,12128.0713896,150.0,0.0,0.0
37,79,32331.9286104,223.05,400.0,400.0,1,0,44610.0,12128.0713896,150.0,0.0,0.0
37,80,38279.9286104,252.79,400.0,400.0,1,0,50558.0,12128.0713896,150.0,0.0,0.0
37,81,30391.583964619997,225.73,370.0,369.81168625909754,1,0,41760.049999999996,11218.466035379999,150.0,0.0,0.0
37,82,27521.9286104,199.0,400.0,400.0,1,0,39800.0,12128.0713896,150.0,0.0,0.0
37,83,21042.21163130967,175.0,370.62395554476234,370.62395554476234,1,0,32429.596110166705,11237.384478857035,150.0,0.0,0.0
37,84,17947.901482362155,163.81,350.8377260400208,350.8377260400208,1,0,28735.363951307903,10637.462468945749,150.0,0.0,0.0
37,85,14002.354072965012,145.0,335.5242758493271,335.5242758493271,1,0,24325.509999076217,10173.155926111205,150.0,0.0,0.0
37,86,16153.697581528679,164.85,321.1926128170693,321.1926128170693,1,0,26474.301111446934,10170.603529918255,150.0,0.0,0.0
37,87,14188.81604559511,155.0,312.8363579021443,312.8363579021443,1,0,24244.817737416182,9906.001691821073,150.0,0.0,0.0
37,88,11819.599931813123,147.97,282.8363579021443,213.1936400655106,1,0,20925.647939390146,8956.048007577023,150.0,0.0,0.0
37,89,11360.712295819114,143.9,285.73283818135974,285.73283818135974,1,0,20558.477707148835,9047.765411329721,150.0,0.0,0.0
37,90,12237.679153993324,143.9,307.5019713972183,307.5019713972183,1,0,22124.766842029858,9737.087688036534,150.0,0.0,0.0
37,91,13975.34655507874,149.74,326.93870398822435,326.93870398822435,1,0,24477.90076759836,10352.554212519619,150.0,0.0,0.0
37,92,18282.270838975364,166.61,356.93870398822435,400.0,1,0,29734.778735739033,11302.50789676367,150.0,0.0,0.0
37,93,22820.56864304034,182.06,386.93870398822435,400.0,1,0,35223.03022404806,12252.46158100772,150.0,0.0,0.0
37,94,30503.950876746,216.6,400.0,400.0,1,0,43320.0,12666.049123253999,150.0,0.0,0.0
37,95,32183.950876746,225.0,400.0,400.0,1,0,45000.0,12666.049123253999,150.0,0.0,0.0
38,0,0.0,46.077,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
38,1,-4267.62416183075,54.534,50.0,306.8383411196687,1,1,1363.35,480.97416183075,150.0,5000.0,0.0
38,2,1360.4413410708,57.0,80.0,341.3011212072439,1,0,2280.0,769.5586589292,150.0,0.0,0.0
38,3,1983.01184397235,58.021,110.0,352.6213823427486,1,0,3191.155,1058.14315602765,150.0,0.0,0.0
38,4,2563.9723468739,58.01,140.0,366.83230619948546,1,0,4060.7,1346.7276531261,150.0,0.0,0.0
38,5,2379.6878497754496,49.0,170.0,325.8369703585631,1,0,4165.0,1635.3121502245501,150.0,0.0,0.0
38,6,2552.703352676999,46.266,200.0,268.14740933517646,1,0,4626.599999999999,1923.896647323,150.0,0.0,0.0
38,7,2917.1688555785495,45.91,230.0,353.6899310869576,1,0,5279.65,2212.48114442145,150.0,0.0,0.0
38,8,3568.1343584801007,47.84,260.0,400.0,1,0,6219.200000000001,2501.0656415199,150.0,0.0,0.0
38,9,4489.13486138165,51.233,290.0,346.21384398852194,1,0,7428.785,2789.65013861835,150.0,0.0,0.0
38,10,6543.125364283201,61.071,320.0,399.35691740606813,1,0,9771.36,3078.2346357168,150.0,0.0,0.0
38,11,6108.18086718475,55.0,350.0,387.9890034827045,1,0,9625.0,3366.81913281525,150.0,0.0,0.0
38,12,5040.295315228779,48.0,360.9255077984448,360.9255077984448,1,0,8662.212187162675,3471.9168719338963,150.0,0.0,0.0
38,13,4725.043098235299,44.18,390.9255077984448,400.0,1,0,8635.544467267646,3760.5013690323462,150.0,0.0,0.0
38,14,3802.206705354,39.0,400.0,400.0,1,0,7800.0,3847.793294646,150.0,0.0,0.0
38,15,3958.803301068104,40.88,372.98799277921535,372.98799277921535,1,0,7623.874572407162,3515.0712713390585,150.0,0.0,0.0
38,16,4462.375765858151,42.872,383.98344565309725,383.98344565309725,1,0,8231.069141019792,3618.693375161642,150.0,0.0,0.0
38,17,3593.6981460851534,40.0,353.98344565309725,228.80405223260385,1,0,7079.668913061945,3335.9707669767918,150.0,0.0,0.0
38,18,2570.136842746251,35.64,323.98344565309725,209.09662003121073,1,0,5773.385001538193,3053.248158791942,150.0,0.0,0.0
38,19,2318.2594509311007,35.64,293.98344565309725,204.49392557642477,1,0,5238.785001538193,2770.525550607092,150.0,0.0,0.0
38,20,2066.3820591159515,35.64,263.98344565309725,123.77495111507255,1,0,4704.185001538193,2487.802942422242,150.0,0.0,0.0
38,21,1814.504667300801,35.64,233.98344565309725,181.02578102190074,1,0,4169.585001538193,2205.080334237392,150.0,0.0,0.0
38,22,2480.3384835295096,41.06,236.84126367633428,236.84126367633428,1,0,4862.351143275143,2232.0126597456333,150.0,0.0,0.0
38,23,2370.6097405545734,42.41,213.95707850563875,213.95707850563875,1,0,4536.95984971207,2016.3501091574965,150.0,0.0,0.0
38,24,5188.88378352295,65.596,228.4120664649893,228.4120664649893,1,0,7491.458955918719,2152.5751723957696,150.0,0.0,0.0
38,25,4787.198475665526,57.06,258.41206646498927,308.8023717420624,1,0,7372.496256246144,2435.297780580619,150.0,0.0,0.0
38,26,3342.9334625580746,43.07,288.41206646498927,400.0,1,0,6210.953851323544,2718.0203887654693,150.0,0.0,0.0
38,27,3601.184872439778,42.41,318.41206646498927,347.16685316271526,1,0,6751.927869390097,3000.742996950319,150.0,0.0,0.0
38,28,3954.612264254927,42.41,348.41206646498927,383.08633240740807,1,0,7388.077869390097,3283.4656051351694,150.0,0.0,0.0
38,29,4241.817544438705,42.06,378.41206646498927,400.0,1,0,7958.005757758725,3566.1882133200193,150.0,0.0,0.0
38,30,3997.165224202001,39.584,400.0,400.0,1,0,7916.800000000001,3769.634775798,150.0,0.0,0.0
38,31,4421.596223740336,42.41,388.05109589225435,388.05109589225435,1,0,8228.623488395253,3657.027264654916,150.0,0.0,0.0
38,32,5384.364660425114,49.762,358.05109589225435,328.8112508766719,1,0,8908.66931689518,3374.304656470066,150.0,0.0,0.0
38,33,6255.989254439386,57.903,328.05109589225435,314.0412117319057,1,0,9497.571302724602,3091.582048285216,150.0,0.0,0.0
38,34,6896.200045577023,66.13,298.05109589225435,244.29256892794214,1,0,9855.05948567739,2808.859440100366,150.0,0.0,0.0
38,35,8434.90463335574,71.187,328.05109589225435,400.0,1,0,11676.486681640956,3091.582048285216,150.0,0.0,0.0
38,36,8863.01008256631,69.193,358.05109589225435,379.14930266591017,1,0,12387.314739036377,3374.304656470066,150.0,0.0,0.0
38,37,8804.63335184335,65.0,388.05109589225435,400.0,1,0,12611.660616498266,3657.027264654916,150.0,0.0,0.0
38,38,5638.165224202001,47.789,400.0,400.0,1,0,9557.800000000001,3769.634775798,150.0,0.0,0.0
38,39,2941.5168681890013,33.52,400.0,400.0,1,0,6704.000000000001,3612.4831318109996,150.0,0.0,0.0
38,40,2751.5168681890004,32.57,400.0,400.0,1,0,6514.0,3612.4831318109996,150.0,0.0,0.0
38,41,2058.4531030748253,30.0,370.0,323.4503463938027,1,0,5550.0,3341.5468969251747,150.0,0.0,0.0
38,42,2175.5168681890004,29.69,400.0,400.0,1,0,5938.0,3612.4831318109996,150.0,0.0,0.0
38,43,2061.5168681890004,29.12,400.0,400.0,1,0,5824.0,3612.4831318109996,150.0,0.0,0.0
38,44,2061.5168681890004,29.12,400.0,400.0,1,0,5824.0,3612.4831318109996,150.0,0.0,0.0
38,45,2769.5168681889995,32.66,400.0,400.0,1,0,6531.999999999999,3612.4831318109996,150.0,0.0,0.0
38,46,2941.5168681890013,33.52,400.0,400.0,1,0,6704.000000000001,3612.4831318109996,150.0,0.0,0.0
38,47,7237.516868189001,55.0,400.0,400.0,1,0,11000.0,3612.4831318109996,150.0,0.0,0.0
38,48,10423.516868189003,70.93,400.0,400.0,1,0,14186.000000000002,3612.4831318109996,150.0,0.0,0.0
38,49,8088.116868189001,59.253,400.0,400.0,1,0,11850.6,3612.4831318109996,150.0,0.0,0.0
38,50,5003.316868189,43.829,400.0,400.0,1,0,8765.8,3612.4831318109996,150.0,0.0,0.0
38,51,4622.316868189,41.924,400.0,400.0,1,0,8384.8,3612.4831318109996,150.0,0.0,0.0
38,52,4535.316868189,41.489,400.0,400.0,1,0,8297.8,3612.4831318109996,150.0,0.0,0.0
38,53,4081.243103074825,40.934,370.0,363.54822512134956,1,0,7572.79,3341.5468969251747,150.0,0.0,0.0
38,54,3744.662284604072,40.34,349.6485278653747,349.6485278653747,1,0,7052.410807044608,3157.7485224405364,150.0,0.0,0.0
38,55,3356.1582697527833,40.0,319.6485278653747,271.1757861618982,1,0,6392.970557307494,2886.812287554711,150.0,0.0,0.0
38,56,4272.631561680788,43.36,349.6485278653747,400.0,1,0,7580.380084121324,3157.7485224405364,150.0,0.0,0.0
38,57,6818.180002530858,54.771,379.6485278653747,400.0,1,0,10396.864759857219,3428.6847573263613,150.0,0.0,0.0
38,58,8515.316868189002,61.389,400.0,400.0,1,0,12277.800000000001,3612.4831318109996,150.0,0.0,0.0
38,59,8437.516868189,61.0,400.0,400.0,1,0,12200.0,3612.4831318109996,150.0,0.0,0.0
38,60,8037.516868189001,59.0,400.0,400.0,1,0,11800.0,3612.4831318109996,150.0,0.0,0.0
38,61,8037.516868189001,59.0,400.0,400.0,1,0,11800.0,3612.4831318109996,150.0,0.0,0.0
38,62,4833.9168681890005,42.982,400.0,400.0,1,0,8596.4,3612.4831318109996,150.0,0.0,0.0
38,63,2838.4492117050513,33.52,370.0,354.66025563690624,1,0,6201.200000000001,3212.7507882949494,150.0,0.0,0.0
38,64,2869.842518864101,35.13,340.0,284.7210940277897,1,0,5972.1,2952.2574811358995,150.0,0.0,0.0
38,65,2376.4011854855844,33.52,312.7938179335284,312.7938179335284,1,0,5242.424388565936,2716.023203080352,150.0,0.0,0.0
38,66,2608.5123825105525,33.52,341.53151324481627,341.53151324481627,1,0,5724.068161983121,2965.5557794725687,150.0,0.0,0.0
38,67,2850.8190753515023,33.52,371.53151324481627,400.0,1,0,6226.868161983121,3226.049086631619,150.0,0.0,0.0
38,68,3080.755904546001,33.52,400.0,400.0,1,0,6704.000000000001,3473.2440954539998,150.0,0.0,0.0
38,69,3080.755904546001,33.52,400.0,400.0,1,0,6704.000000000001,3473.2440954539998,150.0,0.0,0.0
38,70,4376.755904546,40.0,400.0,400.0,1,0,8000.0,3473.2440954539998,150.0,0.0,0.0
38,71,7154.755904546,53.89,400.0,400.0,1,0,10778.0,3473.2440954539998,150.0,0.0,0.0
38,72,7866.755904546,57.45,400.0,400.0,1,0,11490.0,3473.2440954539998,150.0,0.0,0.0
38,73,5791.04921170505,49.48,370.0,368.8741567820936,1,0,9153.8,3212.7507882949494,150.0,0.0,0.0
38,74,4216.242518864099,43.05,340.0,304.1854518652033,1,0,7318.499999999999,2952.2574811358995,150.0,0.0,0.0
38,75,3386.13582602315,40.18,310.0,287.9796738910237,1,0,6227.9,2691.7641739768496,150.0,0.0,0.0
38,76,3728.342518864101,40.18,340.0,365.6000987321786,1,0,6830.6,2952.2574811358995,150.0,0.0,0.0
38,77,3291.5858260231507,39.57,310.0,235.85049798067917,1,0,6133.35,2691.7641739768496,150.0,0.0,0.0
38,78,2958.5291331822004,39.57,280.0,150.9889042999498,1,0,5539.8,2431.2708668177997,150.0,0.0,0.0
38,79,2625.47244034125,39.57,250.0,205.57692621531743,1,0,4946.25,2170.77755965875,150.0,0.0,0.0
38,80,2611.4157475003003,42.47,220.0,150.27323244178,1,0,4671.7,1910.2842524996997,150.0,0.0,0.0
38,81,3444.7500631937633,51.0,213.75831763209362,213.75831763209362,1,0,5450.837099618388,1856.0870364246243,150.0,0.0,0.0
38,82,4422.086712279394,61.34,207.94604247815846,207.94604247815846,1,0,6377.7051228051205,1805.6184105257262,150.0,0.0,0.0
38,83,3708.206476482605,60.73,177.94604247815846,175.70734860133015,1,0,5403.331579849281,1545.1251033666763,150.0,0.0,0.0
38,84,3003.749478137128,60.0,147.94604247815846,101.7933075579108,1,0,4438.381274344754,1284.6317962076262,150.0,0.0,0.0
38,85,2131.681284822209,50.38,138.22599640560816,138.22599640560816,1,0,3481.9128494572697,1200.2315646350607,150.0,0.0,0.0
38,86,1455.819795147105,44.24,119.50829571917063,119.50829571917063,1,0,2643.5235013080546,1037.7037061609497,150.0,0.0,0.0
38,87,1621.1872216025731,48.76,113.61205010871856,113.61205010871856,1,0,2769.8617816505584,998.6745600479853,150.0,0.0,0.0
38,88,882.2092849644832,37.11,105.70734359703738,105.70734359703738,1,0,1961.3997604430285,929.1904754785453,150.0,0.0,0.0
38,89,1152.0825303085371,36.77,135.70734359703738,165.0328658082587,1,0,2494.9795120315325,1192.8969817229954,150.0,0.0,0.0
38,90,1402.6418717547535,36.32,165.70734359703738,212.32309018035681,1,0,3009.245359722199,1456.6034879674453,150.0,0.0,0.0
38,91,1098.478129587707,35.98,135.70734359703738,103.48402455430949,1,0,2441.3751113107023,1192.8969817229954,150.0,0.0,0.0
38,92,1207.430606695335,37.69,135.00346947268042,135.00346947268042,1,0,2544.140382212662,1186.7097755173272,150.0,0.0,0.0
38,93,1931.4829823009477,42.81,165.00346947268042,206.51281319012855,1,0,3531.899264062725,1450.416281761777,150.0,0.0,0.0
38,94,2283.6010076776856,42.54,195.00346947268042,318.4509038388444,1,0,4147.723795683913,1714.1227880062272,150.0,0.0,0.0
38,95,4917.029334938947,62.62,225.00346947268042,392.2253365922529,1,0,7044.858629189624,1977.829294250677,150.0,0.0,0.0
39,0,400.33122373879996,32.12,80.0,400.0,1,0,1284.8,734.4687762612,150.0,0.0,0.0
39,1,-4.89456735914996,21.0,110.0,320.9070317492674,1,0,1155.0,1009.89456735915,150.0,0.0,0.0
39,2,57.844899405499746,21.08,140.0,271.5372171862027,1,0,1475.6,1267.7551005945002,150.0,0.0,0.0
39,3,-399.1169078647504,15.18,170.0,364.0998551193435,1,0,1290.3,1539.4169078647503,150.0,0.0,0.0
39,4,-961.0787151350003,10.0,200.0,313.2951616489995,1,0,1000.0,1811.0787151350003,150.0,0.0,0.0
39,5,-1578.3905224052505,5.69,230.0,400.0,1,0,654.35,2082.7405224052504,150.0,0.0,0.0
39,6,-1727.0023296755003,5.98,260.0,400.0,1,0,777.4000000000001,2354.4023296755004,150.0,0.0,0.0
39,7,-411.1141369457505,16.31,290.0,400.0,1,0,2364.95,2626.0641369457503,150.0,0.0,0.0
39,8,1544.2740557839998,28.7,320.0,400.0,1,0,4592.0,2897.7259442160002,150.0,0.0,0.0
39,9,3813.6122485137494,40.76,350.0,400.0,1,0,7133.0,3169.3877514862506,150.0,0.0,0.0
39,10,4204.650441243499,41.03,380.0,400.0,1,0,7795.7,3441.0495587565006,150.0,0.0,0.0
39,11,7227.842569729999,55.0,400.0,400.0,1,0,11000.0,3622.1574302700005,150.0,0.0,0.0
39,12,9627.842569729999,67.0,400.0,400.0,1,0,13400.0,3622.1574302700005,150.0,0.0,0.0
39,13,9871.842569729999,68.22,400.0,400.0,1,0,13644.0,3622.1574302700005,150.0,0.0,0.0
39,14,15043.842569729999,94.08,400.0,400.0,1,0,18816.0,3622.1574302700005,150.0,0.0,0.0
39,15,16227.842569729999,100.0,400.0,400.0,1,0,20000.0,3622.1574302700005,150.0,0.0,0.0
39,16,16227.842569729999,100.0,400.0,400.0,1,0,20000.0,3622.1574302700005,150.0,0.0,0.0
39,17,16287.84256973,100.3,400.0,400.0,1,0,20060.0,3622.1574302700005,150.0,0.0,0.0
39,18,16289.84256973,100.31,400.0,400.0,1,0,20062.0,3622.1574302700005,150.0,0.0,0.0
39,19,15791.245202436185,100.32,387.82138035513293,387.82138035513293,1,0,19453.120438613467,3511.8752361772817,150.0,0.0,0.0
39,20,16483.18603601705,111.08,357.82138035513293,241.27268951632783,1,0,19873.39946492408,3240.213428907032,150.0,0.0,0.0
39,21,11797.321184521767,91.0,327.82138035513293,236.0041863756507,1,0,14915.872806158548,2968.551621636782,150.0,0.0,0.0
39,22,7183.734275994346,67.36,297.82138035513293,188.9675705034785,1,0,10030.624090360878,2696.889814366532,150.0,0.0,0.0
39,23,3316.842360716643,44.0,267.82138035513293,164.3208251813179,1,0,5892.070367812925,2425.228007096282,150.0,0.0,0.0
39,24,3705.180553446393,44.0,297.82138035513293,370.2920979616225,1,0,6552.070367812925,2696.889814366532,150.0,0.0,0.0
39,25,3857.4873523204474,42.56,327.82138035513293,400.0,1,0,6976.038973957229,2968.551621636782,150.0,0.0,0.0
