episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
26,12,-3154.460646521694,0.0,371.55426918760844,382.52712342878164,1,0,0.0,2989.460646521694,150.0,0.0,15.0
26,13,-885.9613073885878,11.87,341.55426918760844,335.89050282498806,1,0,2027.1245876284559,2748.0858950170436,150.0,0.0,15.0
26,14,1861.3283441962471,28.0,338.09208702073613,338.09208702073613,1,0,4733.289218290306,2720.2297830106227,150.0,0.0,1.731091083436155
26,15,3315.00698834761,35.0,368.09208702073613,377.3574188993758,1,0,6441.611522862882,2961.6045345152725,150.0,0.0,15.0
26,16,2071.200212713369,29.32,338.09208702073613,324.8950267746204,1,0,4956.429995723992,2720.2297830106227,150.0,0.0,15.0
26,17,1792.3361821077726,27.69,335.18393161474165,335.18393161474165,1,0,4640.621533206098,2696.8312733953285,150.0,0.0,1.454077702997239
26,18,1450.6971258499748,26.68,305.18393161474165,288.8606117359747,1,0,4071.1536477406535,2455.4565218906787,150.0,0.0,15.0
26,19,1321.2641931566473,24.96,335.18393161474165,352.6336506500351,1,0,4183.095466551976,2696.8312733953285,150.0,0.0,15.0
26,20,365.79013328686807,19.0,364.92067574825745,364.92067574825745,1,0,3466.7464196084456,2936.0879142548197,150.0,0.0,14.8683720667579
26,21,355.5834733637338,19.0,352.0891572642642,352.0891572642642,1,0,3344.84699401051,2832.8477614047797,150.0,0.0,6.415759241996625
26,22,2110.025688790269,28.0,382.0891572642642,399.144294773891,1,0,5349.248201699699,3074.22251290943,150.0,0.0,15.0
26,23,4281.595565033883,41.35,352.0891572642642,346.57049723199964,1,0,7279.443326438663,2832.8477614047797,150.0,0.0,15.0
26,24,5614.206744985749,50.33,337.1469629268956,337.1469629268956,1,0,8484.303322055328,2712.6254799008952,150.0,0.0,7.4710971686843095
26,25,7785.2645675232525,59.4,367.1469629268956,400.0,1,0,10904.264798928798,2954.000231405545,150.0,0.0,15.0
26,26,7952.356256062426,56.97,397.1469629268956,400.0,1,0,11312.731238972621,3195.3749829101953,150.0,0.0,15.0
26,27,6856.243461401448,51.13,400.0,400.0,1,0,10226.0,3218.3300200619997,150.0,0.0,1.4265185365522086
26,28,4249.669979938001,38.09,400.0,400.0,1,0,7618.000000000001,3218.3300200619997,150.0,0.0,0.0
26,29,2872.6440151829997,31.5,400.0,400.0,1,0,6300.0,3277.3559848170003,150.0,0.0,0.0
26,30,2634.6440151829997,30.31,400.0,400.0,1,0,6062.0,3277.3559848170003,150.0,0.0,0.0
26,31,2506.6440151829997,29.67,400.0,400.0,1,0,5934.0,3277.3559848170003,150.0,0.0,0.0
26,32,2317.5698352364234,29.04,390.7605415285376,390.7605415285376,1,0,5673.843062994366,3201.6534985222115,150.0,0.0,4.619729235731199
26,33,2234.6384393302046,29.69,360.7605415285376,358.21798125777315,1,0,5355.490238991141,2955.8517996609366,150.0,0.0,15.0
26,34,2086.6205597860085,29.94,332.1602803973696,332.1602803973696,1,0,4972.439397548623,2721.5187071970304,150.0,0.0,14.300130565583999
26,35,1891.687197624789,30.0,302.1602803973696,281.839394951689,1,0,4532.4042059605445,2475.7170083357555,150.0,0.0,15.0
26,36,2029.4580615069883,30.79,302.67024040785697,302.67024040785697,1,0,4659.608351078958,2479.8953095667257,150.0,0.0,0.2549800052436808
26,37,2091.4983147265402,30.0,331.4242012654306,331.4242012654306,1,0,4971.363018981459,2715.4877238261324,150.0,0.0,14.376980428786823
26,38,2757.696573913803,32.56,361.4242012654306,369.60133729916663,1,0,5883.985996601211,2961.2894226874078,150.0,0.0,15.0
26,39,3651.883283115505,39.42,331.4242012654306,299.905706284234,1,0,6532.3710069416375,2715.4877238261324,150.0,0.0,15.0
26,40,5523.579967337587,49.27,345.5026094347092,345.5026094347092,1,0,8511.456783424062,2830.837612001837,150.0,0.0,7.0392040846392945
26,41,5121.939119537739,46.37,351.87172449881103,351.87172449881103,1,0,8158.145932504934,2883.0222554351426,150.0,0.0,3.184557532050917
26,42,4847.060976140377,47.53,321.87172449881103,300.6923561916824,1,0,7649.281532714244,2637.2205565738677,150.0,0.0,15.0
26,43,4616.9192486384845,46.35,318.3037874488425,318.3037874488425,1,0,7376.690274126925,2607.987056963456,150.0,0.0,1.7839685249842603
26,44,4250.311288232613,41.74,348.3037874488425,362.14202734200416,1,0,7269.100044057343,2853.7887558247307,150.0,0.0,15.0
26,45,3949.6627719634216,38.14,378.3037874488425,387.6116430641756,1,0,7214.253226649427,3099.590454686006,150.0,0.0,15.0
26,46,4677.79590890742,40.58,400.0,400.0,1,0,8116.0,3277.3559848170003,150.0,0.0,10.848106275578743
26,47,6984.644015182999,52.06,400.0,400.0,1,0,10412.0,3277.3559848170003,150.0,0.0,0.0
26,48,8012.644015182999,57.2,400.0,400.0,1,0,11440.0,3277.3559848170003,150.0,0.0,0.0
26,49,10020.644015182997,67.24,400.0,400.0,1,0,13447.999999999998,3277.3559848170003,150.0,0.0,0.0
26,50,7346.595714044274,56.99,370.0,369.4972222796856,1,0,10543.15,3031.5542859557254,150.0,0.0,15.0
26,51,5073.74745947842,46.98,342.39925189529913,342.39925189529913,1,0,8042.958427020576,2805.4105934898057,150.0,0.0,13.800374052350435
26,52,3345.0956824045024,35.63,364.39795635038297,364.39795635038297,1,0,6491.749592382073,2985.654557750029,150.0,0.0,10.99935222754192
26,53,4424.941250979063,42.6,350.5900077576911,350.5900077576911,1,0,7467.567165238821,2885.7219399634123,150.0,0.0,6.903974296345922
26,54,3476.84886441949,35.6,380.5900077576911,384.79216968225444,1,0,6774.502138086902,3132.653273667412,150.0,0.0,15.0
26,55,2471.8772211588457,29.62,400.0,400.0,1,0,5924.0,3292.4177827199996,150.0,0.0,9.704996121154437
26,56,2119.5822172800004,27.81,400.0,400.0,1,0,5562.0,3292.4177827199996,150.0,0.0,0.0
26,57,1907.5822172800004,26.75,400.0,400.0,1,0,5350.0,3292.4177827199996,150.0,0.0,0.0
26,58,3139.5822172799994,32.91,400.0,400.0,1,0,6581.999999999999,3292.4177827199996,150.0,0.0,0.0
26,59,4283.582217280002,38.63,400.0,400.0,1,0,7726.000000000001,3292.4177827199996,150.0,0.0,0.0
26,60,5681.58221728,45.62,400.0,400.0,1,0,9124.0,3292.4177827199996,150.0,0.0,0.0
26,61,6550.34344382706,50.19,397.3946735039496,397.3946735039496,1,0,9972.619331581614,3270.97322450653,150.0,0.0,1.3026632480251976
26,62,7196.279554031975,53.2,400.0,400.0,1,0,10640.0,3292.4177827199996,150.0,0.0,1.3026632480251976
26,63,6287.329454878541,49.41,391.0302131984519,391.0302131984519,1,0,9660.401417067755,3218.5870687884394,150.0,0.0,4.484893400774041
26,64,5665.097323879226,45.56,400.0,400.0,1,0,9112.0,3292.4177827199996,150.0,0.0,4.484893400774041
26,65,5154.963141933783,44.86,374.51389833480226,374.51389833480226,1,0,8400.346739649614,3082.6405468832327,150.0,0.0,12.743050832598868
26,66,4864.581935002195,42.95,378.79330082963037,378.79330082963037,1,0,8134.586135316313,3117.8644990667035,150.0,0.0,2.1397012474140524
26,67,3842.2707269976067,39.44,348.79330082963037,347.42886632036954,1,0,6878.20389236031,2870.9331653627037,150.0,0.0,15.0
26,68,3715.6688832481677,38.88,345.0406416487983,345.0406416487983,1,0,6707.59007365264,2840.0448608140564,150.0,0.0,1.8763295904160202
26,69,3575.3863371540474,38.56,337.5116168209276,337.5116168209276,1,0,6507.2239723074845,2778.0731227395017,150.0,0.0,3.764512413935364
26,70,3898.444833689291,42.89,307.5116168209276,300.66418254974826,1,0,6594.5866227247925,2531.1417890355015,150.0,0.0,15.0
26,71,4694.8147659180895,45.26,337.5116168209276,340.5425026836157,1,0,7637.887888657591,2778.0731227395017,150.0,0.0,15.0
26,72,5236.120366860327,51.59,307.5116168209276,298.4153068366544,1,0,7932.262155895828,2531.1417890355015,150.0,0.0,15.0
26,73,4496.905313696316,50.06,277.5116168209276,272.7258356036223,1,0,6946.115769027818,2284.2104553315016,150.0,0.0,15.0
26,74,4820.979684152074,48.89,307.5116168209276,326.6905629177723,1,0,7517.121473187575,2531.1417890355015,150.0,0.0,15.0
26,75,4259.424780219093,42.68,337.5116168209276,375.4413080965903,1,0,7202.497902958595,2778.0731227395017,150.0,0.0,15.0
26,76,2998.8911708209193,33.68,367.5116168209276,400.0,1,0,6188.895627264421,3025.0044564435016,150.0,0.0,15.0
26,77,2312.283143235581,28.89,397.5116168209276,400.0,1,0,5742.055304978299,3264.7721617427183,150.0,0.0,15.0
26,78,1963.5464976964638,27.0,400.0,400.0,1,0,5400.0,3285.209310714,150.0,0.0,1.2441915895362001
26,79,1646.790689286,25.41,400.0,400.0,1,0,5082.0,3285.209310714,150.0,0.0,0.0
26,80,1364.790689286,24.0,400.0,400.0,1,0,4800.0,3285.209310714,150.0,0.0,0.0
26,81,1236.18138758955,24.0,370.0,362.43031132928036,1,0,4440.0,3038.81861241045,150.0,0.0,15.0
26,82,1631.790689286,25.41,400.0,400.0,1,0,5082.0,3285.209310714,150.0,0.0,15.0
26,83,4188.790689285999,38.12,400.0,400.0,1,0,7623.999999999999,3285.209310714,150.0,0.0,0.0
26,84,5244.790689286,43.4,400.0,400.0,1,0,8680.0,3285.209310714,150.0,0.0,0.0
26,85,6462.790689286,49.49,400.0,400.0,1,0,9898.0,3285.209310714,150.0,0.0,0.0
26,86,7212.790689286,53.24,400.0,400.0,1,0,10648.0,3285.209310714,150.0,0.0,0.0
26,87,6882.790689286,51.59,400.0,400.0,1,0,10318.0,3285.209310714,150.0,0.0,0.0
26,88,6217.912516053356,50.52,374.3045095263548,374.3045095263548,1,0,9454.931910635723,3074.171649345545,150.0,0.0,12.84774523682259
26,89,5981.942944049178,47.15,400.0,400.0,1,0,9430.0,3285.209310714,150.0,0.0,12.84774523682259
26,90,5418.790689286,44.27,400.0,400.0,1,0,8854.0,3285.209310714,150.0,0.0,0.0
26,91,4964.790689286,42.0,400.0,400.0,1,0,8400.0,3285.209310714,150.0,0.0,0.0
26,92,5064.790689286,42.5,400.0,400.0,1,0,8500.0,3285.209310714,150.0,0.0,0.0
26,93,5136.790689286,42.86,400.0,400.0,1,0,8572.0,3285.209310714,150.0,0.0,0.0
26,94,7484.790689286,54.6,400.0,400.0,1,0,10920.0,3285.209310714,150.0,0.0,0.0
26,95,8902.790689286001,61.69,400.0,400.0,1,0,12338.0,3285.209310714,150.0,0.0,0.0
27,0,2564.7175168464,92.64,80.0,299.77049278523634,1,0,3705.6,975.8824831536001,150.0,0.0,15.0
27,1,2612.1115856638,74.89,110.0,310.78652136479667,1,0,4118.95,1341.8384143362,150.0,0.0,15.0
27,2,3796.4654907519994,81.97,140.0,307.82260078758725,1,0,5737.9,1776.4345092480003,150.0,0.0,15.0
27,3,4211.850953056,76.87,170.0,332.7347927016964,1,0,6533.950000000001,2157.0990469440003,150.0,0.0,15.0
27,4,4773.236415360001,74.76,200.0,350.3659407470511,1,0,7476.000000000001,2537.7635846400003,150.0,0.0,15.0
27,5,5026.371877663999,70.52,230.0,391.0401862381306,1,0,8109.799999999999,2918.4281223360003,150.0,0.0,15.0
27,6,5703.507339968,70.52,260.0,390.8723048219233,1,0,9167.6,3299.0926600320004,150.0,0.0,15.0
27,7,6309.592802272,70.03,290.0,400.0,1,0,10154.35,3679.7571977280004,150.0,0.0,15.0
27,8,7042.671190065439,71.0,315.88067211346333,315.88067211346333,1,0,11213.763860027948,4008.1523339057767,150.0,0.0,12.940336056731667
27,9,8288.829407305184,84.52,285.88067211346333,282.8940434554626,1,0,12081.31720351496,3627.4877962097767,150.0,0.0,15.0
27,10,12933.365464398832,108.31,315.88067211346333,367.7532109534363,1,0,17106.51779830461,4008.1523339057767,150.0,0.0,15.0
27,11,14809.422671814858,118.0,323.09758588949387,323.09758588949387,1,0,19062.757567480137,4099.726438777262,150.0,0.0,3.6084568880152688
27,12,19417.887190387963,146.49,323.1363987245533,323.1363987245533,1,0,23668.125524579908,4100.218927774415,150.0,0.0,0.01940641752972283
27,13,21237.24887904572,146.59,353.1363987245533,362.05056890607983,1,0,25883.132344516136,4480.883465470414,150.0,0.0,15.0
27,14,20504.632616372746,150.0,331.6479666035334,331.6479666035334,1,0,24873.597495265007,4208.220662831751,150.0,0.0,10.744216060509956
27,15,24358.776111056686,161.0,361.6479666035334,369.88681953586826,1,0,29112.661311584437,4588.88520052775,150.0,0.0,15.0
27,16,20500.376832433256,150.0,331.6479666035334,316.8627392054798,1,0,24873.597495265007,4208.220662831751,150.0,0.0,15.0
27,17,17962.89112410243,145.57,301.6479666035334,251.58309623412924,1,0,21955.44724923818,3827.5561251357503,150.0,0.0,15.0
27,18,16002.449841168378,144.41,271.6479666035334,219.74476203782797,1,0,19614.341428608128,3446.8915874397503,150.0,0.0,15.0
27,19,15496.49036203009,155.0,241.6479666035334,180.09698276404492,1,0,18727.71741177384,3066.2270497437503,150.0,0.0,15.0
27,20,31649.983208658683,323.82,213.20167760622246,213.20167760622246,1,0,34519.48362122348,2705.277268066144,150.0,0.0,14.223144498655472
27,21,53998.892858401,500.0,228.20836223042662,228.20836223042662,1,0,57052.09055760665,2895.694356893556,150.0,0.0,7.5033423121020775
27,22,31416.770006518032,270.0,258.2083622304266,266.0759230404517,1,0,34858.128901107586,3276.3588945895553,150.0,0.0,14.999999999999986
27,23,15901.533683929818,157.44,243.2038235299499,243.2038235299499,1,0,19145.004988277655,3085.9690349975986,150.0,0.0,7.50226935023835
27,24,12263.364880278885,116.36,273.2038235299499,367.03826043392166,1,0,15894.998452972484,3466.6335726935986,150.0,0.0,15.0
27,25,9592.457451399252,89.74,303.2038235299499,367.0284346956931,1,0,13604.75556178885,3847.2981103895986,150.0,0.0,15.0
27,26,8263.580578471,75.65,333.2038235299499,369.42479297394914,1,0,12603.434625020356,4174.854046549357,150.0,0.0,15.0
27,27,8001.844928598739,70.03,363.2038235299499,391.1009505350063,1,0,12717.581880901196,4550.736952302457,150.0,0.0,15.0
27,28,8230.243571597455,69.0,381.8548707864201,381.8548707864201,1,0,13173.993042131495,4784.423946905805,150.0,0.0,9.325523628235118
27,29,7075.820516594089,65.45,358.37370126614644,358.37370126614644,1,0,11727.779373934643,4490.218272580418,150.0,0.0,11.74058476013684
27,30,7084.089883119008,64.52,366.85876200437326,366.85876200437326,1,0,11834.863662261081,4596.53124877296,150.0,0.0,4.24253036911341
27,31,7655.328038684913,64.47,396.85876200437326,400.0,1,0,12792.742193210972,4972.414154526059,150.0,0.0,15.0
27,32,7836.657304294186,65.0,400.0,400.0,1,0,13000.0,5011.772076708,150.0,0.0,1.5706189978133693
27,33,9438.227923292001,73.0,400.0,400.0,1,0,14600.0,5011.772076708,150.0,0.0,0.0
27,34,13880.227923292001,95.21,400.0,400.0,1,0,19042.0,5011.772076708,150.0,0.0,0.0
27,35,17558.156777422442,115.0,393.84060619757474,393.84060619757474,1,0,22645.834856360547,4934.598382036892,150.0,0.0,3.0796969012126283
27,36,20601.148226390793,128.83,400.0,400.0,1,0,25766.000000000004,5011.772076708,150.0,0.0,3.0796969012126283
27,37,18612.227923292,118.87,400.0,400.0,1,0,23774.0,5011.772076708,150.0,0.0,0.0
27,38,17856.227923292,115.09,400.0,400.0,1,0,23018.0,5011.772076708,150.0,0.0,0.0
27,39,19488.227923292,123.25,400.0,400.0,1,0,24650.0,5011.772076708,150.0,0.0,0.0
27,40,18438.227923292,118.0,400.0,400.0,1,0,23600.0,5011.772076708,150.0,0.0,0.0
27,41,15758.227923292001,104.6,400.0,400.0,1,0,20920.0,5011.772076708,150.0,0.0,0.0
27,42,15446.227923292001,103.04,400.0,400.0,1,0,20608.0,5011.772076708,150.0,0.0,0.0
27,43,19280.227923292,122.21,400.0,400.0,1,0,24442.0,5011.772076708,150.0,0.0,0.0
27,44,25274.33546196416,154.91,391.65628265939586,391.65628265939586,1,0,30335.737373383505,4907.23005274904,150.0,0.0,4.171858670302072
27,45,34724.187662878205,218.0,361.65628265939586,295.99559354744736,1,0,39420.534809874145,4531.3471469959395,150.0,0.0,15.0
27,46,20681.44462703572,150.77,331.65628265939586,307.12837873703586,1,0,25001.90886827856,4155.464241242839,150.0,0.0,15.0
27,47,11916.506006741294,105.16,301.65628265939586,203.8187195717735,1,0,15861.087342231034,3779.5813354897396,150.0,0.0,15.0
27,48,7210.622866188187,79.36,271.65628265939586,243.42068148748277,1,0,10779.321295924827,3403.69842973664,150.0,0.0,15.0
27,49,5816.832589877344,66.77,286.4574415494918,286.4574415494918,1,0,9563.381686129784,3589.1485168073928,150.0,0.0,7.400579445047981
27,50,5796.97526197504,63.27,316.4574415494918,326.0378261587212,1,0,10011.131163418175,4049.1559014431346,150.0,0.0,15.0
27,51,5061.514862947975,62.02,286.9259300536539,286.9259300536539,1,0,8897.573090963808,3671.2924722679136,150.0,0.0,14.765755747918973
27,52,5604.553497028432,62.0,316.9259300536539,340.75075137554376,1,0,9824.70383166327,4055.1503346348386,150.0,0.0,15.0
27,53,5509.281597318892,61.63,314.13752112099985,314.13752112099985,1,0,9680.147713343611,4019.4719115583916,150.0,0.0,1.394204466327011
27,54,4430.849937683899,57.94,284.13752112099985,276.7983814372751,1,0,8231.463986875366,3635.6140491914666,150.0,0.0,15.0
27,55,3931.231168906686,57.81,254.26650014155413,254.26650014155413,1,0,7349.573186591622,3253.406507195213,150.0,0.0,14.935510489722859
27,56,3989.025327879615,60.15,239.94496414297276,239.94496414297276,1,0,7216.344796599906,3070.1587007209996,150.0,0.0,7.160767999290684
27,57,5036.317472644308,64.39,268.064298654427,268.064298654427,1,0,8630.330095179277,3429.9529552792433,150.0,0.0,14.059667255727106
27,58,7074.903697953256,74.17,298.064298654427,319.643443224515,1,0,11053.714515599424,3813.8108176461683,150.0,0.0,15.0
27,59,7527.034795892932,82.98,268.064298654427,247.51279100108826,1,0,11121.987751172175,3429.9529552792433,150.0,0.0,15.0
27,60,7492.184032827817,87.0,249.19985554168971,249.19985554168971,1,0,10840.193716063503,3188.5774616793174,150.0,0.0,9.432221556368631
27,61,7515.7148535615615,80.61,279.1998555416897,306.74652127726637,1,0,11253.150177607804,3572.4353240462424,150.0,0.0,15.0
27,62,8246.70103525442,80.0,309.1998555416897,328.33540476108203,1,0,12367.994221667588,3956.2931864131674,150.0,0.0,15.0
27,63,10370.45861600071,87.71,339.1998555416897,359.1926940215939,1,0,14875.6096647808,4340.151048780092,150.0,0.0,15.0
27,64,8339.460991916927,80.6,309.1998555416897,305.0118785031797,1,0,12460.754178330095,3956.2931864131674,150.0,0.0,15.0
27,65,9062.843172887497,80.0,339.1998555416897,356.13321538453465,1,0,13567.994221667588,4340.151048780092,150.0,0.0,15.0
27,66,8246.70103525442,80.0,309.1998555416897,299.62838632397836,1,0,12367.994221667588,3956.2931864131674,150.0,0.0,15.0
27,67,11029.686429042955,95.0,322.32629662893044,322.32629662893044,1,0,15310.499089874196,4124.249440287621,150.0,0.0,6.563220543620361
27,68,19108.917719798257,135.0,352.32629662893044,390.6651355630794,1,0,23782.025022452803,4508.1073026545455,150.0,0.0,15.0
27,69,59900.27263223381,339.8,382.32629662893044,400.0,1,0,64957.237797255286,4891.96516502147,150.0,0.0,15.0
27,70,22561.058316755465,139.19,400.0,400.0,1,0,27838.0,5118.104831559,150.0,0.0,8.836851685534782
27,71,12347.895168441,88.08,400.0,400.0,1,0,17616.0,5118.104831559,150.0,0.0,0.0
27,72,10131.895168441,77.0,400.0,400.0,1,0,15400.0,5118.104831559,150.0,0.0,0.0
27,73,8371.895168441,68.2,400.0,400.0,1,0,13640.0,5118.104831559,150.0,0.0,0.0
27,74,8488.425554343,69.0,400.0,400.0,1,0,13800.0,5161.574445657,150.0,0.0,0.0
27,75,7612.425554343,64.62,400.0,400.0,1,0,12924.0,5161.574445657,150.0,0.0,0.0
27,76,7150.425554343,62.31,400.0,400.0,1,0,12462.0,5161.574445657,150.0,0.0,0.0
27,77,6322.163036570899,59.94,379.8325612343173,379.8325612343173,1,0,11383.58186019249,4901.335104238749,150.0,0.0,10.083719382841338
27,78,6223.188991127723,58.7,387.76169183634613,387.76169183634613,1,0,11380.80565539676,5003.652098968022,150.0,0.0,3.964565301014403
27,79,6248.306400261173,57.83,400.0,400.0,1,0,11566.0,5161.574445657,150.0,0.0,6.1191540818269345
27,80,5911.9296514859825,57.83,379.25658181539825,379.25658181539825,1,0,10966.204063192241,4893.902702613957,150.0,0.0,10.371709092300875
27,81,5992.797930168277,59.99,359.9797182344946,359.9797182344946,1,0,10797.591648443666,4645.155286484936,150.0,0.0,9.638431790451818
27,82,7178.7329882624745,63.47,389.9797182344946,400.0,1,0,12376.006358171686,5032.273369909211,150.0,0.0,15.0
27,83,8663.415413460249,69.9,400.0,400.0,1,0,13980.000000000002,5161.574445657,150.0,0.0,5.010140882752694
27,84,10888.425554343,81.0,400.0,400.0,1,0,16200.0,5161.574445657,150.0,0.0,0.0
27,85,10230.543637767274,82.0,370.0,362.5855424175823,1,0,15170.0,4774.456362232725,150.0,0.0,15.0
27,86,9437.652199782622,81.97,341.9275167226484,341.9275167226484,1,0,14013.899272877745,4412.210831456447,150.0,0.0,14.03624163867579
27,87,10594.649033315804,89.0,340.0919449343095,340.0919449343095,1,0,15134.091549576771,4388.524730366798,150.0,0.0,0.9177858941694694
27,88,10788.26484591708,85.0,370.0919449343095,400.0,1,0,15728.907659708153,4775.642813791073,150.0,0.0,15.0
27,89,10010.613490237565,79.69,377.27557260303854,377.27557260303854,1,0,15032.54519036807,4868.339886296139,150.0,0.0,3.5918138343645296
27,90,11123.06334064452,82.23,400.0,400.0,1,0,16446.0,5161.574445657,150.0,0.0,11.36221369848073
27,91,13978.425554343,96.45,400.0,400.0,1,0,19290.0,5161.574445657,150.0,0.0,0.0
27,92,21331.403032367863,135.0,393.51999949189144,393.51999949189144,1,0,26562.599965702673,5077.956933080756,150.0,0.0,3.24000025405428
27,93,38885.185554088945,221.0,400.0,400.0,1,0,44200.0,5161.574445657,150.0,0.0,3.24000025405428
27,94,24688.425554343,150.0,400.0,400.0,1,0,30000.0,5161.574445657,150.0,0.0,0.0
27,95,13457.934953941809,98.01,377.25501632965205,377.25501632965205,1,0,18487.3820752346,4868.074629457616,150.0,0.0,11.372491835173975
28,0,9225.3311122122,276.12,80.0,393.9162964997174,1,0,11044.8,1654.4688877878,150.0,0.0,15.0
28,1,12099.355279291776,264.35,110.0,400.0,1,0,14539.250000000002,2274.894720708225,150.0,0.0,15.0
28,2,14439.67944637135,250.0,140.0,341.2800825673639,1,0,17500.0,2895.32055362865,150.0,0.0,15.0
28,3,19789.453613450925,276.12,170.0,340.38599013160933,1,0,23470.2,3515.746386549075,150.0,0.0,15.0
28,4,23198.8277805305,275.0,200.0,344.9816713115365,1,0,27500.0,4136.172219469499,150.0,0.0,15.0
28,5,25553.401947610073,265.0,230.0,336.94588564502544,1,0,30475.0,4756.598052389925,150.0,0.0,15.0
28,6,28257.97611468965,260.0,260.0,375.34997457940784,1,0,33800.0,5377.02388531035,150.0,0.0,15.0
28,7,21677.550281769225,192.0,290.0,355.8814871929163,1,0,27840.0,5997.449718230775,150.0,0.0,15.0
28,8,26497.1244488488,208.0,320.0,347.60472363732237,1,0,33280.0,6617.8755511512,150.0,0.0,15.0
28,9,21177.698615928377,163.32,350.0,356.7744854319282,1,0,28581.0,7238.301384071625,150.0,0.0,15.0
28,10,16384.1748398867,127.46,380.0,392.1467688824332,1,0,24217.399999999998,7668.225160113299,150.0,0.0,15.0
28,11,13210.280400018195,110.0,383.74428430558555,383.74428430558555,1,0,21105.935636807204,7743.783094636216,150.0,0.0,1.872142152792776
28,12,12396.056184138793,103.13,400.0,400.0,1,0,20626.0,8071.815958014,150.0,0.0,8.127857847207224
28,13,11824.184041986,100.23,400.0,400.0,1,0,20046.0,8071.815958014,150.0,0.0,0.0
28,14,11824.184041986,100.23,400.0,400.0,1,0,20046.0,8071.815958014,150.0,0.0,0.0
28,15,11824.184041986,100.23,400.0,400.0,1,0,20046.0,8071.815958014,150.0,0.0,0.0
28,16,12038.184041986,101.3,400.0,400.0,1,0,20260.0,8071.815958014,150.0,0.0,0.0
28,17,13786.184041986,110.04,400.0,400.0,1,0,22008.0,8071.815958014,150.0,0.0,0.0
28,18,42094.184041986,251.58,400.0,400.0,1,0,50316.0,8071.815958014,150.0,0.0,0.0
28,19,45278.184041986,267.5,400.0,400.0,1,0,53500.0,8071.815958014,150.0,0.0,0.0
28,20,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,21,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,22,47132.184041986,276.77,400.0,400.0,1,0,55354.0,8071.815958014,150.0,0.0,0.0
28,23,47764.184041986,279.93,400.0,400.0,1,0,55986.0,8071.815958014,150.0,0.0,0.0
28,24,46744.184041986,274.83,400.0,400.0,1,0,54966.0,8071.815958014,150.0,0.0,0.0
28,25,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,26,46168.184041986,271.95,400.0,400.0,1,0,54390.0,8071.815958014,150.0,0.0,0.0
28,27,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,28,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,29,42808.184041986,255.15,400.0,400.0,1,0,51030.0,8071.815958014,150.0,0.0,0.0
28,30,41778.184041986,250.0,400.0,400.0,1,0,50000.0,8071.815958014,150.0,0.0,0.0
28,31,36778.184041986,225.0,400.0,400.0,1,0,45000.0,8071.815958014,150.0,0.0,0.0
28,32,32528.184041986002,203.75,400.0,400.0,1,0,40750.0,8071.815958014,150.0,0.0,0.0
28,33,29036.184041986002,186.29,400.0,400.0,1,0,37258.0,8071.815958014,150.0,0.0,0.0
28,34,25234.403756462998,167.46,400.0,400.0,1,0,33492.0,8107.596243537,150.0,0.0,0.0
28,35,16360.403756462998,123.09,400.0,400.0,1,0,24618.0,8107.596243537,150.0,0.0,0.0
28,36,13580.403756463,109.19,400.0,400.0,1,0,21838.0,8107.596243537,150.0,0.0,0.0
28,37,12742.403756463,105.0,400.0,400.0,1,0,21000.0,8107.596243537,150.0,0.0,0.0
28,38,12008.797456088025,103.4,387.04687674265904,387.04687674265904,1,0,20010.323527595472,7845.049509878777,150.0,0.0,6.476561628670481
28,39,12156.920013728368,103.35,391.9430820733134,391.9430820733134,1,0,20253.65876613847,7944.290649744775,150.0,0.0,2.448102665327184
28,40,12384.375297499657,103.23,400.0,400.0,1,0,20646.0,8107.596243537,150.0,0.0,4.028458963343297
28,41,12870.403756463,105.64,400.0,400.0,1,0,21128.0,8107.596243537,150.0,0.0,0.0
28,42,19912.403756462998,140.85,400.0,400.0,1,0,28170.0,8107.596243537,150.0,0.0,0.0
28,43,31542.403756462998,199.0,400.0,400.0,1,0,39800.0,8107.596243537,150.0,0.0,0.0
28,44,41120.403756463,246.89,400.0,400.0,1,0,49378.0,8107.596243537,150.0,0.0,0.0
28,45,46450.403756463005,273.54,400.0,400.0,1,0,54708.00000000001,8107.596243537,150.0,0.0,0.0
28,46,46730.403756463,274.94,400.0,400.0,1,0,54988.0,8107.596243537,150.0,0.0,0.0
28,47,46730.403756463,274.94,400.0,400.0,1,0,54988.0,8107.596243537,150.0,0.0,0.0
28,48,46730.403756463,274.94,400.0,400.0,1,0,54988.0,8107.596243537,150.0,0.0,0.0
28,49,42968.85309698612,273.54,370.24341347485836,370.24341347485836,1,0,50638.19166095638,7504.460270707695,150.0,0.0,14.878293262570821
28,50,42929.52546320043,256.01,400.0,400.0,1,0,51202.0,8107.596243537,150.0,0.0,14.878293262570821
28,51,46450.403756463005,273.54,400.0,400.0,1,0,54708.00000000001,8107.596243537,150.0,0.0,0.0
