episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
25,49,16810.106986406,100.0,400.0,400.0,1,0,20000.0,3039.893013594,150.0,0.0,0.0
25,50,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,51,10808.106986405997,69.99,400.0,400.0,1,0,13997.999999999998,3039.893013594,150.0,0.0,0.0
25,52,10408.106986405997,67.99,400.0,400.0,1,0,13597.999999999998,3039.893013594,150.0,0.0,0.0
25,53,10810.106986406001,70.0,400.0,400.0,1,0,14000.0,3039.893013594,150.0,0.0,0.0
25,54,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,55,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,56,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,57,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,58,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,59,6942.106986406,50.66,400.0,400.0,1,0,10132.0,3039.893013594,150.0,0.0,0.0
25,60,6515.064015183,49.17,400.0,400.0,1,0,9834.0,3168.9359848169997,150.0,0.0,0.0
25,61,3821.064015183001,35.7,400.0,400.0,1,0,7140.000000000001,3168.9359848169997,150.0,0.0,0.0
25,62,3589.0640151830003,34.54,400.0,400.0,1,0,6908.0,3168.9359848169997,150.0,0.0,0.0
25,63,3167.0640151830003,32.43,400.0,400.0,1,0,6486.0,3168.9359848169997,150.0,0.0,0.0
25,64,3159.0640151830003,32.39,400.0,400.0,1,0,6478.0,3168.9359848169997,150.0,0.0,0.0
25,65,3345.0640151830003,33.32,400.0,400.0,1,0,6664.0,3168.9359848169997,150.0,0.0,0.0
25,66,5149.064015183,42.34,400.0,400.0,1,0,8468.0,3168.9359848169997,150.0,0.0,0.0
25,67,6381.064015183,48.5,400.0,400.0,1,0,9700.0,3168.9359848169997,150.0,0.0,0.0
25,68,6863.064015183,50.91,400.0,400.0,1,0,10182.0,3168.9359848169997,150.0,0.0,0.0
25,69,13861.064015183001,85.9,400.0,400.0,1,0,17180.0,3168.9359848169997,150.0,0.0,0.0
25,70,14863.064015183001,90.91,400.0,400.0,1,0,18182.0,3168.9359848169997,150.0,0.0,0.0
25,71,16681.064015183,100.0,400.0,400.0,1,0,20000.0,3168.9359848169997,150.0,0.0,0.0
25,72,16681.064015183,100.0,400.0,400.0,1,0,20000.0,3168.9359848169997,150.0,0.0,0.0
25,73,16373.048360008655,100.0,392.7657918518831,392.7657918518831,1,0,19638.289592594156,3111.6241285114397,150.0,0.0,3.61710407405846
25,74,14103.446911108942,87.13,400.0,400.0,1,0,17426.0,3168.9359848169997,150.0,0.0,3.61710407405846
25,75,13461.064015183001,83.9,400.0,400.0,1,0,16780.0,3168.9359848169997,150.0,0.0,0.0
25,76,7640.944072650268,55.01,397.9026711375325,397.9026711375325,1,0,10944.312969637831,3152.3202325563284,150.0,0.0,1.0486644312337603
25,77,13468.899552175075,85.0,393.9216832819396,393.9216832819396,1,0,16741.67153948243,3120.781493379559,150.0,0.0,1.9904939277964502
25,78,16654.735176976425,100.0,399.43985111653024,399.43985111653024,1,0,19971.992555826513,3164.498294932794,150.0,0.0,2.759083917295328
25,79,14451.22856680006,89.49,396.5673528442405,396.5673528442405,1,0,17744.40620301554,3141.741387079335,150.0,0.0,1.4362491361448804
25,80,12447.345257340485,80.0,392.77311258248506,392.77311258248506,1,0,15710.924503299402,3111.6821258280393,150.0,0.0,1.8971201308777097
25,81,11721.450571474244,75.22,400.0,400.0,1,0,15044.0,3168.9359848169997,150.0,0.0,3.6134437087574725
25,82,7035.064015183,51.77,400.0,400.0,1,0,10354.0,3168.9359848169997,150.0,0.0,0.0
25,83,5249.064015183,42.84,400.0,400.0,1,0,8568.0,3168.9359848169997,150.0,0.0,0.0
25,84,4700.017425845,40.18,400.0,400.0,1,0,8036.0,3185.9825741550003,150.0,0.0,0.0
25,85,4238.017425844999,37.87,400.0,400.0,1,0,7573.999999999999,3185.9825741550003,150.0,0.0,0.0
25,86,3696.017425844999,35.16,400.0,400.0,1,0,7031.999999999999,3185.9825741550003,150.0,0.0,0.0
25,87,3518.0174258450006,34.27,400.0,400.0,1,0,6854.000000000001,3185.9825741550003,150.0,0.0,0.0
25,88,3518.0174258450006,34.27,400.0,400.0,1,0,6854.000000000001,3185.9825741550003,150.0,0.0,0.0
25,89,3764.0174258449997,35.5,400.0,400.0,1,0,7100.0,3185.9825741550003,150.0,0.0,0.0
25,90,5086.017425845,42.11,400.0,400.0,1,0,8422.0,3185.9825741550003,150.0,0.0,0.0
25,91,6688.017425845,50.12,400.0,400.0,1,0,10024.0,3185.9825741550003,150.0,0.0,0.0
25,92,7974.017425845,56.55,400.0,400.0,1,0,11310.0,3185.9825741550003,150.0,0.0,0.0
25,93,13509.716670018059,85.0,395.59581664163267,395.59581664163267,1,0,16812.82220726939,3150.903445572146,150.0,0.0,2.202091679183667
25,94,14843.815334165814,90.91,400.0,400.0,1,0,18182.0,3185.9825741550003,150.0,0.0,2.202091679183667
25,95,14571.24778166009,91.91,387.66513102569184,387.66513102569184,1,0,17815.151096285666,3087.735880138423,150.0,0.0,6.1674344871540825
26,0,-4804.573863482375,31.21,50.0,375.8716107332752,1,1,780.25,409.8238634823749,150.0,5000.0,25.0
26,1,427.68181842820013,31.21,80.0,391.7217188223102,1,0,1248.4,655.7181815718,150.0,0.0,15.0
26,2,1141.6375003387752,40.15,110.0,375.3939790097265,1,0,2208.25,901.6124996612249,150.0,0.0,15.0
26,3,1323.69318224935,37.66,140.0,395.73057500383516,1,0,2636.2,1147.5068177506498,150.0,0.0,15.0
26,4,522.3988641599253,24.48,170.0,400.0,1,0,2080.8,1393.4011358400749,150.0,0.0,15.0
26,5,-1774.1650100309998,0.0,200.0,379.8359054856608,1,0,0.0,1609.1650100309998,150.0,0.0,15.0
26,6,-2015.5397615356499,0.0,230.0,379.90828112364886,1,0,0.0,1850.5397615356499,150.0,0.0,15.0
26,7,-2256.9145130403,0.0,260.0,351.2254012565659,1,0,0.0,2091.9145130403,150.0,0.0,15.0
26,8,-2498.2892645449497,0.0,290.0,357.058875156903,1,0,0.0,2333.2892645449497,150.0,0.0,15.0
26,9,-2883.6640160496,-0.9,320.0,381.4898674061288,1,0,-144.0,2574.6640160496,150.0,0.0,15.0
26,10,-3138.5387675542497,-0.9,350.0,356.72514789946825,1,0,-157.5,2816.0387675542497,150.0,0.0,15.0
26,11,-3412.4135190588995,-1.0,380.0,398.9823844293262,1,0,-190.0,3057.4135190588995,150.0,0.0,15.0
26,12,-3315.2681503916415,0.0,392.6207394487658,392.6207394487658,1,0,0.0,3158.9577806672587,150.0,0.0,6.310369724382895
26,13,-941.8560801535411,11.87,369.7147063685487,369.7147063685487,1,0,2194.2567822973365,2974.659845910769,150.0,0.0,11.453016540108536
26,14,2060.3092386621915,28.0,371.3580704879071,371.3580704879071,1,0,5199.012986830699,2987.882066108829,150.0,0.0,0.8216820596792047
26,15,3537.7884740198674,35.0,391.11469882957067,391.11469882957067,1,0,6844.507229517487,3146.8404413267876,150.0,0.0,9.878314170831771
26,16,2247.997242620606,29.32,364.5615423179743,364.5615423179743,1,0,5344.472210381503,2933.198389505099,150.0,0.0,13.2765782557982
26,17,1990.7483282581866,27.69,369.57971299975367,369.57971299975367,1,0,5116.831126481589,2973.573712882513,150.0,0.0,2.5090853408896976
26,18,1671.8303344772137,26.68,346.3168109949405,346.3168109949405,1,0,4619.866258672507,2786.4044731928866,150.0,0.0,11.631451002406578
26,19,1503.654576519321,24.96,376.3168109949405,378.0927652664238,1,0,4696.433801216857,3027.7792246975364,150.0,0.0,15.0
26,20,404.66962836495674,19.0,384.113230940535,384.113230940535,1,0,3649.0756939350827,3090.5078555973287,150.0,0.0,3.898209972797247
26,21,395.8548712105309,19.0,377.60768898369463,377.60768898369463,1,0,3587.273045345099,3038.165403156148,150.0,0.0,3.2527709784201875
26,22,2220.473824429848,28.0,400.0,400.0,1,0,5600.0,3218.3300200619997,150.0,0.0,11.196155508152685
26,23,4572.445150708402,41.35,374.9241798904139,374.9241798904139,1,0,7751.557419234307,3016.5743584711113,150.0,0.0,12.537910054793059
26,24,6188.147262929774,50.33,370.36974611188526,370.36974611188526,1,0,9320.354660905592,2979.9301810865536,150.0,0.0,2.2772168892643094
26,25,8496.854852993943,59.4,400.0,400.0,1,0,11880.0,3218.3300200619997,150.0,0.0,14.815126944057369
26,26,8025.669979938,56.97,400.0,400.0,1,0,11394.0,3218.3300200619997,150.0,0.0,0.0
26,27,6857.669979938,51.13,400.0,400.0,1,0,10226.0,3218.3300200619997,150.0,0.0,0.0
26,28,4249.669979938001,38.09,400.0,400.0,1,0,7618.000000000001,3218.3300200619997,150.0,0.0,0.0
26,29,2872.6440151829997,31.5,400.0,400.0,1,0,6300.0,3277.3559848170003,150.0,0.0,0.0
26,30,2634.6440151829997,30.31,400.0,400.0,1,0,6062.0,3277.3559848170003,150.0,0.0,0.0
26,31,2506.6440151829997,29.67,400.0,400.0,1,0,5934.0,3277.3559848170003,150.0,0.0,0.0
26,32,2353.395327136174,29.04,396.00845985118286,396.00845985118286,1,0,5750.042837039175,3244.6517398285923,150.0,0.0,1.9957700744085685
26,33,2367.5611443296984,29.69,379.71384902732404,379.71384902732404,1,0,5636.852088810626,3111.1436390689983,150.0,0.0,8.147305411929409
26,34,2328.5312558201836,29.94,366.7075968637239,366.7075968637239,1,0,5489.612725049947,3004.578343147963,150.0,0.0,6.503126081800076
26,35,2162.648151665849,30.0,341.60875387232886,341.60875387232886,1,0,5124.131308084933,2798.9337349233865,150.0,0.0,12.549421495697516
26,36,2380.732077745912,30.79,352.14339351935814,352.14339351935814,1,0,5421.247543230518,2885.2481456610913,150.0,0.0,5.26731982351464
26,37,2339.02191234372,30.0,366.7501560526372,366.7501560526372,1,0,5501.252340789558,3004.9270471791983,150.0,0.0,7.303381266639519
26,38,2963.7009617821645,32.56,386.24970429411457,386.24970429411457,1,0,6288.145185908185,3164.6944500052823,150.0,0.0,9.749774120738692
26,39,3937.7889204929907,39.42,356.24970429411457,351.72975438723415,1,0,7021.6816716369985,2918.8927511440074,150.0,0.0,15.0
26,40,6000.453262661499,49.27,374.6377182915734,374.6377182915734,1,0,9229.200190112912,3069.5529204526833,150.0,0.0,9.194006998729407
26,41,5510.281537285287,46.37,377.66422528651486,377.66422528651486,1,0,8756.145063267846,3094.350272485088,150.0,0.0,1.5132534974707426
26,42,5318.281953841169,47.53,351.99423412611463,351.99423412611463,1,0,8365.142974007114,2884.0260245857453,150.0,0.0,12.834995580200115
26,43,5249.5042028593625,46.35,360.69933329961657,360.69933329961657,1,0,8359.207049218614,2955.3502967725008,150.0,0.0,4.352549586750968
26,44,4687.237460478705,41.74,382.44534228428336,382.44534228428336,1,0,7981.634293472994,3133.5238285019554,150.0,0.0,10.873004492333394
26,45,4140.807026210338,38.14,395.0793505848222,395.0793505848222,1,0,7534.163215652559,3237.039185291952,150.0,0.0,6.317004150269412
26,46,4686.18369047541,40.58,400.0,400.0,1,0,8116.0,3277.3559848170003,150.0,0.0,2.46032470758891
26,47,6984.644015182999,52.06,400.0,400.0,1,0,10412.0,3277.3559848170003,150.0,0.0,0.0
26,48,8012.644015182999,57.2,400.0,400.0,1,0,11440.0,3277.3559848170003,150.0,0.0,0.0
26,49,10020.644015182997,67.24,400.0,400.0,1,0,13447.999999999998,3277.3559848170003,150.0,0.0,0.0
26,50,7678.835851580163,56.99,385.9718472238272,385.9718472238272,1,0,10998.267786642957,3162.417858674707,150.0,0.0,7.0140763880864085
26,51,5540.235750394133,46.98,372.43570993202457,372.43570993202457,1,0,8748.514826303257,3051.5110072632224,150.0,0.0,6.768068645901309
26,52,3532.4785702373024,35.63,383.29425405409773,383.29425405409773,1,0,6828.387135973751,3140.4792936754125,150.0,0.0,5.429272061036585
26,53,4760.540077210727,42.6,376.0191554901737,376.0191554901737,1,0,8009.2080119407,3095.0303854480117,150.0,0.0,3.637549281962009
26,54,3601.289171699097,35.6,392.90958886944753,392.90958886944753,1,0,6993.790681876167,3234.056293487433,150.0,0.0,8.445216689636908
26,55,2478.037011714724,29.62,400.0,400.0,1,0,5924.0,3292.4177827199996,150.0,0.0,3.545205565276234
26,56,2119.5822172800004,27.81,400.0,400.0,1,0,5562.0,3292.4177827199996,150.0,0.0,0.0
26,57,1907.5822172800004,26.75,400.0,400.0,1,0,5350.0,3292.4177827199996,150.0,0.0,0.0
26,58,3139.5822172799994,32.91,400.0,400.0,1,0,6581.999999999999,3292.4177827199996,150.0,0.0,0.0
26,59,4283.582217280002,38.63,400.0,400.0,1,0,7726.000000000001,3292.4177827199996,150.0,0.0,0.0
26,60,5681.58221728,45.62,400.0,400.0,1,0,9124.0,3292.4177827199996,150.0,0.0,0.0
26,61,6590.974331069686,50.19,399.7346292324436,399.7346292324436,1,0,10031.340520588172,3290.233504134708,150.0,0.0,0.1326853837782096
26,62,7197.449531896222,53.2,400.0,400.0,1,0,10640.0,3292.4177827199996,150.0,0.0,0.1326853837782096
26,63,6383.276482683495,49.41,396.6828159498119,396.6828159498119,1,0,9800.048968040102,3265.1138933315137,150.0,0.0,1.6585920250940376
26,64,5667.923625254906,45.56,400.0,400.0,1,0,9112.0,3292.4177827199996,150.0,0.0,1.6585920250940376
26,65,5355.1091454218395,44.86,388.13024018302616,388.13024018302616,1,0,8705.761287305277,3194.71726197495,150.0,0.0,5.93487990848692
26,66,5016.899437267236,42.95,390.2112103513386,390.2112103513386,1,0,8379.785742294996,3211.845819943604,150.0,0.0,1.0404850841562165
26,67,4143.73802317208,39.44,374.4149031308879,374.4149031308879,1,0,7383.461889741109,3081.8257129588037,150.0,0.0,7.898153610225336
26,68,4032.098356451253,38.88,373.1593131339695,373.1593131339695,1,0,7254.217047324367,3071.4908958746546,150.0,0.0,0.6277949984592226
26,69,3929.025145431392,38.56,369.34983306866695,369.34983306866695,1,0,7121.0647815638995,3040.134896099856,150.0,0.0,1.9047400326512616
26,70,4478.465607993499,42.89,350.96661275924913,350.96661275924913,1,0,7526.479010622098,2888.8217924738897,150.0,0.0,9.191610154708911
26,71,5182.203170651053,45.26,371.0149189443469,371.0149189443469,1,0,8396.06761571057,3053.8402919669675,150.0,0.0,10.024153092548886
26,72,5987.780722643404,51.59,350.0500301273116,350.0500301273116,1,0,9029.540527134002,2881.2773600820806,150.0,0.0,10.482444408517665
26,73,5513.396285059238,50.06,337.50137605376426,337.50137605376426,1,0,8447.65944262572,2777.9888305297086,150.0,0.0,6.274327036773656
26,74,5744.026990582687,48.89,364.3434198866205,364.3434198866205,1,0,8906.374899128437,2998.9268866293223,150.0,0.0,13.421021916428117
26,75,4933.982403474388,42.68,388.7562833207561,388.7562833207561,1,0,8296.059086064935,3199.8702508734796,150.0,0.0,12.206431717067801
26,76,3287.9603589403782,33.68,400.0,400.0,1,0,6736.0,3292.4177827199996,150.0,0.0,5.6218583396219515
26,77,2342.790689286,28.89,400.0,400.0,1,0,5778.0,3285.209310714,150.0,0.0,0.0
26,78,1964.790689286,27.0,400.0,400.0,1,0,5400.0,3285.209310714,150.0,0.0,0.0
26,79,1646.790689286,25.41,400.0,400.0,1,0,5082.0,3285.209310714,150.0,0.0,0.0
26,80,1364.790689286,24.0,400.0,400.0,1,0,4800.0,3285.209310714,150.0,0.0,0.0
26,81,1286.7077701902012,24.0,381.78601748104643,381.78601748104643,1,0,4581.432209772557,3135.617448322879,150.0,0.0,9.106991259476786
26,82,1637.6836980265234,25.41,400.0,400.0,1,0,5082.0,3285.209310714,150.0,0.0,9.106991259476786
26,83,4188.790689285999,38.12,400.0,400.0,1,0,7623.999999999999,3285.209310714,150.0,0.0,0.0
26,84,5244.790689286,43.4,400.0,400.0,1,0,8680.0,3285.209310714,150.0,0.0,0.0
26,85,6462.790689286,49.49,400.0,400.0,1,0,9898.0,3285.209310714,150.0,0.0,0.0
26,86,7212.790689286,53.24,400.0,400.0,1,0,10648.0,3285.209310714,150.0,0.0,0.0
26,87,6882.790689286,51.59,400.0,400.0,1,0,10318.0,3285.209310714,150.0,0.0,0.0
26,88,6466.194855432962,50.52,388.4540888696227,388.4540888696227,1,0,9812.35028484667,3190.38247384852,150.0,0.0,5.772955565188653
26,89,5989.0177337208115,47.15,400.0,400.0,1,0,9430.0,3285.209310714,150.0,0.0,5.772955565188653
26,90,5418.790689286,44.27,400.0,400.0,1,0,8854.0,3285.209310714,150.0,0.0,0.0
26,91,4964.790689286,42.0,400.0,400.0,1,0,8400.0,3285.209310714,150.0,0.0,0.0
26,92,5064.790689286,42.5,400.0,400.0,1,0,8500.0,3285.209310714,150.0,0.0,0.0
26,93,5136.790689286,42.86,400.0,400.0,1,0,8572.0,3285.209310714,150.0,0.0,0.0
26,94,7484.790689286,54.6,400.0,400.0,1,0,10920.0,3285.209310714,150.0,0.0,0.0
26,95,8902.790689286001,61.69,400.0,400.0,1,0,12338.0,3285.209310714,150.0,0.0,0.0
27,0,2564.7175168464,92.64,80.0,351.3155289853916,1,0,3705.6,975.8824831536001,150.0,0.0,15.0
27,1,2612.1115856638,74.89,110.0,356.92963763552336,1,0,4118.95,1341.8384143362,150.0,0.0,15.0
27,2,3796.4654907519994,81.97,140.0,355.3434903351999,1,0,5737.9,1776.4345092480003,150.0,0.0,15.0
27,3,4211.850953056,76.87,170.0,367.57464122389507,1,0,6533.950000000001,2157.0990469440003,150.0,0.0,15.0
27,4,4773.236415360001,74.76,200.0,376.35142740477556,1,0,7476.000000000001,2537.7635846400003,150.0,0.0,15.0
27,5,5026.371877663999,70.52,230.0,396.6844760536356,1,0,8109.799999999999,2918.4281223360003,150.0,0.0,15.0
27,6,5703.507339968,70.52,260.0,396.6395520691648,1,0,9167.6,3299.0926600320004,150.0,0.0,15.0
27,7,6309.592802272,70.03,290.0,400.0,1,0,10154.35,3679.7571977280004,150.0,0.0,15.0
27,8,7134.578264575999,71.0,320.0,359.31277258016917,1,0,11360.0,4060.421735424001,150.0,0.0,15.0
27,9,9981.845742721109,84.52,343.0148012687469,343.0148012687469,1,0,14495.805501617244,4352.452358261762,150.0,0.0,11.507400634373454
27,10,15302.499666751228,108.31,373.0148012687469,385.6903719562103,1,0,20200.61656270899,4733.116895957763,150.0,0.0,15.0
27,11,16662.797153216983,118.0,363.14623557170006,363.14623557170006,1,0,21425.627898730305,4607.896462664798,150.0,0.0,4.934282848523424
27,12,21821.1373678553,146.49,362.82502004098757,362.82502004098757,1,0,26575.118592902138,4603.820617281483,150.0,0.0,0.16060776535624655
27,13,23007.37759496356,146.59,382.256272001868,382.256272001868,1,0,28017.473456376916,4850.380235432918,150.0,0.0,9.715625980440223
27,14,22709.134764606635,150.0,366.9770594736417,366.9770594736417,1,0,27523.27946052313,4656.505089652378,150.0,0.0,7.639606264113155
27,15,26020.702555548716,161.0,386.0757339866841,386.0757339866841,1,0,31079.09658592807,4898.844693122834,150.0,0.0,9.549337256521198
27,16,22226.602628939694,150.0,359.325198948443,359.325198948443,1,0,26949.389921133225,4559.4120246744105,150.0,0.0,13.375267519120541
27,17,19626.187118484017,145.57,329.325198948443,326.818983419799,1,0,23969.934605462426,4178.74748697841,150.0,0.0,15.0
27,18,18343.15588869691,144.41,310.87979679039836,310.87979679039836,1,0,22447.075727250714,3944.6971374747814,150.0,0.0,9.222701079022329
27,19,18690.954546661018,155.0,290.8597554201084,290.8597554201084,1,0,22541.631045058402,3690.6664777122405,150.0,0.0,10.01002068514498
27,20,45612.919264657256,323.82,306.7316218841659,306.7316218841659,1,0,49662.9168992653,3892.0617013760107,150.0,0.0,7.935933232028759
27,21,74387.2721866229,500.0,314.10639363962736,314.10639363962736,1,0,78526.59840990684,3985.6388374062185,150.0,0.0,3.687385877730719
27,22,40599.688840314055,270.0,333.2422767057727,333.2422767057727,1,0,44987.707355279315,4228.450573432184,150.0,0.0,9.567941533072684
27,23,21118.281818046617,157.44,322.1782972630218,322.1782972630218,1,0,25361.87556054508,4088.0617527770896,150.0,0.0,5.531989721375453
27,24,15856.00704428952,116.36,352.1782972630218,384.3025164474296,1,0,20489.733334762608,4468.72629047309,150.0,0.0,15.0
27,25,12133.9493700227,89.74,382.1782972630218,384.4024772355419,1,0,17148.34019819179,4849.390828169089,150.0,0.0,15.0
27,26,9600.411496197492,75.65,385.5254152858027,385.5254152858027,1,0,14582.498833185487,4830.413777976604,150.0,0.0,1.673559011390438
27,27,8759.488259082336,70.03,396.4748527089094,396.4748527089094,1,0,13882.566967602463,4967.603989808574,150.0,0.0,5.474718711553351
27,28,8457.109355859226,69.0,391.8613038014132,391.8613038014132,1,0,13519.214981148756,4909.798850835783,150.0,0.0,2.3067744537480905
27,29,7522.113276661443,65.45,380.1801062483076,380.1801062483076,1,0,12441.393976975867,4763.440101537872,150.0,0.0,5.84059877655281
27,30,7435.5927471823,64.52,384.57012807249913,384.57012807249913,1,0,12406.232331618821,4818.444573524426,150.0,0.0,2.1950109120957677
27,31,7724.512987328249,64.47,400.0,400.0,1,0,12894.0,5011.772076708,150.0,0.0,7.714935963750435
27,32,7838.227923292,65.0,400.0,400.0,1,0,13000.0,5011.772076708,150.0,0.0,0.0
27,33,9438.227923292001,73.0,400.0,400.0,1,0,14600.0,5011.772076708,150.0,0.0,0.0
27,34,13880.227923292001,95.21,400.0,400.0,1,0,19042.0,5011.772076708,150.0,0.0,0.0
27,35,17753.126704531052,115.0,398.1284329815999,398.1284329815999,1,0,22892.384896441992,4988.3224084017365,150.0,0.0,0.9357835092000641
27,36,20603.292139782803,128.83,400.0,400.0,1,0,25766.000000000004,5011.772076708,150.0,0.0,0.9357835092000641
27,37,18612.227923292,118.87,400.0,400.0,1,0,23774.0,5011.772076708,150.0,0.0,0.0
27,38,17856.227923292,115.09,400.0,400.0,1,0,23018.0,5011.772076708,150.0,0.0,0.0
27,39,19488.227923292,123.25,400.0,400.0,1,0,24650.0,5011.772076708,150.0,0.0,0.0
27,40,18438.227923292,118.0,400.0,400.0,1,0,23600.0,5011.772076708,150.0,0.0,0.0
27,41,15758.227923292001,104.6,400.0,400.0,1,0,20920.0,5011.772076708,150.0,0.0,0.0
27,42,15446.227923292001,103.04,400.0,400.0,1,0,20608.0,5011.772076708,150.0,0.0,0.0
27,43,19280.227923292,122.21,400.0,400.0,1,0,24442.0,5011.772076708,150.0,0.0,0.0
27,44,25549.273330991233,154.91,395.8585826138776,395.8585826138776,1,0,30661.22651635789,4959.882476673597,150.0,0.0,2.070708693061192
27,45,35129.585933992166,218.0,365.8585826138776,347.9981019495049,1,0,39878.58550491266,4583.999570920497,150.0,0.0,15.0
27,46,22071.73194158316,150.77,353.63364737633043,353.63364737633043,1,0,26658.67250746467,4430.82809826274,150.0,0.0,6.112467618773593
27,47,12796.711986537812,105.16,323.63364737633043,302.3548553913555,1,0,17016.65717904745,4054.9451925096405,150.0,0.0,15.0
27,48,8604.819362215509,79.36,322.4756758267492,322.4756758267492,1,0,12795.834816805407,4040.4364688151063,150.0,0.0,0.578985774790624
27,49,7019.98281672546,66.77,344.3158332015037,344.3158332015037,1,0,11494.984091432201,4314.081196019364,150.0,0.0,10.92007868737727
27,50,6702.135024509313,63.27,364.2351453791653,364.2351453791653,1,0,11522.578824069895,4660.484143471752,150.0,0.0,9.959656088830798
27,51,6131.5652449516565,62.02,345.37928582760816,345.37928582760816,1,0,10710.21165351413,4419.218478786695,150.0,0.0,9.42792977577858
27,52,6617.883527503565,62.0,372.5101107951938,372.5101107951938,1,0,11547.813434651007,4766.364494663649,150.0,0.0,13.565412483792812
27,53,6316.018159149156,61.63,359.1991011366718,359.1991011366718,1,0,11068.720301526542,4596.046637548125,150.0,0.0,6.655504829260991
27,54,5349.317684313079,57.94,340.5701044149266,340.5701044149266,1,0,9866.315924900424,4357.6837422264725,150.0,0.0,9.31449836087259
27,55,5154.978770462288,57.81,329.6417949926521,329.6417949926521,1,0,9528.296084262609,4217.853159089184,150.0,0.0,5.464154711137269
27,56,5427.5601108125575,60.15,322.97332130488485,322.97332130488485,1,0,9713.422638244412,4132.528290587971,150.0,0.0,3.334236843883616
27,57,6391.600220353807,64.39,337.57682706158846,337.57682706158846,1,0,10868.285947247841,4319.383974015682,150.0,0.0,7.301752878351806
27,58,8652.29047154333,74.17,362.90866619233566,362.90866619233566,1,0,13458.467885742768,4643.511494634064,150.0,0.0,12.6659195653736
27,59,9387.726928052869,82.98,332.90866619233566,326.19316307866916,1,0,13812.380560320007,4259.653632267138,150.0,0.0,15.0
27,60,9871.168791825095,87.0,326.4768046018995,326.4768046018995,1,0,14201.741000182628,4177.356277562313,150.0,0.0,3.215930795218071
27,61,9611.757253795191,80.61,355.37252821675816,355.37252821675816,1,0,14323.289749776437,4547.084634173817,150.0,0.0,14.44786180742932
27,62,9801.938807993663,80.0,366.01192540300195,366.01192540300195,1,0,14640.477016120078,4683.218509533292,150.0,0.0,5.319698593121899
27,63,11681.360114222756,87.71,381.1666900283751,381.1666900283751,1,0,16716.06519119439,4877.127694658946,150.0,0.0,7.577382312686581
27,64,9569.882254377735,80.6,353.8853185240508,353.8853185240508,1,0,14261.578336519246,4528.05539638935,150.0,0.0,13.64068575216217
27,65,10166.01407286901,80.0,379.67312929871264,379.67312929871264,1,0,15186.925171948506,4858.017193692165,150.0,0.0,12.893905387330932
27,66,9392.285836545729,80.0,351.28007450964543,351.28007450964543,1,0,14051.202980385817,4494.720616445555,150.0,0.0,14.196527394533604
27,67,12420.461945047964,95.0,362.3714918203246,362.3714918203246,1,0,17212.64586146542,4636.638207762115,150.0,0.0,5.545708655339581
27,68,21299.57962774287,135.0,392.3714918203246,395.46478518876626,1,0,26485.07569787191,5020.496070129039,150.0,0.0,15.0
27,69,62688.08091435116,339.8,400.0,400.0,1,0,67960.0,5118.104831559,150.0,0.0,3.8142540898377035
27,70,22569.895168441,139.19,400.0,400.0,1,0,27838.0,5118.104831559,150.0,0.0,0.0
27,71,12347.895168441,88.08,400.0,400.0,1,0,17616.0,5118.104831559,150.0,0.0,0.0
27,72,10131.895168441,77.0,400.0,400.0,1,0,15400.0,5118.104831559,150.0,0.0,0.0
27,73,8371.895168441,68.2,400.0,400.0,1,0,13640.0,5118.104831559,150.0,0.0,0.0
27,74,8488.425554343,69.0,400.0,400.0,1,0,13800.0,5161.574445657,150.0,0.0,0.0
27,75,7612.425554343,64.62,400.0,400.0,1,0,12924.0,5161.574445657,150.0,0.0,0.0
27,76,7150.425554343,62.31,400.0,400.0,1,0,12462.0,5161.574445657,150.0,0.0,0.0
27,77,6542.785688890412,59.94,392.3921564716509,392.3921564716509,1,0,11759.992929455377,5063.403318800791,150.0,0.0,3.803921764174561
27,78,6369.634797826744,58.7,396.5516985793059,396.5516985793059,1,0,11638.792353302628,5117.0777844220565,150.0,0.0,2.0797710538275
27,79,6252.701403632653,57.83,400.0,400.0,1,0,11566.0,5161.574445657,150.0,0.0,1.724150710347061
27,80,6131.16414202697,57.83,392.53461720164444,392.53461720164444,1,0,11350.138456385548,5065.241622959401,150.0,0.0,3.7326913991777815
27,81,6397.7265124533515,59.99,383.37612010357543,383.37612010357543,1,0,11499.366722506746,4947.0609615043595,150.0,0.0,4.579248549034503
27,82,7374.113614394788,63.47,400.0,400.0,1,0,12694.0,5161.574445657,150.0,0.0,8.311939948212284
27,83,8668.425554343,69.9,400.0,400.0,1,0,13980.000000000002,5161.574445657,150.0,0.0,0.0
27,84,10888.425554343,81.0,400.0,400.0,1,0,16200.0,5161.574445657,150.0,0.0,0.0
