episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
32,13,-6371.12703883175,96.0,494.7668464155812,500.0,1,0,47497.61725589579,52868.74429472754,1000.0,0.0,0.0
32,14,-12519.528016771437,80.36,434.7668464155812,376.95133362476463,1,0,34937.8637779561,46457.39179472754,1000.0,0.0,0.0
32,15,-11728.028899636622,78.23,374.7668464155812,331.6795572651363,1,0,29318.010395090918,40046.03929472754,1000.0,0.0,0.0
32,16,-13419.495388851683,78.29,434.7668464155812,451.0065751359608,1,0,34037.89640587586,46457.39179472754,1000.0,0.0,0.0
32,17,-12497.87237112246,82.87,479.36013887850504,479.36013887850504,1,0,39724.57470886171,51222.44707998417,1000.0,0.0,0.0
32,18,-3812.875205260796,101.0,480.35096467407425,480.35096467407425,1,0,48515.4474320815,51328.322637342295,1000.0,0.0,0.0
32,19,542.0625,109.94,500.0,500.0,1,0,54970.0,53427.9375,1000.0,0.0,0.0
32,20,14692.0625,138.24,500.0,500.0,1,0,69120.0,53427.9375,1000.0,0.0,0.0
32,21,17872.0625,144.6,500.0,500.0,1,0,72300.0,53427.9375,1000.0,0.0,0.0
32,22,12668.30961670493,135.13,483.42113563920833,483.42113563920833,1,0,65324.69805892622,51656.38844222129,1000.0,0.0,0.0
32,23,10714.77709946889,130.45,496.5124622959695,496.5124622959695,1,0,64770.05070650922,53055.273607040326,1000.0,0.0,0.0
32,24,11294.034970224027,134.06,451.91804442245524,451.91804442245524,1,0,60584.13303527435,48290.098065050326,1000.0,0.0,0.0
32,25,7407.798007239398,125.82,443.3528046898761,443.3528046898761,1,0,55782.64988608021,47374.85187884081,1000.0,0.0,0.0
32,26,7622.0625,124.1,500.0,500.0,1,0,62050.0,53427.9375,1000.0,0.0,0.0
32,27,7796.407078666634,125.97,460.20453872027275,460.20453872027275,1,0,57971.96574259276,49175.558663926124,1000.0,0.0,0.0
32,28,16887.0625,142.63,500.0,500.0,1,0,71315.0,53427.9375,1000.0,0.0,0.0
32,29,20027.0625,148.91,500.0,500.0,1,0,74455.0,53427.9375,1000.0,0.0,0.0
32,30,19572.0625,148.0,500.0,500.0,1,0,74000.0,53427.9375,1000.0,0.0,0.0
32,31,12572.0625,134.0,500.0,500.0,1,0,67000.0,53427.9375,1000.0,0.0,0.0
32,32,5307.0625,119.47,500.0,500.0,1,0,59735.0,53427.9375,1000.0,0.0,0.0
32,33,5127.378727547075,119.5,484.6028276015207,484.6028276015207,1,0,57910.03789838172,51782.659170834646,1000.0,0.0,0.0
32,34,-1151.1055312726894,106.5,424.6028276015207,417.90214724854553,1,0,45220.201139561956,45371.306670834645,1000.0,0.0,0.0
32,35,-4514.409180280709,100.65,406.00470192982425,406.00470192982425,1,0,40864.373249236814,44378.78242951752,1000.0,0.0,0.0
32,36,-9227.816297649122,91.65,466.00470192982425,479.9339680965793,1,0,42709.3309318684,50937.14722951752,1000.0,0.0,0.0
32,37,-12978.266647090917,82.0,438.66665032443035,438.66665032443035,1,0,35970.66532660329,47948.931973694205,1000.0,0.0,0.0
32,38,-12771.564840890525,85.7,498.66665032443035,500.0,1,0,42735.73193280368,54507.29677369421,1000.0,0.0,0.0
32,39,-12153.039999999994,87.0,500.0,500.0,1,0,43500.0,54653.03999999999,1000.0,0.0,0.0
32,40,-9653.039999999994,92.0,500.0,500.0,1,0,46000.0,54653.03999999999,1000.0,0.0,0.0
32,41,-7703.039999999994,95.9,500.0,500.0,1,0,47950.0,54653.03999999999,1000.0,0.0,0.0
32,42,-153.0399999999936,111.0,500.0,500.0,1,0,55500.0,54653.03999999999,1000.0,0.0,0.0
32,43,-1578.0399999999936,108.15,500.0,500.0,1,0,54075.0,54653.03999999999,1000.0,0.0,0.0
32,44,13751.960000000006,138.81,500.0,500.0,1,0,69405.0,54653.03999999999,1000.0,0.0,0.0
32,45,16846.960000000006,145.0,500.0,500.0,1,0,72500.0,54653.03999999999,1000.0,0.0,0.0
32,46,12946.960000000006,137.2,500.0,500.0,1,0,68600.0,54653.03999999999,1000.0,0.0,0.0
32,47,7196.960000000006,125.7,500.0,500.0,1,0,62850.0,54653.03999999999,1000.0,0.0,0.0
33,0,0.0,45.44,0.0,249.92282282819622,0,0,0.0,0.0,0.0,0.0,0.0
33,1,0.0,45.66,0.0,297.674502237108,0,0,0.0,0.0,0.0,0.0,0.0
33,2,0.0,43.85,0.0,215.4264373434732,0,0,0.0,0.0,0.0,0.0,0.0
33,3,-40150.9496,43.28,60.0,101.32468012277093,1,1,2596.8,1747.7495999999999,1000.0,40000.0,0.0
33,4,1670.1008000000006,51.38,120.0,138.24633722015682,1,0,6165.6,3495.4991999999997,1000.0,0.0,0.0
33,5,5325.351199999999,64.27,180.0,203.79178431703934,1,0,11568.599999999999,5243.248799999999,1000.0,0.0,0.0
33,6,12053.801599999999,83.52,240.0,339.7352223343514,1,0,20044.8,6990.9983999999995,1000.0,0.0,0.0
33,7,13601.252,77.8,300.0,373.625033981628,1,0,23340.0,8738.748,1000.0,0.0,0.0
33,8,18253.1024,82.61,360.0,446.1908622982782,1,0,29739.6,10486.497599999999,1000.0,0.0,0.0
33,9,12984.044582885186,69.61,345.4484784131255,345.4484784131255,1,0,24046.668582337665,10062.623999452479,1000.0,0.0,0.0
33,10,7657.816299772274,53.42,356.4230919874435,356.4230919874435,1,0,19040.121573969234,10382.30527419696,1000.0,0.0,0.0
33,11,4166.120983431081,43.68,379.6004430354452,379.6004430354452,1,0,16580.947351788247,11414.826368357166,1000.0,0.0,0.0
33,12,3553.9814435658845,40.43,439.6004430354452,464.28299279747523,1,0,17773.04591192305,13219.064468357166,1000.0,0.0,0.0
33,13,2593.7923896154352,37.55,480.4943186507728,480.4943186507728,1,0,18042.561665336518,14448.769275721083,1000.0,0.0,0.0
33,14,2399.682499999999,36.87,500.0,500.0,1,0,18435.0,15035.317500000001,1000.0,0.0,0.0
33,15,1479.377516863693,35.04,498.93246257091107,498.93246257091107,1,0,17482.593488484723,15003.21597162103,1000.0,0.0,0.0
33,16,1879.682499999999,35.83,500.0,500.0,1,0,17915.0,15035.317500000001,1000.0,0.0,0.0
33,17,4084.682499999999,40.24,500.0,500.0,1,0,20120.0,15035.317500000001,1000.0,0.0,0.0
33,18,6074.9205999999995,46.15,440.0,430.461027585117,1,0,20306.0,13231.0794,1000.0,0.0,0.0
33,19,8752.167370835463,52.26,439.49736149887417,439.49736149887417,1,0,22968.13211193116,13215.964741095699,1000.0,0.0,0.0
33,20,15835.98008610151,71.18,409.54123436597735,409.54123436597735,1,0,29151.14506217027,12315.164976068761,1000.0,0.0,0.0
33,21,13358.931949070527,71.15,349.54123436597735,259.4923944253136,1,0,24869.85882513929,10510.926876068763,1000.0,0.0,0.0
33,22,12342.982017400052,66.9,362.2919378979261,362.2919378979261,1,0,24237.330645371258,10894.348627971205,1000.0,0.0,0.0
33,23,13299.84992937326,71.35,346.4164220882095,346.4164220882095,1,0,24716.811715993746,10416.961786620486,1000.0,0.0,0.0
33,24,13354.644737251168,79.23,292.0022408192451,292.0022408192451,1,0,23135.33754010879,8780.692802857622,1000.0,0.0,0.0
33,25,13063.533993622788,80.0,281.6685930939196,281.6685930939196,1,0,22533.487447513566,8469.953453890777,1000.0,0.0,0.0
33,26,12512.917506723817,73.14,313.7477765628497,313.7477765628497,1,0,22947.512377806826,9434.594871083009,1000.0,0.0,0.0
33,27,17425.528054710376,79.37,373.7477765628497,451.77773009328325,1,0,29664.361025793383,11238.83297108301,1000.0,0.0,0.0
33,28,23150.800769181355,85.75,433.7477765628497,436.50292129680236,1,0,37193.871840264364,13043.07107108301,1000.0,0.0,0.0
33,29,34664.092506694076,105.0,475.9695014990996,475.9695014990996,1,0,49976.797657405456,14312.705150711377,1000.0,0.0,0.0
33,30,35229.682499999995,102.53,500.0,500.0,1,0,51265.0,15035.317500000001,1000.0,0.0,0.0
33,31,29259.6825,90.59,500.0,500.0,1,0,45295.0,15035.317500000001,1000.0,0.0,0.0
33,32,20389.6825,72.85,500.0,500.0,1,0,36425.0,15035.317500000001,1000.0,0.0,0.0
33,33,14409.682499999999,60.89,500.0,500.0,1,0,30445.0,15035.317500000001,1000.0,0.0,0.0
33,34,7014.682499999999,46.1,500.0,500.0,1,0,23050.0,15035.317500000001,1000.0,0.0,0.0
33,35,6466.9924999999985,46.05,500.0,500.0,1,0,23025.0,15558.007500000002,1000.0,0.0,0.0
33,36,2991.9924999999985,39.1,500.0,500.0,1,0,19550.0,15558.007500000002,1000.0,0.0,0.0
33,37,796.9924999999985,34.71,500.0,500.0,1,0,17355.0,15558.007500000002,1000.0,0.0,0.0
33,38,-345.3200999300825,32.45,490.77006118503493,490.77006118503493,1,0,15925.488485454385,15270.808585384468,1000.0,0.0,0.0
33,39,-4273.0075000000015,24.57,500.0,500.0,1,0,12285.0,15558.007500000002,1000.0,0.0,0.0
33,40,-4653.0075000000015,23.81,500.0,500.0,1,0,11905.0,15558.007500000002,1000.0,0.0,0.0
33,41,-5183.0075000000015,22.75,500.0,500.0,1,0,11375.0,15558.007500000002,1000.0,0.0,0.0
33,42,-5018.0075000000015,23.08,500.0,500.0,1,0,11540.0,15558.007500000002,1000.0,0.0,0.0
33,43,2105.970233534086,38.05,447.93437446635545,447.93437446635545,1,0,17043.902948444822,13937.932714910736,1000.0,0.0,0.0
33,44,7936.9924999999985,48.99,500.0,500.0,1,0,24495.0,15558.007500000002,1000.0,0.0,0.0
33,45,3793.3533999999963,42.01,440.0,439.9452182223323,1,0,18484.399999999998,13691.046600000001,1000.0,0.0,0.0
33,46,2496.69780611237,39.23,430.9470384912438,430.9470384912438,1,0,16906.05232001149,13409.354513899121,1000.0,0.0,0.0
33,47,3593.006195582393,41.01,464.2220698315587,464.2220698315587,1,0,19037.747083792223,14444.74088820983,1000.0,0.0,0.0
34,0,-40562.6627,32.48,60.0,444.71250229694067,1,1,1948.7999999999997,1511.4627,1000.0,40000.0,0.0
34,1,-373.72540000000026,30.41,120.0,391.365901826387,1,0,3649.2,3022.9254,1000.0,0.0,0.0
34,2,-128.98809999999958,30.03,180.0,332.16396223312574,1,0,5405.400000000001,4534.3881,1000.0,0.0,0.0
34,3,-54.650800000000345,29.13,240.0,384.09411379731887,1,0,6991.2,6045.8508,1000.0,0.0,0.0
34,4,1513.6865000000007,33.57,300.0,311.86572911038104,1,0,10071.0,7557.313499999999,1000.0,0.0,0.0
34,5,4475.2238,40.4,360.0,385.24210993149586,1,0,14544.0,9068.7762,1000.0,0.0,0.0
34,6,4588.686500000001,43.82,300.0,275.00524148882005,1,0,13146.0,7557.313499999999,1000.0,0.0,0.0
34,7,4976.087036074713,48.49,256.49592593636544,256.49592593636544,1,0,12437.487448654361,6461.400412579648,1000.0,0.0,0.0
34,8,7143.874296062739,53.5,287.67837937015827,287.67837937015827,1,0,15390.793296303467,7246.919000240729,1000.0,0.0,0.0
34,9,2827.035633305919,42.0,227.67837937015827,214.21682508232695,1,0,9562.491933546647,5735.4563002407285,1000.0,0.0,0.0
34,10,2354.0292795496043,36.85,287.67837937015827,302.9642698283748,1,0,10600.948279790333,7246.919000240729,1000.0,0.0,0.0
34,11,3936.9111573238824,40.52,330.6469536716826,330.6469536716826,1,0,13397.814562776579,8460.903405452696,1000.0,0.0,0.0
34,12,672.2509130750586,31.68,274.5416299243332,274.5416299243332,1,0,8697.478836002876,7025.227922927817,1000.0,0.0,0.0
34,13,180.207451419702,31.09,214.54162992433322,186.9281356494016,1,0,6670.09927434752,5489.891822927818,1000.0,0.0,0.0
34,14,-316.76140889857743,30.01,154.54162992433322,109.08947982557856,1,0,4637.79431402924,3954.5557229278174,1000.0,0.0,0.0
34,15,-239.14238522315554,30.01,172.09826473414074,172.09826473414074,1,0,5164.668924671564,4403.81130989472,1000.0,0.0,0.0
34,16,-385.88590398168117,30.37,128.44713385371642,128.44713385371642,1,0,3900.939455137368,3286.825359119049,1000.0,0.0,0.0
34,17,-403.1447554782351,33.78,72.86662290212138,72.86662290212138,1,0,2461.43452163366,1864.5792771118952,1000.0,0.0,0.0
34,18,117.70949574212182,35.32,114.8599352426607,114.8599352426607,1,0,4056.8529127707757,2939.143417028654,1000.0,0.0,0.0
34,19,705.0705944469764,35.34,174.8599352426607,351.26755310661366,1,0,6179.55011147563,4474.479517028653,1000.0,0.0,0.0
34,20,4528.853001443266,49.13,234.8599352426607,390.1068193884193,1,0,11538.66861847192,6009.815617028654,1000.0,0.0,0.0
34,21,7672.144721317685,55.0,294.8599352426607,463.634190855517,1,0,16217.296438346339,7545.151717028653,1000.0,0.0,0.0
34,22,10043.619110582633,56.71,354.8599352426607,484.0238700165711,1,0,20124.106927611287,9080.487817028654,1000.0,0.0,0.0
34,23,13665.740536659087,60.94,414.8599352426607,500.0,1,0,25281.56445368774,10615.823917028654,1000.0,0.0,0.0
34,24,13964.07578923214,60.23,431.9750501098087,431.9750501098087,1,0,26017.857268113778,11053.781478881638,1000.0,0.0,0.0
34,25,12639.654895130314,59.2,405.80847096425873,405.80847096425873,1,0,24023.861481084117,10384.206585953803,1000.0,0.0,0.0
34,26,9312.830099187817,49.13,438.0783154537746,438.0783154537746,1,0,21522.78763824395,11209.957539056133,1000.0,0.0,0.0
34,27,9448.521015960767,49.13,443.84232471898633,443.84232471898633,1,0,21805.9734134438,11357.452397483034,1000.0,0.0,0.0
34,28,10889.78893505,53.0,433.7587370301008,433.7587370301008,1,0,22989.213062595343,11099.424127545342,1000.0,0.0,0.0
34,29,10909.660200159102,56.44,386.0372470175374,386.0372470175374,1,0,21787.94222166981,9878.28202151071,1000.0,0.0,0.0
34,30,12066.313536235808,60.23,377.19144998099245,377.19144998099245,1,0,22718.241032355174,9651.927496119366,1000.0,0.0,0.0
34,31,9046.497433241026,56.0,330.35664595241985,330.35664595241985,1,0,18499.97217333551,8453.474740094485,1000.0,0.0,0.0
34,32,7862.578784148262,58.37,270.35664595241985,159.10179443083302,1,0,15780.717424242746,6918.138640094485,1000.0,0.0,0.0
34,33,4387.4577326694125,51.2,210.35664595241985,112.11079103083534,1,0,10770.260272763897,5382.802540094484,1000.0,0.0,0.0
34,34,1578.6504863067375,38.0,207.77028291341134,207.77028291341134,1,0,7895.270750709631,5316.620264402894,1000.0,0.0,0.0
34,35,3448.452982674942,46.48,267.77028291341134,375.84949102925094,1,0,12445.962749815359,7997.509767140416,1000.0,0.0,0.0
34,36,1993.5079664826244,39.0,327.77028291341134,500.0,1,0,12783.041033623042,9789.533067140417,1000.0,0.0,0.0
34,37,990.4035348289799,35.0,387.77028291341134,500.0,1,0,13571.959901969396,11581.556367140416,1000.0,0.0,0.0
34,38,214.7761501785244,32.58,447.77028291341134,500.0,1,0,14588.355817318941,13373.579667140417,1000.0,0.0,0.0
34,39,306.47249999999804,32.48,500.0,500.0,1,0,16239.999999999998,14933.5275,1000.0,0.0,0.0
34,40,-158.52750000000015,31.55,500.0,500.0,1,0,15775.0,14933.5275,1000.0,0.0,0.0
34,41,360.89580000000024,32.96,440.0,436.6967969697374,1,0,14502.4,13141.5042,1000.0,0.0,0.0
34,42,392.64700076099143,32.98,447.3728256557673,447.3728256557673,1,0,14754.355790127205,13361.708789366214,1000.0,0.0,0.0
34,43,-475.90587239315755,31.22,387.3728256557673,313.15764331722164,1,0,12093.779616973055,11569.685489366213,1000.0,0.0,0.0
34,44,2418.736412817767,40.31,327.3728256557673,312.8397025513186,1,0,13196.398602183981,9777.662189366214,1000.0,0.0,0.0
34,45,4831.164481022328,45.0,385.3291266850125,385.3291266850125,1,0,17339.810700825565,11508.646219803237,1000.0,0.0,0.0
34,46,4398.168305982446,46.46,325.3291266850125,285.7981930800612,1,0,15114.791225785682,9716.622919803236,1000.0,0.0,0.0
34,47,4252.56354269646,46.46,316.55402598492674,316.55402598492674,1,0,14707.100047259697,9454.536504563237,1000.0,0.0,0.0
35,0,-421.63319999999976,37.52,110.0,500.0,1,0,4127.200000000001,3548.8332000000005,1000.0,0.0,0.0
35,1,-211.5604000000003,36.9,170.0,500.0,1,0,6273.0,5484.5604,1000.0,0.0,0.0
35,2,66.71239999999943,36.9,230.0,500.0,1,0,8487.0,7420.287600000001,1000.0,0.0,0.0
35,3,344.98519999999917,36.9,290.0,500.0,1,0,10701.0,9356.0148,1000.0,0.0,0.0
35,4,626.757999999998,36.91,350.0,500.0,1,0,12918.499999999998,11291.742,1000.0,0.0,0.0
35,5,1110.6307999999972,37.41,410.0,500.0,1,0,15338.099999999999,13227.469200000001,1000.0,0.0,0.0
35,6,1960.0036,38.56,470.0,500.0,1,0,18123.2,15163.1964,1000.0,0.0,0.0
35,7,7753.939999999999,49.77,500.0,500.0,1,0,24885.0,16131.060000000001,1000.0,0.0,0.0
35,8,10878.939999999999,56.02,500.0,500.0,1,0,28010.0,16131.060000000001,1000.0,0.0,0.0
35,9,7243.939999999999,48.75,500.0,500.0,1,0,24375.0,16131.060000000001,1000.0,0.0,0.0
35,10,5063.939999999999,44.39,500.0,500.0,1,0,22195.0,16131.060000000001,1000.0,0.0,0.0
35,11,5368.939999999999,45.0,500.0,500.0,1,0,22500.0,16131.060000000001,1000.0,0.0,0.0
35,12,3324.101238436964,41.34,476.3338178558168,476.3338178558168,1,0,19691.64003015947,15367.538791722505,1000.0,0.0,0.0
35,13,1592.877057547883,38.49,416.3338178558168,293.5317629649667,1,0,16024.688649270389,13431.811591722506,1000.0,0.0,0.0
35,14,1212.077581190766,38.47,356.3338178558168,329.1100155099249,1,0,13708.16197291327,11496.084391722505,1000.0,0.0,0.0
35,15,1198.1687007963046,39.68,296.3338178558168,249.0848107165018,1,0,11758.52589251881,9560.357191722505,1000.0,0.0,0.0
35,16,2937.4721495720805,46.7,272.71816565673623,272.71816565673623,1,0,12735.938336169584,8798.466186597503,1000.0,0.0,0.0
35,17,6295.804010341031,54.19,332.71816565673623,417.50973005121125,1,0,18029.997396938536,10734.193386597504,1000.0,0.0,0.0
35,18,9207.954861738204,58.8,384.6560034840088,384.6560034840088,1,0,22617.773004859715,12409.81814312151,1000.0,0.0,0.0
35,19,8985.312118468268,60.42,354.6187468114882,354.6187468114882,1,0,21426.06468235012,11440.752563881852,1000.0,0.0,0.0
35,20,7042.724696399628,51.66,414.6187468114882,481.3678496734438,1,0,21419.20446028148,13376.47976388185,1000.0,0.0,0.0
35,21,5653.148638553825,46.28,474.6187468114882,500.0,1,0,21965.355602435677,15312.206963881852,1000.0,0.0,0.0
35,22,3438.9399999999987,41.14,500.0,500.0,1,0,20570.0,16131.060000000001,1000.0,0.0,0.0
35,23,8613.829999999998,51.27,500.0,500.0,1,0,25635.0,16021.170000000002,1000.0,0.0,0.0
35,24,2383.829999999998,38.81,500.0,500.0,1,0,19405.0,16021.170000000002,1000.0,0.0,0.0
35,25,1218.829999999998,36.48,500.0,500.0,1,0,18240.0,16021.170000000002,1000.0,0.0,0.0
35,26,14.51619469742218,34.17,476.8225161432851,476.8225161432851,1,0,16293.025376616053,15278.509181918631,1000.0,0.0,0.0
35,27,-416.1700000000019,33.21,500.0,500.0,1,0,16605.0,16021.170000000002,1000.0,0.0,0.0
35,28,-525.5324327667822,33.04,475.5804254287223,475.5804254287223,1,0,15713.177256164985,15238.709688931767,1000.0,0.0,0.0
35,29,-1021.1700000000019,32.0,500.0,500.0,1,0,16000.0,16021.170000000002,1000.0,0.0,0.0
35,30,-1001.1700000000019,32.04,500.0,500.0,1,0,16020.0,16021.170000000002,1000.0,0.0,0.0
35,31,1073.829999999998,36.19,500.0,500.0,1,0,18095.0,16021.170000000002,1000.0,0.0,0.0
35,32,5704.728741854058,46.02,479.6746194895325,479.6746194895325,1,0,22074.625988908287,15369.897247054229,1000.0,0.0,0.0
35,33,7033.829999999998,48.11,500.0,500.0,1,0,24055.0,16021.170000000002,1000.0,0.0,0.0
35,34,4883.829999999998,43.81,500.0,500.0,1,0,21905.0,16021.170000000002,1000.0,0.0,0.0
35,35,2993.829999999998,40.03,500.0,500.0,1,0,20015.0,16021.170000000002,1000.0,0.0,0.0
35,36,1593.829999999998,37.23,500.0,500.0,1,0,18615.0,16021.170000000002,1000.0,0.0,0.0
35,37,-326.1700000000019,33.39,500.0,500.0,1,0,16695.0,16021.170000000002,1000.0,0.0,0.0
35,38,-1521.170000000002,31.0,500.0,500.0,1,0,15500.0,16021.170000000002,1000.0,0.0,0.0
35,39,-1526.170000000002,30.99,500.0,500.0,1,0,15495.0,16021.170000000002,1000.0,0.0,0.0
35,40,-236.1700000000019,33.57,500.0,500.0,1,0,16785.0,16021.170000000002,1000.0,0.0,0.0
35,41,5040.170400000001,45.77,440.0,437.5292372657068,1,0,20138.800000000003,14098.629600000002,1000.0,0.0,0.0
35,42,6363.510800000002,51.42,380.0,354.20602783490017,1,0,19539.600000000002,12176.0892,1000.0,0.0,0.0
35,43,8423.7704,53.46,440.0,481.9049136815138,1,0,23522.4,14098.629600000002,1000.0,0.0,0.0
35,44,2093.829999999998,38.23,500.0,500.0,1,0,19115.0,16021.170000000002,1000.0,0.0,0.0
35,45,1078.829999999998,36.2,500.0,500.0,1,0,18100.0,16021.170000000002,1000.0,0.0,0.0
35,46,478.8299999999981,35.0,500.0,500.0,1,0,17500.0,16021.170000000002,1000.0,0.0,0.0
35,47,2308.7175000000007,38.0,500.0,500.0,1,0,19000.0,15691.2825,1000.0,0.0,0.0
36,0,690.6692000000003,67.47,110.0,351.7017881424862,1,0,7421.7,5731.0307999999995,1000.0,0.0,0.0
36,1,-314.9475999999995,56.13,170.0,288.8930909988758,1,0,9542.1,8857.0476,1000.0,0.0,0.0
36,2,460.9082500000004,62.74,230.0,423.5523173379614,1,0,14430.2,12969.29175,1000.0,0.0,0.0
36,3,401.2147499999992,61.22,290.0,453.35935064421994,1,0,17753.8,16352.58525,1000.0,0.0,0.0
36,4,-1013.3787499999999,56.35,350.0,500.0,1,0,19722.5,19735.87875,1000.0,0.0,0.0
36,5,-1491.2722500000018,55.19,410.0,477.666892104279,1,0,22627.899999999998,23119.17225,1000.0,0.0,0.0
36,6,-2019.0657500000016,54.22,470.0,500.0,1,0,25483.399999999998,26502.46575,1000.0,0.0,0.0
36,7,-2534.1124999999993,53.32,500.0,500.0,1,0,26660.0,28194.1125,1000.0,0.0,0.0
36,8,-2719.1124999999993,52.95,500.0,500.0,1,0,26475.0,28194.1125,1000.0,0.0,0.0
36,9,4105.887500000001,66.6,500.0,500.0,1,0,33300.0,28194.1125,1000.0,0.0,0.0
36,10,-1304.1124999999993,55.78,500.0,500.0,1,0,27890.0,28194.1125,1000.0,0.0,0.0
36,11,1029.1810000000005,61.0,440.0,390.37369484228543,1,0,26840.0,24810.819,1000.0,0.0,0.0
36,12,4894.474500000004,71.9,380.0,311.6592405425915,1,0,27322.000000000004,21427.5255,1000.0,0.0,0.0
36,13,6348.781000000003,73.09,440.0,460.7598872147093,1,0,32159.600000000002,24810.819,1000.0,0.0,0.0
36,14,6755.887500000001,71.9,500.0,500.0,1,0,35950.0,28194.1125,1000.0,0.0,0.0
36,15,7390.887500000001,73.17,500.0,500.0,1,0,36585.0,28194.1125,1000.0,0.0,0.0
36,16,9377.64400812353,77.41,493.66164408683534,493.66164408683534,1,0,38214.34786876192,27836.70386063839,1000.0,0.0,0.0
36,17,11490.8875,81.37,500.0,500.0,1,0,40685.0,28194.1125,1000.0,0.0,0.0
36,18,6305.887500000001,71.0,500.0,500.0,1,0,35500.0,28194.1125,1000.0,0.0,0.0
36,19,20389.181,105.0,440.0,425.1644356196876,1,0,46200.0,24810.819,1000.0,0.0,0.0
36,20,61155.8875,180.7,500.0,500.0,1,0,90350.0,28194.1125,1000.0,0.0,0.0
36,21,27310.8875,113.01,500.0,500.0,1,0,56505.0,28194.1125,1000.0,0.0,0.0
36,22,9741.181,80.8,440.0,344.8104853336328,1,0,35552.0,24810.819,1000.0,0.0,0.0
36,23,2481.4745000000003,65.55,380.0,329.45757646668596,1,0,24909.0,21427.5255,1000.0,0.0,0.0
36,24,2836.8631547100485,67.22,354.22293711880525,354.22293711880525,1,0,23810.86583312609,19974.00267841604,1000.0,0.0,0.0
36,25,1136.8958520357555,61.65,406.11691910728905,406.11691910728905,1,0,25037.10806296437,22900.212210928614,1000.0,0.0,0.0
36,26,4862.547904680519,70.12,426.58584253602885,426.58584253602885,1,0,29912.199278626344,24049.651373945824,1000.0,0.0,0.0
36,27,3699.7825570358655,68.47,388.6382195441033,388.6382195441033,1,0,26610.058892184756,21910.27633514889,1000.0,0.0,0.0
36,28,2501.885505642571,65.29,392.89859200854585,392.89859200854585,1,0,25652.34907223796,22150.46356659539,1000.0,0.0,0.0
36,29,-718.6852272811229,57.03,430.83662258806453,430.83662258806453,1,0,24570.61258619732,24289.297813478443,1000.0,0.0,0.0
36,30,-1702.225066959796,54.7,418.72637486049916,418.72637486049916,1,0,22904.332704869306,23606.557771829102,1000.0,0.0,0.0
36,31,-2827.0792622810077,51.79,398.31248019555267,398.31248019555267,1,0,20628.603349327674,22455.68261160868,1000.0,0.0,0.0
36,32,-2671.48853089719,52.73,458.31248019555267,500.0,1,0,24166.81708071149,25838.30561160868,1000.0,0.0,0.0
36,33,-605.2861082893178,57.3,427.66552002891024,427.66552002891024,1,0,24505.234297656556,24110.520405945874,1000.0,0.0,0.0
36,34,-2387.8497634686973,52.92,401.45492933822214,401.45492933822214,1,0,21244.994860578718,22632.844624047415,1000.0,0.0,0.0
36,35,940.4712906826499,62.06,341.45492933822214,244.39203687451862,1,0,21190.692914730065,19250.221624047415,1000.0,0.0,0.0
36,36,1670.4755084822536,64.81,316.67156908107484,316.67156908107484,1,0,20523.484392144463,17853.00888366221,1000.0,0.0,0.0
36,37,3961.8757459265435,69.55,376.67156908107484,403.82843673469176,1,0,26197.507629588752,21235.63188366221,1000.0,0.0,0.0
36,38,4062.311666778449,67.97,436.67156908107484,458.8875260963749,1,0,29680.566550440657,24618.254883662208,1000.0,0.0,0.0
36,39,4946.623863029257,68.35,496.67156908107484,500.0,1,0,33947.501746691465,28000.877883662208,1000.0,0.0,0.0
36,40,5351.475000000002,69.08,500.0,500.0,1,0,34540.0,28188.524999999998,1000.0,0.0,0.0
36,41,3066.475000000006,64.51,500.0,500.0,1,0,32255.000000000004,28188.524999999998,1000.0,0.0,0.0
36,42,1111.4750000000022,60.6,500.0,500.0,1,0,30300.0,28188.524999999998,1000.0,0.0,0.0
36,43,4986.475000000002,68.35,500.0,500.0,1,0,34175.0,28188.524999999998,1000.0,0.0,0.0
36,44,13081.475000000002,84.54,500.0,500.0,1,0,42270.0,28188.524999999998,1000.0,0.0,0.0
36,45,5586.475000000002,69.55,500.0,500.0,1,0,34775.0,28188.524999999998,1000.0,0.0,0.0
36,46,2477.2980000000025,64.28,440.0,438.031333383338,1,0,28283.2,24805.902,1000.0,0.0,0.0
36,47,2141.475000000002,62.66,500.0,500.0,1,0,31330.0,28188.524999999998,1000.0,0.0,0.0
37,0,-721.6747,20.61,110.0,500.0,1,0,2267.1,1988.7747,1000.0,0.0,0.0
37,1,-697.3609000000001,19.86,170.0,500.0,1,0,3376.2,3073.5609,1000.0,0.0,0.0
37,2,209.85289999999986,23.34,230.0,500.0,1,0,5368.2,4158.3471,1000.0,0.0,0.0
37,3,1639.0666999999994,27.18,290.0,451.51224592715204,1,0,7882.2,5243.1333,1000.0,0.0,0.0
37,4,2776.5805,28.87,350.0,422.18079462113957,1,0,10104.5,6327.9195,1000.0,0.0,0.0
37,5,3423.994300000001,28.87,410.0,432.0772734486616,1,0,11836.7,7412.7056999999995,1000.0,0.0,0.0
37,6,3403.0805,30.66,350.0,337.41370335242357,1,0,10731.0,6327.9195,1000.0,0.0,0.0
37,7,3531.380795374409,31.72,332.2070665505208,332.2070665505208,1,0,10537.608150982518,6006.227355608109,1000.0,0.0,0.0
