episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
27,26,-5.832822884250049,22.71,50.0,0.0,1,0,567.75,423.58282288425005,150.0,0.0,0.0
27,27,-164.33282288425005,16.37,50.0,0.0,1,0,409.25,423.58282288425005,150.0,0.0,0.0
27,28,-92.08282288424999,19.26,50.0,0.0,1,0,481.50000000000006,423.58282288425005,150.0,0.0,0.0
27,29,76.26748338519997,22.6,80.0,122.60991586557364,1,0,904.0,677.7325166148,150.0,0.0,0.0
27,30,80.16717711574995,26.15,50.0,45.54529355067419,1,0,653.75,423.58282288425005,150.0,0.0,0.0
27,31,206.16717711574995,31.19,50.0,44.386131389608,1,0,779.75,423.58282288425005,150.0,0.0,0.0
27,32,496.66748338520006,33.11,80.0,145.09445193032997,1,0,1324.4,677.7325166148,150.0,0.0,0.0
27,33,435.16717711574995,40.35,50.0,24.07078241106973,1,0,1008.75,423.58282288425005,150.0,0.0,0.0
27,34,671.4308256769576,41.12,67.95230651756015,67.95230651756015,1,0,1397.0994220010366,575.668596324079,150.0,0.0,0.0
27,35,421.8737310613923,42.58,44.61369982584439,44.61369982584439,1,0,949.8256692922271,377.9519382308348,150.0,0.0,0.0
27,36,0.0,39.14,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,37,0.0,37.95,0.0,22.742558270250655,0,0,0.0,0.0,0.0,0.0,0.0
27,38,0.0,42.7,0.0,82.5944748922539,0,0,0.0,0.0,0.0,0.0,0.0
27,39,0.0,42.22,0.0,18.77214666218717,0,0,0.0,0.0,0.0,0.0,0.0
27,40,0.0,50.88,0.0,68.52474587331812,0,0,0.0,0.0,0.0,0.0,0.0
27,41,0.0,79.44,0.0,100.28610282745552,0,0,0.0,0.0,0.0,0.0,0.0
27,42,0.0,74.11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,43,0.0,54.67,0.0,122.06433081633281,0,0,0.0,0.0,0.0,0.0,0.0
27,44,0.0,38.84,0.0,200.24602846174548,0,0,0.0,0.0,0.0,0.0,0.0
27,45,-4499.58282288425,42.96,50.0,93.25195449990404,1,1,1074.0,423.58282288425005,150.0,5000.0,0.0
27,46,325.956636182875,34.51,50.0,12.871371523101146,1,0,862.75,386.793363817125,150.0,0.0,0.0
27,47,697.1306178926,36.65,80.0,93.08379223522512,1,0,1466.0,618.8693821074,150.0,0.0,0.0
27,48,288.206636182875,33.0,50.0,34.94805977166511,1,0,825.0,386.793363817125,150.0,0.0,0.0
27,49,213.206636182875,30.0,50.0,0.0,1,0,750.0,386.793363817125,150.0,0.0,0.0
27,50,165.956636182875,28.11,50.0,0.0,1,0,702.75,386.793363817125,150.0,0.0,0.0
27,51,248.956636182875,31.43,50.0,0.0,1,0,785.75,386.793363817125,150.0,0.0,0.0
27,52,774.7306178926001,38.59,80.0,137.57131660595326,1,0,1543.6000000000001,618.8693821074,150.0,0.0,0.0
27,53,1730.9045996023249,49.67,110.0,147.78239406654058,1,0,2731.85,850.945400397675,150.0,0.0,0.0
27,54,2383.8785813120503,51.67,140.0,144.8494009384078,1,0,3616.9,1083.02141868795,150.0,0.0,0.0
27,55,3047.5525630217753,53.09,170.0,364.3022512101171,1,0,4512.650000000001,1315.097436978225,150.0,0.0,0.0
27,56,3980.8265447315,56.78,200.0,308.9244869502023,1,0,5678.0,1547.1734552685,150.0,0.0,0.0
27,57,3461.8288727189815,51.12,202.63700504906458,202.63700504906458,1,0,5179.40184905409,1567.5729763351087,150.0,0.0,0.0
27,58,3707.30436885561,52.3,209.47521269356065,209.47521269356065,1,0,5477.776811936611,1620.4724430810008,150.0,0.0,0.0
27,59,4094.4904538067785,50.92,239.47521269356065,285.28843077352144,1,0,6097.038915178055,1852.5484613712758,150.0,0.0,0.0
27,60,3524.0135577487445,50.55,209.47521269356065,159.4926892508748,1,0,5294.4860008297455,1620.4724430810008,150.0,0.0,0.0
27,61,2918.8704824538527,49.67,179.47521269356065,77.19912947171235,1,0,4457.266907244579,1388.3964247907259,150.0,0.0,0.0
27,62,2704.099550067781,53.66,149.47521269356065,118.56027458549858,1,0,4010.419956568232,1156.3204065004509,150.0,0.0,0.0
27,63,2520.167385675596,60.17,119.47521269356065,0.0,1,0,3594.411773885772,924.2443882101759,150.0,0.0,0.0
27,64,2688.523522968002,78.92,89.47521269356065,0.0,1,0,3530.691892887903,692.1683699199009,150.0,0.0,0.0
27,65,1518.2281346094417,71.57,59.47521269356065,0.0,1,0,2128.3204862390676,460.0923516296259,150.0,0.0,0.0
27,66,455.98480982494766,56.59,29.47521269356065,0.0,1,0,834.0011431642986,228.0163333393509,150.0,0.0,0.0
27,67,0.0,44.34,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,68,0.0,39.15,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,69,0.0,34.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,70,0.0,28.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,71,0.0,28.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,72,0.0,25.39,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,73,0.0,23.58,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,74,0.0,19.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,75,0.0,19.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,76,0.0,20.8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,77,0.0,28.41,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,78,0.0,50.86,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,79,0.0,51.23,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,80,0.0,49.3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,81,0.0,49.2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,82,0.0,44.16,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,83,0.0,44.94,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,84,0.0,39.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,85,0.0,40.44,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,86,0.0,40.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,87,0.0,60.11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,88,0.0,67.06,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,89,0.0,61.15,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,90,0.0,51.25,0.0,4.490018454142785,0,0,0.0,0.0,0.0,0.0,0.0
27,91,-4545.996883224,38.96,50.0,71.14038392664555,1,1,974.0,369.99688322400004,150.0,5000.0,0.0
27,92,205.00311677599996,29.0,50.0,4.516950628426642,1,0,725.0,369.99688322400004,150.0,0.0,0.0
27,93,242.8049868416,24.62,80.0,83.00062003242547,1,0,984.8000000000001,591.9950131584001,150.0,0.0,0.0
27,94,414.58400390809993,26.81,110.0,194.185582975191,1,0,1474.55,909.9659960919,150.0,0.0,0.0
27,95,-377.1385404806001,13.3,140.0,284.46825494935257,1,0,931.0,1158.1385404806,150.0,0.0,0.0
28,0,-4639.576876531875,36.35,50.0,97.07131431919049,1,1,908.75,398.32687653187503,150.0,5000.0,0.0
28,1,511.47699754899986,32.47,80.0,112.61053157248284,1,0,1298.8,637.3230024510001,150.0,0.0,0.0
28,2,757.8808716298747,32.44,110.0,326.0554493263995,1,0,1784.1999999999998,876.3191283701251,150.0,0.0,0.0
28,3,1064.2847457107498,33.28,140.0,400.0,1,0,2329.6,1115.31525428925,150.0,0.0,0.0
28,4,1934.788619791625,40.46,170.0,342.254200714423,1,0,3439.1,1354.311380208375,150.0,0.0,0.0
28,5,3411.6924938724997,51.55,200.0,371.9370212164319,1,0,5155.0,1593.3075061275001,150.0,0.0,0.0
28,6,3996.546367953375,51.99,230.0,363.34503017693345,1,0,5978.85,1832.3036320466251,150.0,0.0,0.0
28,7,3627.4002420342495,44.99,260.0,309.7024729395218,1,0,5848.7,2071.2997579657504,150.0,0.0,0.0
28,8,2774.307851080577,37.0,277.6207595162733,277.6207595162733,1,0,5135.984051051057,2211.6761999704795,150.0,0.0,0.0
28,9,2454.8348281938206,34.99,273.37409750726516,273.37409750726516,1,0,4782.679835889604,2177.8450076957834,150.0,0.0,0.0
28,10,4206.113054120638,45.0,302.44067824893983,302.44067824893983,1,0,6804.915260601147,2448.802206480509,150.0,0.0,0.0
28,11,3004.7396032798433,38.72,280.09269900925085,280.09269900925085,1,0,5422.594652819096,2267.855049539253,150.0,0.0,0.0
28,12,1887.2404095836832,31.82,260.7434675082525,260.7434675082525,1,0,4148.428568056297,2111.188158472614,150.0,0.0,0.0
28,13,1749.4847193115947,29.26,290.7434675082525,331.5810950960522,1,0,4253.576929645734,2354.092210334139,150.0,0.0,0.0
28,14,1247.9421210963592,25.3,307.0242141470814,307.0242141470814,1,0,3883.85630896058,2485.914187864221,150.0,0.0,0.0
28,15,-654.7941675625314,12.88,304.6798894598471,304.6798894598471,1,0,1962.1384881214155,2466.932655683947,150.0,0.0,0.0
28,16,-691.1110238456627,12.96,334.6798894598471,338.84319701650765,1,0,2168.7256836998095,2709.836707545472,150.0,0.0,0.0
28,17,-367.64158845814336,15.0,364.6798894598471,400.0,1,0,2735.0991709488535,2952.740759406997,150.0,0.0,0.0
28,18,1169.493124152129,22.88,394.6798894598471,400.0,1,0,4515.137935420651,3195.644811268522,150.0,0.0,0.0
28,19,2607.279308513,29.98,400.0,400.0,1,0,5996.0,3238.720691487,150.0,0.0,0.0
28,20,3719.2132248381045,36.45,382.02384285948204,382.02384285948204,1,0,6962.384536114061,3093.1713112759567,150.0,0.0,0.0
28,21,4360.551294777337,41.82,352.02384285948204,230.44518344188756,1,0,7360.818554191769,2850.267259414432,150.0,0.0,0.0
28,22,3708.875557065492,40.16,322.02384285948204,224.47062684204164,1,0,6466.238764618399,2607.3632075529067,150.0,0.0,0.0
28,23,3047.1349315674547,38.09,292.02384285948204,114.6710749181714,1,0,5561.594087258836,2364.4591556913815,150.0,0.0,0.0
28,24,1909.0353089931791,31.91,262.02384285948204,24.62623212932668,1,0,4180.590412823036,2121.5551038298568,150.0,0.0,0.0
28,25,1101.350588206081,26.98,232.02384285948204,83.1546775001886,1,0,3130.001640174413,1878.6510519683318,150.0,0.0,0.0
28,26,939.5546400676062,26.98,202.02384285948204,72.43482587782063,1,0,2725.301640174413,1635.7470001068068,150.0,0.0,0.0
28,27,1329.095108293771,33.39,172.02384285948204,109.12270483340424,1,0,2871.938056539053,1392.8429482452818,150.0,0.0,0.0
28,28,1185.478353657179,35.0,142.02384285948204,57.77213699384949,1,0,2485.417250040936,1149.9388963837569,150.0,0.0,0.0
28,29,1420.159514334305,35.13,165.8350901983827,165.8350901983827,1,0,2912.8933593345923,1342.7338450002874,150.0,0.0,0.0
28,30,1397.22038982999,34.94,165.06856518445218,165.06856518445218,1,0,2883.7478337723796,1336.5274439423897,150.0,0.0,0.0
28,31,1678.4163379684649,34.94,195.06856518445218,242.44670037806756,1,0,3407.8478337723795,1579.4314958039147,150.0,0.0,0.0
28,32,1959.6122861069398,34.94,225.06856518445218,269.66263373939466,1,0,3931.9478337723795,1822.3355476654397,150.0,0.0,0.0
28,33,2252.2491747034037,35.19,252.91630118593412,252.91630118593412,1,0,4450.062319366511,2047.813144663107,150.0,0.0,0.0
28,34,1189.7101755826816,28.36,222.91630118593412,152.07987120329273,1,0,3160.9531508165455,1821.242975233864,150.0,0.0,0.0
28,35,742.2233586442883,25.59,192.91630118593412,155.07369570931732,1,0,2468.364073674027,1576.1407150297389,150.0,0.0,0.0
28,36,503.02803679214435,23.14,192.0713257271277,192.0713257271277,1,0,2222.2652386628674,1569.237201870723,150.0,0.0,0.0
28,37,341.2913874391272,20.9,215.48579919687188,215.48579919687188,1,0,2251.826601607311,1760.535214168184,150.0,0.0,0.0
28,38,108.73871535402054,19.13,185.48579919687188,85.58513924137034,1,0,1774.1716693180795,1515.432953964059,150.0,0.0,0.0
28,39,-186.55087713275566,15.87,155.48579919687188,154.81939473304357,1,0,1233.7798166271782,1270.3306937599339,150.0,0.0,0.0
28,40,282.28912411585793,23.23,125.48579919687188,117.49995919479395,1,0,1457.517557671667,1025.228433555809,150.0,0.0,0.0
28,41,643.7432905785406,26.55,155.48579919687188,173.23563256451905,1,0,2064.0739843384745,1270.3306937599339,150.0,0.0,0.0
28,42,822.5054896583913,31.84,125.48579919687188,106.34781032412518,1,0,1997.7339232142003,1025.228433555809,150.0,0.0,0.0
28,43,1722.0373080088468,40.42,155.48579919687188,167.25748921723164,1,0,3142.3680017687807,1270.3306937599339,150.0,0.0,0.0
28,44,1025.1650553613392,35.07,125.48579919687188,116.32276253826262,1,0,2200.3934889171483,1025.228433555809,150.0,0.0,0.0
28,45,1239.8168498792359,34.68,151.56251566194175,151.56251566194175,1,0,2628.0940215780697,1238.2771716988339,150.0,0.0,0.0
28,46,1234.5223876203104,34.28,154.3516183380668,154.3516183380668,1,0,2645.586738314465,1261.0643506941547,150.0,0.0,0.0
28,47,1436.7444287063065,36.4,158.20103166438534,158.20103166438534,1,0,2879.258776291813,1292.5143475855064,150.0,0.0,0.0
28,48,1047.387977062006,35.02,128.20103166438534,124.40388583077532,1,0,2244.8000644433873,1047.4120873813813,150.0,0.0,0.0
28,49,1028.8763349210242,35.02,126.21904114356948,126.21904114356948,1,0,2210.0954104239017,1031.2190755028776,150.0,0.0,0.0
28,50,718.3695971649247,34.39,96.21904114356948,9.154783843107396,1,0,1654.4864124636772,786.1168152987525,150.0,0.0,0.0
28,51,1317.59860613182,40.8,120.00062526536612,120.00062526536612,1,0,2448.0127554134688,980.4141492816487,150.0,0.0,0.0
28,52,1696.4963959489246,40.96,150.00062526536612,217.40117575830607,1,0,3072.0128054346983,1225.5164094857737,150.0,0.0,0.0
28,53,2698.4963335525617,47.99,180.00062526536612,186.64926687393046,1,0,4319.11500324246,1470.6186696898988,150.0,0.0,0.0
28,54,2520.7498317821114,51.95,150.00062526536612,82.18097942645622,1,0,3896.266241267885,1225.5164094857737,150.0,0.0,0.0
28,55,2106.0027141252754,53.94,120.00062526536612,51.497167525986754,1,0,3236.416863406924,980.4141492816487,150.0,0.0,0.0
28,56,2738.250738416892,54.85,150.00062526536612,151.9986378818055,1,0,4113.767147902666,1225.5164094857737,150.0,0.0,0.0
28,57,2772.2965899113624,48.81,180.00062526536612,212.43614844873872,1,0,4392.915259601261,1470.6186696898988,150.0,0.0,0.0
28,58,2902.8216478940053,49.0,187.87587407770133,187.87587407770133,1,0,4602.958914903683,1550.1372670096775,150.0,0.0,0.0
28,59,2519.881773649288,41.01,217.87587407770133,251.2845762684061,1,0,4467.544797963265,1797.6630243139775,150.0,0.0,0.0
28,60,1676.9315695370042,35.95,187.87587407770133,150.92281362940497,1,0,3377.0688365466817,1550.1372670096775,150.0,0.0,0.0
28,61,1284.9561468019633,34.68,157.87587407770133,102.97168532354499,1,0,2737.567656507341,1302.6115097053776,150.0,0.0,0.0
28,62,1211.626534899889,34.62,150.30414818498537,150.30414818498537,1,0,2601.7648050820967,1240.1382701822076,150.0,0.0,0.0
28,63,1092.862013634288,34.28,139.81800428913283,139.81800428913283,1,0,2396.480593515737,1153.618579881449,150.0,0.0,0.0
28,64,865.7222524826756,35.0,109.81800428913283,95.15947244479196,1,0,1921.8150750598245,906.0928225771489,150.0,0.0,0.0
28,65,745.0903882151216,38.93,79.81800428913283,0.0,1,0,1553.6574534879705,658.5670652728489,150.0,0.0,0.0
28,66,546.6620174003195,44.47,49.81800428913283,17.30866566491818,1,0,1107.7033253688685,411.04130796854895,150.0,0.0,0.0
28,67,1822.6334461184151,65.93,79.81800428913283,84.55363734570567,1,0,2631.200511391264,658.5670652728489,150.0,0.0,0.0
28,68,1081.2092034227148,65.93,49.81800428913283,0.0,1,0,1642.250511391264,411.04130796854895,150.0,0.0,0.0
28,69,1479.575537958601,70.43,60.43491288608638,60.43491288608638,1,0,2128.215457283532,498.639919324931,150.0,0.0,0.0
28,70,2459.9730970035835,75.0,89.23246871562125,89.23246871562125,1,0,3346.217576835797,736.2444798322136,150.0,0.0,0.0
28,71,3660.567329918617,80.42,119.23246871562125,136.69034022346744,1,0,4794.33756705513,983.7702371365136,150.0,0.0,0.0
28,72,4000.772989788067,72.13,149.23246871562125,226.89517250435742,1,0,5382.06898422888,1231.2959944408135,150.0,0.0,0.0
28,73,3589.5587301373257,61.0,168.0765409778748,168.0765409778748,1,0,5126.334499825181,1386.7757696878557,150.0,0.0,0.0
28,74,4554.147784299837,64.0,198.0765409778748,238.0476281531856,1,0,6338.449311291994,1634.3015269921557,150.0,0.0,0.0
28,75,6977.196084329598,79.0,228.0765409778748,296.87853258058294,1,0,9009.023368626054,1881.8272842964557,150.0,0.0,0.0
28,76,8162.423806364059,80.92,258.0765409778748,349.5184268733722,1,0,10441.776847964815,2129.3530416007557,150.0,0.0,0.0
28,77,6322.832539935258,61.44,288.0765409778748,400.0,1,0,8849.711338840314,2376.8787989050556,150.0,0.0,0.0
28,78,6588.178427474388,58.87,318.0765409778748,400.0,1,0,9362.582983683744,2624.4045562093556,150.0,0.0,0.0
28,79,6144.665393138677,52.67,348.0765409778748,399.665674348315,1,0,9166.595706652333,2871.9303135136556,150.0,0.0,0.0
28,80,5579.425370769204,46.81,378.0765409778748,400.0,1,0,8848.88144158716,3119.4560708179556,150.0,0.0,0.0
28,81,4504.7014457620435,40.94,380.9352297803965,380.9352297803965,1,0,7797.744153604716,3143.042707842673,150.0,0.0,0.0
28,82,4739.350162829202,44.62,350.9352297803965,315.34044964091663,1,0,7829.364976400646,2940.0148135714435,150.0,0.0,0.0
28,83,3281.5497137444436,38.14,320.9352297803965,195.70223454416404,1,0,6120.234831912162,2688.6851181677184,150.0,0.0,0.0
28,84,2921.5031531278146,37.87,290.9352297803965,175.48926476930876,1,0,5508.858575891808,2437.3554227639934,150.0,0.0,0.0
28,85,2640.009104551894,38.14,260.9352297803965,255.20386769243032,1,0,4976.034831912162,2186.0257273602683,150.0,0.0,0.0
28,86,2921.5031531278146,37.87,290.9352297803965,341.7292031788302,1,0,5508.858575891808,2437.3554227639934,150.0,0.0,0.0
28,87,3238.2234577240897,37.87,320.9352297803965,346.3711958247163,1,0,6076.908575891808,2688.6851181677184,150.0,0.0,0.0
28,88,3282.262838055507,40.35,290.9352297803965,267.21584498145245,1,0,5869.6182608195,2437.3554227639934,150.0,0.0,0.0
28,89,3655.047148397636,45.92,260.9352297803965,209.6347383509418,1,0,5991.0728757579045,2186.0257273602683,150.0,0.0,0.0
28,90,3925.393323078276,52.05,230.93522978039653,166.515222468918,1,0,6010.089355034819,1934.6960319565435,150.0,0.0,0.0
28,91,7970.915848965394,79.0,260.9352297803965,270.87279713906526,1,0,10306.941576325662,2186.0257273602683,150.0,0.0,0.0
28,92,6105.4218922052205,70.93,230.93522978039653,197.51846677938994,1,0,8190.117924161764,1934.6960319565435,150.0,0.0,0.0
28,93,6918.042196801495,70.93,260.9352297803965,279.87035174345414,1,0,9254.067924161764,2186.0257273602683,150.0,0.0,0.0
28,94,8841.971967654159,81.56,277.5099267554135,277.5099267554135,1,0,11316.854813085763,2324.882845431604,150.0,0.0,0.0
28,95,10733.35568221107,91.41,291.56523517766027,291.56523517766027,1,0,13325.989073794963,2442.6333915838936,150.0,0.0,0.0
29,0,1357.7071916166,55.182,80.0,342.4249737638116,1,0,2207.28,699.5728083834,150.0,0.0,0.0
29,1,1816.837388472825,53.25,110.0,291.98718525507394,1,0,2928.75,961.9126115271749,150.0,0.0,0.0
29,2,1775.74758532905,45.0,140.0,400.0,1,0,3150.0,1224.25241467095,150.0,0.0,0.0
29,3,2250.4577821852745,45.73,170.0,283.745300025484,1,0,3887.0499999999997,1486.592217814725,150.0,0.0,0.0
29,4,4657.0679790415,65.56,200.0,219.70072951406542,1,0,6556.0,1748.9320209584998,150.0,0.0,0.0
29,5,5725.257782185276,86.61,170.0,115.60755826607073,1,0,7361.85,1486.592217814725,150.0,0.0,0.0
29,6,3385.74758532905,68.0,140.0,66.26555165861447,1,0,4760.0,1224.25241467095,150.0,0.0,0.0
29,7,1972.5846499595664,50.0,130.57768484960195,130.57768484960195,1,0,3264.442121240049,1141.8574712804823,150.0,0.0,0.0
29,8,2139.0894771165877,46.0,160.57768484960195,198.68568559684007,1,0,3693.2867515408448,1404.197274424257,150.0,0.0,0.0
29,9,2220.470020601086,42.366,190.57768484960195,225.3889424234169,1,0,4037.0070981691183,1666.5370775680321,150.0,0.0,0.0
29,10,2359.2564273046087,40.241,220.57768484960195,241.9931987768237,1,0,4438.133308016416,1928.8768807118072,150.0,0.0,0.0
29,11,2882.333964204915,49.0,190.57768484960195,140.12994833590946,1,0,4669.153278815248,1636.8193146103333,150.0,0.0,0.0
29,12,2584.842719394769,51.24,160.57768484960195,17.235638729985908,1,0,4114.000285846802,1379.1575664520333,150.0,0.0,0.0
29,13,1898.2774814303539,48.55,130.57768484960195,54.86971266617644,1,0,3169.7732997240873,1121.4958182937335,150.0,0.0,0.0
29,14,1434.2233186049457,36.909,160.57768484960195,161.26731126518283,1,0,2963.380885056979,1379.1575664520333,150.0,0.0,0.0
29,15,868.0195479669947,32.77,130.57768484960195,108.62421618641324,1,0,2139.515366260728,1121.4958182937335,150.0,0.0,0.0
29,16,579.8193463065095,31.69,100.57768484960195,0.0,1,0,1593.653416441943,863.8340701354334,150.0,0.0,0.0
29,17,360.0137639193215,31.63,70.57768484960195,0.0,1,0,1116.1860858964549,606.1723219771334,150.0,0.0,0.0
29,18,141.5009604715134,31.545,40.57768484960195,0.0,1,0,640.0115342903468,348.51057381883345,150.0,0.0,0.0
29,19,64.4953492819291,32.362,28.251788501806345,28.251788501806345,1,0,457.1421897477285,242.6468404657994,150.0,0.0,0.0
29,20,63.37453813185326,33.616,25.960262497379972,25.960262497379972,1,0,436.34009205596254,222.9655539241093,150.0,0.0,0.0
29,21,0.0,39.184,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
29,22,0.0,45.675,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
29,23,0.0,52.6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
29,24,0.0,49.0,0.0,32.66524133417511,0,0,0.0,0.0,0.0,0.0,0.0
29,25,0.0,48.079,0.0,12.976437431991258,0,0,0.0,0.0,0.0,0.0,0.0
29,26,0.0,47.706,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
29,27,0.0,43.21,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
29,28,0.0,53.95,0.0,41.532645040858995,0,0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,58.09,0.0,171.4376471189405,0,0,0.0,0.0,0.0,0.0,0.0
29,30,-4425.1862469305,46.17,50.0,111.68517597649861,1,1,1154.25,429.4362469305,150.0,5000.0,0.0
29,31,302.31375306950014,35.27,50.0,2.0009221839122304,1,0,881.7500000000001,429.4362469305,150.0,0.0,0.0
29,32,239.81375306950014,32.77,50.0,0.0,1,0,819.2500000000001,429.4362469305,150.0,0.0,0.0
29,33,97.56375306950002,27.08,50.0,0.0,1,0,677.0,429.4362469305,150.0,0.0,0.0
29,34,-229.43624693049998,14.0,50.0,0.0,1,0,350.0,429.4362469305,150.0,0.0,0.0
29,35,-330.124392145875,9.6,50.0,0.0,1,0,240.0,420.124392145875,150.0,0.0,0.0
29,36,-595.1243921458749,-1.0,50.0,0.0,1,0,-25.0,420.124392145875,150.0,0.0,0.0
29,37,-679.8743921458749,-4.39,50.0,0.0,1,0,-109.74999999999999,420.124392145875,150.0,0.0,0.0
29,38,-682.124392145875,-4.48,50.0,0.0,1,0,-112.00000000000001,420.124392145875,150.0,0.0,0.0
29,39,-0.0,-4.48,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
29,40,-0.0,-5.2,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
29,41,-0.0,-5.0,0.0,55.25615717727559,0,0,-0.0,0.0,0.0,0.0,0.0
29,42,-0.0,-4.39,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
29,43,0.0,15.0,0.0,66.52752146223699,0,0,0.0,0.0,0.0,0.0,0.0
29,44,0.0,30.0,0.0,129.30313290412062,0,0,0.0,0.0,0.0,0.0,0.0
29,45,0.0,42.428,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
29,46,0.0,44.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
29,47,0.0,35.0,0.0,24.048765891988992,0,0,0.0,0.0,0.0,0.0,0.0
29,48,-4716.8743921458745,34.13,50.0,82.94703355180121,1,1,853.2500000000001,420.124392145875,150.0,5000.0,0.0
29,49,279.875607854125,34.0,50.0,35.393299112338624,1,0,850.0,420.124392145875,150.0,0.0,0.0
29,50,279.875607854125,34.0,50.0,11.572140882862783,1,0,850.0,420.124392145875,150.0,0.0,0.0
29,51,404.87560785412506,39.0,50.0,0.0,1,0,975.0,420.124392145875,150.0,0.0,0.0
29,52,611.6506078541252,47.271,50.0,0.0,1,0,1181.775,420.124392145875,150.0,0.0,0.0
29,53,850.4006078541249,56.821,50.0,0.0,1,0,1420.5249999999999,420.124392145875,150.0,0.0,0.0
29,54,667.8006078541252,49.517,50.0,0.0,1,0,1237.9250000000002,420.124392145875,150.0,0.0,0.0
29,55,603.0756078541249,46.928,50.0,0.0,1,0,1173.1999999999998,420.124392145875,150.0,0.0,0.0
29,56,420.225607854125,39.614,50.0,0.0,1,0,990.3499999999999,420.124392145875,150.0,0.0,0.0
29,57,0.0,34.621,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
29,58,0.0,33.406,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
29,59,0.0,30.52,0.0,126.88702542771665,0,0,0.0,0.0,0.0,0.0,0.0
29,60,0.0,28.633,0.0,190.31271934169737,0,0,0.0,0.0,0.0,0.0,0.0
29,61,0.0,27.033,0.0,99.8040407622677,0,0,0.0,0.0,0.0,0.0,0.0
29,62,0.0,26.172,0.0,218.3805265226356,0,0,0.0,0.0,0.0,0.0,0.0
29,63,0.0,23.651,0.0,178.9095369502613,0,0,0.0,0.0,0.0,0.0,0.0
29,64,0.0,26.75,0.0,211.69557664285287,0,0,0.0,0.0,0.0,0.0,0.0
29,65,0.0,30.52,0.0,133.36666093974958,0,0,0.0,0.0,0.0,0.0,0.0
29,66,-4467.585304481625,43.166,50.0,39.026976030160355,1,1,1079.1499999999999,396.73530448162506,150.0,5000.0,0.0
29,67,964.8235128294,43.74,80.0,99.0025132992223,1,0,1749.6000000000001,634.7764871706,150.0,0.0,0.0
29,68,661.064695518375,48.312,50.0,25.784975394403787,1,0,1207.8,396.73530448162506,150.0,0.0,0.0
29,69,783.339695518375,53.203,50.0,0.0,1,0,1330.075,396.73530448162506,150.0,0.0,0.0
29,70,891.0295699753087,53.18,55.80343976230611,55.80343976230611,1,0,1483.8134632797196,442.78389330441075,150.0,0.0,0.0
29,71,667.514695518375,48.57,50.0,0.0,1,0,1214.25,396.73530448162506,150.0,0.0,0.0
29,72,526.714695518375,42.938,50.0,0.0,1,0,1073.45,396.73530448162506,150.0,0.0,0.0
29,73,508.889695518375,42.225,50.0,0.0,1,0,1055.625,396.73530448162506,150.0,0.0,0.0
29,74,466.78969551837486,40.541,50.0,0.0,1,0,1013.5249999999999,396.73530448162506,150.0,0.0,0.0
29,75,0.0,41.084,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
