episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
46,62,4773.1915960387505,34.58,500.0,500.0,1,0,8645.0,3371.80840396125,500.0,0.0,0.0
46,63,4848.1915960387505,34.88,500.0,500.0,1,0,8720.0,3371.80840396125,500.0,0.0,0.0
46,64,5128.1915960387505,36.0,500.0,500.0,1,0,9000.0,3371.80840396125,500.0,0.0,0.0
46,65,4150.6915960387505,32.09,500.0,500.0,1,0,8022.500000000001,3371.80840396125,500.0,0.0,0.0
46,66,3620.6915960387505,29.97,500.0,500.0,1,0,7492.5,3371.80840396125,500.0,0.0,0.0
46,67,3353.19159603875,28.9,500.0,500.0,1,0,7225.0,3371.80840396125,500.0,0.0,0.0
46,68,5238.1915960387505,36.44,500.0,500.0,1,0,9110.0,3371.80840396125,500.0,0.0,0.0
46,69,6848.1915960387505,42.88,500.0,500.0,1,0,10720.0,3371.80840396125,500.0,0.0,0.0
46,70,7408.1915960387505,45.12,500.0,500.0,1,0,11280.0,3371.80840396125,500.0,0.0,0.0
46,71,7043.1915960387505,43.66,500.0,500.0,1,0,10915.0,3371.80840396125,500.0,0.0,0.0
46,72,5920.375688112698,40.15,481.5986155081165,481.5986155081165,1,0,9668.092206325438,3247.71651821274,500.0,0.0,0.0
46,73,5407.534538473344,39.65,451.5986155081165,442.88185650303666,1,0,8952.942552448409,3045.408013975065,500.0,0.0,0.0
46,74,4237.18852691183,33.16,481.5986155081165,500.0,1,0,7984.90504512457,3247.71651821274,500.0,0.0,0.0
46,75,4307.6403134150005,32.83,500.0,500.0,1,0,8207.5,3399.859686585,500.0,0.0,0.0
46,76,2927.640313415,27.31,500.0,500.0,1,0,6827.5,3399.859686585,500.0,0.0,0.0
46,77,2612.640313415,26.05,500.0,500.0,1,0,6512.5,3399.859686585,500.0,0.0,0.0
46,78,2277.640313415,24.71,500.0,500.0,1,0,6177.5,3399.859686585,500.0,0.0,0.0
46,79,2110.9818946101004,24.71,470.0,440.80470106039286,1,0,5806.85,3195.8681053899,500.0,0.0,0.0
46,80,2567.640313415,25.87,500.0,500.0,1,0,6467.5,3399.859686585,500.0,0.0,0.0
46,81,3275.140313415,28.7,500.0,500.0,1,0,7175.0,3399.859686585,500.0,0.0,0.0
46,82,4512.6403134150005,33.65,500.0,500.0,1,0,8412.5,3399.859686585,500.0,0.0,0.0
46,83,6050.1403134150005,39.8,500.0,500.0,1,0,9950.0,3399.859686585,500.0,0.0,0.0
46,84,6722.6403134150005,42.49,500.0,500.0,1,0,10622.5,3399.859686585,500.0,0.0,0.0
46,85,6867.6403134150005,43.07,500.0,500.0,1,0,10767.5,3399.859686585,500.0,0.0,0.0
46,86,6080.1403134150005,39.92,500.0,500.0,1,0,9980.0,3399.859686585,500.0,0.0,0.0
46,87,5397.6403134150005,37.19,500.0,500.0,1,0,9297.5,3399.859686585,500.0,0.0,0.0
46,88,4493.8818946101,34.85,470.0,443.8173415504179,1,0,8189.75,3195.8681053899,500.0,0.0,0.0
46,89,3750.523475805201,32.92,440.0,415.84836881596686,1,0,7242.400000000001,2991.8765241948,500.0,0.0,0.0
46,90,3488.9218656979338,31.02,457.9556086185083,457.9556086185083,1,0,7102.891489673063,3113.9696239751293,500.0,0.0,0.0
46,91,2087.11174992471,25.69,427.9556086185083,321.42589905326133,1,0,5497.089792704739,2909.978042780029,500.0,0.0,0.0
46,92,2392.532614952588,28.0,401.72498335333023,401.72498335333023,1,0,5624.1497669466235,2731.6171519940353,500.0,0.0,0.0
46,93,3325.1543947094783,34.18,371.72498335333023,295.3289590372125,1,0,6352.779965508414,2527.6255707989353,500.0,0.0,0.0
46,94,3122.3807207441105,34.8,341.72498335333023,246.5365489698795,1,0,5946.014710347946,2323.6339896038353,500.0,0.0,0.0
46,95,2589.2820634254135,33.42,311.72498335333023,186.96314047065817,1,0,5208.924471834149,2119.6424084087353,500.0,0.0,0.0
47,0,0.0,58.58,0.0,455.0409153323259,0,0,0.0,0.0,0.0,0.0,0.0
47,1,0.0,51.17,0.0,486.4411626644518,0,0,0.0,0.0,0.0,0.0,0.0
47,2,0.0,52.49,0.0,322.7715561132359,0,0,0.0,0.0,0.0,0.0,0.0
47,3,0.0,57.0,0.0,473.02793450962145,0,0,0.0,0.0,0.0,0.0,0.0
47,4,-39868.903237225626,55.96,50.0,397.5150492285354,1,1,1399.0,767.903237225625,500.0,40000.0,0.0
47,5,957.3548204389999,67.15,80.0,500.0,1,0,2686.0,1228.645179561,500.0,0.0,0.0
47,6,2045.612878103625,77.0,110.0,447.6782411109853,1,0,4235.0,1689.387121896375,500.0,0.0,0.0
47,7,2933.070935768251,79.76,140.0,500.0,1,0,5583.200000000001,2150.12906423175,500.0,0.0,0.0
47,8,3774.128993432875,81.0,170.0,500.0,1,0,6885.0,2610.871006567125,500.0,0.0,0.0
47,9,5178.387051097499,87.5,200.0,500.0,1,0,8750.0,3071.6129489025,500.0,0.0,0.0
47,10,4843.345108762125,77.18,230.0,418.2961627015228,1,0,8875.7,3532.354891237875,500.0,0.0,0.0
47,11,4068.703166426749,65.86,260.0,393.1518683314714,1,0,8561.8,3993.09683357325,500.0,0.0,0.0
47,12,3907.1112240913753,61.11,290.0,500.0,1,0,8860.95,4453.838775908625,500.0,0.0,0.0
47,13,6105.419281756,72.0,320.0,500.0,1,0,11520.0,4914.580718244,500.0,0.0,0.0
47,14,9524.677339420625,88.0,350.0,500.0,1,0,15400.0,5375.322660579375,500.0,0.0,0.0
47,15,10845.63539708525,90.43,380.0,500.0,1,0,17181.7,5836.06460291475,500.0,0.0,0.0
47,16,12448.593454749873,93.88,410.0,500.0,1,0,19245.399999999998,6296.806545250125,500.0,0.0,0.0
47,17,13396.051512414499,93.88,440.0,500.0,1,0,20653.6,6757.5484875855,500.0,0.0,0.0
47,18,13213.159570079122,89.07,470.0,500.0,1,0,20931.449999999997,7218.290429920875,500.0,0.0,0.0
47,19,11468.46762774375,78.59,500.0,500.0,1,0,19647.5,7679.03237225625,500.0,0.0,0.0
47,20,10652.8915960675,75.0,500.0,500.0,1,0,18750.0,7597.108403932501,500.0,0.0,0.0
47,21,8902.8915960675,68.0,500.0,500.0,1,0,17000.0,7597.108403932501,500.0,0.0,0.0
47,22,9827.8915960675,71.7,500.0,500.0,1,0,17925.0,7597.108403932501,500.0,0.0,0.0
47,23,10622.8915960675,74.88,500.0,500.0,1,0,18720.0,7597.108403932501,500.0,0.0,0.0
47,24,10005.3915960675,72.41,500.0,500.0,1,0,18102.5,7597.108403932501,500.0,0.0,0.0
47,25,9747.8915960675,71.38,500.0,500.0,1,0,17845.0,7597.108403932501,500.0,0.0,0.0
47,26,11427.8915960675,78.1,500.0,500.0,1,0,19525.0,7597.108403932501,500.0,0.0,0.0
47,27,13900.3915960675,87.99,500.0,500.0,1,0,21997.5,7597.108403932501,500.0,0.0,0.0
47,28,19275.3915960675,109.49,500.0,500.0,1,0,27372.5,7597.108403932501,500.0,0.0,0.0
47,29,26902.8915960675,140.0,500.0,500.0,1,0,35000.0,7597.108403932501,500.0,0.0,0.0
47,30,26902.8915960675,140.0,500.0,500.0,1,0,35000.0,7597.108403932501,500.0,0.0,0.0
47,31,26612.8915960675,138.84,500.0,500.0,1,0,34710.0,7597.108403932501,500.0,0.0,0.0
47,32,26652.8915960675,139.0,500.0,500.0,1,0,34750.0,7597.108403932501,500.0,0.0,0.0
47,33,22680.3915960675,123.11,500.0,500.0,1,0,30777.5,7597.108403932501,500.0,0.0,0.0
47,34,17927.8915960675,104.1,500.0,500.0,1,0,26025.0,7597.108403932501,500.0,0.0,0.0
47,35,14652.8915960675,91.0,500.0,500.0,1,0,22750.0,7597.108403932501,500.0,0.0,0.0
47,36,12642.8915960675,82.96,500.0,500.0,1,0,20740.0,7597.108403932501,500.0,0.0,0.0
47,37,13685.3915960675,87.13,500.0,500.0,1,0,21782.5,7597.108403932501,500.0,0.0,0.0
47,38,17877.8915960675,103.9,500.0,500.0,1,0,25975.0,7597.108403932501,500.0,0.0,0.0
47,39,18152.8915960675,105.0,500.0,500.0,1,0,26250.0,7597.108403932501,500.0,0.0,0.0
47,40,17299.40363178149,105.67,472.8754856381589,472.8754856381589,1,0,24984.376283692127,7184.972651910639,500.0,0.0,0.0
47,41,14865.91183081306,99.78,442.8754856381589,426.42934962005336,1,0,22095.05797848775,6729.146147674689,500.0,0.0,0.0
47,42,14483.430114806253,93.76,472.8754856381589,500.0,1,0,22168.402766716892,7184.972651910639,500.0,0.0,0.0
47,43,10485.873277851668,80.0,442.8754856381589,368.84263824833295,1,0,17715.019425526356,6729.146147674689,500.0,0.0,0.0
47,44,7092.999318979899,67.67,412.8754856381589,397.99846282788735,1,0,13969.642056567107,6376.642737587208,500.0,0.0,0.0
47,45,4975.322659897929,59.49,382.8754856381589,361.6231965351345,1,0,11388.631320307037,5913.308660409108,500.0,0.0,0.0
47,46,4683.928176474911,60.27,352.8754856381589,341.5492119666844,1,0,10633.90275970592,5449.974583231008,500.0,0.0,0.0
47,47,5264.393651554739,61.0,382.8754856381589,500.0,1,0,11677.702311963847,5913.308660409108,500.0,0.0,0.0
47,48,5716.059574376639,61.0,412.8754856381589,452.66288994720543,1,0,12592.702311963847,6376.642737587208,500.0,0.0,0.0
47,49,5518.961206721385,60.96,400.315845346929,400.315845346929,1,0,12201.626966174395,6182.665759453011,500.0,0.0,0.0
47,50,6175.139661486803,66.94,370.315845346929,290.4819464804931,1,0,12394.471343761714,5719.331682274911,500.0,0.0,0.0
47,51,7296.816643184649,76.71,340.315845346929,170.74316526364765,1,0,13052.81424828146,5255.997605096811,500.0,0.0,0.0
47,52,7895.759899325771,85.0,310.315845346929,198.45467911025173,1,0,13188.423427244483,4792.663527918711,500.0,0.0,0.0
47,53,8149.294188822201,92.6,280.315845346929,187.6765890675694,1,0,12978.623639562811,4329.329450740611,500.0,0.0,0.0
47,54,7939.1592141153615,89.37,288.61169734473975,288.61169734473975,1,0,12896.613695849697,4457.454481734336,500.0,0.0,0.0
47,55,7400.146142239892,80.48,318.61169734473975,335.5623160799746,1,0,12820.934701152328,4920.788558912436,500.0,0.0,0.0
47,56,5826.521589551865,74.73,288.61169734473975,285.9058896275824,1,0,10783.9760712862,4457.454481734336,500.0,0.0,0.0
47,57,6670.525355320438,75.9,318.61169734473975,434.5012721553479,1,0,12091.313914232875,4920.788558912436,500.0,0.0,0.0
47,58,6254.536665453302,69.64,348.61169734473975,500.0,1,0,12138.659301543838,5384.122636090536,500.0,0.0,0.0
47,59,5777.582894196655,64.05,378.61169734473975,500.0,1,0,12125.03960746529,5847.456713268636,500.0,0.0,0.0
47,60,6127.8986059744475,63.33,408.61169734473975,500.0,1,0,12938.689396421183,6310.790790446736,500.0,0.0,0.0
47,61,6673.727107937888,63.6,438.61169734473975,500.0,1,0,13947.851975562724,6774.124867624836,500.0,0.0,0.0
47,62,9484.020932616251,73.5,468.61169734473975,500.0,1,0,17221.479877419188,7237.458944802936,500.0,0.0,0.0
47,63,12242.286569153293,82.0,498.61169734473975,500.0,1,0,20443.07959113433,7700.793021981036,500.0,0.0,0.0
47,64,11952.765380365,80.7,500.0,500.0,1,0,20175.0,7722.234619635,500.0,0.0,0.0
47,65,9782.765380365,72.02,500.0,500.0,1,0,18005.0,7722.234619635,500.0,0.0,0.0
47,66,8660.265380365,67.53,500.0,500.0,1,0,16882.5,7722.234619635,500.0,0.0,0.0
47,67,7610.265380365,63.33,500.0,500.0,1,0,15832.5,7722.234619635,500.0,0.0,0.0
47,68,7713.679288462499,63.86,500.0,500.0,1,0,15965.0,7751.3207115375,500.0,0.0,0.0
47,69,6078.6792884625,57.32,500.0,500.0,1,0,14330.0,7751.3207115375,500.0,0.0,0.0
47,70,6224.458531154749,59.62,470.0,457.5842958801846,1,0,14010.699999999999,7286.24146884525,500.0,0.0,0.0
47,71,5641.2377738469995,58.92,440.0,372.3024964183423,1,0,12962.4,6821.162226153,500.0,0.0,0.0
47,72,4437.019356499013,55.0,411.50886045821613,411.50886045821613,1,0,11316.493662600944,6379.474306101931,500.0,0.0,0.0
47,73,4198.266720473566,55.0,391.6084270007508,391.6084270007508,1,0,10769.231742520647,6070.965022047081,500.0,0.0,0.0
47,74,6430.361570981222,64.6,412.58639203557004,412.58639203557004,1,0,13326.540462748912,6396.1788917676895,500.0,0.0,0.0
47,75,7512.261408660911,72.89,382.58639203557004,360.87056800960295,1,0,13943.36105773635,5931.09964907544,500.0,0.0,0.0
47,76,8950.146908681603,84.61,352.58639203557004,286.4584826729355,1,0,14916.167315064791,5466.020406383189,500.0,0.0,0.0
47,77,9995.24709297176,85.87,382.58639203557004,416.57165564530624,1,0,16426.3467420472,5931.09964907544,500.0,0.0,0.0
47,78,10698.567796589195,85.29,412.58639203557004,457.87607752513173,1,0,17594.746688356885,6396.1788917676895,500.0,0.0,0.0
47,79,9966.443307049605,79.25,433.88971578681407,433.88971578681407,1,0,17192.879988052508,6726.436681002902,500.0,0.0,0.0
47,80,8945.913608638548,77.78,403.88971578681407,293.60045438633955,1,0,15707.2710469492,6261.3574383106525,500.0,0.0,0.0
47,81,9179.017140797832,82.78,373.88971578681407,209.627934377854,1,0,15475.295336416235,5796.278195618403,500.0,0.0,0.0
47,82,6989.009651606276,74.56,343.88971578681407,159.6711951500409,1,0,12820.208604532429,5331.198952926153,500.0,0.0,0.0
47,83,5620.0203423045905,70.0,313.88971578681407,199.32414414128738,1,0,10986.140052538492,4866.119710233902,500.0,0.0,0.0
47,84,5364.411655309543,72.32,283.88971578681407,170.5441722664222,1,0,10265.452122851195,4401.040467541652,500.0,0.0,0.0
47,85,6415.776072015574,76.41,304.6280873673129,304.6280873673129,1,0,11638.316077868189,4722.540005852615,500.0,0.0,0.0
47,86,9537.958726667872,91.0,334.6280873673129,389.2910965403973,1,0,15225.577975212736,5187.619248544865,500.0,0.0,0.0
47,87,11591.927380493165,97.33,364.6280873673129,396.2836875954216,1,0,17744.62587173028,5652.698491237115,500.0,0.0,0.0
47,88,10794.487194732132,98.51,334.6280873673129,332.6972901048774,1,0,16482.106443276996,5187.619248544865,500.0,0.0,0.0
47,89,10520.961846020808,100.91,315.3138241519608,315.3138241519608,1,0,15909.158997587181,4888.197151566374,500.0,0.0,0.0
47,90,10549.130252959512,95.0,345.3138241519608,362.7739471000508,1,0,16402.406647218137,5353.276394258623,500.0,0.0,0.0
47,91,9257.1680653555,83.0,375.3138241519608,380.64640852222914,1,0,15575.523702306373,5818.355636950873,500.0,0.0,0.0
47,92,6674.669574106373,72.76,355.7247627469701,355.7247627469701,1,0,12941.266868734772,5766.597294628399,500.0,0.0,0.0
47,93,5131.507464285198,67.0,325.7247627469701,138.13633403597538,1,0,10911.779552023498,5280.2720877383,500.0,0.0,0.0
47,94,5276.734763542247,71.49,295.7247627469701,63.90926795414105,1,0,10570.681644390446,4793.9468808482,500.0,0.0,0.0
47,95,4742.526299168005,71.88,265.7247627469701,30.2591515170237,1,0,9550.147973126104,4307.6216739581,500.0,0.0,0.0
48,0,0.0,12.15,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
48,1,0.0,12.15,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
48,2,0.0,12.28,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
48,3,0.0,15.53,0.0,444.7797769142488,0,0,0.0,0.0,0.0,0.0,0.0
48,4,0.0,17.4,0.0,355.2122795463005,0,0,0.0,0.0,0.0,0.0,0.0
48,5,0.0,0.0,0.0,348.1330201414782,0,0,0.0,0.0,0.0,0.0,0.0
48,6,0.0,0.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
48,7,-40822.48242415687,0.0,50.0,500.0,1,1,0.0,322.48242415687497,500.0,40000.0,0.0
48,8,-1015.971878651,0.0,80.0,500.0,1,0,0.0,515.971878651,500.0,0.0,0.0
48,9,-1209.461333145125,0.0,110.0,500.0,1,0,0.0,709.461333145125,500.0,0.0,0.0
48,10,-1402.95078763925,0.0,140.0,500.0,1,0,0.0,902.9507876392499,500.0,0.0,0.0
48,11,-1596.440242133375,0.0,170.0,500.0,1,0,0.0,1096.440242133375,500.0,0.0,0.0
48,12,-1789.9296966274999,0.0,200.0,500.0,1,0,0.0,1289.9296966274999,500.0,0.0,0.0
48,13,-1983.419151121625,0.0,230.0,469.7847788207405,1,0,0.0,1483.419151121625,500.0,0.0,0.0
48,14,-1070.6086056157499,8.51,260.0,484.19852900360945,1,0,1106.3,1676.9086056157498,500.0,0.0,0.0
48,15,-163.4980601098748,15.22,290.0,500.0,1,0,2206.9,1870.398060109875,500.0,0.0,0.0
48,16,98.5124853960001,16.64,320.0,500.0,1,0,2662.4,2063.887514604,500.0,0.0,0.0
48,17,103.87303090187561,16.35,350.0,500.0,1,0,2861.2500000000005,2257.376969098125,500.0,0.0,0.0
48,18,-325.0664235922495,13.82,380.0,500.0,1,0,2625.8,2450.8664235922497,500.0,0.0,0.0
48,19,-1362.9058780863752,8.69,410.0,500.0,1,0,1781.4499999999998,2644.355878086375,500.0,0.0,0.0
48,20,-1529.4453325804998,8.22,440.0,475.1722684215565,1,0,1808.4,2837.8453325805,500.0,0.0,0.0
48,21,-785.6336130211143,11.65,457.27096236018537,457.27096236018537,1,0,2663.60335574808,2949.2369687691944,500.0,0.0,0.0
48,22,245.7380222666502,16.39,427.27096236018537,333.94103970314353,1,0,3501.4855365417193,2755.747514275069,500.0,0.0,0.0
48,23,1657.320973058058,23.76,397.27096236018537,387.6121523903529,1,0,4719.579032839002,2562.258059780944,500.0,0.0,0.0
48,24,2228.952352272554,27.76,367.27096236018537,314.2639394697413,1,0,5097.720957559373,2368.7686052868194,500.0,0.0,0.0
48,25,2889.6917281503647,33.0,337.27096236018537,328.132610357712,1,0,5564.970878943059,2175.279150792694,500.0,0.0,0.0
48,26,3666.70226052874,40.02,307.27096236018537,290.0356135064668,1,0,6148.49195682731,1981.7896962985692,500.0,0.0,0.0
48,27,4444.510864630819,42.22,337.27096236018537,375.8881555984284,1,0,7119.790015423513,2175.279150792694,500.0,0.0,0.0
48,28,5253.428727308679,44.23,367.27096236018537,458.526085948459,1,0,8122.197332595499,2368.7686052868194,500.0,0.0,0.0
48,29,3951.9997637716715,35.07,397.27096236018537,500.0,1,0,6966.146324985851,2514.1465612141787,500.0,0.0,0.0
48,30,1848.4762641004627,23.65,427.27096236018537,500.0,1,0,5052.479129909191,2704.0028658087285,500.0,0.0,0.0
48,31,912.8769017162535,19.77,397.27096236018537,376.6156014693532,1,0,3927.0234629304323,2514.1465612141787,500.0,0.0,0.0
48,32,297.5129234419469,17.0,367.27096236018537,310.34326192733846,1,0,3121.8031800615754,2324.2902566196285,500.0,0.0,0.0
48,33,-2306.7165590998084,3.0,374.1742337325475,374.1742337325475,1,0,561.2613505988213,2367.9779096986294,500.0,0.0,0.0
48,34,-2678.5856749344557,0.0,344.24756337488424,344.24756337488424,1,0,0.0,2178.5856749344557,500.0,0.0,0.0
48,35,-3005.9480154959847,-2.0,341.9435280854035,341.9435280854035,1,0,-341.9435280854035,2164.004487410581,500.0,0.0,0.0
48,36,-2853.860792005131,0.0,371.9435280854035,406.77755281857907,1,0,0.0,2353.860792005131,500.0,0.0,0.0
48,37,-244.1804234848455,13.93,401.9435280854035,500.0,1,0,2799.536673114835,2543.7170965996806,500.0,0.0,0.0
48,38,437.9465875316987,17.0,431.9435280854035,500.0,1,0,3671.5199887259296,2733.573401194231,500.0,0.0,0.0
48,39,2076.0079960679477,23.81,461.9435280854035,500.0,1,0,5499.437701856728,2923.4297057887807,500.0,0.0,0.0
48,40,3519.8951468550194,29.0,491.9435280854035,495.72340966944466,1,0,7133.18115723835,3113.286010383331,500.0,0.0,0.0
48,41,3540.3689800986767,30.15,461.9435280854035,406.26917201418837,1,0,6963.798685887457,2923.4297057887807,500.0,0.0,0.0
48,42,3258.5378259293834,30.06,431.9435280854035,392.74482421209854,1,0,6492.111227123614,2733.573401194231,500.0,0.0,0.0
48,43,2943.231754232404,29.79,401.9435280854035,388.59695303633526,1,0,5986.948850832085,2543.7170965996806,500.0,0.0,0.0
48,44,2539.3203652332195,29.0,371.9435280854035,370.4301517072187,1,0,5393.18115723835,2353.860792005131,500.0,0.0,0.0
48,45,2404.627426597964,27.11,401.9435280854035,430.545783228123,1,0,5448.344523197645,2543.7170965996806,500.0,0.0,0.0
48,46,3304.609766038723,30.87,417.7925585426402,417.7925585426402,1,0,6448.628141105652,2644.0183750669285,500.0,0.0,0.0
48,47,4029.9819088805725,36.02,387.7925585426402,265.13827892552763,1,0,6984.143979352951,2454.1620704723787,500.0,0.0,0.0
48,48,2881.6608079250336,31.56,357.7925585426402,342.5646358434244,1,0,5645.9665738028625,2264.305765877829,500.0,0.0,0.0
48,49,2436.1544932703205,27.8,387.7925585426402,404.6316641348565,1,0,5390.316563742699,2454.1620704723787,500.0,0.0,0.0
48,50,1563.195229695405,24.19,357.7925585426402,304.11012692893723,1,0,4327.500995573234,2264.305765877829,500.0,0.0,0.0
48,51,1327.9209481668531,23.81,327.7925585426402,279.3942648071425,1,0,3902.370409450132,2074.4494612832787,500.0,0.0,0.0
48,52,1160.627252761403,23.81,297.7925585426402,273.90897184866265,1,0,3545.2204094501317,1884.5931566887286,500.0,0.0,0.0
48,53,651.5282753003144,19.75,327.7925585426402,362.04308977346653,1,0,3236.951515608572,2085.423240308258,500.0,0.0,0.0
48,54,1740.8471722121744,25.25,357.7925585426402,362.6728800692979,1,0,4517.1310516008325,2276.283879388658,500.0,0.0,0.0
48,55,1705.7558119697574,24.1,387.7925585426402,459.32173734087223,1,0,4672.900330438815,2467.144518469058,500.0,0.0,0.0
48,56,1731.7105943999231,23.75,404.8103061752832,404.8103061752832,1,0,4807.122385831488,2575.411791431565,500.0,0.0,0.0
48,57,1951.451243591434,24.0,434.8103061752832,487.2600287827174,1,0,5217.7236741033985,2766.2724305119646,500.0,0.0,0.0
48,58,2843.3706306135987,27.11,464.8103061752832,489.30291642758726,1,0,6300.5037002059635,2957.133069592365,500.0,0.0,0.0
48,59,3576.1978071896333,30.4,461.21380768044696,461.21380768044696,1,0,7010.449876742793,2934.25206955316,500.0,0.0,0.0
48,60,3057.8511448589215,27.21,491.21380768044696,500.0,1,0,6682.963853492482,3125.11270863356,500.0,0.0,0.0
48,61,4968.98934866,34.6,500.0,500.0,1,0,8650.0,3181.0106513399996,500.0,0.0,0.0
48,62,4818.98934866,34.0,500.0,500.0,1,0,8500.0,3181.0106513399996,500.0,0.0,0.0
48,63,4686.48934866,33.47,500.0,500.0,1,0,8367.5,3181.0106513399996,500.0,0.0,0.0
48,64,4078.9893486600004,31.04,500.0,500.0,1,0,7760.0,3181.0106513399996,500.0,0.0,0.0
48,65,3723.9893486600004,29.62,500.0,500.0,1,0,7405.0,3181.0106513399996,500.0,0.0,0.0
48,66,3626.4893486600004,29.23,500.0,500.0,1,0,7307.5,3181.0106513399996,500.0,0.0,0.0
48,67,3293.9893486600004,27.9,500.0,500.0,1,0,6975.0,3181.0106513399996,500.0,0.0,0.0
48,68,3203.9893486600004,27.54,500.0,500.0,1,0,6885.0,3181.0106513399996,500.0,0.0,0.0
48,69,3073.3999877404003,27.93,470.0,456.3226164304318,1,0,6563.55,2990.1500122596,500.0,0.0,0.0
48,70,4188.98934866,31.48,500.0,500.0,1,0,7870.0,3181.0106513399996,500.0,0.0,0.0
48,71,5439.8499877404,38.0,470.0,458.21153526590376,1,0,8930.0,2990.1500122596,500.0,0.0,0.0
48,72,6481.402380176256,41.15,491.1991025141457,491.1991025141457,1,0,10106.421534228548,3125.019154052292,500.0,0.0,0.0
48,73,6718.674415615681,42.22,489.46873085241555,489.46873085241555,1,0,10332.684908294492,3114.010492678811,500.0,0.0,0.0
48,74,5756.48934866,37.75,500.0,500.0,1,0,9437.5,3181.0106513399996,500.0,0.0,0.0
48,75,5208.98934866,35.56,500.0,500.0,1,0,8890.0,3181.0106513399996,500.0,0.0,0.0
48,76,4015.7499877404007,31.94,470.0,447.8409671560876,1,0,7505.900000000001,2990.1500122596,500.0,0.0,0.0
48,77,3891.7690604590007,33.03,440.0,421.8517840733193,1,0,7266.6,2874.830939541,500.0,0.0,0.0
48,78,3865.7196209825106,31.75,467.3570855544778,467.3570855544778,1,0,7419.2937331773355,3053.574112194825,500.0,0.0,0.0
48,79,3173.625318300256,27.84,497.3570855544778,500.0,1,0,6923.210630918331,3249.585312618075,500.0,0.0,0.0
48,80,2925.6466596124997,26.77,500.0,500.0,1,0,6692.5,3266.8533403875003,500.0,0.0,0.0
48,81,2950.6466596124997,26.87,500.0,500.0,1,0,6717.5,3266.8533403875003,500.0,0.0,0.0
48,82,3193.1466596124997,27.84,500.0,500.0,1,0,6960.0,3266.8533403875003,500.0,0.0,0.0
48,83,3467.4508094844564,29.85,472.80564015022185,472.80564015022185,1,0,7056.6241792420615,3089.173369757605,500.0,0.0,0.0
48,84,3948.555344356322,33.16,442.80564015022185,425.7188130617357,1,0,7341.717513690677,2893.1621693343554,500.0,0.0,0.0
48,85,5000.234283513833,37.31,453.7662886839126,453.7662886839126,1,0,8465.01011539839,2964.775831884557,500.0,0.0,0.0
48,86,5418.444286558901,41.0,423.7662886839126,405.96648450553005,1,0,8687.208918020207,2768.764631461307,500.0,0.0,0.0
48,87,5538.414254386051,40.03,447.91060556296696,447.91060556296696,1,0,8964.930770342784,2926.516515956733,500.0,0.0,0.0
48,88,5625.042501263428,38.7,477.91060556296696,478.4212252356988,1,0,9247.570217643412,3122.5277163799833,500.0,0.0,0.0
48,89,6983.146659612499,43.0,500.0,500.0,1,0,10750.0,3266.8533403875003,500.0,0.0,0.0
48,90,7013.146659612499,43.12,500.0,500.0,1,0,10780.0,3266.8533403875003,500.0,0.0,0.0
48,91,5385.00786003575,38.11,470.0,435.81995528856316,1,0,8955.85,3070.8421399642502,500.0,0.0,0.0
48,92,4325.169060459,35.0,440.0,345.0706434649089,1,0,7700.0,2874.830939541,500.0,0.0,0.0
48,93,4506.630260882251,37.49,410.0,330.246519324244,1,0,7685.450000000001,2678.81973911775,500.0,0.0,0.0
48,94,5448.45947051919,43.13,395.7383668982841,395.7383668982841,1,0,8534.097882161497,2585.638411642307,500.0,0.0,0.0
48,95,6665.986903610982,49.0,398.85728103653696,398.85728103653696,1,0,9772.003385395155,2606.0164817841733,500.0,0.0,0.0
49,0,440.03744011079993,40.94,80.0,444.8552495205742,1,0,1637.6,697.5625598892,500.0,0.0,0.0
49,1,685.85148015235,39.0,110.0,364.44918817943324,1,0,2145.0,959.14851984765,500.0,0.0,0.0
49,2,967.9655201938997,38.41,140.0,365.9601498746064,1,0,2688.7,1220.7344798061001,500.0,0.0,0.0
49,3,1162.67956023545,37.0,170.0,435.66621611535334,1,0,3145.0,1482.32043976455,500.0,0.0,0.0
49,4,1497.0936002769995,37.41,200.0,500.0,1,0,3740.9999999999995,1743.906399723,500.0,0.0,0.0
49,5,2137.057640318549,40.37,230.0,500.0,1,0,4642.549999999999,2005.4923596814501,500.0,0.0,0.0
49,6,2830.7216803601,43.06,260.0,500.0,1,0,5597.8,2267.0783196399,500.0,0.0,0.0
49,7,6493.48572040165,65.67,290.0,500.0,1,0,9522.15,2528.6642795983503,500.0,0.0,0.0
49,8,7909.749760443199,70.0,320.0,500.0,1,0,11200.0,2790.2502395568,500.0,0.0,0.0
49,9,8136.413800484752,66.79,350.0,500.0,1,0,11688.250000000002,3051.83619951525,500.0,0.0,0.0
49,10,8156.577840526301,63.0,380.0,500.0,1,0,11970.0,3313.4221594737,500.0,0.0,0.0
49,11,6898.6418805678495,53.53,410.0,500.0,1,0,10973.65,3575.00811943215,500.0,0.0,0.0
49,12,6595.205920609399,49.69,440.0,500.0,1,0,10931.8,3836.5940793906,500.0,0.0,0.0
