episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
18,31,3929.05111296552,83.34,144.04873704860617,144.04873704860617,1,0,6002.510872815419,1923.459759849899,150.0,0.0,0.0
18,32,4534.897676549472,80.54,174.04873704860617,189.28480868174086,1,0,7008.942640947371,2324.044964397899,150.0,0.0,0.0
18,33,5211.279355796545,83.08,190.20289325463452,190.20289325463452,1,0,7901.028185797518,2539.7488300009727,150.0,0.0,0.0
18,34,4920.969508791276,79.0,193.9395918406633,193.9395918406633,1,0,7660.613877706201,2589.6443689149246,150.0,0.0,0.0
18,35,3926.9675371937797,76.0,165.41327935025507,165.41327935025507,1,0,6285.704615309693,2208.737078115913,150.0,0.0,0.0
18,36,4959.502251671162,79.0,195.41327935025507,203.8366704594091,1,0,7718.824534335075,2609.322282663913,150.0,0.0,0.0
18,37,8494.500342751537,104.6,221.954575799618,221.954575799618,1,0,11608.224314320021,2963.723971568485,150.0,0.0,0.0
18,38,17233.206642174748,171.4,240.27490061255233,240.27490061255233,1,0,20591.558982495735,3208.3523403209883,150.0,0.0,0.0
18,39,13681.621548804591,144.0,235.84469537073315,235.84469537073315,1,0,16980.818066692787,3149.1965178881965,150.0,0.0,0.0
18,40,9483.191875506835,103.96,249.38908046344125,249.38908046344125,1,0,12963.244402489676,3330.0525269828418,150.0,0.0,0.0
18,41,6887.198793566401,83.0,250.01452478575467,250.01452478575467,1,0,10375.60277860882,3338.4039850424188,150.0,0.0,0.0
18,42,6146.437145140285,76.0,255.46298980768879,255.46298980768879,1,0,9707.593612692173,3411.1564675518885,150.0,0.0,0.0
18,43,5077.040911821285,69.36,245.08846695840873,245.08846695840873,1,0,8499.668034117614,3272.62712229633,150.0,0.0,0.0
18,44,4190.927420452623,67.42,215.08846695840873,208.90299749360315,1,0,7250.632221167958,2909.704800715335,150.0,0.0,0.0
18,45,3959.59726596563,63.12,227.90508938495253,227.90508938495253,1,0,7192.684620989102,3083.087355023472,150.0,0.0,0.0
18,46,3102.9769774147057,59.93,197.90508938495253,185.50162662270105,1,0,5930.226003420103,2677.249026005397,150.0,0.0,0.0
18,47,2682.8339391888803,57.96,183.33055447757266,183.33055447757266,1,0,5312.919468760056,2480.0855295711754,150.0,0.0,0.0
18,48,2493.583038347326,56.05,182.35309935776777,182.35309935776777,1,0,5110.445609501442,2466.8625711541163,150.0,0.0,0.0
18,49,2091.4969432474313,54.29,164.60951564930508,164.60951564930508,1,0,4468.325302300386,2226.828359052955,150.0,0.0,0.0
18,50,2632.287508144708,57.53,182.60007464924638,182.60007464924638,1,0,5252.491147285572,2470.2036391408637,150.0,0.0,0.0
18,51,2944.6955657218905,61.17,181.43199038924422,181.43199038924422,1,0,5549.097426055035,2454.401860333144,150.0,0.0,0.0
18,52,2828.95132761359,61.0,175.5209492813143,175.5209492813143,1,0,5353.388953080086,2374.4376254664962,150.0,0.0,0.0
18,53,3923.0655041798186,70.0,189.69145577868952,189.69145577868952,1,0,6639.200952254133,2566.1354480743144,150.0,0.0,0.0
18,54,4294.061378697343,76.0,181.5973873746436,181.5973873746436,1,0,6900.700720236457,2456.6393415391144,150.0,0.0,0.0
18,55,5048.324801479858,76.19,211.5973873746436,212.35060889826985,1,0,8060.802472037048,2862.4776705571894,150.0,0.0,0.0
18,56,5396.928035850873,77.99,217.8079830399124,217.8079830399124,1,0,8493.422298641382,2946.494262790509,150.0,0.0,0.0
18,57,5158.699081273095,78.65,205.7870147327348,205.7870147327348,1,0,8092.574354364797,2783.8752730917026,150.0,0.0,0.0
18,58,4327.65663050303,78.0,175.7870147327348,166.24976560321136,1,0,6855.693574576658,2378.0369440736276,150.0,0.0,0.0
18,59,3344.8144374220024,75.0,145.7870147327348,145.2010333640133,1,0,5467.013052477555,1972.1986150555526,150.0,0.0,0.0
18,60,4120.13372217811,75.83,175.0983708247981,175.0983708247981,1,0,6638.85472982222,2368.7210076441106,150.0,0.0,0.0
18,61,5714.077621543736,93.1,177.58063504358788,177.58063504358788,1,0,8266.378561279014,2402.3009397352776,150.0,0.0,0.0
18,62,9746.678883217854,140.55,174.3998655303438,174.3998655303438,1,0,12255.950550144911,2359.2716669270567,150.0,0.0,0.0
18,63,9107.690094549691,117.64,204.3998655303438,211.61539772197426,1,0,12022.800090494822,2765.1099959451317,150.0,0.0,0.0
18,64,5570.790431106982,89.04,184.5889310020244,184.5889310020244,1,0,8217.899208210127,2497.1087771031443,150.0,0.0,0.0
18,65,4318.755836943819,78.0,175.43758107632908,175.43758107632908,1,0,6842.065661976834,2373.309825033015,150.0,0.0,0.0
18,66,3791.5143658783154,73.41,170.0610473133038,170.0610473133038,1,0,6242.0907416348155,2300.5763757565,150.0,0.0,0.0
18,67,3882.5680752373078,70.26,186.6752003305768,186.6752003305768,1,0,6557.899787613164,2525.3317123758566,150.0,0.0,0.0
18,68,3437.508154306845,67.1,175.6722859865402,175.6722859865402,1,0,5893.8051948484235,2306.2970405415786,150.0,0.0,0.0
18,69,3035.3147399575555,64.56,166.32112658258723,166.32112658258723,1,0,5368.845966085916,2183.5312261283607,150.0,0.0,0.0
18,70,2544.473306366643,64.87,139.56233110769216,139.56233110769216,1,0,4526.704209477995,1832.2309031113523,150.0,0.0,0.0
18,71,2803.6191361452243,62.36,163.6209570707236,163.6209570707236,1,0,5101.701441465161,2148.082305319937,150.0,0.0,0.0
18,72,2985.353658386668,60.05,185.56127954394088,185.56127954394088,1,0,5571.477418306825,2436.1237599201568,150.0,0.0,0.0
18,73,3038.807424218259,62.0,178.42881673293004,178.42881673293004,1,0,5531.293318720831,2342.485894502572,150.0,0.0,0.0
18,74,3283.2818442375715,63.37,185.01680796535948,185.01680796535948,1,0,5862.257560382414,2428.975716144843,150.0,0.0,0.0
18,75,3339.760649024048,69.51,161.3643184169312,161.3643184169312,1,0,5608.216886580445,2118.4562375563974,150.0,0.0,0.0
18,76,3863.0330230149175,77.21,157.51842556494458,157.51842556494458,1,0,6080.998818934685,2067.9657959197675,150.0,0.0,0.0
18,77,5028.620282747149,81.49,187.51842556494458,191.4016163620459,1,0,7640.4382496436665,2461.8179668965176,150.0,0.0,0.0
18,78,5642.664837538451,85.54,195.42352475241177,195.42352475241177,1,0,8358.264153660652,2565.5993161222004,150.0,0.0,0.0
18,79,6742.683662205206,87.41,225.42352475241177,242.0685055520791,1,0,9852.135149304157,2959.4514870989506,150.0,0.0,0.0
18,80,6742.168839875994,89.0,219.69456744204206,219.69456744204206,1,0,9776.408251170871,2884.2394112948764,150.0,0.0,0.0
18,81,7764.961800653424,95.7,227.9550222288254,227.9550222288254,1,0,10907.647813649297,2992.686012995873,150.0,0.0,0.0
18,82,7508.373548830023,96.0,219.61638698749775,219.61638698749775,1,0,10541.586575399891,2883.213026569869,150.0,0.0,0.0
18,83,7308.606399704971,91.76,227.7326206232494,227.7326206232494,1,0,10448.372634194684,2989.766234489712,150.0,0.0,0.0
18,84,7002.076338025598,90.36,223.1426078500146,223.1426078500146,1,0,10081.583022663659,2929.506684638061,150.0,0.0,0.0
18,85,7904.116107631477,103.72,207.9469294521222,207.9469294521222,1,0,10784.127761387057,2730.01165375558,150.0,0.0,0.0
18,86,14226.679055631328,179.04,188.19713330011592,188.19713330011592,1,0,16847.407373026377,2470.728317395049,150.0,0.0,0.0
18,87,9531.754676384866,115.0,218.19713330011592,251.27862935438702,1,0,12546.335164756665,2864.580488371799,150.0,0.0,0.0
18,88,6474.25084121311,81.0,242.01187436953762,242.01187436953762,1,0,9801.480911966273,3177.2300707531626,150.0,0.0,0.0
18,89,3851.0020800487914,64.0,212.01187436953762,195.2799632107116,1,0,6784.379979825204,2783.3778997764125,150.0,0.0,0.0
18,90,3383.9014326974307,64.92,182.80444839232723,182.80444839232723,1,0,5933.832394814942,2399.930962117511,150.0,0.0,0.0
18,91,3303.6780210556085,61.0,198.811805137628,198.811805137628,1,0,6063.760056697654,2610.082035642046,150.0,0.0,0.0
18,92,3334.263999212121,62.68,188.97250730485135,188.97250730485135,1,0,5922.398378934041,2438.13437972192,150.0,0.0,0.0
18,93,3345.6589286726658,57.9,217.82600401981512,217.82600401981512,1,0,6306.062816373647,2810.4038877009816,150.0,0.0,0.0
18,94,3017.616869831902,52.75,235.10952779706184,235.10952779706184,1,0,6201.013795647506,3033.3969258156044,150.0,0.0,0.0
18,95,2518.9495555399267,49.35,226.70201820227763,226.70201820227763,1,0,5593.8722991412005,2924.922743601274,150.0,0.0,0.0
19,0,658.5121186756,46.0,80.0,188.9640215985807,1,0,1840.0,1031.4878813244,150.0,0.0,0.0
19,1,1334.0541631789504,52.77,110.0,170.08297387131583,1,0,2902.3500000000004,1418.29583682105,150.0,0.0,0.0
19,2,2594.8962076823,65.0,140.0,160.06223698341446,1,0,4550.0,1805.1037923177,150.0,0.0,0.0
19,3,3752.686336842319,83.2,135.95177852901557,135.95177852901557,1,0,5655.593986807048,1752.9076499647292,150.0,0.0,0.0
19,4,4691.045958361661,84.13,165.95177852901557,169.14995500586204,1,0,6980.76156382304,2139.7156054613793,150.0,0.0,0.0
19,5,3887.8610197639923,67.0,195.95177852901557,205.13867064325592,1,0,6564.384580722021,2526.523560958029,150.0,0.0,0.0
19,6,2936.130313679786,60.32,178.73616089830662,178.73616089830662,1,0,5390.682612692928,2304.552299013142,150.0,0.0,0.0
19,7,1990.1444454264074,52.85,158.16132926399152,158.16132926399152,1,0,4179.413125800976,2039.268680374568,150.0,0.0,0.0
19,8,968.358895541825,44.4,128.4202336445197,128.4202336445197,1,0,2850.929186908337,1732.5702913665123,150.0,0.0,0.0
19,9,467.568813190594,37.22,120.65218429569826,120.65218429569826,1,0,2245.337149742945,1627.7683365523508,150.0,0.0,0.0
19,10,188.00463938649818,34.44,90.65218429569826,70.61523888129292,1,0,1561.030613571924,1223.0259741854259,150.0,0.0,0.0
19,11,42.14623709335228,32.7,67.21718638594302,67.21718638594302,1,0,1099.0009974101686,906.8547603168163,150.0,0.0,0.0
19,12,167.76292114466378,33.52,97.21718638594302,112.91485978343704,1,0,1629.3600438284052,1311.5971226837414,150.0,0.0,0.0
19,13,714.7838792295377,41.53,118.89371361286265,118.89371361286265,1,0,2468.827963171093,1604.0440839415553,150.0,0.0,0.0
19,14,1477.7248561456959,49.01,147.7924240316733,147.7924240316733,1,0,3621.6533508961543,1993.9284947504584,150.0,0.0,0.0
19,15,2615.3013529840164,65.0,145.47642173430992,145.47642173430992,1,0,4727.983706365072,1962.6823533810557,150.0,0.0,0.0
19,16,4001.5243516816317,74.3,175.47642173430992,188.48869549678955,1,0,6518.949067429613,2367.424715747981,150.0,0.0,0.0
19,17,5384.407861303735,84.0,194.13125183962833,194.13125183962833,1,0,8153.51257726439,2619.104715960654,150.0,0.0,0.0
19,18,4145.035390790382,72.89,187.11825818053129,187.11825818053129,1,0,6819.524919389462,2524.4895285990806,150.0,0.0,0.0
19,19,3977.1114999012607,65.0,217.11825818053129,239.57984255120525,1,0,7056.343390867267,2929.2318909660057,150.0,0.0,0.0
19,20,3239.1005605523123,56.9,226.56554070663404,226.56554070663404,1,0,6445.789633103738,3056.689072551426,150.0,0.0,0.0
19,21,2616.8449241736585,54.99,197.58114418692674,197.58114418692674,1,0,5432.49355941955,2665.648635245892,150.0,0.0,0.0
19,22,1581.1425647531214,44.18,201.32870427533604,201.32870427533604,1,0,4447.351077442173,2716.2085126890515,150.0,0.0,0.0
19,23,250.4440362276532,31.0,199.3659485952959,199.3659485952959,1,0,3090.1722032270864,2689.728166999433,150.0,0.0,0.0
19,24,511.069718859761,33.0,219.72757193597704,219.72757193597704,1,0,3625.504936943621,2964.43521808386,150.0,0.0,0.0
19,25,936.4302074155366,38.0,197.2248102374114,197.2248102374114,1,0,3747.271394510816,2660.8411870952796,150.0,0.0,0.0
19,26,2507.7511512893793,52.0,212.47411522811814,212.47411522811814,1,0,5524.326995931072,2866.5758446416926,150.0,0.0,0.0
19,27,4332.6841646504845,66.59,226.3571723724761,226.3571723724761,1,0,7536.562054141592,3053.8778894911075,150.0,0.0,0.0
19,28,3270.7681693566924,59.85,208.15711004679974,208.15711004679974,1,0,6229.101518150483,2808.3333487937903,150.0,0.0,0.0
19,29,1110.572424697743,39.0,209.79512012640132,209.79512012640132,1,0,4091.0048424648257,2830.432417767083,150.0,0.0,0.0
19,30,-100.55830578023915,27.5,191.19877683754186,191.19877683754186,1,0,2628.9831815162006,2579.5414872964398,150.0,0.0,0.0
19,31,-2138.8893538944267,9.0,221.19877683754186,238.99022127602862,1,0,995.3944957689383,2984.283849663365,150.0,0.0,0.0
19,32,-2165.71899546426,9.0,218.54295827090576,218.54295827090576,1,0,983.4433122190759,2999.1623076833357,150.0,0.0,0.0
19,33,-2987.808626265839,0.0,206.78543825455185,206.78543825455185,1,0,0.0,2837.808626265839,150.0,0.0,0.0
19,34,-2767.4660155623146,-1.0,184.0247550519551,184.0247550519551,1,0,-92.01237752597756,2525.453638036337,150.0,0.0,0.0
19,35,-2878.169686688303,-3.0,179.208428455005,179.208428455005,1,0,-268.8126426825075,2459.3570440057956,150.0,0.0,0.0
19,36,-2807.489669682091,-1.76,181.9768990544275,181.9768990544275,1,0,-160.13967116789618,2497.349998514195,150.0,0.0,0.0
19,37,-3041.097645676762,-1.5,199.75186345589148,199.75186345589148,1,0,-149.81389759191862,2741.2837480848434,150.0,0.0,0.0
19,38,-2815.9361935344846,-1.03,187.23506390681877,187.23506390681877,1,0,-96.42605791201167,2569.5101356224727,150.0,0.0,0.0
19,39,-1301.3989494988061,15.0,185.00989658901463,185.00989658901463,1,0,1387.5742244176097,2538.973173916416,150.0,0.0,0.0
19,40,-562.4535003937215,22.24,158.42603611881714,158.42603611881714,1,0,1761.6975216412463,2174.151022034968,150.0,0.0,0.0
19,41,-726.0322402263971,19.63,147.38143006825936,147.38143006825936,1,0,1446.5487361199655,2022.5809763463626,150.0,0.0,0.0
19,42,-300.4984196693481,25.75,177.38143006825936,209.60225026846135,1,0,2283.7859121288393,2434.2843317981874,150.0,0.0,0.0
19,43,168.652935591625,30.52,207.38143006825936,227.7864828303986,1,0,3164.6406228416377,2845.9876872500126,150.0,0.0,0.0
19,44,-399.6374792033198,25.03,206.57741284255619,206.57741284255619,1,0,2585.3163217245906,2834.9538009279104,150.0,0.0,0.0
19,45,-367.07892220551685,25.0,177.43248773843897,177.43248773843897,1,0,2217.906096730487,2434.985018936004,150.0,0.0,0.0
19,46,-753.2019175081641,19.92,160.27918260557254,160.27918260557254,1,0,1596.3806587515028,2199.582576259667,150.0,0.0,0.0
19,47,-1953.7779974012738,5.56,164.82725206254787,164.82725206254787,1,0,458.21976073388305,2261.997758135157,150.0,0.0,0.0
19,48,-1904.224089185364,6.77,169.67968184285928,169.67968184285928,1,0,574.3657230380786,2328.5898122234426,150.0,0.0,0.0
19,49,-346.6583235991495,24.96,158.15600598165116,158.15600598165116,1,0,1973.7869546510067,2170.445278250156,150.0,0.0,0.0
19,50,1054.4579747753455,45.0,137.2358516200119,137.2358516200119,1,0,3087.806661450268,1883.3486866749226,150.0,0.0,0.0
19,51,2446.596617758601,58.5,167.2358516200119,173.58125015873688,1,0,4891.648659885349,2295.052042126748,150.0,0.0,0.0
19,52,2218.9602724016554,53.0,185.41463689520327,185.41463689520327,1,0,4913.487877722887,2544.5276053212315,150.0,0.0,0.0
19,53,617.0562522583796,36.0,179.36312869905626,179.36312869905626,1,0,3228.5363165830126,2461.480064324633,150.0,0.0,0.0
19,54,-370.47448979761657,24.96,177.30937643050302,177.30937643050302,1,0,2212.821017852678,2433.2955076502944,150.0,0.0,0.0
19,55,-2477.7374905067486,0.0,169.61757486422474,169.61757486422474,1,0,0.0,2327.7374905067486,150.0,0.0,0.0
19,56,-2787.5664100443896,-10.0,139.61757486422474,114.18785387196363,1,0,-698.0878743211236,1939.4785357232658,150.0,0.0,0.0
19,57,-2581.231456924627,-10.0,128.69539081812903,128.69539081812903,1,0,-643.4769540906451,1787.7545028339819,150.0,0.0,0.0
19,58,-2361.848189850433,-10.0,117.08250418215842,117.08250418215842,1,0,-585.4125209107921,1626.435668939641,150.0,0.0,0.0
19,59,-2202.955560818157,-10.0,108.67164353243021,108.67164353243021,1,0,-543.358217662151,1509.5973431560062,150.0,0.0,0.0
19,60,-1882.3851695408819,-4.0,109.01425347849843,109.01425347849843,1,0,-218.02850695699686,1514.356662583885,150.0,0.0,0.0
19,61,-2050.932516105284,0.0,136.8427559216039,136.8427559216039,1,0,0.0,1900.932516105284,150.0,0.0,0.0
19,62,101.06695087793128,31.88,122.55321858322723,122.55321858322723,1,0,1953.498304216642,1702.4313533387108,150.0,0.0,0.0
19,63,1485.2591362394435,59.0,104.76630521065914,104.76630521065914,1,0,3090.606003714445,1455.3468674750013,150.0,0.0,0.0
19,64,1582.5344693508741,54.31,130.6228890001348,130.6228890001348,1,0,3547.0645507986605,1814.5300814477864,150.0,0.0,0.0
19,65,1904.914458161616,54.31,154.928440340806,154.928440340806,1,0,4207.081797454587,2152.167339292971,150.0,0.0,0.0
19,66,1207.0282747830092,47.0,141.23006190137875,141.23006190137875,1,0,3318.9064546824006,1961.8781798993914,150.0,0.0,0.0
19,67,1177.015599756463,44.38,159.90767394767568,159.90767394767568,1,0,3548.3512848989235,2221.3356851424605,150.0,0.0,0.0
19,68,701.6806129214219,38.52,158.64003315225858,158.64003315225858,1,0,3055.4070385125005,2203.7264255910786,150.0,0.0,0.0
19,69,546.6850707600788,36.0,169.5660188662527,169.5660188662527,1,0,3052.188339592549,2355.50326883247,150.0,0.0,0.0
19,70,585.4849952300378,37.75,147.57999515180097,147.57999515180097,1,0,2785.5724084902436,2050.0874132602057,150.0,0.0,0.0
19,71,2004.3538044358788,53.0,170.8633497710327,170.8633497710327,1,0,4527.878768932366,2373.5249644964874,150.0,0.0,0.0
19,72,2939.6297266814863,59.0,197.94360646583274,197.94360646583274,1,0,5839.336390742066,2749.70666406058,150.0,0.0,0.0
19,73,4699.234612958571,74.0,209.8451239889991,209.8451239889991,1,0,7764.269587592967,2915.0349746343954,150.0,0.0,0.0
19,74,5080.704375962656,75.55,219.0078741985267,219.0078741985267,1,0,8273.022447849346,3042.31807188669,150.0,0.0,0.0
19,75,4350.019701634717,75.4,189.0078741985267,140.51075812256255,1,0,7125.596857284458,2625.5771556497402,150.0,0.0,0.0
19,76,2808.919672039328,65.0,159.0078741985267,154.23523044386656,1,0,5167.755911452118,2208.8362394127903,150.0,0.0,0.0
19,77,2030.9527738083766,54.99,160.32131069211735,160.32131069211735,1,0,4408.034437479767,2227.0816636713903,150.0,0.0,0.0
19,78,1293.064207849398,45.6,162.57905606318948,162.57905606318948,1,0,3706.80247824072,2263.738270391322,150.0,0.0,0.0
19,79,802.9089670227609,40.2,154.29033328886098,154.29033328886098,1,0,3101.235699106106,2148.326732083345,150.0,0.0,0.0
19,80,791.6801158285366,39.5,161.63194000205485,161.63194000205485,1,0,3192.2308150405834,2250.5506992120468,150.0,0.0,0.0
19,81,1175.6184903430226,43.0,174.97426486554377,174.97426486554377,1,0,3761.946694609191,2436.3282042661685,150.0,0.0,0.0
19,82,1453.510750280283,46.4,172.86518464828836,172.86518464828836,1,0,4010.47228384029,2406.961533560007,150.0,0.0,0.0
19,83,1742.8762509107542,50.5,167.12549840611527,167.12549840611527,1,0,4219.91883475441,2327.0425838436563,150.0,0.0,0.0
19,84,3189.631391417671,61.9,196.14802671945216,196.14802671945216,1,0,6070.781426967044,2731.1500355493736,150.0,0.0,0.0
19,85,3261.803015065609,67.0,174.2843077451069,174.2843077451069,1,0,5838.524309461081,2426.7212943954723,150.0,0.0,0.0
19,86,4297.284107873498,72.75,198.08778540676175,198.08778540676175,1,0,7205.443194170959,2758.1590862974604,150.0,0.0,0.0
19,87,4923.3647354656005,78.4,200.718044604733,200.718044604733,1,0,7868.147348505534,2794.7826130399335,150.0,0.0,0.0
19,88,3997.091484824192,72.96,183.85694900739793,183.85694900739793,1,0,6707.101499789876,2560.010014965684,150.0,0.0,0.0
19,89,3061.9715209371584,63.59,179.73016033646445,179.73016033646445,1,0,5714.520447897888,2502.548926960729,150.0,0.0,0.0
19,90,2647.859197760048,62.0,163.8467201928856,163.8467201928856,1,0,5079.248325979454,2281.3891282194063,150.0,0.0,0.0
19,91,2977.9552772039306,62.2,182.11115908731733,182.11115908731733,1,0,5663.657047615569,2535.701770411639,150.0,0.0,0.0
19,92,2726.584060852186,57.94,191.18498964087527,191.18498964087527,1,0,5538.629149896156,2662.04508904397,150.0,0.0,0.0
19,93,2608.0102140508648,58.38,180.66266977297917,180.66266977297917,1,0,5273.543330673262,2515.5331166223973,150.0,0.0,0.0
19,94,2616.827072170447,62.29,160.66515958205136,160.66515958205136,1,0,5003.91639518299,2237.0893230125425,150.0,0.0,0.0
19,95,3519.395765716141,70.62,171.57872286510687,171.57872286510687,1,0,6058.444704366924,2389.0489386507834,150.0,0.0,0.0
20,0,0.0,45.29,0.0,216.27181186828395,0,0,0.0,0.0,0.0,0.0,0.0
20,1,0.0,58.0,0.0,210.82561055523772,0,0,0.0,0.0,0.0,0.0,0.0
20,2,-4256.6297618749995,55.65,50.0,216.73416322801776,1,1,1391.25,497.879761875,150.0,5000.0,0.0
20,3,960.1923810000003,47.67,80.0,205.18761285928508,1,0,1906.8000000000002,796.607619,150.0,0.0,0.0
20,4,1119.664523875,43.0,110.0,204.74067301322737,1,0,2365.0,1095.335476125,150.0,0.0,0.0
20,5,975.9366667500001,36.0,140.0,197.23683619665073,1,0,2520.0,1394.06333325,150.0,0.0,0.0
20,6,1081.208809625,34.4,170.0,202.76201049921133,1,0,2924.0,1692.791190375,150.0,0.0,0.0
20,7,1091.2655282470432,34.4,171.388588314494,171.388588314494,1,0,2947.883719009297,1706.6181907622536,150.0,0.0,0.0
20,8,1549.0460543344502,38.0,187.89758907725627,187.89758907725627,1,0,3570.054192467869,1871.008138133419,150.0,0.0,0.0
20,9,1749.6496910487954,40.5,184.56810967735152,184.56810967735152,1,0,3737.5042209663684,1837.854529917573,150.0,0.0,0.0
20,10,2520.73366672056,47.49,193.70822230334588,193.70822230334588,1,0,4599.601738592948,1928.868071872388,150.0,0.0,0.0
20,11,3135.5161228586694,55.0,187.28995068464286,187.28995068464286,1,0,5150.473643827679,1864.9575209690095,150.0,0.0,0.0
20,12,3454.780300262274,56.92,194.82766410819804,194.82766410819804,1,0,5544.795320519316,1940.0150202570424,150.0,0.0,0.0
20,13,3413.8350451107026,61.03,173.36016322506373,173.36016322506373,1,0,5290.0853808128195,1726.2503357021171,150.0,0.0,0.0
20,14,3664.1763505261088,58.0,200.2990902723234,200.2990902723234,1,0,5808.673617897379,1994.49726737127,150.0,0.0,0.0
20,15,3013.715130674478,57.07,170.2990902723234,165.43749528756683,1,0,4859.484540920748,1695.7694102462701,150.0,0.0,0.0
20,16,2610.0754056934193,56.92,149.17387448400433,149.17387448400433,1,0,4245.488467814764,1485.4130621213442,150.0,0.0,0.0
20,17,2769.5211942526093,56.23,160.78956395146395,160.78956395146395,1,0,4520.598590495409,1601.077396242799,150.0,0.0,0.0
20,18,4627.829484933439,70.0,190.78956395146395,195.09342306048276,1,0,6677.634738301238,1899.805253367799,150.0,0.0,0.0
20,19,7417.854173801773,95.67,199.7986456900612,199.7986456900612,1,0,9557.368216584076,1989.5140427823032,150.0,0.0,0.0
20,20,7007.281618794296,93.66,194.10943400343123,194.10943400343123,1,0,9090.144794380683,1932.8631755863873,150.0,0.0,0.0
20,21,4405.3904596979755,74.52,166.84942221480907,166.84942221480907,1,0,6216.8094717237855,1661.4190120258095,150.0,0.0,0.0
20,22,3294.5495613645307,61.03,167.55760764354562,167.55760764354562,1,0,5113.020397242794,1668.4708358782634,150.0,0.0,0.0
20,23,5074.703979515373,81.0,171.06393619438478,171.06393619438478,1,0,6928.089415872583,1703.3854363572098,150.0,0.0,0.0
20,24,3962.2410061890314,60.82,201.06393619438478,208.15455076430018,1,0,6114.354299671241,2002.1132934822097,150.0,0.0,0.0
20,25,4113.7444568520905,58.65,217.90629064207351,217.90629064207351,1,0,6390.101973078806,2126.3575162267152,150.0,0.0,0.0
20,26,3156.562909812906,54.71,187.90629064207351,184.0637771753674,1,0,5140.176580513921,1833.613670701015,150.0,0.0,0.0
20,27,3181.1055329040164,50.09,217.90629064207351,225.8223257680863,1,0,5457.463049130732,2126.3575162267152,150.0,0.0,0.0
20,28,2741.700086952437,46.7,212.7521599776143,212.7521599776143,1,0,4967.762935477294,2076.0628485248576,150.0,0.0,0.0
20,29,2164.6019219985274,43.62,192.0533139891319,192.0533139891319,1,0,4188.682778102967,1874.0808561044396,150.0,0.0,0.0
20,30,2278.52115541848,41.42,221.74484839319368,221.74484839319368,1,0,4592.335810223041,2163.8146548045615,150.0,0.0,0.0
20,31,2328.5511812510813,42.4,216.62112818169322,216.62112818169322,1,0,4592.367917451897,2113.8167362008153,150.0,0.0,0.0
20,32,3096.402719047852,51.01,206.16175434846906,206.16175434846906,1,0,5258.155544657703,2011.752825609851,150.0,0.0,0.0
20,33,2789.850542664026,47.64,209.06537772295022,209.06537772295022,1,0,4979.937297360674,2040.0867546966485,150.0,0.0,0.0
20,34,3779.3715429222516,54.61,223.9357296371099,223.9357296371099,1,0,6114.565097741285,2185.1935548190336,150.0,0.0,0.0
20,35,4102.122688470112,55.0,239.6659570429876,239.6659570429876,1,0,6590.813818682159,2338.691130212047,150.0,0.0,0.0
20,36,3815.1757037361076,57.34,209.6659570429876,205.43212885828737,1,0,6011.122988422455,2045.947284686347,150.0,0.0,0.0
20,37,4863.062102081598,61.35,239.6659570429876,243.49183776920736,1,0,7351.753232293645,2338.691130212047,150.0,0.0,0.0
20,38,5566.45220169153,64.39,254.77937604757668,254.77937604757668,1,0,8202.62201185173,2486.1698101602005,150.0,0.0,0.0
20,39,4634.332034363064,59.72,238.00430518118299,238.00430518118299,1,0,7106.808552710124,2322.4765183470595,150.0,0.0,0.0
20,40,3494.4607709769084,53.4,215.1155911577569,215.1155911577569,1,0,5743.586283912109,2099.1255129352007,150.0,0.0,0.0
20,41,3477.001696350493,57.17,192.65025713431012,192.65025713431012,1,0,5506.907600184255,1879.905903833762,150.0,0.0,0.0
20,42,4947.566123476111,71.72,195.2950408862439,195.2950408862439,1,0,7003.280166180706,1905.714042704595,150.0,0.0,0.0
20,43,6127.837978609703,88.81,181.19494342762025,181.19494342762025,1,0,8045.961462903477,1768.1234842937736,150.0,0.0,0.0
20,44,3838.9226322373734,67.16,167.44790934480733,167.44790934480733,1,0,5622.90079579863,1633.9781635612565,150.0,0.0,0.0
20,45,2846.6847732402775,51.32,188.44855548771972,188.44855548771972,1,0,4835.589933814888,1838.9051605746108,150.0,0.0,0.0
20,46,2774.1446400543527,49.22,196.8872796856195,196.8872796856195,1,0,4845.3959530630955,1921.2513130087427,150.0,0.0,0.0
20,47,2652.9809173901826,49.29,188.28542034018125,188.28542034018125,1,0,4640.294184283766,1837.3132668935837,150.0,0.0,0.0
20,48,2541.786069449442,45.9,204.04883454245137,204.04883454245137,1,0,4682.920752749259,1991.1346832998167,150.0,0.0,0.0
20,49,3428.4018827291648,50.73,229.85328858275372,229.85328858275372,1,0,5830.228664901548,2251.826782172383,150.0,0.0,0.0
20,50,2767.970203114729,48.4,202.59180443703485,202.59180443703485,1,0,4902.721667376243,1984.7514642615142,150.0,0.0,0.0
20,51,2088.414115837453,43.29,188.9244092234003,188.9244092234003,1,0,4089.268837640499,1850.854721803046,150.0,0.0,0.0
20,52,2143.304841465707,41.63,208.1378916755378,208.1378916755378,1,0,4332.390215226319,2039.0853737606121,150.0,0.0,0.0
20,53,1804.5458657225781,37.36,220.02723643411173,220.02723643411173,1,0,4110.108776589207,2155.562910866629,150.0,0.0,0.0
