episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
16,5,9384.56206828785,240.0,110.0,266.8675231933594,1,0,13200.0,3665.4379317121497,150.0,0.0,0.0
16,6,11984.897177820902,240.0,140.0,385.68017578125,1,0,16800.0,4665.102822179099,150.0,0.0,0.0
16,7,13140.23228735395,223.0,170.0,212.59771728515625,1,0,18955.0,5664.767712646049,150.0,0.0,0.0
16,8,14606.567396887,214.21,200.0,320.8274230957031,1,0,21421.0,6664.4326031129995,150.0,0.0,0.0
16,9,12393.082287353953,214.21,170.0,149.76559448242188,1,0,18207.850000000002,5664.767712646049,150.0,0.0,0.0
16,10,10353.873711815344,215.08,141.52761840820312,141.52761840820312,1,0,15219.880083618165,4716.006371802822,150.0,0.0,0.0
16,11,14717.867742297738,263.17,151.30712890625,151.30712890625,1,0,19909.748557128907,5041.880814831169,150.0,0.0,0.0
16,12,22212.935644799538,313.33,181.30712890625,263.1448669433594,1,0,28404.481350097656,6041.545705298119,150.0,0.0,0.0
16,13,16823.306441028206,291.0,151.30712890625,143.78126525878906,1,0,22015.187255859375,5041.880814831169,150.0,0.0,0.0
16,14,14658.774118920632,230.0,181.30712890625,360.14697265625,1,0,20850.31982421875,6041.545705298119,150.0,0.0,0.0
16,15,14642.098498473211,206.65,211.30712890625,393.3099365234375,1,0,21833.30909423828,7041.210595765069,150.0,0.0,0.0
16,16,11335.41444606907,193.34,181.30712890625,12.170605659484863,1,0,17526.960151367188,6041.545705298119,150.0,0.0,0.0
16,17,8002.100825793832,174.4,151.30712890625,77.4493179321289,1,0,13193.981640625001,5041.880814831169,150.0,0.0,0.0
16,18,8622.720188310912,211.0,121.30712890625,44.89999771118164,1,0,12797.902099609375,4025.181911298463,150.0,0.0,0.0
16,19,5818.131380906569,197.09,91.30712890625,16.945619583129883,1,0,8997.861018066407,3029.729637159838,150.0,0.0,0.0
16,20,5259.145344749337,185.12,91.09639739990234,91.09639739990234,1,0,8431.882543334961,3022.737198585624,150.0,0.0,0.0
16,21,5743.5506544577565,163.7,121.09639739990234,178.7173309326172,1,0,9911.740127182005,4018.189472724249,150.0,0.0,0.0
16,22,5834.66501987602,145.58,151.09639739990234,334.796142578125,1,0,10998.306766738893,5013.641746862873,150.0,0.0,0.0
16,23,3097.594371269892,120.0,121.09639739990234,88.7296142578125,1,0,7265.783843994141,4018.189472724249,150.0,0.0,0.0
16,24,3773.71015934135,118.3,151.09639739990234,197.57810974121094,1,0,8937.351906204223,5013.641746862873,150.0,0.0,0.0
16,25,4572.678488916713,118.52,181.09639739990234,371.8475036621094,1,0,10731.772509918212,6009.094021001499,150.0,0.0,0.0
16,26,5129.153069560192,116.38,211.09639739990234,266.8858947753906,1,0,12283.699364700316,7004.546295140124,150.0,0.0,0.0
16,27,8076.994457721681,134.61,241.09639739990234,319.2315979003906,1,0,16226.99302700043,7999.998569278749,150.0,0.0,0.0
16,28,9727.83563394993,156.0,220.3975830078125,220.3975830078125,1,0,17191.011474609375,7313.1758406594445,150.0,0.0,0.0
16,29,10899.609027535917,154.62,250.3975830078125,392.18658447265625,1,0,19358.237142333986,8308.62811479807,150.0,0.0,0.0
16,30,9715.567301712224,150.16,235.46485900878906,235.46485900878906,1,0,17678.701614379883,7813.134312667659,150.0,0.0,0.0
16,31,6284.801367537861,129.0,205.46485900878906,18.20428466796875,1,0,13252.483406066895,6817.682038529034,150.0,0.0,0.0
16,32,5261.030509352266,128.04,175.46485900878906,79.19312286376953,1,0,11233.260273742675,5822.229764390409,150.0,0.0,0.0
16,33,4629.2849697097845,125.4,161.90945434570312,161.90945434570312,1,0,10151.722787475586,5372.437817765802,150.0,0.0,0.0
16,34,6398.575732833123,134.61,191.90945434570312,240.5108642578125,1,0,12916.46582473755,6367.890091904427,150.0,0.0,0.0
16,35,12791.372706588783,183.0,221.90945434570312,308.7723388671875,1,0,20304.715072631836,7363.342366043052,150.0,0.0,0.0
16,36,14975.968794814322,224.0,191.90945434570312,165.2344512939453,1,0,21493.85888671875,6367.890091904427,150.0,0.0,0.0
16,37,17340.516520675697,224.0,221.90945434570312,284.0233154296875,1,0,24853.85888671875,7363.342366043052,150.0,0.0,0.0
16,38,15913.826958634243,193.9,251.90945434570312,315.94781494140625,1,0,24422.62159881592,8358.794640181677,150.0,0.0,0.0
16,39,12436.317579635659,179.8,221.90945434570312,126.9040756225586,1,0,19949.65994567871,7363.342366043052,150.0,0.0,0.0
16,40,12462.667434098108,166.5,251.90945434570312,391.7080993652344,1,0,20971.462074279785,8358.794640181677,150.0,0.0,0.0
16,41,10040.059442652191,144.79,259.86260986328125,259.86260986328125,1,0,18812.753641052244,8622.694198400053,150.0,0.0,0.0
16,42,8861.52789959913,128.0,289.86260986328125,352.39923095703125,1,0,18551.20703125,9539.67913165087,150.0,0.0,0.0
16,43,6799.755975282749,119.31,259.86260986328125,222.3750762939453,1,0,15502.103991394044,8552.348016111295,150.0,0.0,0.0
16,44,6107.833105897958,109.0,289.86260986328125,296.6412353515625,1,0,15797.512237548828,9539.67913165087,150.0,0.0,0.0
16,45,3421.922547060998,89.0,308.2176208496094,308.2176208496094,1,0,13715.684127807617,10143.761580746619,150.0,0.0,0.0
16,46,3769.591431521423,89.0,338.2176208496094,363.2993469238281,1,0,15050.684127807617,11131.092696286194,150.0,0.0,0.0
16,47,4346.575409609826,95.0,308.2176208496094,60.1399040222168,1,0,14640.336990356445,10143.761580746619,150.0,0.0,0.0
16,48,222.523048892077,68.5,278.2176208496094,223.31336975097656,1,0,9528.953514099121,9156.430465207044,150.0,0.0,0.0
16,49,3496.059402773936,95.2,248.21762084960938,171.35140991210938,1,0,11815.158752441406,8169.09934966747,150.0,0.0,0.0
16,50,10378.857298007066,141.51,278.2176208496094,369.26361083984375,1,0,19685.28776321411,9156.430465207044,150.0,0.0,0.0
16,51,8230.810520480234,133.35,248.21762084960938,42.03787612915039,1,0,16549.909870147705,8169.09934966747,150.0,0.0,0.0
16,52,12811.870392336901,159.0,278.2176208496094,393.029541015625,1,0,22118.300857543945,9156.430465207044,150.0,0.0,0.0
16,53,19862.25044317916,195.68,308.2176208496094,350.1805419921875,1,0,30156.01202392578,10143.761580746619,150.0,0.0,0.0
16,54,19210.87567187792,205.0,278.2176208496094,29.5305118560791,1,0,28517.30613708496,9156.430465207044,150.0,0.0,0.0
16,55,16999.097976992685,204.0,248.21762084960938,196.3865509033203,1,0,25318.197326660156,8169.09934966747,150.0,0.0,0.0
16,56,20354.35009356981,213.22,278.2176208496094,287.0238037109375,1,0,29660.780558776856,9156.430465207044,150.0,0.0,0.0
16,57,22463.704654991718,219.0,295.2606201171875,295.2606201171875,1,0,32331.03790283203,9717.333247840314,150.0,0.0,0.0
16,58,21508.767338280268,199.0,325.2606201171875,362.59765625,1,0,32363.431701660156,10704.664363379889,150.0,0.0,0.0
16,59,31967.46413025671,266.59,319.9461669921875,319.9461669921875,1,0,42647.22432922363,10529.760198966922,150.0,0.0,0.0
16,60,44172.320089546294,371.55,289.9461669921875,201.69868821385293,1,0,53864.749172973636,9542.429083427345,150.0,0.0,0.0
16,61,33499.7617049638,324.72,259.9461669921875,194.57214543669517,1,0,42204.85967285157,8555.09796788777,150.0,0.0,0.0
16,62,22932.907476875436,266.59,229.9461669921875,220.19241573511357,1,0,30650.67432922363,7567.766852348196,150.0,0.0,0.0
16,63,18283.29243707661,233.3,220.12802424749157,220.12802424749157,1,0,25677.934028469892,7244.641591393282,150.0,0.0,0.0
16,64,14059.602366724896,212.0,194.41515954500738,194.41515954500738,1,0,20608.006911770783,6398.404545045886,150.0,0.0,0.0
16,65,11931.58394161312,181.72,208.48662952106145,208.48662952106145,1,0,18943.095158283642,6861.511216670523,150.0,0.0,0.0
16,66,11487.263577416208,160.5,238.48662952106145,257.77853878409405,1,0,19138.55201906518,7501.288441648973,150.0,0.0,0.0
16,67,12481.300781695376,157.0,268.48662952106145,284.9326826488762,1,0,21076.200417403325,8444.899635707949,150.0,0.0,0.0
16,68,9863.763719798751,145.58,242.25112762468498,242.25112762468498,1,0,17633.459579800823,7619.695860002072,150.0,0.0,0.0
16,69,8116.3947188347265,140.8,212.25112762468498,183.58501745530225,1,0,14942.479384777824,6676.084665943096,150.0,0.0,0.0
16,70,6054.064131894623,130.99,182.25112762468498,159.15259614996594,1,0,11936.537603778745,5732.473471884122,150.0,0.0,0.0
16,71,5327.707928285622,129.31,164.98477455736665,164.98477455736665,1,0,10667.09059900654,5189.382670720918,150.0,0.0,0.0
16,72,4354.616534019351,129.65,134.98477455736665,75.3118672746829,1,0,8750.388010681294,4245.771476661943,150.0,0.0,0.0
16,73,3938.767846235645,140.8,104.98477455736665,82.86374106074895,1,0,7390.928128838613,3302.160282602968,150.0,0.0,0.0
16,74,4839.958818077938,196.0,74.98477455736665,47.629267432656576,1,0,7348.507906621931,2358.549088543993,150.0,0.0,0.0
16,75,3022.3844910024463,203.95,44.98477455736665,38.35341622288175,1,0,4587.322385487464,1414.937894485018,150.0,0.0,0.0
16,76,2308.3742812471287,197.3,36.58496848638757,36.58496848638757,1,0,3609.1071411821335,1150.7328599350049,150.0,0.0,0.0
16,77,2529.359780110412,185.0,43.89062177433709,43.89062177433709,1,0,4059.882514126181,1380.522734015769,150.0,0.0,0.0
16,78,4438.703192023364,187.11,73.89062177433709,79.59081151710691,1,0,6912.837120098107,2324.133928074744,150.0,0.0,0.0
16,79,6081.493879802792,182.87,103.89062177433709,135.5127534063593,1,0,9499.239001936512,3267.745122133719,150.0,0.0,0.0
16,80,7715.577767852512,180.4,133.8906217743371,135.35447661323974,1,0,12076.934084045206,4211.356316192694,150.0,0.0,0.0
16,81,9452.563527418515,180.09,163.8906217743371,194.95613071692287,1,0,14757.531037670184,5154.967510251669,150.0,0.0,0.0
16,82,9525.176746615685,180.4,164.69424988403122,164.69424988403122,1,0,14855.421339539616,5180.24459292393,150.0,0.0,0.0
16,83,13749.11742872326,221.82,174.92783530402428,174.92783530402428,1,0,19401.24621356933,5502.12878484607,150.0,0.0,0.0
16,84,18512.273130011647,248.35,201.27278664094806,201.27278664094806,1,0,24993.048281139723,6330.775151128077,150.0,0.0,0.0
16,85,15405.36113036373,219.0,199.30941530377598,199.30941530377598,1,0,21824.38097576347,6269.01984539974,150.0,0.0,0.0
16,86,10313.540872812864,186.51,169.30941530377598,167.0091734759518,1,0,15788.949524153628,5325.408651340765,150.0,0.0,0.0
16,87,6716.741281421601,161.49,139.30941530377598,130.8663741095445,1,0,11248.538738703392,4381.79745728179,150.0,0.0,0.0
16,88,5874.431897648248,164.82,118.22743532042317,118.22743532042317,1,0,9743.122944756073,3718.691047107825,150.0,0.0,0.0
16,89,5275.472486463065,143.0,135.4800159523726,135.4800159523726,1,0,9686.821140594642,4261.348654131577,150.0,0.0,0.0
16,90,5638.812628074349,174.12,105.48001595237261,100.05360466889502,1,0,9183.09018881356,3394.27756073921,150.0,0.0,0.0
16,91,4968.0847894240105,166.96,99.76645601275474,99.76645601275474,1,0,8328.503747944767,3210.4189585207564,150.0,0.0,0.0
16,92,4564.20565483928,156.29,102.55929995840305,102.55929995840305,1,0,8014.496495249406,3300.2908404101254,150.0,0.0,0.0
16,93,5526.276381327228,150.0,132.55929995840305,132.7717153821042,1,0,9941.947496880228,4265.671115553,150.0,0.0,0.0
16,94,6482.363839003785,155.85,144.98346295917307,144.98346295917307,1,0,11297.836351093561,4665.4725120897765,150.0,0.0,0.0
16,95,8151.044684174292,168.0,160.1879459931049,160.1879459931049,1,0,13455.787463420813,5154.74277924652,150.0,0.0,0.0
17,0,0.0,71.9,0.0,157.37773941232894,0,0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,73.09,0.0,155.12533625335473,0,0,0.0,0.0,0.0,0.0,0.0
17,2,-3993.2360941293746,71.9,50.0,188.7829488743965,1,1,1797.5000000000002,640.736094129375,150.0,5000.0,0.0
17,3,1751.6222493930002,73.17,80.0,242.81524319679403,1,0,2926.8,1025.177750607,150.0,0.0,0.0
17,4,2697.930592915375,77.41,110.0,180.3178880759324,1,0,4257.55,1409.619407084625,150.0,0.0,0.0
17,5,3751.838936437751,81.37,140.0,238.49142816245464,1,0,5695.900000000001,1794.06106356225,150.0,0.0,0.0
17,6,3706.497279960125,71.0,170.0,280.6881915522204,1,0,6035.0,2178.502720039875,150.0,0.0,0.0
17,7,7787.0556234825,105.0,200.0,293.2658146909103,1,0,10500.0,2562.9443765175,150.0,0.0,0.0
17,8,17683.113967004876,180.7,230.0,277.36570792261386,1,0,20780.5,2947.386032995125,150.0,0.0,0.0
17,9,10642.109893775727,113.01,247.0139893541807,247.0139893541807,1,0,13957.525468457981,3165.4155746822553,150.0,0.0,0.0
17,10,7491.5079387490205,80.8,277.0139893541807,293.4668956912136,1,0,11191.3651699089,3549.85723115988,150.0,0.0,0.0
17,11,5978.084613445766,65.55,307.0139893541807,354.9734606276102,1,0,10062.383501083272,3934.2988876375052,150.0,0.0,0.0
17,12,6858.299638078882,67.22,337.0139893541807,399.14700960692227,1,0,11327.040182194012,4318.74054411513,150.0,0.0,0.0
17,13,6460.024021249865,61.65,367.0139893541807,400.0,1,0,11313.20622184262,4703.182200592755,150.0,0.0,0.0
17,14,8696.939167476921,70.12,395.6356054213677,395.6356054213677,1,0,13870.984326073152,5024.045158596232,150.0,0.0,0.0
17,15,7724.449829696041,68.47,365.6356054213677,313.5478727104304,1,0,12517.534951600523,4643.085121904482,150.0,0.0,0.0
17,16,6544.699253767818,65.29,335.6356054213677,290.83637215166993,1,0,10956.82433898055,4262.125085212732,150.0,0.0,0.0
17,17,4684.034240069318,57.03,305.6356054213677,297.671432744424,1,0,8715.1992885903,3881.165048520982,150.0,0.0,0.0
17,18,3888.4287964451746,54.7,275.6356054213677,224.94462949151847,1,0,7538.633808274407,3500.2050118292323,150.0,0.0,0.0
17,19,3091.489027248834,51.79,245.6356054213677,229.9620922248269,1,0,6360.734002386316,3119.244975137482,150.0,0.0,0.0
17,20,3071.1011586753643,52.73,235.69609846182408,235.69609846182408,1,0,6214.127635945992,2993.0264772706273,150.0,0.0,0.0
17,21,3864.3619798794275,57.3,251.6631182980379,251.6631182980379,1,0,7210.148339238785,3195.786359359358,150.0,0.0,0.0
17,22,2900.3797874984753,52.92,221.6631182980379,189.77779083079855,1,0,5865.206110166083,2814.8263226676077,150.0,0.0,0.0
17,23,3363.4402748122584,62.06,191.6631182980379,157.77849143155095,1,0,5947.306560788116,2433.866285975858,150.0,0.0,0.0
17,24,3035.78709916381,64.81,161.6631182980379,136.93495053128478,1,0,5238.693348447918,2052.9062492841076,150.0,0.0,0.0
17,25,2756.638726221909,69.55,131.6631182980379,87.74501063848022,1,0,4578.584938814267,1671.9462125923578,150.0,0.0,0.0
17,26,3291.21482607471,67.97,161.6631182980379,162.4136488715659,1,0,5494.1210753588175,2052.9062492841076,150.0,0.0,0.0
17,27,2763.471538825141,68.35,135.65964261798868,135.65964261798868,1,0,4636.168286469763,1722.696747644622,150.0,0.0,0.0
17,28,3028.3502698475463,69.08,145.51998265491915,145.51998265491915,1,0,5026.260200900907,1847.9099310533607,150.0,0.0,0.0
17,29,2450.3883409146442,64.51,132.96912356833957,132.96912356833957,1,0,4288.919080696794,1688.5307397821493,150.0,0.0,0.0
17,30,2718.4736676467896,60.6,162.96912356833957,195.05949864586688,1,0,4937.964444120689,2069.4907764738996,150.0,0.0,0.0
17,31,3994.268984782355,68.35,192.96912356833957,234.45231573094205,1,0,6594.719797948004,2450.4508131656494,150.0,0.0,0.0
17,32,6443.494003376316,84.54,222.96912356833957,223.2795817376665,1,0,9424.904853233715,2831.410849857399,150.0,0.0,0.0
17,33,4110.050458923359,69.55,192.96912356833957,123.25697253301084,1,0,6710.501272089008,2450.4508131656494,150.0,0.0,0.0
17,34,3018.3368550125347,64.28,162.96912356833957,131.19931363553962,1,0,5237.827631486434,2069.4907764738996,150.0,0.0,0.0
17,35,2865.1414414593255,62.66,161.83176938789603,161.83176938789603,1,0,5070.189334922782,2055.0478934634566,150.0,0.0,0.0
17,36,2871.605908930436,56.9,191.83176938789603,200.43722795395018,1,0,5457.613839085642,2436.0079301552064,150.0,0.0,0.0
17,37,1978.0219260003987,50.7,168.20536426137198,168.20536426137198,1,0,4264.00598402578,2135.9840580253813,150.0,0.0,0.0
17,38,2775.1638108914153,55.09,198.20536426137198,234.78632366457646,1,0,5459.566758579492,2534.4029476880764,150.0,0.0,0.0
17,39,2247.2241436712516,54.02,168.54267302700475,168.54267302700475,1,0,4552.337598459399,2155.113454788147,150.0,0.0,0.0
17,40,1749.869957047854,53.0,138.54267302700475,137.82641157632182,1,0,3671.380835215626,1771.510878167772,150.0,0.0,0.0
17,41,2012.9498281637148,51.24,168.54267302700475,172.862732598077,1,0,4318.063282951862,2155.113454788147,150.0,0.0,0.0
17,42,1706.7454549292447,48.13,164.6306719037119,164.6306719037119,1,0,3961.8371193628273,2105.0916644335825,150.0,0.0,0.0
17,43,1964.3211494688285,47.3,194.6306719037119,236.73162874252978,1,0,4603.015390522786,2488.6942410539577,150.0,0.0,0.0
17,44,2319.8909273397135,47.63,223.9604197708091,223.9604197708091,1,0,5333.617396841819,2863.7264695021054,150.0,0.0,0.0
17,45,1768.8984275202201,45.36,193.9604197708091,181.16482687059437,1,0,4399.02232040195,2480.12389288173,150.0,0.0,0.0
17,46,1315.5188032594729,43.45,163.9604197708091,154.49374282173292,1,0,3562.040119520828,2096.521316261355,150.0,0.0,0.0
17,47,1338.0654907825035,47.79,133.9604197708091,104.16483438962803,1,0,3200.9842304234835,1712.91873964098,150.0,0.0,0.0
17,48,1214.2983132410586,51.82,103.9604197708091,53.01748356937184,1,0,2693.6144762616636,1329.316163020605,150.0,0.0,0.0
17,49,1108.754090493783,55.02,85.4943242047344,85.4943242047344,1,0,2351.9488588722434,1093.1947683784604,150.0,0.0,0.0
17,50,1567.9327939426614,57.02,109.26068548142514,109.26068548142514,1,0,3115.022143075431,1397.0893491327695,150.0,0.0,0.0
17,51,2339.0406911073496,61.32,139.26068548142513,156.89215183700253,1,0,4269.732616860494,1780.6919257531445,150.0,0.0,0.0
17,52,2096.4115958474254,64.52,115.3588584584182,115.3588584584182,1,0,3721.476773868571,1475.0651780211456,150.0,0.0,0.0
17,53,2938.620992990742,68.07,145.35885845841818,180.13002343559577,1,0,4947.288747632262,1858.6677546415203,150.0,0.0,0.0
17,54,3173.1386041683218,68.48,154.9014251821285,154.9014251821285,1,0,5303.82479823608,1980.686194067758,150.0,0.0,0.0
17,55,6369.300202187232,96.09,184.9014251821285,207.06679945556533,1,0,8883.588972875365,2364.288770688133,150.0,0.0,0.0
17,56,7517.016314675509,124.23,155.4285163499999,155.4285163499999,1,0,9654.442293080245,1987.4259784047351,150.0,0.0,0.0
17,57,4078.6026084906352,93.0,125.42851634999991,122.10506230939974,1,0,5832.426010274996,1603.8234017843602,150.0,0.0,0.0
17,58,3623.0973400190123,83.31,130.70060269777298,130.70060269777298,1,0,5444.333605375734,1671.2362653567218,150.0,0.0,0.0
17,59,3741.0834578405033,74.0,160.70060269777298,167.1684130621535,1,0,5945.9222998176,2054.8388419770968,150.0,0.0,0.0
17,60,5208.219212433929,90.0,166.33589089141498,166.33589089141498,1,0,7485.115090113674,2126.8958776797454,150.0,0.0,0.0
17,61,3082.966716477277,73.0,136.33589089141498,135.30205380143624,1,0,4976.260017536647,1743.2933010593702,150.0,0.0,0.0
17,62,2195.385890706742,69.9,106.33589089141498,79.79497117572241,1,0,3716.4393866549535,1371.0534959482115,150.0,0.0,0.0
17,63,1533.694187826742,69.9,76.33589089141498,27.834957414751898,1,0,2667.9393866549535,984.2451988282115,150.0,0.0,0.0
17,64,913.7012894109932,64.0,55.672541179491745,55.672541179491745,1,0,1781.5213177437358,717.8200283327426,150.0,0.0,0.0
17,65,1315.54790993201,60.0,85.67254117949174,95.98212690589959,1,0,2570.1762353847525,1104.6283254527425,150.0,0.0,0.0
17,66,1240.0324745263017,58.82,84.16079218563291,84.16079218563291,1,0,2475.168898179464,1085.1364236531624,150.0,0.0,0.0
17,67,641.9060704545274,55.03,54.160792185632914,38.736225299402534,1,0,1490.2341969876898,698.3281265331624,150.0,0.0,0.0
17,68,992.9410573903401,54.9,78.51816623851082,78.51816623851082,1,0,2155.3236632471217,1012.3826058567814,150.0,0.0,0.0
17,69,651.3449603378216,58.82,48.518166238510815,25.57378133824794,1,0,1426.919269074603,625.5743087367815,150.0,0.0,0.0
17,70,0.0,55.0,0.0,4.018311792049047,0,0,0.0,0.0,0.0,0.0,0.0
17,71,0.0,61.51,0.0,47.01478708415715,0,0,0.0,0.0,0.0,0.0,0.0
17,72,0.0,72.96,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,73,0.0,81.36,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,74,0.0,85.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,75,0.0,85.27,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,76,0.0,82.81,0.0,3.4565136428145706,0,0,0.0,0.0,0.0,0.0,0.0
17,77,0.0,79.9,0.0,21.927554719928125,0,0,0.0,0.0,0.0,0.0,0.0
17,78,0.0,79.75,0.0,57.306547912104,0,0,0.0,0.0,0.0,0.0,0.0
17,79,-3145.9304952,105.95,50.0,30.609839028585426,1,1,2648.75,644.6804952,150.0,5000.0,0.0
17,80,4301.49707074288,144.0,75.31329630371275,75.31329630371275,1,0,5422.5573338673175,971.0602631244373,150.0,0.0,0.0
17,81,4213.2516267239,114.0,98.92561184959914,98.92561184959914,1,0,5638.759875427151,1275.5082487032512,150.0,0.0,0.0
17,82,4332.278114928644,95.32,128.92561184959914,133.15476839015668,1,0,6144.5946607518945,1662.316545823251,150.0,0.0,0.0
17,83,4285.0401205203925,81.6,158.92561184959914,175.9500366314454,1,0,6484.164963463644,2049.124842943251,150.0,0.0,0.0
17,84,5376.336771338105,84.29,188.92561184959914,197.38851895882078,1,0,7962.269911401356,2435.9331400632514,150.0,0.0,0.0
17,85,4677.834988695086,71.0,213.56063344007006,213.56063344007006,1,0,7581.402487122487,2753.567498427401,150.0,0.0,0.0
17,86,4033.6992695953877,67.11,201.87227343910212,201.87227343910212,1,0,6773.824135249071,2590.1248656536836,150.0,0.0,0.0
17,87,2985.7214269580645,62.15,171.87227343910212,132.03766512070803,1,0,5340.930897120098,2205.2094701620335,150.0,0.0,0.0
17,88,2202.16948717361,58.82,141.87227343910212,117.61407518168768,1,0,4172.463561843993,1820.2940746703835,150.0,0.0,0.0
17,89,1492.7869244981616,55.03,111.87227343910212,78.73485287622373,1,0,3078.165603676895,1435.3786791787334,150.0,0.0,0.0
17,90,969.1519624491227,53.0,81.87227343910212,19.568284816356247,1,0,2169.615246136206,1050.4632836870835,150.0,0.0,0.0
17,91,503.82338672812875,50.87,51.872273439102116,35.99198922541743,1,0,1319.3712749235622,665.5478881954334,150.0,0.0,0.0
17,92,0.0,50.44,0.0,18.103225691446184,0,0,0.0,0.0,0.0,0.0,0.0
17,93,0.0,52.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,94,0.0,51.05,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,95,0.0,53.4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
18,0,0.0,67.69,0.0,102.09318533986065,0,0,0.0,0.0,0.0,0.0,0.0
18,1,0.0,64.0,0.0,151.63908927633224,0,0,0.0,0.0,0.0,0.0,0.0
18,2,0.0,63.74,0.0,140.65146229455343,0,0,0.0,0.0,0.0,0.0,0.0
18,3,0.0,65.51,0.0,174.21379419534813,0,0,0.0,0.0,0.0,0.0,0.0
18,4,0.0,62.68,0.0,219.22188249851908,0,0,0.0,0.0,0.0,0.0,0.0
18,5,0.0,62.76,0.0,250.64985432339103,0,0,0.0,0.0,0.0,0.0,0.0
18,6,-4050.0135913407503,71.1,50.0,138.73520016367155,1,1,1777.4999999999998,677.5135913407502,150.0,5000.0,0.0
18,7,1807.1782538547996,76.03,80.0,176.3420191208807,1,0,3041.2,1084.0217461452003,150.0,0.0,0.0
18,8,2781.4700990503497,80.4,110.0,173.51128356572653,1,0,4422.0,1490.5299009496503,150.0,0.0,0.0
18,9,3882.6619442458996,84.71,140.0,172.48655445896628,1,0,5929.7,1897.0380557541005,150.0,0.0,0.0
18,10,4923.648750085045,87.0,169.40550247222794,169.40550247222794,1,0,7369.139357541915,2295.4906074568694,150.0,0.0,0.0
18,11,4313.597754396003,79.24,171.2176561544361,171.2176561544361,1,0,6783.643536838757,2320.045782442754,150.0,0.0,0.0
18,12,4516.305077849429,81.32,172.12659042686397,172.12659042686397,1,0,6998.667166756289,2332.3620889068598,150.0,0.0,0.0
18,13,5079.068935504431,98.71,146.04408976970265,146.04408976970265,1,0,7208.006050583674,1978.937115079243,150.0,0.0,0.0
18,14,7508.878380905052,159.1,116.04408976970265,47.43828827667817,1,0,9231.307341179845,1572.4289602747929,150.0,0.0,0.0
18,15,4369.012205613911,132.14,86.04408976970265,49.958575624079714,1,0,5684.933011084254,1165.9208054703429,150.0,0.0,0.0
18,16,1711.7694278631006,93.54,56.04408976970265,33.811364567545965,1,0,2621.1820785289933,759.4126506658928,150.0,0.0,0.0
18,17,1943.8595354548415,75.77,86.04408976970265,93.78198892543338,1,0,3259.7803409251846,1165.9208054703429,150.0,0.0,0.0
18,18,1752.7333444452809,69.55,89.64700649731597,89.64700649731597,1,0,3117.474650944163,1214.741306498882,150.0,0.0,0.0
18,19,1760.4892601326742,65.7,98.99047504653998,98.99047504653998,1,0,3251.8371052788384,1341.3478451461642,150.0,0.0,0.0
18,20,1581.1200278848326,76.89,68.99047504653998,65.84020455135932,1,0,2652.3388131642296,921.218785279397,150.0,0.0,0.0
18,21,1081.840801189041,77.0,48.98528536086024,48.98528536086024,1,0,1885.9334863931192,654.0926852040783,150.0,0.0,0.0
18,22,1160.4025707792703,72.42,57.33006985428238,57.33006985428238,1,0,2075.9218294235648,765.5192586442945,150.0,0.0,0.0
18,23,439.705285913789,69.86,27.330069854282378,6.400805530378477,1,0,954.6393400100835,364.9340540962945,150.0,0.0,0.0
18,24,487.92445351795266,65.4,32.97251165114598,32.97251165114598,1,0,1078.2011309924735,440.27667747452085,150.0,0.0,0.0
18,25,614.098532252368,64.99,39.917048980041585,39.917048980041585,1,0,1297.1045066064512,533.0059743540832,150.0,0.0,0.0
18,26,0.0,65.98,0.0,4.54514103744026,0,0,0.0,0.0,0.0,0.0,0.0
18,27,0.0,70.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
18,28,0.0,78.09,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
18,29,0.0,84.13,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
18,30,0.0,85.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
18,31,0.0,83.34,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
18,32,0.0,80.54,0.0,81.65193090107935,0,0,0.0,0.0,0.0,0.0,0.0
18,33,0.0,83.08,0.0,82.84012031053857,0,0,0.0,0.0,0.0,0.0,0.0
18,34,0.0,79.0,0.0,83.92547884734223,0,0,0.0,0.0,0.0,0.0,0.0
18,35,-3917.64200758,76.0,50.0,29.340551010080446,1,1,1900.0,667.64200758,150.0,5000.0,0.0
18,36,1941.7727878719998,79.0,80.0,95.87149918297838,1,0,3160.0,1068.227212128,150.0,0.0,0.0
18,37,4134.187583324,104.6,110.0,132.99928526622818,1,0,5753.0,1468.812416676,150.0,0.0,0.0
18,38,9978.602378776,171.4,140.0,160.38597523633513,1,0,11998.0,1869.397621224,150.0,0.0,0.0
