episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
33,40,12167.848128073823,167.0,239.6676486969955,259.152940177579,1,0,20012.248666199124,7694.400538125302,150.0,0.0,0.0
33,41,9787.311345457516,159.0,209.6676486969955,125.576203654724,1,0,16668.578071411142,6731.2667259536265,150.0,0.0,0.0
33,42,8365.44515762919,159.0,179.6676486969955,0.0,1,0,14283.578071411142,5768.132913781952,150.0,0.0,0.0
33,43,6686.898952285518,155.57,149.6676486969955,63.60825440056021,1,0,11641.898053895795,4804.999101610277,150.0,0.0,0.0
33,44,6260.062174433004,171.34,119.66764869699551,23.503908707314565,1,0,10251.927463871605,3841.865289438602,150.0,0.0,0.0
33,45,8342.971485117774,177.7,149.6676486969955,151.33220899976675,1,0,13297.97058672805,4804.999101610277,150.0,0.0,0.0
33,46,12591.228254982525,206.04,179.6676486969955,355.2016626550992,1,0,18509.361168764477,5768.132913781952,150.0,0.0,0.0
33,47,18174.01729333734,239.0,209.6676486969955,309.70043180005763,1,0,25055.284019290964,6731.2667259536265,150.0,0.0,0.0
33,48,24679.697728300478,271.41,239.6676486969955,261.22300252061564,1,0,32524.09826642578,7694.400538125302,150.0,0.0,0.0
33,49,24146.64698855483,251.0,260.14783033646637,260.14783033646637,1,0,32648.55270722653,8351.905718671698,150.0,0.0,0.0
33,50,20420.186993812662,206.0,290.14783033646637,311.42890220489267,1,0,29885.226524656035,9315.039530843374,150.0,0.0,0.0
33,51,16811.778912218164,194.61,260.14783033646637,213.55485036642958,1,0,25313.68463088986,8351.905718671698,150.0,0.0,0.0
33,52,16532.964034013698,179.97,290.14783033646637,328.2308691868414,1,0,26108.952512826927,9425.98847881323,150.0,0.0,0.0
33,53,16661.971658013936,170.0,320.14783033646637,400.0,1,0,27212.565578599642,10400.593920585705,150.0,0.0,0.0
33,54,17011.848810063828,163.0,350.14783033646637,400.0,1,0,28537.048172422008,11375.19936235818,150.0,0.0,0.0
33,55,16759.95117707094,155.54,373.4269911055207,373.4269911055207,1,0,29041.417098276343,12131.465921205403,150.0,0.0,0.0
33,56,18655.260776367002,159.0,400.0,400.0,1,0,31800.0,12994.739223633,150.0,0.0,0.0
33,57,19589.260776366995,163.67,400.0,400.0,1,0,32733.999999999996,12994.739223633,150.0,0.0,0.0
33,58,19540.716218139474,171.41,370.0,362.1527324779837,1,0,31710.85,12020.133781860524,150.0,0.0,0.0
33,59,21137.260776367002,171.41,400.0,400.0,1,0,34282.0,12994.739223633,150.0,0.0,0.0
33,60,21691.260776367002,174.18,400.0,400.0,1,0,34836.0,12994.739223633,150.0,0.0,0.0
33,61,25855.260776367002,195.0,400.0,400.0,1,0,39000.0,12994.739223633,150.0,0.0,0.0
33,62,33537.260776367,233.41,400.0,400.0,1,0,46682.0,12994.739223633,150.0,0.0,0.0
33,63,32071.260776367002,226.08,400.0,400.0,1,0,45216.0,12994.739223633,150.0,0.0,0.0
33,64,30655.260776367002,219.0,400.0,400.0,1,0,43800.0,12994.739223633,150.0,0.0,0.0
33,65,22249.260776367002,176.97,400.0,400.0,1,0,35394.0,12994.739223633,150.0,0.0,0.0
33,66,18358.566218139476,165.02,370.0,257.2253533377666,1,0,30528.7,12020.133781860524,150.0,0.0,0.0
33,67,14936.871659911953,153.72,340.0,226.62471213872055,1,0,26132.4,11045.528340088049,150.0,0.0,0.0
33,68,13105.027101684427,150.49,310.0,132.60708838282142,1,0,23325.95,10070.922898315574,150.0,0.0,0.0
33,69,15017.082543456901,173.31,280.0,99.5920920168991,1,0,24263.4,9096.3174565431,150.0,0.0,0.0
33,70,18158.287985229377,211.44,250.0,126.06471286916124,1,0,26430.0,8121.712014770625,150.0,0.0,0.0
33,71,19762.89342700185,246.0,220.0,154.8715058285766,1,0,27060.0,7147.106572998149,150.0,0.0,0.0
33,72,21929.537985229377,241.61,250.0,287.8507586784365,1,0,30201.25,8121.712014770625,150.0,0.0,0.0
33,73,14064.89342700185,194.2,220.0,200.94082250011454,1,0,21362.0,7147.106572998149,150.0,0.0,0.0
33,74,12361.089161435546,173.0,231.63042170027123,231.63042170027123,1,0,20036.031477073462,7524.942315637917,150.0,0.0,0.0
33,75,9530.912073006391,161.0,201.63042170027123,195.69657549558266,1,0,16231.248946871834,6550.336873865442,150.0,0.0,0.0
33,76,12423.16513274358,170.89,231.63042170027123,314.8302869342117,1,0,19791.661382179675,7218.496249436094,150.0,0.0,0.0
33,77,11958.556190221432,154.89,261.6304217002712,400.0,1,0,20261.9680085775,8153.411818356069,150.0,0.0,0.0
33,78,13346.990621301458,154.89,291.6304217002712,400.0,1,0,22585.318008577502,9088.327387276044,150.0,0.0,0.0
33,79,11811.804519126023,136.71,321.6304217002712,400.0,1,0,21985.04747532204,10023.242956196018,150.0,0.0,0.0
33,80,10868.742831150956,125.0,351.6304217002712,400.0,1,0,21976.90135626695,10958.158525115994,150.0,0.0,0.0
33,81,8708.814735071177,112.0,356.69037087099093,356.69037087099093,1,0,19974.66076877549,11115.846033704314,150.0,0.0,0.0
33,82,6003.588078765208,100.0,326.69037087099093,247.05087817424942,1,0,16334.518543549546,10180.930464784338,150.0,0.0,0.0
33,83,5121.044950853222,97.86,296.69037087099093,131.1375709209783,1,0,14517.059846717586,9246.014895864364,150.0,0.0,0.0
33,84,4940.091809322907,100.5,266.69037087099093,82.06394569153014,1,0,13401.191136267294,8311.099326944388,150.0,0.0,0.0
33,85,5736.761173731563,112.07,236.69037087099093,100.29931172437529,1,0,13262.944931755976,7376.183758024413,150.0,0.0,0.0
33,86,6423.891331849755,120.0,227.9739790360983,227.9739790360983,1,0,13678.4387421659,7104.547410316144,150.0,0.0,0.0
33,87,9599.132745198036,137.91,257.9739790360983,296.3752140696522,1,0,17788.595724434155,8039.462979236118,150.0,0.0,0.0
33,88,8629.217259419367,123.3,287.9739790360983,333.48924394466883,1,0,17753.59580757546,8974.378548156094,150.0,0.0,0.0
33,89,11075.481744819544,140.0,289.0472513072791,289.0472513072791,1,0,20233.30759150954,9007.825846689995,150.0,0.0,0.0
33,90,10376.68236609262,143.6,259.0472513072791,228.36101679963377,1,0,18599.59264386264,8072.910277770021,150.0,0.0,0.0
33,91,9153.477890202968,141.16,236.03214500775158,236.03214500775158,1,0,16659.148794647106,7355.670904444138,150.0,0.0,0.0
33,92,11660.190325417138,155.68,253.02410131721726,253.02410131721726,1,0,19695.39604653219,7885.205721115053,150.0,0.0,0.0
33,93,15638.393624157767,175.23,279.68242040563007,279.68242040563007,1,0,24504.375263839276,8715.98163968151,150.0,0.0,0.0
33,94,20547.979991150263,196.0,309.68242040563007,316.8266199865802,1,0,30348.877199751747,9650.897208601486,150.0,0.0,0.0
33,95,26435.527897543736,233.54,310.5562931050492,310.5562931050492,1,0,36263.65834587659,9678.130448332853,150.0,0.0,0.0
34,0,0.0,42.647,0.0,93.66217042968933,0,0,0.0,0.0,0.0,0.0,0.0
34,1,0.0,36.66,0.0,30.57015822896409,0,0,0.0,0.0,0.0,0.0,0.0
34,2,0.0,32.0,0.0,0.19783417000473946,0,0,0.0,0.0,0.0,0.0,0.0
34,3,-4822.540732766125,29.5,50.0,174.90967769005198,1,1,737.5,410.04073276612496,150.0,5000.0,0.0
34,4,313.93482757419997,28.0,80.0,154.7635298877266,1,0,1120.0,656.0651724258,150.0,0.0,0.0
34,5,570.410387914525,29.5,110.0,225.35789075566817,1,0,1622.5,902.089612085475,150.0,0.0,0.0
34,6,980.3859482548501,32.55,140.0,354.80457829809427,1,0,2278.5,1148.11405174515,150.0,0.0,0.0
34,7,1222.6115085951747,32.55,170.0,366.72829338697153,1,0,2766.7499999999995,1394.138491404825,150.0,0.0,0.0
34,8,1159.8370689355002,29.5,200.0,316.4673092903687,1,0,2950.0,1640.1629310644998,150.0,0.0,0.0
34,9,1099.517629275825,27.267,230.0,280.804319518395,1,0,3135.705,1886.187370724175,150.0,0.0,0.0
34,10,840.8370689355002,26.31,200.0,191.30881860930305,1,0,2631.0,1640.1629310644998,150.0,0.0,0.0
34,11,-860.3256304873657,10.0,221.92026311370307,221.92026311370307,1,0,1109.6013155685155,1819.9269460558812,150.0,0.0,0.0
34,12,-2264.1140500757583,0.0,251.92026311370307,314.8886862840838,1,0,0.0,2114.1140500757583,150.0,0.0,0.0
34,13,-2809.071028686985,-2.08,281.9202631137031,351.26376198510957,1,0,-293.1970736382512,2365.8739550487335,150.0,0.0,0.0
34,14,-3244.871862585674,-3.06,311.9202631137031,398.62446396763414,1,0,-477.2380025639657,2617.633860021708,150.0,0.0,0.0
34,15,-3554.498976767629,-3.13,341.9202631137031,400.0,1,0,-535.1052117729453,2869.3937649946834,150.0,0.0,0.0
34,16,-3853.208881740604,-3.13,371.9202631137031,400.0,1,0,-582.0552117729453,3121.1536699676585,150.0,0.0,0.0
34,17,-4136.798732973,-3.15,400.0,400.0,1,0,-630.0,3356.7987329730004,150.0,0.0,0.0
34,18,-4590.198732973,-5.417,400.0,400.0,1,0,-1083.3999999999999,3356.7987329730004,150.0,0.0,0.0
34,19,-4210.998732973,-3.521,400.0,400.0,1,0,-704.1999999999999,3356.7987329730004,150.0,0.0,0.0
34,20,-4106.798732973,-3.0,400.0,400.0,1,0,-600.0,3356.7987329730004,150.0,0.0,0.0
34,21,-1405.0388280000252,10.0,370.0,302.72983983757905,1,0,1850.0,3105.038828000025,150.0,0.0,0.0
34,22,1469.4210769729498,26.31,340.0,254.3410436331196,1,0,4472.7,2853.27892302705,150.0,0.0,0.0
34,23,2855.450981945925,36.174,310.0,238.2601370253895,1,0,5606.97,2601.5190180540753,150.0,0.0,0.0
34,24,2901.5808869189,38.581,280.0,157.45262001685273,1,0,5401.34,2349.7591130811,150.0,0.0,0.0
34,25,2636.000791891875,39.072,250.0,236.83433379245736,1,0,4884.0,2097.999208108125,150.0,0.0,0.0
34,26,3212.325487041973,43.296,253.64549514202974,253.64549514202974,1,0,5490.9176788346595,2128.5921917926867,150.0,0.0,0.0
34,27,2656.3043814543908,41.88,223.64549514202974,217.09868460393935,1,0,4683.136668274103,1876.8322868197117,150.0,0.0,0.0
34,28,1646.8371628080708,35.342,193.64549514202974,86.97896912824882,1,0,3421.9095446548076,1625.0723818467368,150.0,0.0,0.0
34,29,2286.191004537549,46.558,163.64549514202974,1.9063113500214683,1,0,3809.5034814113105,1373.3124768737619,150.0,0.0,0.0
34,30,4007.4444862093887,79.0,133.64549514202974,0.0,1,0,5278.997058110175,1121.5525719007867,150.0,0.0,0.0
34,31,3191.3756234404277,81.261,103.64549514202974,37.62886354425521,1,0,4211.1682903682395,869.7926669278118,150.0,0.0,0.0
34,32,1647.1712512280292,65.59,73.64549514202974,0.0,1,0,2415.2040131828658,618.0327619548367,150.0,0.0,0.0
34,33,668.7023361242459,54.3,43.645495142029745,0.0,1,0,1184.9751931061076,366.2728569818617,150.0,0.0,0.0
34,34,0.0,46.849,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
34,35,0.0,42.023,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
34,36,0.0,47.33,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
34,37,0.0,43.219,0.0,226.96966988282685,0,0,0.0,0.0,0.0,0.0,0.0
34,38,0.0,40.652,0.0,188.05876600470668,0,0,0.0,0.0,0.0,0.0,0.0
34,39,0.0,36.08,0.0,269.6040512488115,0,0,0.0,0.0,0.0,0.0,0.0
34,40,0.0,29.116,0.0,375.70058648044875,0,0,0.0,0.0,0.0,0.0,0.0
34,41,0.0,25.502,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,42,0.0,26.48,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,43,-4741.09117554975,33.293,50.0,280.0034872416587,1,1,832.3249999999999,423.41617554975005,150.0,5000.0,0.0
34,44,414.9341191203998,31.06,80.0,234.67338641706488,1,0,1242.3999999999999,677.4658808796,150.0,0.0,0.0
34,45,728.4846941163105,37.93,83.69169946663601,83.69169946663601,1,0,1587.213080384752,708.7283862684415,150.0,0.0,0.0
34,46,1556.361936779922,46.954,113.69169946663601,123.059888526789,1,0,2669.1400283782136,962.7780915982916,150.0,0.0,0.0
34,47,2201.89925102523,49.672,143.691699466636,200.70240604708357,1,0,3568.7270479533718,1216.8277969281414,150.0,0.0,0.0
34,48,1745.9996914902708,50.29,113.69169946663601,53.59118147220312,1,0,2858.7777830885625,962.7780915982916,150.0,0.0,0.0
34,49,1209.5027368008007,49.425,83.69169946663601,75.64332955988942,1,0,2068.231123069242,708.7283862684415,150.0,0.0,0.0
34,50,1554.9976363863225,46.93,113.69169946663601,121.3589894981883,1,0,2667.775727984614,962.7780915982916,150.0,0.0,0.0
34,51,1749.1985518555941,43.371,143.691699466636,236.0229541666891,1,0,3116.0263487837356,1216.8277969281414,150.0,0.0,0.0
34,52,1708.879222367154,38.341,173.691699466636,344.22938291778706,1,0,3329.7567246251456,1470.8775022579916,150.0,0.0,0.0
34,53,3788.00757513384,55.603,203.691699466636,389.6188756439814,1,0,5662.934782721682,1724.9272075878416,150.0,0.0,0.0
34,54,7255.614354263478,80.316,233.691699466636,311.9144986501252,1,0,9384.59126718117,1978.9769129176916,150.0,0.0,0.0
34,55,5990.635144165218,63.511,263.691699466636,270.60595792626634,1,0,8373.66176241276,2233.0266182475416,150.0,0.0,0.0
34,56,4706.684621585842,50.01,293.691699466636,358.17084154242065,1,0,7343.760945163233,2487.0763235773916,150.0,0.0,0.0
34,57,3881.7115826885997,45.0,287.3292856949621,287.3292856949621,1,0,6464.908928136647,2433.197345448047,150.0,0.0,0.0
34,58,3895.148827562367,46.7,271.82077439669087,271.82077439669087,1,0,6347.015082162732,2301.866254600365,150.0,0.0,0.0
34,59,3019.0204888262174,37.936,301.82077439669087,387.9373996766768,1,0,5724.936448756433,2555.915959930215,150.0,0.0,0.0
34,60,1944.3790361127799,29.491,331.82077439669087,374.14731862920326,1,0,4892.863228866405,2798.484192753625,150.0,0.0,0.0
34,61,1300.6345227599618,26.48,301.82077439669087,242.14915684484865,1,0,3996.107053012187,2545.472530252225,150.0,0.0,0.0
34,62,792.2063475697964,23.8,271.82077439669087,216.69344861251386,1,0,3234.6672153206214,2292.460867750825,150.0,0.0,0.0
34,63,-2208.1175331852933,1.62,269.9622980318323,269.9622980318323,1,0,218.66946140578418,2276.7869945910775,150.0,0.0,0.0
34,64,-2622.871326540045,-3.0,248.93703546200254,248.93703546200254,1,0,-373.4055531930038,2099.4657733470412,150.0,0.0,0.0
34,65,-3130.085765637947,-4.5,278.93703546200254,339.33847007574286,1,0,-627.6083297895057,2352.4774358484415,150.0,0.0,0.0
34,66,-3527.8316870048475,-5.0,308.93703546200254,400.0,1,0,-772.3425886550064,2605.4890983498412,150.0,0.0,0.0
34,67,-3516.9063140442454,-3.0,338.93703546200254,345.95155417964213,1,0,-508.4055531930038,2858.5007608512415,150.0,0.0,0.0
34,68,1291.586066202392,26.2,308.93703546200254,291.21377024538094,1,0,4047.075164552233,2605.4890983498412,150.0,0.0,0.0
34,69,3821.7225006638114,45.345,278.93703546200254,277.9958211519359,1,0,6324.199936512253,2352.4774358484415,150.0,0.0,0.0
34,70,3554.625676967279,46.631,248.93703546200254,177.5330026527642,1,0,5804.09145031432,2099.4657733470412,150.0,0.0,0.0
34,71,2932.2564314749598,45.024,218.93703546200254,218.31098497250622,1,0,4928.710542320601,1846.4541108456413,150.0,0.0,0.0
34,72,3192.4257962770075,49.273,206.28720664303583,206.28720664303583,1,0,5082.1947664611525,1739.768970184145,150.0,0.0,0.0
34,73,3549.023744535223,48.177,236.28720664303583,273.2218256051284,1,0,5691.804377220768,1992.780632685545,150.0,0.0,0.0
34,74,2922.0563491444846,44.978,218.56959125026324,218.56959125026324,1,0,4915.41153762717,1843.3551884826854,150.0,0.0,0.0
34,75,2212.829384989233,41.928,188.56959125026324,149.50646810139457,1,0,3953.1729109705184,1590.3435259812854,150.0,0.0,0.0
34,76,2664.3628010604234,42.62,218.56959125026324,309.08761685221816,1,0,4657.717989543109,1843.3551884826854,150.0,0.0,0.0
34,77,3612.2115487411756,50.009,227.03892162888678,227.03892162888678,1,0,5676.9947158694995,1914.7831671283238,150.0,0.0,0.0
34,78,4091.3175484528947,59.918,197.03892162888678,185.52196349257616,1,0,5903.089053079819,1661.7715046269238,150.0,0.0,0.0
34,79,2538.53786650944,49.058,167.03892162888678,134.1650011401381,1,0,4097.297708634964,1408.7598421255238,150.0,0.0,0.0
34,80,2043.4830649858695,48.88,137.03892162888678,120.17692291923305,1,0,3349.231244609993,1155.7481796241236,150.0,0.0,0.0
34,81,1112.1256728215117,40.45,107.03892162888678,60.108060606579954,1,0,2164.8621899442355,902.7365171227237,150.0,0.0,0.0
34,82,360.7476310077524,30.034,77.58257170312226,77.58257170312226,1,0,1165.057479265787,654.3098482580345,150.0,0.0,0.0
34,83,69.84470525592343,26.108,47.582571703122255,39.89163233835032,1,0,621.1428910125579,401.2981857566345,150.0,0.0,0.0
34,84,-53.4202166503469,22.699,32.37276338318543,32.37276338318543,1,0,367.4146780174631,270.83489466781,150.0,0.0,0.0
34,85,-104.75695328545464,18.183,62.37276338318543,87.28960325717446,1,0,567.0619782982303,521.818931583685,150.0,0.0,0.0
34,86,-262.66101498162527,14.293,92.37276338318543,162.97085399498678,1,0,660.1419535179347,772.8029684995599,150.0,0.0,0.0
34,87,-639.140402194298,8.738,122.37276338318543,209.18654086423925,1,0,534.6466032211371,1023.787005415435,150.0,0.0,0.0
34,88,-807.6163751349144,8.064,151.72957033176627,151.72957033176627,1,0,611.7736275776816,1269.390002712596,150.0,0.0,0.0
34,89,-207.08753931708907,16.104,181.72957033176627,193.36521227620543,1,0,1463.2865003113818,1520.3740396284709,150.0,0.0,0.0
34,90,762.631531865152,26.48,187.25004697470789,187.25004697470789,1,0,2479.1906219451325,1566.5590900799805,150.0,0.0,0.0
34,91,813.2730984523887,27.21,183.87055559926515,183.87055559926515,1,0,2501.5589089280024,1538.2858104756137,150.0,0.0,0.0
34,92,1493.0860225504662,38.089,153.87055559926515,52.56159277368397,1,0,2930.387796110205,1287.3017735597386,150.0,0.0,0.0
34,93,1484.5461643777567,40.753,136.09462368727242,136.09462368727242,1,0,2773.1320995637066,1138.58593518595,150.0,0.0,0.0
34,94,1683.6115250187968,43.095,139.10634174452377,139.10634174452377,1,0,2997.393898740126,1163.7823737213293,150.0,0.0,0.0
34,95,2081.166317374728,43.12,169.10634174452377,288.9477447222272,1,0,3645.9327280119323,1414.7664106372044,150.0,0.0,0.0
35,0,0.0,180.97,0.0,273.8172691734083,0,0,0.0,0.0,0.0,0.0,0.0
35,1,0.0,111.0,0.0,172.99910525953698,0,0,0.0,0.0,0.0,0.0,0.0
35,2,0.0,74.0,0.0,67.06739789837422,0,0,0.0,0.0,0.0,0.0,0.0
35,3,0.0,61.0,0.0,178.7468870172519,0,0,0.0,0.0,0.0,0.0,0.0
35,4,0.0,61.47,0.0,113.25765490096472,0,0,0.0,0.0,0.0,0.0,0.0
35,5,0.0,58.86,0.0,180.10330555114538,0,0,0.0,0.0,0.0,0.0,0.0
35,6,-4287.2494724485005,58.9,50.0,160.44010157863494,1,1,1472.5,609.7494724485,150.0,5000.0,0.0
35,7,1090.4008440824,55.4,80.0,336.4273082849468,1,0,2216.0,975.5991559176,150.0,0.0,0.0
35,8,1396.6011606132997,52.51,110.0,324.3891342805548,1,0,2888.0499999999997,1341.4488393867,150.0,0.0,0.0
35,9,1492.9014771441998,47.86,140.0,400.0,1,0,3350.2,1707.2985228558,150.0,0.0,0.0
35,10,2112.7017936750995,51.01,170.0,400.0,1,0,4335.849999999999,2073.1482063249,150.0,0.0,0.0
35,11,3063.002110206,56.52,200.0,400.0,1,0,5652.0,2438.997889794,150.0,0.0,0.0
35,12,4854.8024267369,67.91,230.0,364.2292292879481,1,0,7809.65,2804.8475732631,150.0,0.0,0.0
35,13,6616.502743267799,76.44,260.0,400.0,1,0,9937.199999999999,3170.6972567322,150.0,0.0,0.0
35,14,7529.2030597986995,77.35,290.0,400.0,1,0,11215.75,3536.5469402013,150.0,0.0,0.0
35,15,6795.6033763296,67.8,320.0,328.49629573535145,1,0,10848.0,3902.3966236704,150.0,0.0,0.0
35,16,5381.7536928604995,56.0,350.0,400.0,1,0,9800.0,4268.2463071395005,150.0,0.0,0.0
35,17,5496.8040093914,54.11,380.0,400.0,1,0,10280.9,4634.0959906086,150.0,0.0,0.0
35,18,5172.004220412,51.0,400.0,400.0,1,0,10200.0,4877.995779588,150.0,0.0,0.0
35,19,4494.004220412,47.61,400.0,400.0,1,0,9522.0,4877.995779588,150.0,0.0,0.0
35,20,4712.004220412,48.7,400.0,400.0,1,0,9740.0,4877.995779588,150.0,0.0,0.0
35,21,6218.004220412,56.23,400.0,400.0,1,0,11246.0,4877.995779588,150.0,0.0,0.0
35,22,10978.004220412,80.03,400.0,400.0,1,0,16006.0,4877.995779588,150.0,0.0,0.0
35,23,14306.004220412,96.67,400.0,400.0,1,0,19334.0,4877.995779588,150.0,0.0,0.0
35,24,9852.004220412002,74.4,400.0,400.0,1,0,14880.000000000002,4877.995779588,150.0,0.0,0.0
35,25,6462.004220412,57.45,400.0,400.0,1,0,11490.0,4877.995779588,150.0,0.0,0.0
35,26,6168.004220412,55.98,400.0,400.0,1,0,11196.0,4877.995779588,150.0,0.0,0.0
35,27,5138.88161970371,51.0,397.51051676499986,397.51051676499986,1,0,10136.518177507496,4847.636557803786,150.0,0.0,0.0
35,28,6266.914230015253,59.0,367.51051676499986,281.19210418969703,1,0,10841.560244567496,4424.646014552242,150.0,0.0,0.0
35,29,5373.525471126555,56.81,337.51051676499986,189.41205819869117,1,0,9586.986228709822,4063.4607575832674,150.0,0.0,0.0
35,30,4797.995335985153,56.26,307.51051676499986,191.51488221453056,1,0,8650.270836599446,3702.2755006142925,150.0,0.0,0.0
35,31,4279.204225774678,56.0,277.51051676499986,113.50314690240167,1,0,7770.294469419996,3341.0902436453175,150.0,0.0,0.0
35,32,3915.481873039378,56.93,247.51051676499986,167.48767494555076,1,0,7045.386859715721,2979.9049866763426,150.0,0.0,0.0
35,33,3522.521963662768,57.37,220.6316333851346,220.6316333851346,1,0,6328.818403652585,2656.2964399898174,150.0,0.0,0.0
35,34,3941.68458401055,56.73,250.6316333851346,260.802433629975,1,0,7109.166280969343,3017.4816969587923,150.0,0.0,0.0
35,35,4364.231645027057,65.0,220.6316333851346,218.00696720572037,1,0,7170.528085016875,2656.2964399898174,150.0,0.0,0.0
35,36,4640.16608233982,66.45,226.10596960564826,226.10596960564826,1,0,7512.370840147663,2722.204757807844,150.0,0.0,0.0
35,37,6032.292343011253,78.6,226.7857994378338,226.7857994378338,1,0,8912.681917906868,2730.3895748956143,150.0,0.0,0.0
35,38,7696.216295189943,85.19,256.7857994378338,335.74424797393374,1,0,10937.791127054532,3091.5748318645897,150.0,0.0,0.0
35,39,8301.84251216297,89.68,257.6742647004169,257.6742647004169,1,0,11554.114029166696,3102.271517003726,150.0,0.0,0.0
35,40,7317.8277691319445,89.68,227.67426470041693,225.20150776442972,1,0,10208.914029166695,2741.086260034751,150.0,0.0,0.0
35,41,6272.3644785180895,85.28,209.87782148181822,209.87782148181822,1,0,8949.190307984729,2526.8258294666393,150.0,0.0,0.0
35,42,6334.095387362349,87.71,203.8030875851299,203.8030875851299,1,0,8937.784406045872,2453.689018683522,150.0,0.0,0.0
35,43,4709.619741690649,80.0,173.8030875851299,149.5701876034616,1,0,6952.123503405196,2092.503761714547,150.0,0.0,0.0
35,44,4265.544474080805,85.49,143.8030875851299,113.01648068901788,1,0,6146.862978826377,1731.3185047455722,150.0,0.0,0.0
35,45,6009.6668368274195,94.96,173.8030875851299,214.04855489265717,1,0,8252.170598541967,2092.503761714547,150.0,0.0,0.0
35,46,10348.173708738104,145.0,173.63692321512687,173.63692321512687,1,0,12588.676933096698,2090.503224358593,150.0,0.0,0.0
35,47,16743.819224109484,190.0,203.63692321512687,269.60905428031475,1,0,19345.507705437052,2451.688481327568,150.0,0.0,0.0
35,48,13569.274948405835,141.52,233.63692321512687,400.0,1,0,16532.148686702378,2812.873738296543,150.0,0.0,0.0
35,49,10789.7436890563,107.07,263.6369232151269,400.0,1,0,14113.802684321818,3174.058995265518,150.0,0.0,0.0
35,50,9491.712677044326,89.75,293.6369232151269,308.5461196915462,1,0,13176.95692927882,3535.244252234493,150.0,0.0,0.0
35,51,7928.136649756227,74.0,323.6369232151269,359.36754909829625,1,0,11974.566158959695,3896.429509203468,150.0,0.0,0.0
35,52,9910.002022534078,81.0,353.6369232151269,379.86830710216907,1,0,14322.29539021264,4262.293367678562,150.0,0.0,0.0
35,53,10187.964482013886,78.0,383.6369232151269,400.0,1,0,14961.84000538995,4623.875523376063,150.0,0.0,0.0
35,54,8672.272791281132,74.0,353.6369232151269,249.3818394697843,1,0,13084.566158959695,4262.293367678562,150.0,0.0,0.0
35,55,6467.488792510561,65.0,323.6369232151269,309.2314726629643,1,0,10518.200004491624,3900.7112119810627,150.0,0.0,0.0
35,56,5413.615563385372,62.0,293.6369232151269,211.92330211610536,1,0,9102.744619668934,3539.1290562835625,150.0,0.0,0.0
35,57,5838.623910113635,61.55,319.86648181099974,319.86648181099974,1,0,9843.890977733518,3855.2670676198823,150.0,0.0,0.0
35,58,6081.913255968125,59.73,349.86648181099974,393.675677018523,1,0,10448.762479285508,4216.849223317383,150.0,0.0,0.0
35,59,6671.361740133219,60.02,379.86648181099974,400.0,1,0,11399.793119148102,4578.431379014883,150.0,0.0,0.0
35,60,7022.904590699999,59.97,400.0,400.0,1,0,11994.0,4821.095409300001,150.0,0.0,0.0
35,61,7524.636746397501,65.59,370.0,335.8395262416621,1,0,12134.150000000001,4459.5132536025,150.0,0.0,0.0
35,62,9788.9045907,73.8,400.0,400.0,1,0,14760.0,4821.095409300001,150.0,0.0,0.0
35,63,10770.904590699996,78.71,400.0,400.0,1,0,15741.999999999998,4821.095409300001,150.0,0.0,0.0
35,64,9801.300542603789,75.0,391.05585297246375,391.05585297246375,1,0,14664.594486467391,4713.293943863602,150.0,0.0,0.0
35,65,11880.9045907,84.26,400.0,400.0,1,0,16852.0,4821.095409300001,150.0,0.0,0.0
35,66,11028.9045907,80.0,400.0,400.0,1,0,16000.0,4821.095409300001,150.0,0.0,0.0
35,67,8088.8867463975,68.64,370.0,354.7129135573738,1,0,12698.4,4459.5132536025,150.0,0.0,0.0
35,68,7225.368902094999,67.49,340.0,308.8182842557561,1,0,11473.3,4097.931097905001,150.0,0.0,0.0
35,69,8048.6510577925,77.0,310.0,262.7874143119199,1,0,11935.0,3736.3489422075004,150.0,0.0,0.0
35,70,13555.233213489999,122.0,280.0,255.27491420557533,1,0,17080.0,3374.76678651,150.0,0.0,0.0
35,71,14716.38212368245,132.1,275.31733493713523,275.31733493713523,1,0,18184.709972597782,3318.327848915333,150.0,0.0,0.0
35,72,10064.342019556956,107.38,245.31733493713523,210.21850076315,1,0,13171.08771277479,2956.7456932178334,150.0,0.0,0.0
35,73,5716.807725509081,78.6,215.31733493713523,194.49123628121674,1,0,8461.971263029414,2595.163537520333,150.0,0.0,0.0
35,74,4988.726359707629,66.0,245.31733493713523,246.19659068376032,1,0,8095.472052925463,2956.7456932178334,150.0,0.0,0.0
35,75,4142.569442372716,60.33,236.99798326580697,236.99798326580697,1,0,7149.044165213067,2856.4747228403508,150.0,0.0,0.0
35,76,4248.884020673728,65.2,214.87369235624155,214.87369235624155,1,0,7004.882370813475,2605.9983501397473,150.0,0.0,0.0
35,77,3484.405520349688,61.7,194.1253468529897,194.1253468529897,1,0,5988.7669504147325,2354.3614300650447,150.0,0.0,0.0
