episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
26,45,4130.94752919484,38.14,393.5920764149003,393.5920764149003,1,0,7505.800897232149,3224.853368037309,150.0,0.0,0.0
26,46,4688.644015182999,40.58,400.0,400.0,1,0,8116.0,3277.3559848170003,150.0,0.0,0.0
26,47,6984.644015182999,52.06,400.0,400.0,1,0,10412.0,3277.3559848170003,150.0,0.0,0.0
26,48,8012.644015182999,57.2,400.0,400.0,1,0,11440.0,3277.3559848170003,150.0,0.0,0.0
26,49,10020.644015182997,67.24,400.0,400.0,1,0,13447.999999999998,3277.3559848170003,150.0,0.0,0.0
26,50,7652.975049067062,56.99,384.35252349335843,384.35252349335843,1,0,10952.12515694325,3149.1501078761876,150.0,0.0,0.0
26,51,5521.876541558554,46.98,370.7930402542902,370.7930402542902,1,0,8709.928515573276,3038.051974014722,150.0,0.0,0.0
26,52,3525.7046528092797,35.63,382.02594350722273,382.02594350722273,1,0,6805.792183581174,3130.0875307718943,150.0,0.0,0.0
26,53,4755.805725680699,42.6,375.37856100775184,375.37856100775184,1,0,7995.563349465115,3089.7576237844164,150.0,0.0,0.0
26,54,3604.55246956201,35.6,392.3680544456194,392.3680544456194,1,0,6984.151369132026,3229.598899570016,150.0,0.0,0.0
26,55,2481.5822172800004,29.62,400.0,400.0,1,0,5924.0,3292.4177827199996,150.0,0.0,0.0
26,56,2119.5822172800004,27.81,400.0,400.0,1,0,5562.0,3292.4177827199996,150.0,0.0,0.0
26,57,1907.5822172800004,26.75,400.0,400.0,1,0,5350.0,3292.4177827199996,150.0,0.0,0.0
26,58,3139.5822172799994,32.91,400.0,400.0,1,0,6581.999999999999,3292.4177827199996,150.0,0.0,0.0
26,59,4283.582217280002,38.63,400.0,400.0,1,0,7726.000000000001,3292.4177827199996,150.0,0.0,0.0
26,60,5681.58221728,45.62,400.0,400.0,1,0,9124.0,3292.4177827199996,150.0,0.0,0.0
26,61,6571.994053167228,50.19,398.60126741603733,398.60126741603733,1,0,10002.898805805457,3280.9047526382283,150.0,0.0,0.0
26,62,7197.58221728,53.2,400.0,400.0,1,0,10640.0,3292.4177827199996,150.0,0.0,0.0
26,63,6359.7445224488365,49.41,395.1537021802807,395.1537021802807,1,0,9762.272212363834,3252.527689914997,150.0,0.0,0.0
26,64,5669.58221728,45.56,400.0,400.0,1,0,9112.0,3292.4177827199996,150.0,0.0,0.0
26,65,5339.398071191989,44.86,386.6057650853699,386.6057650853699,1,0,8671.567310864846,3182.1692396728567,150.0,0.0,0.0
26,66,4997.319397209227,42.95,388.6542340329792,388.6542340329792,1,0,8346.34967585823,3199.0302786490033,150.0,0.0,0.0
26,67,4134.4588418832445,39.44,372.9197859433879,372.9197859433879,1,0,7353.97817880361,3069.5193369203653,150.0,0.0,0.0
26,68,4015.737920274726,38.88,371.6437186515476,371.6437186515476,1,0,7224.753890586086,3059.0159703113595,150.0,0.0,0.0
26,69,3914.9603547181478,38.56,367.9044900510888,367.9044900510888,1,0,7093.198568184993,3028.238213466845,150.0,0.0,0.0
26,70,4468.660140765254,42.89,349.5289601713585,349.5289601713585,1,0,7495.648550874783,2876.988410109528,150.0,0.0,0.0
26,71,5172.043826856081,45.26,369.6131855459094,369.6131855459094,1,0,8364.346388903929,3042.3025620478475,150.0,0.0,0.0
26,72,5973.21544846874,51.59,348.6239437015303,348.6239437015303,1,0,8992.754627780976,2869.5391793122362,150.0,0.0,0.0
26,73,5489.519337304684,50.06,335.70654573149864,335.70654573149864,1,0,8402.734839659412,2763.2155023547275,150.0,0.0,0.0
26,74,5736.18748308552,48.89,363.0321711073236,363.0321711073236,1,0,8874.321422718525,2988.133939633005,150.0,0.0,0.0
26,75,4927.643551618576,42.68,387.3415799516155,387.3415799516155,1,0,8265.869316167475,3188.2257645488985,150.0,0.0,0.0
26,76,3293.5822172800004,33.68,400.0,400.0,1,0,6736.0,3292.4177827199996,150.0,0.0,0.0
26,77,2342.790689286,28.89,400.0,400.0,1,0,5778.0,3285.209310714,150.0,0.0,0.0
26,78,1964.790689286,27.0,400.0,400.0,1,0,5400.0,3285.209310714,150.0,0.0,0.0
26,79,1646.790689286,25.41,400.0,400.0,1,0,5082.0,3285.209310714,150.0,0.0,0.0
26,80,1364.790689286,24.0,400.0,400.0,1,0,4800.0,3285.209310714,150.0,0.0,0.0
26,81,1291.9040099440363,24.0,380.75333315487455,380.75333315487455,1,0,4569.039997858495,3127.1359879144584,150.0,0.0,0.0
26,82,1646.790689286,25.41,400.0,400.0,1,0,5082.0,3285.209310714,150.0,0.0,0.0
26,83,4188.790689285999,38.12,400.0,400.0,1,0,7623.999999999999,3285.209310714,150.0,0.0,0.0
26,84,5244.790689286,43.4,400.0,400.0,1,0,8680.0,3285.209310714,150.0,0.0,0.0
26,85,6462.790689286,49.49,400.0,400.0,1,0,9898.0,3285.209310714,150.0,0.0,0.0
26,86,7212.790689286,53.24,400.0,400.0,1,0,10648.0,3285.209310714,150.0,0.0,0.0
26,87,6882.790689286,51.59,400.0,400.0,1,0,10318.0,3285.209310714,150.0,0.0,0.0
26,88,6438.875305006315,50.52,386.5128352075133,386.5128352075133,1,0,9763.314217341787,3174.4389123354717,150.0,0.0,0.0
26,89,5994.790689286,47.15,400.0,400.0,1,0,9430.0,3285.209310714,150.0,0.0,0.0
26,90,5418.790689286,44.27,400.0,400.0,1,0,8854.0,3285.209310714,150.0,0.0,0.0
26,91,4964.790689286,42.0,400.0,400.0,1,0,8400.0,3285.209310714,150.0,0.0,0.0
26,92,5064.790689286,42.5,400.0,400.0,1,0,8500.0,3285.209310714,150.0,0.0,0.0
26,93,5136.790689286,42.86,400.0,400.0,1,0,8572.0,3285.209310714,150.0,0.0,0.0
26,94,7484.790689286,54.6,400.0,400.0,1,0,10920.0,3285.209310714,150.0,0.0,0.0
26,95,8902.790689286001,61.69,400.0,400.0,1,0,12338.0,3285.209310714,150.0,0.0,0.0
27,0,2579.7175168464,92.64,80.0,347.99036419046973,1,0,3705.6,975.8824831536001,150.0,0.0,0.0
27,1,2627.1115856638,74.89,110.0,352.63898822146086,1,0,4118.95,1341.8384143362,150.0,0.0,0.0
27,2,3811.4654907519994,81.97,140.0,350.72346470043425,1,0,5737.9,1776.4345092480003,150.0,0.0,0.0
27,3,4226.850953056,76.87,170.0,360.76076793287945,1,0,6533.950000000001,2157.0990469440003,150.0,0.0,0.0
27,4,4788.236415360001,74.76,200.0,369.8930838989162,1,0,7476.000000000001,2537.7635846400003,150.0,0.0,0.0
27,5,5041.371877663999,70.52,230.0,390.95821872941684,1,0,8109.799999999999,2918.4281223360003,150.0,0.0,0.0
27,6,5718.507339968,70.52,260.0,391.55782599494603,1,0,9167.6,3299.0926600320004,150.0,0.0,0.0
27,7,6324.592802272,70.03,290.0,400.0,1,0,10154.35,3679.7571977280004,150.0,0.0,0.0
27,8,7149.578264575999,71.0,320.0,354.06371862509104,1,0,11360.0,4060.421735424001,150.0,0.0,0.0
27,9,9822.256673522512,84.52,337.2288820792938,337.2288820792938,1,0,14251.292556670955,4279.035883148443,150.0,0.0,0.0
27,10,15077.57968815971,108.31,367.2288820792938,379.81457849917905,1,0,19887.280109004154,4659.700420844443,150.0,0.0,0.0
27,11,16458.661210094408,118.0,358.6317702396688,358.6317702396688,1,0,21159.27444414046,4550.6132340460545,150.0,0.0,0.0
27,12,21638.398642730608,146.49,359.8046953339563,359.8046953339563,1,0,26353.89490973563,4565.496267005021,150.0,0.0,0.0
27,13,22861.414419931236,146.59,379.68757693350864,379.68757693350864,1,0,27829.200951341518,4817.786531410284,150.0,0.0,0.0
27,14,22566.63081608444,150.0,364.5674830576261,364.5674830576261,1,0,27342.561229321956,4625.930413237519,150.0,0.0,0.0
27,15,25866.290712509068,161.0,383.65782627184035,383.65782627184035,1,0,30884.455014883148,4868.164302374081,150.0,0.0,0.0
27,16,22113.72016802952,150.0,357.2989538312555,357.2989538312555,1,0,26797.421537344162,4533.701369314645,150.0,0.0,0.0
27,17,19519.417522989286,145.57,327.2989538312555,324.29743800964275,1,0,23822.454354607933,4153.036831618645,150.0,0.0,0.0
27,18,18188.68547729816,144.41,308.12940006188273,308.12940006188273,1,0,22248.483331468244,3909.7978541700813,150.0,0.0,0.0
27,19,18539.450861035388,155.0,288.3676899904209,288.3676899904209,1,0,22348.49597425762,3659.0451132222347,150.0,0.0,0.0
27,20,45572.29273799955,323.82,306.4061824310409,306.4061824310409,1,0,49610.22499740983,3887.9322594102814,150.0,0.0,0.0
27,21,74389.92394325756,500.0,314.1020296259555,314.1020296259555,1,0,78525.50740648888,3985.5834632313217,150.0,0.0,0.0
27,22,40554.372027780446,270.0,332.7935462370227,332.7935462370227,1,0,44927.128741998065,4222.756714217622,150.0,0.0,0.0
27,23,21015.918678924663,157.44,320.54429457747494,320.54429457747494,1,0,25233.246869138828,4067.3281902141653,150.0,0.0,0.0
27,24,15796.674330607326,116.36,350.54429457747494,381.3859209884452,1,0,20394.66705851749,4447.992727910166,150.0,0.0,0.0
27,25,12086.165157897303,89.74,380.2273368546825,380.2273368546825,1,0,17060.800604669603,4824.6354467723,150.0,0.0,0.0
27,26,9490.631082498538,75.65,381.11934839127144,381.11934839127144,1,0,14415.839352899844,4775.2082704013055,150.0,0.0,0.0
27,27,8640.006395428805,70.03,390.91766276750315,390.91766276750315,1,0,13687.981961804122,4897.975566375318,150.0,0.0,0.0
27,28,8345.294280479313,69.0,386.66699838149134,386.66699838149134,1,0,13340.011444161451,4844.7171636821395,150.0,0.0,0.0
27,29,7428.345489168875,65.45,375.24791630690135,375.24791630690135,1,0,12279.988061143347,4701.642571974472,150.0,0.0,0.0
27,30,7339.057234385726,64.52,379.566191304921,379.566191304921,1,0,12244.805331496751,4755.748097111025,150.0,0.0,0.0
27,31,7727.959725053641,64.47,399.7834014301593,399.7834014301593,1,0,12887.017945101185,5009.058220047544,150.0,0.0,0.0
27,32,7838.227923292,65.0,400.0,400.0,1,0,13000.0,5011.772076708,150.0,0.0,0.0
27,33,9438.227923292001,73.0,400.0,400.0,1,0,14600.0,5011.772076708,150.0,0.0,0.0
27,34,13880.227923292001,95.21,400.0,400.0,1,0,19042.0,5011.772076708,150.0,0.0,0.0
27,35,17576.037056370522,115.0,394.169723264803,394.169723264803,1,0,22664.759087726172,4938.722031355648,150.0,0.0,0.0
27,36,20604.227923292005,128.83,400.0,400.0,1,0,25766.000000000004,5011.772076708,150.0,0.0,0.0
27,37,18612.227923292,118.87,400.0,400.0,1,0,23774.0,5011.772076708,150.0,0.0,0.0
27,38,17856.227923292,115.09,400.0,400.0,1,0,23018.0,5011.772076708,150.0,0.0,0.0
27,39,19488.227923292,123.25,400.0,400.0,1,0,24650.0,5011.772076708,150.0,0.0,0.0
27,40,18438.227923292,118.0,400.0,400.0,1,0,23600.0,5011.772076708,150.0,0.0,0.0
27,41,15758.227923292001,104.6,400.0,400.0,1,0,20920.0,5011.772076708,150.0,0.0,0.0
27,42,15446.227923292001,103.04,400.0,400.0,1,0,20608.0,5011.772076708,150.0,0.0,0.0
27,43,19280.227923292,122.21,400.0,400.0,1,0,24442.0,5011.772076708,150.0,0.0,0.0
27,44,25548.95846882098,154.91,395.8218394498151,395.8218394498151,1,0,30658.38057458543,4959.422105764451,150.0,0.0,0.0
27,45,35141.0413000185,218.0,365.8218394498151,347.9978578088799,1,0,39874.58050002985,4583.539200011352,150.0,0.0,0.0
27,46,22071.813589149533,150.77,353.53770011070543,353.53770011070543,1,0,26651.439522845532,4429.625933696001,150.0,0.0,0.0
27,47,12807.869243877989,105.16,323.53770011070543,301.1989410847149,1,0,17011.61227182089,4053.743027942901,150.0,0.0,0.0
27,48,8523.608582154426,79.36,319.4632246548742,319.4632246548742,1,0,12676.300754305408,4002.692172150983,150.0,0.0,0.0
27,49,6917.812600706258,66.77,338.893286814785,338.893286814785,1,0,11313.952380311595,4246.139779605337,150.0,0.0,0.0
27,50,6570.912209767821,63.27,356.74127941236844,356.74127941236844,1,0,11285.510374210276,4564.5981644424555,150.0,0.0,0.0
27,51,6044.425825000027,62.02,340.0776806029988,340.0776806029988,1,0,10545.808875498993,4351.383050498966,150.0,0.0,0.0
27,52,6529.891191674508,62.0,366.93146699636566,366.93146699636566,1,0,11374.875476887335,4694.984285212827,150.0,0.0,0.0
27,53,6225.839569402883,61.63,353.8253218397968,353.8253218397968,1,0,10903.127292493338,4527.287723090455,150.0,0.0,0.0
27,54,5271.186518560335,57.94,335.16379337977037,335.16379337977037,1,0,9709.695094211947,4288.508575651613,150.0,0.0,0.0
27,55,5068.58674129956,57.81,323.9398906957771,323.9398906957771,1,0,9363.482540561437,4144.895799261877,150.0,0.0,0.0
27,56,5324.380435791393,60.15,316.8092282873067,316.8092282873067,1,0,9528.03754074075,4053.657104949357,150.0,0.0,0.0
27,57,6250.797217447345,64.39,329.9424581651041,329.9424581651041,1,0,10622.497440625526,4221.700223178181,150.0,0.0,0.0
27,58,8477.709404794005,74.17,355.19977337007003,355.19977337007003,1,0,13172.583595429047,4544.874190635043,150.0,0.0,0.0
27,59,9181.52226885609,82.98,325.19977337007003,321.55873314702853,1,0,13492.538597124207,4161.016328268118,150.0,0.0,0.0
27,60,9800.136940678956,87.0,324.0586832640089,324.0586832640089,1,0,14096.552721984386,4146.415781305429,150.0,0.0,0.0
27,61,9566.966159084408,80.61,353.2191468691019,353.2191468691019,1,0,14236.497714559153,4519.531555474746,150.0,0.0,0.0
27,62,9761.279112191447,80.0,364.3218008912832,364.3218008912832,1,0,14572.872035651328,4661.592923459881,150.0,0.0,0.0
27,63,11649.576330858206,87.71,379.89941707915636,379.89941707915636,1,0,16660.4889360064,4860.912605148194,150.0,0.0,0.0
27,64,9552.906628006109,80.6,352.7721898619414,352.7721898619414,1,0,14216.719251436238,4513.812623430128,150.0,0.0,0.0
27,65,10140.585727960315,80.0,378.26446841004076,378.26446841004076,1,0,15130.57873640163,4839.993008441315,150.0,0.0,0.0
27,66,9367.246868657872,80.0,349.83784428503606,349.83784428503606,1,0,13993.513771401442,4476.26690274357,150.0,0.0,0.0
27,67,12384.077704536543,95.0,361.16330090235584,361.16330090235584,1,0,17155.256792861903,4621.179088325361,150.0,0.0,0.0
27,68,21248.485860216733,135.0,391.16330090235584,395.38247928056313,1,0,26403.52281090902,5005.036950692286,150.0,0.0,0.0
27,69,62691.895168441,339.8,400.0,400.0,1,0,67960.0,5118.104831559,150.0,0.0,0.0
27,70,22569.895168441,139.19,400.0,400.0,1,0,27838.0,5118.104831559,150.0,0.0,0.0
27,71,12347.895168441,88.08,400.0,400.0,1,0,17616.0,5118.104831559,150.0,0.0,0.0
27,72,10131.895168441,77.0,400.0,400.0,1,0,15400.0,5118.104831559,150.0,0.0,0.0
27,73,8371.895168441,68.2,400.0,400.0,1,0,13640.0,5118.104831559,150.0,0.0,0.0
27,74,8488.425554343,69.0,400.0,400.0,1,0,13800.0,5161.574445657,150.0,0.0,0.0
27,75,7612.425554343,64.62,400.0,400.0,1,0,12924.0,5161.574445657,150.0,0.0,0.0
27,76,7150.425554343,62.31,400.0,400.0,1,0,12462.0,5161.574445657,150.0,0.0,0.0
27,77,6497.362703537052,59.94,389.507665504854,389.507665504854,1,0,11673.544735180474,5026.182031643422,150.0,0.0,0.0
27,78,6324.270023433979,58.7,393.6668414015715,393.6668414015715,1,0,11554.121795136125,5079.851771702146,150.0,0.0,0.0
27,79,6254.425554343,57.83,400.0,400.0,1,0,11566.0,5161.574445657,150.0,0.0,0.0
27,80,6087.930785430888,57.83,389.60126759226944,389.60126759226944,1,0,11265.32065243047,5027.3898669995815,150.0,0.0,0.0
27,81,6342.847447715152,59.99,379.8972077500598,379.8972077500598,1,0,11395.016746463045,4902.169298747893,150.0,0.0,0.0
27,82,7382.425554343,63.47,400.0,400.0,1,0,12694.0,5161.574445657,150.0,0.0,0.0
27,83,8668.425554343,69.9,400.0,400.0,1,0,13980.000000000002,5161.574445657,150.0,0.0,0.0
27,84,10888.425554343,81.0,400.0,400.0,1,0,16200.0,5161.574445657,150.0,0.0,0.0
27,85,10596.323035655121,82.0,382.48500143340056,382.48500143340056,1,0,15681.885058769423,4935.562023114303,150.0,0.0,0.0
27,86,10314.593762250202,81.97,372.6565989374961,372.6565989374961,1,0,15273.330707453277,4808.736945203073,150.0,0.0,0.0
27,87,11599.787632363608,89.0,371.8750435120766,371.8750435120766,1,0,16548.439436287408,4798.651803923799,150.0,0.0,0.0
27,88,11688.425554343,85.0,400.0,400.0,1,0,17000.0,5161.574445657,150.0,0.0,0.0
27,89,10365.507978603642,79.69,390.31524601831615,390.31524601831615,1,0,15552.110977599807,5036.602998996164,150.0,0.0,0.0
27,90,11134.425554343,82.23,400.0,400.0,1,0,16446.0,5161.574445657,150.0,0.0,0.0
27,91,13978.425554343,96.45,400.0,400.0,1,0,19290.0,5161.574445657,150.0,0.0,0.0
27,92,21531.858697941432,135.0,397.13226842270353,397.13226842270353,1,0,26806.428118532487,5124.569420591057,150.0,0.0,0.0
27,93,38888.425554343,221.0,400.0,400.0,1,0,44200.0,5161.574445657,150.0,0.0,0.0
27,94,24688.425554343,150.0,400.0,400.0,1,0,30000.0,5161.574445657,150.0,0.0,0.0
27,95,13886.77812189495,98.01,388.8189601911932,388.8189601911932,1,0,19054.073144169422,5017.295022274473,150.0,0.0,0.0
28,0,9240.3311122122,276.12,80.0,396.9093659012259,1,0,11044.8,1654.4688877878,150.0,0.0,0.0
28,1,12114.355279291776,264.35,110.0,400.0,1,0,14539.250000000002,2274.894720708225,150.0,0.0,0.0
28,2,14454.67944637135,250.0,140.0,370.32940285594754,1,0,17500.0,2895.32055362865,150.0,0.0,0.0
28,3,19804.453613450925,276.12,170.0,369.97412299549217,1,0,23470.2,3515.746386549075,150.0,0.0,0.0
28,4,23213.8277805305,275.0,200.0,372.3011231313542,1,0,27500.0,4136.172219469499,150.0,0.0,0.0
28,5,25568.401947610073,265.0,230.0,368.17487763696585,1,0,30475.0,4756.598052389925,150.0,0.0,0.0
28,6,28272.97611468965,260.0,260.0,386.86596629361014,1,0,33800.0,5377.02388531035,150.0,0.0,0.0
28,7,21692.550281769225,192.0,290.0,376.41886249294254,1,0,27840.0,5997.449718230775,150.0,0.0,0.0
28,8,26512.1244488488,208.0,320.0,371.52614721905184,1,0,33280.0,6617.8755511512,150.0,0.0,0.0
28,9,21192.698615928377,163.32,350.0,375.57286588490945,1,0,28581.0,7238.301384071625,150.0,0.0,0.0
28,10,16399.1748398867,127.46,380.0,392.53226200469317,1,0,24217.399999999998,7668.225160113299,150.0,0.0,0.0
28,11,13412.444196062523,110.0,389.4964097309178,389.4964097309178,1,0,21422.302535200477,7859.858339137953,150.0,0.0,0.0
28,12,12404.184041986,103.13,400.0,400.0,1,0,20626.0,8071.815958014,150.0,0.0,0.0
28,13,11819.264362292983,100.23,399.83565712116115,399.83565712116115,1,0,20037.76395662699,8068.499594334006,150.0,0.0,0.0
28,14,11824.184041986,100.23,400.0,400.0,1,0,20046.0,8071.815958014,150.0,0.0,0.0
28,15,11824.184041986,100.23,400.0,400.0,1,0,20046.0,8071.815958014,150.0,0.0,0.0
28,16,12031.50026463679,101.3,399.7806473113243,399.7806473113243,1,0,20248.889786318574,8067.389521681785,150.0,0.0,0.0
28,17,13786.184041986,110.04,400.0,400.0,1,0,22008.0,8071.815958014,150.0,0.0,0.0
28,18,42094.184041986,251.58,400.0,400.0,1,0,50316.0,8071.815958014,150.0,0.0,0.0
28,19,45278.184041986,267.5,400.0,400.0,1,0,53500.0,8071.815958014,150.0,0.0,0.0
28,20,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,21,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,22,47132.184041986,276.77,400.0,400.0,1,0,55354.0,8071.815958014,150.0,0.0,0.0
28,23,47764.184041986,279.93,400.0,400.0,1,0,55986.0,8071.815958014,150.0,0.0,0.0
28,24,46744.184041986,274.83,400.0,400.0,1,0,54966.0,8071.815958014,150.0,0.0,0.0
28,25,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,26,46168.184041986,271.95,400.0,400.0,1,0,54390.0,8071.815958014,150.0,0.0,0.0
28,27,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,28,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,29,42808.184041986,255.15,400.0,400.0,1,0,51030.0,8071.815958014,150.0,0.0,0.0
28,30,41778.184041986,250.0,400.0,400.0,1,0,50000.0,8071.815958014,150.0,0.0,0.0
28,31,36778.184041986,225.0,400.0,400.0,1,0,45000.0,8071.815958014,150.0,0.0,0.0
28,32,32528.184041986002,203.75,400.0,400.0,1,0,40750.0,8071.815958014,150.0,0.0,0.0
28,33,29036.184041986002,186.29,400.0,400.0,1,0,37258.0,8071.815958014,150.0,0.0,0.0
28,34,25234.403756462998,167.46,400.0,400.0,1,0,33492.0,8107.596243537,150.0,0.0,0.0
28,35,16360.403756462998,123.09,400.0,400.0,1,0,24618.0,8107.596243537,150.0,0.0,0.0
28,36,13580.403756463,109.19,400.0,400.0,1,0,21838.0,8107.596243537,150.0,0.0,0.0
28,37,12742.403756463,105.0,400.0,400.0,1,0,21000.0,8107.596243537,150.0,0.0,0.0
28,38,12207.840239958998,103.4,393.1735085617592,393.1735085617592,1,0,20327.070392642952,7969.230152683954,150.0,0.0,0.0
28,39,12277.012742002584,103.35,395.6890092983754,395.6890092983754,1,0,20447.229555493548,8020.216813490964,150.0,0.0,0.0
28,40,12388.403756463,103.23,400.0,400.0,1,0,20646.0,8107.596243537,150.0,0.0,0.0
28,41,12870.403756463,105.64,400.0,400.0,1,0,21128.0,8107.596243537,150.0,0.0,0.0
28,42,19912.403756462998,140.85,400.0,400.0,1,0,28170.0,8107.596243537,150.0,0.0,0.0
28,43,31542.403756462998,199.0,400.0,400.0,1,0,39800.0,8107.596243537,150.0,0.0,0.0
28,44,41120.403756463,246.89,400.0,400.0,1,0,49378.0,8107.596243537,150.0,0.0,0.0
28,45,46450.403756463005,273.54,400.0,400.0,1,0,54708.00000000001,8107.596243537,150.0,0.0,0.0
28,46,46730.403756463,274.94,400.0,400.0,1,0,54988.0,8107.596243537,150.0,0.0,0.0
28,47,46730.403756463,274.94,400.0,400.0,1,0,54988.0,8107.596243537,150.0,0.0,0.0
28,48,46730.403756463,274.94,400.0,400.0,1,0,54988.0,8107.596243537,150.0,0.0,0.0
28,49,44728.39129512436,273.54,385.2189052237573,385.2189052237573,1,0,52686.38966745329,7807.998372328926,150.0,0.0,0.0
28,50,42944.403756463,256.01,400.0,400.0,1,0,51202.0,8107.596243537,150.0,0.0,0.0
28,51,46450.403756463005,273.54,400.0,400.0,1,0,54708.00000000001,8107.596243537,150.0,0.0,0.0
28,52,38942.403756463,236.0,400.0,400.0,1,0,47200.0,8107.596243537,150.0,0.0,0.0
28,53,36342.403756463,223.0,400.0,400.0,1,0,44600.0,8107.596243537,150.0,0.0,0.0
28,54,37506.403756463,228.82,400.0,400.0,1,0,45764.0,8107.596243537,150.0,0.0,0.0
28,55,30742.403756462998,195.0,400.0,400.0,1,0,39000.0,8107.596243537,150.0,0.0,0.0
28,56,21674.403756462998,149.66,400.0,400.0,1,0,29932.0,8107.596243537,150.0,0.0,0.0
28,57,21904.403756462998,150.81,400.0,400.0,1,0,30162.0,8107.596243537,150.0,0.0,0.0
28,58,18131.538585821,133.0,400.0,400.0,1,0,26600.0,8318.461414179003,150.0,0.0,0.0
28,59,14137.538585820997,113.03,400.0,400.0,1,0,22606.0,8318.461414179003,150.0,0.0,0.0
28,60,11881.468418131262,103.98,385.7000588819134,385.7000588819134,1,0,20052.546061270677,8021.077643139414,150.0,0.0,0.0
28,61,10074.31294242565,99.08,355.7044098128789,355.7044098128789,1,0,17621.59646213002,7397.28351970437,150.0,0.0,0.0
28,62,10857.558932350585,98.67,385.7044098128789,400.0,1,0,19028.72705811838,8021.168125767796,150.0,0.0,0.0
28,63,10341.535488379464,98.41,369.3052268584862,369.3052268584862,1,0,18171.663687571814,7680.128199192351,150.0,0.0,0.0
28,64,9804.647578305812,93.27,385.258977871256,385.258977871256,1,0,17966.552433026023,8011.904854720212,150.0,0.0,0.0
28,65,9532.46102822019,93.87,370.4241899638074,370.4241899638074,1,0,17385.859355951303,7703.398327731112,150.0,0.0,0.0
28,66,11085.679567204188,104.0,360.0735434962449,360.0735434962449,1,0,18723.824261804733,7488.144694600544,150.0,0.0,0.0
28,67,13791.925725748677,126.07,330.0735434962449,326.47172152796287,1,0,20806.185814285796,6864.260088537119,150.0,0.0,0.0
28,68,16276.233552993996,144.4,319.55261488692946,319.55261488692946,1,0,23071.69879483631,6645.465241842313,150.0,0.0,0.0
28,69,20720.760910767072,161.77,347.33169529355354,347.33169529355354,1,0,28093.92417381908,7223.163263052009,150.0,0.0,0.0
28,70,22838.882478757987,182.0,327.45901594388556,327.45901594388556,1,0,29798.770450893586,6809.887972135597,150.0,0.0,0.0
28,71,27206.959710110827,197.81,350.24150206245866,350.24150206245866,1,0,34640.63576148747,7283.676051376645,150.0,0.0,0.0
28,72,28278.48143719762,197.81,363.9598166399639,363.9598166399639,1,0,35997.44566477563,7568.964227578011,150.0,0.0,0.0
28,73,20634.865479311113,147.11,393.9598166399639,400.0,1,0,28977.714312952547,8192.848833641436,150.0,0.0,0.0
28,74,20886.400587399767,147.11,398.727455148847,398.727455148847,1,0,29328.397963473446,8291.997376073681,150.0,0.0,0.0
28,75,25173.538585821,168.21,400.0,400.0,1,0,33642.0,8318.461414179003,150.0,0.0,0.0
28,76,28785.538585821,186.27,400.0,400.0,1,0,37254.0,8318.461414179003,150.0,0.0,0.0
28,77,28211.538585821,183.4,400.0,400.0,1,0,36680.0,8318.461414179003,150.0,0.0,0.0
28,78,21931.10534401201,155.0,389.41106681035575,389.41106681035575,1,0,30179.35767780257,8098.252333790564,150.0,0.0,0.0
28,79,19161.538585821,138.15,400.0,400.0,1,0,27630.0,8318.461414179003,150.0,0.0,0.0
28,80,17930.692690427266,134.32,389.973957494033,389.973957494033,1,0,26190.650985299257,8109.95829487199,150.0,0.0,0.0
28,81,16848.518131139208,130.67,381.6560032525307,381.6560032525307,1,0,24935.49497250409,7936.976841364881,150.0,0.0,0.0
28,82,15186.671139913999,118.18,400.0,400.0,1,0,23636.0,8299.328860086001,150.0,0.0,0.0
28,83,11944.671139913999,101.97,400.0,400.0,1,0,20394.0,8299.328860086001,150.0,0.0,0.0
28,84,11232.671139913999,98.41,400.0,400.0,1,0,19682.0,8299.328860086001,150.0,0.0,0.0
28,85,11216.671139913999,98.33,400.0,400.0,1,0,19666.0,8299.328860086001,150.0,0.0,0.0
28,86,11013.71759663327,97.83,396.3448460684719,396.3448460684719,1,0,19387.2081454393,8223.49054880603,150.0,0.0,0.0
28,87,11118.671139913999,97.84,400.0,400.0,1,0,19568.0,8299.328860086001,150.0,0.0,0.0
28,88,11084.671139913999,97.67,400.0,400.0,1,0,19534.0,8299.328860086001,150.0,0.0,0.0
28,89,13494.671139913999,109.72,400.0,400.0,1,0,21944.0,8299.328860086001,150.0,0.0,0.0
28,90,22044.671139913997,152.47,400.0,400.0,1,0,30494.0,8299.328860086001,150.0,0.0,0.0
28,91,32956.45175276873,218.8,373.44416434921453,373.44416434921453,1,0,40854.79157980407,7748.33982703534,150.0,0.0,0.0
28,92,40189.80412319872,255.0,377.8844973281136,377.8844973281136,1,0,48180.273409334484,7840.469286135761,150.0,0.0,0.0
28,93,39767.65048801757,263.83,359.0792786122175,359.0792786122175,1,0,47367.94303813067,7450.292550113097,150.0,0.0,0.0
