episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
25,82,7035.064015183,51.77,400.0,400.0,1,0,10354.0,3168.9359848169997,150.0,0.0,0.0
25,83,5249.064015183,42.84,400.0,400.0,1,0,8568.0,3168.9359848169997,150.0,0.0,0.0
25,84,4700.017425845,40.18,400.0,400.0,1,0,8036.0,3185.9825741550003,150.0,0.0,0.0
25,85,4238.017425844999,37.87,400.0,400.0,1,0,7573.999999999999,3185.9825741550003,150.0,0.0,0.0
25,86,3696.017425844999,35.16,400.0,400.0,1,0,7031.999999999999,3185.9825741550003,150.0,0.0,0.0
25,87,3518.0174258450006,34.27,400.0,400.0,1,0,6854.000000000001,3185.9825741550003,150.0,0.0,0.0
25,88,3518.0174258450006,34.27,400.0,400.0,1,0,6854.000000000001,3185.9825741550003,150.0,0.0,0.0
25,89,3764.0174258449997,35.5,400.0,400.0,1,0,7100.0,3185.9825741550003,150.0,0.0,0.0
25,90,5086.017425845,42.11,400.0,400.0,1,0,8422.0,3185.9825741550003,150.0,0.0,0.0
25,91,6688.017425845,50.12,400.0,400.0,1,0,10024.0,3185.9825741550003,150.0,0.0,0.0
25,92,7974.017425845,56.55,400.0,400.0,1,0,11310.0,3185.9825741550003,150.0,0.0,0.0
25,93,13360.565223153739,85.0,391.2132092109997,391.2132092109997,1,0,16626.561391467487,3115.996168313749,150.0,0.0,0.0
25,94,14846.017425844999,90.91,400.0,400.0,1,0,18182.0,3185.9825741550003,150.0,0.0,0.0
25,95,14109.087775746511,91.91,375.33749471739924,375.33749471739924,1,0,17248.634569738082,2989.546793991571,150.0,0.0,0.0
26,0,-4779.573863482375,31.21,50.0,353.29198855639413,1,1,780.25,409.8238634823749,150.0,5000.0,0.0
26,1,442.68181842820013,31.21,80.0,384.56324965633917,1,0,1248.4,655.7181815718,150.0,0.0,0.0
26,2,1156.6375003387752,40.15,110.0,351.75658594914046,1,0,2208.25,901.6124996612249,150.0,0.0,0.0
26,3,1338.69318224935,37.66,140.0,392.02300913852963,1,0,2636.2,1147.5068177506498,150.0,0.0,0.0
26,4,537.3988641599253,24.48,170.0,400.0,1,0,2080.8,1393.4011358400749,150.0,0.0,0.0
26,5,-1759.1650100309998,0.0,200.0,359.7885407076497,1,0,0.0,1609.1650100309998,150.0,0.0,0.0
26,6,-2000.5397615356499,0.0,230.0,359.9207797765946,1,0,0.0,1850.5397615356499,150.0,0.0,0.0
26,7,-2241.9145130403,0.0,260.0,302.48809499360044,1,0,0.0,2091.9145130403,150.0,0.0,0.0
26,8,-2483.2892645449497,0.0,290.0,314.1257764368529,1,0,0.0,2333.2892645449497,150.0,0.0,0.0
26,9,-2868.6640160496,-0.9,320.0,362.97463837671074,1,0,-144.0,2574.6640160496,150.0,0.0,0.0
26,10,-2812.9387599776455,-0.9,313.44086586729594,313.44086586729594,1,0,-141.04838964028318,2521.8903703373626,150.0,0.0,0.0
26,11,-3084.9855547756606,-1.0,343.44086586729594,397.93556353638684,1,0,-171.72043293364797,2763.265121842013,150.0,0.0,0.0
26,12,-3154.6398733466626,0.0,373.44086586729594,385.22210023542226,1,0,0.0,3004.6398733466626,150.0,0.0,0.0
26,13,-874.9435829196116,11.87,343.44086586729594,339.44271840115994,1,0,2038.3215389224013,2763.265121842013,150.0,0.0,0.0
26,14,1891.113724007449,28.0,342.80378746018926,342.80378746018926,1,0,4799.25302444265,2758.1393004352008,150.0,0.0,0.0
26,15,3374.552228613461,35.0,372.80378746018926,382.44747627242265,1,0,6524.066280553312,2999.514051939851,150.0,0.0,0.0
26,16,2117.3642237311738,29.32,342.80378746018926,329.40909537813604,1,0,5025.5035241663745,2758.1393004352008,150.0,0.0,0.0
26,17,1818.4595833515336,27.69,339.4378683823198,339.4378683823198,1,0,4699.517287753218,2731.057704401684,150.0,0.0,0.0
26,18,1488.218211323112,26.68,309.4378683823198,292.9166114918341,1,0,4127.901164220146,2489.682952897034,150.0,0.0,0.0
26,19,1355.1268930096671,24.96,339.4378683823198,356.4625080719101,1,0,4236.184597411351,2731.057704401684,150.0,0.0,0.0
26,20,385.84739103510265,19.0,368.4889435705231,368.4889435705231,1,0,3500.644963919969,2964.7975728848664,150.0,0.0,0.0
26,21,366.96423179361636,19.0,355.5034639048892,355.5034639048892,1,0,3377.2829070964476,2860.3186753028313,150.0,0.0,0.0
26,22,2145.355067860968,28.0,385.5034639048892,400.0,1,0,5397.048494668449,3101.693426807481,150.0,0.0,0.0
26,23,4339.715440930753,41.35,355.5034639048892,350.15695353082776,1,0,7350.034116233584,2860.3186753028313,150.0,0.0,0.0
26,24,5689.7569683412385,50.33,341.12373904994246,341.12373904994246,1,0,8584.378893191802,2744.621924850564,150.0,0.0,0.0
26,25,7886.378373428077,59.4,371.12373904994246,400.0,1,0,11022.375049783292,2985.9966763552143,150.0,0.0,0.0
26,26,8025.669979938,56.97,400.0,400.0,1,0,11394.0,3218.3300200619997,150.0,0.0,0.0
26,27,6857.669979938,51.13,400.0,400.0,1,0,10226.0,3218.3300200619997,150.0,0.0,0.0
26,28,4249.669979938001,38.09,400.0,400.0,1,0,7618.000000000001,3218.3300200619997,150.0,0.0,0.0
26,29,2872.6440151829997,31.5,400.0,400.0,1,0,6300.0,3277.3559848170003,150.0,0.0,0.0
26,30,2634.6440151829997,30.31,400.0,400.0,1,0,6062.0,3277.3559848170003,150.0,0.0,0.0
26,31,2506.6440151829997,29.67,400.0,400.0,1,0,5934.0,3277.3559848170003,150.0,0.0,0.0
26,32,2330.1565211556954,29.04,392.0198188722876,392.0198188722876,1,0,5692.127770025616,3211.9712488699206,150.0,0.0,0.0
26,33,2258.0146611504642,29.69,362.0198188722876,359.4284915116794,1,0,5374.1842111591095,2966.1695500086453,150.0,0.0,0.0
26,34,2109.418337643453,29.94,333.41424768252585,333.41424768252585,1,0,4991.211287807412,2731.792950163959,150.0,0.0,0.0
26,35,1915.222463935204,30.0,303.41424768252585,283.2133268364546,1,0,4551.213715237888,2485.9912513026843,150.0,0.0,0.0
26,36,2041.3163192088878,30.79,304.28144646254447,304.28144646254447,1,0,4684.412868290872,2493.0965490819844,150.0,0.0,0.0
26,37,2119.943009334118,30.0,333.4909737263681,333.4909737263681,1,0,5002.364605895522,2732.421596561404,150.0,0.0,0.0
26,38,2789.4097568425946,32.56,363.4909737263681,372.51750551205726,1,0,5917.633052265273,2978.223295422679,150.0,0.0,0.0
26,39,3690.6854955853114,39.42,333.4909737263681,303.507268784234,1,0,6573.107092146715,2732.421596561404,150.0,0.0,0.0
26,40,5593.512042827491,49.27,349.3278352647873,349.3278352647873,1,0,8605.691221748037,2862.179178920545,150.0,0.0,0.0
26,41,5177.531176149625,46.37,355.3675130730298,355.3675130730298,1,0,8239.195790598194,2911.6646144485694,150.0,0.0,0.0
26,42,4916.496032593259,47.53,325.3675130730298,304.029178701448,1,0,7732.358948180553,2665.8629155872945,150.0,0.0,0.0
26,43,4665.775410299395,46.35,321.44578573985814,321.44578573985814,1,0,7449.506084521213,2633.730674221818,150.0,0.0,0.0
26,44,4305.141175307746,41.74,351.44578573985814,364.92251440255103,1,0,7334.67354839084,2879.5323730830933,150.0,0.0,0.0
26,45,3998.837062114726,38.14,381.44578573985814,390.19297240987873,1,0,7274.171134059095,3125.334071944368,150.0,0.0,0.0
26,46,4688.644015182999,40.58,400.0,400.0,1,0,8116.0,3277.3559848170003,150.0,0.0,0.0
26,47,6984.644015182999,52.06,400.0,400.0,1,0,10412.0,3277.3559848170003,150.0,0.0,0.0
26,48,8012.644015182999,57.2,400.0,400.0,1,0,11440.0,3277.3559848170003,150.0,0.0,0.0
26,49,10020.644015182997,67.24,400.0,400.0,1,0,13447.999999999998,3277.3559848170003,150.0,0.0,0.0
26,50,7404.182120180118,56.99,372.0976861468731,372.0976861468731,1,0,10602.92356675515,3048.741446575031,150.0,0.0,0.0
26,51,5127.51564231464,46.98,345.0121058992054,345.0121058992054,1,0,8104.334367572334,2826.8187252576936,150.0,0.0,0.0
26,52,3377.7084218291257,35.63,366.64429424100797,366.64429424100797,1,0,6531.768101903557,3004.0596800744315,150.0,0.0,0.0
26,53,4450.954105829174,42.6,352.0521659608161,352.0521659608161,1,0,7498.711134965383,2897.757029136209,150.0,0.0,0.0
26,54,3505.840191262318,35.6,382.0521659608161,385.8239689986607,1,0,6800.528554102527,3144.688362840209,150.0,0.0,0.0
26,55,2481.5822172800004,29.62,400.0,400.0,1,0,5924.0,3292.4177827199996,150.0,0.0,0.0
26,56,2119.5822172800004,27.81,400.0,400.0,1,0,5562.0,3292.4177827199996,150.0,0.0,0.0
26,57,1907.5822172800004,26.75,400.0,400.0,1,0,5350.0,3292.4177827199996,150.0,0.0,0.0
26,58,3139.5822172799994,32.91,400.0,400.0,1,0,6581.999999999999,3292.4177827199996,150.0,0.0,0.0
26,59,4283.582217280002,38.63,400.0,400.0,1,0,7726.000000000001,3292.4177827199996,150.0,0.0,0.0
26,60,5681.58221728,45.62,400.0,400.0,1,0,9124.0,3292.4177827199996,150.0,0.0,0.0
26,61,6588.160832103942,50.19,399.5599261894965,399.5599261894965,1,0,10026.956347725414,3288.795515621472,150.0,0.0,0.0
26,62,7197.58221728,53.2,400.0,400.0,1,0,10640.0,3292.4177827199996,150.0,0.0,0.0
26,63,6333.789552631512,49.41,393.5781868312644,393.5781868312644,1,0,9723.349105666386,3239.5595530348737,150.0,0.0,0.0
26,64,5669.58221728,45.56,400.0,400.0,1,0,9112.0,3292.4177827199996,150.0,0.0,0.0
26,65,5195.107473062091,44.86,376.44370790511476,376.44370790511476,1,0,8443.632368311724,3098.524895249633,150.0,0.0,0.0
26,66,4890.546044313863,42.95,380.5921899897866,380.5921899897866,1,0,8173.217280030668,3132.6712357168053,150.0,0.0,0.0
26,67,3877.9380845857863,39.44,350.5921899897866,348.9817838008383,1,0,6913.677986598592,2885.7399020128055,150.0,0.0,0.0
26,68,3733.307464501032,38.88,346.4468611312202,346.4468611312202,1,0,6734.926980390921,2851.619515889889,150.0,0.0,0.0
26,69,3593.5753878120795,38.56,338.817128295537,338.817128295537,1,0,6532.394233537953,2788.818845725874,150.0,0.0,0.0
26,70,3930.6958042759165,42.89,308.817128295537,302.059385186467,1,0,6622.583316297791,2541.887512021874,150.0,0.0,0.0
26,71,4728.612767602128,45.26,338.817128295537,342.1752236308813,1,0,7667.431613328002,2788.818845725874,150.0,0.0,0.0
26,72,5274.0503123615035,51.59,308.817128295537,300.25985029368564,1,0,7965.937824383377,2541.887512021874,150.0,0.0,0.0
26,73,4533.836542919416,50.06,278.817128295537,275.19247989073165,1,0,6978.792721237291,2294.9561783178738,150.0,0.0,0.0
26,74,4857.147189162528,48.89,308.817128295537,328.8459279080067,1,0,7549.0347011844015,2541.887512021874,150.0,0.0,0.0
26,75,4291.538672100885,42.68,338.817128295537,377.6956721102622,1,0,7230.357517826759,2788.818845725874,150.0,0.0,0.0
26,76,3025.1302610669686,33.68,368.817128295537,400.0,1,0,6210.880440496842,3035.7501794298737,150.0,0.0,0.0
26,77,2335.419060357237,28.89,398.817128295537,400.0,1,0,5760.913418229032,3275.494357871795,150.0,0.0,0.0
26,78,1964.790689286,27.0,400.0,400.0,1,0,5400.0,3285.209310714,150.0,0.0,0.0
26,79,1646.790689286,25.41,400.0,400.0,1,0,5082.0,3285.209310714,150.0,0.0,0.0
26,80,1364.790689286,24.0,400.0,400.0,1,0,4800.0,3285.209310714,150.0,0.0,0.0
26,81,1251.18138758955,24.0,370.0,363.57655156365536,1,0,4440.0,3038.81861241045,150.0,0.0,0.0
26,82,1646.790689286,25.41,400.0,400.0,1,0,5082.0,3285.209310714,150.0,0.0,0.0
26,83,4188.790689285999,38.12,400.0,400.0,1,0,7623.999999999999,3285.209310714,150.0,0.0,0.0
26,84,5244.790689286,43.4,400.0,400.0,1,0,8680.0,3285.209310714,150.0,0.0,0.0
26,85,6462.790689286,49.49,400.0,400.0,1,0,9898.0,3285.209310714,150.0,0.0,0.0
26,86,7212.790689286,53.24,400.0,400.0,1,0,10648.0,3285.209310714,150.0,0.0,0.0
26,87,6882.790689286,51.59,400.0,400.0,1,0,10318.0,3285.209310714,150.0,0.0,0.0
26,88,6276.285802459874,50.52,376.97510278807357,376.97510278807357,1,0,9522.39109642674,3096.105293966866,150.0,0.0,0.0
26,89,5994.790689286,47.15,400.0,400.0,1,0,9430.0,3285.209310714,150.0,0.0,0.0
26,90,5418.790689286,44.27,400.0,400.0,1,0,8854.0,3285.209310714,150.0,0.0,0.0
26,91,4964.790689286,42.0,400.0,400.0,1,0,8400.0,3285.209310714,150.0,0.0,0.0
26,92,5064.790689286,42.5,400.0,400.0,1,0,8500.0,3285.209310714,150.0,0.0,0.0
26,93,5136.790689286,42.86,400.0,400.0,1,0,8572.0,3285.209310714,150.0,0.0,0.0
26,94,7484.790689286,54.6,400.0,400.0,1,0,10920.0,3285.209310714,150.0,0.0,0.0
26,95,8902.790689286001,61.69,400.0,400.0,1,0,12338.0,3285.209310714,150.0,0.0,0.0
27,0,2579.7175168464,92.64,80.0,303.0423128535957,1,0,3705.6,975.8824831536001,150.0,0.0,0.0
27,1,2627.1115856638,74.89,110.0,314.45702307378104,1,0,4118.95,1341.8384143362,150.0,0.0,0.0
27,2,3811.4654907519994,81.97,140.0,311.39096016258725,1,0,5737.9,1776.4345092480003,150.0,0.0,0.0
27,3,4226.850953056,76.87,170.0,335.743978492712,1,0,6533.950000000001,2157.0990469440003,150.0,0.0,0.0
27,4,4788.236415360001,74.76,200.0,353.1786238525199,1,0,7476.000000000001,2537.7635846400003,150.0,0.0,0.0
27,5,5041.371877663999,70.52,230.0,393.74984199984937,1,0,8109.799999999999,2918.4281223360003,150.0,0.0,0.0
27,6,5718.507339968,70.52,260.0,393.57607069106393,1,0,9167.6,3299.0926600320004,150.0,0.0,0.0
27,7,6324.592802272,70.03,290.0,400.0,1,0,10154.35,3679.7571977280004,150.0,0.0,0.0
27,8,7124.821270717306,71.0,318.9146992130727,318.9146992130727,1,0,11321.47182206408,4046.6505513467746,150.0,0.0,0.0
27,9,8393.549175093678,84.52,288.9146992130727,286.4086613753845,1,0,12209.535188744452,3665.9860136507746,150.0,0.0,0.0
27,10,13074.174984537178,108.31,318.9146992130727,371.8566045081238,1,0,17270.825535883952,4046.6505513467746,150.0,0.0,0.0
27,11,14981.817918921564,118.0,326.74220869222825,326.74220869222825,1,0,19277.790312841465,4145.972393919901,150.0,0.0,0.0
27,12,19593.119981170836,146.49,326.0298008241627,326.0298008241627,1,0,23880.052761365798,4136.932780194962,150.0,0.0,0.0
27,13,21427.606933516043,146.59,356.0298008241627,364.82989629865796,1,0,26095.204251407005,4517.597317890963,150.0,0.0,0.0
27,14,20676.165467702536,150.0,334.2283804218928,334.2283804218928,1,0,25067.12853164196,4240.963063939422,150.0,0.0,0.0
27,15,24548.757022326943,161.0,364.2283804218928,372.4155365768839,1,0,29320.384623962367,4621.627601635422,150.0,0.0,0.0
27,16,20676.165467702536,150.0,334.2283804218928,318.86756098282353,1,0,25067.12853164196,4240.963063939422,150.0,0.0,0.0
27,17,18132.96414276404,145.57,304.2283804218928,253.90398856811362,1,0,22143.262669007465,3860.2985262434217,150.0,0.0,0.0
27,18,16171.026219815347,144.41,274.2283804218928,222.05329475267172,1,0,19800.66020836277,3479.6339885474217,150.0,0.0,0.0
27,19,15678.730031845269,155.0,244.22838042189278,182.02816562537305,1,0,18927.69948269669,3098.9694508514217,150.0,0.0,0.0
27,20,31817.412160953238,323.82,214.22838042189278,213.5138724304412,1,0,34685.71707410866,2718.3049131554217,150.0,0.0,0.0
27,21,54007.50425158156,500.0,228.21303141987974,228.21303141987974,1,0,57053.25785496993,2895.7536033883753,150.0,0.0,0.0
27,22,31432.341100599384,270.0,258.2130314198797,266.5426893978736,1,0,34858.75924168376,3276.418141084375,150.0,0.0,0.0
27,23,15996.650997393739,157.44,244.53069730924676,244.53069730924676,1,0,19249.456492183905,3102.8054947901646,150.0,0.0,0.0
27,24,12338.725936965813,116.36,274.53069730924676,368.96196648860916,1,0,15972.195969451977,3483.4700324861647,150.0,0.0,0.0
27,25,9650.157818083737,89.74,304.53069730924676,369.2049483675681,1,0,13664.292388265902,3864.134570182165,150.0,0.0,0.0
27,26,8312.144606781912,75.65,334.53069730924676,371.41539355988664,1,0,12653.623625722259,4191.4790189403475,150.0,0.0,0.0
27,27,8046.68044158983,70.03,364.53069730924676,393.36117392367817,1,0,12764.042366283276,4567.361924693448,150.0,0.0,0.0
27,28,8287.68402625622,69.0,384.04484271024825,384.04484271024825,1,0,13249.547073503565,4811.863047247345,150.0,0.0,0.0
27,29,7132.79713154266,65.45,360.61359994778707,360.61359994778707,1,0,11801.080058291333,4518.282926748672,150.0,0.0,0.0
27,30,7138.044200700263,64.52,369.37829325437326,369.37829325437326,1,0,11916.14374038608,4628.099539685817,150.0,0.0,0.0
27,31,7719.976837615805,64.47,399.37829325437326,400.0,1,0,12873.959283054723,5003.982445438917,150.0,0.0,0.0
27,32,7838.227923292,65.0,400.0,400.0,1,0,13000.0,5011.772076708,150.0,0.0,0.0
27,33,9438.227923292001,73.0,400.0,400.0,1,0,14600.0,5011.772076708,150.0,0.0,0.0
27,34,13880.227923292001,95.21,400.0,400.0,1,0,19042.0,5011.772076708,150.0,0.0,0.0
27,35,17699.337624795535,115.0,396.91152904913724,396.91152904913724,1,0,22822.41292032539,4973.075295529856,150.0,0.0,0.0
27,36,20604.227923292005,128.83,400.0,400.0,1,0,25766.000000000004,5011.772076708,150.0,0.0,0.0
27,37,18612.227923292,118.87,400.0,400.0,1,0,23774.0,5011.772076708,150.0,0.0,0.0
27,38,17856.227923292,115.09,400.0,400.0,1,0,23018.0,5011.772076708,150.0,0.0,0.0
27,39,19488.227923292,123.25,400.0,400.0,1,0,24650.0,5011.772076708,150.0,0.0,0.0
27,40,18438.227923292,118.0,400.0,400.0,1,0,23600.0,5011.772076708,150.0,0.0,0.0
27,41,15758.227923292001,104.6,400.0,400.0,1,0,20920.0,5011.772076708,150.0,0.0,0.0
27,42,15446.227923292001,103.04,400.0,400.0,1,0,20608.0,5011.772076708,150.0,0.0,0.0
27,43,19280.227923292,122.21,400.0,400.0,1,0,24442.0,5011.772076708,150.0,0.0,0.0
27,44,25282.896057729355,154.91,391.72387909494273,391.72387909494273,1,0,30340.97305529879,4908.076997569437,150.0,0.0,0.0
27,45,34745.708729532416,218.0,361.72387909494273,295.99620389900986,1,0,39427.902821348755,4532.194091816336,150.0,0.0,0.0
27,46,20700.69343950902,150.77,331.72387909494273,307.2914036393796,1,0,25007.00462557226,4156.311186063237,150.0,0.0,0.0
27,47,11934.21328250195,105.16,301.72387909494273,204.96233529442975,1,0,15864.641562812089,3780.428280310137,150.0,0.0,0.0
27,48,7227.4581479302915,79.36,271.72387909494273,245.64510775701402,1,0,10782.003522487328,3404.5453745570367,150.0,0.0,0.0
27,49,5893.603651978587,66.77,289.78367445964807,289.78367445964807,1,0,9674.42797183535,3630.824319856764,150.0,0.0,0.0
27,50,5874.64061826693,63.27,319.78367445964807,329.72416649075245,1,0,10116.356541530968,4091.715923264038,150.0,0.0,0.0
27,51,5161.179151942595,62.02,291.58691027826325,291.58691027826325,1,0,9042.110087728945,3730.930935786349,150.0,0.0,0.0
27,52,5704.405420472886,62.0,321.58691027826325,345.59178531109063,1,0,9969.19421862616,4114.788798153274,150.0,0.0,0.0
27,53,5594.530163873211,61.63,318.7909940213905,318.7909940213905,1,0,9823.544480769147,4079.014316895937,150.0,0.0,0.0
27,54,4521.11864227067,57.94,288.7909940213905,281.45759164235324,1,0,8366.275096799682,3695.156454529012,150.0,0.0,0.0
27,55,4031.7142647289056,57.81,259.57680287592916,259.57680287592916,1,0,7503.067487128733,3321.3532223998277,150.0,0.0,0.0
27,56,4105.71425890231,60.15,246.2834956371134,246.2834956371134,1,0,7406.976131286185,3151.2618723838746,150.0,0.0,0.0
27,57,5198.622207510021,64.39,275.705900216927,275.705900216927,1,0,8876.351457483965,3527.7292499739438,150.0,0.0,0.0
27,58,7275.516197203868,74.17,305.705900216927,326.89652549990564,1,0,11337.103309544736,3911.5871123408688,150.0,0.0,0.0
27,59,7761.308550026357,82.98,275.705900216927,253.59363206554139,1,0,11439.0378000003,3527.7292499739438,150.0,0.0,0.0
27,60,7638.993907029294,87.0,253.67400715301784,253.67400715301784,1,0,11034.819311156276,3245.825404126982,150.0,0.0,0.0
27,61,7653.797591808478,80.61,283.67400715301784,311.3906252811726,1,0,11433.480858302384,3629.683266493907,150.0,0.0,0.0
27,62,8383.419157259881,80.0,313.67400715301784,332.54234445834766,1,0,12546.960286120713,4013.541128860832,150.0,0.0,0.0
27,63,10524.424592467838,87.71,343.67400715301784,362.7404845489377,1,0,15071.823583695596,4397.3989912277575,150.0,0.0,0.0
27,64,8477.521359405786,80.6,313.67400715301784,308.1454844602109,1,0,12641.062488266618,4013.541128860832,150.0,0.0,0.0
27,65,9199.561294892956,80.0,343.67400715301784,359.84647222047215,1,0,13746.960286120713,4397.3989912277575,150.0,0.0,0.0
27,66,8383.419157259881,80.0,313.67400715301784,303.0937488728065,1,0,12546.960286120713,4013.541128860832,150.0,0.0,0.0
27,67,11136.940837441649,95.0,325.22766381643044,325.22766381643044,1,0,15448.314031280446,4161.373193838796,150.0,0.0,0.0
27,68,19282.63625140333,135.0,355.22766381643044,390.9488269693294,1,0,23977.867307609053,4545.231056205722,150.0,0.0,0.0
27,69,60371.091163838886,339.8,385.22766381643044,400.0,1,0,65450.180082411534,4929.088918572646,150.0,0.0,0.0
27,70,22569.895168441,139.19,400.0,400.0,1,0,27838.0,5118.104831559,150.0,0.0,0.0
27,71,12347.895168441,88.08,400.0,400.0,1,0,17616.0,5118.104831559,150.0,0.0,0.0
27,72,10131.895168441,77.0,400.0,400.0,1,0,15400.0,5118.104831559,150.0,0.0,0.0
27,73,8371.895168441,68.2,400.0,400.0,1,0,13640.0,5118.104831559,150.0,0.0,0.0
27,74,8488.425554343,69.0,400.0,400.0,1,0,13800.0,5161.574445657,150.0,0.0,0.0
27,75,7612.425554343,64.62,400.0,400.0,1,0,12924.0,5161.574445657,150.0,0.0,0.0
27,76,7150.425554343,62.31,400.0,400.0,1,0,12462.0,5161.574445657,150.0,0.0,0.0
27,77,6424.900254225162,59.94,385.26166890033295,385.26166890033295,1,0,11546.292216942978,4971.391962717817,150.0,0.0,0.0
27,78,6321.107116832326,58.7,393.4745214261899,393.4745214261899,1,0,11548.477203858674,5077.370087026348,150.0,0.0,0.0
27,79,6254.425554343,57.83,400.0,400.0,1,0,11566.0,5161.574445657,150.0,0.0,0.0
27,80,6021.403533075643,57.83,385.4461875282889,385.4461875282889,1,0,11145.176512380473,4973.772979304829,150.0,0.0,0.0
27,81,6127.355828323919,59.99,367.2887697481665,367.2887697481665,1,0,11016.826648596254,4739.470820272335,150.0,0.0,0.0
27,82,7331.370204261454,63.47,397.2887697481665,400.0,1,0,12607.959107958064,5126.58890369661,150.0,0.0,0.0
27,83,8668.425554343,69.9,400.0,400.0,1,0,13980.000000000002,5161.574445657,150.0,0.0,0.0
27,84,10888.425554343,81.0,400.0,400.0,1,0,16200.0,5161.574445657,150.0,0.0,0.0
27,85,10288.528055193083,82.0,371.5299088726604,371.5299088726604,1,0,15232.726263779077,4794.1982085859945,150.0,0.0,0.0
27,86,9706.978630984195,81.97,351.0187032460859,351.0187032460859,1,0,14386.50155254083,4529.522921556637,150.0,0.0,0.0
27,87,10857.276684679571,89.0,348.3749344362626,348.3749344362626,1,0,15502.684582413685,4495.407897734115,150.0,0.0,0.0
27,88,11048.408732382772,85.0,378.3749344362626,400.0,1,0,16080.93471354116,4882.525981158389,150.0,0.0,0.0
27,89,10217.373220845438,79.69,384.8167713335073,384.8167713335073,1,0,15333.024253783598,4965.651032938161,150.0,0.0,0.0
27,90,11134.425554343,82.23,400.0,400.0,1,0,16446.0,5161.574445657,150.0,0.0,0.0
27,91,13978.425554343,96.45,400.0,400.0,1,0,19290.0,5161.574445657,150.0,0.0,0.0
27,92,21506.19710116462,135.0,396.66224192353206,396.66224192353206,1,0,26774.701329838415,5118.504228673794,150.0,0.0,0.0
27,93,38888.425554343,221.0,400.0,400.0,1,0,44200.0,5161.574445657,150.0,0.0,0.0
27,94,24688.425554343,150.0,400.0,400.0,1,0,30000.0,5161.574445657,150.0,0.0,0.0
27,95,13601.695273592051,98.01,380.9221611050427,380.9221611050427,1,0,18667.09050495262,4915.395231360568,150.0,0.0,0.0
28,0,9240.3311122122,276.12,80.0,394.72308971260804,1,0,11044.8,1654.4688877878,150.0,0.0,0.0
28,1,12114.355279291776,264.35,110.0,400.0,1,0,14539.250000000002,2274.894720708225,150.0,0.0,0.0
28,2,14454.67944637135,250.0,140.0,342.8032759267389,1,0,17500.0,2895.32055362865,150.0,0.0,0.0
28,3,19804.453613450925,276.12,170.0,341.44473646949996,1,0,23470.2,3515.746386549075,150.0,0.0,0.0
28,4,23213.8277805305,275.0,200.0,345.8551149150521,1,0,27500.0,4136.172219469499,150.0,0.0,0.0
28,5,25568.401947610073,265.0,230.0,337.8246087895567,1,0,30475.0,4756.598052389925,150.0,0.0,0.0
28,6,28272.97611468965,260.0,260.0,376.5557240911266,1,0,33800.0,5377.02388531035,150.0,0.0,0.0
28,7,21692.550281769225,192.0,290.0,357.3180106304163,1,0,27840.0,5997.449718230775,150.0,0.0,0.0
28,8,26512.1244488488,208.0,320.0,349.12788647911924,1,0,33280.0,6617.8755511512,150.0,0.0,0.0
28,9,21192.698615928377,163.32,350.0,358.2581280100532,1,0,28581.0,7238.301384071625,150.0,0.0,0.0
28,10,16399.1748398867,127.46,380.0,393.66843636290196,1,0,24217.399999999998,7668.225160113299,150.0,0.0,0.0
28,11,13282.18026192554,110.0,385.75539270402305,385.75539270402305,1,0,21216.546598721266,7784.366336795726,150.0,0.0,0.0
28,12,12404.184041986,103.13,400.0,400.0,1,0,20626.0,8071.815958014,150.0,0.0,0.0
28,13,11824.184041986,100.23,400.0,400.0,1,0,20046.0,8071.815958014,150.0,0.0,0.0
28,14,11824.184041986,100.23,400.0,400.0,1,0,20046.0,8071.815958014,150.0,0.0,0.0
28,15,11824.184041986,100.23,400.0,400.0,1,0,20046.0,8071.815958014,150.0,0.0,0.0
28,16,12038.184041986,101.3,400.0,400.0,1,0,20260.0,8071.815958014,150.0,0.0,0.0
28,17,13786.184041986,110.04,400.0,400.0,1,0,22008.0,8071.815958014,150.0,0.0,0.0
28,18,42094.184041986,251.58,400.0,400.0,1,0,50316.0,8071.815958014,150.0,0.0,0.0
28,19,45278.184041986,267.5,400.0,400.0,1,0,53500.0,8071.815958014,150.0,0.0,0.0
28,20,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,21,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,22,47132.184041986,276.77,400.0,400.0,1,0,55354.0,8071.815958014,150.0,0.0,0.0
28,23,47764.184041986,279.93,400.0,400.0,1,0,55986.0,8071.815958014,150.0,0.0,0.0
28,24,46744.184041986,274.83,400.0,400.0,1,0,54966.0,8071.815958014,150.0,0.0,0.0
28,25,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,26,46168.184041986,271.95,400.0,400.0,1,0,54390.0,8071.815958014,150.0,0.0,0.0
28,27,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,28,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,29,42808.184041986,255.15,400.0,400.0,1,0,51030.0,8071.815958014,150.0,0.0,0.0
