episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
22,55,24688.425554343,150.0,400.0,400.0,1,0,30000.0,5161.574445657,150.0,0.0,0.0
22,56,14290.425554343,98.01,400.0,400.0,1,0,19602.0,5161.574445657,150.0,0.0,0.0
22,57,11398.425554343,83.55,400.0,400.0,1,0,16710.0,5161.574445657,150.0,0.0,0.0
22,58,9622.425554343,74.67,400.0,400.0,1,0,14934.0,5161.574445657,150.0,0.0,0.0
22,59,9206.284041963001,72.63,400.0,400.0,1,0,14526.0,5169.715958037,150.0,0.0,0.0
22,60,8200.284041962997,67.6,400.0,400.0,1,0,13519.999999999998,5169.715958037,150.0,0.0,0.0
22,61,7868.284041963,65.94,400.0,400.0,1,0,13188.0,5169.715958037,150.0,0.0,0.0
22,62,7334.284041963,63.27,400.0,400.0,1,0,12654.0,5169.715958037,150.0,0.0,0.0
22,63,7037.616519866701,62.41,393.1803785859046,393.1803785859046,1,0,12269.193713773151,5081.57719390645,150.0,0.0,0.0
22,64,6742.284041963,60.31,400.0,400.0,1,0,12062.0,5169.715958037,150.0,0.0,0.0
22,65,6576.197955014932,60.16,392.0675922992462,392.0675922992462,1,0,11793.393176361325,5067.195221346394,150.0,0.0,0.0
22,66,6891.279335842916,62.0,389.5437188899832,389.5437188899832,1,0,12075.85528558948,5034.575949746563,150.0,0.0,0.0
22,67,6719.050806932715,60.43,397.2682883037361,397.2682883037361,1,0,12003.461331097385,5134.41052416467,150.0,0.0,0.0
22,68,8368.723865469854,69.0,394.8293624659069,394.8293624659069,1,0,13621.613005073788,5102.889139603934,150.0,0.0,0.0
22,69,10689.809082499385,83.09,378.7400467272375,378.7400467272375,1,0,15734.755241283083,4894.946158783697,150.0,0.0,0.0
22,70,11345.497780191052,89.0,364.06141752626553,364.06141752626553,1,0,16200.733079918817,4705.235299727765,150.0,0.0,0.0
22,71,12040.747554505273,90.42,377.58957492008983,377.58957492008983,1,0,17070.824682137263,4880.077127631989,150.0,0.0,0.0
22,72,12274.22961387692,94.86,360.06300337258995,360.06300337258995,1,0,17077.78824996194,4653.558636085021,150.0,0.0,0.0
22,73,12367.13829094475,92.0,378.43898895121714,378.43898895121714,1,0,17408.19349175599,4891.055200811238,150.0,0.0,0.0
22,74,9935.177538408945,83.41,350.41447906072636,350.41447906072636,1,0,14614.035849227592,4528.858310818648,150.0,0.0,0.0
22,75,9794.697213268963,83.41,345.5334207189439,345.5334207189439,1,0,14410.471311083555,4465.774097814592,150.0,0.0,0.0
22,76,13923.327912754838,105.54,353.1955604681652,353.1955604681652,1,0,18638.129725905077,4564.8018131502395,150.0,0.0,0.0
22,77,18464.17855155853,136.95,335.0844393601028,335.0844393601028,1,0,22944.90698518304,4330.728433624512,150.0,0.0,0.0
22,78,29144.23636376102,188.0,361.31951636138484,361.31951636138484,1,0,33964.034537970176,4669.798174209155,150.0,0.0,0.0
22,79,22428.57769614077,150.0,363.72645045836987,363.72645045836987,1,0,27279.48378437774,4700.906088236972,150.0,0.0,0.0
22,80,12188.739904714323,97.15,346.10081730225716,346.10081730225716,1,0,16811.84720045714,4473.107295742818,150.0,0.0,0.0
22,81,9119.810442245212,83.41,322.08414623739895,322.08414623739895,1,0,13432.519318830722,4162.708876585511,150.0,0.0,0.0
22,82,6204.337793035162,68.0,301.50053124689487,301.50053124689487,1,0,10251.018062394425,3896.6802693592635,150.0,0.0,0.0
22,83,6041.8550749721235,65.0,316.9785950620766,316.9785950620766,1,0,10301.804339517488,4109.949264545365,150.0,0.0,0.0
22,84,5506.751943555627,62.92,305.86982676934457,305.86982676934457,1,0,9622.66475016358,3965.912806607953,150.0,0.0,0.0
22,85,5124.838130224988,62.0,292.4943196382196,292.4943196382196,1,0,9067.323908784809,3792.4857785598206,150.0,0.0,0.0
22,86,5073.147084890434,60.31,303.8659425944589,303.8659425944589,1,0,9163.077498935909,3939.930414045475,150.0,0.0,0.0
22,87,4835.9489299587285,55.8,333.8659425944589,363.6225271564523,1,0,9314.859798385403,4328.910868426675,150.0,0.0,0.0
22,88,5138.422098539743,55.0,363.8659425944589,374.2394737402708,1,0,10006.313421347619,4717.891322807875,150.0,0.0,0.0
22,89,6758.927539689945,61.11,392.7985382359609,392.7985382359609,1,0,12001.959335799786,5093.031796109841,150.0,0.0,0.0
22,90,8675.32629907093,70.38,397.1081854610958,397.1081854610958,1,0,13974.23704637596,5148.910747305029,150.0,0.0,0.0
22,91,11765.593941584,85.51,400.0,400.0,1,0,17102.0,5186.406058416,150.0,0.0,0.0
22,92,13334.350872701501,96.32,383.14362322583804,383.14362322583804,1,0,18452.19689455636,4967.846021854859,150.0,0.0,0.0
22,93,13433.196865481365,97.93,377.3216639465091,377.3216639465091,1,0,18475.555275140818,4892.358409659452,150.0,0.0,0.0
22,94,12965.25705171427,93.91,385.8678659591163,385.8678659591163,1,0,18118.425646110303,5003.168594396034,150.0,0.0,0.0
22,95,12005.033024414313,88.7,387.30049995166894,387.30049995166894,1,0,17176.777172856517,5021.744148442203,150.0,0.0,0.0
23,0,3390.1017988109998,143.4,80.0,395.0736182637738,1,0,5736.0,2195.8982011890002,150.0,0.0,0.0
23,1,4617.539973365126,141.58,110.0,382.5323326769076,1,0,7786.900000000001,3019.360026634875,150.0,0.0,0.0
23,2,5511.778147919251,135.78,140.0,379.9614091612288,1,0,9504.6,3842.82185208075,150.0,0.0,0.0
23,3,6305.116322473375,130.84,170.0,367.48040927796785,1,0,11121.4,4666.283677526625,150.0,0.0,0.0
23,4,7361.254497027499,130.01,200.0,323.87627590694814,1,0,13001.0,5489.745502972501,150.0,0.0,0.0
23,5,8573.042671581625,130.75,230.0,311.34547989577857,1,0,15036.25,6313.207328418375,150.0,0.0,0.0
23,6,9722.53084613575,130.84,260.0,334.10778785589275,1,0,17009.2,7136.66915386425,150.0,0.0,0.0
23,7,11299.569020689876,133.86,290.0,375.06678779973043,1,0,19409.7,7960.130979310125,150.0,0.0,0.0
23,8,12186.407195243999,132.0,320.0,400.0,1,0,21120.0,8783.592804756001,150.0,0.0,0.0
23,9,18067.945369798123,159.0,350.0,400.0,1,0,27825.0,9607.054630201876,150.0,0.0,0.0
23,10,20569.983544352246,163.95,380.0,400.0,1,0,31150.499999999996,10430.51645564775,150.0,0.0,0.0
23,11,23390.508994055,172.6,400.0,400.0,1,0,34520.0,10979.491005945001,150.0,0.0,0.0
23,12,23238.508994055,171.84,400.0,400.0,1,0,34368.0,10979.491005945001,150.0,0.0,0.0
23,13,21484.096358143637,166.97,386.0730808581468,386.0730808581468,1,0,32231.311155442385,10597.21479729875,150.0,0.0,0.0
23,14,17750.76276394885,147.0,388.7137487835132,388.7137487835132,1,0,28570.46053558822,10669.697771639369,150.0,0.0,0.0
23,15,16010.510840611212,145.0,358.7137487835132,355.03417531023797,1,0,26006.746786804706,9846.235946193494,150.0,0.0,0.0
23,16,15856.526156043294,145.0,355.29576132003547,355.29576132003547,1,0,25758.94269570257,9752.416539659278,150.0,0.0,0.0
23,17,20684.27928740914,166.26,374.17031539590346,374.17031539590346,1,0,31104.778318861452,10270.499031452315,150.0,0.0,0.0
23,18,25218.428475149245,200.0,349.66207491875616,349.66207491875616,1,0,34966.20749187562,9597.779016726376,150.0,0.0,0.0
23,19,26892.236816175835,206.03,357.8611982150442,357.8611982150442,1,0,36865.07133412278,9822.834517946947,150.0,0.0,0.0
23,20,28920.69035382771,204.8,387.8611982150442,388.9410187894572,1,0,39716.986697220535,10646.296343392823,150.0,0.0,0.0
23,21,30893.645772876043,210.98,397.7849769016532,397.7849769016532,1,0,41962.33721335539,10918.691440479352,150.0,0.0,0.0
23,22,23820.508994055,174.75,400.0,400.0,1,0,34950.0,10979.491005945001,150.0,0.0,0.0
23,23,18070.508994055,146.0,400.0,400.0,1,0,29200.0,10979.491005945001,150.0,0.0,0.0
23,24,17369.712759391005,142.61,400.0,400.0,1,0,28522.000000000004,11002.287240609001,150.0,0.0,0.0
23,25,16847.712759390997,140.0,400.0,400.0,1,0,28000.0,11002.287240609001,150.0,0.0,0.0
23,26,15847.712759390999,135.0,400.0,400.0,1,0,27000.0,11002.287240609001,150.0,0.0,0.0
23,27,15447.712759390999,133.0,400.0,400.0,1,0,26600.0,11002.287240609001,150.0,0.0,0.0
23,28,14997.712759390999,130.75,400.0,400.0,1,0,26150.0,11002.287240609001,150.0,0.0,0.0
23,29,15539.712759390999,133.46,400.0,400.0,1,0,26692.0,11002.287240609001,150.0,0.0,0.0
23,30,17951.712759391005,145.52,400.0,400.0,1,0,29104.000000000004,11002.287240609001,150.0,0.0,0.0
23,31,23557.712759390997,173.55,400.0,400.0,1,0,34710.0,11002.287240609001,150.0,0.0,0.0
23,32,36710.130161394234,243.0,392.1528992711129,392.1528992711129,1,0,47646.577261440216,10786.44710004598,150.0,0.0,0.0
23,33,43849.50643439552,298.0,362.1528992711129,347.4681693125561,1,0,53960.78199139582,9961.275557000305,150.0,0.0,0.0
23,34,42314.091564365575,292.6,357.4590534640018,357.4590534640018,1,0,52296.25952178347,9832.167957417892,150.0,0.0,0.0
23,35,34595.50194938997,260.27,338.5534937656562,338.5534937656562,1,0,44057.65891119366,9312.156961803694,150.0,0.0,0.0
23,36,36137.2547392749,265.0,345.6117236399813,345.6117236399813,1,0,45793.55338229752,9506.298643022625,150.0,0.0,0.0
23,37,40684.35880816995,272.44,375.6117236399813,382.7059495903994,1,0,51165.82899423825,10331.4701860683,150.0,0.0,0.0
23,38,38882.55300539819,263.29,374.81104434203746,374.81104434203746,1,0,49341.999932407525,10309.446927009332,150.0,0.0,0.0
23,39,36431.36891111387,254.0,367.6730784231495,367.6730784231495,1,0,46694.48095973999,10113.112048626124,150.0,0.0,0.0
23,40,39615.033907279765,255.0,397.6730784231495,399.7230643594786,1,0,50703.31749895156,10938.2835916718,150.0,0.0,0.0
23,41,46849.712759391,290.01,400.0,400.0,1,0,58002.0,11002.287240609001,150.0,0.0,0.0
23,42,88325.712759391,497.39,400.0,400.0,1,0,99478.0,11002.287240609001,150.0,0.0,0.0
23,43,88847.712759391,500.0,400.0,400.0,1,0,100000.0,11002.287240609001,150.0,0.0,0.0
23,44,79303.712759391,452.28,400.0,400.0,1,0,90456.0,11002.287240609001,150.0,0.0,0.0
23,45,78847.712759391,450.0,400.0,400.0,1,0,90000.0,11002.287240609001,150.0,0.0,0.0
23,46,39048.87728891767,253.0,395.97112618199145,395.97112618199145,1,0,50090.34746202192,10891.470173104253,150.0,0.0,0.0
23,47,23447.712759390997,173.0,400.0,400.0,1,0,34600.0,11002.287240609001,150.0,0.0,0.0
23,48,19479.75990653837,154.0,395.0898799724736,395.0898799724736,1,0,30421.92075788047,10792.160851342103,150.0,0.0,0.0
23,49,18105.715730614,145.91,400.0,400.0,1,0,29182.0,10926.284269386,150.0,0.0,0.0
23,50,16923.715730614,140.0,400.0,400.0,1,0,28000.0,10926.284269386,150.0,0.0,0.0
23,51,16691.715730614,138.84,400.0,400.0,1,0,27768.0,10926.284269386,150.0,0.0,0.0
23,52,15829.164699701867,135.0,397.6470647485186,397.6470647485186,1,0,26841.176870525003,10862.012170823136,150.0,0.0,0.0
23,53,16705.715730614,138.91,400.0,400.0,1,0,27782.0,10926.284269386,150.0,0.0,0.0
23,54,18923.715730614,150.0,400.0,400.0,1,0,30000.0,10926.284269386,150.0,0.0,0.0
23,55,21783.715730614,164.3,400.0,400.0,1,0,32860.0,10926.284269386,150.0,0.0,0.0
23,56,31459.715730614,212.68,400.0,400.0,1,0,42536.0,10926.284269386,150.0,0.0,0.0
23,57,41547.715730614,263.12,400.0,400.0,1,0,52624.0,10926.284269386,150.0,0.0,0.0
23,58,37901.715730614,244.89,400.0,400.0,1,0,48978.0,10926.284269386,150.0,0.0,0.0
23,59,35923.715730614,235.0,400.0,400.0,1,0,47000.0,10926.284269386,150.0,0.0,0.0
23,60,35105.715730614,230.91,400.0,400.0,1,0,46182.0,10926.284269386,150.0,0.0,0.0
23,61,34759.65215471352,234.0,389.25047426767924,389.25047426767924,1,0,45542.305489318474,10632.653334604958,150.0,0.0,0.0
23,62,29625.89743633134,215.87,369.33961692131805,369.33961692131805,1,0,39864.67155240246,10088.774116071121,150.0,0.0,0.0
23,63,29874.06529816003,205.0,399.33961692131805,400.0,1,0,40932.3107344351,10908.24543627507,150.0,0.0,0.0
23,64,31169.715730614,211.23,400.0,400.0,1,0,42246.0,10926.284269386,150.0,0.0,0.0
23,65,40543.71573061401,258.1,400.0,400.0,1,0,51620.00000000001,10926.284269386,150.0,0.0,0.0
23,66,59423.715730614,352.5,400.0,400.0,1,0,70500.0,10926.284269386,150.0,0.0,0.0
23,67,76397.715730614,437.37,400.0,400.0,1,0,87474.0,10926.284269386,150.0,0.0,0.0
23,68,55424.65412914229,341.42,387.56532348780394,387.56532348780394,1,0,66161.27637260301,10586.62224346072,150.0,0.0,0.0
23,69,36862.76662273525,255.0,369.4468151797527,369.4468151797527,1,0,47104.468935418474,10091.702312683223,150.0,0.0,0.0
23,70,24889.039733290578,180.0,399.4468151797527,399.93391353539505,1,0,35950.21336617775,10911.173632887172,150.0,0.0,0.0
23,71,16523.715730614,138.0,400.0,400.0,1,0,27600.0,10926.284269386,150.0,0.0,0.0
23,72,16563.527365682,139.0,400.0,400.0,1,0,27800.0,11086.472634318,150.0,0.0,0.0
23,73,16365.527365681999,138.01,400.0,400.0,1,0,27602.0,11086.472634318,150.0,0.0,0.0
23,74,15969.527365682,136.03,400.0,400.0,1,0,27206.0,11086.472634318,150.0,0.0,0.0
23,75,14605.527365682,129.21,400.0,400.0,1,0,25842.0,11086.472634318,150.0,0.0,0.0
23,76,14237.527365682,127.37,400.0,400.0,1,0,25474.0,11086.472634318,150.0,0.0,0.0
23,77,14563.527365682,129.0,400.0,400.0,1,0,25800.0,11086.472634318,150.0,0.0,0.0
23,78,16381.527365681999,138.09,400.0,400.0,1,0,27618.0,11086.472634318,150.0,0.0,0.0
23,79,17515.186337810737,148.34,380.2741505617317,380.2741505617317,1,0,28204.93374716364,10539.747409352904,150.0,0.0,0.0
23,80,21311.163880586144,174.05,361.8545176655551,361.8545176655551,1,0,31490.38939984493,10029.225519258789,150.0,0.0,0.0
23,81,27101.059421319253,194.52,391.8545176655551,400.0,1,0,38111.77038815189,10860.71096683264,150.0,0.0,0.0
23,82,27669.527365682,194.53,400.0,400.0,1,0,38906.0,11086.472634318,150.0,0.0,0.0
23,83,25563.527365682,184.0,400.0,400.0,1,0,36800.0,11086.472634318,150.0,0.0,0.0
23,84,25493.527365682,183.65,400.0,400.0,1,0,36730.0,11086.472634318,150.0,0.0,0.0
23,85,23515.527365682,173.76,400.0,400.0,1,0,34752.0,11086.472634318,150.0,0.0,0.0
23,86,22963.527365682,171.0,400.0,400.0,1,0,34200.0,11086.472634318,150.0,0.0,0.0
23,87,21076.77251890085,164.18,390.38590884313203,390.38590884313203,1,0,32046.77925693271,10820.006738031861,150.0,0.0,0.0
23,88,23515.527365682,173.76,400.0,400.0,1,0,34752.0,11086.472634318,150.0,0.0,0.0
23,89,26955.527365682,190.96,400.0,400.0,1,0,38192.0,11086.472634318,150.0,0.0,0.0
23,90,30563.767542770747,221.36,370.2067736254526,370.2067736254526,1,0,40974.485704865096,10260.718162094348,150.0,0.0,0.0
23,91,33710.33346172929,239.25,368.41223775863483,368.41223775863483,1,0,44071.313941876695,10210.980480147404,150.0,0.0,0.0
23,92,33907.73835352495,236.58,376.02188965662015,376.02188965662015,1,0,44479.6293274816,10421.890973956653,150.0,0.0,0.0
23,93,34918.17050065102,235.62,389.2405840701037,389.2405840701037,1,0,45856.43320929891,10788.262708647899,150.0,0.0,0.0
23,94,27527.179333536456,196.0,393.7916288273638,393.7916288273638,1,0,38591.57962508166,10914.4002915452,150.0,0.0,0.0
23,95,20192.247303309035,162.0,381.77157547489065,381.77157547489065,1,0,30923.497613466145,10581.25031015711,150.0,0.0,0.0
24,0,1403.8394708940002,57.21,80.0,396.3803452424471,1,0,2288.4,734.5605291059999,150.0,0.0,0.0
24,1,1085.6292724792502,40.83,110.0,400.0,1,0,2245.65,1010.0207275207499,150.0,0.0,0.0
24,2,1154.5190740645,37.0,140.0,396.6406707409026,1,0,2590.0,1285.4809259355,150.0,0.0,0.0
24,3,1357.8988756497504,36.104,170.0,389.4182195540024,1,0,3068.84,1560.9411243502498,150.0,0.0,0.0
24,4,817.5986772350002,28.04,200.0,400.0,1,0,2804.0,1836.4013227649998,150.0,0.0,0.0
24,5,923.6791636295002,27.68,230.0,393.527989293624,1,0,3183.2,2109.5208363704996,150.0,0.0,0.0
24,6,55.8342719289999,19.927,260.0,386.34268645540953,1,0,2590.5099999999998,2384.675728071,150.0,0.0,0.0
24,7,-2809.8306197714996,0.0,290.0,348.40779012797174,1,0,0.0,2659.8306197714996,150.0,0.0,0.0
24,8,-3244.985511472,-1.0,320.0,367.28504095837064,1,0,-160.0,2934.985511472,150.0,0.0,0.0
24,9,-3535.1404031724996,-1.0,350.0,388.8693583743457,1,0,-175.0,3210.1404031724996,150.0,0.0,0.0
24,10,-3825.295294873,-1.0,380.0,400.0,1,0,-190.0,3485.295294873,150.0,0.0,0.0
24,11,-4018.7318893399997,-1.0,400.0,400.0,1,0,-200.0,3668.7318893399997,150.0,0.0,0.0
24,12,-2818.7318893399997,5.0,400.0,400.0,1,0,1000.0,3668.7318893399997,150.0,0.0,0.0
24,13,2181.2681106600003,30.0,400.0,400.0,1,0,6000.0,3668.7318893399997,150.0,0.0,0.0
24,14,3418.46811066,36.186,400.0,400.0,1,0,7237.2,3668.7318893399997,150.0,0.0,0.0
24,15,4339.26811066,40.79,400.0,400.0,1,0,8158.0,3668.7318893399997,150.0,0.0,0.0
24,16,4267.26811066,40.43,400.0,400.0,1,0,8086.0,3668.7318893399997,150.0,0.0,0.0
24,17,4874.868110660001,43.468,400.0,400.0,1,0,8693.6,3668.7318893399997,150.0,0.0,0.0
24,18,4745.725027009816,43.102,395.48086968674266,395.48086968674266,1,0,8523.00822261899,3627.283195609174,150.0,0.0,0.0
24,19,4994.26811066,44.065,400.0,400.0,1,0,8813.0,3668.7318893399997,150.0,0.0,0.0
24,20,5911.26811066,48.65,400.0,400.0,1,0,9730.0,3668.7318893399997,150.0,0.0,0.0
24,21,4764.868110660001,42.918,400.0,400.0,1,0,8583.6,3668.7318893399997,150.0,0.0,0.0
24,22,8505.868110660002,61.623,400.0,400.0,1,0,12324.6,3668.7318893399997,150.0,0.0,0.0
24,23,16531.26811066,101.75,400.0,400.0,1,0,20350.0,3668.7318893399997,150.0,0.0,0.0
24,24,14625.771363512156,93.66,392.36562092539833,392.36562092539833,1,0,18374.482027936403,3598.7106644242467,150.0,0.0,0.0
24,25,10954.204837178808,74.7,394.0711809233536,394.0711809233536,1,0,14718.558607487257,3614.35377030845,150.0,0.0,0.0
24,26,6075.6817737285955,52.019,369.7472198610632,369.7472198610632,1,0,9616.940314976322,3391.2585412477265,150.0,0.0,0.0
24,27,5562.466960338341,49.368,368.2571077070462,368.2571077070462,1,0,9090.058446640729,3377.5914863023886,150.0,0.0,0.0
24,28,4125.2349129815475,43.231,343.5670359253923,343.5670359253923,1,0,7426.373265045318,3151.13835206377,150.0,0.0,0.0
24,29,4600.09962534239,46.0,340.20621104191406,340.20621104191406,1,0,7824.742853964023,3074.643228621633,150.0,0.0,0.0
24,30,4288.183058106303,45.36,325.3224379416394,325.3224379416394,1,0,7378.312892516382,2940.1298344100787,150.0,0.0,0.0
24,31,3521.1219687697717,41.33,315.72990202339764,315.72990202339764,1,0,6524.558425313512,2853.4364565437404,150.0,0.0,0.0
24,32,3006.5183564675176,39.55,293.97382359012244,293.97382359012244,1,0,5813.33236149467,2656.8140050271527,150.0,0.0,0.0
24,33,3022.4854833168274,37.66,323.97382359012244,334.22597616463565,1,0,6100.427098202005,2927.941614885178,150.0,0.0,0.0
24,34,3067.4142754749464,36.254,353.97382359012244,354.22966249674306,1,0,6416.483500218149,3199.0692247432025,150.0,0.0,0.0
24,35,3159.85038451904,38.508,323.97382359012244,322.6929720480236,1,0,6237.791999404218,2927.941614885178,150.0,0.0,0.0
24,36,3653.5004805572426,41.697,322.03272338330004,322.03272338330004,1,0,6713.899233456731,2910.3987528994885,150.0,0.0,0.0
24,37,2820.553360263551,36.671,319.4860350652435,319.4860350652435,1,0,5857.9361959387725,2887.3828356752215,150.0,0.0,0.0
24,38,3796.404716438183,42.982,316.8934263192335,316.8934263192335,1,0,6810.356625026648,2863.9519085884644,150.0,0.0,0.0
24,39,5440.514519137709,55.361,299.8734434751993,299.8734434751993,1,0,8300.646852115253,2710.1323329775446,150.0,0.0,0.0
24,40,6764.943361420408,60.0,329.8734434751993,330.04448159124945,1,0,9896.203304255978,2981.2599428355697,150.0,0.0,0.0
24,41,6245.342581216568,56.514,332.7543135496286,332.7543135496286,1,0,9402.638637971855,3007.2960567552873,150.0,0.0,0.0
24,42,6175.640367320395,54.0,352.1598331835371,352.1598331835371,1,0,9508.315495955501,3182.675128635107,150.0,0.0,0.0
24,43,5252.5314271616535,47.293,369.8106372056241,369.8106372056241,1,0,8744.72723268279,3342.1958055211358,150.0,0.0,0.0
24,44,4520.75298752137,41.44,399.8106372056241,400.0,1,0,8284.076402900531,3613.323415379161,150.0,0.0,0.0
24,45,4511.430910201583,43.285,369.8106372056241,364.83248729440544,1,0,8003.626715722719,3342.1958055211358,150.0,0.0,0.0
24,46,8167.425809473869,59.682,399.8106372056241,400.0,1,0,11930.749224853029,3613.323415379161,150.0,0.0,0.0
24,47,9234.965201893,65.0,400.0,400.0,1,0,13000.0,3615.034798107,150.0,0.0,0.0
24,48,7466.565201893,56.158,400.0,400.0,1,0,11231.6,3615.034798107,150.0,0.0,0.0
24,49,6718.765201892999,52.419,400.0,400.0,1,0,10483.8,3615.034798107,150.0,0.0,0.0
24,50,5364.965201893,45.65,400.0,400.0,1,0,9130.0,3615.034798107,150.0,0.0,0.0
24,51,5239.765201892999,45.024,400.0,400.0,1,0,9004.8,3615.034798107,150.0,0.0,0.0
24,52,4248.965201893,40.07,400.0,400.0,1,0,8014.0,3615.034798107,150.0,0.0,0.0
24,53,3431.8169618730008,34.95,400.0,400.0,1,0,6990.000000000001,3408.183038127,150.0,0.0,0.0
24,54,2841.816961873,32.0,400.0,400.0,1,0,6400.0,3408.183038127,150.0,0.0,0.0
24,55,1883.8169618729999,27.21,400.0,400.0,1,0,5442.0,3408.183038127,150.0,0.0,0.0
24,56,427.21696187299995,19.927,400.0,400.0,1,0,3985.4,3408.183038127,150.0,0.0,0.0
24,57,241.81696187299985,19.0,400.0,400.0,1,0,3800.0,3408.183038127,150.0,0.0,0.0
24,58,333.6169618729996,19.459,400.0,400.0,1,0,3891.7999999999997,3408.183038127,150.0,0.0,0.0
24,59,1883.8169618729999,27.21,400.0,400.0,1,0,5442.0,3408.183038127,150.0,0.0,0.0
24,60,3303.816961873,34.31,400.0,400.0,1,0,6862.0,3408.183038127,150.0,0.0,0.0
24,61,3065.0169618729997,33.116,400.0,400.0,1,0,6623.2,3408.183038127,150.0,0.0,0.0
24,62,4279.416961873,39.188,400.0,400.0,1,0,7837.6,3408.183038127,150.0,0.0,0.0
24,63,5504.016961873001,45.311,400.0,400.0,1,0,9062.2,3408.183038127,150.0,0.0,0.0
24,64,6251.524919476993,50.332,384.5789319353271,384.5789319353271,1,0,9678.313401084442,3276.7884816074497,150.0,0.0,0.0
24,65,7201.416961873,53.798,400.0,400.0,1,0,10759.6,3408.183038127,150.0,0.0,0.0
24,66,8415.16899252152,59.996,398.79651177660594,398.79651177660594,1,0,11963.097760274626,3397.928767753107,150.0,0.0,0.0
24,67,7973.854416661108,60.41,374.6380377806297,374.6380377806297,1,0,11315.94193116392,3192.0875145028112,150.0,0.0,0.0
24,68,7401.4412055352295,55.731,390.3553710333243,390.3553710333243,1,0,10877.447591529099,3326.0063859938687,150.0,0.0,0.0
24,69,6091.816961873,48.25,400.0,400.0,1,0,9650.0,3408.183038127,150.0,0.0,0.0
24,70,3404.7747014882198,35.7,381.0234786760899,381.0234786760899,1,0,6801.2690943682055,3246.4943928799858,150.0,0.0,0.0
24,71,3029.816961873,32.94,400.0,400.0,1,0,6588.0,3408.183038127,150.0,0.0,0.0
24,72,2142.816961873,28.505,400.0,400.0,1,0,5701.0,3408.183038127,150.0,0.0,0.0
24,73,1923.6806897325246,28.25,370.0,368.69327248795565,1,0,5226.25,3152.5693102674754,150.0,0.0,0.0
24,74,871.040616284487,22.87,350.32621746867875,350.32621746867875,1,0,4005.9802967543415,2984.9396804698545,150.0,0.0,0.0
24,75,256.5848540865154,19.179,380.32621746867875,386.0956758101821,1,0,3647.1382624158946,3240.553408329379,150.0,0.0,0.0
24,76,-2173.587768533329,6.52,384.67903825222123,384.67903825222123,1,0,1254.0536647022411,3277.64143323557,150.0,0.0,0.0
24,77,-3358.2557488285397,0.0,379.4361021631859,379.4361021631859,1,0,0.0,3208.2557488285397,150.0,0.0,0.0
24,78,-3375.848011489003,0.0,381.5167154604751,381.5167154604751,1,0,0.0,3225.848011489003,150.0,0.0,0.0
24,79,-3298.4495543595735,0.0,372.36290379899566,372.36290379899566,1,0,0.0,3148.4495543595735,150.0,0.0,0.0
24,80,-3216.7540292885683,0.0,362.7008836784252,362.7008836784252,1,0,0.0,3066.7540292885683,150.0,0.0,0.0
24,81,-3155.2986088531798,0.0,355.43263357233,355.43263357233,1,0,0.0,3005.2986088531798,150.0,0.0,0.0
24,82,-3331.129577455921,0.0,376.22792627633675,376.22792627633675,1,0,0.0,3181.129577455921,150.0,0.0,0.0
24,83,-3532.130198511,0.0,400.0,400.0,1,0,0.0,3382.130198511,150.0,0.0,0.0
24,84,-3353.5222745096025,0.0,378.87628050747065,378.87628050747065,1,0,0.0,3203.5222745096025,150.0,0.0,0.0
24,85,873.7051571842608,22.205,386.71615934072724,386.71615934072724,1,0,4293.516159080424,3269.811001896163,150.0,0.0,0.0
24,86,2067.869801489,28.0,400.0,400.0,1,0,5600.0,3382.130198511,150.0,0.0,0.0
24,87,3385.75968938497,35.43,381.84492208268796,381.84492208268796,1,0,6764.382794694817,3228.623105309847,150.0,0.0,0.0
24,88,3253.0675750498385,35.093,374.3265046399018,374.3265046399018,1,0,6568.120013664038,3165.0524386141997,150.0,0.0,0.0
24,89,4067.599863573274,40.519,357.29731564398975,357.29731564398975,1,0,7238.66496628941,3021.065102716136,150.0,0.0,0.0
24,90,4143.471667916488,42.332,337.7847231206403,337.7847231206403,1,0,7149.551449571473,2856.0797816549857,150.0,0.0,0.0
24,91,3971.0439628462464,40.519,349.1175059760982,349.1175059760982,1,0,7072.946112322761,2951.902149476515,150.0,0.0,0.0
24,92,3886.980745126025,40.519,341.99602385181146,341.99602385181146,1,0,6928.668445225774,2891.6877000997492,150.0,0.0,0.0
24,93,4366.049007946692,41.775,363.2549564514619,363.2549564514619,1,0,7587.4879028799105,3071.4388949332188,150.0,0.0,0.0
24,94,5941.96416530442,50.0,368.2129959059483,368.2129959059483,1,0,9205.324897648707,3113.360732344287,150.0,0.0,0.0
24,95,7236.595923332521,55.66,381.25006548694887,381.25006548694887,1,0,10610.189322501787,3223.593399169265,150.0,0.0,0.0
25,0,2383.989355355,109.94,80.0,393.2264853022901,1,0,4397.6,1863.6106446450003,150.0,0.0,0.0
25,1,4890.735363613125,138.24,110.0,381.8718617301661,1,0,7603.200000000001,2562.4646363868756,150.0,0.0,0.0
25,2,6710.681371871249,144.6,140.0,382.88818647993133,1,0,10122.0,3261.318628128751,150.0,0.0,0.0
25,3,7375.877380129374,135.13,170.0,385.3477177871753,1,0,11486.05,3960.1726198706256,150.0,0.0,0.0
25,4,8235.973388387498,130.45,200.0,373.4404009123604,1,0,13044.999999999998,4659.0266116125,150.0,0.0,0.0
