episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
26,12,10137.112652357755,76.12,345.7219706116538,341.5680315554962,1,0,13158.178201479543,2871.065549121787,150.0,0.0,0.0
26,13,10945.751548725399,76.12,372.8981319129864,372.8981319129864,1,0,14192.502900608264,3096.751351882865,150.0,0.0,0.0
26,14,10053.088062442674,76.12,342.8981319129864,330.9635801858702,1,0,13050.702900608263,2847.61483816559,150.0,0.0,0.0
26,15,8104.429339923197,67.56,324.01506109123306,324.01506109123306,1,0,10945.228763661853,2690.7994237386556,150.0,0.0,0.0
26,16,7229.603093353512,58.3,354.01506109123306,399.3938614402267,1,0,10319.539030809443,2939.935937455931,150.0,0.0,0.0
26,17,6877.6482491590505,53.21,384.01506109123306,400.0,1,0,10216.720700332256,3189.0724511732055,150.0,0.0,0.0
26,18,5217.027471049853,46.93,354.01506109123306,347.4551302832359,1,0,8306.963408505784,2939.935937455931,150.0,0.0,0.0
26,19,4830.81448974811,43.85,369.30496440525246,369.30496440525246,1,0,8097.01134458516,3116.1968548370505,150.0,0.0,0.0
26,20,3499.902064067546,38.39,339.30496440525246,324.9287506202451,1,0,6512.9587917588215,2863.0567276912757,150.0,0.0,0.0
26,21,2816.851907681202,36.06,309.30496440525246,238.97420187679603,1,0,5576.768508226703,2609.9166005455004,150.0,0.0,0.0
26,22,2213.477425049041,33.8,279.30496440525246,172.723609698627,1,0,4720.253898448766,2356.7764733997255,150.0,0.0,0.0
26,23,1550.757410570202,30.52,249.30496440525246,229.77149595311735,1,0,3804.3937568241527,2103.6363462539507,150.0,0.0,0.0
26,24,1682.6344070457262,31.36,253.05654232919994,253.05654232919994,1,0,3967.926583721855,2135.2921766761287,150.0,0.0,0.0
26,25,2009.3457581704688,32.55,275.5323371098065,275.5323371098065,1,0,4484.288786462101,2324.943028291632,150.0,0.0,0.0
26,26,1583.948324056144,31.0,245.53233710980652,202.5050653868821,1,0,3805.751225202001,2071.802901145857,150.0,0.0,0.0
26,27,3482.311325013906,50.29,217.41259630396485,217.41259630396485,1,0,5466.839734063196,1834.5284090492903,150.0,0.0,0.0
26,28,3209.7448196505175,52.73,187.41259630396485,161.82420070426315,1,0,4941.133101554033,1581.3882819035155,150.0,0.0,0.0
26,29,2400.3982181719534,49.28,157.41259630396485,123.43911731905513,1,0,3878.646372929694,1328.2481547577404,150.0,0.0,0.0
26,30,2102.479992364401,46.57,151.71284672678993,151.71284672678993,1,0,3532.6336360333034,1280.1536436689025,150.0,0.0,0.0
26,31,1203.0812012192496,39.11,121.71284672678993,78.28449440314733,1,0,2380.0947177423773,1027.0135165231277,150.0,0.0,0.0
26,32,1359.8456076367643,36.78,151.71284672678993,180.08217005790354,1,0,2789.999251305667,1280.1536436689025,150.0,0.0,0.0
26,33,1490.3210972687086,34.93,181.71284672678993,400.0,1,0,3173.614868083386,1533.2937708146776,150.0,0.0,0.0
26,34,1683.8557810676557,34.2,211.71284672678993,400.0,1,0,3620.2896790281084,1786.4338979604527,150.0,0.0,0.0
26,35,1992.0582232672382,34.6,241.71284672678993,356.4513513336331,1,0,4181.632248373466,2039.5740251062275,150.0,0.0,0.0
26,36,3107.0207421426826,40.85,271.71284672678996,341.28803845850064,1,0,5549.734894394685,2292.714152252003,150.0,0.0,0.0
26,37,3901.5897124088788,50.4,241.71284672678996,225.66028243263867,1,0,6091.163737515107,2039.5740251062277,150.0,0.0,0.0
26,38,3599.9289931805806,50.72,221.60087060440424,221.60087060440424,1,0,5619.798078527691,1869.8690853471107,150.0,0.0,0.0
26,39,4061.0427049729915,50.35,251.60087060440424,288.9430258798022,1,0,6334.051917465877,2123.0092124928856,150.0,0.0,0.0
26,40,4563.152577827215,50.35,281.60087060440424,352.7513477384944,1,0,7089.301917465877,2376.149339638661,150.0,0.0,0.0
26,41,3840.906601613939,45.66,277.3004291875027,277.3004291875027,1,0,6330.768798350686,2339.8621967367467,150.0,0.0,0.0
26,42,2634.7551868987753,35.0,307.3004291875027,319.6364616683854,1,0,5377.757510781297,2593.002323882522,150.0,0.0,0.0
26,43,2666.5754764223348,33.29,337.3004291875027,400.0,1,0,5614.365643825982,2797.7901674036475,150.0,0.0,0.0
26,44,1846.4051219513144,27.46,367.3004291875027,400.0,1,0,5043.034892744412,3046.6297707930976,150.0,0.0,0.0
26,45,638.7790378649797,20.56,397.3004291875027,400.0,1,0,4084.2484120475274,3295.4693741825477,150.0,0.0,0.0
26,46,-1266.5203296040281,11.0,399.52013766725173,399.52013766725173,1,0,2197.3607571698844,3313.8810867739126,150.0,0.0,0.0
26,47,-2333.861378526,5.67,400.0,400.0,1,0,1134.0,3317.861378526,150.0,0.0,0.0
26,48,-3219.02177513655,0.0,370.0,169.1063444651163,1,0,0.0,3069.02177513655,150.0,0.0,0.0
26,49,-2970.1821717471,0.0,340.0,161.25755826236005,1,0,0.0,2820.1821717471,150.0,0.0,0.0
26,50,-867.5425683576495,11.96,310.0,175.39064621631778,1,0,1853.8000000000002,2571.3425683576497,150.0,0.0,0.0
26,51,3546.0970350318007,42.99,280.0,172.33382358162038,1,0,6018.6,2322.5029649681996,150.0,0.0,0.0
26,52,2151.33663842125,35.0,250.0,79.77211261657084,1,0,4375.0,2073.66336157875,150.0,0.0,0.0
26,53,2464.7762418107004,40.36,220.0,108.1618683605958,1,0,4439.6,1824.8237581893,150.0,0.0,0.0
26,54,1791.86584520015,37.03,190.0,89.80829883164176,1,0,3517.85,1575.9841547998499,150.0,0.0,0.0
26,55,1564.3856553992841,34.0,196.9347968891117,196.9347968891117,1,0,3347.891547114899,1633.5058917156148,150.0,0.0,0.0
26,56,1233.947318079753,33.17,166.9347968891117,153.9158351259864,1,0,2768.613606405918,1384.666288326165,150.0,0.0,0.0
26,57,1219.5268948867608,32.87,168.23938463243914,168.23938463243914,1,0,2765.014286434137,1395.487391547376,150.0,0.0,0.0
26,58,1395.0559177216553,33.35,184.3665900716557,184.3665900716557,1,0,3074.312889444859,1529.2569717232038,150.0,0.0,0.0
26,59,1687.1959664458195,33.73,214.3665900716557,262.11602437331425,1,0,3615.292541558473,1778.0965751126537,150.0,0.0,0.0
26,60,2045.869980674599,40.41,184.3665900716557,79.12558130131208,1,0,3725.126952397803,1529.2569717232038,150.0,0.0,0.0
26,61,2372.4035780814847,49.27,154.3665900716557,100.00576505054067,1,0,3802.8209464152387,1280.4173683337538,150.0,0.0,0.0
26,62,3028.5439057565245,51.07,184.3665900716557,205.77307005956072,1,0,4707.800877479728,1529.2569717232038,150.0,0.0,0.0
26,63,3397.9282814803923,51.04,205.97137308226684,205.97137308226684,1,0,5256.389441059449,1708.461159579057,150.0,0.0,0.0
26,64,2825.736902348928,50.41,175.97137308226684,112.92079220635242,1,0,4435.358458538535,1459.6215561896072,150.0,0.0,0.0
26,65,2616.3239659754854,46.97,182.1106553559443,182.1106553559443,1,0,4276.868741034352,1510.5447750588664,150.0,0.0,0.0
26,66,2097.3859012254716,37.78,212.1106553559443,241.72956649783413,1,0,4006.7702796737876,1759.3843784483163,150.0,0.0,0.0
26,67,1140.7176296562611,27.0,242.1106553559443,243.8319506255571,1,0,3268.493847305248,1977.7762176489869,150.0,0.0,0.0
26,68,980.7844419460359,27.0,212.1106553559443,174.47360978578746,1,0,2863.493847305248,1732.709405359212,150.0,0.0,0.0
26,69,766.2180576290273,26.4,182.1106553559443,149.04886337741289,1,0,2403.8606506984643,1487.642593069437,150.0,0.0,0.0
26,70,524.0138334065632,24.68,161.59114438147273,161.59114438147273,1,0,1994.0347216673736,1320.0208882608104,150.0,0.0,0.0
26,71,349.53396655328584,23.93,131.59114438147273,127.30991597989754,1,0,1574.4880425243211,1074.9540759710353,150.0,0.0,0.0
26,72,114.75731702910844,21.55,101.59114438147273,14.59912867122,1,0,1094.6445807103687,829.8872636812603,150.0,0.0,0.0
26,73,160.06885337692393,25.0,71.59114438147273,10.866252895008813,1,0,894.8893047684091,584.8204513914852,150.0,0.0,0.0
26,74,150.97912517251018,25.7,64.29658047645296,64.29658047645296,1,0,826.2110591224205,525.2319339499103,150.0,0.0,0.0
26,75,411.6543253699293,31.5,74.08606426677784,74.08606426677784,1,0,1166.855512201751,605.2011868318217,150.0,0.0,0.0
26,76,852.463944827049,35.6,104.08606426677784,116.92397666561084,1,0,1852.7319439486457,850.2679991215967,150.0,0.0,0.0
26,77,1180.9525214959733,36.19,134.08606426677784,166.07139311659216,1,0,2426.287332907345,1095.3348114113717,150.0,0.0,0.0
26,78,1705.9949082156857,38.96,164.08606426677784,272.88458184426463,1,0,3196.3965319168324,1340.4016237011467,150.0,0.0,0.0
26,79,2340.338913611413,42.0,194.08606426677784,400.0,1,0,4075.8073496023344,1585.4684359909218,150.0,0.0,0.0
26,80,2249.0892147547347,37.75,224.08606426677784,400.0,1,0,4229.624463035431,1830.5352482806968,150.0,0.0,0.0
26,81,2139.5965235327712,34.36,254.08606426677784,386.7315283726102,1,0,4365.198584103243,2075.6020605704716,150.0,0.0,0.0
26,82,1347.1428060809542,29.7,224.08606426677784,176.16568758546424,1,0,3327.678054361651,1830.5352482806968,150.0,0.0,0.0
26,83,1231.1253034435638,30.0,202.18179186230267,202.18179186230267,1,0,3032.72687793454,1651.6015744909762,150.0,0.0,0.0
26,84,1784.331178947243,33.0,232.18179186230267,237.56237372146543,1,0,3830.999565727994,1896.6683867807512,150.0,0.0,0.0
26,85,2540.252405751974,42.95,202.18179186230267,168.97698437323734,1,0,4341.8539802429505,1651.6015744909762,150.0,0.0,0.0
26,86,3532.024057095622,49.01,225.39177936089817,225.39177936089817,1,0,5523.225553238809,1841.2014961431871,150.0,0.0,0.0
26,87,3285.2036346897153,51.5,195.39177936089817,190.22825283692765,1,0,5031.338318543128,1596.1346838534123,150.0,0.0,0.0
26,88,4319.768325961962,56.0,225.39177936089817,253.90749892942728,1,0,6310.9698221051485,1841.2014961431871,150.0,0.0,0.0
26,89,4177.726499302428,50.99,249.78067403644658,249.78067403644658,1,0,6368.158284559206,2040.4317852567776,150.0,0.0,0.0
26,90,3109.754361855819,39.64,279.7806740364466,304.1120129892436,1,0,5545.252959402372,2285.498597546553,150.0,0.0,0.0
26,91,2559.78868112497,37.97,249.7806740364466,179.04036760714905,1,0,4742.086096581938,2032.297415456968,150.0,0.0,0.0
26,92,1159.601015890922,28.19,219.7806740364466,177.10686632776162,1,0,3097.8086005437153,1788.2075846527932,150.0,0.0,0.0
26,93,915.5126077224693,27.0,198.6535617445828,198.6535617445828,1,0,2681.8230835518675,1616.3104758293982,150.0,0.0,0.0
26,94,754.6024385266444,27.0,168.6535617445828,114.86567612285006,1,0,2276.8230835518675,1372.2206450252231,150.0,0.0,0.0
26,95,721.8253850215012,25.05,198.6535617445828,308.22292198365477,1,0,2488.1358608508995,1616.3104758293982,150.0,0.0,0.0
27,0,-4633.306289313,37.55,50.0,356.7368147764987,1,1,938.7499999999999,422.0562893129999,150.0,5000.0,0.0
27,1,870.7099370992,42.4,80.0,400.0,1,0,1696.0,675.2900629008,150.0,0.0,0.0
27,2,1258.9761635114,42.5,110.0,400.0,1,0,2337.5,928.5238364885998,150.0,0.0,0.0
27,3,1592.8423899236,41.78,140.0,390.1989999427409,1,0,2924.6,1181.7576100764,150.0,0.0,0.0
27,4,1735.1086163358007,39.06,170.0,400.0,1,0,3320.1000000000004,1434.9913836641997,150.0,0.0,0.0
27,5,2147.774842748,39.86,200.0,400.0,1,0,3986.0,1688.2251572519997,150.0,0.0,0.0
27,6,2256.6910691602006,37.81,230.0,400.0,1,0,4348.150000000001,1941.4589308397997,150.0,0.0,0.0
27,7,4382.8072955724,51.75,260.0,400.0,1,0,6727.5,2194.6927044276,150.0,0.0,0.0
27,8,6045.523521984601,59.61,290.0,379.90610120118936,1,0,8643.45,2447.9264780154,150.0,0.0,0.0
27,9,6704.039748396801,59.72,320.0,351.7555464966597,1,0,9555.2,2701.1602516032,150.0,0.0,0.0
27,10,5733.773521984601,57.46,290.0,282.47674379121486,1,0,8331.7,2447.9264780154,150.0,0.0,0.0
27,11,4834.4954392055815,48.44,315.8967725888302,315.8967725888302,1,0,7651.019832101467,2666.5243928958853,150.0,0.0,0.0
27,12,3004.549026859383,38.95,285.8967725888302,284.9918630553349,1,0,5567.839646167468,2413.2906193080853,150.0,0.0,0.0
27,13,2154.25884594199,32.31,298.71615508555084,298.71615508555084,1,0,4825.759485407074,2521.500639465084,150.0,0.0,0.0
27,14,2212.97527709506,32.24,307.7241808267843,307.7241808267843,1,0,4960.513794927763,2597.5385178327033,150.0,0.0,0.0
27,15,2967.6758071765826,36.45,318.65452673116636,318.65452673116636,1,0,5807.478749675507,2689.8029424989245,150.0,0.0,0.0
27,16,4928.246162916928,47.84,328.07593709942836,328.07593709942836,1,0,7847.576415418327,2769.3302525013983,150.0,0.0,0.0
27,17,6148.008981116498,59.14,298.07593709942836,286.6742919203106,1,0,8814.105460030096,2516.0964789135983,150.0,0.0,0.0
27,18,3921.771688333694,47.26,268.07593709942836,219.35330443158892,1,0,6334.634393659492,2262.8627053257983,150.0,0.0,0.0
27,19,2506.659435410798,39.2,238.07593709942836,193.3009891992246,1,0,4666.288367148796,2009.6289317379983,150.0,0.0,0.0
27,20,2199.383792469866,34.41,268.07593709942836,310.02724181106714,1,0,4612.246497795664,2262.8627053257983,150.0,0.0,0.0
27,21,1656.0046090281126,29.0,298.07593709942836,353.45812794966173,1,0,4322.101087941711,2516.0964789135983,150.0,0.0,0.0
27,22,1360.246246435595,26.15,328.07593709942836,400.0,1,0,4289.592877575025,2779.3466311394304,150.0,0.0,0.0
27,23,1586.075157294406,26.64,358.07593709942836,400.0,1,0,4769.571482164386,3033.49632486998,150.0,0.0,0.0
27,24,1607.3411636920387,26.0,388.07593709942836,400.0,1,0,5044.987182292569,3287.64601860053,150.0,0.0,0.0
27,25,1661.3374169259996,26.0,400.0,400.0,1,0,5200.0,3388.6625830740004,150.0,0.0,0.0
27,26,916.8371106565501,22.71,370.0,352.1589661883941,1,0,4201.35,3134.5128893434503,150.0,0.0,0.0
27,27,-247.4631956129001,16.37,340.0,332.58848435908476,1,0,2782.9,2880.3631956129,150.0,0.0,0.0
27,28,278.58711065655007,19.26,370.0,381.4392831600776,1,0,3563.1000000000004,3134.5128893434503,150.0,0.0,0.0
27,29,981.3374169259996,22.6,400.0,400.0,1,0,4520.0,3388.6625830740004,150.0,0.0,0.0
27,30,1691.3374169259996,26.15,400.0,400.0,1,0,5230.0,3388.6625830740004,150.0,0.0,0.0
27,31,2699.3374169259996,31.19,400.0,400.0,1,0,6238.0,3388.6625830740004,150.0,0.0,0.0
27,32,3083.3374169259996,33.11,400.0,400.0,1,0,6622.0,3388.6625830740004,150.0,0.0,0.0
27,33,4235.356775771985,40.35,374.7097365736674,374.7097365736674,1,0,7559.76893537374,3174.412159601755,150.0,0.0,0.0
27,34,4685.337416926,41.12,400.0,400.0,1,0,8224.0,3388.6625830740004,150.0,0.0,0.0
27,35,4742.619530864244,42.58,381.6889065824362,381.6889065824362,1,0,8126.156821140065,3233.537290275822,150.0,0.0,0.0
27,36,3753.1643052730037,39.14,351.6889065824362,313.90008884426317,1,0,6882.551901818276,2979.387596545272,150.0,0.0,0.0
27,37,3405.8583146281535,37.95,338.54536893919595,338.54536893919595,1,0,6423.898375621244,2868.0400609930903,150.0,0.0,0.0
27,38,4596.2538721281935,42.7,368.54536893919595,395.35729990446094,1,0,7868.443626851834,3122.1897547236404,150.0,0.0,0.0
27,39,4128.652677313336,42.22,338.54536893919595,323.0856003365036,1,0,7146.692738306427,2868.0400609930903,150.0,0.0,0.0
27,40,6043.801595996478,50.88,365.02099221120875,365.02099221120875,1,0,9286.13404185315,3092.3324458566726,150.0,0.0,0.0
27,41,11853.6631112298,79.44,384.1375814041157,384.1375814041157,1,0,15257.944733371474,3254.2816221416742,150.0,0.0,0.0
27,42,9972.43615051838,74.11,354.1375814041157,287.1727677748046,1,0,13122.568078929506,3000.131928411124,150.0,0.0,0.0
27,43,7096.119165539829,54.67,384.1375814041157,400.0,1,0,10500.400787681503,3254.2816221416742,150.0,0.0,0.0
27,44,4229.3374169260005,38.84,400.0,400.0,1,0,7768.000000000001,3388.6625830740004,150.0,0.0,0.0
27,45,5053.337416926,42.96,400.0,400.0,1,0,8592.0,3388.6625830740004,150.0,0.0,0.0
27,46,3419.800478964419,34.51,375.0132057821344,375.0132057821344,1,0,6470.852865770728,2901.052386806309,150.0,0.0,0.0
27,47,4085.6530894629996,36.65,400.0,400.0,1,0,7330.0,3094.346910537,150.0,0.0,0.0
27,48,3309.415862974222,33.0,394.72426674187994,394.72426674187994,1,0,6512.950401241019,3053.534538266797,150.0,0.0,0.0
27,49,2499.4054811516776,30.0,364.72426674187994,248.33819171855018,1,0,5470.8640011282,2821.458519976522,150.0,0.0,0.0
27,50,2093.2797480427316,28.11,354.9980426339782,354.9980426339782,1,0,4989.497489220563,2746.217741177831,150.0,0.0,0.0
27,51,2742.0431098298945,31.43,362.4508088774128,362.4508088774128,1,0,5695.9144615085415,2803.871351678647,150.0,0.0,0.0
27,52,4386.390987320758,38.59,392.4508088774128,400.0,1,0,7572.33835728968,3035.947369968922,150.0,0.0,0.0
27,53,6689.653089463,49.67,400.0,400.0,1,0,9934.0,3094.346910537,150.0,0.0,0.0
27,54,7089.653089463,51.67,400.0,400.0,1,0,10334.0,3094.346910537,150.0,0.0,0.0
27,55,7373.653089463,53.09,400.0,400.0,1,0,10618.0,3094.346910537,150.0,0.0,0.0
27,56,8111.653089463,56.78,400.0,400.0,1,0,11356.0,3094.346910537,150.0,0.0,0.0
27,57,6979.653089463,51.12,400.0,400.0,1,0,10224.0,3094.346910537,150.0,0.0,0.0
27,58,7215.653089463,52.3,400.0,400.0,1,0,10460.0,3094.346910537,150.0,0.0,0.0
27,59,6939.653089463,50.92,400.0,400.0,1,0,10184.0,3094.346910537,150.0,0.0,0.0
27,60,6865.653089463,50.55,400.0,400.0,1,0,10110.0,3094.346910537,150.0,0.0,0.0
27,61,6689.653089463,49.67,400.0,400.0,1,0,9934.0,3094.346910537,150.0,0.0,0.0
27,62,7487.653089463,53.66,400.0,400.0,1,0,10732.0,3094.346910537,150.0,0.0,0.0
27,63,8119.179107753276,60.17,370.0,179.51495933227068,1,0,11131.45,2862.270892246725,150.0,0.0,0.0
27,64,10636.20512604355,78.92,340.0,125.1720403475565,1,0,13416.4,2630.19487395645,150.0,0.0,0.0
27,65,8545.231144333824,71.57,310.0,230.0340850362964,1,0,11093.349999999999,2398.118855666175,150.0,0.0,0.0
27,66,5606.5571626241,56.59,280.0,208.59088372493238,1,0,7922.6,2166.0428373759,150.0,0.0,0.0
27,67,3458.533180914375,44.34,250.0,107.1825675308886,1,0,5542.5,1933.966819085625,150.0,0.0,0.0
27,68,3164.9571626241,39.15,280.0,305.14927606192794,1,0,5481.0,2166.0428373759,150.0,0.0,0.0
27,69,2166.033180914375,34.0,250.0,206.53249126023042,1,0,4250.0,1933.966819085625,150.0,0.0,0.0
27,70,1302.0137138144,28.0,220.0,193.68386056977448,1,0,3080.0,1627.9862861856,150.0,0.0,0.0
27,71,1135.7744866682078,28.0,194.81247620169722,194.81247620169722,1,0,2727.374666823761,1441.600180155553,150.0,0.0,0.0
27,72,1040.3960752905932,25.39,224.81247620169722,232.2427574859478,1,0,2853.994385380546,1663.598310089953,150.0,0.0,0.0
27,73,850.2598284568819,23.58,227.84638394853272,227.84638394853272,1,0,2686.3088667532006,1686.0490382963187,150.0,0.0,0.0
27,74,370.35539828079345,19.01,247.19239402107934,247.19239402107934,1,0,2349.5637051703593,1829.2083068895658,150.0,0.0,0.0
27,75,428.28823462331866,19.01,274.71311650277926,274.71311650277926,1,0,2611.1481723589172,2032.8599377355986,150.0,0.0,0.0
27,76,709.7334413557869,20.8,286.57185924997435,286.57185924997435,1,0,2980.3473361997335,2120.6138948439466,150.0,0.0,0.0
27,77,1966.696988888009,28.41,311.04740625807426,311.04740625807426,1,0,4418.428405895945,2301.7314170079358,150.0,0.0,0.0
27,78,4917.302254069293,50.86,281.04740625807426,134.075529234484,1,0,7147.035541142828,2079.733287073536,150.0,0.0,0.0
27,79,4422.844154161436,51.23,251.04740625807426,209.24922766046257,1,0,6430.579311300572,1857.735157139136,150.0,0.0,0.0
27,80,3663.0815370567943,49.3,221.04740625807426,125.50557470171884,1,0,5448.81856426153,1635.7370272047358,150.0,0.0,0.0
27,81,3136.0272966782913,49.2,191.04740625807426,0.0,1,0,4699.766193948627,1413.7388972703359,150.0,0.0,0.0
27,82,2270.0603352951753,44.16,164.85354625774153,164.85354625774153,1,0,3639.966301370933,1219.9059660757575,150.0,0.0,0.0
27,83,1882.2513482700942,44.94,134.85354625774153,97.28420195629633,1,0,3030.159184411452,997.9078361413575,150.0,0.0,0.0
27,84,1750.6882785420692,39.0,157.08086667971594,157.08086667971594,1,0,3063.0769002544607,1162.3886217123916,150.0,0.0,0.0
27,85,1538.573837079163,40.44,131.7133874147167,131.7133874147167,1,0,2663.244693525571,974.6708564464082,150.0,0.0,0.0
27,86,1332.7551366509454,40.0,117.67839691324451,117.67839691324451,1,0,2353.5679382648905,870.8128016139451,150.0,0.0,0.0
27,87,3195.6632876792182,60.11,147.6783969132445,198.71868774710785,1,0,4438.4742192275635,1092.810931548345,150.0,0.0,0.0
27,88,3640.2640072068125,67.06,145.05376828184993,145.05376828184993,1,0,4863.652850490428,1073.3888432836156,150.0,0.0,0.0
27,89,3906.881991999546,61.15,175.05376828184993,213.10987548048587,1,0,5352.268965217561,1295.3869732180158,150.0,0.0,0.0
27,90,3587.1177090699885,51.25,205.05376828184993,271.5982795625412,1,0,5254.502812222404,1517.3851031524157,150.0,0.0,0.0
27,91,2689.464173043621,38.96,235.05376828184993,384.01348420740726,1,0,4578.847406130437,1739.3832330868158,150.0,0.0,0.0
27,92,1731.8982770656082,29.0,265.0537682818499,359.5130367490321,1,0,3843.2796400868237,1961.3813630212155,150.0,0.0,0.0
27,93,1298.7323945939565,24.62,295.0537682818499,400.0,1,0,3632.111887549572,2183.3794929556157,150.0,0.0,0.0
27,94,1518.365072563478,26.81,325.0537682818499,400.0,1,0,4357.345763818198,2688.98069125472,150.0,0.0,0.0
27,95,-726.0456765691179,13.3,355.0537682818499,400.0,1,0,2361.107559074302,2937.15323564342,150.0,0.0,0.0
28,0,-4639.576876531875,36.35,50.0,400.0,1,1,908.75,398.32687653187503,150.0,5000.0,0.0
28,1,511.47699754899986,32.47,80.0,400.0,1,0,1298.8,637.3230024510001,150.0,0.0,0.0
28,2,757.8808716298747,32.44,110.0,400.0,1,0,1784.1999999999998,876.3191283701251,150.0,0.0,0.0
28,3,1064.2847457107498,33.28,140.0,400.0,1,0,2329.6,1115.31525428925,150.0,0.0,0.0
28,4,1934.788619791625,40.46,170.0,400.0,1,0,3439.1,1354.311380208375,150.0,0.0,0.0
28,5,3411.6924938724997,51.55,200.0,400.0,1,0,5155.0,1593.3075061275001,150.0,0.0,0.0
28,6,3996.546367953375,51.99,230.0,400.0,1,0,5978.85,1832.3036320466251,150.0,0.0,0.0
28,7,3627.4002420342495,44.99,260.0,400.0,1,0,5848.7,2071.2997579657504,150.0,0.0,0.0
28,8,2904.7041161151246,37.0,290.0,400.0,1,0,5365.0,2310.2958838848754,150.0,0.0,0.0
28,9,2899.107990196,34.99,320.0,400.0,1,0,5598.400000000001,2549.2920098040004,150.0,0.0,0.0
28,10,4891.119394948875,45.0,350.0,400.0,1,0,7875.0,2833.880605051125,150.0,0.0,0.0
28,11,4130.015343087351,38.72,380.0,400.0,1,0,7356.8,3076.78465691265,150.0,0.0,0.0
28,12,2975.279308513,31.82,400.0,400.0,1,0,6364.0,3238.720691487,150.0,0.0,0.0
28,13,2463.279308513,29.26,400.0,400.0,1,0,5852.0,3238.720691487,150.0,0.0,0.0
28,14,1671.2793085130002,25.3,400.0,400.0,1,0,5060.0,3238.720691487,150.0,0.0,0.0
28,15,-812.7206914869998,12.88,400.0,400.0,1,0,2576.0,3238.720691487,150.0,0.0,0.0
28,16,-796.7206914869998,12.96,400.0,400.0,1,0,2592.0,3238.720691487,150.0,0.0,0.0
28,17,-388.72069148699984,15.0,400.0,400.0,1,0,3000.0,3238.720691487,150.0,0.0,0.0
28,18,1187.2793085130002,22.88,400.0,400.0,1,0,4576.0,3238.720691487,150.0,0.0,0.0
28,19,2607.279308513,29.98,400.0,400.0,1,0,5996.0,3238.720691487,150.0,0.0,0.0
28,20,3901.279308513001,36.45,400.0,400.0,1,0,7290.000000000001,3238.720691487,150.0,0.0,0.0
28,21,4975.279308513,41.82,400.0,400.0,1,0,8364.0,3238.720691487,150.0,0.0,0.0
28,22,4643.279308513,40.16,400.0,400.0,1,0,8031.999999999999,3238.720691487,150.0,0.0,0.0
28,23,4229.2793085130015,38.09,400.0,400.0,1,0,7618.000000000001,3238.720691487,150.0,0.0,0.0
28,24,2966.8317516661746,31.91,396.6343993961724,396.6343993961724,1,0,6328.3018423659305,3211.470090699756,150.0,0.0,0.0
28,25,2007.2793085130002,26.98,400.0,400.0,1,0,5396.0,3238.720691487,150.0,0.0,0.0
28,26,2007.2793085130002,26.98,400.0,400.0,1,0,5396.0,3238.720691487,150.0,0.0,0.0
28,27,3289.279308513,33.39,400.0,400.0,1,0,6678.0,3238.720691487,150.0,0.0,0.0
28,28,3611.279308513,35.0,400.0,400.0,1,0,7000.0,3238.720691487,150.0,0.0,0.0
28,29,3637.279308513001,35.13,400.0,400.0,1,0,7026.000000000001,3238.720691487,150.0,0.0,0.0
28,30,3599.279308513,34.94,400.0,400.0,1,0,6988.0,3238.720691487,150.0,0.0,0.0
28,31,3599.279308513,34.94,400.0,400.0,1,0,6988.0,3238.720691487,150.0,0.0,0.0
28,32,3599.279308513,34.94,400.0,400.0,1,0,6988.0,3238.720691487,150.0,0.0,0.0
28,33,3649.279308513,35.19,400.0,400.0,1,0,7038.0,3238.720691487,150.0,0.0,0.0
28,34,2253.9698639450003,28.36,400.0,400.0,1,0,5672.0,3268.0301360549997,150.0,0.0,0.0
28,35,1699.9698639450003,25.59,400.0,400.0,1,0,5118.0,3268.0301360549997,150.0,0.0,0.0
28,36,1209.9698639450003,23.14,400.0,400.0,1,0,4628.0,3268.0301360549997,150.0,0.0,0.0
28,37,761.9698639450003,20.9,400.0,400.0,1,0,4180.0,3268.0301360549997,150.0,0.0,0.0
28,38,407.96986394500027,19.13,400.0,400.0,1,0,3826.0,3268.0301360549997,150.0,0.0,0.0
28,39,-244.03013605499973,15.87,400.0,400.0,1,0,3174.0,3268.0301360549997,150.0,0.0,0.0
28,40,1227.9698639450003,23.23,400.0,400.0,1,0,4646.0,3268.0301360549997,150.0,0.0,0.0
28,41,1891.9698639450003,26.55,400.0,400.0,1,0,5310.0,3268.0301360549997,150.0,0.0,0.0
28,42,2949.9698639450003,31.84,400.0,400.0,1,0,6368.0,3268.0301360549997,150.0,0.0,0.0
28,43,4665.969863945,40.42,400.0,400.0,1,0,8084.0,3268.0301360549997,150.0,0.0,0.0
28,44,3595.9698639450003,35.07,400.0,400.0,1,0,7014.0,3268.0301360549997,150.0,0.0,0.0
28,45,3517.9698639450003,34.68,400.0,400.0,1,0,6936.0,3268.0301360549997,150.0,0.0,0.0
28,46,3437.9698639450003,34.28,400.0,400.0,1,0,6856.0,3268.0301360549997,150.0,0.0,0.0
28,47,3696.6461106006286,36.4,383.51694963313537,383.51694963313537,1,0,6980.008483323063,3133.3623727224344,150.0,0.0,0.0
28,48,3151.821675557891,35.02,353.51694963313537,340.6624460114394,1,0,6190.081788076201,2888.2601125183096,150.0,0.0,0.0
28,49,3000.136013055451,35.02,337.27638367286636,337.27638367286636,1,0,5905.70947811189,2755.5734650564395,150.0,0.0,0.0
