episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
26,50,4777.2009028946895,56.99,242.70000722516113,189.42274350956657,1,0,6915.736705880967,1988.5358029862775,150.0,0.0,0.0
26,51,3103.589065594032,46.98,212.70000722516113,136.5150717837623,1,0,4996.323169719035,1742.7341041250027,150.0,0.0,0.0
26,52,1607.8682234525181,35.63,182.70000722516113,182.04176231014088,1,0,3254.8006287162457,1496.9324052637276,150.0,0.0,0.0
26,53,1903.9656582964749,42.6,157.1637191286635,157.1637191286635,1,0,3347.5872174405326,1293.6215591440578,150.0,0.0,0.0
26,54,1640.9613076421526,35.6,187.1637191286635,232.60628150318075,1,0,3331.5142004902104,1540.5528928480578,150.0,0.0,0.0
26,55,1278.710453743449,29.62,217.1637191286635,302.2602429376079,1,0,3216.1946802955067,1787.4842265520576,150.0,0.0,0.0
26,56,1252.3959542280081,27.81,247.1637191286635,301.1684871904087,1,0,3436.811514484066,2034.4155602560577,150.0,0.0,0.0
26,57,1275.7178493858169,26.75,277.1637191286635,400.0,1,0,3707.0647433458744,2281.3468939600575,150.0,0.0,0.0
26,58,2376.1007705980996,32.91,307.1637191286635,341.07697507326816,1,0,5054.378998262157,2528.278227664058,150.0,0.0,0.0
26,59,3587.1076736020786,38.63,337.1637191286635,400.0,1,0,6512.317234970136,2775.2095613680576,150.0,0.0,0.0
26,60,4794.481543897171,45.62,339.151973489857,339.151973489857,1,0,7736.056515303639,2791.574971406468,150.0,0.0,0.0
26,61,5063.525137025494,50.19,309.151973489857,257.1933081895399,1,0,7758.168774727962,2544.643637702468,150.0,0.0,0.0
26,62,5325.87204650871,53.2,298.10470353802026,298.10470353802026,1,0,7929.585114111339,2453.713067602629,150.0,0.0,0.0
26,63,4266.744967008161,49.41,268.10470353802026,239.0155655570601,1,0,6623.52670090679,2206.7817338986288,150.0,0.0,0.0
26,64,4187.112078993473,45.56,298.10470353802026,307.1658249687981,1,0,6790.825146596102,2453.713067602629,150.0,0.0,0.0
26,65,3656.8067664591654,44.86,268.10470353802026,204.90954105437018,1,0,6013.588500357794,2206.7817338986288,150.0,0.0,0.0
26,66,3003.4481082843563,42.95,238.10470353802026,212.4967579092607,1,0,5113.298508478985,1959.850400194629,150.0,0.0,0.0
26,67,2240.90568727913,39.44,208.10470353802026,148.97510324620782,1,0,4103.824753769759,1712.919066490629,150.0,0.0,0.0
26,68,1846.367703992485,38.88,178.10470353802026,144.151427950917,1,0,3462.355436779114,1465.9877327866288,150.0,0.0,0.0
26,69,1486.4022851304017,38.56,148.10470353802026,128.76322387623023,1,0,2855.4586842130307,1219.056399082629,150.0,0.0,0.0
26,70,1410.6303019942154,42.89,118.10470353802026,54.58451439148865,1,0,2532.7553673728444,972.125065378629,150.0,0.0,0.0
26,71,1790.8983782652058,45.26,134.794386470747,134.794386470747,1,0,3050.3969658330047,1109.498587567799,150.0,0.0,0.0
26,72,1690.6039451491201,51.59,104.79438647074701,52.34471279440248,1,0,2703.1711990129193,862.567253863799,150.0,0.0,0.0
26,73,1106.4675732029987,50.06,74.79438647074701,2.521861636932101,1,0,1872.1034933627977,615.6359201597991,150.0,0.0,0.0
26,74,1549.1315234136118,48.89,104.79438647074701,111.82872715390397,1,0,2561.698777277411,862.567253863799,150.0,0.0,0.0
26,75,1617.0136197179422,42.68,134.794386470747,211.2740041326337,1,0,2876.512207285741,1109.498587567799,150.0,0.0,0.0
26,76,1268.7075468955807,33.68,164.794386470747,273.44846969283304,1,0,2775.1374681673797,1356.429921271799,150.0,0.0,0.0
26,77,1063.9540822986426,28.89,194.794386470747,303.67610697838654,1,0,2813.804912569941,1599.8508302712983,150.0,0.0,0.0
26,78,1038.4826887802365,27.0,224.794386470747,400.0,1,0,3034.724217355085,1846.2415285748484,150.0,0.0,0.0
26,79,994.5304532324426,25.41,254.794386470747,363.83567178531086,1,0,3237.162680110841,2092.6322268783983,150.0,0.0,0.0
26,80,928.5097124670156,24.0,284.794386470747,294.52089205964114,1,0,3417.532637648964,2339.0229251819483,150.0,0.0,0.0
26,81,814.9004107705659,24.0,254.79438647074699,214.19054819567015,1,0,3057.532637648964,2092.632226878398,150.0,0.0,0.0
26,82,1129.2897549288923,25.41,284.794386470747,294.70371070919435,1,0,3618.3126801108406,2339.0229251819483,150.0,0.0,0.0
26,83,3249.1293333290587,38.12,313.37112820147837,313.37112820147837,1,0,5972.853703520177,2573.7243701911184,150.0,0.0,0.0
26,84,4481.038413477412,43.4,343.37112820147837,392.4545331699495,1,0,7451.15348197208,2820.1150684946683,150.0,0.0,0.0
26,85,6022.5628005473645,49.49,373.37112820147837,400.0,1,0,9239.068567345583,3066.5057667982182,150.0,0.0,0.0
26,86,7151.2772115272655,53.24,396.65814333968524,396.65814333968524,1,0,10559.039775702422,3257.762564175156,150.0,0.0,0.0
26,87,6296.5749415755745,51.59,366.65814333968524,308.9548093322276,1,0,9457.94680744718,3011.3718658716057,150.0,0.0,0.0
26,88,5589.003533192394,50.52,336.65814333968524,219.20588184567833,1,0,8503.98470076045,2764.9811675680558,150.0,0.0,0.0
26,89,5482.593863361473,47.15,366.65814333968524,399.4555993797998,1,0,8643.96572923308,3011.3718658716057,150.0,0.0,0.0
26,90,5372.2654386487775,44.27,396.65814333968524,400.0,1,0,8780.028002823934,3257.762564175156,150.0,0.0,0.0
26,91,4964.790689286,42.0,400.0,400.0,1,0,8400.0,3285.209310714,150.0,0.0,0.0
26,92,5064.790689286,42.5,400.0,400.0,1,0,8500.0,3285.209310714,150.0,0.0,0.0
26,93,4789.91300726993,42.86,373.75514164243054,373.75514164243054,1,0,8009.5726853972865,3069.6596781273565,150.0,0.0,0.0
26,94,6411.2463870145475,54.6,343.75514164243054,328.1966147083476,1,0,9384.515366838354,2823.2689798238066,150.0,0.0,0.0
26,95,6950.899062440513,61.69,313.75514164243054,292.3199270377736,1,0,9677.77734396077,2576.8782815202567,150.0,0.0,0.0
27,0,2532.809884566929,92.64,78.62527512125394,78.62527512125394,1,0,3641.9227436164824,959.1128590495533,150.0,0.0,0.0
27,1,2398.97687394258,74.89,100.96369824717146,100.96369824717146,1,0,3780.5856808653357,1231.6088069227558,150.0,0.0,0.0
27,2,2701.5769060978837,81.97,100.77603043259634,100.77603043259634,1,0,4130.305607279961,1278.7287011820774,150.0,0.0,0.0
27,3,3216.9834907987633,76.87,130.77603043259634,155.69834516901778,1,0,5026.376729676841,1659.3932388780775,150.0,0.0,0.0
27,4,3819.7502409963745,74.76,160.77603043259634,194.5673307128522,1,0,6009.808017570452,2040.0577765740775,150.0,0.0,0.0
27,5,4156.040518783269,70.52,190.77603043259634,278.1830641266518,1,0,6726.762833053347,2420.7223142700777,150.0,0.0,0.0
27,6,4833.175981087268,70.52,220.77603043259634,280.0939748782216,1,0,7784.562833053346,2801.3868519660778,150.0,0.0,0.0
27,7,5448.871315935283,70.03,250.77603043259634,345.3635516673124,1,0,8780.92270559736,3182.051389662078,150.0,0.0,0.0
27,8,4886.162228391093,71.0,220.77603043259634,130.81798485192667,1,0,7837.54908035717,2801.3868519660778,150.0,0.0,0.0
27,9,5491.472731811444,84.52,190.77603043259634,60.43386938162834,1,0,8062.1950460815215,2420.7223142700777,150.0,0.0,0.0
27,10,9004.739076111178,108.31,220.77603043259634,224.65424905531003,1,0,11956.125928077256,2801.3868519660778,150.0,0.0,0.0
27,11,8685.063481253106,118.0,190.77603043259634,132.2195248063315,1,0,11255.785795523185,2420.7223142700777,150.0,0.0,0.0
27,12,9585.982572461442,146.49,160.77603043259634,129.9394234256691,1,0,11776.04034903552,2040.0577765740775,150.0,0.0,0.0
27,13,11412.20683628707,146.59,190.77603043259634,205.058748896144,1,0,13982.92915055715,2420.7223142700777,150.0,0.0,0.0
27,14,9868.144505870647,150.0,160.77603043259634,143.39157529691053,1,0,12058.202282444725,2040.0577765740775,150.0,0.0,0.0
27,15,12786.748135553928,161.0,190.77603043259634,219.23695694283026,1,0,15357.470449824006,2420.7223142700777,150.0,0.0,0.0
27,16,9868.144505870647,150.0,160.77603043259634,113.78465199494391,1,0,12058.202282444725,2040.0577765740775,150.0,0.0,0.0
27,17,7709.140136158447,145.57,130.77603043259634,0.0,1,0,9518.533375036524,1659.3932388780775,150.0,0.0,0.0
27,18,5847.804576203542,144.41,100.77603043259634,0.0,1,0,7276.533277385619,1278.7287011820774,150.0,0.0,0.0
27,19,4437.078195040139,155.0,70.77603043259634,0.0,1,0,5485.142358526216,898.0641634860773,150.0,0.0,0.0
27,20,5934.647461551596,323.82,40.77603043259634,0.0,1,0,6602.047087341673,517.3996257900773,150.0,0.0,0.0
27,21,5864.067229193174,500.0,25.342536228431356,25.342536228431356,1,0,6335.634057107839,321.56682791466517,150.0,0.0,0.0
27,22,5662.041980888465,270.0,47.51848426449715,47.51848426449715,1,0,6414.995375707114,602.9533948186487,150.0,0.0,0.0
27,23,0.0,157.44,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
27,24,0.0,116.36,0.0,215.0908336119839,0,0,0.0,0.0,0.0,0.0,0.0
27,25,0.0,89.74,0.0,212.4828947820112,0,0,0.0,0.0,0.0,0.0,0.0
27,26,0.0,75.65,0.0,221.52646583071078,0,0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,70.03,0.0,269.65682660712196,0,0,0.0,0.0,0.0,0.0,0.0
27,28,0.0,69.0,0.0,254.39913366268405,0,0,0.0,0.0,0.0,0.0,0.0
27,29,0.0,65.45,0.0,209.89440570612103,0,0,0.0,0.0,0.0,0.0,0.0
27,30,0.0,64.52,0.0,228.38085408687155,0,0,0.0,0.0,0.0,0.0,0.0
27,31,0.0,64.47,0.0,309.1826779862622,0,0,0.0,0.0,0.0,0.0,0.0
27,32,-4151.4715095885,65.0,50.0,355.9946820960713,1,1,1625.0,626.4715095885,150.0,5000.0,0.0
27,33,1767.6455846584,73.0,80.0,400.0,1,0,2920.0,1002.3544153416001,150.0,0.0,0.0
27,34,3708.3126789052994,95.21,110.0,353.64128766274894,1,0,5236.549999999999,1378.2373210947,150.0,0.0,0.0
27,35,6145.8797731522,115.0,140.0,279.55068871350886,1,0,8050.0,1754.1202268478,150.0,0.0,0.0
27,36,8670.546867399102,128.83,170.0,400.0,1,0,10950.550000000001,2130.0031326009002,150.0,0.0,0.0
27,37,9231.113961646,118.87,200.0,400.0,1,0,11887.0,2505.886038354,150.0,0.0,0.0
27,38,10203.5810558929,115.09,230.0,400.0,1,0,13235.35,2881.7689441071,150.0,0.0,0.0
27,39,12614.8481501398,123.25,260.0,400.0,1,0,16022.5,3257.6518498602,150.0,0.0,0.0
27,40,13326.4652443867,118.0,290.0,400.0,1,0,17110.0,3633.5347556133,150.0,0.0,0.0
27,41,12576.5823386336,104.6,320.0,400.0,1,0,16736.0,4009.4176613664004,150.0,0.0,0.0
27,42,13378.504693487568,103.04,346.9686326726114,346.9686326726114,1,0,17875.82395529294,4347.319261805373,150.0,0.0,0.0
27,43,15246.931943407646,122.21,316.9686326726114,314.7705429261629,1,0,19368.36829945992,3971.4363560522725,150.0,0.0,0.0
27,44,22027.08929252137,154.91,341.57712220355734,341.57712220355734,1,0,26456.856000276533,4279.766707755162,150.0,0.0,0.0
27,45,29908.022518185688,218.0,311.57712220355734,181.2587041847385,1,0,33961.90632018775,3903.883802002062,150.0,0.0,0.0
27,46,17548.69046106621,150.77,281.57712220355734,159.7044198275874,1,0,21226.691357315172,3528.0008962489624,150.0,0.0,0.0
27,47,9925.807094967182,105.16,251.57712220355734,0.0,1,0,13227.925085463045,3152.117990495862,150.0,0.0,0.0
27,48,5865.945124294392,79.36,221.57712220355734,0.0,1,0,8792.180209037155,2776.2350847427624,150.0,0.0,0.0
27,49,3845.4500457760987,66.77,191.57712220355734,74.05962797203051,1,0,6395.802224765761,2400.352178989662,150.0,0.0,0.0
27,50,2894.070636360972,63.27,161.57712220355734,156.42294235650493,1,0,5111.4922609095365,2067.4216245485645,150.0,0.0,0.0
27,51,2246.6427973506743,62.02,131.57712220355734,79.90160375965146,1,0,4080.2065595323133,1683.5637621816393,150.0,0.0,0.0
27,52,2791.469163761713,62.0,161.57712220355734,190.87686896202507,1,0,5008.8907883102775,2067.4216245485645,150.0,0.0,0.0
27,53,2374.280856067394,61.63,140.08421582598413,140.08421582598413,1,0,4316.695110677701,1792.4142546103076,150.0,0.0,0.0
27,54,1630.5833402353776,57.94,110.08421582598413,66.22344134134704,1,0,3189.1397324787604,1408.5563922433828,150.0,0.0,0.0
27,55,1140.1357285736137,57.81,80.08421582598413,21.14753275381139,1,0,2314.8342584500715,1024.6985298764578,150.0,0.0,0.0
27,56,715.44212345694,60.15,50.08421582598413,0.0,1,0,1506.2827909664727,640.8406675095328,150.0,0.0,0.0
27,57,747.4177838412544,64.39,46.259273578385205,46.259273578385205,1,0,1489.3173128561116,591.8995290148572,150.0,0.0,0.0
27,58,1702.317769272633,74.17,76.2592735783852,145.14848923223317,1,0,2828.0751606544154,975.7573913817822,150.0,0.0,0.0
27,59,1177.397731752345,82.98,46.259273578385205,0.0,1,0,1919.2972607672023,591.8995290148572,150.0,0.0,0.0
27,60,0.0,87.0,0.0,4.2187113275200545,0,0,0.0,0.0,0.0,0.0,0.0
27,61,0.0,80.61,0.0,109.15329035726711,0,0,0.0,0.0,0.0,0.0,0.0
27,62,0.0,80.0,0.0,152.77627827216406,0,0,0.0,0.0,0.0,0.0,0.0
27,63,0.0,87.71,0.0,217.43430772092228,0,0,0.0,0.0,0.0,0.0,0.0
27,64,0.0,80.6,0.0,107.34446623487503,0,0,0.0,0.0,0.0,0.0,0.0
27,65,0.0,80.0,0.0,208.00336924563186,0,0,0.0,0.0,0.0,0.0,0.0
27,66,0.0,80.0,0.0,94.64455951319107,0,0,0.0,0.0,0.0,0.0,0.0
27,67,0.0,95.0,0.0,146.12979662700153,0,0,0.0,0.0,0.0,0.0,0.0
27,68,0.0,135.0,0.0,328.4619849933462,0,0,0.0,0.0,0.0,0.0,0.0
27,69,2705.236896055125,339.8,50.0,400.0,1,1,8495.0,639.763103944875,150.0,5000.0,0.0
27,70,4393.979033688201,139.19,80.0,400.0,1,0,5567.6,1023.6209663118,150.0,0.0,0.0
27,71,3286.9211713212744,88.08,110.0,400.0,1,0,4844.4,1407.478828678725,150.0,0.0,0.0
27,72,3448.66330895435,77.0,140.0,400.0,1,0,5390.0,1791.33669104565,150.0,0.0,0.0
27,73,3471.805446587425,68.2,170.0,361.16702333649783,1,0,5797.0,2175.194553412575,150.0,0.0,0.0
27,74,4169.2127771715,69.0,200.0,400.0,1,0,6900.0,2580.7872228285,150.0,0.0,0.0
27,75,4313.394693747225,64.62,230.0,400.0,1,0,7431.3,2967.905306252775,150.0,0.0,0.0
27,76,4595.27661032295,62.31,260.0,400.0,1,0,8100.3,3355.02338967705,150.0,0.0,0.0
27,77,4565.485912115231,59.94,276.3077616287909,276.3077616287909,1,0,8280.943616014863,3565.457703899632,150.0,0.0,0.0
27,78,4706.517062442406,58.7,295.29965930745783,295.29965930745783,1,0,8667.045000673888,3810.5279382314816,150.0,0.0,0.0
27,79,5058.393627219387,57.83,325.29965930745783,350.51690584171973,1,0,9406.039648875143,4197.646021655756,150.0,0.0,0.0
27,80,4578.06171064366,57.83,295.29965930745783,280.206645076109,1,0,8538.589648875142,3810.5279382314816,150.0,0.0,0.0
27,81,4384.253426119991,59.99,265.29965930745783,239.55163007250488,1,0,7957.663280927198,3423.4098548072066,150.0,0.0,0.0
27,82,5410.806749890691,63.47,295.29965930745783,370.27588901234355,1,0,9371.334688122173,3810.5279382314816,150.0,0.0,0.0
27,83,7021.577071139895,69.9,325.29965930745783,372.41837449669794,1,0,11369.223092795652,4197.646021655756,150.0,0.0,0.0
27,84,9169.111126411015,81.0,337.6971137969751,337.6971137969751,1,0,13676.733108777491,4357.621982366476,150.0,0.0,0.0
27,85,8495.077766733777,82.0,307.6971137969751,237.137484981649,1,0,12615.581665675978,3970.5038989422014,150.0,0.0,0.0
27,86,7648.030393451098,81.97,277.6971137969751,194.33971362107806,1,0,11381.416208969024,3583.3858155179264,150.0,0.0,0.0
27,87,7676.25383187174,89.0,247.6971137969751,191.0451569584627,1,0,11022.52156396539,3196.2677320936514,150.0,0.0,0.0
27,88,8068.741520853515,85.0,277.6971137969751,315.46627081354853,1,0,11802.12733637144,3583.3858155179264,150.0,0.0,0.0
27,89,6919.213256414222,79.69,262.39547504006146,262.39547504006146,1,0,10455.147702971248,3385.9344465570257,150.0,0.0,0.0
27,90,8098.787426290826,82.23,292.39547504006146,400.0,1,0,12021.839956272128,3773.0525299813007,150.0,0.0,0.0
27,91,11237.351170401387,96.45,322.39547504006146,325.1231255149861,1,0,15547.521783806964,4160.170613405576,150.0,0.0,0.0
27,92,16637.167810919567,135.0,307.4794521087828,307.4794521087828,1,0,20754.86301734284,3967.695206423272,150.0,0.0,0.0
27,93,32786.66616817296,221.0,337.4794521087828,400.0,1,0,37291.479458020505,4354.813289847547,150.0,0.0,0.0
27,94,21736.38735108097,150.0,352.4601396847255,352.4601396847255,1,0,26434.51047635441,4548.12312527344,150.0,0.0,0.0
27,95,11491.15410340081,98.01,322.4601396847255,265.4168014581322,1,0,15802.159145249974,4161.005041849165,150.0,0.0,0.0
28,0,9240.3311122122,276.12,80.0,345.2149477357629,1,0,11044.8,1654.4688877878,150.0,0.0,0.0
28,1,12114.355279291776,264.35,110.0,376.3012153646546,1,0,14539.250000000002,2274.894720708225,150.0,0.0,0.0
28,2,14454.67944637135,250.0,140.0,232.04130527144648,1,0,17500.0,2895.32055362865,150.0,0.0,0.0
28,3,19804.453613450925,276.12,170.0,235.78693387649994,1,0,23470.2,3515.746386549075,150.0,0.0,0.0
28,4,23213.8277805305,275.0,200.0,246.52703280861988,1,0,27500.0,4136.172219469499,150.0,0.0,0.0
28,5,25418.225382585762,265.0,228.6569690439572,228.6569690439572,1,0,30297.04839832433,4728.823015738566,150.0,0.0,0.0
28,6,28126.157127055445,260.0,258.6569690439572,301.34588421740943,1,0,33625.405975714435,5349.248848658991,150.0,0.0,0.0
28,7,19412.650301441292,192.0,259.7301374717702,259.7301374717702,1,0,24934.09319728994,5371.442895848651,150.0,0.0,0.0
28,8,19943.24935620898,208.0,241.1600698332385,241.1600698332385,1,0,25080.647262656807,4987.397906447828,150.0,0.0,0.0
28,9,15614.091240701207,163.32,258.516133949794,258.516133949794,1,0,21110.427498340177,5346.336257638969,150.0,0.0,0.0
28,10,12415.01038121924,127.46,288.516133949794,327.53499284299136,1,0,18387.13321662037,5822.122835401129,150.0,0.0,0.0
28,11,10621.241365796122,110.0,309.33656055453054,309.33656055453054,1,0,17013.51083049918,6242.2694647030585,150.0,0.0,0.0
28,12,10500.234083440257,103.13,339.33656055453054,400.0,1,0,17497.889744994365,6847.6556615541085,150.0,0.0,0.0
28,13,10313.93446147926,100.23,349.54981232253533,349.54981232253533,1,0,17517.68884454386,7053.754383064598,150.0,0.0,0.0
28,14,11211.998264628211,100.23,379.54981232253533,400.0,1,0,19021.13884454386,7659.140579915648,150.0,0.0,0.0
28,15,10788.032603644171,100.23,365.38715507599704,365.38715507599704,1,0,18311.377276633593,7373.344672989422,150.0,0.0,0.0
28,16,10383.700736593688,101.3,345.7020570187346,345.7020570187346,1,0,17509.809187998908,6976.108451405219,150.0,0.0,0.0
28,17,12771.415116748274,110.04,370.8738368500158,370.8738368500158,1,0,20405.47850348787,7484.0633867395945,150.0,0.0,0.0
28,18,42094.184041986,251.58,400.0,400.0,1,0,50316.0,8071.815958014,150.0,0.0,0.0
28,19,45278.184041986,267.5,400.0,400.0,1,0,53500.0,8071.815958014,150.0,0.0,0.0
28,20,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,21,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,22,47132.184041986,276.77,400.0,400.0,1,0,55354.0,8071.815958014,150.0,0.0,0.0
28,23,47764.184041986,279.93,400.0,400.0,1,0,55986.0,8071.815958014,150.0,0.0,0.0
28,24,46744.184041986,274.83,400.0,400.0,1,0,54966.0,8071.815958014,150.0,0.0,0.0
28,25,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,26,46168.184041986,271.95,400.0,400.0,1,0,54390.0,8071.815958014,150.0,0.0,0.0
28,27,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,28,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,29,42808.184041986,255.15,400.0,400.0,1,0,51030.0,8071.815958014,150.0,0.0,0.0
28,30,41778.184041986,250.0,400.0,400.0,1,0,50000.0,8071.815958014,150.0,0.0,0.0
28,31,36778.184041986,225.0,400.0,400.0,1,0,45000.0,8071.815958014,150.0,0.0,0.0
28,32,32287.22948336074,203.75,397.0505759032917,397.0505759032917,1,0,40449.52742014784,8012.297936787097,150.0,0.0,0.0
28,33,29036.184041986002,186.29,400.0,400.0,1,0,37258.0,8071.815958014,150.0,0.0,0.0
28,34,25234.403756462998,167.46,400.0,400.0,1,0,33492.0,8107.596243537,150.0,0.0,0.0
28,35,16360.403756462998,123.09,400.0,400.0,1,0,24618.0,8107.596243537,150.0,0.0,0.0
28,36,13580.403756463,109.19,400.0,400.0,1,0,21838.0,8107.596243537,150.0,0.0,0.0
28,37,12742.403756463,105.0,400.0,400.0,1,0,21000.0,8107.596243537,150.0,0.0,0.0
28,38,11479.473474728275,103.4,370.0,312.753635077115,1,0,19129.0,7499.526525271725,150.0,0.0,0.0
28,39,10528.04319299355,103.35,340.0,321.539545494283,1,0,17569.5,6891.456807006451,150.0,0.0,0.0
28,40,11448.023474728274,103.23,370.0,382.4698334833839,1,0,19097.55,7499.526525271725,150.0,0.0,0.0
28,41,12292.752377489505,105.64,382.2539641695285,382.2539641695285,1,0,20190.654387434497,7747.902009944991,150.0,0.0,0.0
28,42,19912.403756462998,140.85,400.0,400.0,1,0,28170.0,8107.596243537,150.0,0.0,0.0
28,43,31542.403756462998,199.0,400.0,400.0,1,0,39800.0,8107.596243537,150.0,0.0,0.0
28,44,41120.403756463,246.89,400.0,400.0,1,0,49378.0,8107.596243537,150.0,0.0,0.0
28,45,46450.403756463005,273.54,400.0,400.0,1,0,54708.00000000001,8107.596243537,150.0,0.0,0.0
28,46,43283.23968075398,274.94,370.5875905538993,370.5875905538993,1,0,50944.676073444534,7511.436392690554,150.0,0.0,0.0
28,47,46730.403756463,274.94,400.0,400.0,1,0,54988.0,8107.596243537,150.0,0.0,0.0
28,48,44781.218226828554,274.94,383.3688673863802,383.3688673863802,1,0,52701.71819960568,7770.4999727771265,150.0,0.0,0.0
28,49,41017.82973792337,273.54,353.3688673863802,300.36793046534166,1,0,48330.259992435225,7162.430254511852,150.0,0.0,0.0
28,50,38571.387540826145,256.01,359.40989238092413,359.40989238092413,1,0,46006.26327422019,7284.875733394045,150.0,0.0,0.0
28,51,44579.48663974201,273.54,383.9407647496057,383.9407647496057,1,0,52511.578394803575,7782.091755061566,150.0,0.0,0.0
28,52,38942.403756463,236.0,400.0,400.0,1,0,47200.0,8107.596243537,150.0,0.0,0.0
28,53,34456.418189164324,223.0,379.3273627039199,379.3273627039199,1,0,42295.000941487066,7688.582752322745,150.0,0.0,0.0
28,54,36681.92262879024,228.82,391.24206195573043,391.24206195573043,1,0,44762.00430835512,7930.081679564876,150.0,0.0,0.0
28,55,30436.99880459536,195.0,396.045565708965,396.045565708965,1,0,38614.44265662409,8027.443852028727,150.0,0.0,0.0
28,56,21674.403756462998,149.66,400.0,400.0,1,0,29932.0,8107.596243537,150.0,0.0,0.0
28,57,21904.403756462998,150.81,400.0,400.0,1,0,30162.0,8107.596243537,150.0,0.0,0.0
28,58,18131.538585821,133.0,400.0,400.0,1,0,26600.0,8318.461414179003,150.0,0.0,0.0
28,59,14137.538585820997,113.03,400.0,400.0,1,0,22606.0,8318.461414179003,150.0,0.0,0.0
28,60,11391.723191884423,103.98,370.0,278.266635674138,1,0,19236.3,7694.576808115577,150.0,0.0,0.0
28,61,9622.907797947846,99.08,340.0,156.9635132749532,1,0,16843.6,7070.6922020521515,150.0,0.0,0.0
28,62,9991.58814522355,98.67,355.3608292409507,355.3608292409507,1,0,17531.726510602304,7390.138365378754,150.0,0.0,0.0
28,63,9093.12584348565,98.41,325.3608292409507,209.32573531480432,1,0,16009.379602800978,6766.253759315329,150.0,0.0,0.0
28,64,7481.783118399832,93.27,295.3608292409507,271.4869307721333,1,0,13774.152271651736,6142.369153251903,150.0,0.0,0.0
28,65,6786.225973235543,93.87,265.3608292409507,210.82783285327642,1,0,12454.710520424022,5518.484547188478,150.0,0.0,0.0
28,66,7194.163179404383,104.0,235.3608292409507,186.85456827208898,1,0,12238.763120529436,4894.599941125053,150.0,0.0,0.0
28,67,8524.204536141699,126.07,205.3608292409507,56.87507580911711,1,0,12944.919871203327,4270.715335061628,150.0,0.0,0.0
28,68,8864.221142198436,144.4,175.3608292409507,32.508372145374096,1,0,12661.05187119664,3646.830728998203,150.0,0.0,0.0
28,69,8584.56455021952,161.77,145.3608292409507,144.91299333241722,1,0,11757.510673154298,3022.946122934778,150.0,0.0,0.0
28,70,7948.773944055161,182.0,115.3608292409507,64.65860405874531,1,0,10497.835460926513,2399.0615168713525,150.0,0.0,0.0
28,71,11203.96669314145,197.81,145.3608292409507,155.10529047639722,1,0,14376.912816076228,3022.946122934778,150.0,0.0,0.0
28,72,13547.232087078024,197.81,175.3608292409507,209.27035786844937,1,0,17344.062816076228,3646.830728998203,150.0,0.0,0.0
28,73,10684.6004597565,147.11,205.3608292409507,392.3782319107874,1,0,15105.315794818129,4270.715335061628,150.0,0.0,0.0
28,74,12267.365853693078,147.11,235.3608292409507,347.2937622457786,1,0,17311.96579481813,4894.599941125053,150.0,0.0,0.0
28,75,16649.687996121684,168.21,265.3608292409507,400.0,1,0,22318.17254331016,5518.484547188478,150.0,0.0,0.0
28,76,21216.06167810404,186.27,295.3608292409507,400.0,1,0,27508.430831355945,6142.369153251903,150.0,0.0,0.0
28,77,22919.33428207985,183.4,325.3608292409507,400.0,1,0,29835.588041395178,6766.253759315329,150.0,0.0,0.0
28,78,17359.74796274406,155.0,308.792948882048,308.792948882048,1,0,23931.45353835872,6421.705575614663,150.0,0.0,0.0
28,79,16206.532762349378,138.15,338.792948882048,400.0,1,0,23402.122944027466,7045.590181678088,150.0,0.0,0.0
28,80,14166.828871303682,134.32,308.792948882048,300.0496996050382,1,0,20738.534446918344,6421.705575614663,150.0,0.0,0.0
28,81,12267.116345657367,130.67,278.792948882048,265.00960260973227,1,0,18214.937315208605,5797.820969551238,150.0,0.0,0.0
28,82,11689.63976832061,118.18,308.792948882048,341.4880865047131,1,0,18246.575349440216,6406.935581119606,150.0,0.0,0.0
28,83,10093.973253125163,101.97,338.792948882048,400.0,1,0,17273.35849875122,7029.385245626056,150.0,0.0,0.0
28,84,9564.856810774165,98.41,341.3911090414781,341.3911090414781,1,0,16798.14952038593,7083.2927096117655,150.0,0.0,0.0
28,85,9411.376959731875,98.33,336.47061103605466,336.47061103605466,1,0,16542.577591587626,6981.20063185575,150.0,0.0,0.0
28,86,8688.589412114678,97.83,313.7959492152939,313.7959492152939,1,0,15349.3288558661,6510.739443751424,150.0,0.0,0.0
28,87,9535.308727354306,97.84,343.7959492152939,400.0,1,0,16818.49783561218,7133.189108257874,150.0,0.0,0.0
28,88,10348.686407164554,97.67,373.7959492152939,400.0,1,0,18254.325179928877,7755.638772764324,150.0,0.0,0.0
28,89,13494.671139913999,109.72,400.0,400.0,1,0,21944.0,8299.328860086001,150.0,0.0,0.0
