episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
22,87,1117.4056408817366,55.8,84.86721081317171,268.0339013504185,1,0,2367.7951816874906,1100.389540805754,150.0,0.0,0.0
22,88,1519.478302175268,55.0,114.86721081317171,309.9086395899893,1,0,3158.848297362222,1489.3699951869542,150.0,0.0,0.0
22,89,2398.0671768283078,61.11,144.8672108131717,384.30569469189055,1,0,4426.417626396462,1878.350449568154,150.0,0.0,0.0
22,90,3736.2462445661577,70.38,174.8672108131717,400.0,1,0,6153.577148515512,2267.3309039493543,150.0,0.0,0.0
22,91,5952.7862399866035,85.51,204.8672108131717,400.0,1,0,8759.097598317157,2656.311358330554,150.0,0.0,0.0
22,92,8115.913060050596,96.32,234.8672108131717,347.80892893850836,1,0,11311.20487276235,3045.291812711754,150.0,0.0,0.0
22,93,9384.950710374,97.93,264.8672108131717,321.540745141505,1,0,12969.222977466954,3434.2722670929543,150.0,0.0,0.0
22,94,9872.237162258323,93.91,294.8672108131717,354.3868691099027,1,0,13845.489883732476,3823.252721474154,150.0,0.0,0.0
22,95,10045.627623708811,88.7,324.8672108131717,359.8649636738632,1,0,14407.860799564165,4212.233175855354,150.0,0.0,0.0
23,0,3390.1017988109998,143.4,80.0,384.6376432211108,1,0,5736.0,2195.8982011890002,150.0,0.0,0.0
23,1,4617.539973365126,141.58,110.0,333.66952235802097,1,0,7786.900000000001,3019.360026634875,150.0,0.0,0.0
23,2,5511.778147919251,135.78,140.0,322.94747380311827,1,0,9504.6,3842.82185208075,150.0,0.0,0.0
23,3,6305.116322473375,130.84,170.0,272.568762356012,1,0,11121.4,4666.283677526625,150.0,0.0,0.0
23,4,5107.878147919249,130.01,140.0,97.93628648912068,1,0,9100.699999999999,3842.82185208075,150.0,0.0,0.0
23,5,4021.889973365125,130.75,110.0,47.68404360655171,1,0,7191.25,3019.360026634875,150.0,0.0,0.0
23,6,5112.17079893546,130.84,138.58294585716476,138.58294585716476,1,0,9066.096317975718,3803.9255190402587,150.0,0.0,0.0
23,7,6505.869221733904,133.86,168.58294585716476,302.3617862086875,1,0,11283.256566220038,4627.387344486134,150.0,0.0,0.0
23,8,7505.625256640865,132.0,198.58294585716476,400.0,1,0,13106.474426572873,5450.849169932008,150.0,0.0,0.0
23,9,11748.033200266713,159.0,228.58294585716476,400.0,1,0,18172.344195644597,6274.310995377884,150.0,0.0,0.0
23,10,13949.56416581732,163.95,258.58294585716476,400.0,1,0,21197.33698664108,7097.772820823759,150.0,0.0,0.0
23,11,16833.473581203685,172.6,288.58294585716476,400.0,1,0,24904.70822747332,7921.234646269634,150.0,0.0,0.0
23,12,18477.950236332086,171.84,318.58294585716476,400.0,1,0,27372.646708047596,8744.696471715508,150.0,0.0,0.0
23,13,19185.73557016113,166.97,345.0574906689153,345.0574906689153,1,0,28807.124608494396,9471.389038333265,150.0,0.0,0.0
23,14,16233.651543845697,147.0,355.7697900559279,355.7697900559279,1,0,26149.0795691107,9765.428025265004,150.0,0.0,0.0
23,15,14526.343579235645,145.0,325.7697900559279,221.42811359446756,1,0,23618.309779054773,8941.966199819128,150.0,0.0,0.0
23,16,13174.80540468152,145.0,295.7697900559279,222.619385612173,1,0,21443.309779054773,8118.504374373253,150.0,0.0,0.0
23,17,16436.11270333728,166.26,297.8759637320512,297.8759637320512,1,0,24762.42886504542,8176.316161708139,150.0,0.0,0.0
23,18,19284.74203694286,200.0,267.8759637320512,199.5891260910402,1,0,26787.59637320512,7352.854336262264,150.0,0.0,0.0
23,19,17825.399893040867,206.03,237.87596373205122,232.2344046765831,1,0,24504.792403857256,6529.3925108163885,150.0,0.0,0.0
23,20,19927.644349899783,204.8,267.8759637320512,356.6006840445474,1,0,27430.498686162045,7352.854336262264,150.0,0.0,0.0
23,21,23096.619252385943,210.98,297.8759637320512,392.03153968669085,1,0,31422.93541409408,8176.316161708139,150.0,0.0,0.0
23,22,19498.38434393396,174.75,327.8759637320512,400.0,1,0,28648.162331087977,8999.777987154013,150.0,0.0,0.0
23,23,16151.705539839852,146.0,357.8759637320512,400.0,1,0,26124.94535243974,9823.239812599888,150.0,0.0,0.0
23,24,16838.68867714375,142.61,387.8759637320512,400.0,1,0,27657.495593913914,10668.806916770167,150.0,0.0,0.0
23,25,16847.712759390997,140.0,400.0,400.0,1,0,28000.0,11002.287240609001,150.0,0.0,0.0
23,26,15847.712759390999,135.0,400.0,400.0,1,0,27000.0,11002.287240609001,150.0,0.0,0.0
23,27,15447.712759390999,133.0,400.0,400.0,1,0,26600.0,11002.287240609001,150.0,0.0,0.0
23,28,14997.712759390999,130.75,400.0,400.0,1,0,26150.0,11002.287240609001,150.0,0.0,0.0
23,29,15539.712759390999,133.46,400.0,400.0,1,0,26692.0,11002.287240609001,150.0,0.0,0.0
23,30,17951.712759391005,145.52,400.0,400.0,1,0,29104.000000000004,11002.287240609001,150.0,0.0,0.0
23,31,23557.712759390997,173.55,400.0,400.0,1,0,34710.0,11002.287240609001,150.0,0.0,0.0
23,32,34648.77775938148,243.0,370.222284340311,370.222284340311,1,0,44982.007547347785,10183.229787966302,150.0,0.0,0.0
23,33,41185.06212178571,298.0,340.222284340311,191.05602685959929,1,0,50693.12036670634,9358.058244920627,150.0,0.0,0.0
23,34,36702.63349711255,292.6,310.222284340311,230.83770921733526,1,0,45385.5201989875,8532.886701874952,150.0,0.0,0.0
23,35,28609.011813797093,260.27,280.222284340311,155.1052714493436,1,0,36466.72697262637,7707.715158829277,150.0,0.0,0.0
23,36,26121.909059307603,265.0,250.22228434031098,183.25792971617517,1,0,33154.452675091205,6882.543615783602,150.0,0.0,0.0
23,37,30314.164414007886,272.44,280.222284340311,331.7665779026132,1,0,38171.87957283716,7707.715158829277,150.0,0.0,0.0
23,38,31125.244030120397,263.29,300.3212952880716,300.3212952880716,1,0,39535.79691819819,8260.552888077795,150.0,0.0,0.0
23,39,26903.720511651554,254.0,271.912314913301,271.912314913301,1,0,34532.863993989224,7479.143482337669,150.0,0.0,0.0
23,40,30039.505126062533,255.0,301.912314913301,400.0,1,0,38493.82015144588,8304.315025383345,150.0,0.0,0.0
23,41,38849.458655574184,290.01,331.912314913301,400.0,1,0,48128.945224003204,9129.48656842902,150.0,0.0,0.0
23,42,79901.1250458887,497.39,361.912314913301,400.0,1,0,90005.78315736339,9954.658111474695,150.0,0.0,0.0
23,43,87048.24907380488,500.0,391.912314913301,400.0,1,0,97978.07872832524,10779.829654520368,150.0,0.0,0.0
23,44,79303.712759391,452.28,400.0,400.0,1,0,90456.0,11002.287240609001,150.0,0.0,0.0
23,45,78847.712759391,450.0,400.0,400.0,1,0,90000.0,11002.287240609001,150.0,0.0,0.0
23,46,37993.104203546216,253.0,385.30613558734086,385.30613558734086,1,0,48741.22615179862,10598.121948252405,150.0,0.0,0.0
23,47,23447.712759390997,173.0,400.0,400.0,1,0,34600.0,11002.287240609001,150.0,0.0,0.0
23,48,18832.253228059926,154.0,382.05745690161314,382.05745690161314,1,0,29418.424181424212,10436.170953364288,150.0,0.0,0.0
23,49,18105.715730614,145.91,400.0,400.0,1,0,29182.0,10926.284269386,150.0,0.0,0.0
23,50,16923.715730614,140.0,400.0,400.0,1,0,28000.0,10926.284269386,150.0,0.0,0.0
23,51,16691.715730614,138.84,400.0,400.0,1,0,27768.0,10926.284269386,150.0,0.0,0.0
23,52,15591.203331697438,135.0,391.72531343743356,391.72531343743356,1,0,26441.458657026764,10700.255325329326,150.0,0.0,0.0
23,53,16705.715730614,138.91,400.0,400.0,1,0,27782.0,10926.284269386,150.0,0.0,0.0
23,54,18923.715730614,150.0,400.0,400.0,1,0,30000.0,10926.284269386,150.0,0.0,0.0
23,55,21783.715730614,164.3,400.0,400.0,1,0,32860.0,10926.284269386,150.0,0.0,0.0
23,56,31459.715730614,212.68,400.0,400.0,1,0,42536.0,10926.284269386,150.0,0.0,0.0
23,57,41547.715730614,263.12,400.0,400.0,1,0,52624.0,10926.284269386,150.0,0.0,0.0
23,58,37901.715730614,244.89,400.0,400.0,1,0,48978.0,10926.284269386,150.0,0.0,0.0
23,59,35923.715730614,235.0,400.0,400.0,1,0,47000.0,10926.284269386,150.0,0.0,0.0
23,60,35105.715730614,230.91,400.0,400.0,1,0,46182.0,10926.284269386,150.0,0.0,0.0
23,61,33033.18705081795,234.0,370.0,357.42938730509206,1,0,43290.0,10106.81294918205,150.0,0.0,0.0
23,62,27260.5583710219,215.87,340.0,277.8839803805847,1,0,36697.9,9287.3416289781,150.0,0.0,0.0
23,63,27668.18705081795,205.0,370.0,400.0,1,0,37925.0,10106.81294918205,150.0,0.0,0.0
23,64,31169.715730614,211.23,400.0,400.0,1,0,42246.0,10926.284269386,150.0,0.0,0.0
23,65,40543.71573061401,258.1,400.0,400.0,1,0,51620.00000000001,10926.284269386,150.0,0.0,0.0
23,66,59423.715730614,352.5,400.0,400.0,1,0,70500.0,10926.284269386,150.0,0.0,0.0
23,67,76397.715730614,437.37,400.0,400.0,1,0,87474.0,10926.284269386,150.0,0.0,0.0
23,68,52905.88705081795,341.42,370.0,350.3041406309033,1,0,63162.700000000004,10106.81294918205,150.0,0.0,0.0
23,69,33912.6583710219,255.0,340.0,277.8363329846359,1,0,43350.0,9287.3416289781,150.0,0.0,0.0
23,70,23043.18705081795,180.0,370.0,400.0,1,0,33300.0,10106.81294918205,150.0,0.0,0.0
23,71,16523.715730614,138.0,400.0,400.0,1,0,27600.0,10926.284269386,150.0,0.0,0.0
23,72,16563.527365682,139.0,400.0,400.0,1,0,27800.0,11086.472634318,150.0,0.0,0.0
23,73,16365.527365681999,138.01,400.0,400.0,1,0,27602.0,11086.472634318,150.0,0.0,0.0
23,74,15969.527365682,136.03,400.0,400.0,1,0,27206.0,11086.472634318,150.0,0.0,0.0
23,75,14605.527365682,129.21,400.0,400.0,1,0,25842.0,11086.472634318,150.0,0.0,0.0
23,76,14237.527365682,127.37,400.0,400.0,1,0,25474.0,11086.472634318,150.0,0.0,0.0
23,77,14563.527365682,129.0,400.0,400.0,1,0,25800.0,11086.472634318,150.0,0.0,0.0
23,78,16381.527365681999,138.09,400.0,400.0,1,0,27618.0,11086.472634318,150.0,0.0,0.0
23,79,17037.912813255854,148.34,370.0,322.14439277427056,1,0,27442.9,10254.987186744149,150.0,0.0,0.0
23,80,20014.998260829703,174.05,340.0,247.83899961729836,1,0,29588.500000000004,9423.5017391703,150.0,0.0,0.0
23,81,25581.212813255857,194.52,370.0,400.0,1,0,35986.200000000004,10254.987186744149,150.0,0.0,0.0
23,82,27669.527365682,194.53,400.0,400.0,1,0,38906.0,11086.472634318,150.0,0.0,0.0
23,83,25563.527365682,184.0,400.0,400.0,1,0,36800.0,11086.472634318,150.0,0.0,0.0
23,84,25493.527365682,183.65,400.0,400.0,1,0,36730.0,11086.472634318,150.0,0.0,0.0
23,85,23515.527365682,173.76,400.0,400.0,1,0,34752.0,11086.472634318,150.0,0.0,0.0
23,86,22963.527365682,171.0,400.0,400.0,1,0,34200.0,11086.472634318,150.0,0.0,0.0
23,87,19968.312813255856,164.18,370.0,361.8005933803406,1,0,30373.300000000003,10254.987186744149,150.0,0.0,0.0
23,88,23515.527365682,173.76,400.0,400.0,1,0,34752.0,11086.472634318,150.0,0.0,0.0
23,89,26955.527365682,190.96,400.0,400.0,1,0,38192.0,11086.472634318,150.0,0.0,0.0
23,90,30546.61281325586,221.36,370.0,280.8301462596231,1,0,40951.600000000006,10254.987186744149,150.0,0.0,0.0
23,91,31098.9982608297,239.25,340.0,273.65041587828944,1,0,40672.5,9423.5017391703,150.0,0.0,0.0
23,92,27927.88370840355,236.58,310.0,304.09646975929314,1,0,36669.9,8592.01629159645,150.0,0.0,0.0
23,93,30481.8982608297,235.62,340.0,356.9817454601023,1,0,40055.4,9423.5017391703,150.0,0.0,0.0
23,94,25855.012813255853,196.0,370.0,375.60657878601774,1,0,36260.0,10254.987186744149,150.0,0.0,0.0
23,95,17966.4982608297,162.0,340.0,328.40591249526574,1,0,27540.0,9423.5017391703,150.0,0.0,0.0
24,0,1403.8394708940002,57.21,80.0,390.70256383111666,1,0,2288.4,734.5605291059999,150.0,0.0,0.0
24,1,1085.6292724792502,40.83,110.0,400.0,1,0,2245.65,1010.0207275207499,150.0,0.0,0.0
24,2,1154.5190740645,37.0,140.0,391.8412779343133,1,0,2590.0,1285.4809259355,150.0,0.0,0.0
24,3,1357.8988756497504,36.104,170.0,363.2928122980409,1,0,3068.84,1560.9411243502498,150.0,0.0,0.0
24,4,817.5986772350002,28.04,200.0,400.0,1,0,2804.0,1836.4013227649998,150.0,0.0,0.0
24,5,923.6791636295002,27.68,230.0,382.7502628385585,1,0,3183.2,2109.5208363704996,150.0,0.0,0.0
24,6,55.8342719289999,19.927,260.0,357.431780977888,1,0,2590.5099999999998,2384.675728071,150.0,0.0,0.0
24,7,-2259.5208363704996,0.0,230.0,201.332820668137,1,0,0.0,2109.5208363704996,150.0,0.0,0.0
24,8,-2664.675728071,-1.0,260.0,274.41582911668564,1,0,-130.0,2384.675728071,150.0,0.0,0.0
24,9,-2954.8306197714996,-1.0,290.0,359.5220501966016,1,0,-145.0,2659.8306197714996,150.0,0.0,0.0
24,10,-3244.985511472,-1.0,320.0,400.0,1,0,-160.0,2934.985511472,150.0,0.0,0.0
24,11,-3535.1404031724996,-1.0,350.0,400.0,1,0,-175.0,3210.1404031724996,150.0,0.0,0.0
24,12,-2685.295294873,5.0,380.0,400.0,1,0,950.0,3485.295294873,150.0,0.0,0.0
24,13,2181.2681106600003,30.0,400.0,400.0,1,0,6000.0,3668.7318893399997,150.0,0.0,0.0
24,14,3418.46811066,36.186,400.0,400.0,1,0,7237.2,3668.7318893399997,150.0,0.0,0.0
24,15,4339.26811066,40.79,400.0,400.0,1,0,8158.0,3668.7318893399997,150.0,0.0,0.0
24,16,4267.26811066,40.43,400.0,400.0,1,0,8086.0,3668.7318893399997,150.0,0.0,0.0
24,17,4874.868110660001,43.468,400.0,400.0,1,0,8693.6,3668.7318893399997,150.0,0.0,0.0
24,18,4630.728630160508,43.102,386.19136204775185,386.19136204775185,1,0,8322.8100434911,3542.081413330591,150.0,0.0,0.0
24,19,4994.26811066,44.065,400.0,400.0,1,0,8813.0,3668.7318893399997,150.0,0.0,0.0
24,20,5911.26811066,48.65,400.0,400.0,1,0,9730.0,3668.7318893399997,150.0,0.0,0.0
24,21,4764.868110660001,42.918,400.0,400.0,1,0,8583.6,3668.7318893399997,150.0,0.0,0.0
24,22,8505.868110660002,61.623,400.0,400.0,1,0,12324.6,3668.7318893399997,150.0,0.0,0.0
24,23,16531.26811066,101.75,400.0,400.0,1,0,20350.0,3668.7318893399997,150.0,0.0,0.0
24,24,13864.262204401046,93.66,372.1440022562809,372.1440022562809,1,0,17427.503625661633,3413.2414212605863,150.0,0.0,0.0
24,25,10557.563527046956,74.7,379.99498980669574,379.99498980669574,1,0,14192.812869280087,3485.249342233132,150.0,0.0,0.0
24,26,5743.100236844621,52.019,349.99498980669574,283.6370728036276,1,0,9103.194687377252,3210.094450532632,150.0,0.0,0.0
24,27,4813.816769556346,49.368,319.99498980669574,278.85332096490356,1,0,7898.756328388478,2934.939558832132,150.0,0.0,0.0
24,28,3458.602035035,43.231,289.99498980669574,179.73127846719427,1,0,6268.386702166632,2659.784667131632,150.0,0.0,0.0
24,29,3480.1574268423024,46.0,259.99498980669574,167.26698283953127,1,0,5979.884765554002,2349.7273387116998,150.0,0.0,0.0
24,30,2987.686639962185,45.36,229.99498980669574,107.2934443935107,1,0,5216.2863688158595,2078.5997288536746,150.0,0.0,0.0
24,31,2175.4243453597173,41.33,199.99498980669574,66.49346063265301,1,0,4132.896464355367,1807.4721189956497,150.0,0.0,0.0
24,32,1675.3064142897836,39.55,169.99498980669574,0.0,1,0,3361.650923427408,1536.3445091376245,150.0,0.0,0.0
24,33,1220.888758780481,37.66,139.99498980669574,139.62598107455818,1,0,2636.1056580600807,1265.2168992795996,150.0,0.0,0.0
24,34,1395.1546710883488,36.254,169.99498980669574,219.39600594400343,1,0,3081.4991802259733,1536.3445091376245,150.0,0.0,0.0
24,35,1280.2466344585205,38.508,139.99498980669574,93.08597510615681,1,0,2695.46353373812,1265.2168992795996,150.0,0.0,0.0
24,36,1149.141255563322,41.697,109.99498980669574,91.3404882597626,1,0,2293.2305449848964,994.0892894215746,150.0,0.0,0.0
24,37,630.1299124360329,36.671,83.90376550511479,83.90376550511479,1,0,1538.4174924190322,758.2875799829993,150.0,0.0,0.0
24,38,795.3231111507444,42.982,75.90875776716842,75.90875776716842,1,0,1631.3551131742165,686.0320020234722,150.0,0.0,0.0
24,39,705.8729772086583,55.361,45.908757767168424,8.687285863687748,1,0,1270.7773693741055,414.9043921654472,150.0,0.0,0.0
24,40,1441.2307309915805,60.0,75.90875776716842,127.74015170679456,1,0,2277.2627330150526,686.0320020234722,150.0,0.0,0.0
24,41,1885.504156345381,56.514,105.90875776716842,136.94419511648312,1,0,2992.6637682268783,957.1596118814972,150.0,0.0,0.0
24,42,2291.249237974025,54.0,135.90875776716842,213.86412521461705,1,0,3669.5364597135476,1228.2872217395222,150.0,0.0,0.0
24,43,2273.7466089438008,47.293,165.90875776716842,283.94295775804335,1,0,3923.161440541348,1499.4148315975472,150.0,0.0,0.0
24,44,2138.6870194801577,41.44,195.90875776716842,400.0,1,0,4059.2294609357295,1770.542441455572,150.0,0.0,0.0
24,45,2697.5602386623455,43.285,225.90875776716842,264.47496870887176,1,0,4889.2302899759425,2041.670051313597,150.0,0.0,0.0
24,46,5173.775579358451,59.682,255.90875776716842,400.0,1,0,7636.573240530073,2312.797661171622,150.0,0.0,0.0
24,47,6558.109356403326,65.0,285.9087577671684,400.0,1,0,9292.034627432973,2583.925271029647,150.0,0.0,0.0
24,48,5865.349128456652,56.158,315.9087577671684,400.0,1,0,8870.402009344323,2855.052880887672,150.0,0.0,0.0
24,49,5789.915095952903,52.419,345.9087577671684,400.0,1,0,9066.0955866986,3126.180490745697,150.0,0.0,0.0
24,50,5032.809295431897,45.65,375.9087577671684,400.0,1,0,8580.11739603562,3397.308100603722,150.0,0.0,0.0
24,51,5239.765201892999,45.024,400.0,400.0,1,0,9004.8,3615.034798107,150.0,0.0,0.0
24,52,4248.965201893,40.07,400.0,400.0,1,0,8014.0,3615.034798107,150.0,0.0,0.0
24,53,3431.8169618730008,34.95,400.0,400.0,1,0,6990.000000000001,3408.183038127,150.0,0.0,0.0
24,54,2841.816961873,32.0,400.0,400.0,1,0,6400.0,3408.183038127,150.0,0.0,0.0
24,55,1883.8169618729999,27.21,400.0,400.0,1,0,5442.0,3408.183038127,150.0,0.0,0.0
24,56,427.21696187299995,19.927,400.0,400.0,1,0,3985.4,3408.183038127,150.0,0.0,0.0
24,57,241.81696187299985,19.0,400.0,400.0,1,0,3800.0,3408.183038127,150.0,0.0,0.0
24,58,333.6169618729996,19.459,400.0,400.0,1,0,3891.7999999999997,3408.183038127,150.0,0.0,0.0
24,59,1883.8169618729999,27.21,400.0,400.0,1,0,5442.0,3408.183038127,150.0,0.0,0.0
24,60,3303.816961873,34.31,400.0,400.0,1,0,6862.0,3408.183038127,150.0,0.0,0.0
24,61,3065.0169618729997,33.116,400.0,400.0,1,0,6623.2,3408.183038127,150.0,0.0,0.0
24,62,4279.416961873,39.188,400.0,400.0,1,0,7837.6,3408.183038127,150.0,0.0,0.0
24,63,5504.016961873001,45.311,400.0,400.0,1,0,9062.2,3408.183038127,150.0,0.0,0.0
24,64,6008.850689732524,50.332,370.0,342.47066548544893,1,0,9311.42,3152.5693102674754,150.0,0.0,0.0
24,65,7201.416961873,53.798,400.0,400.0,1,0,10759.6,3408.183038127,150.0,0.0,0.0
24,66,8418.70857493944,59.996,398.9613156611113,398.9613156611113,1,0,11968.041547202018,3399.332972262579,150.0,0.0,0.0
24,67,7850.757295140813,60.41,368.9613156611113,301.81640283150324,1,0,11144.476539543866,3143.719244403054,150.0,0.0,0.0
24,68,6907.138057593904,55.731,364.8034421411096,364.8034421411096,1,0,10165.43031698309,3108.292259389186,150.0,0.0,0.0
24,69,6010.727054405559,48.25,394.8034421411096,400.0,1,0,9524.63304165427,3363.9059872487105,150.0,0.0,0.0
24,70,3253.449182829621,35.7,364.8034421411096,329.3775755930315,1,0,6511.741442218807,3108.292259389186,150.0,0.0,0.0
24,71,2988.506704815364,32.94,394.8034421411096,400.0,1,0,6502.412692064075,3363.9059872487105,150.0,0.0,0.0
24,72,2142.816961873,28.505,400.0,400.0,1,0,5701.0,3408.183038127,150.0,0.0,0.0
24,73,1923.6806897325246,28.25,370.0,278.6388431256507,1,0,5226.25,3152.5693102674754,150.0,0.0,0.0
24,74,840.9444175920498,22.87,340.0,204.51113818526196,1,0,3887.9,2896.9555824079503,150.0,0.0,0.0
24,75,221.48905211337433,19.179,347.4970220883848,347.4970220883848,1,0,3332.322693316566,2960.8336412031917,150.0,0.0,0.0
24,76,-1945.4255624412606,6.52,341.30596624130675,341.30596624130675,1,0,1112.6574499466599,2908.0830123879205,150.0,0.0,0.0
24,77,-2858.593848541786,0.0,320.34175972696244,320.34175972696244,1,0,0.0,2708.593848541786,150.0,0.0,0.0
24,78,-2917.5749939063185,0.0,327.31738064072846,327.31738064072846,1,0,0.0,2767.5749939063185,150.0,0.0,0.0
24,79,-2663.9152290179936,0.0,297.31738064072846,290.4930580670765,1,0,0.0,2513.9152290179936,150.0,0.0,0.0
24,80,-2410.2554641296683,0.0,267.31738064072846,251.69711991877904,1,0,0.0,2260.2554641296683,150.0,0.0,0.0
24,81,-2156.5956992413435,0.0,237.31738064072846,222.64316246314817,1,0,0.0,2006.5956992413435,150.0,0.0,0.0
24,82,-2410.2554641296683,0.0,267.31738064072846,305.8803330350346,1,0,0.0,2260.2554641296683,150.0,0.0,0.0
24,83,-2663.9152290179936,0.0,297.31738064072846,400.0,1,0,0.0,2513.9152290179936,150.0,0.0,0.0
24,84,-2830.1015216286264,0.0,316.97201045761693,316.97201045761693,1,0,0.0,2680.1015216286264,150.0,0.0,0.0
24,85,768.4954595887398,22.205,346.97201045761693,348.55918692345585,1,0,3852.2567461056915,2933.7612865169517,150.0,0.0,0.0
24,86,1940.1870950013608,28.0,376.97201045761693,400.0,1,0,5277.608146406637,3187.4210514052766,150.0,0.0,0.0
24,87,3062.847878739732,35.43,346.97201045761693,329.8676033698144,1,0,6146.609165256684,2933.7612865169517,150.0,0.0,0.0
24,88,2731.64785986595,35.093,316.97201045761693,300.1674992724978,1,0,5561.7493814945765,2680.1015216286264,150.0,0.0,0.0
24,89,3237.4676891257886,40.519,286.97201045761693,232.09682483181842,1,0,5813.90944586609,2426.4417567403016,150.0,0.0,0.0
24,90,3116.287581493943,42.332,256.97201045761693,154.0025094259206,1,0,5439.06957334592,2172.7819918519767,150.0,0.0,0.0
24,91,2529.2172189024386,40.519,226.97201045761693,199.0518110137678,1,0,4598.3394458660905,1919.1222269636517,150.0,0.0,0.0
24,92,2175.0919837907636,40.519,196.97201045761693,170.29973871779262,1,0,3990.55444586609,1665.4624620753266,150.0,0.0,0.0
24,93,2671.755641469822,41.775,226.97201045761693,255.23704992694138,1,0,4740.877868433474,1919.1222269636517,150.0,0.0,0.0
24,94,4101.518269588447,50.0,256.97201045761693,274.5947509577775,1,0,6424.300261440423,2172.7819918519767,150.0,0.0,0.0
24,95,5409.989294295177,55.66,286.97201045761693,326.4212214204518,1,0,7986.431051035479,2426.4417567403016,150.0,0.0,0.0
25,0,2383.989355355,109.94,80.0,376.6077234357228,1,0,4397.6,1863.6106446450003,150.0,0.0,0.0
25,1,4890.735363613125,138.24,110.0,329.32292665699254,1,0,7603.200000000001,2562.4646363868756,150.0,0.0,0.0
25,2,6710.681371871249,144.6,140.0,332.67164240410034,1,0,10122.0,3261.318628128751,150.0,0.0,0.0
25,3,7375.877380129374,135.13,170.0,342.3713093811233,1,0,11486.05,3960.1726198706256,150.0,0.0,0.0
25,4,8235.973388387498,130.45,200.0,294.54727869826974,1,0,13044.999999999998,4659.0266116125,150.0,0.0,0.0
25,5,9909.019396645625,134.06,230.0,344.4929560538073,1,0,15416.9,5357.880603354376,150.0,0.0,0.0
25,6,10149.865404903747,125.82,260.0,400.0,1,0,16356.599999999999,6056.734595096251,150.0,0.0,0.0
25,7,11088.911413161873,124.1,290.0,400.0,1,0,17994.5,6755.5885868381265,150.0,0.0,0.0
25,8,12550.75742142,125.97,320.0,400.0,1,0,20155.2,7454.442578580001,150.0,0.0,0.0
25,9,16656.953429678124,142.63,350.0,400.0,1,0,24960.25,8153.296570321876,150.0,0.0,0.0
25,10,19290.749437936247,148.91,380.0,400.0,1,0,28292.899999999998,8852.15056206375,150.0,0.0,0.0
25,11,20131.946776775,148.0,400.0,400.0,1,0,29600.0,9318.053223225,150.0,0.0,0.0
25,12,17331.946776775,134.0,400.0,400.0,1,0,26800.0,9318.053223225,150.0,0.0,0.0
25,13,14233.488973608264,119.47,394.7184822745541,394.7184822745541,1,0,23578.50853867049,9195.019565062225,150.0,0.0,0.0
25,14,14431.946776775,119.5,400.0,400.0,1,0,23900.0,9318.053223225,150.0,0.0,0.0
25,15,11831.946776775,106.5,400.0,400.0,1,0,21300.0,9318.053223225,150.0,0.0,0.0
25,16,10475.320410504,100.65,400.0,400.0,1,0,20130.0,9504.679589496,150.0,0.0,0.0
25,17,8675.320410504,91.65,400.0,400.0,1,0,18330.0,9504.679589496,150.0,0.0,0.0
25,18,6679.887807475941,82.0,396.2042313260232,396.2042313260232,1,0,16244.373484366952,9414.48567689101,150.0,0.0,0.0
25,19,6840.216604641284,85.7,366.2042313260232,325.3667441649326,1,0,15691.851312320096,8701.634707678812,150.0,0.0,0.0
25,20,6486.100324215398,87.0,336.2042313260232,294.0045965126734,1,0,14624.88406268201,7988.783738466611,150.0,0.0,0.0
25,21,6659.461871742656,92.0,306.2042313260232,254.49313693717596,1,0,14085.394640997067,7275.932769254411,150.0,0.0,0.0
25,22,6530.911092040602,95.9,276.2042313260232,266.67410790117475,1,0,13243.992892082813,6563.081800042211,150.0,0.0,0.0
25,23,8904.724283318888,111.0,285.2932888823219,285.2932888823219,1,0,15833.777532968867,6779.053249649978,150.0,0.0,0.0
25,24,8920.382143698953,108.15,299.22119454563534,299.22119454563534,1,0,16180.386095055232,7110.00395135628,150.0,0.0,0.0
25,25,12169.084232253997,138.81,269.8990641620431,269.8990641620431,1,0,18732.344548166602,6413.260315912606,150.0,0.0,0.0
25,26,14466.57086662332,145.0,299.8990641620431,304.4087757146309,1,0,21742.682151748126,7126.111285124805,150.0,0.0,0.0
25,27,14642.11354717915,137.2,329.8990641620431,388.79666848233023,1,0,22631.075801516155,7838.962254337006,150.0,0.0,0.0
25,28,12291.619516817082,125.7,318.2952236388747,318.2952236388747,1,0,20004.854805703275,7563.235288886192,150.0,0.0,0.0
25,29,11566.68432614526,118.4,330.62206671429095,330.62206671429095,1,0,19572.826349486026,7856.142023340765,150.0,0.0,0.0
25,30,9587.52513824592,105.64,335.1030443743463,335.1030443743463,1,0,17700.142803852974,7962.617665607055,150.0,0.0,0.0
25,31,9247.132061710887,99.0,365.1030443743463,382.30585622220866,1,0,18072.600696530142,8675.468634819255,150.0,0.0,0.0
25,32,9049.351691332013,95.96,379.85124065297225,379.85124065297225,1,0,18225.26252652961,9025.910835197596,150.0,0.0,0.0
25,33,10464.125079462588,103.15,381.6204725013127,381.6204725013127,1,0,19682.075869255204,9067.950789792616,150.0,0.0,0.0
25,34,13857.962230503073,127.2,351.6204725013127,305.0897420996231,1,0,22363.06205108349,8355.099820580415,150.0,0.0,0.0
25,35,14721.184223723674,140.0,321.6204725013127,321.06256502126735,1,0,22513.43307509189,7642.248851368216,150.0,0.0,0.0
