episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
38,37,0.0,153.96,0.0,219.5055982237033,0,0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,144.88,0.0,262.60319597577706,0,0,0.0,0.0,0.0,0.0,0.0
38,39,0.0,130.21,0.0,226.21263401413643,0,0,0.0,0.0,0.0,0.0,0.0
38,40,0.0,114.58,0.0,248.49081554514805,0,0,0.0,0.0,0.0,0.0,0.0
38,41,0.0,105.73,0.0,181.320067305354,0,0,0.0,0.0,0.0,0.0,0.0
38,42,0.0,102.86,0.0,277.84301977544123,0,0,0.0,0.0,0.0,0.0,0.0
38,43,0.0,102.86,0.0,282.5401223568638,0,0,0.0,0.0,0.0,0.0,0.0
38,44,0.0,119.07,0.0,368.7365109540509,0,0,0.0,0.0,0.0,0.0,0.0
38,45,0.0,126.0,0.0,240.67065745215206,0,0,0.0,0.0,0.0,0.0,0.0
38,46,0.0,117.75,0.0,187.37882775500555,0,0,0.0,0.0,0.0,0.0,0.0
38,47,0.0,114.57,0.0,103.2260352238059,0,0,0.0,0.0,0.0,0.0,0.0
39,0,5202.989000000001,248.0,120.0,224.5143529251174,1,0,29760.0,23317.011,1200.0,0.0,40.0
39,1,979.2204999999994,210.16,140.0,153.92676100347606,1,0,29422.399999999998,27203.1795,1200.0,0.0,40.0
39,2,-28.39423773506587,203.1,134.51287344664115,134.51287344664115,1,0,27319.564597012817,26136.984581641165,1200.0,0.0,10.974253106717697
39,3,-2898.3795648372393,180.9,125.28932065065584,125.28932065065584,1,0,22664.838105703642,24344.77056494891,1200.0,0.0,18.447105591970626
39,4,-5511.810704570967,163.0,123.57592854334808,123.57592854334808,1,0,20142.876352565738,24451.26027292209,1200.0,0.0,3.426784214615509
39,5,-7292.383256123065,139.43,103.57592854334808,39.27214186258914,1,0,14441.591716799025,20493.97497292209,1200.0,0.0,40.0
39,6,-6828.578357086694,141.65,100.0,58.54378497908917,1,0,14165.0,19786.426499999998,1200.0,0.0,7.151857086696168
39,7,-9107.711799999995,132.3,120.0,121.29130001434635,1,0,15876.000000000002,23743.711799999997,1200.0,0.0,40.0
39,8,-7526.426499999998,135.0,100.0,37.06195064799755,1,0,13500.0,19786.426499999998,1200.0,0.0,40.0
39,9,-6236.426499999998,147.5,100.0,44.48049586894482,1,0,14750.0,19786.426499999998,1200.0,0.0,0.0
39,10,-1750.4264999999978,192.36,100.0,37.01924594474253,1,0,19236.0,19786.426499999998,1200.0,0.0,0.0
39,11,1013.5735000000022,220.0,100.0,91.97724382901808,1,0,22000.0,19786.426499999998,1200.0,0.0,0.0
39,12,980.0379828755221,217.34,113.3021290878765,113.3021290878765,1,0,24625.084735959077,22418.442494907802,1200.0,0.0,26.60425817575299
39,13,1977.3448626007812,222.0,133.3021290878765,139.38049807198226,1,0,29593.072657508583,26375.7277949078,1200.0,0.0,40.0
39,14,3863.7776818282764,242.91,113.3021290878765,72.78159055588361,1,0,27522.22017673608,22418.442494907802,1200.0,0.0,40.0
39,15,1876.728111421138,231.0,94.0163161407294,94.0163161407294,1,0,21717.76902850849,18602.469291193058,1200.0,0.0,38.571625894294186
39,16,768.4871404710575,225.0,74.0163161407294,39.968313585701026,1,0,16653.671131664116,14645.183991193058,1200.0,0.0,40.0
39,17,408.64520552005706,215.4,94.0163161407294,108.76533932333543,1,0,20251.114496713115,18602.469291193058,1200.0,0.0,40.0
39,18,760.5000686814637,215.41,114.0163161407294,117.99034194973565,1,0,24560.25465987452,22559.754591193057,1200.0,0.0,40.0
39,19,-465.85239129575393,203.66,133.3378058328059,133.3378058328059,1,0,27155.57753590925,26382.786947820852,1200.0,0.0,38.64297938415302
39,20,25.499905410568317,209.03,113.33780583280591,64.68978385604238,1,0,23691.00155323142,22425.501647820853,1200.0,0.0,40.0
39,21,2068.875655028369,222.68,133.3378058328059,160.33603537438717,1,0,29691.66260284922,26382.786947820852,1200.0,0.0,40.0
39,22,8740.10379591546,262.95,153.3378058328059,250.8647483675198,1,0,40320.17604373631,30340.07224782085,1200.0,0.0,40.0
39,23,17738.01707489205,307.35,173.3378058328059,333.69749837949166,1,0,53275.3746227129,34297.35754782085,1200.0,0.0,40.0
39,24,13634.586195034215,274.8,193.3378058328059,495.0564224491376,1,0,53129.22904285507,38254.642847820855,1200.0,0.0,40.0
39,25,3546.3904771462912,220.3,213.3378058328059,441.92906459573317,1,0,46998.31862496714,42211.92814782085,1200.0,0.0,40.0
39,26,2756.0814281740895,214.99,233.3378058328059,485.98055970068526,1,0,50165.29487599494,46169.21344782085,1200.0,0.0,40.0
39,27,-3738.991251253341,188.0,253.3378058328059,399.8778875231726,1,0,47627.50749656751,50126.49874782085,1200.0,0.0,40.0
39,28,6116.153131981315,221.0,273.3378058328059,348.44618458291666,1,0,60407.6550890501,53051.50195706879,1200.0,0.0,39.99999999999994
39,29,588.1736073588836,200.32,293.3378058328059,298.1265655118626,1,0,58761.42926442767,56933.25565706879,1200.0,0.0,40.0
39,30,-9310.943991916278,165.0,277.7745082405776,277.7745082405776,1,0,45832.7938596953,53912.611256427124,1200.0,0.0,31.12659518445662
39,31,-19847.928380311587,130.0,290.5757312696419,290.5757312696419,1,0,37774.84506505344,56397.1709993069,1200.0,0.0,25.602446058128635
39,32,-22858.374545626495,114.19,270.5757312696419,227.94975869844268,1,0,30897.042753680405,52515.4172993069,1200.0,0.0,40.0
39,33,-23157.279131337687,106.62,250.5757312696419,206.37115793014314,1,0,26716.38446796922,48633.66359930691,1200.0,0.0,40.0
39,34,-19761.61471007244,113.76,230.5757312696419,229.02772016981226,1,0,26230.295189234464,44751.909899306906,1200.0,0.0,40.0
39,35,-12141.96998472423,150.58,250.5757312696419,351.19192904091335,1,0,37731.69361458268,48633.66359930691,1200.0,0.0,40.0
39,36,12165.754131224456,244.09,267.9996301987762,267.9996301987762,1,0,65416.02973521928,52015.427806136555,1200.0,0.0,34.847797858268564
39,37,15850.228636141583,263.0,247.99963019877617,123.47248012157866,1,0,65223.90274227814,48133.674106136554,1200.0,0.0,40.0
39,38,12077.98621905443,252.5,227.99963019877617,96.10134695178476,1,0,57569.90662519098,44251.92040613655,1200.0,0.0,40.0
39,39,5189.75008858808,225.0,207.99963019877617,124.75768471471628,1,0,46799.91679472464,40370.16670613656,1200.0,0.0,40.0
39,40,40.7127007975796,200.9,187.99963019877617,151.60672049041537,1,0,37769.12570693414,36488.41300613656,1200.0,0.0,40.0
39,41,-2470.996807159047,187.0,175.91449682153987,175.91449682153987,1,0,32896.010905627954,34142.83744603253,1200.0,0.0,24.170266754472607
39,42,-5469.340444316898,172.5,195.91449682153987,282.61533847857834,1,0,33795.25070171563,38024.59114603253,1200.0,0.0,40.0
39,43,-9126.856726830709,157.56,215.91449682153987,342.96226252354495,1,0,34019.48811920182,41906.34484603253,1200.0,0.0,40.0
39,44,-9871.565296640001,157.5,235.91449682153987,314.2357711444173,1,0,37156.53324939253,45788.09854603253,1200.0,0.0,40.0
39,45,-1886.8712348983536,191.56,255.91449682153987,272.31364447215987,1,0,49022.98101113418,49669.85224603253,1200.0,0.0,40.0
39,46,5159.9755674345715,220.0,246.19256987740533,246.19256987740533,1,0,54162.36537302917,47782.94595170633,1200.0,0.0,19.443853888269075
39,47,10049.794798380564,244.0,226.19256987740533,222.81043705708902,1,0,55190.9870500869,43901.192251706336,1200.0,0.0,40.0
40,0,335.0479999999998,77.0,100.0,78.50734757470597,1,0,7700.0,6164.952,1200.0,0.0,0.0
40,1,-106.95200000000023,72.58,100.0,0.0,1,0,7258.0,6164.952,1200.0,0.0,0.0
40,2,-306.9520000000002,70.58,100.0,0.0,1,0,7058.0,6164.952,1200.0,0.0,0.0
40,3,-306.9520000000002,70.58,100.0,0.0,1,0,7058.0,6164.952,1200.0,0.0,0.0
40,4,-166.95200000000023,71.98,100.0,0.0,1,0,7198.0,6164.952,1200.0,0.0,0.0
40,5,1033.0479999999998,83.98,100.0,0.0,1,0,8398.0,6164.952,1200.0,0.0,0.0
40,6,2083.048,94.48,100.0,76.24966577760365,1,0,9448.0,6164.952,1200.0,0.0,0.0
40,7,2025.0479999999998,93.9,100.0,23.39439010360148,1,0,9390.0,6164.952,1200.0,0.0,0.0
40,8,1680.0479999999998,90.45,100.0,0.0,1,0,9045.0,6164.952,1200.0,0.0,0.0
40,9,176.03839999999946,79.35,80.0,28.751599913629605,1,0,6348.0,4931.9616000000005,1200.0,0.0,40.0
40,10,-806.1712000000007,68.88,60.0,0.0,1,0,4132.799999999999,3698.9712,1200.0,0.0,40.0
40,11,-120.0,71.05,0.0,6.504466925314311,0,0,0.0,0.0,0.0,0.0,120.0
40,12,0.0,67.0,0.0,157.85733972857741,0,0,0.0,0.0,0.0,0.0,0.0
40,13,0.0,65.0,0.0,173.6644187738985,0,0,0.0,0.0,0.0,0.0,0.0
40,14,0.0,65.0,0.0,167.8957792928969,0,0,0.0,0.0,0.0,0.0,0.0
40,15,0.0,64.53,0.0,127.73368887437432,0,0,0.0,0.0,0.0,0.0,0.0
40,16,0.0,65.0,0.0,167.4474477262216,0,0,0.0,0.0,0.0,0.0,0.0
40,17,0.0,68.49,0.0,165.0700415819894,0,0,0.0,0.0,0.0,0.0,0.0
40,18,0.0,75.74,0.0,115.2868956277931,0,0,0.0,0.0,0.0,0.0,0.0
40,19,0.0,91.98,0.0,111.11889721298554,0,0,0.0,0.0,0.0,0.0,0.0
40,20,0.0,95.26,0.0,30.950724270796755,0,0,0.0,0.0,0.0,0.0,0.0
40,21,0.0,89.95,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
40,22,0.0,79.04,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
40,23,0.0,77.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
40,24,0.0,72.51,0.0,29.57871095460095,0,0,0.0,0.0,0.0,0.0,0.0
40,25,0.0,71.89,0.0,25.424152855358756,0,0,0.0,0.0,0.0,0.0,0.0
40,26,0.0,70.0,0.0,125.88455106309331,0,0,0.0,0.0,0.0,0.0,0.0
40,27,0.0,69.66,0.0,150.49045449817822,0,0,0.0,0.0,0.0,0.0,0.0
40,28,0.0,72.0,0.0,112.19911344121667,0,0,0.0,0.0,0.0,0.0,0.0
40,29,0.0,90.4,0.0,237.4713560178352,0,0,0.0,0.0,0.0,0.0,0.0
40,30,0.0,99.74,0.0,278.58086500784725,0,0,0.0,0.0,0.0,0.0,0.0
40,31,0.0,100.25,0.0,119.37732370125346,0,0,0.0,0.0,0.0,0.0,0.0
40,32,0.0,96.54,0.0,206.93417282106898,0,0,0.0,0.0,0.0,0.0,0.0
40,33,0.0,88.02,0.0,113.10699650612267,0,0,0.0,0.0,0.0,0.0,0.0
40,34,0.0,74.81,0.0,95.68354160022463,0,0,0.0,0.0,0.0,0.0,0.0
40,35,0.0,68.53,0.0,140.06964021672871,0,0,0.0,0.0,0.0,0.0,0.0
40,36,0.0,63.9,0.0,195.76620424522056,0,0,0.0,0.0,0.0,0.0,0.0
40,37,0.0,63.07,0.0,280.49521831538243,0,0,0.0,0.0,0.0,0.0,0.0
40,38,0.0,63.0,0.0,317.5644131181124,0,0,0.0,0.0,0.0,0.0,0.0
40,39,0.0,62.62,0.0,157.00556061832228,0,0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,59.87,0.0,108.74174068445546,0,0,0.0,0.0,0.0,0.0,0.0
40,41,0.0,64.25,0.0,130.21274634252367,0,0,0.0,0.0,0.0,0.0,0.0
40,42,0.0,71.75,0.0,84.97699396709018,0,0,0.0,0.0,0.0,0.0,0.0
40,43,0.0,87.0,0.0,79.22106653451803,0,0,0.0,0.0,0.0,0.0,0.0
40,44,0.0,94.0,0.0,164.24374176281975,0,0,0.0,0.0,0.0,0.0,0.0
40,45,0.0,83.59,0.0,198.15393918346385,0,0,0.0,0.0,0.0,0.0,0.0
40,46,0.0,74.86,0.0,133.6212035758309,0,0,0.0,0.0,0.0,0.0,0.0
40,47,0.0,70.84,0.0,174.91529784653628,0,0,0.0,0.0,0.0,0.0,0.0
41,0,-480.35400000000004,25.95,100.0,30.722904594042255,1,0,2595.0,1875.354,1200.0,0.0,0.0
41,1,-625.354,24.5,100.0,0.0,1,0,2450.0,1875.354,1200.0,0.0,0.0
41,2,-752.354,23.23,100.0,0.0,1,0,2323.0,1875.354,1200.0,0.0,0.0
41,3,-752.354,23.23,100.0,0.0,1,0,2323.0,1875.354,1200.0,0.0,0.0
41,4,-362.68320000000017,29.72,80.0,0.0,1,0,2377.6,1500.2832,1200.0,0.0,40.0
41,5,-171.61239999999975,36.56,60.0,26.63639351911783,1,0,2193.6000000000004,1125.2124000000001,1200.0,0.0,40.0
41,6,-120.0,41.39,0.0,0.0,0,0,0.0,0.0,0.0,0.0,120.0
41,7,0.0,38.68,0.0,93.61270168127427,0,0,0.0,0.0,0.0,0.0,0.0
41,8,0.0,35.8,0.0,17.524517936108964,0,0,0.0,0.0,0.0,0.0,0.0
41,9,0.0,32.62,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
41,10,0.0,30.2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
41,11,0.0,34.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
41,12,0.0,31.19,0.0,37.32229976816427,0,0,0.0,0.0,0.0,0.0,0.0
41,13,0.0,29.0,0.0,248.55921730418643,0,0,0.0,0.0,0.0,0.0,0.0
41,14,0.0,26.27,0.0,258.0185496773214,0,0,0.0,0.0,0.0,0.0,0.0
41,15,0.0,23.16,0.0,140.83867891736202,0,0,0.0,0.0,0.0,0.0,0.0
41,16,0.0,23.0,0.0,105.10864874060768,0,0,0.0,0.0,0.0,0.0,0.0
41,17,0.0,25.16,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
41,18,0.0,27.56,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
41,19,0.0,28.69,0.0,15.392629358037127,0,0,0.0,0.0,0.0,0.0,0.0
41,20,0.0,36.0,0.0,82.78839617778223,0,0,0.0,0.0,0.0,0.0,0.0
41,21,0.0,37.72,0.0,16.93831531939341,0,0,0.0,0.0,0.0,0.0,0.0
41,22,0.0,36.03,0.0,73.22021837780694,0,0,0.0,0.0,0.0,0.0,0.0
41,23,0.0,36.04,0.0,195.16921009837822,0,0,0.0,0.0,0.0,0.0,0.0
41,24,0.0,34.16,0.0,354.06140777192036,0,0,0.0,0.0,0.0,0.0,0.0
41,25,0.0,32.0,0.0,300.9076466701671,0,0,0.0,0.0,0.0,0.0,0.0
41,26,0.0,25.54,0.0,244.88564213591656,0,0,0.0,0.0,0.0,0.0,0.0
41,27,0.0,26.5,0.0,267.5121413949654,0,0,0.0,0.0,0.0,0.0,0.0
41,28,0.0,35.0,0.0,49.14864104821882,0,0,0.0,0.0,0.0,0.0,0.0
41,29,0.0,40.84,0.0,53.20337821688392,0,0,0.0,0.0,0.0,0.0,0.0
41,30,0.0,45.28,0.0,73.8090554579365,0,0,0.0,0.0,0.0,0.0,0.0
41,31,0.0,44.0,0.0,78.47166900779706,0,0,0.0,0.0,0.0,0.0,0.0
41,32,0.0,41.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
41,33,0.0,35.08,0.0,29.32825641977803,0,0,0.0,0.0,0.0,0.0,0.0
41,34,0.0,39.15,0.0,8.371600630188823,0,0,0.0,0.0,0.0,0.0,0.0
41,35,0.0,40.22,0.0,103.57973958731031,0,0,0.0,0.0,0.0,0.0,0.0
41,36,0.0,40.22,0.0,51.66389146095915,0,0,0.0,0.0,0.0,0.0,0.0
41,37,0.0,34.0,0.0,55.27778378669723,0,0,0.0,0.0,0.0,0.0,0.0
41,38,0.0,30.06,0.0,52.719634931388356,0,0,0.0,0.0,0.0,0.0,0.0
41,39,0.0,27.82,0.0,106.43303907879402,0,0,0.0,0.0,0.0,0.0,0.0
41,40,0.0,27.13,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,25.65,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
41,42,0.0,26.44,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
41,43,0.0,27.48,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
41,44,0.0,37.98,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
41,45,0.0,39.84,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
41,46,0.0,39.84,0.0,30.496118379629422,0,0,0.0,0.0,0.0,0.0,0.0
41,47,0.0,36.56,0.0,49.512148265122164,0,0,0.0,0.0,0.0,0.0,0.0
42,0,0.0,42.16,0.0,218.0844159264272,0,0,0.0,0.0,0.0,0.0,0.0
42,1,0.0,41.69,0.0,178.88860828933946,0,0,0.0,0.0,0.0,0.0,0.0
42,2,0.0,35.82,0.0,174.54385577926658,0,0,0.0,0.0,0.0,0.0,0.0
42,3,0.0,39.47,0.0,121.1211885635301,0,0,0.0,0.0,0.0,0.0,0.0
42,4,0.0,36.56,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
42,5,0.0,35.33,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
42,6,0.0,32.44,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
42,7,0.0,30.35,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
42,8,0.0,30.46,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
42,9,0.0,27.45,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
42,10,0.0,27.4,0.0,58.64965250456473,0,0,0.0,0.0,0.0,0.0,0.0
42,11,0.0,29.53,0.0,236.46349186584433,0,0,0.0,0.0,0.0,0.0,0.0
42,12,0.0,34.05,0.0,279.8914045380235,0,0,0.0,0.0,0.0,0.0,0.0
42,13,0.0,39.82,0.0,157.93901175694884,0,0,0.0,0.0,0.0,0.0,0.0
42,14,0.0,41.82,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
42,15,0.0,42.16,0.0,8.282117728275864,0,0,0.0,0.0,0.0,0.0,0.0
42,16,0.0,44.8,0.0,69.6776548274157,0,0,0.0,0.0,0.0,0.0,0.0
42,17,0.0,41.81,0.0,27.25136033722083,0,0,0.0,0.0,0.0,0.0,0.0
42,18,0.0,38.5,0.0,99.51076019127046,0,0,0.0,0.0,0.0,0.0,0.0
42,19,0.0,39.22,0.0,71.17414667458007,0,0,0.0,0.0,0.0,0.0,0.0
42,20,0.0,42.1,0.0,140.99897817385371,0,0,0.0,0.0,0.0,0.0,0.0
42,21,0.0,48.55,0.0,140.89199767838875,0,0,0.0,0.0,0.0,0.0,0.0
42,22,0.0,46.4,0.0,198.82690023089057,0,0,0.0,0.0,0.0,0.0,0.0
42,23,0.0,42.86,0.0,74.47934195297864,0,0,0.0,0.0,0.0,0.0,0.0
42,24,0.0,44.63,0.0,75.58635438499803,0,0,0.0,0.0,0.0,0.0,0.0
42,25,0.0,44.0,0.0,99.69457691061655,0,0,0.0,0.0,0.0,0.0,0.0
42,26,0.0,38.74,0.0,12.15846900665457,0,0,0.0,0.0,0.0,0.0,0.0
42,27,0.0,37.21,0.0,191.00818814680264,0,0,0.0,0.0,0.0,0.0,0.0
42,28,0.0,33.97,0.0,72.11410856358565,0,0,0.0,0.0,0.0,0.0,0.0
42,29,0.0,31.63,0.0,183.6644457181261,0,0,0.0,0.0,0.0,0.0,0.0
42,30,0.0,31.59,0.0,105.10234275366494,0,0,0.0,0.0,0.0,0.0,0.0
42,31,0.0,29.52,0.0,66.25442570267205,0,0,0.0,0.0,0.0,0.0,0.0
42,32,0.0,32.03,0.0,152.09619127333065,0,0,0.0,0.0,0.0,0.0,0.0
42,33,0.0,35.64,0.0,160.0155644509119,0,0,0.0,0.0,0.0,0.0,0.0
42,34,0.0,37.51,0.0,160.23145506476476,0,0,0.0,0.0,0.0,0.0,0.0
42,35,0.0,40.91,0.0,175.8443459141523,0,0,0.0,0.0,0.0,0.0,0.0
42,36,0.0,48.4,0.0,69.74224227248669,0,0,0.0,0.0,0.0,0.0,0.0
42,37,0.0,50.31,0.0,70.1035436289421,0,0,0.0,0.0,0.0,0.0,0.0
42,38,0.0,52.19,0.0,23.725947878313093,0,0,0.0,0.0,0.0,0.0,0.0
42,39,0.0,50.31,0.0,83.83889696618401,0,0,0.0,0.0,0.0,0.0,0.0
42,40,0.0,50.95,0.0,82.07811570601726,0,0,0.0,0.0,0.0,0.0,0.0
42,41,0.0,46.4,0.0,128.2913131003496,0,0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,43.0,0.0,156.30444697530072,0,0,0.0,0.0,0.0,0.0,0.0
42,43,0.0,44.04,0.0,178.6911047030108,0,0,0.0,0.0,0.0,0.0,0.0
42,44,0.0,52.65,0.0,197.23222979151177,0,0,0.0,0.0,0.0,0.0,0.0
42,45,0.0,63.04,0.0,162.41706807674558,0,0,0.0,0.0,0.0,0.0,0.0
42,46,0.0,62.34,0.0,93.64066849805477,0,0,0.0,0.0,0.0,0.0,0.0
42,47,0.0,55.89,0.0,55.378035215779164,0,0,0.0,0.0,0.0,0.0,0.0
43,0,0.0,27.67,0.0,385.60923668508565,0,0,0.0,0.0,0.0,0.0,0.0
43,1,0.0,33.88,0.0,406.73547892705005,0,0,0.0,0.0,0.0,0.0,0.0
43,2,0.0,36.59,0.0,439.8446016824241,0,0,0.0,0.0,0.0,0.0,0.0
43,3,0.0,37.77,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
43,4,0.0,38.2,0.0,409.34514673953464,0,0,0.0,0.0,0.0,0.0,0.0
43,5,0.0,39.9,0.0,438.7564233055486,0,0,0.0,0.0,0.0,0.0,0.0
43,6,0.0,36.78,0.0,326.26412184759823,0,0,0.0,0.0,0.0,0.0,0.0
43,7,0.0,34.64,0.0,279.5330012519278,0,0,0.0,0.0,0.0,0.0,0.0
43,8,0.0,29.82,0.0,233.60827242133794,0,0,0.0,0.0,0.0,0.0,0.0
43,9,0.0,28.44,0.0,340.11616507504726,0,0,0.0,0.0,0.0,0.0,0.0
43,10,0.0,28.02,0.0,229.7344026428259,0,0,0.0,0.0,0.0,0.0,0.0
43,11,0.0,27.92,0.0,181.56278545865044,0,0,0.0,0.0,0.0,0.0,0.0
43,12,0.0,29.07,0.0,246.45055566962517,0,0,0.0,0.0,0.0,0.0,0.0
43,13,0.0,36.95,0.0,93.84943246538617,0,0,0.0,0.0,0.0,0.0,0.0
43,14,0.0,38.31,0.0,115.66891065064317,0,0,0.0,0.0,0.0,0.0,0.0
43,15,0.0,40.9,0.0,90.39599334689954,0,0,0.0,0.0,0.0,0.0,0.0
43,16,0.0,65.14,0.0,34.11909889166442,0,0,0.0,0.0,0.0,0.0,0.0
43,17,0.0,60.84,0.0,78.99177947838841,0,0,0.0,0.0,0.0,0.0,0.0
43,18,0.0,60.12,0.0,154.15567510178818,0,0,0.0,0.0,0.0,0.0,0.0
43,19,0.0,60.51,0.0,102.6715717017415,0,0,0.0,0.0,0.0,0.0,0.0
43,20,0.0,66.78,0.0,170.77453356990316,0,0,0.0,0.0,0.0,0.0,0.0
43,21,0.0,60.14,0.0,219.68137753923057,0,0,0.0,0.0,0.0,0.0,0.0
43,22,0.0,57.2,0.0,138.40577924917375,0,0,0.0,0.0,0.0,0.0,0.0
43,23,0.0,50.0,0.0,289.0976810968903,0,0,0.0,0.0,0.0,0.0,0.0
43,24,0.0,50.7,0.0,383.0041457162106,0,0,0.0,0.0,0.0,0.0,0.0
43,25,0.0,57.65,0.0,305.55844866388003,0,0,0.0,0.0,0.0,0.0,0.0
43,26,0.0,60.13,0.0,254.1117766637991,0,0,0.0,0.0,0.0,0.0,0.0
43,27,0.0,49.6,0.0,307.04155361989405,0,0,0.0,0.0,0.0,0.0,0.0
43,28,0.0,45.1,0.0,248.49533642251066,0,0,0.0,0.0,0.0,0.0,0.0
43,29,0.0,49.6,0.0,91.08889055890268,0,0,0.0,0.0,0.0,0.0,0.0
43,30,0.0,41.33,0.0,188.48951189241842,0,0,0.0,0.0,0.0,0.0,0.0
43,31,0.0,31.56,0.0,182.44754029103234,0,0,0.0,0.0,0.0,0.0,0.0
43,32,0.0,28.64,0.0,263.7220775836529,0,0,0.0,0.0,0.0,0.0,0.0
43,33,0.0,27.02,0.0,254.0379515955223,0,0,0.0,0.0,0.0,0.0,0.0
43,34,0.0,26.52,0.0,226.00083227746484,0,0,0.0,0.0,0.0,0.0,0.0
43,35,0.0,26.55,0.0,415.4578086304811,0,0,0.0,0.0,0.0,0.0,0.0
43,36,0.0,27.61,0.0,338.0472623245893,0,0,0.0,0.0,0.0,0.0,0.0
43,37,0.0,28.8,0.0,214.62836019578475,0,0,0.0,0.0,0.0,0.0,0.0
43,38,0.0,31.56,0.0,206.6710519385731,0,0,0.0,0.0,0.0,0.0,0.0
43,39,0.0,39.4,0.0,281.92528426087136,0,0,0.0,0.0,0.0,0.0,0.0
43,40,0.0,44.0,0.0,175.0856773509255,0,0,0.0,0.0,0.0,0.0,0.0
43,41,0.0,44.0,0.0,114.38527804510991,0,0,0.0,0.0,0.0,0.0,0.0
43,42,0.0,44.9,0.0,167.26881634835036,0,0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,42.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
43,44,0.0,40.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
43,45,0.0,39.44,0.0,23.461880795426595,0,0,0.0,0.0,0.0,0.0,0.0
43,46,0.0,37.38,0.0,8.859846881667664,0,0,0.0,0.0,0.0,0.0,0.0
43,47,0.0,33.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
44,0,0.0,25.83,0.0,433.73393130715704,0,0,0.0,0.0,0.0,0.0,0.0
44,1,0.0,25.67,0.0,317.90525998625327,0,0,0.0,0.0,0.0,0.0,0.0
44,2,0.0,23.83,0.0,290.5382109351361,0,0,0.0,0.0,0.0,0.0,0.0
44,3,0.0,19.36,0.0,280.1827719126452,0,0,0.0,0.0,0.0,0.0,0.0
44,4,0.0,13.92,0.0,305.52003020255825,0,0,0.0,0.0,0.0,0.0,0.0
44,5,0.0,15.16,0.0,291.5294168318704,0,0,0.0,0.0,0.0,0.0,0.0
44,6,0.0,24.69,0.0,299.04684282152573,0,0,0.0,0.0,0.0,0.0,0.0
44,7,0.0,31.66,0.0,317.62913339575636,0,0,0.0,0.0,0.0,0.0,0.0
44,8,0.0,31.66,0.0,320.89686490539157,0,0,0.0,0.0,0.0,0.0,0.0
44,9,0.0,28.66,0.0,342.1355583430109,0,0,0.0,0.0,0.0,0.0,0.0
44,10,0.0,23.22,0.0,160.32160261068412,0,0,0.0,0.0,0.0,0.0,0.0
44,11,0.0,21.0,0.0,227.4230140536702,0,0,0.0,0.0,0.0,0.0,0.0
44,12,0.0,20.36,0.0,139.9004748376055,0,0,0.0,0.0,0.0,0.0,0.0
44,13,0.0,14.26,0.0,21.862560626237382,0,0,0.0,0.0,0.0,0.0,0.0
44,14,0.0,13.98,0.0,156.01965437630537,0,0,0.0,0.0,0.0,0.0,0.0
44,15,0.0,13.0,0.0,65.62047594936075,0,0,0.0,0.0,0.0,0.0,0.0
44,16,0.0,12.64,0.0,101.08891179305897,0,0,0.0,0.0,0.0,0.0,0.0
44,17,0.0,12.88,0.0,49.618570182444984,0,0,0.0,0.0,0.0,0.0,0.0
44,18,0.0,10.26,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
44,19,0.0,12.89,0.0,47.31581172184036,0,0,0.0,0.0,0.0,0.0,0.0
44,20,0.0,21.41,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
44,21,0.0,26.12,0.0,44.74640814030383,0,0,0.0,0.0,0.0,0.0,0.0
