episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
27,28,8463.344522906553,69.0,392.0401062916476,392.0401062916476,1,0,13525.383667061842,4912.039144155289,150.0,0.0,0.0
27,29,7530.829623995282,65.45,380.32250126783885,380.32250126783885,1,0,12446.053853990026,4765.224229994744,150.0,0.0,0.0
27,30,7440.503962940737,64.52,384.707792867421,384.707792867421,1,0,12410.673397903001,4820.169434962264,150.0,0.0,0.0
27,31,7732.227923292,64.47,400.0,400.0,1,0,12894.0,5011.772076708,150.0,0.0,0.0
27,32,7838.227923292,65.0,400.0,400.0,1,0,13000.0,5011.772076708,150.0,0.0,0.0
27,33,9438.227923292001,73.0,400.0,400.0,1,0,14600.0,5011.772076708,150.0,0.0,0.0
27,34,13880.227923292001,95.21,400.0,400.0,1,0,19042.0,5011.772076708,150.0,0.0,0.0
27,35,17769.61993369901,115.0,398.4743802472249,398.4743802472249,1,0,22912.27686421543,4992.6569305164185,150.0,0.0,0.0
27,36,20604.227923292005,128.83,400.0,400.0,1,0,25766.000000000004,5011.772076708,150.0,0.0,0.0
27,37,18612.227923292,118.87,400.0,400.0,1,0,23774.0,5011.772076708,150.0,0.0,0.0
27,38,17856.227923292,115.09,400.0,400.0,1,0,23018.0,5011.772076708,150.0,0.0,0.0
27,39,19488.227923292,123.25,400.0,400.0,1,0,24650.0,5011.772076708,150.0,0.0,0.0
27,40,18438.227923292,118.0,400.0,400.0,1,0,23600.0,5011.772076708,150.0,0.0,0.0
27,41,15758.227923292001,104.6,400.0,400.0,1,0,20920.0,5011.772076708,150.0,0.0,0.0
27,42,15446.227923292001,103.04,400.0,400.0,1,0,20608.0,5011.772076708,150.0,0.0,0.0
27,43,19280.227923292,122.21,400.0,400.0,1,0,24442.0,5011.772076708,150.0,0.0,0.0
27,44,25551.563971881824,154.91,395.8619700650495,395.8619700650495,1,0,30661.488891388406,4959.924919506583,150.0,0.0,0.0
27,45,35144.912723336914,218.0,365.8619700650495,347.9981019495049,1,0,39878.9547370904,4584.042013753483,150.0,0.0,0.0
27,46,22078.619361905865,150.77,353.64597647789293,353.64597647789293,1,0,26659.60193678596,4430.982574880095,150.0,0.0,0.0
27,47,12812.205774080614,105.16,323.64597647789293,302.4870270222149,1,0,17017.30544320761,4055.099669126995,150.0,0.0,0.0
27,48,8615.150612597323,79.36,322.83486772128043,322.83486772128043,1,0,12810.087551180408,4044.9369385830855,150.0,0.0,0.0
27,49,7043.245156451692,66.77,344.9076300765037,344.9076300765037,1,0,11514.741230104077,4321.496073652384,150.0,0.0,0.0
27,50,6724.5611734369895,63.27,364.8968580256497,364.8968580256497,1,0,11543.51210364143,4668.95093020444,150.0,0.0,0.0
27,51,6150.079976509547,62.02,345.87815667721753,345.87815667721753,1,0,10725.681638560516,4425.601662050969,150.0,0.0,0.0
27,52,6638.42405243241,62.0,372.89325898855316,372.89325898855316,1,0,11559.691028645148,4771.266976212738,150.0,0.0,0.0
27,53,6327.778009906874,61.63,359.48236529682805,359.48236529682805,1,0,11077.449086621757,4599.6710767148825,150.0,0.0,0.0
27,54,5362.647237552194,57.94,340.81833439539537,340.81833439539537,1,0,9873.507147434604,4360.85990988241,150.0,0.0,0.0
27,55,5164.478717366854,57.81,329.8923137914802,329.8923137914802,1,0,9535.537330142735,4221.058612775882,150.0,0.0,0.0
27,56,5435.840229674323,60.15,323.2595456701192,323.2595456701192,1,0,9722.030836028835,4136.190606354511,150.0,0.0,0.0
27,57,6407.439681379137,64.39,338.0169210557291,338.0169210557291,1,0,10882.454773389198,4325.0150920100605,150.0,0.0,0.0
27,58,8682.236736885581,74.17,363.62009197358566,363.62009197358566,1,0,13484.851110840424,4652.6143739548415,150.0,0.0,0.0
27,59,9423.141104396153,82.98,333.62009197358566,326.8896047290598,1,0,13841.89761598407,4268.756511587917,150.0,0.0,0.0
27,60,9886.821041031231,87.0,326.8818338987745,326.8818338987745,1,0,14219.35977459669,4182.5387335654605,150.0,0.0,0.0
27,61,9635.904212349524,80.61,355.7250977968363,355.7250977968363,1,0,14337.500066701487,4551.595854351964,150.0,0.0,0.0
27,62,9814.846742200767,80.0,366.29085606706445,366.29085606706445,1,0,14651.634242682578,4686.787500481812,150.0,0.0,0.0
27,63,11695.6427146157,87.71,381.38257137603136,381.38257137603136,1,0,16725.532667695854,4879.889953080153,150.0,0.0,0.0
27,64,9588.8957986331,80.6,354.0806615416289,354.0806615416289,1,0,14269.450660127644,4530.554861494545,150.0,0.0,0.0
27,65,10185.931662424204,80.0,379.93130800965014,379.93130800965014,1,0,15197.252320386006,4861.320657961802,150.0,0.0,0.0
27,66,9414.054825322659,80.0,351.55842533972356,351.55842533972356,1,0,14062.337013588942,4498.282188266283,150.0,0.0,0.0
27,67,12434.785512220456,95.0,362.6244215078246,362.6244215078246,1,0,17224.66002162167,4639.874509401211,150.0,0.0,0.0
27,68,21328.416080010025,135.0,392.6244215078246,395.475222200485,1,0,26502.14845177816,5023.732371768136,150.0,0.0,0.0
27,69,62691.895168441,339.8,400.0,400.0,1,0,67960.0,5118.104831559,150.0,0.0,0.0
27,70,22569.895168441,139.19,400.0,400.0,1,0,27838.0,5118.104831559,150.0,0.0,0.0
27,71,12347.895168441,88.08,400.0,400.0,1,0,17616.0,5118.104831559,150.0,0.0,0.0
27,72,10131.895168441,77.0,400.0,400.0,1,0,15400.0,5118.104831559,150.0,0.0,0.0
27,73,8371.895168441,68.2,400.0,400.0,1,0,13640.0,5118.104831559,150.0,0.0,0.0
27,74,8488.425554343,69.0,400.0,400.0,1,0,13800.0,5161.574445657,150.0,0.0,0.0
27,75,7612.425554343,64.62,400.0,400.0,1,0,12924.0,5161.574445657,150.0,0.0,0.0
27,76,7150.425554343,62.31,400.0,400.0,1,0,12462.0,5161.574445657,150.0,0.0,0.0
27,77,6551.79671840394,59.94,392.6972712177446,392.6972712177446,1,0,11769.137218395806,5067.340499991867,150.0,0.0,0.0
27,78,6375.850175765931,58.7,396.8031634230559,396.8031634230559,1,0,11646.17284646669,5120.322670700759,150.0,0.0,0.0
27,79,6254.425554343,57.83,400.0,400.0,1,0,11566.0,5161.574445657,150.0,0.0,0.0
27,80,6138.840965130451,57.83,392.78095509226944,392.78095509226944,1,0,11357.26131649297,5068.420351362519,150.0,0.0,0.0
27,81,6408.094753863383,59.99,383.7148347031848,383.7148347031848,1,0,11509.526466922029,4951.431713058646,150.0,0.0,0.0
27,82,7382.425554343,63.47,400.0,400.0,1,0,12694.0,5161.574445657,150.0,0.0,0.0
27,83,8668.425554343,69.9,400.0,400.0,1,0,13980.000000000002,5161.574445657,150.0,0.0,0.0
27,84,10888.425554343,81.0,400.0,400.0,1,0,16200.0,5161.574445657,150.0,0.0,0.0
27,85,10690.285540326124,82.0,385.82933126738493,385.82933126738493,1,0,15819.002581962783,4978.717041636658,150.0,0.0,0.0
27,86,10396.111801833893,81.97,375.5595530390586,375.5595530390586,1,0,15392.308281305815,4846.196479471923,150.0,0.0,0.0
27,87,11674.024111812223,89.0,374.22459185192037,374.22459185192037,1,0,16652.994337410455,4828.970225598232,150.0,0.0,0.0
27,88,11688.425554343,85.0,400.0,400.0,1,0,17000.0,5161.574445657,150.0,0.0,0.0
27,89,10422.721563616127,79.69,392.43890324487865,392.43890324487865,1,0,15636.72809979219,5064.0065361760635,150.0,0.0,0.0
27,90,11134.425554343,82.23,400.0,400.0,1,0,16446.0,5161.574445657,150.0,0.0,0.0
27,91,13978.425554343,96.45,400.0,400.0,1,0,19290.0,5161.574445657,150.0,0.0,0.0
27,92,21598.261027351433,135.0,398.3485159812973,398.3485159812973,1,0,26888.524828737565,5140.263801386132,150.0,0.0,0.0
27,93,38888.425554343,221.0,400.0,400.0,1,0,44200.0,5161.574445657,150.0,0.0,0.0
27,94,24688.425554343,150.0,400.0,400.0,1,0,30000.0,5161.574445657,150.0,0.0,0.0
27,95,13946.817293572309,98.01,390.4820461286932,390.4820461286932,1,0,19135.57267053661,5038.755376964302,150.0,0.0,0.0
28,0,9240.3311122122,276.12,80.0,397.3607513992728,1,0,11044.8,1654.4688877878,150.0,0.0,0.0
28,1,12114.355279291776,264.35,110.0,400.0,1,0,14539.250000000002,2274.894720708225,150.0,0.0,0.0
28,2,14454.67944637135,250.0,140.0,371.39876931102566,1,0,17500.0,2895.32055362865,150.0,0.0,0.0
28,3,19804.453613450925,276.12,170.0,370.72082709705467,1,0,23470.2,3515.746386549075,150.0,0.0,0.0
28,4,23213.8277805305,275.0,200.0,372.9264893422917,1,0,27500.0,4136.172219469499,150.0,0.0,0.0
28,5,25568.401947610073,265.0,230.0,368.91160249048147,1,0,30475.0,4756.598052389925,150.0,0.0,0.0
28,6,28272.97611468965,260.0,260.0,388.2780146334539,1,0,33800.0,5377.02388531035,150.0,0.0,0.0
28,7,21692.550281769225,192.0,290.0,378.6613551687238,1,0,27840.0,5997.449718230775,150.0,0.0,0.0
28,8,26512.1244488488,208.0,320.0,374.5690549338956,1,0,33280.0,6617.8755511512,150.0,0.0,0.0
28,9,21192.698615928377,163.32,350.0,379.13548795522195,1,0,28581.0,7238.301384071625,150.0,0.0,0.0
28,10,16399.1748398867,127.46,380.0,396.83984867461504,1,0,24217.399999999998,7668.225160113299,150.0,0.0,0.0
28,11,13530.71878319213,110.0,392.89310772896465,392.89310772896465,1,0,21609.120925093055,7928.402141900926,150.0,0.0,0.0
28,12,12404.184041986,103.13,400.0,400.0,1,0,20626.0,8071.815958014,150.0,0.0,0.0
28,13,11824.184041986,100.23,400.0,400.0,1,0,20046.0,8071.815958014,150.0,0.0,0.0
28,14,11824.184041986,100.23,400.0,400.0,1,0,20046.0,8071.815958014,150.0,0.0,0.0
28,15,11824.184041986,100.23,400.0,400.0,1,0,20046.0,8071.815958014,150.0,0.0,0.0
28,16,12038.184041986,101.3,400.0,400.0,1,0,20260.0,8071.815958014,150.0,0.0,0.0
28,17,13786.184041986,110.04,400.0,400.0,1,0,22008.0,8071.815958014,150.0,0.0,0.0
28,18,42094.184041986,251.58,400.0,400.0,1,0,50316.0,8071.815958014,150.0,0.0,0.0
28,19,45278.184041986,267.5,400.0,400.0,1,0,53500.0,8071.815958014,150.0,0.0,0.0
28,20,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,21,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,22,47132.184041986,276.77,400.0,400.0,1,0,55354.0,8071.815958014,150.0,0.0,0.0
28,23,47764.184041986,279.93,400.0,400.0,1,0,55986.0,8071.815958014,150.0,0.0,0.0
28,24,46744.184041986,274.83,400.0,400.0,1,0,54966.0,8071.815958014,150.0,0.0,0.0
28,25,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,26,46168.184041986,271.95,400.0,400.0,1,0,54390.0,8071.815958014,150.0,0.0,0.0
28,27,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,28,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,29,42808.184041986,255.15,400.0,400.0,1,0,51030.0,8071.815958014,150.0,0.0,0.0
28,30,41778.184041986,250.0,400.0,400.0,1,0,50000.0,8071.815958014,150.0,0.0,0.0
28,31,36778.184041986,225.0,400.0,400.0,1,0,45000.0,8071.815958014,150.0,0.0,0.0
28,32,32528.184041986002,203.75,400.0,400.0,1,0,40750.0,8071.815958014,150.0,0.0,0.0
28,33,29036.184041986002,186.29,400.0,400.0,1,0,37258.0,8071.815958014,150.0,0.0,0.0
28,34,25234.403756462998,167.46,400.0,400.0,1,0,33492.0,8107.596243537,150.0,0.0,0.0
28,35,16360.403756462998,123.09,400.0,400.0,1,0,24618.0,8107.596243537,150.0,0.0,0.0
28,36,13580.403756463,109.19,400.0,400.0,1,0,21838.0,8107.596243537,150.0,0.0,0.0
28,37,12742.403756463,105.0,400.0,400.0,1,0,21000.0,8107.596243537,150.0,0.0,0.0
28,38,12255.95746270979,103.4,394.7043923508217,394.7043923508217,1,0,20406.217084537482,8000.259621827691,150.0,0.0,0.0
28,39,12324.747614369728,103.35,397.20893727689105,397.20893727689105,1,0,20525.771833783343,8051.024219413614,150.0,0.0,0.0
28,40,12388.403756463,103.23,400.0,400.0,1,0,20646.0,8107.596243537,150.0,0.0,0.0
28,41,12870.403756463,105.64,400.0,400.0,1,0,21128.0,8107.596243537,150.0,0.0,0.0
28,42,19912.403756462998,140.85,400.0,400.0,1,0,28170.0,8107.596243537,150.0,0.0,0.0
28,43,31542.403756462998,199.0,400.0,400.0,1,0,39800.0,8107.596243537,150.0,0.0,0.0
28,44,41120.403756463,246.89,400.0,400.0,1,0,49378.0,8107.596243537,150.0,0.0,0.0
28,45,46450.403756463005,273.54,400.0,400.0,1,0,54708.00000000001,8107.596243537,150.0,0.0,0.0
28,46,46730.403756463,274.94,400.0,400.0,1,0,54988.0,8107.596243537,150.0,0.0,0.0
28,47,46730.403756463,274.94,400.0,400.0,1,0,54988.0,8107.596243537,150.0,0.0,0.0
28,48,46730.403756463,274.94,400.0,400.0,1,0,54988.0,8107.596243537,150.0,0.0,0.0
28,49,44740.23053954796,273.54,385.32052875891355,385.32052875891355,1,0,52700.28871835661,7810.058178808646,150.0,0.0,0.0
28,50,42944.403756463,256.01,400.0,400.0,1,0,51202.0,8107.596243537,150.0,0.0,0.0
28,51,46450.403756463005,273.54,400.0,400.0,1,0,54708.00000000001,8107.596243537,150.0,0.0,0.0
28,52,38942.403756463,236.0,400.0,400.0,1,0,47200.0,8107.596243537,150.0,0.0,0.0
28,53,36342.403756463,223.0,400.0,400.0,1,0,44600.0,8107.596243537,150.0,0.0,0.0
28,54,37506.403756463,228.82,400.0,400.0,1,0,45764.0,8107.596243537,150.0,0.0,0.0
28,55,30742.403756462998,195.0,400.0,400.0,1,0,39000.0,8107.596243537,150.0,0.0,0.0
28,56,21674.403756462998,149.66,400.0,400.0,1,0,29932.0,8107.596243537,150.0,0.0,0.0
28,57,21904.403756462998,150.81,400.0,400.0,1,0,30162.0,8107.596243537,150.0,0.0,0.0
28,58,18131.538585821,133.0,400.0,400.0,1,0,26600.0,8318.461414179003,150.0,0.0,0.0
28,59,14137.538585820997,113.03,400.0,400.0,1,0,22606.0,8318.461414179003,150.0,0.0,0.0
28,60,11923.102417005994,103.98,387.03474516121025,387.03474516121025,1,0,20121.93640093132,8048.833983925327,150.0,0.0,0.0
28,61,10112.551897424453,99.08,357.03474516121025,356.9198639144414,1,0,17687.501275286355,7424.949377861902,150.0,0.0,0.0
28,62,10895.52516860298,98.67,387.03474516121025,400.0,1,0,19094.35915252831,8048.833983925327,150.0,0.0,0.0
28,63,10371.234385000855,98.41,370.3506370147362,370.3506370147362,1,0,18223.103094310096,7701.868709309242,150.0,0.0,0.0
28,64,9831.445288213381,93.27,386.296087246256,386.296087246256,1,0,18014.918028729146,8033.472740515765,150.0,0.0,0.0
28,65,9557.632271512088,93.87,371.3871721415418,371.3871721415418,1,0,17431.056924463264,7723.424652951176,150.0,0.0,0.0
28,66,11096.406841692202,104.0,360.417324013823,360.417324013823,1,0,18741.700848718796,7495.294007026595,150.0,0.0,0.0
28,67,13806.446618248163,126.07,330.417324013823,326.7042959908535,1,0,20827.856019211333,6871.40940096317,150.0,0.0,0.0
28,68,16282.983759028448,144.4,319.68393202560134,319.68393202560134,1,0,23081.179892248416,6648.196133219969,150.0,0.0,0.0
28,69,20726.001814184907,161.77,347.4189145318348,347.4189145318348,1,0,28100.97890190746,7224.977087722551,150.0,0.0,0.0
28,70,22843.951518697417,182.0,327.5312205337293,327.5312205337293,1,0,29805.341068569367,6811.389549871951,150.0,0.0,0.0
28,71,27212.315867886886,197.81,350.31007506050554,350.31007506050554,1,0,34647.4179738593,7285.1021059724135,150.0,0.0,0.0
28,72,28283.925791608173,197.81,364.0295187884014,364.0295187884014,1,0,36004.33955576684,7570.413764158668,150.0,0.0,0.0
28,73,20638.54288425877,147.11,394.0295187884014,400.0,1,0,28982.841254480867,8194.298370222094,150.0,0.0,0.0
28,74,20891.90542431573,147.11,398.8317947484564,398.8317947484564,1,0,29336.072662722712,8294.167238406984,150.0,0.0,0.0
28,75,25173.538585821,168.21,400.0,400.0,1,0,33642.0,8318.461414179003,150.0,0.0,0.0
28,76,28785.538585821,186.27,400.0,400.0,1,0,37254.0,8318.461414179003,150.0,0.0,0.0
28,77,28211.538585821,183.4,400.0,400.0,1,0,36680.0,8318.461414179003,150.0,0.0,0.0
28,78,21942.934796356723,155.0,389.61968497441825,389.61968497441825,1,0,30195.525585517415,8102.590789160691,150.0,0.0,0.0
28,79,19161.538585821,138.15,400.0,400.0,1,0,27630.0,8318.461414179003,150.0,0.0,0.0
28,80,17972.354783296796,134.32,390.87254758192364,390.87254758192364,1,0,26251.00029560199,8128.645512305195,150.0,0.0,0.0
28,81,16898.27093680292,130.67,382.7730686822182,382.7730686822182,1,0,25008.478442352724,7960.207505549803,150.0,0.0,0.0
28,82,15186.671139913999,118.18,400.0,400.0,1,0,23636.0,8299.328860086001,150.0,0.0,0.0
28,83,11944.671139913999,101.97,400.0,400.0,1,0,20394.0,8299.328860086001,150.0,0.0,0.0
28,84,11232.671139913999,98.41,400.0,400.0,1,0,19682.0,8299.328860086001,150.0,0.0,0.0
28,85,11216.671139913999,98.33,400.0,400.0,1,0,19666.0,8299.328860086001,150.0,0.0,0.0
28,86,11042.019228353367,97.83,397.3496373282375,397.3496373282375,1,0,19436.357509910737,8244.33828155737,150.0,0.0,0.0
28,87,11118.671139913999,97.84,400.0,400.0,1,0,19568.0,8299.328860086001,150.0,0.0,0.0
28,88,11084.671139913999,97.67,400.0,400.0,1,0,19534.0,8299.328860086001,150.0,0.0,0.0
28,89,13494.671139913999,109.72,400.0,400.0,1,0,21944.0,8299.328860086001,150.0,0.0,0.0
28,90,22044.671139913997,152.47,400.0,400.0,1,0,30494.0,8299.328860086001,150.0,0.0,0.0
28,91,32996.559819300805,218.8,373.89658744491766,373.89658744491766,1,0,40904.28666647399,7757.726847173186,150.0,0.0,0.0
28,92,40212.15916511173,255.0,378.09390894920733,378.09390894920733,1,0,48206.97339102394,7844.814225912213,150.0,0.0,0.0
28,93,39781.54293021101,263.83,359.20424809463935,359.20424809463935,1,0,47384.42838740435,7452.885457193331,150.0,0.0,0.0
28,94,40425.19589013013,250.0,389.20424809463935,400.0,1,0,48650.53101182992,8075.335121699781,150.0,0.0,0.0
28,95,42550.671139914,255.0,400.0,400.0,1,0,51000.0,8299.328860086001,150.0,0.0,0.0
29,0,1315.0672148152,53.77,80.0,385.2348714373686,1,0,2150.8,685.7327851848002,150.0,0.0,0.0
29,1,1715.4174203709,51.06,110.0,377.46121840541895,1,0,2808.3,942.8825796291002,150.0,0.0,0.0
29,2,2249.3676259266,51.42,140.0,369.33057555981634,1,0,3599.4,1200.0323740734002,150.0,0.0,0.0
29,3,2536.5678314823,48.75,170.0,377.6981445538359,1,0,4143.75,1457.1821685177001,150.0,0.0,0.0
29,4,2752.668037038,46.17,200.0,377.87599942263904,1,0,4617.0,1714.3319629620003,150.0,0.0,0.0
29,5,3168.5182425937,46.0,230.0,394.3057664942447,1,0,5290.0,1971.4817574063002,150.0,0.0,0.0
29,6,3471.3684481493997,45.0,260.0,400.0,1,0,5850.0,2228.6315518506003,150.0,0.0,0.0
29,7,3990.7186537051,45.7,290.0,400.0,1,0,6626.5,2485.7813462949002,150.0,0.0,0.0
29,8,4891.068859260799,48.65,320.0,400.0,1,0,7784.0,2742.9311407392006,150.0,0.0,0.0
29,9,6394.4190648164995,54.54,350.0,372.7572563692589,1,0,9544.5,3000.0809351835005,150.0,0.0,0.0
29,10,8571.044820619672,65.36,361.7438925130607,361.7438925130607,1,0,11821.790407326824,3100.745586707151,150.0,0.0,0.0
29,11,8139.036448089417,59.81,388.5484587098939,388.5484587098939,1,0,11619.541657719377,3330.5052096299605,150.0,0.0,0.0
29,12,6646.111460242747,52.58,383.56366280422395,383.56366280422395,1,0,10083.888695123047,3287.7772348803,150.0,0.0,0.0
29,13,5260.611823606969,46.18,372.6742695508868,372.6742695508868,1,0,8605.048883929976,3194.437060323007,150.0,0.0,0.0
29,14,5270.957653149188,45.71,379.5301087045472,379.5301087045472,1,0,8674.160634442427,3253.2029812932387,150.0,0.0,0.0
29,15,4267.428393929106,42.08,354.29161607061104,354.29161607061104,1,0,7454.295602125656,3036.8672081965497,150.0,0.0,0.0
29,16,3071.8783014466294,36.93,338.3593325322976,338.3593325322976,1,0,6247.805075208876,3025.9267737622463,150.0,0.0,0.0
29,17,3269.660108397586,37.0,357.81502343203306,357.81502343203306,1,0,6619.577933492612,3199.917825095026,150.0,0.0,0.0
29,18,3170.149983270001,36.43,358.08110844529415,358.08110844529415,1,0,6522.447390331033,3202.2974070610317,150.0,0.0,0.0
29,19,3741.3117088703166,39.79,355.3040479641311,355.3040479641311,1,0,7068.774034246388,3177.462325376071,150.0,0.0,0.0
29,20,3654.0903351264415,38.54,368.3613594765251,368.3613594765251,1,0,7098.323397112638,3294.233061986197,150.0,0.0,0.0
29,21,3278.714636626144,36.86,361.4095590671137,361.4095590671137,1,0,6660.7781736069055,3232.0635369807615,150.0,0.0,0.0
29,22,4486.503867957419,44.12,353.4712361605588,353.4712361605588,1,0,7797.575469701927,3161.0716017445084,150.0,0.0,0.0
29,23,6408.595977888193,55.23,351.2518450443953,351.2518450443953,1,0,9699.819700900975,3141.223723012781,150.0,0.0,0.0
29,24,6851.68065912225,55.67,370.614966398093,370.614966398093,1,0,10316.067589690918,3314.386930568667,150.0,0.0,0.0
29,25,8729.587138820198,65.09,376.2208321889359,376.2208321889359,1,0,12244.10698358892,3364.5198447687217,150.0,0.0,0.0
29,26,8970.588268125468,69.14,355.89676732478415,355.89676732478415,1,0,12303.351246417787,3182.76297829232,150.0,0.0,0.0
29,27,9708.401107520742,73.2,356.45150456048236,356.45150456048236,1,0,13046.125066913655,3187.723959392913,150.0,0.0,0.0
29,28,10952.524500059728,76.95,375.94817348209625,375.94817348209625,1,0,14464.605974723654,3362.0814746639257,150.0,0.0,0.0
29,29,11668.824514854,76.98,400.0,400.0,1,0,15396.0,3577.175485146,150.0,0.0,0.0
29,30,10051.417309673303,69.99,391.5781249413442,391.5781249413442,1,0,13703.276482322339,3501.859172649035,150.0,0.0,0.0
29,31,10112.850135104187,69.25,399.6116207481052,399.6116207481052,1,0,13836.552368403143,3573.702233298957,150.0,0.0,0.0
29,32,9160.88679040697,65.09,394.4946450707737,394.4946450707737,1,0,12838.82822382833,3527.94143342136,150.0,0.0,0.0
29,33,10650.824514854,71.89,400.0,400.0,1,0,14378.0,3577.175485146,150.0,0.0,0.0
29,34,13416.824514854,85.72,400.0,400.0,1,0,17144.0,3577.175485146,150.0,0.0,0.0
29,35,11656.824514854,76.92,400.0,400.0,1,0,15384.0,3577.175485146,150.0,0.0,0.0
29,36,8014.824514854,58.71,400.0,400.0,1,0,11742.0,3577.175485146,150.0,0.0,0.0
29,37,6552.824514854,51.4,400.0,400.0,1,0,10280.0,3577.175485146,150.0,0.0,0.0
29,38,6072.824514854,49.0,400.0,400.0,1,0,9800.0,3577.175485146,150.0,0.0,0.0
29,39,4450.824514854,40.89,400.0,400.0,1,0,8178.0,3577.175485146,150.0,0.0,0.0
29,40,4865.350903434,43.29,400.0,400.0,1,0,8658.0,3642.649096566,150.0,0.0,0.0
29,41,3865.350903434,38.29,400.0,400.0,1,0,7658.0,3642.649096566,150.0,0.0,0.0
29,42,3655.350903434,37.24,400.0,400.0,1,0,7448.0,3642.649096566,150.0,0.0,0.0
29,43,3655.350903434,37.24,400.0,400.0,1,0,7448.0,3642.649096566,150.0,0.0,0.0
29,44,3321.350903434,35.57,400.0,400.0,1,0,7114.0,3642.649096566,150.0,0.0,0.0
29,45,3309.350903434,35.51,400.0,400.0,1,0,7102.0,3642.649096566,150.0,0.0,0.0
29,46,3498.2343653987905,37.24,383.4846728175921,383.4846728175921,1,0,7140.4846078635655,3492.250242464775,150.0,0.0,0.0
29,47,5535.350903434,46.64,400.0,400.0,1,0,9328.0,3642.649096566,150.0,0.0,0.0
29,48,4407.350903434,41.0,400.0,400.0,1,0,8200.0,3642.649096566,150.0,0.0,0.0
29,49,4815.612752792382,43.73,389.2041011290104,389.2041011290104,1,0,8509.947671185811,3544.3349183934297,150.0,0.0,0.0
29,50,6183.350903434,49.88,400.0,400.0,1,0,9976.0,3642.649096566,150.0,0.0,0.0
29,51,6293.350903434,50.43,400.0,400.0,1,0,10086.0,3642.649096566,150.0,0.0,0.0
29,52,5872.380583077334,50.15,377.1441822518034,377.1441822518034,1,0,9456.89036996397,3434.5097868866364,150.0,0.0,0.0
29,53,6617.7034335174885,52.6,393.6226915592303,393.6226915592303,1,0,10352.276788007757,3584.573354490269,150.0,0.0,0.0
29,54,5948.033822700378,48.78,398.997794762606,398.997794762606,1,0,9731.556214259961,3633.522391559583,150.0,0.0,0.0
29,55,5901.235273443302,48.78,395.93573927151425,395.93573927151425,1,0,9656.872680832234,3605.637407388932,150.0,0.0,0.0
29,56,5411.839641676152,46.36,395.2029096841936,395.2029096841936,1,0,9160.803446479607,3598.9638048034562,150.0,0.0,0.0
29,57,8367.350903434,60.8,400.0,400.0,1,0,12160.0,3642.649096566,150.0,0.0,0.0
29,58,14671.966896137757,92.78,397.54893429684677,397.54893429684677,1,0,18442.29506203072,3620.3281658929627,150.0,0.0,0.0
29,59,12036.451090540946,80.0,394.46807607136697,394.46807607136697,1,0,15778.723042854679,3592.2719523137325,150.0,0.0,0.0
29,60,7727.38602684111,61.44,364.46807607136697,357.3779069127236,1,0,11196.459296912393,3319.073270071283,150.0,0.0,0.0
29,61,6011.917502540806,54.79,336.9307957406803,336.9307957406803,1,0,9230.219149315937,3068.3016467751318,150.0,0.0,0.0
29,62,5942.178378462961,52.19,358.60861138954914,358.60861138954914,1,0,9357.891714210284,3265.7133357473226,150.0,0.0,0.0
29,63,4992.908550556342,47.54,350.73151702110863,350.73151702110863,1,0,8336.888159591752,3193.9796090354102,150.0,0.0,0.0
29,64,5568.507160372832,49.79,369.02402348562566,369.02402348562566,1,0,9186.853064674651,3468.3459043018192,150.0,0.0,0.0
29,65,6244.523169219543,50.9,398.3803784896872,398.3803784896872,1,0,10138.780632562539,3744.2574633429963,150.0,0.0,0.0
29,66,4803.296349004284,44.1,391.52467750171866,391.52467750171866,1,0,8633.119138912896,3679.822789908613,150.0,0.0,0.0
29,67,4472.599634020359,42.0,398.4552967352561,398.4552967352561,1,0,8367.561231440379,3744.9615974200196,150.0,0.0,0.0
29,68,4158.520200781,40.34,400.0,400.0,1,0,8068.000000000001,3759.479799219,150.0,0.0,0.0
29,69,3482.520200781,36.96,400.0,400.0,1,0,7392.0,3759.479799219,150.0,0.0,0.0
29,70,4158.520200781,40.34,400.0,400.0,1,0,8068.000000000001,3759.479799219,150.0,0.0,0.0
29,71,4894.520200781,44.02,400.0,400.0,1,0,8804.0,3759.479799219,150.0,0.0,0.0
29,72,4310.520200781,41.1,400.0,400.0,1,0,8220.0,3759.479799219,150.0,0.0,0.0
29,73,5574.520200781,47.42,400.0,400.0,1,0,9484.0,3759.479799219,150.0,0.0,0.0
29,74,7318.520200781,56.14,400.0,400.0,1,0,11228.0,3759.479799219,150.0,0.0,0.0
29,75,7860.520200781,58.85,400.0,400.0,1,0,11770.0,3759.479799219,150.0,0.0,0.0
29,76,7860.520200781,58.85,400.0,400.0,1,0,11770.0,3759.479799219,150.0,0.0,0.0
29,77,8132.520200781,60.21,400.0,400.0,1,0,12042.0,3759.479799219,150.0,0.0,0.0
29,78,8304.520200781,61.07,400.0,400.0,1,0,12214.0,3759.479799219,150.0,0.0,0.0
