episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
22,55,22593.10784856369,150.0,366.2568353828217,376.89757471196566,1,0,27469.262653711627,4726.154805147938,150.0,0.0,0.0
22,56,14155.293329362965,98.01,396.2568353828217,400.0,1,0,19418.56621793518,5113.272888572213,150.0,0.0,0.0
22,57,10424.224492969439,83.55,366.2568353828217,316.0432997722423,1,0,15300.379298117376,4726.154805147938,150.0,0.0,0.0
22,58,8065.1122272939865,74.67,336.2568353828217,234.965598853627,1,0,12554.148949017648,4339.036721723663,150.0,0.0,0.0
22,59,7587.016307706431,72.63,330.7730407929413,330.7730407929413,1,0,12012.022976395661,4275.0066686892305,150.0,0.0,0.0
22,60,6128.850806964959,67.6,300.7730407929413,295.50823918290365,1,0,10166.128778801414,3887.2779718364554,150.0,0.0,0.0
22,61,5277.837879959593,65.94,270.7730407929413,253.93289448903244,1,0,8927.387154943273,3499.5492749836803,150.0,0.0,0.0
22,62,4582.103472867704,63.27,252.9088124574467,252.9088124574467,1,0,8000.770282091326,3268.6668092236223,150.0,0.0,0.0
22,63,3924.931380363776,62.41,222.9088124574467,190.44728338658712,1,0,6955.869492734623,2880.938112370847,150.0,0.0,0.0
22,64,4207.798430430683,60.31,252.9088124574467,298.7489219919032,1,0,7626.465239654305,3268.6668092236223,150.0,0.0,0.0
22,65,3674.1589663491486,60.16,222.9088124574467,184.16068902120358,1,0,6705.097078719996,2880.938112370847,150.0,0.0,0.0
22,66,3336.9637706627755,62.0,192.9088124574467,174.31992560876097,1,0,5980.173186180848,2493.209415518072,150.0,0.0,0.0
22,67,3406.6301994126984,60.43,205.69601698447565,205.69601698447565,1,0,6215.105153185932,2658.4749537732337,150.0,0.0,0.0
22,68,4066.139679359494,69.0,195.41139822788557,195.41139822788557,1,0,6741.693238862053,2525.553559502558,150.0,0.0,0.0
22,69,4584.1916767277235,83.09,165.41139822788557,130.55251784156712,1,0,6872.016539377506,2137.824862649783,150.0,0.0,0.0
22,70,4125.7110553439,89.0,135.41139822788557,69.68980767830422,1,0,6025.807221140908,1750.0961657970079,150.0,0.0,0.0
22,71,3803.7509033626657,90.42,122.46132702410924,122.46132702410924,1,0,5536.476594759979,1582.725691397313,150.0,0.0,0.0
22,72,3040.4437462089627,94.86,92.46132702410924,51.94128350989115,1,0,4385.440740753501,1194.996994544538,150.0,0.0,0.0
22,73,3900.495351711712,92.0,122.46132702410924,125.21005736736853,1,0,5633.221043109025,1582.725691397313,150.0,0.0,0.0
22,74,2511.1026489959377,83.41,92.46132702410924,14.362628156968015,1,0,3856.0996435404754,1194.996994544538,150.0,0.0,0.0
22,75,1647.6813458487127,83.41,62.46132702410924,0.0,1,0,2604.949643540476,807.2682976917631,150.0,0.0,0.0
22,76,1143.4446262232564,105.54,32.46132702410924,30.033432058207666,1,0,1712.9842270622446,419.5396008389881,150.0,0.0,0.0
22,77,0.0,136.95,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,78,0.0,188.0,0.0,62.133030655500306,0,0,0.0,0.0,0.0,0.0,0.0
22,79,0.0,150.0,0.0,66.42194563230765,0,0,0.0,0.0,0.0,0.0,0.0
22,80,0.0,97.15,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,81,0.0,83.41,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,82,0.0,68.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,83,0.0,65.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,84,0.0,62.92,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,85,0.0,62.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,86,0.0,60.31,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
22,87,-4403.300757302,55.8,50.0,62.75269712678568,1,1,1395.0,648.300757302,150.0,5000.0,0.0
22,88,1012.7187883167999,55.0,80.0,99.8818756739737,1,0,2200.0,1037.2812116832001,150.0,0.0,0.0
22,89,1784.7883339356001,61.11,110.0,172.90005504345305,1,0,3361.05,1426.2616660644,150.0,0.0,0.0
22,90,2961.3578795543995,70.38,140.0,189.92282363149258,1,0,4926.599999999999,1815.2421204456,150.0,0.0,0.0
22,91,4914.1274251732,85.51,170.0,247.31882145895167,1,0,7268.35,2204.2225748268,150.0,0.0,0.0
22,92,4777.157879554399,96.32,140.0,125.147216292024,1,0,6742.4,1815.2421204456,150.0,0.0,0.0
22,93,3809.8883339356007,97.93,110.0,95.01533925771595,1,0,5386.150000000001,1426.2616660644,150.0,0.0,0.0
22,94,4072.229912133398,93.91,124.22347799662143,124.22347799662143,1,0,5832.913409331359,1610.6834971979602,150.0,0.0,0.0
22,95,3847.4135590340384,88.7,127.37112822464445,127.37112822464445,1,0,5648.909536762982,1651.495977728943,150.0,0.0,0.0
23,0,3390.1017988109998,143.4,80.0,193.88108194181393,1,0,5736.0,2195.8982011890002,150.0,0.0,0.0
23,1,4617.539973365126,141.58,110.0,140.37441737755222,1,0,7786.900000000001,3019.360026634875,150.0,0.0,0.0
23,2,5037.696940809019,135.78,128.2772925287042,128.2772925287042,1,0,8708.745389773729,3521.048448964709,150.0,0.0,0.0
23,3,3581.713853708995,130.84,98.27729252870421,76.30547195073855,1,0,6429.300477227829,2697.586623518834,150.0,0.0,0.0
23,4,2414.2406027554575,130.01,68.27729252870421,0.0,1,0,4438.365400828417,1874.124798072959,150.0,0.0,0.0
23,5,1301.7150264369538,130.75,38.27729252870421,0.0,1,0,2502.377999064038,1050.662972627084,150.0,0.0,0.0
23,6,0.0,130.84,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,7,0.0,133.86,0.0,105.0956118922812,0,0,0.0,0.0,0.0,0.0,0.0
23,8,0.0,132.0,0.0,263.87826578454883,0,0,0.0,0.0,0.0,0.0,0.0
23,9,0.0,159.0,0.0,259.50349661923855,0,0,0.0,0.0,0.0,0.0,0.0
23,10,0.0,163.95,0.0,317.6895700524206,0,0,0.0,0.0,0.0,0.0,0.0
23,11,0.0,172.6,0.0,368.861523315722,0,0,0.0,0.0,0.0,0.0,0.0
23,12,0.0,171.84,0.0,284.2724158218084,0,0,0.0,0.0,0.0,0.0,0.0
23,13,0.0,166.97,0.0,132.2640488964544,0,0,0.0,0.0,0.0,0.0,0.0
23,14,0.0,147.0,0.0,140.59602296608415,0,0,0.0,0.0,0.0,0.0,0.0
23,15,0.0,145.0,0.0,4.957700386459749,0,0,0.0,0.0,0.0,0.0,0.0
23,16,0.0,145.0,0.0,3.5718544842433175,0,0,0.0,0.0,0.0,0.0,0.0
23,17,-2365.936375743125,166.26,50.0,75.62657408361372,1,1,4156.5,1372.4363757431252,150.0,5000.0,0.0
23,18,3477.563624256875,200.0,50.0,0.0,1,0,5000.0,1372.4363757431252,150.0,0.0,0.0
23,19,3628.313624256875,206.03,50.0,5.517119520333097,1,0,5150.75,1372.4363757431252,150.0,0.0,0.0
23,20,5846.101798811,204.8,80.0,128.64986312169586,1,0,8192.0,2195.8982011890002,150.0,0.0,0.0
23,21,8434.539973365125,210.98,110.0,161.09931922770647,1,0,11603.9,3019.360026634875,150.0,0.0,0.0
23,22,8239.67814791925,174.75,140.0,202.40864922481387,1,0,12232.5,3842.82185208075,150.0,0.0,0.0
23,23,7593.716322473375,146.0,170.0,270.4503834693806,1,0,12410.0,4666.283677526625,150.0,0.0,0.0
23,24,8609.856379695502,142.61,200.0,392.2619813996437,1,0,14261.000000000002,5501.1436203045005,150.0,0.0,0.0
23,25,9623.684836649825,140.0,230.0,374.5529407922494,1,0,16100.0,6326.315163350175,150.0,0.0,0.0
23,26,10248.51329360415,135.0,260.0,400.0,1,0,17550.0,7151.48670639585,150.0,0.0,0.0
23,27,11158.341750558475,133.0,290.0,391.10446827374255,1,0,19285.0,7976.658249441525,150.0,0.0,0.0
23,28,11608.604541758887,130.75,310.50508360000435,310.50508360000435,1,0,20299.269840350284,8540.665298591397,150.0,0.0,0.0
23,29,12040.551924657597,133.46,310.7909523037253,310.7909523037253,1,0,20739.08024722759,8548.528322569993,150.0,0.0,0.0
23,30,12556.992910094737,145.52,280.7909523037253,238.3883240993016,1,0,20430.349689619055,7723.356779524318,150.0,0.0,0.0
23,31,14714.19964967712,173.55,250.7909523037253,180.57398489666508,1,0,21762.384886155764,6898.185236478643,150.0,0.0,0.0
23,32,20603.087011469655,243.0,220.7909523037253,125.80045511667817,1,0,26826.100704902623,6073.0136934329685,150.0,0.0,0.0
23,33,23030.009742867776,298.0,190.7909523037253,0.0,1,0,28427.85189325507,5247.842150387293,150.0,0.0,0.0
23,34,18951.0457146934,292.6,160.7909523037253,0.0,1,0,23523.716322035016,4422.670607341618,150.0,0.0,0.0
23,35,13272.981513749348,260.27,130.7909523037253,0.0,1,0,17020.48057804529,3597.4990642959433,150.0,0.0,0.0
23,36,10432.473658993335,265.0,100.7909523037253,0.0,1,0,13354.801180243603,2772.327521250268,150.0,0.0,0.0
23,37,7545.987544608868,272.44,70.7909523037253,61.316413107691375,1,0,9643.143522813461,1947.155978204593,150.0,0.0,0.0
23,38,4097.940480865,263.29,40.790952303725305,30.939169433579437,1,0,5369.924916023918,1121.9844351589181,150.0,0.0,0.0
23,39,0.0,254.0,0.0,1.1330638146681622,0,0,0.0,0.0,0.0,0.0,0.0
23,40,0.0,255.0,0.0,128.37014745256278,0,0,0.0,0.0,0.0,0.0,0.0
23,41,0.0,290.01,0.0,165.48319103349218,0,0,0.0,0.0,0.0,0.0,0.0
23,42,0.0,497.39,0.0,227.18287597051278,0,0,0.0,0.0,0.0,0.0,0.0
23,43,0.0,500.0,0.0,179.3391164522899,0,0,0.0,0.0,0.0,0.0,0.0
23,44,0.0,452.28,0.0,231.12357788912058,0,0,0.0,0.0,0.0,0.0,0.0
23,45,0.0,450.0,0.0,158.2263085592923,0,0,0.0,0.0,0.0,0.0,0.0
23,46,0.0,253.0,0.0,98.12488406146196,0,0,0.0,0.0,0.0,0.0,0.0
23,47,0.0,173.0,0.0,154.60320690750052,0,0,0.0,0.0,0.0,0.0,0.0
23,48,-2665.78553367325,154.0,50.0,102.74607842260926,1,1,3850.0,1365.78553367325,150.0,5000.0,0.0
23,49,3501.1431461228,145.91,80.0,172.5871191281336,1,0,5836.4,2185.2568538772,150.0,0.0,0.0
23,50,4545.27182591885,140.0,110.0,356.3457216707721,1,0,7700.0,3004.72817408115,150.0,0.0,0.0
23,51,5744.600505714901,138.84,140.0,185.48099510487634,1,0,9718.800000000001,3824.1994942850997,150.0,0.0,0.0
23,52,4433.479506070258,135.0,114.0614798192695,114.0614798192695,1,0,7699.1498878006905,3115.6703817304324,150.0,0.0,0.0
23,53,5920.64837891298,138.91,144.0614798192695,203.20475058104887,1,0,10005.790080847362,3935.141701934382,150.0,0.0,0.0
23,54,8149.99796430688,150.0,174.0614798192695,178.38150971519536,1,0,13054.610986445212,4754.613022138332,150.0,0.0,0.0
23,55,11039.566224810707,164.3,204.0614798192695,259.4265591319469,1,0,16763.65056715299,5574.084342342282,150.0,0.0,0.0
23,56,13605.084741842787,212.68,174.0614798192695,144.00612687770877,1,0,18509.69776398112,4754.613022138332,150.0,0.0,0.0
23,57,14867.586583088712,263.12,144.0614798192695,143.68487799598304,1,0,18952.728285023095,3935.141701934382,150.0,0.0,0.0
23,58,11126.296441697452,244.89,118.5365361344299,118.5365361344299,1,0,14514.206166980268,3237.909725282816,150.0,0.0,0.0
23,59,11268.989367533475,235.0,126.61838833356151,126.61838833356151,1,0,14877.660629193477,3458.671261660002,150.0,0.0,0.0
23,60,12610.985405024403,230.91,144.78203196928445,144.78203196928445,1,0,16715.809501013737,3954.8240959893337,150.0,0.0,0.0
23,61,10144.144964620897,234.0,114.78203196928445,37.067364905189706,1,0,13429.497740406281,3135.352775785384,150.0,0.0,0.0
23,62,6685.067165023283,215.87,84.78203196928445,0.0,1,0,9150.948620604717,2315.881455581434,150.0,0.0,0.0
23,63,6927.66227130037,205.0,94.13751642395894,94.13751642395894,1,0,9649.095433455792,2571.433162155422,150.0,0.0,0.0
23,64,8869.20302101907,211.23,115.18882353332592,115.18882353332592,1,0,12165.667597472217,3146.464576453147,150.0,0.0,0.0
23,65,10957.428234404535,258.1,109.18077187086047,109.18077187086047,1,0,14089.778609934545,2982.3503755300103,150.0,0.0,0.0
23,66,11642.731986913097,352.5,79.18077187086047,60.36270444997037,1,0,13955.611042239158,2162.8790553260606,150.0,0.0,0.0
23,67,16304.712174207783,437.37,85.98407943152766,85.98407943152766,1,0,18803.428410483626,2348.716236275842,150.0,0.0,0.0
23,68,7877.7972836841955,341.42,55.98407943152766,0.0,1,0,9557.042199756088,1529.2449160718925,150.0,0.0,0.0
23,69,2453.1965316518344,255.0,25.98407943152766,0.0,1,0,3312.9701275197767,709.7735958679425,150.0,0.0,0.0
23,70,3359.3222327655967,180.0,55.98407943152766,84.83755996433403,1,0,5038.567148837489,1529.2449160718925,150.0,0.0,0.0
23,71,3434.185244499566,138.0,85.98407943152766,116.07718949077241,1,0,5932.901480775408,2348.716236275842,150.0,0.0,0.0
23,72,4696.257713905681,139.0,115.98407943152766,188.20028734375663,1,0,8060.893520491172,3214.6358065854915,150.0,0.0,0.0
23,73,5403.857488932064,138.01,134.5123862159571,134.5123862159571,1,0,9282.027210832119,3728.169721900055,150.0,0.0,0.0
23,74,6479.654779004417,136.03,164.5123862159571,241.31467084914877,1,0,11189.309948478322,4559.655169473905,150.0,0.0,0.0
23,75,7025.332094434154,129.21,194.5123862159571,247.372990404296,1,0,12566.472711481909,5391.140617047755,150.0,0.0,0.0
23,76,7925.445251541623,127.37,224.5123862159571,263.03609024193486,1,0,14298.071316163228,6222.626064621605,150.0,0.0,0.0
23,77,9211.937398733779,129.0,254.5123862159571,281.5740318100652,1,0,16416.048910929232,7054.111512195454,150.0,0.0,0.0
23,78,9128.831641659153,138.09,224.5123862159571,189.7477224041659,1,0,15501.457706280758,6222.626064621605,150.0,0.0,0.0
23,79,8885.843068589784,148.34,194.5123862159571,24.211577222512744,1,0,14426.983685637539,5391.140617047755,150.0,0.0,0.0
23,80,9607.035240969763,174.05,164.5123862159571,0.0,1,0,14316.690410443667,4559.655169473905,150.0,0.0,0.0
23,81,9204.504961463934,194.52,134.5123862159571,63.97677544578829,1,0,13082.674683363988,3728.169721900055,150.0,0.0,0.0
23,82,11291.642075821163,194.53,164.5123862159571,167.6591573575863,1,0,16001.297245295067,4559.655169473905,150.0,0.0,0.0
23,83,8496.969809967999,184.0,134.5123862159571,129.0677111336429,1,0,12375.139531868053,3728.169721900055,150.0,0.0,0.0
23,84,6550.165589954056,183.65,104.5123862159571,96.39221355949391,1,0,9596.84986428026,2896.684274326205,150.0,0.0,0.0
23,85,7808.266392542297,173.76,134.5123862159571,175.62011853488238,1,0,11686.436114442351,3728.169721900055,150.0,0.0,0.0
23,86,8533.980498701956,171.0,150.2839503691776,150.2839503691776,1,0,12849.277756564685,4165.29725786273,150.0,0.0,0.0
23,87,6390.297675516909,164.18,120.2839503691776,38.55624676168826,1,0,9874.10948580579,3333.8118102888798,150.0,0.0,0.0
23,88,8392.419238618379,173.76,144.3858673693613,144.3858673693613,1,0,12544.24415705011,4001.824918431731,150.0,0.0,0.0
23,89,10655.195540435398,190.96,159.45375855871717,159.45375855871717,1,0,15224.644867186316,4419.449326750919,150.0,0.0,0.0
23,90,10589.978118101748,221.36,129.45375855871717,0.0,1,0,14327.941997278816,3587.9638791770685,150.0,0.0,0.0
23,91,8990.677435983323,239.25,99.45375855871717,0.0,1,0,11897.155867586542,2756.4784316032187,150.0,0.0,0.0
23,92,6140.692115881285,236.58,69.45375855871717,0.0,1,0,8215.685099910654,1924.9929840293687,150.0,0.0,0.0
23,93,3404.5397593469515,235.62,39.45375855871717,0.0,1,0,4648.04729580247,1093.5075364555187,150.0,0.0,0.0
23,94,3866.9565329653688,196.0,57.153362233283346,57.153362233283346,1,0,5601.029498861768,1584.0729658963992,150.0,0.0,0.0
23,95,1296.8348225734017,162.0,27.153362233283346,25.701521015773537,1,0,2199.422340895951,752.5875183225493,150.0,0.0,0.0
24,0,821.14966930875,57.21,50.0,45.83201558282563,1,0,1430.25,459.10033069124995,150.0,0.0,0.0
24,1,682.9406226403448,40.83,74.15126084428093,74.15126084428093,1,0,1513.797990135995,680.8573674956501,150.0,0.0,0.0
24,2,314.0442731704324,37.0,49.800880290270385,49.800880290270385,1,0,921.3162853700021,457.2720121995697,150.0,0.0,0.0
24,3,0.0,36.104,0.0,22.68507761786507,0,0,0.0,0.0,0.0,0.0,0.0
24,4,0.0,28.04,0.0,135.8035251632193,0,0,0.0,0.0,0.0,0.0,0.0
24,5,0.0,27.68,0.0,58.16562233562884,0,0,0.0,0.0,0.0,0.0,0.0
24,6,0.0,19.927,0.0,41.05568997447006,0,0,0.0,0.0,0.0,0.0,0.0
24,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,8,-0.0,-1.0,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
24,9,-0.0,-1.0,0.0,38.805695826484396,0,0,-0.0,0.0,0.0,0.0,0.0
24,10,-0.0,-1.0,0.0,86.85465338616623,0,0,-0.0,0.0,0.0,0.0,0.0
24,11,-0.0,-1.0,0.0,158.38059022108686,0,0,-0.0,0.0,0.0,0.0,0.0
24,12,-5483.5914861675,5.0,50.0,183.47886023873525,1,1,125.0,458.59148616749997,150.0,5000.0,0.0
24,13,316.25362213200003,30.0,80.0,185.88350776423215,1,0,1200.0,733.746377868,150.0,0.0,0.0
24,14,831.3287304315,36.186,110.0,202.0055954541218,1,0,1990.23,1008.9012695685,150.0,0.0,0.0
24,15,1421.2438387309999,40.79,140.0,155.70512148147478,1,0,2855.2999999999997,1284.0561612689999,150.0,0.0,0.0
24,16,1727.3389470305003,40.43,170.0,230.97517184368692,1,0,3436.55,1559.2110529694999,150.0,0.0,0.0
24,17,2045.4414626670668,43.468,174.7660964879496,174.7660964879496,1,0,3798.366341069097,1602.9248784020301,150.0,0.0,0.0
24,18,1642.0841587102716,43.102,144.7660964879496,39.938363695701085,1,0,3119.8541454118017,1327.7699867015301,150.0,0.0,0.0
24,19,1325.9689258697194,44.065,114.7660964879496,110.83168105858078,1,0,2528.5840208707496,1052.61509500103,150.0,0.0,0.0
24,20,2043.6653103678436,48.65,144.7660964879496,251.83537343336337,1,0,3521.435297069374,1327.7699867015301,150.0,0.0,0.0
24,21,1632.2398939007494,42.918,145.04884800755468,145.04884800755468,1,0,3112.6032293941157,1330.3633354933663,150.0,0.0,0.0
24,22,2510.298507046052,61.623,122.93618493423219,122.93618493423219,1,0,3787.848262101095,1127.549755055043,150.0,0.0,0.0
24,23,3725.7335451745193,101.75,92.93618493423219,49.835143231491614,1,0,4728.128408529063,852.3948633545432,150.0,0.0,0.0
24,24,2220.06156881605,93.66,62.93618493423219,21.82132845867346,1,0,2947.301540470093,577.2399716540432,150.0,0.0,0.0
24,25,804.1925790795239,74.7,33.86282961992819,33.86282961992819,1,0,1264.776686304318,310.58410722479414,150.0,0.0,0.0
24,26,0.0,52.019,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,27,0.0,49.368,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,28,0.0,43.231,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,29,0.0,46.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,30,0.0,45.36,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,31,0.0,41.33,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,32,0.0,39.55,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,33,0.0,37.66,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,34,0.0,36.254,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,35,0.0,38.508,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,36,0.0,41.697,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,37,0.0,36.671,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,38,0.0,42.982,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,39,0.0,55.361,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,40,0.0,60.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,41,0.0,56.514,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,42,0.0,54.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,43,0.0,47.293,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,44,-4565.879349763375,41.44,50.0,92.68072270720702,1,1,1036.0,451.879349763375,150.0,5000.0,0.0
24,45,480.245650236625,43.285,50.0,0.0,1,0,1082.125,451.879349763375,150.0,0.0,0.0
24,46,1514.2730403786002,59.682,80.0,100.85847556849055,1,0,2387.28,723.0069596214,150.0,0.0,0.0
24,47,2430.865430520575,65.0,110.0,193.40778838816775,1,0,3575.0,994.134569479425,150.0,0.0,0.0
24,48,2515.7978206625503,56.158,140.0,219.7896732594589,1,0,3931.06,1265.2621793374499,150.0,0.0,0.0
24,49,2769.225210804525,52.419,170.0,392.1302658009198,1,0,4455.615,1536.389789195475,150.0,0.0,0.0
24,50,2607.4826009465,45.65,200.0,364.56960107575134,1,0,4565.0,1807.5173990535,150.0,0.0,0.0
24,51,2949.114991088475,45.024,230.0,391.3068385951477,1,0,5177.76,2078.645008911525,150.0,0.0,0.0
24,52,2709.3273812304506,40.07,260.0,284.24292730614775,1,0,5209.1,2349.77261876955,150.0,0.0,0.0
24,53,2446.817297357925,34.95,290.0,342.74035649639626,1,0,5067.75,2470.932702642075,150.0,0.0,0.0
24,54,2243.4535694983997,32.0,320.0,322.52422787451025,1,0,5120.0,2726.5464305016003,150.0,0.0,0.0
24,55,1324.5172973579251,27.21,290.0,245.7933092166664,1,0,3945.4500000000003,2470.932702642075,150.0,0.0,0.0
24,56,311.7735694983994,19.927,320.0,389.2500946039775,1,0,3188.3199999999997,2726.5464305016003,150.0,0.0,0.0
24,57,158.56661799915946,19.0,315.0109852560958,315.0109852560958,1,0,2992.60435993291,2684.0377419337506,150.0,0.0,0.0
24,58,194.59036697495821,19.459,285.0109852560958,275.91587627523984,1,0,2773.014381049184,2428.424014074226,150.0,0.0,0.0
24,59,1146.6141681944828,27.21,255.0109852560958,226.7456668056028,1,0,3469.4244544091835,2172.8102862147007,150.0,0.0,0.0
24,60,1792.866893713148,34.31,225.0109852560958,142.70775641200112,1,0,3860.063452068324,1917.1965583551757,150.0,0.0,0.0
24,61,1417.409063374784,33.116,195.0109852560958,177.71204397395846,1,0,3228.9918938704345,1661.5828304956506,150.0,0.0,0.0
24,62,2337.084743601132,39.188,224.59703071615604,224.59703071615604,1,0,4400.7542198523615,1913.6694762512298,150.0,0.0,0.0
24,63,3127.631155130501,45.311,231.87982471454941,231.87982471454941,1,0,5253.353368820474,1975.7222136899732,150.0,0.0,0.0
24,64,3210.399182935902,50.332,201.87982471454941,17.021271259374714,1,0,5080.50766876635,1720.1084858304482,150.0,0.0,0.0
24,65,3008.900647025742,53.798,171.87982471454941,106.25206348530654,1,0,4623.395404996665,1464.4947579709233,150.0,0.0,0.0
24,66,2897.2299516756557,59.996,141.87982471454941,74.18906834665816,1,0,4256.110981787054,1208.881030111398,150.0,0.0,0.0
24,67,2276.0628032510913,60.41,111.87982471454941,0.0,1,0,3379.3301055029647,953.2673022518732,150.0,0.0,0.0
24,68,1433.9686811909287,55.731,81.87982471454941,41.579847475582284,1,0,2281.622255583277,697.6535743923481,150.0,0.0,0.0
24,69,1331.208612825143,48.25,94.92163079262565,94.92163079262565,1,0,2289.9843428720937,808.7757300469508,150.0,0.0,0.0
24,70,455.6891074609423,35.7,64.92163079262565,14.459530549086196,1,0,1158.851109648368,553.1620021874257,150.0,0.0,0.0
24,71,604.5835291075936,32.94,94.92163079262565,227.89801249378746,1,0,1563.3592591545444,808.7757300469508,150.0,0.0,0.0
24,72,469.3212602510565,28.505,108.04547777684505,108.04547777684505,1,0,1539.918172014484,920.5969117634276,150.0,0.0,0.0
24,73,287.40918969403367,28.25,78.04547777684505,0.0,1,0,1102.3923735979363,664.9831839039026,150.0,0.0,0.0
24,74,-9.969417666154413,22.87,48.04547777684505,0.0,1,0,549.4000383782231,409.36945604437756,150.0,0.0,0.0
24,75,0.0,19.179,0.0,22.303914483404327,0,0,0.0,0.0,0.0,0.0,0.0
24,76,0.0,6.52,0.0,17.62603460068175,0,0,0.0,0.0,0.0,0.0,0.0
24,77,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,78,0.0,0.0,0.0,1.0806557872128195,0,0,0.0,0.0,0.0,0.0,0.0
24,79,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,80,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,81,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,82,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,83,0.0,0.0,0.0,75.77881521280885,0,0,0.0,0.0,0.0,0.0,0.0
24,84,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,85,0.0,22.205,0.0,24.693044650506607,0,0,0.0,0.0,0.0,0.0,0.0
24,86,-4872.766274813875,28.0,50.0,100.10655554326279,1,1,700.0,422.766274813875,150.0,5000.0,0.0
24,87,312.983725186125,35.43,50.0,2.6503105841698726,1,0,885.75,422.766274813875,150.0,0.0,0.0
24,88,304.55872518612506,35.093,50.0,0.0,1,0,877.325,422.766274813875,150.0,0.0,0.0
24,89,440.20872518612487,40.519,50.0,0.0,1,0,1012.9749999999999,422.766274813875,150.0,0.0,0.0
24,90,485.5337251861249,42.332,50.0,0.0,1,0,1058.3,422.766274813875,150.0,0.0,0.0
24,91,440.20872518612487,40.519,50.0,0.0,1,0,1012.9749999999999,422.766274813875,150.0,0.0,0.0
24,92,440.20872518612487,40.519,50.0,0.0,1,0,1012.9749999999999,422.766274813875,150.0,0.0,0.0
24,93,471.60872518612496,41.775,50.0,0.0,1,0,1044.375,422.766274813875,150.0,0.0,0.0
24,94,677.233725186125,50.0,50.0,0.0,1,0,1250.0,422.766274813875,150.0,0.0,0.0
24,95,0.0,55.66,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,0,2379.091758140944,109.94,79.84537907537123,79.84537907537123,1,0,4389.100487773157,1860.0087296322124,150.0,0.0,0.0
25,1,2141.243347096875,138.24,50.0,26.134343282969084,1,0,3456.0,1164.756652903125,150.0,0.0,0.0
25,2,2300.243347096875,144.6,50.0,23.307689767381603,1,0,3615.0,1164.756652903125,150.0,0.0,0.0
25,3,2063.493347096875,135.13,50.0,31.169504266377174,1,0,3378.25,1164.756652903125,150.0,0.0,0.0
25,4,0.0,130.45,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,5,0.0,134.06,0.0,43.6624125357409,0,0,0.0,0.0,0.0,0.0,0.0
25,6,0.0,125.82,0.0,117.2237251472912,0,0,0.0,0.0,0.0,0.0,0.0
25,7,0.0,124.1,0.0,134.87713352493824,0,0,0.0,0.0,0.0,0.0,0.0
25,8,0.0,125.97,0.0,270.3883538634317,0,0,0.0,0.0,0.0,0.0,0.0
25,9,0.0,142.63,0.0,191.85258847133233,0,0,0.0,0.0,0.0,0.0,0.0
25,10,0.0,148.91,0.0,218.8896335816475,0,0,0.0,0.0,0.0,0.0,0.0
25,11,0.0,148.0,0.0,167.3500272590335,0,0,0.0,0.0,0.0,0.0,0.0
