episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
29,25,5217.418490212824,48.079,347.5982467786521,347.5982467786521,1,0,8356.088053435407,2985.4257307249222,150.0,0.0,3.2438324976606907
29,26,4986.479075873437,47.706,336.8552108221418,336.8552108221418,1,0,8035.00734374055,2893.1567498888585,150.0,0.0,5.3715179782551274
29,27,4288.060042843825,43.21,341.1264466856954,341.1264466856954,1,0,7370.0368806444485,2929.8412198688466,150.0,0.0,2.1356179317767783
29,28,6411.141410741084,53.95,357.2894951835546,357.2894951835546,1,0,9637.884132576386,3068.661197586373,150.0,0.0,8.081524248929611
29,29,7582.292304864601,58.09,378.5098939574695,378.5098939574695,1,0,10993.819869994702,3250.9173657431447,150.0,0.0,10.610199386957447
29,30,5539.118242753553,46.17,392.9519298278649,392.9519298278649,1,0,9071.29530007626,3374.95603938751,150.0,0.0,7.221017935197693
29,31,3321.937987712763,35.27,384.2770011377139,384.2770011377139,1,0,6776.724915063585,3300.4494630057466,150.0,0.0,4.337464345075489
29,32,2597.0409487939964,32.77,354.2770011377139,351.95213417829825,1,0,5804.828663641443,3042.7877148474468,150.0,0.0,15.0
29,33,1538.412339602451,27.08,342.22284129167,342.22284129167,1,0,4633.697271089211,2939.2578515637383,150.0,0.0,6.027079923021944
29,34,-723.5403251048962,14.0,356.5102000679327,356.5102000679327,1,0,2495.571400475529,3061.968046192294,150.0,0.0,7.143679388131346
29,35,-1370.7795821303846,9.6,336.02854705018126,336.02854705018126,1,0,1612.93702584087,2823.475781462379,150.0,0.0,10.240826508875728
29,36,-3279.2643264304857,-1.0,350.6815063248689,350.6815063248689,1,0,-175.34075316243445,2946.5970936307076,150.0,0.0,7.326479637343823
29,37,-3824.494346239338,-4.39,346.53704441261124,346.53704441261124,1,0,-760.6488124856816,2911.773302797528,150.0,0.0,2.072230956128834
29,38,-3803.624479902298,-4.48,343.1461798720641,343.1461798720641,1,0,-768.6474429134237,2883.2816047186006,150.0,0.0,1.6954322702735567
29,39,-4136.2036829195495,-4.48,373.1461798720641,374.0108438573624,1,0,-835.8474429134237,3135.3562400061255,150.0,0.0,15.0
29,40,-4359.66124709198,-5.2,382.1985640901967,382.1985640901967,1,0,-993.7162666345115,3211.418788348403,150.0,0.0,4.526192109066301
29,41,-4519.895855121901,-5.0,400.0,400.0,1,0,-1000.0,3360.995137167,150.0,0.0,8.900717954901637
29,42,-4298.125156199937,-4.39,391.00073380818174,391.00073380818174,1,0,-858.2466107089589,3285.3789123950687,150.0,0.0,4.499633095909132
29,43,-515.494770262909,15.0,400.0,400.0,1,0,3000.0,3360.995137167,150.0,0.0,4.499633095909132
29,44,2489.004862833,30.0,400.0,400.0,1,0,6000.0,3360.995137167,150.0,0.0,0.0
29,45,4575.259498120524,42.428,370.0,364.8164791614784,1,0,7849.179999999999,3108.920501879475,150.0,0.0,15.0
29,46,4851.67726553491,44.0,367.91436728282275,367.91436728282275,1,0,8094.1160802221,3091.395998328602,150.0,0.0,1.0428163585886239
29,47,3455.0307938332708,35.0,397.91436728282275,400.0,1,0,6963.501427449398,3343.470633616127,150.0,0.0,15.0
29,48,3313.9620464744125,34.13,400.0,400.0,1,0,6826.000000000001,3360.995137167,150.0,0.0,1.0428163585886239
29,49,3289.004862833,34.0,400.0,400.0,1,0,6800.0,3360.995137167,150.0,0.0,0.0
29,50,3289.004862833,34.0,400.0,400.0,1,0,6800.0,3360.995137167,150.0,0.0,0.0
29,51,3988.781047316149,39.0,374.1130846469079,374.1130846469079,1,0,7295.2051506147045,3143.4806456220094,150.0,0.0,12.943457676546046
29,52,5661.640470757499,47.271,381.76741242490436,381.76741242490436,1,0,9023.263676368828,3207.7960417223303,150.0,0.0,3.8271638889982285
29,53,6873.16666426294,56.821,351.76741242490436,349.0674645885152,1,0,9993.888070697745,2955.7214064348054,150.0,0.0,15.0
29,54,5341.3650405103845,49.517,336.21527404639374,336.21527404639374,1,0,8324.18586247764,2825.0447527779993,150.0,0.0,7.77606918925531
29,55,5350.755802159058,46.928,366.21527404639374,367.3349911570451,1,0,8592.875190224582,3077.119388065524,150.0,0.0,15.0
29,56,4074.94797486567,39.614,370.657602982935,370.657602982935,1,0,7341.615142282993,3114.4460029490524,150.0,0.0,2.221164468270615
29,57,3114.0720394917116,34.621,366.6450237722551,366.6450237722551,1,0,6346.808684009623,3080.7303549125713,150.0,0.0,2.00628960533993
29,58,2910.015908777861,33.406,368.78263105837624,368.78263105837624,1,0,6159.776286568058,3098.691574147136,150.0,0.0,1.068803643060562
29,59,2756.199978852252,30.52,398.78263105837624,400.0,1,0,6085.422949950821,3164.222971098569,150.0,0.0,15.0
29,60,2402.108879676187,28.633,400.0,400.0,1,0,5726.599999999999,3173.8824358530005,150.0,0.0,0.6086844708118804
29,61,2082.717564147,27.033,400.0,400.0,1,0,5406.6,3173.8824358530005,150.0,0.0,0.0
29,62,1910.517564147,26.172,400.0,400.0,1,0,5234.400000000001,3173.8824358530005,150.0,0.0,0.0
29,63,1406.3175641469993,23.651,400.0,400.0,1,0,4730.2,3173.8824358530005,150.0,0.0,0.0
29,64,2026.1175641469995,26.75,400.0,400.0,1,0,5350.0,3173.8824358530005,150.0,0.0,0.0
29,65,2780.1175641469995,30.52,400.0,400.0,1,0,6104.0,3173.8824358530005,150.0,0.0,0.0
29,66,5309.317564146999,43.166,400.0,400.0,1,0,8633.199999999999,3173.8824358530005,150.0,0.0,0.0
29,67,5424.117564147,43.74,400.0,400.0,1,0,8748.0,3173.8824358530005,150.0,0.0,0.0
29,68,6338.517564147,48.312,400.0,400.0,1,0,9662.4,3173.8824358530005,150.0,0.0,0.0
29,69,7014.464859237044,53.203,384.2303983481314,384.2303983481314,1,0,10221.104941657819,3048.7552815948397,150.0,0.0,7.884800825934292
29,70,7304.232763321065,53.18,400.0,400.0,1,0,10636.0,3173.8824358530005,150.0,0.0,7.884800825934292
29,71,6062.319018002971,48.57,380.54641967150826,380.54641967150826,1,0,9241.569801722579,3019.523993555362,150.0,0.0,9.72679016424587
29,72,4641.66909050005,42.938,354.9834663684443,354.9834663684443,1,0,7621.1400394641305,2816.689472312549,150.0,0.0,12.781476651531989
29,73,4748.800550220886,42.225,372.40775882748227,372.40775882748227,1,0,7862.45880824522,2954.9461117948154,150.0,0.0,8.712146229518993
29,74,4058.8715462066375,40.541,342.40775882748227,336.95456095921065,1,0,6940.776475312478,2716.9049291058404,150.0,0.0,15.0
29,75,4016.4642265075668,41.084,330.9354421731808,330.9354421731808,1,0,6798.07585312148,2625.8754682867616,150.0,0.0,5.736158327150747
29,76,5558.960079424357,50.098,333.6580169006501,333.6580169006501,1,0,8357.799665344384,2647.4782985562924,150.0,0.0,1.3612873637346752
29,77,6568.98451667216,58.284,317.2119727845851,317.2119727845851,1,0,9244.191310888378,2516.9837721581866,150.0,0.0,8.223022058032512
29,78,4869.677120616225,48.57,307.3111445149612,307.3111445149612,1,0,7463.051144545832,2438.423609794796,150.0,0.0,4.95041413481195
29,79,5026.828714923384,46.961,333.8589623512403,333.8589623512403,1,0,7839.175365488297,2649.072741646774,150.0,0.0,13.27390891813954
29,80,4520.2667632492785,42.68,348.95270989960875,348.95270989960875,1,0,7446.650829257651,2768.837192234189,150.0,0.0,7.546873774184235
29,81,4091.8392815137054,41.07,337.11576753010576,337.11576753010576,1,0,6922.6722862307215,2674.9145335322646,150.0,0.0,5.918471184751496
29,82,3752.971941103472,37.809,356.68458131162373,356.68458131162373,1,0,6742.9436674055905,2830.1873194113596,150.0,0.0,9.784406890758987
29,83,3402.708898181664,34.831,386.68458131162373,393.3011802812849,1,0,6734.305325832584,3166.5964276509194,150.0,0.0,15.0
29,84,2354.6230267867,30.0,369.0329705267415,369.0329705267415,1,0,5535.494557901123,3022.045725721982,150.0,0.0,8.825805392441112
29,85,2038.030340387318,28.069,374.8104253904701,374.8104253904701,1,0,5260.276915142552,3069.3578473233697,150.0,0.0,2.8887274318642824
29,86,1911.7675682772351,26.75,400.0,400.0,1,0,5350.0,3275.637644418,150.0,0.0,12.594787304764964
29,87,1580.7623555819996,25.032,400.0,400.0,1,0,5006.4,3275.637644418,150.0,0.0,0.0
29,88,1510.7623555819996,24.682,400.0,400.0,1,0,4936.4,3275.637644418,150.0,0.0,0.0
29,89,1493.9623555819994,24.598,400.0,400.0,1,0,4919.599999999999,3275.637644418,150.0,0.0,0.0
29,90,1924.362355582,26.75,400.0,400.0,1,0,5350.0,3275.637644418,150.0,0.0,0.0
29,91,2513.162355582,29.694,400.0,400.0,1,0,5938.8,3275.637644418,150.0,0.0,0.0
29,92,3730.162355582001,35.779,400.0,400.0,1,0,7155.800000000001,3275.637644418,150.0,0.0,0.0
29,93,4574.3623555819995,40.0,400.0,400.0,1,0,8000.0,3275.637644418,150.0,0.0,0.0
29,94,5246.762355581999,43.362,400.0,400.0,1,0,8672.4,3275.637644418,150.0,0.0,0.0
29,95,5049.429652254541,43.99,377.42661626365214,377.42661626365214,1,0,8301.49842471903,3090.7820805963147,150.0,0.0,11.286691868173932
30,0,5150.557851463001,203.59,80.0,400.0,1,0,8143.6,2828.042148537,150.0,0.0,15.0
30,1,6891.442045761625,199.0,110.0,388.1790351252325,1,0,10945.0,3888.557954238375,150.0,0.0,15.0
30,2,8804.726240060252,198.84,140.0,387.27751056548675,1,0,13918.800000000001,4949.07375993975,150.0,0.0,15.0
30,3,11774.010434358874,211.16,170.0,400.0,1,0,17948.6,6009.589565641125,150.0,0.0,15.0
30,4,19464.8946286575,267.0,200.0,400.0,1,0,26700.0,7070.1053713425,150.0,0.0,15.0
30,5,31017.128822956125,341.85,230.0,400.0,1,0,39312.75,8130.621177043875,150.0,0.0,15.0
30,6,33646.56301725475,330.79,260.0,400.0,1,0,43002.700000000004,9191.136982745249,150.0,0.0,15.0
30,7,27313.79721155337,260.21,290.0,400.0,1,0,37730.45,10251.652788446625,150.0,0.0,15.0
30,8,24522.831405852,225.0,320.0,400.0,1,0,36000.0,11312.168594148,150.0,0.0,15.0
30,9,22637.315600150625,201.0,350.0,400.0,1,0,35175.0,12372.684399849375,150.0,0.0,15.0
30,10,25860.163455396152,210.0,380.0,400.0,1,0,39900.0,13874.836544603848,150.0,0.0,15.0
30,11,26946.908900417002,208.56,400.0,400.0,1,0,41712.0,14605.091099582998,150.0,0.0,10.0
30,12,25912.908900417002,203.34,400.0,400.0,1,0,40668.0,14605.091099582998,150.0,0.0,0.0
30,13,25278.908900417002,200.17,400.0,400.0,1,0,40034.0,14605.091099582998,150.0,0.0,0.0
30,14,25244.908900417002,200.0,400.0,400.0,1,0,40000.0,14605.091099582998,150.0,0.0,0.0
30,15,25278.908900417002,200.17,400.0,400.0,1,0,40034.0,14605.091099582998,150.0,0.0,0.0
30,16,28804.908900417002,217.8,400.0,400.0,1,0,43560.0,14605.091099582998,150.0,0.0,0.0
30,17,33184.908900417,239.7,400.0,400.0,1,0,47940.0,14605.091099582998,150.0,0.0,0.0
30,18,42244.908900417,285.0,400.0,400.0,1,0,57000.0,14605.091099582998,150.0,0.0,0.0
30,19,52998.330466056155,340.67,397.1666766204671,397.1666766204671,1,0,67651.38586214728,14501.638734401358,150.0,0.0,1.4166616897664426
30,20,48457.89396884308,317.56,397.5560077483659,397.5560077483659,1,0,63123.94291028554,14515.85427587852,150.0,0.0,0.1946655639493997
30,21,44750.753978073066,302.45,391.44729203567255,391.44729203567255,1,0,59196.61673809458,14292.808402165168,150.0,0.0,3.0543578563466838
30,22,40111.63485488833,276.53,395.70382291798865,395.70382291798865,1,0,54711.98907575569,14448.225955426207,150.0,0.0,2.1282654411580495
30,23,36242.760811875996,255.0,400.0,400.0,1,0,51000.0,14605.091099582998,150.0,0.0,2.148088541005677
30,24,32968.908900417,238.62,400.0,400.0,1,0,47724.0,14605.091099582998,150.0,0.0,0.0
30,25,31608.908900417002,231.82,400.0,400.0,1,0,46364.0,14605.091099582998,150.0,0.0,0.0
30,26,31640.908900417002,231.98,400.0,400.0,1,0,46396.0,14605.091099582998,150.0,0.0,0.0
30,27,37044.908900417,259.0,400.0,400.0,1,0,51800.0,14605.091099582998,150.0,0.0,0.0
30,28,49098.908900417,319.27,400.0,400.0,1,0,63854.0,14605.091099582998,150.0,0.0,0.0
30,29,62972.908900417,388.64,400.0,400.0,1,0,77728.0,14605.091099582998,150.0,0.0,0.0
30,30,58692.908900417,367.24,400.0,400.0,1,0,73448.0,14605.091099582998,150.0,0.0,0.0
30,31,41038.512727876834,283.67,391.1134381020541,391.1134381020541,1,0,55473.57449320485,14280.61848437904,150.0,0.0,4.443280948972955
30,32,31318.775102355783,232.75,394.05648926456934,394.05648926456934,1,0,45858.323938164256,14388.077310227212,150.0,0.0,1.4715255812576231
30,33,26883.047751443602,209.16,397.17482462668545,397.17482462668545,1,0,41536.543159458764,14501.936240334104,150.0,0.0,1.5591676810580566
30,34,29636.528380542342,222.5,400.0,400.0,1,0,44500.0,14712.059031771,150.0,0.0,1.4125876866572753
30,35,24101.940968229,194.82,400.0,400.0,1,0,38964.0,14712.059031771,150.0,0.0,0.0
30,36,25337.940968229,201.0,400.0,400.0,1,0,40200.0,14712.059031771,150.0,0.0,0.0
30,37,24337.940968229,196.0,400.0,400.0,1,0,39200.0,14712.059031771,150.0,0.0,0.0
30,38,23537.940968229,192.0,400.0,400.0,1,0,38400.0,14712.059031771,150.0,0.0,0.0
30,39,24507.940968229,196.85,400.0,400.0,1,0,39370.0,14712.059031771,150.0,0.0,0.0
30,40,27111.940968229,209.87,400.0,400.0,1,0,41974.0,14712.059031771,150.0,0.0,0.0
30,41,32397.940968229,236.3,400.0,400.0,1,0,47260.0,14712.059031771,150.0,0.0,0.0
30,42,37943.94096822899,264.03,400.0,400.0,1,0,52805.99999999999,14712.059031771,150.0,0.0,0.0
30,43,45797.940968229,303.3,400.0,400.0,1,0,60660.0,14712.059031771,150.0,0.0,0.0
30,44,43135.26241169988,296.51,388.3484681754363,388.3484681754363,1,0,57574.60214934931,14283.513971737151,150.0,0.0,5.825765912281838
30,45,38900.83627347461,278.33,381.44595228787085,381.44595228787085,1,0,53083.92595014154,14029.63841872315,150.0,0.0,3.4512579437827355
30,46,37928.66394437294,264.0,400.0,400.0,1,0,52800.0,14712.059031771,150.0,0.0,9.277023856064574
30,47,36432.89250610672,267.18,377.9976188549882,377.9976188549882,1,0,50496.70190283788,13902.808206158654,150.0,0.0,11.001190572505891
30,48,34384.939777656495,246.29,400.0,400.0,1,0,49258.0,14712.059031771,150.0,0.0,11.001190572505891
30,49,34137.940968229,245.0,400.0,400.0,1,0,49000.0,14712.059031771,150.0,0.0,0.0
30,50,37039.940968229,259.51,400.0,400.0,1,0,51902.0,14712.059031771,150.0,0.0,0.0
30,51,51937.940968229,334.0,400.0,400.0,1,0,66800.0,14712.059031771,150.0,0.0,0.0
30,52,67709.940968229,412.86,400.0,400.0,1,0,82572.0,14712.059031771,150.0,0.0,0.0
30,53,81853.32728876875,495.43,388.78797108272016,388.78797108272016,1,0,96308.61225675602,14299.678953528639,150.0,0.0,5.606014458639919
30,54,81822.33495377036,483.45,400.0,400.0,1,0,96690.0,14712.059031771,150.0,0.0,5.606014458639919
30,55,57537.940968229,362.0,400.0,400.0,1,0,72400.0,14712.059031771,150.0,0.0,0.0
30,56,43188.631572013175,294.0,393.2323844384333,393.2323844384333,1,0,57805.1605124497,14463.145132655747,150.0,0.0,3.383807780783343
30,57,32236.557160448214,235.51,400.0,400.0,1,0,47102.0,14712.059031771,150.0,0.0,3.383807780783343
30,58,31007.501115450003,228.66,400.0,400.0,1,0,45732.0,14574.49888455,150.0,0.0,0.0
30,59,26675.501115450003,207.0,400.0,400.0,1,0,41400.0,14574.49888455,150.0,0.0,0.0
30,60,24377.501115450003,195.51,400.0,400.0,1,0,39102.0,14574.49888455,150.0,0.0,0.0
30,61,23843.501115450003,192.84,400.0,400.0,1,0,38568.0,14574.49888455,150.0,0.0,0.0
30,62,23095.501115450003,189.1,400.0,400.0,1,0,37820.0,14574.49888455,150.0,0.0,0.0
30,63,23075.501115450003,189.0,400.0,400.0,1,0,37800.0,14574.49888455,150.0,0.0,0.0
30,64,24461.501115450003,195.93,400.0,400.0,1,0,39186.0,14574.49888455,150.0,0.0,0.0
30,65,31295.501115450003,230.1,400.0,400.0,1,0,46020.0,14574.49888455,150.0,0.0,0.0
30,66,39148.506915421574,285.0,370.65611788061756,370.65611788061756,1,0,52818.496797988,13505.317941506733,150.0,0.0,14.671941059691221
30,67,46483.787380174486,308.46,396.00113575476536,396.00113575476536,1,0,61075.25516745746,14428.7952783459,150.0,0.0,12.6725089370739
30,68,44273.501683327384,295.0,400.0,400.0,1,0,59000.0,14574.49888455,150.0,0.0,1.9994321226173213
30,69,38875.50111545,268.0,400.0,400.0,1,0,53600.0,14574.49888455,150.0,0.0,0.0
30,70,36275.50111545,255.0,400.0,400.0,1,0,51000.0,14574.49888455,150.0,0.0,0.0
30,71,34087.50111545,244.06,400.0,400.0,1,0,48812.0,14574.49888455,150.0,0.0,0.0
30,72,32141.372272711717,240.95,384.3370194252919,384.3370194252919,1,0,46303.00241526204,14003.798652262969,150.0,0.0,7.8314902873540575
30,73,30089.66962516265,224.11,400.0,400.0,1,0,44822.0,14574.49888455,150.0,0.0,7.8314902873540575
30,74,28498.236094509448,224.28,378.5671313921911,378.5671313921911,1,0,42452.51811432031,13793.565585506954,150.0,0.0,10.716434303904464
30,75,36278.014173207965,259.69,390.0464651587557,390.0464651587557,1,0,50645.583268538634,14211.829428447389,150.0,0.0,5.739666883282325
30,76,45270.52434802938,300.0,400.0,400.0,1,0,60000.0,14574.49888455,150.0,0.0,4.976767420622139
30,77,52875.50111545,338.0,400.0,400.0,1,0,67600.0,14574.49888455,150.0,0.0,0.0
30,78,50075.50111545,324.0,400.0,400.0,1,0,64800.0,14574.49888455,150.0,0.0,0.0
30,79,34883.50111545,248.04,400.0,400.0,1,0,49608.0,14574.49888455,150.0,0.0,0.0
30,80,29171.501115450003,219.48,400.0,400.0,1,0,43896.0,14574.49888455,150.0,0.0,0.0
30,81,24578.881308929685,197.67,396.33347568440155,396.33347568440155,1,0,39171.61906926782,14440.904498180336,150.0,0.0,1.8332621577992256
30,82,29967.2668271932,223.51,400.0,400.0,1,0,44702.0,14582.899910649001,150.0,0.0,1.8332621577992256
30,83,25145.100089351,199.39,400.0,400.0,1,0,39878.0,14582.899910649001,150.0,0.0,0.0
30,84,24467.100089351,196.0,400.0,400.0,1,0,39200.0,14582.899910649001,150.0,0.0,0.0
30,85,22269.100089351,185.01,400.0,400.0,1,0,37002.0,14582.899910649001,150.0,0.0,0.0
30,86,17927.100089351003,163.3,400.0,400.0,1,0,32660.000000000004,14582.899910649001,150.0,0.0,0.0
30,87,18443.100089351,165.88,400.0,400.0,1,0,33176.0,14582.899910649001,150.0,0.0,0.0
30,88,21865.100089351,182.99,400.0,400.0,1,0,36598.0,14582.899910649001,150.0,0.0,0.0
30,89,26293.100089351,205.13,400.0,400.0,1,0,41026.0,14582.899910649001,150.0,0.0,0.0
30,90,38315.100089351,265.24,400.0,400.0,1,0,53048.0,14582.899910649001,150.0,0.0,0.0
30,91,42917.100089351,288.25,400.0,400.0,1,0,57650.0,14582.899910649001,150.0,0.0,0.0
30,92,40226.4199914006,275.52,398.5788193576997,398.5788193576997,1,0,54908.218154716706,14531.087572994958,150.0,0.0,0.7105903211501641
30,93,32634.38949902985,236.84,400.0,400.0,1,0,47368.0,14582.899910649001,150.0,0.0,0.7105903211501641
30,94,27417.100089351,210.75,400.0,400.0,1,0,42150.0,14582.899910649001,150.0,0.0,0.0
30,95,25467.100089351,201.0,400.0,400.0,1,0,40200.0,14582.899910649001,150.0,0.0,0.0
31,0,0.0,24.39,0.0,395.5544484830973,0,0,0.0,0.0,0.0,0.0,0.0
31,1,0.0,24.44,0.0,370.2077810423442,0,0,0.0,0.0,0.0,0.0,0.0
31,2,0.0,24.52,0.0,375.9239330412683,0,0,0.0,0.0,0.0,0.0,0.0
31,3,0.0,24.72,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
31,4,-4865.50203156275,25.78,50.0,400.0,1,1,644.5,335.00203156275,150.0,5000.0,25.0
31,5,522.9967494996,30.6,80.0,392.09182904408743,1,0,1224.0,536.0032505004,150.0,0.0,15.0
31,6,927.2955305619498,33.26,110.0,380.42640190113553,1,0,1829.3,737.00446943805,150.0,0.0,15.0
31,7,1492.5943116243,37.08,140.0,400.0,1,0,2595.6,938.0056883757,150.0,0.0,15.0
31,8,1943.84309268665,38.21,170.0,392.8273948746914,1,0,3247.85,1139.00690731335,150.0,0.0,15.0
31,9,2437.9918737489998,39.43,200.0,400.0,1,0,3943.0,1340.008126251,150.0,0.0,15.0
31,10,2186.74065481135,33.85,230.0,400.0,1,0,3892.75,1541.00934518865,150.0,0.0,15.0
31,11,1485.9894358737001,26.1,260.0,400.0,1,0,3393.0,1742.0105641262999,150.0,0.0,15.0
31,12,1499.58821693605,24.88,290.0,400.0,1,0,3607.6,1943.01178306395,150.0,0.0,15.0
31,13,2466.9869979984,29.85,320.0,400.0,1,0,4776.0,2144.0130020016,150.0,0.0,15.0
31,14,4045.4857790607502,37.46,350.0,400.0,1,0,6555.5,2345.0142209392498,150.0,0.0,15.0
31,15,5166.3845601231005,41.46,380.0,400.0,1,0,7877.400000000001,2546.0154398769,150.0,0.0,15.0
31,16,5487.9837474979995,41.64,400.0,400.0,1,0,8328.0,2680.016252502,150.0,0.0,10.0
31,17,4699.9837474979995,37.65,400.0,400.0,1,0,7530.0,2680.016252502,150.0,0.0,0.0
31,18,5525.9837474979995,41.78,400.0,400.0,1,0,8356.0,2680.016252502,150.0,0.0,0.0
31,19,4363.9837474979995,35.97,400.0,400.0,1,0,7194.0,2680.016252502,150.0,0.0,0.0
31,20,6227.718184259,45.25,400.0,400.0,1,0,9050.0,2672.281815741,150.0,0.0,0.0
31,21,3989.8393204395743,35.82,370.0,369.3110373768466,1,0,6626.7,2471.8606795604255,150.0,0.0,15.0
31,22,2168.3855030252134,25.23,392.57812139110666,392.57812139110666,1,0,4952.37300134881,2622.6984376280434,150.0,0.0,11.289060695553331
31,23,606.8007917369722,17.17,399.1408836306964,399.1408836306964,1,0,3426.624485969529,2666.542313112762,150.0,0.0,3.2813811197948723
31,24,619.288626074348,17.21,400.0,400.0,1,0,3442.0,2672.281815741,150.0,0.0,0.4295581846517962
31,25,431.7181842589998,16.27,400.0,400.0,1,0,3254.0,2672.281815741,150.0,0.0,0.0
31,26,-516.2818157410002,11.53,400.0,400.0,1,0,2306.0,2672.281815741,150.0,0.0,0.0
31,27,-538.2818157410002,11.42,400.0,400.0,1,0,2284.0,2672.281815741,150.0,0.0,0.0
31,28,373.7181842589998,15.98,400.0,400.0,1,0,3196.0,2672.281815741,150.0,0.0,0.0
31,29,1091.7181842589998,19.57,400.0,400.0,1,0,3914.0,2672.281815741,150.0,0.0,0.0
31,30,1699.7181842589998,22.61,400.0,400.0,1,0,4522.0,2672.281815741,150.0,0.0,0.0
31,31,2735.377958204422,28.03,393.8296651820964,393.8296651820964,1,0,5519.522757527081,2631.059631913707,150.0,0.0,3.085167408951804
31,32,2834.978753225225,29.26,376.5868527897867,376.5868527897867,1,0,5509.46565631458,2515.8654968932,150.0,0.0,8.621406196154851
31,33,3484.121863365459,32.59,378.0685464771806,378.0685464771806,1,0,6160.626964845658,2525.7642546365023,150.0,0.0,0.7408468436969429
31,34,1848.75245749759,23.41,400.0,400.0,1,0,4682.0,2672.281815741,150.0,0.0,10.965726761409712
31,35,523.7181842589998,16.73,400.0,400.0,1,0,3346.0,2672.281815741,150.0,0.0,0.0
31,36,1177.7181842589998,20.0,400.0,400.0,1,0,4000.0,2672.281815741,150.0,0.0,0.0
31,37,3037.718184259,29.3,400.0,400.0,1,0,5860.0,2672.281815741,150.0,0.0,0.0
31,38,3937.718184258999,33.8,400.0,400.0,1,0,6759.999999999999,2672.281815741,150.0,0.0,0.0
31,39,5439.718184259,41.31,400.0,400.0,1,0,8262.0,2672.281815741,150.0,0.0,0.0
31,40,5595.718184259,42.09,400.0,400.0,1,0,8418.0,2672.281815741,150.0,0.0,0.0
31,41,5867.718184259,43.45,400.0,400.0,1,0,8690.0,2672.281815741,150.0,0.0,0.0
31,42,6393.718184259,46.08,400.0,400.0,1,0,9216.0,2672.281815741,150.0,0.0,0.0
31,43,5695.718184259,42.59,400.0,400.0,1,0,8518.0,2672.281815741,150.0,0.0,0.0
31,44,4030.107343304,34.15,400.0,400.0,1,0,6830.0,2649.8926566960004,150.0,0.0,0.0
31,45,2910.1073433039996,28.55,400.0,400.0,1,0,5710.0,2649.8926566960004,150.0,0.0,0.0
31,46,2338.1073433039996,25.69,400.0,400.0,1,0,5138.0,2649.8926566960004,150.0,0.0,0.0
31,47,2206.1073433039996,25.03,400.0,400.0,1,0,5006.0,2649.8926566960004,150.0,0.0,0.0
31,48,2206.1073433039996,25.03,400.0,400.0,1,0,5006.0,2649.8926566960004,150.0,0.0,0.0
31,49,2548.1073433039996,26.74,400.0,400.0,1,0,5348.0,2649.8926566960004,150.0,0.0,0.0
31,50,4066.107343304,34.33,400.0,400.0,1,0,6866.0,2649.8926566960004,150.0,0.0,0.0
31,51,3334.8320112408605,31.37,385.43185956251875,385.43185956251875,1,0,6045.498717238107,2553.382635778506,150.0,0.0,7.284070218740624
31,52,6086.257915101621,45.5,386.78004414084563,386.78004414084563,1,0,8799.246004204238,2562.313996813454,150.0,0.0,0.6740922891634398
31,53,5387.497365374423,40.97,400.0,400.0,1,0,8194.0,2649.8926566960004,150.0,0.0,6.609977929577184
31,54,5400.107343304,41.0,400.0,400.0,1,0,8200.0,2649.8926566960004,150.0,0.0,0.0
31,55,5462.107343304,41.31,400.0,400.0,1,0,8262.0,2649.8926566960004,150.0,0.0,0.0
31,56,5030.107343304,39.15,400.0,400.0,1,0,7830.0,2649.8926566960004,150.0,0.0,0.0
31,57,4866.107343304,38.33,400.0,400.0,1,0,7666.0,2649.8926566960004,150.0,0.0,0.0
31,58,2760.1073433039996,27.8,400.0,400.0,1,0,5560.0,2649.8926566960004,150.0,0.0,0.0
31,59,1832.1073433039996,23.16,400.0,400.0,1,0,4632.0,2649.8926566960004,150.0,0.0,0.0
31,60,1506.1073433039996,21.53,400.0,400.0,1,0,4306.0,2649.8926566960004,150.0,0.0,0.0
31,61,1506.1073433039996,21.53,400.0,400.0,1,0,4306.0,2649.8926566960004,150.0,0.0,0.0
31,62,2060.1073433039996,24.3,400.0,400.0,1,0,4860.0,2649.8926566960004,150.0,0.0,0.0
31,63,3000.1073433039996,29.0,400.0,400.0,1,0,5800.0,2649.8926566960004,150.0,0.0,0.0
31,64,3000.1073433039996,29.0,400.0,400.0,1,0,5800.0,2649.8926566960004,150.0,0.0,0.0
31,65,3368.1073433039996,30.84,400.0,400.0,1,0,6168.0,2649.8926566960004,150.0,0.0,0.0
31,66,2510.1073433039996,26.55,400.0,400.0,1,0,5310.0,2649.8926566960004,150.0,0.0,0.0
31,67,1598.1073433039996,21.99,400.0,400.0,1,0,4398.0,2649.8926566960004,150.0,0.0,0.0
31,68,666.5602676849999,16.8,400.0,400.0,1,0,3360.0,2543.439732315,150.0,0.0,0.0
31,69,497.37648859802846,16.05,391.144860985505,391.144860985505,1,0,3138.9375094086777,2487.1334513034017,150.0,0.0,4.427569507247512
31,70,54.13269817775236,13.76,400.0,400.0,1,0,2752.0,2543.439732315,150.0,0.0,4.427569507247512
31,71,151.14186391787345,14.3,388.06071257766274,388.06071257766274,1,0,2774.634094930289,2467.522587301247,150.0,0.0,5.969643711168629
31,72,160.59062397383124,14.3,400.0,400.0,1,0,2860.0,2543.439732315,150.0,0.0,5.969643711168629
