episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
5,64,3998.915123751902,53.43,232.72015380859375,69.3720703125,1,0,6217.118908996582,2068.2037852446797,150.0,0.0,0.0
5,65,3187.364663433797,50.7,202.72015380859375,47.78282165527344,1,0,5138.955899047852,1801.5912356140548,150.0,0.0,0.0
5,66,3398.4971269257308,48.27,232.72015380859375,325.0442199707031,1,0,5616.70091217041,2068.2037852446797,150.0,0.0,0.0
5,67,2305.531994366414,42.0,202.72015380859375,58.716949462890625,1,0,4257.123229980469,1801.5912356140548,150.0,0.0,0.0
5,68,2825.6081307279965,52.23,172.72015380859375,105.718994140625,1,0,4510.586816711426,1534.9786859834296,150.0,0.0,0.0
5,69,4145.217390179401,60.15,202.72015380859375,327.63568115234375,1,0,6096.8086257934565,1801.5912356140548,150.0,0.0,0.0
5,70,4244.5041942655935,68.66,172.72015380859375,124.23490142822266,1,0,5929.482880249023,1534.9786859834296,150.0,0.0,0.0
5,71,5252.069429974323,71.07,202.72015380859375,392.96697998046875,1,0,7203.660665588378,1801.5912356140548,150.0,0.0,0.0
5,72,4454.359181143036,71.09,172.72015380859375,106.65547943115234,1,0,6139.337867126465,1534.9786859834296,150.0,0.0,0.0
5,73,4019.5308948180736,58.91,202.72015380859375,213.46133422851562,1,0,5971.122130432129,1801.5912356140548,150.0,0.0,0.0
5,74,1859.238870168914,41.04,172.72015380859375,125.78680419921875,1,0,3544.2175561523436,1534.9786859834296,150.0,0.0,0.0
5,75,3882.5420431924485,57.3,202.72015380859375,364.30914306640625,1,0,5807.932406616211,1775.3903634237622,150.0,0.0,0.0
5,76,2073.28171781577,43.26,172.72015380859375,146.62265014648438,1,0,3735.936926879883,1512.6552090641123,150.0,0.0,0.0
5,77,1539.6506386755298,37.0,173.4369354248047,173.4369354248047,1,0,3208.5833053588867,1518.932666683357,150.0,0.0,0.0
5,78,1119.8862103290635,30.0,203.4369354248047,204.91708374023438,1,0,3051.5540313720703,1781.6678210430068,150.0,0.0,0.0
5,79,1190.432588257011,29.0,233.4369354248047,375.5545959472656,1,0,3384.835563659668,2044.402975402657,150.0,0.0,0.0
5,80,833.040131380089,27.18,203.4369354248047,12.379602432250977,1,0,2764.707952423096,1781.6678210430068,150.0,0.0,0.0
5,81,1011.8533326570355,27.47,233.4369354248047,286.75146484375,1,0,3206.2563080596924,2044.402975402657,150.0,0.0,0.0
5,82,1424.6051137221898,29.47,263.4369354248047,356.4075927734375,1,0,3881.743243484497,2307.138129762307,150.0,0.0,0.0
5,83,1797.3686203615034,34.2,233.4369354248047,10.914889335632324,1,0,3991.7715957641603,2044.402975402657,150.0,0.0,0.0
5,84,2835.5403546387006,46.11,208.82049560546875,208.82049560546875,1,0,4814.356526184082,1828.8161715453814,150.0,0.0,0.0
5,85,2406.62550899835,46.11,178.82049560546875,130.3959197998047,1,0,4122.706526184082,1566.0810171857315,150.0,0.0,0.0
5,86,2717.55677462161,44.98,208.82049560546875,343.79571533203125,1,0,4696.372946166992,1828.8161715453814,150.0,0.0,0.0
5,87,2693.332089453734,42.97,223.4066162109375,223.4066162109375,1,0,4799.891149291992,1956.5590598382582,150.0,0.0,0.0
5,88,2819.2062527210373,40.95,253.4066162109375,276.0911560058594,1,0,5188.500466918946,2219.2942141979083,150.0,0.0,0.0
5,89,2264.391386328734,39.13,223.4066162109375,181.1414031982422,1,0,4370.950446166992,1956.5590598382582,150.0,0.0,0.0
5,90,2342.4168186145635,37.35,251.3236083984375,251.3236083984375,1,0,4693.46838684082,2201.0515682262567,150.0,0.0,0.0
5,91,2175.482901929291,38.53,221.3236083984375,116.03874206542969,1,0,4263.799315795898,1938.3164138666068,150.0,0.0,0.0
5,92,2597.8205666649183,46.24,191.3236083984375,3.739431142807007,1,0,4423.401826171875,1675.5812595069567,150.0,0.0,0.0
5,93,3970.4173660406195,54.75,221.3236083984375,230.70237731933594,1,0,6058.733779907227,1938.3164138666068,150.0,0.0,0.0
5,94,4137.975614272341,62.34,191.3236083984375,124.57768249511719,1,0,5963.556873779297,1675.5812595069567,150.0,0.0,0.0
5,95,3967.8973987857853,57.32,206.90704345703125,206.90704345703125,1,0,5929.955865478516,1812.0584666927305,150.0,0.0,0.0
6,0,0.0,49.67,0.0,98.95841217041016,0,0,0.0,0.0,0.0,0.0,0.0
6,1,0.0,53.66,0.0,148.5175018310547,0,0,0.0,0.0,0.0,0.0,0.0
6,2,0.0,60.17,0.0,372.74444580078125,0,0,0.0,0.0,0.0,0.0,0.0
6,3,0.0,78.92,0.0,374.7473449707031,0,0,0.0,0.0,0.0,0.0,0.0
6,4,0.0,71.57,0.0,337.73199462890625,0,0,0.0,0.0,0.0,0.0,0.0
6,5,0.0,56.59,0.0,368.0826110839844,0,0,0.0,0.0,0.0,0.0,0.0
6,6,-4428.293363817125,44.34,50.0,91.16011810302734,1,1,1108.5,386.793363817125,150.0,5000.0,0.0
6,7,441.95663618287495,39.15,50.0,34.99288558959961,1,0,978.75,386.793363817125,150.0,0.0,0.0
6,8,591.1306178926,34.0,80.0,90.92389678955078,1,0,1360.0,618.8693821074,150.0,0.0,0.0
6,9,576.0068569072,28.0,110.0,125.75064849853516,1,0,1540.0,813.9931430928,150.0,0.0,0.0
6,10,378.00498684159993,28.0,80.0,69.9063491821289,1,0,1120.0,591.9950131584001,150.0,0.0,0.0
6,11,432.45685690720006,25.39,110.0,242.83766174316406,1,0,1396.45,813.9931430928,150.0,0.0,0.0
6,12,464.6087269727998,23.58,140.0,165.4345703125,1,0,1650.6,1035.9912730272001,150.0,0.0,0.0
6,13,207.8605970384001,19.01,170.0,326.5406188964844,1,0,1615.8500000000001,1257.9894029616,150.0,0.0,0.0
6,14,144.70872697279992,19.01,140.0,74.05216217041016,1,0,1330.7,1035.9912730272001,150.0,0.0,0.0
6,15,360.01059703839996,20.8,170.0,280.7506103515625,1,0,1768.0,1257.9894029616,150.0,0.0,0.0
6,16,802.7087269727999,28.41,140.0,96.14225006103516,1,0,1988.7,1035.9912730272001,150.0,0.0,0.0
6,17,2915.1105970384006,50.86,170.0,229.68763732910156,1,0,4323.1,1257.9894029616,150.0,0.0,0.0
6,18,2400.1087269727996,51.23,140.0,139.59503173828125,1,0,3586.1,1035.9912730272001,150.0,0.0,0.0
6,19,1747.5068569072,49.3,110.0,22.78575897216797,1,0,2711.5,813.9931430928,150.0,0.0,0.0
6,20,1424.2437362934331,49.2,91.52546691894531,91.52546691894531,1,0,2251.526486206055,677.2827499126217,150.0,0.0,0.0
6,21,1634.0014297232906,44.16,121.52546691894531,265.6410217285156,1,0,2683.2823095703125,899.2808798470218,150.0,0.0,0.0
6,22,2133.4982318872794,44.94,151.5254669189453,198.90003967285156,1,0,3404.777241668701,1121.2790097814218,150.0,0.0,0.0
6,23,2046.469465203612,39.0,181.5254669189453,207.6063995361328,1,0,3539.7466049194336,1343.2771397158217,150.0,0.0,0.0
6,24,1792.5659313196525,40.44,151.5254669189453,69.8880615234375,1,0,3063.8449411010743,1121.2790097814218,150.0,0.0,0.0
6,25,2137.2321986630845,40.0,181.5254669189453,228.28634643554688,1,0,3630.5093383789062,1343.2771397158217,150.0,0.0,0.0
6,26,4642.122638598679,60.11,211.5254669189453,398.70135498046875,1,0,6357.397908248901,1565.2752696502218,150.0,0.0,0.0
6,27,6161.075506207615,67.06,241.5254669189453,326.7340393066406,1,0,8098.348905792237,1787.2733995846218,150.0,0.0,0.0
6,28,5359.849145619843,61.15,237.74905395507812,237.74905395507812,1,0,7269.177324676513,1759.3281790566705,150.0,0.0,0.0
6,29,4729.743198607806,51.25,267.7490539550781,390.3956298828125,1,0,6861.069507598877,1981.3263089910704,150.0,0.0,0.0
6,30,3446.8271321194516,38.96,297.7490539550781,360.6250305175781,1,0,5800.151571044922,2203.3244389254705,150.0,0.0,0.0
6,31,1751.0349733575624,29.0,267.7490539550781,238.24317932128906,1,0,3882.361282348633,1981.3263089910704,150.0,0.0,0.0
6,32,1017.3626751303416,24.62,237.74905395507812,12.97053050994873,1,0,2926.690854187012,1759.3281790566705,150.0,0.0,0.0
6,33,916.2890244552534,26.81,207.74905395507812,37.43083953857422,1,0,2784.876068267822,1718.5870438125687,150.0,0.0,0.0
6,34,-438.38329062259913,13.3,177.74905395507812,26.148685455322266,1,0,1182.0312088012695,1470.4144994238686,150.0,0.0,0.0
6,35,325.68977778644603,21.81,180.69325256347656,180.69325256347656,1,0,1970.4599192047117,1494.7701414182657,150.0,0.0,0.0
6,36,-1004.7951403645266,5.2,150.69325256347656,150.17393493652344,1,0,391.8024566650391,1246.5975970295656,150.0,0.0,0.0
6,37,-1184.0023473814003,5.1,180.69325256347656,390.1400146484375,1,0,460.7677940368652,1494.7701414182657,150.0,0.0,0.0
6,38,-1396.5975970295656,0.0,150.69325256347656,67.19331359863281,1,0,0.0,1246.5975970295656,150.0,0.0,0.0
6,39,-499.17492016582423,12.68,180.69325256347656,389.11505126953125,1,0,1145.5952212524414,1494.7701414182657,150.0,0.0,0.0
6,40,847.123063781047,26.01,210.69325256347656,306.9899597167969,1,0,2740.0657495880127,1742.9426858069658,150.0,0.0,0.0
6,41,2071.0166896651745,35.0,240.69325256347656,329.69512939453125,1,0,4212.13191986084,1991.1152301956656,150.0,0.0,0.0
6,42,3764.0147552915455,47.48,253.04632568359375,253.04632568359375,1,0,6007.319771728516,2093.30501643697,150.0,0.0,0.0
6,43,3291.989398507228,42.28,267.49310302734375,267.49310302734375,1,0,5654.804197998047,2212.814799490819,150.0,0.0,0.0
6,44,2821.651891321221,41.57,237.49310302734375,190.7529296875,1,0,4936.29414642334,1964.6422551021192,150.0,0.0,0.0
6,45,1899.53010923287,36.3,207.49310302734375,5.254542827606201,1,0,3765.999819946289,1716.469710713419,150.0,0.0,0.0
6,46,1597.8778605307498,36.24,177.49310302734375,141.2024383544922,1,0,3216.175026855469,1468.297166324719,150.0,0.0,0.0
6,47,2033.3386887900633,38.73,196.82872009277344,196.82872009277344,1,0,3811.5881645965574,1628.2494758064943,150.0,0.0,0.0
6,48,2768.737122566036,42.28,226.82872009277344,292.0364990234375,1,0,4795.15914276123,1876.4220201951944,150.0,0.0,0.0
6,49,2382.7096669547363,42.28,196.82872009277344,187.4513397216797,1,0,4160.95914276123,1628.2494758064943,150.0,0.0,0.0
6,50,2204.2779943418254,42.28,182.9619598388672,182.9619598388672,1,0,3867.8158309936525,1513.5378366518273,150.0,0.0,0.0
6,51,1818.250538730525,42.28,152.9619598388672,55.06509780883789,1,0,3233.6158309936523,1265.3652922631272,150.0,0.0,0.0
6,52,1432.223083119225,42.28,122.96195983886719,4.355493545532227,1,0,2599.4158309936524,1017.1927478744273,150.0,0.0,0.0
6,53,1818.250538730525,42.28,152.9619598388672,303.3113098144531,1,0,3233.6158309936523,1265.3652922631272,150.0,0.0,0.0
6,54,1496.8076982685,42.28,127.98113250732422,127.98113250732422,1,0,2705.521141204834,1058.7134429363339,150.0,0.0,0.0
6,55,1633.2249645182274,39.12,157.98113250732422,393.7533874511719,1,0,3090.1109518432613,1306.885987325034,150.0,0.0,0.0
6,56,851.7827904315861,32.2,127.98113250732422,88.09368896484375,1,0,2060.49623336792,1058.7134429363339,150.0,0.0,0.0
6,57,1020.3511883740719,33.66,135.48321533203125,135.48321533203125,1,0,2280.1825140380856,1109.8313256640138,150.0,0.0,0.0
6,58,1265.4355608672245,33.49,165.48321533203125,209.55845642089844,1,0,2771.0164407348634,1355.580879867639,150.0,0.0,0.0
6,59,1488.803860057154,33.15,195.48321533203125,301.9565734863281,1,0,3240.134294128418,1601.3304340712639,150.0,0.0,0.0
6,60,1279.3031509774821,31.79,185.54310607910156,185.54310607910156,1,0,2949.2076711273194,1519.9045201498373,150.0,0.0,0.0
6,61,975.8751608543246,30.86,155.54310607910156,49.92901611328125,1,0,2400.030126800537,1274.1549659462123,150.0,0.0,0.0
6,62,916.2813131872222,33.37,125.54310607910156,125.00054931640625,1,0,2094.6867249298093,1028.4054117425871,150.0,0.0,0.0
6,63,1456.5033586387488,37.04,155.54310607910156,201.8076629638672,1,0,2880.658324584961,1274.1549659462123,150.0,0.0,0.0
6,64,2207.0186813729897,41.79,185.54310607910156,269.53961181640625,1,0,3876.923201522827,1519.9045201498373,150.0,0.0,0.0
6,65,2542.855074892753,41.37,215.54310607910156,308.05999755859375,1,0,4458.509149246215,1765.6540743534624,150.0,0.0,0.0
6,66,2783.1300257486,48.0,185.54310607910156,52.13431167602539,1,0,4453.0345458984375,1519.9045201498373,150.0,0.0,0.0
6,67,2376.540831096634,48.87,155.54310607910156,9.16605281829834,1,0,3800.6957970428466,1274.1549659462123,150.0,0.0,0.0
6,68,2595.731488608707,45.98,185.54310607910156,207.6329345703125,1,0,4265.636008758544,1519.9045201498373,150.0,0.0,0.0
6,69,3149.6089185054243,47.0,215.54310607910156,323.9954833984375,1,0,5065.262992858887,1765.6540743534624,150.0,0.0,0.0
6,70,2592.948342017521,45.95,185.54310607910156,5.041506767272949,1,0,4262.852862167359,1519.9045201498373,150.0,0.0,0.0
6,71,3036.448787813896,45.95,215.54310607910156,268.9879455566406,1,0,4952.102862167359,1765.6540743534624,150.0,0.0,0.0
6,72,3866.6796256848565,49.1,245.54310607910156,274.7232971191406,1,0,6028.083254241944,2011.4036285570874,150.0,0.0,0.0
6,73,3796.238236742729,53.0,215.54310607910156,179.69869995117188,1,0,5711.892311096191,1765.6540743534624,150.0,0.0,0.0
6,74,5115.266320097088,59.27,245.54310607910156,365.91546630859375,1,0,7276.669948654176,2011.4036285570874,150.0,0.0,0.0
6,75,6822.850237115122,70.49,257.74444580078125,257.74444580078125,1,0,9084.202992248534,2111.3527551334128,150.0,0.0,0.0
6,76,5386.091287595603,65.0,227.74444580078125,2.095935106277466,1,0,7401.694488525391,1865.6032009297878,150.0,0.0,0.0
6,77,3752.1600022606535,55.85,197.74444580078125,193.77137756347656,1,0,5522.013648986816,1619.8536467261629,150.0,0.0,0.0
6,78,3043.7396625345673,44.43,227.74444580078125,343.72711181640625,1,0,5059.342863464355,1865.6032009297878,150.0,0.0,0.0
6,79,3036.5843283016457,41.11,257.74444580078125,332.1598205566406,1,0,5297.937083435058,2111.3527551334128,150.0,0.0,0.0
6,80,2694.1648167931735,38.29,259.66168212890625,259.66168212890625,1,0,4971.22290435791,2127.0580875647365,150.0,0.0,0.0
6,81,2533.8760928462116,35.44,269.4793701171875,269.4793701171875,1,0,4775.1744384765625,2091.298345630351,150.0,0.0,0.0
6,82,2011.1782930057907,33.57,239.4793701171875,231.3998260498047,1,0,4019.661227416992,1858.482934411201,150.0,0.0,0.0
6,83,1258.64115295541,28.97,209.4793701171875,109.64791107177734,1,0,3034.308676147461,1625.667523192051,150.0,0.0,0.0
6,84,1158.161784392544,27.19,224.2119903564453,224.2119903564453,1,0,3048.1620088958744,1740.0002245033304,150.0,0.0,0.0
6,85,1201.0061381880419,26.15,254.2119903564453,268.6919250488281,1,0,3323.821773910522,1972.8156357224802,150.0,0.0,0.0
6,86,1039.3294295036274,26.13,224.2119903564453,140.9718475341797,1,0,2929.3296540069578,1740.0002245033304,150.0,0.0,0.0
6,87,1474.2840278212211,28.3,254.2119903564453,342.33135986328125,1,0,3597.0996635437014,1972.8156357224802,150.0,0.0,0.0
6,88,1907.0298321830705,33.87,224.2119903564453,78.0149917602539,1,0,3797.030056686401,1740.0002245033304,150.0,0.0,0.0
6,89,2725.0070203749324,38.14,254.2119903564453,298.9283142089844,1,0,4847.822656097413,1972.8156357224802,150.0,0.0,0.0
6,90,5372.226143141934,64.78,224.2119903564453,115.84109497070312,1,0,7262.226367645264,1740.0002245033304,150.0,0.0,0.0
6,91,6836.885964390434,70.49,254.2119903564453,309.51971435546875,1,0,8959.701600112914,1972.8156357224802,150.0,0.0,0.0
6,92,6012.3513756095845,70.49,224.2119903564453,171.0949249267578,1,0,7902.351600112915,1740.0002245033304,150.0,0.0,0.0
6,93,6835.614904438653,70.48,254.2119903564453,323.0793762207031,1,0,8958.430540161133,1972.8156357224802,150.0,0.0,0.0
6,94,6012.3513756095845,70.49,224.2119903564453,141.4139404296875,1,0,7902.351600112915,1740.0002245033304,150.0,0.0,0.0
6,95,4751.810868478515,66.0,194.2119903564453,85.477294921875,1,0,6408.995681762695,1507.1848132841803,150.0,0.0,0.0
7,0,450.1745536528001,43.0,80.0,293.29803466796875,1,0,1720.0,1119.8254463471999,150.0,0.0,0.0
7,1,455.2400112726,39.0,110.0,297.7892761230469,1,0,2145.0,1539.7599887274,150.0,0.0,0.0
7,2,65.39081475465355,32.86,88.55867767333984,88.55867767333984,1,0,1455.0190741729737,1239.62825941832,150.0,0.0,0.0
7,3,149.94385116730928,35.0,85.64485168457031,85.64485168457031,1,0,1498.7849044799805,1198.8410533126712,150.0,0.0,0.0
7,4,405.63624362043856,41.96,79.57917022705078,79.57917022705078,1,0,1669.5709913635255,1113.934747743087,150.0,0.0,0.0
7,5,-102.55952591638709,29.66,57.0073356628418,57.0073356628418,1,0,845.4187878799438,797.9783137963309,150.0,0.0,0.0
7,6,1494.1934504526505,65.79,87.0073356628418,150.83303833007812,1,0,2862.1063066291813,1217.9128561765308,150.0,0.0,0.0
7,7,950.3659637763008,66.6,57.0073356628418,10.651153564453125,1,0,1898.3442775726317,797.9783137963309,150.0,0.0,0.0
7,8,639.8498564865754,63.6,44.36814880371094,44.36814880371094,1,0,1410.9071319580078,621.0572754714324,150.0,0.0,0.0
7,9,1225.9730182689732,65.0,74.36814880371094,269.82562255859375,1,0,2416.9648361206055,1040.9918178516323,150.0,0.0,0.0
7,10,1271.200068982645,55.23,104.36814880371094,319.9106140136719,1,0,2882.1264292144774,1460.9263602318324,150.0,0.0,0.0
7,11,854.1322742504185,55.0,74.36814880371094,32.21181106567383,1,0,2045.1240921020508,1040.9918178516323,150.0,0.0,0.0
7,12,903.9843221836522,50.74,92.68092346191406,92.68092346191406,1,0,2351.3150282287597,1297.3307060451075,150.0,0.0,0.0
7,13,478.87169583883156,43.14,83.05026245117188,83.05026245117188,1,0,1791.3941610717773,1162.5224652329457,150.0,0.0,0.0
7,14,245.9225852823622,35.0,113.05026245117188,366.93341064453125,1,0,1978.3795928955078,1582.4570076131456,150.0,0.0,0.0
7,15,1202.137104486635,46.9,143.05026245117188,284.52581787109375,1,0,3354.5286544799806,2002.3915499933455,150.0,0.0,0.0
7,16,3051.8074372895403,65.0,173.05026245117188,221.55384826660156,1,0,5624.133529663086,2422.3260923735456,150.0,0.0,0.0
7,17,3177.661228937318,74.52,143.05026245117188,121.80719757080078,1,0,5330.052778930663,2002.3915499933455,150.0,0.0,0.0
7,18,4385.15970947582,80.41,173.05026245117188,333.9416198730469,1,0,6957.485801849365,2422.3260923735456,150.0,0.0,0.0
7,19,2897.5214922533683,63.0,174.12237548828125,174.12237548828125,1,0,5484.854827880859,2437.333335627491,150.0,0.0,0.0
7,20,4406.456799726684,72.64,204.12237548828125,369.3824768066406,1,0,7413.724677734375,2857.2678780076913,150.0,0.0,0.0
7,21,4050.6662527078115,63.88,234.12237548828125,282.42071533203125,1,0,7477.868673095703,3277.2024203878914,150.0,0.0,0.0
7,22,2945.9070421520937,58.36,204.12237548828125,191.2125244140625,1,0,5956.290916748047,2860.383874595953,150.0,0.0,0.0
7,23,2638.9035637687084,60.06,174.12237548828125,50.48404312133789,1,0,5228.894935913087,2439.991372144378,150.0,0.0,0.0
7,24,3370.4815831677197,62.52,204.12237548828125,390.41741943359375,1,0,6380.865457763673,2860.383874595953,150.0,0.0,0.0
7,25,2853.0740856192942,62.52,174.12237548828125,63.9334602355957,1,0,5443.065457763672,2439.991372144378,150.0,0.0,0.0
7,26,2335.6665880708692,62.52,144.12237548828125,81.04084777832031,1,0,4505.265457763672,2019.598869692803,150.0,0.0,0.0
7,27,3124.7248065551394,66.0,172.4727020263672,172.4727020263672,1,0,5691.599166870117,2416.874360314978,150.0,0.0,0.0
7,28,3243.180531488206,70.0,161.68075561523438,161.68075561523438,1,0,5658.826446533203,2265.6459150449973,150.0,0.0,0.0
7,29,2679.4134117473977,71.0,131.68075561523438,58.700592041015625,1,0,4674.66682434082,1845.2534125934224,150.0,0.0,0.0
7,30,3653.0412469728244,75.07,161.68075561523438,291.7275695800781,1,0,6068.687162017822,2265.6459150449973,150.0,0.0,0.0
7,31,3634.098889957847,85.5,131.68075561523438,75.4980239868164,1,0,5629.3523025512695,1845.2534125934224,150.0,0.0,0.0
7,32,5159.905889306809,93.71,161.68075561523438,257.5582580566406,1,0,7575.551804351806,2265.6459150449973,150.0,0.0,0.0
7,33,5395.691632399667,85.89,191.68075561523438,301.7223815917969,1,0,8231.73004989624,2686.0384174965725,150.0,0.0,0.0
7,34,4609.382916436937,86.9,161.68075561523438,84.29295349121094,1,0,7025.0288314819345,2265.6459150449973,150.0,0.0,0.0
7,35,5502.074451766122,87.0,191.68075561523438,240.38169860839844,1,0,8338.112869262695,2686.0384174965725,150.0,0.0,0.0
7,36,5846.889309391452,82.13,221.68075561523438,299.57135009765625,1,0,9103.320229339599,3106.430919948147,150.0,0.0,0.0
7,37,6658.446806939877,82.13,251.68075561523438,255.28749084472656,1,0,10335.2702293396,3526.8234223997224,150.0,0.0,0.0
7,38,5622.290299290811,76.36,238.85092163085938,238.85092163085938,1,0,9119.328187866211,3347.0378885754003,150.0,0.0,0.0
7,39,5507.127492904495,82.2,208.85092163085938,118.19291687011719,1,0,8583.77287902832,2926.645386123825,150.0,0.0,0.0
7,40,11669.99563498417,127.0,238.85092163085938,292.642578125,1,0,15167.03352355957,3347.0378885754003,150.0,0.0,0.0
7,41,26328.298292444706,225.0,268.8509216308594,378.1233825683594,1,0,30245.72868347168,3767.430391026975,150.0,0.0,0.0
7,42,15237.234149541055,156.87,238.85092163085938,170.2245635986328,1,0,18734.272038116454,3347.0378885754003,150.0,0.0,0.0
7,43,12482.475828455446,122.0,268.8509216308594,312.87274169921875,1,0,16399.906219482422,3767.430391026975,150.0,0.0,0.0
7,44,6892.977202366983,87.0,238.85092163085938,22.4564151763916,1,0,10390.015090942383,3347.0378885754003,150.0,0.0,0.0
7,45,6147.003860224246,74.87,268.8509216308594,334.108642578125,1,0,10064.434251251221,3767.430391026975,150.0,0.0,0.0
7,46,4525.396063319288,66.89,238.85092163085938,76.90000915527344,1,0,7988.369073944092,3312.9730106248035,150.0,0.0,0.0
7,47,3626.9720976267827,63.91,208.85092163085938,158.0387420654297,1,0,6673.831200714111,2896.8591030873285,150.0,0.0,0.0
7,48,2918.998902655713,62.06,178.85092163085938,120.03241729736328,1,0,5549.744098205567,2480.7451955498536,150.0,0.0,0.0
7,49,2258.3389069949453,60.1,148.85092163085938,32.04145812988281,1,0,4472.970195007324,2064.6312880123787,150.0,0.0,0.0
7,50,2251.884964972607,54.6,178.85092163085938,361.8523864746094,1,0,4882.630160522461,2480.7451955498536,150.0,0.0,0.0
7,51,1848.9988725100825,54.6,148.85092163085938,148.06167602539062,1,0,4063.630160522461,2064.6312880123787,150.0,0.0,0.0
7,52,2466.5060709296386,57.0,178.85092163085938,212.2789764404297,1,0,5097.251266479492,2480.7451955498536,150.0,0.0,0.0
7,53,3350.227882644389,63.16,197.64649963378906,197.64649963378906,1,0,6241.6764584350585,2741.4485757906696,150.0,0.0,0.0
7,54,4146.702067281473,79.0,167.64649963378906,52.86445617675781,1,0,6622.036735534668,2325.3346682531946,150.0,0.0,0.0
7,55,3882.2903959767855,86.33,137.64649963378906,82.58162689208984,1,0,5941.511156692505,1909.2207607157197,150.0,0.0,0.0
7,56,3308.632129976052,92.0,107.64649963378906,30.475522994995117,1,0,4951.738983154297,1493.1068531782446,150.0,0.0,0.0
7,57,4066.0484729878935,89.0,137.64649963378906,203.16868591308594,1,0,6125.269233703613,1909.2207607157197,150.0,0.0,0.0
7,58,3071.8098307817154,87.6,107.64649963378906,104.61981964111328,1,0,4714.91668395996,1493.1068531782446,150.0,0.0,0.0
7,59,3909.819695903543,86.73,137.64649963378906,142.82464599609375,1,0,5969.040456619263,1909.2207607157197,150.0,0.0,0.0
7,60,2941.019333726663,85.17,107.64649963378906,43.226131439208984,1,0,4584.126186904908,1493.1068531782446,150.0,0.0,0.0
7,61,3584.285724269632,82.0,137.64649963378906,315.0207214355469,1,0,5643.506484985352,1909.2207607157197,150.0,0.0,0.0
7,62,2889.8872464006126,84.22,107.64649963378906,42.63355255126953,1,0,4532.9940995788575,1493.1068531782446,150.0,0.0,0.0
7,63,3882.2903959767855,86.33,137.64649963378906,394.2835388183594,1,0,5941.511156692505,1909.2207607157197,150.0,0.0,0.0
7,64,4546.566875764626,115.0,107.64649963378906,70.86446380615234,1,0,6189.673728942871,1493.1068531782446,150.0,0.0,0.0
7,65,8608.382960902933,155.0,137.64649963378906,228.96205139160156,1,0,10667.603721618652,1909.2207607157197,150.0,0.0,0.0
7,66,6430.380619355935,150.0,107.64649963378906,17.938133239746094,1,0,8073.48747253418,1493.1068531782446,150.0,0.0,0.0
7,67,5648.983218776468,112.0,137.64649963378906,314.8465270996094,1,0,7708.2039794921875,1909.2207607157197,150.0,0.0,0.0
7,68,3071.8098307817154,87.6,107.64649963378906,75.84237670898438,1,0,4714.91668395996,1493.1068531782446,150.0,0.0,0.0
7,69,3293.163377544168,77.77,137.64649963378906,211.16159057617188,1,0,5352.384138259888,1909.2207607157197,150.0,0.0,0.0
7,70,2982.222463455361,64.12,167.64649963378906,296.031005859375,1,0,5374.746778259278,2242.5243148039167,150.0,0.0,0.0
7,71,2301.9651720554893,62.38,137.64649963378906,59.97259521484375,1,0,4293.194323577881,1841.2291515223917,150.0,0.0,0.0
7,72,2938.6343735505757,63.6,167.64649963378906,220.43487548828125,1,0,5331.158688354492,2242.5243148039167,150.0,0.0,0.0
7,73,2280.6299646122525,62.07,137.64649963378906,86.64688110351562,1,0,4271.859116134644,1841.2291515223917,150.0,0.0,0.0
7,74,2636.870674209755,60.0,167.64649963378906,303.67840576171875,1,0,5029.394989013672,2242.5243148039167,150.0,0.0,0.0
7,75,3129.6461159392156,59.94,197.64649963378906,289.16607666015625,1,0,5923.465594024658,2643.819478085442,150.0,0.0,0.0
7,76,2755.061456451576,61.41,167.64649963378906,70.61961364746094,1,0,5147.585771255493,2242.5243148039167,150.0,0.0,0.0
7,77,3629.6917600127026,65.0,197.64649963378906,344.78662109375,1,0,6423.5112380981445,2643.819478085442,150.0,0.0,0.0
7,78,3681.308366928261,72.46,167.64649963378906,7.910039901733398,1,0,6073.832681732178,2242.5243148039167,150.0,0.0,0.0
7,79,5040.887767397957,79.28,197.64649963378906,344.09478759765625,1,0,7834.707245483399,2643.819478085442,150.0,0.0,0.0
7,80,5848.93692237794,80.42,223.5615234375,223.5615234375,1,0,8989.408857421875,2990.4719350439345,150.0,0.0,0.0
7,81,5012.962241909465,80.1,193.5615234375,161.28819274902344,1,0,7752.139013671875,2589.1767717624098,150.0,0.0,0.0
7,82,5558.306941909189,77.82,223.5615234375,303.498779296875,1,0,8698.778876953123,2990.4719350439345,150.0,0.0,0.0
7,83,6347.132315737041,78.0,253.5615234375,286.7716064453125,1,0,9888.8994140625,3391.7670983254598,150.0,0.0,0.0
7,84,6717.433212025828,75.19,283.5615234375,394.93048095703125,1,0,10660.495473632813,3793.0622616069845,150.0,0.0,0.0
7,85,5506.5758655417285,71.37,253.5615234375,111.23401641845703,1,0,9048.342963867188,3391.7670983254598,150.0,0.0,0.0
7,86,4818.318299331066,71.2,223.5615234375,1.5174689292907715,1,0,7958.790234375,2990.4719350439345,150.0,0.0,0.0
7,87,6042.85848761204,75.6,253.5615234375,373.56103515625,1,0,9584.6255859375,3391.7670983254598,150.0,0.0,0.0
7,88,9507.678602650829,94.87,283.5615234375,343.1588439941406,1,0,13450.740864257814,3793.0622616069845,150.0,0.0,0.0
