episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
25,10,10400.948925209046,159.05,179.77234649658203,199.6020965576172,1,0,14296.395855140687,3595.4469299316406,300.0,0.0,0.0
25,11,12467.793869514466,161.73,209.77234649658203,227.42385864257812,1,0,16963.240799446106,4195.446929931641,300.0,0.0,0.0
25,12,11609.970588684082,149.0,218.5315704345703,218.5315704345703,1,0,16280.601997375488,4370.631408691406,300.0,0.0,0.0
25,13,8464.832709503173,132.98,188.5315704345703,104.01853942871094,1,0,12535.464118194579,3770.6314086914062,300.0,0.0,0.0
25,14,5800.294830322266,116.96,158.5315704345703,58.38935470581055,1,0,9270.926239013672,3170.6314086914062,300.0,0.0,0.0
25,15,5154.857684326173,114.04,147.34893798828125,147.34893798828125,1,0,8401.836444091798,2946.978759765625,300.0,0.0,0.0
25,16,6427.731962585449,115.87,177.34893798828125,313.6477966308594,1,0,10274.710722351074,3546.978759765625,300.0,0.0,0.0
25,17,6647.226167297364,107.01,207.34893798828125,238.4532012939453,1,0,11094.204927062989,4146.978759765625,300.0,0.0,0.0
25,18,5085.2005020141605,100.73,177.34893798828125,72.74921417236328,1,0,8932.179261779786,3546.978759765625,300.0,0.0,0.0
25,19,4007.7462020874027,98.47,147.34893798828125,93.28709411621094,1,0,7254.724961853028,2946.978759765625,300.0,0.0,0.0
25,20,4479.55387878418,93.9,177.34893798828125,361.6768798828125,1,0,8326.532638549805,3546.978759765625,300.0,0.0,0.0
25,21,3872.65052658081,92.66,158.4751434326172,158.4751434326172,1,0,7342.153395233154,3169.5028686523438,300.0,0.0,0.0
25,22,4724.747323913574,93.32,188.4751434326172,341.4803466796875,1,0,8794.250192565918,3769.5028686523438,300.0,0.0,0.0
25,23,6358.0299961090095,100.95,218.4751434326172,390.9884338378906,1,0,11027.532864761353,4369.502868652344,300.0,0.0,0.0
25,24,6013.917304992676,107.0,188.4751434326172,143.1469268798828,1,0,10083.42017364502,3769.5028686523438,300.0,0.0,0.0
25,25,6771.953275680542,129.25,158.4751434326172,5.1670732498168945,1,0,10241.456144332886,3169.5028686523438,300.0,0.0,0.0
25,26,8615.816660079958,134.61,188.4751434326172,291.1155090332031,1,0,12685.319528732301,3769.5028686523438,300.0,0.0,0.0
25,27,8620.410856018067,131.88,194.1752471923828,194.1752471923828,1,0,12803.915799865723,3883.5049438476562,300.0,0.0,0.0
25,28,8860.921476516723,121.73,224.1752471923828,354.9687194824219,1,0,13644.42642036438,4483.504943847656,300.0,0.0,0.0
25,29,7427.203962020874,119.59,194.1752471923828,67.69163513183594,1,0,11610.70890586853,3883.5049438476562,300.0,0.0,0.0
25,30,4908.459717178344,103.45,164.1752471923828,97.29901885986328,1,0,8491.964661026,3283.5049438476562,300.0,0.0,0.0
25,31,5294.614216232299,99.31,188.6566925048828,188.6566925048828,1,0,9367.748066329956,3773.1338500976562,300.0,0.0,0.0
25,32,4250.273941040039,97.36,158.6566925048828,54.3103141784668,1,0,7723.407791137695,3173.1338500976562,300.0,0.0,0.0
25,33,4355.515472412109,104.6,144.13360595703125,144.13360595703125,1,0,7538.187591552734,2882.672119140625,300.0,0.0,0.0
25,34,4522.14485168457,124.5,114.13360595703125,6.225490093231201,1,0,7104.816970825195,2282.672119140625,300.0,0.0,0.0
25,35,5968.370523071289,126.98,144.13360595703125,320.712158203125,1,0,9151.042642211914,2882.672119140625,300.0,0.0,0.0
25,36,4208.277435302734,119.0,114.13360595703125,40.28163146972656,1,0,6790.949554443359,2282.672119140625,300.0,0.0,0.0
25,37,4636.57600402832,108.5,144.13360595703125,238.34317016601562,1,0,7819.248123168945,2882.672119140625,300.0,0.0,0.0
25,38,3352.275390625,104.0,114.13360595703125,104.89252471923828,1,0,5934.947509765625,2282.672119140625,300.0,0.0,0.0
25,39,2279.5363586425774,101.32,84.13360595703125,12.005988121032715,1,0,4262.208477783202,1682.672119140625,300.0,0.0,0.0
25,40,1600.0895690917969,110.2,54.13360595703125,43.87805938720703,1,0,2982.761688232422,1082.672119140625,300.0,0.0,0.0
25,41,2232.4215393066406,100.2,84.13360595703125,279.6860656738281,1,0,4215.093658447266,1682.672119140625,300.0,0.0,0.0
25,42,3012.1572448730476,98.04,114.13360595703125,356.4249267578125,1,0,5594.829364013673,2282.672119140625,300.0,0.0,0.0
25,43,2004.8401351928715,94.79,84.13360595703125,21.8710994720459,1,0,3987.5122543334965,1682.672119140625,300.0,0.0,0.0
25,44,2783.982845077515,94.79,112.57466125488281,112.57466125488281,1,0,5335.476070175171,2251.4932250976562,300.0,0.0,0.0
25,45,3605.8328450775152,94.79,142.5746612548828,159.3726806640625,1,0,6757.3260701751715,2851.4932250976562,300.0,0.0,0.0
25,46,4564.8797007751455,96.38,172.5746612548828,391.4730529785156,1,0,8316.372925872802,3451.4932250976562,300.0,0.0,0.0
25,47,5298.864372253418,103.24,177.0671844482422,177.0671844482422,1,0,9140.208061218262,3541.3436889648438,300.0,0.0,0.0
25,48,6982.552877044678,110.34,207.0671844482422,329.9443359375,1,0,11423.896566009522,4141.343688964844,300.0,0.0,0.0
25,49,7136.821746826172,124.0,177.0671844482422,112.44795227050781,1,0,10978.165435791016,3541.3436889648438,300.0,0.0,0.0
25,50,8302.150219421386,131.87,187.26788330078125,187.26788330078125,1,0,12347.507885437011,3745.357666015625,300.0,0.0,0.0
25,51,9402.097328796386,129.31,217.26788330078125,330.34466552734375,1,0,14047.454994812011,4345.357666015625,300.0,0.0,0.0
25,52,9914.636259155273,122.62,247.26788330078125,307.4768371582031,1,0,15159.993925170898,4945.357666015625,300.0,0.0,0.0
25,53,8064.813507080078,117.0,217.26788330078125,95.42640686035156,1,0,12710.171173095703,4345.357666015625,300.0,0.0,0.0
25,54,6012.800346069336,107.42,187.26788330078125,101.08699798583984,1,0,10058.158012084961,3745.357666015625,300.0,0.0,0.0
25,55,6761.206207275391,105.0,217.26788330078125,219.38919067382812,1,0,11406.563873291016,4345.357666015625,300.0,0.0,0.0
25,56,7819.040948181153,105.67,247.26788330078125,375.20599365234375,1,0,13064.398614196778,4945.357666015625,300.0,0.0,0.0
25,57,8233.196116638183,118.55,217.26788330078125,47.97117614746094,1,0,12878.553782653808,4345.357666015625,300.0,0.0,0.0
25,58,11764.200026245118,137.58,247.26788330078125,308.8247985839844,1,0,17009.557692260743,4945.357666015625,300.0,0.0,0.0
25,59,13715.89150085449,141.1,277.26788330078125,295.04022216796875,1,0,19561.249166870115,5545.357666015625,300.0,0.0,0.0
25,60,14909.760223388672,139.0,307.26788330078125,340.3102722167969,1,0,21355.117889404297,6145.357666015625,300.0,0.0,0.0
25,61,13001.845317382813,118.88,337.26788330078125,355.6801452636719,1,0,20047.202983398438,6745.357666015625,300.0,0.0,0.0
25,62,12198.70320373535,110.74,353.37017822265625,353.37017822265625,1,0,19566.106768188474,7067.403564453125,300.0,0.0,0.0
25,63,12312.822723388672,110.0,360.3663635253906,360.3663635253906,1,0,19820.149993896484,7207.3272705078125,300.0,0.0,0.0
25,64,12402.521469116211,105.08,390.3663635253906,392.28192138671875,1,0,20509.848739624023,7807.3272705078125,300.0,0.0,0.0
25,65,10134.408055877684,97.91,360.3663635253906,132.97181701660156,1,0,17641.735326385497,7207.3272705078125,300.0,0.0,0.0
25,66,9980.439120635987,95.33,371.6045227050781,371.6045227050781,1,0,17712.52957473755,7432.0904541015625,300.0,0.0,0.0
25,67,10123.163833618164,95.0,379.0241394042969,379.0241394042969,1,0,18003.6466217041,7580.4827880859375,300.0,0.0,0.0
25,68,8949.139694213867,93.0,349.0241394042969,259.2729187011719,1,0,16229.622482299805,6980.4827880859375,300.0,0.0,0.0
25,69,7983.461779632569,91.93,319.0241394042969,265.8363037109375,1,0,14663.944567718507,6380.4827880859375,300.0,0.0,0.0
25,70,8286.907181701661,99.42,289.0241394042969,143.4234161376953,1,0,14367.389969787599,5780.4827880859375,300.0,0.0,0.0
25,71,9836.1337890625,108.0,298.12158203125,298.12158203125,1,0,16098.5654296875,5962.431640625,300.0,0.0,0.0
25,72,13178.471928710936,140.54,268.12158203125,241.02438354492188,1,0,18840.903569335936,5362.431640625,300.0,0.0,0.0
25,73,19754.638823242185,174.54,298.12158203125,314.527587890625,1,0,26017.070463867185,5962.431640625,300.0,0.0,0.0
25,74,18200.38916015625,178.0,268.12158203125,61.40544128417969,1,0,23862.82080078125,5362.431640625,300.0,0.0,0.0
25,75,20571.491958007813,180.02,298.12158203125,325.8370666503906,1,0,26833.923598632813,5962.431640625,300.0,0.0,0.0
25,76,20037.151787719726,180.57,289.3526611328125,289.3526611328125,1,0,26124.205010375976,5787.05322265625,300.0,0.0,0.0
25,77,18503.067932128906,185.0,259.3526611328125,218.3781280517578,1,0,23990.121154785156,5187.05322265625,300.0,0.0,0.0
25,78,15754.686279296875,180.0,229.3526611328125,103.88660430908203,1,0,20641.739501953125,4587.05322265625,300.0,0.0,0.0
25,79,12553.262826538084,168.95,199.3526611328125,39.06968307495117,1,0,16840.316049194334,3987.05322265625,300.0,0.0,0.0
25,80,11859.620063781738,165.4,193.93333435058594,193.93333435058594,1,0,16038.286750793457,3878.6666870117188,300.0,0.0,0.0
25,81,10355.666732788086,170.0,163.93333435058594,57.84862518310547,1,0,13934.333419799805,3278.6666870117188,300.0,0.0,0.0
25,82,13372.300071716309,181.0,193.93333435058594,304.7092590332031,1,0,17550.966758728027,3878.6666870117188,300.0,0.0,0.0
25,83,15375.333404541016,180.0,223.93333435058594,369.8235778808594,1,0,20154.000091552734,4478.666687011719,300.0,0.0,0.0
25,84,16882.399068832397,175.33,253.93333435058594,328.1285095214844,1,0,22261.065755844116,5078.666687011719,300.0,0.0,0.0
25,85,13579.388063049319,163.96,223.93333435058594,132.18356323242188,1,0,18358.054750061037,4478.666687011719,300.0,0.0,0.0
25,86,10069.61538772583,146.94,193.93333435058594,58.40174102783203,1,0,14248.282074737548,3878.6666870117188,300.0,0.0,0.0
25,87,7322.080380630494,132.99,163.93333435058594,3.1653013229370117,1,0,10900.747067642213,3278.6666870117188,300.0,0.0,0.0
25,88,6827.050037384033,113.5,193.93333435058594,265.4632568359375,1,0,11005.716724395752,3878.6666870117188,300.0,0.0,0.0
25,89,4618.000030517578,100.0,163.93333435058594,75.04483032226562,1,0,8196.666717529297,3278.6666870117188,300.0,0.0,0.0
25,90,5074.86236152649,95.43,193.93333435058594,286.6217346191406,1,0,9253.529048538208,3878.6666870117188,300.0,0.0,0.0
25,91,5627.515360260009,92.94,223.93333435058594,230.17312622070312,1,0,10406.182047271728,4478.666687011719,300.0,0.0,0.0
25,92,4748.084693145753,92.06,193.93333435058594,188.00698852539062,1,0,8926.751380157471,3878.6666870117188,300.0,0.0,0.0
25,93,5439.411359405518,91.26,223.93333435058594,307.01568603515625,1,0,10218.078046417237,4478.666687011719,300.0,0.0,0.0
25,94,6407.6490268707275,92.83,253.93333435058594,392.4264831542969,1,0,11786.315713882446,5078.666687011719,300.0,0.0,0.0
25,95,6529.966697692871,101.0,223.93333435058594,51.43765640258789,1,0,11308.63338470459,4478.666687011719,300.0,0.0,0.0
26,0,0.0,99.0,0.0,11.182151794433594,0,0,0.0,0.0,0.0,0.0,0.0
26,1,0.0,95.83,0.0,11.738506317138672,0,0,0.0,0.0,0.0,0.0,0.0
26,2,0.0,88.0,0.0,231.04879760742188,0,0,0.0,0.0,0.0,0.0,0.0
26,3,0.0,86.89,0.0,33.166175842285156,0,0,0.0,0.0,0.0,0.0,0.0
26,4,0.0,78.58,0.0,17.571304321289062,0,0,0.0,0.0,0.0,0.0,0.0
26,5,0.0,74.65,0.0,69.15141296386719,0,0,0.0,0.0,0.0,0.0,0.0
26,6,0.0,72.7,0.0,183.9458770751953,0,0,0.0,0.0,0.0,0.0,0.0
26,7,-9496.75,72.13,50.0,200.30706787109375,1,1,1803.25,1000.0,300.0,10000.0,0.0
26,8,1064.4,74.11,80.0,366.1065979003906,1,0,2964.4,1600.0,300.0,0.0,0.0
26,9,1867.5500000000002,79.41,110.0,167.86767578125,1,0,4367.55,2200.0,300.0,0.0,0.0
26,10,1804.8000000000002,92.62,80.0,43.11152648925781,1,0,3704.8,1600.0,300.0,0.0,0.0
26,11,2919.429866600036,109.71,92.36637115478516,92.36637115478516,1,0,5066.757289695739,1847.3274230957031,300.0,0.0,0.0
26,12,5814.035734748841,139.93,122.36637115478516,378.1634826660156,1,0,8561.363157844544,2447.327423095703,300.0,0.0,0.0
26,13,8461.066341400146,155.0,152.36637115478516,238.06082153320312,1,0,11808.39376449585,3047.327423095703,300.0,0.0,0.0
26,14,7872.879753112793,155.0,142.1370391845703,142.1370391845703,1,0,11015.6205368042,2842.7407836914062,300.0,0.0,0.0
26,15,10458.564949035645,165.0,172.1370391845703,357.0845947265625,1,0,14201.30573272705,3442.7407836914062,300.0,0.0,0.0
26,16,8323.454167327882,161.34,142.1370391845703,120.22968292236328,1,0,11466.194951019288,2842.7407836914062,300.0,0.0,0.0
26,17,8398.94527519226,141.07,172.1370391845703,352.4378662109375,1,0,12141.686058883666,3442.7407836914062,300.0,0.0,0.0
26,18,5385.4815673828125,120.0,142.1370391845703,48.4534912109375,1,0,8528.222351074219,2842.7407836914062,300.0,0.0,0.0
26,19,6155.138969421387,115.0,172.1370391845703,375.291748046875,1,0,9897.879753112793,3442.7407836914062,300.0,0.0,0.0
26,20,7526.746157226562,117.44,202.1370391845703,375.0745544433594,1,0,11869.486940917968,4042.7407836914062,300.0,0.0,0.0
26,21,8034.014752120973,136.83,172.1370391845703,138.10794067382812,1,0,11776.75553581238,3442.7407836914062,300.0,0.0,0.0
26,22,6581.564752120972,136.83,142.1370391845703,7.019504070281982,1,0,9724.305535812378,2842.7407836914062,300.0,0.0,0.0
26,23,6125.353843688965,131.0,141.21656799316406,141.21656799316406,1,0,9249.685203552246,2824.3313598632812,300.0,0.0,0.0
26,24,3788.3210394287107,113.52,111.21656799316406,72.32440948486328,1,0,6312.652399291992,2224.3313598632812,300.0,0.0,0.0
26,25,3052.445514678955,103.0,106.42684173583984,106.42684173583984,1,0,5480.982349395752,2128.536834716797,300.0,0.0,0.0
26,26,3552.6940106201173,96.48,136.42684173583984,250.2731475830078,1,0,6581.230845336914,2728.536834716797,300.0,0.0,0.0
26,27,4276.738147735596,95.0,166.42684173583984,177.23927307128906,1,0,7905.274982452393,3328.536834716797,300.0,0.0,0.0
26,28,4512.457622528076,89.0,196.42684173583984,294.52508544921875,1,0,8740.994457244873,3928.536834716797,300.0,0.0,0.0
26,29,4453.831542243957,81.99,226.42684173583984,254.8148193359375,1,0,9282.368376960754,4528.536834716797,300.0,0.0,0.0
26,30,3806.303126487732,81.81,196.42684173583984,120.22288513183594,1,0,8034.839961204529,3928.536834716797,300.0,0.0,0.0
26,31,2803.028464164734,77.29,166.42684173583984,129.5506134033203,1,0,6431.565298881531,3328.536834716797,300.0,0.0,0.0
26,32,3244.5223591232307,76.09,196.42684173583984,319.2585754394531,1,0,7473.059193840028,3928.536834716797,300.0,0.0,0.0
26,33,3850.8717727661133,79.0,212.86521911621094,212.86521911621094,1,0,8408.176155090332,4257.304382324219,300.0,0.0,0.0
26,34,3997.332649230957,87.0,182.86521911621094,50.95223617553711,1,0,7954.637031555176,3657.3043823242188,300.0,0.0,0.0
26,35,4925.8411293029785,89.1,212.86521911621094,234.68923950195312,1,0,9483.145511627197,4257.304382324219,300.0,0.0,0.0
26,36,6703.737892150879,116.6,182.86521911621094,55.19157409667969,1,0,10661.042274475098,3657.3043823242188,300.0,0.0,0.0
26,37,8746.771812438965,125.0,212.86521911621094,347.4832763671875,1,0,13304.076194763184,4257.304382324219,300.0,0.0,0.0
26,38,6419.382476425171,113.49,182.86521911621094,51.70807647705078,1,0,10376.68685874939,3657.3043823242188,300.0,0.0,0.0
26,39,6862.914623260498,107.3,212.86521911621094,267.76324462890625,1,0,11420.219005584717,4257.304382324219,300.0,0.0,0.0
26,40,7434.042902755737,103.69,242.86521911621094,358.7241516113281,1,0,12591.347285079955,4857.304382324219,300.0,0.0,0.0
26,41,5021.630477905273,90.0,212.86521911621094,39.24940872192383,1,0,9578.934860229492,4257.304382324219,300.0,0.0,0.0
26,42,3623.718002319336,77.0,212.09286499023438,212.09286499023438,1,0,8165.575302124023,4241.8572998046875,300.0,0.0,0.0
26,43,4633.852588500977,80.76,242.09286499023438,383.2363586425781,1,0,9775.709888305664,4841.8572998046875,300.0,0.0,0.0
26,44,5229.26099029541,92.14,212.09286499023438,111.17710876464844,1,0,9771.118290100098,4241.8572998046875,300.0,0.0,0.0
26,45,6009.51777191162,109.3,182.09286499023438,112.42717742919922,1,0,9951.375071716308,3641.8572998046875,300.0,0.0,0.0
26,46,6750.786209106445,115.0,188.02096557617188,188.02096557617188,1,0,10811.205520629883,3760.4193115234375,300.0,0.0,0.0
26,47,7819.10075805664,114.48,218.02096557617188,379.0813293457031,1,0,12479.520069580078,4360.4193115234375,300.0,0.0,0.0
26,48,6603.6635768127435,95.67,248.02096557617188,320.4054870605469,1,0,11864.082888336181,4960.4193115234375,300.0,0.0,0.0
26,49,5234.4622111511235,90.77,218.02096557617188,108.47425079345703,1,0,9894.881522674561,4360.4193115234375,300.0,0.0,0.0
26,50,3996.279063415527,85.7,188.02096557617188,92.63414001464844,1,0,8056.698374938965,3760.4193115234375,300.0,0.0,0.0
26,51,3833.8284594726556,92.32,158.02096557617188,79.44670104980469,1,0,7294.247770996093,3160.4193115234375,300.0,0.0,0.0
26,52,3840.8348638916023,88.18,171.89019775390625,171.89019775390625,1,0,7578.638818969727,3437.803955078125,300.0,0.0,0.0
26,53,4856.275650634765,91.08,201.89019775390625,323.1622619628906,1,0,9194.07960571289,4037.803955078125,300.0,0.0,0.0
26,54,3997.2549438476562,90.0,171.89019775390625,60.92088317871094,1,0,7735.058898925781,3437.803955078125,300.0,0.0,0.0
26,55,4291.992547912598,85.49,201.89019775390625,246.82386779785156,1,0,8629.796502990723,4037.803955078125,300.0,0.0,0.0
26,56,3667.239212036133,82.0,188.91615295410156,188.91615295410156,1,0,7745.562271118164,3778.3230590820312,300.0,0.0,0.0
26,57,4407.791869277955,83.01,218.91615295410156,258.5283203125,1,0,9086.114928359986,4378.323059082031,300.0,0.0,0.0
26,58,3988.3966720581057,85.4,188.91615295410156,161.39407348632812,1,0,8066.719731140137,3778.3230590820312,300.0,0.0,0.0
26,59,4691.2882873535145,85.6,218.91615295410156,303.92889404296875,1,0,9369.611346435546,4378.323059082031,300.0,0.0,0.0
26,60,4097.968040771485,86.56,188.91615295410156,128.40301513671875,1,0,8176.291099853516,3778.3230590820312,300.0,0.0,0.0
26,61,5874.530094070435,96.41,218.91615295410156,288.866943359375,1,0,10552.853153152466,4378.323059082031,300.0,0.0,0.0
26,62,7914.233047485352,106.0,248.91615295410156,383.86334228515625,1,0,13192.556106567383,4978.323059082031,300.0,0.0,0.0
26,63,7508.178825378418,107.4,231.6967010498047,231.6967010498047,1,0,12442.112846374512,4633.934020996094,300.0,0.0,0.0
26,64,8837.673522949219,112.0,253.8242645263672,253.8242645263672,1,0,14214.158813476562,5076.485290527344,300.0,0.0,0.0
26,65,6112.565178680419,97.3,223.8242645263672,209.9204864501953,1,0,10889.050469207763,4476.485290527344,300.0,0.0,0.0
26,66,4345.685763549804,87.8,194.38015747070312,194.38015747070312,1,0,8533.288912963866,3887.6031494140625,300.0,0.0,0.0
26,67,3488.1407289123536,86.09,164.38015747070312,67.4187240600586,1,0,7075.743878326416,3287.6031494140625,300.0,0.0,0.0
26,68,5175.6890359497065,96.34,194.38015747070312,275.01959228515625,1,0,9363.292185363769,3887.6031494140625,300.0,0.0,0.0
26,69,7399.605103607177,108.63,224.38015747070312,242.46875,1,0,12187.20825302124,4487.6031494140625,300.0,0.0,0.0
26,70,7275.6404394531255,108.51,221.154296875,221.154296875,1,0,11998.726376953126,4423.0859375,300.0,0.0,0.0
26,71,5587.55234375,101.6,191.154296875,122.57079315185547,1,0,9710.63828125,3823.0859375,300.0,0.0,0.0
26,72,3495.1836914062496,87.1,161.154296875,157.79656982421875,1,0,7018.26962890625,3223.0859375,300.0,0.0,0.0
26,73,3677.5859792327874,85.91,173.2775421142578,173.2775421142578,1,0,7443.136821517944,3465.5508422851562,300.0,0.0,0.0
26,74,3858.0421239471434,80.91,203.2775421142578,262.9940490722656,1,0,8223.5929662323,4065.5508422851562,300.0,0.0,0.0
26,75,5105.040650787354,86.34,233.2775421142578,290.3574523925781,1,0,10070.59149307251,4665.550842285156,300.0,0.0,0.0
26,76,3769.6163931274423,80.04,203.2775421142578,125.18138122558594,1,0,8135.1672354125985,4065.5508422851562,300.0,0.0,0.0
26,77,4019.133692245483,77.03,233.2775421142578,245.89459228515625,1,0,8984.68453453064,4665.550842285156,300.0,0.0,0.0
26,78,3083.554688491822,73.29,203.2775421142578,148.1497039794922,1,0,7449.105530776978,4065.5508422851562,300.0,0.0,0.0
26,79,2611.270065307617,70.0,194.0846710205078,194.0846710205078,1,0,6792.963485717773,3881.6934204101562,300.0,0.0,0.0
26,80,1750.2379644012444,64.99,164.0846710205078,32.766998291015625,1,0,5331.931384811401,3281.6934204101562,300.0,0.0,0.0
26,81,2611.270065307617,70.0,194.0846710205078,231.47105407714844,1,0,6792.963485717773,3881.6934204101562,300.0,0.0,0.0
26,82,4279.1702523040785,80.87,224.0846710205078,358.57684326171875,1,0,9060.863672714235,4481.693420410156,300.0,0.0,0.0
26,83,5587.141827545167,86.34,254.0846710205078,381.3621520996094,1,0,10968.835247955323,5081.693420410156,300.0,0.0,0.0
26,84,6173.8061457824715,97.78,224.0846710205078,133.8540496826172,1,0,10955.499566192628,4481.693420410156,300.0,0.0,0.0
26,85,5307.106145782471,97.78,194.0846710205078,68.0504379272461,1,0,9488.799566192627,3881.6934204101562,300.0,0.0,0.0
26,86,5938.517241210939,95.68,224.0846710205078,390.65625,1,0,10720.210661621095,4481.693420410156,300.0,0.0,0.0
26,87,6603.480511627198,94.34,254.0846710205078,318.6820068359375,1,0,11985.173932037354,5081.693420410156,300.0,0.0,0.0
26,88,6173.8061457824715,97.78,224.0846710205078,117.27058410644531,1,0,10955.499566192628,4481.693420410156,300.0,0.0,0.0
26,89,4233.817915039062,86.72,194.0846710205078,1.7960176467895508,1,0,8415.511335449219,3881.6934204101562,300.0,0.0,0.0
26,90,3227.820426940918,83.0,164.0846710205078,105.68170928955078,1,0,6809.513847351074,3281.6934204101562,300.0,0.0,0.0
26,91,3549.6694496917726,79.67,194.0846710205078,381.9781188964844,1,0,7731.362870101929,3881.6934204101562,300.0,0.0,0.0
26,92,4443.61630393982,90.01,189.7067108154297,189.7067108154297,1,0,8537.750520248414,3794.1342163085938,300.0,0.0,0.0
26,93,5026.21880569458,106.7,159.7067108154297,117.7256088256836,1,0,8520.353022003173,3194.1342163085938,300.0,0.0,0.0
26,94,4776.314625549316,114.13,136.95709228515625,136.95709228515625,1,0,7815.456471252441,2739.141845703125,300.0,0.0,0.0
26,95,2997.487155151367,101.66,106.95709228515625,91.6787338256836,1,0,5436.629000854492,2139.141845703125,300.0,0.0,0.0
27,0,0.0,67.0,0.0,278.35662841796875,0,0,0.0,0.0,0.0,0.0,0.0
27,1,0.0,78.0,0.0,189.10523986816406,0,0,0.0,0.0,0.0,0.0,0.0
27,2,0.0,80.18,0.0,63.60392379760742,0,0,0.0,0.0,0.0,0.0,0.0
27,3,0.0,94.55,0.0,395.362548828125,0,0,0.0,0.0,0.0,0.0,0.0
27,4,0.0,103.37,0.0,159.09190368652344,0,0,0.0,0.0,0.0,0.0,0.0
27,5,-8818.0,99.28,50.0,155.77586364746094,1,1,2482.0,1000.0,300.0,10000.0,0.0
27,6,1441.6000000000004,83.54,80.0,177.14137268066406,1,0,3341.6000000000004,1600.0,300.0,0.0,0.0
27,7,1397.0546264648438,79.0,87.0284423828125,87.0284423828125,1,0,3437.6234741210938,1740.56884765625,300.0,0.0,0.0
27,8,1730.4434753417972,74.7,117.0284423828125,385.13092041015625,1,0,4371.012322998047,2340.56884765625,300.0,0.0,0.0
27,9,1926.0106176757818,70.28,147.0284423828125,169.79962158203125,1,0,5166.579465332032,2940.56884765625,300.0,0.0,0.0
27,10,2157.1547802734376,67.76,177.0284423828125,234.46536254882812,1,0,5997.723627929688,3540.56884765625,300.0,0.0,0.0
27,11,1885.5777960205078,69.73,147.0284423828125,135.68832397460938,1,0,5126.146643676758,2940.56884765625,300.0,0.0,0.0
27,12,2797.9977416992188,75.0,177.0284423828125,192.22308349609375,1,0,6638.566589355469,3540.56884765625,300.0,0.0,0.0
27,13,4685.244892578125,88.16,207.0284423828125,361.63616943359375,1,0,9125.813740234375,4140.56884765625,300.0,0.0,0.0
27,14,4301.854359741211,91.99,177.0284423828125,67.04541015625,1,0,8142.423207397461,3540.56884765625,300.0,0.0,0.0
27,15,4875.7110595703125,90.0,207.0284423828125,317.3606262207031,1,0,9316.279907226562,4140.56884765625,300.0,0.0,0.0
27,16,3386.9243683624272,79.89,184.8545684814453,184.8545684814453,1,0,7384.0157379913335,3697.0913696289062,300.0,0.0,0.0
27,17,2719.6640853881836,79.0,154.8545684814453,102.77647399902344,1,0,6116.75545501709,3097.0913696289062,300.0,0.0,0.0
27,18,2924.787947158814,74.89,184.8545684814453,274.587890625,1,0,6921.87931678772,3697.0913696289062,300.0,0.0,0.0
27,19,2997.6280358123786,82.59,154.8545684814453,97.7330322265625,1,0,6394.719405441285,3097.0913696289062,300.0,0.0,0.0
27,20,1822.5276641845703,74.0,124.85456848144531,61.34977722167969,1,0,4619.619033813477,2497.0913696289062,300.0,0.0,0.0
27,21,1548.8743591308594,68.0,132.0624542236328,132.0624542236328,1,0,4490.123443603516,2641.2490844726562,300.0,0.0,0.0
27,22,1206.5898350524903,65.72,117.1531753540039,117.1531753540039,1,0,3849.6533421325685,2343.063507080078,300.0,0.0,0.0
27,23,1465.8381042480469,64.0,147.1531753540039,292.1479187011719,1,0,4708.901611328125,2943.063507080078,300.0,0.0,0.0
27,24,1855.954144058228,64.34,177.1531753540039,306.4018859863281,1,0,5699.017651138306,3543.063507080078,300.0,0.0,0.0
27,25,2054.4508056640625,72.0,147.1531753540039,42.33272933959961,1,0,5297.514312744141,2943.063507080078,300.0,0.0,0.0
27,26,3359.0988369369506,81.31,177.1531753540039,307.1520690917969,1,0,7202.162344017029,3543.063507080078,300.0,0.0,0.0
27,27,3783.5006160736084,95.5,147.1531753540039,102.62735748291016,1,0,7026.5641231536865,2943.063507080078,300.0,0.0,0.0
27,28,3302.46014213562,101.5,117.1531753540039,90.62248229980469,1,0,5945.523649215698,2343.063507080078,300.0,0.0,0.0
27,29,3960.0844264984134,97.9,147.1531753540039,282.3009338378906,1,0,7203.147933578492,2943.063507080078,300.0,0.0,0.0
27,30,3774.52303314209,86.0,177.1531753540039,349.50091552734375,1,0,7617.586540222168,3543.063507080078,300.0,0.0,0.0
27,31,4257.369857788086,84.0,207.1531753540039,242.89662170410156,1,0,8700.433364868164,4143.063507080078,300.0,0.0,0.0
27,32,5035.946445465088,85.0,237.1531753540039,375.6521911621094,1,0,10079.009952545166,4743.063507080078,300.0,0.0,0.0
27,33,4825.114185638429,78.51,266.1705627441406,266.1705627441406,1,0,10448.525440521242,5323.4112548828125,300.0,0.0,0.0
27,34,5066.610596923827,76.24,296.1705627441406,341.8581848144531,1,0,11290.02185180664,5923.4112548828125,300.0,0.0,0.0
27,35,4677.389523315431,77.4,266.1705627441406,208.24887084960938,1,0,10300.800778198243,5323.4112548828125,300.0,0.0,0.0
27,36,6282.390756988525,84.45,296.1705627441406,354.2882385253906,1,0,12505.802011871338,5923.4112548828125,300.0,0.0,0.0
27,37,8039.123730773925,102.66,266.1705627441406,46.05917739868164,1,0,13662.534985656737,5323.4112548828125,300.0,0.0,0.0
