episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
43,3,1726.5627561946003,75.72,80.0,245.48867523062967,1,0,3028.8,802.2372438054001,500.0,0.0,0.0
43,4,2356.3737897675746,71.99,110.0,327.4777320106587,1,0,3959.45,1103.0762102324252,500.0,0.0,0.0
43,5,3081.4848233405496,71.22,140.0,281.129660852117,1,0,4985.4,1403.91517665945,500.0,0.0,0.0
43,6,4170.245856913525,75.0,170.0,500.0,1,0,6375.0,1704.754143086475,500.0,0.0,0.0
43,7,5540.406890486499,80.46,200.0,414.7202522962938,1,0,8045.999999999999,2005.5931095135002,500.0,0.0,0.0
43,8,12021.667924059475,128.94,230.0,401.2054802742422,1,0,14828.1,2306.432075940525,500.0,0.0,0.0
43,9,18749.62895763245,168.13,260.0,500.0,1,0,21856.899999999998,2607.2710423675503,500.0,0.0,0.0
43,10,8373.139991205426,81.25,290.0,500.0,1,0,11781.25,2908.110008794575,500.0,0.0,0.0
43,11,6503.851024778399,63.83,320.0,500.0,1,0,10212.8,3208.9489752216004,500.0,0.0,0.0
43,12,6003.712058351375,57.22,350.0,500.0,1,0,10013.5,3509.7879416486253,500.0,0.0,0.0
43,13,6069.073091924351,54.63,380.0,500.0,1,0,10379.7,3810.62690807565,500.0,0.0,0.0
43,14,5347.434125497324,48.58,410.0,484.71073371963917,1,0,9958.9,4111.465874502675,500.0,0.0,0.0
43,15,7246.447898754401,55.59,440.0,473.75690315498866,1,0,12229.800000000001,4483.3521012456,500.0,0.0,0.0
43,16,6867.514800942199,51.73,470.0,474.2010436612949,1,0,12156.55,4789.0351990578,500.0,0.0,0.0
43,17,6515.28170313,48.44,500.0,500.0,1,0,12110.0,5094.71829687,500.0,0.0,0.0
43,18,5875.28170313,45.88,500.0,500.0,1,0,11470.0,5094.71829687,500.0,0.0,0.0
43,19,4985.28170313,42.32,500.0,500.0,1,0,10580.0,5094.71829687,500.0,0.0,0.0
43,20,4759.5648009422,42.76,470.0,465.75894793953216,1,0,10048.6,4789.0351990578,500.0,0.0,0.0
43,21,4895.28170313,41.96,500.0,500.0,1,0,10490.0,5094.71829687,500.0,0.0,0.0
43,22,5470.28170313,44.26,500.0,500.0,1,0,11065.0,5094.71829687,500.0,0.0,0.0
43,23,5552.78170313,44.59,500.0,500.0,1,0,11147.5,5094.71829687,500.0,0.0,0.0
43,24,6670.28170313,49.06,500.0,500.0,1,0,12265.0,5094.71829687,500.0,0.0,0.0
43,25,8017.78170313,54.45,500.0,500.0,1,0,13612.5,5094.71829687,500.0,0.0,0.0
43,26,8017.78170313,54.45,500.0,500.0,1,0,13612.5,5094.71829687,500.0,0.0,0.0
43,27,9325.28170313,59.68,500.0,500.0,1,0,14920.0,5094.71829687,500.0,0.0,0.0
43,28,9427.78170313,60.09,500.0,500.0,1,0,15022.5,5094.71829687,500.0,0.0,0.0
43,29,9405.28170313,60.0,500.0,500.0,1,0,15000.0,5094.71829687,500.0,0.0,0.0
43,30,8797.78170313,57.57,500.0,500.0,1,0,14392.5,5094.71829687,500.0,0.0,0.0
43,31,7635.9648009422,55.0,470.0,406.0429598385226,1,0,12925.0,4789.0351990578,500.0,0.0,0.0
43,32,11587.072655213797,73.0,459.3999934010518,459.3999934010518,1,0,16768.09975913839,4681.027103924592,500.0,0.0,0.0
43,33,15065.991687432455,92.88,429.3999934010518,385.22790028517807,1,0,19941.335693544846,4375.344006112392,500.0,0.0,0.0
43,34,10895.106836188534,77.44,399.3999934010518,385.2684744780218,1,0,15464.767744488725,4069.6609083001917,500.0,0.0,0.0
43,35,7682.458800901369,58.49,429.3999934010518,470.57927839193957,1,0,12557.80280701376,4375.344006112392,500.0,0.0,0.0
43,36,7612.614643527353,59.15,418.4874317817156,418.4874317817156,1,0,12376.765794944238,4264.151151416885,500.0,0.0,0.0
43,37,6656.406311061461,54.4,420.7036616099298,420.7036616099298,1,0,11443.13959579009,4286.733284728629,500.0,0.0,0.0
43,38,5113.304732652236,48.63,397.3862543539041,397.3862543539041,1,0,9662.446774615179,4049.142041962942,500.0,0.0,0.0
43,39,6980.919455468085,55.81,427.3862543539041,456.00251002578705,1,0,11926.213427745695,4445.29397227761,500.0,0.0,0.0
43,40,6455.802932936686,55.81,397.3862543539041,370.42676215053007,1,0,11089.063427745696,4133.260494809009,500.0,0.0,0.0
43,41,6123.564193941083,56.86,367.3862543539041,265.7678401890036,1,0,10444.791211281494,3821.22701734041,500.0,0.0,0.0
43,42,5171.086441097922,54.42,337.3862543539041,134.9620972356471,1,0,9180.279980969732,3509.1935398718097,500.0,0.0,0.0
43,43,4429.0061812528675,47.9,363.79425423938306,363.79425423938306,1,0,8712.872389033224,3783.866207780356,500.0,0.0,0.0
43,44,4599.19615124064,46.7,393.79425423938306,438.45595142209254,1,0,9195.095836489596,4095.899685248956,500.0,0.0,0.0
43,45,4991.900616314431,46.72,423.79425423938306,500.0,1,0,9899.833779031987,4407.933162717556,500.0,0.0,0.0
43,46,5648.405748847068,47.9,453.79425423938306,500.0,1,0,10868.372389033224,4719.966640186156,500.0,0.0,0.0
43,47,5837.164856970747,47.0,483.79425423938306,500.0,1,0,11369.164974625503,5032.000117654756,500.0,0.0,0.0
43,48,6906.9420421899995,50.43,500.0,500.0,1,0,12607.5,5200.5579578100005,500.0,0.0,0.0
43,49,8213.2755196586,57.88,470.0,455.48156802380583,1,0,13601.800000000001,4888.5244803414,500.0,0.0,0.0
43,50,8986.94204219,58.75,500.0,500.0,1,0,14687.5,5200.5579578100005,500.0,0.0,0.0
43,51,9334.44204219,60.14,500.0,500.0,1,0,15035.0,5200.5579578100005,500.0,0.0,0.0
43,52,10609.442042189998,65.24,500.0,500.0,1,0,16309.999999999998,5200.5579578100005,500.0,0.0,0.0
43,53,10701.94204219,65.61,500.0,500.0,1,0,16402.5,5200.5579578100005,500.0,0.0,0.0
43,54,9334.44204219,60.14,500.0,500.0,1,0,15035.0,5200.5579578100005,500.0,0.0,0.0
43,55,10701.94204219,65.61,500.0,500.0,1,0,16402.5,5200.5579578100005,500.0,0.0,0.0
43,56,16273.775519658604,92.18,470.0,367.2302406484405,1,0,21662.300000000003,4888.5244803414,500.0,0.0,0.0
43,57,21105.7089971272,119.01,440.0,292.10248580714796,1,0,26182.2,4576.4910028728,500.0,0.0,0.0
43,58,15735.5424745958,100.0,410.0,368.52672534720426,1,0,20500.0,4264.4575254042,500.0,0.0,0.0
43,59,10404.9089971272,70.37,440.0,500.0,1,0,15481.400000000001,4576.4910028728,500.0,0.0,0.0
43,60,9790.125519658603,64.59,470.0,500.0,1,0,15178.650000000001,4888.5244803414,500.0,0.0,0.0
43,61,7794.4420421899995,53.98,500.0,500.0,1,0,13495.0,5200.5579578100005,500.0,0.0,0.0
43,62,6060.675519658599,48.72,470.0,428.67640894217254,1,0,11449.199999999999,4888.5244803414,500.0,0.0,0.0
43,63,6710.87899289125,49.2,500.0,500.0,1,0,12300.0,5089.12100710875,500.0,0.0,0.0
43,64,6120.7762533177765,48.53,470.0,458.9483363214249,1,0,11404.550000000001,4783.773746682225,500.0,0.0,0.0
43,65,4338.573513744301,42.35,440.0,384.0269143191144,1,0,9317.0,4478.426486255699,500.0,0.0,0.0
43,66,3526.920774170825,40.0,410.0,377.4402235706165,1,0,8200.0,4173.079225829175,500.0,0.0,0.0
43,67,3230.6156991079188,38.14,419.558843714932,419.558843714932,1,0,8000.987149643753,4270.371450535834,500.0,0.0,0.0
43,68,3370.9519512165475,40.23,389.558843714932,335.8049967644344,1,0,7835.976141325857,3965.024190109309,500.0,0.0,0.0
43,69,5340.996682994027,48.2,419.558843714932,440.1224762080576,1,0,10111.36813352986,4270.371450535834,500.0,0.0,0.0
43,70,4909.709383890529,48.13,389.558843714932,333.72774039054184,1,0,9374.733573999838,3965.024190109309,500.0,0.0,0.0
43,71,6104.523826239874,56.1,369.550876387984,369.550876387984,1,0,10365.902082682951,3761.378256443076,500.0,0.0,0.0
43,72,6315.383014719964,60.5,339.550876387984,318.41350023489395,1,0,10271.414010736515,3456.030996016551,500.0,0.0,0.0
43,73,6533.826305099031,59.14,362.7224674656128,362.7224674656128,1,0,10725.703362958171,3691.87705785914,500.0,0.0,0.0
43,74,5273.319731895706,55.06,332.7224674656128,221.90871101444264,1,0,9159.849529328321,3386.529797432615,500.0,0.0,0.0
43,75,4312.305802159763,52.15,302.7224674656128,185.27811615698556,1,0,7893.488339165853,3081.18253700609,500.0,0.0,0.0
43,76,3829.9486132369757,52.11,272.7224674656128,132.56190407851494,1,0,7105.783889816541,2775.8352765795653,500.0,0.0,0.0
43,77,3635.1315427224536,52.11,260.4518848511408,260.4518848511408,1,0,6786.073859796473,2650.9423170740192,500.0,0.0,0.0
43,78,3267.141189029015,53.05,230.4518848511408,117.20906507177864,1,0,6112.7362456765095,2345.5950566474944,500.0,0.0,0.0
43,79,4240.682175001356,56.76,260.4518848511408,313.1008287370355,1,0,7391.624492075375,2650.9423170740192,500.0,0.0,0.0
43,80,6146.04973567817,66.12,290.4518848511408,300.0755381649987,1,0,9602.339313178714,2956.2895775005445,500.0,0.0,0.0
43,81,8160.775537959622,74.41,320.4518848511408,345.24978341857144,1,0,11922.412375886692,3261.6368379270693,500.0,0.0,0.0
43,82,6375.506724710572,67.7,290.4518848511408,164.66105628259112,1,0,9831.796302211116,2956.2895775005445,500.0,0.0,0.0
43,83,4786.328873764497,60.95,260.4518848511408,151.20330443013484,1,0,7937.271190838516,2650.9423170740192,500.0,0.0,0.0
43,84,4740.68642418936,59.1,270.5323093565206,270.5323093565206,1,0,7994.229741485185,2753.543317295824,500.0,0.0,0.0
43,85,4271.478742561795,52.11,300.5323093565206,424.9811015173651,1,0,7830.369320284144,3058.890577722349,500.0,0.0,0.0
43,86,3738.005277051101,46.0,330.5323093565206,356.95721624999396,1,0,7602.243115199974,3364.237838148874,500.0,0.0,0.0
43,87,4639.302283635165,48.92,360.5323093565206,469.03258996305743,1,0,8818.620286860494,3679.31800322533,500.0,0.0,0.0
43,88,4389.371588603051,45.45,390.5323093565206,487.67758382555024,1,0,8874.846730126932,3985.47514152388,500.0,0.0,0.0
43,89,4788.09372731911,45.56,420.5323093565206,500.0,1,0,9579.72600714154,4291.63227982243,500.0,0.0,0.0
43,90,4385.915693833779,42.1,450.5323093565206,500.0,1,0,9483.70511195476,4597.78941812098,500.0,0.0,0.0
43,91,4177.8676921494925,39.88,480.5323093565206,500.0,1,0,9581.814248569022,4903.94655641953,500.0,0.0,0.0
43,92,4412.099949640366,40.91,479.24038845587313,479.24038845587313,1,0,9802.862145864885,4890.762196224519,500.0,0.0,0.0
43,93,6167.381028357499,47.08,500.0,500.0,1,0,11770.0,5102.618971642501,500.0,0.0,0.0
43,94,7337.381028357499,51.76,500.0,500.0,1,0,12940.0,5102.618971642501,500.0,0.0,0.0
43,95,8577.3810283575,56.72,500.0,500.0,1,0,14180.0,5102.618971642501,500.0,0.0,0.0
44,0,163.35737676060012,35.0,80.0,477.06735105717297,1,0,1400.0,736.6426232393999,500.0,0.0,0.0
44,1,467.11639304582513,36.0,110.0,500.0,1,0,1980.0,1012.8836069541749,500.0,0.0,0.0
44,2,1390.2754093310502,45.42,140.0,500.0,1,0,3179.4,1289.1245906689498,500.0,0.0,0.0
44,3,2508.9944256162757,53.816,170.0,500.0,1,0,4574.360000000001,1565.3655743837248,500.0,0.0,0.0
44,4,6088.3934419015,84.3,200.0,500.0,1,0,8430.0,1841.6065580984998,500.0,0.0,0.0
44,5,8141.092458186726,93.556,230.0,500.0,1,0,10758.94,2117.847541813275,500.0,0.0,0.0
44,6,8805.91147447195,90.0,260.0,500.0,1,0,11700.0,2394.08852552805,500.0,0.0,0.0
44,7,9879.670490757175,90.0,290.0,500.0,1,0,13050.0,2670.3295092428248,500.0,0.0,0.0
44,8,10953.429507042401,90.0,320.0,500.0,1,0,14400.0,2946.5704929575995,500.0,0.0,0.0
44,9,8002.188523327626,67.0,350.0,500.0,1,0,11725.0,3222.8114766723747,500.0,0.0,0.0
44,10,7258.447539612851,59.25,380.0,500.0,1,0,11257.5,3499.0524603871495,500.0,0.0,0.0
44,11,8229.706555898076,61.0,410.0,500.0,1,0,12505.0,3775.2934441019247,500.0,0.0,0.0
44,12,16718.065572183303,96.68,440.0,500.0,1,0,21269.600000000002,4051.5344278166995,500.0,0.0,0.0
44,13,29247.224588468525,145.0,470.0,500.0,1,0,34075.0,4327.775411531475,500.0,0.0,0.0
44,14,21833.48360475375,107.75,500.0,500.0,1,0,26937.5,4604.01639524625,500.0,0.0,0.0
44,15,12900.98360475375,72.02,500.0,500.0,1,0,18005.0,4604.01639524625,500.0,0.0,0.0
44,16,8645.98360475375,55.0,500.0,500.0,1,0,13750.0,4604.01639524625,500.0,0.0,0.0
44,17,7175.98360475375,49.12,500.0,500.0,1,0,12280.0,4604.01639524625,500.0,0.0,0.0
44,18,5643.23360475375,42.989,500.0,500.0,1,0,10747.25,4604.01639524625,500.0,0.0,0.0
44,19,9064.03028666375,56.785,500.0,500.0,1,0,14196.25,4632.21971333625,500.0,0.0,0.0
44,20,7773.53028666375,51.623,500.0,500.0,1,0,12905.75,4632.21971333625,500.0,0.0,0.0
44,21,6573.03028666375,46.821,500.0,500.0,1,0,11705.25,4632.21971333625,500.0,0.0,0.0
44,22,4322.03028666375,37.817,500.0,500.0,1,0,9454.25,4632.21971333625,500.0,0.0,0.0
44,23,3465.2802866637503,34.39,500.0,500.0,1,0,8597.5,4632.21971333625,500.0,0.0,0.0
44,24,3142.2802866637503,33.098,500.0,500.0,1,0,8274.5,4632.21971333625,500.0,0.0,0.0
44,25,3012.7802866637503,32.58,500.0,500.0,1,0,8145.0,4632.21971333625,500.0,0.0,0.0
44,26,3891.0302866637503,36.093,500.0,500.0,1,0,9023.25,4632.21971333625,500.0,0.0,0.0
44,27,5530.28028666375,42.65,500.0,500.0,1,0,10662.5,4632.21971333625,500.0,0.0,0.0
44,28,6625.28028666375,47.03,500.0,500.0,1,0,11757.5,4632.21971333625,500.0,0.0,0.0
44,29,6954.53028666375,48.347,500.0,500.0,1,0,12086.75,4632.21971333625,500.0,0.0,0.0
44,30,7780.28028666375,51.65,500.0,500.0,1,0,12912.5,4632.21971333625,500.0,0.0,0.0
44,31,8768.663469463925,57.97,470.0,458.9047634022246,1,0,13622.949999999999,4354.286530536075,500.0,0.0,0.0
44,32,9397.337281094591,60.0,477.31226007102515,477.31226007102515,1,0,14319.367802130755,4422.030521036163,500.0,0.0,0.0
44,33,9757.78028666375,59.56,500.0,500.0,1,0,14890.0,4632.21971333625,500.0,0.0,0.0
44,34,9117.78028666375,57.0,500.0,500.0,1,0,14250.0,4632.21971333625,500.0,0.0,0.0
44,35,10088.78028666375,60.884,500.0,500.0,1,0,15221.0,4632.21971333625,500.0,0.0,0.0
44,36,16443.763469463924,90.63,470.0,379.3865378350506,1,0,21298.05,4354.286530536075,500.0,0.0,0.0
44,37,39721.945731136475,200.0,443.28756528297754,443.28756528297754,1,0,44328.75652829775,4106.810797161276,500.0,0.0,0.0
44,38,27062.166676639532,135.0,473.28756528297754,500.0,1,0,31946.910656600983,4384.743979961451,500.0,0.0,0.0
44,39,15117.78028666375,81.0,500.0,500.0,1,0,20250.0,4632.21971333625,500.0,0.0,0.0
44,40,10088.78028666375,60.884,500.0,500.0,1,0,15221.0,4632.21971333625,500.0,0.0,0.0
44,41,9008.363469463926,58.99,470.0,451.8181447504872,1,0,13862.65,4354.286530536075,500.0,0.0,0.0
44,42,6542.8866522641,50.542,440.0,401.25548898183695,1,0,11119.24,4076.3533477358997,500.0,0.0,0.0
44,43,7221.52728833175,56.03,410.0,321.1518477226756,1,0,11486.15,3764.62271166825,500.0,0.0,0.0
44,44,5320.837486746501,49.0,380.0,355.6633620562488,1,0,9310.0,3489.1625132534996,500.0,0.0,0.0
44,45,3613.5476851612502,41.87,350.0,283.59453515237453,1,0,7327.25,3213.7023148387498,500.0,0.0,0.0
44,46,3567.707486746501,39.773,380.0,448.55745534526477,1,0,7556.870000000001,3489.1625132534996,500.0,0.0,0.0
44,47,3320.37728833175,37.0,410.0,497.26585594092984,1,0,7585.0,3764.62271166825,500.0,0.0,0.0
44,48,2657.437089917001,32.716,440.0,500.0,1,0,7197.52,4040.0829100829997,500.0,0.0,0.0
44,49,2536.66689150225,31.286,470.0,500.0,1,0,7352.21,4315.54310849775,500.0,0.0,0.0
44,50,4158.996693087501,37.0,500.0,500.0,1,0,9250.0,4591.003306912499,500.0,0.0,0.0
44,51,4266.746693087501,37.431,500.0,500.0,1,0,9357.75,4591.003306912499,500.0,0.0,0.0
44,52,5908.996693087501,44.0,500.0,500.0,1,0,11000.0,4591.003306912499,500.0,0.0,0.0
44,53,7479.496693087501,50.282,500.0,500.0,1,0,12570.5,4591.003306912499,500.0,0.0,0.0
44,54,7664.246693087501,51.021,500.0,500.0,1,0,12755.25,4591.003306912499,500.0,0.0,0.0
44,55,7606.246693087501,50.789,500.0,500.0,1,0,12697.25,4591.003306912499,500.0,0.0,0.0
44,56,8174.996693087502,53.064,500.0,500.0,1,0,13266.0,4591.003306912499,500.0,0.0,0.0
44,57,7298.496693087501,49.558,500.0,500.0,1,0,12389.5,4591.003306912499,500.0,0.0,0.0
44,58,6718.746693087501,47.239,500.0,500.0,1,0,11809.75,4591.003306912499,500.0,0.0,0.0
44,59,7838.246693087502,51.717,500.0,500.0,1,0,12929.25,4591.003306912499,500.0,0.0,0.0
44,60,11158.996693087502,65.0,500.0,500.0,1,0,16250.0,4591.003306912499,500.0,0.0,0.0
44,61,14431.06941589159,79.443,488.91018678950235,488.91018678950235,1,0,19420.245984559217,4489.176568667626,500.0,0.0,0.0
44,62,8413.409522860838,57.21,458.91018678950235,441.8102121176034,1,0,13127.125893113714,4213.716370252876,500.0,0.0,0.0
44,63,4991.924894640064,40.83,488.91018678950235,500.0,1,0,9981.10146330769,4489.176568667626,500.0,0.0,0.0
44,64,4158.996693087501,37.0,500.0,500.0,1,0,9250.0,4591.003306912499,500.0,0.0,0.0
44,65,3934.9966930875007,36.104,500.0,500.0,1,0,9026.0,4591.003306912499,500.0,0.0,0.0
44,66,1918.9966930875007,28.04,500.0,500.0,1,0,7010.0,4591.003306912499,500.0,0.0,0.0
44,67,1834.0851383250001,27.68,500.0,500.0,1,0,6920.0,4585.914861675,500.0,0.0,0.0
44,68,-104.16486167499988,19.927,500.0,500.0,1,0,4981.75,4585.914861675,500.0,0.0,0.0
44,69,-5085.914861675,0.0,500.0,500.0,1,0,0.0,4585.914861675,500.0,0.0,0.0
44,70,-5335.914861675,-1.0,500.0,500.0,1,0,-250.0,4585.914861675,500.0,0.0,0.0
44,71,-5335.914861675,-1.0,500.0,500.0,1,0,-250.0,4585.914861675,500.0,0.0,0.0
44,72,-5335.914861675,-1.0,500.0,500.0,1,0,-250.0,4585.914861675,500.0,0.0,0.0
44,73,-5335.914861675,-1.0,500.0,500.0,1,0,-250.0,4585.914861675,500.0,0.0,0.0
44,74,-3835.914861675,5.0,500.0,500.0,1,0,1250.0,4585.914861675,500.0,0.0,0.0
44,75,2414.085138325,30.0,500.0,500.0,1,0,7500.0,4585.914861675,500.0,0.0,0.0
44,76,3960.585138325,36.186,500.0,500.0,1,0,9046.5,4585.914861675,500.0,0.0,0.0
44,77,5111.585138325,40.79,500.0,500.0,1,0,10197.5,4585.914861675,500.0,0.0,0.0
44,78,5021.585138325,40.43,500.0,500.0,1,0,10107.5,4585.914861675,500.0,0.0,0.0
44,79,5781.085138325,43.468,500.0,500.0,1,0,10867.0,4585.914861675,500.0,0.0,0.0
44,80,5445.811120389028,43.102,480.3077255996884,480.3077255996884,1,0,10351.111794398885,4405.300674009857,500.0,0.0,0.0
44,81,5930.335138325,44.065,500.0,500.0,1,0,11016.25,4585.914861675,500.0,0.0,0.0
44,82,7076.585138325,48.65,500.0,500.0,1,0,12162.5,4585.914861675,500.0,0.0,0.0
44,83,5274.9700300255,42.918,470.0,467.2638784931506,1,0,10085.73,4310.7599699745,500.0,0.0,0.0
44,84,10319.835138325001,61.623,500.0,500.0,1,0,15405.75,4585.914861675,500.0,0.0,0.0
44,85,20351.585138325,101.75,500.0,500.0,1,0,25437.5,4585.914861675,500.0,0.0,0.0
44,86,18329.085138325,93.66,500.0,500.0,1,0,23415.0,4585.914861675,500.0,0.0,0.0
44,87,13589.085138325001,74.7,500.0,500.0,1,0,18675.0,4585.914861675,500.0,0.0,0.0
44,88,7918.835138325001,52.019,500.0,500.0,1,0,13004.75,4585.914861675,500.0,0.0,0.0
44,89,7256.085138325,49.368,500.0,500.0,1,0,12342.0,4585.914861675,500.0,0.0,0.0
44,90,5721.835138325,43.231,500.0,500.0,1,0,10807.75,4585.914861675,500.0,0.0,0.0
44,91,6481.20650236625,46.0,500.0,500.0,1,0,11500.0,4518.79349763375,500.0,0.0,0.0
44,92,6321.20650236625,45.36,500.0,500.0,1,0,11340.0,4518.79349763375,500.0,0.0,0.0
44,93,5313.70650236625,41.33,500.0,500.0,1,0,10332.5,4518.79349763375,500.0,0.0,0.0
44,94,4868.70650236625,39.55,500.0,500.0,1,0,9887.5,4518.79349763375,500.0,0.0,0.0
44,95,4396.20650236625,37.66,500.0,500.0,1,0,9415.0,4518.79349763375,500.0,0.0,0.0
45,0,0.0,42.85,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
45,1,0.0,59.6,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
45,2,0.0,84.69,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
45,3,0.0,65.65,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
45,4,0.0,54.08,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
45,5,0.0,45.91,0.0,432.22414401890717,0,0,0.0,0.0,0.0,0.0,0.0
45,6,0.0,42.13,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
45,7,-39994.011714808876,39.09,50.0,500.0,1,1,977.2500000000001,471.261714808875,500.0,40000.0,0.0
45,8,260.55796475960005,37.15,80.0,475.50668362690647,1,0,1486.0,725.4420352404,500.0,0.0,0.0
45,9,406.06720154445,34.61,110.0,456.72667524759845,1,0,1903.55,997.48279845555,500.0,0.0,0.0
45,10,541.8764383293001,33.02,140.0,402.85452962091944,1,0,2311.4,1269.5235616707,500.0,0.0,0.0
45,11,550.08567511415,30.49,170.0,376.0125295076617,1,0,2591.65,1541.56432488585,500.0,0.0,0.0
45,12,629.3949118989999,29.43,200.0,500.0,1,0,2943.0,1813.605088101,500.0,0.0,0.0
45,13,1082.8541486838499,31.9,230.0,500.0,1,0,3668.5,2085.64585131615,500.0,0.0,0.0
45,14,1631.2133854687004,34.53,260.0,415.4899423863218,1,0,4488.900000000001,2357.6866145313,500.0,0.0,0.0
45,15,2213.52262225355,36.85,290.0,470.3545526012323,1,0,5343.25,2629.72737774645,500.0,0.0,0.0
45,16,2340.6318590384,35.89,320.0,500.0,1,0,5742.4,2901.7681409616,500.0,0.0,0.0
45,17,3842.441095823251,42.95,350.0,500.0,1,0,7516.250000000001,3173.80890417675,500.0,0.0,0.0
45,18,5704.2503326081005,50.79,380.0,500.0,1,0,9650.1,3445.8496673919,500.0,0.0,0.0
45,19,6423.659569392949,51.91,410.0,500.0,1,0,10641.55,3717.89043060705,500.0,0.0,0.0
45,20,7352.6688061778,53.83,440.0,500.0,1,0,11842.6,3989.9311938222,500.0,0.0,0.0
45,21,7211.27804296265,50.95,470.0,500.0,1,0,11973.25,4261.97195703735,500.0,0.0,0.0
45,22,8305.9872797475,53.36,500.0,500.0,1,0,13340.0,4534.0127202525,500.0,0.0,0.0
45,23,8553.571021288126,54.48,498.2161400043104,498.2161400043104,1,0,13571.407653717413,4517.836632429287,500.0,0.0,0.0
45,24,6568.4872797475,46.41,500.0,500.0,1,0,11602.5,4534.0127202525,500.0,0.0,0.0
45,25,10778.4872797475,63.25,500.0,500.0,1,0,15812.5,4534.0127202525,500.0,0.0,0.0
45,26,18335.9872797475,93.48,500.0,500.0,1,0,23370.0,4534.0127202525,500.0,0.0,0.0
45,27,12163.4872797475,68.79,500.0,500.0,1,0,17197.5,4534.0127202525,500.0,0.0,0.0
45,28,8820.9872797475,55.42,500.0,500.0,1,0,13855.0,4534.0127202525,500.0,0.0,0.0
45,29,6965.9872797475,48.0,500.0,500.0,1,0,12000.0,4534.0127202525,500.0,0.0,0.0
45,30,6170.9872797475,44.82,500.0,500.0,1,0,11205.0,4534.0127202525,500.0,0.0,0.0
45,31,5100.9872797475,40.54,500.0,500.0,1,0,10135.0,4534.0127202525,500.0,0.0,0.0
45,32,5465.0367778525,42.33,500.0,500.0,1,0,10582.5,4617.4632221475,500.0,0.0,0.0
45,33,4657.5367778525,39.1,500.0,500.0,1,0,9775.0,4617.4632221475,500.0,0.0,0.0
45,34,4482.5367778525,38.4,500.0,500.0,1,0,9600.0,4617.4632221475,500.0,0.0,0.0
45,35,3527.5367778524997,34.58,500.0,500.0,1,0,8645.0,4617.4632221475,500.0,0.0,0.0
45,36,3920.0367778524997,36.15,500.0,500.0,1,0,9037.5,4617.4632221475,500.0,0.0,0.0
45,37,2782.9845711813496,32.44,470.0,451.63550244425596,1,0,7623.4,4340.41542881865,500.0,0.0,0.0
45,38,2492.0323645101994,32.07,440.0,331.9993905338408,1,0,7055.4,4063.3676354898003,500.0,0.0,0.0
45,39,2695.9801578390498,34.06,410.0,360.02157408362245,1,0,6982.3,3786.3198421609504,500.0,0.0,0.0
45,40,5504.027951167899,50.07,380.0,314.9669270808894,1,0,9513.3,3509.2720488321,500.0,0.0,0.0
45,41,6593.03015783905,53.07,410.0,468.9092488056627,1,0,10879.35,3786.3198421609504,500.0,0.0,0.0
45,42,6760.0323645102,51.47,440.0,484.2526584656796,1,0,11323.4,4063.3676354898003,500.0,0.0,0.0
45,43,6213.98457118135,47.04,470.0,500.0,1,0,11054.4,4340.41542881865,500.0,0.0,0.0
45,44,6137.5367778525,45.02,500.0,500.0,1,0,11255.0,4617.4632221475,500.0,0.0,0.0
45,45,6067.5367778525,44.74,500.0,500.0,1,0,11185.0,4617.4632221475,500.0,0.0,0.0
45,46,6250.0367778525,45.47,500.0,500.0,1,0,11367.5,4617.4632221475,500.0,0.0,0.0
45,47,5597.5367778525,42.86,500.0,500.0,1,0,10715.0,4617.4632221475,500.0,0.0,0.0
45,48,4842.5367778525,39.84,500.0,500.0,1,0,9960.0,4617.4632221475,500.0,0.0,0.0
45,49,7447.5367778525,50.26,500.0,500.0,1,0,12565.0,4617.4632221475,500.0,0.0,0.0
45,50,9990.0367778525,60.43,500.0,500.0,1,0,15107.5,4617.4632221475,500.0,0.0,0.0
45,51,8150.0367778525,53.07,500.0,500.0,1,0,13267.5,4617.4632221475,500.0,0.0,0.0
45,52,6250.0367778525,45.47,500.0,500.0,1,0,11367.5,4617.4632221475,500.0,0.0,0.0
45,53,4842.5367778525,39.84,500.0,500.0,1,0,9960.0,4617.4632221475,500.0,0.0,0.0
45,54,2957.5367778524987,32.3,500.0,500.0,1,0,8074.999999999999,4617.4632221475,500.0,0.0,0.0
45,55,2015.0367778524997,28.53,500.0,500.0,1,0,7132.5,4617.4632221475,500.0,0.0,0.0
45,56,1842.6180906999998,28.8,470.0,429.0698173298471,1,0,6768.0,4425.3819093,500.0,0.0,0.0
45,57,1264.378093623147,26.77,444.506800977564,444.506800977564,1,0,5949.7235310846945,4185.345437461548,500.0,0.0,0.0
45,58,1238.7323336249892,26.16,474.506800977564,500.0,1,0,6206.548956786537,4467.816623161548,500.0,0.0,0.0
45,59,1332.1469050000005,26.16,500.0,500.0,1,0,6540.0,4707.8530949999995,500.0,0.0,0.0
45,60,762.1469050000005,23.88,500.0,500.0,1,0,5970.0,4707.8530949999995,500.0,0.0,0.0
