episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
16,29,1193.2944478593029,27.14,216.38818359375,375.08770751953125,1,0,2936.3876513671876,1593.0932035078847,150.0,0.0,0.0
16,30,1471.9240003122588,27.89,246.38818359375,395.98553466796875,1,0,3435.8832202148437,1813.959219902585,150.0,0.0,0.0
16,31,2198.6913554995904,31.72,276.38818359375,392.79937744140625,1,0,4383.516591796875,2034.8252362972848,150.0,0.0,0.0
16,32,1915.4227307810088,31.49,246.38818359375,233.9981689453125,1,0,3879.3819506835935,1813.959219902585,150.0,0.0,0.0
16,33,1877.081108015553,33.46,216.38818359375,36.6806640625,1,0,3620.1743115234376,1593.0932035078847,150.0,0.0,0.0
16,34,1669.670456929784,34.25,186.38818359375,127.4201431274414,1,0,3191.8976440429688,1372.2271871131848,150.0,0.0,0.0
16,35,1189.1206530119841,31.85,156.38818359375,58.47193145751953,1,0,2490.481823730469,1151.3611707184848,150.0,0.0,0.0
16,36,1596.0471244102528,33.46,186.38818359375,248.3096466064453,1,0,3118.2743115234375,1372.2271871131848,150.0,0.0,0.0
16,37,1701.8066793046153,31.84,216.38818359375,379.93792724609375,1,0,3444.8998828125,1593.0932035078847,150.0,0.0,0.0
16,38,1900.639439765384,31.37,246.38818359375,264.384521484375,1,0,3864.598659667969,1813.959219902585,150.0,0.0,0.0
16,39,1360.9952901444592,28.69,216.38818359375,200.08836364746094,1,0,3104.088493652344,1593.0932035078847,150.0,0.0,0.0
16,40,1071.3643875938465,27.83,186.38818359375,137.92564392089844,1,0,2593.591574707031,1372.2271871131848,150.0,0.0,0.0
16,41,1170.704851306126,27.83,201.54818725585938,201.54818725585938,1,0,2804.543025665283,1483.838174359157,150.0,0.0,0.0
16,42,1986.6802358208502,33.18,231.54818725585938,252.8798065185547,1,0,3841.384426574707,1704.704190753857,150.0,0.0,0.0
16,43,2156.275486987279,37.61,201.54818725585938,158.63400268554688,1,0,3790.1136613464355,1483.838174359157,150.0,0.0,0.0
16,44,2699.8486525688977,39.34,231.54818725585938,369.8431701660156,1,0,4554.552843322755,1704.704190753857,150.0,0.0,0.0
16,45,2632.297163456912,36.0,261.5481872558594,338.2357482910156,1,0,4707.867370605469,1925.5702071485568,150.0,0.0,0.0
16,46,2019.0969820366704,33.46,231.54818725585938,212.34478759765625,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,0.0
16,47,2229.5129550828888,32.92,261.5481872558594,336.20556640625,1,0,4305.083162231445,1925.5702071485568,150.0,0.0,0.0
16,48,2019.0969820366704,33.46,231.54818725585938,39.04905700683594,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,0.0
16,49,2232.177033110812,33.08,261.5481872558594,296.7359619140625,1,0,4326.007017211914,1943.8299841011024,150.0,0.0,0.0
16,50,1649.8206454613398,30.41,231.54818725585938,76.57023620605469,1,0,3520.690187225342,1720.8695417640022,150.0,0.0,0.0
16,51,1274.5396157830587,29.0,201.54818725585938,160.83370971679688,1,0,2922.448715209961,1497.9090994269022,150.0,0.0,0.0
16,52,1023.0439750513108,28.54,171.54818725585938,82.23836517333984,1,0,2447.992632141113,1274.9486570898023,150.0,0.0,0.0
16,53,792.4257436823561,28.18,141.54818725585938,127.2872085571289,1,0,1994.4139584350585,1051.9882147527023,150.0,0.0,0.0
16,54,627.2661240687727,28.8,111.54818725585938,27.401630401611328,1,0,1606.293896484375,829.0277724156023,150.0,0.0,0.0
16,55,822.9903481040499,28.64,141.25906372070312,141.25906372070312,1,0,2022.8297924804688,1049.839444376419,150.0,0.0,0.0
16,56,1087.0016921133852,29.31,171.25906372070312,386.3235168457031,1,0,2509.801578826904,1272.7998867135188,150.0,0.0,0.0
16,57,1046.8859641013644,31.81,141.25906372070312,1.6181236505508423,1,0,2246.7254084777833,1049.839444376419,150.0,0.0,0.0
16,58,2072.597603826032,40.82,171.25906372070312,280.6849060058594,1,0,3495.3974905395507,1272.7998867135188,150.0,0.0,0.0
16,59,1940.3495421348116,44.46,141.25906372070312,135.600341796875,1,0,3140.1889865112307,1049.839444376419,150.0,0.0,0.0
16,60,2407.4090734000065,44.73,171.25906372070312,227.21344679096413,1,0,3830.2089601135253,1272.7998867135188,150.0,0.0,0.0
16,61,2843.3230872396643,44.61,201.25906372070312,288.17657949459965,1,0,4489.083416290283,1495.7603290506188,150.0,0.0,0.0
16,62,3447.925103551246,45.98,231.25906372070312,300.9952202556569,1,0,5316.645874938965,1718.7207713877187,150.0,0.0,0.0
16,63,2401.5594423727207,40.22,201.25906372070312,181.37337883056102,1,0,4047.3197714233397,1495.7603290506188,150.0,0.0,0.0
16,64,2757.616798344947,40.01,231.25906372070312,256.56105206370324,1,0,4626.3375697326655,1718.7207713877187,150.0,0.0,0.0
16,65,3138.725241963658,40.04,261.2590637207031,283.7887437407784,1,0,5230.406455688477,1941.6812137248187,150.0,0.0,0.0
16,66,3231.697878972389,44.11,231.25906372070312,228.38330634644433,1,0,5100.418650360108,1718.7207713877187,150.0,0.0,0.0
16,67,4618.757837941441,51.37,261.2590637207031,270.65073617769565,1,0,6710.43905166626,1941.6812137248187,150.0,0.0,0.0
16,68,5205.492306435706,51.88,289.3611720845993,289.3611720845993,1,0,7506.028803874506,2150.536497438799,150.0,0.0,0.0
16,69,4732.830357042753,47.45,299.6891165426815,299.6891165426815,1,0,7110.12428997512,2227.2939329323663,150.0,0.0,0.0
16,70,3490.8219555028,40.21,287.29000169417975,287.29000169417975,1,0,5775.965484061484,2135.143528558684,150.0,0.0,0.0
16,71,3065.094908862484,35.13,317.29000169417975,318.35878756143137,1,0,5573.198879758268,2358.103970895784,150.0,0.0,0.0
16,72,2311.496498548192,32.0,287.29000169417975,242.18197513920245,1,0,4596.640027106876,2135.143528558684,150.0,0.0,0.0
16,73,1657.4506313431496,29.08,257.29000169417975,223.34716455353606,1,0,3740.9966246333734,1933.5459932902238,150.0,0.0,0.0
16,74,1969.4689913622378,33.68,227.29000169417975,182.0656602125527,1,0,3827.563628529987,1708.094637167749,150.0,0.0,0.0
16,75,1541.125031948354,29.52,233.4210605290865,233.4210605290865,1,0,3445.2948534093166,1754.1698214609626,150.0,0.0,0.0
16,76,1265.546879493673,27.21,232.43963657047303,232.43963657047303,1,0,3162.3412555412856,1746.7943760476126,150.0,0.0,0.0
16,77,843.5836379312193,24.72,205.07593564514616,205.07593564514616,1,0,2534.7385645740064,1541.1549266427871,150.0,0.0,0.0
16,78,692.1073363061141,24.65,175.07593564514616,142.66504595264914,1,0,2157.810906826426,1315.703570520312,150.0,0.0,0.0
16,79,506.46205076972274,24.08,145.07593564514616,131.57371718328898,1,0,1746.7142651675597,1090.252214397837,150.0,0.0,0.0
16,80,499.1037667558496,24.08,143.44977928652094,143.44977928652094,1,0,1727.1353426097119,1078.0315758538623,150.0,0.0,0.0
16,81,763.8402817769767,28.97,131.1113642103158,131.1113642103158,1,0,1899.1481105864243,985.3078288094476,150.0,0.0,0.0
16,82,1422.4396318012825,34.55,161.1113642103158,246.51454317300784,1,0,2783.198816733205,1210.7591849319226,150.0,0.0,0.0
16,83,2340.1724366465405,41.09,191.1113642103158,321.73981116346357,1,0,3926.382977700938,1436.2105410543977,150.0,0.0,0.0
16,84,2086.2184523477836,42.79,161.1113642103158,87.95277308694973,1,0,3446.9776372797064,1210.7591849319226,150.0,0.0,0.0
16,85,1559.686262533594,41.11,131.1113642103158,0.0,1,0,2694.9940913430414,985.3078288094476,150.0,0.0,0.0
16,86,1140.6819934982318,40.56,101.1113642103158,0.0,1,0,2050.5384661852045,759.8564726869727,150.0,0.0,0.0
16,87,673.1108262104309,38.18,71.1113642103158,0.0,1,0,1357.5159427749286,534.4051165644977,150.0,0.0,0.0
16,88,319.90103452241016,37.89,41.1113642103158,31.352221130949857,1,0,778.8547949644328,308.95376044202266,150.0,0.0,0.0
16,89,664.577462505193,37.94,71.1113642103158,75.2018248771945,1,0,1348.9825790696907,534.4051165644977,150.0,0.0,0.0
16,90,1090.6318682141255,39.57,101.1113642103158,264.29249691713085,1,0,2000.4883409010981,759.8564726869727,150.0,0.0,0.0
16,91,1548.541796575717,40.94,131.1113642103158,167.13184356632712,1,0,2683.8496253851645,985.3078288094476,150.0,0.0,0.0
16,92,1426.7981780152954,37.0,143.54161735843502,143.54161735843502,1,0,2655.519921131048,1078.7217431157524,150.0,0.0,0.0
16,93,815.7512558101027,26.16,173.54161735843502,316.83248863848,1,0,2269.92435504833,1304.1730992382275,150.0,0.0,0.0
16,94,797.4770278914518,24.34,203.54161735843502,352.81178106424636,1,0,2477.101483252154,1529.6244553607023,150.0,0.0,0.0
16,95,969.8214981991578,24.62,233.54161735843502,385.03766395594084,1,0,2874.897309682335,1755.0758114831774,150.0,0.0,0.0
17,0,0.0,41.11,0.0,169.99713552867485,0,0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,44.08,0.0,44.10841340836282,0,0,0.0,0.0,0.0,0.0,0.0
17,2,0.0,51.0,0.0,82.49505603258393,0,0,0.0,0.0,0.0,0.0,0.0
17,3,0.0,50.31,0.0,111.04216421640842,0,0,0.0,0.0,0.0,0.0,0.0
17,4,-4344.44466094,46.51,50.0,28.677243725826543,1,1,1162.75,357.19466094,150.0,5000.0,0.0
17,5,617.80533906,45.0,50.0,3.3952334225056404,1,0,1125.0,357.19466094,150.0,0.0,0.0
17,6,569.80533906,43.08,50.0,30.294972188910577,1,0,1077.0,357.19466094,150.0,0.0,0.0
17,7,446.8053390599998,38.16,50.0,0.0,1,0,953.9999999999999,357.19466094,150.0,0.0,0.0
17,8,427.0125892273751,37.63,50.0,12.621760402108777,1,0,940.7500000000001,363.737410772625,150.0,0.0,0.0
17,9,426.0177602544147,35.79,54.23767458060857,54.23767458060857,1,0,970.5831866199903,394.5654263655756,150.0,0.0,0.0
17,10,649.8579298876551,33.54,84.23767458060857,84.31728631059286,1,0,1412.6658027168057,612.8078728291506,150.0,0.0,0.0
17,11,430.7809045278185,32.0,66.56322578064587,66.56322578064587,1,0,1065.0116124903338,484.23070796251534,150.0,0.0,0.0
17,12,672.7429967792111,31.59,96.56322578064587,139.3894213966492,1,0,1525.2161512053015,702.4731544260903,150.0,0.0,0.0
17,13,870.7642825854422,30.68,126.56322578064587,224.43020788300956,1,0,1941.4798834751075,920.7156008896653,150.0,0.0,0.0
17,14,1108.024939348448,30.62,156.56322578064587,250.74962154073674,1,0,2396.9829867016883,1138.9580473532403,150.0,0.0,0.0
17,15,1164.6307887330108,29.0,181.94947773925128,181.94947773925128,1,0,2638.2674272191434,1323.6366384861326,150.0,0.0,0.0
17,16,1712.0295275426674,32.12,211.94947773925128,246.4267654840797,1,0,3403.908612492375,1541.8790849497077,150.0,0.0,0.0
17,17,1889.9268663823314,34.71,202.3686421711641,202.3686421711641,1,0,3512.107784880553,1472.1809184982217,150.0,0.0,0.0
17,18,3054.4220823737755,42.13,232.3686421711641,276.52488564666305,1,0,4894.845447335572,1690.4233649617968,150.0,0.0,0.0
17,19,2850.166073484506,44.2,202.3686421711641,184.30423595703644,1,0,4472.346991982728,1472.1809184982217,150.0,0.0,0.0
17,20,3531.9396420355174,46.24,232.3686421711641,264.31208200787523,1,0,5372.363006997314,1690.4233649617968,150.0,0.0,0.0
17,21,3810.797759403441,45.33,257.35756729985786,257.35756729985786,1,0,5833.009262851278,1872.2115034478377,150.0,0.0,0.0
17,22,3043.2942778487077,42.64,227.35756729985786,153.2525362979502,1,0,4847.26333483297,1653.9690569842626,150.0,0.0,0.0
17,23,2101.899534477156,37.37,197.35756729985786,139.59615131246258,1,0,3687.6261449978438,1435.7266105206877,150.0,0.0,0.0
17,24,1613.9908973898555,35.63,167.35756729985786,157.16420168880109,1,0,2981.475061446968,1217.4841640571126,150.0,0.0,0.0
17,25,2444.9477164296404,41.94,189.47791229056105,189.47791229056105,1,0,3973.351820733065,1378.4041043034242,150.0,0.0,0.0
17,26,2666.4200851252904,49.87,159.47791229056105,115.81029379886664,1,0,3976.5817429651397,1160.1616578398493,150.0,0.0,0.0
17,27,2172.21895746877,50.42,129.47791229056105,43.751582347422755,1,0,3264.138168845044,941.9192113762743,150.0,0.0,0.0
17,28,1280.0200361779473,43.3,99.47791229056105,87.91328355691371,1,0,2153.6968010906467,723.6767649126994,150.0,0.0,0.0
17,29,853.8693982576561,42.16,72.7164860101507,72.7164860101507,1,0,1532.8635250939767,528.9941268363206,150.0,0.0,0.0
17,30,1243.8885775816957,41.69,102.7164860101507,116.19326240105002,1,0,2141.1251508815913,747.2365732998956,150.0,0.0,0.0
17,31,1261.4732446783282,35.82,132.7164860101507,195.36943911772732,1,0,2376.952264441799,965.4790197634705,150.0,0.0,0.0
17,32,1120.88340202875,39.47,102.7164860101507,70.49760239292004,1,0,2027.1098514103242,756.2264493815742,150.0,0.0,0.0
17,33,1134.5293464215229,36.56,117.65534451579181,117.65534451579181,1,0,2150.7396977486746,866.2103513271518,150.0,0.0,0.0
17,34,1371.253225338185,35.33,147.6553445157918,235.2926926057836,1,0,2608.3316608714617,1087.0784355332767,150.0,0.0,0.0
17,35,1423.623168306741,32.44,177.6553445157918,213.6521015229442,1,0,2881.569688046143,1307.9465197394018,150.0,0.0,0.0
17,36,1053.5727144558487,30.35,154.05276175585828,154.05276175585828,1,0,2337.7506596451494,1134.1779451893008,150.0,0.0,0.0
17,37,1298.077532146296,30.46,184.05276175585828,227.96419817978642,1,0,2803.1235615417218,1355.0460293954256,150.0,0.0,0.0
17,38,1211.9600414976042,27.45,214.05276175585828,251.21598066743854,1,0,2937.874155099155,1575.9141136015508,150.0,0.0,0.0
17,39,1396.7406382475824,27.4,244.05276175585828,322.96544978006466,1,0,3343.5228360552583,1796.7821978076759,150.0,0.0,0.0
17,40,1878.738745311447,29.53,274.0527617558583,283.0475832726245,1,0,4046.3890273252478,2017.6502820138007,150.0,0.0,0.0
17,41,2208.216071085811,34.05,244.05276175585828,157.52651769743048,1,0,4154.998268893487,1796.7821978076759,150.0,0.0,0.0
17,42,2535.8763729575876,39.82,214.05276175585828,160.17730783320098,1,0,4261.790486559138,1575.9141136015508,150.0,0.0,0.0
17,43,2343.497218919571,41.82,184.05276175585828,135.73662387655077,1,0,3848.5432483149966,1355.0460293954256,150.0,0.0,0.0
17,44,2766.751005941207,42.16,212.6263524651241,212.6263524651241,1,0,4482.163509964816,1565.4125040236083,150.0,0.0,0.0
17,45,3334.54314888071,44.8,231.72001538056685,231.72001538056685,1,0,5190.528344524697,1705.9851956439873,150.0,0.0,0.0
17,46,2581.839810092888,41.81,201.72001538056685,101.92489570670108,1,0,4216.95692153075,1485.1171114378624,150.0,0.0,0.0
17,47,1891.3612688441744,38.5,171.72001538056685,26.554650281795404,1,0,3305.6102960759117,1264.2490272317373,150.0,0.0,0.0
17,48,1585.7485585873033,39.22,141.72001538056685,128.28082490356707,1,0,2779.1295016129156,1043.3809430256124,150.0,0.0,0.0
17,49,2200.457296529195,42.1,171.72001538056685,197.83533987835426,1,0,3614.7063237609323,1264.2490272317373,150.0,0.0,0.0
17,50,2404.467097249831,48.55,151.03812440297474,151.03812440297474,1,0,3666.4504698822116,1111.9833726323805,150.0,0.0,0.0
17,51,2428.003606445922,46.4,162.77607464898205,162.77607464898205,1,0,3776.4049318563834,1198.4013254104618,150.0,0.0,0.0
17,52,2561.9218701110985,42.86,192.77607464898205,209.05360607282142,1,0,4131.1912797276855,1419.269409616587,150.0,0.0,0.0
17,53,3181.110611969323,44.63,222.77607464898205,250.25467426722926,1,0,4971.248105792035,1640.1374938227118,150.0,0.0,0.0
17,54,3550.0680642487687,44.0,252.77607464898205,318.279982269662,1,0,5561.073642277605,1861.005578028837,150.0,0.0,0.0
17,55,3245.4989037158207,38.74,282.77607464898205,327.1192321101115,1,0,5477.372565950783,2081.873662234962,150.0,0.0,0.0
17,56,3282.923750166143,37.21,306.5949652774333,306.5949652774333,1,0,5704.199328986647,2271.275578820504,150.0,0.0,0.0
17,57,2500.7696338664464,33.97,276.7868599829664,276.7868599829664,1,0,4701.224816810684,2050.455182944238,150.0,0.0,0.0
17,58,2429.137043266125,31.63,306.7868599829664,357.302482933455,1,0,4851.834190630613,2272.697147364488,150.0,0.0,0.0
17,59,2171.3932704867166,31.59,276.7868599829664,161.267328362642,1,0,4371.848453430955,2050.455182944238,150.0,0.0,0.0
17,60,1664.360834824596,29.52,246.7868599829664,163.06570062291138,1,0,3642.574053348584,1828.2132185239882,150.0,0.0,0.0
17,61,1715.870308523469,32.03,216.7868599829664,178.02782864067996,1,0,3471.841562627207,1605.9712541037381,150.0,0.0,0.0
17,62,1794.8125552129734,35.64,186.7868599829664,74.20131837706256,1,0,3328.5418448964615,1383.729289683488,150.0,0.0,0.0
17,63,1629.0502337172968,37.51,156.7868599829664,126.16426387076567,1,0,2940.537558980535,1161.487325263238,150.0,0.0,0.0
17,64,1504.1798601085895,40.91,126.7868599829664,90.35391651855625,1,0,2593.4252209515776,939.245360842988,150.0,0.0,0.0
17,65,2482.754686324549,48.4,156.7868599829664,181.40674370916733,1,0,3794.2420115877867,1161.487325263238,150.0,0.0,0.0
17,66,3054.128296682695,50.31,180.54545100133512,180.54545100133512,1,0,4541.620819938586,1337.4925232558905,150.0,0.0,0.0
17,67,3784.449056203699,52.19,210.54545100133512,243.26712979690825,1,0,5494.18354387984,1559.7344876761406,150.0,0.0,0.0
17,68,4118.944367842195,50.31,240.54545100133512,339.9889280135308,1,0,6050.920819938586,1781.9764520963906,150.0,0.0,0.0
17,69,4737.926947742371,50.95,270.5454510013351,354.86440931651845,1,0,6892.145364259012,2004.2184165166404,150.0,0.0,0.0
17,70,4069.404750430669,46.4,267.1873256102521,267.1873256102521,1,0,6198.745954157849,1979.3412037271803,150.0,0.0,0.0
17,71,3192.42826131349,43.0,237.18732561025212,140.7206377826362,1,0,5099.52750062042,1757.0992393069303,150.0,0.0,0.0
17,72,3754.123706210571,44.04,267.1873256102521,293.97593661664826,1,0,5883.464909937751,1979.3412037271803,150.0,0.0,0.0
17,73,5050.2112846599375,52.65,274.8971446376553,274.8971446376553,1,0,7236.667332586275,2036.456047926337,150.0,0.0,0.0
17,74,5754.943915472807,63.04,244.8971446376553,212.91327266959135,1,0,7719.157998978894,1814.214083506087,150.0,0.0,0.0
17,75,5244.232829556848,62.34,227.01151815605965,227.01151815605965,1,0,7075.9490209243795,1681.7161913675318,150.0,0.0,0.0
17,76,4193.786708963529,55.89,211.51095870107002,211.51095870107002,1,0,5910.673740901402,1566.8870319378725,150.0,0.0,0.0
17,77,4340.1559298696975,52.0,241.51095870107002,282.0619559511374,1,0,6279.2849262278205,1789.1289963581225,150.0,0.0,0.0
17,78,4403.7640206135,48.36,271.51095870107,277.41132480724343,1,0,6565.134981391873,2011.3709607783726,150.0,0.0,0.0
17,79,3365.883546318487,40.62,272.5082460349078,272.5082460349078,1,0,5534.6424769689775,2018.7589306504908,150.0,0.0,0.0
17,80,2413.784843409938,36.28,242.5082460349078,209.17432209034507,1,0,4399.099583073228,1835.3147396632905,150.0,0.0,0.0
17,81,2276.7982737000234,34.55,250.00628296199318,250.00628296199318,1,0,4318.858538168432,1892.0602644684081,150.0,0.0,0.0
17,82,1708.3818829310128,32.03,220.00628296199318,167.1482991770495,1,0,3523.400621636321,1665.0187387053081,150.0,0.0,0.0
17,83,1734.2189611946496,31.37,232.13388779581842,232.13388779581842,1,0,3641.0200300774122,1756.8010688827626,150.0,0.0,0.0
17,84,1851.9031692895564,30.41,262.1338877958184,355.86727154700384,1,0,3985.745763935419,1983.8425946458624,150.0,0.0,0.0
17,85,1810.8231441672694,32.03,232.1338877958184,216.9436690743942,1,0,3717.624213050032,1756.8010688827624,150.0,0.0,0.0
17,86,1893.967593110407,35.36,202.1338877958184,23.29386275517848,1,0,3573.7271362300694,1529.7595431196623,150.0,0.0,0.0
17,87,1837.621247860506,38.23,172.1338877958184,104.84768202084882,1,0,3290.3392652170683,1302.7180173565623,150.0,0.0,0.0
17,88,2718.6738553173464,43.52,202.1338877958184,327.0556363589595,1,0,4398.433398437009,1529.7595431196623,150.0,0.0,0.0
17,89,4077.6105584934357,51.56,232.1338877958184,232.88481727759063,1,0,5984.411627376198,1756.8010688827624,150.0,0.0,0.0
17,90,3133.0483252987733,47.62,202.1338877958184,134.38769756211525,1,0,4812.807868418436,1529.7595431196623,150.0,0.0,0.0
17,91,2729.012866787886,44.39,196.82934827964993,196.82934827964993,1,0,4368.62738506683,1489.6145182789442,150.0,0.0,0.0
17,92,2258.5068163778524,44.01,166.82934827964993,134.66790669924873,1,0,3671.0798088936967,1262.5729925158441,150.0,0.0,0.0
17,93,1837.7129834861212,44.19,136.82934827964993,108.04016730046743,1,0,3023.2444502388653,1035.531466752744,150.0,0.0,0.0
17,94,1144.4457798952644,39.37,106.82934827964993,97.84015487435721,1,0,2102.9357208849087,808.4899409896442,150.0,0.0,0.0
17,95,1468.273743131066,38.79,136.82934827964993,158.27331816935026,1,0,2653.80520988381,1035.531466752744,150.0,0.0,0.0
18,0,0.0,33.52,0.0,191.44717949675362,0,0,0.0,0.0,0.0,0.0,0.0
18,1,0.0,32.57,0.0,218.30698374593857,0,0,0.0,0.0,0.0,0.0,0.0
18,2,0.0,30.0,0.0,206.9469935816926,0,0,0.0,0.0,0.0,0.0,0.0
18,3,0.0,29.69,0.0,143.84625869371672,0,0,0.0,0.0,0.0,0.0,0.0
18,4,0.0,29.12,0.0,131.65257962176403,0,0,0.0,0.0,0.0,0.0,0.0
18,5,0.0,29.12,0.0,70.50171803073977,0,0,0.0,0.0,0.0,0.0,0.0
18,6,-4785.060391476375,32.66,50.0,94.73408802871651,1,1,816.4999999999999,451.56039147637495,150.0,5000.0,0.0
18,7,236.43960852362517,33.52,50.0,26.917250013933483,1,0,838.0000000000001,451.56039147637495,150.0,0.0,0.0
18,8,773.4396085236251,55.0,50.0,0.0,1,0,1375.0,451.56039147637495,150.0,0.0,0.0
18,9,1964.7033736378003,70.93,80.0,124.9250599134875,1,0,2837.2000000000003,722.4966263622,150.0,0.0,0.0
18,10,2115.482138751975,59.253,110.0,137.20203678226167,1,0,3258.915,993.4328612480249,150.0,0.0,0.0
18,11,1653.6609038661502,43.829,140.0,147.6195446605086,1,0,3068.03,1264.36909613385,150.0,0.0,0.0
18,12,1878.234668980325,41.924,170.0,200.47286410977347,1,0,3563.54,1535.305331019675,150.0,0.0,0.0
18,13,1847.4743246182409,41.489,170.5305643833919,170.5305643833919,1,0,3537.571292851273,1540.0969682330322,150.0,0.0,0.0
18,14,1684.872731582467,40.934,160.44998931688826,160.44998931688826,1,0,3283.929931348752,1449.0571997662848,150.0,0.0,0.0
18,15,1971.3828498695266,40.34,190.44998931688826,203.17243692608352,1,0,3841.3762845216365,1719.99343465211,150.0,0.0,0.0
18,16,2268.07011679983,40.0,220.44998931688826,228.72549016442818,1,0,4408.999786337765,1990.9296695379348,150.0,0.0,0.0
18,17,2258.9623337380276,43.36,190.44998931688826,134.8139273255016,1,0,4128.955768390138,1719.99343465211,150.0,0.0,0.0
18,18,3784.6206956379174,54.771,214.37060383988796,214.37060383988796,1,0,5870.6461714572515,1936.025475819334,150.0,0.0,0.0
18,19,3844.074258629932,61.389,184.37060383988796,167.8975929838868,1,0,5659.163499563441,1665.089240933509,150.0,0.0,0.0
18,20,3164.1504110688984,61.0,154.37060383988796,90.13016508026072,1,0,4708.303417116583,1394.1530060476841,150.0,0.0,0.0
18,21,2395.716042114836,59.0,124.37060383988796,36.62666990506506,1,0,3668.932813276695,1123.216771161859,150.0,0.0,0.0
18,22,1781.652277000661,59.0,94.37060383988796,31.944126862334542,1,0,2783.932813276695,852.280536276034,150.0,0.0,0.0
18,23,1399.6318759611731,42.982,124.37060383988796,189.21476306611098,1,0,2672.848647123032,1123.216771161859,150.0,0.0,0.0
18,24,660.3469046470601,33.52,100.32907822058854,100.32907822058854,1,0,1681.5153509770641,871.168446330004,150.0,0.0,0.0
18,25,1007.568505455584,35.13,130.32907822058854,133.3780410030405,1,0,2289.230258944638,1131.661753489054,150.0,0.0,0.0
18,26,660.3469046470601,33.52,100.32907822058854,0.0,1,0,1681.5153509770641,871.168446330004,150.0,0.0,0.0
18,27,418.0402118061098,33.52,70.32907822058854,14.648279737118514,1,0,1178.715350977064,610.6751391709541,150.0,0.0,0.0
18,28,660.3469046470601,33.52,100.32907822058854,118.6304365628149,1,0,1681.5153509770641,871.168446330004,150.0,0.0,0.0
18,29,786.0938870688875,33.52,115.89781645239226,115.89781645239226,1,0,1942.4474037420946,1006.3535166732071,150.0,0.0,0.0
18,30,543.7871942279373,33.52,85.89781645239226,81.90572526307506,1,0,1439.6474037420944,745.8602095141571,150.0,0.0,0.0
18,31,1161.6028123746382,40.0,115.89781645239226,121.10214228433196,1,0,2317.9563290478454,1006.3535166732071,150.0,0.0,0.0
18,32,2514.3698404774523,53.89,145.89781645239225,191.11891952982796,1,0,3931.2166643097094,1266.8468238322569,150.0,0.0,0.0
18,33,3375.3246466036608,57.45,175.89781645239225,249.16490233911932,1,0,5052.664777594968,1527.340130991307,150.0,0.0,0.0
18,34,3156.078540881827,49.48,205.89781645239225,400.0,1,0,5093.911979032184,1787.8334381503569,150.0,0.0,0.0
18,35,2879.373753828336,43.05,235.89781645239225,392.84729396729847,1,0,5077.700499137743,2048.3267453094068,150.0,0.0,0.0
18,36,2883.0670800601033,40.18,265.89781645239225,319.7040108494886,1,0,5341.88713252856,2308.8200524684567,150.0,0.0,0.0
18,37,3201.723090503648,40.18,293.8332148922745,293.8332148922745,1,0,5903.1092871857945,2551.3861966821464,150.0,0.0,0.0
18,38,2916.3008994642514,39.57,276.1963021948835,276.1963021948835,1,0,5464.543838925771,2398.242939461519,150.0,0.0,0.0
18,39,2904.9417862205473,39.57,275.1731328527384,275.1731328527384,1,0,5444.3004334914285,2389.358647270881,150.0,0.0,0.0
18,40,2769.152671760639,39.57,262.9419616396662,262.9419616396662,1,0,5202.306711040796,2283.1540392801567,150.0,0.0,0.0
18,41,3226.424575836986,42.47,268.9973095708422,268.9973095708422,1,0,5712.157868736835,2335.7332928998485,150.0,0.0,0.0
18,42,3869.1914083156776,51.0,238.99730957084222,127.08920306750102,1,0,6094.431394056476,2075.2399857407986,150.0,0.0,0.0
18,43,4445.200805955982,61.34,208.99730957084222,205.77782167724922,1,0,6409.947484537731,1814.7466785817485,150.0,0.0,0.0
18,44,3730.9999336959254,60.73,178.99730957084222,159.8635681912761,1,0,5435.253305118624,1554.2533714226986,150.0,0.0,0.0
18,45,3026.1592228616173,60.0,148.99730957084222,73.5147723054165,1,0,4469.919287125266,1293.7600642636487,150.0,0.0,0.0
18,46,2253.2591018564317,50.38,145.591273498497,145.591273498497,1,0,3667.4441794271397,1264.1850775707078,150.0,0.0,0.0
18,47,2209.4005850569965,44.24,175.591273498497,261.6273173920016,1,0,3884.078969786754,1524.6783847297577,150.0,0.0,0.0
18,48,3055.123366272163,48.76,205.591273498497,294.85982461791264,1,0,5012.315247893357,1807.1918816211942,150.0,0.0,0.0
18,49,2150.4976918989673,37.11,235.591273498497,297.5956709230041,1,0,4371.396079764611,2070.898387865644,150.0,0.0,0.0
18,50,1881.2673140970546,36.77,211.70539110626214,211.70539110626214,1,0,3892.2036154886296,1860.936301391575,150.0,0.0,0.0
18,51,2114.7270948536957,36.32,241.70539110626214,400.0,1,0,4389.3699024897205,2124.642807636025,150.0,0.0,0.0
18,52,2349.630672121181,35.98,271.70539110626214,400.0,1,0,4887.979986001656,2388.3493138804747,150.0,0.0,0.0
18,53,2883.5822752725844,37.69,301.70539110626214,349.00044215547337,1,0,5685.6380953975095,2652.055820124925,150.0,0.0,0.0
18,54,3277.504582749067,42.81,271.70539110626214,266.46585910401774,1,0,5815.853896629542,2388.3493138804747,150.0,0.0,0.0
