episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
15,1,1665.191430961227,53.08,101.53555297851562,101.53555297851562,1,0,2694.7535760498045,879.5621450885773,150.0,0.0,0.0
15,2,1472.8063895003008,42.0,131.53555297851562,364.4071960449219,1,0,2762.246612548828,1139.4402230485273,150.0,0.0,0.0
15,3,1191.2929125309797,33.15,161.53555297851562,290.25701904296875,1,0,2677.451790618896,1336.1588780879165,150.0,0.0,0.0
15,4,780.4024420138057,30.69,131.53555297851562,10.370317459106445,1,0,2018.4130604553222,1088.0106184415165,150.0,0.0,0.0
15,5,383.6151476384018,23.15,161.53555297851562,184.60850524902344,1,0,1869.7740257263183,1336.1588780879165,150.0,0.0,0.0
15,6,-1106.4750654630009,2.0,131.53555297851562,112.5205078125,1,0,131.53555297851562,1088.0106184415165,150.0,0.0,0.0
15,7,-989.8623587951166,0.0,101.53555297851562,11.586474418640137,1,0,0.0,839.8623587951166,150.0,0.0,0.0
15,8,-1238.0106184415165,0.0,131.53555297851562,353.8727722167969,1,0,0.0,1088.0106184415165,150.0,0.0,0.0
15,9,-1486.1588780879165,0.0,161.53555297851562,308.4021301269531,1,0,0.0,1336.1588780879165,150.0,0.0,0.0
15,10,-1240.9757811326954,0.0,131.89402770996094,131.89402770996094,1,0,0.0,1090.9757811326954,150.0,0.0,0.0
15,11,963.570479026813,30.3,161.89402770996094,318.6234436035156,1,0,2452.6945198059084,1339.1240407790954,150.0,0.0,0.0
15,12,1552.5397257642771,42.36,131.89402770996094,129.85533142089844,1,0,2793.5155068969725,1090.9757811326954,150.0,0.0,0.0
15,13,1755.5942082789002,47.49,123.1529769897461,123.1529769897461,1,0,2924.2674386215213,1018.6732303426212,150.0,0.0,0.0
15,14,1857.58915805175,42.76,153.1529769897461,371.2436218261719,1,0,3274.4106480407713,1266.8214899890213,150.0,0.0,0.0
15,15,2170.253588529862,41.88,183.1529769897461,390.7664794921875,1,0,3835.2233381652836,1514.9697496354213,150.0,0.0,0.0
15,16,2326.079670923955,40.19,209.422119140625,209.422119140625,1,0,4208.337484130859,1732.257813206904,150.0,0.0,0.0
15,17,2267.7782557599776,36.74,239.422119140625,380.7740783691406,1,0,4398.184328613282,1980.406072853304,150.0,0.0,0.0
15,18,2197.580361103811,33.97,269.422119140625,355.1986083984375,1,0,4576.134693603515,2228.5543324997043,150.0,0.0,0.0
15,19,1958.9237220685704,34.16,239.422119140625,207.21302795410156,1,0,4089.3297949218745,1980.406072853304,150.0,0.0,0.0
15,20,2191.002404078252,38.9,209.422119140625,149.09951782226562,1,0,4073.260217285156,1732.257813206904,150.0,0.0,0.0
15,21,3262.577160789274,45.05,239.422119140625,284.141845703125,1,0,5392.983233642578,1980.406072853304,150.0,0.0,0.0
15,22,3602.5074870860653,52.38,209.422119140625,182.2573699951172,1,0,5484.765300292969,1732.257813206904,150.0,0.0,0.0
15,23,3735.4358460920084,49.0,239.422119140625,242.0851593017578,1,0,5865.8419189453125,1980.406072853304,150.0,0.0,0.0
15,24,3501.583417744436,43.65,269.422119140625,396.1624755859375,1,0,5880.13775024414,2228.5543324997043,150.0,0.0,0.0
15,25,3869.260282609755,43.39,299.422119140625,309.5664978027344,1,0,6495.962874755859,2476.702592146104,150.0,0.0,0.0
15,26,1750.3396433303733,30.65,269.422119140625,133.71055603027344,1,0,4128.893975830078,2228.5543324997043,150.0,0.0,0.0
15,27,2345.6042955009852,36.99,239.422119140625,35.59928894042969,1,0,4428.11209350586,1932.5077980048748,150.0,0.0,0.0
15,28,484.2242485459874,22.2,209.422119140625,73.96223449707031,1,0,2324.585522460937,1690.3612739149498,150.0,0.0,0.0
15,29,-84.99718390783028,16.76,210.74075317382812,210.74075317382812,1,0,1766.00751159668,1701.0046955045102,150.0,0.0,0.0
15,30,-215.34696444437054,15.42,180.74075317382812,166.84097290039062,1,0,1393.5112069702147,1458.8581714145853,150.0,0.0,0.0
15,31,-584.4527689298031,12.02,210.74075317382812,320.26385498046875,1,0,1266.551926574707,1701.0046955045102,150.0,0.0,0.0
15,32,-700.4659624838396,11.57,240.74075317382812,373.28094482421875,1,0,1392.6852571105958,1943.1512195944354,150.0,0.0,0.0
15,33,-317.8657161649105,14.55,210.74075317382812,71.1458969116211,1,0,1533.1389793395997,1701.0046955045102,150.0,0.0,0.0
15,34,-551.2066955160662,12.81,240.74075317382812,344.0267028808594,1,0,1541.944524078369,1943.1512195944354,150.0,0.0,0.0
15,35,1006.9968542465481,24.69,270.7407531738281,382.9579772949219,1,0,3342.2945979309084,2185.2977436843603,150.0,0.0,0.0
15,36,2599.8077981131655,34.43,300.7407531738281,383.7882385253906,1,0,5177.252065887451,2427.4442677742854,150.0,0.0,0.0
15,37,3098.4691725143703,40.14,270.7407531738281,15.145034790039062,1,0,5433.7669161987305,2185.2977436843603,150.0,0.0,0.0
15,38,2119.811960947557,35.0,240.74075317382812,23.033401489257812,1,0,4212.963180541992,1943.1512195944354,150.0,0.0,0.0
15,39,1275.3343778292303,29.67,210.74075317382812,2.3189570903778076,1,0,3126.3390733337405,1701.0046955045102,150.0,0.0,0.0
15,40,878.1345922572896,27.52,180.74075317382812,125.07246398925781,1,0,2486.992763671875,1458.8581714145853,150.0,0.0,0.0
15,41,451.9755397175759,24.13,150.74075317382812,22.27936553955078,1,0,1818.6871870422362,1216.7116473246604,150.0,0.0,0.0
15,42,291.7239114942687,23.46,120.74075317382812,117.54499053955078,1,0,1416.289034729004,974.5651232347353,150.0,0.0,0.0
15,43,353.1864897822245,23.21,142.40660095214844,142.40660095214844,1,0,1652.6286040496827,1149.4421142674582,150.0,0.0,0.0
15,44,1141.0580724580466,31.12,172.40660095214844,381.4707946777344,1,0,2682.6467108154297,1391.5886383573832,150.0,0.0,0.0
15,45,2286.923299988353,41.69,190.78036499023438,190.78036499023438,1,0,3976.8167082214354,1539.8934082330825,150.0,0.0,0.0
15,46,2321.748773052888,46.89,160.78036499023438,111.29537963867188,1,0,3769.495657196045,1297.7468841431573,150.0,0.0,0.0
15,47,3138.757629669749,50.62,190.78036499023438,201.2020721435547,1,0,4828.651037902831,1539.8934082330825,150.0,0.0,0.0
15,48,3270.649368671866,47.13,220.78036499023438,257.3431701660156,1,0,5202.6893009948735,1782.0399323230074,150.0,0.0,0.0
15,49,2875.480725983226,47.86,190.78036499023438,44.498268127441406,1,0,4565.374134216308,1539.8934082330825,150.0,0.0,0.0
15,50,1979.084233478994,35.43,220.78036499023438,303.22467041015625,1,0,3911.1241658020017,1782.0399323230074,150.0,0.0,0.0
15,51,1507.4363673505063,29.86,250.78036499023438,340.7783203125,1,0,3744.1508493041993,2086.714481953693,150.0,0.0,0.0
15,52,617.6859144242981,22.11,280.7803649902344,337.699951171875,1,0,3104.026934967041,2336.341020542743,150.0,0.0,0.0
15,53,536.5496842153743,21.06,310.7803649902344,356.2027282714844,1,0,3272.5172433471676,2585.967559131793,150.0,0.0,0.0
15,54,-571.4189313093445,13.64,280.7803649902344,152.73695373535156,1,0,1914.9220892333985,2336.341020542743,150.0,0.0,0.0
15,55,-879.992707356525,10.82,250.78036499023438,177.52207946777344,1,0,1356.721774597168,2086.714481953693,150.0,0.0,0.0
15,56,-79.54558984901792,17.28,220.78036499023438,40.632591247558594,1,0,1907.542353515625,1837.087943364643,150.0,0.0,0.0
15,57,-176.87801915547584,16.36,190.78036499023438,90.32276916503906,1,0,1560.583385620117,1587.4614047755929,150.0,0.0,0.0
15,58,-380.91078806068776,14.55,220.78036499023438,388.5281982421875,1,0,1606.1771553039553,1837.087943364643,150.0,0.0,0.0
15,59,848.5664426670339,27.11,190.78036499023438,113.8495864868164,1,0,2586.027847442627,1587.4614047755929,150.0,0.0,0.0
15,60,1398.5789537606013,30.67,220.78036499023438,362.9584655761719,1,0,3385.6668971252443,1837.087943364643,150.0,0.0,0.0
15,61,1927.4934787091493,33.21,250.78036499023438,356.2209167480469,1,0,4164.207960662842,2086.714481953693,150.0,0.0,0.0
15,62,2279.905675166486,33.95,280.7803649902344,369.0018005371094,1,0,4766.246695709229,2336.341020542743,150.0,0.0,0.0
15,63,1769.501848765301,31.95,250.78036499023438,62.4598274230957,1,0,4006.216330718994,2086.714481953693,150.0,0.0,0.0
15,64,1659.3810685380672,29.53,280.7803649902344,351.88885498046875,1,0,4145.72208908081,2336.341020542743,150.0,0.0,0.0
15,65,773.7529635767655,23.95,252.7979736328125,252.7979736328125,1,0,3027.2557342529294,2103.502770676164,150.0,0.0,0.0
15,66,-332.8914298410202,15.0,222.7979736328125,84.25127410888672,1,0,1670.9848022460938,1853.876232087114,150.0,0.0,0.0
15,67,265.30908030564706,20.95,192.7979736328125,138.04637145996094,1,0,2019.558773803711,1604.2496934980638,150.0,0.0,0.0
15,68,1214.1030047589547,33.4,162.7979736328125,63.96751403808594,1,0,2718.7261596679687,1354.623154909014,150.0,0.0,0.0
15,69,2356.854999807941,44.85,177.7392578125,177.7392578125,1,0,3985.8028564453125,1478.9478566373714,150.0,0.0,0.0
15,70,2259.4966018735536,49.26,147.7392578125,33.50998306274414,1,0,3638.817919921875,1229.3213180483212,150.0,0.0,0.0
15,71,1932.1146199547911,52.01,117.7392578125,66.12739562988281,1,0,3061.809399414062,979.6947794592713,150.0,0.0,0.0
15,72,1566.5409632313413,55.77,87.7392578125,78.8785400390625,1,0,2446.6092041015627,730.0682408702213,150.0,0.0,0.0
15,73,2445.4577840172906,60.73,117.7392578125,276.41094970703125,1,0,3575.152563476562,979.6947794592713,150.0,0.0,0.0
15,74,1843.6105911313666,43.63,147.7392578125,229.52114868164062,1,0,3222.931909179688,1229.3213180483212,150.0,0.0,0.0
15,75,1144.673059324735,30.98,177.7392578125,349.3292541503906,1,0,2753.181103515625,1458.5080441908901,150.0,0.0,0.0
15,76,701.58596016776,27.94,147.7392578125,97.85363006591797,1,0,2063.917431640625,1212.3314714728651,150.0,0.0,0.0
15,77,691.4379519028596,25.88,177.7392578125,251.8431854248047,1,0,2299.9459960937497,1458.5080441908901,150.0,0.0,0.0
15,78,393.54960762869723,23.77,147.7392578125,13.772505760192871,1,0,1755.8810791015624,1212.3314714728651,150.0,0.0,0.0
15,79,365.2864138169225,22.21,177.7392578125,206.47938537597656,1,0,1973.7944580078126,1458.5080441908901,150.0,0.0,0.0
15,80,932.1375266457724,26.83,207.7392578125,345.29058837890625,1,0,2786.8221435546875,1704.6846169089151,150.0,0.0,0.0
15,81,1440.2650554902473,29.79,237.7392578125,393.6506042480469,1,0,3541.1262451171874,1950.8611896269401,150.0,0.0,0.0
15,82,2208.695265903584,39.12,207.7392578125,3.949190139770508,1,0,4063.3798828124995,1704.6846169089151,150.0,0.0,0.0
15,83,2320.4182497544225,44.21,177.7392578125,101.13658905029297,1,0,3928.9262939453124,1458.5080441908901,150.0,0.0,0.0
15,84,2571.2262677849476,53.25,147.7392578125,89.53987121582031,1,0,3933.5577392578125,1212.3314714728651,150.0,0.0,0.0
15,85,1942.1223229248476,51.95,117.7392578125,19.015037536621094,1,0,3058.2772216796875,966.15489875484,150.0,0.0,0.0
15,86,1064.67230872881,44.1,87.7392578125,4.0689826011657715,1,0,1934.650634765625,719.978326036815,150.0,0.0,0.0
15,87,1297.49988640141,41.0,117.7392578125,196.078125,1,0,2413.65478515625,966.15489875484,150.0,0.0,0.0
15,88,1051.0727237678725,43.79,87.7392578125,18.19285774230957,1,0,1921.0510498046874,719.978326036815,150.0,0.0,0.0
15,89,1032.2392949431774,37.65,111.33125305175781,111.33125305175781,1,0,2095.810838699341,913.5715437561634,150.0,0.0,0.0
15,90,791.1409601401915,29.73,141.3312530517578,255.9898223876953,1,0,2100.88907661438,1159.7481164741885,150.0,0.0,0.0
15,91,634.9551829544225,29.73,117.87681579589844,117.87681579589844,1,0,1752.2388668060303,967.2836838516077,150.0,0.0,0.0
15,92,861.1095615713535,35.16,107.86187744140625,107.86187744140625,1,0,1896.2118054199218,885.1022438485683,150.0,0.0,0.0
15,93,1565.5689525984453,41.3,137.86187744140625,236.21861267089844,1,0,2846.8477691650387,1131.2788165665934,150.0,0.0,0.0
15,94,2496.860345799156,51.19,152.21363830566406,152.21363830566406,1,0,3895.9080724334717,1249.0477266343155,150.0,0.0,0.0
15,95,3087.7749556372837,51.95,182.21363830566406,281.00921630859375,1,0,4732.999254989624,1495.2242993523405,150.0,0.0,0.0
16,0,0.0,27.97,0.0,137.04092407226562,0,0,0.0,0.0,0.0,0.0,0.0
16,1,0.0,15.86,0.0,115.65868377685547,0,0,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.05,0.0,64.44418334960938,0,0,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,80.43309020996094,0,0,0.0,0.0,0.0,0.0,0.0
16,4,-0.0,-0.82,0.0,266.0791320800781,0,0,-0.0,0.0,0.0,0.0,0.0
16,5,-5502.30118280075,-0.09,50.0,344.63824462890625,1,1,-2.25,350.05118280075,150.0,5000.0,0.0
16,6,-710.0818924811999,0.0,80.0,333.47039794921875,1,0,0.0,560.0818924811999,150.0,0.0,0.0
16,7,-161.11260216165,13.8,110.0,142.49607849121094,1,0,759.0,770.11260216165,150.0,0.0,0.0
16,8,190.0566881579001,18.86,140.0,202.06008911132812,1,0,1320.2,980.1433118420999,150.0,0.0,0.0
16,9,605.389610104864,23.38,161.0990447998047,161.0990447998047,1,0,1883.2478337097168,1127.8582236048528,150.0,0.0,0.0
16,10,822.4985183443359,24.18,191.0990447998047,341.775390625,1,0,2310.3874516296387,1337.8889332853028,150.0,0.0,0.0
16,11,1186.3173964476996,26.09,221.0990447998047,386.36187744140625,1,0,2884.2370394134523,1547.9196429657527,150.0,0.0,0.0
16,12,1941.3980041348032,30.66,251.0990447998047,292.35809326171875,1,0,3849.348356781006,1757.9503526462029,150.0,0.0,0.0
16,13,2027.8949024575236,31.72,245.84046936035156,245.84046936035156,1,0,3899.0298440551755,1721.134941597652,150.0,0.0,0.0
16,14,1761.0464097911722,31.71,215.84046936035156,158.42578125,1,0,3422.150641708374,1511.104231917202,150.0,0.0,0.0
16,15,1220.3832248183016,28.75,185.84046936035156,107.8779296875,1,0,2671.4567470550537,1301.073522236752,150.0,0.0,0.0
16,16,1317.4942452556497,27.6,215.84046936035156,223.53268432617188,1,0,2978.5984771728517,1511.104231917202,150.0,0.0,0.0
16,17,1386.2512774270062,26.5,245.84046936035156,288.9925537109375,1,0,3257.386219024658,1721.134941597652,150.0,0.0,0.0
16,18,2301.939406857885,31.78,275.84046936035156,390.8436584472656,1,0,4383.105058135987,1931.165651278102,150.0,0.0,0.0
16,19,3028.1811849015144,37.0,276.38818359375,276.38818359375,1,0,5113.181396484375,1935.0002115828606,150.0,0.0,0.0
16,20,3098.375983937433,40.37,246.38818359375,123.7252426147461,1,0,4973.345485839844,1724.9695019024107,150.0,0.0,0.0
16,21,2338.2426042624147,37.0,216.38818359375,69.5064468383789,1,0,4003.181396484375,1514.9387922219605,150.0,0.0,0.0
16,22,2091.127110329583,38.05,186.38818359375,49.70477294921875,1,0,3546.0351928710934,1304.9080825415106,150.0,0.0,0.0
16,23,2566.532137953821,39.11,216.38818359375,368.2733154296875,1,0,4231.470930175781,1514.9387922219605,150.0,0.0,0.0
16,24,2604.367675831964,36.36,246.38818359375,366.5406494140625,1,0,4479.337177734375,1724.9695019024107,150.0,0.0,0.0
16,25,2657.495740265215,35.04,276.38818359375,370.15155029296875,1,0,4842.3209765625,2034.8252362972848,150.0,0.0,0.0
16,26,1733.0954749216341,30.01,246.38818359375,25.102060317993164,1,0,3697.054694824219,1813.959219902585,150.0,0.0,0.0
16,27,1289.5871895585217,28.03,216.38818359375,45.87067794799805,1,0,3032.6803930664064,1593.0932035078847,150.0,0.0,0.0
16,28,1021.039578023534,27.29,186.38818359375,5.379245281219482,1,0,2543.2667651367187,1372.2271871131848,150.0,0.0,0.0
16,29,1193.2944478593029,27.14,216.38818359375,375.08770751953125,1,0,2936.3876513671876,1593.0932035078847,150.0,0.0,0.0
16,30,1471.9240003122588,27.89,246.38818359375,395.98553466796875,1,0,3435.8832202148437,1813.959219902585,150.0,0.0,0.0
16,31,2198.6913554995904,31.72,276.38818359375,392.79937744140625,1,0,4383.516591796875,2034.8252362972848,150.0,0.0,0.0
16,32,1915.4227307810088,31.49,246.38818359375,233.9981689453125,1,0,3879.3819506835935,1813.959219902585,150.0,0.0,0.0
16,33,1877.081108015553,33.46,216.38818359375,36.6806640625,1,0,3620.1743115234376,1593.0932035078847,150.0,0.0,0.0
16,34,1669.670456929784,34.25,186.38818359375,127.4201431274414,1,0,3191.8976440429688,1372.2271871131848,150.0,0.0,0.0
16,35,1189.1206530119841,31.85,156.38818359375,58.47193145751953,1,0,2490.481823730469,1151.3611707184848,150.0,0.0,0.0
16,36,1596.0471244102528,33.46,186.38818359375,248.3096466064453,1,0,3118.2743115234375,1372.2271871131848,150.0,0.0,0.0
16,37,1701.8066793046153,31.84,216.38818359375,379.93792724609375,1,0,3444.8998828125,1593.0932035078847,150.0,0.0,0.0
16,38,1900.639439765384,31.37,246.38818359375,264.384521484375,1,0,3864.598659667969,1813.959219902585,150.0,0.0,0.0
16,39,1360.9952901444592,28.69,216.38818359375,200.08836364746094,1,0,3104.088493652344,1593.0932035078847,150.0,0.0,0.0
16,40,1071.3643875938465,27.83,186.38818359375,137.92564392089844,1,0,2593.591574707031,1372.2271871131848,150.0,0.0,0.0
16,41,1170.704851306126,27.83,201.54818725585938,201.54818725585938,1,0,2804.543025665283,1483.838174359157,150.0,0.0,0.0
16,42,1986.6802358208502,33.18,231.54818725585938,252.8798065185547,1,0,3841.384426574707,1704.704190753857,150.0,0.0,0.0
16,43,2156.275486987279,37.61,201.54818725585938,158.63400268554688,1,0,3790.1136613464355,1483.838174359157,150.0,0.0,0.0
16,44,2699.8486525688977,39.34,231.54818725585938,369.8431701660156,1,0,4554.552843322755,1704.704190753857,150.0,0.0,0.0
16,45,2632.297163456912,36.0,261.5481872558594,338.2357482910156,1,0,4707.867370605469,1925.5702071485568,150.0,0.0,0.0
16,46,2019.0969820366704,33.46,231.54818725585938,212.34478759765625,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,0.0
16,47,2229.5129550828888,32.92,261.5481872558594,336.20556640625,1,0,4305.083162231445,1925.5702071485568,150.0,0.0,0.0
16,48,2019.0969820366704,33.46,231.54818725585938,39.04905700683594,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,0.0
16,49,2232.177033110812,33.08,261.5481872558594,296.7359619140625,1,0,4326.007017211914,1943.8299841011024,150.0,0.0,0.0
16,50,1649.8206454613398,30.41,231.54818725585938,76.57023620605469,1,0,3520.690187225342,1720.8695417640022,150.0,0.0,0.0
16,51,1274.5396157830587,29.0,201.54818725585938,160.83370971679688,1,0,2922.448715209961,1497.9090994269022,150.0,0.0,0.0
16,52,1023.0439750513108,28.54,171.54818725585938,82.23836517333984,1,0,2447.992632141113,1274.9486570898023,150.0,0.0,0.0
16,53,792.4257436823561,28.18,141.54818725585938,127.2872085571289,1,0,1994.4139584350585,1051.9882147527023,150.0,0.0,0.0
16,54,627.2661240687727,28.8,111.54818725585938,27.401630401611328,1,0,1606.293896484375,829.0277724156023,150.0,0.0,0.0
16,55,822.9903481040499,28.64,141.25906372070312,141.25906372070312,1,0,2022.8297924804688,1049.839444376419,150.0,0.0,0.0
16,56,1087.0016921133852,29.31,171.25906372070312,386.3235168457031,1,0,2509.801578826904,1272.7998867135188,150.0,0.0,0.0
16,57,1046.8859641013644,31.81,141.25906372070312,1.6181236505508423,1,0,2246.7254084777833,1049.839444376419,150.0,0.0,0.0
16,58,2072.597603826032,40.82,171.25906372070312,280.6849060058594,1,0,3495.3974905395507,1272.7998867135188,150.0,0.0,0.0
16,59,1940.3495421348116,44.46,141.25906372070312,135.600341796875,1,0,3140.1889865112307,1049.839444376419,150.0,0.0,0.0
16,60,2407.4090734000065,44.73,171.25906372070312,207.45813159520196,1,0,3830.2089601135253,1272.7998867135188,150.0,0.0,0.0
16,61,2843.3230872396643,44.61,201.25906372070312,223.31120038512452,1,0,4489.083416290283,1495.7603290506188,150.0,0.0,0.0
16,62,3376.3033640295253,45.98,226.65552808637517,226.65552808637517,1,0,5210.810590705765,1684.50722667624,150.0,0.0,0.0
16,63,2343.195885477865,40.22,196.65552808637517,196.64516736999377,1,0,3954.7426698170048,1461.54678433914,150.0,0.0,0.0
16,64,2555.990233680972,40.01,215.22257273882622,215.22257273882622,1,0,4305.527567640218,1599.5373339592459,150.0,0.0,0.0
16,65,2641.2522898821157,40.04,221.739399375136,221.739399375136,1,0,4439.222775490222,1647.9704856081066,150.0,0.0,0.0
16,66,2884.6408033639264,44.11,207.52539583099585,207.52539583099585,1,0,4576.972605052613,1542.3318016886867,150.0,0.0,0.0
16,67,3823.6599786568304,51.37,217.6991830678614,217.6991830678614,1,0,5591.60351709802,1617.9435384411897,150.0,0.0,0.0
16,68,3958.1005056540453,51.88,221.96367940420646,221.96367940420646,1,0,5757.737843745116,1649.637338091071,150.0,0.0,0.0
16,69,3503.207203571059,47.45,224.21963478752585,224.21963478752585,1,0,5319.610835334051,1666.4036317629925,150.0,0.0,0.0
16,70,2647.6398867541047,40.21,220.7561857262793,220.7561857262793,1,0,4438.303114026846,1640.6632272727413,150.0,0.0,0.0
16,71,2162.463418494762,35.13,228.21146584177387,228.21146584177387,1,0,4008.5343975107585,1696.0709790159963,150.0,0.0,0.0
16,72,1639.8951755907774,32.0,208.9050251873885,208.9050251873885,1,0,3342.480402998216,1552.5852274074387,150.0,0.0,0.0
16,73,1282.819683033929,29.08,203.96140966865747,203.96140966865747,1,0,2965.5988965822794,1532.7792135483503,150.0,0.0,0.0
16,74,1649.8909373714575,33.68,193.01873057437842,193.01873057437842,1,0,3250.4354228725324,1450.5444855010749,150.0,0.0,0.0
16,75,1337.9221338848129,29.52,205.3735566056603,205.3735566056603,1,0,3031.313695499546,1543.3915616147333,150.0,0.0,0.0
16,76,1096.3134636661398,27.21,204.65069207108505,204.65069207108505,1,0,2784.272665627112,1537.9592019609722,150.0,0.0,0.0
16,77,806.0820984422176,24.72,197.33560759903068,197.33560759903068,1,0,2439.068109924019,1482.9860114818016,150.0,0.0,0.0
16,78,722.2880554637675,24.65,181.35057240124823,181.35057240124823,1,0,2235.145804845384,1362.8577493816167,150.0,0.0,0.0
16,79,656.4001497444115,24.08,178.21175815324412,178.21175815324412,1,0,2145.669568165059,1339.2694184206475,150.0,0.0,0.0
16,80,667.8261095022763,24.08,180.7368573582513,180.7368573582513,1,0,2176.0717625933457,1358.2456530910695,150.0,0.0,0.0
16,81,1084.5924440349042,28.97,177.13062425570396,177.13062425570396,1,0,2565.7370923438716,1331.1446483089674,150.0,0.0,0.0
16,82,1851.924503659343,34.55,205.11616554789063,205.11616554789063,1,0,3543.3817598398105,1541.4572561804675,150.0,0.0,0.0
16,83,2752.0445342868725,41.09,222.72099786532877,222.72099786532877,1,0,4575.80290114318,1673.7583668563077,150.0,0.0,0.0
16,84,2524.958738594876,42.79,192.72099786532877,163.4310452920011,1,0,4123.265749328709,1448.3070107338326,150.0,0.0,0.0
16,85,1971.8744565104748,41.11,162.72099786532877,129.33812248021468,1,0,3344.7301111218326,1222.8556546113577,150.0,0.0,0.0
16,86,1567.944216953649,40.56,134.5828672658585,134.5828672658585,1,0,2729.3405481516106,1011.3963311979617,150.0,0.0,0.0
16,87,1398.5710455626922,38.18,133.78635794835893,133.78635794835893,1,0,2553.9815732341717,1005.4105276714794,150.0,0.0,0.0
16,88,1520.1786503262686,37.89,146.12294450392886,146.12294450392886,1,0,2768.2991836269325,1098.120533300664,150.0,0.0,0.0
16,89,1642.3784557526512,37.94,156.47189252911306,156.47189252911306,1,0,2968.271801277275,1175.8933455246236,150.0,0.0,0.0
16,90,2138.0016920414037,39.57,186.47189252911306,203.36619979080615,1,0,3689.346393688502,1401.3447016470984,150.0,0.0,0.0
16,91,2156.9991744052786,40.94,178.07851982102514,178.07851982102514,1,0,3645.267300736384,1338.2681263311053,150.0,0.0,0.0
16,92,1732.997368790863,37.0,171.41603254395446,171.41603254395446,1,0,3171.1966020631576,1288.1992332722946,150.0,0.0,0.0
16,93,970.8711162801546,26.16,201.41603254395446,214.85559835590908,1,0,2634.5217056749243,1513.6505893947697,150.0,0.0,0.0
16,94,890.7706924645713,24.34,223.5834155419405,223.5834155419405,1,0,2721.010167145416,1680.2394746808445,150.0,0.0,0.0
16,95,958.622824866706,24.62,231.2061055946981,231.2061055946981,1,0,2846.147159870734,1737.524335004028,150.0,0.0,0.0
17,0,0.0,41.11,0.0,175.73029431918042,0,0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,44.08,0.0,143.58577339603602,0,0,0.0,0.0,0.0,0.0,0.0
17,2,0.0,51.0,0.0,152.59593960629053,0,0,0.0,0.0,0.0,0.0,0.0
17,3,0.0,50.31,0.0,158.8811922992193,0,0,0.0,0.0,0.0,0.0,0.0
17,4,-4344.44466094,46.51,50.0,137.54174364019687,1,1,1162.75,357.19466094,150.0,5000.0,0.0
17,5,1078.488542496,45.0,80.0,129.8110542967885,1,0,1800.0,571.511457504,150.0,0.0,0.0
17,6,1433.571745932,43.08,110.0,135.93651694249132,1,0,2369.4,785.828254068,150.0,0.0,0.0
17,7,1316.5067020944796,38.16,122.86306824971652,122.86306824971652,1,0,2344.227342204591,877.7206401101114,150.0,0.0,0.0
17,8,1337.6220578321465,37.63,128.90724445233383,128.90724445233383,1,0,2425.3898043706613,937.7677465385148,150.0,0.0,0.0
17,9,1301.5899634170241,35.79,136.68131348157792,136.68131348157792,1,0,2445.912104752837,994.3221413358127,150.0,0.0,0.0
17,10,1199.5974426876983,33.54,142.13392896900564,142.13392896900564,1,0,2383.5859888102245,1033.9885461225263,150.0,0.0,0.0
17,11,1035.5883056956957,32.0,135.88012529281772,135.88012529281772,1,0,2174.0820046850836,988.4936989893879,150.0,0.0,0.0
17,12,1147.4450840065222,31.59,152.27778671512908,152.27778671512908,1,0,2405.227641165464,1107.7825571589417,150.0,0.0,0.0
17,13,1239.1303097295822,30.68,172.23644677666059,172.23644677666059,1,0,2642.1070935539733,1252.976783824391,150.0,0.0,0.0
17,14,1277.2316265698626,30.62,177.62126997869004,177.62126997869004,1,0,2719.3816433737447,1292.1500168038822,150.0,0.0,0.0
17,15,999.5631799536156,29.0,159.10354604003743,159.10354604003743,1,0,2307.0014175805427,1157.438237626927,150.0,0.0,0.0
17,16,1390.530667708692,32.12,175.35418511491642,175.35418511491642,1,0,2816.1882129455576,1275.6575452368656,150.0,0.0,0.0
17,17,1509.0758550724415,34.71,164.5867474873711,164.5867474873711,1,0,2856.4030026433256,1197.327147570884,150.0,0.0,0.0
17,18,2366.4201466959357,42.13,182.47818720146068,182.47818720146068,1,0,3843.9030133987694,1327.4828667028335,150.0,0.0,0.0
17,19,2174.1462690287485,44.2,156.7694298083509,156.7694298083509,1,0,3464.6043987645553,1140.4581297358068,150.0,0.0,0.0
17,20,2619.625701474688,46.24,174.7921547182774,174.7921547182774,1,0,4041.1946170865735,1271.5689156118858,150.0,0.0,0.0
17,21,2474.121268700117,45.33,170.505415079359,170.505415079359,1,0,3864.5052327736717,1240.3839640735548,150.0,0.0,0.0
17,22,1846.212550643826,42.64,142.12721717385278,142.12721717385278,1,0,3030.1522701465415,1033.9397195027154,150.0,0.0,0.0
17,23,1414.4758807962821,37.37,137.11142491307658,137.11142491307658,1,0,2561.9269745008355,997.4510937045533,150.0,0.0,0.0
17,24,1325.459385515176,35.63,139.98331497908504,139.98331497908504,1,0,2493.8027563524,1018.3433708372241,150.0,0.0,0.0
17,25,1860.2203057006054,41.94,146.78228172254262,146.78228172254262,1,0,3078.0244477217184,1067.804142021113,150.0,0.0,0.0
