episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
7,5,-102.55952591638709,29.66,57.0073356628418,57.0073356628418,1,0,845.4187878799438,797.9783137963309,150.0,0.0,0.0
7,6,1494.1934504526505,65.79,87.0073356628418,150.83303833007812,1,0,2862.1063066291813,1217.9128561765308,150.0,0.0,0.0
7,7,950.3659637763008,66.6,57.0073356628418,10.651153564453125,1,0,1898.3442775726317,797.9783137963309,150.0,0.0,0.0
7,8,639.8498564865754,63.6,44.36814880371094,44.36814880371094,1,0,1410.9071319580078,621.0572754714324,150.0,0.0,0.0
7,9,1225.9730182689732,65.0,74.36814880371094,269.82562255859375,1,0,2416.9648361206055,1040.9918178516323,150.0,0.0,0.0
7,10,1271.200068982645,55.23,104.36814880371094,319.9106140136719,1,0,2882.1264292144774,1460.9263602318324,150.0,0.0,0.0
7,11,854.1322742504185,55.0,74.36814880371094,32.21181106567383,1,0,2045.1240921020508,1040.9918178516323,150.0,0.0,0.0
7,12,903.9843221836522,50.74,92.68092346191406,92.68092346191406,1,0,2351.3150282287597,1297.3307060451075,150.0,0.0,0.0
7,13,478.87169583883156,43.14,83.05026245117188,83.05026245117188,1,0,1791.3941610717773,1162.5224652329457,150.0,0.0,0.0
7,14,245.9225852823622,35.0,113.05026245117188,366.93341064453125,1,0,1978.3795928955078,1582.4570076131456,150.0,0.0,0.0
7,15,1202.137104486635,46.9,143.05026245117188,284.52581787109375,1,0,3354.5286544799806,2002.3915499933455,150.0,0.0,0.0
7,16,3051.8074372895403,65.0,173.05026245117188,221.55384826660156,1,0,5624.133529663086,2422.3260923735456,150.0,0.0,0.0
7,17,3177.661228937318,74.52,143.05026245117188,121.80719757080078,1,0,5330.052778930663,2002.3915499933455,150.0,0.0,0.0
7,18,4385.15970947582,80.41,173.05026245117188,333.9416198730469,1,0,6957.485801849365,2422.3260923735456,150.0,0.0,0.0
7,19,2897.5214922533683,63.0,174.12237548828125,174.12237548828125,1,0,5484.854827880859,2437.333335627491,150.0,0.0,0.0
7,20,4406.456799726684,72.64,204.12237548828125,369.3824768066406,1,0,7413.724677734375,2857.2678780076913,150.0,0.0,0.0
7,21,4050.6662527078115,63.88,234.12237548828125,282.42071533203125,1,0,7477.868673095703,3277.2024203878914,150.0,0.0,0.0
7,22,2945.9070421520937,58.36,204.12237548828125,191.2125244140625,1,0,5956.290916748047,2860.383874595953,150.0,0.0,0.0
7,23,2638.9035637687084,60.06,174.12237548828125,50.48404312133789,1,0,5228.894935913087,2439.991372144378,150.0,0.0,0.0
7,24,3370.4815831677197,62.52,204.12237548828125,390.41741943359375,1,0,6380.865457763673,2860.383874595953,150.0,0.0,0.0
7,25,2853.0740856192942,62.52,174.12237548828125,63.9334602355957,1,0,5443.065457763672,2439.991372144378,150.0,0.0,0.0
7,26,2335.6665880708692,62.52,144.12237548828125,81.04084777832031,1,0,4505.265457763672,2019.598869692803,150.0,0.0,0.0
7,27,3124.7248065551394,66.0,172.4727020263672,172.4727020263672,1,0,5691.599166870117,2416.874360314978,150.0,0.0,0.0
7,28,3243.180531488206,70.0,161.68075561523438,161.68075561523438,1,0,5658.826446533203,2265.6459150449973,150.0,0.0,0.0
7,29,2679.4134117473977,71.0,131.68075561523438,58.700592041015625,1,0,4674.66682434082,1845.2534125934224,150.0,0.0,0.0
7,30,3653.0412469728244,75.07,161.68075561523438,291.7275695800781,1,0,6068.687162017822,2265.6459150449973,150.0,0.0,0.0
7,31,3634.098889957847,85.5,131.68075561523438,75.4980239868164,1,0,5629.3523025512695,1845.2534125934224,150.0,0.0,0.0
7,32,5159.905889306809,93.71,161.68075561523438,257.5582580566406,1,0,7575.551804351806,2265.6459150449973,150.0,0.0,0.0
7,33,5395.691632399667,85.89,191.68075561523438,301.7223815917969,1,0,8231.73004989624,2686.0384174965725,150.0,0.0,0.0
7,34,4609.382916436937,86.9,161.68075561523438,84.29295349121094,1,0,7025.0288314819345,2265.6459150449973,150.0,0.0,0.0
7,35,5502.074451766122,87.0,191.68075561523438,240.38169860839844,1,0,8338.112869262695,2686.0384174965725,150.0,0.0,0.0
7,36,5846.889309391452,82.13,221.68075561523438,299.57135009765625,1,0,9103.320229339599,3106.430919948147,150.0,0.0,0.0
7,37,6658.446806939877,82.13,251.68075561523438,255.28749084472656,1,0,10335.2702293396,3526.8234223997224,150.0,0.0,0.0
7,38,5622.290299290811,76.36,238.85092163085938,238.85092163085938,1,0,9119.328187866211,3347.0378885754003,150.0,0.0,0.0
7,39,5507.127492904495,82.2,208.85092163085938,118.19291687011719,1,0,8583.77287902832,2926.645386123825,150.0,0.0,0.0
7,40,11669.99563498417,127.0,238.85092163085938,292.642578125,1,0,15167.03352355957,3347.0378885754003,150.0,0.0,0.0
7,41,26328.298292444706,225.0,268.8509216308594,378.1233825683594,1,0,30245.72868347168,3767.430391026975,150.0,0.0,0.0
7,42,15237.234149541055,156.87,238.85092163085938,170.2245635986328,1,0,18734.272038116454,3347.0378885754003,150.0,0.0,0.0
7,43,12482.475828455446,122.0,268.8509216308594,312.87274169921875,1,0,16399.906219482422,3767.430391026975,150.0,0.0,0.0
7,44,6892.977202366983,87.0,238.85092163085938,22.4564151763916,1,0,10390.015090942383,3347.0378885754003,150.0,0.0,0.0
7,45,6147.003860224246,74.87,268.8509216308594,334.108642578125,1,0,10064.434251251221,3767.430391026975,150.0,0.0,0.0
7,46,4525.396063319288,66.89,238.85092163085938,76.90000915527344,1,0,7988.369073944092,3312.9730106248035,150.0,0.0,0.0
7,47,3626.9720976267827,63.91,208.85092163085938,158.0387420654297,1,0,6673.831200714111,2896.8591030873285,150.0,0.0,0.0
7,48,2918.998902655713,62.06,178.85092163085938,120.03241729736328,1,0,5549.744098205567,2480.7451955498536,150.0,0.0,0.0
7,49,2258.3389069949453,60.1,148.85092163085938,32.04145812988281,1,0,4472.970195007324,2064.6312880123787,150.0,0.0,0.0
7,50,2251.884964972607,54.6,178.85092163085938,361.8523864746094,1,0,4882.630160522461,2480.7451955498536,150.0,0.0,0.0
7,51,1848.9988725100825,54.6,148.85092163085938,148.06167602539062,1,0,4063.630160522461,2064.6312880123787,150.0,0.0,0.0
7,52,2466.5060709296386,57.0,178.85092163085938,212.2789764404297,1,0,5097.251266479492,2480.7451955498536,150.0,0.0,0.0
7,53,3350.227882644389,63.16,197.64649963378906,197.64649963378906,1,0,6241.6764584350585,2741.4485757906696,150.0,0.0,0.0
7,54,4146.702067281473,79.0,167.64649963378906,52.86445617675781,1,0,6622.036735534668,2325.3346682531946,150.0,0.0,0.0
7,55,3882.2903959767855,86.33,137.64649963378906,82.58162689208984,1,0,5941.511156692505,1909.2207607157197,150.0,0.0,0.0
7,56,3308.632129976052,92.0,107.64649963378906,30.475522994995117,1,0,4951.738983154297,1493.1068531782446,150.0,0.0,0.0
7,57,4066.0484729878935,89.0,137.64649963378906,203.16868591308594,1,0,6125.269233703613,1909.2207607157197,150.0,0.0,0.0
7,58,3071.8098307817154,87.6,107.64649963378906,104.61981964111328,1,0,4714.91668395996,1493.1068531782446,150.0,0.0,0.0
7,59,3909.819695903543,86.73,137.64649963378906,142.82464599609375,1,0,5969.040456619263,1909.2207607157197,150.0,0.0,0.0
7,60,2941.019333726663,85.17,107.64649963378906,43.226131439208984,1,0,4584.126186904908,1493.1068531782446,150.0,0.0,0.0
7,61,3584.285724269632,82.0,137.64649963378906,315.0207214355469,1,0,5643.506484985352,1909.2207607157197,150.0,0.0,0.0
7,62,2889.8872464006126,84.22,107.64649963378906,42.63355255126953,1,0,4532.9940995788575,1493.1068531782446,150.0,0.0,0.0
7,63,3882.2903959767855,86.33,137.64649963378906,394.2835388183594,1,0,5941.511156692505,1909.2207607157197,150.0,0.0,0.0
7,64,4546.566875764626,115.0,107.64649963378906,70.86446380615234,1,0,6189.673728942871,1493.1068531782446,150.0,0.0,0.0
7,65,8608.382960902933,155.0,137.64649963378906,228.96205139160156,1,0,10667.603721618652,1909.2207607157197,150.0,0.0,0.0
7,66,6430.380619355935,150.0,107.64649963378906,17.938133239746094,1,0,8073.48747253418,1493.1068531782446,150.0,0.0,0.0
7,67,5648.983218776468,112.0,137.64649963378906,314.8465270996094,1,0,7708.2039794921875,1909.2207607157197,150.0,0.0,0.0
7,68,3071.8098307817154,87.6,107.64649963378906,75.84237670898438,1,0,4714.91668395996,1493.1068531782446,150.0,0.0,0.0
7,69,3293.163377544168,77.77,137.64649963378906,211.16159057617188,1,0,5352.384138259888,1909.2207607157197,150.0,0.0,0.0
7,70,2982.222463455361,64.12,167.64649963378906,296.031005859375,1,0,5374.746778259278,2242.5243148039167,150.0,0.0,0.0
7,71,2301.9651720554893,62.38,137.64649963378906,59.97259521484375,1,0,4293.194323577881,1841.2291515223917,150.0,0.0,0.0
7,72,2938.6343735505757,63.6,167.64649963378906,220.43487548828125,1,0,5331.158688354492,2242.5243148039167,150.0,0.0,0.0
7,73,2280.6299646122525,62.07,137.64649963378906,86.64688110351562,1,0,4271.859116134644,1841.2291515223917,150.0,0.0,0.0
7,74,2636.870674209755,60.0,167.64649963378906,303.67840576171875,1,0,5029.394989013672,2242.5243148039167,150.0,0.0,0.0
7,75,3129.6461159392156,59.94,197.64649963378906,289.16607666015625,1,0,5923.465594024658,2643.819478085442,150.0,0.0,0.0
7,76,2755.061456451576,61.41,167.64649963378906,70.61961364746094,1,0,5147.585771255493,2242.5243148039167,150.0,0.0,0.0
7,77,3629.6917600127026,65.0,197.64649963378906,344.78662109375,1,0,6423.5112380981445,2643.819478085442,150.0,0.0,0.0
7,78,3681.308366928261,72.46,167.64649963378906,7.910039901733398,1,0,6073.832681732178,2242.5243148039167,150.0,0.0,0.0
7,79,5040.887767397957,79.28,197.64649963378906,344.09478759765625,1,0,7834.707245483399,2643.819478085442,150.0,0.0,0.0
7,80,5848.93692237794,80.42,223.5615234375,223.5615234375,1,0,8989.408857421875,2990.4719350439345,150.0,0.0,0.0
7,81,5012.962241909465,80.1,193.5615234375,161.28819274902344,1,0,7752.139013671875,2589.1767717624098,150.0,0.0,0.0
7,82,5558.306941909189,77.82,223.5615234375,303.498779296875,1,0,8698.778876953123,2990.4719350439345,150.0,0.0,0.0
7,83,6347.132315737041,78.0,253.5615234375,286.7716064453125,1,0,9888.8994140625,3391.7670983254598,150.0,0.0,0.0
7,84,6717.433212025828,75.19,283.5615234375,394.93048095703125,1,0,10660.495473632813,3793.0622616069845,150.0,0.0,0.0
7,85,5506.5758655417285,71.37,253.5615234375,111.23401641845703,1,0,9048.342963867188,3391.7670983254598,150.0,0.0,0.0
7,86,4818.318299331066,71.2,223.5615234375,1.5174689292907715,1,0,7958.790234375,2990.4719350439345,150.0,0.0,0.0
7,87,6042.85848761204,75.6,253.5615234375,373.56103515625,1,0,9584.6255859375,3391.7670983254598,150.0,0.0,0.0
7,88,9507.678602650829,94.87,283.5615234375,343.1588439941406,1,0,13450.740864257814,3793.0622616069845,150.0,0.0,0.0
7,89,12713.778792226069,115.0,291.54034423828125,291.54034423828125,1,0,16763.569793701172,3899.791001475103,150.0,0.0,0.0
7,90,10976.84021161111,111.84,261.54034423828125,206.67550659179688,1,0,14625.336049804688,3498.4958381935776,150.0,0.0,0.0
7,91,8122.376360354572,85.26,282.7825012207031,282.7825012207031,1,0,12055.018027038575,3782.641666684003,150.0,0.0,0.0
7,92,7693.852023543347,77.0,312.2118225097656,312.2118225097656,1,0,12020.155166625977,4176.3031430826295,150.0,0.0,0.0
7,93,5774.612359859539,68.74,282.2118225097656,149.95037841796875,1,0,9699.620339660643,3775.0079798011047,150.0,0.0,0.0
7,94,6058.556600031876,67.16,308.1289978027344,308.1289978027344,1,0,10346.97174621582,4138.415146183945,150.0,0.0,0.0
7,95,5580.029508765634,65.03,300.2497253417969,300.2497253417969,1,0,9762.619819488526,4032.590310722891,150.0,0.0,0.0
8,0,0.0,34.71,0.0,24.73602867126465,0,0,0.0,0.0,0.0,0.0,0.0
8,1,0.0,33.51,0.0,281.9537353515625,0,0,0.0,0.0,0.0,0.0,0.0
8,2,0.0,30.05,0.0,143.2776641845703,0,0,0.0,0.0,0.0,0.0,0.0
8,3,0.0,26.6,0.0,289.2948913574219,0,0,0.0,0.0,0.0,0.0,0.0
8,4,0.0,25.41,0.0,210.78982543945312,0,0,0.0,0.0,0.0,0.0,0.0
8,5,0.0,23.5,0.0,37.97682571411133,0,0,0.0,0.0,0.0,0.0,0.0
8,6,0.0,23.08,0.0,142.58154296875,0,0,0.0,0.0,0.0,0.0,0.0
8,7,0.0,23.5,0.0,363.993408203125,0,0,0.0,0.0,0.0,0.0,0.0
8,8,0.0,23.0,0.0,71.466552734375,0,0,0.0,0.0,0.0,0.0,0.0
8,9,-4927.663205441625,23.0,50.0,76.97101593017578,1,1,575.0,352.663205441625,150.0,5000.0,0.0
8,10,271.73887129340005,24.65,80.0,80.52288055419922,1,0,986.0,564.2611287066,150.0,0.0,0.0
8,11,135.336794558375,25.52,50.0,48.861629486083984,1,0,638.0,352.663205441625,150.0,0.0,0.0
8,12,446.5388712934,29.02,80.0,251.86856079101562,1,0,1160.8,564.2611287066,150.0,0.0,0.0
8,13,1008.490948028425,35.17,110.0,379.9820251464844,1,0,1934.3500000000001,775.859051971575,150.0,0.0,0.0
8,14,737.3388712934,36.29,80.0,16.038148880004883,1,0,1451.6,564.2611287066,150.0,0.0,0.0
8,15,1191.0909480284254,38.49,110.0,185.69320678710938,1,0,2116.9500000000003,775.859051971575,150.0,0.0,0.0
8,16,846.1388712933999,39.01,80.0,27.881145477294922,1,0,1560.3999999999999,564.2611287066,150.0,0.0,0.0
8,17,1274.6909480284248,40.01,110.0,237.53759765625,1,0,2200.5499999999997,775.859051971575,150.0,0.0,0.0
8,18,1434.34302476345,36.74,140.0,239.43218994140625,1,0,2571.8,987.45697523655,150.0,0.0,0.0
8,19,1385.9337146782473,36.02,140.1816864013672,140.1816864013672,1,0,2524.6721720886235,988.7384574103761,150.0,0.0,0.0
8,20,1389.9803308753512,42.06,110.18168640136719,104.79679107666016,1,0,2317.1208650207523,777.1405341454011,150.0,0.0,0.0
8,21,1853.6087347671878,46.08,125.3294448852539,125.3294448852539,1,0,2887.59041015625,883.9816753890623,150.0,0.0,0.0
8,22,2721.5344237153477,51.08,155.3294448852539,361.96405029296875,1,0,3967.1140223693847,1095.5795986540372,150.0,0.0,0.0
8,23,2692.486340173617,49.2,161.9951629638672,161.9951629638672,1,0,3985.0810089111333,1142.5946687375163,150.0,0.0,0.0
8,24,2767.6997839435535,44.5,191.9951629638672,282.5470275878906,1,0,4271.892375946045,1354.1925920024912,150.0,0.0,0.0
8,25,2970.8387145773204,42.45,220.2156982421875,220.2156982421875,1,0,4674.07819519043,1553.2394806131094,150.0,0.0,0.0
8,26,2309.819172021983,39.97,190.2156982421875,180.05517578125,1,0,3801.460729370117,1341.6415573481343,150.0,0.0,0.0
8,27,2403.9709764762447,42.21,185.19857788085938,185.19857788085938,1,0,3908.6159861755373,1354.6450096992926,150.0,0.0,0.0
8,28,1400.5030023216289,34.61,155.19857788085938,41.31985092163086,1,0,2685.7113902282713,1135.2083879066424,150.0,0.0,0.0
8,29,1504.8318808646723,32.5,185.19857788085938,380.0126953125,1,0,3009.476890563965,1354.6450096992926,150.0,0.0,0.0
8,30,1059.8421238731428,30.22,155.19857788085938,50.19843292236328,1,0,2345.050511779785,1135.2083879066424,150.0,0.0,0.0
8,31,757.7455207207242,29.13,125.19857788085938,52.485565185546875,1,0,1823.5172868347167,915.7717661139925,150.0,0.0,0.0
8,32,548.3240216332474,29.3,95.19857788085938,64.17095184326172,1,0,1394.65916595459,696.3351443213426,150.0,0.0,0.0
8,33,775.2733216240447,29.41,125.19857788085938,348.0326843261719,1,0,1841.0450877380372,915.7717661139925,150.0,0.0,0.0
8,34,1071.4820172142074,30.37,155.19857788085938,394.8406677246094,1,0,2356.69040512085,1135.2083879066424,150.0,0.0,0.0
8,35,1452.9762790580317,31.94,185.19857788085938,375.53973388671875,1,0,2957.6212887573242,1354.6450096992926,150.0,0.0,0.0
8,36,1478.8782841514628,35.62,155.19857788085938,152.81422424316406,1,0,2764.0866720581053,1135.2083879066424,150.0,0.0,0.0
8,37,2316.9276448722408,41.27,185.19857788085938,192.89895629882812,1,0,3821.5726545715333,1354.6450096992926,150.0,0.0,0.0
8,38,2729.4529377524427,41.39,215.19857788085938,267.9552001953125,1,0,4453.534569244385,1574.0816314919425,150.0,0.0,0.0
8,39,3114.928408397536,41.26,245.19857788085938,325.11907958984375,1,0,5058.446661682128,1793.5182532845924,150.0,0.0,0.0
8,40,3453.848099471097,40.82,275.1985778808594,367.21563720703125,1,0,5616.80297454834,2012.9548750772426,150.0,0.0,0.0
8,41,2449.2142694510035,35.83,245.19857788085938,35.063838958740234,1,0,4392.732522735596,1793.5182532845924,150.0,0.0,0.0
8,42,1728.7795506064467,32.09,215.19857788085938,51.40536880493164,1,0,3452.8611820983892,1574.0816314919425,150.0,0.0,0.0
8,43,1975.9810141409444,31.97,245.19857788085938,294.18548583984375,1,0,3919.499267425537,1793.5182532845924,150.0,0.0,0.0
8,44,2659.900202284817,35.05,275.1985778808594,385.1484680175781,1,0,4822.85507736206,2012.9548750772426,150.0,0.0,0.0
8,45,3616.3595001638937,45.35,245.19857788085938,226.8525390625,1,0,5559.877753448486,1793.5182532845924,150.0,0.0,0.0
8,46,4700.49765727139,49.88,275.1985778808594,378.8861389160156,1,0,6863.452532348633,2012.9548750772426,150.0,0.0,0.0
8,47,4545.616221025615,45.4,305.1985778808594,342.7696533203125,1,0,6928.007717895508,2232.3914968698928,150.0,0.0,0.0
8,48,3470.3328754602276,40.36,281.39971923828125,281.39971923828125,1,0,5678.646334228515,2058.3134587682875,150.0,0.0,0.0
8,49,2897.0767064203583,38.87,251.39971923828125,72.04658508300781,1,0,4885.953543395995,1838.8768369756374,150.0,0.0,0.0
8,50,2162.7043127632633,33.3,247.73367309570312,247.73367309570312,1,0,4124.7656570434565,1812.0613442801935,150.0,0.0,0.0
8,51,1910.8221706720442,33.4,223.23141479492188,223.23141479492188,1,0,3727.964627075195,1667.142456403151,150.0,0.0,0.0
8,52,1242.5753088901527,29.35,193.23141479492188,25.003652572631836,1,0,2835.671012115479,1443.0957032253261,150.0,0.0,0.0
8,53,1013.1000688891106,28.18,175.6477813720703,175.6477813720703,1,0,2474.877239532471,1311.7771706433603,150.0,0.0,0.0
8,54,1155.200175833966,27.63,205.6477813720703,343.98583984375,1,0,2841.024099655151,1535.8239238211852,150.0,0.0,0.0
8,55,919.1285058550527,27.11,175.6477813720703,4.251175403594971,1,0,2380.905676498413,1311.7771706433603,150.0,0.0,0.0
8,56,728.5146310574141,27.0,145.6477813720703,34.0639533996582,1,0,1966.2450485229492,1087.730417465535,150.0,0.0,0.0
8,57,747.2468397558489,25.4,171.49951171875,171.49951171875,1,0,2178.043798828125,1280.7969590722762,150.0,0.0,0.0
8,58,888.0801256405236,25.24,201.49951171875,234.9858856201172,1,0,2542.923837890625,1504.8437122501011,150.0,0.0,0.0
8,59,1180.375581935355,26.43,231.49951171875,343.8207092285156,1,0,3059.2660473632814,1728.8904654279263,150.0,0.0,0.0
8,60,1771.65324917424,30.57,245.83709716796875,245.83709716796875,1,0,3757.6200302124025,1835.9667810381625,150.0,0.0,0.0
8,61,2250.4916084922015,37.18,215.83709716796875,212.96746826171875,1,0,4012.411636352539,1611.9200278603375,150.0,0.0,0.0
8,62,3031.56837216008,40.82,245.83709716796875,334.5794677734375,1,0,5017.535153198242,1835.9667810381625,150.0,0.0,0.0
8,63,3419.821618982255,40.82,275.83709716796875,297.62451171875,1,0,5629.835153198243,2060.0135342159874,150.0,0.0,0.0
8,64,3171.6955175458224,41.96,245.83709716796875,131.1469268798828,1,0,5157.662298583985,1835.9667810381625,150.0,0.0,0.0
8,65,2273.1545036948382,37.39,215.83709716796875,97.87689208984375,1,0,4035.074531555176,1611.9200278603375,150.0,0.0,0.0
8,66,2167.450975614669,33.79,245.83709716796875,261.8183898925781,1,0,4153.4177566528315,1835.9667810381625,150.0,0.0,0.0
8,67,2165.024439917239,33.95,243.51312255859375,243.51312255859375,1,0,4133.635255432129,1818.6108155148902,150.0,0.0,0.0
8,68,2271.6177729900833,37.62,213.51312255859375,27.22710418701172,1,0,4016.1818353271483,1594.564062337065,150.0,0.0,0.0
8,69,2641.560310469666,45.36,183.51312255859375,154.6394500732422,1,0,4162.077619628906,1370.51730915924,150.0,0.0,0.0
8,70,3460.88586564145,48.76,213.51312255859375,214.55364990234375,1,0,5205.449927978515,1594.564062337065,150.0,0.0,0.0
8,71,3388.677880774172,44.0,243.51312255859375,357.1603698730469,1,0,5357.2886962890625,1818.6108155148902,150.0,0.0,0.0
8,72,3523.7666927818937,41.8,273.51312255859375,375.7325134277344,1,0,5716.424261474609,2042.6575686927151,150.0,0.0,0.0
8,73,3156.1228487307153,42.09,243.51312255859375,87.24007415771484,1,0,5124.733664245606,1818.6108155148902,150.0,0.0,0.0
8,74,2532.584338417674,38.81,224.73275756835938,224.73275756835938,1,0,4360.939160614014,1678.35482219634,150.0,0.0,0.0
8,75,1621.5865679409483,33.16,194.73275756835938,53.661407470703125,1,0,3228.6691204833983,1457.08255254245,150.0,0.0,0.0
8,76,1484.3751028009178,29.51,224.73275756835938,283.52691650390625,1,0,3315.9318379211427,1681.5567351202249,150.0,0.0,0.0
8,77,1136.7020015957335,28.18,194.73275756835938,61.28536605834961,1,0,2743.7845541381835,1457.08255254245,150.0,0.0,0.0
8,78,886.5853655394756,27.55,164.73275756835938,1.018615961074829,1,0,2269.1937355041505,1232.608369964675,150.0,0.0,0.0
8,79,661.4317035737935,27.01,134.73275756835938,5.601422309875488,1,0,1819.5658909606934,1008.1341873869,150.0,0.0,0.0
8,80,606.9588590214414,29.42,104.73275756835938,87.04444122314453,1,0,1540.6188638305664,783.660004809125,150.0,0.0,0.0
8,81,1213.836009604067,35.21,134.73275756835938,361.9383239746094,1,0,2371.970196990967,1008.1341873869,150.0,0.0,0.0
8,82,742.064116284625,32.0,104.73275756835938,25.308589935302734,1,0,1675.72412109375,783.660004809125,150.0,0.0,0.0
8,83,1080.2900933155056,36.01,116.91963958740234,116.91963958740234,1,0,2105.138110771179,874.8480174556735,150.0,0.0,0.0
8,84,1167.9214035788277,45.29,86.91963958740234,58.0104866027832,1,0,1968.295238456726,650.3738348778984,150.0,0.0,0.0
8,85,1484.8320462879178,42.93,116.91963958740234,260.6180419921875,1,0,2509.6800637435913,874.8480174556735,150.0,0.0,0.0
8,86,1018.4196234884957,41.85,86.91963958740234,57.482669830322266,1,0,1818.7934583663941,650.3738348778984,150.0,0.0,0.0
8,87,1574.2755705722807,44.46,116.91963958740234,124.3870620727539,1,0,2599.123588027954,874.8480174556735,150.0,0.0,0.0
8,88,2021.843575380065,44.53,146.91963958740234,381.91265869140625,1,0,3271.165775413513,1099.3222000334483,150.0,0.0,0.0
8,89,2365.3597964354076,43.4,176.91963958740234,367.001953125,1,0,3839.1561790466308,1323.7963826112234,150.0,0.0,0.0
8,90,2410.1188788188756,39.71,206.91963958740234,339.4189147949219,1,0,4108.389444007874,1548.2705651889985,150.0,0.0,0.0
8,91,2590.3484917936867,41.05,210.10870361328125,210.10870361328125,1,0,4312.481141662597,1572.1326498689102,150.0,0.0,0.0
8,92,2487.2466001527123,44.25,180.10870361328125,38.70960998535156,1,0,3984.9050674438477,1347.6584672911354,150.0,0.0,0.0
8,93,2475.780588028339,49.95,150.10870361328125,58.529911041259766,1,0,3748.9648727416993,1123.1842847133603,150.0,0.0,0.0
8,94,3099.849768834144,54.11,166.04139709472656,166.04139709472656,1,0,4492.249998397827,1242.400229563683,150.0,0.0,0.0
8,95,3242.9918218368134,49.58,196.04139709472656,209.94886779785156,1,0,4859.866233978271,1466.874412141458,150.0,0.0,0.0
9,0,0.0,20.8,0.0,182.79124450683594,0,0,0.0,0.0,0.0,0.0,0.0
9,1,0.0,28.41,0.0,158.4012908935547,0,0,0.0,0.0,0.0,0.0,0.0
9,2,0.0,50.86,0.0,291.9830017089844,0,0,0.0,0.0,0.0,0.0,0.0
9,3,0.0,51.23,0.0,2.403012990951538,0,0,0.0,0.0,0.0,0.0,0.0
9,4,0.0,49.3,0.0,245.4878692626953,0,0,0.0,0.0,0.0,0.0,0.0
9,5,0.0,49.2,0.0,12.478636741638184,0,0,0.0,0.0,0.0,0.0,0.0
9,6,-4415.996883224,44.16,50.0,25.084074020385742,1,1,1104.0,369.99688322400004,150.0,5000.0,0.0
9,7,1055.6049868415998,44.94,80.0,103.04489135742188,1,0,1797.6,591.9950131584001,150.0,0.0,0.0
9,8,1181.0068569072,39.0,110.0,236.75559997558594,1,0,2145.0,813.9931430928,150.0,0.0,0.0
9,9,875.6049868415998,40.44,80.0,35.28268051147461,1,0,1617.6,591.9950131584001,150.0,0.0,0.0
9,10,1236.0068569072,40.0,110.0,344.4172668457031,1,0,2200.0,813.9931430928,150.0,0.0,0.0
9,11,1662.4049868416,60.11,80.0,28.9859561920166,1,0,2404.4,591.9950131584001,150.0,0.0,0.0
9,12,2724.3068569072,67.06,110.0,131.512451171875,1,0,3688.3,813.9931430928,150.0,0.0,0.0
9,13,3094.5087269728,61.15,140.0,324.2279052734375,1,0,4280.5,1035.9912730272001,150.0,0.0,0.0
9,14,2948.2605970384,51.25,170.0,373.2594299316406,1,0,4356.25,1257.9894029616,150.0,0.0,0.0
9,15,1541.2087269728002,38.96,140.0,98.7973403930664,1,0,2727.2000000000003,1035.9912730272001,150.0,0.0,0.0
9,16,1057.0105970384,29.0,170.0,221.82223510742188,1,0,2465.0,1257.9894029616,150.0,0.0,0.0
9,17,832.0124671039998,24.62,200.0,224.19180297851562,1,0,2462.0,1479.9875328960002,150.0,0.0,0.0
9,18,829.80506721043,26.81,190.89906311035156,190.89906311035156,1,0,2559.0019409942624,1579.1968737838324,150.0,0.0,0.0
9,19,-441.9259184783157,13.3,179.93260192871094,179.93260192871094,1,0,1196.5518028259278,1488.4777213042435,150.0,0.0,0.0
9,20,402.6647583396491,21.81,209.93260192871094,374.34539794921875,1,0,2289.3150240325926,1736.6502656929435,150.0,0.0,0.0
9,21,-1170.652956289595,5.2,179.93260192871094,156.0293426513672,1,0,467.82476501464845,1488.4777213042435,150.0,0.0,0.0
9,22,-1007.9770419973307,5.1,149.93260192871094,18.750322341918945,1,0,382.32813491821287,1240.3051769155436,150.0,0.0,0.0
9,23,-1142.1326325268435,0.0,119.93260192871094,102.28329467773438,1,0,0.0,992.1326325268435,150.0,0.0,0.0
9,24,-439.7324806875163,12.68,149.93260192871094,173.02093505859375,1,0,950.5726962280273,1240.3051769155436,150.0,0.0,0.0
9,25,417.59085555604224,26.01,119.93260192871094,117.66101837158203,1,0,1559.7234880828858,992.1326325268435,150.0,0.0,0.0
9,26,1233.5153568368978,35.0,149.93260192871094,216.628662109375,1,0,2623.8205337524414,1240.3051769155436,150.0,0.0,0.0
9,27,2633.1222484833543,47.48,179.93260192871094,304.25408935546875,1,0,4271.599969787598,1488.4777213042435,150.0,0.0,0.0
9,28,2551.3249390800056,42.28,209.93260192871094,362.7167663574219,1,0,4437.975204772949,1736.6502656929435,150.0,0.0,0.0
9,29,2852.1763210066133,41.57,239.93260192871094,308.6684265136719,1,0,4986.999131088257,1984.8228100816436,150.0,0.0,0.0
9,30,2081.8105007537615,36.3,225.94705200195312,225.94705200195312,1,0,4100.938993835449,1869.1284930816873,150.0,0.0,0.0
9,31,1779.6046335824035,36.24,195.94705200195312,68.57473754882812,1,0,3550.560582275391,1620.9559486929875,150.0,0.0,0.0
9,32,1738.6911370040582,38.73,170.26614379882812,170.26614379882812,1,0,3297.2038746643066,1408.5127376602484,150.0,0.0,0.0
