episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
26,50,5395.116762985478,56.99,273.1367981464469,255.7222439523428,1,0,7783.033063183005,2237.9163001975267,150.0,0.0,0.0
26,51,3625.6472723167517,46.98,246.82902047889957,246.82902047889957,1,0,5798.01369104935,2022.3664187325985,150.0,0.0,0.0
26,52,2436.429930242104,35.63,268.81467031386336,268.81467031386336,1,0,4788.933351641476,2202.503421399372,150.0,0.0,0.0
26,53,3424.729732009101,42.6,273.52834128118934,273.52834128118934,1,0,5826.153669289333,2251.423937280232,150.0,0.0,0.0
26,54,2651.9724067281363,35.6,292.81904321515066,292.81904321515066,1,0,5212.178969229682,2410.2065625015452,150.0,0.0,0.0
26,55,1930.656109276118,29.62,316.25933563674573,316.25933563674573,1,0,4683.800760780205,2603.1446515040866,150.0,0.0,0.0
26,56,1672.3422985180614,27.81,321.1766966877389,321.1766966877389,1,0,4465.96196744301,2643.619668924948,150.0,0.0,0.0
26,57,1656.4373155695598,26.75,351.1766966877389,360.84543020362,1,0,4696.988318198508,2890.551002628948,150.0,0.0,0.0
26,58,2614.680833348283,32.91,336.1740975891178,336.1740975891178,1,0,5531.744775828934,2767.0639424806504,150.0,0.0,0.0
26,59,3739.020355813163,38.63,350.8693571221579,350.8693571221579,1,0,6777.04163281448,2888.0212770013172,150.0,0.0,0.0
26,60,4684.163390600657,45.62,331.5850285897494,331.5850285897494,1,0,7563.454502132184,2729.2911115315264,150.0,0.0,0.0
26,61,4935.916514632235,50.19,301.5850285897494,300.07062776759983,1,0,7568.276292459761,2482.359777827526,150.0,0.0,0.0
26,62,5338.719569622615,53.2,298.80411854197575,298.80411854197575,1,0,7948.189553216555,2459.4699835939396,150.0,0.0,0.0
26,63,4476.094909885889,49.41,280.8126377271557,280.8126377271557,1,0,6937.476215049381,2311.381305163491,150.0,0.0,0.0
26,64,4167.379386538774,45.56,296.748407383557,296.748407383557,1,0,6759.928720197428,2442.5493336586546,150.0,0.0,0.0
26,65,3713.8065880280865,44.86,272.1190707494324,272.1190707494324,1,0,6103.630756909769,2239.8241688816825,150.0,0.0,0.0
26,66,3471.139844814941,42.95,273.41830263649484,273.41830263649484,1,0,5871.658049118727,2250.5182043037858,150.0,0.0,0.0
26,67,2809.8371039536682,39.44,257.6245588926067,257.6245588926067,1,0,5080.356301362203,2120.519197408535,150.0,0.0,0.0
26,68,2734.4210311462057,38.88,257.3318290031101,257.3318290031101,1,0,5002.53075582046,2118.1097246742547,150.0,0.0,0.0
26,69,2646.463177327379,38.56,253.09751373272942,253.09751373272942,1,0,4879.720064767023,2083.2568874396443,150.0,0.0,0.0
26,70,2905.58203316375,42.89,231.23901266159288,231.23901266159288,1,0,4958.920626527859,1903.3385933641089,150.0,0.0,0.0
26,71,3387.7536249786845,45.26,245.69515576075315,245.69515576075315,1,0,5560.081374865844,2022.3277498871596,150.0,0.0,0.0
26,72,3744.969224088144,51.59,221.75922812535845,221.75922812535845,1,0,5720.279289493622,1825.310065405478,150.0,0.0,0.0
26,73,3300.647420224268,50.06,205.40845002837364,205.40845002837364,1,0,5141.373504210193,1690.7260839859246,150.0,0.0,0.0
26,74,3633.4480405472514,48.89,233.34515938857365,233.34515938857365,1,0,5704.122421253683,1920.6743807064315,150.0,0.0,0.0
26,75,3295.6249927048666,42.68,262.845119990678,262.845119990678,1,0,5609.114860601067,2163.489867896201,150.0,0.0,0.0
26,76,2339.6633131049666,33.68,289.1945835486965,289.1945835486965,1,0,4870.0367869600495,2380.373473855083,150.0,0.0,0.0
26,77,1768.7283475178892,28.89,307.88438929342476,307.88438929342476,1,0,4447.390003343521,2528.661655825632,150.0,0.0,0.0
26,78,1636.3869013320523,27.0,337.88438929342476,349.4354942546617,1,0,4561.439255461234,2775.052354129182,150.0,0.0,0.0
26,79,1307.3869562404211,25.41,324.44223246048784,324.44223246048784,1,0,4122.038563410498,2664.6516071700767,150.0,0.0,0.0
26,80,1029.8882445037812,24.0,311.56469414528135,311.56469414528135,1,0,3738.776329743376,2558.888085239595,150.0,0.0,0.0
26,81,963.4512717102116,24.0,294.02115542049955,294.02115542049955,1,0,3528.2538650459946,2414.802593335783,150.0,0.0,0.0
26,82,1263.3651216749877,25.41,314.64212945952517,314.64212945952517,1,0,3997.528254783267,2584.1631331082795,150.0,0.0,0.0
26,83,3310.043824576754,38.12,318.986931830643,318.986931830643,1,0,6079.890920692055,2619.847096115301,150.0,0.0,0.0
26,84,4357.146944385255,43.4,334.1851207192452,334.1851207192452,1,0,7251.817119607621,2744.670175222366,150.0,0.0,0.0
26,85,5415.245643187904,49.49,336.63522132673444,336.63522132673444,1,0,8330.038551730044,2764.79290854214,150.0,0.0,0.0
26,86,5674.40716819161,53.24,316.4238894726166,316.4238894726166,1,0,8423.203937761054,2598.796769569444,150.0,0.0,0.0
26,87,5007.397884042645,51.59,293.3343596816897,293.3343596816897,1,0,7566.559807989186,2409.161923946541,150.0,0.0,0.0
26,88,4457.897788678534,50.52,270.30586499266957,270.30586499266957,1,0,6827.926149714834,2220.028361036299,150.0,0.0,0.0
26,89,4463.291707862336,47.15,300.30586499266957,316.4739843786414,1,0,7079.710767202185,2466.419059339849,150.0,0.0,0.0
26,90,4448.510563969343,44.27,330.30586499266957,331.3082058958873,1,0,7311.320321612741,2712.809757643399,150.0,0.0,0.0
26,91,4162.0777575225675,42.0,337.2241813574203,337.2241813574203,1,0,7081.7078085058265,2769.6300509832595,150.0,0.0,0.0
26,92,4066.2100056394393,42.5,323.4039682015858,323.4039682015858,1,0,6872.334324283699,2656.1243186442603,150.0,0.0,0.0
26,93,3988.2894893242064,42.86,313.10409150191623,313.10409150191623,1,0,6709.820680886065,2571.5311915618586,150.0,0.0,0.0
26,94,5559.16105339734,54.6,299.11290489779003,299.11290489779003,1,0,8165.782303709668,2456.6212503123274,150.0,0.0,0.0
26,95,6332.1903614696475,61.69,286.4173306974317,286.4173306974317,1,0,8834.54256536228,2352.3522038926335,150.0,0.0,0.0
27,0,2579.7175168464,92.64,80.0,207.79035198343848,1,0,3705.6,975.8824831536001,150.0,0.0,0.0
27,1,2627.1115856638,74.89,110.0,222.49024554567958,1,0,4118.95,1341.8384143362,150.0,0.0,0.0
27,2,3811.4654907519994,81.97,140.0,226.8404690949655,1,0,5737.9,1776.4345092480003,150.0,0.0,0.0
27,3,4226.850953056,76.87,170.0,236.54568004225445,1,0,6533.950000000001,2157.0990469440003,150.0,0.0,0.0
27,4,4788.236415360001,74.76,200.0,254.10154947508806,1,0,7476.000000000001,2537.7635846400003,150.0,0.0,0.0
27,5,5041.371877663999,70.52,230.0,281.85567966691684,1,0,8109.799999999999,2918.4281223360003,150.0,0.0,0.0
27,6,5718.507339968,70.52,260.0,287.38537116096165,1,0,9167.6,3299.0926600320004,150.0,0.0,0.0
27,7,6324.592802272,70.03,290.0,306.9411915667304,1,0,10154.35,3679.7571977280004,150.0,0.0,0.0
27,8,5780.907339968,71.0,260.0,254.02151281454417,1,0,9230.0,3299.0926600320004,150.0,0.0,0.0
27,9,6657.8992395954865,84.52,230.22073388593444,230.22073388593444,1,0,9729.128214019589,2921.228974424103,150.0,0.0,0.0
27,10,10572.481857104729,108.31,258.5837740558197,258.5837740558197,1,0,14003.604283992914,3281.1224268881842,150.0,0.0,0.0
27,11,10435.984780101177,118.0,228.58377405581967,224.78579245646569,1,0,13486.442669293361,2900.457889192184,150.0,0.0,0.0
27,12,12898.218511093382,146.49,215.47293874215947,215.47293874215947,1,0,15782.315398169472,2734.0968870760894,150.0,0.0,0.0
27,13,14061.354427595645,146.59,234.4868780809696,234.4868780809696,1,0,17186.715728944666,2975.361301349021,150.0,0.0,0.0
27,14,13562.00040155154,150.0,220.0568171640714,220.0568171640714,1,0,16504.261287305355,2792.260885753815,150.0,0.0,0.0
27,15,15935.26259641619,161.0,237.20663913805132,237.20663913805132,1,0,19095.13445061313,3009.8718541969406,150.0,0.0,0.0
27,16,12980.58054680869,150.0,210.72591000801333,210.72591000801333,1,0,15804.443250601,2673.86270379231,150.0,0.0,0.0
27,17,10787.019953556974,145.57,181.99192653503337,181.99192653503337,1,0,13246.282372852404,2309.2624192954295,150.0,0.0,0.0
27,18,9641.526574548921,144.41,164.51872806481242,164.51872806481242,1,0,11879.07475991978,2087.548185370859,150.0,0.0,0.0
27,19,8568.317777348104,155.0,134.51872806481242,131.6517018312412,1,0,10425.201425022962,1706.883647674859,150.0,0.0,0.0
27,20,19981.376875969152,323.82,134.9096461761581,134.9096461761581,1,0,21843.220812381758,1711.8439364126057,150.0,0.0,0.0
27,21,38984.90306993092,500.0,164.9096461761581,167.19553548533048,1,0,41227.411544039525,2092.5084741086057,150.0,0.0,0.0
27,22,20204.296678876766,270.0,166.41402963546022,166.41402963546022,1,0,22465.89400078713,2111.597321910364,150.0,0.0,0.0
27,23,11389.851726582196,157.44,174.7636701878265,174.7636701878265,1,0,13757.396117185703,2217.544390603507,150.0,0.0,0.0
27,24,9164.941403228238,116.36,204.7636701878265,250.38085507047646,1,0,11913.150331527746,2598.208928299507,150.0,0.0,0.0
27,25,7404.972415332267,89.74,234.7636701878265,264.40427777265126,1,0,10533.845881327774,2978.873465995507,150.0,0.0,0.0
27,26,6547.347901919349,75.65,264.7636701878265,272.7233217799433,1,0,10014.685824854538,3317.337922935188,150.0,0.0,0.0
27,27,6477.929082938457,70.03,294.7636701878265,294.83187785539377,1,0,10321.149911626746,3693.2208286882883,150.0,0.0,0.0
27,28,6446.435754889182,69.0,300.23963021742884,300.23963021742884,1,0,10358.267242501295,3761.8314876121135,150.0,0.0,0.0
27,29,5826.265721375981,65.45,295.9196387190107,295.9196387190107,1,0,9683.970177079626,3707.704455703644,150.0,0.0,0.0
27,30,5865.200890606224,64.52,304.8670641076554,304.8670641076554,1,0,9835.011488112961,3819.8105975067374,150.0,0.0,0.0
27,31,6320.836029016605,64.47,328.37599176219055,328.37599176219055,1,0,10585.200094454212,4114.364065437608,150.0,0.0,0.0
27,32,6678.514504040322,65.0,341.92887682284595,341.92887682284595,1,0,11112.688496742494,4284.173992702172,150.0,0.0,0.0
27,33,8242.79682221896,73.0,350.1292163416739,350.1292163416739,1,0,12779.716396471098,4386.919574252139,150.0,0.0,0.0
27,34,11078.714675446347,95.21,320.1292163416739,317.93955012613645,1,0,15239.751343945385,4011.036668499039,150.0,0.0,0.0
27,35,12897.276176900308,115.0,290.1292163416739,285.007613889803,1,0,16682.42993964625,3635.1537627459393,150.0,0.0,0.0
27,36,16139.854379301956,128.83,313.9573187595231,313.9573187595231,1,0,20223.560687894682,3933.7063085927266,150.0,0.0,0.0
27,37,14155.116521385626,118.87,304.97692661811914,304.97692661811914,1,0,18126.303633547912,3821.1871121622858,150.0,0.0,0.0
27,38,13826.861705726134,115.09,310.48949875051466,310.48949875051466,1,0,17867.118205598366,3890.2564998722323,150.0,0.0,0.0
27,39,15585.024340809648,123.25,320.4978453712121,320.4978453712121,1,0,19750.679721000946,4015.6553801912983,150.0,0.0,0.0
27,40,15849.312442856895,118.0,344.2891384564731,344.2891384564731,1,0,20313.05916893191,4313.746726075016,150.0,0.0,0.0
27,41,12349.458120951625,104.6,314.2891384564731,312.1214663850039,1,0,16437.32194127354,3937.863820321916,150.0,0.0,0.0
27,42,11402.595436085225,103.04,296.29203914959817,296.29203914959817,1,0,15264.965856987299,3712.3704209020743,150.0,0.0,0.0
27,43,13492.090760623012,122.21,280.84262962802507,280.84262962802507,1,0,17160.88888342047,3518.7981227974574,150.0,0.0,0.0
27,44,19434.79582453657,154.91,301.6499644498151,301.6499644498151,1,0,23364.29799646043,3779.5021719238607,150.0,0.0,0.0
27,45,29269.39566097518,218.0,304.9572083948174,304.9572083948174,1,0,33240.3357150351,3820.9400540599213,150.0,0.0,0.0
27,46,17132.592006536495,150.77,274.9572083948174,254.84757559898668,1,0,20727.649154843315,3445.057148306821,150.0,0.0,0.0
27,47,9660.675774845779,105.16,244.95720839481743,193.27142033276175,1,0,12879.8500173995,3069.1742425537213,150.0,0.0,0.0
27,48,5691.161512546927,79.36,215.13955522128043,215.13955522128043,1,0,8536.737551180408,2695.5760386334805,150.0,0.0,0.0
27,49,4961.543859280372,66.77,245.09250556478497,245.09250556478497,1,0,8182.413298280346,3070.8694389999737,150.0,0.0,0.0
27,50,5006.484934371857,63.27,273.70258312330594,273.70258312330594,1,0,8658.581217105784,3502.096282733927,150.0,0.0,0.0
27,51,4964.362128207153,62.02,280.7815380248738,280.7815380248738,1,0,8707.035494151336,3592.673365944184,150.0,0.0,0.0
27,52,5507.696450459978,62.0,310.7815380248738,318.54850190847503,1,0,9634.227678771087,3976.531228311109,150.0,0.0,0.0
27,53,5516.343184210022,61.63,314.4520308241718,314.4520308241718,1,0,9689.839329846855,4023.496145636833,150.0,0.0,0.0
27,54,4723.339339101898,57.94,301.2932489461766,301.2932489461766,1,0,8728.465421970735,3855.126082868838,150.0,0.0,0.0
27,55,4550.306758249275,57.81,291.7680462133552,291.7680462133552,1,0,8433.555375797032,3733.248617547757,150.0,0.0,0.0
27,56,4763.034691815988,60.15,284.323449478713,284.323449478713,1,0,8551.027743072293,3637.993051256305,150.0,0.0,0.0
27,57,5520.817546566943,64.39,292.31413174908846,292.31413174908846,1,0,9411.053471661902,3740.235925094959,150.0,0.0,0.0
27,58,7227.432801515166,74.17,303.7263236630388,303.7263236630388,1,0,11263.690713043794,3886.2579115286285,150.0,0.0,0.0
27,59,7704.5051196177765,82.98,273.7263236630388,257.4121877368723,1,0,11356.90516877948,3502.4000491617035,150.0,0.0,0.0
27,60,7521.522672341478,87.0,249.84817301010267,249.84817301010267,1,0,10868.395525939466,3196.8728535979885,150.0,0.0,0.0
27,61,7507.257645768901,80.61,278.3471681093363,278.3471681093363,1,0,11218.782610646798,3561.5249648778977,150.0,0.0,0.0
27,62,7813.481147476865,80.0,292.7240530885488,292.7240530885488,1,0,11708.962123541953,3745.4809760650874,150.0,0.0,0.0
27,63,9471.26102412658,87.71,309.76632992095324,309.76632992095324,1,0,13584.802398683403,3963.541374556825,150.0,0.0,0.0
27,64,7697.924082107595,80.6,285.3298986021758,285.3298986021758,1,0,11498.794913667683,3650.8708315600884,150.0,0.0,0.0
27,65,8346.728489261015,80.0,312.325320460822,312.325320460822,1,0,12493.01281843288,3996.284329171865,150.0,0.0,0.0
27,66,7638.113792810414,80.0,286.2778467264423,286.2778467264423,1,0,11451.113869057692,3663.000076247278,150.0,0.0,0.0
27,67,10101.19902734605,95.0,295.38327160548084,295.38327160548084,1,0,14030.70540126034,3779.5063739142893,150.0,0.0,0.0
27,68,17650.006597088744,135.0,325.38327160548084,359.6535669270475,1,0,21963.370833369958,4163.364236281214,150.0,0.0,0.0
27,69,55682.39574712305,339.8,355.38327160548084,400.0,1,0,60379.617845771194,4547.22209864814,150.0,0.0,0.0
27,70,21739.668826368375,139.19,385.38327160548084,396.08606446151,1,0,26820.74878738344,4931.079961015064,150.0,0.0,0.0
27,71,12083.853879123817,88.08,391.54925575039465,391.54925575039465,1,0,17243.82922324738,5009.975344123563,150.0,0.0,0.0
27,72,9502.970691105256,77.0,375.53274111309173,375.53274111309173,1,0,14458.010532854032,4805.039841748775,150.0,0.0,0.0
27,73,7616.742891171236,68.2,364.55472580482757,364.55472580482757,1,0,12431.316149944621,4664.5732587733855,150.0,0.0,0.0
27,74,8318.553259148783,69.0,392.1341085073627,392.1341085073627,1,0,13528.626743504014,5060.073484355232,150.0,0.0,0.0
27,75,7612.425554343,64.62,400.0,400.0,1,0,12924.0,5161.574445657,150.0,0.0,0.0
27,76,7150.425554343,62.31,400.0,400.0,1,0,12462.0,5161.574445657,150.0,0.0,0.0
27,77,6293.865203657376,59.94,377.5835627216509,377.5835627216509,1,0,11316.179374767877,4872.314171110501,150.0,0.0,0.0
27,78,6163.474716745764,58.7,383.8897112746184,383.8897112746184,1,0,11267.16302591005,4953.688309164285,150.0,0.0,0.0
27,79,6232.750905279641,57.83,398.64627052781276,398.64627052781276,1,0,11526.856912311705,5144.106007032064,150.0,0.0,0.0
27,80,5951.738041384713,57.83,381.0951030414882,381.0951030414882,1,0,11019.36490444463,4917.626863059917,150.0,0.0,0.0
27,81,6181.17499622066,59.99,370.4377350938098,370.4377350938098,1,0,11111.279864138825,4780.104867918165,150.0,0.0,0.0
27,82,7382.425554343,63.47,400.0,400.0,1,0,12694.0,5161.574445657,150.0,0.0,0.0
27,83,8636.387562689051,69.9,398.5467704430221,398.5467704430221,1,0,13929.209626983624,5142.8220642945735,150.0,0.0,0.0
27,84,10518.574677946399,81.0,386.5976945869391,386.5976945869391,1,0,15657.206630771034,4988.631952824636,150.0,0.0,0.0
27,85,9947.939996884932,82.0,359.4076393728537,359.4076393728537,1,0,14735.713214287001,4637.77321740207,150.0,0.0,0.0
27,86,9581.583557169404,81.97,346.5532359003867,346.5532359003867,1,0,14203.484373377349,4471.900816207945,150.0,0.0,0.0
27,87,10657.910973535723,89.0,342.0651069886391,342.0651069886391,1,0,15221.897260994441,4413.986287458718,150.0,0.0,0.0
27,88,10861.662676134169,85.0,372.0651069886391,372.58470735182465,1,0,15812.767047017162,4801.104370882993,150.0,0.0,0.0
27,89,9538.568268825438,79.69,359.6208490456599,359.6208490456599,1,0,14329.092730224318,4640.524461398879,150.0,0.0,0.0
27,90,10841.618663689154,82.23,389.6208490456599,395.06740945024137,1,0,16019.261208512307,5027.642544823154,150.0,0.0,0.0
27,91,12945.475112317476,96.45,370.7553983831411,370.7553983831411,1,0,17879.67908702698,4784.203974709504,150.0,0.0,0.0
27,92,19556.766778623434,135.0,360.9558157859848,360.9558157859848,1,0,24364.51756555397,4657.750786930536,150.0,0.0,0.0
27,93,38005.74877399651,221.0,390.9558157859848,397.3466891790398,1,0,43200.61764435132,5044.868870354811,150.0,0.0,0.0
27,94,22997.9583095058,150.0,372.77657972098604,372.77657972098604,1,0,27958.243479073953,4810.285169568152,150.0,0.0,0.0
27,95,12702.283574747693,98.01,356.0084438337713,356.0084438337713,1,0,17446.193790073965,4593.910215326273,150.0,0.0,0.0
28,0,9240.3311122122,276.12,80.0,357.321505793804,1,0,11044.8,1654.4688877878,150.0,0.0,0.0
28,1,12114.355279291776,264.35,110.0,361.44925098471833,1,0,14539.250000000002,2274.894720708225,150.0,0.0,0.0
28,2,14454.67944637135,250.0,140.0,323.00265114696316,1,0,17500.0,2895.32055362865,150.0,0.0,0.0
28,3,19804.453613450925,276.12,170.0,326.9714984837734,1,0,23470.2,3515.746386549075,150.0,0.0,0.0
28,4,23213.8277805305,275.0,200.0,329.6694092641667,1,0,27500.0,4136.172219469499,150.0,0.0,0.0
28,5,25568.401947610073,265.0,230.0,323.7806515627471,1,0,30475.0,4756.598052389925,150.0,0.0,0.0
28,6,28272.97611468965,260.0,260.0,340.0848993990789,1,0,33800.0,5377.02388531035,150.0,0.0,0.0
28,7,21692.550281769225,192.0,290.0,332.18546405544254,1,0,27840.0,5997.449718230775,150.0,0.0,0.0
28,8,26512.1244488488,208.0,320.0,332.68230566631746,1,0,33280.0,6617.8755511512,150.0,0.0,0.0
28,9,20852.600847554495,163.32,344.42271940053445,344.42271940053445,1,0,28125.55926624764,7122.958418693147,150.0,0.0,0.0
28,10,15943.69210503061,127.46,369.54126469024004,369.54126469024004,1,0,23550.864798708997,7457.172693678387,150.0,0.0,0.0
28,11,13026.54682949825,110.0,378.4139207172459,378.4139207172459,1,0,20812.765639448524,7636.218809950275,150.0,0.0,0.0
28,12,12404.184041986,103.13,400.0,400.0,1,0,20626.0,8071.815958014,150.0,0.0,0.0
28,13,11627.086528473385,100.23,393.4159183516299,393.4159183516299,1,0,19716.03874819193,7938.952219718547,150.0,0.0,0.0
28,14,11824.184041986,100.23,400.0,400.0,1,0,20046.0,8071.815958014,150.0,0.0,0.0
28,15,11797.397454982636,100.23,399.10518873237817,399.10518873237817,1,0,20001.156533323134,8053.759078340498,150.0,0.0,0.0
28,16,11883.456119680395,101.3,394.9220352507774,394.9220352507774,1,0,20002.801085451876,7969.344965771481,150.0,0.0,0.0
28,17,13786.184041986,110.04,400.0,400.0,1,0,22008.0,8071.815958014,150.0,0.0,0.0
28,18,42094.184041986,251.58,400.0,400.0,1,0,50316.0,8071.815958014,150.0,0.0,0.0
28,19,45278.184041986,267.5,400.0,400.0,1,0,53500.0,8071.815958014,150.0,0.0,0.0
28,20,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,21,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,22,47132.184041986,276.77,400.0,400.0,1,0,55354.0,8071.815958014,150.0,0.0,0.0
28,23,47764.184041986,279.93,400.0,400.0,1,0,55986.0,8071.815958014,150.0,0.0,0.0
28,24,46744.184041986,274.83,400.0,400.0,1,0,54966.0,8071.815958014,150.0,0.0,0.0
28,25,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,26,46168.184041986,271.95,400.0,400.0,1,0,54390.0,8071.815958014,150.0,0.0,0.0
28,27,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,28,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,29,42808.184041986,255.15,400.0,400.0,1,0,51030.0,8071.815958014,150.0,0.0,0.0
28,30,41778.184041986,250.0,400.0,400.0,1,0,50000.0,8071.815958014,150.0,0.0,0.0
28,31,36778.184041986,225.0,400.0,400.0,1,0,45000.0,8071.815958014,150.0,0.0,0.0
28,32,32514.51241294494,203.75,399.8326513000417,399.8326513000417,1,0,40732.95135119175,8068.438938246808,150.0,0.0,0.0
28,33,29036.184041986002,186.29,400.0,400.0,1,0,37258.0,8071.815958014,150.0,0.0,0.0
28,34,25234.403756462998,167.46,400.0,400.0,1,0,33492.0,8107.596243537,150.0,0.0,0.0
28,35,16360.403756462998,123.09,400.0,400.0,1,0,24618.0,8107.596243537,150.0,0.0,0.0
28,36,13580.403756463,109.19,400.0,400.0,1,0,21838.0,8107.596243537,150.0,0.0,0.0
28,37,12742.403756463,105.0,400.0,400.0,1,0,21000.0,8107.596243537,150.0,0.0,0.0
28,38,12150.289302078749,103.4,391.34248439183733,391.34248439183733,1,0,20232.406443057993,7932.117140979244,150.0,0.0,0.0
28,39,12223.903922654963,103.35,393.9979692593129,393.9979692593129,1,0,20359.845061474993,7985.94113882003,150.0,0.0,0.0
28,40,12388.403756463,103.23,400.0,400.0,1,0,20646.0,8107.596243537,150.0,0.0,0.0
28,41,12870.403756463,105.64,400.0,400.0,1,0,21128.0,8107.596243537,150.0,0.0,0.0
28,42,19912.403756462998,140.85,400.0,400.0,1,0,28170.0,8107.596243537,150.0,0.0,0.0
28,43,31542.403756462998,199.0,400.0,400.0,1,0,39800.0,8107.596243537,150.0,0.0,0.0
28,44,41120.403756463,246.89,400.0,400.0,1,0,49378.0,8107.596243537,150.0,0.0,0.0
28,45,46450.403756463005,273.54,400.0,400.0,1,0,54708.00000000001,8107.596243537,150.0,0.0,0.0
28,46,46564.86212996466,274.94,398.5875409490217,398.5875409490217,1,0,54793.82925426201,8078.967124297345,150.0,0.0,0.0
28,47,46730.403756463,274.94,400.0,400.0,1,0,54988.0,8107.596243537,150.0,0.0,0.0
28,48,46730.403756463,274.94,400.0,400.0,1,0,54988.0,8107.596243537,150.0,0.0,0.0
28,49,44209.814612727365,273.54,380.76764179602293,380.76764179602293,1,0,52077.59036844206,7717.775755714694,150.0,0.0,0.0
28,50,42451.72913045454,256.01,395.42701990919585,395.42701990919585,1,0,50616.63568347661,8014.906553022067,150.0,0.0,0.0
28,51,46450.403756463005,273.54,400.0,400.0,1,0,54708.00000000001,8107.596243537,150.0,0.0,0.0
28,52,38942.403756463,236.0,400.0,400.0,1,0,47200.0,8107.596243537,150.0,0.0,0.0
28,53,36301.428747547965,223.0,399.55086533418313,399.55086533418313,1,0,44549.92148476142,8098.4927372134525,150.0,0.0,0.0
28,54,37506.403756463,228.82,400.0,400.0,1,0,45764.0,8107.596243537,150.0,0.0,0.0
28,55,30742.403756462998,195.0,400.0,400.0,1,0,39000.0,8107.596243537,150.0,0.0,0.0
28,56,21674.403756462998,149.66,400.0,400.0,1,0,29932.0,8107.596243537,150.0,0.0,0.0
28,57,21904.403756462998,150.81,400.0,400.0,1,0,30162.0,8107.596243537,150.0,0.0,0.0
28,58,18131.538585821,133.0,400.0,400.0,1,0,26600.0,8318.461414179003,150.0,0.0,0.0
28,59,14137.538585820997,113.03,400.0,400.0,1,0,22606.0,8318.461414179003,150.0,0.0,0.0
28,60,11827.734999439503,103.98,383.97749418464775,383.97749418464775,1,0,19962.98992265984,7985.254923220336,150.0,0.0,0.0
28,61,10034.243662559491,99.08,354.31039736170703,354.31039736170703,1,0,17552.537085298965,7368.293422739474,150.0,0.0,0.0
28,62,10817.775425036918,98.67,384.31039736170703,400.0,1,0,18959.95345383982,7992.1780288028995,150.0,0.0,0.0
28,63,10312.562244971294,98.41,368.28535991512683,368.28535991512683,1,0,18121.481134623817,7658.918889652522,150.0,0.0,0.0
28,64,9778.115606046507,93.27,384.2321529200841,384.2321529200841,1,0,17918.666451428122,7990.550845381614,150.0,0.0,0.0
28,65,9503.907561142594,93.87,369.33181325482303,369.33181325482303,1,0,17334.58865511512,7680.681093972526,150.0,0.0,0.0
28,66,11038.359573963327,104.0,358.5570640040574,358.5570640040574,1,0,18644.967328210983,7456.607754247656,150.0,0.0,0.0
28,67,13727.871381311525,126.07,328.5570640040574,324.5817679146816,1,0,20710.594529495756,6832.723148184231,150.0,0.0,0.0
28,68,16167.105483557149,144.4,317.42965956466384,317.42965956466384,1,0,22918.42142056873,6601.315937011582,150.0,0.0,0.0
28,69,20579.942346994307,161.77,344.98818943417854,344.98818943417854,1,0,27904.369702383534,7174.427355389225,150.0,0.0,0.0
28,70,22657.258306389034,182.0,324.8719187759168,324.8719187759168,1,0,29563.34460860843,6756.086302219397,150.0,0.0,0.0
28,71,26982.67328489285,197.81,347.37004210152116,347.37004210152116,1,0,34356.63401405095,7223.960729158098,150.0,0.0,0.0
28,72,28032.107714270274,197.81,360.80558080012014,360.80558080012014,1,0,35685.475969035884,7503.368254765609,150.0,0.0,0.0
28,73,20468.451634923804,147.11,390.80558080012014,400.0,1,0,28745.704495752838,8127.252860829034,150.0,0.0,0.0
28,74,20703.536635153316,147.11,395.26142121330014,395.26142121330014,1,0,29073.453837344296,8219.917202190978,150.0,0.0,0.0
28,75,25173.538585821,168.21,400.0,400.0,1,0,33642.0,8318.461414179003,150.0,0.0,0.0
28,76,28785.538585821,186.27,400.0,400.0,1,0,37254.0,8318.461414179003,150.0,0.0,0.0
28,77,28211.538585821,183.4,400.0,400.0,1,0,36680.0,8318.461414179003,150.0,0.0,0.0
28,78,21656.96522691867,155.0,384.57647208379325,384.57647208379325,1,0,29804.676586493977,7997.711359575306,150.0,0.0,0.0
28,79,19161.538585821,138.15,400.0,400.0,1,0,27630.0,8318.461414179003,150.0,0.0,0.0
28,80,17681.788392001617,134.32,384.60545773817364,384.60545773817364,1,0,25830.102541695742,7998.314149694126,150.0,0.0,0.0
28,81,16638.652195719904,130.67,376.94402815487445,376.94402815487445,1,0,24627.63807949872,7838.985883778816,150.0,0.0,0.0
28,82,15103.519679180768,118.18,397.831303547565,397.831303547565,1,0,23507.85172662562,8254.332047444852,150.0,0.0,0.0
28,83,11944.671139913999,101.97,400.0,400.0,1,0,20394.0,8299.328860086001,150.0,0.0,0.0
28,84,11232.671139913999,98.41,400.0,400.0,1,0,19682.0,8299.328860086001,150.0,0.0,0.0
28,85,11205.548974312887,98.33,399.6086042970996,399.6086042970996,1,0,19646.7570302669,8291.208055954014,150.0,0.0,0.0
