episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
43,63,5468.7031943130005,49.2,400.0,400.0,1,0,9840.0,4071.2968056869995,300.0,0.0,0.0
43,64,4912.100454739526,48.53,370.0,358.94876356751865,1,0,8978.050000000001,3765.9495452604747,300.0,0.0,0.0
43,65,3438.89771516605,42.35,340.0,284.02737208278626,1,0,7199.5,3460.60228483395,300.0,0.0,0.0
43,66,2744.7449755925754,40.0,310.0,277.4407118518665,1,0,6200.0,3155.2550244074246,300.0,0.0,0.0
43,67,2541.4442422083725,38.14,319.559331996182,319.559331996182,1,0,6093.99646116719,3252.552218958818,300.0,0.0,0.0
43,68,2577.2810045709075,40.23,289.559331996182,235.8054850456844,1,0,5824.4859631032,2947.204958532293,300.0,0.0,0.0
43,69,4148.827682149169,48.2,319.559331996182,340.1230865596201,1,0,7701.379901107986,3252.552218958818,300.0,0.0,0.0
43,70,3721.040365955827,48.13,289.559331996182,233.72868643546371,1,0,6968.24532448812,2947.204958532293,300.0,0.0,0.0
43,71,4517.367662161365,56.1,269.5519750207965,269.5519750207965,1,0,7560.932899333341,2743.5652371719766,300.0,0.0,0.0
43,72,4508.229267633642,60.5,239.55197502079648,218.41389696340957,1,0,7246.447244379094,2438.217976745452,300.0,0.0,0.0
43,73,4794.657016205163,59.14,262.72280315897217,262.72280315897217,1,0,7768.713289410807,2674.0562732056446,300.0,0.0,0.0
43,74,3738.149758187385,55.06,232.72280315897217,121.90886360233327,1,0,6406.858770966504,2368.7090127791193,300.0,0.0,0.0
43,75,2922.635340017605,52.15,202.72280315897217,85.27826874487619,1,0,5285.997092370199,2063.3617523525945,300.0,0.0,0.0
43,76,2442.278144380951,52.11,172.72280315897217,32.56205666640557,1,0,4500.29263630702,1758.0144919260695,300.0,0.0,0.0
43,77,2247.458651265417,52.11,160.45206795660954,160.45206795660954,1,0,4180.5786306094615,1633.1199793440446,300.0,0.0,0.0
43,78,1832.468383631548,53.05,130.45206795660954,17.20924817724739,1,0,3460.241102549068,1327.7727189175196,300.0,0.0,0.0
43,79,2620.5097092645337,56.76,160.45206795660954,213.1009813249261,1,0,4553.629688608578,1633.1199793440446,300.0,0.0,0.0
43,80,4057.8781268749426,66.12,190.45206795660954,200.0756602353112,1,0,6296.345366645512,1938.4672397705694,300.0,0.0,0.0
43,81,5658.104688128563,74.41,220.45206795660954,245.24978341857144,1,0,8201.919188325657,2243.8145001970943,300.0,0.0,0.0
43,82,4208.335260560663,67.7,190.45206795660954,64.66105628259112,1,0,6446.802500331233,1938.4672397705694,300.0,0.0,0.0
43,83,2956.6567916336317,60.95,160.45206795660954,51.203304430134835,1,0,4889.776770977676,1633.1199793440446,300.0,0.0,0.0
43,84,3003.5129903276606,59.1,170.53243142683309,170.53243142683309,1,0,5039.233348662918,1735.720358335257,300.0,0.0,0.0
43,85,2883.8048820643544,52.11,200.53243142683309,324.98128462283387,1,0,5224.872500826136,2041.0676187617821,300.0,0.0,0.0
43,86,2655.831043628854,46.0,230.53243142683309,256.9576434960877,1,0,5302.245922817161,2346.414879188307,300.0,0.0,0.0
43,87,3413.8278180469233,48.92,260.5324314268331,369.0331392794637,1,0,6372.623272700338,2658.7954546534147,300.0,0.0,0.0
43,88,3337.396911222818,45.45,290.5324314268331,387.6784078001596,1,0,6602.349504174783,2964.952592951965,300.0,0.0,0.0
43,89,3730.6190566527434,45.56,320.5324314268331,400.0,1,0,7301.728787903258,3271.109731250515,300.0,0.0,0.0
43,90,3501.4408119857726,42.1,350.5324314268331,400.0,1,0,7378.707681534837,3577.2668695490647,300.0,0.0,0.0
43,91,3404.3926748034373,39.88,380.5324314268331,400.0,1,0,7587.816682651052,3883.424007847615,300.0,0.0,0.0
43,92,3587.127497543837,40.91,379.24075466681063,379.24075466681063,1,0,7757.369636709611,3870.242139165774,300.0,0.0,0.0
43,93,5033.9048226859995,47.08,400.0,400.0,1,0,9416.0,4082.0951773140005,300.0,0.0,0.0
43,94,5969.9048226859995,51.76,400.0,400.0,1,0,10352.0,4082.0951773140005,300.0,0.0,0.0
43,95,6961.9048226859995,56.72,400.0,400.0,1,0,11344.0,4082.0951773140005,300.0,0.0,0.0
44,0,363.3573767606001,35.0,80.0,377.0679003735792,1,0,1400.0,736.6426232393999,300.0,0.0,0.0
44,1,667.1163930458251,36.0,110.0,400.0,1,0,1980.0,1012.8836069541749,300.0,0.0,0.0
44,2,1590.2754093310502,45.42,140.0,400.0,1,0,3179.4,1289.1245906689498,300.0,0.0,0.0
44,3,2708.9944256162757,53.816,170.0,400.0,1,0,4574.360000000001,1565.3655743837248,300.0,0.0,0.0
44,4,6288.3934419015,84.3,200.0,400.0,1,0,8430.0,1841.6065580984998,300.0,0.0,0.0
44,5,8341.092458186726,93.556,230.0,400.0,1,0,10758.94,2117.847541813275,300.0,0.0,0.0
44,6,9005.91147447195,90.0,260.0,400.0,1,0,11700.0,2394.08852552805,300.0,0.0,0.0
44,7,10079.670490757175,90.0,290.0,400.0,1,0,13050.0,2670.3295092428248,300.0,0.0,0.0
44,8,11153.429507042401,90.0,320.0,400.0,1,0,14400.0,2946.5704929575995,300.0,0.0,0.0
44,9,8202.188523327626,67.0,350.0,400.0,1,0,11725.0,3222.8114766723747,300.0,0.0,0.0
44,10,7458.447539612851,59.25,380.0,400.0,1,0,11257.5,3499.0524603871495,300.0,0.0,0.0
44,11,8216.786883803,61.0,400.0,400.0,1,0,12200.0,3683.2131161969996,300.0,0.0,0.0
44,12,15352.786883803,96.68,400.0,400.0,1,0,19336.0,3683.2131161969996,300.0,0.0,0.0
44,13,25016.786883803,145.0,400.0,400.0,1,0,29000.0,3683.2131161969996,300.0,0.0,0.0
44,14,17566.786883803,107.75,400.0,400.0,1,0,21550.0,3683.2131161969996,300.0,0.0,0.0
44,15,10420.786883803,72.02,400.0,400.0,1,0,14404.0,3683.2131161969996,300.0,0.0,0.0
44,16,7016.786883803001,55.0,400.0,400.0,1,0,11000.0,3683.2131161969996,300.0,0.0,0.0
44,17,5840.786883803001,49.12,400.0,400.0,1,0,9824.0,3683.2131161969996,300.0,0.0,0.0
44,18,4614.586883803,42.989,400.0,400.0,1,0,8597.8,3683.2131161969996,300.0,0.0,0.0
44,19,7351.224229331,56.785,400.0,400.0,1,0,11357.0,3705.775770669,300.0,0.0,0.0
44,20,6318.824229331,51.623,400.0,400.0,1,0,10324.6,3705.775770669,300.0,0.0,0.0
44,21,5358.424229330999,46.821,400.0,400.0,1,0,9364.199999999999,3705.775770669,300.0,0.0,0.0
44,22,3557.6242293309997,37.817,400.0,400.0,1,0,7563.4,3705.775770669,300.0,0.0,0.0
44,23,2872.224229331,34.39,400.0,400.0,1,0,6878.0,3705.775770669,300.0,0.0,0.0
44,24,2613.8242293309995,33.098,400.0,400.0,1,0,6619.599999999999,3705.775770669,300.0,0.0,0.0
44,25,2510.224229331,32.58,400.0,400.0,1,0,6516.0,3705.775770669,300.0,0.0,0.0
44,26,3212.8242293310004,36.093,400.0,400.0,1,0,7218.6,3705.775770669,300.0,0.0,0.0
44,27,4524.224229331,42.65,400.0,400.0,1,0,8530.0,3705.775770669,300.0,0.0,0.0
44,28,5400.224229331,47.03,400.0,400.0,1,0,9406.0,3705.775770669,300.0,0.0,0.0
44,29,5663.624229331,48.347,400.0,400.0,1,0,9669.4,3705.775770669,300.0,0.0,0.0
44,30,6324.224229331,51.65,400.0,400.0,1,0,10330.0,3705.775770669,300.0,0.0,0.0
44,31,6996.607412131174,57.97,370.0,358.90567892956835,1,0,10724.449999999999,3427.842587868825,300.0,0.0,0.0
44,32,7523.803371729984,60.0,377.3133281862595,377.3133281862595,1,0,11319.399845587786,3495.5964738578027,300.0,0.0,0.0
44,33,7906.224229331001,59.56,400.0,400.0,1,0,11912.0,3705.775770669,300.0,0.0,0.0
44,34,7394.224229331,57.0,400.0,400.0,1,0,11400.0,3705.775770669,300.0,0.0,0.0
44,35,8171.024229331,60.884,400.0,400.0,1,0,12176.8,3705.775770669,300.0,0.0,0.0
44,36,13038.707412131174,90.63,370.0,279.3879721612225,1,0,16766.55,3427.842587868825,300.0,0.0,0.0
44,37,30848.433978276662,200.0,343.28805356422754,343.28805356422754,1,0,34328.80535642275,3180.3713781460906,300.0,0.0,0.0
44,38,21438.639054639094,135.0,373.28805356422754,400.0,1,0,25196.94361558536,3458.3045609462656,300.0,0.0,0.0
44,39,12194.224229331001,81.0,400.0,400.0,1,0,16200.0,3705.775770669,300.0,0.0,0.0
44,40,8171.024229331,60.884,400.0,400.0,1,0,12176.8,3705.775770669,300.0,0.0,0.0
44,41,7185.307412131175,58.99,370.0,351.81921286572157,1,0,10913.15,3427.842587868825,300.0,0.0,0.0
44,42,5142.2305949313495,50.542,340.0,301.25658761464945,1,0,8592.14,3149.90940506865,300.0,0.0,0.0
44,43,5538.22794971425,56.03,310.0,221.15370929494122,1,0,8684.65,2846.4220502857497,300.0,0.0,0.0
44,44,3989.0381481290005,49.0,280.0,255.66394189023316,1,0,6860.0,2570.961851871,300.0,0.0,0.0
44,45,2638.2483465437504,41.87,250.0,183.5950844687808,1,0,5233.75,2295.5016534562496,300.0,0.0,0.0
44,46,2697.2581481290003,39.773,280.0,348.5578825913585,1,0,5568.22,2570.961851871,300.0,0.0,0.0
44,47,2588.5779497142503,37.0,310.0,397.2661611167111,1,0,5735.0,2846.4220502857497,300.0,0.0,0.0
44,48,2139.8377512995007,32.716,340.0,400.0,1,0,5561.72,3121.8822487004995,300.0,0.0,0.0
44,49,2090.56755288475,31.286,370.0,400.0,1,0,5787.91,3397.34244711525,300.0,0.0,0.0
44,50,3427.1973544700004,37.0,400.0,400.0,1,0,7400.0,3672.8026455299996,300.0,0.0,0.0
44,51,3513.39735447,37.431,400.0,400.0,1,0,7486.2,3672.8026455299996,300.0,0.0,0.0
44,52,4827.19735447,44.0,400.0,400.0,1,0,8800.0,3672.8026455299996,300.0,0.0,0.0
44,53,6083.59735447,50.282,400.0,400.0,1,0,10056.4,3672.8026455299996,300.0,0.0,0.0
44,54,6231.397354470001,51.021,400.0,400.0,1,0,10204.2,3672.8026455299996,300.0,0.0,0.0
44,55,6184.9973544700015,50.789,400.0,400.0,1,0,10157.800000000001,3672.8026455299996,300.0,0.0,0.0
44,56,6639.99735447,53.064,400.0,400.0,1,0,10612.8,3672.8026455299996,300.0,0.0,0.0
44,57,5938.797354470001,49.558,400.0,400.0,1,0,9911.6,3672.8026455299996,300.0,0.0,0.0
44,58,5474.99735447,47.239,400.0,400.0,1,0,9447.8,3672.8026455299996,300.0,0.0,0.0
44,59,6370.59735447,51.717,400.0,400.0,1,0,10343.4,3672.8026455299996,300.0,0.0,0.0
44,60,9027.197354470001,65.0,400.0,400.0,1,0,13000.0,3672.8026455299996,300.0,0.0,0.0
44,61,11577.122873248216,79.443,388.9102783422367,388.9102783422367,1,0,15448.099621171155,3570.976747922939,300.0,0.0,0.0
44,62,6671.111962471492,57.21,358.9102783422367,341.8103341879159,1,0,10266.628511979681,3295.5165495081887,300.0,0.0,0.0
44,63,4068.626584433823,40.83,388.9102783422367,400.0,1,0,7939.603332356763,3570.976747922939,300.0,0.0,0.0
44,64,3427.1973544700004,37.0,400.0,400.0,1,0,7400.0,3672.8026455299996,300.0,0.0,0.0
44,65,3247.9973544700006,36.104,400.0,400.0,1,0,7220.8,3672.8026455299996,300.0,0.0,0.0
44,66,1635.1973544700004,28.04,400.0,400.0,1,0,5608.0,3672.8026455299996,300.0,0.0,0.0
44,67,1567.2681106600003,27.68,400.0,400.0,1,0,5536.0,3668.7318893399997,300.0,0.0,0.0
44,68,16.668110660000366,19.927,400.0,400.0,1,0,3985.4,3668.7318893399997,300.0,0.0,0.0
44,69,-3968.7318893399997,0.0,400.0,400.0,1,0,0.0,3668.7318893399997,300.0,0.0,0.0
44,70,-4168.73188934,-1.0,400.0,400.0,1,0,-200.0,3668.7318893399997,300.0,0.0,0.0
44,71,-4168.73188934,-1.0,400.0,400.0,1,0,-200.0,3668.7318893399997,300.0,0.0,0.0
44,72,-4168.73188934,-1.0,400.0,400.0,1,0,-200.0,3668.7318893399997,300.0,0.0,0.0
44,73,-4168.73188934,-1.0,400.0,400.0,1,0,-200.0,3668.7318893399997,300.0,0.0,0.0
44,74,-2968.7318893399997,5.0,400.0,400.0,1,0,1000.0,3668.7318893399997,300.0,0.0,0.0
44,75,2031.2681106600003,30.0,400.0,400.0,1,0,6000.0,3668.7318893399997,300.0,0.0,0.0
44,76,3268.46811066,36.186,400.0,400.0,1,0,7237.2,3668.7318893399997,300.0,0.0,0.0
44,77,4189.26811066,40.79,400.0,400.0,1,0,8158.0,3668.7318893399997,300.0,0.0,0.0
44,78,4117.26811066,40.43,400.0,400.0,1,0,8086.0,3668.7318893399997,300.0,0.0,0.0
44,79,4724.868110660001,43.468,400.0,400.0,1,0,8693.6,3668.7318893399997,300.0,0.0,0.0
44,80,4407.895226070915,43.102,380.3078171524228,380.3078171524228,1,0,8196.013767451863,3488.118541380948,300.0,0.0,0.0
44,81,4844.26811066,44.065,400.0,400.0,1,0,8813.0,3668.7318893399997,300.0,0.0,0.0
44,82,5761.26811066,48.65,400.0,400.0,1,0,9730.0,3668.7318893399997,300.0,0.0,0.0
44,83,4246.2530023605,42.918,370.0,367.263970045885,1,0,7939.83,3393.5769976394995,300.0,0.0,0.0
44,84,8355.868110660002,61.623,400.0,400.0,1,0,12324.6,3668.7318893399997,300.0,0.0,0.0
44,85,16381.26811066,101.75,400.0,400.0,1,0,20350.0,3668.7318893399997,300.0,0.0,0.0
44,86,14763.26811066,93.66,400.0,400.0,1,0,18732.0,3668.7318893399997,300.0,0.0,0.0
44,87,10971.26811066,74.7,400.0,400.0,1,0,14940.0,3668.7318893399997,300.0,0.0,0.0
44,88,6435.06811066,52.019,400.0,400.0,1,0,10403.8,3668.7318893399997,300.0,0.0,0.0
44,89,5904.868110660001,49.368,400.0,400.0,1,0,9873.6,3668.7318893399997,300.0,0.0,0.0
44,90,4677.468110660001,43.231,400.0,400.0,1,0,8646.2,3668.7318893399997,300.0,0.0,0.0
44,91,5284.965201893,46.0,400.0,400.0,1,0,9200.0,3615.034798107,300.0,0.0,0.0
44,92,5156.965201893,45.36,400.0,400.0,1,0,9072.0,3615.034798107,300.0,0.0,0.0
44,93,4350.965201893,41.33,400.0,400.0,1,0,8266.0,3615.034798107,300.0,0.0,0.0
44,94,3994.965201892999,39.55,400.0,400.0,1,0,7909.999999999999,3615.034798107,300.0,0.0,0.0
44,95,3616.965201892999,37.66,400.0,400.0,1,0,7531.999999999999,3615.034798107,300.0,0.0,0.0
45,0,0.0,42.85,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
45,1,0.0,59.6,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
45,2,0.0,84.69,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
45,3,0.0,65.65,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
45,4,0.0,54.08,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
45,5,0.0,45.91,0.0,332.23558811070404,0,0,0.0,0.0,0.0,0.0,0.0
45,6,0.0,42.13,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
45,7,-9794.011714808876,39.09,50.0,400.0,1,1,977.2500000000001,471.261714808875,300.0,10000.0,0.0
45,8,460.55796475960005,37.15,80.0,375.50775174214084,1,0,1486.0,725.4420352404,300.0,0.0,0.0
45,9,606.06720154445,34.61,110.0,356.7269804233797,1,0,1903.55,997.48279845555,300.0,0.0,0.0
45,10,741.8764383293001,33.02,140.0,302.8547127263882,1,0,2311.4,1269.5235616707,300.0,0.0,0.0
45,11,750.08567511415,30.49,170.0,276.0126515779742,1,0,2591.65,1541.56432488585,300.0,0.0,0.0
45,12,829.3949118989999,29.43,200.0,400.0,1,0,2943.0,1813.605088101,300.0,0.0,0.0
45,13,1282.8541486838499,31.9,230.0,400.0,1,0,3668.5,2085.64585131615,300.0,0.0,0.0
45,14,1831.2133854687004,34.53,260.0,315.4899423863218,1,0,4488.900000000001,2357.6866145313,300.0,0.0,0.0
45,15,2413.52262225355,36.85,290.0,370.35464415396666,1,0,5343.25,2629.72737774645,300.0,0.0,0.0
45,16,2540.6318590384,35.89,320.0,400.0,1,0,5742.4,2901.7681409616,300.0,0.0,0.0
45,17,4042.441095823251,42.95,350.0,400.0,1,0,7516.250000000001,3173.80890417675,300.0,0.0,0.0
45,18,5904.2503326081005,50.79,380.0,400.0,1,0,9650.1,3445.8496673919,300.0,0.0,0.0
45,19,6454.789823798,51.91,400.0,400.0,1,0,10382.0,3627.210176202,300.0,0.0,0.0
45,20,6838.789823798,53.83,400.0,400.0,1,0,10766.0,3627.210176202,300.0,0.0,0.0
45,21,6262.789823798,50.95,400.0,400.0,1,0,10190.0,3627.210176202,300.0,0.0,0.0
45,22,6744.789823798,53.36,400.0,400.0,1,0,10672.0,3627.210176202,300.0,0.0,0.0
45,23,6936.376338161894,54.48,398.216292592201,398.216292592201,1,0,10847.411810211555,3611.0354720496616,300.0,0.0,0.0
45,24,5354.789823798,46.41,400.0,400.0,1,0,9282.0,3627.210176202,300.0,0.0,0.0
45,25,8722.789823798,63.25,400.0,400.0,1,0,12650.0,3627.210176202,300.0,0.0,0.0
45,26,14768.789823798,93.48,400.0,400.0,1,0,18696.0,3627.210176202,300.0,0.0,0.0
45,27,9830.789823798,68.79,400.0,400.0,1,0,13758.000000000002,3627.210176202,300.0,0.0,0.0
45,28,7156.789823798,55.42,400.0,400.0,1,0,11084.0,3627.210176202,300.0,0.0,0.0
45,29,5672.789823798,48.0,400.0,400.0,1,0,9600.0,3627.210176202,300.0,0.0,0.0
45,30,5036.789823798,44.82,400.0,400.0,1,0,8964.0,3627.210176202,300.0,0.0,0.0
45,31,4180.789823798,40.54,400.0,400.0,1,0,8108.0,3627.210176202,300.0,0.0,0.0
45,32,4472.029422281999,42.33,400.0,400.0,1,0,8466.0,3693.970577718,300.0,0.0,0.0
45,33,3826.0294222819994,39.1,400.0,400.0,1,0,7820.0,3693.970577718,300.0,0.0,0.0
45,34,3686.029422282,38.4,400.0,400.0,1,0,7680.0,3693.970577718,300.0,0.0,0.0
45,35,2922.029422282,34.58,400.0,400.0,1,0,6916.0,3693.970577718,300.0,0.0,0.0
45,36,3236.029422282,36.15,400.0,400.0,1,0,7230.0,3693.970577718,300.0,0.0,0.0
45,37,2284.4772156108493,32.44,370.0,351.63559399699034,1,0,6001.4,3416.9227843891504,300.0,0.0,0.0
45,38,2012.0250089396995,32.07,340.0,231.9995126041533,1,0,5451.9,3139.8749910603,300.0,0.0,0.0
45,39,2116.47280226855,34.06,310.0,260.02178770666933,1,0,5279.3,2862.8271977314503,300.0,0.0,0.0
45,40,4124.0205955974,50.07,280.0,214.96738484456125,1,0,7009.8,2585.7794044026,300.0,0.0,0.0
45,41,5063.02280226855,53.07,310.0,368.9094929462877,1,0,8225.85,2862.8271977314503,300.0,0.0,0.0
45,42,5310.0250089397,51.47,340.0,384.2528110535702,1,0,8749.9,3139.8749910603,300.0,0.0,0.0
45,43,4985.477215610849,47.04,370.0,400.0,1,0,8702.4,3416.9227843891504,300.0,0.0,0.0
45,44,5010.029422281999,45.02,400.0,400.0,1,0,9004.0,3693.970577718,300.0,0.0,0.0
45,45,4954.029422281999,44.74,400.0,400.0,1,0,8948.0,3693.970577718,300.0,0.0,0.0
45,46,5100.029422281999,45.47,400.0,400.0,1,0,9094.0,3693.970577718,300.0,0.0,0.0
45,47,4578.029422281999,42.86,400.0,400.0,1,0,8572.0,3693.970577718,300.0,0.0,0.0
45,48,3974.029422282001,39.84,400.0,400.0,1,0,7968.000000000001,3693.970577718,300.0,0.0,0.0
45,49,6058.029422281999,50.26,400.0,400.0,1,0,10052.0,3693.970577718,300.0,0.0,0.0
45,50,8092.029422281999,60.43,400.0,400.0,1,0,12086.0,3693.970577718,300.0,0.0,0.0
45,51,6620.029422281999,53.07,400.0,400.0,1,0,10614.0,3693.970577718,300.0,0.0,0.0
45,52,5100.029422281999,45.47,400.0,400.0,1,0,9094.0,3693.970577718,300.0,0.0,0.0
45,53,3974.029422282001,39.84,400.0,400.0,1,0,7968.000000000001,3693.970577718,300.0,0.0,0.0
45,54,2466.029422281999,32.3,400.0,400.0,1,0,6459.999999999999,3693.970577718,300.0,0.0,0.0
45,55,1712.0294222819998,28.53,400.0,400.0,1,0,5706.0,3693.970577718,300.0,0.0,0.0
45,56,1544.1887097,28.8,370.0,329.0699394001596,1,0,5328.0,3483.8112903,300.0,0.0,0.0
45,57,1067.4496816890182,26.77,344.507045118189,344.507045118189,1,0,4611.22679890696,3243.7771172179414,300.0,0.0,0.0
45,58,1072.303847227971,26.16,374.507045118189,400.0,1,0,4898.5521501459125,3526.2483029179416,300.0,0.0,0.0
45,59,1165.7175240000001,26.16,400.0,400.0,1,0,5232.0,3766.282476,300.0,0.0,0.0
45,60,709.7175240000001,23.88,400.0,400.0,1,0,4776.0,3766.282476,300.0,0.0,0.0
45,61,1165.7175240000001,26.16,400.0,400.0,1,0,5232.0,3766.282476,300.0,0.0,0.0
45,62,1285.7175240000001,26.76,400.0,400.0,1,0,5352.0,3766.282476,300.0,0.0,0.0
45,63,1733.7175240000001,29.0,400.0,400.0,1,0,5800.0,3766.282476,300.0,0.0,0.0
45,64,3825.7175239999997,39.46,400.0,400.0,1,0,7892.0,3766.282476,300.0,0.0,0.0
45,65,4765.093328746312,44.22,399.0055220524562,399.0055220524562,1,0,8822.012092579806,3756.918763833493,300.0,0.0,0.0
45,66,4928.5476594736865,47.17,369.0055220524562,325.25609973132686,1,0,8702.99523760718,3474.447578133493,300.0,0.0,0.0
45,67,4328.881001316671,46.14,339.0055220524562,306.54934372766843,1,0,7820.857393750164,3191.976392433493,300.0,0.0,0.0
45,68,3858.9961102164416,45.75,309.0055220524562,290.59914216581075,1,0,7068.501316949935,2909.505206733493,300.0,0.0,0.0
45,69,4224.657551677892,46.94,321.9412951548287,321.9412951548287,1,0,7555.9621972838295,3031.304645605938,300.0,0.0,0.0
45,70,4087.8858457574443,47.51,306.00431959190354,306.00431959190354,1,0,7269.132611905668,2881.246766148224,300.0,0.0,0.0
45,71,3899.21081110036,49.26,276.00431959190354,187.51026115253475,1,0,6797.986391548584,2598.7755804482244,300.0,0.0,0.0
45,72,3798.2582386106606,52.15,246.00431959190354,130.94342621012612,1,0,6414.562633358884,2316.3043947482242,300.0,0.0,0.0
45,73,5266.278775792902,70.37,216.00431959190354,149.8628905235369,1,0,7600.111984841126,2033.8332090482245,300.0,0.0,0.0
45,74,9022.806030315242,100.0,229.71462985067626,229.71462985067626,1,0,11485.731492533812,2162.9254622185713,300.0,0.0,0.0
45,75,6614.044774852569,78.41,232.098310854606,232.098310854606,1,0,9099.414277054828,2185.369502202258,300.0,0.0,0.0
45,76,5045.309958673546,59.62,262.098310854606,288.54572165249,1,0,7813.150646575804,2467.8406879022577,300.0,0.0,0.0
45,77,3430.8164414816483,50.98,232.09831085460598,182.17407068401803,1,0,5916.185943683906,2185.3695022022575,300.0,0.0,0.0
45,78,3729.576438183424,49.58,262.098310854606,309.99066816109314,1,0,6497.417126085682,2467.8406879022577,300.0,0.0,0.0
45,79,2958.346350340471,41.57,286.5917975903264,286.5917975903264,1,0,5956.810512914934,2698.4641625744634,300.0,0.0,0.0
45,80,2958.664164770203,45.0,256.5917975903264,239.13257132480967,1,0,5773.315445782344,2514.6512810121408,300.0,0.0,0.0
45,81,2418.1830706155265,40.01,266.36322417581613,266.36322417581613,1,0,5328.596299637202,2610.4132290216753,300.0,0.0,0.0
45,82,2727.2906623726594,40.03,296.36322417581613,322.4659244050257,1,0,5931.70993187896,2904.4192695063,300.0,0.0,0.0
45,83,2918.5539961335153,39.97,316.0154762579973,316.0154762579973,1,0,6315.569293016076,3097.0152968825605,300.0,0.0,0.0
45,84,2869.4320924844433,37.92,346.0154762579973,381.41638173110925,1,0,6560.453429851629,3391.021337367186,300.0,0.0,0.0
45,85,2529.854960336179,37.51,316.0154762579973,242.91611153608596,1,0,5926.870257218739,3097.0152968825605,300.0,0.0,0.0
45,86,3117.8273522135055,43.5,286.0154762579973,258.47377084752065,1,0,6220.836608611441,2803.0092563979356,300.0,0.0,0.0
45,87,4681.920353653141,51.13,316.0154762579973,348.58515509115387,1,0,8078.935650535702,3097.0152968825605,300.0,0.0,0.0
45,88,5910.908128792239,55.5,346.0154762579973,394.6621180859572,1,0,9601.929466159425,3391.021337367186,300.0,0.0,0.0
45,89,6601.814502943408,56.63,372.7728631146827,372.7728631146827,1,0,10555.063619092241,3653.2491161488333,300.0,0.0,0.0
45,90,6877.919460204999,55.49,400.0,400.0,1,0,11098.0,3920.0805397950007,300.0,0.0,0.0
45,91,6795.919460204999,55.08,400.0,400.0,1,0,11016.0,3920.0805397950007,300.0,0.0,0.0
45,92,6621.919460204999,54.21,400.0,400.0,1,0,10842.0,3920.0805397950007,300.0,0.0,0.0
45,93,6665.919460204999,54.43,400.0,400.0,1,0,10886.0,3920.0805397950007,300.0,0.0,0.0
45,94,6909.919460204999,55.65,400.0,400.0,1,0,11130.0,3920.0805397950007,300.0,0.0,0.0
45,95,6873.919460204999,55.47,400.0,400.0,1,0,11094.0,3920.0805397950007,300.0,0.0,0.0
46,0,0.0,45.1,0.0,308.7036870710933,0,0,0.0,0.0,0.0,0.0,0.0
46,1,-9407.09561565825,49.6,50.0,400.0,1,1,1240.0,347.09561565825,300.0,10000.0,0.0
46,2,797.8470149467998,41.33,80.0,400.0,1,0,1653.1999999999998,555.3529850532,300.0,0.0,0.0
46,3,707.5915371422999,31.56,110.0,400.0,1,0,1735.8,728.2084628577,300.0,0.0,0.0
46,4,777.9892290901998,28.64,140.0,400.0,1,0,2004.8,926.8107709098,300.0,0.0,0.0
46,5,871.2869210380998,27.02,170.0,400.0,1,0,2296.7,1125.4130789619,300.0,0.0,0.0
46,6,1027.984612986,26.52,200.0,392.73329164682536,1,0,2652.0,1324.015387014,300.0,0.0,0.0
46,7,1230.6323049339,26.55,230.0,356.05993909654813,1,0,3053.25,1522.6176950661,300.0,0.0,0.0
46,8,1568.0799968817996,27.61,260.0,261.13760679751636,1,0,3589.2999999999997,1721.2200031182,300.0,0.0,0.0
46,9,1489.3823049339,28.8,230.0,121.07261952328201,1,0,3312.0,1522.6176950661,300.0,0.0,0.0
46,10,1531.984612986,31.56,200.0,93.61831283284857,1,0,3156.0,1324.015387014,300.0,0.0,0.0
46,11,1923.5869210380997,39.4,170.0,118.64681876830429,1,0,3349.0,1125.4130789619,300.0,0.0,0.0
46,12,1968.4890411295469,44.0,147.49677430456455,147.49677430456455,1,0,3244.9290347004203,976.4399935708733,300.0,0.0,0.0
46,13,2429.886733077447,44.0,177.49677430456455,392.16095874547227,1,0,3904.9290347004203,1175.0423016229734,300.0,0.0,0.0
46,14,2984.657973462401,44.9,207.49677430456455,400.0,1,0,4658.302583137474,1373.6446096750733,300.0,0.0,0.0
46,15,3115.185342668682,42.0,237.49677430456455,400.0,1,0,4987.432260395855,1572.2469177271732,300.0,0.0,0.0
46,16,3280.4237441835403,40.01,267.49677430456455,400.0,1,0,5351.2729699628135,1770.8492257792732,300.0,0.0,0.0
46,17,3597.1848554546395,39.44,297.49677430456455,400.0,1,0,5866.636389286013,1969.4515338313734,300.0,0.0,0.0
46,18,3652.8608698688386,37.38,327.49677430456455,400.0,1,0,6120.914711752312,2168.053841883473,300.0,0.0,0.0
46,19,3232.040626089742,33.0,357.49677430456455,400.0,1,0,5898.696776025316,2366.6561499355735,300.0,0.0,0.0
46,20,4789.740318398999,39.51,387.49677430456455,400.0,1,0,7654.998776386672,2565.2584579876734,300.0,0.0,0.0
