episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
24,74,699.6169779425036,82.63,31.379579959810272,31.379579959810272,1,0,1296.4473460395614,446.83036809705783,150.0,0.0,0.0
24,75,1710.7510146503637,89.11,61.37957995981027,66.43805019307311,1,0,2734.7671851093464,874.0161704589829,150.0,0.0,0.0
24,76,888.5711517097379,92.04,32.67953700341232,32.67953700341232,1,0,1503.912292897035,465.34114118729707,150.0,0.0,0.0
24,77,0.0,92.04,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,78,0.0,87.83,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,79,0.0,86.52,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,80,0.0,87.2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,81,0.0,89.79,0.0,69.48729067880393,0,0,0.0,0.0,0.0,0.0,0.0
24,82,0.0,92.04,0.0,17.793079898891428,0,0,0.0,0.0,0.0,0.0,0.0
24,83,0.0,121.45,0.0,12.88839673147372,0,0,0.0,0.0,0.0,0.0,0.0
24,84,0.0,335.52,0.0,11.481040064129068,0,0,0.0,0.0,0.0,0.0,0.0
24,85,0.0,251.25,0.0,63.24928711666808,0,0,0.0,0.0,0.0,0.0,0.0
24,86,-2651.2263372698753,128.43,50.0,138.37473084421367,1,1,3210.75,711.9763372698751,150.0,5000.0,0.0
24,87,2287.6378603682,89.42,80.0,101.08826839904444,1,0,3576.8,1139.1621396318,150.0,0.0,0.0
24,88,1042.536361400715,72.78,53.83796308518717,53.83796308518717,1,0,1959.163476669961,766.6271152692461,150.0,0.0,0.0
24,89,733.2736627301249,63.81,50.0,0.0,1,0,1595.25,711.9763372698751,150.0,0.0,0.0
24,90,635.9180441282142,56.65,55.376342402834354,55.376342402834354,1,0,1568.534898560283,782.6168544320687,150.0,0.0,0.0
24,91,501.615342966375,54.33,50.0,45.443141750174036,1,0,1358.25,706.634657033625,150.0,0.0,0.0
24,92,393.365342966375,50.0,50.0,17.503728799936184,1,0,1250.0,706.634657033625,150.0,0.0,0.0
24,93,263.615342966375,44.81,50.0,14.182503113443978,1,0,1120.25,706.634657033625,150.0,0.0,0.0
24,94,113.3653429663749,38.8,50.0,0.0,1,0,969.9999999999999,706.634657033625,150.0,0.0,0.0
24,95,0.0,31.49,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,0,0.0,39.64,0.0,84.41334025420525,0,0,0.0,0.0,0.0,0.0,0.0
25,1,0.0,36.33,0.0,89.84857429251619,0,0,0.0,0.0,0.0,0.0,0.0
25,2,0.0,36.03,0.0,86.13237604493916,0,0,0.0,0.0,0.0,0.0,0.0
25,3,0.0,36.51,0.0,37.28451553415209,0,0,0.0,0.0,0.0,0.0,0.0
25,4,-4684.070375862375,35.27,50.0,58.82356961753267,1,1,881.7500000000001,415.820375862375,150.0,5000.0,0.0
25,5,873.0873986202001,42.21,80.0,120.66528238303,1,0,1688.4,665.3126013798,150.0,0.0,0.0
25,6,756.0922233660483,47.71,58.312374455523624,58.312374455523624,1,0,1391.041692636516,484.9494692704678,150.0,0.0,0.0
25,7,1052.2097723095815,59.0,56.751930688263116,56.751930688263116,1,0,1674.181955303762,471.97218299418046,150.0,0.0,0.0
25,8,864.9296241376251,57.23,50.0,33.277599102272255,1,0,1430.75,415.820375862375,150.0,0.0,0.0
25,9,934.1796241376251,60.0,50.0,42.346290477632486,1,0,1500.0,415.820375862375,150.0,0.0,0.0
25,10,735.6796241376251,52.06,50.0,38.696574587507655,1,0,1301.5,415.820375862375,150.0,0.0,0.0
25,11,442.67962413762507,40.34,50.0,24.768872911223024,1,0,1008.5000000000001,415.820375862375,150.0,0.0,0.0
25,12,552.823443566625,44.67,50.0,0.0,1,0,1116.75,413.92655643337497,150.0,0.0,0.0
25,13,0.0,35.21,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,14,0.0,33.54,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,15,0.0,30.89,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,16,0.0,30.89,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,17,0.0,33.54,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,18,0.0,34.5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,19,0.0,39.91,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,20,0.0,42.72,0.0,9.310775507071597,0,0,0.0,0.0,0.0,0.0,0.0
25,21,0.0,52.07,0.0,5.296089332984089,0,0,0.0,0.0,0.0,0.0,0.0
25,22,0.0,53.15,0.0,1.8265132942849753,0,0,0.0,0.0,0.0,0.0,0.0
25,23,-4110.176556433375,58.15,50.0,42.08916197489107,1,1,1453.75,413.92655643337497,150.0,5000.0,0.0
25,24,911.073443566625,59.0,50.0,49.042812686530304,1,0,1475.0,413.92655643337497,150.0,0.0,0.0
25,25,911.073443566625,59.0,50.0,48.33911072291906,1,0,1475.0,413.92655643337497,150.0,0.0,0.0
25,26,1036.1429608518083,60.66,53.789748328004855,53.789748328004855,1,0,1631.4430667883871,445.30010593657875,150.0,0.0,0.0
25,27,811.073443566625,55.0,50.0,0.3205017674780706,1,0,1375.0,413.92655643337497,150.0,0.0,0.0
25,28,889.823443566625,58.15,50.0,21.998671979802467,1,0,1453.75,413.92655643337497,150.0,0.0,0.0
25,29,1994.1416006316012,71.64,77.85138877844696,77.85138877844696,1,0,2788.63674604397,644.4951454123687,150.0,0.0,0.0
25,30,2565.901117781732,71.64,98.61133879495702,98.61133879495702,1,0,3532.2581556353607,816.3570378536286,150.0,0.0,0.0
25,31,1820.618431419806,74.0,68.61133879495702,31.758440590613837,1,0,2538.6195354134097,568.0011039936037,150.0,0.0,0.0
25,32,1032.758214997477,71.64,42.94463089543463,42.94463089543463,1,0,1538.2766786744685,355.5184636769916,150.0,0.0,0.0
25,33,0.0,71.64,0.0,4.227061396043169,0,0,0.0,0.0,0.0,0.0,0.0
25,34,0.0,70.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,35,0.0,50.0,0.0,5.612308448564683,0,0,0.0,0.0,0.0,0.0,0.0
25,36,0.0,55.54,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,37,0.0,41.54,0.0,42.232461442233735,0,0,0.0,0.0,0.0,0.0,0.0
25,38,0.0,35.86,0.0,37.133289385973356,0,0,0.0,0.0,0.0,0.0,0.0
25,39,0.0,34.91,0.0,67.79849116615424,0,0,0.0,0.0,0.0,0.0,0.0
25,40,0.0,33.48,0.0,90.07921077943084,0,0,0.0,0.0,0.0,0.0,0.0
25,41,0.0,32.38,0.0,140.86555418291312,0,0,0.0,0.0,0.0,0.0,0.0
25,42,-4692.98662669925,33.48,50.0,179.01743319953238,1,1,836.9999999999999,379.98662669925,150.0,5000.0,0.0
25,43,688.0213972812,36.15,80.0,105.43703197661661,1,0,1446.0,607.9786027188,150.0,0.0,0.0
25,44,902.6357754227067,34.55,108.79655566320598,108.79655566320598,1,0,1879.4604990818832,826.8247236591765,150.0,0.0,0.0
25,45,994.1470636304898,44.24,78.79655566320598,33.58001394050865,1,0,1742.9798112701162,598.8327476396264,150.0,0.0,0.0
25,46,728.26337330075,50.33,50.0,40.336055279426844,1,0,1258.25,379.98662669925,150.0,0.0,0.0
25,47,2038.4213972811995,69.91,80.0,90.9408439973059,1,0,2796.3999999999996,607.9786027188,150.0,0.0,0.0
25,48,3151.1294212616504,75.22,110.0,139.53346644430417,1,0,4137.1,835.97057873835,150.0,0.0,0.0
25,49,5786.0374452421,100.0,140.0,197.24209500521133,1,0,7000.0,1063.9625547578999,150.0,0.0,0.0
25,50,4951.74546922255,75.22,170.0,176.79929421424276,1,0,6393.7,1291.95453077745,150.0,0.0,0.0
25,51,4855.042440431923,69.99,182.69733802164524,182.69733802164524,1,0,6393.493344067475,1388.450903635552,150.0,0.0,0.0
25,52,4581.697315864671,67.99,179.26309411173528,179.26309411173528,1,0,6094.04888432844,1362.3515684637696,150.0,0.0,0.0
25,53,5583.8647494274155,70.0,209.26309411173528,227.1206073183081,1,0,7324.208293910735,1590.3435444833194,150.0,0.0,0.0
25,54,7030.349449039495,75.22,239.26309411173528,281.4092302035171,1,0,8998.684969542364,1818.3355205028695,150.0,0.0,0.0
25,55,7333.82396418526,75.22,249.375450340797,249.375450340797,1,0,9379.010687317375,1895.1867231321155,150.0,0.0,0.0
25,56,8234.13198816571,75.22,279.375450340797,383.6183602156833,1,0,10507.310687317375,2123.1786991516656,150.0,0.0,0.0
25,57,9134.440012146159,75.22,309.375450340797,347.8303330173273,1,0,11635.610687317374,2351.1706751712154,150.0,0.0,0.0
25,58,9085.186714260077,75.22,307.7342354485319,307.7342354485319,1,0,11573.884595219284,2338.697880959208,150.0,0.0,0.0
25,59,5288.421830390413,50.66,306.7309526387385,306.7309526387385,1,0,7769.495030339245,2331.073199948833,150.0,0.0,0.0
25,60,5049.608632731968,49.17,312.0515344421162,312.0515344421162,1,0,7671.786974259427,2472.1783415274585,150.0,0.0,0.0
25,61,3026.795903649373,35.7,319.99442884860923,319.99442884860923,1,0,5711.900554947675,2535.104651298302,150.0,0.0,0.0
25,62,2560.769333778454,34.54,289.99442884860923,270.5625151293698,1,0,5008.203786215481,2297.434452437027,150.0,0.0,0.0
25,63,2454.2598667228194,32.43,314.04396837715467,314.04396837715467,1,0,5092.222947235563,2487.9630805127435,150.0,0.0,0.0
25,64,2320.086016493028,32.39,298.5842528472724,298.5842528472724,1,0,4835.571974861577,2365.4859583685484,150.0,0.0,0.0
25,65,2721.057495205735,33.32,328.5842528472724,347.51857863092096,1,0,5474.213652435558,2603.1561572298233,150.0,0.0,0.0
25,66,4600.40227668566,42.34,358.5842528472724,382.9371873478733,1,0,7591.228632776758,2840.826356091098,150.0,0.0,0.0
25,67,5215.011974316532,48.5,328.5842528472724,307.11451310944733,1,0,7968.168131546356,2603.1561572298233,150.0,0.0,0.0
25,68,5084.97619785877,50.91,298.5842528472724,256.0116534119879,1,0,7600.462156227319,2365.4859583685484,150.0,0.0,0.0
25,69,9257.877900283078,85.9,268.5842528472724,212.73949041023377,1,0,11535.693659790351,2127.8157595072735,150.0,0.0,0.0
25,70,8804.701652526768,90.91,238.5842528472724,222.51049053089733,1,0,10844.847213172767,1890.1455606459983,150.0,0.0,0.0
25,71,9149.84949816738,100.0,221.0163181550056,221.0163181550056,1,0,11050.815907750279,1750.9664095829,150.0,0.0,0.0
25,72,9496.133225800999,100.0,229.24595182097568,229.24595182097568,1,0,11462.297591048784,1816.164365247785,150.0,0.0,0.0
25,73,8233.803424662274,100.0,199.24595182097568,192.1994303834536,1,0,9962.297591048784,1578.4941663865102,150.0,0.0,0.0
25,74,7415.658091354211,87.13,212.26412628286428,212.26412628286428,1,0,9247.286661512982,1681.6285701587715,150.0,0.0,0.0
25,75,8093.68132854611,83.9,242.26412628286428,267.4582113844853,1,0,10162.980097566156,1919.2987690200464,150.0,0.0,0.0
25,76,4006.6962232514106,55.01,212.26412628286428,204.87983568326808,1,0,5838.324793410182,1681.6285701587715,150.0,0.0,0.0
25,77,6653.760244452295,85.0,196.76751512344944,196.76751512344944,1,0,8362.619392746601,1558.8591482943054,150.0,0.0,0.0
25,78,8578.386476129976,100.0,207.43516793130263,207.43516793130263,1,0,10371.758396565132,1643.3719204351557,150.0,0.0,0.0
25,79,7263.604580431422,89.49,201.33267321777777,201.33267321777777,1,0,9008.630463129466,1595.0258826980446,150.0,0.0,0.0
25,80,6094.220980469771,80.0,194.6594911561811,194.6594911561811,1,0,7786.379646247244,1542.1586657774722,150.0,0.0,0.0
25,81,6519.614597745224,75.22,224.6594911561811,267.94044342340266,1,0,8449.443462383972,1779.828864638747,150.0,0.0,0.0
25,82,4424.361865077726,51.77,254.6594911561811,310.360437086636,1,0,6591.860928577748,2017.4990635000222,150.0,0.0,0.0
25,83,3692.2370382041026,42.84,284.6594911561811,331.1571961121554,1,0,6097.4063005654,2255.169262361297,150.0,0.0,0.0
25,84,3281.2162061688027,40.18,282.9858868452206,282.9858868452206,1,0,5685.186466720482,2253.970260551679,150.0,0.0,0.0
25,85,3283.4688138009474,37.87,312.9858868452206,361.1047179908468,1,0,5926.387767414251,2492.918953613304,150.0,0.0,0.0
25,86,3147.8242440640483,35.16,342.9858868452206,353.79414222225785,1,0,6029.691890738977,2731.867646674929,150.0,0.0,0.0
25,87,2720.0942174795514,34.27,312.9858868452206,309.5791978969724,1,0,5363.013171092855,2492.918953613304,150.0,0.0,0.0
25,88,2444.992910541176,34.27,282.9858868452206,282.3985308171985,1,0,4848.963171092855,2253.970260551679,150.0,0.0,0.0
25,89,2332.7172232096373,35.5,253.7257199537013,253.7257199537013,1,0,4503.6315291781975,2020.91430596856,150.0,0.0,0.0
25,90,3563.9820345949956,42.11,283.7257199537013,332.4044644988846,1,0,5973.845033625181,2259.862999030185,150.0,0.0,0.0
25,91,5213.154849947944,50.12,313.7257199537013,322.46207539531105,1,0,7861.966542039754,2498.81169209181,150.0,0.0,0.0
25,92,6123.688697639522,56.55,308.8958759581676,308.8958759581676,1,0,8734.030892717188,2460.3421950776665,150.0,0.0,0.0
25,93,9481.681226206083,85.0,278.8958759581676,206.9518566719372,1,0,11853.074728222124,2221.393502016041,150.0,0.0,0.0
25,94,9181.117232724091,90.91,248.8958759581676,235.10339652639735,1,0,11313.562041678508,1982.4448089544162,150.0,0.0,0.0
25,95,8165.863863764802,91.91,218.8958759581676,185.5397499664227,1,0,10059.359979657593,1743.4961158927913,150.0,0.0,0.0
26,0,-4779.573863482375,31.21,50.0,126.86234683276135,1,1,780.25,409.8238634823749,150.0,5000.0,0.0
26,1,442.68181842820013,31.21,80.0,164.2947254864173,1,0,1248.4,655.7181815718,150.0,0.0,0.0
26,2,1156.6375003387752,40.15,110.0,133.19570338078108,1,0,2208.25,901.6124996612249,150.0,0.0,0.0
26,3,1338.69318224935,37.66,140.0,173.92758067173276,1,0,2636.2,1147.5068177506498,150.0,0.0,0.0
26,4,537.3988641599253,24.48,170.0,219.30729575102205,1,0,2080.8,1393.4011358400749,150.0,0.0,0.0
26,5,-1286.8161506727638,0.0,141.29267583948567,141.29267583948567,1,0,0.0,1136.8161506727638,150.0,0.0,0.0
26,6,-1373.3905859972629,0.0,152.0528445959305,152.0528445959305,1,0,0.0,1223.3905859972629,150.0,0.0,0.0
26,7,-1132.0158344926128,0.0,122.05284459593051,94.2887389144989,1,0,0.0,982.0158344926128,150.0,0.0,0.0
26,8,-997.9338912207197,0.0,105.38805976204823,105.38805976204823,1,0,0.0,847.9338912207197,150.0,0.0,0.0
26,9,-1300.2332696182912,-0.9,135.38805976204821,154.57542267846856,1,0,-60.9246268929217,1089.3086427253695,150.0,0.0,0.0
26,10,-1045.3585181136414,-0.9,105.38805976204821,105.1662992169053,1,0,-47.4246268929217,847.9338912207196,150.0,0.0,0.0
26,11,-1307.0026726063936,-1.0,135.38805976204821,185.4475416858009,1,0,-67.69402988102411,1089.3086427253695,150.0,0.0,0.0
26,12,-1480.6833942300195,0.0,165.38805976204821,171.480584122141,1,0,0.0,1330.6833942300195,150.0,0.0,0.0
26,13,-435.78050803761346,11.87,135.38805976204821,125.3286284353396,1,0,803.528134687756,1089.3086427253695,150.0,0.0,0.0
26,14,621.909141257204,28.0,129.64166282640022,129.64166282640022,1,0,1814.9832795696032,1043.074138312399,150.0,0.0,0.0
26,15,1359.2802096449548,35.0,159.64166282640022,170.42017829878984,1,0,2793.729099462004,1284.4488898170491,150.0,0.0,0.0
26,16,707.4726387226281,29.32,129.64166282640022,116.9861675216907,1,0,1900.5467770350272,1043.074138312399,150.0,0.0,0.0
26,17,580.2158297948392,27.69,125.91719272314009,125.91719272314009,1,0,1743.3235332518746,1013.1077034570353,150.0,0.0,0.0
26,18,357.8023989743035,26.68,95.91719272314009,78.38469010511534,1,0,1279.5353509266888,771.7329519523853,150.0,0.0,0.0
26,19,408.33886172775306,24.96,125.91719272314009,138.80229078675387,1,0,1571.4465651847884,1013.1077034570353,150.0,0.0,0.0
26,20,65.86781589310203,19.0,148.446936124234,148.446936124234,1,0,1410.2458931802232,1194.3780772871212,150.0,0.0,0.0
26,21,45.6371217897979,19.0,134.53479019883451,134.53479019883451,1,0,1278.0805068889279,1082.44338509913,150.0,0.0,0.0
26,22,829.6689261799031,28.0,164.53479019883451,181.99555209810973,1,0,2303.487062783683,1323.81813660378,150.0,0.0,0.0
26,23,1549.0634022617737,41.35,134.53479019883451,129.6029679351246,1,0,2781.5067873609037,1082.44338509913,150.0,0.0,0.0
26,24,1895.3603842796692,50.33,119.47774295619243,119.47774295619243,1,0,3006.6574014925823,961.297017212913,150.0,0.0,0.0
26,25,3086.817197081352,59.4,149.47774295619243,201.3412007189667,1,0,4439.488965798915,1202.671768717563,150.0,0.0,0.0
26,26,3518.376987884928,56.97,179.47774295619243,193.90236218821323,1,0,5112.423508107141,1444.046520222213,150.0,0.0,0.0
26,27,3519.877226948197,51.13,209.47774295619243,246.86206518094775,1,0,5355.29849867506,1685.4212717268629,150.0,0.0,0.0
26,28,2484.0575913691728,38.09,239.47774295619243,245.79478771598065,1,0,4560.853614600685,1926.796023231513,150.0,0.0,0.0
26,29,1441.4272819658224,31.5,210.6006891942216,210.6006891942216,1,0,3316.96085480899,1725.5335728431676,150.0,0.0,0.0
26,30,1313.2759309571586,30.31,210.1921714917655,210.1921714917655,1,0,3185.462358957706,1722.1864280005473,150.0,0.0,0.0
26,31,1259.5003928112305,29.67,212.22269671898647,212.22269671898647,1,0,3148.3237058261643,1738.8233130149338,150.0,0.0,0.0
26,32,1081.3930174913608,29.04,194.63709792502195,194.63709792502195,1,0,2826.130661871319,1594.737644379958,150.0,0.0,0.0
26,33,945.1017731782679,29.69,164.63709792502195,164.3423861649997,1,0,2444.037718696951,1348.935945518683,150.0,0.0,0.0
26,34,808.0474977090357,29.94,141.37562768740867,141.37562768740867,1,0,2116.3931464805078,1158.345648771472,150.0,0.0,0.0
26,35,608.090465400933,30.0,111.37562768740867,93.03038921438429,1,0,1670.63441531113,912.543949910197,150.0,0.0,0.0
26,36,677.9473433656045,30.79,114.9669780787554,114.9669780787554,1,0,1769.9166275224393,941.9692841568348,150.0,0.0,0.0
26,37,836.7336881632214,30.0,144.9669780787554,145.29399801836033,1,0,2174.504671181331,1187.7709830181097,150.0,0.0,0.0
26,38,1264.8897212427535,32.56,174.9669780787554,186.64787660580726,1,0,2848.4624031221383,1433.5726818793848,150.0,0.0,0.0
26,39,1519.5281549141596,39.42,144.9669780787554,118.7545374609918,1,0,2857.2991379322693,1187.7709830181097,150.0,0.0,0.0
26,40,2546.7943467054774,49.27,164.02252215443576,164.02252215443576,1,0,4040.694833274525,1343.9004865690476,150.0,0.0,0.0
26,41,2399.7127487328166,46.37,170.07597864920166,170.07597864920166,1,0,3943.21156498174,1393.4988162489235,150.0,0.0,0.0
26,42,2031.2085152106292,47.53,140.07597864920166,117.914188467073,1,0,3328.9056325982774,1147.6971173876484,150.0,0.0,0.0
26,43,1827.5263508194187,46.35,131.9969179420066,131.9969179420066,1,0,3059.028573306003,1081.5022224865845,150.0,0.0,0.0
26,44,1903.5717561018182,41.74,161.9969179420066,170.82827612130106,1,0,3380.875677449678,1327.3039213478596,150.0,0.0,0.0
26,45,1938.2756049449317,38.14,191.9969179420066,192.2385656715975,1,0,3661.381225154066,1573.1056202091345,150.0,0.0,0.0
26,46,2497.2529392366537,40.58,218.84254604636658,218.84254604636658,1,0,4440.315259280777,1793.0623200441237,150.0,0.0,0.0
26,47,4288.507454681524,52.06,248.84254604636658,249.69910971994298,1,0,6477.371473586923,2038.8640189053986,150.0,0.0,0.0
26,48,5423.181440334876,57.2,273.10667621757995,273.10667621757995,1,0,7810.850939822787,2237.669499487911,150.0,0.0,0.0
26,49,6361.887832598289,67.24,256.10523081437816,256.10523081437816,1,0,8610.257859979392,2098.3700273811037,150.0,0.0,0.0
26,50,4440.300223535876,56.99,226.10523081437816,161.94410643495905,1,0,6442.868552055706,1852.5683285198288,150.0,0.0,0.0
26,51,2849.7452421711887,46.98,196.10523081437816,133.1554469636585,1,0,4606.511871829743,1606.7666296585537,150.0,0.0,0.0
26,52,1448.1997561608687,35.63,166.10523081437816,150.78539226346888,1,0,2959.1646869581473,1360.9649307972786,150.0,0.0,0.0
26,53,1628.7532107100833,42.6,136.10523081437816,136.08518598034738,1,0,2899.041416346255,1120.2882056361718,150.0,0.0,0.0
26,54,1439.4535691557596,35.6,166.10523081437816,173.79715930627788,1,0,2956.6731084959315,1367.2195393401719,150.0,0.0,0.0
26,55,1140.167595316769,29.62,196.10523081437816,209.47925782134303,1,0,2904.3184683609406,1614.1508730441717,150.0,0.0,0.0
26,56,1041.4902312735762,27.81,209.9928739662981,209.9928739662981,1,0,2919.950912501375,1728.460681227799,150.0,0.0,0.0
26,57,1084.5126743674384,26.75,239.9928739662981,285.6031223701307,1,0,3209.9046892992374,1975.392014931799,150.0,0.0,0.0
26,58,1807.400218080826,32.91,238.01201353761064,238.01201353761064,1,0,3916.4876827613825,1959.0874646805564,150.0,0.0,0.0
26,59,2820.633243094394,38.63,268.01201353761064,273.7823696398236,1,0,5176.65204147895,2206.0187983845562,150.0,0.0,0.0
26,60,3473.703525210264,45.62,248.55714214043633,248.55714214043633,1,0,5669.588412223352,2045.884887013088,150.0,0.0,0.0
26,61,3535.7379287051613,50.19,218.55714214043633,215.07471195609807,1,0,5484.691482014249,1798.953553309088,150.0,0.0,0.0
26,62,4207.4128627844475,53.2,237.21614724020154,237.21614724020154,1,0,6309.949516589361,1952.5366538049134,150.0,0.0,0.0
26,63,3263.6695974682652,49.41,207.21614724020154,206.33409198263163,1,0,5119.274917569179,1705.6053201009133,150.0,0.0,0.0
26,64,3295.537760237261,45.56,236.8237190639889,236.8237190639889,1,0,5394.844320277667,1949.306560040406,150.0,0.0,0.0
26,65,2786.6807922688645,44.86,206.8237190639889,182.96278139144292,1,0,4639.056018605271,1702.3752263364063,150.0,0.0,0.0
26,66,2302.2419172038044,42.95,185.15932866166162,185.15932866166162,1,0,3976.2965830091835,1524.054665805379,150.0,0.0,0.0
26,67,1632.6186291065878,39.44,155.15932866166162,150.6224393184164,1,0,3059.741961207967,1277.1233321013792,150.0,0.0,0.0
26,68,1461.9719257527427,38.88,143.81107316735302,143.81107316735302,1,0,2795.687262373343,1183.7153366206003,150.0,0.0,0.0
26,69,1313.8352662935536,38.56,132.4863024898729,132.4863024898729,1,0,2554.33591200475,1090.5006457111963,150.0,0.0,0.0
26,70,1204.249444888128,42.89,102.48630248987291,94.67674053314667,1,0,2197.8187568953244,843.5693120071965,150.0,0.0,0.0
26,71,1757.6643796346275,45.26,132.4863024898729,132.91124658010006,1,0,2998.165025345824,1090.5006457111963,150.0,0.0,0.0
26,72,1650.0648607190756,51.59,102.48630248987291,89.13872602610749,1,0,2643.634172726272,843.5693120071965,150.0,0.0,0.0
26,73,1067.6941730183228,50.06,72.48630248987291,61.87843875303636,1,0,1814.3321513215192,596.6379783031964,150.0,0.0,0.0
26,74,1511.7083523577471,48.89,102.48630248987291,115.87104387480355,1,0,2505.2776643649436,843.5693120071965,150.0,0.0,0.0
26,75,1586.7570494226916,42.68,132.4863024898729,164.9758082186606,1,0,2827.257695133888,1090.5006457111963,150.0,0.0,0.0
26,76,1248.8373545142633,33.68,162.4863024898729,193.09162071067433,1,0,2736.2693339294597,1337.4319794151963,150.0,0.0,0.0
26,77,1049.5701566546093,28.89,192.4863024898729,201.25504567669327,1,0,2780.464639466214,1580.8944828116048,150.0,0.0,0.0
26,78,1026.2799024981298,27.0,222.4863024898729,282.4619003745578,1,0,3003.5650836132845,1827.2851811151547,150.0,0.0,0.0
26,79,838.5608170000974,25.41,220.07256001374918,220.07256001374918,1,0,2796.021874974683,1807.4610579745859,150.0,0.0,0.0
26,80,569.8003604939545,24.0,190.07256001374918,185.85559983841432,1,0,2280.8707201649904,1561.070359671036,150.0,0.0,0.0
26,81,456.1910587975044,24.0,160.07256001374918,148.75538457146789,1,0,1920.8707201649902,1314.6796613674858,150.0,0.0,0.0
26,82,703.8015153036476,25.41,190.07256001374918,194.31366260557374,1,0,2414.8718749746836,1561.070359671036,150.0,0.0,0.0
26,83,2112.3162992676534,38.12,208.56653028726262,208.56653028726262,1,0,3975.278067275225,1712.9617680075717,150.0,0.0,0.0
26,84,3067.541240922477,43.4,238.56653028726262,252.92030552540444,1,0,5176.893707233598,1959.3524663111216,150.0,0.0,0.0
26,85,4289.9356273436415,49.49,268.5665302872626,286.8205830343282,1,0,6645.678791958313,2205.7431646146715,150.0,0.0,0.0
26,86,4713.428228440826,53.24,264.2165686180848,264.2165686180848,1,0,7033.445056613418,2170.016828172592,150.0,0.0,0.0
26,87,3967.9902576344566,51.59,234.2165686180848,219.3872404815435,1,0,6041.616387503498,1923.6261298690417,150.0,0.0,0.0
26,88,3331.275091727331,50.52,204.2165686180848,172.79601038084698,1,0,5158.510523292823,1677.2354315654916,150.0,0.0,0.0
26,89,3448.029475302307,47.15,234.2165686180848,260.40617493404056,1,0,5521.655605171349,1923.6261298690417,150.0,0.0,0.0
26,90,3528.4169181887155,44.27,264.2165686180848,285.35400639626675,1,0,5848.433746361307,2170.016828172592,150.0,0.0,0.0
26,91,3558.5283879552107,42.0,290.0238632031219,290.0238632031219,1,0,6090.501127265559,2381.9727393103485,150.0,0.0,0.0
26,92,3239.925052059542,42.5,260.0238632031219,254.68887207211694,1,0,5525.5070930663405,2135.5820410067986,150.0,0.0,0.0
26,93,2899.702117821724,42.86,230.74127931730902,230.74127931730902,1,0,4944.7856157699325,1895.0834979482083,150.0,0.0,0.0
26,94,3781.779059366091,54.6,205.9927623102285,205.9927623102285,1,0,5623.602411069238,1691.8233517031465,150.0,0.0,0.0
26,95,4070.423482256214,61.69,186.48055067708992,186.48055067708992,1,0,5751.992585634838,1531.5691033786243,150.0,0.0,0.0
27,0,2160.0379306651203,92.64,67.70042442586134,67.70042442586134,1,0,3135.8836594058976,825.8457287407775,150.0,0.0,0.0
27,1,1927.5350219189304,74.89,82.29012243901542,82.29012243901542,1,0,3081.3536347289323,1003.8186128100019,150.0,0.0,0.0
27,2,2110.356572248897,81.97,79.88203377098567,79.88203377098567,1,0,3273.965154103848,1013.6085818549508,150.0,0.0,0.0
27,3,2356.7643422258743,76.87,97.3645076675167,97.3645076675167,1,0,3742.2048522010045,1235.44050997513,150.0,0.0,0.0
27,4,2745.5000995014516,74.76,117.26858967283235,117.26858967283235,1,0,4383.499881970473,1487.9997824690217,150.0,0.0,0.0
27,5,3174.0261516990463,70.52,147.26858967283235,161.57491524203684,1,0,5192.690471864068,1868.6643201650218,150.0,0.0,0.0
27,6,3584.049113617221,70.52,165.4343623170405,165.4343623170405,1,0,5833.215615298847,2099.1665016816264,150.0,0.0,0.0
27,7,4213.303157153547,70.03,195.4343623170405,200.55291536002338,1,0,6843.134196531173,2479.8310393776264,150.0,0.0,0.0
27,8,3623.753360573311,71.0,165.4343623170405,94.74102367596333,1,0,5872.9198622549375,2099.1665016816264,150.0,0.0,0.0
27,9,3854.954187532505,84.52,135.4343623170405,63.31025744472042,1,0,5723.456151518131,1718.5019639856264,150.0,0.0,0.0
27,10,6052.414425518324,108.31,149.57765858527222,149.57765858527222,1,0,8100.378100685417,1897.9636751670928,150.0,0.0,0.0
27,11,5387.782719059968,118.0,119.57765858527222,101.53873274007981,1,0,7055.081856531061,1517.2991374710928,150.0,0.0,0.0
27,12,5570.56058873166,146.49,94.46699564838143,94.46699564838143,1,0,6919.235096265698,1198.6745075340389,150.0,0.0,0.0
