episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
28,39,12031.200169475711,103.35,387.9013506069692,387.9013506069692,1,0,20044.80229261513,7862.36883260998,150.0,0.0,1.2332905294409215
28,40,12382.354431766484,103.23,400.0,400.0,1,0,20646.0,8107.596243537,150.0,0.0,6.049324696515413
28,41,12870.403756463,105.64,400.0,400.0,1,0,21128.0,8107.596243537,150.0,0.0,0.0
28,42,19912.403756462998,140.85,400.0,400.0,1,0,28170.0,8107.596243537,150.0,0.0,0.0
28,43,31542.403756462998,199.0,400.0,400.0,1,0,39800.0,8107.596243537,150.0,0.0,0.0
28,44,41120.403756463,246.89,400.0,400.0,1,0,49378.0,8107.596243537,150.0,0.0,0.0
28,45,46450.403756463005,273.54,400.0,400.0,1,0,54708.00000000001,8107.596243537,150.0,0.0,0.0
28,46,46685.63923291654,274.94,399.6196759587873,399.6196759587873,1,0,54935.71685405449,8099.887459117343,150.0,0.0,0.19016202060635123
28,47,46730.21359444239,274.94,400.0,400.0,1,0,54988.0,8107.596243537,150.0,0.0,0.19016202060635123
28,48,46730.403756463,274.94,400.0,400.0,1,0,54988.0,8107.596243537,150.0,0.0,0.0
28,49,44370.66899000239,273.54,382.2246425284448,382.2246425284448,1,0,52276.8643586154,7747.30768987723,150.0,0.0,8.887678735777598
28,50,42622.53140957073,256.01,397.081347301774,397.081347301774,1,0,50828.39786136358,8048.438099406184,150.0,0.0,7.428352386664585
28,51,46448.944430113894,273.54,400.0,400.0,1,0,54708.00000000001,8107.596243537,150.0,0.0,1.459326349113013
28,52,38942.403756463,236.0,400.0,400.0,1,0,47200.0,8107.596243537,150.0,0.0,0.0
28,53,36342.403756463,223.0,400.0,400.0,1,0,44600.0,8107.596243537,150.0,0.0,0.0
28,54,37506.403756463,228.82,400.0,400.0,1,0,45764.0,8107.596243537,150.0,0.0,0.0
28,55,30742.403756462998,195.0,400.0,400.0,1,0,39000.0,8107.596243537,150.0,0.0,0.0
28,56,21674.403756462998,149.66,400.0,400.0,1,0,29932.0,8107.596243537,150.0,0.0,0.0
28,57,21904.403756462998,150.81,400.0,400.0,1,0,30162.0,8107.596243537,150.0,0.0,0.0
28,58,18131.538585821,133.0,400.0,400.0,1,0,26600.0,8318.461414179003,150.0,0.0,0.0
28,59,14137.538585820997,113.03,400.0,400.0,1,0,22606.0,8318.461414179003,150.0,0.0,0.0
28,60,11619.218190320029,103.98,377.6511697217571,377.6511697217571,1,0,19634.084313834155,7853.691708375005,150.0,0.0,11.174415139121436
28,61,9833.90459468273,99.08,347.8588287581914,347.8588287581914,1,0,17232.926376680804,7234.1256115162905,150.0,0.0,14.89617048178286
28,62,10618.655099205658,98.67,377.8588287581914,397.89283487371426,1,0,18641.665316785373,7858.010217579716,150.0,0.0,15.0
28,63,10123.014915736565,98.41,361.8942161162987,361.8942161162987,1,0,17807.00490400248,7526.007681944969,150.0,0.0,7.98230632094635
28,64,9598.753548682243,93.27,377.59439657242785,377.59439657242785,1,0,17609.11468415517,7852.5110452448625,150.0,0.0,7.850090228064573
28,65,9331.783580651165,93.87,363.0255083231824,363.0255083231824,1,0,17038.602233148566,7549.534208372777,150.0,0.0,7.284444124622723
28,66,10955.368007544022,104.0,356.0098227931199,356.0098227931199,1,0,18512.510785242233,7403.63493493318,150.0,0.0,3.5078427650312562
28,67,13605.278850894556,126.07,326.0098227931199,323.26490390100975,1,0,20550.02917976431,6779.750328869755,150.0,0.0,15.0
28,68,16136.055649069014,144.4,316.9140955998201,316.9140955998201,1,0,22881.19770230701,6590.594189641347,150.0,0.0,4.547863596649904
28,69,20565.632523985525,161.77,344.9836117974598,344.9836117974598,1,0,27903.999440237538,7174.332158153193,150.0,0.0,14.03475809881985
28,70,22658.545542180025,182.0,325.03234968411994,325.03234968411994,1,0,29577.943821254914,6759.422648018221,150.0,0.0,9.975631056669926
28,71,26994.932988160082,197.81,347.67192198433366,347.67192198433366,1,0,34386.49144386052,7230.23866955033,150.0,0.0,11.319786150106864
28,72,28057.112110551236,197.81,361.2123801165264,361.2123801165264,1,0,35725.71045542504,7511.828115807709,150.0,0.0,6.770229066096363
28,73,20474.913897599967,147.11,391.2123801165264,400.0,1,0,28775.626619471102,8135.712721871134,150.0,0.0,15.0
28,74,20718.24649192282,147.11,395.58164216056576,395.58164216056576,1,0,29097.00768912042,8226.57656617558,150.0,0.0,2.184631022019687
28,75,25171.32940690128,168.21,400.0,400.0,1,0,33642.0,8318.461414179003,150.0,0.0,2.209178919717118
28,76,28785.538585821,186.27,400.0,400.0,1,0,37254.0,8318.461414179003,150.0,0.0,0.0
28,77,28211.538585821,183.4,400.0,400.0,1,0,36680.0,8318.461414179003,150.0,0.0,0.0
28,78,21696.49970626857,155.0,385.40239981816825,385.40239981816825,1,0,29868.68598590804,8014.887479548553,150.0,0.0,7.298800090915876
28,79,19154.239785730082,138.15,400.0,400.0,1,0,27630.0,8318.461414179003,150.0,0.0,7.298800090915876
28,80,17578.04226025324,134.32,382.55592770887677,382.55592770887677,1,0,25692.456104928162,7955.691808529358,150.0,0.0,8.722036145561617
28,81,16503.455293479765,130.67,374.0045445122963,374.0045445122963,1,0,24435.58691571088,7777.855930632825,150.0,0.0,4.275691598290223
28,82,14915.32745830258,118.18,393.1729783522525,393.1729783522525,1,0,23232.591290834604,8157.679615612045,150.0,0.0,9.584216919978104
28,83,11941.257629090125,101.97,400.0,400.0,1,0,20394.0,8299.328860086001,150.0,0.0,3.413510823873736
28,84,11076.24248374509,98.41,394.5978382955258,394.5978382955258,1,0,19416.186633331345,8187.243068734016,150.0,0.0,2.701080852237112
28,85,11040.307092427574,98.33,393.80754838889646,393.80754838889646,1,0,19361.548116540096,8170.8458791592075,150.0,0.0,0.3951449533146558
28,86,10788.993827396102,97.83,388.46139269933127,388.46139269933127,1,0,19001.589023887787,8059.922118646904,150.0,0.0,2.673077844782597
28,87,11112.901836263663,97.84,400.0,400.0,1,0,19568.0,8299.328860086001,150.0,0.0,5.769303650334365
28,88,11084.671139913999,97.67,400.0,400.0,1,0,19534.0,8299.328860086001,150.0,0.0,0.0
28,89,13494.671139913999,109.72,400.0,400.0,1,0,21944.0,8299.328860086001,150.0,0.0,0.0
28,90,22044.671139913997,152.47,400.0,400.0,1,0,30494.0,8299.328860086001,150.0,0.0,0.0
28,91,32636.120804420447,218.8,370.0,363.1776543394489,1,0,40478.0,7676.879195579551,150.0,0.0,15.0
28,92,39363.52032120569,255.0,370.14493433983233,370.14493433983233,1,0,47193.479128328625,7679.886339953021,150.0,0.0,0.07246716991616609
28,93,39097.14750078535,263.83,353.12432255753,353.12432255753,1,0,46582.395010176566,7326.737203500067,150.0,0.0,8.510305891151177
28,94,39776.35345168473,250.0,383.12432255753,399.5288083989531,1,0,47890.540319691245,7949.186868006517,150.0,0.0,15.0
28,95,42542.23330119276,255.0,400.0,400.0,1,0,51000.0,8299.328860086001,150.0,0.0,8.43783872123501
29,0,1300.0672148152,53.77,80.0,360.9784017108061,1,0,2150.8,685.7327851848002,150.0,0.0,15.0
29,1,1700.4174203709,51.06,110.0,351.03812270229395,1,0,2808.3,942.8825796291002,150.0,0.0,15.0
29,2,2234.3676259266,51.42,140.0,342.4068389875507,1,0,3599.4,1200.0323740734002,150.0,0.0,15.0
29,3,2521.5678314823,48.75,170.0,351.5545898663359,1,0,4143.75,1457.1821685177001,150.0,0.0,15.0
29,4,2737.668037038,46.17,200.0,351.9556503015453,1,0,4617.0,1714.3319629620003,150.0,0.0,15.0
29,5,3153.5182425937,46.0,230.0,368.4332994532291,1,0,5290.0,1971.4817574063002,150.0,0.0,15.0
29,6,3456.3684481493997,45.0,260.0,400.0,1,0,5850.0,2228.6315518506003,150.0,0.0,15.0
29,7,3975.7186537051,45.7,290.0,400.0,1,0,6626.5,2485.7813462949002,150.0,0.0,15.0
29,8,4876.068859260799,48.65,320.0,381.35011221157407,1,0,7784.0,2742.9311407392006,150.0,0.0,15.0
29,9,6366.051202517807,54.54,349.2654350801964,349.2654350801964,1,0,9524.468414636956,2993.784494579051,150.0,0.0,14.632717540098213
29,10,8140.54008210896,65.36,343.9960897786857,343.9960897786857,1,0,11241.792213967448,2948.6174592077336,150.0,0.0,2.6346726507553626
29,11,7774.638391053232,59.81,372.12661422747203,372.12661422747203,1,0,11128.446398472552,3189.7427451949256,150.0,0.0,14.065262224393166
29,12,6341.571673416523,52.58,366.5336640249271,366.5336640249271,1,0,9636.170027215332,3141.8018786975376,150.0,0.0,2.7964751012724776
29,13,4993.974406172866,46.18,354.7157124219805,354.7157124219805,1,0,8190.385799823531,3040.5024178491913,150.0,0.0,5.908975801473275
29,14,4994.089765985307,45.71,360.34312750337534,360.34312750337534,1,0,8235.642179089644,3088.738705563639,150.0,0.0,2.8137075406974077
29,15,4045.5056993361086,42.08,337.4122825745173,337.4122825745173,1,0,7099.154425367844,2892.1833035673067,150.0,0.0,11.465422464429025
29,16,2917.0539187364425,36.93,322.8637270635476,322.8637270635476,1,0,5961.678720228407,2887.3505237364793,150.0,0.0,7.274277755484832
29,17,3135.2276382747614,37.0,344.90169335390806,344.90169335390806,1,0,6380.681327047299,3084.4347056273577,150.0,0.0,11.018983145180215
29,18,3071.5716888203415,36.43,347.5945666972473,347.5945666972473,1,0,6331.435032390359,3108.516906898348,150.0,0.0,1.3464366716696077
29,19,3640.280903698602,39.79,346.1453870754592,346.1453870754592,1,0,6886.562475866261,3095.556982356765,150.0,0.0,0.724589810894031
29,20,3563.2109510050254,38.54,360.2438362831657,360.2438362831657,1,0,6941.898725176603,3221.638549567724,150.0,0.0,7.049224603853247
29,21,3205.133632103049,36.86,353.98356419406684,353.98356419406684,1,0,6523.917088096652,3165.6533199490536,150.0,0.0,3.130136044549431
29,22,4380.245896468589,44.12,345.68675129727757,345.68675129727757,1,0,7625.849733617943,3091.455430700959,150.0,0.0,4.148406448394638
29,23,6234.5658745856,55.23,342.0294329350203,342.0294329350203,1,0,9445.142790500584,3058.748256733856,150.0,0.0,1.8286591811286428
29,24,6621.550025945972,55.67,358.87958431801485,358.87958431801485,1,0,9989.413229491944,3209.4381278544743,150.0,0.0,8.425075691497284
29,25,8420.921077063265,65.09,363.23517545065465,363.23517545065465,1,0,11821.488785041556,3248.3899124119703,150.0,0.0,2.177795566319901
29,26,8627.134909780532,69.14,342.8917014068154,342.8917014068154,1,0,11853.766117633608,3066.459470831156,150.0,0.0,10.171737021919625
29,27,9373.850195123241,73.2,344.38204655266986,344.38204655266986,1,0,12604.382903827718,3079.787536131548,150.0,0.0,0.7451725729272312
29,28,10595.309936530908,76.95,364.18767543522125,364.18767543522125,1,0,14012.120812370138,3256.908061397954,150.0,0.0,9.902814441275694
29,29,11482.087404717764,76.98,394.18767543522125,400.0,1,0,15172.283627501667,3525.196222783904,150.0,0.0,15.0
29,30,9765.899004628962,69.99,380.87411493157856,380.87411493157856,1,0,13328.68965203059,3406.1338671498074,150.0,0.0,6.6567802518213455
29,31,9812.480562091845,69.25,388.05574306255835,388.05574306255835,1,0,13436.430103541083,3470.358727383747,150.0,0.0,3.5908140654898943
29,32,8872.193855454498,65.09,382.38313384030494,382.38313384030494,1,0,12444.659090832725,3419.628930767102,150.0,0.0,2.8363046111267067
29,33,10607.197201924024,71.89,398.6861822002113,398.6861822002113,1,0,14330.774819186596,3565.426093082619,150.0,0.0,8.151524179953185
29,34,13416.167605954106,85.72,400.0,400.0,1,0,17144.0,3577.175485146,150.0,0.0,0.6569088998943471
29,35,11656.824514854,76.92,400.0,400.0,1,0,15384.0,3577.175485146,150.0,0.0,0.0
29,36,8014.824514854,58.71,400.0,400.0,1,0,11742.0,3577.175485146,150.0,0.0,0.0
29,37,6552.824514854,51.4,400.0,400.0,1,0,10280.0,3577.175485146,150.0,0.0,0.0
29,38,6072.824514854,49.0,400.0,400.0,1,0,9800.0,3577.175485146,150.0,0.0,0.0
29,39,4450.824514854,40.89,400.0,400.0,1,0,8178.0,3577.175485146,150.0,0.0,0.0
29,40,4865.350903434,43.29,400.0,400.0,1,0,8658.0,3642.649096566,150.0,0.0,0.0
29,41,3865.350903434,38.29,400.0,400.0,1,0,7658.0,3642.649096566,150.0,0.0,0.0
29,42,3655.350903434,37.24,400.0,400.0,1,0,7448.0,3642.649096566,150.0,0.0,0.0
29,43,3655.350903434,37.24,400.0,400.0,1,0,7448.0,3642.649096566,150.0,0.0,0.0
29,44,3321.350903434,35.57,400.0,400.0,1,0,7114.0,3642.649096566,150.0,0.0,0.0
29,45,3309.350903434,35.51,400.0,400.0,1,0,7102.0,3642.649096566,150.0,0.0,0.0
29,46,3421.809768261145,37.24,376.67708614767025,376.67708614767025,1,0,7013.727344069621,3430.256118882311,150.0,0.0,11.661456926164874
29,47,5423.656265499296,46.64,392.7054306811317,392.7054306811317,1,0,9157.890643483992,3576.220205717966,150.0,0.0,8.014172266730725
29,48,4403.703618774566,41.0,400.0,400.0,1,0,8200.0,3642.649096566,150.0,0.0,3.647284659434149
29,49,4657.469541500467,43.73,377.68344072861976,377.68344072861976,1,0,8258.04843153127,3439.420610395113,150.0,0.0,11.158279635690121
29,50,6172.192623798311,49.88,400.0,400.0,1,0,9976.0,3642.649096566,150.0,0.0,11.158279635690121
29,51,6061.613413113248,50.43,386.0469516851223,386.0469516851223,1,0,9734.173886740358,3515.5839494696725,150.0,0.0,6.97652415743886
29,52,5619.551110184936,50.15,362.062059449069,362.062059449069,1,0,9078.706140685405,3297.1625843824418,150.0,0.0,11.992446118026635
29,53,6334.108731122299,52.6,377.57953970376155,377.57953970376155,1,0,9930.341894208928,3438.474422959283,150.0,0.0,7.758740127346272
29,54,5698.490681700091,48.78,382.84221614932477,382.84221614932477,1,0,9337.52165188203,3486.399631959158,150.0,0.0,2.631338222781608
29,55,5641.011265418794,48.78,379.0337312148736,379.0337312148736,1,0,9244.632704330768,3451.717196444749,150.0,0.0,1.904242467225572
29,56,5165.605722269639,46.36,377.75201246739675,377.75201246739675,1,0,8756.291648994256,3440.045067350878,150.0,0.0,0.6408593737384365
29,57,7981.995703432532,60.8,382.0023846255828,382.0023846255828,1,0,11612.872492617716,3478.7516031060923,150.0,0.0,2.1251860790930266
29,58,13958.868431939762,92.78,378.4698632519249,378.4698632519249,1,0,17557.216956256794,3446.5822636302046,150.0,0.0,1.7662606868289572
29,59,11495.43398606518,80.0,376.97979482136697,376.97979482136697,1,0,15079.191792854679,3433.0127725742213,150.0,0.0,0.7450342152789631
29,60,7334.405206580623,61.44,346.97979482136697,341.3880997838173,1,0,10659.219296912393,3159.8140903317712,150.0,0.0,15.0
29,61,5718.393250149216,54.79,321.5755711313053,321.5755711313053,1,0,8809.56277114211,2928.467409147862,150.0,0.0,12.702111845030828
29,62,5677.137773703505,52.19,343.65722589150226,343.65722589150226,1,0,8967.73530963875,3129.5567085551465,150.0,0.0,11.040827380098477
29,63,4805.313472934594,47.54,338.12665862267113,338.12665862267113,1,0,8037.270675460893,3079.1919188918832,150.0,0.0,2.7652836344155673
29,64,5366.907653415272,49.79,356.61090703054754,356.61090703054754,1,0,8877.828530525481,3351.6787529062713,150.0,0.0,9.242124203938204
29,65,6040.607846079738,50.9,386.61090703054754,388.0762097885153,1,0,9839.247583927434,3633.6397378476963,150.0,0.0,15.0
29,66,4699.681542050506,44.1,383.4591867790624,383.4591867790624,1,0,8455.275068478326,3604.0176663020766,150.0,0.0,1.5758601257425653
29,67,4389.455674993222,42.0,391.6411487860374,391.6411487860374,1,0,8224.464124506785,3680.917468510076,150.0,0.0,4.090981003487485
29,68,4154.340775174019,40.34,400.0,400.0,1,0,8068.000000000001,3759.479799219,150.0,0.0,4.179425606981312
29,69,3482.520200781,36.96,400.0,400.0,1,0,7392.0,3759.479799219,150.0,0.0,0.0
29,70,4158.520200781,40.34,400.0,400.0,1,0,8068.000000000001,3759.479799219,150.0,0.0,0.0
29,71,4894.520200781,44.02,400.0,400.0,1,0,8804.0,3759.479799219,150.0,0.0,0.0
29,72,4310.520200781,41.1,400.0,400.0,1,0,8220.0,3759.479799219,150.0,0.0,0.0
29,73,5574.520200781,47.42,400.0,400.0,1,0,9484.0,3759.479799219,150.0,0.0,0.0
29,74,7318.520200781,56.14,400.0,400.0,1,0,11228.0,3759.479799219,150.0,0.0,0.0
29,75,7860.520200781,58.85,400.0,400.0,1,0,11770.0,3759.479799219,150.0,0.0,0.0
29,76,7860.520200781,58.85,400.0,400.0,1,0,11770.0,3759.479799219,150.0,0.0,0.0
29,77,8132.520200781,60.21,400.0,400.0,1,0,12042.0,3759.479799219,150.0,0.0,0.0
29,78,8304.520200781,61.07,400.0,400.0,1,0,12214.0,3759.479799219,150.0,0.0,0.0
29,79,7616.520200781,57.63,400.0,400.0,1,0,11526.0,3759.479799219,150.0,0.0,0.0
29,80,5890.520200781,49.0,400.0,400.0,1,0,9800.0,3759.479799219,150.0,0.0,0.0
29,81,8446.520200781,61.78,400.0,400.0,1,0,12356.0,3759.479799219,150.0,0.0,0.0
29,82,9096.520200781,65.03,400.0,400.0,1,0,13006.0,3759.479799219,150.0,0.0,0.0
29,83,6818.520200781,53.64,400.0,400.0,1,0,10728.0,3759.479799219,150.0,0.0,0.0
29,84,4634.520200781,42.72,400.0,400.0,1,0,8544.0,3759.479799219,150.0,0.0,0.0
29,85,3124.520200781,35.17,400.0,400.0,1,0,7034.0,3759.479799219,150.0,0.0,0.0
29,86,2470.520200781,31.9,400.0,400.0,1,0,6380.0,3759.479799219,150.0,0.0,0.0
29,87,3398.520200781,36.54,400.0,400.0,1,0,7308.0,3759.479799219,150.0,0.0,0.0
29,88,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,89,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,90,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,91,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,92,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,93,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,94,-3880.5784364282677,0.0,398.0724083534012,398.0724083534012,1,0,0.0,3729.6146406049684,150.0,0.0,0.9637958232993924
29,95,101.36159790870067,20.0,400.0,400.0,1,0,4000.0,3747.674606268,150.0,0.0,0.9637958232993924
30,0,0.0,33.3,0.0,356.879231905027,0,0,0.0,0.0,0.0,0.0,0.0
30,1,0.0,33.4,0.0,315.7370825286906,0,0,0.0,0.0,0.0,0.0,0.0
30,2,0.0,29.35,0.0,346.3310989122478,0,0,0.0,0.0,0.0,0.0,0.0
30,3,0.0,28.18,0.0,370.36009438055373,0,0,0.0,0.0,0.0,0.0,0.0
30,4,-4857.661255296375,27.63,50.0,389.7383256610506,1,1,690.75,373.411255296375,150.0,5000.0,25.0
30,5,321.94199152580006,27.11,80.0,382.9024153928199,1,0,1084.4,597.4580084742,150.0,0.0,15.0
30,6,498.49523834797503,27.0,110.0,388.93147337938296,1,0,1485.0,821.504761652025,150.0,0.0,15.0
30,7,567.44848517015,25.4,140.0,370.7882679878023,1,0,1778.0,1045.55151482985,150.0,0.0,15.0
30,8,710.8017319923251,25.24,170.0,400.0,1,0,2145.4,1269.598268007675,150.0,0.0,15.0
30,9,984.3549788145001,26.43,200.0,400.0,1,0,2643.0,1493.6450211855,150.0,0.0,15.0
30,10,1632.8582256366751,30.57,230.0,400.0,1,0,3515.55,1717.691774363325,150.0,0.0,15.0
30,11,2726.66147245885,37.18,260.0,386.4126731192805,1,0,4833.4,1941.73852754115,150.0,0.0,15.0
30,12,3588.1147192810245,40.82,290.0,400.0,1,0,5918.9,2165.785280718975,150.0,0.0,15.0
30,13,3976.3679661032,40.82,320.0,400.0,1,0,6531.2,2389.8320338968,150.0,0.0,15.0
30,14,4564.1212129253745,41.96,350.0,400.0,1,0,7343.0,2613.878787074625,150.0,0.0,15.0
30,15,4101.17445974755,37.39,380.0,400.0,1,0,7104.1,2837.92554025245,150.0,0.0,15.0
30,16,3610.709957629,33.79,400.0,400.0,1,0,6758.0,2987.290042371,150.0,0.0,10.0
30,17,3652.709957629001,33.95,400.0,400.0,1,0,6790.000000000001,2987.290042371,150.0,0.0,0.0
30,18,4386.709957628999,37.62,400.0,400.0,1,0,7523.999999999999,2987.290042371,150.0,0.0,0.0
30,19,5934.709957629,45.36,400.0,400.0,1,0,9072.0,2987.290042371,150.0,0.0,0.0
30,20,6614.709957629,48.76,400.0,400.0,1,0,9752.0,2987.290042371,150.0,0.0,0.0
30,21,5662.709957629,44.0,400.0,400.0,1,0,8800.0,2987.290042371,150.0,0.0,0.0
30,22,5222.709957629,41.8,400.0,400.0,1,0,8360.0,2987.290042371,150.0,0.0,0.0
30,23,5280.709957629,42.09,400.0,400.0,1,0,8418.0,2987.290042371,150.0,0.0,0.0
30,24,4624.709957629,38.81,400.0,400.0,1,0,7762.0,2987.290042371,150.0,0.0,0.0
30,25,3489.010898962999,33.16,400.0,400.0,1,0,6631.999999999999,2992.989101037,150.0,0.0,0.0
30,26,2759.010898963,29.51,400.0,400.0,1,0,5902.0,2992.989101037,150.0,0.0,0.0
30,27,2493.010898963,28.18,400.0,400.0,1,0,5636.0,2992.989101037,150.0,0.0,0.0
30,28,2367.010898963,27.55,400.0,400.0,1,0,5510.0,2992.989101037,150.0,0.0,0.0
30,29,2259.010898963,27.01,400.0,400.0,1,0,5402.0,2992.989101037,150.0,0.0,0.0
30,30,2741.010898963,29.42,400.0,400.0,1,0,5884.0,2992.989101037,150.0,0.0,0.0
30,31,3899.010898963,35.21,400.0,400.0,1,0,7042.0,2992.989101037,150.0,0.0,0.0
30,32,3257.010898963,32.0,400.0,400.0,1,0,6400.0,2992.989101037,150.0,0.0,0.0
30,33,4059.010898963,36.01,400.0,400.0,1,0,7202.0,2992.989101037,150.0,0.0,0.0
30,34,5915.010898963,45.29,400.0,400.0,1,0,9058.0,2992.989101037,150.0,0.0,0.0
30,35,5443.010898963,42.93,400.0,400.0,1,0,8586.0,2992.989101037,150.0,0.0,0.0
30,36,5227.010898963,41.85,400.0,400.0,1,0,8370.0,2992.989101037,150.0,0.0,0.0
30,37,5749.010898963,44.46,400.0,400.0,1,0,8892.0,2992.989101037,150.0,0.0,0.0
30,38,5763.010898963,44.53,400.0,400.0,1,0,8906.0,2992.989101037,150.0,0.0,0.0
30,39,5095.485081540775,43.4,370.0,360.30778646122565,1,0,8029.0,2768.514918459225,150.0,0.0,15.0
30,40,4342.018873529057,39.71,363.333383075262,363.333383075262,1,0,7213.984320959327,2718.632138967901,150.0,0.0,3.33330846236899
30,41,4750.230269209565,41.05,376.2051685913018,376.2051685913018,1,0,7721.611085336469,2814.9449233688833,150.0,0.0,6.4358927580198895
30,42,5529.353758098318,44.25,388.27934199732806,388.27934199732806,1,0,8590.680441690884,2905.289596889552,150.0,0.0,6.037086703013131
30,43,6574.316664515444,49.95,384.51831921004714,384.51831921004714,1,0,9603.345022270927,2877.1478463618428,150.0,0.0,1.880511393640461
30,44,7553.210258487434,54.11,393.8099550967145,393.8099550967145,1,0,10654.52833514161,2946.672258710842,150.0,0.0,4.645817943333668
30,45,6769.915876511357,49.58,400.0,400.0,1,0,9916.0,2992.989101037,150.0,0.0,3.0950224516427625
30,46,5533.010898963,43.38,400.0,400.0,1,0,8676.0,2992.989101037,150.0,0.0,0.0
30,47,5159.010898963,41.51,400.0,400.0,1,0,8302.0,2992.989101037,150.0,0.0,0.0
30,48,3819.2612092976387,35.57,385.9523900111634,385.9523900111634,1,0,6864.163256348541,2887.878242056484,150.0,0.0,7.023804994418299
30,49,3433.84105124708,34.87,362.7308688795411,362.7308688795411,1,0,6324.212698914799,2728.760887101908,150.0,0.0,11.610760565811148
30,50,2893.0244996146034,32.46,350.20404968414454,350.20404968414454,1,0,5683.811726373666,2634.523817161364,150.0,0.0,6.263409597698285
30,51,2390.9247263691223,31.01,320.20404968414454,308.83912055421905,1,0,4964.763790352661,2408.839063983539,150.0,0.0,15.0
30,52,2212.0179170939564,30.74,302.1525215348055,302.1525215348055,1,0,4644.08425598996,2273.0405748213343,150.0,0.0,9.025764074669524
30,53,2398.2791001912765,30.48,332.1525215348055,341.2017504808865,1,0,5062.004428190436,2498.725327999159,150.0,0.0,15.0
30,54,2905.0302633799038,32.0,362.1525215348055,374.3635545043325,1,0,5794.440344556888,2724.410081176984,150.0,0.0,15.0
30,55,3519.1164405687755,34.43,379.4575516671911,379.4575516671911,1,0,6532.361751950695,2854.592796315727,150.0,0.0,8.65251506619282
30,56,4456.598733462596,38.13,400.0,400.0,1,0,7626.000000000001,3009.130042371,150.0,0.0,10.271224166404437
30,57,4688.869957629,39.24,400.0,400.0,1,0,7848.0,3009.130042371,150.0,0.0,0.0
30,58,5779.699706528063,44.73,399.5326444164245,399.5326444164245,1,0,8935.547592373334,3005.614208053483,150.0,0.0,0.2336777917877555
30,59,5936.636279837212,45.48,400.0,400.0,1,0,9096.0,3009.130042371,150.0,0.0,0.2336777917877555
30,60,6131.371021738969,46.73,396.6039443189315,396.6039443189315,1,0,9266.651159011833,2983.58210943233,150.0,0.0,1.6980278405342517
30,61,6185.171929788466,46.73,400.0,400.0,1,0,9346.0,3009.130042371,150.0,0.0,1.6980278405342517
30,62,5387.752629322069,44.59,375.6997722406275,375.6997722406275,1,0,8376.226422104792,2826.323678903036,150.0,0.0,12.150113879686245
30,63,5276.394175276465,42.45,396.79403819352126,396.79403819352126,1,0,8421.953460657489,2985.012152404577,150.0,0.0,10.547132976446875
30,64,5055.445728982168,42.0,386.6190978529297,386.6190978529297,1,0,8119.001054911524,2908.4678557590605,150.0,0.0,5.087470170295774
30,65,5234.179506555465,42.0,400.0,400.0,1,0,8400.0,3009.130042371,150.0,0.0,6.690451073535144
30,66,5633.141645410718,46.36,370.3086513970782,370.3086513970782,1,0,8583.754539384274,2785.7672196720946,150.0,0.0,14.845674301460889
30,67,7001.052941810618,54.43,363.31932077622463,363.31932077622463,1,0,9887.735314924954,2733.1877078039092,150.0,0.0,3.4946653104267966
30,68,7490.236965299502,56.55,368.28525054335773,368.28525054335773,1,0,10413.26545911344,2770.545528930371,150.0,0.0,2.4829648835665523
30,69,7327.244325116819,53.46,389.8558569715414,389.8558569715414,1,0,10420.847056849303,2932.8174285183923,150.0,0.0,10.78530321409184
30,70,6225.490033110388,49.88,366.71060032850585,366.71060032850585,1,0,9145.762372192936,2758.699710761029,150.0,0.0,11.572628321517783
30,71,7224.597734651574,52.3,396.71060032850585,400.0,1,0,10373.982198590427,2984.384463938854,150.0,0.0,15.0
30,72,5103.225257793253,41.32,400.0,400.0,1,0,8264.0,3009.130042371,150.0,0.0,1.6446998357470761
30,73,4626.332781630999,38.81,400.0,400.0,1,0,7762.0,2985.6672183690002,150.0,0.0,0.0
30,74,3796.332781630999,34.66,400.0,400.0,1,0,6931.999999999999,2985.6672183690002,150.0,0.0,0.0
30,75,3468.3327816310007,33.02,400.0,400.0,1,0,6604.000000000001,2985.6672183690002,150.0,0.0,0.0
30,76,3192.3327816309998,31.64,400.0,400.0,1,0,6328.0,2985.6672183690002,150.0,0.0,0.0
30,77,2880.3327816309998,30.08,400.0,400.0,1,0,6016.0,2985.6672183690002,150.0,0.0,0.0
30,78,3012.3327816309998,30.74,400.0,400.0,1,0,6148.0,2985.6672183690002,150.0,0.0,0.0
30,79,3528.3327816309998,33.32,400.0,400.0,1,0,6664.0,2985.6672183690002,150.0,0.0,0.0
30,80,4476.332781630999,38.06,400.0,400.0,1,0,7612.0,2985.6672183690002,150.0,0.0,0.0
