episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
24,0,1403.8394708940002,57.21,80.0,395.2912690981755,1,0,2288.4,734.5605291059999,150.0,0.0,0.0
24,1,1085.6292724792502,40.83,110.0,400.0,1,0,2245.65,1010.0207275207499,150.0,0.0,0.0
24,2,1154.5190740645,37.0,140.0,395.86148064196135,1,0,2590.0,1285.4809259355,150.0,0.0,0.0
24,3,1357.8988756497504,36.104,170.0,381.59452626620794,1,0,3068.84,1560.9411243502498,150.0,0.0,0.0
24,4,817.5986772350002,28.04,200.0,400.0,1,0,2804.0,1836.4013227649998,150.0,0.0,0.0
24,5,923.6791636295002,27.68,230.0,391.3350923567793,1,0,3183.2,2109.5208363704996,150.0,0.0,0.0
24,6,55.8342719289999,19.927,260.0,378.6926666119909,1,0,2590.5099999999998,2384.675728071,150.0,0.0,0.0
24,7,-2809.8306197714996,0.0,290.0,300.6679056953966,1,0,0.0,2659.8306197714996,150.0,0.0,0.0
24,8,-3244.985511472,-1.0,320.0,337.2217237624444,1,0,-160.0,2934.985511472,150.0,0.0,0.0
24,9,-3535.1404031724996,-1.0,350.0,379.7749105963477,1,0,-175.0,3210.1404031724996,150.0,0.0,0.0
24,10,-3825.295294873,-1.0,380.0,400.0,1,0,-190.0,3485.295294873,150.0,0.0,0.0
24,11,-4018.7318893399997,-1.0,400.0,400.0,1,0,-200.0,3668.7318893399997,150.0,0.0,0.0
24,12,-2818.7318893399997,5.0,400.0,400.0,1,0,1000.0,3668.7318893399997,150.0,0.0,0.0
24,13,2181.2681106600003,30.0,400.0,400.0,1,0,6000.0,3668.7318893399997,150.0,0.0,0.0
24,14,3418.46811066,36.186,400.0,400.0,1,0,7237.2,3668.7318893399997,150.0,0.0,0.0
24,15,4339.26811066,40.79,400.0,400.0,1,0,8158.0,3668.7318893399997,150.0,0.0,0.0
24,16,4267.26811066,40.43,400.0,400.0,1,0,8086.0,3668.7318893399997,150.0,0.0,0.0
24,17,4874.868110660001,43.468,400.0,400.0,1,0,8693.6,3668.7318893399997,150.0,0.0,0.0
24,18,4715.66154176758,43.102,393.05231554536033,393.05231554536033,1,0,8470.67045231806,3605.008910550479,150.0,0.0,0.0
24,19,4994.26811066,44.065,400.0,400.0,1,0,8813.0,3668.7318893399997,150.0,0.0,0.0
24,20,5911.26811066,48.65,400.0,400.0,1,0,9730.0,3668.7318893399997,150.0,0.0,0.0
24,21,4764.868110660001,42.918,400.0,400.0,1,0,8583.6,3668.7318893399997,150.0,0.0,0.0
24,22,8505.868110660002,61.623,400.0,400.0,1,0,12324.6,3668.7318893399997,150.0,0.0,0.0
24,23,16531.26811066,101.75,400.0,400.0,1,0,20350.0,3668.7318893399997,150.0,0.0,0.0
24,24,14388.485893145233,93.66,386.06458535665604,386.06458535665604,1,0,18079.404532252203,3540.9186391069707,150.0,0.0,0.0
24,25,10838.959196282161,74.7,389.9812900693635,389.9812900693635,1,0,14565.801184090727,3576.841987808566,150.0,0.0,0.0
24,26,5911.2462679510445,52.019,359.9812900693635,341.80285036665754,1,0,9362.93336405911,3301.6870961080663,150.0,0.0,0.0
24,27,5115.038700899617,49.368,339.41341585354553,339.41341585354553,1,0,8378.080756928919,3113.042056029303,150.0,0.0,0.0
24,28,3700.2385260535107,43.231,309.41341585354553,289.86151936055023,1,0,6688.125690382313,2837.8871643288026,150.0,0.0,0.0
24,29,3810.216471157613,46.0,283.6341017713281,283.6341017713281,1,0,6523.584340740546,2563.3678695829335,150.0,0.0,0.0
24,30,3310.610843715585,45.36,253.66559731882566,253.66559731882566,1,0,5753.135747190966,2292.524903475381,150.0,0.0,0.0
24,31,2562.232066271832,41.33,233.2618670350765,233.2618670350765,1,0,4820.356482279856,2108.124416008024,150.0,0.0,0.0
24,32,2032.506614468638,39.55,203.2618670350765,189.4777375122761,1,0,4019.5034206186374,1836.9968061499992,150.0,0.0,0.0
24,33,2134.1965402624664,37.66,233.2618670350765,269.8309501320057,1,0,4392.320956270491,2108.124416008024,150.0,0.0,0.0
24,34,2242.8958378787825,36.254,263.26186703507653,309.7191821712205,1,0,4772.147863744832,2379.2520258660493,150.0,0.0,0.0
24,35,2368.990135622649,38.508,246.56306811948465,246.56306811948465,1,0,4747.325313572558,2228.335177949909,150.0,0.0,0.0
24,36,2751.965460229107,41.697,245.70204344628755,245.70204344628755,1,0,5122.519052789926,2220.5535925608187,150.0,0.0,0.0
24,37,2100.2415873425994,36.671,242.01577130236208,242.01577130236208,1,0,4437.48017471446,2187.238587371861,150.0,0.0,0.0
24,38,2814.5338967993175,42.982,238.04991416190452,238.04991416190452,1,0,5115.9307052534905,2151.396808454173,150.0,0.0,0.0
24,39,3728.6564503624495,55.361,208.04991416190452,204.4403989132892,1,0,5758.925648958598,1880.269198596148,150.0,0.0,0.0
24,40,4840.100616402963,60.0,238.04991416190452,263.9312178211707,1,0,7141.497424857136,2151.396808454173,150.0,0.0,0.0
24,41,5001.7620061607395,56.514,268.04991416190455,268.4963285152728,1,0,7574.286424472937,2422.524418312198,150.0,0.0,0.0
24,42,5203.695654201199,54.0,298.04991416190455,306.9382271580898,1,0,8047.347682371423,2693.6520281702233,150.0,0.0,0.0
24,43,4642.452657201228,47.293,328.04991416190455,341.96493285851386,1,0,7757.232295229476,2964.779638028248,150.0,0.0,0.0
24,44,4032.8869735483895,41.44,358.04991416190455,400.0,1,0,7418.794221434662,3235.907247886273,150.0,0.0,0.0
24,45,4037.76419378631,43.285,332.23269309467025,332.23269309467025,1,0,7190.3460603014,3002.5818665150905,150.0,0.0,0.0
24,46,7385.676318264941,59.682,362.23269309467025,400.0,1,0,10809.385794638056,3273.709476373115,150.0,0.0,0.0
24,47,9052.725439345642,65.0,392.23269309467025,400.0,1,0,12747.562525576783,3544.8370862311403,150.0,0.0,0.0
24,48,7466.565201893,56.158,400.0,400.0,1,0,11231.6,3615.034798107,150.0,0.0,0.0
24,49,6718.765201892999,52.419,400.0,400.0,1,0,10483.8,3615.034798107,150.0,0.0,0.0
24,50,5364.965201893,45.65,400.0,400.0,1,0,9130.0,3615.034798107,150.0,0.0,0.0
24,51,5239.765201892999,45.024,400.0,400.0,1,0,9004.8,3615.034798107,150.0,0.0,0.0
24,52,4248.965201893,40.07,400.0,400.0,1,0,8014.0,3615.034798107,150.0,0.0,0.0
24,53,3431.8169618730008,34.95,400.0,400.0,1,0,6990.000000000001,3408.183038127,150.0,0.0,0.0
24,54,2841.816961873,32.0,400.0,400.0,1,0,6400.0,3408.183038127,150.0,0.0,0.0
24,55,1883.8169618729999,27.21,400.0,400.0,1,0,5442.0,3408.183038127,150.0,0.0,0.0
24,56,427.21696187299995,19.927,400.0,400.0,1,0,3985.4,3408.183038127,150.0,0.0,0.0
24,57,241.81696187299985,19.0,400.0,400.0,1,0,3800.0,3408.183038127,150.0,0.0,0.0
24,58,333.6169618729996,19.459,400.0,400.0,1,0,3891.7999999999997,3408.183038127,150.0,0.0,0.0
24,59,1883.8169618729999,27.21,400.0,400.0,1,0,5442.0,3408.183038127,150.0,0.0,0.0
24,60,3303.816961873,34.31,400.0,400.0,1,0,6862.0,3408.183038127,150.0,0.0,0.0
24,61,3065.0169618729997,33.116,400.0,400.0,1,0,6623.2,3408.183038127,150.0,0.0,0.0
24,62,4279.416961873,39.188,400.0,400.0,1,0,7837.6,3408.183038127,150.0,0.0,0.0
24,63,5504.016961873001,45.311,400.0,400.0,1,0,9062.2,3408.183038127,150.0,0.0,0.0
24,64,6029.263872692232,50.332,371.2263453159667,371.2263453159667,1,0,9342.282206221618,3163.0183335293855,150.0,0.0,0.0
24,65,7201.416961873,53.798,400.0,400.0,1,0,10759.6,3408.183038127,150.0,0.0,0.0
24,66,8429.376430013144,59.996,399.4580137875869,399.4580137875869,1,0,11982.941497600032,3403.5650675868874,150.0,0.0,0.0
24,67,7861.527966726699,60.41,369.4580137875869,350.88734265110315,1,0,11159.47930645406,3147.9513397273627,150.0,0.0,0.0
24,68,7247.164845407254,55.731,382.3803892834454,382.3803892834454,1,0,10655.220737577849,3258.055892170595,150.0,0.0,0.0
24,69,6091.816961873,48.25,400.0,400.0,1,0,9650.0,3408.183038127,150.0,0.0,0.0
24,70,3301.9306897325255,35.7,370.0,364.6665862584298,1,0,6604.500000000001,3152.5693102674754,150.0,0.0,0.0
24,71,3029.816961873,32.94,400.0,400.0,1,0,6588.0,3408.183038127,150.0,0.0,0.0
24,72,2142.816961873,28.505,400.0,400.0,1,0,5701.0,3408.183038127,150.0,0.0,0.0
24,73,1923.6806897325246,28.25,370.0,339.3140352102863,1,0,5226.25,3152.5693102674754,150.0,0.0,0.0
24,74,840.9444175920498,22.87,340.0,302.2551265877482,1,0,3887.9,2896.9555824079503,150.0,0.0,0.0
24,75,245.54568973252435,19.179,370.0,373.74906036059866,1,0,3548.115,3152.5693102674754,150.0,0.0,0.0
24,76,-2099.8122468372,6.52,370.6544937407706,370.6544937407706,1,0,1208.333649594912,3158.145896432112,150.0,0.0,0.0
24,77,-3195.380602122454,0.0,360.1730771291062,360.1730771291062,1,0,0.0,3045.380602122454,150.0,0.0,0.0
24,78,-3224.8808511568354,0.0,363.6620319951689,363.6620319951689,1,0,0.0,3074.8808511568354,150.0,0.0,0.0
24,79,-3069.192164287042,0.0,345.2489399222101,345.2489399222101,1,0,0.0,2919.192164287042,150.0,0.0,0.0
24,80,-2905.1792472490943,0.0,325.8513523177879,325.8513523177879,1,0,0.0,2755.1792472490943,150.0,0.0,0.0
24,81,-2782.3540743490444,0.0,311.32498394153504,311.32498394153504,1,0,0.0,2632.3540743490444,150.0,0.0,0.0
24,82,-3036.013839237369,0.0,341.32498394153504,352.9442253554079,1,0,0.0,2886.013839237369,150.0,0.0,0.0
24,83,-3289.673604125694,0.0,371.32498394153504,400.0,1,0,0.0,3139.673604125694,150.0,0.0,0.0
24,84,-3181.169402551517,0.0,358.4923376262694,358.4923376262694,1,0,0.0,3031.169402551517,150.0,0.0,0.0
24,85,840.7991906123575,22.205,374.28555964825136,374.28555964825136,1,0,4155.50542599471,3164.7062353823526,150.0,0.0,0.0
24,86,2067.869801489,28.0,400.0,400.0,1,0,5600.0,3382.130198511,150.0,0.0,0.0
24,87,3276.0795663773256,35.43,370.0,364.9353580813916,1,0,6554.55,3128.4704336226746,150.0,0.0,0.0
24,88,3032.5424779263426,35.093,350.06945215089735,350.06945215089735,1,0,6142.493642165721,2959.9511642393786,150.0,0.0,0.0
24,89,3628.155666500051,40.519,320.06945215089735,316.0195885633701,1,0,6484.4470658511045,2706.2913993510533,150.0,0.0,0.0
24,90,3536.978389763165,42.332,290.06945215089735,276.96486250104624,1,0,6139.6100242258935,2452.6316344627285,150.0,0.0,0.0
24,91,3385.2648419768193,40.519,299.4927634170401,299.4927634170401,1,0,6067.573640447524,2532.3087984707045,150.0,0.0,0.0
24,92,3215.6726110634877,40.519,285.125623143076,285.125623143076,1,0,5776.502562067148,2410.82995100366,150.0,0.0,0.0
24,93,3767.696737509014,41.775,315.125623143076,327.60015338143944,1,0,6582.186453400999,2664.4897158919853,150.0,0.0,0.0
24,94,5430.272569544302,50.0,337.28512267127155,337.28512267127155,1,0,8432.128066781788,2851.8554972374864,150.0,0.0,0.0
24,95,6886.879823690764,55.66,363.199899040304,363.199899040304,1,0,10107.85319029166,3070.973366600896,150.0,0.0,0.0
25,0,2383.989355355,109.94,80.0,388.305479149502,1,0,4397.6,1863.6106446450003,150.0,0.0,0.0
25,1,4890.735363613125,138.24,110.0,364.66135651697283,1,0,7603.200000000001,2562.4646363868756,150.0,0.0,0.0
25,2,6710.681371871249,144.6,140.0,366.33569913173767,1,0,10122.0,3261.318628128751,150.0,0.0,0.0
25,3,7375.877380129374,135.13,170.0,371.18548684388196,1,0,11486.05,3960.1726198706256,150.0,0.0,0.0
25,4,8235.973388387498,130.45,200.0,347.2735325376114,1,0,13044.999999999998,4659.0266116125,150.0,0.0,0.0
25,5,9909.019396645625,134.06,230.0,372.24627966264586,1,0,15416.9,5357.880603354376,150.0,0.0,0.0
25,6,10149.865404903747,125.82,260.0,400.0,1,0,16356.599999999999,6056.734595096251,150.0,0.0,0.0
25,7,11088.911413161873,124.1,290.0,400.0,1,0,17994.5,6755.5885868381265,150.0,0.0,0.0
25,8,12550.75742142,125.97,320.0,400.0,1,0,20155.2,7454.442578580001,150.0,0.0,0.0
25,9,16656.953429678124,142.63,350.0,400.0,1,0,24960.25,8153.296570321876,150.0,0.0,0.0
25,10,19290.749437936247,148.91,380.0,400.0,1,0,28292.899999999998,8852.15056206375,150.0,0.0,0.0
25,11,20131.946776775,148.0,400.0,400.0,1,0,29600.0,9318.053223225,150.0,0.0,0.0
25,12,17331.946776775,134.0,400.0,400.0,1,0,26800.0,9318.053223225,150.0,0.0,0.0
25,13,14329.702862429067,119.47,397.35882914997234,397.35882914997234,1,0,23736.2296592736,9256.526796844531,150.0,0.0,0.0
25,14,14431.946776775,119.5,400.0,400.0,1,0,23900.0,9318.053223225,150.0,0.0,0.0
25,15,11831.946776775,106.5,400.0,400.0,1,0,21300.0,9318.053223225,150.0,0.0,0.0
25,16,10475.320410504,100.65,400.0,400.0,1,0,20130.0,9504.679589496,150.0,0.0,0.0
25,17,8675.320410504,91.65,400.0,400.0,1,0,18330.0,9504.679589496,150.0,0.0,0.0
25,18,6712.622784517511,82.0,398.10319903703504,398.10319903703504,1,0,16322.231160518437,9459.608376000926,150.0,0.0,0.0
25,19,6876.464671948224,85.7,368.10319903703504,362.6850352904741,1,0,15773.222078736952,8746.757406788727,150.0,0.0,0.0
25,20,6699.276479434824,87.0,347.00435819286014,347.00435819286014,1,0,15094.689581389415,8245.413101954591,150.0,0.0,0.0
25,21,7127.461652812634,92.0,327.2489946160489,327.2489946160489,1,0,15053.45375233825,7775.992099525615,150.0,0.0,0.0
25,22,7912.919379390428,95.9,333.3396326859389,333.3396326859389,1,0,15983.635387290771,7920.716007900343,150.0,0.0,0.0
25,23,10725.090631525163,111.0,342.64879593041877,342.64879593041877,1,0,19017.008174138242,8141.917542613079,150.0,0.0,0.0
25,24,10447.88689300997,108.15,349.6117721995755,349.6117721995755,1,0,18905.256581692047,8307.369688682076,150.0,0.0,0.0
25,25,15138.204410763503,138.81,334.9495778573887,334.9495778573887,1,0,23247.175451192063,7958.97104042856,150.0,0.0,0.0
25,26,17015.841990784564,145.0,352.2043573397373,352.2043573397373,1,0,25534.815907130956,8368.973916346393,150.0,0.0,0.0
25,27,16987.394027947383,137.2,382.2043573397373,394.3981816532745,1,0,26219.218913505978,9081.824885558593,150.0,0.0,0.0
25,28,13888.462806378859,125.7,359.14742871396857,359.14742871396857,1,0,22572.415894672926,8533.953088294067,150.0,0.0,0.0
25,29,12795.99425714123,118.4,365.31080447530957,365.31080447530957,1,0,21626.399624938327,8680.405367797097,150.0,0.0,0.0
25,30,10530.412576301784,105.64,367.55117123502475,367.55117123502475,1,0,19414.052864634006,8733.640288332223,150.0,0.0,0.0
25,31,9917.598065290924,99.0,391.1523940534871,391.1523940534871,1,0,19362.043505647613,9294.445440356689,150.0,0.0,0.0
25,32,9293.320160614292,95.96,389.92496419855644,389.92496419855644,1,0,18708.599782246736,9265.279621632444,150.0,0.0,0.0
25,33,10719.710861859076,103.15,390.80980900456257,390.80980900456257,1,0,20156.015899410315,9286.30503755124,150.0,0.0,0.0
25,34,14224.04978435114,127.2,360.80980900456257,352.5445200976631,1,0,22947.50385269018,8573.45406833904,150.0,0.0,0.0
25,35,16520.337742679185,140.0,360.53093155848524,360.53093155848524,1,0,25237.165209093968,8566.827466414785,150.0,0.0,0.0
25,36,14306.861382995168,135.0,330.53093155848524,329.5756955779434,1,0,22310.837880197752,7853.976497202585,150.0,0.0,0.0
25,37,13344.060235648927,122.38,360.53093155848524,360.7666917708424,1,0,22060.887702063712,8566.827466414785,150.0,0.0,0.0
25,38,12869.380395747276,119.35,362.52252017232934,362.52252017232934,1,0,21633.531391283752,8614.150995536476,150.0,0.0,0.0
25,39,11446.203420519643,110.25,369.73797531102747,369.73797531102747,1,0,20381.80588902039,8785.602468500747,150.0,0.0,0.0
25,40,12078.315451022769,119.2,339.73797531102747,338.62905855683584,1,0,20248.38332853724,8020.06787751447,150.0,0.0,0.0
25,41,8253.542379394437,92.67,369.73797531102747,379.98544547586084,1,0,17131.809086036457,8728.26670664202,150.0,0.0,0.0
25,42,6926.710224328977,82.62,399.73797531102747,400.0,1,0,16513.175760098547,9436.46553576957,150.0,0.0,0.0
25,43,4693.348944966003,71.43,400.0,400.0,1,0,14286.000000000002,9442.651055033999,150.0,0.0,0.0
25,44,4693.348944966003,71.43,400.0,400.0,1,0,14286.000000000002,9442.651055033999,150.0,0.0,0.0
25,45,5807.348944966001,77.0,400.0,400.0,1,0,15400.0,9442.651055033999,150.0,0.0,0.0
25,46,7315.348944966001,84.54,400.0,400.0,1,0,16908.0,9442.651055033999,150.0,0.0,0.0
25,47,9407.348944966001,95.0,400.0,400.0,1,0,19000.0,9442.651055033999,150.0,0.0,0.0
25,48,10769.348944966001,101.81,400.0,400.0,1,0,20362.0,9442.651055033999,150.0,0.0,0.0
25,49,13243.348944966001,114.18,400.0,400.0,1,0,22836.0,9442.651055033999,150.0,0.0,0.0
25,50,16903.348944965997,132.48,400.0,400.0,1,0,26495.999999999996,9442.651055033999,150.0,0.0,0.0
25,51,17407.348944966,135.0,400.0,400.0,1,0,27000.0,9442.651055033999,150.0,0.0,0.0
25,52,17407.348944966,135.0,400.0,400.0,1,0,27000.0,9442.651055033999,150.0,0.0,0.0
25,53,16207.348944966001,129.0,400.0,400.0,1,0,25800.0,9442.651055033999,150.0,0.0,0.0
25,54,12395.348944966001,109.94,400.0,400.0,1,0,21988.0,9442.651055033999,150.0,0.0,0.0
25,55,9017.348944966001,93.05,400.0,400.0,1,0,18610.0,9442.651055033999,150.0,0.0,0.0
25,56,9461.348944966001,95.27,400.0,400.0,1,0,19054.0,9442.651055033999,150.0,0.0,0.0
25,57,11535.348944966001,105.64,400.0,400.0,1,0,21128.0,9442.651055033999,150.0,0.0,0.0
25,58,13269.037756183363,117.53,381.6740325137627,381.6740325137627,1,0,22429.074520671267,9010.036764487904,150.0,0.0,0.0
25,59,16509.00574012925,133.08,388.01996729967976,388.01996729967976,1,0,25818.848624120696,9159.842883991447,150.0,0.0,0.0
25,60,15118.812943942079,124.17,396.81545778834413,396.81545778834413,1,0,24636.287696789346,9367.474752847267,150.0,0.0,0.0
25,61,13243.348944966001,114.18,400.0,400.0,1,0,22836.0,9442.651055033999,150.0,0.0,0.0
25,62,14251.348944966001,119.22,400.0,400.0,1,0,23844.0,9442.651055033999,150.0,0.0,0.0
25,63,12081.348944966001,108.37,400.0,400.0,1,0,21674.0,9442.651055033999,150.0,0.0,0.0
25,64,14232.977702495,119.35,400.0,400.0,1,0,23870.0,9487.022297505,150.0,0.0,0.0
25,65,9622.977702495,96.3,400.0,400.0,1,0,19260.0,9487.022297505,150.0,0.0,0.0
25,66,4962.977702495,73.0,400.0,400.0,1,0,14600.0,9487.022297505,150.0,0.0,0.0
25,67,3392.9777024950017,65.15,400.0,400.0,1,0,13030.000000000002,9487.022297505,150.0,0.0,0.0
25,68,-117.69999186749192,47.6,391.7799687519659,391.7799687519659,1,0,9324.363256296789,9292.06324816428,150.0,0.0,0.0
25,69,-2037.6071539400382,37.0,361.7799687519659,330.1069494515723,1,0,6692.929421911369,8580.536575851407,150.0,0.0,0.0
25,70,-796.1599838082338,43.54,331.7799687519659,322.14920252006516,1,0,7222.849919730297,7869.009903538531,150.0,0.0,0.0
25,71,-767.0472854536265,43.54,316.8316426525214,316.8316426525214,1,0,6897.42486054539,7514.472145999017,150.0,0.0,0.0
25,72,859.4773214383267,53.71,321.7514763589513,321.7514763589513,1,0,8640.635897619637,7631.15857618131,150.0,0.0,0.0
25,73,7943.408402654621,97.5,323.31674525303026,323.31674525303026,1,0,15761.691331085225,7668.282928430604,150.0,0.0,0.0
25,74,11944.895786669626,115.9,353.31674525303026,361.69943215507953,1,0,20474.705387413105,8379.80960074348,150.0,0.0,0.0
25,75,13534.808379051923,126.5,346.16651301273157,346.16651301273157,1,0,21895.03194805527,8210.223569003349,150.0,0.0,0.0
25,76,13347.363865767242,127.61,336.6980389044654,336.6980389044654,1,0,21483.018372299415,7985.654506532173,150.0,0.0,0.0
25,77,15100.034251811068,130.61,366.6980389044654,367.87042244008757,1,0,23947.215430656117,8697.181178845049,150.0,0.0,0.0
25,78,12020.647086040684,114.44,363.2763924015708,363.2763924015708,1,0,20786.67517321788,8616.028087177194,150.0,0.0,0.0
25,79,7501.673690342033,87.98,377.4420880692637,377.4420880692637,1,0,16603.67745416691,8952.003763824878,150.0,0.0,0.0
25,80,9182.977702495,94.1,400.0,400.0,1,0,18820.0,9487.022297505,150.0,0.0,0.0
25,81,13118.977702495,113.78,400.0,400.0,1,0,22756.0,9487.022297505,150.0,0.0,0.0
25,82,13962.977702495,118.0,400.0,400.0,1,0,23600.0,9487.022297505,150.0,0.0,0.0
25,83,17514.977702495,135.76,400.0,400.0,1,0,27152.0,9487.022297505,150.0,0.0,0.0
25,84,18554.977702495,140.96,400.0,400.0,1,0,28192.0,9487.022297505,150.0,0.0,0.0
25,85,18302.977702494994,139.7,400.0,400.0,1,0,27939.999999999996,9487.022297505,150.0,0.0,0.0
25,86,18762.977702495,142.0,400.0,400.0,1,0,28400.0,9487.022297505,150.0,0.0,0.0
25,87,13962.977702495,118.0,400.0,400.0,1,0,23600.0,9487.022297505,150.0,0.0,0.0
25,88,15274.681622186627,130.71,370.0,357.8766261194665,1,0,24181.350000000002,8756.668377813376,150.0,0.0,0.0
25,89,10132.731760928247,107.82,340.0,325.73254380940045,1,0,18329.399999999998,8046.668239071751,150.0,0.0,0.0
25,90,8070.681899669875,100.37,310.0,261.5563209304233,1,0,15557.35,7336.6681003301255,150.0,0.0,0.0
25,91,7063.732038411499,98.86,280.0,255.1256160007044,1,0,13840.4,6626.6679615885005,150.0,0.0,0.0
25,92,8075.3318996698745,100.4,310.0,330.2786072505021,1,0,15562.0,7336.6681003301255,150.0,0.0,0.0
25,93,8437.208885849865,101.26,318.47732817598956,318.47732817598956,1,0,16124.507125550352,7537.298239700488,150.0,0.0,0.0
25,94,10730.622165137956,109.78,348.47732817598956,362.207267029207,1,0,19127.92054358007,8247.298378442112,150.0,0.0,0.0
25,95,14498.234394894898,127.0,367.7381446589412,367.7381446589412,1,0,23351.372185842767,8703.137790947869,150.0,0.0,0.0
26,0,623.6359634206001,35.95,80.0,371.97429341422924,1,0,1438.0,664.3640365793999,150.0,0.0,0.0
26,1,1243.7494497033251,41.95,110.0,400.0,1,0,2307.25,913.5005502966749,150.0,0.0,0.0
26,2,2134.1629359860503,49.24,140.0,400.0,1,0,3446.8,1162.6370640139498,150.0,0.0,0.0
26,3,2946.626422268775,53.04,170.0,371.1700087163604,1,0,4508.4,1411.7735777312248,150.0,0.0,0.0
26,4,7380.0899085515,91.91,200.0,400.0,1,0,9191.0,1660.9100914484998,150.0,0.0,0.0
26,5,9543.453394834225,100.9,230.0,371.5350077260112,1,0,11603.5,1910.0466051657747,150.0,0.0,0.0
26,6,10807.81688111695,100.9,260.0,368.6817808571246,1,0,13117.0,2159.1831188830497,150.0,0.0,0.0
26,7,12072.180367399676,100.9,290.0,400.0,1,0,14630.5,2408.3196326003244,150.0,0.0,0.0
26,8,16392.5438536824,120.0,320.0,388.0710524224015,1,0,19200.0,2657.4561463175996,150.0,0.0,0.0
26,9,14163.407339965124,98.4,350.0,400.0,1,0,17220.0,2906.592660034875,150.0,0.0,0.0
26,10,11157.070826247851,76.12,380.0,400.0,1,0,14462.800000000001,3155.7291737521496,150.0,0.0,0.0
26,11,11389.777062893094,76.12,387.8206258087566,387.8206258087566,1,0,14760.453018281276,3220.6759553881816,150.0,0.0,0.0
26,12,10881.635985178833,76.12,370.74338162247466,370.74338162247466,1,0,14110.493104551386,3078.857119372552,150.0,0.0,0.0
26,13,11347.84195339732,76.12,386.4113004535635,386.4113004535635,1,0,14706.814095262629,3208.9721418653094,150.0,0.0,0.0
26,14,10724.156002879881,76.12,365.4509063038726,365.4509063038726,1,0,13909.061493925392,3034.905491045511,150.0,0.0,0.0
26,15,9071.446274793152,67.56,361.97383913936653,361.97383913936653,1,0,12227.476286127801,3006.030011334649,150.0,0.0,0.0
26,16,8020.87088586061,58.3,391.97383913936653,399.6665962474571,1,0,11426.037410912533,3255.166525051924,150.0,0.0,0.0
26,17,7170.1798171030005,53.21,400.0,400.0,1,0,10642.0,3321.8201828969995,150.0,0.0,0.0
26,18,5515.66321973277,46.93,373.71340498536796,373.71340498536796,1,0,8769.185047981658,3103.5218282488886,150.0,0.0,0.0
26,19,5037.661517398271,43.85,384.64174001512623,384.64174001512623,1,0,8433.270149831644,3245.608632433373,150.0,0.0,0.0
26,20,3748.9716135717795,38.39,362.4591568042632,362.4591568042632,1,0,6957.403514857832,3058.431901286053,150.0,0.0,0.0
26,21,3038.9468230405882,36.06,332.4591568042632,319.48319468839804,1,0,5994.238597180866,2805.291774140278,150.0,0.0,0.0
26,22,2409.408102997545,33.8,302.4591568042632,286.35820377509475,1,0,5111.559749992048,2552.1516469945027,150.0,0.0,0.0
26,23,1998.1224856333292,30.52,314.8818264677696,314.8818264677696,1,0,4805.0966718981645,2656.974186264835,150.0,0.0,0.0
26,24,2214.6862987730465,31.36,326.52412077397497,326.52412077397497,1,0,5119.898213735927,2755.2119149628807,150.0,0.0,0.0
26,25,2497.023121973062,32.55,337.75992771017667,337.75992771017667,1,0,5497.042823483125,2850.019701510063,150.0,0.0,0.0
26,26,2023.3993051434504,31.0,307.75992771017667,301.2397610869957,1,0,4770.278879507739,2596.879574364288,150.0,0.0,0.0
26,27,5006.901687989459,50.29,308.6672051344043,308.6672051344043,1,0,7761.436873104596,2604.535185115137,150.0,0.0,0.0
26,28,4883.701709748255,52.73,280.78891614803,280.78891614803,1,0,7402.99977424281,2369.2980644945555,150.0,0.0,0.0
26,29,4087.9954576017735,49.28,261.57243341538697,261.57243341538697,1,0,6445.144759355135,2207.1493017533608,150.0,0.0,0.0
26,30,3943.4470780634874,46.57,275.70877932042623,275.70877932042623,1,0,6419.878926476124,2326.431848412637,150.0,0.0,0.0
26,31,2581.5434583440724,39.11,245.70877932042623,239.0188646332143,1,0,4804.835179610935,2073.291721266862,150.0,0.0,0.0
26,32,2593.8526032900018,36.78,275.70877932042623,289.92041852504553,1,0,5070.284451702639,2326.431848412637,150.0,0.0,0.0
26,33,2609.6318552728317,34.93,305.70877932042623,400.0,1,0,5339.203830831244,2579.5719755584123,150.0,0.0,0.0
26,34,2757.908023675102,34.2,335.70877932042623,400.0,1,0,5740.620126379289,2832.712102704187,150.0,0.0,0.0
26,35,3090.909652393412,34.6,365.70877932042623,378.1644879226759,1,0,6326.761882243374,3085.852229849962,150.0,0.0,0.0
26,36,4292.267015558704,40.85,370.5905219147972,370.5905219147972,1,0,7569.311410109733,3127.044394551029,150.0,0.0,0.0
26,37,5558.976884847634,50.4,340.5905219147972,312.787569194835,1,0,8582.881152252889,2873.9042674052544,150.0,0.0,0.0
26,38,5108.686624524187,50.72,310.76042675728024,310.76042675728024,1,0,7880.884422564627,2622.1977980404404,150.0,0.0,0.0
26,39,5553.3058184283145,50.35,340.76042675728024,344.43017688033075,1,0,8578.64374361453,2875.3379251862157,150.0,0.0,0.0
26,40,6055.415691282539,50.35,370.76042675728024,376.341204264755,1,0,9333.89374361453,3128.4780523319905,150.0,0.0,0.0
26,41,4754.222617682492,45.66,340.76042675728024,338.62326757226697,1,0,7779.560542868708,2875.3379251862157,150.0,0.0,0.0
