episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
44,22,4510.550264499504,25.37,374.7014321503628,378.56903355629663,1,0,9506.175333654704,3995.6250691552004,1000.0,0.0,0.0
44,23,4419.209641361191,23.13,434.7014321503628,489.9395116377439,1,0,10054.644125637891,4635.4344842767005,1000.0,0.0,0.0
44,24,4791.336142927699,23.13,464.55152725231824,464.55152725231824,1,0,10745.076825346121,4953.740682418422,1000.0,0.0,0.0
44,25,3998.2548739875,20.66,500.0,500.0,1,0,10330.0,5331.7451260125,1000.0,0.0,0.0
44,26,4048.2548739875,20.76,500.0,500.0,1,0,10380.0,5331.7451260125,1000.0,0.0,0.0
44,27,1168.2548739875,15.0,500.0,500.0,1,0,7500.0,5331.7451260125,1000.0,0.0,0.0
44,28,1168.2548739875,15.0,500.0,500.0,1,0,7500.0,5331.7451260125,1000.0,0.0,0.0
44,29,1168.2548739875,15.0,500.0,500.0,1,0,7500.0,5331.7451260125,1000.0,0.0,0.0
44,30,3998.2548739875,20.66,500.0,500.0,1,0,10330.0,5331.7451260125,1000.0,0.0,0.0
44,31,9443.2548739875,31.55,500.0,500.0,1,0,15775.0,5331.7451260125,1000.0,0.0,0.0
44,32,13578.2548739875,39.82,500.0,500.0,1,0,19910.0,5331.7451260125,1000.0,0.0,0.0
44,33,11668.2548739875,36.0,500.0,500.0,1,0,18000.0,5331.7451260125,1000.0,0.0,0.0
44,34,10478.2548739875,33.62,500.0,500.0,1,0,16810.0,5331.7451260125,1000.0,0.0,0.0
44,35,10493.2548739875,33.65,500.0,500.0,1,0,16825.0,5331.7451260125,1000.0,0.0,0.0
44,36,5723.2548739875,24.11,500.0,500.0,1,0,12055.0,5331.7451260125,1000.0,0.0,0.0
44,37,7704.5294111275,28.48,500.0,500.0,1,0,14240.0,5535.4705888725,1000.0,0.0,0.0
44,38,1989.5294111274998,17.05,500.0,500.0,1,0,8525.0,5535.4705888725,1000.0,0.0,0.0
44,39,1404.5294111274998,15.88,500.0,500.0,1,0,7940.0,5535.4705888725,1000.0,0.0,0.0
44,40,1339.5294111274998,15.75,500.0,500.0,1,0,7875.0,5535.4705888725,1000.0,0.0,0.0
44,41,1579.5294111274998,16.23,500.0,500.0,1,0,8115.0,5535.4705888725,1000.0,0.0,0.0
44,42,2314.5294111274998,17.7,500.0,500.0,1,0,8850.0,5535.4705888725,1000.0,0.0,0.0
44,43,4069.5294111274998,21.21,500.0,500.0,1,0,10605.0,5535.4705888725,1000.0,0.0,0.0
44,44,5189.5294111275,23.45,500.0,500.0,1,0,11725.0,5535.4705888725,1000.0,0.0,0.0
44,45,8829.5294111275,30.73,500.0,500.0,1,0,15365.0,5535.4705888725,1000.0,0.0,0.0
44,46,10909.5294111275,34.89,500.0,500.0,1,0,17445.0,5535.4705888725,1000.0,0.0,0.0
44,47,10164.5294111275,33.4,500.0,500.0,1,0,16700.0,5535.4705888725,1000.0,0.0,0.0
45,0,0.0,48.58,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
45,1,0.0,50.34,0.0,416.14523373405615,0,0,0.0,0.0,0.0,0.0,0.0
45,2,0.0,46.58,0.0,452.0814529956889,0,0,0.0,0.0,0.0,0.0,0.0
45,3,-39553.7367454757,45.01,60.0,376.3030532374861,1,1,2700.6,1254.3367454757,1000.0,40000.0,0.0
45,4,1576.9265090486006,42.38,120.0,312.98098991839555,1,0,5085.6,2508.6734909514,1000.0,0.0,0.0
45,5,3063.3897635729,43.48,180.0,393.0733120368517,1,0,7826.4,3763.0102364270997,1000.0,0.0,0.0
45,6,4444.253018097201,43.59,240.0,401.0615095027831,1,0,10461.6,5017.3469819028,1000.0,0.0,0.0
45,7,4518.3162726215005,39.3,300.0,453.6687629135237,1,0,11790.0,6271.6837273784995,1000.0,0.0,0.0
45,8,7166.379527145802,43.59,360.0,410.4463050921146,1,0,15692.400000000001,7526.020472854199,1000.0,0.0,0.0
45,9,14894.6427816701,58.75,420.0,500.0,1,0,24675.0,8780.3572183299,1000.0,0.0,0.0
45,10,21058.1060361944,66.86,480.0,500.0,1,0,32092.8,10034.6939638056,1000.0,0.0,0.0
45,11,23057.1937877025,69.02,500.0,500.0,1,0,34510.0,10452.806212297499,1000.0,0.0,0.0
45,12,21502.1937877025,65.91,500.0,500.0,1,0,32955.0,10452.806212297499,1000.0,0.0,0.0
45,13,17267.1937877025,57.44,500.0,500.0,1,0,28720.0,10452.806212297499,1000.0,0.0,0.0
45,14,13177.193787702501,49.26,500.0,500.0,1,0,24630.0,10452.806212297499,1000.0,0.0,0.0
45,15,11082.193787702501,45.07,500.0,500.0,1,0,22535.0,10452.806212297499,1000.0,0.0,0.0
45,16,10047.193787702501,43.0,500.0,500.0,1,0,21500.0,10452.806212297499,1000.0,0.0,0.0
45,17,10677.193787702501,44.26,500.0,500.0,1,0,22130.0,10452.806212297499,1000.0,0.0,0.0
45,18,18047.1937877025,59.0,500.0,500.0,1,0,29500.0,10452.806212297499,1000.0,0.0,0.0
45,19,34652.193787702505,92.21,500.0,500.0,1,0,46105.0,10452.806212297499,1000.0,0.0,0.0
45,20,23047.1937877025,69.0,500.0,500.0,1,0,34500.0,10452.806212297499,1000.0,0.0,0.0
45,21,16312.193787702501,55.53,500.0,500.0,1,0,27765.0,10452.806212297499,1000.0,0.0,0.0
45,22,11027.193787702501,44.96,500.0,500.0,1,0,22480.0,10452.806212297499,1000.0,0.0,0.0
45,23,10047.193787702501,43.0,500.0,500.0,1,0,21500.0,10452.806212297499,1000.0,0.0,0.0
45,24,8197.193787702501,39.3,500.0,500.0,1,0,19650.0,10452.806212297499,1000.0,0.0,0.0
45,25,11892.55954724,47.19,500.0,500.0,1,0,23595.0,10702.44045276,1000.0,0.0,0.0
45,26,10397.55954724,44.2,500.0,500.0,1,0,22100.0,10702.44045276,1000.0,0.0,0.0
45,27,9605.688230374959,43.54,479.13400353105754,479.13400353105754,1,0,20861.494513742244,10255.806283367285,1000.0,0.0,0.0
45,28,8357.052071190268,42.82,436.9367282016264,436.9367282016264,1,0,18709.630701593644,9352.578630403375,1000.0,0.0,0.0
45,29,8322.478022875748,42.88,434.1059987542519,434.1059987542519,1,0,18614.465226582324,9291.987203706576,1000.0,0.0,0.0
45,30,7827.075594565962,45.0,374.1059987542519,304.7352587863085,1,0,16834.769943941337,8007.694349375375,1000.0,0.0,0.0
45,31,11821.552377173668,53.13,404.145129888718,404.145129888718,1,0,21472.230750987586,8650.678373813918,1000.0,0.0,0.0
45,32,16347.479506713724,58.78,464.145129888718,495.44202302921957,1,0,27282.45073485884,9934.97122814512,1000.0,0.0,0.0
45,33,17193.690495582276,60.9,460.6566814511796,460.6566814511796,1,0,28053.991900376837,9860.301404794563,1000.0,0.0,0.0
45,34,18878.628966199416,71.02,400.6566814511796,356.17168428293826,1,0,28454.637516662777,8576.008550463363,1000.0,0.0,0.0
45,35,14763.928504483676,67.68,340.6566814511796,325.9883282384692,1,0,23055.64420061584,7291.715696132163,1000.0,0.0,0.0
45,36,17676.658921845876,68.02,400.6566814511796,427.9003591065562,1,0,27252.667472309236,8576.008550463363,1000.0,0.0,0.0
45,37,19860.892681184603,66.69,460.6566814511796,488.76531519461076,1,0,30721.19408597917,9860.301404794563,1000.0,0.0,0.0
45,38,18979.6487738986,64.24,466.43149817863593,466.43149817863593,1,0,29963.55944299557,9983.910669096971,1000.0,0.0,0.0
45,39,18847.559547240002,61.1,500.0,500.0,1,0,30550.0,10702.44045276,1000.0,0.0,0.0
45,40,18767.806441986613,65.0,453.44081751779413,453.44081751779413,1,0,29473.65313865662,9705.846696670009,1000.0,0.0,0.0
45,41,21275.561779653333,75.55,411.40479792433007,411.40479792433007,1,0,31081.632483183137,8806.070703529806,1000.0,0.0,0.0
45,42,53357.46377209616,138.9,462.6359306754378,462.6359306754378,1,0,64260.130770818316,9902.666998722152,1000.0,0.0,0.0
45,43,102058.49605403336,245.17,460.5655093657342,460.5655093657342,1,0,112916.84593119705,9858.349877163697,1000.0,0.0,0.0
45,44,48277.35096303774,138.91,419.36344001673905,419.36344001673905,1,0,58253.77545272522,8976.424489687479,1000.0,0.0,0.0
45,45,21073.942101230215,82.83,359.36344001673905,230.4801896431402,1,0,29766.073736586495,7692.131635356279,1000.0,0.0,0.0
45,46,11131.722278190766,58.78,324.5935416960992,324.5935416960992,1,0,19079.60838089671,6947.886102705943,1000.0,0.0,0.0
45,47,12833.898058310187,58.12,376.7902270100513,376.7902270100513,1,0,21899.04799382418,8065.149935513993,1000.0,0.0,0.0
46,0,4800.807509052051,81.0,110.0,360.49153720221454,1,0,8910.0,3109.19249094795,1000.0,0.0,0.0
46,1,5204.084332171351,64.76,170.0,429.38386242609187,1,0,11009.2,4805.11566782865,1000.0,0.0,0.0
46,2,5799.8611552906505,57.83,230.0,438.82169224918647,1,0,13300.9,6501.038844709349,1000.0,0.0,0.0
46,3,6428.237978409952,53.88,290.0,470.2831609704061,1,0,15625.2,8196.962021590049,1000.0,0.0,0.0
46,4,4507.114801529251,44.0,350.0,500.0,1,0,15400.0,9892.885198470749,1000.0,0.0,0.0
46,5,-12049.64356852945,0.36,410.0,483.6132355059291,1,0,147.6,11197.24356852945,1000.0,0.0,0.0
46,6,-14319.96457855815,-1.03,470.0,500.0,1,0,-484.1,12835.86457855815,1000.0,0.0,0.0
46,7,-16895.1750835725,-4.48,500.0,500.0,1,0,-2240.0,13655.1750835725,1000.0,0.0,0.0
46,8,-16895.1750835725,-4.48,500.0,500.0,1,0,-2240.0,13655.1750835725,1000.0,0.0,0.0
46,9,-16895.1750835725,-4.48,500.0,500.0,1,0,-2240.0,13655.1750835725,1000.0,0.0,0.0
46,10,-16895.1750835725,-4.48,500.0,500.0,1,0,-2240.0,13655.1750835725,1000.0,0.0,0.0
46,11,-17155.1750835725,-5.0,500.0,500.0,1,0,-2500.0,13655.1750835725,1000.0,0.0,0.0
46,12,-16895.1750835725,-4.48,500.0,500.0,1,0,-2240.0,13655.1750835725,1000.0,0.0,0.0
46,13,179.82491642750028,29.67,500.0,500.0,1,0,14835.0,13655.1750835725,1000.0,0.0,0.0
46,14,10344.8249164275,50.0,500.0,500.0,1,0,25000.0,13655.1750835725,1000.0,0.0,0.0
46,15,12714.8249164275,54.74,500.0,500.0,1,0,27370.0,13655.1750835725,1000.0,0.0,0.0
46,16,12588.218905996562,54.5,499.7570395179214,499.7570395179214,1,0,27236.758653726716,13648.539747730154,1000.0,0.0,0.0
46,17,11459.8249164275,52.23,500.0,500.0,1,0,26115.0,13655.1750835725,1000.0,0.0,0.0
46,18,10984.8249164275,51.28,500.0,500.0,1,0,25640.0,13655.1750835725,1000.0,0.0,0.0
46,19,10844.8249164275,51.0,500.0,500.0,1,0,25500.0,13655.1750835725,1000.0,0.0,0.0
46,20,9844.8249164275,49.0,500.0,500.0,1,0,24500.0,13655.1750835725,1000.0,0.0,0.0
46,21,9444.8249164275,48.2,500.0,500.0,1,0,24100.0,13655.1750835725,1000.0,0.0,0.0
46,22,11312.586160547473,52.23,494.0914596766966,494.0914596766966,1,0,25806.396938913862,13493.810778366389,1000.0,0.0,0.0
46,23,18944.8249164275,67.2,500.0,500.0,1,0,33600.0,13655.1750835725,1000.0,0.0,0.0
46,24,19463.683100772287,69.24,488.0480324149397,488.0480324149397,1,0,33792.445764410426,13328.762663638137,1000.0,0.0,0.0
46,25,13194.8249164275,55.7,500.0,500.0,1,0,27850.0,13655.1750835725,1000.0,0.0,0.0
46,26,7349.8249164275,44.01,500.0,500.0,1,0,22005.0,13655.1750835725,1000.0,0.0,0.0
46,27,2784.8249164275003,34.88,500.0,500.0,1,0,17440.0,13655.1750835725,1000.0,0.0,0.0
46,28,-4655.1750835725,20.0,500.0,500.0,1,0,10000.0,13655.1750835725,1000.0,0.0,0.0
46,29,-16892.6956055525,-5.27,500.0,500.0,1,0,-2635.0,13257.6956055525,1000.0,0.0,0.0
46,30,-22012.6956055525,-15.51,500.0,500.0,1,0,-7755.0,13257.6956055525,1000.0,0.0,0.0
46,31,-21757.6956055525,-15.0,500.0,500.0,1,0,-7500.0,13257.6956055525,1000.0,0.0,0.0
46,32,-21929.943140468036,-15.51,498.03089364073315,498.03089364073315,1,0,-7724.459160367771,13205.483980100265,1000.0,0.0,0.0
46,33,-19517.92739121192,-15.76,438.03089364073315,372.05340926055476,1,0,-6903.366883777954,11614.560507433966,1000.0,0.0,0.0
46,34,-18584.25490758233,-20.0,378.03089364073315,331.49909653712905,1,0,-7560.617872814663,10023.637034767666,1000.0,0.0,0.0
46,35,-19764.19572138028,-20.0,403.3975686933608,403.3975686933608,1,0,-8067.951373867217,10696.244347513066,1000.0,0.0,0.0
46,36,-22610.726902289785,-20.12,463.3975686933608,476.89704075197454,1,0,-9323.55908211042,12287.167820179366,1000.0,0.0,0.0
46,37,-20522.6956055525,-12.53,500.0,500.0,1,0,-6265.0,13257.6956055525,1000.0,0.0,0.0
46,38,742.3043944474994,30.0,500.0,500.0,1,0,15000.0,13257.6956055525,1000.0,0.0,0.0
46,39,11845.6278671138,55.71,440.0,427.6363422947996,1,0,24512.4,11666.7721328862,1000.0,0.0,0.0
46,40,11724.151339780099,60.0,380.0,332.32355421638044,1,0,22800.0,10075.848660219901,1000.0,0.0,0.0
46,41,13311.119629713521,64.0,381.7865543244848,381.7865543244848,1,0,24434.33947676703,10123.219847053508,1000.0,0.0,0.0
46,42,16761.85558480982,66.72,441.7865543244848,500.0,1,0,29475.998904529628,11714.143319719808,1000.0,0.0,0.0
46,43,17151.960892909374,64.56,477.12307921557135,477.12307921557135,1,0,30803.06599415729,12651.105101247917,1000.0,0.0,0.0
46,44,11227.79988402373,55.83,417.12307921557135,379.04849943423324,1,0,23287.981512605347,11060.181628581617,1000.0,0.0,0.0
46,45,7744.018884078825,51.0,357.12307921557135,274.4868093704011,1,0,18213.27703999414,9469.258155915315,1000.0,0.0,0.0
46,46,7463.434673607408,55.0,297.12307921557135,253.7959815452378,1,0,16341.769356856425,7878.334683249016,1000.0,0.0,0.0
46,47,14886.480468390251,71.0,357.12307921557135,416.96262121490736,1,0,25355.738624305566,9469.258155915315,1000.0,0.0,0.0
47,0,6208.4540098361995,101.09,110.0,480.0410237649852,1,0,11119.9,3911.4459901638,1000.0,0.0,0.0
47,1,8759.9380152014,92.97,170.0,400.09214777328015,1,0,15804.9,6044.9619847986,1000.0,0.0,0.0
47,2,11349.022020566601,89.25,230.0,366.29192272257126,1,0,20527.5,8178.4779794334,1000.0,0.0,0.0
47,3,12279.5060259318,81.35,290.0,348.19846605329275,1,0,23591.5,10311.9939740682,1000.0,0.0,0.0
47,4,18417.96293894625,90.89,350.0,391.92343647729297,1,0,31811.5,12393.53706105375,1000.0,0.0,0.0
47,5,14872.168399233004,80.0,355.95887174846564,355.95887174846564,1,0,28476.709739877253,12604.54134064425,1000.0,0.0,0.0
47,6,11743.097881961407,77.0,306.3989018069358,306.3989018069358,1,0,23592.715439134055,10849.617557172649,1000.0,0.0,0.0
47,7,12322.833976348336,77.0,320.3382519008752,320.3382519008752,1,0,24666.04539636739,11343.211420019054,1000.0,0.0,0.0
47,8,14137.42215212227,75.21,380.3382519008752,384.71506037152767,1,0,28605.239925464823,13467.817773342553,1000.0,0.0,0.0
47,9,16419.73461834256,74.97,440.3382519008752,459.25793757676666,1,0,33012.158745008615,15592.424126666054,1000.0,0.0,0.0
47,10,19774.9470556375,76.96,500.0,500.0,1,0,38480.0,17705.0529443625,1000.0,0.0,0.0
47,11,22580.617972704673,85.49,470.85998066029714,470.85998066029714,1,0,40253.8197466488,16673.201773944125,1000.0,0.0,0.0
47,12,25541.511245215694,100.01,410.85998066029714,338.4887259277028,1,0,41090.10666583632,14548.595420620626,1000.0,0.0,0.0
47,13,30170.363529744795,124.25,350.85998066029714,297.71880731004853,1,0,43594.35259704192,12423.989067297127,1000.0,0.0,0.0
47,14,27918.87479724024,118.0,350.15028301498086,350.15028301498086,1,0,41317.73339576774,12398.858598527499,1000.0,0.0,0.0
47,15,18120.87292704371,101.31,290.15028301498086,265.01246093483127,1,0,29395.12517224771,10274.252245204,1000.0,0.0,0.0
47,16,19319.093919500134,99.0,319.53338189153226,319.53338189153226,1,0,31633.804807261695,11314.710887761561,1000.0,0.0,0.0
47,17,16149.577358877646,92.89,298.3578453655095,298.3578453655095,1,0,27714.460256002178,10564.882897124531,1000.0,0.0,0.0
47,18,11788.694511170428,80.81,281.68996341324885,281.68996341324885,1,0,22763.36594342464,9974.671432254212,1000.0,0.0,0.0
47,19,13275.770490290965,77.19,341.68996341324885,404.0849384785835,1,0,26375.048275868678,12099.277785577713,1000.0,0.0,0.0
47,20,15641.97264977283,76.84,401.68996341324885,435.9426602088985,1,0,30865.856788674042,14223.884138901212,1000.0,0.0,0.0
47,21,21041.029965586935,83.15,461.68996341324885,500.0,1,0,38389.520457811646,16348.490492224711,1000.0,0.0,0.0
47,22,32293.42487862068,106.0,471.64576881413507,471.64576881413507,1,0,49994.451494298315,16701.026615677634,1000.0,0.0,0.0
47,23,33094.9470556375,103.6,500.0,500.0,1,0,51800.0,17705.0529443625,1000.0,0.0,0.0
47,24,31379.9470556375,100.17,500.0,500.0,1,0,50085.0,17705.0529443625,1000.0,0.0,0.0
47,25,25360.353408960997,95.32,440.0,370.1210572850993,1,0,41940.799999999996,15580.446591038999,1000.0,0.0,0.0
47,26,19326.496279198014,88.57,382.3652514553607,382.3652514553607,1,0,33866.090321401294,13539.594042203282,1000.0,0.0,0.0
47,27,17517.362584428938,77.27,442.3652514553607,500.0,1,0,34181.56297995572,15664.200395526783,1000.0,0.0,0.0
47,28,25725.570377075,88.62,500.0,500.0,1,0,44310.0,17584.429622925,1000.0,0.0,0.0
47,29,20345.570377075,77.86,500.0,500.0,1,0,38930.0,17584.429622925,1000.0,0.0,0.0
47,30,17560.570377075,72.29,500.0,500.0,1,0,36145.0,17584.429622925,1000.0,0.0,0.0
47,31,13938.501931826002,69.12,440.0,405.0240841510305,1,0,30412.800000000003,15474.298068174001,1000.0,0.0,0.0
47,32,13030.322706864612,67.38,435.57360523026443,435.57360523026443,1,0,29348.949520415215,15318.626813550603,1000.0,0.0,0.0
47,33,11266.662383969231,67.83,375.57360523026443,301.59447910003234,1,0,25475.157642768834,13208.495258799603,1000.0,0.0,0.0
47,34,11522.320647436689,74.85,315.57360523026443,249.76395558234626,1,0,23620.68435148529,11098.363704048603,1000.0,0.0,0.0
47,35,16119.073363544252,80.75,375.57360523026443,376.05220865303363,1,0,30327.568622343853,13208.495258799603,1000.0,0.0,0.0
47,36,20166.308033610225,89.19,391.8152733933926,391.8152733933926,1,0,34946.004233956686,13779.696200346461,1000.0,0.0,0.0
47,37,26045.06519347376,106.51,379.0949360716595,379.0949360716595,1,0,40377.40164099246,13332.336447518697,1000.0,0.0,0.0
47,38,23832.536333936147,99.09,388.4870645448224,388.4870645448224,1,0,38495.18322574645,13662.646891810302,1000.0,0.0,0.0
47,39,21411.41022878488,85.14,448.4870645448224,500.0,1,0,38184.18867534618,15772.778446561302,1000.0,0.0,0.0
47,40,19315.570377075,75.8,500.0,500.0,1,0,37900.0,17584.429622925,1000.0,0.0,0.0
47,41,19045.570377075,75.26,500.0,500.0,1,0,37630.0,17584.429622925,1000.0,0.0,0.0
47,42,14640.570377075,66.45,500.0,500.0,1,0,33225.0,17584.429622925,1000.0,0.0,0.0
47,43,11515.570377075,60.2,500.0,500.0,1,0,30100.0,17584.429622925,1000.0,0.0,0.0
47,44,11515.570377075,60.2,500.0,500.0,1,0,30100.0,17584.429622925,1000.0,0.0,0.0
47,45,15165.570377075,67.5,500.0,500.0,1,0,33750.0,17584.429622925,1000.0,0.0,0.0
47,46,23915.570377075,85.0,500.0,500.0,1,0,42500.0,17584.429622925,1000.0,0.0,0.0
47,47,26575.570377075,90.32,500.0,500.0,1,0,45160.0,17584.429622925,1000.0,0.0,0.0
48,0,0.0,38.044,0.0,438.21748412294755,0,0,0.0,0.0,0.0,0.0,0.0
48,1,0.0,39.682,0.0,384.5486307094777,0,0,0.0,0.0,0.0,0.0,0.0
48,2,-39206.7606589292,45.26,60.0,473.7114516178237,1,1,2715.6,922.3606589291999,1000.0,40000.0,0.0
48,3,2544.1186821415995,44.907,120.0,384.9775751470426,1,0,5388.839999999999,1844.7213178583997,1000.0,0.0,0.0
48,4,2941.3380232124005,37.269,180.0,288.7232051878032,1,0,6708.42,2767.0819767875996,1000.0,0.0,0.0
48,5,3775.3573642832016,35.27,240.0,364.02915454780816,1,0,8464.800000000001,3689.4426357167995,1000.0,0.0,0.0
48,6,3529.480247130432,35.27,227.64270323347364,227.64270323347364,1,0,8028.958143044616,3499.477895914184,1000.0,0.0,0.0
48,7,2748.770726488513,33.364,208.3654916139414,208.3654916139414,1,0,6951.906262207541,3203.1355357190278,1000.0,0.0,0.0
48,8,2995.03499980835,33.3,222.8461630548743,222.8461630548743,1,0,7420.777229727313,3425.742229918963,1000.0,0.0,0.0
48,9,1951.9648913485257,33.5,162.8461630548743,156.78342909650377,1,0,5455.346462338289,2503.381570989763,1000.0,0.0,0.0
48,10,1869.4793237926506,39.519,118.83711656207652,118.83711656207652,1,0,4696.324009416701,1826.8446856240505,1000.0,0.0,0.0
48,11,6542.870713594251,57.55,178.83711656207652,229.19499724416266,1,0,10292.076058147502,2749.2053445532506,1000.0,0.0,0.0
48,12,21636.8200600634,110.152,238.83711656207652,293.11142379447114,1,0,26308.38606354585,3671.5660034824505,1000.0,0.0,0.0
48,13,12176.783304828296,68.373,248.61704080814758,248.61704080814758,1,0,16998.692931175476,3821.9096263471797,1000.0,0.0,0.0
48,14,10326.653497767096,52.074,308.6170408081476,328.71988697656866,1,0,16070.923783043476,4744.27028527638,1000.0,0.0,0.0
48,15,8785.795406471969,41.92,368.6170408081476,475.9636259272453,1,0,15452.426350677548,5666.630944205579,1000.0,0.0,0.0
48,16,7033.526785095151,36.683,376.97819172830657,376.97819172830657,1,0,13828.69100716947,5795.164222074318,1000.0,0.0,0.0
48,17,14394.07557195157,53.821,400.32572843630885,400.32572843630885,1,0,21545.931030170577,6151.855458219008,1000.0,0.0,0.0
48,18,12069.970925854268,43.76,460.32572843630885,500.0,1,0,20143.853876372876,7073.882950518609,1000.0,0.0,0.0
48,19,11311.437564169999,39.99,500.0,500.0,1,0,19995.0,7683.56243583,1000.0,0.0,0.0
48,20,8853.937564169999,35.075,500.0,500.0,1,0,17537.5,7683.56243583,1000.0,0.0,0.0
48,21,7712.437564169999,32.792,500.0,500.0,1,0,16396.0,7683.56243583,1000.0,0.0,0.0
48,22,6006.43756417,29.38,500.0,500.0,1,0,14690.0,7683.56243583,1000.0,0.0,0.0
48,23,4066.43756417,25.5,500.0,500.0,1,0,12750.0,7683.56243583,1000.0,0.0,0.0
48,24,3316.43756417,24.0,500.0,500.0,1,0,12000.0,7683.56243583,1000.0,0.0,0.0
48,25,3316.43756417,24.0,500.0,500.0,1,0,12000.0,7683.56243583,1000.0,0.0,0.0
48,26,3071.43756417,23.51,500.0,500.0,1,0,11755.0,7683.56243583,1000.0,0.0,0.0
48,27,2798.4650564696003,24.0,440.0,422.2205017891484,1,0,10560.0,6761.5349435304,1000.0,0.0,0.0
48,28,3299.761270246424,25.0,446.36323142988647,446.36323142988647,1,0,11159.080785747161,6859.319515500737,1000.0,0.0,0.0
48,29,2481.0733000851533,24.09,399.0740723520613,399.0740723520613,1,0,9613.694402961157,6132.6211028760035,1000.0,0.0,0.0
48,30,2484.7946758065655,24.0,403.66559506538925,403.66559506538925,1,0,9687.974281569343,6203.179605762777,1000.0,0.0,0.0
48,31,3002.767183506965,24.0,463.66559506538925,471.79519188032697,1,0,11127.974281569343,7125.207098062378,1000.0,0.0,0.0
48,32,1316.4375641699999,20.0,500.0,500.0,1,0,10000.0,7683.56243583,1000.0,0.0,0.0
48,33,1316.4375641699999,20.0,500.0,500.0,1,0,10000.0,7683.56243583,1000.0,0.0,0.0
48,34,3071.43756417,23.51,500.0,500.0,1,0,11755.0,7683.56243583,1000.0,0.0,0.0
48,35,3866.43756417,25.1,500.0,500.0,1,0,12550.0,7683.56243583,1000.0,0.0,0.0
48,36,10746.437564169999,38.86,500.0,500.0,1,0,19430.0,7683.56243583,1000.0,0.0,0.0
48,37,10716.937564169999,38.801,500.0,500.0,1,0,19400.5,7683.56243583,1000.0,0.0,0.0
48,38,8850.937564169999,35.069,500.0,500.0,1,0,17534.5,7683.56243583,1000.0,0.0,0.0
48,39,5680.93756417,28.729,500.0,500.0,1,0,14364.5,7683.56243583,1000.0,0.0,0.0
48,40,3316.43756417,24.0,500.0,500.0,1,0,12000.0,7683.56243583,1000.0,0.0,0.0
48,41,1794.1688155600004,20.296,500.0,500.0,1,0,10148.0,7353.83118444,1000.0,0.0,0.0
48,42,-147.83118443999956,16.412,500.0,500.0,1,0,8206.0,7353.83118444,1000.0,0.0,0.0
48,43,-2372.3311844399996,11.963,500.0,500.0,1,0,5981.5,7353.83118444,1000.0,0.0,0.0
48,44,-3845.3311844399996,9.017,500.0,500.0,1,0,4508.5,7353.83118444,1000.0,0.0,0.0
48,45,-4090.8311844399996,8.526,500.0,500.0,1,0,4263.0,7353.83118444,1000.0,0.0,0.0
48,46,-3996.3311844399996,8.715,500.0,500.0,1,0,4357.5,7353.83118444,1000.0,0.0,0.0
48,47,-4042.650912015144,8.459,486.9283588065751,486.9283588065751,1,0,4118.926987144819,7161.577899159963,1000.0,0.0,0.0
49,0,4714.8796190299,90.1,110.0,497.6400209135628,1,0,9911.0,4196.1203809701,1000.0,0.0,0.0
49,1,6766.1866839552995,83.83,170.0,472.40257707965736,1,0,14251.1,6484.913316044701,1000.0,0.0,0.0
49,2,9446.935585597448,83.8,230.0,488.5778742659353,1,0,19274.0,8827.064414402552,1000.0,0.0,0.0
49,3,11047.023129666346,79.92,290.0,500.0,1,0,23176.8,11129.776870333653,1000.0,0.0,0.0
49,4,13539.510673735245,79.92,350.0,500.0,1,0,27972.0,13432.489326264755,1000.0,0.0,0.0
49,5,15261.198217804147,78.04,410.0,500.0,1,0,31996.4,15735.201782195854,1000.0,0.0,0.0
49,6,17725.485761873046,78.22,470.0,500.0,1,0,36763.4,18037.914238126956,1000.0,0.0,0.0
49,7,18965.729533907495,78.31,500.0,500.0,1,0,39155.0,19189.270466092505,1000.0,0.0,0.0
49,8,20605.729533907495,81.59,500.0,500.0,1,0,40795.0,19189.270466092505,1000.0,0.0,0.0
49,9,26810.729533907495,94.0,500.0,500.0,1,0,47000.0,19189.270466092505,1000.0,0.0,0.0
49,10,33310.72953390749,107.0,500.0,500.0,1,0,53500.0,19189.270466092505,1000.0,0.0,0.0
49,11,41875.65675920656,130.4,465.9310686174781,465.9310686174781,1,0,60757.41134771915,17881.754588512587,1000.0,0.0,0.0
49,12,45451.76546574731,135.6,477.79333812863024,477.79333812863024,1,0,64788.77665024226,18337.01118449495,1000.0,0.0,0.0
49,13,46291.85792664357,134.79,490.5211308271862,490.5211308271862,1,0,66117.34322419642,18825.485297552845,1000.0,0.0,0.0
49,14,46915.72953390749,134.21,500.0,500.0,1,0,67105.0,19189.270466092505,1000.0,0.0,0.0
49,15,49765.72953390749,139.91,500.0,500.0,1,0,69955.0,19189.270466092505,1000.0,0.0,0.0
49,16,42075.72953390749,124.53,500.0,500.0,1,0,62265.0,19189.270466092505,1000.0,0.0,0.0
49,17,34310.72953390749,109.0,500.0,500.0,1,0,54500.0,19189.270466092505,1000.0,0.0,0.0
49,18,29755.729533907495,99.89,500.0,500.0,1,0,49945.0,19189.270466092505,1000.0,0.0,0.0
49,19,33265.72953390749,106.91,500.0,500.0,1,0,53455.0,19189.270466092505,1000.0,0.0,0.0
