episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
6,91,5562.610743631236,105.34,188.6139144897461,364.3975830078125,1,0,9934.294876174927,4221.684132543691,150.0,0.0,0.0
6,92,7254.961347804176,112.51,218.6139144897461,351.3970642089844,1,0,12298.125759620667,4893.164411816491,150.0,0.0,0.0
6,93,8161.710485299938,132.9,188.6139144897461,173.6622314453125,1,0,12533.394617843629,4221.684132543691,150.0,0.0,0.0
6,94,9439.763200326444,137.4,207.0448455810547,207.0448455810547,1,0,14223.980891418458,4634.2176910920125,150.0,0.0,0.0
6,95,8568.193870651392,136.6,189.86720275878906,189.86720275878906,1,0,12967.929948425293,4249.736077773901,150.0,0.0,0.0
7,0,610.7196546989999,36.54,80.0,269.0329284667969,1,0,1461.6,700.880345301,150.0,0.0,0.0
7,1,789.289525211125,34.6,110.0,211.5759735107422,1,0,1903.0,963.710474788875,150.0,0.0,0.0
7,2,868.5552598332406,34.25,121.77854919433594,121.77854919433594,1,0,2085.457654953003,1066.9023951197623,150.0,0.0,0.0
7,3,1119.4751303453654,34.25,151.77854919433594,399.1849060058594,1,0,2599.207654953003,1329.7325246076375,150.0,0.0,0.0
7,4,1145.0425920097023,35.4,144.87562561035156,144.87562561035156,1,0,2564.2985733032224,1269.25598129352,150.0,0.0,0.0
7,5,2042.7647147190937,42.6,174.87562561035156,188.25958251953125,1,0,3724.8508255004886,1532.086110781395,150.0,0.0,0.0
7,6,2002.0630261570532,45.97,151.29806518554688,151.29806518554688,1,0,3477.5860282897947,1325.5230021327413,150.0,0.0,0.0
7,7,5639.571631105214,81.39,181.29806518554688,391.8107604980469,1,0,7377.92476272583,1588.3531316206163,150.0,0.0,0.0
7,8,4681.551760593088,81.39,151.29806518554688,69.86335754394531,1,0,6157.07476272583,1325.5230021327413,150.0,0.0,0.0
7,9,4584.703211818485,89.7,131.19520568847656,131.19520568847656,1,0,5884.104975128174,1149.4017633096896,150.0,0.0,0.0
7,10,5287.758372934246,84.99,161.19520568847656,272.13946533203125,1,0,6849.990265731811,1412.2318927975648,150.0,0.0,0.0
7,11,5024.207150874881,96.4,131.19520568847656,25.28304672241211,1,0,6323.6089141845705,1149.4017633096896,150.0,0.0,0.0
7,12,5691.5523631838805,90.0,161.19520568847656,242.89974975585938,1,0,7253.784255981445,1412.2318927975648,150.0,0.0,0.0
7,13,6145.188780809707,83.42,191.05859375,191.05859375,1,0,7969.0539453125,1673.8651645027935,150.0,0.0,0.0
7,14,5156.718910297582,83.42,161.05859375,113.59999084472656,1,0,6717.7539453125,1411.0350350149185,150.0,0.0,0.0
7,15,4252.126539785457,84.7,131.05859375,95.36531066894531,1,0,5550.3314453125,1148.2049055270436,150.0,0.0,0.0
7,16,6330.836058735082,98.0,161.05859375,205.8050994873047,1,0,7891.87109375,1411.0350350149185,150.0,0.0,0.0
7,17,4454.833902872373,80.1,147.17103576660156,147.17103576660156,1,0,5894.199982452392,1289.366079580019,150.0,0.0,0.0
7,18,4297.7009171680675,67.73,177.17103576660156,182.6079559326172,1,0,5999.897126235962,1552.1962090678942,150.0,0.0,0.0
7,19,2916.160723932554,59.19,147.17103576660156,134.99095153808594,1,0,4355.526803512573,1289.366079580019,150.0,0.0,0.0
7,20,2983.9776869587167,52.9,177.17103576660156,388.1974792480469,1,0,4686.173896026611,1552.1962090678942,150.0,0.0,0.0
7,21,1754.2453965552347,43.4,147.17103576660156,53.37577438354492,1,0,3193.6114761352537,1289.366079580019,150.0,0.0,0.0
7,22,1289.762699548835,42.0,117.17103576660156,38.721580505371094,1,0,2460.591751098633,1020.8290515497979,150.0,0.0,0.0
7,23,1314.5933641341887,38.75,137.356689453125,137.356689453125,1,0,2661.285858154297,1196.6924940201081,150.0,0.0,0.0
7,24,1554.1431950226136,37.79,167.356689453125,236.4107666015625,1,0,3162.2046472167967,1458.0614521941832,150.0,0.0,0.0
7,25,1855.6771030594762,37.75,197.356689453125,263.67059326171875,1,0,3725.1075134277344,1719.4304103682582,150.0,0.0,0.0
7,26,1544.1017936554265,37.67,167.356689453125,158.90269470214844,1,0,3152.1632458496097,1458.0614521941832,150.0,0.0,0.0
7,27,1846.796052034085,37.66,197.356689453125,399.7112121582031,1,0,3716.2264624023433,1719.4304103682582,150.0,0.0,0.0
7,28,1586.7777494659729,38.18,167.356689453125,140.7572021484375,1,0,3194.839201660156,1458.0614521941832,150.0,0.0,0.0
7,29,2204.0116599442417,41.28,197.356689453125,288.5626525878906,1,0,4073.4420703125,1719.4304103682582,150.0,0.0,0.0
7,30,3406.4728030885262,48.71,227.356689453125,255.0330810546875,1,0,5537.27217163086,1980.7993685423335,150.0,0.0,0.0
7,31,8084.822500920311,81.42,257.356689453125,325.2215576171875,1,0,10476.990827636719,2242.1683267164085,150.0,0.0,0.0
7,32,10995.905464132953,95.0,287.356689453125,390.4902648925781,1,0,13649.442749023438,2503.5372848904835,150.0,0.0,0.0
7,33,13111.606574318253,101.0,317.356689453125,355.9174499511719,1,0,16026.512817382812,2764.9062430645586,150.0,0.0,0.0
7,34,10947.678969956218,90.0,305.8247985839844,305.8247985839844,1,0,13762.115936279297,2664.436966323078,150.0,0.0,0.0
7,35,14157.865107153619,119.88,279.29937744140625,279.29937744140625,1,0,16741.20468383789,2433.3395766842705,150.0,0.0,0.0
7,36,9519.749809956602,95.0,249.29937744140625,134.1992645263672,1,0,11841.720428466797,2171.9706185101954,150.0,0.0,0.0
7,37,6163.124993716614,75.0,219.29937744140625,59.0742301940918,1,0,8223.726654052734,1910.6016603361204,150.0,0.0,0.0
7,38,4258.347375962954,64.0,189.29937744140625,25.054401397705078,1,0,6057.580078125,1649.2327021620454,150.0,0.0,0.0
7,39,4907.389067291327,80.92,159.29937744140625,96.76068115234375,1,0,6445.252811279297,1387.86374398797,150.0,0.0,0.0
7,40,5382.805667099701,81.42,172.91259765625,172.91259765625,1,0,7039.2718505859375,1506.4661834862359,150.0,0.0,0.0
7,41,5691.387270449064,75.0,202.91259765625,208.7985076904297,1,0,7609.222412109375,1767.835141660311,150.0,0.0,0.0
7,42,5315.923292743739,64.36,232.91259765625,309.2334289550781,1,0,7495.127392578125,2029.204099834386,150.0,0.0,0.0
7,43,4894.688416600914,55.8,262.91259765625,383.4963684082031,1,0,7335.261474609375,2290.573058008461,150.0,0.0,0.0
7,44,3714.6491838570205,50.61,232.91259765625,46.928192138671875,1,0,5893.853283691406,2029.204099834386,150.0,0.0,0.0
7,45,2392.028432558439,42.48,202.91259765625,42.80165481567383,1,0,4309.86357421875,1767.835141660311,150.0,0.0,0.0
7,46,3100.06698049475,45.63,232.91259765625,235.8778839111328,1,0,5313.900915527344,2063.833935032594,150.0,0.0,0.0
7,47,2935.021605267349,41.19,262.91259765625,298.15924072265625,1,0,5414.684948730468,2329.663343463119,150.0,0.0,0.0
7,48,3134.7276460555745,40.15,292.91259765625,339.2601623535156,1,0,5880.220397949219,2595.4927518936443,150.0,0.0,0.0
7,49,3249.9531082305184,38.78,322.91259765625,374.33282470703125,1,0,6261.2752685546875,2861.322160324169,150.0,0.0,0.0
7,50,3565.823699799993,38.78,352.91259765625,393.3704833984375,1,0,6842.975268554687,3127.1515687546944,150.0,0.0,0.0
7,51,3248.338545242238,38.77,322.91259765625,159.92066955566406,1,0,6259.660705566407,2861.322160324169,150.0,0.0,0.0
7,52,3287.042196836824,41.19,292.91259765625,152.1340789794922,1,0,6032.534948730468,2595.4927518936443,150.0,0.0,0.0
7,53,3577.8429065368805,46.08,262.91259765625,59.123470306396484,1,0,6057.506249999999,2329.663343463119,150.0,0.0,0.0
7,54,4899.068293628078,54.58,273.9737854003906,273.9737854003906,1,0,7476.74460357666,2427.6763099485815,150.0,0.0,0.0
7,55,6444.945800388009,67.93,262.70477294921875,262.70477294921875,1,0,8922.767613220216,2327.821812832207,150.0,0.0,0.0
7,56,6769.253899586877,65.0,292.70477294921875,344.8250427246094,1,0,9512.90512084961,2593.651221262732,150.0,0.0,0.0
7,57,5666.026148593574,62.0,262.70477294921875,38.9031982421875,1,0,8143.847961425781,2327.821812832207,150.0,0.0,0.0
7,58,4386.351432573416,56.71,232.70477294921875,199.1107635498047,1,0,6598.3438369750975,2061.992404401682,150.0,0.0,0.0
7,59,4381.048997339185,56.71,232.43276977539062,232.43276977539062,1,0,6590.631186981202,2059.5821896420166,150.0,0.0,0.0
7,60,2938.9256257709308,48.24,202.43276977539062,96.62281799316406,1,0,4882.6784069824225,1793.7527812114918,150.0,0.0,0.0
7,61,2049.210945914101,43.23,172.43276977539062,67.61016082763672,1,0,3727.134318695068,1527.9233727809667,150.0,0.0,0.0
7,62,2550.2547078021803,44.4,202.43276977539062,343.83233642578125,1,0,4494.007489013672,1793.7527812114918,150.0,0.0,0.0
7,63,2754.460974295449,51.41,172.43276977539062,23.413969039916992,1,0,4432.384347076416,1527.9233727809667,150.0,0.0,0.0
7,64,3747.4979088436044,59.13,188.2483673095703,188.2483673095703,1,0,5565.5629795074465,1668.065070663842,150.0,0.0,0.0
7,65,3227.656272352254,60.41,158.2483673095703,46.33359909057617,1,0,4779.891934585571,1402.235662233317,150.0,0.0,0.0
7,66,3444.130822790572,57.04,182.82350158691406,182.82350158691406,1,0,5214.126265258789,1619.995442468217,150.0,0.0,0.0
7,67,3364.571501869202,50.75,212.82350158691406,391.98492431640625,1,0,5400.396352767944,1885.8248508987422,150.0,0.0,0.0
7,68,2817.960329855391,50.19,182.82350158691406,169.4825439453125,1,0,4587.9557723236085,1619.995442468217,150.0,0.0,0.0
7,69,2721.844527076722,44.71,212.82350158691406,342.8499755859375,1,0,4757.669377975464,1885.8248508987422,150.0,0.0,0.0
7,70,2017.776223869444,42.26,182.82350158691406,46.92622756958008,1,0,3863.060588531494,1695.28436466205,150.0,0.0,0.0
7,71,1328.140643032287,37.89,152.82350158691406,108.5008316040039,1,0,2895.241237564087,1417.1005945318,150.0,0.0,0.0
7,72,1238.5959624011232,35.74,161.51708984375,161.51708984375,1,0,2886.3103955078127,1497.7144331066895,150.0,0.0,0.0
7,73,1184.9259371881724,35.24,159.9248504638672,159.9248504638672,1,0,2817.87586517334,1482.9499279851677,150.0,0.0,0.0
7,74,1431.5436700486453,35.2,189.9248504638672,268.55340576171875,1,0,3342.677368164063,1761.1336981154177,150.0,0.0,0.0
7,75,1256.8921198969122,36.14,159.9248504638672,137.8872528076172,1,0,2889.84204788208,1482.9499279851677,150.0,0.0,0.0
7,76,1896.8595536851194,40.1,189.9248504638672,285.5067443847656,1,0,3807.993251800537,1761.1336981154177,150.0,0.0,0.0
7,77,3234.0293441932968,49.32,219.9248504638672,255.6747589111328,1,0,5423.346812438965,2039.317468245668,150.0,0.0,0.0
7,78,3149.4139424943237,53.29,189.9248504638672,159.66445922851562,1,0,5060.547640609741,1761.1336981154177,150.0,0.0,0.0
7,79,3941.7403538108206,65.93,172.7040557861328,172.7040557861328,1,0,5693.189198989869,1601.448845179048,150.0,0.0,0.0
7,80,4456.897169846952,64.0,202.7040557861328,245.8110809326172,1,0,6486.52978515625,1879.632615309298,150.0,0.0,0.0
7,81,3255.2417320609416,57.98,172.7040557861328,28.016876220703125,1,0,5006.69057723999,1601.448845179048,150.0,0.0,0.0
7,82,3567.0263649458293,55.22,202.7040557861328,328.96270751953125,1,0,5596.658980255127,1879.632615309298,150.0,0.0,0.0
7,83,3940.2875124181182,53.7,232.7040557861328,261.36846923828125,1,0,6248.103897857666,2157.816385439548,150.0,0.0,0.0
7,84,3994.7364418728293,50.1,262.7040557861328,290.5369873046875,1,0,6580.7365974426275,2436.000155569798,150.0,0.0,0.0
7,85,3378.307217694607,48.87,232.7040557861328,214.76919555664062,1,0,5686.123603134155,2157.816385439548,150.0,0.0,0.0
7,86,2858.575689973295,48.23,202.7040557861328,44.19084548950195,1,0,4888.208305282593,1879.632615309298,150.0,0.0,0.0
7,87,2513.477812459502,49.39,172.7040557861328,162.01425170898438,1,0,4264.92665763855,1601.448845179048,150.0,0.0,0.0
7,88,2556.6319465584475,51.93,162.14942932128906,162.14942932128906,1,0,4210.2099323272705,1503.5779857688233,150.0,0.0,0.0
7,89,2280.5197465348883,55.33,132.14942932128906,128.4171905517578,1,0,3655.9139621734616,1225.394215638573,150.0,0.0,0.0
7,90,1526.4976466089865,51.37,102.14942932128906,11.980130195617676,1,0,2623.7080921173097,947.2104455083232,150.0,0.0,0.0
7,91,1834.515422575538,48.58,132.14942932128906,294.9017028808594,1,0,3209.909638214111,1225.394215638573,150.0,0.0,0.0
7,92,1398.8108599573752,48.87,102.14942932128906,43.91378402709961,1,0,2496.0213054656983,947.2104455083232,150.0,0.0,0.0
7,93,1407.012018721168,42.11,132.14942932128906,242.52325439453125,1,0,2782.406234359741,1225.394215638573,150.0,0.0,0.0
7,94,2517.1396301838904,52.14,162.14942932128906,281.2869873046875,1,0,4227.235622406006,1560.0959922221157,150.0,0.0,0.0
7,95,2010.4614281946551,41.73,192.14942932128906,253.91453552246094,1,0,4009.197842788696,1848.7364145940408,150.0,0.0,0.0
8,0,0.0,186.89,0.0,346.8668518066406,0,0,0.0,0.0,0.0,0.0,0.0
8,1,0.0,172.5,0.0,11.676094055175781,0,0,0.0,0.0,0.0,0.0,0.0
8,2,0.0,157.48,0.0,213.96673583984375,0,0,0.0,0.0,0.0,0.0,0.0
8,3,0.0,158.0,0.0,161.69744873046875,0,0,0.0,0.0,0.0,0.0,0.0
8,4,0.0,140.77,0.0,209.6735382080078,0,0,0.0,0.0,0.0,0.0,0.0
8,5,0.0,122.69,0.0,146.03994750976562,0,0,0.0,0.0,0.0,0.0,0.0
8,6,0.0,122.69,0.0,76.22676849365234,0,0,0.0,0.0,0.0,0.0,0.0
8,7,0.0,150.28,0.0,7.649158954620361,0,0,0.0,0.0,0.0,0.0,0.0
8,8,-2183.9025390235,184.0,50.0,207.25991821289062,1,1,4600.0,1633.9025390235001,150.0,5000.0,0.0
8,9,4402.155937562399,179.16,80.0,337.1107482910156,1,0,7166.4,2614.2440624376004,150.0,0.0,0.0
8,10,4892.064414148299,157.03,110.0,149.286376953125,1,0,8636.65,3594.5855858517,150.0,0.0,0.0
8,11,3211.405999278729,140.77,89.1455307006836,89.1455307006836,1,0,6274.508178367615,2913.1021790888863,150.0,0.0,0.0
8,12,2027.8537280227238,139.0,59.145530700683594,32.21280288696289,1,0,4110.61438369751,1932.760655674786,150.0,0.0,0.0
8,13,1054.0974609764999,113.52,50.0,34.12437057495117,1,0,2838.0,1633.9025390235001,150.0,0.0,0.0
8,14,1027.9535489823998,93.25,80.0,88.55857849121094,1,0,3730.0,2552.0464510176002,150.0,0.0,0.0
8,15,-57.529031885999984,67.5,50.0,40.00562286376953,1,0,1687.5,1595.029031886,150.0,0.0,0.0
8,16,-843.2464510176003,46.47,80.0,106.01587677001953,1,0,1858.8,2552.0464510176002,150.0,0.0,0.0
8,17,-809.279031886,37.43,50.0,26.45978546142578,1,0,935.75,1595.029031886,150.0,0.0,0.0
8,18,-791.6308454704424,14.9,26.241947174072266,26.241947174072266,1,0,195.5025064468384,837.1333519172808,150.0,0.0,0.0
8,19,-1752.084521449424,6.83,56.241947174072266,342.5104675292969,1,0,192.0662495994568,1794.1507710488809,150.0,0.0,0.0
8,20,-2218.6922469150845,0.0,64.84810638427734,64.84810638427734,1,0,0.0,2068.6922469150845,150.0,0.0,0.0
8,21,-519.9626872869189,56.0,94.84810638427734,223.87295532226562,1,0,2655.7469787597656,3025.7096660466846,150.0,0.0,0.0
8,22,3545.431457454772,123.0,124.84810638427734,309.3822326660156,1,0,7678.158542633057,3982.7270851782846,150.0,0.0,0.0
8,23,5904.471048973806,142.0,154.84810638427734,182.56382751464844,1,0,10994.215553283691,4939.744504309885,150.0,0.0,0.0
8,24,5237.123298961729,150.1,124.84810638427734,61.34754943847656,1,0,9369.850384140014,3982.7270851782846,150.0,0.0,0.0
8,25,3700.778046813423,145.0,94.84810638427734,79.83845520019531,1,0,6876.487712860107,3025.7096660466846,150.0,0.0,0.0
8,26,4918.760627681822,145.0,124.84810638427734,173.1936798095703,1,0,9051.487712860107,3982.7270851782846,150.0,0.0,0.0
8,27,6198.682451103934,145.8,154.84810638427734,211.29364013671875,1,0,11288.426955413819,4939.744504309885,150.0,0.0,0.0
8,28,5524.829436413728,145.0,139.776123046875,139.776123046875,1,0,10133.768920898438,4458.939484484709,150.0,0.0,0.0
8,29,6455.890369332909,141.62,169.776123046875,312.5918273925781,1,0,12021.847272949219,5415.956903616309,150.0,0.0,0.0
8,30,8891.751331548963,154.32,199.776123046875,300.4086608886719,1,0,15414.725654296873,6372.974322747909,150.0,0.0,0.0
8,31,13662.858220278697,184.03,229.776123046875,370.8847351074219,1,0,21142.849962158205,7329.991741879509,150.0,0.0,0.0
8,32,15732.085784673967,222.8,199.776123046875,11.581019401550293,1,0,22255.060107421876,6372.974322747909,150.0,0.0,0.0
8,33,17324.34074103065,215.9,229.776123046875,358.2765197753906,1,0,24804.33248291016,7329.991741879509,150.0,0.0,0.0
8,34,13364.738726568496,199.1,199.776123046875,157.0275115966797,1,0,19887.713049316404,6372.974322747909,150.0,0.0,0.0
8,35,12967.785448061895,177.98,229.776123046875,351.3489990234375,1,0,20447.777189941404,7329.991741879509,150.0,0.0,0.0
8,36,13514.073236449829,169.0,259.776123046875,276.31390380859375,1,0,21951.082397460938,8287.009161011109,150.0,0.0,0.0
8,37,14161.87446233776,162.58,289.776123046875,394.93951416015625,1,0,23555.90104248047,9244.026580142709,150.0,0.0,0.0
8,38,20205.531599874288,200.0,303.7129821777344,303.7129821777344,1,0,30371.298217773438,10015.766617899151,150.0,0.0,0.0
8,39,17617.329294578318,195.78,273.7129821777344,145.81785583496094,1,0,26793.763825378417,9026.434530800101,150.0,0.0,0.0
8,40,14965.630863183713,190.0,243.71298217773438,200.42526245117188,1,0,23152.733306884766,8037.102443701052,150.0,0.0,0.0
8,41,10967.83312850542,170.0,213.71298217773438,150.5556640625,1,0,18165.603485107422,7047.770356602002,150.0,0.0,0.0
8,42,9866.447671048805,175.0,183.71298217773438,145.96473693847656,1,0,16074.885940551758,6058.438269502952,150.0,0.0,0.0
8,43,9306.770633391996,189.0,153.71298217773438,104.36180114746094,1,0,14525.876815795898,5069.106182403902,150.0,0.0,0.0
8,44,15026.945340421364,231.18,183.71298217773438,198.38812255859375,1,0,21235.383609924316,6058.438269502952,150.0,0.0,0.0
8,45,14066.671370082568,199.0,213.71298217773438,272.69598388671875,1,0,21264.44172668457,7047.770356602002,150.0,0.0,0.0
8,46,9866.447671048805,175.0,183.71298217773438,110.93611145019531,1,0,16074.885940551758,6058.438269502952,150.0,0.0,0.0
8,47,13037.578203046745,191.7,209.75192260742188,209.75192260742188,1,0,20104.721781921384,6917.143578874638,150.0,0.0,0.0
8,48,11717.628846359177,198.0,179.75192260742188,46.952117919921875,1,0,17795.440338134766,5927.8114917755875,150.0,0.0,0.0
8,49,9811.836894761938,199.0,149.75192260742188,63.938114166259766,1,0,14900.316299438477,4938.479404676537,150.0,0.0,0.0
8,50,7749.70666481387,197.89,119.75192260742188,18.72254180908203,1,0,11848.853982391356,3949.147317577487,150.0,0.0,0.0
8,51,10410.844585191626,207.0,149.75192260742188,388.2925720214844,1,0,15499.323989868164,4938.479404676537,150.0,0.0,0.0
8,52,8115.548788379545,204.0,119.75192260742188,1.5441405773162842,1,0,12214.696105957031,3949.147317577487,150.0,0.0,0.0
8,53,5995.517318044513,202.9,89.75192260742188,71.4319839477539,1,0,9105.332548522949,2959.8152304784367,150.0,0.0,0.0
8,54,7799.403712695952,198.72,119.75192260742188,245.14669799804688,1,0,11898.551030273438,3949.147317577487,150.0,0.0,0.0
8,55,7106.197360311358,227.65,89.75192260742188,32.5478401184082,1,0,10216.012590789795,2959.8152304784367,150.0,0.0,0.0
8,56,15659.919912647123,330.0,119.75192260742188,352.75860595703125,1,0,19759.06723022461,3949.147317577487,150.0,0.0,0.0
8,57,16999.92917991819,295.0,149.75192260742188,287.8480529785156,1,0,22088.408584594727,4938.479404676537,150.0,0.0,0.0
8,58,12886.01634330742,211.0,179.75192260742188,386.5559997558594,1,0,18963.827835083008,5927.8114917755875,150.0,0.0,0.0
8,59,12260.117984486644,188.19,203.05421447753906,203.05421447753906,1,0,19106.38631126404,6696.2683267773955,150.0,0.0,0.0
8,60,10375.549078314818,187.6,173.05421447753906,120.1614761352539,1,0,16232.485317993163,5706.936239678345,150.0,0.0,0.0
8,61,10210.285689335886,168.0,203.05421447753906,219.80023193359375,1,0,17056.55401611328,6696.2683267773955,150.0,0.0,0.0
8,62,16932.968902684108,213.0,233.05421447753906,372.3274841308594,1,0,24820.27384185791,7737.304939173801,150.0,0.0,0.0
8,63,13325.308219479795,195.78,208.30458068847656,208.30458068847656,1,0,20390.93540359497,6915.627184115174,150.0,0.0,0.0
8,64,8286.553903487216,161.03,178.30458068847656,106.8828125,1,0,14356.19331413269,5919.639410645474,150.0,0.0,0.0
8,65,8277.046706494568,147.31,208.30458068847656,350.9595031738281,1,0,15342.673890609742,6915.627184115174,150.0,0.0,0.0
8,66,6275.278233321202,138.47,178.30458068847656,148.7675018310547,1,0,12344.917643966675,5919.639410645474,150.0,0.0,0.0
8,67,4617.311187912727,130.69,148.30458068847656,0.5533400177955627,1,0,9690.962825088502,4923.651637175774,150.0,0.0,0.0
8,68,3942.203661165753,135.58,118.30458068847656,99.07401275634766,1,0,8019.867524871827,3927.663863706074,150.0,0.0,0.0
8,69,4706.295226867592,142.7,127.29340362548828,127.29340362548828,1,0,9082.384348678588,4226.089121810996,150.0,0.0,0.0
8,70,5827.213442854069,142.4,157.29340362548828,343.510986328125,1,0,11199.290338134766,5222.076895280697,150.0,0.0,0.0
8,71,8130.641651344242,156.7,183.40126037597656,183.40126037597656,1,0,14369.488750457762,6088.84709911352,150.0,0.0,0.0
8,72,8528.416336662569,164.0,177.8349151611328,177.8349151611328,1,0,14582.46304321289,5904.046706550322,150.0,0.0,0.0
8,73,8783.724173456243,187.26,147.8349151611328,134.44090270996094,1,0,13841.783106536865,4908.0589330806215,150.0,0.0,0.0
8,74,10896.288232033054,190.63,177.8349151611328,352.271240234375,1,0,16950.334938583375,5904.046706550322,150.0,0.0,0.0
8,75,13676.302434423946,199.45,207.8349151611328,378.0107116699219,1,0,20726.336914443968,6900.034480020021,150.0,0.0,0.0
8,76,15387.851937336694,197.06,237.8349151611328,396.7561340332031,1,0,23433.874190826416,7896.022253489721,150.0,0.0,0.0
8,77,13690.850878485227,199.59,207.8349151611328,150.69650268554688,1,0,20740.88535850525,6900.034480020021,150.0,0.0,0.0
8,78,11859.570970921286,167.39,237.8349151611328,386.458984375,1,0,19905.593224411008,7896.022253489721,150.0,0.0,0.0
8,79,22613.398595934865,236.38,267.8349151611328,316.7518310546875,1,0,31655.408622894287,8892.01002695942,150.0,0.0,0.0
8,80,33985.92667638892,319.0,270.2756652832031,270.2756652832031,1,0,43108.9686126709,8973.041936281978,150.0,0.0,0.0
8,81,25751.814642119363,282.0,240.27566528320312,97.95579528808594,1,0,33878.86880493164,7977.054162812278,150.0,0.0,0.0
8,82,14737.602800110548,208.0,210.27566528320312,86.58290100097656,1,0,21868.669189453125,6981.066389342578,150.0,0.0,0.0
8,83,10540.42042282341,185.0,180.27566528320312,66.41912841796875,1,0,16675.49903869629,5985.078615872879,150.0,0.0,0.0
8,84,11867.339968994824,180.7,210.27566528320312,369.1026306152344,1,0,18998.4063583374,6981.066389342578,150.0,0.0,0.0
8,85,8379.816574404222,161.03,180.27566528320312,117.63066864013672,1,0,14514.8951902771,5985.078615872879,150.0,0.0,0.0
8,86,7927.992043394007,157.17,181.23770141601562,181.23770141601562,1,0,14242.564765777586,6164.572722383579,150.0,0.0,0.0
8,87,8837.316888976355,159.0,197.5831298828125,197.5831298828125,1,0,15707.858825683594,6720.541936707238,150.0,0.0,0.0
8,88,10167.767108884233,158.7,227.5831298828125,311.2686462402344,1,0,18058.72135620117,7740.954247316939,150.0,0.0,0.0
8,89,10923.822358699337,154.01,257.5831298828125,337.6939697265625,1,0,19835.188916625975,8761.366557926638,150.0,0.0,0.0
8,90,8665.71845165767,145.5,227.5831298828125,55.62908172607422,1,0,16556.67269897461,7740.954247316939,150.0,0.0,0.0
8,91,8046.984369445105,151.0,197.5831298828125,170.76174926757812,1,0,14917.526306152344,6720.541936707238,150.0,0.0,0.0
8,92,10599.037140012166,162.49,227.5831298828125,337.1419677734375,1,0,18489.991387329104,7740.954247316939,150.0,0.0,0.0
8,93,15398.041324763792,188.75,257.5831298828125,327.21331787109375,1,0,24309.40788269043,8761.366557926638,150.0,0.0,0.0
8,94,18003.45427074947,227.56,227.5831298828125,40.96550369262695,1,0,25894.408518066408,7740.954247316939,150.0,0.0,0.0
8,95,16839.43364923026,240.0,197.5831298828125,62.553340911865234,1,0,23709.9755859375,6720.541936707238,150.0,0.0,0.0
9,0,2394.357561704923,144.0,43.047080993652344,43.047080993652344,1,0,3099.3898315429688,555.032269838046,150.0,0.0,0.0
9,1,3071.8430496801375,114.0,73.04708099365234,227.2870330810547,1,0,4163.683616638184,941.840566958046,150.0,0.0,0.0
9,2,3278.7577712381103,95.32,98.62277221679688,98.62277221679688,1,0,4700.361323852539,1271.6035526144283,150.0,0.0,0.0
9,3,3439.397256710884,81.6,128.62277221679688,238.57322692871094,1,0,5247.809106445312,1658.4118497344282,150.0,0.0,0.0
9,4,2734.8531824624765,84.29,98.62277221679688,47.010257720947266,1,0,4156.456735076905,1271.6035526144283,150.0,0.0,0.0
9,5,2757.696563961861,71.0,128.62277221679688,390.3535461425781,1,0,4566.108413696289,1658.4118497344282,150.0,0.0,0.0
9,6,3137.3755516742767,67.11,158.62277221679688,373.02447509765625,1,0,5322.587121734619,2035.2115700603426,150.0,0.0,0.0
9,7,2709.2537251206504,62.15,156.71878051757812,156.71878051757812,1,0,4870.03610458374,2010.7823794630892,150.0,0.0,0.0
9,8,1950.9323510505333,58.82,126.71878051757812,96.8714370727539,1,0,3726.7993350219726,1625.8669839714394,150.0,0.0,0.0
9,9,1320.7877221895271,55.03,100.15928649902344,100.15928649902344,1,0,2755.88276802063,1285.0950458311029,150.0,0.0,0.0
9,10,1629.2106509013681,53.0,130.15928649902344,193.35740661621094,1,0,3449.221092224121,1670.010441322753,150.0,0.0,0.0
9,11,1112.4564062715583,50.87,100.15928649902344,15.99712085723877,1,0,2547.551452102661,1285.0950458311029,150.0,0.0,0.0
9,12,1462.6067641826178,50.44,130.15928649902344,255.88204956054688,1,0,3282.6172055053707,1670.010441322753,150.0,0.0,0.0
9,13,1959.2156121602065,52.0,160.15928649902344,163.3211669921875,1,0,4164.141448974609,2054.925836814403,150.0,0.0,0.0
9,14,1766.39313194453,51.05,150.96263122558594,150.96263122558594,1,0,3853.321162033081,1936.9280300885507,150.0,0.0,0.0
9,15,2359.8588281429434,53.4,180.96263122558594,323.7460021972656,1,0,4831.702253723144,2321.843425580201,150.0,0.0,0.0
9,16,3631.396902271045,61.51,210.96263122558594,283.61419677734375,1,0,6488.155723342896,2706.758821071851,150.0,0.0,0.0
9,17,4681.177098133765,65.76,240.96263122558594,381.7335205078125,1,0,7922.851314697266,3091.674216563501,150.0,0.0,0.0
9,18,4440.4385930211665,69.18,210.96263122558594,140.7744903564453,1,0,7297.197414093018,2706.758821071851,150.0,0.0,0.0
9,19,5778.761883366309,74.87,240.96263122558594,359.0171203613281,1,0,9020.43609992981,3091.674216563501,150.0,0.0,0.0
9,20,6711.9895823570805,76.31,270.96263122558594,307.98687744140625,1,0,10338.579194412232,3476.589612055151,150.0,0.0,0.0
9,21,5225.752644703589,70.28,240.96263122558594,142.96986389160156,1,0,8467.42686126709,3091.674216563501,150.0,0.0,0.0
