episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
29,39,-1008.6655125784953,-4.48,79.31954441888578,79.31954441888578,1,0,-177.67577949830417,666.4815076854425,150.0,0.0,14.50822539474872
29,40,-1111.0752914992686,-5.2,87.00161889976702,87.00161889976702,1,0,-226.20420913939427,731.0300451194338,150.0,0.0,3.8410372404406203
29,41,-1440.6087276563762,-5.0,117.00161889976702,118.61098331649755,1,0,-292.50404724941757,983.1046804069588,150.0,0.0,15.0
29,42,-1237.5305308953477,-4.39,101.90947862019345,101.90947862019345,1,0,-223.69130557132462,856.2931551842364,150.0,0.0,7.546070139786785
29,43,-280.60169200314937,15.0,129.45312305564562,129.45312305564562,1,0,970.8984229173421,1087.7282927027654,150.0,0.0,13.771822217726083
29,44,798.6428493124823,30.0,144.96343180848865,144.96343180848865,1,0,2174.45147712733,1218.053473438426,150.0,0.0,7.755154376421515
29,45,1307.8554042343774,42.428,114.96343180848865,79.98415036509168,1,0,2438.8342423852782,965.9788381509009,150.0,0.0,15.0
29,46,990.2912969233744,44.0,84.96343180848865,81.72318991465872,1,0,1869.1954997867504,713.9042028633759,150.0,0.0,15.0
29,47,880.8812184976505,35.0,114.96343180848865,117.03568810080486,1,0,2011.8600566485513,965.9788381509009,150.0,0.0,15.0
29,48,977.4381878504006,34.13,131.08176151600208,131.08176151600208,1,0,2236.9102602705757,1101.4129075664184,150.0,0.0,8.059164853756712
29,49,859.9295901251468,34.0,118.2158871913003,118.2158871913003,1,0,2009.670082252105,993.3075549646073,150.0,0.0,6.432937162350889
29,50,812.8410317108578,34.0,112.33279578647344,112.33279578647344,1,0,1909.6575283700486,943.8749509567773,150.0,0.0,2.9415457024134284
29,51,800.3710069414383,39.0,86.78907951995475,86.78907951995475,1,0,1692.3870506391177,729.24418556442,150.0,0.0,12.771858133259343
29,52,1364.694322139737,47.271,99.86415314756064,99.86415314756064,1,0,2360.33919171917,839.1073327656297,150.0,0.0,6.537536813802944
29,53,1232.8428255206668,56.821,69.86415314756064,60.246907947890165,1,0,1984.8755229987717,587.0326974781048,150.0,0.0,15.0
29,54,487.01857351330045,49.517,39.86415314756064,35.14406890723359,1,0,986.9766357038802,334.9580621905797,150.0,0.0,15.0
29,55,789.1821861462411,46.928,63.12875336407636,63.12875336407636,1,0,1481.2530689346877,530.4385826801888,150.0,0.0,11.632300108257859
29,56,632.0223291546992,39.614,68.82086439650922,68.82086439650922,1,0,1363.134861101658,578.2664764307425,150.0,0.0,2.846055516216431
29,57,452.0376967242838,34.621,67.64958615018479,67.64958615018479,1,0,1171.0481610527738,568.4248252053278,150.0,0.0,0.5856391231622169
29,58,468.132324510053,33.406,74.9063035437278,74.9063035437278,1,0,1251.1599880908855,629.3993048840609,150.0,0.0,3.6283586967715067
29,59,603.4695065080336,30.52,104.9063035437278,138.12718738910996,1,0,1600.8701920772862,832.4006855692526,150.0,0.0,15.0
29,60,695.9442264255513,28.633,134.9063035437278,152.3757011881923,1,0,1931.386094683779,1070.4418682582277,150.0,0.0,15.0
29,61,544.5008243065045,27.033,125.28441234739677,125.28441234739677,1,0,1693.4067594935884,994.0949895889185,150.0,0.0,4.810945598165517
29,62,607.9883668467089,26.172,149.49521016573885,149.49521016573885,1,0,1956.2943202288586,1186.2005544729786,150.0,0.0,12.105398909171043
29,63,370.82445878821466,23.651,135.64108815602236,135.64108815602236,1,0,1604.0236879890424,1076.2721681959695,150.0,0.0,6.9270610048582455
29,64,620.66027811245,26.75,142.26678549620058,142.26678549620058,1,0,1902.8182560116827,1128.8451292291436,150.0,0.0,3.31284867008911
29,65,740.340315622625,30.52,122.86742445506069,122.86742445506069,1,0,1874.9568971842261,974.9169010410312,150.0,0.0,9.699680520569949
29,66,1215.525520866817,43.166,100.85733602471386,100.85733602471386,1,0,2176.803883421399,800.2733183394084,150.0,0.0,11.005044215173413
29,67,1529.6467641921104,43.74,121.26404580718167,121.26404580718167,1,0,2652.044681803063,962.194562719719,150.0,0.0,10.203354891233907
29,68,1480.7932172310689,48.312,101.15396865824755,101.15396865824755,1,0,2443.475266908628,802.627011103092,150.0,0.0,10.055038574467062
29,69,1414.8605969263199,53.203,84.28314035252596,84.28314035252596,1,0,2242.0579580877193,668.7619470085385,150.0,0.0,8.435414152860794
29,70,1719.673370948358,53.18,100.66109696679112,100.66109696679112,1,0,2676.5785683469758,798.7162190914852,150.0,0.0,8.18897830713258
29,71,1083.355355921233,48.57,76.18181090685984,76.18181090685984,1,0,1850.0752778730912,604.4802789218924,150.0,0.0,12.239643029965642
29,72,499.3199827020959,42.938,48.98079608035836,48.98079608035836,1,0,1051.5687110492138,388.6482209338672,150.0,0.0,13.600507413250739
29,73,720.6686039949042,42.225,66.74490940121271,66.74490940121271,1,0,1409.1518997331034,529.601239077772,150.0,0.0,8.882056660427175
29,74,288.27762962848516,40.541,36.74490940121271,34.83126231419115,1,0,744.8376860172822,291.560056388797,150.0,0.0,15.0
29,75,217.60543838338617,41.084,29.44756528109093,29.44756528109093,1,0,604.9118860041699,233.65777556072283,150.0,0.0,3.648672060060889
29,76,405.79347721951314,50.098,32.56651757203683,32.56651757203683,1,0,815.7586986619506,258.4057452969645,150.0,0.0,1.5594761454729493
29,77,-16.283258786018415,58.284,0.0,5.59991986710466,0,0,0.0,0.0,0.0,0.0,16.283258786018415
29,78,0.0,48.57,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
29,79,0.0,46.961,0.0,24.14892511979494,0,0,0.0,0.0,0.0,0.0,0.0
29,80,0.0,42.68,0.0,44.641705260936845,0,0,0.0,0.0,0.0,0.0,0.0
29,81,0.0,41.07,0.0,37.27262025227372,0,0,0.0,0.0,0.0,0.0,0.0
29,82,0.0,37.809,0.0,60.182925733010464,0,0,0.0,0.0,0.0,0.0,0.0
29,83,0.0,34.831,0.0,97.24788133108959,0,0,0.0,0.0,0.0,0.0,0.0
29,84,0.0,30.0,0.0,69.40747461609696,0,0,0.0,0.0,0.0,0.0,0.0
29,85,0.0,28.069,0.0,75.11393033431773,0,0,0.0,0.0,0.0,0.0,0.0
29,86,-4915.70470555225,26.75,50.0,118.68831767073776,1,1,668.75,409.45470555225,150.0,5000.0,25.0
29,87,181.15247111639997,25.032,80.0,120.3011709383025,1,0,1001.28,655.1275288836,150.0,0.0,15.0
29,88,291.70964778505004,24.682,110.0,134.02380611697328,1,0,1357.51,900.80035221495,150.0,0.0,15.0
29,89,359.4802964073143,24.598,125.89810105517125,125.89810105517125,1,0,1548.4207448775512,1030.9913979426512,150.0,0.0,7.9490505275856265
29,90,401.3857581893627,26.75,108.04519468222426,108.04519468222426,1,0,1445.1044788747495,884.7922674989132,150.0,0.0,8.926453186473495
29,91,741.4367599136746,29.694,135.99008781127574,135.99008781127574,1,0,2019.0448337340108,1113.6356272558105,150.0,0.0,13.97244656452574
29,92,1289.2404794196423,35.779,149.0418414213846,149.0418414213846,1,0,2666.28402210786,1220.5176658831633,150.0,0.0,6.525876805054423
29,93,1553.3853531943814,40.0,144.41717692766716,144.41717692766716,1,0,2888.343538553343,1182.645853112103,150.0,0.0,2.312332246858716
29,94,1537.4518705004375,43.362,125.76274261202119,125.76274261202119,1,0,2726.6620225712313,1029.8829349129708,150.0,0.0,9.327217157822986
29,95,1157.0914121697851,43.99,95.76274261202119,82.45437200095682,1,0,2106.301523751406,784.2101115816207,150.0,0.0,15.0
30,0,5150.557851463001,203.59,80.0,254.70084247788793,1,0,8143.6,2828.042148537,150.0,0.0,15.0
30,1,6891.442045761625,199.0,110.0,240.97497933909966,1,0,10945.0,3888.557954238375,150.0,0.0,15.0
30,2,8804.726240060252,198.84,140.0,242.9633778750571,1,0,13918.800000000001,4949.07375993975,150.0,0.0,15.0
30,3,11774.010434358874,211.16,170.0,267.6881995880954,1,0,17948.6,6009.589565641125,150.0,0.0,15.0
30,4,19464.8946286575,267.0,200.0,291.9873751433478,1,0,26700.0,7070.1053713425,150.0,0.0,15.0
30,5,31017.128822956125,341.85,230.0,307.3555446614553,1,0,39312.75,8130.621177043875,150.0,0.0,15.0
30,6,33646.56301725475,330.79,260.0,345.3252922088816,1,0,43002.700000000004,9191.136982745249,150.0,0.0,15.0
30,7,27313.79721155337,260.21,290.0,340.4010933874219,1,0,37730.45,10251.652788446625,150.0,0.0,15.0
30,8,23130.809747684427,225.0,301.8391229439327,301.8391229439327,1,0,33956.90133119243,10670.172022036038,150.0,0.0,5.919561471966347
30,9,17545.17563953057,201.0,271.8391229439327,259.15645751699094,1,0,27319.831855865235,9609.656216334664,150.0,0.0,15.0
30,10,19390.625018383438,210.0,285.41673778673953,285.41673778673953,1,0,29968.75746760765,10421.34364180281,150.0,0.0,6.788807421403419
30,11,17143.895607067112,208.56,255.41673778673953,253.2724245644425,1,0,26634.8574164012,9325.961809334085,150.0,0.0,15.0
30,12,15324.110915820356,203.34,237.62515178912264,237.62515178912264,1,0,24159.3491824001,8676.342473580935,150.0,0.0,8.895792998808446
30,13,16307.899520326986,200.17,259.05340589917245,259.05340589917245,1,0,25927.360129418674,9458.746482036662,150.0,0.0,10.714127055024903
30,14,17481.19565989774,200.0,277.8604046733979,277.8604046733979,1,0,27786.04046733979,10145.441308054935,150.0,0.0,9.403499387112731
30,15,16560.69289395963,200.17,262.9783914994863,262.9783914994863,1,0,26320.192313226085,9602.0584126795,150.0,0.0,7.441006586955808
30,16,18684.766119932072,217.8,260.213542501044,260.213542501044,1,0,28337.254778363695,9501.1062339324,150.0,0.0,1.3824244992211447
30,17,19662.383419034348,239.7,237.87141035038732,237.87141035038732,1,0,28508.888530493918,8685.334045384243,150.0,0.0,11.17106607532834
30,18,24789.065155016433,285.0,235.31451534524882,235.31451534524882,1,0,33532.318436697955,8591.974834178951,150.0,0.0,1.27844750256925
30,19,32327.02155186913,340.67,242.71536741636558,242.71536741636558,1,0,41342.92210886663,8862.200130961945,150.0,0.0,3.7004260355583796
30,20,31603.012569755236,317.56,259.77140081477216,259.77140081477216,1,0,41246.50302136953,9484.96243491509,150.0,0.0,8.528016699203292
30,21,29421.203326432147,302.45,257.7944905220007,257.7944905220007,1,0,38984.97182918955,9412.780047611013,150.0,0.0,0.9884551463857463
30,22,26055.159657384498,276.53,257.5400655937699,257.5400655937699,1,0,35608.77716932259,9403.490299473975,150.0,0.0,0.127212464115388
30,23,25997.486231262963,255.0,287.5400655937699,302.1510483739213,1,0,36661.35836320566,10498.8721319427,150.0,0.0,15.0
30,24,25061.442048834382,238.62,304.59906301110664,304.59906301110664,1,0,36341.71420785513,11121.742660312086,150.0,0.0,8.52949870866837
30,25,24032.61825875192,231.82,304.57757949227056,304.57757949227056,1,0,35303.587238949076,11120.958238437734,150.0,0.0,0.01074175941803901
30,26,23690.34610901299,231.98,299.9931633508091,299.9931633508091,1,0,34796.20701706035,10953.568699976626,150.0,0.0,2.2922080707307373
30,27,27377.099557192287,259.0,296.0520236866688,296.0520236866688,1,0,38338.73706742361,10809.666940399253,150.0,0.0,1.9705698320701401
30,28,39979.26602835339,319.27,326.0520236866688,330.24542933757056,1,0,52049.31480122137,11905.048772867978,150.0,0.0,15.0
30,29,49415.631666295114,388.64,314.1274369207696,314.1274369207696,1,0,61041.243542443946,11469.649582765878,150.0,0.0,5.9622933829496105
30,30,44625.2263557972,367.24,304.40431144773925,304.40431144773925,1,0,55894.71966803388,11114.631749500168,150.0,0.0,4.861562736515168
30,31,28735.885597158656,283.67,274.40431144773925,261.38437316064784,1,0,38920.1355141901,10019.249917031444,150.0,0.0,15.0
30,32,19776.158393118625,232.75,249.6614392157412,249.6614392157412,1,0,29054.349988731883,9115.82015949726,150.0,0.0,12.371436115999018
30,33,15832.782776016302,209.16,234.9169358327401,234.9169358327401,1,0,24567.61314938796,8577.458121680156,150.0,0.0,7.372251691500551
30,34,18205.299296698027,222.5,246.55775605832287,246.55775605832287,1,0,27429.55036148842,9068.430654677599,150.0,0.0,5.820410112791379
30,35,15692.618910100942,194.82,261.423226555162,261.423226555162,1,0,25465.23649873833,9615.184853388968,150.0,0.0,7.4327352484195615
30,36,16483.89499361018,201.0,261.05022006430687,261.05022006430687,1,0,26235.54711646284,9601.465619607232,150.0,0.0,0.18650324542755925
30,37,16971.391180390056,196.0,279.8239026121418,279.8239026121418,1,0,27422.742455989897,10291.964434325924,150.0,0.0,9.386841273917469
30,38,17440.867672219338,192.0,297.19004734418104,297.19004734418104,1,0,28530.24454504138,10930.693800456023,150.0,0.0,8.683072366019616
30,39,17698.78342201845,196.85,289.6036879111272,289.6036879111272,1,0,28504.242982652697,10651.666380917723,150.0,0.0,3.7931797165269074
30,40,19907.010916082672,209.87,294.32048640567575,294.32048640567575,1,0,30884.520240979586,10825.15092564964,150.0,0.0,2.3583992472742636
30,41,21342.71897056378,236.3,264.32048640567575,261.74422071186257,1,0,31229.465468830593,9721.746498266813,150.0,0.0,15.0
30,42,27450.128169897336,264.03,289.9457509550054,289.9457509550054,1,0,38277.18831232503,10664.24751015303,150.0,0.0,12.812632274664821
30,43,34887.835351477916,303.3,305.0879382766782,305.0879382766782,1,0,46266.58583965825,11221.179394519491,150.0,0.0,7.571093660836397
30,44,30500.387322072253,296.51,275.0879382766782,272.1426271109832,1,0,40783.16228920892,10117.774967136667,150.0,0.0,15.0
30,45,27069.79501360108,278.33,265.90249525662085,265.90249525662085,1,0,37004.32075238764,9779.933017276535,150.0,0.0,4.592721510028667
30,46,26714.208517231735,264.0,282.2138821639209,282.2138821639209,1,0,37252.23244563756,10379.868234952173,150.0,0.0,8.15569345365003
30,47,24480.424349911915,267.18,254.56344527100387,254.56344527100387,1,0,34007.13065375341,9362.881085395038,150.0,0.0,13.825218446458521
30,48,24208.38186723297,246.29,282.20045177404745,282.20045177404745,1,0,34751.57463371507,10379.374263230578,150.0,0.0,13.81850325152179
30,49,24721.141146905946,245.0,290.19107893982886,290.19107893982886,1,0,35548.40717012904,10673.270709640201,150.0,0.0,3.9953135828907023
30,50,26312.482020294323,259.51,284.649580831093,284.649580831093,1,0,36934.70636073847,10469.453591389776,150.0,0.0,2.77074905436794
30,51,37274.561680975334,334.0,287.4057917494758,287.4057917494758,1,0,47996.76722216245,10570.827435727926,150.0,0.0,1.3781054591914028
30,52,53682.84572773354,412.86,317.4057917494758,318.34350016726023,1,0,65522.07759084429,11674.23186311075,150.0,0.0,15.0
30,53,63189.13760065783,495.43,300.31870228389204,300.31870228389204,1,0,74393.44733625432,11045.7661908637,150.0,0.0,8.543544732791872
30,54,67532.11769132728,483.45,330.31870228389204,338.4304213227432,1,0,79846.2883095738,12149.170618246524,150.0,0.0,15.0
30,55,43146.91892252076,362.0,300.31870228389204,296.1396519818843,1,0,54357.68511338446,11045.7661908637,150.0,0.0,15.0
30,56,29629.487472251254,294.0,270.31870228389204,259.1388785790583,1,0,39736.84923573213,9942.361763480874,150.0,0.0,15.0
30,57,21370.040015275055,235.51,265.7899796446767,265.7899796446767,1,0,31298.099053058904,9775.79467646424,150.0,0.0,2.264361319607673
30,58,20921.387326252192,228.66,270.54499338746757,270.54499338746757,1,0,30931.40909398917,9857.644260865582,150.0,0.0,2.3775068713954397
30,59,18545.127652123785,207.0,278.8282567896581,278.8282567896581,1,0,28858.724577729612,10159.455293904732,150.0,0.0,4.141631701095264
30,60,17350.544029355944,195.51,285.4568550805302,285.4568550805302,1,0,27904.83486839723,10400.976539895846,150.0,0.0,3.3142991454360526
30,61,16309.656378919684,192.84,274.49329846448137,274.49329846448137,1,0,26466.643837945296,10001.505680717584,150.0,0.0,5.481778308024417
30,62,14043.423105440379,189.1,244.49329846448137,235.42604840516964,1,0,23116.841369816713,8908.418264376334,150.0,0.0,15.0
30,63,12830.28737576114,189.0,223.73112037892355,223.73112037892355,1,0,21142.590875808277,8151.922411004357,150.0,0.0,10.38108904277891
30,64,14475.383486828745,195.93,237.8144278469414,237.8144278469414,1,0,23297.490424025615,8665.06528346286,150.0,0.0,7.041653734008932
30,65,20017.948916279674,230.1,256.6646843432129,256.6646843432129,1,0,29529.271933686643,9351.897889158836,150.0,0.0,9.42512824813575
30,66,25244.176442052787,285.0,239.50459810522696,239.50459810522696,1,0,34129.405229994845,8726.648744823065,150.0,0.0,8.580043118992975
30,67,31580.958004604836,308.46,269.50459810522693,287.44071095007786,1,0,41565.69416576915,9819.736161164314,150.0,0.0,14.999999999999986
30,68,33099.10464301541,295.0,299.50459810522693,324.39818444299146,1,0,44176.928220520975,10912.823577505564,150.0,0.0,15.0
30,69,31982.705152253595,268.0,329.50459810522693,347.9282678548741,1,0,44153.61614610041,12005.910993846814,150.0,0.0,15.0
30,70,28670.249283341043,255.0,316.55541302796485,316.55541302796485,1,0,40360.81516106552,11534.091285185845,150.0,0.0,6.474592538631043
30,71,27363.816805620147,244.06,321.47529286971286,321.47529286971286,1,0,39229.62998889106,11713.353243350035,150.0,0.0,2.4599399208740067
30,72,24330.220081469874,240.95,291.47529286971286,271.68171547021376,1,0,35115.48590847866,10620.265827008785,150.0,0.0,15.0
30,73,23151.299224907227,224.11,308.25274274227223,308.25274274227223,1,0,34541.26108798532,11231.573138141812,150.0,0.0,8.388724936279687
30,74,20899.776849317845,224.28,278.25274274227223,270.1860889117223,1,0,31203.26257111841,10138.485721800562,150.0,0.0,15.0
30,75,27474.85895951188,259.69,295.8357717993807,295.8357717993807,1,0,38412.79578929059,10779.145315250156,150.0,0.0,8.791514528554245
30,76,36838.133038315704,300.0,325.8357717993807,335.0921465914865,1,0,48875.36576990711,11872.232731591406,150.0,0.0,15.0
30,77,47005.92528616269,338.0,355.8357717993807,371.0807342579993,1,0,60136.24543409534,12965.320147932656,150.0,0.0,15.0
30,78,46220.88209573027,324.0,369.3553342182451,369.3553342182451,1,0,59835.56414335571,13457.922266416013,150.0,0.0,6.759781209432191
30,79,29557.013699671992,248.04,339.3553342182451,315.02087514438915,1,0,42086.848549746755,12364.834850074763,150.0,0.0,15.0
30,80,22511.9069433767,219.48,309.3553342182451,293.6348545377239,1,0,33948.654377110215,11271.747433733513,150.0,0.0,15.0
30,81,17266.42444006799,197.67,279.3553342182451,265.5926004402609,1,0,27610.084457460252,10178.660017392263,150.0,0.0,15.0
30,82,19585.78385769421,223.51,262.21703765916465,262.21703765916465,1,0,29304.065043599945,9559.712037626196,150.0,0.0,8.56914827954023
30,83,16351.302168155915,199.39,260.9507023497846,260.9507023497846,1,0,26015.480270761775,9513.54493495117,150.0,0.0,0.6331676546900269
30,84,15909.465220236483,196.0,260.9481448375746,260.9481448375746,1,0,25572.91819408231,9513.451695089723,150.0,0.0,0.0012787561049947271
30,85,16141.988949811437,185.01,290.9481448375746,291.44105272724323,1,0,26914.158138199837,10607.1691883884,150.0,0.0,15.0
30,86,12901.512157239446,163.3,288.8201337223589,288.8201337223589,1,0,23582.163918430604,10529.58775563355,150.0,0.0,1.0640055576078566
30,87,12487.097734204448,165.88,272.04682016902996,272.04682016902996,1,0,22563.563264819342,9918.07887383823,150.0,0.0,8.386656776664466
30,88,16458.97744422849,182.99,302.04682016902996,306.0067282747698,1,0,27635.773811365398,11011.796367136905,150.0,0.0,15.0
30,89,20486.559515426048,205.13,312.242624317913,312.242624317913,1,0,32025.164763166747,11383.507345666258,150.0,0.0,5.097902074441521
30,90,32291.663557693777,265.24,337.49335211612043,337.49335211612043,1,0,44758.36835763989,12304.079436047012,150.0,0.0,12.625363899103718
30,91,37548.59767317534,288.25,350.19724608281035,350.19724608281035,1,0,50472.17809168504,12767.228471526354,150.0,0.0,6.351946983344959
30,92,32271.861642140277,275.52,320.19724608281035,297.4452744358247,1,0,44110.372620367954,11673.51097822768,150.0,0.0,15.0
30,93,24452.594952024803,236.84,300.28944593756944,300.28944593756944,1,0,35560.276187926975,10947.72733582955,150.0,0.0,9.953900072620456
30,94,20774.25176244026,210.75,303.63621971850836,303.63621971850836,1,0,31995.66665283782,11069.74150350709,150.0,0.0,1.6733868904694589
30,95,18936.592072005522,201.0,298.0723646773978,298.0723646773978,1,0,29956.272650078477,10866.898650552403,150.0,0.0,2.7819275205552856
31,0,0.0,24.39,0.0,93.04494225751138,0,0,0.0,0.0,0.0,0.0,0.0
31,1,0.0,24.44,0.0,67.98887845445358,0,0,0.0,0.0,0.0,0.0,0.0
31,2,0.0,24.52,0.0,75.76831628101436,0,0,0.0,0.0,0.0,0.0,0.0
31,3,0.0,24.72,0.0,112.21863613831059,0,0,0.0,0.0,0.0,0.0,0.0
31,4,-4865.50203156275,25.78,50.0,110.62184050114315,1,1,644.5,335.00203156275,150.0,5000.0,25.0
31,5,522.9967494996,30.6,80.0,93.65043042348195,1,0,1224.0,536.0032505004,150.0,0.0,15.0
31,6,666.2266500261184,33.26,82.31495170582306,82.31495170582306,1,0,1368.8976468678375,551.5135209888076,150.0,0.0,1.1574758529115314
31,7,1164.8044646995022,37.08,112.31495170582306,124.21183680363764,1,0,2082.3192046259596,752.5147399264575,150.0,0.0,15.0
31,8,1007.0608505520543,38.21,94.01178971111713,94.01178971111713,1,0,1796.0952424308928,629.8828108814855,150.0,0.0,9.151580997352966
31,9,1324.1716915962743,39.43,114.03679026756855,114.03679026756855,1,0,2248.235320125114,764.0511282506139,150.0,0.0,10.012500278225708
31,10,1022.8581504598095,33.85,114.73978584550359,114.73978584550359,1,0,1941.9708754351484,768.7612271863713,150.0,0.0,0.3514977889675208
31,11,754.0917591598007,26.1,144.7397858455036,154.23264045026892,1,0,1888.8542052838222,969.7624461240215,150.0,0.0,15.000000000000007
31,12,834.1811136607826,24.88,174.01112424205968,174.01112424205968,1,0,2164.6983855712224,1165.8816027121618,150.0,0.0,14.635669198278038
31,13,1196.5515029559551,29.85,164.3052998289421,164.3052998289421,1,0,2452.256599946961,1100.8521847844472,150.0,0.0,4.852912206558784
31,14,1450.6872999492884,37.46,134.3052998289421,125.98750438701278,1,0,2515.538265796086,899.8509658467973,150.0,0.0,15.0
31,15,1954.5895709729325,41.46,150.58706870658165,150.58706870658165,1,0,3121.6699342874376,1008.9394788756854,150.0,0.0,8.140884438819768
31,16,2282.205590266773,41.64,173.04839112237806,173.04839112237806,1,0,3602.8675031679113,1159.43125169324,150.0,0.0,11.230661207898208
31,17,1569.4559301231768,37.65,143.04839112237806,138.4015219002,1,0,2692.885962878767,958.43003275559,150.0,0.0,15.0
31,18,1924.0881646471228,41.78,146.27975986969744,146.27975986969744,1,0,3055.78418367798,980.0803346571975,150.0,0.0,1.6156843736596898
31,19,1179.945378379986,35.97,119.0572843242863,119.0572843242863,1,0,2141.245258572289,797.6886424195972,150.0,0.0,13.611237772705572
31,20,1541.200322641588,45.25,106.4642124068717,106.4642124068717,1,0,2408.752805705472,711.2559471051766,150.0,0.0,6.296535958707302
31,21,693.6392332824705,35.82,76.4642124068717,67.98983986708103,1,0,1369.474044207072,510.8348109246015,150.0,0.0,15.0
31,22,378.4054790975099,25.23,90.19998570995433,90.19998570995433,1,0,1137.8728197310738,602.5994539820226,150.0,0.0,6.867886651541319
31,23,28.775887211827843,17.17,95.19071883577453,95.19071883577453,1,0,817.2123212051245,635.9410674303865,150.0,0.0,2.4953665629100996
31,24,45.82030960139242,17.21,104.06896200885215,104.06896200885215,1,0,895.5134180861728,695.2539868982416,150.0,0.0,4.4391215865388105
31,25,27.418818499320302,16.27,131.38943091044325,131.38943091044325,1,0,1068.8530204564559,877.77396750634,150.0,0.0,13.66023445079555
31,26,-281.4387332139292,11.53,139.24759241028747,139.24759241028747,1,0,802.7623702453072,930.2720227093143,150.0,0.0,3.9290807499221074
31,27,-295.5543200248617,11.42,146.309547888348,146.309547888348,1,0,835.4275184424671,977.4508607282985,150.0,0.0,3.530977739030263
31,28,51.54931829248369,15.98,158.64977698699056,158.64977698699056,1,0,1267.6117181260547,1059.8922852842497,150.0,0.0,6.1701145493212834
31,29,252.77705972460777,19.57,133.75761046279348,133.75761046279348,1,0,1308.8182183784343,893.595075391728,150.0,0.0,12.44608326209854
31,30,458.1249864498594,22.61,131.72616545337993,131.72616545337993,1,0,1489.1643004504601,880.0235914958939,150.0,0.0,1.0157225047067726
31,31,599.4911261744508,28.03,104.0749883632487,104.0749883632487,1,0,1458.6109619109307,695.2942471914143,150.0,0.0,13.825588545065614
31,32,532.0361098914027,29.26,86.87985968675932,86.87985968675932,1,0,1271.0523472172888,580.4186729876413,150.0,0.0,8.597564338244695
31,33,716.2829996715802,32.59,90.28049105725873,90.28049105725873,1,0,1471.1206017780312,603.1372864212012,150.0,0.0,1.7003156852497057
31,34,416.3008551106032,23.41,115.19155062153867,115.19155062153867,1,0,1348.31710002511,769.5607151323668,150.0,0.0,12.455529782139969
31,35,79.5454696362292,16.73,145.19155062153868,157.92906936036417,1,0,1214.527320949171,969.9818513129419,150.0,0.0,15.000000000000007
31,36,267.9786078563202,20.0,128.446303309543,128.446303309543,1,0,1284.46303309543,858.1118015831121,150.0,0.0,8.372623655997842
31,37,884.9851146756067,29.3,129.9670053401103,129.9670053401103,1,0,1904.0166282326159,868.2711625417255,150.0,0.0,0.7603510152836463
31,38,1123.916002420536,33.8,124.90555092971707,124.90555092971707,1,0,2110.9038107122183,834.4570810864858,150.0,0.0,2.5307272051966123
31,39,1671.7539781707087,41.31,130.56721279743317,130.56721279743317,1,0,2696.8657803309825,872.2809712264158,150.0,0.0,2.830830933858053
31,40,1815.6100229217789,42.09,137.06620880353856,137.06620880353856,1,0,2884.558364270469,915.6988433456378,150.0,0.0,3.249498003052693
31,41,1894.522440320953,43.45,135.93768531177304,135.93768531177304,1,0,2953.2462133982694,908.1595113314339,150.0,0.0,0.5642617458827601
31,42,1621.1727820460987,46.08,109.08769165324014,109.08769165324014,1,0,2513.3804156906526,728.7826368152873,150.0,0.0,13.424996829266448
31,43,1481.4359685885204,42.59,111.72304895830482,111.72304895830482,1,0,2379.1423275671013,746.3886803260486,150.0,0.0,1.3176786525323365
31,44,1202.372889749149,34.15,130.29913551966922,130.29913551966922,1,0,2224.857738998352,863.1968059685211,150.0,0.0,9.288043280682203
31,45,665.361398187047,28.55,108.03459803314523,108.03459803314523,1,0,1542.1938869231483,715.7002199928393,150.0,0.0,11.132268743261996
31,46,693.6122424907115,25.69,138.03459803314524,141.8169652228358,1,0,1773.0544117357508,914.4421692450393,150.0,0.0,15.000000000000007
31,47,596.5209116970316,25.03,127.6219033367272,127.6219033367272,1,0,1597.188120259141,845.4608612139004,150.0,0.0,5.206347348209022
31,48,488.71417723864045,25.03,109.9367177591105,109.9367177591105,1,0,1375.858022755268,728.3012527278191,150.0,0.0,8.842592788808354
31,49,618.2332583333048,26.74,114.20884716833419,114.20884716833419,1,0,1526.972286640628,756.6029636027114,150.0,0.0,2.1360647046118473
31,50,977.4378672216073,34.33,107.29288930006265,107.29288930006265,1,0,1841.6824448355753,710.7865986798322,150.0,0.0,3.4579789341357667
31,51,561.3157742636074,31.37,80.01472241652267,80.01472241652267,1,0,1255.030921103158,530.0760633977807,150.0,0.0,13.63908344176999
31,52,1197.771933939632,45.5,83.69549519065033,83.69549519065033,1,0,1904.0725155872951,554.4601952605993,150.0,0.0,1.8403863870638304
31,53,1410.8500744676726,40.97,113.69549519065033,117.2814061008705,1,0,2329.052218980472,753.2021445127994,150.0,0.0,15.0
31,54,1828.8135576433324,41.0,143.69549519065032,150.79732024852592,1,0,2945.7576514083316,951.9440937649993,150.0,0.0,14.999999999999993
31,55,1695.5146081458329,41.31,131.95643111788763,131.95643111788763,1,0,2725.560084739969,874.175944557755,150.0,0.0,5.869532036381344
31,56,1747.6527253341483,39.15,147.11927944589237,147.11927944589237,1,0,2879.859895153343,974.6257456551925,150.0,0.0,7.581424164002371
31,57,1694.770869439825,38.33,147.10820793405355,147.10820793405355,1,0,2819.3288050561364,974.5523998603919,150.0,0.0,0.00553575591941069
