episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
15,43,353.1864897822245,23.21,142.40660095214844,142.40660095214844,1,0,1652.6286040496827,1149.4421142674582,150.0,0.0,0.0
15,44,1141.0580724580466,31.12,172.40660095214844,381.4707946777344,1,0,2682.6467108154297,1391.5886383573832,150.0,0.0,0.0
15,45,2286.923299988353,41.69,190.78036499023438,190.78036499023438,1,0,3976.8167082214354,1539.8934082330825,150.0,0.0,0.0
15,46,2321.748773052888,46.89,160.78036499023438,111.29537963867188,1,0,3769.495657196045,1297.7468841431573,150.0,0.0,0.0
15,47,3138.757629669749,50.62,190.78036499023438,201.2020721435547,1,0,4828.651037902831,1539.8934082330825,150.0,0.0,0.0
15,48,3270.649368671866,47.13,220.78036499023438,257.3431701660156,1,0,5202.6893009948735,1782.0399323230074,150.0,0.0,0.0
15,49,2875.480725983226,47.86,190.78036499023438,44.498268127441406,1,0,4565.374134216308,1539.8934082330825,150.0,0.0,0.0
15,50,1979.084233478994,35.43,220.78036499023438,303.22467041015625,1,0,3911.1241658020017,1782.0399323230074,150.0,0.0,0.0
15,51,1507.4363673505063,29.86,250.78036499023438,340.7783203125,1,0,3744.1508493041993,2086.714481953693,150.0,0.0,0.0
15,52,617.6859144242981,22.11,280.7803649902344,337.699951171875,1,0,3104.026934967041,2336.341020542743,150.0,0.0,0.0
15,53,536.5496842153743,21.06,310.7803649902344,356.2027282714844,1,0,3272.5172433471676,2585.967559131793,150.0,0.0,0.0
15,54,-571.4189313093445,13.64,280.7803649902344,152.73695373535156,1,0,1914.9220892333985,2336.341020542743,150.0,0.0,0.0
15,55,-879.992707356525,10.82,250.78036499023438,177.52207946777344,1,0,1356.721774597168,2086.714481953693,150.0,0.0,0.0
15,56,-79.54558984901792,17.28,220.78036499023438,40.632591247558594,1,0,1907.542353515625,1837.087943364643,150.0,0.0,0.0
15,57,-176.87801915547584,16.36,190.78036499023438,90.32276916503906,1,0,1560.583385620117,1587.4614047755929,150.0,0.0,0.0
15,58,-380.91078806068776,14.55,220.78036499023438,388.5281982421875,1,0,1606.1771553039553,1837.087943364643,150.0,0.0,0.0
15,59,848.5664426670339,27.11,190.78036499023438,113.8495864868164,1,0,2586.027847442627,1587.4614047755929,150.0,0.0,0.0
15,60,1398.5789537606013,30.67,220.78036499023438,362.9584655761719,1,0,3385.6668971252443,1837.087943364643,150.0,0.0,0.0
15,61,1927.4934787091493,33.21,250.78036499023438,356.2209167480469,1,0,4164.207960662842,2086.714481953693,150.0,0.0,0.0
15,62,2279.905675166486,33.95,280.7803649902344,369.0018005371094,1,0,4766.246695709229,2336.341020542743,150.0,0.0,0.0
15,63,1769.501848765301,31.95,250.78036499023438,62.4598274230957,1,0,4006.216330718994,2086.714481953693,150.0,0.0,0.0
15,64,1659.3810685380672,29.53,280.7803649902344,351.88885498046875,1,0,4145.72208908081,2336.341020542743,150.0,0.0,0.0
15,65,773.7529635767655,23.95,252.7979736328125,252.7979736328125,1,0,3027.2557342529294,2103.502770676164,150.0,0.0,0.0
15,66,-332.8914298410202,15.0,222.7979736328125,84.25127410888672,1,0,1670.9848022460938,1853.876232087114,150.0,0.0,0.0
15,67,265.30908030564706,20.95,192.7979736328125,138.04637145996094,1,0,2019.558773803711,1604.2496934980638,150.0,0.0,0.0
15,68,1214.1030047589547,33.4,162.7979736328125,63.96751403808594,1,0,2718.7261596679687,1354.623154909014,150.0,0.0,0.0
15,69,2356.854999807941,44.85,177.7392578125,177.7392578125,1,0,3985.8028564453125,1478.9478566373714,150.0,0.0,0.0
15,70,2259.4966018735536,49.26,147.7392578125,33.50998306274414,1,0,3638.817919921875,1229.3213180483212,150.0,0.0,0.0
15,71,1932.1146199547911,52.01,117.7392578125,66.12739562988281,1,0,3061.809399414062,979.6947794592713,150.0,0.0,0.0
15,72,1566.5409632313413,55.77,87.7392578125,78.8785400390625,1,0,2446.6092041015627,730.0682408702213,150.0,0.0,0.0
15,73,2445.4577840172906,60.73,117.7392578125,276.41094970703125,1,0,3575.152563476562,979.6947794592713,150.0,0.0,0.0
15,74,1843.6105911313666,43.63,147.7392578125,229.52114868164062,1,0,3222.931909179688,1229.3213180483212,150.0,0.0,0.0
15,75,1144.673059324735,30.98,177.7392578125,349.3292541503906,1,0,2753.181103515625,1458.5080441908901,150.0,0.0,0.0
15,76,701.58596016776,27.94,147.7392578125,97.85363006591797,1,0,2063.917431640625,1212.3314714728651,150.0,0.0,0.0
15,77,691.4379519028596,25.88,177.7392578125,251.8431854248047,1,0,2299.9459960937497,1458.5080441908901,150.0,0.0,0.0
15,78,393.54960762869723,23.77,147.7392578125,13.772505760192871,1,0,1755.8810791015624,1212.3314714728651,150.0,0.0,0.0
15,79,365.2864138169225,22.21,177.7392578125,206.47938537597656,1,0,1973.7944580078126,1458.5080441908901,150.0,0.0,0.0
15,80,932.1375266457724,26.83,207.7392578125,345.29058837890625,1,0,2786.8221435546875,1704.6846169089151,150.0,0.0,0.0
15,81,1440.2650554902473,29.79,237.7392578125,393.6506042480469,1,0,3541.1262451171874,1950.8611896269401,150.0,0.0,0.0
15,82,2208.695265903584,39.12,207.7392578125,3.949190139770508,1,0,4063.3798828124995,1704.6846169089151,150.0,0.0,0.0
15,83,2320.4182497544225,44.21,177.7392578125,101.13658905029297,1,0,3928.9262939453124,1458.5080441908901,150.0,0.0,0.0
15,84,2571.2262677849476,53.25,147.7392578125,89.53987121582031,1,0,3933.5577392578125,1212.3314714728651,150.0,0.0,0.0
15,85,1942.1223229248476,51.95,117.7392578125,19.015037536621094,1,0,3058.2772216796875,966.15489875484,150.0,0.0,0.0
15,86,1064.67230872881,44.1,87.7392578125,4.0689826011657715,1,0,1934.650634765625,719.978326036815,150.0,0.0,0.0
15,87,1297.49988640141,41.0,117.7392578125,196.078125,1,0,2413.65478515625,966.15489875484,150.0,0.0,0.0
15,88,1051.0727237678725,43.79,87.7392578125,18.19285774230957,1,0,1921.0510498046874,719.978326036815,150.0,0.0,0.0
15,89,1032.2392949431774,37.65,111.33125305175781,111.33125305175781,1,0,2095.810838699341,913.5715437561634,150.0,0.0,0.0
15,90,791.1409601401915,29.73,141.3312530517578,255.9898223876953,1,0,2100.88907661438,1159.7481164741885,150.0,0.0,0.0
15,91,634.9551829544225,29.73,117.87681579589844,117.87681579589844,1,0,1752.2388668060303,967.2836838516077,150.0,0.0,0.0
15,92,861.1095615713535,35.16,107.86187744140625,107.86187744140625,1,0,1896.2118054199218,885.1022438485683,150.0,0.0,0.0
15,93,1565.5689525984453,41.3,137.86187744140625,236.21861267089844,1,0,2846.8477691650387,1131.2788165665934,150.0,0.0,0.0
15,94,2496.860345799156,51.19,152.21363830566406,152.21363830566406,1,0,3895.9080724334717,1249.0477266343155,150.0,0.0,0.0
15,95,3087.7749556372837,51.95,182.21363830566406,281.00921630859375,1,0,4732.999254989624,1495.2242993523405,150.0,0.0,0.0
16,0,0.0,27.97,0.0,137.04092407226562,0,0,0.0,0.0,0.0,0.0,0.0
16,1,0.0,15.86,0.0,115.65868377685547,0,0,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.05,0.0,64.44418334960938,0,0,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,80.43309020996094,0,0,0.0,0.0,0.0,0.0,0.0
16,4,-0.0,-0.82,0.0,266.0791320800781,0,0,-0.0,0.0,0.0,0.0,0.0
16,5,-5502.30118280075,-0.09,50.0,344.63824462890625,1,1,-2.25,350.05118280075,150.0,5000.0,0.0
16,6,-710.0818924811999,0.0,80.0,333.47039794921875,1,0,0.0,560.0818924811999,150.0,0.0,0.0
16,7,-161.11260216165,13.8,110.0,142.49607849121094,1,0,759.0,770.11260216165,150.0,0.0,0.0
16,8,190.0566881579001,18.86,140.0,202.06008911132812,1,0,1320.2,980.1433118420999,150.0,0.0,0.0
16,9,605.389610104864,23.38,161.0990447998047,161.0990447998047,1,0,1883.2478337097168,1127.8582236048528,150.0,0.0,0.0
16,10,822.4985183443359,24.18,191.0990447998047,341.775390625,1,0,2310.3874516296387,1337.8889332853028,150.0,0.0,0.0
16,11,1186.3173964476996,26.09,221.0990447998047,386.36187744140625,1,0,2884.2370394134523,1547.9196429657527,150.0,0.0,0.0
16,12,1941.3980041348032,30.66,251.0990447998047,292.35809326171875,1,0,3849.348356781006,1757.9503526462029,150.0,0.0,0.0
16,13,2027.8949024575236,31.72,245.84046936035156,245.84046936035156,1,0,3899.0298440551755,1721.134941597652,150.0,0.0,0.0
16,14,1761.0464097911722,31.71,215.84046936035156,158.42578125,1,0,3422.150641708374,1511.104231917202,150.0,0.0,0.0
16,15,1220.3832248183016,28.75,185.84046936035156,107.8779296875,1,0,2671.4567470550537,1301.073522236752,150.0,0.0,0.0
16,16,1317.4942452556497,27.6,215.84046936035156,223.53268432617188,1,0,2978.5984771728517,1511.104231917202,150.0,0.0,0.0
16,17,1386.2512774270062,26.5,245.84046936035156,288.9925537109375,1,0,3257.386219024658,1721.134941597652,150.0,0.0,0.0
16,18,2301.939406857885,31.78,275.84046936035156,390.8436584472656,1,0,4383.105058135987,1931.165651278102,150.0,0.0,0.0
16,19,3028.1811849015144,37.0,276.38818359375,276.38818359375,1,0,5113.181396484375,1935.0002115828606,150.0,0.0,0.0
16,20,3098.375983937433,40.37,246.38818359375,123.7252426147461,1,0,4973.345485839844,1724.9695019024107,150.0,0.0,0.0
16,21,2338.2426042624147,37.0,216.38818359375,69.5064468383789,1,0,4003.181396484375,1514.9387922219605,150.0,0.0,0.0
16,22,2091.127110329583,38.05,186.38818359375,49.70477294921875,1,0,3546.0351928710934,1304.9080825415106,150.0,0.0,0.0
16,23,2566.532137953821,39.11,216.38818359375,368.2733154296875,1,0,4231.470930175781,1514.9387922219605,150.0,0.0,0.0
16,24,2604.367675831964,36.36,246.38818359375,366.5406494140625,1,0,4479.337177734375,1724.9695019024107,150.0,0.0,0.0
16,25,2657.495740265215,35.04,276.38818359375,370.15155029296875,1,0,4842.3209765625,2034.8252362972848,150.0,0.0,0.0
16,26,1733.0954749216341,30.01,246.38818359375,25.102060317993164,1,0,3697.054694824219,1813.959219902585,150.0,0.0,0.0
16,27,1289.5871895585217,28.03,216.38818359375,45.87067794799805,1,0,3032.6803930664064,1593.0932035078847,150.0,0.0,0.0
16,28,1021.039578023534,27.29,186.38818359375,5.379245281219482,1,0,2543.2667651367187,1372.2271871131848,150.0,0.0,0.0
16,29,1193.2944478593029,27.14,216.38818359375,375.08770751953125,1,0,2936.3876513671876,1593.0932035078847,150.0,0.0,0.0
16,30,1471.9240003122588,27.89,246.38818359375,395.98553466796875,1,0,3435.8832202148437,1813.959219902585,150.0,0.0,0.0
16,31,2198.6913554995904,31.72,276.38818359375,392.79937744140625,1,0,4383.516591796875,2034.8252362972848,150.0,0.0,0.0
16,32,1915.4227307810088,31.49,246.38818359375,233.9981689453125,1,0,3879.3819506835935,1813.959219902585,150.0,0.0,0.0
16,33,1877.081108015553,33.46,216.38818359375,36.6806640625,1,0,3620.1743115234376,1593.0932035078847,150.0,0.0,0.0
16,34,1669.670456929784,34.25,186.38818359375,127.4201431274414,1,0,3191.8976440429688,1372.2271871131848,150.0,0.0,0.0
16,35,1189.1206530119841,31.85,156.38818359375,58.47193145751953,1,0,2490.481823730469,1151.3611707184848,150.0,0.0,0.0
16,36,1596.0471244102528,33.46,186.38818359375,248.3096466064453,1,0,3118.2743115234375,1372.2271871131848,150.0,0.0,0.0
16,37,1701.8066793046153,31.84,216.38818359375,379.93792724609375,1,0,3444.8998828125,1593.0932035078847,150.0,0.0,0.0
16,38,1900.639439765384,31.37,246.38818359375,264.384521484375,1,0,3864.598659667969,1813.959219902585,150.0,0.0,0.0
16,39,1360.9952901444592,28.69,216.38818359375,200.08836364746094,1,0,3104.088493652344,1593.0932035078847,150.0,0.0,0.0
16,40,1071.3643875938465,27.83,186.38818359375,137.92564392089844,1,0,2593.591574707031,1372.2271871131848,150.0,0.0,0.0
16,41,1170.704851306126,27.83,201.54818725585938,201.54818725585938,1,0,2804.543025665283,1483.838174359157,150.0,0.0,0.0
16,42,1986.6802358208502,33.18,231.54818725585938,252.8798065185547,1,0,3841.384426574707,1704.704190753857,150.0,0.0,0.0
16,43,2156.275486987279,37.61,201.54818725585938,158.63400268554688,1,0,3790.1136613464355,1483.838174359157,150.0,0.0,0.0
16,44,2699.8486525688977,39.34,231.54818725585938,369.8431701660156,1,0,4554.552843322755,1704.704190753857,150.0,0.0,0.0
16,45,2632.297163456912,36.0,261.5481872558594,338.2357482910156,1,0,4707.867370605469,1925.5702071485568,150.0,0.0,0.0
16,46,2019.0969820366704,33.46,231.54818725585938,212.34478759765625,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,0.0
16,47,2229.5129550828888,32.92,261.5481872558594,336.20556640625,1,0,4305.083162231445,1925.5702071485568,150.0,0.0,0.0
16,48,2019.0969820366704,33.46,231.54818725585938,39.04905700683594,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,0.0
16,49,2232.177033110812,33.08,261.5481872558594,296.7359619140625,1,0,4326.007017211914,1943.8299841011024,150.0,0.0,0.0
16,50,1649.8206454613398,30.41,231.54818725585938,76.57023620605469,1,0,3520.690187225342,1720.8695417640022,150.0,0.0,0.0
16,51,1274.5396157830587,29.0,201.54818725585938,160.83370971679688,1,0,2922.448715209961,1497.9090994269022,150.0,0.0,0.0
16,52,1023.0439750513108,28.54,171.54818725585938,82.23836517333984,1,0,2447.992632141113,1274.9486570898023,150.0,0.0,0.0
16,53,792.4257436823561,28.18,141.54818725585938,127.2872085571289,1,0,1994.4139584350585,1051.9882147527023,150.0,0.0,0.0
16,54,627.2661240687727,28.8,111.54818725585938,27.401630401611328,1,0,1606.293896484375,829.0277724156023,150.0,0.0,0.0
16,55,822.9903481040499,28.64,141.25906372070312,141.25906372070312,1,0,2022.8297924804688,1049.839444376419,150.0,0.0,0.0
16,56,1087.0016921133852,29.31,171.25906372070312,386.3235168457031,1,0,2509.801578826904,1272.7998867135188,150.0,0.0,0.0
16,57,1046.8859641013644,31.81,141.25906372070312,1.6181236505508423,1,0,2246.7254084777833,1049.839444376419,150.0,0.0,0.0
16,58,2072.597603826032,40.82,171.25906372070312,280.6849060058594,1,0,3495.3974905395507,1272.7998867135188,150.0,0.0,0.0
16,59,1940.3495421348116,44.46,141.25906372070312,135.600341796875,1,0,3140.1889865112307,1049.839444376419,150.0,0.0,0.0
16,60,2407.4090734000065,44.73,171.25906372070312,216.29286536325552,1,0,3830.2089601135253,1272.7998867135188,150.0,0.0,0.0
16,61,2843.3230872396643,44.61,201.25906372070312,248.75098658567873,1,0,4489.083416290283,1495.7603290506188,150.0,0.0,0.0
16,62,3447.925103551246,45.98,231.25906372070312,256.86061671962534,1,0,5316.645874938965,1718.7207713877187,150.0,0.0,0.0
16,63,2401.5594423727207,40.22,201.25906372070312,197.62843898803442,1,0,4047.3197714233397,1495.7603290506188,150.0,0.0,0.0
16,64,2757.616798344947,40.01,231.25906372070312,234.74308859288678,1,0,4626.3375697326655,1718.7207713877187,150.0,0.0,0.0
16,65,2968.5142214417924,40.04,247.73735893093607,247.73735893093607,1,0,4959.70192579734,1841.1877043555473,150.0,0.0,0.0
16,66,3056.2123904835407,44.11,219.25840274597607,219.25840274597607,1,0,4835.744072562502,1629.5316820789615,150.0,0.0,0.0
16,67,4229.488284912039,51.37,239.9327136699025,239.9327136699025,1,0,6162.6717506114455,1783.1834656994074,150.0,0.0,0.0
16,68,4457.721696219586,51.88,248.9585782908348,248.9585782908348,1,0,6457.985520864255,1850.2638246446688,150.0,0.0,0.0
16,69,3985.9055339841134,47.45,253.84577897446576,253.84577897446576,1,0,6022.4911061692,1886.585572185087,150.0,0.0,0.0
16,70,2982.621096488127,40.21,247.18888512443363,247.18888512443363,1,0,4969.732535426738,1837.1114389386107,150.0,0.0,0.0
16,71,2506.612386704058,35.13,262.174701703079,262.174701703079,1,0,4605.0986354145825,1948.4862487105245,150.0,0.0,0.0
16,72,1839.2694208758394,32.0,232.174701703079,223.55872286012857,1,0,3714.795227249264,1725.5258063734245,150.0,0.0,0.0
16,73,1349.6773389385444,29.08,213.47857495254928,213.47857495254928,1,0,3103.9784798100663,1604.301140871522,150.0,0.0,0.0
16,74,1643.265109483681,33.68,192.3081825843037,192.3081825843037,1,0,3238.469794719674,1445.204685235993,150.0,0.0,0.0
16,75,1424.066897821813,29.52,217.26386736171122,217.26386736171122,1,0,3206.8146822588574,1632.7477844370444,150.0,0.0,0.0
16,76,1165.184310052738,27.21,215.95961778474825,215.95961778474825,1,0,2938.1305999615,1622.946289908762,150.0,0.0,0.0
16,77,825.5762385992173,24.72,201.35920347931136,201.35920347931136,1,0,2488.7997550042883,1513.223516405071,150.0,0.0,0.0
16,78,674.2300225999163,24.65,171.35920347931136,169.20692788355115,1,0,2112.0021828825124,1287.7721602825961,150.0,0.0,0.0
16,79,586.2178345056996,24.08,162.70169928988668,162.70169928988668,1,0,1958.9284594502356,1222.710624944536,150.0,0.0,0.0
16,80,608.7016043178794,24.08,167.67053783661984,167.67053783661984,1,0,2018.7532755529028,1260.0516712350234,150.0,0.0,0.0
16,81,968.1688647082196,28.97,160.42698947820477,160.42698947820477,1,0,2323.784942591796,1205.6160778835765,150.0,0.0,0.0
16,82,1708.5588092299358,34.55,190.42698947820477,217.02891617878907,1,0,3289.626243235987,1431.0674340060514,150.0,0.0,0.0
16,83,2722.153708701191,41.09,220.42698947820477,253.3409520294857,1,0,4528.672498829717,1656.5187901285265,150.0,0.0,0.0
16,84,2493.1180058801397,42.79,190.42698947820477,135.42338513966627,1,0,4074.185439886191,1431.0674340060514,150.0,0.0,0.0
16,85,1941.9606908409228,41.11,160.42698947820477,68.12489913523402,1,0,3297.5767687244993,1205.6160778835765,150.0,0.0,0.0
16,86,1514.8946248568914,40.56,130.42698947820477,79.6561520121858,1,0,2645.059346617993,980.1647217611015,150.0,0.0,0.0
16,87,1012.4378635003027,38.18,100.42698947820477,79.40535749828035,1,0,1917.1512291389292,754.7133656386264,150.0,0.0,0.0
16,88,1047.7805669162565,37.89,104.79311496000618,104.79311496000618,1,0,1985.305562917317,787.5249960010606,150.0,0.0,0.0
16,89,1294.7641960145088,37.94,126.12570034142928,126.12570034142928,1,0,2392.6045354769135,947.8403394624046,150.0,0.0,0.0
16,90,1765.6552856702988,39.57,156.12570034142928,220.0713430630576,1,0,3088.9469812551783,1173.2916955848796,150.0,0.0,0.0
16,91,2057.044604516572,40.94,170.36297225923778,170.36297225923778,1,0,3487.330042146597,1280.285437630025,150.0,0.0,0.0
16,92,1575.6241984967446,37.0,157.08978603517454,157.08978603517454,1,0,2906.161041650729,1180.5368431539846,150.0,0.0,0.0
16,93,891.1462020636236,26.16,187.08978603517454,242.09570293740407,1,0,2447.134401340083,1405.9881992764595,150.0,0.0,0.0
16,94,860.5431406491396,24.34,217.08978603517454,257.8765021043888,1,0,2641.982696048074,1631.4395553989345,150.0,0.0,0.0
16,95,1034.7843545715893,24.62,247.08978603517454,271.6849162675212,1,0,3041.6752660929988,1856.8909115214094,150.0,0.0,0.0
17,0,0.0,41.11,0.0,166.09881800847805,0,0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,44.08,0.0,101.76631913093922,0,0,0.0,0.0,0.0,0.0,0.0
17,2,0.0,51.0,0.0,119.50334161492478,0,0,0.0,0.0,0.0,0.0,0.0
17,3,0.0,50.31,0.0,131.23375911015734,0,0,0.0,0.0,0.0,0.0,0.0
17,4,-4344.44466094,46.51,50.0,87.45358920910468,1,1,1162.75,357.19466094,150.0,5000.0,0.0
17,5,922.1155724551777,45.0,69.81688703595985,69.81688703595985,1,0,1570.8799583090968,498.7643858539192,150.0,0.0,0.0
17,6,1004.0972255306463,43.08,80.16731489084201,80.16731489084201,1,0,1726.8039627487367,572.7067372180904,150.0,0.0,0.0
17,7,480.7914582616446,38.16,52.84733706095648,52.84733706095648,1,0,1008.3271911230495,377.5357328614049,150.0,0.0,0.0
17,8,575.6673495916999,37.63,62.881413953495795,62.881413953495795,1,0,1183.1138035350234,457.4464539433235,150.0,0.0,0.0
17,9,687.8123921440261,35.79,78.88818543483553,78.88818543483553,1,0,1411.7040783563818,573.8916862123557,150.0,0.0,0.0
17,10,675.2909502756817,33.54,86.91617336769878,86.91617336769878,1,0,1457.5842273763085,632.2932771006268,150.0,0.0,0.0
17,11,471.46620103092187,32.0,71.22616245086981,71.22616245086981,1,0,1139.618599213917,518.1523981829951,150.0,0.0,0.0
17,12,709.7932076007813,31.59,100.91171356697694,100.91171356697694,1,0,1593.9005157904007,734.1073081896194,150.0,0.0,0.0
17,13,905.8359314642319,30.68,130.91171356697694,138.00658495957117,1,0,2008.1856861174263,952.3497546531944,150.0,0.0,0.0
17,14,1023.694463522053,30.62,146.06816251597382,146.06816251597382,1,0,2236.3035681195593,1062.6091045975063,150.0,0.0,0.0
17,15,688.6216983476892,29.0,116.06816251597382,106.53222635741861,1,0,1682.9883564816205,844.3666581339313,150.0,0.0,0.0
17,16,1061.2422929997192,32.12,137.87223436557503,137.87223436557503,1,0,2214.228083911135,1002.9857909114157,150.0,0.0,0.0
17,17,1017.5687680267079,34.71,115.82734171546487,115.82734171546487,1,0,2010.1835154718929,842.614747445185,150.0,0.0,0.0
17,18,1860.9957593275074,42.13,145.82734171546485,150.89993214217918,1,0,3071.8529532362672,1060.8571939087599,150.0,0.0,0.0
17,19,1567.1695044665885,44.2,115.82734171546485,98.62839819092056,1,0,2559.7842519117735,842.6147474451849,150.0,0.0,0.0
17,20,1982.294150450577,46.24,134.56991276907434,134.56991276907434,1,0,3111.256383220999,978.9622327704221,150.0,0.0,0.0
17,21,1797.172083212099,45.33,126.51983284426488,126.51983284426488,1,0,2867.5720114152637,920.3999282031646,150.0,0.0,0.0
17,22,1205.6453545001377,42.64,96.51983284426488,71.10579848344776,1,0,2057.802836239727,702.1574817395896,150.0,0.0,0.0
17,23,609.0080414190747,37.37,66.51983284426488,62.270945529278166,1,0,1242.9230766950893,483.9150352760146,150.0,0.0,0.0
17,24,595.0273078281814,35.63,70.68401429654898,70.68401429654898,1,0,1259.23571469302,514.2084068648387,150.0,0.0,0.0
17,25,1046.0507137390503,41.94,87.33324020289771,87.33324020289771,1,0,1831.378047054765,635.3273333157147,150.0,0.0,0.0
17,26,862.5194576071148,49.87,57.33324020289771,51.81114512941379,1,0,1429.6043444592544,417.0848868521397,150.0,0.0,0.0
17,27,340.22854512648667,50.42,27.333240202897713,13.983113866582471,1,0,689.0709855150513,198.84244038856465,150.0,0.0,0.0
17,28,300.99566207181,43.3,31.373061761367012,31.373061761367012,1,0,679.2267871335957,228.23112506178575,150.0,0.0,0.0
17,29,0.0,42.16,0.0,17.996571557321445,0,0,0.0,0.0,0.0,0.0,0.0
17,30,0.0,41.69,0.0,44.47951999447032,0,0,0.0,0.0,0.0,0.0,0.0
17,31,0.0,35.82,0.0,77.33324861159804,0,0,0.0,0.0,0.0,0.0,0.0
17,32,0.0,39.47,0.0,7.916892016772522,0,0,0.0,0.0,0.0,0.0,0.0
17,33,0.0,36.56,0.0,26.110577836509187,0,0,0.0,0.0,0.0,0.0,0.0
17,34,0.0,35.33,0.0,75.8438560685168,0,0,0.0,0.0,0.0,0.0,0.0
17,35,0.0,32.44,0.0,56.66207218481195,0,0,0.0,0.0,0.0,0.0,0.0
17,36,0.0,30.35,0.0,19.920896869140087,0,0,0.0,0.0,0.0,0.0,0.0
17,37,0.0,30.46,0.0,51.49561837700259,0,0,0.0,0.0,0.0,0.0,0.0
17,38,-4831.863473676875,27.45,50.0,57.161560127420444,1,1,686.25,368.113473676875,150.0,5000.0,0.0
17,39,343.04717825000785,27.4,77.79554150990539,77.79554150990539,1,0,1065.7989186857037,572.7517404356959,150.0,0.0,0.0
17,40,277.1369593343583,29.53,57.69992002376341,57.69992002376341,1,0,851.9393191508668,424.8023598165085,150.0,0.0,0.0
17,41,333.1365263231249,34.05,50.0,0.0,1,0,851.2499999999999,368.113473676875,150.0,0.0,0.0
17,42,477.38652632312505,39.82,50.0,3.7217258160145548,1,0,995.5,368.113473676875,150.0,0.0,0.0
17,43,527.386526323125,41.82,50.0,0.0,1,0,1045.5,368.113473676875,150.0,0.0,0.0
17,44,535.886526323125,42.16,50.0,34.423184472308144,1,0,1054.0,368.113473676875,150.0,0.0,0.0
17,45,601.886526323125,44.8,50.0,45.42348043808616,1,0,1120.0,368.113473676875,150.0,0.0,0.0
17,46,527.136526323125,41.81,50.0,0.0,1,0,1045.25,368.113473676875,150.0,0.0,0.0
17,47,0.0,38.5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,48,0.0,39.22,0.0,6.0130854864515015,0,0,0.0,0.0,0.0,0.0,0.0
17,49,0.0,42.1,0.0,45.355444597380256,0,0,0.0,0.0,0.0,0.0,0.0
17,50,0.0,48.55,0.0,27.69637695978816,0,0,0.0,0.0,0.0,0.0,0.0
17,51,0.0,46.4,0.0,36.04114401394414,0,0,0.0,0.0,0.0,0.0,0.0
17,52,0.0,42.86,0.0,59.52764989920368,0,0,0.0,0.0,0.0,0.0,0.0
17,53,0.0,44.63,0.0,82.62014261457166,0,0,0.0,0.0,0.0,0.0,0.0
17,54,0.0,44.0,0.0,117.01530394000679,0,0,0.0,0.0,0.0,0.0,0.0
17,55,0.0,38.74,0.0,119.30377193884482,0,0,0.0,0.0,0.0,0.0,0.0
17,56,-4590.15327403375,37.21,50.0,108.08801761186118,1,1,930.25,370.40327403375005,150.0,5000.0,0.0
17,57,569.3407760715957,33.97,75.11179852175664,75.11179852175664,1,0,1275.7738978920365,556.4331218204409,150.0,0.0,0.0
17,58,733.6680073808902,31.63,105.11179852175664,111.42586152287984,1,0,1662.3430936215811,778.6750862406909,150.0,0.0,0.0
17,59,479.95773583070536,31.59,75.11179852175664,10.717751553147174,1,0,1186.3908576511462,556.4331218204409,150.0,0.0,0.0
17,60,217.59672596624995,29.52,50.0,11.36342434710022,1,0,738.0,370.40327403375005,150.0,0.0,0.0
17,61,280.34672596624995,32.03,50.0,20.17387602077943,1,0,800.75,370.40327403375005,150.0,0.0,0.0
17,62,370.59672596625,35.64,50.0,0.0,1,0,891.0,370.40327403375005,150.0,0.0,0.0
17,63,417.34672596625,37.51,50.0,0.0,1,0,937.75,370.40327403375005,150.0,0.0,0.0
17,64,502.3467259662498,40.91,50.0,0.0,1,0,1022.7499999999999,370.40327403375005,150.0,0.0,0.0
17,65,278.7352659180998,48.4,25.532214017669602,25.532214017669602,1,0,617.8795792276044,189.14431330950455,150.0,0.0,0.0
17,66,296.72086562876063,50.31,25.17171994646834,25.17171994646834,1,0,633.1946152534111,186.47374962465048,150.0,0.0,0.0
17,67,880.9903179581909,52.19,55.17171994646834,56.53019804664749,1,0,1439.7060320030914,408.71571404490055,150.0,0.0,0.0
17,68,1361.5369367882606,50.31,85.17171994646834,106.09252461467557,1,0,2142.494615253411,630.9576784651506,150.0,0.0,0.0
17,69,1930.7999227508808,50.95,115.17171994646834,115.5202974622143,1,0,2933.999565636281,853.1996428854006,150.0,0.0,0.0
17,70,1195.026224292915,46.4,85.17171994646834,72.34320504145418,1,0,1975.9839027580656,630.9576784651506,150.0,0.0,0.0
17,71,627.4762648041687,43.0,55.17171994646834,12.189985029013414,1,0,1186.1919788490693,408.71571404490055,150.0,0.0,0.0
17,72,1094.5235947560823,44.04,85.17171994646834,93.01296983420302,1,0,1875.4812732212329,630.9576784651506,150.0,0.0,0.0
17,73,1499.232518059699,52.65,87.1828633954878,87.1828633954878,1,0,2295.088878886216,645.8563608265173,150.0,0.0,0.0
17,74,1265.535722019337,63.04,58.70684995784255,58.70684995784255,1,0,1850.4399106711971,434.90418865186,150.0,0.0,0.0
