episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
16,93,0.0,26.16,0.0,145.10585003213063,0,0,0.0,0.0,0.0,0.0,0.0
16,94,0.0,24.34,0.0,157.4501562791935,0,0,0.0,0.0,0.0,0.0,0.0
16,95,0.0,24.62,0.0,166.86894489300948,0,0,0.0,0.0,0.0,0.0,0.0
17,0,0.0,41.11,0.0,47.993692581231954,0,0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,44.08,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,2,0.0,51.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,3,0.0,50.31,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,4,0.0,46.51,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,5,0.0,45.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,6,0.0,43.08,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,7,0.0,38.16,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,8,0.0,37.63,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,9,0.0,35.79,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,10,0.0,33.54,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,11,0.0,32.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,12,0.0,31.59,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,13,0.0,30.68,0.0,8.228926497046771,0,0,0.0,0.0,0.0,0.0,0.0
17,14,0.0,30.62,0.0,20.320742204999718,0,0,0.0,0.0,0.0,0.0,0.0
17,15,0.0,29.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,16,0.0,32.12,0.0,18.33673383914679,0,0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,34.71,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,18,-4460.487410772625,42.13,50.0,37.45936703292627,1,1,1053.25,363.737410772625,150.0,5000.0,0.0
17,19,591.262589227375,44.2,50.0,0.0,1,0,1105.0,363.737410772625,150.0,0.0,0.0
17,20,642.262589227375,46.24,50.0,26.209477283234506,1,0,1156.0,363.737410772625,150.0,0.0,0.0
17,21,619.512589227375,45.33,50.0,22.265786880977526,1,0,1133.25,363.737410772625,150.0,0.0,0.0
17,22,552.262589227375,42.64,50.0,0.0,1,0,1066.0,363.737410772625,150.0,0.0,0.0
17,23,420.51258922737486,37.37,50.0,0.0,1,0,934.2499999999999,363.737410772625,150.0,0.0,0.0
17,24,377.0125892273751,35.63,50.0,0.0,1,0,890.7500000000001,363.737410772625,150.0,0.0,0.0
17,25,534.762589227375,41.94,50.0,0.0,1,0,1048.5,363.737410772625,150.0,0.0,0.0
17,26,733.012589227375,49.87,50.0,0.0,1,0,1246.75,363.737410772625,150.0,0.0,0.0
17,27,0.0,50.42,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,28,0.0,43.3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,29,0.0,42.16,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,30,0.0,41.69,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,31,0.0,35.82,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,32,0.0,39.47,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,33,0.0,36.56,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,34,0.0,35.33,0.0,6.141490193272652,0,0,0.0,0.0,0.0,0.0,0.0
17,35,0.0,32.44,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,36,0.0,30.35,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,37,0.0,30.46,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,38,0.0,27.45,0.0,11.312224456949249,0,0,0.0,0.0,0.0,0.0,0.0
17,39,-4833.113473676875,27.4,50.0,46.62320731572204,1,1,685.0,368.113473676875,150.0,5000.0,0.0
17,40,220.136526323125,29.53,50.0,25.593233431661364,1,0,738.25,368.113473676875,150.0,0.0,0.0
17,41,333.1365263231249,34.05,50.0,0.0,1,0,851.2499999999999,368.113473676875,150.0,0.0,0.0
17,42,477.38652632312505,39.82,50.0,0.0,1,0,995.5,368.113473676875,150.0,0.0,0.0
17,43,527.386526323125,41.82,50.0,0.0,1,0,1045.5,368.113473676875,150.0,0.0,0.0
17,44,535.886526323125,42.16,50.0,2.526519852862343,1,0,1054.0,368.113473676875,150.0,0.0,0.0
17,45,601.886526323125,44.8,50.0,14.182017730566628,1,0,1120.0,368.113473676875,150.0,0.0,0.0
17,46,527.136526323125,41.81,50.0,0.0,1,0,1045.25,368.113473676875,150.0,0.0,0.0
17,47,444.38652632312505,38.5,50.0,0.0,1,0,962.5,368.113473676875,150.0,0.0,0.0
17,48,0.0,39.22,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,49,0.0,42.1,0.0,11.56667010702381,0,0,0.0,0.0,0.0,0.0,0.0
17,50,0.0,48.55,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,51,0.0,46.4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
17,52,0.0,42.86,0.0,23.42067815848102,0,0,0.0,0.0,0.0,0.0,0.0
17,53,0.0,44.63,0.0,46.34761682721815,0,0,0.0,0.0,0.0,0.0,0.0
17,54,0.0,44.0,0.0,82.78543028278023,0,0,0.0,0.0,0.0,0.0,0.0
17,55,0.0,38.74,0.0,88.53739544348349,0,0,0.0,0.0,0.0,0.0,0.0
17,56,0.0,37.21,0.0,80.24358478105063,0,0,0.0,0.0,0.0,0.0,0.0
17,57,-4671.15327403375,33.97,50.0,56.885472532987116,1,1,849.25,370.40327403375005,150.0,5000.0,0.0
17,58,522.554761546,31.63,80.0,89.03051202031637,1,0,1265.2,592.645238454,150.0,0.0,0.0
17,59,269.34672596624995,31.59,50.0,0.0,1,0,789.75,370.40327403375005,150.0,0.0,0.0
17,60,217.59672596624995,29.52,50.0,0.0,1,0,738.0,370.40327403375005,150.0,0.0,0.0
17,61,280.34672596624995,32.03,50.0,1.281252119412244,1,0,800.75,370.40327403375005,150.0,0.0,0.0
17,62,370.59672596625,35.64,50.0,0.0,1,0,891.0,370.40327403375005,150.0,0.0,0.0
17,63,417.34672596625,37.51,50.0,0.0,1,0,937.75,370.40327403375005,150.0,0.0,0.0
17,64,502.3467259662498,40.91,50.0,0.0,1,0,1022.7499999999999,370.40327403375005,150.0,0.0,0.0
17,65,689.59672596625,48.4,50.0,16.553335996429368,1,0,1210.0,370.40327403375005,150.0,0.0,0.0
17,66,0.0,50.31,0.0,19.562852301204668,0,0,0.0,0.0,0.0,0.0,0.0
17,67,0.0,52.19,0.0,62.54645247169632,0,0,0.0,0.0,0.0,0.0,0.0
17,68,0.0,50.31,0.0,113.10408314739041,0,0,0.0,0.0,0.0,0.0,0.0
17,69,0.0,50.95,0.0,123.12123816656,0,0,0.0,0.0,0.0,0.0,0.0
17,70,0.0,46.4,0.0,80.90188271479403,0,0,0.0,0.0,0.0,0.0,0.0
17,71,0.0,43.0,0.0,21.43831419161107,0,0,0.0,0.0,0.0,0.0,0.0
17,72,0.0,44.04,0.0,102.92169175803114,0,0,0.0,0.0,0.0,0.0,0.0
17,73,0.0,52.65,0.0,98.5466100385542,0,0,0.0,0.0,0.0,0.0,0.0
17,74,0.0,63.04,0.0,70.61205473079177,0,0,0.0,0.0,0.0,0.0,0.0
17,75,-3961.9032740337498,62.34,50.0,80.15871317959233,1,1,1558.5,370.40327403375005,150.0,5000.0,0.0
17,76,1289.2931490470396,55.89,70.08315421625767,70.08315421625767,1,0,1958.4737445733206,519.1805955262811,150.0,0.0,0.0
17,77,1710.739449676168,52.0,100.08315421625767,111.35627247019762,1,0,2602.1620096226993,741.4225599465311,150.0,0.0,0.0
17,78,1726.2834730713503,48.36,111.87042680791859,111.87042680791859,1,0,2705.0269202154714,828.743447144121,150.0,0.0,0.0
17,79,1279.2993644143125,40.62,110.78178720202422,110.78178720202422,1,0,2249.9780980731116,820.6787336587992,150.0,0.0,0.0
17,80,747.5710301914223,36.28,84.90118692407879,84.90118692407879,1,0,1540.1075308027891,642.5365006113668,150.0,0.0,0.0
17,81,812.909607960918,34.55,99.19796569974659,99.19796569974659,1,0,1713.6448574631222,750.7352495022042,150.0,0.0,0.0
17,82,434.5116969423374,32.03,69.19796569974659,58.58472392934506,1,0,1108.2054206814416,523.6937237391043,150.0,0.0,0.0
17,83,615.0437268038794,31.37,94.25262047261624,94.25262047261624,1,0,1478.3523521129857,713.3086253091063,150.0,0.0,0.0
17,84,798.9109432139237,30.41,124.25262047261624,158.66518026813083,1,0,1889.26109428613,940.3501510722062,150.0,0.0,0.0
17,85,646.1470915598428,32.03,94.25262047261624,92.91115796249007,1,0,1509.4557168689491,713.3086253091063,150.0,0.0,0.0
17,86,499.71923040984893,35.36,64.25262047261624,0.984722820460334,1,0,1135.9863299558551,486.26709954600625,150.0,0.0,0.0
17,87,399.8712724774243,38.23,47.62048102507285,47.62048102507285,1,0,910.2654947942674,360.39422231684307,150.0,0.0,0.0
17,88,951.5859190256422,43.52,77.62048102507285,166.5423369172727,1,0,1689.0216671055853,587.4357480799431,150.0,0.0,0.0
17,89,1809.9787269833348,51.56,107.62048102507285,124.60591419299453,1,0,2774.456000826378,814.4772738430431,150.0,0.0,0.0
17,90,1110.7079051270414,47.62,77.62048102507285,76.34656637138966,1,0,1848.1436532069845,587.4357480799431,150.0,0.0,0.0
17,91,1424.1593025084487,44.39,107.62048102507285,109.53732428630934,1,0,2388.636576351492,814.4772738430431,150.0,0.0,0.0
17,92,1016.9766182768024,44.01,80.83263346437046,80.83263346437046,1,0,1778.722099383472,611.7454811066696,150.0,0.0,0.0
17,93,897.2221530387155,44.19,72.08823703158137,72.08823703158137,1,0,1592.7895972127903,545.5674441740747,150.0,0.0,0.0
17,94,712.5534435690399,39.37,71.18569480778407,71.18569480778407,1,0,1401.2904022912294,538.7369587221895,150.0,0.0,0.0
17,95,1046.7180663116826,38.79,101.18569480778407,108.42761367451888,1,0,1962.496550796972,765.7784844852895,150.0,0.0,0.0
18,0,0.0,33.52,0.0,156.22075161361118,0,0,0.0,0.0,0.0,0.0,0.0
18,1,0.0,32.57,0.0,168.96026219767631,0,0,0.0,0.0,0.0,0.0,0.0
18,2,0.0,30.0,0.0,166.8481305799088,0,0,0.0,0.0,0.0,0.0,0.0
18,3,0.0,29.69,0.0,139.03377082635055,0,0,0.0,0.0,0.0,0.0,0.0
18,4,0.0,29.12,0.0,137.34978071664375,0,0,0.0,0.0,0.0,0.0,0.0
18,5,0.0,29.12,0.0,111.69827722826051,0,0,0.0,0.0,0.0,0.0,0.0
18,6,-4785.060391476375,32.66,50.0,127.29297022285435,1,1,816.4999999999999,451.56039147637495,150.0,5000.0,0.0
18,7,468.3033736378002,33.52,80.0,89.98313825159565,1,0,1340.8000000000002,722.4966263622,150.0,0.0,0.0
18,8,980.0841304501021,55.0,61.18884873569891,61.18884873569891,1,0,1682.69334023172,552.6092097816179,150.0,0.0,0.0
18,9,2260.467075744119,70.93,91.18884873569891,140.6459634894586,1,0,3234.012520411562,823.5454446674428,150.0,0.0,0.0
18,10,2345.919747514916,59.253,121.18884873569891,149.4511847119316,1,0,3590.4014270681837,1094.481679553268,150.0,0.0,0.0
18,11,1797.8101111793812,43.829,151.1888487356989,158.25100310418009,1,0,3313.228025618474,1365.4179144390928,150.0,0.0,0.0
18,12,2011.726497872803,41.924,181.1888487356989,190.75288865889064,1,0,3798.0806471977207,1636.3541493249177,150.0,0.0,0.0
18,13,1984.1147082124107,41.489,182.19597677177407,182.19597677177407,1,0,3779.564440142067,1645.4497319296563,150.0,0.0,0.0
18,14,1948.7221480626822,40.934,183.52223586938163,183.52223586938163,1,0,3756.1496015386338,1657.4274534759518,150.0,0.0,0.0
18,15,2215.74136311074,40.34,212.38760243520971,212.38760243520971,1,0,4283.85794111818,1918.1165780074398,150.0,0.0,0.0
18,16,2397.1365886752988,40.0,232.21668795330785,232.21668795330785,1,0,4644.333759066157,2097.197170390858,150.0,0.0,0.0
18,17,2407.796859322681,43.36,202.21668795330785,192.41452439273127,1,0,4384.057794827714,1826.260935505033,150.0,0.0,0.0
18,18,4112.172937554455,54.771,232.21668795330785,237.5174094638893,1,0,6359.370107945312,2097.197170390858,150.0,0.0,0.0
18,19,4576.5087698683055,61.389,218.18053935083012,218.18053935083012,1,0,6696.942565104056,1970.4337952357496,150.0,0.0,0.0
18,20,3890.008889850394,61.0,188.18053935083012,183.4649925132749,1,0,5739.506450200319,1699.4975603499247,150.0,0.0,0.0
18,21,3148.30749486705,59.0,161.1383547889583,161.1383547889583,1,0,4753.5814662742705,1455.2739714072204,150.0,0.0,0.0
18,22,3189.6417150197367,59.0,163.15773237647977,163.15773237647977,1,0,4813.153105106153,1473.5113900864164,150.0,0.0,0.0
18,23,2256.705201530685,42.982,193.15773237647977,247.8598000511219,1,0,4151.1528265029265,1744.4476249722416,150.0,0.0,0.0
18,24,1571.0817618348335,33.52,213.08719230853646,213.08719230853646,1,0,3571.3413430910714,1850.2595812562379,150.0,0.0,0.0
18,25,1950.967159448479,35.13,236.5450614561101,236.5450614561101,1,0,4154.914004476574,2053.9468450280947,150.0,0.0,0.0
18,26,1518.2416921353608,33.52,206.5450614561101,166.30587143213688,1,0,3461.6952300044054,1793.4535378690446,150.0,0.0,0.0
18,27,1402.2372992009043,33.52,192.18255356484832,192.18255356484832,1,0,3220.979597746858,1668.7422985459536,150.0,0.0,0.0
18,28,1644.5439920418546,33.52,222.18255356484832,248.37784798111448,1,0,3723.779597746858,1929.2356057050035,150.0,0.0,0.0
18,29,1870.3534648916034,33.52,250.14003218859847,250.14003218859847,1,0,4192.346939480911,2171.9934745893074,150.0,0.0,0.0
18,30,1761.8831937738983,33.52,236.7103241793891,236.7103241793891,1,0,3967.2650332465614,2055.381839472663,150.0,0.0,0.0
18,31,2769.44241343969,40.0,257.97215268513474,257.97215268513474,1,0,5159.443053702695,2240.0006402630047,150.0,0.0,0.0
18,32,5074.733530991625,53.89,286.1003762077851,286.1003762077851,1,0,7708.974636918769,2484.2411059271435,150.0,0.0,0.0
18,33,6185.248893482434,57.45,316.1003762077851,318.3768313575479,1,0,9079.983306568627,2744.7344130861934,150.0,0.0,0.0
18,34,5407.295587135359,49.48,346.1003762077851,400.0,1,0,8562.523307380603,3005.2277202452437,150.0,0.0,0.0
18,35,4679.83957046828,43.05,376.1003762077851,400.0,1,0,8095.560597872573,3265.7210274042936,150.0,0.0,0.0
18,36,4131.539420666279,40.18,375.3467869188849,375.3467869188849,1,0,7540.716949200398,3259.1775285341187,150.0,0.0,0.0
18,37,4016.4813245336936,40.18,365.2600675291451,365.2600675291451,1,0,7338.074756660525,3171.593432126831,150.0,0.0,0.0
18,38,3824.6694709529493,39.57,358.0173786975394,358.0173786975394,1,0,7083.373837530818,3108.7043665778683,150.0,0.0,0.0
18,39,3843.4116663063046,39.57,359.70557735166216,359.70557735166216,1,0,7116.774847902636,3123.3631815963313,150.0,0.0,0.0
18,40,3806.1873161722974,39.57,356.3526031342862,356.3526031342862,1,0,7050.436253011852,3094.248936839555,150.0,0.0,0.0
18,41,4399.645639972121,42.47,362.4669851687219,362.4669851687219,1,0,7696.98643005781,3147.3407900856896,150.0,0.0,0.0
18,42,5441.06063887577,51.0,332.4669851687219,295.4660416582622,1,0,8477.90812180241,2886.8474829266397,150.0,0.0,0.0
18,43,7271.523955723742,61.34,337.54314667846836,337.54314667846836,1,0,10352.448308628625,2930.924352904884,150.0,0.0,0.0
18,44,6695.322031042928,60.73,315.7161163710287,315.7161163710287,1,0,9586.719873606286,2741.397842563358,150.0,0.0,0.0
18,45,5940.5789557265525,60.0,285.7161163710287,274.361817305052,1,0,8571.48349113086,2480.9045354043083,150.0,0.0,0.0
18,46,4984.680277679015,50.38,311.06285629270553,311.06285629270553,1,0,7835.673350013253,2700.9930723342386,150.0,0.0,0.0
18,47,4432.824001701358,44.24,341.06285629270553,372.61992548066877,1,0,7544.310381194647,2961.4863794932885,150.0,0.0,0.0
18,48,5634.789455414966,48.76,371.06285629270553,395.34835408141726,1,0,9046.51243641616,3261.7229810011936,150.0,0.0,0.0
18,49,3730.4883904261337,37.11,397.3962699097442,397.3962699097442,1,0,7373.6877881753035,3493.1993977491697,150.0,0.0,0.0
18,50,3375.0875307859283,36.77,367.3962699097442,357.9175225184631,1,0,6754.580422290648,3229.49289150472,150.0,0.0,0.0
18,51,3573.5168638117852,36.32,397.3962699097442,400.0,1,0,7216.716261560955,3493.1993977491697,150.0,0.0,0.0
18,52,3529.9132500739993,35.98,400.0,400.0,1,0,7195.999999999999,3516.086749926,150.0,0.0,0.0
18,53,3871.913250074,37.69,400.0,400.0,1,0,7538.0,3516.086749926,150.0,0.0,0.0
18,54,4741.4290793951095,42.81,387.7537196521065,387.7537196521065,1,0,8299.86836915334,3408.439289758231,150.0,0.0,0.0
18,55,4652.690364023454,42.54,384.8376462833972,384.8376462833972,1,0,8185.496736447858,3382.806372424404,150.0,0.0,0.0
18,56,7840.866838953211,62.62,354.8376462833972,309.57031875831376,1,0,11109.966705133165,3119.099866179954,150.0,0.0,0.0
18,57,7589.186473597496,65.23,324.8376462833972,320.6809698910029,1,0,10594.579833533,2855.393359935504,150.0,0.0,0.0
18,58,6103.358394601219,57.99,309.49891200794366,309.49891200794366,1,0,8973.920953670327,2720.5625590691093,150.0,0.0,0.0
18,59,4930.527589435142,47.51,339.49891200794366,367.55974266422504,1,0,8064.796654748701,2984.269065313559,150.0,0.0,0.0
18,60,4934.224894221121,45.1,369.49891200794366,400.0,1,0,8332.20046577913,3247.975571558009,150.0,0.0,0.0
18,61,4203.999917738143,43.23,339.49891200794366,291.3090602403594,1,0,7338.268983051702,2984.269065313559,150.0,0.0,0.0
18,62,3635.1045713378667,42.04,309.49891200794366,301.9753542059449,1,0,6505.667130406976,2720.5625590691093,150.0,0.0,0.0
18,63,3175.9764366196955,41.38,279.49891200794366,245.6313734329728,1,0,5782.832489444355,2456.8560528246594,150.0,0.0,0.0
18,64,3241.617153166922,39.61,307.91501880886625,307.91501880886625,1,0,6098.256947509596,2706.639794342674,150.0,0.0,0.0
18,65,4371.6799170297845,45.44,324.60519136544224,324.60519136544224,1,0,7375.029947822847,2853.3500307930626,150.0,0.0,0.0
18,66,5871.845447247846,51.6,354.02247065289095,354.02247065289095,1,0,9133.779742844587,3111.93429559674,150.0,0.0,0.0
18,67,6396.803747228283,57.99,324.02247065289095,314.6953380146417,1,0,9395.031536580573,2848.22778935229,150.0,0.0,0.0
18,68,6657.775332097264,56.04,354.02247065289095,395.11625800169907,1,0,9919.709627694005,3111.93429559674,150.0,0.0,0.0
18,69,6890.968714618476,54.25,384.02247065289095,400.0,1,0,10416.609516459666,3375.6408018411903,150.0,0.0,0.0
18,70,6103.913250074,48.85,400.0,400.0,1,0,9770.0,3516.086749926,150.0,0.0,0.0
18,71,5175.913250074,44.21,400.0,400.0,1,0,8842.0,3516.086749926,150.0,0.0,0.0
18,72,5385.026461472392,46.42,387.3309201667298,387.3309201667298,1,0,8989.9506570698,3454.9241955974076,150.0,0.0,0.0
18,73,4148.116428754764,40.22,384.0973530754942,384.0973530754942,1,0,7724.197770348188,3426.081341593424,150.0,0.0,0.0
18,74,3297.1995432450703,37.31,354.0973530754942,332.5293534647188,1,0,6605.686121623345,3158.4865783782743,150.0,0.0,0.0
18,75,3172.5091519430093,35.14,384.0973530754942,400.0,1,0,6748.590493536433,3426.081341593424,150.0,0.0,0.0
18,76,2861.084702779886,34.22,367.64597395413114,367.64597395413114,1,0,6290.422614355183,3279.3379115752973,150.0,0.0,0.0
18,77,3070.546064903983,35.99,354.8742830003695,354.8742830003695,1,0,6385.962722591649,3165.4166576876664,150.0,0.0,0.0
18,78,4048.839896981066,40.26,374.5561565252037,374.5561565252037,1,0,7539.81543085235,3340.9755338712844,150.0,0.0,0.0
18,79,3853.9753990977615,41.0,345.76122998204363,345.76122998204363,1,0,7088.105214631894,3084.129815534133,150.0,0.0,0.0
18,80,6758.779991259087,59.9,328.51748195023015,328.51748195023015,1,0,9839.098584409392,2930.318593150305,150.0,0.0,0.0
18,81,6689.490707971827,62.41,306.90765691389834,306.90765691389834,1,0,9577.053433998197,2737.5627260263705,150.0,0.0,0.0
18,82,6985.748780951124,63.73,310.991261471936,310.991261471936,1,0,9909.73654680324,2773.987765852117,150.0,0.0,0.0
18,83,5774.749797828472,60.01,280.991261471936,273.80469558248507,1,0,8431.142800465439,2506.393002636967,150.0,0.0,0.0
18,84,5339.996915445903,58.69,268.78580153400856,268.78580153400856,1,0,7887.519346015481,2397.522430569577,150.0,0.0,0.0
18,85,4961.69403425419,55.21,273.5695092372925,273.5695092372925,1,0,7551.886302495459,2440.1922682412687,150.0,0.0,0.0
18,86,3741.6261814985414,46.42,272.3288064324434,272.3288064324434,1,0,6320.751597297011,2429.12541579847,150.0,0.0,0.0
18,87,3477.124973436238,43.09,287.2930553430162,287.2930553430162,1,0,6189.7288773652845,2562.6039039290463,150.0,0.0,0.0
18,88,3855.02042054353,45.7,287.50683657540037,287.50683657540037,1,0,6569.531215747899,2564.5107952043695,150.0,0.0,0.0
18,89,5333.398491490217,52.38,317.50683657540037,329.43289566152885,1,0,8315.504049909736,2832.105558419519,150.0,0.0,0.0
18,90,6477.120226052681,58.85,323.1925778941476,323.1925778941476,1,0,9509.941604535292,2882.821378482611,150.0,0.0,0.0
18,91,6312.362244249289,57.65,324.6574012668815,324.6574012668815,1,0,9358.249591517859,2895.8873472685696,150.0,0.0,0.0
18,92,5698.0103979671985,56.24,304.5811057522495,304.5811057522495,1,0,8564.820693753258,2716.8102957860588,150.0,0.0,0.0
18,93,4419.262603510117,49.15,291.8691571368534,291.8691571368534,1,0,7172.684536638172,2603.421933128056,150.0,0.0,0.0
18,94,3882.8307316553683,48.64,261.8691571368534,252.53316250970877,1,0,6368.657901568275,2335.8271699129064,150.0,0.0,0.0
18,95,3557.2770340306865,43.38,290.30746735362493,290.30746735362493,1,0,6296.768966900125,2589.491932869438,150.0,0.0,0.0
19,0,-2445.1583147367496,154.77,50.0,315.63036449897845,1,1,3869.2500000000005,1164.40831473675,150.0,5000.0,0.0
19,1,4993.3466964212,175.16,80.0,303.23431604259474,1,0,7006.4,1863.0533035787998,150.0,0.0,0.0
19,2,7779.001707579151,190.74,110.0,331.16752649399746,1,0,10490.7,2561.69829242085,150.0,0.0,0.0
19,3,9396.8567187371,182.96,140.0,351.3537016034799,1,0,12807.2,3260.3432812629,150.0,0.0,0.0
19,4,10499.96172989505,171.87,170.0,337.38378520459105,1,0,14608.95,3958.98827010495,150.0,0.0,0.0
19,5,11355.366741053,161.63,200.0,259.90270261909643,1,0,16163.0,4657.633258947,150.0,0.0,0.0
19,6,8903.22175221095,125.3,230.0,287.82241581522294,1,0,14409.5,5356.27824778905,150.0,0.0,0.0
19,7,8690.8890718681,115.3,260.0,311.9138763445203,1,0,14989.0,6148.1109281319,150.0,0.0,0.0
19,8,8153.24138159147,110.38,263.23212610795565,263.23212610795565,1,0,14527.781039898071,6224.539658306602,150.0,0.0,0.0
19,9,8768.191664305032,108.12,293.23212610795565,309.9902365850851,1,0,15852.128737396084,6933.937073091052,150.0,0.0,0.0
19,10,8599.66332413826,107.24,291.91408481240717,291.91408481240717,1,0,15652.433227641272,6902.769903503011,150.0,0.0,0.0
19,11,7407.116963932815,105.0,261.91408481240717,258.9827769121875,1,0,13750.489452651376,6193.372488718561,150.0,0.0,0.0
19,12,7951.228574736391,105.3,279.31977375045307,279.31977375045307,1,0,14706.186087961354,6604.957513224963,150.0,0.0,0.0
19,13,8493.93199207885,107.77,285.85925233377196,285.85925233377196,1,0,15403.525812005302,6759.593819926453,150.0,0.0,0.0
19,14,9688.204641342216,111.69,305.54930310001225,305.54930310001225,1,0,17063.400831620183,7225.196190277968,150.0,0.0,0.0
19,15,10294.260830312236,123.1,275.54930310001225,250.7183604241032,1,0,16960.059605805753,6515.7987754935175,150.0,0.0,0.0
19,16,16915.973406173005,159.0,305.54930310001225,345.3569124518123,1,0,24291.169596450974,7225.196190277968,150.0,0.0,0.0
19,17,19492.195227179353,167.0,328.171646480807,328.171646480807,1,0,27402.332481147383,7760.1372539680315,150.0,0.0,0.0
19,18,16718.589641506755,160.44,298.171646480807,274.4823283773256,1,0,23919.329480690336,7050.739839183581,150.0,0.0,0.0
19,19,16916.83959880217,156.01,313.96865018392054,313.96865018392054,1,0,24491.124557596722,7424.284958794553,150.0,0.0,0.0
19,20,16122.683542162464,152.55,309.1995483531643,309.1995483531643,1,0,23584.195550637607,7311.512008475143,150.0,0.0,0.0
19,21,15705.151916547093,143.0,331.32745955942613,331.32745955942613,1,0,23689.91335849897,7834.761441951877,150.0,0.0,0.0
19,22,14229.477282750284,136.18,323.5457001778544,323.5457001778544,1,0,22030.226725110108,7650.749442359824,150.0,0.0,0.0
19,23,14200.870658130254,134.4,329.50043465043643,329.50043465043643,1,0,22142.42920850933,7791.558550379074,150.0,0.0,0.0
19,24,16783.12290812495,144.0,350.19494134450616,350.19494134450616,1,0,25214.035776804445,8280.912868679494,150.0,0.0,0.0
19,25,18620.67509112866,161.49,328.74246350665885,328.74246350665885,1,0,26544.31021584517,7773.635124716507,150.0,0.0,0.0
19,26,20963.2206997984,165.0,358.74246350665885,365.2824768262728,1,0,29596.253239299356,8483.032539500957,150.0,0.0,0.0
19,27,18205.314049926976,153.13,346.86058693485325,346.86058693485325,1,0,26557.38083866704,8202.066788740063,150.0,0.0,0.0
19,28,14661.147340388707,140.78,316.86058693485325,315.423413762572,1,0,22303.81671434432,7492.669373955613,150.0,0.0,0.0
19,29,13902.397311139153,133.48,326.09148848807854,326.09148848807854,1,0,21763.34594169436,7710.948630555205,150.0,0.0,0.0
19,30,12284.233040667983,119.0,346.8074513276529,346.8074513276529,1,0,20635.04335399535,8200.810313327365,150.0,0.0,0.0
19,31,12932.931369091479,125.0,341.86687639442346,341.86687639442346,1,0,21366.679774651468,8283.748405559989,150.0,0.0,0.0
19,32,11254.685232974603,121.6,311.86687639442346,311.7926788182884,1,0,18961.506084780944,7556.820851806339,150.0,0.0,0.0
19,33,11315.901043745856,115.54,341.86687639442346,345.7928134784569,1,0,19749.649449305845,8283.748405559989,150.0,0.0,0.0
19,34,9838.809614143924,112.52,311.86687639442346,280.43368746464836,1,0,17545.630465950264,7556.820851806339,150.0,0.0,0.0
19,35,8558.018263189904,110.25,281.86687639442346,252.28217986544385,1,0,15537.911561242594,6829.89329805269,150.0,0.0,0.0
19,36,8284.751744756544,110.85,270.39589973254857,270.39589973254857,1,0,14986.692742676503,6551.940997919959,150.0,0.0,0.0
19,37,7716.735025100996,113.91,240.39589973254857,229.33196690442844,1,0,13691.748469267304,5825.013444166309,150.0,0.0,0.0
19,38,8821.529866665336,120.51,249.04257049048874,249.04257049048874,1,0,15006.0600849044,6034.530218239064,150.0,0.0,0.0
19,39,11066.065953619134,133.56,263.60300968348156,263.60300968348156,1,0,17603.4089866629,6387.343033043766,150.0,0.0,0.0
19,40,19701.69783758195,183.69,293.60300968348156,318.1383537037431,1,0,26965.968424379364,7114.2705867974155,150.0,0.0,0.0
19,41,18575.873892956864,176.8,291.8208184237945,291.8208184237945,1,0,25796.960348663433,7071.086455706567,150.0,0.0,0.0
19,42,17580.59028220824,175.67,278.764976279501,278.764976279501,1,0,24485.32169150997,6754.731409301731,150.0,0.0,0.0
