episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
42,50,15155.663398098772,125.82,390.1480578175801,390.1480578175801,1,0,24544.214317303962,9088.55091920519,300.0,0.0,0.0
42,51,15201.946776775,124.1,400.0,400.0,1,0,24820.0,9318.053223225,300.0,0.0,0.0
42,52,15575.946776775,125.97,400.0,400.0,1,0,25194.0,9318.053223225,300.0,0.0,0.0
42,53,18907.946776775,142.63,400.0,400.0,1,0,28526.0,9318.053223225,300.0,0.0,0.0
42,54,20163.946776775,148.91,400.0,400.0,1,0,29782.0,9318.053223225,300.0,0.0,0.0
42,55,19981.946776775,148.0,400.0,400.0,1,0,29600.0,9318.053223225,300.0,0.0,0.0
42,56,17181.946776775,134.0,400.0,400.0,1,0,26800.0,9318.053223225,300.0,0.0,0.0
42,57,14275.946776775,119.47,400.0,400.0,1,0,23894.0,9318.053223225,300.0,0.0,0.0
42,58,14281.946776775,119.5,400.0,400.0,1,0,23900.0,9318.053223225,300.0,0.0,0.0
42,59,10783.300768516874,106.5,370.0,329.47071308760025,1,0,19702.5,8619.199231483126,300.0,0.0,0.0
42,60,10325.320410504,100.65,400.0,400.0,1,0,20130.0,9504.679589496,300.0,0.0,0.0
42,61,7863.421379716199,91.65,370.0,284.16856366182265,1,0,16955.25,8791.8286202838,300.0,0.0,0.0
42,62,5561.0223489284,82.0,340.0,141.90109402440453,1,0,13940.0,8078.9776510716,300.0,0.0,0.0
42,63,5617.3733181406005,85.7,310.0,131.5483844685764,1,0,13283.5,7366.1266818593995,300.0,0.0,0.0
42,64,5226.7242873528,87.0,280.0,140.7378478655845,1,0,12180.0,6653.2757126472,300.0,0.0,0.0
42,65,5259.575256565,92.0,250.0,157.59773112531377,1,0,11500.0,5940.424743435,300.0,0.0,0.0
42,66,5021.4262257772,95.9,220.0,94.74912907254668,1,0,10549.0,5227.5737742228,300.0,0.0,0.0
42,67,5730.2771949894,111.0,190.0,75.95668524816892,1,0,10545.0,4514.7228050106,300.0,0.0,0.0
42,68,4550.1281642016,108.15,160.0,129.13411923928243,1,0,8652.0,3801.8718357984,300.0,0.0,0.0
42,69,5633.6291334137995,138.81,130.0,15.148727135835088,1,0,9022.65,3089.0208665862,300.0,0.0,0.0
42,70,4573.830102626,145.0,100.0,80.71615244116686,1,0,7250.0,2376.169897374,300.0,0.0,0.0
42,71,5528.9791334138,137.2,130.0,177.08397095033393,1,0,8918.0,3089.0208665862,300.0,0.0,0.0
42,72,5954.1281642016,125.7,160.0,320.3829719606244,1,0,10056.0,3801.8718357984,300.0,0.0,0.0
42,73,6433.2771949894,118.4,190.0,368.78105845126953,1,0,11248.0,4514.7228050106,300.0,0.0,0.0
42,74,6092.826225777199,105.64,220.0,400.0,1,0,11620.4,5227.5737742228,300.0,0.0,0.0
42,75,6134.575256565,99.0,250.0,400.0,1,0,12375.0,5940.424743435,300.0,0.0,0.0
42,76,6481.1242873528,95.96,280.0,400.0,1,0,13434.4,6653.2757126472,300.0,0.0,0.0
42,77,8322.1233181406,103.15,310.0,400.0,1,0,15988.25,7366.1266818593995,300.0,0.0,0.0
42,78,13245.0223489284,127.2,340.0,400.0,1,0,21624.0,8078.9776510716,300.0,0.0,0.0
42,79,16808.1713797162,140.0,370.0,400.0,1,0,25900.0,8791.8286202838,300.0,0.0,0.0
42,80,17195.320410504,135.0,400.0,400.0,1,0,27000.0,9504.679589496,300.0,0.0,0.0
42,81,14671.320410504,122.38,400.0,400.0,1,0,24476.0,9504.679589496,300.0,0.0,0.0
42,82,14065.320410504,119.35,400.0,400.0,1,0,23870.0,9504.679589496,300.0,0.0,0.0
42,83,12245.320410504,110.25,400.0,400.0,1,0,22050.0,9504.679589496,300.0,0.0,0.0
42,84,14097.348944966001,119.2,400.0,400.0,1,0,23840.0,9442.651055033999,300.0,0.0,0.0
42,85,8791.348944966001,92.67,400.0,400.0,1,0,18534.0,9442.651055033999,300.0,0.0,0.0
42,86,6781.348944966001,82.62,400.0,400.0,1,0,16524.0,9442.651055033999,300.0,0.0,0.0
42,87,4543.348944966003,71.43,400.0,400.0,1,0,14286.000000000002,9442.651055033999,300.0,0.0,0.0
42,88,4543.348944966003,71.43,400.0,400.0,1,0,14286.000000000002,9442.651055033999,300.0,0.0,0.0
42,89,5657.348944966001,77.0,400.0,400.0,1,0,15400.0,9442.651055033999,300.0,0.0,0.0
42,90,7165.348944966001,84.54,400.0,400.0,1,0,16908.0,9442.651055033999,300.0,0.0,0.0
42,91,9257.348944966001,95.0,400.0,400.0,1,0,19000.0,9442.651055033999,300.0,0.0,0.0
42,92,10619.348944966001,101.81,400.0,400.0,1,0,20362.0,9442.651055033999,300.0,0.0,0.0
42,93,13093.348944966001,114.18,400.0,400.0,1,0,22836.0,9442.651055033999,300.0,0.0,0.0
42,94,16753.348944965997,132.48,400.0,400.0,1,0,26495.999999999996,9442.651055033999,300.0,0.0,0.0
42,95,17257.348944966,135.0,400.0,400.0,1,0,27000.0,9442.651055033999,300.0,0.0,0.0
43,0,0.0,79.56,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
43,1,0.0,77.65,0.0,182.06210742941315,0,0,0.0,0.0,0.0,0.0,0.0
43,2,-8887.648277378375,76.55,50.0,304.6985827053423,1,1,1913.75,501.39827737837504,300.0,10000.0,0.0
43,3,1926.5627561946003,75.72,80.0,145.4928561388328,1,0,3028.8,802.2372438054001,300.0,0.0,0.0
43,4,2556.3737897675746,71.99,110.0,227.4811194618306,1,0,3959.45,1103.0762102324252,300.0,0.0,0.0
43,5,3281.4848233405496,71.22,140.0,181.13237691657017,1,0,4985.4,1403.91517665945,300.0,0.0,0.0
43,6,4370.245856913525,75.0,170.0,400.0,1,0,6375.0,1704.754143086475,300.0,0.0,0.0
43,7,5740.406890486499,80.46,200.0,314.72400595840315,1,0,8045.999999999999,2005.5931095135002,300.0,0.0,0.0
43,8,12221.667924059475,128.94,230.0,301.2095391121328,1,0,14828.1,2306.432075940525,300.0,0.0,0.0
43,9,18949.62895763245,168.13,260.0,400.0,1,0,21856.899999999998,2607.2710423675503,300.0,0.0,0.0
43,10,8573.139991205426,81.25,290.0,400.0,1,0,11781.25,2908.110008794575,300.0,0.0,0.0
43,11,6703.851024778399,63.83,320.0,400.0,1,0,10212.8,3208.9489752216004,300.0,0.0,0.0
43,12,6203.712058351375,57.22,350.0,400.0,1,0,10013.5,3509.7879416486253,300.0,0.0,0.0
43,13,6269.073091924351,54.63,380.0,400.0,1,0,10379.7,3810.62690807565,300.0,0.0,0.0
43,14,5186.844787080204,48.58,384.71683723526417,384.71683723526417,1,0,9344.771976444566,3857.9271893643627,300.0,0.0,0.0
43,15,6280.302940062302,55.59,373.7627014948324,373.7627014948324,1,0,10388.734288048867,3808.4313479865655,300.0,0.0,0.0
43,16,5565.848065118613,51.73,374.20333247965425,374.20333247965425,1,0,9678.769194586257,3812.9211294676447,300.0,0.0,0.0
43,17,5312.225362503999,48.44,400.0,400.0,1,0,9688.0,4075.774637496,300.0,0.0,0.0
43,18,4800.225362503999,45.88,400.0,400.0,1,0,9176.0,4075.774637496,300.0,0.0,0.0
43,19,4088.2253625039993,42.32,400.0,400.0,1,0,8464.0,4075.774637496,300.0,0.0,0.0
43,20,3840.5084603161995,42.76,370.0,365.7593751856259,1,0,7910.599999999999,3770.0915396838,300.0,0.0,0.0
43,21,4016.2253625039993,41.96,400.0,400.0,1,0,8392.0,4075.774637496,300.0,0.0,0.0
43,22,4476.225362503999,44.26,400.0,400.0,1,0,8852.0,4075.774637496,300.0,0.0,0.0
43,23,4542.225362503999,44.59,400.0,400.0,1,0,8918.0,4075.774637496,300.0,0.0,0.0
43,24,5436.225362503999,49.06,400.0,400.0,1,0,9812.0,4075.774637496,300.0,0.0,0.0
43,25,6514.225362503999,54.45,400.0,400.0,1,0,10890.0,4075.774637496,300.0,0.0,0.0
43,26,6514.225362503999,54.45,400.0,400.0,1,0,10890.0,4075.774637496,300.0,0.0,0.0
43,27,7560.225362503999,59.68,400.0,400.0,1,0,11936.0,4075.774637496,300.0,0.0,0.0
43,28,7642.225362503999,60.09,400.0,400.0,1,0,12018.0,4075.774637496,300.0,0.0,0.0
43,29,7624.225362503999,60.0,400.0,400.0,1,0,12000.0,4075.774637496,300.0,0.0,0.0
43,30,7138.225362503999,57.57,400.0,400.0,1,0,11514.0,4075.774637496,300.0,0.0,0.0
43,31,6104.9084603162,55.0,370.0,306.04619470180387,1,0,10175.0,3770.0915396838,300.0,0.0,0.0
43,32,9156.124710768825,73.0,359.4041132740987,359.4041132740987,1,0,13118.250134504602,3662.125423735777,300.0,0.0,0.0
43,33,11641.084694525565,92.88,329.4041132740987,285.22790028517807,1,0,15297.527020449143,3356.4423259235773,300.0,0.0,0.0
43,34,8242.168037861722,77.44,299.4041132740987,285.2692374174749,1,0,11592.9272659731,3050.759228111377,300.0,0.0,0.0
43,35,5976.980966777439,58.49,329.4041132740987,370.5809263411583,1,0,9633.423292701016,3356.4423259235773,300.0,0.0,0.0
43,36,5874.0949821289905,59.15,318.48932387155935,318.48932387155935,1,0,9419.321753501368,3245.2267713723772,300.0,0.0,0.0
43,37,5155.395653100859,54.4,320.7063471568048,320.7063471568048,1,0,8723.21264266509,3267.816989564231,300.0,0.0,0.0
43,38,3900.781585031067,48.63,297.38860420741975,297.38860420741975,1,0,7231.003911303412,3030.222326272344,300.0,0.0,0.0
43,39,5430.5721785936385,55.81,327.38860420741975,356.0058669593808,1,0,9135.779000408049,3405.2068218144104,300.0,0.0,0.0
43,40,4905.455656062239,55.81,297.38860420741975,270.42746405482694,1,0,8298.62900040805,3093.1733443458106,300.0,0.0,0.0
43,41,4520.718150739733,56.86,267.38860420741975,165.76838950540986,1,0,7601.8580176169435,2781.1398668772104,300.0,0.0,0.0
43,42,3690.237531075281,54.42,237.38860420741975,34.96258551689709,1,0,6459.343920483891,2469.1063894086105,300.0,0.0,0.0
43,43,3274.122734564411,47.9,263.79462045032056,263.79462045032056,1,0,6317.881159785177,2743.758425220766,300.0,0.0,0.0
43,44,3504.312484825619,46.7,293.79462045032056,338.45619556271754,1,0,6860.104387514985,3055.7919026893665,300.0,0.0,0.0
43,45,3896.0169535615223,46.72,323.79462045032056,400.0,1,0,7563.842333719488,3367.8253801579663,300.0,0.0,0.0
43,46,4493.522302158612,47.9,353.79462045032056,400.0,1,0,8473.381159785178,3679.8588576265665,300.0,0.0,0.0
43,47,4727.281245487367,47.0,383.79462045032056,400.0,1,0,9019.173580582534,3991.8923350951663,300.0,0.0,0.0
43,48,5625.553633752,50.43,400.0,400.0,1,0,10086.0,4160.446366248,300.0,0.0,0.0
43,49,6559.387111220602,57.88,370.0,355.4823919984152,1,0,10707.800000000001,3848.4128887794,300.0,0.0,0.0
43,50,7289.553633752,58.75,400.0,400.0,1,0,11750.0,4160.446366248,300.0,0.0,0.0
43,51,7567.553633752,60.14,400.0,400.0,1,0,12028.0,4160.446366248,300.0,0.0,0.0
43,52,8587.553633751999,65.24,400.0,400.0,1,0,13047.999999999998,4160.446366248,300.0,0.0,0.0
43,53,8661.553633751999,65.61,400.0,400.0,1,0,13122.0,4160.446366248,300.0,0.0,0.0
43,54,7567.553633752,60.14,400.0,400.0,1,0,12028.0,4160.446366248,300.0,0.0,0.0
43,55,8661.553633751999,65.61,400.0,400.0,1,0,13122.0,4160.446366248,300.0,0.0,0.0
43,56,12904.887111220603,92.18,370.0,267.23106462304986,1,0,17053.300000000003,3848.4128887794,300.0,0.0,0.0
43,57,16395.3205886892,119.01,340.0,192.10272994777296,1,0,20231.7,3536.3794113108,300.0,0.0,0.0
43,58,11975.6540661578,100.0,310.0,268.5268779350949,1,0,15500.0,3224.3459338422,300.0,0.0,0.0
43,59,8126.520588689202,70.37,340.0,400.0,1,0,11962.900000000001,3536.3794113108,300.0,0.0,0.0
43,60,7800.737111220602,64.59,370.0,400.0,1,0,11949.150000000001,3848.4128887794,300.0,0.0,0.0
43,61,6335.553633752,53.98,400.0,400.0,1,0,10796.0,4160.446366248,300.0,0.0,0.0
43,62,4864.787111220599,48.72,370.0,328.67689722342254,1,0,9013.199999999999,3848.4128887794,300.0,0.0,0.0
43,63,5468.7031943130005,49.2,400.0,400.0,1,0,9840.0,4071.2968056869995,300.0,0.0,0.0
43,64,4912.100454739526,48.53,370.0,358.94876356751865,1,0,8978.050000000001,3765.9495452604747,300.0,0.0,0.0
43,65,3438.89771516605,42.35,340.0,284.02737208278626,1,0,7199.5,3460.60228483395,300.0,0.0,0.0
43,66,2744.7449755925754,40.0,310.0,277.4407118518665,1,0,6200.0,3155.2550244074246,300.0,0.0,0.0
43,67,2541.4442422083725,38.14,319.559331996182,319.559331996182,1,0,6093.99646116719,3252.552218958818,300.0,0.0,0.0
43,68,2577.2810045709075,40.23,289.559331996182,235.80542401052816,1,0,5824.4859631032,2947.204958532293,300.0,0.0,0.0
43,69,4148.827682149169,48.2,319.559331996182,340.12299500688573,1,0,7701.379901107986,3252.552218958818,300.0,0.0,0.0
43,70,3721.040365955827,48.13,289.559331996182,233.72850332999496,1,0,6968.24532448812,2947.204958532293,300.0,0.0,0.0
43,71,4517.359481119805,56.1,269.5515172571246,269.5515172571246,1,0,7560.920059062345,2743.560577942539,300.0,0.0,0.0
43,72,4508.220079512006,60.5,239.5515172571246,218.41353075247207,1,0,7246.4333970280195,2438.213317516014,300.0,0.0,0.0
43,73,4794.649322941802,59.14,262.72240643045654,262.72240643045654,1,0,7768.7015581486,2674.0522352067983,300.0,0.0,0.0
43,74,3738.1428742501953,55.06,232.72240643045654,121.9086499792864,1,0,6406.847849030469,2368.7049747802735,300.0,0.0,0.0
43,75,2922.629033320406,52.15,202.72240643045654,85.27802460425119,1,0,5285.986747674155,2063.3577143537486,300.0,0.0,0.0
43,76,2442.271845618322,52.11,172.72240643045654,32.56181252578057,1,0,4500.282299545545,1758.0104539272236,300.0,0.0,0.0
43,77,2247.455744144203,52.11,160.4518848511408,160.4518848511408,1,0,4180.573859796473,1633.1181156522696,300.0,0.0,0.0
43,78,1832.4653904507645,53.05,130.4518848511408,17.208912483888014,1,0,3460.236245676509,1327.7708552257445,300.0,0.0,0.0
43,79,2620.5063764231054,56.76,160.4518848511408,213.10070666672297,1,0,4553.624492075375,1633.1181156522696,300.0,0.0,0.0
43,80,4057.873937099921,66.12,190.4518848511408,200.07547712984245,1,0,6296.339313178715,1938.4653760787944,300.0,0.0,0.0
43,81,5658.099739381374,74.41,220.4518848511408,245.24978341857144,1,0,8201.912375886694,2243.8126365053195,300.0,0.0,0.0
43,82,4208.330926132322,67.7,190.4518848511408,64.66105628259112,1,0,6446.796302211116,1938.4653760787944,300.0,0.0,0.0
43,83,2956.6530751862456,60.95,160.4518848511408,51.203243394978585,1,0,4889.771190838515,1633.1181156522696,300.0,0.0,0.0
43,84,3003.5082608945586,59.1,170.53218728620809,170.53218728620809,1,0,5039.226134307449,1735.7178734128904,300.0,0.0,0.0
43,85,2883.8010059027365,52.11,200.53218728620809,324.98100996463074,1,0,5224.866139742152,2041.0651338394155,300.0,0.0,0.0
43,86,2655.8279133168458,46.0,230.53218728620809,256.9572467675721,1,0,5302.240307582786,2346.4123942659403,300.0,0.0,0.0
43,87,3413.8243378804054,48.92,260.5321872862081,369.03295617399493,1,0,6372.61730102065,2658.792963140245,300.0,0.0,0.0
43,88,3337.393854640284,45.45,290.5321872862081,387.67834676500337,1,0,6602.343956079079,2964.950101438795,300.0,0.0,0.0
43,89,3730.6159866424764,45.56,320.5321872862081,400.0,1,0,7301.723226379821,3271.107239737345,300.0,0.0,0.0
43,90,3501.4381643387856,42.1,350.5321872862081,400.0,1,0,7378.702542374681,3577.2643780358953,300.0,0.0,0.0
43,91,3404.3902981525453,39.88,380.5321872862081,400.0,1,0,7587.81181448699,3883.421516334445,300.0,0.0,0.0
43,92,3587.127497543837,40.91,379.24075466681063,379.24075466681063,1,0,7757.369636709611,3870.242139165774,300.0,0.0,0.0
43,93,5033.9048226859995,47.08,400.0,400.0,1,0,9416.0,4082.0951773140005,300.0,0.0,0.0
43,94,5969.9048226859995,51.76,400.0,400.0,1,0,10352.0,4082.0951773140005,300.0,0.0,0.0
43,95,6961.9048226859995,56.72,400.0,400.0,1,0,11344.0,4082.0951773140005,300.0,0.0,0.0
44,0,363.3573767606001,35.0,80.0,377.0677477856886,1,0,1400.0,736.6426232393999,300.0,0.0,0.0
44,1,667.1163930458251,36.0,110.0,400.0,1,0,1980.0,1012.8836069541749,300.0,0.0,0.0
44,2,1590.2754093310502,45.42,140.0,400.0,1,0,3179.4,1289.1245906689498,300.0,0.0,0.0
44,3,2708.9944256162757,53.816,170.0,400.0,1,0,4574.360000000001,1565.3655743837248,300.0,0.0,0.0
44,4,6288.3934419015,84.3,200.0,400.0,1,0,8430.0,1841.6065580984998,300.0,0.0,0.0
44,5,8341.092458186726,93.556,230.0,400.0,1,0,10758.94,2117.847541813275,300.0,0.0,0.0
44,6,9005.91147447195,90.0,260.0,400.0,1,0,11700.0,2394.08852552805,300.0,0.0,0.0
44,7,10079.670490757175,90.0,290.0,400.0,1,0,13050.0,2670.3295092428248,300.0,0.0,0.0
44,8,11153.429507042401,90.0,320.0,400.0,1,0,14400.0,2946.5704929575995,300.0,0.0,0.0
44,9,8202.188523327626,67.0,350.0,400.0,1,0,11725.0,3222.8114766723747,300.0,0.0,0.0
44,10,7458.447539612851,59.25,380.0,400.0,1,0,11257.5,3499.0524603871495,300.0,0.0,0.0
44,11,8216.786883803,61.0,400.0,400.0,1,0,12200.0,3683.2131161969996,300.0,0.0,0.0
44,12,15352.786883803,96.68,400.0,400.0,1,0,19336.0,3683.2131161969996,300.0,0.0,0.0
44,13,25016.786883803,145.0,400.0,400.0,1,0,29000.0,3683.2131161969996,300.0,0.0,0.0
44,14,17566.786883803,107.75,400.0,400.0,1,0,21550.0,3683.2131161969996,300.0,0.0,0.0
44,15,10420.786883803,72.02,400.0,400.0,1,0,14404.0,3683.2131161969996,300.0,0.0,0.0
44,16,7016.786883803001,55.0,400.0,400.0,1,0,11000.0,3683.2131161969996,300.0,0.0,0.0
44,17,5840.786883803001,49.12,400.0,400.0,1,0,9824.0,3683.2131161969996,300.0,0.0,0.0
44,18,4614.586883803,42.989,400.0,400.0,1,0,8597.8,3683.2131161969996,300.0,0.0,0.0
44,19,7351.224229331,56.785,400.0,400.0,1,0,11357.0,3705.775770669,300.0,0.0,0.0
44,20,6318.824229331,51.623,400.0,400.0,1,0,10324.6,3705.775770669,300.0,0.0,0.0
44,21,5358.424229330999,46.821,400.0,400.0,1,0,9364.199999999999,3705.775770669,300.0,0.0,0.0
44,22,3557.6242293309997,37.817,400.0,400.0,1,0,7563.4,3705.775770669,300.0,0.0,0.0
44,23,2872.224229331,34.39,400.0,400.0,1,0,6878.0,3705.775770669,300.0,0.0,0.0
44,24,2613.8242293309995,33.098,400.0,400.0,1,0,6619.599999999999,3705.775770669,300.0,0.0,0.0
44,25,2510.224229331,32.58,400.0,400.0,1,0,6516.0,3705.775770669,300.0,0.0,0.0
44,26,3212.8242293310004,36.093,400.0,400.0,1,0,7218.6,3705.775770669,300.0,0.0,0.0
44,27,4524.224229331,42.65,400.0,400.0,1,0,8530.0,3705.775770669,300.0,0.0,0.0
44,28,5400.224229331,47.03,400.0,400.0,1,0,9406.0,3705.775770669,300.0,0.0,0.0
44,29,5663.624229331,48.347,400.0,400.0,1,0,9669.4,3705.775770669,300.0,0.0,0.0
44,30,6324.224229331,51.65,400.0,400.0,1,0,10330.0,3705.775770669,300.0,0.0,0.0
44,31,6996.607412131174,57.97,370.0,358.90567892956835,1,0,10724.449999999999,3427.842587868825,300.0,0.0,0.0
44,32,7523.803371729984,60.0,377.3133281862595,377.3133281862595,1,0,11319.399845587786,3495.5964738578027,300.0,0.0,0.0
44,33,7906.224229331001,59.56,400.0,400.0,1,0,11912.0,3705.775770669,300.0,0.0,0.0
44,34,7394.224229331,57.0,400.0,400.0,1,0,11400.0,3705.775770669,300.0,0.0,0.0
44,35,8171.024229331,60.884,400.0,400.0,1,0,12176.8,3705.775770669,300.0,0.0,0.0
44,36,13038.707412131174,90.63,370.0,279.3879721612225,1,0,16766.55,3427.842587868825,300.0,0.0,0.0
44,37,30848.433978276662,200.0,343.28805356422754,343.28805356422754,1,0,34328.80535642275,3180.3713781460906,300.0,0.0,0.0
44,38,21438.639054639094,135.0,373.28805356422754,400.0,1,0,25196.94361558536,3458.3045609462656,300.0,0.0,0.0
44,39,12194.224229331001,81.0,400.0,400.0,1,0,16200.0,3705.775770669,300.0,0.0,0.0
44,40,8171.024229331,60.884,400.0,400.0,1,0,12176.8,3705.775770669,300.0,0.0,0.0
44,41,7185.307412131175,58.99,370.0,351.81921286572157,1,0,10913.15,3427.842587868825,300.0,0.0,0.0
44,42,5142.2305949313495,50.542,340.0,301.25658761464945,1,0,8592.14,3149.90940506865,300.0,0.0,0.0
44,43,5538.22794971425,56.03,310.0,221.15358722462872,1,0,8684.65,2846.4220502857497,300.0,0.0,0.0
44,44,3989.0381481290005,49.0,280.0,255.66381981992066,1,0,6860.0,2570.961851871,300.0,0.0,0.0
44,45,2638.2483465437504,41.87,250.0,183.59499291604644,1,0,5233.75,2295.5016534562496,300.0,0.0,0.0
44,46,2697.2581481290003,39.773,280.0,348.55782155620227,1,0,5568.22,2570.961851871,300.0,0.0,0.0
44,47,2588.5779497142503,37.0,310.0,397.26610008155484,1,0,5735.0,2846.4220502857497,300.0,0.0,0.0
44,48,2139.8377512995007,32.716,340.0,400.0,1,0,5561.72,3121.8822487004995,300.0,0.0,0.0
44,49,2090.56755288475,31.286,370.0,400.0,1,0,5787.91,3397.34244711525,300.0,0.0,0.0
44,50,3427.1973544700004,37.0,400.0,400.0,1,0,7400.0,3672.8026455299996,300.0,0.0,0.0
44,51,3513.39735447,37.431,400.0,400.0,1,0,7486.2,3672.8026455299996,300.0,0.0,0.0
44,52,4827.19735447,44.0,400.0,400.0,1,0,8800.0,3672.8026455299996,300.0,0.0,0.0
44,53,6083.59735447,50.282,400.0,400.0,1,0,10056.4,3672.8026455299996,300.0,0.0,0.0
44,54,6231.397354470001,51.021,400.0,400.0,1,0,10204.2,3672.8026455299996,300.0,0.0,0.0
44,55,6184.9973544700015,50.789,400.0,400.0,1,0,10157.800000000001,3672.8026455299996,300.0,0.0,0.0
44,56,6639.99735447,53.064,400.0,400.0,1,0,10612.8,3672.8026455299996,300.0,0.0,0.0
44,57,5938.797354470001,49.558,400.0,400.0,1,0,9911.6,3672.8026455299996,300.0,0.0,0.0
44,58,5474.99735447,47.239,400.0,400.0,1,0,9447.8,3672.8026455299996,300.0,0.0,0.0
44,59,6370.59735447,51.717,400.0,400.0,1,0,10343.4,3672.8026455299996,300.0,0.0,0.0
44,60,9027.197354470001,65.0,400.0,400.0,1,0,13000.0,3672.8026455299996,300.0,0.0,0.0
44,61,11577.122873248216,79.443,388.9102783422367,388.9102783422367,1,0,15448.099621171155,3570.976747922939,300.0,0.0,0.0
44,62,6671.111962471492,57.21,358.9102783422367,341.81027315275963,1,0,10266.628511979681,3295.5165495081887,300.0,0.0,0.0
44,63,4068.626584433823,40.83,388.9102783422367,400.0,1,0,7939.603332356763,3570.976747922939,300.0,0.0,0.0
44,64,3427.1973544700004,37.0,400.0,400.0,1,0,7400.0,3672.8026455299996,300.0,0.0,0.0
44,65,3247.9973544700006,36.104,400.0,400.0,1,0,7220.8,3672.8026455299996,300.0,0.0,0.0
44,66,1635.1973544700004,28.04,400.0,400.0,1,0,5608.0,3672.8026455299996,300.0,0.0,0.0
44,67,1567.2681106600003,27.68,400.0,400.0,1,0,5536.0,3668.7318893399997,300.0,0.0,0.0
44,68,16.668110660000366,19.927,400.0,400.0,1,0,3985.4,3668.7318893399997,300.0,0.0,0.0
44,69,-3968.7318893399997,0.0,400.0,400.0,1,0,0.0,3668.7318893399997,300.0,0.0,0.0
44,70,-4168.73188934,-1.0,400.0,400.0,1,0,-200.0,3668.7318893399997,300.0,0.0,0.0
44,71,-4168.73188934,-1.0,400.0,400.0,1,0,-200.0,3668.7318893399997,300.0,0.0,0.0
44,72,-4168.73188934,-1.0,400.0,400.0,1,0,-200.0,3668.7318893399997,300.0,0.0,0.0
44,73,-4168.73188934,-1.0,400.0,400.0,1,0,-200.0,3668.7318893399997,300.0,0.0,0.0
44,74,-2968.7318893399997,5.0,400.0,400.0,1,0,1000.0,3668.7318893399997,300.0,0.0,0.0
44,75,2031.2681106600003,30.0,400.0,400.0,1,0,6000.0,3668.7318893399997,300.0,0.0,0.0
44,76,3268.46811066,36.186,400.0,400.0,1,0,7237.2,3668.7318893399997,300.0,0.0,0.0
44,77,4189.26811066,40.79,400.0,400.0,1,0,8158.0,3668.7318893399997,300.0,0.0,0.0
44,78,4117.26811066,40.43,400.0,400.0,1,0,8086.0,3668.7318893399997,300.0,0.0,0.0
44,79,4724.868110660001,43.468,400.0,400.0,1,0,8693.6,3668.7318893399997,300.0,0.0,0.0
44,80,4407.894470506322,43.102,380.30775611726654,380.30775611726654,1,0,8196.01245208321,3488.117981576888,300.0,0.0,0.0
44,81,4844.26811066,44.065,400.0,400.0,1,0,8813.0,3668.7318893399997,300.0,0.0,0.0
44,82,5761.26811066,48.65,400.0,400.0,1,0,9730.0,3668.7318893399997,300.0,0.0,0.0
44,83,4246.2530023605,42.918,370.0,367.263970045885,1,0,7939.83,3393.5769976394995,300.0,0.0,0.0
44,84,8355.868110660002,61.623,400.0,400.0,1,0,12324.6,3668.7318893399997,300.0,0.0,0.0
44,85,16381.26811066,101.75,400.0,400.0,1,0,20350.0,3668.7318893399997,300.0,0.0,0.0
44,86,14763.26811066,93.66,400.0,400.0,1,0,18732.0,3668.7318893399997,300.0,0.0,0.0
44,87,10971.26811066,74.7,400.0,400.0,1,0,14940.0,3668.7318893399997,300.0,0.0,0.0
44,88,6435.06811066,52.019,400.0,400.0,1,0,10403.8,3668.7318893399997,300.0,0.0,0.0
44,89,5904.868110660001,49.368,400.0,400.0,1,0,9873.6,3668.7318893399997,300.0,0.0,0.0
44,90,4677.468110660001,43.231,400.0,400.0,1,0,8646.2,3668.7318893399997,300.0,0.0,0.0
44,91,5284.965201893,46.0,400.0,400.0,1,0,9200.0,3615.034798107,300.0,0.0,0.0
44,92,5156.965201893,45.36,400.0,400.0,1,0,9072.0,3615.034798107,300.0,0.0,0.0
44,93,4350.965201893,41.33,400.0,400.0,1,0,8266.0,3615.034798107,300.0,0.0,0.0
44,94,3994.965201892999,39.55,400.0,400.0,1,0,7909.999999999999,3615.034798107,300.0,0.0,0.0
44,95,3616.965201892999,37.66,400.0,400.0,1,0,7531.999999999999,3615.034798107,300.0,0.0,0.0
45,0,0.0,42.85,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
45,1,0.0,59.6,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
45,2,0.0,84.69,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
45,3,0.0,65.65,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
45,4,0.0,54.08,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
45,5,0.0,45.91,0.0,332.2333298099228,0,0,0.0,0.0,0.0,0.0,0.0
45,6,0.0,42.13,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
45,7,-9794.011714808876,39.09,50.0,400.0,1,1,977.2500000000001,471.261714808875,300.0,10000.0,0.0
45,8,460.55796475960005,37.15,80.0,375.5075991542502,1,0,1486.0,725.4420352404,300.0,0.0,0.0
45,9,606.06720154445,34.61,110.0,356.7268888706453,1,0,1903.55,997.48279845555,300.0,0.0,0.0
45,10,741.8764383293001,33.02,140.0,302.8547127263882,1,0,2311.4,1269.5235616707,300.0,0.0,0.0
