episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
6,3,3640.169519201725,117.67,110.0,388.030029296875,1,0,6471.85,2681.6804807982753,150.0,0.0,0.0
6,4,2831.6869230558,123.3,80.0,10.198939323425293,1,0,4932.0,1950.3130769442,150.0,0.0,0.0
6,5,4661.519519201725,136.24,110.0,355.21746826171875,1,0,7493.200000000001,2681.6804807982753,150.0,0.0,0.0
6,6,6649.95211534765,145.9,140.0,283.44354248046875,1,0,10213.0,3413.04788465235,150.0,0.0,0.0
6,7,5340.03946705012,147.58,111.10946655273438,111.10946655273438,1,0,8198.76753692627,2708.7280698761506,150.0,0.0,0.0
6,8,6750.40623525415,146.56,141.10946655273438,357.9452819824219,1,0,10340.501708984375,3440.095473730226,150.0,0.0,0.0
6,9,5474.4819215789275,150.0,111.10946655273438,10.609021186828613,1,0,8333.209991455078,2708.7280698761506,150.0,0.0,0.0
6,10,4867.300404107909,119.87,141.10946655273438,250.25465393066406,1,0,8457.395877838135,3440.095473730226,150.0,0.0,0.0
6,11,4976.7271893215375,127.22,131.81707763671875,131.81707763671875,1,0,8384.88430847168,3258.1571191501416,150.0,0.0,0.0
6,12,6043.182769605924,125.98,161.81707763671875,386.84844970703125,1,0,10192.857720336915,3999.6749507309914,150.0,0.0,0.0
6,13,4735.501937246343,123.56,131.81707763671875,67.4305648803711,1,0,8143.659056396485,3258.1571191501416,150.0,0.0,0.0
6,14,5105.452804701138,114.39,161.81707763671875,360.59320068359375,1,0,9255.12775543213,3999.6749507309914,150.0,0.0,0.0
6,15,3966.6385907481763,111.82,131.97425842285156,131.97425842285156,1,0,7378.6807884216305,3262.042197673454,150.0,0.0,0.0
6,16,4755.024184002532,110.0,161.97425842285156,355.6933288574219,1,0,8908.584213256836,4003.560029254304,150.0,0.0,0.0
6,17,6239.429127690237,116.0,191.97425842285156,204.9806671142578,1,0,11134.50698852539,4745.077860835154,150.0,0.0,0.0
6,18,7300.634953811702,122.39,204.25155639648438,204.25155639648438,1,0,12499.173993682862,5048.53903987116,150.0,0.0,0.0
6,19,6729.057454582003,128.39,174.25155639648438,154.73086547851562,1,0,11186.078662872313,4307.02120829031,150.0,0.0,0.0
6,20,10630.956580856378,155.0,204.25155639648438,212.0355682373047,1,0,15829.495620727539,5048.53903987116,150.0,0.0,0.0
6,21,12543.56218601259,157.81,234.25155639648438,377.88299560546875,1,0,18483.6190574646,5790.05687145201,150.0,0.0,0.0
6,22,13797.920917694679,155.0,264.2515563964844,357.1448974609375,1,0,20479.49562072754,6531.574703032859,150.0,0.0,0.0
6,23,13333.443972168396,149.0,270.84576416015625,270.84576416015625,1,0,20178.00942993164,6694.565457763246,150.0,0.0,0.0
6,24,13952.756031884906,159.78,255.61094665527344,255.61094665527344,1,0,20420.758528289796,6318.00249640489,150.0,0.0,0.0
6,25,9584.60222993609,135.73,225.61094665527344,219.3445281982422,1,0,15311.08689476013,5576.48466482404,150.0,0.0,0.0
6,26,7381.557214303198,126.44,195.61094665527344,109.07324981689453,1,0,12366.524047546387,4834.966833243189,150.0,0.0,0.0
6,27,6226.475045884047,126.44,165.61094665527344,59.307456970214844,1,0,10469.924047546387,4093.4490016623395,150.0,0.0,0.0
6,28,8218.772065987767,135.0,195.61094665527344,342.52117919921875,1,0,13203.738899230957,4834.966833243189,150.0,0.0,0.0
6,29,12322.391067597835,160.0,225.61094665527344,254.02272033691406,1,0,18048.875732421875,5576.48466482404,150.0,0.0,0.0
6,30,11544.158159127415,169.0,195.61094665527344,119.8573989868164,1,0,16529.124992370605,4834.966833243189,150.0,0.0,0.0
6,31,10616.883597782964,166.41,184.08787536621094,184.08787536621094,1,0,15317.03166984558,4550.148072062617,150.0,0.0,0.0
6,32,9138.068726269332,169.99,154.08787536621094,9.810958862304688,1,0,13096.698966751099,3808.630240481767,150.0,0.0,0.0
6,33,10487.101645649785,165.0,184.08787536621094,223.22604370117188,1,0,15187.249717712402,4550.148072062617,150.0,0.0,0.0
6,34,6061.704294582931,130.06,154.08787536621094,144.46060180664062,1,0,10020.334535064698,3808.630240481767,150.0,0.0,0.0
6,35,6549.10904628521,122.28,184.08787536621094,201.0838165283203,1,0,11255.132699890137,4556.023653604927,150.0,0.0,0.0
6,36,4695.419852136822,112.39,154.08787536621094,61.45101547241211,1,0,8658.968156204224,3813.548304067402,150.0,0.0,0.0
6,37,4852.407454266456,108.28,170.2030487060547,170.2030487060547,1,0,9214.7930569458,4212.385602679345,150.0,0.0,0.0
6,38,5505.9006292040285,106.0,200.2030487060547,362.46875,1,0,10610.761581420898,4954.86095221687,150.0,0.0,0.0
6,39,4693.2676037262945,106.41,170.2030487060547,3.4046359062194824,1,0,9055.65320640564,4212.385602679345,150.0,0.0,0.0
6,40,5637.033626106495,107.31,200.2030487060547,387.545654296875,1,0,10741.894578323365,4954.86095221687,150.0,0.0,0.0
6,41,7010.654983722289,111.71,230.2030487060547,276.35748291015625,1,0,12857.991285476684,5697.336301754395,150.0,0.0,0.0
6,42,6935.350396965259,120.28,200.2030487060547,39.76655960083008,1,0,12040.21134918213,4954.86095221687,150.0,0.0,0.0
6,43,6316.153673138527,125.48,170.2030487060547,115.91034698486328,1,0,10678.539275817871,4212.385602679345,150.0,0.0,0.0
6,44,11777.261129921193,168.65,200.2030487060547,215.62942504882812,1,0,16882.122082138063,4954.86095221687,150.0,0.0,0.0
6,45,14656.849246493894,178.14,230.2030487060547,289.6591491699219,1,0,20504.18554824829,5697.336301754395,150.0,0.0,0.0
6,46,12603.098705833669,176.9,200.2030487060547,155.54696655273438,1,0,17707.95965805054,4954.86095221687,150.0,0.0,0.0
6,47,10530.381159100441,175.0,170.2030487060547,90.83358764648438,1,0,14892.766761779785,4212.385602679345,150.0,0.0,0.0
6,48,11329.90330723157,175.69,181.94395446777344,181.94395446777344,1,0,15982.866680221558,4502.963372989987,150.0,0.0,0.0
6,49,11694.6620459814,161.27,211.94395446777344,388.8330078125,1,0,17090.100768508913,5245.438722527512,150.0,0.0,0.0
6,50,10496.942517366724,137.51,241.94395446777344,333.52728271484375,1,0,16634.85658943176,5987.9140720650375,150.0,0.0,0.0
6,51,14603.18298135154,158.0,271.94395446777344,365.916259765625,1,0,21483.5724029541,6730.389421602563,150.0,0.0,0.0
6,52,16804.592814496165,176.54,266.9139404296875,266.9139404296875,1,0,23560.493521728513,6605.900707232346,150.0,0.0,0.0
6,53,17808.271352510255,201.1,236.9139404296875,176.2664337158203,1,0,23821.696710205077,5863.42535769482,150.0,0.0,0.0
6,54,22097.496253216872,216.2,266.9139404296875,274.03680419921875,1,0,28853.396960449216,6605.900707232346,150.0,0.0,0.0
6,55,19834.824847792403,203.56,259.4393310546875,259.4393310546875,1,0,26405.735114746094,6420.910266953692,150.0,0.0,0.0
6,56,15843.257097354339,188.91,229.4393310546875,11.640006065368652,1,0,21671.692014770506,5678.434917416167,150.0,0.0,0.0
6,57,16000.311534804121,174.0,259.4393310546875,367.81256103515625,1,0,22571.221801757812,6420.910266953692,150.0,0.0,0.0
6,58,8769.642520938325,127.25,229.4393310546875,216.98280334472656,1,0,14598.077438354492,5678.434917416167,150.0,0.0,0.0
6,59,9449.228900031596,121.9,259.4393310546875,396.4566650390625,1,0,15812.827227783204,6213.598327751608,150.0,0.0,0.0
6,60,7275.780647431668,112.63,229.4393310546875,153.24114990234375,1,0,12920.875928344725,5495.095280913058,150.0,0.0,0.0
6,61,7646.125549201517,108.0,259.4393310546875,322.667724609375,1,0,14009.723876953125,6213.598327751608,150.0,0.0,0.0
6,62,6094.168092500027,102.33,229.4393310546875,184.40272521972656,1,0,11739.263373413085,5495.095280913058,150.0,0.0,0.0
6,63,6769.220610236673,101.24,259.4393310546875,330.72967529296875,1,0,13132.81893798828,6213.598327751608,150.0,0.0,0.0
6,64,5826.871271821317,100.0,229.4393310546875,215.6472930908203,1,0,11471.966552734375,5495.095280913058,150.0,0.0,0.0
6,65,6876.887932624368,102.07,259.4393310546875,354.90594482421875,1,0,13240.486260375976,6213.598327751608,150.0,0.0,0.0
6,66,8936.918402631522,110.69,289.4393310546875,352.0427551269531,1,0,16019.01977722168,6932.101374590158,150.0,0.0,0.0
6,67,9202.761535529642,120.0,259.4393310546875,131.32131958007812,1,0,15566.35986328125,6213.598327751608,150.0,0.0,0.0
6,68,11162.482915498073,146.51,229.4393310546875,161.7699737548828,1,0,16807.57819641113,5495.095280913058,150.0,0.0,0.0
6,69,10680.835461550767,147.33,217.85894775390625,217.85894775390625,1,0,16048.579386291505,5217.743924740738,150.0,0.0,0.0
6,70,11843.86930893829,144.68,247.85894775390625,248.67715454101562,1,0,17930.116280517577,5936.246971579288,150.0,0.0,0.0
6,71,9773.452944155746,139.0,217.85894775390625,151.742431640625,1,0,15141.196868896484,5217.743924740738,150.0,0.0,0.0
6,72,9402.298714475177,136.0,216.85177612304688,216.85177612304688,1,0,14745.920776367188,5193.622061892011,150.0,0.0,0.0
6,73,7239.968768760016,127.0,186.85177612304688,48.36774444580078,1,0,11865.087783813477,4475.11901505346,150.0,0.0,0.0
6,74,7016.929177121661,114.0,216.85177612304688,272.2789001464844,1,0,12360.551239013672,5193.622061892011,150.0,0.0,0.0
6,75,5722.732346640876,110.76,186.85177612304688,114.84770202636719,1,0,10347.851361694336,4475.11901505346,150.0,0.0,0.0
6,76,6128.760668137629,127.96,156.85177612304688,17.190563201904297,1,0,10035.37663635254,3756.6159682149105,150.0,0.0,0.0
6,77,5862.761305003033,142.7,126.85177612304688,46.439334869384766,1,0,9050.874226379394,3038.1129213763606,150.0,0.0,0.0
6,78,4987.976886936799,154.0,96.85177612304688,42.57176208496094,1,0,7457.586761474609,2319.6098745378104,150.0,0.0,0.0
6,79,6211.394388467941,148.4,126.59516906738281,126.59516906738281,1,0,9393.361544799805,3031.967156331864,150.0,0.0,0.0
6,80,4391.160746896932,140.0,98.6139144897461,98.6139144897461,1,0,6902.974014282227,2361.813267385294,150.0,0.0,0.0
6,81,5380.385260864658,133.9,128.6139144897461,225.11325073242188,1,0,8610.701575088502,3080.3163142238436,150.0,0.0,0.0
6,82,5190.514391836775,115.24,158.6139144897461,362.54168701171875,1,0,9139.333752899169,3798.819361062394,150.0,0.0,0.0
6,83,6945.150736841075,120.0,188.6139144897461,232.0427703857422,1,0,11316.834869384766,4221.684132543691,150.0,0.0,0.0
6,84,7493.250514597998,114.69,218.6139144897461,239.17469787597656,1,0,12536.414926414489,4893.164411816491,150.0,0.0,0.0
6,85,5624.853335412852,106.0,188.6139144897461,95.2174072265625,1,0,9996.537467956543,4221.684132543691,150.0,0.0,0.0
6,86,6349.899741816627,104.23,218.6139144897461,232.3549041748047,1,0,11393.064153633119,4893.164411816491,150.0,0.0,0.0
6,87,5294.7789850557965,102.5,188.6139144897461,58.348060607910156,1,0,9666.463117599487,4221.684132543691,150.0,0.0,0.0
6,88,4428.759264328596,102.5,158.6139144897461,134.2523956298828,1,0,8128.963117599487,3550.203853270891,150.0,0.0,0.0
6,89,5345.704741968029,103.04,188.6139144897461,250.211181640625,1,0,9717.38887451172,4221.684132543691,150.0,0.0,0.0
6,90,4634.164283592817,105.09,158.6139144897461,144.52227783203125,1,0,8334.368136863708,3550.203853270891,150.0,0.0,0.0
6,91,5562.610743631236,105.34,188.6139144897461,364.3975830078125,1,0,9934.294876174927,4221.684132543691,150.0,0.0,0.0
6,92,7254.961347804176,112.51,218.6139144897461,351.3970642089844,1,0,12298.125759620667,4893.164411816491,150.0,0.0,0.0
6,93,8161.710485299938,132.9,188.6139144897461,173.6622314453125,1,0,12533.394617843629,4221.684132543691,150.0,0.0,0.0
6,94,9439.763200326444,137.4,207.0448455810547,207.0448455810547,1,0,14223.980891418458,4634.2176910920125,150.0,0.0,0.0
6,95,8568.193870651392,136.6,189.86720275878906,189.86720275878906,1,0,12967.929948425293,4249.736077773901,150.0,0.0,0.0
7,0,610.7196546989999,36.54,80.0,269.0329284667969,1,0,1461.6,700.880345301,150.0,0.0,0.0
7,1,789.289525211125,34.6,110.0,211.5759735107422,1,0,1903.0,963.710474788875,150.0,0.0,0.0
7,2,868.5552598332406,34.25,121.77854919433594,121.77854919433594,1,0,2085.457654953003,1066.9023951197623,150.0,0.0,0.0
7,3,1119.4751303453654,34.25,151.77854919433594,399.1849060058594,1,0,2599.207654953003,1329.7325246076375,150.0,0.0,0.0
7,4,1145.0425920097023,35.4,144.87562561035156,144.87562561035156,1,0,2564.2985733032224,1269.25598129352,150.0,0.0,0.0
7,5,2042.7647147190937,42.6,174.87562561035156,188.25958251953125,1,0,3724.8508255004886,1532.086110781395,150.0,0.0,0.0
7,6,2002.0630261570532,45.97,151.29806518554688,151.29806518554688,1,0,3477.5860282897947,1325.5230021327413,150.0,0.0,0.0
7,7,5639.571631105214,81.39,181.29806518554688,391.8107604980469,1,0,7377.92476272583,1588.3531316206163,150.0,0.0,0.0
7,8,4681.551760593088,81.39,151.29806518554688,69.86335754394531,1,0,6157.07476272583,1325.5230021327413,150.0,0.0,0.0
7,9,4584.703211818485,89.7,131.19520568847656,131.19520568847656,1,0,5884.104975128174,1149.4017633096896,150.0,0.0,0.0
7,10,5287.758372934246,84.99,161.19520568847656,272.13946533203125,1,0,6849.990265731811,1412.2318927975648,150.0,0.0,0.0
7,11,5024.207150874881,96.4,131.19520568847656,25.28304672241211,1,0,6323.6089141845705,1149.4017633096896,150.0,0.0,0.0
7,12,5691.5523631838805,90.0,161.19520568847656,242.89974975585938,1,0,7253.784255981445,1412.2318927975648,150.0,0.0,0.0
7,13,6145.188780809707,83.42,191.05859375,191.05859375,1,0,7969.0539453125,1673.8651645027935,150.0,0.0,0.0
7,14,5156.718910297582,83.42,161.05859375,113.59999084472656,1,0,6717.7539453125,1411.0350350149185,150.0,0.0,0.0
7,15,4252.126539785457,84.7,131.05859375,95.36531066894531,1,0,5550.3314453125,1148.2049055270436,150.0,0.0,0.0
7,16,6330.836058735082,98.0,161.05859375,205.8050994873047,1,0,7891.87109375,1411.0350350149185,150.0,0.0,0.0
7,17,4454.833902872373,80.1,147.17103576660156,147.17103576660156,1,0,5894.199982452392,1289.366079580019,150.0,0.0,0.0
7,18,4297.7009171680675,67.73,177.17103576660156,182.6079559326172,1,0,5999.897126235962,1552.1962090678942,150.0,0.0,0.0
7,19,2916.160723932554,59.19,147.17103576660156,134.99095153808594,1,0,4355.526803512573,1289.366079580019,150.0,0.0,0.0
7,20,2983.9776869587167,52.9,177.17103576660156,388.1974792480469,1,0,4686.173896026611,1552.1962090678942,150.0,0.0,0.0
7,21,1754.2453965552347,43.4,147.17103576660156,53.37577438354492,1,0,3193.6114761352537,1289.366079580019,150.0,0.0,0.0
7,22,1289.762699548835,42.0,117.17103576660156,38.721580505371094,1,0,2460.591751098633,1020.8290515497979,150.0,0.0,0.0
7,23,1314.5933641341887,38.75,137.356689453125,137.356689453125,1,0,2661.285858154297,1196.6924940201081,150.0,0.0,0.0
7,24,1554.1431950226136,37.79,167.356689453125,236.4107666015625,1,0,3162.2046472167967,1458.0614521941832,150.0,0.0,0.0
7,25,1855.6771030594762,37.75,197.356689453125,263.67059326171875,1,0,3725.1075134277344,1719.4304103682582,150.0,0.0,0.0
7,26,1544.1017936554265,37.67,167.356689453125,158.90269470214844,1,0,3152.1632458496097,1458.0614521941832,150.0,0.0,0.0
7,27,1846.796052034085,37.66,197.356689453125,399.7112121582031,1,0,3716.2264624023433,1719.4304103682582,150.0,0.0,0.0
7,28,1586.7777494659729,38.18,167.356689453125,140.7572021484375,1,0,3194.839201660156,1458.0614521941832,150.0,0.0,0.0
7,29,2204.0116599442417,41.28,197.356689453125,288.5626525878906,1,0,4073.4420703125,1719.4304103682582,150.0,0.0,0.0
7,30,3406.4728030885262,48.71,227.356689453125,255.0330810546875,1,0,5537.27217163086,1980.7993685423335,150.0,0.0,0.0
7,31,8084.822500920311,81.42,257.356689453125,325.2215576171875,1,0,10476.990827636719,2242.1683267164085,150.0,0.0,0.0
7,32,10995.905464132953,95.0,287.356689453125,390.4902648925781,1,0,13649.442749023438,2503.5372848904835,150.0,0.0,0.0
7,33,13111.606574318253,101.0,317.356689453125,355.9174499511719,1,0,16026.512817382812,2764.9062430645586,150.0,0.0,0.0
7,34,10947.678969956218,90.0,305.8247985839844,305.8247985839844,1,0,13762.115936279297,2664.436966323078,150.0,0.0,0.0
7,35,14157.865107153619,119.88,279.29937744140625,279.29937744140625,1,0,16741.20468383789,2433.3395766842705,150.0,0.0,0.0
7,36,9519.749809956602,95.0,249.29937744140625,134.1992645263672,1,0,11841.720428466797,2171.9706185101954,150.0,0.0,0.0
7,37,6163.124993716614,75.0,219.29937744140625,59.0742301940918,1,0,8223.726654052734,1910.6016603361204,150.0,0.0,0.0
7,38,4258.347375962954,64.0,189.29937744140625,25.054401397705078,1,0,6057.580078125,1649.2327021620454,150.0,0.0,0.0
7,39,4907.389067291327,80.92,159.29937744140625,96.76068115234375,1,0,6445.252811279297,1387.86374398797,150.0,0.0,0.0
7,40,5382.805667099701,81.42,172.91259765625,172.91259765625,1,0,7039.2718505859375,1506.4661834862359,150.0,0.0,0.0
7,41,5691.387270449064,75.0,202.91259765625,208.7985076904297,1,0,7609.222412109375,1767.835141660311,150.0,0.0,0.0
7,42,5315.923292743739,64.36,232.91259765625,309.2334289550781,1,0,7495.127392578125,2029.204099834386,150.0,0.0,0.0
7,43,4894.688416600914,55.8,262.91259765625,383.4963684082031,1,0,7335.261474609375,2290.573058008461,150.0,0.0,0.0
7,44,3714.6491838570205,50.61,232.91259765625,46.928192138671875,1,0,5893.853283691406,2029.204099834386,150.0,0.0,0.0
7,45,2392.028432558439,42.48,202.91259765625,42.80165481567383,1,0,4309.86357421875,1767.835141660311,150.0,0.0,0.0
7,46,3100.06698049475,45.63,232.91259765625,235.8778839111328,1,0,5313.900915527344,2063.833935032594,150.0,0.0,0.0
7,47,2935.021605267349,41.19,262.91259765625,298.15924072265625,1,0,5414.684948730468,2329.663343463119,150.0,0.0,0.0
7,48,3134.7276460555745,40.15,292.91259765625,339.2601623535156,1,0,5880.220397949219,2595.4927518936443,150.0,0.0,0.0
7,49,3249.9531082305184,38.78,322.91259765625,374.33282470703125,1,0,6261.2752685546875,2861.322160324169,150.0,0.0,0.0
7,50,3565.823699799993,38.78,352.91259765625,393.3704833984375,1,0,6842.975268554687,3127.1515687546944,150.0,0.0,0.0
7,51,3248.338545242238,38.77,322.91259765625,159.92066955566406,1,0,6259.660705566407,2861.322160324169,150.0,0.0,0.0
7,52,3287.042196836824,41.19,292.91259765625,152.1340789794922,1,0,6032.534948730468,2595.4927518936443,150.0,0.0,0.0
7,53,3577.8429065368805,46.08,262.91259765625,59.123470306396484,1,0,6057.506249999999,2329.663343463119,150.0,0.0,0.0
7,54,4899.068293628078,54.58,273.9737854003906,273.9737854003906,1,0,7476.74460357666,2427.6763099485815,150.0,0.0,0.0
7,55,6444.945800388009,67.93,262.70477294921875,262.70477294921875,1,0,8922.767613220216,2327.821812832207,150.0,0.0,0.0
7,56,6769.253899586877,65.0,292.70477294921875,344.8250427246094,1,0,9512.90512084961,2593.651221262732,150.0,0.0,0.0
7,57,5666.026148593574,62.0,262.70477294921875,38.9031982421875,1,0,8143.847961425781,2327.821812832207,150.0,0.0,0.0
7,58,4386.351432573416,56.71,232.70477294921875,199.1107635498047,1,0,6598.3438369750975,2061.992404401682,150.0,0.0,0.0
7,59,4381.048997339185,56.71,232.43276977539062,232.43276977539062,1,0,6590.631186981202,2059.5821896420166,150.0,0.0,0.0
7,60,2938.9256257709308,48.24,202.43276977539062,96.62281799316406,1,0,4882.6784069824225,1793.7527812114918,150.0,0.0,0.0
7,61,2049.210945914101,43.23,172.43276977539062,67.61016082763672,1,0,3727.134318695068,1527.9233727809667,150.0,0.0,0.0
7,62,2550.2547078021803,44.4,202.43276977539062,343.83233642578125,1,0,4494.007489013672,1793.7527812114918,150.0,0.0,0.0
7,63,2754.460974295449,51.41,172.43276977539062,23.413969039916992,1,0,4432.384347076416,1527.9233727809667,150.0,0.0,0.0
7,64,3747.4979088436044,59.13,188.2483673095703,188.2483673095703,1,0,5565.5629795074465,1668.065070663842,150.0,0.0,0.0
7,65,3227.656272352254,60.41,158.2483673095703,46.33359909057617,1,0,4779.891934585571,1402.235662233317,150.0,0.0,0.0
7,66,3444.130822790572,57.04,182.82350158691406,182.82350158691406,1,0,5214.126265258789,1619.995442468217,150.0,0.0,0.0
7,67,3364.571501869202,50.75,212.82350158691406,391.98492431640625,1,0,5400.396352767944,1885.8248508987422,150.0,0.0,0.0
7,68,2817.960329855391,50.19,182.82350158691406,169.4825439453125,1,0,4587.9557723236085,1619.995442468217,150.0,0.0,0.0
7,69,2721.844527076722,44.71,212.82350158691406,342.8499755859375,1,0,4757.669377975464,1885.8248508987422,150.0,0.0,0.0
7,70,2017.776223869444,42.26,182.82350158691406,46.92622756958008,1,0,3863.060588531494,1695.28436466205,150.0,0.0,0.0
7,71,1328.140643032287,37.89,152.82350158691406,108.5008316040039,1,0,2895.241237564087,1417.1005945318,150.0,0.0,0.0
7,72,1238.5959624011232,35.74,161.51708984375,161.51708984375,1,0,2886.3103955078127,1497.7144331066895,150.0,0.0,0.0
7,73,1184.9259371881724,35.24,159.9248504638672,159.9248504638672,1,0,2817.87586517334,1482.9499279851677,150.0,0.0,0.0
7,74,1431.5436700486453,35.2,189.9248504638672,268.55340576171875,1,0,3342.677368164063,1761.1336981154177,150.0,0.0,0.0
7,75,1256.8921198969122,36.14,159.9248504638672,137.8872528076172,1,0,2889.84204788208,1482.9499279851677,150.0,0.0,0.0
7,76,1896.8595536851194,40.1,189.9248504638672,285.5067443847656,1,0,3807.993251800537,1761.1336981154177,150.0,0.0,0.0
7,77,3234.0293441932968,49.32,219.9248504638672,255.6747589111328,1,0,5423.346812438965,2039.317468245668,150.0,0.0,0.0
7,78,3149.4139424943237,53.29,189.9248504638672,159.66445922851562,1,0,5060.547640609741,1761.1336981154177,150.0,0.0,0.0
7,79,3941.7403538108206,65.93,172.7040557861328,172.7040557861328,1,0,5693.189198989869,1601.448845179048,150.0,0.0,0.0
7,80,4456.897169846952,64.0,202.7040557861328,245.8110809326172,1,0,6486.52978515625,1879.632615309298,150.0,0.0,0.0
7,81,3255.2417320609416,57.98,172.7040557861328,28.016876220703125,1,0,5006.69057723999,1601.448845179048,150.0,0.0,0.0
7,82,3567.0263649458293,55.22,202.7040557861328,328.96270751953125,1,0,5596.658980255127,1879.632615309298,150.0,0.0,0.0
7,83,3940.2875124181182,53.7,232.7040557861328,261.36846923828125,1,0,6248.103897857666,2157.816385439548,150.0,0.0,0.0
7,84,3994.7364418728293,50.1,262.7040557861328,290.5369873046875,1,0,6580.7365974426275,2436.000155569798,150.0,0.0,0.0
7,85,3378.307217694607,48.87,232.7040557861328,214.76919555664062,1,0,5686.123603134155,2157.816385439548,150.0,0.0,0.0
7,86,2858.575689973295,48.23,202.7040557861328,44.19084548950195,1,0,4888.208305282593,1879.632615309298,150.0,0.0,0.0
7,87,2513.477812459502,49.39,172.7040557861328,162.01425170898438,1,0,4264.92665763855,1601.448845179048,150.0,0.0,0.0
7,88,2556.6319465584475,51.93,162.14942932128906,162.14942932128906,1,0,4210.2099323272705,1503.5779857688233,150.0,0.0,0.0
7,89,2280.5197465348883,55.33,132.14942932128906,128.4171905517578,1,0,3655.9139621734616,1225.394215638573,150.0,0.0,0.0
7,90,1526.4976466089865,51.37,102.14942932128906,11.980130195617676,1,0,2623.7080921173097,947.2104455083232,150.0,0.0,0.0
7,91,1834.515422575538,48.58,132.14942932128906,294.9017028808594,1,0,3209.909638214111,1225.394215638573,150.0,0.0,0.0
7,92,1398.8108599573752,48.87,102.14942932128906,43.91378402709961,1,0,2496.0213054656983,947.2104455083232,150.0,0.0,0.0
7,93,1407.012018721168,42.11,132.14942932128906,242.52325439453125,1,0,2782.406234359741,1225.394215638573,150.0,0.0,0.0
7,94,2517.1396301838904,52.14,162.14942932128906,281.2869873046875,1,0,4227.235622406006,1560.0959922221157,150.0,0.0,0.0
7,95,2010.4614281946551,41.73,192.14942932128906,253.91453552246094,1,0,4009.197842788696,1848.7364145940408,150.0,0.0,0.0
8,0,0.0,186.89,0.0,346.8668518066406,0,0,0.0,0.0,0.0,0.0,0.0
8,1,0.0,172.5,0.0,11.676094055175781,0,0,0.0,0.0,0.0,0.0,0.0
8,2,0.0,157.48,0.0,213.96673583984375,0,0,0.0,0.0,0.0,0.0,0.0
8,3,0.0,158.0,0.0,161.69744873046875,0,0,0.0,0.0,0.0,0.0,0.0
8,4,0.0,140.77,0.0,209.6735382080078,0,0,0.0,0.0,0.0,0.0,0.0
8,5,0.0,122.69,0.0,146.03994750976562,0,0,0.0,0.0,0.0,0.0,0.0
8,6,0.0,122.69,0.0,76.22676849365234,0,0,0.0,0.0,0.0,0.0,0.0
8,7,0.0,150.28,0.0,7.649158954620361,0,0,0.0,0.0,0.0,0.0,0.0
8,8,-2183.9025390235,184.0,50.0,207.25991821289062,1,1,4600.0,1633.9025390235001,150.0,5000.0,0.0
8,9,4402.155937562399,179.16,80.0,337.1107482910156,1,0,7166.4,2614.2440624376004,150.0,0.0,0.0
8,10,4892.064414148299,157.03,110.0,149.286376953125,1,0,8636.65,3594.5855858517,150.0,0.0,0.0
8,11,3211.405999278729,140.77,89.1455307006836,89.1455307006836,1,0,6274.508178367615,2913.1021790888863,150.0,0.0,0.0
8,12,2027.8537280227238,139.0,59.145530700683594,32.21280288696289,1,0,4110.61438369751,1932.760655674786,150.0,0.0,0.0
8,13,1054.0974609764999,113.52,50.0,34.12437057495117,1,0,2838.0,1633.9025390235001,150.0,0.0,0.0
8,14,1027.9535489823998,93.25,80.0,88.55857849121094,1,0,3730.0,2552.0464510176002,150.0,0.0,0.0
8,15,-57.529031885999984,67.5,50.0,40.00562286376953,1,0,1687.5,1595.029031886,150.0,0.0,0.0
8,16,-843.2464510176003,46.47,80.0,106.01587677001953,1,0,1858.8,2552.0464510176002,150.0,0.0,0.0
8,17,-809.279031886,37.43,50.0,26.45978546142578,1,0,935.75,1595.029031886,150.0,0.0,0.0
8,18,-791.6308454704424,14.9,26.241947174072266,26.241947174072266,1,0,195.5025064468384,837.1333519172808,150.0,0.0,0.0
8,19,-1752.084521449424,6.83,56.241947174072266,342.5104675292969,1,0,192.0662495994568,1794.1507710488809,150.0,0.0,0.0
8,20,-2218.6922469150845,0.0,64.84810638427734,64.84810638427734,1,0,0.0,2068.6922469150845,150.0,0.0,0.0
8,21,-519.9626872869189,56.0,94.84810638427734,223.87295532226562,1,0,2655.7469787597656,3025.7096660466846,150.0,0.0,0.0
8,22,3545.431457454772,123.0,124.84810638427734,309.3822326660156,1,0,7678.158542633057,3982.7270851782846,150.0,0.0,0.0
8,23,5904.471048973806,142.0,154.84810638427734,182.56382751464844,1,0,10994.215553283691,4939.744504309885,150.0,0.0,0.0
8,24,5237.123298961729,150.1,124.84810638427734,61.34754943847656,1,0,9369.850384140014,3982.7270851782846,150.0,0.0,0.0
8,25,3700.778046813423,145.0,94.84810638427734,79.83845520019531,1,0,6876.487712860107,3025.7096660466846,150.0,0.0,0.0
8,26,4918.760627681822,145.0,124.84810638427734,173.1936798095703,1,0,9051.487712860107,3982.7270851782846,150.0,0.0,0.0
8,27,6198.682451103934,145.8,154.84810638427734,211.29364013671875,1,0,11288.426955413819,4939.744504309885,150.0,0.0,0.0
8,28,5524.829436413728,145.0,139.776123046875,139.776123046875,1,0,10133.768920898438,4458.939484484709,150.0,0.0,0.0
8,29,6455.890369332909,141.62,169.776123046875,312.5918273925781,1,0,12021.847272949219,5415.956903616309,150.0,0.0,0.0
8,30,8891.751331548963,154.32,199.776123046875,300.4086608886719,1,0,15414.725654296873,6372.974322747909,150.0,0.0,0.0
