episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
45,22,-512.8725000000013,44.96,500.0,500.0,1,0,22480.0,21992.8725,1000.0,0.0,0.0
45,23,-1492.8725000000013,43.0,500.0,500.0,1,0,21500.0,21992.8725,1000.0,0.0,0.0
45,24,-3342.8725000000013,39.3,500.0,500.0,1,0,19650.0,21992.8725,1000.0,0.0,0.0
45,25,70.19000000000233,47.19,500.0,500.0,1,0,23595.0,22524.809999999998,1000.0,0.0,0.0
45,26,-1424.8099999999977,44.2,500.0,500.0,1,0,22100.0,22524.809999999998,1000.0,0.0,0.0
45,27,-1737.9226982644957,43.54,479.14169396074504,479.14169396074504,1,0,20861.82935505084,21585.151239087856,1000.0,0.0,14.600814227478468
45,28,-2003.7552599011804,42.82,436.9425570590483,436.9425570590483,1,0,18709.88029326845,19684.09615733844,1000.0,0.0,29.53939583118773
45,29,-1943.8414564981588,42.88,434.11335349058004,434.11335349058004,1,0,18614.780597676072,19556.641611676303,1000.0,0.0,1.980442497927771
45,30,-1060.563504600199,45.0,374.11335349058004,304.7443835421679,1,0,16835.100907076103,16853.664411676302,1000.0,0.0,42.0
45,31,2244.705289679198,53.13,404.1561467344211,404.1561467344211,1,0,21472.816075999795,18207.08083104991,1000.0,0.0,21.029955270688742
45,32,5331.040273999362,58.78,464.1561467344211,495.4605166815633,1,0,27283.098305049272,20910.05803104991,1000.0,0.0,42.0
45,33,6299.9156848345565,60.9,460.7039226621171,460.7039226621171,1,0,28056.868890122932,20754.536648437763,1000.0,0.0,2.4165568506127837
45,34,9364.43313902579,71.02,400.7039226621171,356.21269990793826,1,0,28457.992587463556,18051.559448437765,1000.0,0.0,42.0
45,35,6668.259237334325,67.68,340.7039226621171,326.0344708165942,1,0,23058.84148577209,15348.582248437764,1000.0,0.0,42.0
45,36,8162.321371039441,68.02,400.7039226621171,427.93737692882183,1,0,27255.880819477206,18051.559448437765,1000.0,0.0,42.0
45,37,8927.807953898828,66.69,460.7039226621171,488.79494776297014,1,0,30724.34460233659,20754.536648437763,1000.0,0.0,42.0
45,38,7947.360817022465,64.24,466.45163978019843,466.45163978019843,1,0,29964.853339479945,21013.469120474823,1000.0,0.0,4.023401982656918
45,39,7001.706147846141,61.1,500.0,500.0,1,0,30550.0,22524.809999999998,1000.0,0.0,23.483852153861093
45,40,8014.064236629816,65.0,453.4572359748254,453.4572359748254,1,0,29474.72033836365,20428.076166916213,1000.0,0.0,32.57993481762223
45,41,11519.162968221362,75.55,411.42393244581444,411.42393244581444,1,0,31083.07809628128,18534.49181558961,1000.0,0.0,29.423312470307653
45,42,42386.0894956176,138.9,462.67221607582843,462.67221607582843,1,0,64265.17081293257,20843.20751877396,1000.0,0.0,35.87379854100979
45,43,91175.10458566168,245.17,460.6055179106561,460.6055179106561,1,0,112926.65482615554,20750.10355177825,1000.0,0.0,1.4466887156206383
45,44,38334.05540152439,138.91,419.3773255147859,419.3773255147859,1,0,58255.70428725891,18892.789151057408,1000.0,0.0,28.859734677109113
45,45,12535.411921332308,82.83,359.3773255147859,230.4963029243902,1,0,29767.223872389717,16189.811951057409,1000.0,0.0,42.0
45,46,3432.7223446775897,58.78,324.6128288054742,324.6128288054742,1,0,19080.742077185772,14623.684584811665,1000.0,0.0,24.33514769651822
45,47,3888.533038447244,58.12,376.8117113850513,376.8117113850513,1,0,21900.29666569918,16975.224409446233,1000.0,0.0,36.53921780570398
46,0,1328.8965499999995,81.0,110.0,360.56526767096454,1,0,8910.0,6539.1034500000005,1000.0,0.0,42.0
46,1,-138.68714999999975,64.76,170.0,429.50422375421687,1,0,11009.2,10105.88715,1000.0,0.0,42.0
46,2,-1413.7708500000008,57.83,230.0,438.92838170231147,1,0,13300.9,13672.67085,1000.0,0.0,42.0
46,3,-2656.2545500000015,53.88,290.0,470.39445857782795,1,0,15625.2,17239.454550000002,1000.0,0.0,42.0
46,4,-6448.238250000002,44.0,350.0,500.0,1,0,15400.0,20806.238250000002,1000.0,0.0,42.0
46,5,-24151.19695,0.36,410.0,483.6918487871791,1,0,147.6,23256.79695,1000.0,0.0,42.0
46,6,-28186.330649999996,-1.03,470.0,500.0,1,0,-484.1,26660.230649999998,1000.0,0.0,42.0
46,7,-31622.9475,-4.48,500.0,500.0,1,0,-2240.0,28361.9475,1000.0,0.0,21.0
46,8,-31601.9475,-4.48,500.0,500.0,1,0,-2240.0,28361.9475,1000.0,0.0,0.0
46,9,-31601.9475,-4.48,500.0,500.0,1,0,-2240.0,28361.9475,1000.0,0.0,0.0
46,10,-31601.9475,-4.48,500.0,500.0,1,0,-2240.0,28361.9475,1000.0,0.0,0.0
46,11,-31861.9475,-5.0,500.0,500.0,1,0,-2500.0,28361.9475,1000.0,0.0,0.0
46,12,-31601.9475,-4.48,500.0,500.0,1,0,-2240.0,28361.9475,1000.0,0.0,0.0
46,13,-14526.947499999998,29.67,500.0,500.0,1,0,14835.0,28361.9475,1000.0,0.0,0.0
46,14,-4361.947499999998,50.0,500.0,500.0,1,0,25000.0,28361.9475,1000.0,0.0,0.0
46,15,-1991.9474999999984,54.74,500.0,500.0,1,0,27370.0,28361.9475,1000.0,0.0,0.0
46,16,-2111.6843560977645,54.5,499.82732150034326,499.82732150034326,1,0,27240.58902176871,28352.152502916713,1000.0,0.0,0.12087494975971821
46,17,-3247.068374949758,52.23,500.0,500.0,1,0,26115.0,28361.9475,1000.0,0.0,0.12087494975971821
46,18,-3721.9474999999984,51.28,500.0,500.0,1,0,25640.0,28361.9475,1000.0,0.0,0.0
46,19,-3861.9474999999984,51.0,500.0,500.0,1,0,25500.0,28361.9475,1000.0,0.0,0.0
46,20,-4861.947499999998,49.0,500.0,500.0,1,0,24500.0,28361.9475,1000.0,0.0,0.0
46,21,-5261.947499999998,48.2,500.0,500.0,1,0,24100.0,28361.9475,1000.0,0.0,0.0
46,22,-3224.915856968622,52.23,494.192869588806,494.192869588806,1,0,25811.693578623337,28032.544444304123,1000.0,0.0,4.064991287835807
46,23,4233.987508712165,67.2,500.0,500.0,1,0,33600.0,28361.9475,1000.0,0.0,4.064991287835807
46,24,5100.451386075168,69.24,488.07507098915846,488.07507098915846,1,0,33794.31791528933,27685.51907890657,1000.0,0.0,8.347450307589076
46,25,-1520.2949503075874,55.7,500.0,500.0,1,0,27850.0,28361.9475,1000.0,0.0,8.347450307589076
46,26,-7356.947499999998,44.01,500.0,500.0,1,0,22005.0,28361.9475,1000.0,0.0,0.0
46,27,-11921.947499999998,34.88,500.0,500.0,1,0,17440.0,28361.9475,1000.0,0.0,0.0
46,28,-19361.9475,20.0,500.0,500.0,1,0,10000.0,28361.9475,1000.0,0.0,0.0
46,29,-30048.027499999997,-5.27,500.0,500.0,1,0,-2635.0,26413.027499999997,1000.0,0.0,0.0
46,30,-35168.0275,-15.51,500.0,500.0,1,0,-7755.0,26413.027499999997,1000.0,0.0,0.0
46,31,-34913.0275,-15.0,500.0,500.0,1,0,-7500.0,26413.027499999997,1000.0,0.0,0.0
46,32,-35035.92856049485,-15.51,498.0469153692488,498.0469153692488,1,0,-7724.707657377048,26309.85374387628,1000.0,0.0,1.3671592415258544
46,33,-31085.909830095643,-15.76,438.0469153692488,372.0685764968829,1,0,-6903.61938621936,23140.29044387628,1000.0,0.0,42.0
46,34,-28573.665451261255,-20.0,378.0469153692488,331.51569809962905,1,0,-7560.938307384976,19970.72714387628,1000.0,0.0,42.0
46,35,-30397.158448659593,-20.0,403.4187784101577,403.4187784101577,1,0,-8068.375568203154,21311.022576327803,1000.0,0.0,17.760304128636243
46,36,-34846.57169794018,-20.12,463.4187784101577,476.92414036134954,1,0,-9323.985821612374,24480.5858763278,1000.0,0.0,42.0
46,37,-33703.63435511289,-12.53,500.0,500.0,1,0,-6265.0,26413.027499999997,1000.0,0.0,25.60685511288961
46,38,-12413.027499999997,30.0,500.0,500.0,1,0,15000.0,26413.027499999997,1000.0,0.0,0.0
46,39,226.93580000000293,55.71,440.0,427.85274244128397,1,0,24512.4,23243.4642,1000.0,0.0,42.0
46,40,1684.0990999999995,60.0,380.0,332.5256721363023,1,0,22800.0,20073.9009,1000.0,0.0,42.0
46,41,3266.589206270606,64.0,381.9562930940161,381.9562930940161,1,0,24445.20275801703,20177.24414658061,1000.0,0.0,1.3694051658112527
46,42,5098.516428652139,66.72,441.9562930940161,500.0,1,0,29487.323875232752,23346.807446580613,1000.0,0.0,42.0
46,43,4575.150301703503,64.56,477.23465148119635,477.23465148119635,1,0,30810.26909962604,25210.42394705151,1000.0,0.0,24.69485087102619
46,44,211.34994514368373,55.83,417.23465148119635,379.1645577838426,1,0,23294.21059219519,22040.860647051508,1000.0,0.0,42.0
46,45,-1694.3301215104948,51.0,357.23465148119635,274.62639677274484,1,0,18218.967225541015,18871.29734705151,1000.0,0.0,42.0
46,46,-395.8282155857087,55.0,297.23465148119635,253.97881235578467,1,0,16347.9058314658,15701.734047051508,1000.0,0.0,42.0
46,47,5450.362908113431,71.0,357.23465148119635,417.24335241607923,1,0,25363.66025516494,18871.29734705151,1000.0,0.0,42.0
47,0,2081.4521999999997,101.09,110.0,483.0334554056102,1,0,11119.9,7996.4478,1000.0,0.0,42.0
47,1,2404.7533999999996,92.97,170.0,402.47935480453015,1,0,15804.9,12358.1466,1000.0,0.0,42.0
47,2,2765.654599999998,89.25,230.0,368.33599010538376,1,0,20527.5,16719.845400000002,1000.0,0.0,42.0
47,3,1467.9557999999997,81.35,290.0,349.41416429548025,1,0,23591.5,21081.5442,1000.0,0.0,42.0
47,4,5737.368749999998,90.89,350.0,393.2983449245586,1,0,31811.5,25032.131250000002,1000.0,0.0,42.0
47,5,2018.8877124804385,80.0,356.55802335979376,356.55802335979376,1,0,28524.641868783503,25501.16353995121,1000.0,0.0,4.590616351855635
47,6,646.8444569047181,77.0,306.8851383792014,306.8851383792014,1,0,23630.15565519851,21948.540178807376,1000.0,0.0,34.771019486414644
47,7,748.1439274189266,77.0,320.8043163540002,320.8043163540002,1,0,24701.932359258015,22944.04500725673,1000.0,0.0,9.74342458235916
47,8,363.025125727625,75.21,380.8043163540002,385.1820403519964,1,0,28640.292632984354,27235.26750725673,1000.0,0.0,42.0
47,9,478.60958980266514,74.97,440.8043163540002,459.7722808384854,1,0,33047.099597059394,31526.49000725673,1000.0,0.0,42.0
47,10,1678.3755214478,76.96,500.0,500.0,1,0,38480.0,35760.1875,1000.0,0.0,41.436978552199854
47,11,5570.626528547226,85.49,471.76574237904714,471.76574237904714,1,0,40331.25331598474,33740.86280710284,1000.0,0.0,19.763980334667
47,12,10689.051588225662,100.01,411.76574237904714,340.3503287109059,1,0,41180.691895328506,29449.640307102844,1000.0,0.0,42.0
47,13,17506.475683493765,124.25,351.76574237904714,300.4168969096579,1,0,43706.89349059661,25158.417807102844,1000.0,0.0,42.0
47,14,15408.864054897378,118.0,353.05287090560586,353.05287090560586,1,0,41660.23876686149,25250.47372199552,1000.0,0.0,0.9009899685911023
47,15,7687.935129451409,101.31,293.05287090560586,268.37598632545627,1,0,29689.18635144693,20959.25122199552,1000.0,0.0,42.0
47,16,7862.4703757348225,99.0,323.2806047919229,323.2806047919229,1,0,32004.779874400367,23121.150084945122,1000.0,0.0,21.159413720421917
47,17,5451.544473657862,92.89,302.580623685822,302.580623685822,1,0,28106.714134176003,21640.67967374387,1000.0,0.0,14.489986774270625
47,18,1640.947225213345,80.81,285.5716467628582,285.5716467628582,1,0,23077.044774906575,20424.191265847156,1000.0,0.0,11.906283846074636
47,19,917.2616477778683,77.19,345.5716467628582,407.240822267646,1,0,26674.675413625024,24715.413765847155,1000.0,0.0,42.0
47,20,1115.4890714108733,76.84,405.5716467628582,438.6633633338985,1,0,31164.12533725803,29006.636265847155,1000.0,0.0,42.0
47,21,4372.423662484507,83.15,465.5716467628582,500.0,1,0,38712.282428331666,33297.85876584716,1000.0,0.0,42.0
47,22,15329.08775193661,106.0,473.75267189030694,473.75267189030694,1,0,50217.783220372534,33882.96875084671,1000.0,0.0,5.726717589214104
47,23,15021.439370323214,103.6,500.0,500.0,1,0,51800.0,35760.1875,1000.0,0.0,18.37312967678514
47,24,13324.8125,100.17,500.0,500.0,1,0,50085.0,35760.1875,1000.0,0.0,0.0
47,25,9429.834999999995,95.32,440.0,371.43337417963056,1,0,41940.799999999996,31468.965,1000.0,0.0,42.0
47,26,5501.167693260941,88.57,383.6231860256732,383.6231860256732,1,0,33977.505586293875,27436.874123250906,1000.0,0.0,39.46376978202876
47,27,1508.666960952858,77.27,443.6231860256732,500.0,1,0,34278.76358420376,31728.096623250905,1000.0,0.0,42.0
47,28,7446.861230217975,88.62,500.0,500.0,1,0,44310.0,35823.674999999996,1000.0,0.0,39.46376978202876
47,29,2106.3250000000044,77.86,500.0,500.0,1,0,38930.0,35823.674999999996,1000.0,0.0,0.0
47,30,-678.6749999999956,72.29,500.0,500.0,1,0,36145.0,35823.674999999996,1000.0,0.0,0.0
47,31,-2154.0339999999924,69.12,440.0,405.43857389712423,1,0,30412.800000000003,31524.833999999995,1000.0,0.0,42.0
47,32,-2863.7958104189024,67.38,436.12087695878006,436.12087695878006,1,0,29385.824689482597,31246.905113772646,1000.0,0.0,2.7153861288539587
47,33,-2477.785029658593,67.83,376.12087695878006,302.2448392074542,1,0,25512.279084114052,26948.064113772645,1000.0,0.0,42.0
47,34,-29.575473407963727,74.85,316.12087695878006,250.67423390265876,1,0,23661.647640364685,22649.22311377265,1000.0,0.0,42.0
47,35,2381.696700648845,80.75,376.12087695878006,377.5854728131899,1,0,30371.76081442149,26948.064113772645,1000.0,0.0,42.0
47,36,5903.990180975919,89.19,394.2791405808926,394.2791405808926,1,0,35165.75654840981,28249.05558289841,1000.0,0.0,12.71078453547878
47,37,12276.469340821212,106.51,381.08703201892513,381.08703201892513,1,0,40589.57978033572,27303.87596352113,1000.0,0.0,9.234475993377231
47,38,9708.16544122319,99.09,390.44015902724425,390.44015902724425,1,0,38688.715358009635,27974.002727880623,1000.0,0.0,6.547188905823384
47,39,5035.631411698952,85.14,450.44015902724425,500.0,1,0,38350.475139579576,32272.843727880623,1000.0,0.0,42.0
47,40,1041.6331113190754,75.8,500.0,500.0,1,0,37900.0,35823.674999999996,1000.0,0.0,34.691888680929026
47,41,806.3250000000044,75.26,500.0,500.0,1,0,37630.0,35823.674999999996,1000.0,0.0,0.0
47,42,-3598.6749999999956,66.45,500.0,500.0,1,0,33225.0,35823.674999999996,1000.0,0.0,0.0
47,43,-6723.674999999996,60.2,500.0,500.0,1,0,30100.0,35823.674999999996,1000.0,0.0,0.0
47,44,-6723.674999999996,60.2,500.0,500.0,1,0,30100.0,35823.674999999996,1000.0,0.0,0.0
47,45,-3073.6749999999956,67.5,500.0,500.0,1,0,33750.0,35823.674999999996,1000.0,0.0,0.0
47,46,5676.325000000004,85.0,500.0,500.0,1,0,42500.0,35823.674999999996,1000.0,0.0,0.0
47,47,8336.325000000004,90.32,500.0,500.0,1,0,45160.0,35823.674999999996,1000.0,0.0,0.0
48,0,0.0,38.044,0.0,438.4713598553694,0,0,0.0,0.0,0.0,0.0,0.0
48,1,0.0,39.682,0.0,385.1544656704152,0,0,0.0,0.0,0.0,0.0,0.0
48,2,-10119.5312,45.26,60.0,474.2062331119643,1,1,2715.6,1793.1312,1000.0,10000.0,42.0
48,3,760.5775999999992,44.907,120.0,385.1455133794645,1,0,5388.839999999999,3586.2624,1000.0,0.0,42.0
48,4,287.02639999999974,37.269,180.0,288.83578453350634,1,0,6708.42,5379.3936,1000.0,0.0,42.0
48,5,250.27520000000095,35.27,240.0,364.11570239937066,1,0,8464.800000000001,7172.5248,1000.0,0.0,42.0
48,6,217.4857662786006,35.27,227.70816343855176,227.70816343855176,1,0,8031.266924477722,6805.176872606107,1000.0,0.0,8.604285593013763
48,7,-288.5423053863826,33.364,208.41392301042578,208.41392301042578,1,0,6953.522127319845,6228.558464406539,1000.0,0.0,13.505968299688192
48,8,-249.05316961659364,33.3,222.89981295721805,222.89981295721805,1,0,7422.56377147536,6661.476818129199,1000.0,0.0,10.140122962754589
48,9,-453.20188406239413,33.5,162.89981295721805,156.83988661603502,1,0,5457.143734066804,4868.345618129199,1000.0,0.0,42.0
48,10,114.83957974677503,39.519,118.92116197223277,118.92116197223277,1,0,4699.645399980666,3554.0207645444016,1000.0,0.0,30.785055689489692
48,11,3907.7609069575947,57.55,178.92116197223277,229.3487448027564,1,0,10296.912871501996,5347.151964544401,1000.0,0.0,42.0
48,12,18135.36066902098,110.152,238.92116197223277,293.339908901893,1,0,26317.643833565384,7140.283164544402,1000.0,0.0,42.0
48,13,8564.39788452782,68.373,248.68430155033508,248.68430155033508,1,0,17003.291749901062,7432.05966766857,1000.0,0.0,6.834197704671618
48,14,5807.2354512635775,52.074,308.6843015503351,328.7416765273499,1,0,16074.426318932148,9225.19086766857,1000.0,0.0,42.0
48,15,3394.9238533214757,41.92,368.6843015503351,475.97345258740154,1,0,15455.245920990046,11018.32206766857,1000.0,0.0,42.0
48,16,1556.7343281311366,36.683,376.9844783494003,376.9844783494003,1,0,13828.921619291052,11266.37716740057,1000.0,0.0,5.810123759345668
48,17,8426.61659679018,53.821,400.3369283874807,400.3369283874807,1,0,21546.5338227426,12103.570510925763,1000.0,0.0,16.346715026656284
48,18,5184.7658753103915,43.76,460.3369283874807,500.0,1,0,20144.343986236156,13917.578110925764,1000.0,0.0,42.0
48,19,3850.505849871237,39.99,500.0,500.0,1,0,19995.0,15116.73,1000.0,0.0,27.76415012876349
48,20,1420.7700000000004,35.075,500.0,500.0,1,0,17537.5,15116.73,1000.0,0.0,0.0
48,21,279.27000000000044,32.792,500.0,500.0,1,0,16396.0,15116.73,1000.0,0.0,0.0
48,22,-1426.7299999999996,29.38,500.0,500.0,1,0,14690.0,15116.73,1000.0,0.0,0.0
48,23,-3366.7299999999996,25.5,500.0,500.0,1,0,12750.0,15116.73,1000.0,0.0,0.0
48,24,-4116.73,24.0,500.0,500.0,1,0,12000.0,15116.73,1000.0,0.0,0.0
48,25,-4116.73,24.0,500.0,500.0,1,0,12000.0,15116.73,1000.0,0.0,0.0
48,26,-4361.73,23.51,500.0,500.0,1,0,11755.0,15116.73,1000.0,0.0,0.0
48,27,-3784.7224000000006,24.0,440.0,422.24976814657026,1,0,10560.0,13302.7224,1000.0,0.0,42.0
48,28,-3340.6060369144916,25.0,446.3847463224646,446.3847463224646,1,0,11159.618658061614,13495.75537255038,1000.0,0.0,4.469322425725215
48,29,-3484.9004520708004,24.09,399.09012459815506,399.09012459815506,1,0,9614.081101569554,12065.875318433338,1000.0,0.0,33.106235207016674
48,30,-3519.5246151695865,24.0,403.6783514130455,403.6783514130455,1,0,9688.280433913093,12204.593290312256,1000.0,0.0,3.211758770423313
48,31,-3932.320456399162,24.0,463.6783514130455,471.80468284712384,1,0,11128.280433913093,14018.600890312255,1000.0,0.0,42.0
48,32,-6142.155154010868,20.0,500.0,500.0,1,0,10000.0,15116.73,1000.0,0.0,25.425154010868145
48,33,-6116.73,20.0,500.0,500.0,1,0,10000.0,15116.73,1000.0,0.0,0.0
48,34,-4361.73,23.51,500.0,500.0,1,0,11755.0,15116.73,1000.0,0.0,0.0
48,35,-3566.7299999999996,25.1,500.0,500.0,1,0,12550.0,15116.73,1000.0,0.0,0.0
48,36,3313.2700000000004,38.86,500.0,500.0,1,0,19430.0,15116.73,1000.0,0.0,0.0
48,37,3283.7700000000004,38.801,500.0,500.0,1,0,19400.5,15116.73,1000.0,0.0,0.0
48,38,1417.7700000000004,35.069,500.0,500.0,1,0,17534.5,15116.73,1000.0,0.0,0.0
48,39,-1752.2299999999996,28.729,500.0,500.0,1,0,14364.5,15116.73,1000.0,0.0,0.0
48,40,-4116.73,24.0,500.0,500.0,1,0,12000.0,15116.73,1000.0,0.0,0.0
48,41,-4843.639999999999,20.296,500.0,500.0,1,0,10148.0,13991.64,1000.0,0.0,0.0
48,42,-6785.639999999999,16.412,500.0,500.0,1,0,8206.0,13991.64,1000.0,0.0,0.0
48,43,-9010.14,11.963,500.0,500.0,1,0,5981.5,13991.64,1000.0,0.0,0.0
48,44,-10483.14,9.017,500.0,500.0,1,0,4508.5,13991.64,1000.0,0.0,0.0
48,45,-10728.64,8.526,500.0,500.0,1,0,4263.0,13991.64,1000.0,0.0,0.0
48,46,-10634.14,8.715,500.0,500.0,1,0,4357.5,13991.64,1000.0,0.0,0.0
48,47,-10516.110808873005,8.459,486.9302203788407,486.9302203788407,1,0,4118.942734184613,13625.904697322807,1000.0,0.0,9.148845734811498
49,0,-67.7530999999999,90.1,110.0,499.2850404448128,1,0,9911.0,8936.7531,1000.0,0.0,42.0
49,1,-602.2457000000013,83.83,170.0,473.566792167548,1,0,14251.1,13811.345700000002,1000.0,0.0,42.0
49,2,-558.1110499999995,83.8,230.0,489.7575617659353,1,0,19274.0,18790.11105,1000.0,0.0,42.0
49,3,-1557.0791500000014,79.92,290.0,500.0,1,0,23176.8,23691.87915,1000.0,0.0,42.0
49,4,-1663.6472499999982,79.92,350.0,500.0,1,0,27972.0,28593.647249999998,1000.0,0.0,42.0
49,5,-2541.015349999994,78.04,410.0,500.0,1,0,31996.4,33495.415349999996,1000.0,0.0,42.0
49,6,-2675.7834499999954,78.22,470.0,500.0,1,0,36763.4,38397.18345,1000.0,0.0,42.0
49,7,-2714.0674999999974,78.31,500.0,500.0,1,0,39155.0,40848.0675,1000.0,0.0,21.0
49,8,-1053.0674999999974,81.59,500.0,500.0,1,0,40795.0,40848.0675,1000.0,0.0,0.0
49,9,5151.932500000003,94.0,500.0,500.0,1,0,47000.0,40848.0675,1000.0,0.0,0.0
49,10,11651.932500000003,107.0,500.0,500.0,1,0,53500.0,40848.0675,1000.0,0.0,0.0
49,11,21700.616840538572,130.4,466.57517262138435,466.57517262138435,1,0,60841.40250982852,38117.388290124916,1000.0,0.0,23.39737916503095
49,12,24786.902575074335,135.6,478.542300530974,478.542300530974,1,0,64890.33595200007,39095.05638738902,1000.0,0.0,8.376989536712744
49,13,25075.421951212735,134.79,491.2873356611706,491.2873356611706,1,0,66220.61997376918,40136.27649796531,1000.0,0.0,8.921524591137608
49,14,25250.833634962823,134.21,500.0,500.0,1,0,67105.0,40848.0675,1000.0,0.0,6.098865037180598
49,15,28106.932500000003,139.91,500.0,500.0,1,0,69955.0,40848.0675,1000.0,0.0,0.0
49,16,20416.932500000003,124.53,500.0,500.0,1,0,62265.0,40848.0675,1000.0,0.0,0.0
49,17,12651.932500000003,109.0,500.0,500.0,1,0,54500.0,40848.0675,1000.0,0.0,0.0
49,18,8096.932500000003,99.89,500.0,500.0,1,0,49945.0,40848.0675,1000.0,0.0,0.0
49,19,11606.932500000003,106.91,500.0,500.0,1,0,53455.0,40848.0675,1000.0,0.0,0.0
49,20,20651.932500000003,125.0,500.0,500.0,1,0,62500.0,40848.0675,1000.0,0.0,0.0
49,21,23151.932500000003,130.0,500.0,500.0,1,0,65000.0,40848.0675,1000.0,0.0,0.0
49,22,20836.932500000003,125.37,500.0,500.0,1,0,62685.0,40848.0675,1000.0,0.0,0.0
49,23,13651.932500000003,111.0,500.0,500.0,1,0,55500.0,40848.0675,1000.0,0.0,0.0
49,24,7729.954720139539,101.0,453.91001789601864,453.91001789601864,1,0,45844.91180749788,37082.69409988556,1000.0,0.0,32.262987472786946
49,25,2520.579435355478,90.0,426.29653464181104,426.29653464181104,1,0,38366.68811776299,34826.77924412957,1000.0,0.0,19.329438277945325
49,26,2843.4533876865826,90.0,486.29653464181104,500.0,1,0,43766.68811776299,39881.23473007641,1000.0,0.0,42.0
49,27,232.57761447753,85.0,426.29653464181104,412.76639321952723,1,0,36235.20544455394,34960.62783007641,1000.0,0.0,42.0
49,28,-1659.6525230965854,80.74,486.29653464181104,500.0,1,0,39263.58220697982,39881.23473007641,1000.0,0.0,42.0
49,29,-2094.649925750735,79.84,500.0,500.0,1,0,39920.0,41005.0575,1000.0,0.0,9.592425750732275
49,30,-2085.0575000000026,79.84,500.0,500.0,1,0,39920.0,41005.0575,1000.0,0.0,0.0
49,31,-2100.0575000000026,79.81,500.0,500.0,1,0,39905.0,41005.0575,1000.0,0.0,0.0
49,32,494.9424999999974,85.0,500.0,500.0,1,0,42500.0,41005.0575,1000.0,0.0,0.0
49,33,6394.458993329962,98.32,455.29167265563325,455.29167265563325,1,0,44764.27725550186,37338.52243303084,1000.0,0.0,31.295829141056725
49,34,17963.64667085894,120.0,500.0,500.0,1,0,60000.0,41005.0575,1000.0,0.0,31.295829141056725
49,35,27994.942499999997,140.0,500.0,500.0,1,0,70000.0,41005.0575,1000.0,0.0,0.0
49,36,26674.28884780053,140.44,473.9445856828663,473.9445856828663,1,0,66560.77761330175,38868.24997547922,1000.0,0.0,18.238790021993577
49,37,31696.703709978003,147.44,500.0,500.0,1,0,73720.0,41005.0575,1000.0,0.0,18.238790021993577
49,38,32094.942499999997,148.2,500.0,500.0,1,0,74100.0,41005.0575,1000.0,0.0,0.0
49,39,34379.9425,152.77,500.0,500.0,1,0,76385.0,41005.0575,1000.0,0.0,0.0
49,40,22224.942500000005,128.46,500.0,500.0,1,0,64230.00000000001,41005.0575,1000.0,0.0,0.0
49,41,17994.942499999997,120.0,500.0,500.0,1,0,60000.0,41005.0575,1000.0,0.0,0.0
49,42,17994.942499999997,120.0,500.0,500.0,1,0,60000.0,41005.0575,1000.0,0.0,0.0
49,43,24204.942499999997,132.42,500.0,500.0,1,0,66210.0,41005.0575,1000.0,0.0,0.0
49,44,35619.9425,155.25,500.0,500.0,1,0,77625.0,41005.0575,1000.0,0.0,0.0
49,45,42624.9425,169.26,500.0,500.0,1,0,84630.0,41005.0575,1000.0,0.0,0.0
49,46,37233.5494,169.0,440.0,383.1536676465935,1,0,74360.0,36084.4506,1000.0,0.0,42.0
49,47,30438.390824059534,147.0,484.21910887007385,484.21910887007385,1,0,71180.20900390086,39710.86480363228,1000.0,0.0,30.953376209051694
50,0,-11129.5937,67.09,60.0,500.0,1,1,4025.4,4112.9937,1000.0,10000.0,42.0
50,1,-1265.3613999999998,69.86,120.0,500.0,1,0,8383.2,8606.5614,1000.0,0.0,42.0
50,2,-3898.8421,55.85,180.0,500.0,1,0,10053.0,12909.8421,1000.0,0.0,42.0
50,3,-5055.122800000001,55.0,240.0,500.0,1,0,13200.0,17213.1228,1000.0,0.0,42.0
50,4,-6058.4035,55.0,300.0,444.9120898473807,1,0,16500.0,21516.4035,1000.0,0.0,42.0
50,5,-4433.6842,62.3,360.0,500.0,1,0,22428.0,25819.6842,1000.0,0.0,42.0
50,6,-4998.279138789143,62.3,419.9322460393497,419.9322460393497,1,0,26161.778928251486,30118.105494813084,1000.0,0.0,41.95257222754479
50,7,-8654.465206656361,55.32,464.7831956424423,464.7831956424423,1,0,25711.806382939907,33334.875924874104,1000.0,0.0,31.39566472216482
50,8,-305.32426305029094,73.16,500.0,500.0,1,0,36580.0,35860.6725,1000.0,0.0,24.651763050290384
50,9,5814.327499999999,85.35,500.0,500.0,1,0,42675.0,35860.6725,1000.0,0.0,0.0
50,10,11599.3275,96.92,500.0,500.0,1,0,48460.0,35860.6725,1000.0,0.0,0.0
50,11,14829.3275,103.38,500.0,500.0,1,0,51690.0,35860.6725,1000.0,0.0,0.0
50,12,18639.3275,111.0,500.0,500.0,1,0,55500.0,35860.6725,1000.0,0.0,0.0
50,13,18649.50680120479,112.0,488.04693080348267,488.04693080348267,1,0,54661.25624999006,35003.38230034771,1000.0,0.0,8.367148437562133
50,14,18765.960351562437,111.27,500.0,500.0,1,0,55635.0,35860.6725,1000.0,0.0,8.367148437562133
50,15,11639.3275,97.0,500.0,500.0,1,0,48500.0,35860.6725,1000.0,0.0,0.0
