episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
31,26,-516.2818157410002,11.53,400.0,400.0,1,0,2306.0,2672.281815741,150.0,0.0,0.0
31,27,-538.2818157410002,11.42,400.0,400.0,1,0,2284.0,2672.281815741,150.0,0.0,0.0
31,28,373.7181842589998,15.98,400.0,400.0,1,0,3196.0,2672.281815741,150.0,0.0,0.0
31,29,1091.7181842589998,19.57,400.0,400.0,1,0,3914.0,2672.281815741,150.0,0.0,0.0
31,30,1699.7181842589998,22.61,400.0,400.0,1,0,4522.0,2672.281815741,150.0,0.0,0.0
31,31,2745.3532484114717,28.03,395.10295009420577,395.10295009420577,1,0,5537.367845570294,2639.566072205925,150.0,0.0,2.4485249528971167
31,32,2844.84648694336,29.26,377.83007788744294,377.83007788744294,1,0,5527.654039493291,2524.171116446549,150.0,0.0,8.636436103381413
31,33,3496.045669571146,32.59,379.3085977467118,379.3085977467118,1,0,6180.83360028267,2534.0486707818895,150.0,0.0,0.7392599296344429
31,34,1849.3724831323557,23.41,400.0,400.0,1,0,4682.0,2672.281815741,150.0,0.0,10.345701126644087
31,35,523.7181842589998,16.73,400.0,400.0,1,0,3346.0,2672.281815741,150.0,0.0,0.0
31,36,1177.7181842589998,20.0,400.0,400.0,1,0,4000.0,2672.281815741,150.0,0.0,0.0
31,37,3037.718184259,29.3,400.0,400.0,1,0,5860.0,2672.281815741,150.0,0.0,0.0
31,38,3937.718184258999,33.8,400.0,400.0,1,0,6759.999999999999,2672.281815741,150.0,0.0,0.0
31,39,5439.718184259,41.31,400.0,400.0,1,0,8262.0,2672.281815741,150.0,0.0,0.0
31,40,5595.718184259,42.09,400.0,400.0,1,0,8418.0,2672.281815741,150.0,0.0,0.0
31,41,5867.718184259,43.45,400.0,400.0,1,0,8690.0,2672.281815741,150.0,0.0,0.0
31,42,6393.718184259,46.08,400.0,400.0,1,0,9216.0,2672.281815741,150.0,0.0,0.0
31,43,5695.718184259,42.59,400.0,400.0,1,0,8518.0,2672.281815741,150.0,0.0,0.0
31,44,4030.107343304,34.15,400.0,400.0,1,0,6830.0,2649.8926566960004,150.0,0.0,0.0
31,45,2910.1073433039996,28.55,400.0,400.0,1,0,5710.0,2649.8926566960004,150.0,0.0,0.0
31,46,2338.1073433039996,25.69,400.0,400.0,1,0,5138.0,2649.8926566960004,150.0,0.0,0.0
31,47,2206.1073433039996,25.03,400.0,400.0,1,0,5006.0,2649.8926566960004,150.0,0.0,0.0
31,48,2206.1073433039996,25.03,400.0,400.0,1,0,5006.0,2649.8926566960004,150.0,0.0,0.0
31,49,2548.1073433039996,26.74,400.0,400.0,1,0,5348.0,2649.8926566960004,150.0,0.0,0.0
31,50,4066.107343304,34.33,400.0,400.0,1,0,6866.0,2649.8926566960004,150.0,0.0,0.0
31,51,3338.7812236583836,31.37,385.84494550001875,385.84494550001875,1,0,6051.977970167794,2556.1192192594203,150.0,0.0,7.077527249990624
31,52,6096.772423954786,45.5,387.43974262717376,387.43974262717376,1,0,8814.254144768203,2566.68432224984,150.0,0.0,0.7973985635775023
31,53,5387.827214617587,40.97,400.0,400.0,1,0,8194.0,2649.8926566960004,150.0,0.0,6.280128686413121
31,54,5400.107343304,41.0,400.0,400.0,1,0,8200.0,2649.8926566960004,150.0,0.0,0.0
31,55,5462.107343304,41.31,400.0,400.0,1,0,8262.0,2649.8926566960004,150.0,0.0,0.0
31,56,5030.107343304,39.15,400.0,400.0,1,0,7830.0,2649.8926566960004,150.0,0.0,0.0
31,57,4866.107343304,38.33,400.0,400.0,1,0,7666.0,2649.8926566960004,150.0,0.0,0.0
31,58,2760.1073433039996,27.8,400.0,400.0,1,0,5560.0,2649.8926566960004,150.0,0.0,0.0
31,59,1832.1073433039996,23.16,400.0,400.0,1,0,4632.0,2649.8926566960004,150.0,0.0,0.0
31,60,1506.1073433039996,21.53,400.0,400.0,1,0,4306.0,2649.8926566960004,150.0,0.0,0.0
31,61,1506.1073433039996,21.53,400.0,400.0,1,0,4306.0,2649.8926566960004,150.0,0.0,0.0
31,62,2060.1073433039996,24.3,400.0,400.0,1,0,4860.0,2649.8926566960004,150.0,0.0,0.0
31,63,3000.1073433039996,29.0,400.0,400.0,1,0,5800.0,2649.8926566960004,150.0,0.0,0.0
31,64,3000.1073433039996,29.0,400.0,400.0,1,0,5800.0,2649.8926566960004,150.0,0.0,0.0
31,65,3368.1073433039996,30.84,400.0,400.0,1,0,6168.0,2649.8926566960004,150.0,0.0,0.0
31,66,2510.1073433039996,26.55,400.0,400.0,1,0,5310.0,2649.8926566960004,150.0,0.0,0.0
31,67,1598.1073433039996,21.99,400.0,400.0,1,0,4398.0,2649.8926566960004,150.0,0.0,0.0
31,68,666.5602676849999,16.8,400.0,400.0,1,0,3360.0,2543.439732315,150.0,0.0,0.0
31,69,498.4465984989032,16.05,391.6388185050362,391.6388185050362,1,0,3142.9015185029157,2490.2743292565306,150.0,0.0,4.180590747481887
31,70,54.379676937517985,13.76,400.0,400.0,1,0,2752.0,2543.439732315,150.0,0.0,4.180590747481887
31,71,151.54499311237325,14.3,388.37287688430337,388.37287688430337,1,0,2776.866069722769,2469.5075150525477,150.0,0.0,5.813561557848317
31,72,160.74670612715155,14.3,400.0,400.0,1,0,2860.0,2543.439732315,150.0,0.0,5.813561557848317
31,73,450.56026768499987,15.72,400.0,400.0,1,0,3144.0,2543.439732315,150.0,0.0,0.0
31,74,666.5602676849999,16.8,400.0,400.0,1,0,3360.0,2543.439732315,150.0,0.0,0.0
31,75,1602.5602676849999,21.48,400.0,400.0,1,0,4296.0,2543.439732315,150.0,0.0,0.0
31,76,1942.5602676849999,23.18,400.0,400.0,1,0,4636.0,2543.439732315,150.0,0.0,0.0
31,77,2900.6385990949534,28.99,376.3881185692326,376.3881185692326,1,0,5455.745778661026,2393.3012388506886,150.0,0.0,11.805940715383713
31,78,3494.754326969616,31.0,400.0,400.0,1,0,6200.0,2543.439732315,150.0,0.0,11.805940715383713
31,79,2932.4398501707974,28.34,394.9322118869535,394.9322118869535,1,0,5596.189442438131,2511.21569821081,150.0,0.0,2.533894056523252
31,80,3170.9915659605945,31.0,364.9322118869535,343.9061858894336,1,0,5656.449284247779,2320.457718287185,150.0,0.0,15.0
31,81,3260.3785132257194,31.0,373.5404167501015,373.5404167501015,1,0,5789.876459626573,2375.1938439692794,150.0,0.0,4.304102431573995
31,82,2775.3304760600504,27.41,400.0,400.0,1,0,5482.0,2543.439732315,150.0,0.0,13.229791624949257
31,83,1864.5565773761139,23.02,391.85977193945865,391.85977193945865,1,0,4510.305975023169,2491.6792836167842,150.0,0.0,4.070114030270673
31,84,1722.4901536547293,22.1,400.0,400.0,1,0,4420.0,2543.439732315,150.0,0.0,4.070114030270673
31,85,2306.7309544551335,25.01,399.7247663328003,399.7247663328003,1,0,4998.558202991668,2541.689631702934,150.0,0.0,0.13761683359985
31,86,3926.5224015697363,34.85,369.7247663328003,354.431863759812,1,0,6442.454053349045,2350.931651779309,150.0,0.0,15.0
31,87,3943.1860762564147,35.88,354.10202645830054,354.10202645830054,1,0,6352.590354661912,2251.5929084682475,150.0,0.0,7.811369937249879
31,88,4154.618524976327,36.18,367.50247215929693,367.50247215929693,1,0,6648.1197213616815,2336.8009735348573,150.0,0.0,6.700222850498193
31,89,4216.062285396668,36.02,375.0480476290131,375.0480476290131,1,0,6754.615337798527,2384.7802646670016,150.0,0.0,3.772787734858099
31,90,4602.718915522638,37.69,380.8645328729915,380.8645328729915,1,0,7177.392121991525,2421.764963846898,150.0,0.0,2.9082426219891886
31,91,4259.101195960316,35.37,389.6649549947501,389.6649549947501,1,0,6891.224729082154,2477.723322060959,150.0,0.0,4.400211060879286
31,92,4011.593497452636,34.01,395.54976587492894,395.54976587492894,1,0,6726.323768703166,2561.787865810441,150.0,0.0,2.9424054400894306
31,93,2929.839109656426,28.68,391.89618092062614,391.89618092062614,1,0,5619.791234401779,2538.1253322682014,150.0,0.0,1.8267924771514004
31,94,1665.6054360794622,22.51,381.08609928089186,381.08609928089186,1,0,4289.124047406438,2468.1135705071088,150.0,0.0,5.405040819867139
31,95,1762.043840449626,23.06,378.6074146302065,378.6074146302065,1,0,4365.34349068628,2452.0603079113116,150.0,0.0,1.239342325342676
32,0,-778.082917686,0.0,80.0,392.9141499951988,1,0,0.0,613.082917686,150.0,0.0,15.0
32,1,-55.93901181825004,17.31,110.0,387.91062367224043,1,0,952.05,842.98901181825,150.0,0.0,15.0
32,2,869.8048940494998,30.11,140.0,367.6712786343671,1,0,2107.7,1072.8951059505,150.0,0.0,15.0
32,3,1507.19879991725,35.0,170.0,361.67784679291157,1,0,2975.0,1302.80120008275,150.0,0.0,15.0
32,4,2000.492705785,36.982,200.0,369.07169910387637,1,0,3698.2,1532.707294215,150.0,0.0,15.0
32,5,2069.0966116527497,34.754,230.0,379.8949019758313,1,0,3996.7099999999996,1762.61338834725,150.0,0.0,15.0
32,6,1612.4805175205,29.0,260.0,381.6273823457822,1,0,3770.0,1992.5194824795,150.0,0.0,15.0
32,7,1904.1394233882506,29.597,290.0,380.70672435325116,1,0,4291.5650000000005,2222.42557661175,150.0,0.0,15.0
32,8,2729.3883292560004,33.417,320.0,394.2900641238552,1,0,5346.72,2452.331670744,150.0,0.0,15.0
32,9,3171.71223512375,34.394,350.0,400.0,1,0,6018.95,2682.23776487625,150.0,0.0,15.0
32,10,5757.8561409915,46.5,380.0,400.0,1,0,8835.0,2912.1438590085,150.0,0.0,15.0
32,11,7359.886787119327,54.37,384.8224809825142,384.8224809825142,1,0,10461.399145509647,2949.1011178990634,150.0,0.0,2.4112404912571037
32,12,5645.515208676482,46.01,377.9907354036044,377.9907354036044,1,0,8695.676867959919,2896.7457864939825,150.0,0.0,3.415872789454909
32,13,3928.3524825821687,36.0,395.4019758669734,395.4019758669734,1,0,7117.235565605521,3030.1774627916675,150.0,0.0,8.705620231684492
32,14,2804.286399503487,30.11,400.0,400.0,1,0,6022.0,3065.41458843,150.0,0.0,2.2990120665133134
32,15,-175.4145884300001,15.2,400.0,400.0,1,0,3040.0,3065.41458843,150.0,0.0,0.0
32,16,-3169.007967864,0.0,400.0,400.0,1,0,0.0,3019.007967864,150.0,0.0,0.0
32,17,-3969.007967864,-4.0,400.0,400.0,1,0,-800.0,3019.007967864,150.0,0.0,0.0
32,18,-3917.007967864,-3.74,400.0,400.0,1,0,-748.0,3019.007967864,150.0,0.0,0.0
32,19,-3872.90489441965,-3.74,395.0543341824089,395.0543341824089,1,0,-738.7516049211047,2981.6804565897496,150.0,0.0,2.4728329087955387
32,20,-4091.4808007727956,-4.6,400.0,400.0,1,0,-919.9999999999999,3019.007967864,150.0,0.0,2.4728329087955387
32,21,-4095.007967864,-4.63,400.0,400.0,1,0,-926.0,3019.007967864,150.0,0.0,0.0
32,22,-3915.8312145457007,-4.6,381.4735079671702,381.4735079671702,1,0,-877.3890683244913,2879.1789002047944,150.0,0.0,9.26324601641491
32,23,-3864.102189178646,-4.63,376.3266156365103,376.3266156365103,1,0,-871.1961151985214,2840.3326278147943,150.0,0.0,2.5734461653299263
32,24,-2380.8446600457446,4.0,400.0,400.0,1,0,800.0,3019.007967864,150.0,0.0,11.836692181744837
32,25,510.8771644782561,18.492,391.578332765753,391.578332765753,1,0,3620.5332647521523,2955.4452666567727,150.0,0.0,4.210833617123512
32,26,2364.094247953427,28.798,368.6173919702676,368.6173919702676,1,0,5307.721826979882,2782.147108628713,150.0,0.0,11.480470397742693
32,27,2735.554357799798,30.8,367.53910506302793,367.53910506302793,1,0,5660.102217970631,2774.008716717213,150.0,0.0,0.539143453619829
32,28,3455.9474693517714,35.383,356.04322755950045,356.04322755950045,1,0,6298.938760368903,2687.243352265368,150.0,0.0,5.747938751763741
32,29,3676.1391228475445,37.815,337.6195161798707,337.6195161798707,1,0,6383.541002170905,2548.1900236335455,150.0,0.0,9.211855689814882
32,30,3897.0677679877863,37.9,355.7225494859061,355.7225494859061,1,0,6740.94231275792,2684.8230281171163,150.0,0.0,9.0515166530177
32,31,4114.632122538012,37.7,378.3178323311872,378.3178323311872,1,0,7131.291139442879,2855.3613754822277,150.0,0.0,11.297641422640567
32,32,3399.787780010727,34.277,370.523642541007,370.523642541007,1,0,6350.219447689049,2796.534572783232,150.0,0.0,3.897094895090106
32,33,4114.168950969373,37.262,385.40320374164037,385.40320374164037,1,0,7180.447088910501,2908.8383573408123,150.0,0.0,7.439780600316681
32,34,5276.989185782396,43.685,379.83767177360545,379.83767177360545,1,0,8296.604345714977,2866.832393948564,150.0,0.0,2.782765984017459
32,35,8473.445567526987,60.38,380.87543495763134,380.87543495763134,1,0,11498.62938137089,2874.6649322518892,150.0,0.0,0.5188815920129457
32,36,7042.58447344872,52.356,386.20856838549815,386.20856838549815,1,0,10110.167903195572,2914.9168630329186,150.0,0.0,2.666566713933406
32,37,5514.09631632875,43.45,400.0,400.0,1,0,8690.0,3019.007967864,150.0,0.0,6.895715807250923
32,38,5169.592032136001,41.693,400.0,400.0,1,0,8338.6,3019.007967864,150.0,0.0,0.0
32,39,4668.9920321360005,39.19,400.0,400.0,1,0,7838.0,3019.007967864,150.0,0.0,0.0
32,40,2621.062333273,28.7,400.0,400.0,1,0,5740.0,2968.937666727,150.0,0.0,0.0
32,41,3028.062333273,30.735,400.0,400.0,1,0,6147.0,2968.937666727,150.0,0.0,0.0
32,42,3832.922420317366,35.0,395.44890534208747,395.44890534208747,1,0,6920.355843486531,2935.157875840209,150.0,0.0,2.2755473289562644
32,43,3255.089195306449,32.84,379.3371450026792,379.3371450026792,1,0,6228.715920943993,2815.57084546784,150.0,0.0,8.055880169704125
32,44,2883.821226300828,30.739,381.91125813786766,381.91125813786766,1,0,5869.785081949957,2834.6767990815347,150.0,0.0,1.2870565675942203
32,45,3129.4778071769488,31.955,383.4217788047156,383.4217788047156,1,0,6126.121470852343,2845.8884033419704,150.0,0.0,0.755260333423962
32,46,3670.3176321416395,35.08,377.8638698200718,377.8638698200718,1,0,6627.732276644058,2804.635690010097,150.0,0.0,2.778954492321901
32,47,3888.180681629993,37.77,353.35904296558397,353.35904296558397,1,0,6673.185526405054,2622.7524313478166,150.0,0.0,12.252413427243908
32,48,4840.294673828191,45.524,326.2049535499809,326.2049535499809,1,0,7425.077152704666,2421.2054341686744,150.0,0.0,13.57704470780152
32,49,5646.587268975011,49.0,339.8239684119761,339.8239684119761,1,0,8325.687226093414,2522.2904496874053,150.0,0.0,6.8095074309975985
32,50,5021.356482810338,44.229,352.4090742373711,352.4090742373711,1,0,7793.350472222343,2615.701436499307,150.0,0.0,6.292552912697488
32,51,4442.1329138977835,38.94,382.4090742373711,400.0,1,0,7445.504675401615,2838.3717615038317,150.0,0.0,15.0
32,52,4229.191785168627,36.829,399.1541218635935,399.1541218635935,1,0,7350.223577057142,2962.6592680754047,150.0,0.0,8.3725238131112
32,53,3780.2393942047966,34.498,400.0,400.0,1,0,6899.599999999999,2968.937666727,150.0,0.0,0.4229390682032488
32,54,3661.262333273001,33.901,400.0,400.0,1,0,6780.200000000001,2968.937666727,150.0,0.0,0.0
32,55,3637.462333273,33.782,400.0,400.0,1,0,6756.4,2968.937666727,150.0,0.0,0.0
32,56,3694.062333273,34.065,400.0,400.0,1,0,6813.0,2968.937666727,150.0,0.0,0.0
32,57,4399.862333273,37.594,400.0,400.0,1,0,7518.8,2968.937666727,150.0,0.0,0.0
32,58,6848.262333272999,49.836,400.0,400.0,1,0,9967.199999999999,2968.937666727,150.0,0.0,0.0
32,59,8901.062333273,60.1,400.0,400.0,1,0,12020.0,2968.937666727,150.0,0.0,0.0
32,60,7139.062333273,51.29,400.0,400.0,1,0,10258.0,2968.937666727,150.0,0.0,0.0
32,61,4842.262333273,39.806,400.0,400.0,1,0,7961.2,2968.937666727,150.0,0.0,0.0
32,62,4161.062333273,36.4,400.0,400.0,1,0,7280.0,2968.937666727,150.0,0.0,0.0
32,63,2770.6623332730005,29.448,400.0,400.0,1,0,5889.6,2968.937666727,150.0,0.0,0.0
32,64,2996.560620135,30.75,400.0,400.0,1,0,6150.0,3003.439379865,150.0,0.0,0.0
32,65,2921.1606201350005,30.373,400.0,400.0,1,0,6074.6,3003.439379865,150.0,0.0,0.0
32,66,2996.560620135,30.75,400.0,400.0,1,0,6150.0,3003.439379865,150.0,0.0,0.0
32,67,2996.560620135,30.75,400.0,400.0,1,0,6150.0,3003.439379865,150.0,0.0,0.0
32,68,2996.560620135,30.75,400.0,400.0,1,0,6150.0,3003.439379865,150.0,0.0,0.0
32,69,3242.560620135,31.98,400.0,400.0,1,0,6396.0,3003.439379865,150.0,0.0,0.0
32,70,4046.560620135,36.0,400.0,400.0,1,0,7200.0,3003.439379865,150.0,0.0,0.0
32,71,4766.560620135,39.6,400.0,400.0,1,0,7920.0,3003.439379865,150.0,0.0,0.0
32,72,5807.760620134999,44.806,400.0,400.0,1,0,8961.199999999999,3003.439379865,150.0,0.0,0.0
32,73,5732.560620135,44.43,400.0,400.0,1,0,8886.0,3003.439379865,150.0,0.0,0.0
32,74,5548.960620135,43.512,400.0,400.0,1,0,8702.4,3003.439379865,150.0,0.0,0.0
32,75,4672.560620135001,39.13,400.0,400.0,1,0,7826.000000000001,3003.439379865,150.0,0.0,0.0
32,76,4672.560620135001,39.13,400.0,400.0,1,0,7826.000000000001,3003.439379865,150.0,0.0,0.0
32,77,4406.560620134999,37.8,400.0,400.0,1,0,7559.999999999999,3003.439379865,150.0,0.0,0.0
32,78,4398.1606201350005,37.758,400.0,400.0,1,0,7551.6,3003.439379865,150.0,0.0,0.0
32,79,4367.376903774512,39.02,377.3478425422754,377.3478425422754,1,0,7362.056407999793,2833.353425496418,150.0,0.0,11.326078728862313
32,80,5052.434541406136,41.086,400.0,400.0,1,0,8217.199999999999,3003.439379865,150.0,0.0,11.326078728862313
32,81,5643.416351050078,44.43,394.13771438365427,394.13771438365427,1,0,8755.76932503288,2959.4218311746276,150.0,0.0,2.931142808172865
32,82,9019.43401878075,62.01,390.32947737286224,390.32947737286224,1,0,12102.165445945593,2930.827308659447,150.0,0.0,1.9041185053960135
32,83,19066.404071458135,114.058,388.0730303736155,388.0730303736155,1,0,22131.41684917692,2913.8845542191575,150.0,0.0,1.128223499623374
32,84,16640.59713532181,99.0,400.0,400.0,1,0,19800.0,3003.439379865,150.0,0.0,5.963484813192252
32,85,10740.11555036593,73.3,374.1427520399978,374.1427520399978,1,0,13712.331862265919,2809.2876879199885,150.0,0.0,12.928623980001106
32,86,5588.548465311297,45.45,377.23060697293784,377.23060697293784,1,0,8572.565543460012,2832.473150682245,150.0,0.0,1.5439274664700235
32,87,4835.375923621469,40.001,400.0,400.0,1,0,8000.2,3003.439379865,150.0,0.0,11.384696513531082
32,88,4618.315141661,38.89,400.0,400.0,1,0,7778.0,3009.684858339,150.0,0.0,0.0
32,89,3387.9151416610002,32.738,400.0,400.0,1,0,6547.6,3009.684858339,150.0,0.0,0.0
32,90,3482.5151416609997,33.211,400.0,400.0,1,0,6642.2,3009.684858339,150.0,0.0,0.0
32,91,3508.315141661001,33.34,400.0,400.0,1,0,6668.000000000001,3009.684858339,150.0,0.0,0.0
32,92,3384.7151416610004,32.722,400.0,400.0,1,0,6544.400000000001,3009.684858339,150.0,0.0,0.0
32,93,3518.315141661,33.39,400.0,400.0,1,0,6678.0,3009.684858339,150.0,0.0,0.0
32,94,3840.315141661,35.0,400.0,400.0,1,0,7000.0,3009.684858339,150.0,0.0,0.0
32,95,4777.315141661,39.685,400.0,400.0,1,0,7937.0,3009.684858339,150.0,0.0,0.0
33,0,6223.981780083401,232.75,80.0,400.0,1,0,9310.0,2921.0182199165997,150.0,0.0,15.0
33,1,7322.399947614675,209.16,110.0,400.0,1,0,11503.8,4016.4000523853247,150.0,0.0,15.0
33,2,10260.779338880151,222.5,140.0,400.0,1,0,15575.0,5149.22066111985,150.0,0.0,15.0
33,3,10142.074911497326,194.82,170.0,398.99196713820254,1,0,16559.7,6252.625088502675,150.0,0.0,15.0
33,4,12578.9704841145,201.0,200.0,374.21213620832737,1,0,20100.0,7356.0295158855,150.0,0.0,15.0
33,5,13915.566056731675,196.0,230.0,381.3293575957711,1,0,22540.0,8459.433943268325,150.0,0.0,15.0
33,6,15232.16162934885,192.0,260.0,385.17294690186674,1,0,24960.0,9562.83837065115,150.0,0.0,15.0
33,7,17712.007201966026,196.85,290.0,390.6701852251973,1,0,28543.25,10666.242798033974,150.0,0.0,15.0
33,8,21644.552774583197,209.87,320.0,400.0,1,0,33579.2,11769.6472254168,150.0,0.0,15.0
33,9,28314.448347200378,236.3,350.0,400.0,1,0,41352.5,12873.051652799624,150.0,0.0,15.0
33,10,36024.24391981755,264.03,380.0,400.0,1,0,50165.7,13976.45608018245,150.0,0.0,15.0
33,11,45787.940968229,303.3,400.0,400.0,1,0,60660.0,14712.059031771,150.0,0.0,10.0
33,12,44439.940968229,296.51,400.0,400.0,1,0,59302.0,14712.059031771,150.0,0.0,0.0
33,13,40803.940968229,278.33,400.0,400.0,1,0,55666.0,14712.059031771,150.0,0.0,0.0
33,14,37937.940968229,264.0,400.0,400.0,1,0,52800.0,14712.059031771,150.0,0.0,0.0
33,15,38573.940968229,267.18,400.0,400.0,1,0,53436.0,14712.059031771,150.0,0.0,0.0
33,16,34395.940968229,246.29,400.0,400.0,1,0,49258.0,14712.059031771,150.0,0.0,0.0
33,17,34137.940968229,245.0,400.0,400.0,1,0,49000.0,14712.059031771,150.0,0.0,0.0
33,18,37039.940968229,259.51,400.0,400.0,1,0,51902.0,14712.059031771,150.0,0.0,0.0
33,19,51937.940968229,334.0,400.0,400.0,1,0,66800.0,14712.059031771,150.0,0.0,0.0
33,20,67709.940968229,412.86,400.0,400.0,1,0,82572.0,14712.059031771,150.0,0.0,0.0
33,21,84223.940968229,495.43,400.0,400.0,1,0,99086.0,14712.059031771,150.0,0.0,0.0
33,22,81827.940968229,483.45,400.0,400.0,1,0,96690.0,14712.059031771,150.0,0.0,0.0
33,23,57537.940968229,362.0,400.0,400.0,1,0,72400.0,14712.059031771,150.0,0.0,0.0
33,24,43499.67547418412,294.0,396.04167198146075,396.04167198146075,1,0,58218.12578127473,14566.471143081344,150.0,0.0,1.979164009269624
33,25,31376.885478973396,235.51,389.38280183927714,389.38280183927714,1,0,45851.771830584075,14321.556916539586,150.0,0.0,3.329435071091808
33,26,30618.119285981622,228.66,395.0374130139808,395.0374130139808,1,0,45164.627429888424,14393.680838319451,150.0,0.0,2.8273055873518445
33,27,25975.6080646208,207.0,389.6042727744919,389.6042727744919,1,0,40324.04223215991,14195.717597419365,150.0,0.0,2.7165701197444605
33,28,24372.30325183725,195.51,400.0,400.0,1,0,39102.0,14574.49888455,150.0,0.0,5.197863612754048
33,29,23843.501115450003,192.84,400.0,400.0,1,0,38568.0,14574.49888455,150.0,0.0,0.0
33,30,21582.515919633894,189.1,374.18719798965463,374.18719798965463,1,0,35379.39956992184,13633.977249282778,150.0,0.0,12.906401005172683
33,31,20561.84927244535,189.0,356.8579859776239,356.8579859776239,1,0,33723.07967488546,13002.565796434097,150.0,0.0,8.664606006015362
33,32,20628.055667267505,195.93,337.85113706331634,337.85113706331634,1,0,33097.58664240779,12310.027550683131,150.0,0.0,9.503424457153784
33,33,26643.600672240893,230.1,340.8449108283829,340.8449108283829,1,0,39214.206990805455,12419.109431682027,150.0,0.0,1.496886882533289
33,34,39168.202945021294,285.0,370.8449108283829,374.66987134452125,1,0,52845.39979304457,13512.196848023277,150.0,0.0,15.0
33,35,45613.93463844002,308.46,388.5843116057753,388.5843116057753,1,0,59931.35837895872,14158.554040130004,150.0,0.0,8.869700388696202
33,36,43947.70494985422,295.0,397.0868542965031,397.0868542965031,1,0,58570.31100873421,14468.35478753463,150.0,0.0,4.251271345363875
33,37,36113.148324668124,268.0,371.8161982889746,371.8161982889746,1,0,49823.370570722596,13547.586918050703,150.0,0.0,12.635328003764243
33,38,36261.40921459449,255.0,400.0,400.0,1,0,51000.0,14574.49888455,150.0,0.0,14.091900855512705
33,39,34087.50111545,244.06,400.0,400.0,1,0,48812.0,14574.49888455,150.0,0.0,0.0
33,40,33465.50111545,240.95,400.0,400.0,1,0,48190.0,14574.49888455,150.0,0.0,0.0
33,41,30097.501115450003,224.11,400.0,400.0,1,0,44822.0,14574.49888455,150.0,0.0,0.0
33,42,30131.501115450003,224.28,400.0,400.0,1,0,44856.0,14574.49888455,150.0,0.0,0.0
33,43,37213.50111545,259.69,400.0,400.0,1,0,51938.0,14574.49888455,150.0,0.0,0.0
33,44,45275.50111545,300.0,400.0,400.0,1,0,60000.0,14574.49888455,150.0,0.0,0.0
33,45,52875.50111545,338.0,400.0,400.0,1,0,67600.0,14574.49888455,150.0,0.0,0.0
33,46,50075.50111545,324.0,400.0,400.0,1,0,64800.0,14574.49888455,150.0,0.0,0.0
33,47,34883.50111545,248.04,400.0,400.0,1,0,49608.0,14574.49888455,150.0,0.0,0.0
33,48,29171.501115450003,219.48,400.0,400.0,1,0,43896.0,14574.49888455,150.0,0.0,0.0
33,49,24809.501115450003,197.67,400.0,400.0,1,0,39534.0,14574.49888455,150.0,0.0,0.0
33,50,29969.100089351,223.51,400.0,400.0,1,0,44702.0,14582.899910649001,150.0,0.0,0.0
33,51,25145.100089351,199.39,400.0,400.0,1,0,39878.0,14582.899910649001,150.0,0.0,0.0
33,52,24467.100089351,196.0,400.0,400.0,1,0,39200.0,14582.899910649001,150.0,0.0,0.0
33,53,21320.679908603124,185.01,383.2279767629768,383.2279767629768,1,0,35450.50399045917,13971.438070237531,150.0,0.0,8.386011618511588
33,54,15798.343725758205,163.3,353.2279767629768,350.13098535501405,1,0,28841.06430269706,12877.720576938857,150.0,0.0,15.0
33,55,15723.615044696282,165.88,341.61961478984597,341.61961478984597,1,0,28333.930850669825,12454.511624986977,150.0,0.0,5.804180986565427
33,56,19372.439692746342,182.99,354.8299995157552,354.8299995157552,1,0,32465.170805694026,12936.125920584731,150.0,0.0,6.605192362954625
33,57,24191.69717384735,205.13,368.3144459582338,368.3144459582338,1,0,37776.17114970625,13427.731752637661,150.0,0.0,6.7422232212393
33,58,35361.104852540164,265.24,369.2863475811722,369.2863475811722,1,0,48974.75541621506,13463.164612863431,150.0,0.0,0.48595081146919483
33,59,39878.24779168863,288.25,371.78726375098046,371.78726375098046,1,0,53583.83938811006,13554.341138336524,150.0,0.0,1.2504580849041247
33,60,39903.393578232965,275.52,395.5001213559318,395.5001213559318,1,0,54484.09671799316,14418.846710957718,150.0,0.0,11.856428802475676
33,61,32632.850150028964,236.84,400.0,400.0,1,0,47368.0,14582.899910649001,150.0,0.0,2.249939322034095
33,62,27417.100089351,210.75,400.0,400.0,1,0,42150.0,14582.899910649001,150.0,0.0,0.0
33,63,25467.100089351,201.0,400.0,400.0,1,0,40200.0,14582.899910649001,150.0,0.0,0.0
33,64,22691.100089351,187.12,400.0,400.0,1,0,37424.0,14582.899910649001,150.0,0.0,0.0
33,65,21399.100089351,180.66,400.0,400.0,1,0,36132.0,14582.899910649001,150.0,0.0,0.0
33,66,23539.100089351,191.36,400.0,400.0,1,0,38272.0,14582.899910649001,150.0,0.0,0.0
33,67,27639.626514500193,215.75,389.18940633660037,389.18940633660037,1,0,41983.807208560764,14188.775397228868,150.0,0.0,5.405296831699815
33,68,34461.6947925193,246.0,400.0,400.0,1,0,49200.0,14582.899910649001,150.0,0.0,5.405296831699815
33,69,44493.100089351,296.13,400.0,400.0,1,0,59226.0,14582.899910649001,150.0,0.0,0.0
33,70,46331.100089351,305.32,400.0,400.0,1,0,61064.0,14582.899910649001,150.0,0.0,0.0
33,71,34400.38625429104,252.18,385.5467204558674,385.5467204558674,1,0,48613.58598228032,14055.97308821721,150.0,0.0,7.2266397720663065
