episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
34,94,11741.000093707,77.39,400.0,400.0,1,0,15478.0,3586.999906293,150.0,0.0,0.0
34,95,12463.000093707,81.0,400.0,400.0,1,0,16200.0,3586.999906293,150.0,0.0,0.0
35,0,3640.2662966890002,142.09,80.0,400.0,1,0,5683.6,1893.3337033110001,150.0,0.0,0.0
35,1,4309.766157947374,128.42,110.0,400.0,1,0,7063.099999999999,2603.333842052625,150.0,0.0,0.0
35,2,4796.66601920575,118.0,140.0,400.0,1,0,8260.0,3313.3339807942502,150.0,0.0,0.0
35,3,5433.365880464124,113.02,170.0,400.0,1,0,9606.699999999999,4023.3341195358753,150.0,0.0,0.0
35,4,8228.6657417225,131.12,200.0,400.0,1,0,13112.0,4733.3342582775,150.0,0.0,0.0
35,5,11553.165602980875,149.1,230.0,398.67222675574834,1,0,17146.5,5443.334397019125,150.0,0.0,0.0
35,6,14414.765464239252,159.37,260.0,385.69803255096764,1,0,20718.100000000002,6153.33453576075,150.0,0.0,0.0
35,7,16111.265325497623,159.48,290.0,383.259825281787,1,0,23124.6,6863.3346745023755,150.0,0.0,0.0
35,8,16014.265186756002,148.36,320.0,372.6456637880926,1,0,23737.600000000002,7573.3348132440005,150.0,0.0,0.0
35,9,16416.665048014373,142.0,350.0,371.9180176143994,1,0,24850.0,8283.334951985626,150.0,0.0,0.0
35,10,13761.16490927275,120.55,380.0,395.6361352476433,1,0,22904.5,8993.33509072725,150.0,0.0,0.0
35,11,14042.480292049113,124.0,370.7571038102152,370.7571038102152,1,0,22986.94043623334,8794.460144184228,150.0,0.0,0.0
35,12,11956.48893647682,116.38,351.22092319422427,351.22092319422427,1,0,20437.54552067191,8331.056584195088,150.0,0.0,0.0
35,13,10914.597448993663,109.0,359.47680306508425,359.47680306508425,1,0,19591.485767047092,8526.888318053429,150.0,0.0,0.0
35,14,10594.95168357623,108.1,354.27130912816693,354.27130912816693,1,0,19148.364258377424,8403.412574801194,150.0,0.0,0.0
35,15,10006.43765319512,107.0,341.0520870205227,341.0520870205227,1,0,18246.286655597967,8089.849002402846,150.0,0.0,0.0
35,16,10679.647772307162,108.88,352.53074275448745,352.53074275448745,1,0,19191.773635554295,8362.125863247133,150.0,0.0,0.0
35,17,10823.27201946854,110.44,348.3608736959916,348.3608736959916,1,0,19236.487445492654,8263.215426024113,150.0,0.0,0.0
35,18,13738.844140098681,124.0,362.8250681129532,362.8250681129532,1,0,22495.154223003097,8606.310082904416,150.0,0.0,0.0
35,19,15759.533310979952,134.0,367.5978300989296,367.5978300989296,1,0,24629.054616628284,8719.521305648332,150.0,0.0,0.0
35,20,20893.208277197213,161.67,368.4375257480287,368.4375257480287,1,0,29782.647393841897,8739.439116644684,150.0,0.0,0.0
35,21,22573.024159169385,169.67,371.80931177999776,371.80931177999776,1,0,31542.44296485611,8819.418805686726,150.0,0.0,0.0
35,22,23949.24465292132,169.0,396.50137137925503,396.50137137925503,1,0,33504.36588154705,9405.121228625727,150.0,0.0,0.0
35,23,26361.890341353,180.0,400.0,400.0,1,0,36000.0,9488.109658647,150.0,0.0,0.0
35,24,25499.890341353,175.69,400.0,400.0,1,0,35138.0,9488.109658647,150.0,0.0,0.0
35,25,21013.203814073127,155.0,393.5163944823653,393.5163944823653,1,0,30497.52057238331,9334.316758310182,150.0,0.0,0.0
35,26,18834.43966163015,151.68,364.2467290606073,364.2467290606073,1,0,27624.47193195646,8640.032270326312,150.0,0.0,0.0
35,27,16715.998315788067,148.36,334.2467290606073,324.9289159112368,1,0,24794.422361715853,7928.424045927787,150.0,0.0,0.0
35,28,17447.13277877807,160.0,312.67268118223166,312.67268118223166,1,0,25013.81449457853,7416.681715800465,150.0,0.0,0.0
35,29,19695.012231912893,176.0,308.7289494229947,308.7289494229947,1,0,27168.147549223533,7323.135317310642,150.0,0.0,0.0
35,30,21020.30614600509,179.19,321.3722087151281,321.3722087151281,1,0,28793.343039831903,7623.036893826817,150.0,0.0,0.0
35,31,19032.68408565521,177.25,295.551423004054,295.551423004054,1,0,26193.244863734286,7010.560778079074,150.0,0.0,0.0
35,32,18334.72054934875,161.0,325.551423004054,339.80301056980204,1,0,26206.88955182635,7722.1690024776,150.0,0.0,0.0
35,33,18242.577638779752,150.9,355.551423004054,370.0976894027417,1,0,26826.354865655878,8433.777226876124,150.0,0.0,0.0
35,34,13953.365355869808,120.6,385.551423004054,399.46536619603,1,0,23248.750807144457,9145.38545127465,150.0,0.0,0.0
35,35,14098.243806712853,121.68,389.29310822890477,389.29310822890477,1,0,23684.592704646566,9436.348897933713,150.0,0.0,0.0
35,36,13190.904584266775,115.9,395.7516052654802,395.7516052654802,1,0,22933.805525134576,9592.900940867801,150.0,0.0,0.0
35,37,11459.897037992214,110.0,377.431226540985,377.431226540985,1,0,20758.717459754174,9148.82042176196,150.0,0.0,0.0
35,38,10954.119237184,104.0,400.0,400.0,1,0,20800.0,9695.880762816,150.0,0.0,0.0
35,39,9166.413604253916,96.78,385.76805836486636,385.76805836486636,1,0,18667.316344275885,9350.90274002197,150.0,0.0,0.0
35,40,8259.77057212325,93.02,377.62272139418354,377.62272139418354,1,0,17563.232772043477,9153.462199920226,150.0,0.0,0.0
35,41,9154.119237184,95.0,400.0,400.0,1,0,19000.0,9695.880762816,150.0,0.0,0.0
35,42,12174.119237184,110.1,400.0,400.0,1,0,22020.0,9695.880762816,150.0,0.0,0.0
35,43,13936.119237184,118.91,400.0,400.0,1,0,23782.0,9695.880762816,150.0,0.0,0.0
35,44,17754.119237184,138.0,400.0,400.0,1,0,27600.0,9695.880762816,150.0,0.0,0.0
35,45,17109.5744014799,140.04,377.0087815163012,377.0087815163012,1,0,26398.15488177141,9138.580480291514,150.0,0.0,0.0
35,46,16554.119237184,132.0,400.0,400.0,1,0,26400.0,9695.880762816,150.0,0.0,0.0
35,47,16244.119237183997,130.45,400.0,400.0,1,0,26089.999999999996,9695.880762816,150.0,0.0,0.0
35,48,15074.499411972878,129.0,378.15168126226735,378.15168126226735,1,0,24390.783441416243,9166.284029443364,150.0,0.0,0.0
35,49,14112.796058007956,120.0,398.84443974519945,398.84443974519945,1,0,23930.666384711967,9667.870326704011,150.0,0.0,0.0
35,50,13914.119237184,118.8,400.0,400.0,1,0,23760.0,9695.880762816,150.0,0.0,0.0
35,51,13298.119237184,115.72,400.0,400.0,1,0,23144.0,9695.880762816,150.0,0.0,0.0
35,52,14593.751310877558,123.9,390.9741385372399,390.9741385372399,1,0,24220.847882382015,9477.096571504457,150.0,0.0,0.0
35,53,20030.119237184,149.38,400.0,400.0,1,0,29876.0,9695.880762816,150.0,0.0,0.0
35,54,21814.119237184004,158.3,400.0,400.0,1,0,31660.000000000004,9695.880762816,150.0,0.0,0.0
35,55,21554.119237184,157.0,400.0,400.0,1,0,31400.0,9695.880762816,150.0,0.0,0.0
35,56,21314.119237184004,155.8,400.0,400.0,1,0,31160.000000000004,9695.880762816,150.0,0.0,0.0
35,57,18236.119237184,140.41,400.0,400.0,1,0,28082.0,9695.880762816,150.0,0.0,0.0
35,58,14136.119237184,119.91,400.0,400.0,1,0,23982.0,9695.880762816,150.0,0.0,0.0
35,59,16178.870448426997,130.7,400.0,400.0,1,0,26139.999999999996,9811.129551573,150.0,0.0,0.0
35,60,14380.870448427,121.71,400.0,400.0,1,0,24342.0,9811.129551573,150.0,0.0,0.0
35,61,11464.870448427,107.13,400.0,400.0,1,0,21426.0,9811.129551573,150.0,0.0,0.0
35,62,9622.870448427,97.92,400.0,400.0,1,0,19584.0,9811.129551573,150.0,0.0,0.0
35,63,7838.870448427,89.0,400.0,400.0,1,0,17800.0,9811.129551573,150.0,0.0,0.0
35,64,6886.870448427,84.24,400.0,400.0,1,0,16848.0,9811.129551573,150.0,0.0,0.0
35,65,5876.870448427,79.19,400.0,400.0,1,0,15838.0,9811.129551573,150.0,0.0,0.0
35,66,7914.870448427,89.38,400.0,400.0,1,0,17876.0,9811.129551573,150.0,0.0,0.0
35,67,11638.870448427,108.0,400.0,400.0,1,0,21600.0,9811.129551573,150.0,0.0,0.0
35,68,13706.870448427,118.34,400.0,400.0,1,0,23668.0,9811.129551573,150.0,0.0,0.0
35,69,12824.870448427,113.93,400.0,400.0,1,0,22786.0,9811.129551573,150.0,0.0,0.0
35,70,11176.870448427,105.69,400.0,400.0,1,0,21138.0,9811.129551573,150.0,0.0,0.0
35,71,10608.870448427,102.85,400.0,400.0,1,0,20570.0,9811.129551573,150.0,0.0,0.0
35,72,10800.870448427,103.81,400.0,400.0,1,0,20762.0,9811.129551573,150.0,0.0,0.0
35,73,9776.870448427,98.69,400.0,400.0,1,0,19738.0,9811.129551573,150.0,0.0,0.0
35,74,9776.870448427,98.69,400.0,400.0,1,0,19738.0,9811.129551573,150.0,0.0,0.0
35,75,9258.870448427,96.1,400.0,400.0,1,0,19220.0,9811.129551573,150.0,0.0,0.0
35,76,10540.870448427,102.51,400.0,400.0,1,0,20502.0,9811.129551573,150.0,0.0,0.0
35,77,13238.870448427,116.0,400.0,400.0,1,0,23200.0,9811.129551573,150.0,0.0,0.0
35,78,15412.870448427,126.87,400.0,400.0,1,0,25374.0,9811.129551573,150.0,0.0,0.0
35,79,15978.870448426997,129.7,400.0,400.0,1,0,25939.999999999996,9811.129551573,150.0,0.0,0.0
35,80,15506.870448427,127.34,400.0,400.0,1,0,25468.0,9811.129551573,150.0,0.0,0.0
35,81,14512.870448427,122.37,400.0,400.0,1,0,24474.0,9811.129551573,150.0,0.0,0.0
35,82,11458.870448427,107.1,400.0,400.0,1,0,21420.0,9811.129551573,150.0,0.0,0.0
35,83,13113.747392439,115.08,400.0,400.0,1,0,23016.0,9752.252607561,150.0,0.0,0.0
35,84,10163.747392439,100.33,400.0,400.0,1,0,20066.0,9752.252607561,150.0,0.0,0.0
35,85,8497.747392439,92.0,400.0,400.0,1,0,18400.0,9752.252607561,150.0,0.0,0.0
35,86,6697.747392439,83.0,400.0,400.0,1,0,16600.0,9752.252607561,150.0,0.0,0.0
35,87,5313.747392439,76.08,400.0,400.0,1,0,15216.0,9752.252607561,150.0,0.0,0.0
35,88,5633.7473924390015,77.68,400.0,400.0,1,0,15536.000000000002,9752.252607561,150.0,0.0,0.0
35,89,8207.747392439,90.55,400.0,400.0,1,0,18110.0,9752.252607561,150.0,0.0,0.0
35,90,9715.038858239934,98.56,396.19634794067304,396.19634794067304,1,0,19524.55602651637,9659.517168276436,150.0,0.0,0.0
35,91,12605.747392439,112.54,400.0,400.0,1,0,22508.0,9752.252607561,150.0,0.0,0.0
35,92,15097.747392439,125.0,400.0,400.0,1,0,25000.0,9752.252607561,150.0,0.0,0.0
35,93,14062.460083673213,123.0,382.8852877955266,382.8852877955266,1,0,23547.445199424885,9334.985115751671,150.0,0.0,0.0
35,94,12851.162049865845,114.0,398.5718502612903,398.5718502612903,1,0,22718.595464893548,9717.433415027703,150.0,0.0,0.0
35,95,11297.747392439,106.0,400.0,400.0,1,0,21200.0,9752.252607561,150.0,0.0,0.0
36,0,6997.8945982708,220.0,80.0,384.0781605283053,1,0,8800.0,1652.1054017292,150.0,0.0,0.0
36,1,9678.355072622351,220.0,110.0,373.31507998389856,1,0,12100.0,2271.6449273776498,150.0,0.0,0.0
36,2,10949.715546973901,199.87,140.0,374.1428122613691,1,0,13990.9,2891.1844530260996,150.0,0.0,0.0
36,3,11353.67602132545,176.64,170.0,369.30014965481524,1,0,15014.4,3510.72397867455,150.0,0.0,0.0
36,4,11319.736495677,156.0,200.0,386.8265838633731,1,0,15600.0,4130.263504323,150.0,0.0,0.0
36,5,11890.19697002855,146.0,230.0,365.4923136501788,1,0,16790.0,4749.80302997145,150.0,0.0,0.0
36,6,11013.169216407652,127.34,260.0,377.8595505958167,1,0,16554.2,5391.0307835923495,150.0,0.0,0.0
36,7,9931.927202916224,111.0,290.0,400.0,1,0,16095.0,6013.072797083775,150.0,0.0,0.0
36,8,9374.8851894248,101.0,320.0,400.0,1,0,16160.0,6635.1148105752,150.0,0.0,0.0
36,9,9972.093175933376,99.31,350.0,394.078946149832,1,0,17379.25,7257.156824066625,150.0,0.0,0.0
36,10,10284.901162441949,96.39,380.0,380.51238012408214,1,0,18314.1,7879.1988375580495,150.0,0.0,0.0
36,11,10357.319009442173,96.15,384.3166312304247,384.3166312304247,1,0,18476.022046402668,7968.703036960495,150.0,0.0,0.0
36,12,10521.853109401092,98.51,374.18490515553884,374.18490515553884,1,0,18430.47750343607,7758.624394034976,150.0,0.0,0.0
36,13,14244.106486781,113.44,400.0,400.0,1,0,22688.0,8293.893513219,150.0,0.0,0.0
36,14,16746.14850027243,132.8,370.0,365.56612642311075,1,0,24568.000000000004,7671.851499727574,150.0,0.0,0.0
36,15,31476.106486781,199.6,400.0,400.0,1,0,39920.0,8293.893513219,150.0,0.0,0.0
36,16,31847.69850027243,214.43,370.0,362.5026991271904,1,0,39669.55,7671.851499727574,150.0,0.0,0.0
36,17,29131.808848084354,200.91,367.3069626786769,367.3069626786769,1,0,36897.820935886484,7616.012087802129,150.0,0.0,0.0
36,18,27648.790860976005,200.07,350.55104083664844,350.55104083664844,1,0,35067.37337009412,7268.582509118118,150.0,0.0,0.0
36,19,29515.35126385834,199.95,374.37218071223236,374.37218071223236,1,0,37427.85876670543,7762.507502847087,150.0,0.0,0.0
36,20,26235.471732134094,186.95,362.73542982971406,362.73542982971406,1,0,33906.69430333252,7521.222571198427,150.0,0.0,0.0
36,21,24670.439187853546,185.08,345.6632151862099,345.6632151862099,1,0,31987.67393333187,7167.234745478324,150.0,0.0,0.0
36,22,24059.43493768733,181.0,347.0127220958643,347.0127220958643,1,0,31404.65134967572,7195.216411988391,150.0,0.0,0.0
36,23,25829.679897342998,191.32,346.74124242837684,346.74124242837684,1,0,33169.267250698525,7189.587353355528,150.0,0.0,0.0
36,24,24693.683671758026,198.34,316.74124242837684,316.0292687870643,1,0,31411.22901162213,6567.545339864103,150.0,0.0,0.0
36,25,26112.459496877622,197.0,337.7145192766345,337.7145192766345,1,0,33264.8801487485,7002.42065187088,150.0,0.0,0.0
36,26,20491.571871898206,175.63,307.7145192766345,299.20315156557183,1,0,27021.95051027766,6380.378638379455,150.0,0.0,0.0
36,27,18390.617013617375,151.27,337.7145192766345,337.84355807108136,1,0,25543.037665488253,7002.42065187088,150.0,0.0,0.0
36,28,17011.716331560332,142.26,340.5422298530748,340.5422298530748,1,0,24222.768809449208,7061.052477888877,150.0,0.0,0.0
36,29,15984.922503140962,129.04,368.50118538034485,368.50118538034485,1,0,23775.696480739847,7640.773977598886,150.0,0.0,0.0
36,30,14185.669161824684,120.28,361.12508251832725,361.12508251832725,1,0,21718.0624626522,7382.393300827517,150.0,0.0,0.0
36,31,11248.642607285767,105.83,351.0272934284041,351.0272934284041,1,0,18574.609231764003,7175.966624478237,150.0,0.0,0.0
36,32,11135.360983444665,101.66,371.38486054614816,371.38486054614816,1,0,18877.49246156071,7592.131478116043,150.0,0.0,0.0
36,33,10124.945721832339,97.34,364.0081577239004,364.0081577239004,1,0,17716.277036422234,7441.331314589896,150.0,0.0,0.0
36,34,9351.250346781144,97.03,338.4571470400331,338.4571470400331,1,0,16420.248488647205,6918.998141866061,150.0,0.0,0.0
36,35,9159.979249046244,94.71,345.938471186398,345.938471186398,1,0,16381.916303031876,7071.937053985632,150.0,0.0,0.0
36,36,9487.520154031212,99.92,326.5047840410391,326.5047840410391,1,0,16312.179010690314,6674.658856659103,150.0,0.0,0.0
36,37,11747.965221540973,111.44,337.27029485533023,337.27029485533023,1,0,18792.700829339,6894.735607798026,150.0,0.0,0.0
36,38,17316.361649930357,136.0,367.27029485533023,374.26317932452537,1,0,24974.380050162457,7508.018400232101,150.0,0.0,0.0
36,39,30528.102154379656,195.33,397.27029485533023,397.41958244677,1,0,38799.40334704583,8121.301192666176,150.0,0.0,0.0
36,40,34573.104332098665,215.44,397.848330581516,397.848330581516,1,0,42856.2221702409,8133.117838142238,150.0,0.0,0.0
36,41,33216.18511175583,209.89,394.8556276398618,394.8556276398618,1,0,41438.12384266529,8071.938730909459,150.0,0.0,0.0
36,42,30332.36747066751,197.49,389.29112848482055,389.29112848482055,1,0,38440.55248223361,7958.185011566101,150.0,0.0,0.0
36,43,28822.532662012698,194.12,378.14638802761783,378.14638802761783,1,0,36702.88842196059,7730.355759947892,150.0,0.0,0.0
36,44,28353.03089269144,187.61,388.5245433441852,388.5245433441852,1,0,36445.5447884013,7942.513895709857,150.0,0.0,0.0
36,45,27548.756932414395,184.0,387.08531568283587,387.08531568283587,1,0,35611.8490428209,7913.092110406501,150.0,0.0,0.0
36,46,27141.01212522453,184.0,381.3871528449063,381.3871528449063,1,0,35087.61806173138,7796.605936506851,150.0,0.0,0.0
36,47,29612.952468471176,193.68,389.5815132879106,389.5815132879106,1,0,37727.07374680126,7964.121278330083,150.0,0.0,0.0
36,48,28006.038043718723,197.49,359.5815132879106,350.7765563527385,1,0,35506.87652961473,7350.838485896009,150.0,0.0,0.0
36,49,30596.645789523147,198.73,389.5815132879106,397.2886297442024,1,0,38710.76706785323,7964.121278330083,150.0,0.0,0.0
36,50,29518.896100879,189.23,400.0,400.0,1,0,37846.0,8177.103899121001,150.0,0.0,0.0
36,51,22906.017431946988,161.96,380.85676413222444,380.85676413222444,1,0,30841.780759427536,7785.763327480549,150.0,0.0,0.0
36,52,19944.18308539147,145.0,386.0016971326718,386.0016971326718,1,0,27985.123042118703,7890.939956727235,150.0,0.0,0.0
36,53,16438.46720809036,131.66,365.487461143602,365.487461143602,1,0,24060.039567083317,7471.572358992958,150.0,0.0,0.0
36,54,14696.945312385007,124.0,359.8480654326807,359.8480654326807,1,0,22310.580056826202,7463.634744441196,150.0,0.0,0.0
36,55,11320.582183298584,107.41,347.97376968855434,347.97376968855434,1,0,18687.931301123812,7217.349117825228,150.0,0.0,0.0
36,56,11366.600681097902,102.48,377.60674069526686,377.60674069526686,1,0,19348.569393225476,7831.968712127574,150.0,0.0,0.0
36,57,9846.797121478787,99.0,347.60674069526686,342.55512976719285,1,0,17206.53366441571,7209.736542936924,150.0,0.0,0.0
36,58,9470.113487337707,97.4,344.0802019572566,344.0802019572566,1,0,16756.705835318397,7136.59234798069,150.0,0.0,0.0
36,59,8782.447276307132,97.4,319.48461594031215,319.48461594031215,1,0,15558.900796293203,6626.453519986072,150.0,0.0,0.0
36,60,8949.663381572733,96.44,331.1505995802447,331.1505995802447,1,0,15968.0819117594,6868.418530186667,150.0,0.0,0.0
36,61,9456.09896545931,98.81,335.1284955825872,335.1284955825872,1,0,16557.023324257723,6950.924358798414,150.0,0.0,0.0
36,62,11788.529872255118,116.87,316.72289418297714,316.72289418297714,1,0,18507.70232158227,6569.172449327152,150.0,0.0,0.0
36,63,19612.83317526684,155.48,346.72289418297714,358.0264213002211,1,0,26954.23779378464,7191.404618517803,150.0,0.0,0.0
36,64,24999.616453302046,175.0,376.72289418297714,395.59386772187656,1,0,32963.2532410105,7813.636787708453,150.0,0.0,0.0
36,65,26491.449294497666,179.89,384.9701914670972,384.9701914670972,1,0,34626.14387150806,7984.694577010392,150.0,0.0,0.0
36,66,27210.71965792047,179.09,397.6621767836607,397.6621767836607,1,0,35608.6596200929,8247.939962172431,150.0,0.0,0.0
36,67,25995.035140139866,173.85,395.03601631443104,395.03601631443104,1,0,34338.50571813191,8193.470577992048,150.0,0.0,0.0
36,68,23927.571077458,161.87,400.0,400.0,1,0,32374.0,8296.428922542,150.0,0.0,0.0
36,69,23649.571077457997,160.48,400.0,400.0,1,0,32095.999999999996,8296.428922542,150.0,0.0,0.0
36,70,23635.571077458,160.41,400.0,400.0,1,0,32082.0,8296.428922542,150.0,0.0,0.0
36,71,26753.571077458,176.0,400.0,400.0,1,0,35200.0,8296.428922542,150.0,0.0,0.0
36,72,27771.571077458,181.09,400.0,400.0,1,0,36218.0,8296.428922542,150.0,0.0,0.0
36,73,28519.571077458,184.83,400.0,400.0,1,0,36966.0,8296.428922542,150.0,0.0,0.0
36,74,27531.571077458,179.89,400.0,400.0,1,0,35978.0,8296.428922542,150.0,0.0,0.0
36,75,22803.571077458,156.25,400.0,400.0,1,0,31250.0,8296.428922542,150.0,0.0,0.0
36,76,19353.571077458,139.0,400.0,400.0,1,0,27800.0,8296.428922542,150.0,0.0,0.0
36,77,16871.571077458,126.59,400.0,400.0,1,0,25318.0,8296.428922542,150.0,0.0,0.0
36,78,17311.453300291425,131.41,386.1238081792892,386.1238081792892,1,0,25370.264816420196,7908.811516128771,150.0,0.0,0.0
36,79,14631.78073155407,123.98,356.1238081792892,354.9586493510127,1,0,22076.11486903414,7294.33413748007,150.0,0.0,0.0
36,80,11628.097500690888,109.67,342.86077244844614,342.86077244844614,1,0,18800.770457210543,7022.672956519654,150.0,0.0,0.0
36,81,11310.713775673059,105.0,357.95243717060055,357.95243717060055,1,0,18792.50295145653,7331.7891757834705,150.0,0.0,0.0
36,82,10709.10246073407,104.47,341.9929006146399,341.9929006146399,1,0,17863.999163605713,7004.896702871644,150.0,0.0,0.0
36,83,9787.308369317907,102.56,322.66690325594305,322.66690325594305,1,0,16546.35879896476,6609.0504296468525,150.0,0.0,0.0
36,84,9369.942830204891,99.25,326.6695970242304,326.6695970242304,1,0,16210.978752327435,6691.0359221225435,150.0,0.0,0.0
36,85,10574.659212164453,103.0,345.762444654709,345.762444654709,1,0,17806.765899717513,7082.1066875530605,150.0,0.0,0.0
36,86,10542.937335217326,103.87,339.97183979026,339.97183979026,1,0,17656.437499507152,6963.500164289826,150.0,0.0,0.0
36,87,13415.462197526558,125.0,322.853282465907,322.853282465907,1,0,20178.330154119187,6612.867956592628,150.0,0.0,0.0
36,88,15625.250973396256,148.7,292.853282465907,290.9728721419489,1,0,21773.641551340184,5998.390577943928,150.0,0.0,0.0
36,89,16490.72118723833,155.02,291.8021011569497,291.8021011569497,1,0,22617.58086067517,5976.859673436841,150.0,0.0,0.0
36,90,18956.169735802676,159.71,321.8021011569497,324.9162336251165,1,0,25697.50678788822,6591.3370520855415,150.0,0.0,0.0
36,91,21667.858914714107,165.0,351.8021011569497,356.2191305312619,1,0,29023.673345448347,7205.814430734241,150.0,0.0,0.0
36,92,21560.570067604884,155.66,378.57971288274024,378.57971288274024,1,0,29464.859053663673,7754.28898605879,150.0,0.0,0.0
36,93,17635.960140015803,135.0,378.28447138926305,378.28447138926305,1,0,25534.201818775255,7748.241678759451,150.0,0.0,0.0
36,94,17353.63588698818,132.1,384.1261061873108,384.1261061873108,1,0,25371.52931367188,7867.893426683699,150.0,0.0,0.0
36,95,19052.968284683993,136.98,400.0,400.0,1,0,27395.999999999996,8193.031715316001,150.0,0.0,0.0
37,0,0.0,83.1,0.0,381.98506351660586,0,0,0.0,0.0,0.0,0.0,0.0
37,1,0.0,79.92,0.0,391.96858510282993,0,0,0.0,0.0,0.0,0.0,0.0
37,2,-3667.259630268,77.18,50.0,355.74545730736395,1,1,1929.5000000000002,446.759630268,150.0,5000.0,0.0
37,3,2222.3845915712,77.18,80.0,376.2774129985038,1,0,3087.2000000000003,714.8154084288001,150.0,0.0,0.0
37,4,2764.9788134104,70.87,110.0,370.75881234418716,1,0,3897.8500000000004,982.8711865896001,150.0,0.0,0.0
37,5,2799.0730352496,60.0,140.0,351.98270816660045,1,0,4200.0,1250.9269647504002,150.0,0.0,0.0
37,6,3644.3672570887993,62.51,170.0,374.6069528307801,1,0,5313.349999999999,1518.9827429112001,150.0,0.0,0.0
37,7,3123.961478928,50.61,200.0,356.1856322495824,1,0,5061.0,1787.038521072,150.0,0.0,0.0
37,8,4487.9057007672,58.2,230.0,345.40726035617183,1,0,6693.0,2055.0942992328,150.0,0.0,0.0
37,9,5083.7499226064,58.13,260.0,384.332632811741,1,0,7556.900000000001,2323.1500773936004,150.0,0.0,0.0
37,10,5615.1441444455995,57.63,290.0,365.7509126556239,1,0,8356.35,2591.2058555544004,150.0,0.0,0.0
37,11,5153.9383662848,51.02,320.0,357.75723772260517,1,0,8163.200000000001,2859.2616337152003,150.0,0.0,0.0
37,12,5799.932588124,51.87,350.0,350.42011339244675,1,0,9077.25,3127.3174118760003,150.0,0.0,0.0
37,13,5124.444480381777,46.11,373.54932209514425,373.54932209514425,1,0,8612.179620903551,3337.735140521774,150.0,0.0,0.0
37,14,4652.68627971873,46.8,343.54932209514425,340.7859029692558,1,0,8039.0541370263745,3236.367857307645,150.0,0.0,0.0
37,15,4659.302643516072,44.59,373.54932209514425,374.6815647285456,1,0,8328.282136111242,3518.97949259517,150.0,0.0,0.0
37,16,3606.6874827401143,38.95,373.6282836224459,373.6282836224459,1,0,7276.410823547135,3519.7233408070206,150.0,0.0,0.0
37,17,3374.858717919247,37.83,371.2483100523365,371.2483100523365,1,0,7022.161784639944,3497.303066720697,150.0,0.0,0.0
37,18,3147.1722094589436,37.28,357.6259123791946,357.6259123791946,1,0,6666.147006748187,3368.9747972892433,150.0,0.0,0.0
37,19,3110.3014688766734,36.9,361.06771942795035,361.06771942795035,1,0,6661.699423445683,3401.39795456901,150.0,0.0,0.0
37,20,3175.879280889475,35.85,391.06771942795035,396.3065864436335,1,0,7009.88887074601,3684.009589856535,150.0,0.0,0.0
37,21,3711.844862833,38.15,400.0,400.0,1,0,7630.0,3768.155137167,150.0,0.0,0.0
37,22,3693.5734790118668,38.95,382.2696906617567,382.2696906617567,1,0,7444.702225637713,3601.1287466258464,150.0,0.0,0.0
37,23,5354.082125037935,47.97,377.9079089559828,377.9079089559828,1,0,9064.121196309248,3560.0390712713133,150.0,0.0,0.0
37,24,6934.413382292943,55.0,391.8454290247426,391.8454290247426,1,0,10775.74929818042,3691.335915887477,150.0,0.0,0.0
37,25,6588.320068221223,52.98,394.755311732456,394.755311732456,1,0,10457.06820779276,3718.7481395715363,150.0,0.0,0.0
37,26,6242.055214988574,51.59,390.36376273643964,390.36376273643964,1,0,10069.433259786461,3677.378044797887,150.0,0.0,0.0
37,27,5583.844862833001,47.51,400.0,400.0,1,0,9502.0,3768.155137167,150.0,0.0,0.0
37,28,4645.844862833001,42.82,400.0,400.0,1,0,8564.0,3768.155137167,150.0,0.0,0.0
37,29,4217.113533533331,41.39,387.3404665889098,387.3404665889098,1,0,8016.010956057488,3648.8974225241577,150.0,0.0,0.0
37,30,3782.3932428418507,40.85,357.3404665889098,350.9067143912332,1,0,7298.679030078483,3366.2857872366326,150.0,0.0,0.0
37,31,4891.2574480556195,46.22,368.2542200764583,368.2542200764583,1,0,8510.355025966952,3469.097577911333,150.0,0.0,0.0
37,32,6932.79684398119,54.41,398.2542200764583,400.0,1,0,10834.506057180048,3751.709213198858,150.0,0.0,0.0
37,33,7921.456897887225,60.0,392.2064631868887,392.2064631868887,1,0,11766.19389560666,3694.736997719436,150.0,0.0,0.0
37,34,7682.069826215283,58.95,390.53708767184025,390.53708767184025,1,0,11511.080659127492,3679.0108329122095,150.0,0.0,0.0
37,35,7357.844862833001,56.38,400.0,400.0,1,0,11276.0,3768.155137167,150.0,0.0,0.0
37,36,7939.844862833001,59.29,400.0,400.0,1,0,11858.0,3768.155137167,150.0,0.0,0.0
37,37,6783.844862833001,53.51,400.0,400.0,1,0,10702.0,3768.155137167,150.0,0.0,0.0
37,38,5055.667972358,44.92,400.0,400.0,1,0,8984.0,3778.332027642,150.0,0.0,0.0
37,39,4825.667972358,43.77,400.0,400.0,1,0,8754.0,3778.332027642,150.0,0.0,0.0
37,40,4603.667972358,42.66,400.0,400.0,1,0,8532.0,3778.332027642,150.0,0.0,0.0
37,41,3990.3761503580818,39.61,399.6822311032759,399.6822311032759,1,0,7915.706587000379,3775.330436642297,150.0,0.0,0.0
37,42,3712.783745015797,39.14,381.54078520828597,381.54078520828597,1,0,7466.753166526157,3603.9694215103596,150.0,0.0,0.0
