episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
34,88,-1739.0724216173999,8.064,366.64122864732843,366.64122864732843,1,0,1478.2974339060283,3067.369855523428,150.0,0.0,0.0
34,89,-271.73649657278975,16.104,387.5297741068527,387.5297741068527,1,0,3120.3897411083776,3242.1262376811674,150.0,0.0,0.0
34,90,1724.39393293788,26.48,384.58056700542033,384.58056700542033,1,0,5091.846707151765,3217.4527742138853,150.0,0.0,0.0
34,91,1854.5705187396293,27.21,382.63447366144896,382.63447366144896,1,0,5205.742014164013,3201.171495424384,150.0,0.0,0.0
34,92,3615.559775136956,38.089,352.63447366144896,316.33188281262323,1,0,6715.747233645465,2950.187458508509,150.0,0.0,0.0
34,93,4122.416114103982,40.753,355.72740370154634,355.72740370154634,1,0,7248.479441524559,2976.063327420576,150.0,0.0,0.0
34,94,4552.875221197071,43.095,356.7820984845666,356.7820984845666,1,0,7687.762267096198,2984.887045899127,150.0,0.0,0.0
34,95,4953.150960512254,43.12,386.7820984845666,400.0,1,0,8339.022043327255,3235.871082815002,150.0,0.0,0.0
35,0,0.0,180.97,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
35,1,0.0,111.0,0.0,376.89250459510055,0,0,0.0,0.0,0.0,0.0,0.0
35,2,0.0,74.0,0.0,325.318221959441,0,0,0.0,0.0,0.0,0.0,0.0
35,3,0.0,61.0,0.0,382.43789663362594,0,0,0.0,0.0,0.0,0.0,0.0
35,4,0.0,61.47,0.0,350.05200707694723,0,0,0.0,0.0,0.0,0.0,0.0
35,5,0.0,58.86,0.0,384.8492678268422,0,0,0.0,0.0,0.0,0.0,0.0
35,6,-4287.2494724485005,58.9,50.0,375.07333753248156,1,1,1472.5,609.7494724485,150.0,5000.0,0.0
35,7,1090.4008440824,55.4,80.0,400.0,1,0,2216.0,975.5991559176,150.0,0.0,0.0
35,8,1396.6011606132997,52.51,110.0,400.0,1,0,2888.0499999999997,1341.4488393867,150.0,0.0,0.0
35,9,1492.9014771441998,47.86,140.0,400.0,1,0,3350.2,1707.2985228558,150.0,0.0,0.0
35,10,2112.7017936750995,51.01,170.0,400.0,1,0,4335.849999999999,2073.1482063249,150.0,0.0,0.0
35,11,3063.002110206,56.52,200.0,400.0,1,0,5652.0,2438.997889794,150.0,0.0,0.0
35,12,4854.8024267369,67.91,230.0,400.0,1,0,7809.65,2804.8475732631,150.0,0.0,0.0
35,13,6616.502743267799,76.44,260.0,400.0,1,0,9937.199999999999,3170.6972567322,150.0,0.0,0.0
35,14,7529.2030597986995,77.35,290.0,400.0,1,0,11215.75,3536.5469402013,150.0,0.0,0.0
35,15,6795.6033763296,67.8,320.0,400.0,1,0,10848.0,3902.3966236704,150.0,0.0,0.0
35,16,5381.7536928604995,56.0,350.0,400.0,1,0,9800.0,4268.2463071395005,150.0,0.0,0.0
35,17,5496.8040093914,54.11,380.0,400.0,1,0,10280.9,4634.0959906086,150.0,0.0,0.0
35,18,5172.004220412,51.0,400.0,400.0,1,0,10200.0,4877.995779588,150.0,0.0,0.0
35,19,4494.004220412,47.61,400.0,400.0,1,0,9522.0,4877.995779588,150.0,0.0,0.0
35,20,4712.004220412,48.7,400.0,400.0,1,0,9740.0,4877.995779588,150.0,0.0,0.0
35,21,6218.004220412,56.23,400.0,400.0,1,0,11246.0,4877.995779588,150.0,0.0,0.0
35,22,10978.004220412,80.03,400.0,400.0,1,0,16006.0,4877.995779588,150.0,0.0,0.0
35,23,14306.004220412,96.67,400.0,400.0,1,0,19334.0,4877.995779588,150.0,0.0,0.0
35,24,9852.004220412002,74.4,400.0,400.0,1,0,14880.000000000002,4877.995779588,150.0,0.0,0.0
35,25,6462.004220412,57.45,400.0,400.0,1,0,11490.0,4877.995779588,150.0,0.0,0.0
35,26,6168.004220412,55.98,400.0,400.0,1,0,11196.0,4877.995779588,150.0,0.0,0.0
35,27,5172.004220412,51.0,400.0,400.0,1,0,10200.0,4877.995779588,150.0,0.0,0.0
35,28,6834.196573747,59.0,400.0,400.0,1,0,11800.0,4815.803426253,150.0,0.0,0.0
35,29,6251.773240195318,56.81,391.175130051494,391.175130051494,1,0,11111.329569112688,4709.55632891737,150.0,0.0,0.0
35,30,6160.042186020741,56.26,392.1596933045309,392.1596933045309,1,0,11031.452172656454,4721.409986635714,150.0,0.0,0.0
35,31,5630.246682860126,56.0,362.1596933045309,353.0511950332321,1,0,10140.471412526866,4360.224729666739,150.0,0.0,0.0
35,32,6088.958636905608,56.93,379.83391010461133,379.83391010461133,1,0,10811.972251127761,4573.013614222154,150.0,0.0,0.0
35,33,6508.196573747,57.37,400.0,400.0,1,0,11474.0,4815.803426253,150.0,0.0,0.0
35,34,6380.196573747,56.73,400.0,400.0,1,0,11346.0,4815.803426253,150.0,0.0,0.0
35,35,8034.196573747,65.0,400.0,400.0,1,0,13000.0,4815.803426253,150.0,0.0,0.0
35,36,8324.196573747,66.45,400.0,400.0,1,0,13290.0,4815.803426253,150.0,0.0,0.0
35,37,10754.196573746998,78.6,400.0,400.0,1,0,15719.999999999998,4815.803426253,150.0,0.0,0.0
35,38,12072.196573747,85.19,400.0,400.0,1,0,17038.0,4815.803426253,150.0,0.0,0.0
35,39,12970.196573747,89.68,400.0,400.0,1,0,17936.0,4815.803426253,150.0,0.0,0.0
35,40,12970.196573747,89.68,400.0,400.0,1,0,17936.0,4815.803426253,150.0,0.0,0.0
35,41,12087.956239337695,85.28,399.926787632999,399.926787632999,1,0,17052.878224671076,4814.921985333382,150.0,0.0,0.0
35,42,12478.110171947457,87.71,396.91702383406886,396.91702383406886,1,0,17406.79608024309,4778.685908295632,150.0,0.0,0.0
35,43,10198.471754876722,80.0,370.1105103666722,370.1105103666722,1,0,14804.420414666889,4455.948659790166,150.0,0.0,0.0
35,44,10663.447227389297,85.49,352.1665579104269,352.1665579104269,1,0,15053.359517881196,4239.912290491899,150.0,0.0,0.0
35,45,13394.170622126192,94.96,382.1665579104269,400.0,1,0,18145.268169587067,4601.097547460874,150.0,0.0,0.0
35,46,22798.766564236183,145.0,379.5663253770947,379.5663253770947,1,0,27518.558589839366,4569.792025603185,150.0,0.0,0.0
35,47,33034.196573747,190.0,400.0,400.0,1,0,38000.0,4815.803426253,150.0,0.0,0.0
35,48,23338.196573747002,141.52,400.0,400.0,1,0,28304.000000000004,4815.803426253,150.0,0.0,0.0
35,49,16448.196573747002,107.07,400.0,400.0,1,0,21414.0,4815.803426253,150.0,0.0,0.0
35,50,12984.196573747,89.75,400.0,400.0,1,0,17950.0,4815.803426253,150.0,0.0,0.0
35,51,9834.196573747,74.0,400.0,400.0,1,0,14800.0,4815.803426253,150.0,0.0,0.0
35,52,11228.9045907,81.0,400.0,400.0,1,0,16200.0,4821.095409300001,150.0,0.0,0.0
35,53,10628.9045907,78.0,400.0,400.0,1,0,15600.0,4821.095409300001,150.0,0.0,0.0
35,54,9828.9045907,74.0,400.0,400.0,1,0,14800.0,4821.095409300001,150.0,0.0,0.0
35,55,8028.904590699999,65.0,400.0,400.0,1,0,13000.0,4821.095409300001,150.0,0.0,0.0
35,56,7428.904590699999,62.0,400.0,400.0,1,0,12400.0,4821.095409300001,150.0,0.0,0.0
35,57,7338.904590699999,61.55,400.0,400.0,1,0,12310.0,4821.095409300001,150.0,0.0,0.0
35,58,6974.904590699999,59.73,400.0,400.0,1,0,11946.0,4821.095409300001,150.0,0.0,0.0
35,59,7032.904590699999,60.02,400.0,400.0,1,0,12004.0,4821.095409300001,150.0,0.0,0.0
35,60,7022.904590699999,59.97,400.0,400.0,1,0,11994.0,4821.095409300001,150.0,0.0,0.0
35,61,8146.9045907,65.59,400.0,400.0,1,0,13118.0,4821.095409300001,150.0,0.0,0.0
35,62,9788.9045907,73.8,400.0,400.0,1,0,14760.0,4821.095409300001,150.0,0.0,0.0
35,63,10770.904590699996,78.71,400.0,400.0,1,0,15741.999999999998,4821.095409300001,150.0,0.0,0.0
35,64,10028.9045907,75.0,400.0,400.0,1,0,15000.0,4821.095409300001,150.0,0.0,0.0
35,65,11880.9045907,84.26,400.0,400.0,1,0,16852.0,4821.095409300001,150.0,0.0,0.0
35,66,11028.9045907,80.0,400.0,400.0,1,0,16000.0,4821.095409300001,150.0,0.0,0.0
35,67,8756.9045907,68.64,400.0,400.0,1,0,13728.0,4821.095409300001,150.0,0.0,0.0
35,68,8526.904590699996,67.49,400.0,400.0,1,0,13497.999999999998,4821.095409300001,150.0,0.0,0.0
35,69,10428.9045907,77.0,400.0,400.0,1,0,15400.0,4821.095409300001,150.0,0.0,0.0
35,70,19428.9045907,122.0,400.0,400.0,1,0,24400.0,4821.095409300001,150.0,0.0,0.0
35,71,21448.9045907,132.1,400.0,400.0,1,0,26420.0,4821.095409300001,150.0,0.0,0.0
35,72,16467.869266332185,107.38,399.1105244904617,399.1105244904617,1,0,21428.244059892888,4810.374793560701,150.0,0.0,0.0
35,73,10579.896329610427,78.6,393.7972386240068,393.7972386240068,1,0,15476.231477923466,4746.33514831304,150.0,0.0,0.0
35,74,8228.9045907,66.0,400.0,400.0,1,0,13200.0,4821.095409300001,150.0,0.0,0.0
35,75,7094.904590699999,60.33,400.0,400.0,1,0,12066.0,4821.095409300001,150.0,0.0,0.0
35,76,8038.780994893999,65.2,400.0,400.0,1,0,13040.0,4851.219005106001,150.0,0.0,0.0
35,77,7254.253923537895,61.7,395.4851358898738,395.4851358898738,1,0,12200.716442202607,4796.462518664712,150.0,0.0,0.0
35,78,7237.413092796137,61.7,394.58561268291976,394.58561268291976,1,0,12172.966151268076,4785.553058471939,150.0,0.0,0.0
35,79,6285.647912608362,59.56,364.58561268291976,321.19588935871604,1,0,10857.35954569735,4421.7116330889885,150.0,0.0,0.0
35,80,5629.671390515378,58.07,341.8517556537239,341.8517556537239,1,0,9925.665725405874,4145.994334890495,150.0,0.0,0.0
35,81,4827.76290680556,56.18,311.8517556537239,311.8363966783113,1,0,8759.915816313105,3782.152909507545,150.0,0.0,0.0
35,82,5728.614454618162,59.7,331.71370134597123,331.71370134597123,1,0,9901.653985177241,4023.0395305590787,150.0,0.0,0.0
35,83,6675.353016596371,69.5,301.71370134597123,285.46205972386383,1,0,10484.5511217725,3659.1981051761286,150.0,0.0,0.0
35,84,8505.05813488394,76.44,331.71370134597123,341.9173028652129,1,0,12678.09766544302,4023.0395305590787,150.0,0.0,0.0
35,85,10980.636831800137,85.8,361.71370134597123,362.53411846489007,1,0,15517.517787742165,4386.880955942029,150.0,0.0,0.0
35,86,10637.977234538535,89.3,331.71370134597123,316.52990094737817,1,0,14811.016765097615,4023.0395305590787,150.0,0.0,0.0
35,87,10689.702342802677,87.84,340.9574277375697,340.9574277375697,1,0,14974.85022623406,4135.147883431385,150.0,0.0,0.0
35,88,9625.084692726527,85.0,321.84577849695006,321.84577849695006,1,0,13678.445586120377,3903.3608933938503,150.0,0.0,0.0
35,89,10476.429484999095,84.66,351.84577849695006,400.0,1,0,14893.631803775896,4267.202318776801,150.0,0.0,0.0
35,90,10175.855399565786,78.34,381.84577849695006,400.0,1,0,14956.899143725535,4631.0437441597505,150.0,0.0,0.0
35,91,8561.73107820519,68.35,395.1444574142032,395.1444574142032,1,0,13504.061832130394,4792.330753925203,150.0,0.0,0.0
35,92,8700.780994894001,68.51,400.0,400.0,1,0,13702.000000000002,4851.219005106001,150.0,0.0,0.0
35,93,12598.780994894,88.0,400.0,400.0,1,0,17600.0,4851.219005106001,150.0,0.0,0.0
35,94,26326.780994893998,156.64,400.0,400.0,1,0,31327.999999999996,4851.219005106001,150.0,0.0,0.0
35,95,40836.780994894,229.19,400.0,400.0,1,0,45838.0,4851.219005106001,150.0,0.0,0.0
36,0,0.0,58.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
36,1,0.0,43.95,0.0,377.2335149699957,0,0,0.0,0.0,0.0,0.0,0.0
36,2,-4632.42805041075,38.45,50.0,400.0,1,1,961.2500000000001,443.67805041074996,150.0,5000.0,0.0
36,3,548.5151193428002,35.21,80.0,400.0,1,0,1408.4,709.8848806571999,150.0,0.0,0.0
36,4,669.6582890963501,32.65,110.0,400.0,1,0,1795.75,976.0917109036499,150.0,0.0,0.0
36,5,893.2014588499001,32.65,140.0,400.0,1,0,2285.5,1242.2985411501,150.0,0.0,0.0
36,6,1088.69462860345,32.32,170.0,400.0,1,0,2747.2,1508.50537139655,150.0,0.0,0.0
36,7,1333.2877983570002,32.58,200.0,400.0,1,0,3258.0,1774.7122016429998,150.0,0.0,0.0
36,8,1489.0809681105502,32.0,230.0,400.0,1,0,3680.0,2040.9190318894498,150.0,0.0,0.0
36,9,1744.4741378641006,32.32,260.0,397.92266559347945,1,0,4201.6,2307.1258621358998,150.0,0.0,0.0
36,10,1979.0173076176507,32.43,290.0,400.0,1,0,4702.35,2573.3326923823497,150.0,0.0,0.0
36,11,2504.860477371201,34.34,320.0,389.48309541973015,1,0,5494.400000000001,2839.5395226287997,150.0,0.0,0.0
36,12,3754.7536471247504,40.06,350.0,360.545333809926,1,0,7010.5,3105.7463528752496,150.0,0.0,0.0
36,13,5611.3468168783,48.07,380.0,392.410613758517,1,0,9133.3,3371.9531831216996,150.0,0.0,0.0
36,14,4202.75364712475,42.62,350.0,336.6953741294506,1,0,7458.5,3105.7463528752496,150.0,0.0,0.0
36,15,4791.114857589828,46.2,347.3191612070352,347.3191612070352,1,0,8023.072623882515,3081.957766292687,150.0,0.0,0.0
36,16,4332.589771715573,46.0,317.3191612070352,304.96107009619675,1,0,7298.34070776181,2815.7509360462373,150.0,0.0,0.0
36,17,4320.497394154294,43.49,347.3191612070352,395.18782619033425,1,0,7552.455160446982,3081.957766292687,150.0,0.0,0.0
36,18,4468.929492347411,42.23,377.3191612070352,400.0,1,0,7967.094088886548,3348.164596539137,150.0,0.0,0.0
36,19,7288.575596714,54.94,400.0,400.0,1,0,10988.0,3549.4244032859997,150.0,0.0,0.0
36,20,7746.575596714,57.23,400.0,400.0,1,0,11446.0,3549.4244032859997,150.0,0.0,0.0
36,21,8430.575596714,60.65,400.0,400.0,1,0,12130.0,3549.4244032859997,150.0,0.0,0.0
36,22,8430.575596714,60.65,400.0,400.0,1,0,12130.0,3549.4244032859997,150.0,0.0,0.0
36,23,8300.575596714,60.0,400.0,400.0,1,0,12000.0,3549.4244032859997,150.0,0.0,0.0
36,24,6660.575596714,51.8,400.0,400.0,1,0,10360.0,3549.4244032859997,150.0,0.0,0.0
36,25,3748.5755967140003,37.24,400.0,400.0,1,0,7448.0,3549.4244032859997,150.0,0.0,0.0
36,26,4368.929832717,40.47,400.0,400.0,1,0,8094.0,3575.0701672829996,150.0,0.0,0.0
36,27,3906.9298327169995,38.16,400.0,400.0,1,0,7631.999999999999,3575.0701672829996,150.0,0.0,0.0
36,28,2908.9298327170004,33.17,400.0,400.0,1,0,6634.0,3575.0701672829996,150.0,0.0,0.0
36,29,2908.9298327170004,33.17,400.0,400.0,1,0,6634.0,3575.0701672829996,150.0,0.0,0.0
36,30,2231.4354220210225,30.6,374.30272401319144,374.30272401319144,1,0,5726.831677401829,3345.396255380807,150.0,0.0,0.0
36,31,2106.180135321616,30.0,372.16419293975036,372.16419293975036,1,0,5582.462894096256,3326.2827587746397,150.0,0.0,0.0
36,32,1831.761202265443,29.25,348.45227729922203,348.45227729922203,1,0,5096.114555501123,3114.3533532356796,150.0,0.0,0.0
36,33,2413.6359268095953,32.65,347.03171607325544,347.03171607325544,1,0,5665.292764895895,3101.6568380862996,150.0,0.0,0.0
36,34,3176.399667763278,38.86,317.03171607325544,313.6832615047921,1,0,6159.926243303353,2833.5265755400746,150.0,0.0,0.0
36,35,8108.426387571717,65.47,347.03171607325544,377.2438777581015,1,0,11360.083225658016,3101.6568380862996,150.0,0.0,0.0
36,36,8443.429250371872,63.46,377.03171607325544,400.0,1,0,11963.216351004396,3369.7871006325245,150.0,0.0,0.0
36,37,7274.929832717,55.0,400.0,400.0,1,0,11000.0,3575.0701672829996,150.0,0.0,0.0
36,38,4046.929832717,38.86,400.0,400.0,1,0,7772.0,3575.0701672829996,150.0,0.0,0.0
36,39,3222.9298327170004,34.74,400.0,400.0,1,0,6948.0,3575.0701672829996,150.0,0.0,0.0
36,40,3214.9298327170013,34.7,400.0,400.0,1,0,6940.000000000001,3575.0701672829996,150.0,0.0,0.0
36,41,3214.9298327170013,34.7,400.0,400.0,1,0,6940.000000000001,3575.0701672829996,150.0,0.0,0.0
36,42,3426.9298327170004,35.76,400.0,400.0,1,0,7152.0,3575.0701672829996,150.0,0.0,0.0
36,43,4384.929832717,40.55,400.0,400.0,1,0,8109.999999999999,3575.0701672829996,150.0,0.0,0.0
36,44,6342.929832717,50.34,400.0,400.0,1,0,10068.0,3575.0701672829996,150.0,0.0,0.0
36,45,6012.929832717,48.69,400.0,400.0,1,0,9738.0,3575.0701672829996,150.0,0.0,0.0
36,46,4474.929832717,41.0,400.0,400.0,1,0,8200.0,3575.0701672829996,150.0,0.0,0.0
36,47,4274.929832717,40.0,400.0,400.0,1,0,8000.0,3575.0701672829996,150.0,0.0,0.0
36,48,3556.9298327169995,36.41,400.0,400.0,1,0,7281.999999999999,3575.0701672829996,150.0,0.0,0.0
36,49,2054.9298327170004,28.9,400.0,400.0,1,0,5780.0,3575.0701672829996,150.0,0.0,0.0
36,50,2204.5055811,29.4,400.0,400.0,1,0,5880.0,3525.4944189,150.0,0.0,0.0
36,51,1466.5055811000002,25.71,400.0,400.0,1,0,5142.0,3525.4944189,150.0,0.0,0.0
36,52,1281.775057548523,24.98,389.46470545932783,389.46470545932783,1,0,4864.414171187004,3432.6391136384814,150.0,0.0,0.0
36,53,1412.5055811000002,25.44,400.0,400.0,1,0,5088.0,3525.4944189,150.0,0.0,0.0
36,54,1213.9176625175,25.0,370.0,301.3895736017149,1,0,4625.0,3261.0823374825,150.0,0.0,0.0
36,55,1421.791509296741,25.85,382.3134508902983,382.3134508902983,1,0,4941.401352757106,3369.609843460365,150.0,0.0,0.0
36,56,2004.161288475309,29.4,365.96409976975434,365.96409976975434,1,0,5379.672266615388,3225.5109781400793,150.0,0.0,0.0
36,57,2356.7168270301718,32.55,335.96409976975434,315.9230567762723,1,0,5467.815723752751,2961.0988967225794,150.0,0.0,0.0
36,58,4519.013556744123,44.13,352.3447705360344,352.3447705360344,1,0,7774.487361877599,3105.473805133476,150.0,0.0,0.0
36,59,6667.999325396294,59.93,322.3447705360344,305.27742739410195,1,0,9659.06104911227,2841.061723715976,150.0,0.0,0.0
36,60,6657.340433335652,58.04,336.8925818871726,336.8925818871726,1,0,9776.622726365747,2969.2822930300954,150.0,0.0,0.0
36,61,6051.222159690335,54.96,332.21549718719916,332.21549718719916,1,0,9129.281862704232,2928.0597030138983,150.0,0.0,0.0
36,62,6316.004448065267,53.33,362.21549718719916,367.89979069431564,1,0,9658.476232496665,3192.471784431398,150.0,0.0,0.0
36,63,6626.018455765128,52.18,392.21549718719916,400.0,1,0,10232.902321614027,3456.883865848898,150.0,0.0,0.0
36,64,6204.5055811,49.4,400.0,400.0,1,0,9880.0,3525.4944189,150.0,0.0,0.0
36,65,5720.5055811,46.98,400.0,400.0,1,0,9396.0,3525.4944189,150.0,0.0,0.0
36,66,6036.5055811,48.56,400.0,400.0,1,0,9712.0,3525.4944189,150.0,0.0,0.0
36,67,6932.5055811,53.04,400.0,400.0,1,0,10608.0,3525.4944189,150.0,0.0,0.0
36,68,8070.017662517501,62.06,370.0,358.51388532286273,1,0,11481.1,3261.0823374825,150.0,0.0,0.0
36,69,8767.67811509009,63.35,390.07808726242257,390.07808726242257,1,0,12355.723414037235,3438.045298947145,150.0,0.0,0.0
36,70,5243.6324159181195,44.71,398.31085449174515,398.31085449174515,1,0,8904.239152162963,3510.606736244844,150.0,0.0,0.0
36,71,4393.579917673066,42.3,368.31085449174515,346.5069085195709,1,0,7789.77457250041,3246.1946548273436,150.0,0.0,0.0
36,72,3618.5241295917986,36.55,398.31085449174515,400.0,1,0,7279.130865836642,3510.606736244844,150.0,0.0,0.0
36,73,1904.5055811000002,27.9,400.0,400.0,1,0,5580.0,3525.4944189,150.0,0.0,0.0
36,74,1879.6535458829394,27.56,399.8166255769172,399.8166255769172,1,0,5509.473100449919,3479.8195545669796,150.0,0.0,0.0
36,75,1368.5844390079992,25.0,400.0,400.0,1,0,5000.0,3481.415560992001,150.0,0.0,0.0
36,76,-1631.4155609920008,10.0,400.0,400.0,1,0,2000.0,3481.415560992001,150.0,0.0,0.0
36,77,-1789.4155609920006,9.21,400.0,400.0,1,0,1842.0000000000002,3481.415560992001,150.0,0.0,0.0
36,78,-3211.415560992001,2.1,400.0,400.0,1,0,420.0,3481.415560992001,150.0,0.0,0.0
36,79,-3113.8642267102487,1.93,383.0004945456056,383.0004945456056,1,0,369.5954772365094,3333.459703946758,150.0,0.0,0.0
36,80,-2349.68905927752,5.9,382.31931626105234,382.31931626105234,1,0,1127.8419829701045,3327.531042247624,150.0,0.0,0.0
36,81,-745.0063506356664,14.16,366.487276483968,366.487276483968,1,0,2594.7299175064936,3189.73626814216,150.0,0.0,0.0
36,82,2074.4737811402615,29.35,372.5175036414631,372.5175036414631,1,0,5466.6943659384715,3242.22058479821,150.0,0.0,0.0
36,83,5001.5862351360365,44.97,373.80552023348787,373.80552023348787,1,0,8405.017122449974,3253.430887313937,150.0,0.0,0.0
36,84,5360.584439007999,44.96,400.0,400.0,1,0,8992.0,3481.415560992001,150.0,0.0,0.0
36,85,4949.771097343024,44.32,378.98308183589984,378.98308183589984,1,0,8398.26509348354,3298.493996140516,150.0,0.0,0.0
36,86,4441.495976938411,41.77,376.9248976112714,376.9248976112714,1,0,7872.076486611403,3280.580509672992,150.0,0.0,0.0
36,87,4580.584439007999,41.06,400.0,400.0,1,0,8212.0,3481.415560992001,150.0,0.0,0.0
36,88,4552.584439007999,40.92,400.0,400.0,1,0,8184.0,3481.415560992001,150.0,0.0,0.0
36,89,4564.584439007999,40.98,400.0,400.0,1,0,8196.0,3481.415560992001,150.0,0.0,0.0
36,90,4568.584439007999,41.0,400.0,400.0,1,0,8200.0,3481.415560992001,150.0,0.0,0.0
36,91,5122.584439007999,43.77,400.0,400.0,1,0,8754.0,3481.415560992001,150.0,0.0,0.0
36,92,5862.584439007999,47.47,400.0,400.0,1,0,9494.0,3481.415560992001,150.0,0.0,0.0
36,93,5768.584439007999,47.0,400.0,400.0,1,0,9400.0,3481.415560992001,150.0,0.0,0.0
36,94,5122.584439007999,43.77,400.0,400.0,1,0,8754.0,3481.415560992001,150.0,0.0,0.0
36,95,5258.584439007999,44.45,400.0,400.0,1,0,8890.0,3481.415560992001,150.0,0.0,0.0
37,0,0.0,165.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,1,0.0,175.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,2,0.0,162.21,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,3,0.0,153.32,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,4,0.0,141.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,5,0.0,110.35,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,6,-3932.9996269118747,109.86,50.0,400.0,1,1,2746.5,1529.4996269118749,150.0,5000.0,0.0
37,7,4802.800596941001,185.0,80.0,400.0,1,0,7400.0,2447.199403059,150.0,0.0,0.0
37,8,8695.100820793876,222.0,110.0,400.0,1,0,12210.0,3364.899179206125,150.0,0.0,0.0
37,9,9794.20104464675,203.24,140.0,400.0,1,0,14226.800000000001,4282.59895535325,150.0,0.0,0.0
37,10,10113.751268499625,181.93,170.0,400.0,1,0,15464.050000000001,5200.298731500375,150.0,0.0,0.0
37,11,4518.0014923525005,107.86,200.0,400.0,1,0,10786.0,6117.9985076474995,150.0,0.0,0.0
37,12,5020.401716205375,106.14,230.0,400.0,1,0,12206.1,7035.698283794625,150.0,0.0,0.0
37,13,3406.8019400582507,88.54,260.0,400.0,1,0,11510.2,7953.39805994175,150.0,0.0,0.0
37,14,2223.109573453652,75.0,290.0,400.0,1,0,10875.0,8501.890426546348,150.0,0.0,0.0
37,15,-731.3963327407982,55.0,320.0,391.5143715604889,1,0,8800.0,9381.396332740798,150.0,0.0,0.0
37,16,-5876.6522389352485,25.91,350.0,400.0,1,0,4534.25,10260.902238935249,150.0,0.0,0.0
37,17,-7986.3081451296985,17.39,380.0,400.0,1,0,3304.1,11140.408145129699,150.0,0.0,0.0
37,18,-8402.745415925998,17.37,400.0,400.0,1,0,3474.0,11726.745415925998,150.0,0.0,0.0
37,19,-7242.745415925998,23.17,400.0,400.0,1,0,4634.0,11726.745415925998,150.0,0.0,0.0
37,20,-532.7454159259978,56.72,400.0,400.0,1,0,11344.0,11726.745415925998,150.0,0.0,0.0
37,21,9117.406449846925,105.65,394.22122912817184,394.22122912817184,1,0,20824.73642869568,11557.329978848755,150.0,0.0,0.0
37,22,16143.254584074002,140.1,400.0,400.0,1,0,28020.0,11726.745415925998,150.0,0.0,0.0
37,23,22869.254584074002,173.73,400.0,400.0,1,0,34746.0,11726.745415925998,150.0,0.0,0.0
37,24,21503.254584074002,166.9,400.0,400.0,1,0,33380.0,11726.745415925998,150.0,0.0,0.0
37,25,19019.254584074,154.48,400.0,400.0,1,0,30895.999999999996,11726.745415925998,150.0,0.0,0.0
37,26,19019.254584074,154.48,400.0,400.0,1,0,30895.999999999996,11726.745415925998,150.0,0.0,0.0
37,27,17957.961820067663,155.0,375.8153401871369,375.8153401871369,1,0,29125.688864503107,11017.727044435444,150.0,0.0,0.0
37,28,19019.254584074,154.48,400.0,400.0,1,0,30895.999999999996,11726.745415925998,150.0,0.0,0.0
37,29,21939.254584074002,169.08,400.0,400.0,1,0,33816.0,11726.745415925998,150.0,0.0,0.0
37,30,20801.254584074,163.39,400.0,400.0,1,0,32677.999999999996,11726.745415925998,150.0,0.0,0.0
37,31,25182.048752005958,190.69,383.65536436548064,383.65536436548064,1,0,36579.620715426754,11247.571963420796,150.0,0.0,0.0
37,32,42018.33475518974,274.0,391.5964573597014,391.5964573597014,1,0,53648.71465827909,11480.379903089348,150.0,0.0,0.0
37,33,45364.65231447918,292.0,390.0705251440497,390.0705251440497,1,0,56950.29667103126,11435.64435655208,150.0,0.0,0.0
37,34,35723.254584074006,238.0,400.0,400.0,1,0,47600.0,11726.745415925998,150.0,0.0,0.0
37,35,29923.254584074002,209.0,400.0,400.0,1,0,41800.0,11726.745415925998,150.0,0.0,0.0
37,36,21323.254584074002,166.0,400.0,400.0,1,0,33200.0,11726.745415925998,150.0,0.0,0.0
37,37,16742.566033839154,144.0,395.7667461855013,395.7667461855013,1,0,28495.205725356092,11602.639691516939,150.0,0.0,0.0
37,38,23713.047562612424,181.0,387.8226350226108,387.8226350226108,1,0,35097.94846954628,11234.900906933857,150.0,0.0,0.0
37,39,21817.02757594653,180.72,357.8226350226108,354.0471188385762,1,0,32332.853300643113,10365.825724696582,150.0,0.0,0.0
37,40,18417.45375675609,159.72,364.84873123301264,364.84873123301264,1,0,29136.81967626839,10569.365919512302,150.0,0.0,0.0
37,41,18012.135254309123,151.76,387.16297101579136,387.16297101579136,1,0,29377.926240678247,11215.790986369124,150.0,0.0,0.0
37,42,18496.330903502996,151.17,400.0,400.0,1,0,30233.999999999996,11587.669096497,150.0,0.0,0.0
37,43,20862.330903503,163.0,400.0,400.0,1,0,32600.0,11587.669096497,150.0,0.0,0.0
37,44,26022.330903503,188.8,400.0,400.0,1,0,37760.0,11587.669096497,150.0,0.0,0.0
37,45,27662.330903503,197.0,400.0,400.0,1,0,39400.0,11587.669096497,150.0,0.0,0.0
37,46,36262.330903502996,240.0,400.0,400.0,1,0,48000.0,11587.669096497,150.0,0.0,0.0
