episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
27,57,6390.029766430228,64.39,337.1194906358072,337.1194906358072,1,0,10853.562001019813,4313.532234589585,150.0,0.0,0.0
27,58,8661.225609524325,74.17,362.75507122163253,362.75507122163253,1,0,13452.771816254242,4641.546206729917,150.0,0.0,0.0
27,59,9398.319560622542,82.98,332.75507122163253,326.29716698491916,1,0,13806.007904985534,4257.688344362991,150.0,0.0,0.0
27,60,9876.336564938725,87.0,326.5403727171339,326.5403727171339,1,0,14204.506213195324,4178.1696482565985,150.0,0.0,0.0
27,61,9627.874102388118,80.61,355.43319716207066,355.43319716207066,1,0,14325.735011617258,4547.860909229141,150.0,0.0,0.0
27,62,9808.802720836458,80.0,366.06868809831445,366.06868809831445,1,0,14642.747523932578,4683.944803096119,150.0,0.0,0.0
27,63,11690.947924517948,87.71,381.23141781157824,381.23141781157824,1,0,16718.903828126764,4877.955903608816,150.0,0.0,0.0
27,64,9585.27891888145,80.6,353.9491612974883,353.9491612974883,1,0,14264.151200288776,4528.872281407326,150.0,0.0,0.0
27,65,10181.105577782622,80.0,379.7539093280095,379.7539093280095,1,0,15190.15637312038,4859.050795337759,150.0,0.0,0.0
27,66,9408.97552275304,80.0,351.3717187967548,351.3717187967548,1,0,14054.868751870192,4495.893229117152,150.0,0.0,0.0
27,67,12428.596105225495,95.0,362.4460767812621,362.4460767812621,1,0,17216.18864710995,4637.5925418844545,150.0,0.0,0.0
27,68,21318.659778483812,135.0,392.4460767812621,395.4684778157194,1,0,26490.110182735192,5021.450404251379,150.0,0.0,0.0
27,69,62691.895168441,339.8,400.0,400.0,1,0,67960.0,5118.104831559,150.0,0.0,0.0
27,70,22569.895168441,139.19,400.0,400.0,1,0,27838.0,5118.104831559,150.0,0.0,0.0
27,71,12347.895168441,88.08,400.0,400.0,1,0,17616.0,5118.104831559,150.0,0.0,0.0
27,72,10131.895168441,77.0,400.0,400.0,1,0,15400.0,5118.104831559,150.0,0.0,0.0
27,73,8371.895168441,68.2,400.0,400.0,1,0,13640.0,5118.104831559,150.0,0.0,0.0
27,74,8488.425554343,69.0,400.0,400.0,1,0,13800.0,5161.574445657,150.0,0.0,0.0
27,75,7612.425554343,64.62,400.0,400.0,1,0,12924.0,5161.574445657,150.0,0.0,0.0
27,76,7150.425554343,62.31,400.0,400.0,1,0,12462.0,5161.574445657,150.0,0.0,0.0
27,77,6529.477715054192,59.94,391.3894709247759,391.3894709247759,1,0,11729.942443615533,5050.464728561341,150.0,0.0,0.0
27,78,6356.601535563588,58.7,395.6327532668059,395.6327532668059,1,0,11611.821308380753,5105.219772817165,150.0,0.0,0.0
27,79,6254.425554343,57.83,400.0,400.0,1,0,11566.0,5161.574445657,150.0,0.0,0.0
27,80,6124.216113044037,57.83,391.86753346141006,391.86753346141006,1,0,11330.84973003667,5056.6336169926335,150.0,0.0,0.0
27,81,6391.498667383154,59.99,382.74379588482543,382.74379588482543,1,0,11480.400157565338,4938.901490182185,150.0,0.0,0.0
27,82,7382.425554343,63.47,400.0,400.0,1,0,12694.0,5161.574445657,150.0,0.0,0.0
27,83,8668.425554343,69.9,400.0,400.0,1,0,13980.000000000002,5161.574445657,150.0,0.0,0.0
27,84,10888.425554343,81.0,400.0,400.0,1,0,16200.0,5161.574445657,150.0,0.0,0.0
27,85,10669.51444817418,82.0,385.0900429373068,385.0900429373068,1,0,15788.69176042958,4969.1773122554,150.0,0.0,0.0
27,86,10378.510575907636,81.97,374.9327525019492,374.9327525019492,1,0,15366.618861292389,4838.108285384754,150.0,0.0,0.0
27,87,11659.243348161517,89.0,373.75678789684224,373.75678789684224,1,0,16632.17706140948,4822.933713247961,150.0,0.0,0.0
27,88,11688.425554343,85.0,400.0,400.0,1,0,17000.0,5161.574445657,150.0,0.0,0.0
27,89,10412.377767084512,79.69,392.054961594488,392.054961594488,1,0,15621.429944732376,5059.0521776478645,150.0,0.0,0.0
27,90,11134.425554343,82.23,400.0,400.0,1,0,16446.0,5161.574445657,150.0,0.0,0.0
27,91,13978.425554343,96.45,400.0,400.0,1,0,19290.0,5161.574445657,150.0,0.0,0.0
27,92,21586.386450101843,135.0,398.1310172020004,398.1310172020004,1,0,26873.843661135026,5137.457211033182,150.0,0.0,0.0
27,93,38888.425554343,221.0,400.0,400.0,1,0,44200.0,5161.574445657,150.0,0.0,0.0
27,94,24688.425554343,150.0,400.0,400.0,1,0,30000.0,5161.574445657,150.0,0.0,0.0
27,95,13927.940473851231,98.01,389.95915794509943,389.95915794509943,1,0,19109.9485350996,5032.008061248368,150.0,0.0,0.0
28,0,9240.3311122122,276.12,80.0,397.3309052078665,1,0,11044.8,1654.4688877878,150.0,0.0,0.0
28,1,12114.355279291776,264.35,110.0,400.0,1,0,14539.250000000002,2274.894720708225,150.0,0.0,0.0
28,2,14454.67944637135,250.0,140.0,371.30233376415066,1,0,17500.0,2895.32055362865,150.0,0.0,0.0
28,3,19804.453613450925,276.12,170.0,370.6572894993984,1,0,23470.2,3515.746386549075,150.0,0.0,0.0
28,4,23213.8277805305,275.0,200.0,372.8660645376042,1,0,27500.0,4136.172219469499,150.0,0.0,0.0
28,5,25568.401947610073,265.0,230.0,368.8249630861846,1,0,30475.0,4756.598052389925,150.0,0.0,0.0
28,6,28272.97611468965,260.0,260.0,388.09927317837577,1,0,33800.0,5377.02388531035,150.0,0.0,0.0
28,7,21692.550281769225,192.0,290.0,378.3667995046613,1,0,27840.0,5997.449718230775,150.0,0.0,0.0
28,8,26512.1244488488,208.0,320.0,374.17107519756746,1,0,33280.0,6617.8755511512,150.0,0.0,0.0
28,9,21192.698615928377,163.32,350.0,378.67870084584695,1,0,28581.0,7238.301384071625,150.0,0.0,0.0
28,10,16399.1748398867,127.46,380.0,396.35242191680254,1,0,24217.399999999998,7668.225160113299,150.0,0.0,0.0
28,11,13507.670205931488,110.0,392.2311814594334,392.2311814594334,1,0,21572.714980268836,7915.044774337349,150.0,0.0,0.0
28,12,12404.184041986,103.13,400.0,400.0,1,0,20626.0,8071.815958014,150.0,0.0,0.0
28,13,11824.184041986,100.23,400.0,400.0,1,0,20046.0,8071.815958014,150.0,0.0,0.0
28,14,11824.184041986,100.23,400.0,400.0,1,0,20046.0,8071.815958014,150.0,0.0,0.0
28,15,11824.184041986,100.23,400.0,400.0,1,0,20046.0,8071.815958014,150.0,0.0,0.0
28,16,12038.184041986,101.3,400.0,400.0,1,0,20260.0,8071.815958014,150.0,0.0,0.0
28,17,13786.184041986,110.04,400.0,400.0,1,0,22008.0,8071.815958014,150.0,0.0,0.0
28,18,42094.184041986,251.58,400.0,400.0,1,0,50316.0,8071.815958014,150.0,0.0,0.0
28,19,45278.184041986,267.5,400.0,400.0,1,0,53500.0,8071.815958014,150.0,0.0,0.0
28,20,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,21,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,22,47132.184041986,276.77,400.0,400.0,1,0,55354.0,8071.815958014,150.0,0.0,0.0
28,23,47764.184041986,279.93,400.0,400.0,1,0,55986.0,8071.815958014,150.0,0.0,0.0
28,24,46744.184041986,274.83,400.0,400.0,1,0,54966.0,8071.815958014,150.0,0.0,0.0
28,25,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,26,46168.184041986,271.95,400.0,400.0,1,0,54390.0,8071.815958014,150.0,0.0,0.0
28,27,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,28,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,29,42808.184041986,255.15,400.0,400.0,1,0,51030.0,8071.815958014,150.0,0.0,0.0
28,30,41778.184041986,250.0,400.0,400.0,1,0,50000.0,8071.815958014,150.0,0.0,0.0
28,31,36778.184041986,225.0,400.0,400.0,1,0,45000.0,8071.815958014,150.0,0.0,0.0
28,32,32528.184041986002,203.75,400.0,400.0,1,0,40750.0,8071.815958014,150.0,0.0,0.0
28,33,29036.184041986002,186.29,400.0,400.0,1,0,37258.0,8071.815958014,150.0,0.0,0.0
28,34,25234.403756462998,167.46,400.0,400.0,1,0,33492.0,8107.596243537,150.0,0.0,0.0
28,35,16360.403756462998,123.09,400.0,400.0,1,0,24618.0,8107.596243537,150.0,0.0,0.0
28,36,13580.403756463,109.19,400.0,400.0,1,0,21838.0,8107.596243537,150.0,0.0,0.0
28,37,12742.403756463,105.0,400.0,400.0,1,0,21000.0,8107.596243537,150.0,0.0,0.0
28,38,12233.579366729087,103.4,393.99241725316546,393.99241725316546,1,0,20369.407971988654,7985.828605259567,150.0,0.0,0.0
28,39,12305.320129922744,103.35,396.5903459682973,396.5903459682973,1,0,20493.80612791176,8038.485997989016,150.0,0.0,0.0
28,40,12388.403756463,103.23,400.0,400.0,1,0,20646.0,8107.596243537,150.0,0.0,0.0
28,41,12870.403756463,105.64,400.0,400.0,1,0,21128.0,8107.596243537,150.0,0.0,0.0
28,42,19912.403756462998,140.85,400.0,400.0,1,0,28170.0,8107.596243537,150.0,0.0,0.0
28,43,31542.403756462998,199.0,400.0,400.0,1,0,39800.0,8107.596243537,150.0,0.0,0.0
28,44,41120.403756463,246.89,400.0,400.0,1,0,49378.0,8107.596243537,150.0,0.0,0.0
28,45,46450.403756463005,273.54,400.0,400.0,1,0,54708.00000000001,8107.596243537,150.0,0.0,0.0
28,46,46730.403756463,274.94,400.0,400.0,1,0,54988.0,8107.596243537,150.0,0.0,0.0
28,47,46730.403756463,274.94,400.0,400.0,1,0,54988.0,8107.596243537,150.0,0.0,0.0
28,48,46730.403756463,274.94,400.0,400.0,1,0,54988.0,8107.596243537,150.0,0.0,0.0
28,49,44738.851072029545,273.54,385.30868793860105,385.30868793860105,1,0,52698.66924936247,7809.818177332931,150.0,0.0,0.0
28,50,42944.403756463,256.01,400.0,400.0,1,0,51202.0,8107.596243537,150.0,0.0,0.0
28,51,46450.403756463005,273.54,400.0,400.0,1,0,54708.00000000001,8107.596243537,150.0,0.0,0.0
28,52,38942.403756463,236.0,400.0,400.0,1,0,47200.0,8107.596243537,150.0,0.0,0.0
28,53,36342.403756463,223.0,400.0,400.0,1,0,44600.0,8107.596243537,150.0,0.0,0.0
28,54,37506.403756463,228.82,400.0,400.0,1,0,45764.0,8107.596243537,150.0,0.0,0.0
28,55,30742.403756462998,195.0,400.0,400.0,1,0,39000.0,8107.596243537,150.0,0.0,0.0
28,56,21674.403756462998,149.66,400.0,400.0,1,0,29932.0,8107.596243537,150.0,0.0,0.0
28,57,21904.403756462998,150.81,400.0,400.0,1,0,30162.0,8107.596243537,150.0,0.0,0.0
28,58,18131.538585821,133.0,400.0,400.0,1,0,26600.0,8318.461414179003,150.0,0.0,0.0
28,59,14137.538585820997,113.03,400.0,400.0,1,0,22606.0,8318.461414179003,150.0,0.0,0.0
28,60,11899.087305776708,103.98,386.2648782178509,386.2648782178509,1,0,20081.911018546067,8032.823712769359,150.0,0.0,0.0
28,61,10090.4229602064,99.08,356.2648782178509,356.19540712733203,1,0,17649.362066912334,7408.939106705934,150.0,0.0,0.0
28,62,10873.554054108316,98.67,386.2648782178509,400.0,1,0,19056.377766877675,8032.823712769359,150.0,0.0,0.0
28,63,10355.395724842743,98.41,369.7931113799706,369.7931113799706,1,0,18195.67004545145,7690.274320608708,150.0,0.0,0.0
28,64,9818.125287161161,93.27,385.7805843165685,385.7805843165685,1,0,17990.87754960317,8022.75226244201,150.0,0.0,0.0
28,65,9546.509222345167,93.87,370.9616350321668,370.9616350321668,1,0,17411.08434023475,7714.5751178895825,150.0,0.0,0.0
28,66,11093.79477654168,104.0,360.33361429702614,360.33361429702614,1,0,18737.34794344536,7493.553166903678,150.0,0.0,0.0
28,67,13802.910816372789,126.07,330.33361429702614,326.657054779916,1,0,20822.579377213042,6869.668560840253,150.0,0.0,0.0
28,68,16281.733488470822,144.4,319.6596095158357,319.6596095158357,1,0,23079.42380704334,6647.690318572516,150.0,0.0,0.0
28,69,20725.07759608743,161.77,347.4035336724598,347.4035336724598,1,0,28099.73482109691,7224.657225009481,150.0,0.0,0.0
28,70,22843.07525608743,182.0,327.5187388442762,327.5187388442762,1,0,29804.205234829133,6811.129978741702,150.0,0.0,0.0
28,71,27211.426750463448,197.81,350.2986920038649,350.2986920038649,1,0,34646.29213264226,7284.865382178812,150.0,0.0,0.0
28,72,28283.07958065557,197.81,364.018685048167,364.018685048167,1,0,36003.26804468896,7570.18846403339,150.0,0.0,0.0
28,73,20637.971308621112,147.11,394.018685048167,400.0,1,0,28982.04437871793,8194.073070096816,150.0,0.0,0.0
28,74,20891.23885441716,147.11,398.81916047111264,398.81916047111264,1,0,29335.143348452693,8293.904494035534,150.0,0.0,0.0
28,75,25173.538585821,168.21,400.0,400.0,1,0,33642.0,8318.461414179003,150.0,0.0,0.0
28,76,28785.538585821,186.27,400.0,400.0,1,0,37254.0,8318.461414179003,150.0,0.0,0.0
28,77,28211.538585821,183.4,400.0,400.0,1,0,36680.0,8318.461414179003,150.0,0.0,0.0
28,78,21941.050320990515,155.0,389.5864513318401,389.5864513318401,1,0,30192.94997821761,8101.899657227094,150.0,0.0,0.0
28,79,19161.538585821,138.15,400.0,400.0,1,0,27630.0,8318.461414179003,150.0,0.0,0.0
28,80,17962.733379611524,134.32,390.66502805067364,390.66502805067364,1,0,26237.06328388324,8124.329904271715,150.0,0.0,0.0
28,81,16884.223421598723,130.67,382.4576695122963,382.4576695122963,1,0,24987.871837585877,7953.648415987154,150.0,0.0,0.0
28,82,15186.671139913999,118.18,400.0,400.0,1,0,23636.0,8299.328860086001,150.0,0.0,0.0
28,83,11944.671139913999,101.97,400.0,400.0,1,0,20394.0,8299.328860086001,150.0,0.0,0.0
28,84,11232.671139913999,98.41,400.0,400.0,1,0,19682.0,8299.328860086001,150.0,0.0,0.0
28,85,11216.671139913999,98.33,400.0,400.0,1,0,19666.0,8299.328860086001,150.0,0.0,0.0
28,86,11029.245027928393,97.83,396.8961155997219,396.8961155997219,1,0,19414.173494560397,8234.928466632004,150.0,0.0,0.0
28,87,11118.671139913999,97.84,400.0,400.0,1,0,19568.0,8299.328860086001,150.0,0.0,0.0
28,88,11084.671139913999,97.67,400.0,400.0,1,0,19534.0,8299.328860086001,150.0,0.0,0.0
28,89,13494.671139913999,109.72,400.0,400.0,1,0,21944.0,8299.328860086001,150.0,0.0,0.0
28,90,22044.671139913997,152.47,400.0,400.0,1,0,30494.0,8299.328860086001,150.0,0.0,0.0
28,91,32979.7211949436,218.8,373.70664603866766,373.70664603866766,1,0,40883.507076630245,7753.785881686646,150.0,0.0,0.0
28,92,40203.90715095177,255.0,378.0166079238167,378.0166079238167,1,0,48197.11751028663,7843.210359334867,150.0,0.0,0.0
28,93,39777.53634309735,263.83,359.16820683487373,359.16820683487373,1,0,47379.674004622364,7452.137661525015,150.0,0.0,0.0
28,94,40421.43852832775,250.0,389.16820683487373,400.0,1,0,48646.02585435921,8074.587326031465,150.0,0.0,0.0
28,95,42550.671139914,255.0,400.0,400.0,1,0,51000.0,8299.328860086001,150.0,0.0,0.0
29,0,1315.0672148152,53.77,80.0,384.43085532408736,1,0,2150.8,685.7327851848002,150.0,0.0,0.0
29,1,1715.4174203709,51.06,110.0,376.6586366183096,1,0,2808.3,942.8825796291002,150.0,0.0,0.0
29,2,2249.3676259266,51.42,140.0,368.5586639387226,1,0,3599.4,1200.0323740734002,150.0,0.0,0.0
29,3,2536.5678314823,48.75,170.0,376.9709411846953,1,0,4143.75,1457.1821685177001,150.0,0.0,0.0
29,4,2752.668037038,46.17,200.0,377.20513150271717,1,0,4617.0,1714.3319629620003,150.0,0.0,0.0
29,5,3168.5182425937,46.0,230.0,393.67811146494785,1,0,5290.0,1971.4817574063002,150.0,0.0,0.0
29,6,3471.3684481493997,45.0,260.0,400.0,1,0,5850.0,2228.6315518506003,150.0,0.0,0.0
29,7,3990.7186537051,45.7,290.0,400.0,1,0,6626.5,2485.7813462949002,150.0,0.0,0.0
29,8,4891.068859260799,48.65,320.0,400.0,1,0,7784.0,2742.9311407392006,150.0,0.0,0.0
29,9,6394.4190648164995,54.54,350.0,372.33101735558705,1,0,9544.5,3000.0809351835005,150.0,0.0,0.0
29,10,8564.592484699748,65.36,361.47625335290445,361.47625335290445,1,0,11813.043959572917,3098.45147487317,150.0,0.0,0.0
29,11,8133.553373411694,59.81,388.29143966692516,388.29143966692516,1,0,11611.855503239398,3328.3021298277044,150.0,0.0,0.0
29,12,6638.920413913315,52.58,383.1578095327396,383.1578095327396,1,0,10073.218812615723,3284.298398702408,150.0,0.0,0.0
29,13,5252.566656947951,46.18,372.120131367293,372.120131367293,1,0,8592.253833270795,3189.687176322844,150.0,0.0,0.0
29,14,5261.469135413861,45.71,378.8658020639222,378.8658020639222,1,0,8658.977906170943,3247.508770757082,150.0,0.0,0.0
29,15,4258.864781129792,42.08,353.6047874573298,353.6047874573298,1,0,7439.844728102218,3030.9799469724253,150.0,0.0,0.0
29,16,3065.208092865547,36.93,337.6588320440164,337.6588320440164,1,0,6234.870333692762,3019.662240827215,150.0,0.0,0.0
29,17,3260.491827710297,37.0,356.8557033636737,356.8557033636737,1,0,6601.8305122279635,3191.3386845176665,150.0,0.0,0.0
29,18,3163.884381064159,36.43,357.4053577128723,357.4053577128723,1,0,6510.138590739968,3196.2542096758093,150.0,0.0,0.0
29,19,3735.289545776091,39.79,354.75418224147484,354.75418224147484,1,0,7057.834455694142,3172.544909918051,150.0,0.0,0.0
29,20,3649.680659786793,38.54,367.9343575234001,367.9343575234001,1,0,7090.095069475919,3290.4144096891264,150.0,0.0,0.0
29,21,3275.496598106659,36.86,361.07035618625434,361.07035618625434,1,0,6654.526664512668,3229.0300664060087,150.0,0.0,0.0
29,22,4482.087747958649,44.12,353.1345662386838,353.1345662386838,1,0,7790.148531225364,3158.0607832667156,150.0,0.0,0.0
29,23,6401.271433339096,55.23,350.85957209517653,350.85957209517653,1,0,9688.9870834083,3137.715650069203,150.0,0.0,0.0
29,24,6843.143255449768,55.67,370.163062101218,370.163062101218,1,0,10303.488833587402,3310.3455781376338,150.0,0.0,0.0
29,25,8720.937323329561,65.09,375.8543465932328,375.8543465932328,1,0,12232.179709876762,3361.242386547201,150.0,0.0,0.0
29,26,8963.476070391545,69.14,355.6192404693154,355.6192404693154,1,0,12293.757143024233,3180.2810726326884,150.0,0.0,0.0
29,27,9702.329180674438,73.2,356.2319611034511,356.2319611034511,1,0,13038.08977638631,3185.760595711872,150.0,0.0,0.0
29,28,10946.923250032276,76.95,375.7585067340494,375.7585067340494,1,0,14457.30854659255,3360.385296560274,150.0,0.0,0.0
29,29,11668.824514854,76.98,400.0,400.0,1,0,15396.0,3577.175485146,150.0,0.0,0.0
29,30,10047.757713783878,69.99,391.4376525292348,391.4376525292348,1,0,13698.36065026057,3500.6029364766923,150.0,0.0,0.0
29,31,10108.977605049873,69.25,399.4608333945896,399.4608333945896,1,0,13831.331356287665,3572.3537512377916,150.0,0.0,0.0
29,32,9157.317093881731,65.09,394.3433999535862,394.3433999535862,1,0,12833.905951489463,3526.5888576077323,150.0,0.0,0.0
29,33,10650.824514854,71.89,400.0,400.0,1,0,14378.0,3577.175485146,150.0,0.0,0.0
29,34,13416.824514854,85.72,400.0,400.0,1,0,17144.0,3577.175485146,150.0,0.0,0.0
29,35,11656.824514854,76.92,400.0,400.0,1,0,15384.0,3577.175485146,150.0,0.0,0.0
29,36,8014.824514854,58.71,400.0,400.0,1,0,11742.0,3577.175485146,150.0,0.0,0.0
29,37,6552.824514854,51.4,400.0,400.0,1,0,10280.0,3577.175485146,150.0,0.0,0.0
29,38,6072.824514854,49.0,400.0,400.0,1,0,9800.0,3577.175485146,150.0,0.0,0.0
29,39,4450.824514854,40.89,400.0,400.0,1,0,8178.0,3577.175485146,150.0,0.0,0.0
29,40,4865.350903434,43.29,400.0,400.0,1,0,8658.0,3642.649096566,150.0,0.0,0.0
29,41,3865.350903434,38.29,400.0,400.0,1,0,7658.0,3642.649096566,150.0,0.0,0.0
29,42,3655.350903434,37.24,400.0,400.0,1,0,7448.0,3642.649096566,150.0,0.0,0.0
29,43,3655.350903434,37.24,400.0,400.0,1,0,7448.0,3642.649096566,150.0,0.0,0.0
29,44,3321.350903434,35.57,400.0,400.0,1,0,7114.0,3642.649096566,150.0,0.0,0.0
29,45,3309.350903434,35.51,400.0,400.0,1,0,7102.0,3642.649096566,150.0,0.0,0.0
29,46,3493.6141296293476,37.24,382.9990160793109,382.9990160793109,1,0,7131.441679396769,3487.8275497674217,150.0,0.0,0.0
29,47,5535.350903434,46.64,400.0,400.0,1,0,9328.0,3642.649096566,150.0,0.0,0.0
29,48,4407.350903434,41.0,400.0,400.0,1,0,8200.0,3642.649096566,150.0,0.0,0.0
29,49,4806.13663628483,43.73,388.46136431260413,388.46136431260413,1,0,8493.707730695089,3537.5710944102584,150.0,0.0,0.0
29,50,6183.350903434,49.88,400.0,400.0,1,0,9976.0,3642.649096566,150.0,0.0,0.0
29,51,6291.620271852571,50.43,399.8925632573879,399.8925632573879,1,0,10083.290982535036,3641.670710682465,150.0,0.0,0.0
29,52,5862.247817319956,50.15,376.50963024985026,376.50963024985026,1,0,9440.978978514995,3428.7311611950395,150.0,0.0,0.0
29,53,6607.121803904027,52.6,393.00724356118343,393.00724356118343,1,0,10336.090505659124,3578.968701755097,150.0,0.0,0.0
29,54,5939.867887365805,48.78,398.4634930047935,398.4634930047935,1,0,9718.524594386914,3628.6567070211095,150.0,0.0,0.0
29,55,5893.316069876605,48.78,395.4175813125299,395.4175813125299,1,0,9644.234808212605,3600.9187383359995,150.0,0.0,0.0
29,56,5404.33996779647,46.36,394.6700117349749,394.6700117349749,1,0,9148.450872016718,3594.1109042202474,150.0,0.0,0.0
29,57,8364.164265447456,60.8,399.85034605136406,399.85034605136406,1,0,12155.450519961467,3641.2862545140097,150.0,0.0,0.0
29,58,14655.135444728265,92.78,397.09748776364364,397.09748776364364,1,0,18421.352457355428,3616.217012627162,150.0,0.0,0.0
29,59,12024.204234749046,80.0,394.0716527315232,394.0716527315232,1,0,15762.866109260929,3588.661874511884,150.0,0.0,0.0
29,60,7718.8179796429595,61.44,364.0716527315232,356.8568497838173,1,0,11184.281171912393,3315.463192269434,150.0,0.0,0.0
29,61,5998.91560933353,54.79,336.2198582406803,336.2198582406803,1,0,9210.743016503437,3061.827407169907,150.0,0.0,0.0
29,62,5925.985812944242,52.19,357.655455871971,357.655455871971,1,0,9333.019120979083,3257.0333080348405,150.0,0.0,0.0
29,63,4978.370023220095,47.54,349.7400314254055,349.7400314254055,1,0,8313.32054698189,3184.9505237617946,150.0,0.0,0.0
29,64,5550.11570753711,49.79,367.8371948723444,367.8371948723444,1,0,9157.306966347014,3457.191258809904,150.0,0.0,0.0
29,65,6231.335513210219,50.9,397.55878425140594,397.55878425140594,1,0,10117.871059198282,3736.5355459880634,150.0,0.0,0.0
29,66,4795.6205523343815,44.1,390.91795753101553,390.91795753101553,1,0,8619.740963558892,3674.12041122451,150.0,0.0,0.0
29,67,4466.805710597677,42.0,397.9558765692405,397.9558765692405,1,0,8357.07340795405,3740.267697356374,150.0,0.0,0.0
29,68,4158.520200781,40.34,400.0,400.0,1,0,8068.000000000001,3759.479799219,150.0,0.0,0.0
29,69,3482.520200781,36.96,400.0,400.0,1,0,7392.0,3759.479799219,150.0,0.0,0.0
29,70,4158.520200781,40.34,400.0,400.0,1,0,8068.000000000001,3759.479799219,150.0,0.0,0.0
29,71,4894.520200781,44.02,400.0,400.0,1,0,8804.0,3759.479799219,150.0,0.0,0.0
29,72,4310.520200781,41.1,400.0,400.0,1,0,8220.0,3759.479799219,150.0,0.0,0.0
29,73,5574.520200781,47.42,400.0,400.0,1,0,9484.0,3759.479799219,150.0,0.0,0.0
29,74,7318.520200781,56.14,400.0,400.0,1,0,11228.0,3759.479799219,150.0,0.0,0.0
29,75,7860.520200781,58.85,400.0,400.0,1,0,11770.0,3759.479799219,150.0,0.0,0.0
29,76,7860.520200781,58.85,400.0,400.0,1,0,11770.0,3759.479799219,150.0,0.0,0.0
29,77,8132.520200781,60.21,400.0,400.0,1,0,12042.0,3759.479799219,150.0,0.0,0.0
29,78,8304.520200781,61.07,400.0,400.0,1,0,12214.0,3759.479799219,150.0,0.0,0.0
29,79,7616.520200781,57.63,400.0,400.0,1,0,11526.0,3759.479799219,150.0,0.0,0.0
29,80,5890.520200781,49.0,400.0,400.0,1,0,9800.0,3759.479799219,150.0,0.0,0.0
29,81,8446.520200781,61.78,400.0,400.0,1,0,12356.0,3759.479799219,150.0,0.0,0.0
29,82,9096.520200781,65.03,400.0,400.0,1,0,13006.0,3759.479799219,150.0,0.0,0.0
29,83,6818.520200781,53.64,400.0,400.0,1,0,10728.0,3759.479799219,150.0,0.0,0.0
29,84,4634.520200781,42.72,400.0,400.0,1,0,8544.0,3759.479799219,150.0,0.0,0.0
29,85,3124.520200781,35.17,400.0,400.0,1,0,7034.0,3759.479799219,150.0,0.0,0.0
29,86,2470.520200781,31.9,400.0,400.0,1,0,6380.0,3759.479799219,150.0,0.0,0.0
29,87,3398.520200781,36.54,400.0,400.0,1,0,7308.0,3759.479799219,150.0,0.0,0.0
29,88,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,89,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,90,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,91,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,92,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,93,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,94,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,95,102.32539373200007,20.0,400.0,400.0,1,0,4000.0,3747.674606268,150.0,0.0,0.0
30,0,0.0,33.3,0.0,369.6344809284645,0,0,0.0,0.0,0.0,0.0,0.0
30,1,0.0,33.4,0.0,326.5460424896281,0,0,0.0,0.0,0.0,0.0,0.0
30,2,0.0,29.35,0.0,355.5011733751384,0,0,0.0,0.0,0.0,0.0,0.0
30,3,0.0,28.18,0.0,377.48741371649123,0,0,0.0,0.0,0.0,0.0,0.0
30,4,-4832.661255296375,27.63,50.0,395.5463090594881,1,1,690.75,373.411255296375,150.0,5000.0,0.0
30,5,336.94199152580006,27.11,80.0,386.6554671506324,1,0,1084.4,597.4580084742,150.0,0.0,0.0
30,6,513.495238347975,27.0,110.0,392.32063353563296,1,0,1485.0,821.504761652025,150.0,0.0,0.0
30,7,582.44848517015,25.4,140.0,374.15731706006795,1,0,1778.0,1045.55151482985,150.0,0.0,0.0
30,8,725.8017319923251,25.24,170.0,400.0,1,0,2145.4,1269.598268007675,150.0,0.0,0.0
30,9,999.3549788145001,26.43,200.0,400.0,1,0,2643.0,1493.6450211855,150.0,0.0,0.0
30,10,1647.8582256366751,30.57,230.0,400.0,1,0,3515.55,1717.691774363325,150.0,0.0,0.0
30,11,2741.66147245885,37.18,260.0,392.700392845843,1,0,4833.4,1941.73852754115,150.0,0.0,0.0
30,12,3603.1147192810245,40.82,290.0,400.0,1,0,5918.9,2165.785280718975,150.0,0.0,0.0
30,13,3991.3679661032,40.82,320.0,400.0,1,0,6531.2,2389.8320338968,150.0,0.0,0.0
30,14,4579.1212129253745,41.96,350.0,400.0,1,0,7343.0,2613.878787074625,150.0,0.0,0.0
