episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
28,37,12742.403756463,105.0,400.0,400.0,1,0,21000.0,8107.596243537,150.0,0.0,0.0
28,38,12088.292987135086,103.4,389.37002737742466,389.37002737742466,1,0,20130.430415412855,7892.137428277768,150.0,0.0,0.0
28,39,12235.842631021678,103.35,394.3781101494853,394.3781101494853,1,0,20379.48884197465,7993.64621095297,150.0,0.0,0.0
28,40,12388.403756463,103.23,400.0,400.0,1,0,20646.0,8107.596243537,150.0,0.0,0.0
28,41,12870.403756463,105.64,400.0,400.0,1,0,21128.0,8107.596243537,150.0,0.0,0.0
28,42,19912.403756462998,140.85,400.0,400.0,1,0,28170.0,8107.596243537,150.0,0.0,0.0
28,43,31542.403756462998,199.0,400.0,400.0,1,0,39800.0,8107.596243537,150.0,0.0,0.0
28,44,41120.403756463,246.89,400.0,400.0,1,0,49378.0,8107.596243537,150.0,0.0,0.0
28,45,46450.403756463005,273.54,400.0,400.0,1,0,54708.00000000001,8107.596243537,150.0,0.0,0.0
28,46,46730.403756463,274.94,400.0,400.0,1,0,54988.0,8107.596243537,150.0,0.0,0.0
28,47,46730.403756463,274.94,400.0,400.0,1,0,54988.0,8107.596243537,150.0,0.0,0.0
28,48,46730.403756463,274.94,400.0,400.0,1,0,54988.0,8107.596243537,150.0,0.0,0.0
28,49,43029.95066277325,273.54,370.64014199048336,370.64014199048336,1,0,50692.45222003841,7512.501557265158,150.0,0.0,0.0
28,50,42944.403756463,256.01,400.0,400.0,1,0,51202.0,8107.596243537,150.0,0.0,0.0
28,51,46450.403756463005,273.54,400.0,400.0,1,0,54708.00000000001,8107.596243537,150.0,0.0,0.0
28,52,38942.403756463,236.0,400.0,400.0,1,0,47200.0,8107.596243537,150.0,0.0,0.0
28,53,36342.403756463,223.0,400.0,400.0,1,0,44600.0,8107.596243537,150.0,0.0,0.0
28,54,37506.403756463,228.82,400.0,400.0,1,0,45764.0,8107.596243537,150.0,0.0,0.0
28,55,30742.403756462998,195.0,400.0,400.0,1,0,39000.0,8107.596243537,150.0,0.0,0.0
28,56,21674.403756462998,149.66,400.0,400.0,1,0,29932.0,8107.596243537,150.0,0.0,0.0
28,57,21904.403756462998,150.81,400.0,400.0,1,0,30162.0,8107.596243537,150.0,0.0,0.0
28,58,18131.538585821,133.0,400.0,400.0,1,0,26600.0,8318.461414179003,150.0,0.0,0.0
28,59,14137.538585820997,113.03,400.0,400.0,1,0,22606.0,8318.461414179003,150.0,0.0,0.0
28,60,11518.00368358103,103.98,374.04825008804556,374.04825008804556,1,0,19446.76852207749,7778.764838496461,150.0,0.0,0.0
28,61,9739.27007692874,99.08,344.04825008804556,313.8190979460703,1,0,17044.150309361776,7154.880232433036,150.0,0.0,0.0
28,62,10524.905579597265,98.67,374.04825008804556,400.0,1,0,18453.670418093727,7778.764838496461,150.0,0.0,0.0
28,63,9624.013913149247,98.41,344.04825008804556,340.682353131035,1,0,16928.894145582282,7154.880232433036,150.0,0.0,0.0
28,64,9476.85599956493,93.27,372.57297893587133,372.57297893587133,1,0,17374.94087267436,7748.084873109429,150.0,0.0,0.0
28,65,8809.298393064233,93.87,342.7579868612085,342.7579868612085,1,0,16087.346113330823,7128.047720266591,150.0,0.0,0.0
28,66,9861.20462989256,104.0,320.8323897268648,320.8323897268648,1,0,16683.28426579697,6672.079635904411,150.0,0.0,0.0
28,67,12134.424656591935,126.07,290.8323897268648,253.40746283131637,1,0,18332.61968643292,6048.195029840986,150.0,0.0,0.0
28,68,13257.788114502078,144.4,260.8323897268648,239.36725369964017,1,0,18832.09853827964,5424.310423777561,150.0,0.0,0.0
28,69,17325.782813216472,161.77,290.8323897268648,294.8373712999977,1,0,23523.97784305746,6048.195029840986,150.0,0.0,0.0
28,70,18161.437041367135,182.0,260.8323897268648,255.0620748565211,1,0,23735.747465144697,5424.310423777561,150.0,0.0,0.0
28,71,22566.582476094576,197.81,290.8323897268648,300.61972287491733,1,0,28764.777505935563,6048.195029840986,150.0,0.0,0.0
28,72,24909.847870031153,197.81,320.8323897268648,328.0585492955528,1,0,31731.927505935564,6672.079635904411,150.0,0.0,0.0
28,73,18359.512184391708,147.11,350.8323897268648,400.0,1,0,25805.476426359543,7295.964241967837,150.0,0.0,0.0
28,74,19942.27757832828,147.11,380.8323897268648,397.6627350047253,1,0,28012.126426359544,7919.848848031262,150.0,0.0,0.0
28,75,25173.538585821,168.21,400.0,400.0,1,0,33642.0,8318.461414179003,150.0,0.0,0.0
28,76,28785.538585821,186.27,400.0,400.0,1,0,37254.0,8318.461414179003,150.0,0.0,0.0
28,77,28211.538585821,183.4,400.0,400.0,1,0,36680.0,8318.461414179003,150.0,0.0,0.0
28,78,21354.213335336066,155.0,379.237294753524,379.237294753524,1,0,29390.89034339811,7886.677008062045,150.0,0.0,0.0
28,79,19161.538585821,138.15,400.0,400.0,1,0,27630.0,8318.461414179003,150.0,0.0,0.0
28,80,17548.738017606753,134.32,381.735756784941,381.735756784941,1,0,25637.373425676633,7938.635408069879,150.0,0.0,0.0
28,81,16130.446008516952,130.67,365.5336251574052,365.5336251574052,1,0,23882.139399659067,7601.693391142116,150.0,0.0,0.0
28,82,15015.422834542846,118.18,395.5336251574052,400.0,1,0,23372.081910551075,8206.659076008229,150.0,0.0,0.0
28,83,11944.671139913999,101.97,400.0,400.0,1,0,20394.0,8299.328860086001,150.0,0.0,0.0
28,84,11232.671139913999,98.41,400.0,400.0,1,0,19682.0,8299.328860086001,150.0,0.0,0.0
28,85,11216.671139913999,98.33,400.0,400.0,1,0,19666.0,8299.328860086001,150.0,0.0,0.0
28,86,10966.910880454292,97.83,394.68306982249067,394.68306982249067,1,0,19305.92236036713,8189.011479912838,150.0,0.0,0.0
28,87,11118.671139913999,97.84,400.0,400.0,1,0,19568.0,8299.328860086001,150.0,0.0,0.0
28,88,11084.671139913999,97.67,400.0,400.0,1,0,19534.0,8299.328860086001,150.0,0.0,0.0
28,89,13494.671139913999,109.72,400.0,400.0,1,0,21944.0,8299.328860086001,150.0,0.0,0.0
28,90,22044.671139913997,152.47,400.0,400.0,1,0,30494.0,8299.328860086001,150.0,0.0,0.0
28,91,32651.120804420447,218.8,370.0,347.78759017303844,1,0,40478.0,7676.879195579551,150.0,0.0,0.0
28,92,37873.44846434665,255.0,356.18595632614904,356.18595632614904,1,0,45413.709431584,7390.260967237352,150.0,0.0,0.0
28,93,36111.009126033045,263.83,326.18595632614904,318.40755014435683,1,0,43028.820428763946,6767.811302730902,150.0,0.0,0.0
28,94,36982.98357353128,250.0,356.18595632614904,400.0,1,0,44523.24454076863,7390.260967237352,150.0,0.0,0.0
28,95,41075.9987998402,255.0,386.18595632614904,400.0,1,0,49238.709431584,8012.710631743802,150.0,0.0,0.0
29,0,1315.0672148152,53.77,80.0,370.30717573606535,1,0,2150.8,685.7327851848002,150.0,0.0,0.0
29,1,1715.4174203709,51.06,110.0,354.7571536077129,1,0,2808.3,942.8825796291002,150.0,0.0,0.0
29,2,2249.3676259266,51.42,140.0,338.4882080043983,1,0,3599.4,1200.0323740734002,150.0,0.0,0.0
29,3,2536.5678314823,48.75,170.0,355.26439213501556,1,0,4143.75,1457.1821685177001,150.0,0.0,0.0
29,4,2752.668037038,46.17,200.0,355.6432341968406,1,0,4617.0,1714.3319629620003,150.0,0.0,0.0
29,5,3168.5182425937,46.0,230.0,388.51863748067694,1,0,5290.0,1971.4817574063002,150.0,0.0,0.0
29,6,3471.3684481493997,45.0,260.0,400.0,1,0,5850.0,2228.6315518506003,150.0,0.0,0.0
29,7,3990.7186537051,45.7,290.0,400.0,1,0,6626.5,2485.7813462949002,150.0,0.0,0.0
29,8,4891.068859260799,48.65,320.0,400.0,1,0,7784.0,2742.9311407392006,150.0,0.0,0.0
29,9,6309.39808256929,54.54,345.4530198185959,345.4530198185959,1,0,9420.503850453111,2961.1057678838215,150.0,0.0,0.0
29,10,7647.521222503611,65.36,323.436668082762,323.436668082762,1,0,10569.910312944663,2772.389090441052,150.0,0.0,0.0
29,11,7389.984674129647,59.81,353.436668082762,377.0541317752566,1,0,10569.523559014999,3029.5388848853518,150.0,0.0,0.0
29,12,6353.844336647624,52.58,367.0684877178229,367.0684877178229,1,0,9650.230542101564,3146.386205453941,150.0,0.0,0.0
29,13,4862.866309279087,46.18,345.2781960841955,345.2781960841955,1,0,7972.4735475840735,2959.6072383049864,150.0,0.0,0.0
29,14,4976.976889738223,45.71,358.94803479190693,358.94803479190693,1,0,8203.757335169033,3076.7804454308107,150.0,0.0,0.0
29,15,3951.436001035211,42.08,328.94803479190693,308.4881088502065,1,0,6921.066652021722,2819.630650986511,150.0,0.0,0.0
29,16,2696.601508957104,36.93,298.94803479190693,276.60254567982963,1,0,5520.075462432562,2673.4739534754576,150.0,0.0,0.0
29,17,2865.828679261616,37.0,315.56025316289424,315.56025316289424,1,0,5837.864683513543,2822.0360042519274,150.0,0.0,0.0
29,18,2781.055820738468,36.43,316.1169593222289,316.1169593222289,1,0,5758.070414054399,2827.0145933159315,150.0,0.0,0.0
29,19,3251.355044934079,39.79,310.5675685845121,310.5675685845121,1,0,6178.741776988869,2777.3867320547897,150.0,0.0,0.0
29,20,3326.9842702573173,38.54,336.68670821086266,336.68670821086266,1,0,6487.952867223324,3010.9685969660063,150.0,0.0,0.0
29,21,2912.2764402983257,36.86,322.7845112006337,322.7845112006337,1,0,5948.918541427679,2886.6421011293533,150.0,0.0,0.0
29,22,3875.5923768695598,44.12,306.89742837580513,306.89742837580513,1,0,6770.157269970261,2744.5648931007013,150.0,0.0,0.0
29,23,5497.100717526353,55.23,302.43584951261863,302.43584951261863,1,0,8351.765984290963,2704.665266764611,150.0,0.0,0.0
29,24,6130.39844303318,55.67,332.43584951261863,341.14042473954527,1,0,9253.35187118374,2972.9534281505607,150.0,0.0,0.0
29,25,8166.556991468533,65.09,352.3657061259186,352.3657061259186,1,0,11467.741905868023,3151.1849143994896,150.0,0.0,0.0
29,26,8111.285707759467,69.14,322.3657061259186,311.7357343565995,1,0,11144.182460773007,2882.8967530135396,150.0,0.0,0.0
29,27,8502.775806410844,73.2,312.85955208971467,312.85955208971467,1,0,11450.659606483558,2797.8838000727137,150.0,0.0,0.0
29,28,9975.34930519311,76.95,342.85955208971467,351.85813895638006,1,0,13191.521266651773,3066.1719614586636,150.0,0.0,0.0
29,29,10866.904037088505,76.98,372.85955208971467,400.0,1,0,14351.364159933119,3334.4601228446136,150.0,0.0,0.0
29,30,9831.34862637399,69.99,383.1308592576884,383.1308592576884,1,0,13407.664419722805,3426.3157933488137,150.0,0.0,0.0
29,31,10102.240914361862,69.25,399.1985222579292,399.1985222579292,1,0,13822.248833180798,3570.0079188189357,150.0,0.0,0.0
29,32,9030.387969593281,65.09,388.965516948188,388.965516948188,1,0,12658.882749078779,3478.494779485498,150.0,0.0,0.0
29,33,10650.824514854,71.89,400.0,400.0,1,0,14378.0,3577.175485146,150.0,0.0,0.0
29,34,13416.824514854,85.72,400.0,400.0,1,0,17144.0,3577.175485146,150.0,0.0,0.0
29,35,11656.824514854,76.92,400.0,400.0,1,0,15384.0,3577.175485146,150.0,0.0,0.0
29,36,8014.824514854,58.71,400.0,400.0,1,0,11742.0,3577.175485146,150.0,0.0,0.0
29,37,6552.824514854,51.4,400.0,400.0,1,0,10280.0,3577.175485146,150.0,0.0,0.0
29,38,6072.824514854,49.0,400.0,400.0,1,0,9800.0,3577.175485146,150.0,0.0,0.0
29,39,4450.824514854,40.89,400.0,400.0,1,0,8178.0,3577.175485146,150.0,0.0,0.0
29,40,4865.350903434,43.29,400.0,400.0,1,0,8658.0,3642.649096566,150.0,0.0,0.0
29,41,3865.350903434,38.29,400.0,400.0,1,0,7658.0,3642.649096566,150.0,0.0,0.0
29,42,3655.350903434,37.24,400.0,400.0,1,0,7448.0,3642.649096566,150.0,0.0,0.0
29,43,3655.350903434,37.24,400.0,400.0,1,0,7448.0,3642.649096566,150.0,0.0,0.0
29,44,3321.350903434,35.57,400.0,400.0,1,0,7114.0,3642.649096566,150.0,0.0,0.0
29,45,3309.350903434,35.51,400.0,400.0,1,0,7102.0,3642.649096566,150.0,0.0,0.0
29,46,3369.9495856764506,37.24,370.0,366.9393773734655,1,0,6889.400000000001,3369.45041432355,150.0,0.0,0.0
29,47,5535.350903434,46.64,400.0,400.0,1,0,9328.0,3642.649096566,150.0,0.0,0.0
29,48,4407.350903434,41.0,400.0,400.0,1,0,8200.0,3642.649096566,150.0,0.0,0.0
29,49,4676.467473994864,43.73,378.29791173067696,378.29791173067696,1,0,8271.483839991251,3445.0163659963873,150.0,0.0,0.0
29,50,6183.350903434,49.88,400.0,400.0,1,0,9976.0,3642.649096566,150.0,0.0,0.0
29,51,6293.350903434,50.43,400.0,400.0,1,0,10086.0,3642.649096566,150.0,0.0,0.0
29,52,5758.29958567645,50.15,370.0,354.1938820817318,1,0,9277.75,3369.45041432355,150.0,0.0,0.0
29,53,6506.529610621081,52.6,387.156607483695,387.156607483695,1,0,10182.218776821179,3525.6891662000976,150.0,0.0,0.0
29,54,5931.5912906323765,48.78,397.9219506091964,397.9219506091964,1,0,9705.316375358301,3623.7250847259247,150.0,0.0,0.0
29,55,5838.081411098548,48.78,391.80354641412225,391.80354641412225,1,0,9556.088497040442,3568.0070859418934,150.0,0.0,0.0
29,56,5343.461678401341,46.36,390.34423489573095,390.34423489573095,1,0,9048.179364883043,3554.717686481702,150.0,0.0,0.0
29,57,8367.350903434,60.8,400.0,400.0,1,0,12160.0,3642.649096566,150.0,0.0,0.0
29,58,14578.606533058495,92.78,395.04485956049047,395.04485956049047,1,0,18326.131035011153,3597.5245019526574,150.0,0.0,0.0
29,59,11864.303022292353,80.0,388.8957468692965,388.8957468692965,1,0,15555.82987477186,3541.526852479507,150.0,0.0,0.0
29,60,7606.949173587731,61.44,358.8957468692965,314.7140047434159,1,0,11025.277343824788,3268.328170237057,150.0,0.0,0.0
29,61,5864.96949748977,54.79,328.8957468692965,273.81596770206374,1,0,9010.098985484377,2995.1294879946067,150.0,0.0,0.0
29,62,5238.195006872284,52.19,317.1694932869108,317.1694932869108,1,0,8276.537927321937,2888.342920449654,150.0,0.0,0.0
29,63,4269.913099098008,47.54,301.4253143156548,301.4253143156548,1,0,7164.879721283115,2744.9666221851066,150.0,0.0,0.0
29,64,4985.866264589446,49.79,331.4253143156548,338.0036133775013,1,0,8250.833199888226,3114.9669352987803,150.0,0.0,0.0
29,65,5651.34632909321,50.9,361.4253143156548,396.73460341492125,1,0,9198.274249333415,3396.927920240205,150.0,0.0,0.0
29,66,4695.818838034766,44.1,383.0293049546092,383.0293049546092,1,0,8445.796174249133,3599.9773362143683,150.0,0.0,0.0
29,67,4454.510542508774,42.0,396.8960671033248,396.8960671033248,1,0,8334.81740916982,3730.306866661046,150.0,0.0,0.0
29,68,4158.520200781,40.34,400.0,400.0,1,0,8068.000000000001,3759.479799219,150.0,0.0,0.0
29,69,3482.520200781,36.96,400.0,400.0,1,0,7392.0,3759.479799219,150.0,0.0,0.0
29,70,4158.520200781,40.34,400.0,400.0,1,0,8068.000000000001,3759.479799219,150.0,0.0,0.0
29,71,4894.520200781,44.02,400.0,400.0,1,0,8804.0,3759.479799219,150.0,0.0,0.0
29,72,4310.520200781,41.1,400.0,400.0,1,0,8220.0,3759.479799219,150.0,0.0,0.0
29,73,5574.520200781,47.42,400.0,400.0,1,0,9484.0,3759.479799219,150.0,0.0,0.0
29,74,7318.520200781,56.14,400.0,400.0,1,0,11228.0,3759.479799219,150.0,0.0,0.0
29,75,7860.520200781,58.85,400.0,400.0,1,0,11770.0,3759.479799219,150.0,0.0,0.0
29,76,7860.520200781,58.85,400.0,400.0,1,0,11770.0,3759.479799219,150.0,0.0,0.0
29,77,8132.520200781,60.21,400.0,400.0,1,0,12042.0,3759.479799219,150.0,0.0,0.0
29,78,8304.520200781,61.07,400.0,400.0,1,0,12214.0,3759.479799219,150.0,0.0,0.0
29,79,7616.520200781,57.63,400.0,400.0,1,0,11526.0,3759.479799219,150.0,0.0,0.0
29,80,5890.520200781,49.0,400.0,400.0,1,0,9800.0,3759.479799219,150.0,0.0,0.0
29,81,8446.520200781,61.78,400.0,400.0,1,0,12356.0,3759.479799219,150.0,0.0,0.0
29,82,9096.520200781,65.03,400.0,400.0,1,0,13006.0,3759.479799219,150.0,0.0,0.0
29,83,6818.520200781,53.64,400.0,400.0,1,0,10728.0,3759.479799219,150.0,0.0,0.0
29,84,4634.520200781,42.72,400.0,400.0,1,0,8544.0,3759.479799219,150.0,0.0,0.0
29,85,3124.520200781,35.17,400.0,400.0,1,0,7034.0,3759.479799219,150.0,0.0,0.0
29,86,2470.520200781,31.9,400.0,400.0,1,0,6380.0,3759.479799219,150.0,0.0,0.0
29,87,3398.520200781,36.54,400.0,400.0,1,0,7308.0,3759.479799219,150.0,0.0,0.0
29,88,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,89,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,90,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,91,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,92,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,93,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,94,-3897.674606268,0.0,400.0,400.0,1,0,0.0,3747.674606268,150.0,0.0,0.0
29,95,102.32539373200007,20.0,400.0,400.0,1,0,4000.0,3747.674606268,150.0,0.0,0.0
30,0,0.0,33.3,0.0,341.77274603661647,0,0,0.0,0.0,0.0,0.0,0.0
30,1,0.0,33.4,0.0,255.39048585816252,0,0,0.0,0.0,0.0,0.0,0.0
30,2,0.0,29.35,0.0,312.403744455355,0,0,0.0,0.0,0.0,0.0,0.0
30,3,0.0,28.18,0.0,356.00299515759184,0,0,0.0,0.0,0.0,0.0,0.0
30,4,-4832.661255296375,27.63,50.0,391.89608491585125,1,1,690.75,373.411255296375,150.0,5000.0,0.0
30,5,336.94199152580006,27.11,80.0,373.62019943798344,1,0,1084.4,597.4580084742,150.0,0.0,0.0
30,6,513.495238347975,27.0,110.0,384.89492918064093,1,0,1485.0,821.504761652025,150.0,0.0,0.0
30,7,582.44848517015,25.4,140.0,348.54696444240153,1,0,1778.0,1045.55151482985,150.0,0.0,0.0
30,8,725.8017319923251,25.24,170.0,400.0,1,0,2145.4,1269.598268007675,150.0,0.0,0.0
30,9,999.3549788145001,26.43,200.0,400.0,1,0,2643.0,1493.6450211855,150.0,0.0,0.0
30,10,1647.8582256366751,30.57,230.0,400.0,1,0,3515.55,1717.691774363325,150.0,0.0,0.0
30,11,2741.66147245885,37.18,260.0,385.8290999006704,1,0,4833.4,1941.73852754115,150.0,0.0,0.0
30,12,3603.1147192810245,40.82,290.0,400.0,1,0,5918.9,2165.785280718975,150.0,0.0,0.0
30,13,3991.3679661032,40.82,320.0,400.0,1,0,6531.2,2389.8320338968,150.0,0.0,0.0
30,14,4579.1212129253745,41.96,350.0,400.0,1,0,7343.0,2613.878787074625,150.0,0.0,0.0
30,15,4116.17445974755,37.39,380.0,400.0,1,0,7104.1,2837.92554025245,150.0,0.0,0.0
30,16,3620.709957629,33.79,400.0,400.0,1,0,6758.0,2987.290042371,150.0,0.0,0.0
30,17,3652.709957629001,33.95,400.0,400.0,1,0,6790.000000000001,2987.290042371,150.0,0.0,0.0
30,18,4386.709957628999,37.62,400.0,400.0,1,0,7523.999999999999,2987.290042371,150.0,0.0,0.0
30,19,5934.709957629,45.36,400.0,400.0,1,0,9072.0,2987.290042371,150.0,0.0,0.0
30,20,6614.709957629,48.76,400.0,400.0,1,0,9752.0,2987.290042371,150.0,0.0,0.0
30,21,5662.709957629,44.0,400.0,400.0,1,0,8800.0,2987.290042371,150.0,0.0,0.0
30,22,5222.709957629,41.8,400.0,400.0,1,0,8360.0,2987.290042371,150.0,0.0,0.0
30,23,5280.709957629,42.09,400.0,400.0,1,0,8418.0,2987.290042371,150.0,0.0,0.0
30,24,4624.709957629,38.81,400.0,400.0,1,0,7762.0,2987.290042371,150.0,0.0,0.0
30,25,3489.010898962999,33.16,400.0,400.0,1,0,6631.999999999999,2992.989101037,150.0,0.0,0.0
30,26,2759.010898963,29.51,400.0,400.0,1,0,5902.0,2992.989101037,150.0,0.0,0.0
30,27,2493.010898963,28.18,400.0,400.0,1,0,5636.0,2992.989101037,150.0,0.0,0.0
30,28,2367.010898963,27.55,400.0,400.0,1,0,5510.0,2992.989101037,150.0,0.0,0.0
30,29,2259.010898963,27.01,400.0,400.0,1,0,5402.0,2992.989101037,150.0,0.0,0.0
30,30,2741.010898963,29.42,400.0,400.0,1,0,5884.0,2992.989101037,150.0,0.0,0.0
30,31,3899.010898963,35.21,400.0,400.0,1,0,7042.0,2992.989101037,150.0,0.0,0.0
30,32,3257.010898963,32.0,400.0,400.0,1,0,6400.0,2992.989101037,150.0,0.0,0.0
30,33,4059.010898963,36.01,400.0,400.0,1,0,7202.0,2992.989101037,150.0,0.0,0.0
30,34,5915.010898963,45.29,400.0,400.0,1,0,9058.0,2992.989101037,150.0,0.0,0.0
30,35,5443.010898963,42.93,400.0,400.0,1,0,8586.0,2992.989101037,150.0,0.0,0.0
30,36,5227.010898963,41.85,400.0,400.0,1,0,8370.0,2992.989101037,150.0,0.0,0.0
30,37,5749.010898963,44.46,400.0,400.0,1,0,8892.0,2992.989101037,150.0,0.0,0.0
30,38,5763.010898963,44.53,400.0,400.0,1,0,8906.0,2992.989101037,150.0,0.0,0.0
30,39,5110.485081540775,43.4,370.0,341.3833646704981,1,0,8029.0,2768.514918459225,150.0,0.0,0.0
30,40,4165.149802636619,39.71,348.7686643438834,348.7686643438834,1,0,6924.801830547805,2609.652027911187,150.0,0.0,0.0
30,41,4747.785782031862,41.05,375.52428981932235,375.52428981932235,1,0,7707.636048541591,2809.8502665097285,150.0,0.0,0.0
30,42,5707.010898963,44.25,400.0,400.0,1,0,8850.0,2992.989101037,150.0,0.0,0.0
30,43,6743.18829107145,49.95,394.0647451095474,394.0647451095474,1,0,9841.767009110947,2948.578718039497,150.0,0.0,0.0
30,44,7679.010898963,54.11,400.0,400.0,1,0,10822.0,2992.989101037,150.0,0.0,0.0
30,45,6773.010898963,49.58,400.0,400.0,1,0,9916.0,2992.989101037,150.0,0.0,0.0
30,46,5533.010898963,43.38,400.0,400.0,1,0,8676.0,2992.989101037,150.0,0.0,0.0
30,47,5159.010898963,41.51,400.0,400.0,1,0,8302.0,2992.989101037,150.0,0.0,0.0
30,48,3869.4808989013727,35.57,390.14513646763936,390.14513646763936,1,0,6938.7312520769665,2919.250353175594,150.0,0.0,0.0
30,49,3419.821579916849,34.87,360.14513646763936,341.18210519072284,1,0,6279.130454313292,2709.308874396443,150.0,0.0,0.0
30,50,2724.6314436511693,32.46,330.14513646763936,313.7994567901641,1,0,5358.255564869787,2483.624121218618,150.0,0.0,0.0
30,51,2245.8109728899553,31.01,300.14513646763936,228.95125136234435,1,0,4653.750340930748,2257.939368040793,150.0,0.0,0.0
30,52,1969.8761326446484,30.74,270.14513646763936,214.61793979812654,1,0,4152.130747507616,2032.2546148629679,150.0,0.0,0.0
30,53,2106.1891163702985,30.48,292.3594640965386,292.3594640965386,1,0,4455.5582328312485,2199.36911646095,150.0,0.0,0.0
30,54,2582.6975559058424,32.0,322.3594640965386,358.16613488757133,1,0,5157.751425544618,2425.0538696387753,150.0,0.0,0.0
30,55,3265.129551605312,34.43,352.3594640965386,368.33441485781975,1,0,6065.868174421912,2650.7386228166,150.0,0.0,0.0
30,56,4263.259807006083,38.13,382.3594640965386,400.0,1,0,7289.6831830005085,2876.423375994425,150.0,0.0,0.0
30,57,4688.869957629,39.24,400.0,400.0,1,0,7848.0,3009.130042371,150.0,0.0,0.0
30,58,5786.869957629,44.73,400.0,400.0,1,0,8946.0,3009.130042371,150.0,0.0,0.0
30,59,5936.869957629,45.48,400.0,400.0,1,0,9096.0,3009.130042371,150.0,0.0,0.0
30,60,6186.869957629,46.73,400.0,400.0,1,0,9346.0,3009.130042371,150.0,0.0,0.0
30,61,6186.869957629,46.73,400.0,400.0,1,0,9346.0,3009.130042371,150.0,0.0,0.0
30,62,5412.093185153101,44.59,376.52500224492695,376.52500224492695,1,0,8394.624925050646,2832.531739897545,150.0,0.0,0.0
30,63,5330.869957629,42.45,400.0,400.0,1,0,8490.0,3009.130042371,150.0,0.0,0.0
30,64,5222.50960878468,42.0,398.6376708035157,398.6376708035157,1,0,8371.39108687383,2998.8814780891494,150.0,0.0,0.0
30,65,5240.869957629,42.0,400.0,400.0,1,0,8400.0,3009.130042371,150.0,0.0,0.0
30,66,5643.154710806825,46.36,370.0,366.4506463000158,1,0,8576.6,2783.445289193175,150.0,0.0,0.0
30,67,6834.960110862581,54.43,354.7073976559649,354.7073976559649,1,0,9653.361827207083,2668.401716344502,150.0,0.0,0.0
30,68,7416.644722867037,56.55,364.61935972929365,364.61935972929365,1,0,10309.612396345778,2742.967673478741,150.0,0.0,0.0
30,69,7429.523058907454,53.46,394.61935972929365,400.0,1,0,10548.17548556402,2968.6524266565657,150.0,0.0,0.0
30,70,6200.639158169843,49.88,364.61935972929365,356.383419895293,1,0,9093.606831648583,2742.967673478741,150.0,0.0,0.0
30,71,7200.643830264463,52.3,394.61935972929365,400.0,1,0,10319.296256921029,2968.6524266565657,150.0,0.0,0.0
30,72,5104.869957629,41.32,400.0,400.0,1,0,8264.0,3009.130042371,150.0,0.0,0.0
30,73,4626.332781630999,38.81,400.0,400.0,1,0,7762.0,2985.6672183690002,150.0,0.0,0.0
30,74,3796.332781630999,34.66,400.0,400.0,1,0,6931.999999999999,2985.6672183690002,150.0,0.0,0.0
30,75,3468.3327816310007,33.02,400.0,400.0,1,0,6604.000000000001,2985.6672183690002,150.0,0.0,0.0
30,76,3192.3327816309998,31.64,400.0,400.0,1,0,6328.0,2985.6672183690002,150.0,0.0,0.0
30,77,2880.3327816309998,30.08,400.0,400.0,1,0,6016.0,2985.6672183690002,150.0,0.0,0.0
30,78,3012.3327816309998,30.74,400.0,400.0,1,0,6148.0,2985.6672183690002,150.0,0.0,0.0
30,79,3528.3327816309998,33.32,400.0,400.0,1,0,6664.0,2985.6672183690002,150.0,0.0,0.0
30,80,4476.332781630999,38.06,400.0,400.0,1,0,7612.0,2985.6672183690002,150.0,0.0,0.0
30,81,5064.332781630999,41.0,400.0,400.0,1,0,8200.0,2985.6672183690002,150.0,0.0,0.0
30,82,6326.332781630999,47.31,400.0,400.0,1,0,9462.0,2985.6672183690002,150.0,0.0,0.0
30,83,7340.332781630999,52.38,400.0,400.0,1,0,10476.0,2985.6672183690002,150.0,0.0,0.0
30,84,6780.332781630999,49.58,400.0,400.0,1,0,9916.0,2985.6672183690002,150.0,0.0,0.0
30,85,6292.332781630999,47.14,400.0,400.0,1,0,9428.0,2985.6672183690002,150.0,0.0,0.0
30,86,6724.332781630999,49.3,400.0,400.0,1,0,9860.0,2985.6672183690002,150.0,0.0,0.0
30,87,5974.332781630999,45.55,400.0,400.0,1,0,9110.0,2985.6672183690002,150.0,0.0,0.0
30,88,5586.332781630999,43.61,400.0,400.0,1,0,8722.0,2985.6672183690002,150.0,0.0,0.0
30,89,5974.332781630999,45.55,400.0,400.0,1,0,9110.0,2985.6672183690002,150.0,0.0,0.0
30,90,6884.332781630999,50.1,400.0,400.0,1,0,10020.0,2985.6672183690002,150.0,0.0,0.0
30,91,8864.332781631,60.0,400.0,400.0,1,0,12000.0,2985.6672183690002,150.0,0.0,0.0
