episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
29,25,-823.8094963377118,10.826,235.8502197265625,122.27815246582031,1,0,1276.6572393798829,1800.4667357175947,300.0,0.0,0.0
29,26,-983.4853125896338,10.126,265.8502197265625,277.7165832519531,1,0,1345.9996624755859,2029.4849750652197,300.0,0.0,0.0
29,27,-1510.8411864011885,5.0,235.8502197265625,8.807191848754883,1,0,589.6255493164062,1800.4667357175947,300.0,0.0,0.0
29,28,322.6368169269681,19.952,265.8502197265625,293.6302795410156,1,0,2652.121791992188,2029.4849750652197,300.0,0.0,0.0
29,29,1466.5390249670381,27.21,295.8502197265625,343.1914367675781,1,0,4025.042239379883,2258.503214412845,300.0,0.0,0.0
29,30,2695.881728425991,37.806,265.8502197265625,181.32162475585938,1,0,5025.3667034912105,2029.4849750652197,300.0,0.0,0.0
29,31,2708.637169616877,40.781,235.8502197265625,173.73196411132812,1,0,4809.103905334472,1800.4667357175947,300.0,0.0,0.0
29,32,2760.1814474776866,45.0,205.8502197265625,111.38758850097656,1,0,4631.629943847656,1571.4484963699697,300.0,0.0,0.0
29,33,1820.9398204923036,39.39,175.8502197265625,2.0207479000091553,1,0,3463.3700775146485,1342.4302570223447,300.0,0.0,0.0
29,34,1327.1865360972533,37.581,145.8502197265625,74.52140808105469,1,0,2740.598553771973,1113.4120176747197,300.0,0.0,0.0
29,35,1782.5165474820506,38.953,175.8502197265625,391.9456481933594,1,0,3424.946804504395,1342.4302570223447,300.0,0.0,0.0
29,36,1901.8889563277844,36.661,205.8502197265625,346.9144287109375,1,0,3773.337452697754,1571.4484963699697,300.0,0.0,0.0
29,37,1369.4443813443547,34.255,175.8502197265625,106.60185241699219,1,0,3011.8746383666994,1342.4302570223447,300.0,0.0,0.0
29,38,1335.8008520797375,31.161,205.8502197265625,385.4995422363281,1,0,3207.249348449707,1571.4484963699697,300.0,0.0,0.0
29,39,1621.0860457730653,37.117,175.8502197265625,147.08505249023438,1,0,3263.51630279541,1342.4302570223447,300.0,0.0,0.0
29,40,2232.843475489343,50.0,145.8502197265625,119.03414916992188,1,0,3646.2554931640625,1113.4120176747197,300.0,0.0,0.0
29,41,2093.588188835992,56.59,115.8502197265625,61.12305450439453,1,0,3277.981967163086,884.3937783270947,300.0,0.0,0.0
29,42,2344.3459684703002,51.529,145.8502197265625,360.6444396972656,1,0,3757.75798614502,1113.4120176747197,300.0,0.0,0.0
29,43,2030.9049828458192,41.778,175.8502197265625,394.7969970703125,1,0,3673.335239868164,1342.4302570223447,300.0,0.0,0.0
29,44,1138.966827540124,35.0,145.8502197265625,130.96456909179688,1,0,2552.3788452148438,1113.4120176747197,300.0,0.0,0.0
29,45,739.4609691739445,27.09,175.8502197265625,281.3721618652344,1,0,2381.891226196289,1342.4302570223447,300.0,0.0,0.0
29,46,373.38415775396743,24.773,145.8502197265625,134.12136840820312,1,0,1806.5737466430664,1133.189588889099,300.0,0.0,0.0
29,47,179.90452572663867,23.824,115.8502197265625,41.99629592895508,1,0,1380.0078173828126,900.103291656174,300.0,0.0,0.0
29,48,193.9883874902955,22.313,145.8502197265625,157.07691955566406,1,0,1627.1779763793945,1133.189588889099,300.0,0.0,0.0
29,49,360.39789622660896,23.05,175.8502197265625,220.62799072265625,1,0,2026.6737823486328,1366.2758861220238,300.0,0.0,0.0
29,50,343.33901249029554,24.361,145.8502197265625,49.206703186035156,1,0,1776.5286013793946,1133.189588889099,300.0,0.0,0.0
29,51,686.6000538193828,26.76,175.8502197265625,327.3091125488281,1,0,2352.8759399414066,1366.2758861220238,300.0,0.0,0.0
29,52,1252.9580303235546,31.151,198.94525146484375,198.94525146484375,1,0,3098.671764190674,1545.7137338671193,300.0,0.0,0.0
29,53,1560.8401668814306,37.568,168.94525146484375,93.75318145751953,1,0,3173.467603515625,1312.6274366341943,300.0,0.0,0.0
29,54,2331.2412932630077,41.991,198.94525146484375,237.1038360595703,1,0,4176.955027130127,1545.7137338671193,300.0,0.0,0.0
29,55,3129.704439725151,45.5,228.94525146484375,317.3037109375,1,0,5208.504470825195,1778.8000311000442,300.0,0.0,0.0
29,56,2844.818459919502,47.154,198.94525146484375,131.04974365234375,1,0,4690.532193786621,1545.7137338671193,300.0,0.0,0.0
29,57,3198.731433041802,46.103,228.94525146484375,280.59051513671875,1,0,5277.531464141846,1778.8000311000442,300.0,0.0,0.0
29,58,2531.0817983594434,44.0,198.94525146484375,171.1436767578125,1,0,4376.7955322265625,1545.7137338671193,300.0,0.0,0.0
29,59,2743.93169100689,42.13,228.94525146484375,385.6204528808594,1,0,4822.731722106934,1778.8000311000442,300.0,0.0,0.0
29,60,2670.2203098506243,38.48,258.94525146484375,308.37603759765625,1,0,4982.1066381835935,2011.8863283329692,300.0,0.0,0.0
29,61,2111.2414885837943,36.603,228.94525146484375,142.5403594970703,1,0,4190.0415196838385,1778.8000311000442,300.0,0.0,0.0
29,62,1581.1182226148146,34.45,198.94525146484375,7.099183559417725,1,0,3426.831956481934,1545.7137338671193,300.0,0.0,0.0
29,63,2244.7165701877975,37.769,228.94525146484375,263.0079650878906,1,0,4323.516601287842,1778.8000311000442,300.0,0.0,0.0
29,64,2700.8815704846875,45.707,198.94525146484375,79.14886474609375,1,0,4546.595304351807,1545.7137338671193,300.0,0.0,0.0
29,65,2656.7880131338725,50.542,168.94525146484375,48.751670837402344,1,0,4269.4154497680665,1312.6274366341943,300.0,0.0,0.0
29,66,2737.1890788770215,46.072,198.94525146484375,372.7105712890625,1,0,4582.902812744141,1545.7137338671193,300.0,0.0,0.0
29,67,2707.414923398247,41.811,228.94525146484375,399.9795837402344,1,0,4786.214954498291,1778.8000311000442,300.0,0.0,0.0
29,68,2112.6004619031446,39.793,198.94525146484375,107.95552825927734,1,0,3958.3141957702637,1545.7137338671193,300.0,0.0,0.0
29,69,1048.4292191885595,31.502,168.94525146484375,120.7074203491211,1,0,2661.056655822754,1312.6274366341943,300.0,0.0,0.0
29,70,558.092461724611,28.406,138.94525146484375,65.99557495117188,1,0,1973.4394065551758,1115.3469448305648,300.0,0.0,0.0
29,71,610.2363896521892,26.83,168.94525146484375,183.07391357421875,1,0,2266.400548400879,1356.1641587486897,300.0,0.0,0.0
29,72,664.4387399430486,25.75,198.94525146484375,346.3374938964844,1,0,2561.4201126098633,1596.9813726668147,300.0,0.0,0.0
29,73,824.638494744406,25.879,228.94525146484375,280.6023864746094,1,0,2962.437081329346,1837.7985865849398,300.0,0.0,0.0
29,74,925.5256081883413,25.52,258.94525146484375,338.5326232910156,1,0,3304.141408691406,2078.6158005030647,300.0,0.0,0.0
29,75,783.5428221064665,25.52,228.94525146484375,91.39266204833984,1,0,2921.3414086914063,1837.7985865849398,300.0,0.0,0.0
29,76,1829.632953677843,32.503,258.94525146484375,292.18243408203125,1,0,4208.248754180908,2078.6158005030647,300.0,0.0,0.0
29,77,2705.972442701613,36.861,288.94525146484375,367.41064453125,1,0,5325.4054571228025,2319.4330144211895,300.0,0.0,0.0
29,78,2816.602779636095,40.126,258.94525146484375,112.56644439697266,1,0,5195.21858013916,2078.6158005030647,300.0,0.0,0.0
29,79,3613.7290151986695,44.388,276.26141357421875,276.26141357421875,1,0,6131.3458128662105,2217.616797667541,300.0,0.0,0.0
29,80,3149.078141531346,44.066,246.26141357421875,160.26296997070312,1,0,5425.877725280762,1976.7995837494161,300.0,0.0,0.0
29,81,2101.098471843513,38.26,216.26141357421875,116.09066009521484,1,0,4137.080841674804,1735.982369831291,300.0,0.0,0.0
29,82,2045.0882244781233,35.1,246.26141357421875,387.8493957519531,1,0,4321.88780822754,1976.7995837494161,300.0,0.0,0.0
29,83,1316.0695405690997,31.0,216.26141357421875,139.4532928466797,1,0,3352.0519104003906,1735.982369831291,300.0,0.0,0.0
29,84,981.9925204784354,29.82,186.26141357421875,43.13987350463867,1,0,2777.1576763916014,1495.165155913166,300.0,0.0,0.0
29,85,555.181141256912,27.0,156.26141357421875,155.43568420410156,1,0,2109.529083251953,1254.347941995041,300.0,0.0,0.0
29,86,932.5048324750783,29.82,179.07131958007812,179.07131958007812,1,0,2669.9533749389648,1437.4485424638865,300.0,0.0,0.0
29,87,1680.4823362693558,35.0,209.07131958007812,300.88433837890625,1,0,3658.748092651367,1678.2657563820114,300.0,0.0,0.0
29,88,3128.2252347474714,44.734,239.07131958007812,379.9656982421875,1,0,5347.308205047608,1919.0829703001364,300.0,0.0,0.0
29,89,4938.215747635987,54.99,269.0713195800781,326.8227844238281,1,0,7398.115931854249,2159.9001842182615,300.0,0.0,0.0
29,90,4266.298527141324,46.591,299.0713195800781,372.37652587890625,1,0,6967.01592527771,2400.7173981363862,300.0,0.0,0.0
29,91,3004.2656381541756,40.615,269.0713195800781,190.0240478515625,1,0,5464.165822372437,2159.9001842182615,300.0,0.0,0.0
29,92,2906.787894734265,38.345,287.72662353515625,287.72662353515625,1,0,5516.438689727783,2309.6507949935176,300.0,0.0,0.0
29,93,1323.4868910010227,28.653,257.72662353515625,123.61983489990234,1,0,3692.3204720764156,2068.833581075393,300.0,0.0,0.0
29,94,720.065214148867,25.454,227.72662353515625,27.834842681884766,1,0,2898.2767377319337,1878.2115235830668,300.0,0.0,0.0
29,95,265.7633056148593,22.218,197.72662353515625,146.1894073486328,1,0,2196.545060852051,1630.7817552371916,300.0,0.0,0.0
30,0,528.7537782765999,36.76,80.0,344.5623474121094,1,0,1470.3999999999999,641.6462217234,300.0,0.0,0.0
30,1,819.186445130325,36.39,110.0,316.30914306640625,1,0,2001.45,882.2635548696751,300.0,0.0,0.0
30,2,731.5537782765998,41.83,80.0,77.61701965332031,1,0,1673.1999999999998,641.6462217234,300.0,0.0,0.0
30,3,1399.986445130325,46.95,110.0,132.33470153808594,1,0,2582.25,882.2635548696751,300.0,0.0,0.0
30,4,2355.71911198405,53.98,140.0,330.12103271484375,1,0,3778.6,1122.88088801595,300.0,0.0,0.0
30,5,1842.1864451303254,54.99,110.0,97.57511901855469,1,0,3024.4500000000003,882.2635548696751,300.0,0.0,0.0
30,6,1753.2037819800744,47.0,132.64085388183594,132.64085388183594,1,0,3117.0600662231445,1063.8562842430701,300.0,0.0,0.0
30,7,1903.0966049294043,48.15,137.22677612304688,137.22677612304688,1,0,3303.7346351623532,1100.638030232949,300.0,0.0,0.0
30,8,1151.4317978756587,33.4,167.22677612304688,320.41680908203125,1,0,2792.6871612548825,1341.2553633792238,300.0,0.0,0.0
30,9,1496.0809385399948,43.0,137.22677612304688,14.812106132507324,1,0,2950.375686645508,1154.294748105513,300.0,0.0,0.0
30,10,780.1397708743834,36.97,107.22677612304688,29.514793395996094,1,0,1982.0869566345214,901.947185760138,300.0,0.0,0.0
30,11,1386.9856515221722,41.41,137.22677612304688,231.380615234375,1,0,2841.2803996276853,1154.294748105513,300.0,0.0,0.0
30,12,1595.560887712525,40.69,158.8448028564453,158.8448028564453,1,0,3231.69751411438,1336.1366264018548,300.0,0.0,0.0
30,13,1438.961237583337,35.24,188.8448028564453,253.1541290283203,1,0,3327.4454263305665,1588.4841887472296,300.0,0.0,0.0
30,14,1064.2250221577156,34.0,158.8448028564453,106.58451080322266,1,0,2700.3616485595703,1336.1366264018548,300.0,0.0,0.0
30,15,1706.176633625207,38.07,188.8448028564453,363.83306884765625,1,0,3594.6608223724365,1588.4841887472296,300.0,0.0,0.0
30,16,3354.3612486327374,50.22,218.8448028564453,304.37677001953125,1,0,5495.192999725342,1840.8317510926047,300.0,0.0,0.0
30,17,3372.732018833337,55.72,188.8448028564453,27.098487854003906,1,0,5261.216207580566,1588.4841887472296,300.0,0.0,0.0
30,18,7017.823248449633,83.7,218.8448028564453,313.56219482421875,1,0,9158.654999542237,1840.8317510926047,300.0,0.0,0.0
30,19,7690.012098305185,81.04,248.8448028564453,387.83294677734375,1,0,10083.191411743164,2093.1793134379795,300.0,0.0,0.0
30,20,9484.222048472016,87.0,278.8448028564453,376.9742431640625,1,0,12129.748924255371,2345.5268757833546,300.0,0.0,0.0
30,21,8888.66792838012,79.29,294.1935119628906,294.1935119628906,1,0,11663.3017817688,2474.633853388679,300.0,0.0,0.0
30,22,7384.970407565094,75.0,264.1935119628906,49.4375,1,0,9907.256698608398,2222.286291043304,300.0,0.0,0.0
30,23,5224.253654114571,64.0,234.19351196289062,230.4307098388672,1,0,7494.1923828125,1969.9387286979293,300.0,0.0,0.0
30,24,3799.881989470199,56.98,204.19351196289062,113.6930923461914,1,0,5817.473155822753,1717.5911663525542,300.0,0.0,0.0
30,25,3970.1473975532917,53.29,234.19351196289062,388.0851745605469,1,0,6240.086126251221,1969.9387286979293,300.0,0.0,0.0
30,26,5857.931908419586,63.44,264.1935119628906,286.9942932128906,1,0,8380.21819946289,2222.286291043304,300.0,0.0,0.0
30,27,6440.021522206556,72.0,244.3062286376953,244.3062286376953,1,0,8795.024230957031,2055.0027087504754,300.0,0.0,0.0
30,28,10095.77117711582,92.62,274.3062286376953,278.03521728515625,1,0,12703.12144821167,2307.3502710958505,300.0,0.0,0.0
30,29,8916.065149449598,92.27,244.3062286376953,175.191650390625,1,0,11271.067858200073,2055.0027087504754,300.0,0.0,0.0
30,30,3994.357058337331,56.9,214.3062286376953,149.09469604492188,1,0,6097.012204742431,1802.6551464051004,300.0,0.0,0.0
30,31,6806.480865163099,75.0,244.3062286376953,374.31982421875,1,0,9161.483573913574,2055.0027087504754,300.0,0.0,0.0
30,32,2188.827082064748,40.05,214.3062286376953,132.77085876464844,1,0,4291.482228469848,1802.6551464051004,300.0,0.0,0.0
30,33,2293.902678655729,45.03,184.3062286376953,16.574453353881836,1,0,4149.65473777771,1555.752059121981,300.0,0.0,0.0
30,34,1259.8893554862946,36.34,160.3360595703125,160.3360595703125,1,0,2913.3062023925786,1353.416846906284,300.0,0.0,0.0
30,35,1666.908897938533,37.55,190.3360595703125,316.1361389160156,1,0,3573.559518432617,1606.650620494084,300.0,0.0,0.0
30,36,2511.240068808741,42.4,220.3360595703125,259.3873291015625,1,0,4671.124462890625,1859.884394081884,300.0,0.0,0.0
30,37,2906.5230981994564,42.5,250.3360595703125,384.8683166503906,1,0,5319.641265869141,2113.118167669684,300.0,0.0,0.0
30,38,2442.9358903419443,41.78,220.3360595703125,42.48074722290039,1,0,4602.8202844238285,1859.884394081884,300.0,0.0,0.0
30,39,2475.9450757385193,39.06,250.3360595703125,364.6185302734375,1,0,4889.063243408204,2113.118167669684,300.0,0.0,0.0
30,40,2231.413273154444,39.86,220.3360595703125,147.5396728515625,1,0,4391.297667236328,1859.884394081884,300.0,0.0,0.0
30,41,1691.652585682674,37.81,190.3360595703125,189.6010284423828,1,0,3598.303206176758,1606.650620494084,300.0,0.0,0.0
30,42,2688.0417025762304,51.75,171.3928680419922,171.3928680419922,1,0,4434.790460586548,1446.7487580103175,300.0,0.0,0.0
30,43,2720.6994475690594,59.61,141.3928680419922,46.58091354370117,1,0,4214.214431991577,1193.5149844225175,300.0,0.0,0.0
30,44,2085.909828899169,59.72,111.39286804199219,99.11858367919922,1,0,3326.1910397338866,940.2812108347176,300.0,0.0,0.0
30,45,2568.702114423918,57.46,141.3928680419922,296.90863037109375,1,0,4062.2170988464354,1193.5149844225175,300.0,0.0,0.0
30,46,1457.654053142333,48.44,111.39286804199219,9.20301628112793,1,0,2697.9352639770505,940.2812108347176,300.0,0.0,0.0
30,47,598.0786678708804,38.95,81.39286804199219,53.555110931396484,1,0,1585.126105117798,687.0474372469176,300.0,0.0,0.0
30,48,96.43811955926617,32.31,51.39286804199219,10.084067344665527,1,0,830.2517832183838,433.81366365911765,300.0,0.0,0.0
30,49,325.00559558999646,32.24,81.39286804199219,342.9552307128906,1,0,1312.053032836914,687.0474372469176,300.0,0.0,0.0
30,50,789.8538092305903,36.45,111.39286804199219,246.929931640625,1,0,2030.1350200653078,940.2812108347176,300.0,0.0,0.0
30,51,959.8699663175357,47.84,81.39286804199219,67.97146606445312,1,0,1946.9174035644533,687.0474372469176,300.0,0.0,0.0
30,52,2053.6058971669913,59.14,111.39286804199219,307.5088806152344,1,0,3293.887108001709,940.2812108347176,300.0,0.0,0.0
30,53,1847.5984874097576,47.26,141.3928680419922,386.7202453613281,1,0,3341.113471832275,1193.5149844225175,300.0,0.0,0.0
30,54,1612.5514556127296,39.2,171.3928680419922,373.82415771484375,1,0,3359.300213623047,1446.7487580103175,300.0,0.0,0.0
30,55,1464.981763064358,34.41,201.3928680419922,368.6190185546875,1,0,3464.9642946624754,1699.9825315981175,300.0,0.0,0.0
30,56,738.4478285985692,29.0,171.3928680419922,3.1240861415863037,1,0,2485.1965866088867,1446.7487580103175,300.0,0.0,0.0
30,57,627.0805585694015,26.15,201.3928680419922,235.6053924560547,1,0,2633.2117496490478,1706.1311910796462,300.0,0.0,0.0
30,58,530.9715049702397,26.64,171.3928680419922,102.65304565429688,1,0,2282.953002319336,1451.9814973490963,300.0,0.0,0.0
30,59,611.9760934662522,26.0,201.3928680419922,225.85888671875,1,0,2618.1072845458984,1706.1311910796462,300.0,0.0,0.0
30,60,476.1257871968021,26.0,171.3928680419922,127.21211242675781,1,0,2228.1072845458984,1451.9814973490963,300.0,0.0,0.0
30,61,107.68421299827514,22.71,141.3928680419922,61.466617584228516,1,0,1605.5160166168214,1197.8318036185462,300.0,0.0,0.0
30,62,-349.1308724253902,16.37,171.3928680419922,177.7974853515625,1,0,1402.8506249237062,1451.9814973490963,300.0,0.0,0.0
30,63,-70.60334944920032,19.26,198.0385284423828,198.0385284423828,1,0,1907.1110289001467,1677.714378349347,300.0,0.0,0.0
30,64,344.97129931902896,22.6,228.0385284423828,395.90618896484375,1,0,2576.835371398926,1931.864072079897,300.0,0.0,0.0
30,65,611.6393810348081,26.15,198.0385284423828,16.955154418945312,1,0,2589.353759384155,1677.714378349347,300.0,0.0,0.0
30,66,896.996166440163,31.19,168.0385284423828,120.46208190917969,1,0,2620.56085105896,1423.564684618797,300.0,0.0,0.0
30,67,1300.8134600143003,33.11,198.0385284423828,340.7575378417969,1,0,3278.5278383636473,1677.714378349347,300.0,0.0,0.0
30,68,2368.813239245177,40.35,228.0385284423828,263.8782043457031,1,0,4600.677311325074,1931.864072079897,300.0,0.0,0.0
30,69,2819.2583789649434,41.12,258.0385284423828,330.6732177734375,1,0,5305.27214477539,2186.013765810447,300.0,0.0,0.0
30,70,3085.5342828154116,42.58,264.1163635253906,264.1163635253906,1,0,5623.037379455566,2237.5030966401546,300.0,0.0,0.0
30,71,2964.2044438211897,39.14,294.1163635253906,303.81451416015625,1,0,5755.857234191894,2491.6527903707047,300.0,0.0,0.0
30,72,2474.1049012541325,37.95,264.1163635253906,197.168701171875,1,0,5011.607997894287,2237.5030966401546,300.0,0.0,0.0
30,73,2715.0309583574854,42.7,234.11636352539062,81.95108032226562,1,0,4998.38436126709,1983.3534029096045,300.0,0.0,0.0
30,74,3037.9933373808417,42.22,264.1163635253906,324.0015563964844,1,0,5575.496434020996,2237.5030966401546,300.0,0.0,0.0
30,75,3672.566885176333,50.88,234.11636352539062,227.12826538085938,1,0,5955.9202880859375,1983.3534029096045,300.0,0.0,0.0
30,76,6078.298250049461,79.44,204.11636352539062,55.80207824707031,1,0,8107.501959228515,1729.2037091790546,300.0,0.0,0.0
30,77,6391.828447523745,74.11,234.11636352539062,321.9576110839844,1,0,8675.18185043335,1983.3534029096045,300.0,0.0,0.0
30,78,4682.117700326398,54.67,264.1163635253906,383.4343566894531,1,0,7219.620796966553,2237.5030966401546,300.0,0.0,0.0
30,79,2263.1863767534815,38.84,234.11636352539062,138.46554565429688,1,0,4546.539779663086,1983.3534029096045,300.0,0.0,0.0
30,80,2355.2157793463366,42.96,204.11636352539062,117.40489959716797,1,0,4384.419488525391,1729.2037091790546,300.0,0.0,0.0
30,81,1357.4367737587909,34.51,174.11636352539062,32.7100715637207,1,0,3004.377852630615,1346.9410788718242,300.0,0.0,0.0
30,82,1861.415264440684,36.65,204.11636352539062,265.7964782714844,1,0,3740.432361602783,1579.0170971620992,300.0,0.0,0.0
30,83,1751.8268827165712,33.0,234.11636352539062,383.58465576171875,1,0,3862.9199981689453,1811.0931154523741,300.0,0.0,0.0
30,84,1182.7283557187602,30.0,204.11636352539062,54.39707565307617,1,0,3061.7454528808594,1579.0170971620992,300.0,0.0,0.0
30,85,926.3152757706662,28.11,194.06385803222656,194.06385803222656,1,0,2727.567524642944,1501.252248872278,300.0,0.0,0.0
30,86,1009.0872983944373,31.43,164.06385803222656,39.29527282714844,1,0,2578.2635289764403,1269.176230582003,300.0,0.0,0.0
30,87,1249.6619284400836,38.59,134.06385803222656,13.643961906433105,1,0,2586.7621407318115,1037.100212291728,300.0,0.0,0.0
30,88,2505.3496836483437,49.67,164.06385803222656,265.8004150390625,1,0,4074.5259142303466,1269.176230582003,300.0,0.0,0.0
30,89,3212.3875233902954,51.67,194.06385803222656,347.0748596191406,1,0,5013.639772262573,1501.252248872278,300.0,0.0,0.0
30,90,2785.898880883451,53.09,164.06385803222656,135.02821350097656,1,0,4355.075111465454,1269.176230582003,300.0,0.0,0.0
30,91,3708.2206806626345,56.78,194.06385803222656,350.3060607910156,1,0,5509.4729295349125,1501.252248872278,300.0,0.0,0.0
30,92,2624.2959807217076,51.12,164.06385803222656,46.82123947143555,1,0,4193.4722113037105,1269.176230582003,300.0,0.0,0.0
30,93,2168.6696752509965,52.3,134.06385803222656,95.18427276611328,1,0,3505.7698875427245,1037.100212291728,300.0,0.0,0.0
30,94,2607.8895949184853,50.92,164.06385803222656,360.6427001953125,1,0,4177.065825500488,1269.176230582003,300.0,0.0,0.0
30,95,3103.711762892248,50.55,194.06385803222656,203.40396118164062,1,0,4904.964011764526,1501.252248872278,300.0,0.0,0.0
31,0,2071.4421521368,85.0,80.0,251.77587890625,1,0,3400.0,1028.5578478632,300.0,0.0,0.0
31,1,2295.2329591881007,72.9,110.0,206.59286499023438,1,0,4009.5000000000005,1414.2670408119,300.0,0.0,0.0
31,2,2940.0237662394,72.0,140.0,328.5945739746094,1,0,5040.0,1799.9762337606,300.0,0.0,0.0
31,3,2705.2155213167325,65.69,150.3507843017578,150.3507843017578,1,0,4938.271510391235,1933.0559890745026,300.0,0.0,0.0
31,4,3231.209365482526,65.16,180.3507843017578,243.1747283935547,1,0,5875.828552551269,2344.619187068743,300.0,0.0,0.0
31,5,2167.2071919805294,58.82,150.3507843017578,46.03096389770508,1,0,4421.816566314697,1954.609374334168,300.0,0.0,0.0
31,6,2513.413243961531,57.2,180.3507843017578,306.6003112792969,1,0,5158.032431030274,2344.619187068743,300.0,0.0,0.0
31,7,1880.0371939641718,55.0,150.3507843017578,50.6934700012207,1,0,4134.64656829834,1954.609374334168,300.0,0.0,0.0
31,8,2221.244973392683,53.96,180.3507843017578,302.7283935546875,1,0,4865.864160461426,2344.619187068743,300.0,0.0,0.0
31,9,1801.8547861272577,53.96,150.3507843017578,126.86662292480469,1,0,4056.4641604614258,1954.609374334168,300.0,0.0,0.0
31,10,1449.2592841493083,55.07,120.35078430175781,5.858356475830078,1,0,3313.8588457489013,1564.599561599593,300.0,0.0,0.0
31,11,2567.892032144714,64.15,150.3507843017578,179.61248779296875,1,0,4822.501406478882,1954.609374334168,300.0,0.0,0.0
31,12,3216.781302738386,65.0,180.3507843017578,286.2366027832031,1,0,5861.400489807129,2344.619187068743,300.0,0.0,0.0
31,13,4251.922168409573,69.28,210.3507843017578,360.47430419921875,1,0,7286.551168212891,2734.628999803318,300.0,0.0,0.0
31,14,5957.454052681223,78.07,240.3507843017578,305.0158386230469,1,0,9382.092865219116,3124.638812537893,300.0,0.0,0.0
31,15,5522.847415979366,79.0,219.73280334472656,219.73280334472656,1,0,8679.4457321167,2856.5983161373333,300.0,0.0,0.0
31,16,4909.052055908154,80.91,189.73280334472656,142.748046875,1,0,7675.640559310913,2466.5885034027583,300.0,0.0,0.0
31,17,5889.801197565059,82.34,219.73280334472656,223.3221435546875,1,0,9046.399513702392,2856.5983161373333,300.0,0.0,0.0
31,18,6407.741412448891,79.72,249.73280334472656,354.0089111328125,1,0,9954.3495413208,3246.6081288719083,300.0,0.0,0.0
31,19,7112.827790510216,79.0,279.73280334472656,344.95166015625,1,0,11049.4457321167,3636.6179416064833,300.0,0.0,0.0
31,20,7034.570748844155,84.74,249.73280334472656,3.8750507831573486,1,0,10581.178877716064,3246.6081288719083,300.0,0.0,0.0
31,21,11335.728618493693,112.38,269.40997314453125,269.40997314453125,1,0,15138.14639099121,3502.417772497517,300.0,0.0,0.0
31,22,14423.635039504636,149.0,239.40997314453125,61.252689361572266,1,0,17836.042999267578,3112.407959762942,300.0,0.0,0.0
31,23,13574.52549532475,129.0,269.40997314453125,321.5051574707031,1,0,17376.943267822266,3502.417772497517,300.0,0.0,0.0
31,24,11104.427942722012,102.18,299.40997314453125,338.0051574707031,1,0,15296.855527954103,3892.427585232092,300.0,0.0,0.0
31,25,10405.716380109505,91.0,329.40997314453125,345.403076171875,1,0,14988.153778076172,4282.437397966667,300.0,0.0,0.0
31,26,8134.281009128261,82.34,299.40997314453125,116.23738098144531,1,0,12326.708594360352,3892.427585232092,300.0,0.0,0.0
31,27,5381.768211999554,68.18,269.40997314453125,259.8042907714844,1,0,9184.185984497071,3502.417772497517,300.0,0.0,0.0
31,28,4614.501868457665,67.4,239.40997314453125,38.598079681396484,1,0,8068.116094970704,3153.6142265130384,300.0,0.0,0.0
31,29,4368.216664190264,61.0,269.40997314453125,389.7712097167969,1,0,8217.004180908203,3548.7875167179386,300.0,0.0,0.0
31,30,3726.2908680914534,59.98,239.40997314453125,163.76853942871094,1,0,7179.905094604492,3153.6142265130384,300.0,0.0,0.0
31,31,3041.5058879738003,57.0,218.0064239501953,218.0064239501953,1,0,6213.183082580566,2871.677194606766,300.0,0.0,0.0
31,32,2773.0737321137112,56.84,201.54531860351562,201.54531860351562,1,0,5727.917954711915,2654.8442225982035,300.0,0.0,0.0
31,33,3408.7903372335177,58.38,231.54531860351562,254.38719177246094,1,0,6758.807850036621,3050.0175128031033,300.0,0.0,0.0
31,34,3089.49988232123,59.98,201.54531860351562,31.263248443603516,1,0,6044.344104919433,2654.8442225982035,300.0,0.0,0.0
31,35,3151.0727239177313,66.58,171.54531860351562,35.971534729003906,1,0,5710.743656311035,2259.6709323933037,300.0,0.0,0.0
31,36,3393.9870193716556,78.54,141.54531860351562,31.099632263183594,1,0,5558.484661560059,1864.4976421884035,300.0,0.0,0.0
31,37,4168.790683874651,106.47,111.54531860351562,73.62628173828125,1,0,5938.115035858154,1469.3243519835037,300.0,0.0,0.0
31,38,7229.865153526929,132.74,141.54531860351562,161.0828857421875,1,0,9394.362795715333,1864.4976421884035,300.0,0.0,0.0
31,39,8292.78713552295,134.63,158.7067108154297,158.7067108154297,1,0,10683.342238540648,2090.555103017698,300.0,0.0,0.0
31,40,6642.125550010688,134.22,128.7067108154297,124.5501708984375,1,0,8637.507362823486,1695.3818128127978,300.0,0.0,0.0
31,41,9512.448208139529,150.0,158.7067108154297,307.29449462890625,1,0,11903.003311157227,2090.555103017698,300.0,0.0,0.0
31,42,10612.44807467291,142.0,188.7067108154297,337.7925109863281,1,0,13398.176467895508,2485.728393222598,300.0,0.0,0.0
31,43,8142.809293802371,132.74,158.7067108154297,37.319583892822266,1,0,10533.364396820069,2090.555103017698,300.0,0.0,0.0
31,44,6546.88258400727,132.74,128.7067108154297,51.49765396118164,1,0,8542.264396820068,1695.3818128127978,300.0,0.0,0.0
31,45,13551.271587560559,307.0,98.70671081542969,7.314098834991455,1,0,15151.480110168457,1300.2085226078977,300.0,0.0,0.0
31,46,14165.686577670855,447.43,68.70671081542969,54.41529846191406,1,0,15370.721810073852,905.0352324029978,300.0,0.0,0.0
