episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
31,29,1918.631366905196,27.43,419.29599469387773,419.29599469387773,1,0,11501.289134453065,8582.65776754787,1000.0,0.0,0.0
31,30,2183.646356823564,29.33,359.29599469387773,230.30038655630335,1,0,10538.151524371433,7354.505167547869,1000.0,0.0,0.0
31,31,2271.541665839891,31.4,299.29599469387773,201.22717472713208,1,0,9397.89423338776,6126.3525675478695,1000.0,0.0,0.0
31,32,1194.5333151786672,29.64,239.29599469387773,229.97806827305374,1,0,7092.733282726536,4898.199967547869,1000.0,0.0,0.0
31,33,56.75130510519648,24.0,299.29599469387773,391.1727571203835,1,0,7183.103872653066,6126.3525675478695,1000.0,0.0,0.0
31,34,-2250.066217698887,16.99,359.29599469387773,420.1308000016155,1,0,6104.438949848982,7354.505167547869,1000.0,0.0,0.0
31,35,-3569.953203637663,14.34,419.29599469387773,500.0,1,0,6012.704563910206,8582.65776754787,1000.0,0.0,0.0
31,36,-6122.336947452357,9.782,479.29599469387773,500.0,1,0,4688.473420095512,9810.810367547869,1000.0,0.0,0.0
31,37,-4090.501951183006,14.1,485.2253185533221,485.2253185533221,1,0,6841.676991601841,9932.178942784847,1000.0,0.0,0.0
31,38,-3325.646564485014,15.0,425.2253185533221,175.37984626978528,1,0,6378.379778299832,8704.026342784846,1000.0,0.0,0.0
31,39,-2270.6955805639045,16.99,365.2253185533221,260.79055684185556,1,0,6205.178162220942,7475.873742784846,1000.0,0.0,0.0
31,40,-819.4608968063958,21.0,340.1328269063177,340.1328269063177,1,0,7142.789365032671,6962.250261839067,1000.0,0.0,0.0
31,41,-787.6134968063961,21.0,400.1328269063177,500.0,1,0,8402.789365032671,8190.402861839068,1000.0,0.0,0.0
31,42,-755.7660968063956,21.0,460.1328269063177,465.01302235891586,1,0,9662.789365032671,9418.555461839067,1000.0,0.0,0.0
31,43,-2690.4019647380455,16.93,477.62126710142815,477.62126710142815,1,0,8086.1280520271785,9776.530016765224,1000.0,0.0,0.0
31,44,-7140.17958700479,6.0,424.36177144466006,424.36177144466006,1,0,2546.1706286679605,8686.35021567275,1000.0,0.0,0.0
31,45,-10032.0182076331,-5.0,364.36177144466006,341.177848127112,1,0,-1821.8088572233003,7210.209350409799,1000.0,0.0,0.0
31,46,-8941.010272680447,-6.0,307.92715667699866,307.92715667699866,1,0,-1847.5629400619919,6093.447332618455,1000.0,0.0,0.0
31,47,-8739.594530023878,-5.27,308.859813797414,308.859813797414,1,0,-1627.6912187123717,6111.9033113115065,1000.0,0.0,0.0
32,0,0.0,213.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
32,1,0.0,205.12,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
32,2,-5773.2734,195.0,60.0,500.0,1,1,11700.0,6473.2734,1000.0,10000.0,0.0
32,3,8717.853200000001,188.87,120.0,500.0,1,0,22664.4,12946.5468,1000.0,0.0,0.0
32,4,15940.179800000002,202.0,180.0,500.0,1,0,36360.0,19419.8202,1000.0,0.0,0.0
32,5,21829.306399999994,203.01,240.0,476.70957690300384,1,0,48722.399999999994,25893.0936,1000.0,0.0,0.0
32,6,28169.633,205.12,300.0,500.0,1,0,61536.0,32366.367,1000.0,0.0,0.0
32,7,32160.359600000003,200.0,360.0,409.4660206826984,1,0,72000.0,38839.6404,1000.0,0.0,0.0
32,8,26764.772236033124,176.45,404.9579605416625,404.9579605416625,1,0,71454.83213757635,43690.05990154322,1000.0,0.0,0.0
32,9,22555.751342337368,158.55,464.9579605416625,471.53831239190515,1,0,73719.08464388059,50163.33330154322,1000.0,0.0,0.0
32,10,9979.264771581213,135.0,404.9579605416625,366.9747349100296,1,0,54669.324673124436,43690.05990154322,1000.0,0.0,0.0
32,11,3518.7657473950385,117.79,413.2718207808156,413.2718207808156,1,0,48679.28776977227,44160.522022377234,1000.0,0.0,0.0
32,12,52.61568839413667,109.08,473.2718207808156,500.0,1,0,51624.490210771364,50571.87452237723,1000.0,0.0,0.0
32,13,-6427.9375,96.0,500.0,500.0,1,0,48000.0,53427.9375,1000.0,0.0,0.0
32,14,-12658.184999999998,80.36,440.0,416.3514495915615,1,0,35358.4,47016.585,1000.0,0.0,0.0
32,15,-11877.832499999997,78.23,380.0,369.5257486713863,1,0,29727.4,40605.2325,1000.0,0.0,0.0
32,16,-13568.984999999993,78.29,440.0,486.6353287980702,1,0,34447.600000000006,47016.585,1000.0,0.0,0.0
32,17,-12992.9375,82.87,500.0,500.0,1,0,41435.0,53427.9375,1000.0,0.0,0.0
32,18,-3927.9375,101.0,500.0,500.0,1,0,50500.0,53427.9375,1000.0,0.0,0.0
32,19,542.0625,109.94,500.0,500.0,1,0,54970.0,53427.9375,1000.0,0.0,0.0
32,20,14692.0625,138.24,500.0,500.0,1,0,69120.0,53427.9375,1000.0,0.0,0.0
32,21,17872.0625,144.6,500.0,500.0,1,0,72300.0,53427.9375,1000.0,0.0,0.0
32,22,13068.641993082034,135.13,497.58010170366146,497.58010170366146,1,0,67237.99914321577,53169.357150133736,1000.0,0.0,0.0
32,23,10797.062499999993,130.45,500.0,500.0,1,0,65224.99999999999,53427.9375,1000.0,0.0,0.0
32,24,11638.62193723071,134.06,464.5847619517521,464.5847619517521,1,0,62282.23318725189,49643.61125002118,1000.0,0.0,0.0
32,25,7704.631010657366,125.82,459.0051484398761,459.0051484398761,1,0,57752.02777670521,49047.396766047845,1000.0,0.0,0.0
32,26,7622.0625,124.1,500.0,500.0,1,0,62050.0,53427.9375,1000.0,0.0,0.0
32,27,8191.705709808295,125.97,480.885507958554,480.885507958554,1,0,60577.147437539046,51385.44172773075,1000.0,0.0,0.0
32,28,16887.0625,142.63,500.0,500.0,1,0,71315.0,53427.9375,1000.0,0.0,0.0
32,29,20027.0625,148.91,500.0,500.0,1,0,74455.0,53427.9375,1000.0,0.0,0.0
32,30,19572.0625,148.0,500.0,500.0,1,0,74000.0,53427.9375,1000.0,0.0,0.0
32,31,12572.0625,134.0,500.0,500.0,1,0,67000.0,53427.9375,1000.0,0.0,0.0
32,32,5307.0625,119.47,500.0,500.0,1,0,59735.0,53427.9375,1000.0,0.0,0.0
32,33,5322.0625,119.5,500.0,500.0,1,0,59750.0,53427.9375,1000.0,0.0,0.0
32,34,-1158.9047967425577,106.5,446.5185718090924,446.5185718090924,1,0,47554.227897668345,47713.1326944109,1000.0,0.0,0.0
32,35,-4757.5763988378385,100.65,434.0967734630274,434.0967734630274,1,0,43691.840249053705,47449.41664789154,1000.0,0.0,0.0
32,36,-9723.812160005087,91.65,494.0967734630274,500.0,1,0,45283.96928788646,54007.781447891546,1000.0,0.0,0.0
32,37,-13620.275353638768,82.0,462.1782164865397,462.1782164865397,1,0,37898.61375189626,50518.889105535025,1000.0,0.0,0.0
32,38,-12803.039999999994,85.7,500.0,500.0,1,0,42850.0,54653.03999999999,1000.0,0.0,0.0
32,39,-12153.039999999994,87.0,500.0,500.0,1,0,43500.0,54653.03999999999,1000.0,0.0,0.0
32,40,-9653.039999999994,92.0,500.0,500.0,1,0,46000.0,54653.03999999999,1000.0,0.0,0.0
32,41,-7703.039999999994,95.9,500.0,500.0,1,0,47950.0,54653.03999999999,1000.0,0.0,0.0
32,42,-153.0399999999936,111.0,500.0,500.0,1,0,55500.0,54653.03999999999,1000.0,0.0,0.0
32,43,-1578.0399999999936,108.15,500.0,500.0,1,0,54075.0,54653.03999999999,1000.0,0.0,0.0
32,44,13751.960000000006,138.81,500.0,500.0,1,0,69405.0,54653.03999999999,1000.0,0.0,0.0
32,45,16846.960000000006,145.0,500.0,500.0,1,0,72500.0,54653.03999999999,1000.0,0.0,0.0
32,46,12946.960000000006,137.2,500.0,500.0,1,0,68600.0,54653.03999999999,1000.0,0.0,0.0
32,47,7196.960000000006,125.7,500.0,500.0,1,0,62850.0,54653.03999999999,1000.0,0.0,0.0
33,0,0.0,45.44,0.0,366.2190569590556,0,0,0.0,0.0,0.0,0.0,0.0
33,1,0.0,45.66,0.0,416.4039639070299,0,0,0.0,0.0,0.0,0.0,0.0
33,2,0.0,43.85,0.0,337.01051327120757,0,0,0.0,0.0,0.0,0.0,0.0
33,3,-10150.9496,43.28,60.0,223.56991938058343,1,1,2596.8,1747.7495999999999,1000.0,10000.0,0.0
33,4,1670.1008000000006,51.38,120.0,243.9432061166412,1,0,6165.6,3495.4991999999997,1000.0,0.0,0.0
33,5,5325.351199999999,64.27,180.0,304.8203182525862,1,0,11568.599999999999,5243.248799999999,1000.0,0.0,0.0
33,6,12053.801599999999,83.52,240.0,436.53847550817954,1,0,20044.8,6990.9983999999995,1000.0,0.0,0.0
33,7,13601.252,77.8,300.0,468.03375590545613,1,0,23340.0,8738.748,1000.0,0.0,0.0
33,8,18253.1024,82.61,360.0,500.0,1,0,29739.6,10486.497599999999,1000.0,0.0,0.0
33,9,16001.9528,69.61,420.0,433.3466717725005,1,0,29236.2,12234.2472,1000.0,0.0,0.0
33,10,9726.39763641412,53.42,441.5819970167404,441.5819970167404,1,0,23589.310280634272,12862.912644220152,1000.0,0.0,0.0
33,11,5257.685670654437,43.68,459.8073216975546,459.8073216975546,1,0,20084.383811749183,13826.698141094746,1000.0,0.0,0.0
33,12,4179.682499999999,40.43,500.0,500.0,1,0,20215.0,15035.317500000001,1000.0,0.0,0.0
33,13,2739.682499999999,37.55,500.0,500.0,1,0,18775.0,15035.317500000001,1000.0,0.0,0.0
33,14,2399.682499999999,36.87,500.0,500.0,1,0,18435.0,15035.317500000001,1000.0,0.0,0.0
33,15,1484.682499999999,35.04,500.0,500.0,1,0,17520.0,15035.317500000001,1000.0,0.0,0.0
33,16,1879.682499999999,35.83,500.0,500.0,1,0,17915.0,15035.317500000001,1000.0,0.0,0.0
33,17,4084.682499999999,40.24,500.0,500.0,1,0,20120.0,15035.317500000001,1000.0,0.0,0.0
33,18,6635.313042769289,46.15,474.851652585117,474.851652585117,1,0,21914.40376680315,14279.09072403386,1000.0,0.0,0.0
33,19,9913.67512617253,52.26,491.8426068602023,491.8426068602023,1,0,25703.69463451417,14790.01950834164,1000.0,0.0,0.0
33,20,18185.2771711627,71.18,466.68872582105547,466.68872582105547,1,0,33218.90350394273,14033.626332780035,1000.0,0.0,0.0
33,21,15706.514609388065,71.15,406.68872582105547,318.6218194741417,1,0,28935.9028421681,12229.388232780035,1000.0,0.0,0.0
33,22,14554.605167047272,66.9,422.3424750073011,422.3424750073011,1,0,28254.711577988448,12700.106410941176,1000.0,0.0,0.0
33,23,15721.704529480376,71.35,405.08628292805327,405.08628292805327,1,0,28902.906286916597,12181.201757436222,1000.0,0.0,0.0
33,24,16257.339615687451,79.23,351.0488716786201,351.0488716786201,1,0,27813.602103097073,10556.262487409624,1000.0,0.0,0.0
33,25,16132.77592590306,80.0,343.1402727814196,343.1402727814196,1,0,27451.221822513566,10318.445896610505,1000.0,0.0,0.0
33,26,15263.418530814699,73.14,377.60989814488096,377.60989814488096,1,0,27618.38795031659,11354.969419501893,1000.0,0.0,0.0
33,27,20573.89009625731,79.37,437.60989814488096,500.0,1,0,34733.0976157592,13159.207519501893,1000.0,0.0,0.0
33,28,26706.60314642165,85.75,497.60989814488096,500.0,1,0,42670.048765923544,14963.445619501894,1000.0,0.0,0.0
33,29,36464.682499999995,105.0,500.0,500.0,1,0,52500.0,15035.317500000001,1000.0,0.0,0.0
33,30,35229.682499999995,102.53,500.0,500.0,1,0,51265.0,15035.317500000001,1000.0,0.0,0.0
33,31,29259.6825,90.59,500.0,500.0,1,0,45295.0,15035.317500000001,1000.0,0.0,0.0
33,32,20389.6825,72.85,500.0,500.0,1,0,36425.0,15035.317500000001,1000.0,0.0,0.0
33,33,14409.682499999999,60.89,500.0,500.0,1,0,30445.0,15035.317500000001,1000.0,0.0,0.0
33,34,7014.682499999999,46.1,500.0,500.0,1,0,23050.0,15035.317500000001,1000.0,0.0,0.0
33,35,6466.9924999999985,46.05,500.0,500.0,1,0,23025.0,15558.007500000002,1000.0,0.0,0.0
33,36,2991.9924999999985,39.1,500.0,500.0,1,0,19550.0,15558.007500000002,1000.0,0.0,0.0
33,37,796.9924999999985,34.71,500.0,500.0,1,0,17355.0,15558.007500000002,1000.0,0.0,0.0
33,38,-333.0074999999997,32.45,500.0,500.0,1,0,16225.000000000002,15558.007500000002,1000.0,0.0,0.0
33,39,-4273.0075000000015,24.57,500.0,500.0,1,0,12285.0,15558.007500000002,1000.0,0.0,0.0
33,40,-4653.0075000000015,23.81,500.0,500.0,1,0,11905.0,15558.007500000002,1000.0,0.0,0.0
33,41,-5183.0075000000015,22.75,500.0,500.0,1,0,11375.0,15558.007500000002,1000.0,0.0,0.0
33,42,-5018.0075000000015,23.08,500.0,500.0,1,0,11540.0,15558.007500000002,1000.0,0.0,0.0
33,43,2348.217870134429,38.05,482.87065376323045,482.87065376323045,1,0,18373.228375690916,15025.010505556487,1000.0,0.0,0.0
33,44,7936.9924999999985,48.99,500.0,500.0,1,0,24495.0,15558.007500000002,1000.0,0.0,0.0
33,45,4189.627061560188,42.01,476.37545503873855,476.37545503873855,1,0,20012.532866177404,14822.905804617216,1000.0,0.0,0.0
33,46,2795.7237076608344,39.23,467.8001879053063,467.8001879053063,1,0,18351.801371525165,14556.077663864331,1000.0,0.0,0.0
33,47,3946.9924999999985,41.01,500.0,500.0,1,0,20505.0,15558.007500000002,1000.0,0.0,0.0
34,0,-10562.6627,32.48,60.0,488.1735008320969,1,1,1948.7999999999997,1511.4627,1000.0,10000.0,0.0
34,1,-373.72540000000026,30.41,120.0,426.55392062521514,1,0,3649.2,3022.9254,1000.0,0.0,0.0
34,2,-128.98809999999958,30.03,180.0,368.07997785812574,1,0,5405.400000000001,4534.3881,1000.0,0.0,0.0
34,3,-54.650800000000345,29.13,240.0,421.8012976352095,1,0,6991.2,6045.8508,1000.0,0.0,0.0
34,4,1513.6865000000007,33.57,300.0,350.9706790615529,1,0,10071.0,7557.313499999999,1000.0,0.0,0.0
34,5,4475.2238,40.4,360.0,424.8713213572771,1,0,14544.0,9068.7762,1000.0,0.0,0.0
34,6,4851.808978801158,43.82,314.12438211382005,314.12438211382005,1,0,13764.930424227594,7913.1214454264355,1000.0,0.0,0.0
34,7,5925.984464427069,48.49,297.2658844324592,297.2658844324592,1,0,14414.422736129947,7488.438271702878,1000.0,0.0,0.0
34,8,8350.545230779233,53.5,330.3034404053145,330.3034404053145,1,0,17671.23406168433,8320.688830905096,1000.0,0.0,0.0
34,9,3543.5183661181136,42.0,270.3034404053145,255.42266614678007,1,0,11352.74449702321,6809.226130905096,1000.0,0.0,0.0
34,10,2850.9929480307455,36.85,330.3034404053145,344.0648252482967,1,0,12171.681778935841,8320.688830905096,1000.0,0.0,0.0
34,11,4467.347174835631,40.52,366.1726189548857,366.1726189548857,1,0,14837.31452005197,9369.967345216339,1000.0,0.0,0.0
34,12,864.9173232744415,31.68,306.1726189548857,303.520816936052,1,0,9699.54856849078,7834.631245216338,1000.0,0.0,0.0
34,13,354.211578091059,31.09,246.1726189548857,211.517582670886,1,0,7653.506723307397,6299.295145216338,1000.0,0.0,0.0
34,14,-176.91875038021772,30.01,186.1726189548857,129.5693687415942,1,0,5587.040294836121,4763.959045216338,1000.0,0.0,0.0
34,15,-163.44405975623704,30.01,189.22045711695324,189.22045711695324,1,0,5678.505918079767,4841.949977836004,1000.0,0.0,0.0
34,16,-314.9484861972578,30.37,143.28429205684142,143.28429205684142,1,0,4351.543949766274,3666.4924359635315,1000.0,0.0,0.0
34,17,-283.18644857149684,33.78,87.51164243337138,87.51164243337138,1,0,2956.143281399285,2239.329729970782,1000.0,0.0,0.0
34,18,272.35883074578396,35.32,130.7522692270357,130.7522692270357,1,0,4618.170149098901,3345.811318353117,1000.0,0.0,0.0
34,19,860.0377761303262,35.34,190.7522692270357,368.2043512023168,1,0,6741.1851944834425,4881.147418353116,1000.0,0.0,0.0
34,20,4902.9754687711475,49.13,250.7522692270357,409.79950737670055,1,0,12319.458987124264,6416.483518353117,1000.0,0.0,0.0
34,21,8139.5551891338455,55.0,310.7522692270357,484.1111806016107,1,0,17091.37480748696,7951.819618353116,1000.0,0.0,0.0
34,22,10538.205469512077,56.71,370.7522692270357,500.0,1,0,21025.361187865194,9487.155718353117,1000.0,0.0,0.0
34,23,14227.551468342439,60.94,430.7522692270357,500.0,1,0,26250.043286695556,11022.491818353117,1000.0,0.0,0.0
34,24,14531.207998013724,60.23,448.3467236937931,448.3467236937931,1,0,27003.923168077155,11472.715170063431,1000.0,0.0,0.0
34,25,13172.840775250552,59.2,421.67187428457123,421.67187428457123,1,0,24962.974957646617,10790.134182396065,1000.0,0.0,0.0
34,26,9695.46077064152,49.13,454.332069115884,454.332069115884,1,0,22321.334555663383,11625.873785021862,1000.0,0.0,0.0
34,27,9822.843203017344,49.13,459.7431425900801,459.7431425900801,1,0,22587.180595450634,11764.33739243329,1000.0,0.0,0.0
34,28,11344.78266665843,53.0,450.35764450080393,450.35764450080393,1,0,23868.95515854261,11524.17249188418,1000.0,0.0,0.0
34,29,11477.420348336289,56.44,404.4405062948812,404.4405062948812,1,0,22826.622175283093,10349.201826946804,1000.0,0.0,0.0
34,30,12786.49840210678,60.23,397.98136697317995,397.98136697317995,1,0,23970.417732794627,10183.919330687848,1000.0,0.0,0.0
34,31,9682.638852853453,56.0,351.27473677273235,351.27473677273235,1,0,19671.38525927301,8988.746406419557,1000.0,0.0,0.0
34,32,8548.296079004827,58.37,291.27473677273235,179.74895019255177,1,0,17001.706385424386,7453.410306419558,1000.0,0.0,0.0
34,33,4923.19231634434,51.2,231.27473677273235,132.06455689997597,1,0,11841.266522763897,5918.074206419557,1000.0,0.0,0.0
34,34,1796.0838761304985,38.0,225.28960054036446,225.28960054036446,1,0,8561.00482053385,5764.920944403351,1000.0,0.0,0.0
34,35,3739.500442849043,46.48,285.28960054036446,391.0778235487822,1,0,13260.260633116139,8520.760190267096,1000.0,0.0,0.0
34,36,2153.5109308071187,39.0,345.28960054036446,500.0,1,0,13466.294421074213,10312.783490267095,1000.0,0.0,0.0
34,37,1080.32922864566,35.0,405.28960054036446,500.0,1,0,14185.136018912755,12104.806790267095,1000.0,0.0,0.0
34,38,262.30509533797704,32.58,465.28960054036446,500.0,1,0,15159.135185605073,13896.830090267096,1000.0,0.0,0.0
34,39,306.47249999999804,32.48,500.0,500.0,1,0,16239.999999999998,14933.5275,1000.0,0.0,0.0
34,40,-158.52750000000015,31.55,500.0,500.0,1,0,15775.0,14933.5275,1000.0,0.0,0.0
34,41,363.4536189909777,32.96,440.82698495801867,440.82698495801867,1,0,14529.657424216295,13166.203805225317,1000.0,0.0,0.0
34,42,407.38617973895816,32.98,452.10762790186106,452.10762790186106,1,0,14910.509568203377,13503.123388464419,1000.0,0.0,0.0
34,43,-469.49994536831764,31.22,392.10762790186106,318.26314258479977,1,0,12241.600143096102,11711.10008846442,1000.0,0.0,0.0
34,44,2468.181692259601,40.31,332.10762790186106,319.76917642827175,1,0,13387.25848072402,9919.07678846442,1000.0,0.0,0.0
34,45,4933.743167119326,45.0,392.10762790186106,395.14397653852814,1,0,17644.843255583746,11711.10008846442,1000.0,0.0,0.0
34,46,4510.643603856046,46.46,332.10762790186106,297.04523287498307,1,0,15429.720392320465,9919.07678846442,1000.0,0.0,0.0
34,47,4472.2595425974305,46.46,329.7943519126611,329.7943519126611,1,0,15322.245589862236,9849.986047264805,1000.0,0.0,0.0
35,0,-421.63319999999976,37.52,110.0,500.0,1,0,4127.200000000001,3548.8332000000005,1000.0,0.0,0.0
35,1,-211.5604000000003,36.9,170.0,500.0,1,0,6273.0,5484.5604,1000.0,0.0,0.0
35,2,66.71239999999943,36.9,230.0,500.0,1,0,8487.0,7420.287600000001,1000.0,0.0,0.0
35,3,344.98519999999917,36.9,290.0,500.0,1,0,10701.0,9356.0148,1000.0,0.0,0.0
35,4,626.757999999998,36.91,350.0,500.0,1,0,12918.499999999998,11291.742,1000.0,0.0,0.0
35,5,1110.6307999999972,37.41,410.0,500.0,1,0,15338.099999999999,13227.469200000001,1000.0,0.0,0.0
35,6,1960.0036,38.56,470.0,500.0,1,0,18123.2,15163.1964,1000.0,0.0,0.0
35,7,7753.939999999999,49.77,500.0,500.0,1,0,24885.0,16131.060000000001,1000.0,0.0,0.0
35,8,10878.939999999999,56.02,500.0,500.0,1,0,28010.0,16131.060000000001,1000.0,0.0,0.0
35,9,7243.939999999999,48.75,500.0,500.0,1,0,24375.0,16131.060000000001,1000.0,0.0,0.0
35,10,5063.939999999999,44.39,500.0,500.0,1,0,22195.0,16131.060000000001,1000.0,0.0,0.0
35,11,5368.939999999999,45.0,500.0,500.0,1,0,22500.0,16131.060000000001,1000.0,0.0,0.0
35,12,3445.454996511913,41.34,489.7018903655824,489.7018903655824,1,0,20244.27614771318,15798.821151201266,1000.0,0.0,0.0
35,13,1676.1318089700017,38.49,429.7018903655824,307.6520327403573,1,0,16539.225760171266,13863.093951201265,1000.0,0.0,0.0
35,14,1295.0649711626902,38.47,369.7018903655824,344.90353357633114,1,0,14222.431722363955,11927.366751201265,1000.0,0.0,0.0
35,15,1297.3314585050466,39.68,309.7018903655824,266.9793419665018,1,0,12288.97100970631,9991.639551201264,1000.0,0.0,0.0
35,16,3233.877402256405,46.7,293.24785926025186,293.24785926025186,1,0,13694.675027453763,9460.797625197358,1000.0,0.0,0.0
35,17,6745.976668115691,54.19,353.24785926025186,440.13973493402375,1,0,19142.501493313048,11396.524825197357,1000.0,0.0,0.0
35,18,9810.701968366622,58.8,407.36871100354006,407.36871100354006,1,0,23953.280207008153,13142.57823864153,1000.0,0.0,0.0
35,19,9637.75893340479,60.42,377.7897673193007,377.7897673193007,1,0,22826.05774143215,12188.298808027359,1000.0,0.0,0.0
35,20,7492.193371687712,51.66,437.7897673193007,500.0,1,0,22616.219379715072,14124.02600802736,1000.0,0.0,0.0
35,21,5977.9572235098785,46.28,497.7897673193007,500.0,1,0,23037.710431537238,16059.75320802736,1000.0,0.0,0.0
35,22,3438.9399999999987,41.14,500.0,500.0,1,0,20570.0,16131.060000000001,1000.0,0.0,0.0
35,23,8613.829999999998,51.27,500.0,500.0,1,0,25635.0,16021.170000000002,1000.0,0.0,0.0
35,24,2383.829999999998,38.81,500.0,500.0,1,0,19405.0,16021.170000000002,1000.0,0.0,0.0
35,25,1218.829999999998,36.48,500.0,500.0,1,0,18240.0,16021.170000000002,1000.0,0.0,0.0
35,26,36.3824333833345,34.17,487.0996462702382,487.0996462702382,1,0,16644.19491305404,15607.812479670707,1000.0,0.0,0.0
35,27,-416.1700000000019,33.21,500.0,500.0,1,0,16605.0,16021.170000000002,1000.0,0.0,0.0
35,28,-517.8004155359467,33.04,483.33057801661295,483.33057801661295,1,0,15969.242297668892,15487.042713204839,1000.0,0.0,0.0
35,29,-1021.1700000000019,32.0,500.0,500.0,1,0,16000.0,16021.170000000002,1000.0,0.0,0.0
35,30,-1001.1700000000019,32.04,500.0,500.0,1,0,16020.0,16021.170000000002,1000.0,0.0,0.0
35,31,1073.829999999998,36.19,500.0,500.0,1,0,18095.0,16021.170000000002,1000.0,0.0,0.0
35,32,5872.754564678155,46.02,491.69564610086064,491.69564610086064,1,0,22627.833633561608,15755.079068883453,1000.0,0.0,0.0
35,33,7033.829999999998,48.11,500.0,500.0,1,0,24055.0,16021.170000000002,1000.0,0.0,0.0
35,34,4883.829999999998,43.81,500.0,500.0,1,0,21905.0,16021.170000000002,1000.0,0.0,0.0
35,35,2993.829999999998,40.03,500.0,500.0,1,0,20015.0,16021.170000000002,1000.0,0.0,0.0
35,36,1593.829999999998,37.23,500.0,500.0,1,0,18615.0,16021.170000000002,1000.0,0.0,0.0
35,37,-326.1700000000019,33.39,500.0,500.0,1,0,16695.0,16021.170000000002,1000.0,0.0,0.0
35,38,-1521.170000000002,31.0,500.0,500.0,1,0,15500.0,16021.170000000002,1000.0,0.0,0.0
35,39,-1526.170000000002,30.99,500.0,500.0,1,0,15495.0,16021.170000000002,1000.0,0.0,0.0
35,40,-236.1700000000019,33.57,500.0,500.0,1,0,16785.0,16021.170000000002,1000.0,0.0,0.0
35,41,5273.494975665682,45.77,456.9966750098474,456.9966750098474,1,0,20916.73781520072,14643.242839535036,1000.0,0.0,0.0
35,42,6692.866589471318,51.42,396.9966750098474,377.2845800809939,1,0,20413.569029006354,12720.702439535036,1000.0,0.0,0.0
35,43,8787.79940649141,53.46,456.9966750098474,500.0,1,0,24431.042246026445,14643.242839535036,1000.0,0.0,0.0
35,44,2093.829999999998,38.23,500.0,500.0,1,0,19115.0,16021.170000000002,1000.0,0.0,0.0
35,45,1078.829999999998,36.2,500.0,500.0,1,0,18100.0,16021.170000000002,1000.0,0.0,0.0
35,46,478.8299999999981,35.0,500.0,500.0,1,0,17500.0,16021.170000000002,1000.0,0.0,0.0
35,47,2308.7175000000007,38.0,500.0,500.0,1,0,19000.0,15691.2825,1000.0,0.0,0.0
36,0,690.6692000000003,67.47,110.0,400.99298687295493,1,0,7421.7,5731.0307999999995,1000.0,0.0,0.0
36,1,-314.9475999999995,56.13,170.0,333.5043580887195,1,0,9542.1,8857.0476,1000.0,0.0,0.0
36,2,460.9082500000004,62.74,230.0,463.00229902741455,1,0,14430.2,12969.29175,1000.0,0.0,0.0
36,3,401.2147499999992,61.22,290.0,481.74170538054807,1,0,17753.8,16352.58525,1000.0,0.0,0.0
36,4,-1013.3787499999999,56.35,350.0,500.0,1,0,19722.5,19735.87875,1000.0,0.0,0.0
36,5,-1491.2722500000018,55.19,410.0,496.876364760529,1,0,22627.899999999998,23119.17225,1000.0,0.0,0.0
36,6,-2019.0657500000016,54.22,470.0,500.0,1,0,25483.399999999998,26502.46575,1000.0,0.0,0.0
36,7,-2534.1124999999993,53.32,500.0,500.0,1,0,26660.0,28194.1125,1000.0,0.0,0.0
36,8,-2719.1124999999993,52.95,500.0,500.0,1,0,26475.0,28194.1125,1000.0,0.0,0.0
36,9,4105.887500000001,66.6,500.0,500.0,1,0,33300.0,28194.1125,1000.0,0.0,0.0
36,10,-1304.1124999999993,55.78,500.0,500.0,1,0,27890.0,28194.1125,1000.0,0.0,0.0
36,11,1029.1810000000005,61.0,440.0,412.0308908872073,1,0,26840.0,24810.819,1000.0,0.0,0.0
36,12,4894.474500000004,71.9,380.0,337.56240826720085,1,0,27322.000000000004,21427.5255,1000.0,0.0,0.0
36,13,6348.781000000003,73.09,440.0,491.18206739049054,1,0,32159.600000000002,24810.819,1000.0,0.0,0.0
36,14,6755.887500000001,71.9,500.0,500.0,1,0,35950.0,28194.1125,1000.0,0.0,0.0
36,15,7390.887500000001,73.17,500.0,500.0,1,0,36585.0,28194.1125,1000.0,0.0,0.0
36,16,9510.8875,77.41,500.0,500.0,1,0,38705.0,28194.1125,1000.0,0.0,0.0
36,17,11490.8875,81.37,500.0,500.0,1,0,40685.0,28194.1125,1000.0,0.0,0.0
36,18,6305.887500000001,71.0,500.0,500.0,1,0,35500.0,28194.1125,1000.0,0.0,0.0
36,19,21258.173187489974,105.0,457.87616657671884,457.87616657671884,1,0,48076.99749055548,25818.824303065503,1000.0,0.0,0.0
36,20,61155.8875,180.7,500.0,500.0,1,0,90350.0,28194.1125,1000.0,0.0,0.0
36,21,27310.8875,113.01,500.0,500.0,1,0,56505.0,28194.1125,1000.0,0.0,0.0
36,22,9741.181,80.8,440.0,378.1450800601953,1,0,35552.0,24810.819,1000.0,0.0,0.0
36,23,2481.4745000000003,65.55,380.0,369.7011372577016,1,0,24909.0,21427.5255,1000.0,0.0,0.0
36,24,3315.795666180078,67.22,398.438452255524,398.438452255524,1,0,26783.032760616323,22467.237094436245,1000.0,0.0,0.0
