episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
34,2,0.0,45.38,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,3,0.0,41.83,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,4,0.0,40.34,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,5,0.0,35.7,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,6,0.0,48.0,0.0,378.08496472529026,0,0,0.0,0.0,0.0,0.0,0.0
34,7,-3798.931838052875,71.41,50.0,350.39487844185135,1,1,1785.25,409.181838052875,150.0,5000.0,25.0
34,8,1653.5090591153999,61.83,80.0,356.3878273124641,1,0,2473.2,654.6909408846,150.0,0.0,15.0
34,9,1565.9999562836754,47.84,110.0,367.43246181964275,1,0,2631.2000000000003,900.2000437163249,150.0,0.0,15.0
34,10,1781.1908534519503,44.17,140.0,377.4495289133778,1,0,3091.9,1145.7091465480498,150.0,0.0,15.0
34,11,2176.131750620225,43.91,170.0,375.5826180164598,1,0,3732.35,1391.218249379775,150.0,0.0,15.0
34,12,2018.2726477885008,38.2,200.0,348.4017457431863,1,0,3820.0000000000005,1636.7273522115,150.0,0.0,15.0
34,13,3097.8537662376752,45.09,230.0,324.61373094874006,1,0,5185.35,1922.4962337623251,150.0,0.0,15.0
34,14,3511.74338792085,45.0,260.0,338.86610323402607,1,0,5850.0,2173.25661207915,150.0,0.0,15.0
34,15,2564.283009604025,35.54,290.0,331.5631833807977,1,0,5153.3,2424.016990395975,150.0,0.0,15.0
34,16,1849.8226312871993,29.31,320.0,367.93111586227167,1,0,4689.599999999999,2674.7773687128,150.0,0.0,15.0
34,17,1492.940483474169,26.35,343.5658698044182,343.5658698044182,1,0,4526.48033467321,2871.7569162968316,150.0,0.0,11.782934902209092
34,18,1634.213040059553,26.35,373.5658698044182,385.77315074906085,1,0,4921.73033467321,3122.5172946136568,150.0,0.0,15.0
34,19,1936.384552296097,27.86,374.57729874267795,374.57729874267795,1,0,5217.861771485504,3130.9715047202767,150.0,0.0,0.5057144691298845
34,20,2859.4158127480277,32.46,382.852309581129,382.852309581129,1,0,6213.692984501724,3200.139666334471,150.0,0.0,4.137505419225533
34,21,1829.5510983532272,26.89,389.8822284024031,389.8822284024031,1,0,5241.96656087031,3258.9005031064457,150.0,0.0,3.514959410637033
34,22,3041.1664668527246,33.33,384.5087736014089,384.5087736014089,1,0,6407.838712067479,3213.985517814257,150.0,0.0,2.686727400497091
34,23,3729.747085821823,38.69,354.5087736014089,346.5358505953991,1,0,6857.972225319255,2963.225139497432,150.0,0.0,15.0
34,24,4244.478281528001,42.23,344.8719115912088,344.8719115912088,1,0,7281.970413248373,2882.6737007152715,150.0,0.0,4.818431005100052
34,25,5019.973639176827,44.38,374.8719115912088,383.56019113892984,1,0,8318.407718208924,3133.4340790320966,150.0,0.0,15.0
34,26,5577.225173390642,48.54,360.4012881778009,360.4012881778009,1,0,8746.939264075227,3012.4787789778807,150.0,0.0,7.235311706703953
34,27,5168.113159695067,49.0,330.4012881778009,329.4894576593489,1,0,8094.831560356122,2761.7184006610555,150.0,0.0,15.0
34,28,4894.760188802856,46.79,335.6805093788053,335.6805093788053,1,0,7853.24551691715,2805.8457175137914,150.0,0.0,2.639610600502209
34,29,4552.177887775709,44.62,337.09237379269905,337.09237379269905,1,0,7520.530859315116,2817.64703933246,150.0,0.0,0.7059322069468692
34,30,5979.823292529989,55.0,320.6693464418559,320.6693464418559,1,0,8818.407027151037,2680.372220945627,150.0,0.0,8.211513675421571
34,31,10212.369395154992,82.0,317.5101003486992,317.5101003486992,1,0,13017.914114296667,2653.965096095096,150.0,0.0,1.579623046578348
34,32,9181.600684347044,75.0,320.26615402827537,320.26615402827537,1,0,12009.980776060327,2677.002064873496,150.0,0.0,1.3780268397880775
34,33,6049.28132022363,55.0,323.9656853192801,323.9656853192801,1,0,8909.056346280204,2707.925260411072,150.0,0.0,1.849765645502373
34,34,5259.317873450604,48.71,338.6181226282818,338.6181226282818,1,0,8247.044376611804,2830.4002845067,150.0,0.0,7.326218654500849
34,35,5658.957433732587,48.88,361.9493156427975,361.9493156427975,1,0,8846.041274309971,3025.418244070127,150.0,0.0,11.665596507257845
34,36,4853.528054907972,43.41,375.4034716366452,375.4034716366452,1,0,8148.132351873383,3137.877218968488,150.0,0.0,6.727077996923839
34,37,4529.644767164826,40.77,385.92949114754225,385.92949114754225,1,0,7867.172677042649,3182.264900122376,150.0,0.0,5.263009755448536
34,38,5372.678428391771,44.14,400.0,400.0,1,0,8828.0,3298.286317182,150.0,0.0,7.0352544262288745
34,39,4789.713682818,41.19,400.0,400.0,1,0,8238.0,3298.286317182,150.0,0.0,0.0
34,40,3998.3248938631104,38.62,376.013319632364,376.013319632364,1,0,7260.817202100949,3100.49896805402,150.0,0.0,11.993340183817992
34,41,2668.439880198963,31.64,372.3483671025539,372.3483671025539,1,0,5890.551167562402,3070.2788110985343,150.0,0.0,1.8324762649050683
34,42,2166.298782729851,30.0,344.96483662038645,344.96483662038645,1,0,5174.472549305797,2844.4820013348617,150.0,0.0,13.691765241083715
34,43,3372.0401527273257,37.26,339.43642969614757,339.43642969614757,1,0,6323.700685239229,2798.8963290497836,150.0,0.0,2.76420346211944
34,44,5385.731067815085,46.98,363.9385118745246,363.9385118745246,1,0,8548.915643932582,3000.933535028308,150.0,0.0,12.251041089188504
34,45,5520.587569145653,47.54,365.31645951124494,365.31645951124494,1,0,8683.572242582291,3012.2956996182784,150.0,0.0,0.6889738183601821
34,46,5894.363211207277,49.9,361.94597613151444,361.94597613151444,1,0,9030.552104481285,2984.503651584142,150.0,0.0,1.6852416898652507
34,47,5921.640457153964,47.55,391.94597613151444,393.9885710325981,1,0,9318.515582526756,3231.875125372792,150.0,0.0,15.0
34,48,5341.204892762132,46.67,364.81327848637073,364.81327848637073,1,0,8512.917853479461,3008.146611894758,150.0,0.0,13.566348822571854
34,49,5083.9331272879845,44.93,368.20627168367764,368.20627168367764,1,0,8271.753893373818,3036.1242694871803,150.0,0.0,1.6964965986534537
34,50,5487.673919663523,45.9,383.9384445093571,383.9384445093571,1,0,8811.387301489745,3165.8472954133827,150.0,0.0,7.866086412839735
34,51,5083.890409635008,43.56,386.81995169747665,386.81995169747665,1,0,8424.938547971042,3189.6073847419734,150.0,0.0,1.440753594059771
34,52,5049.605771757224,45.0,365.522018684638,365.522018684638,1,0,8224.245420404355,3013.990682140712,150.0,0.0,10.648966506419328
34,53,4991.83239904742,44.28,370.23788005758274,370.23788005758274,1,0,8197.066664474882,3052.876334740989,150.0,0.0,2.357930686472372
34,54,6388.033725967853,50.0,390.8455583165917,390.8455583165917,1,0,9771.138957914793,3222.8013928174346,150.0,0.0,10.303839129504468
34,55,8298.216434305568,58.82,399.374765293524,399.374765293524,1,0,11745.61184728254,3293.130809488507,150.0,0.0,4.26460348846615
34,56,7075.401065464762,52.62,400.0,400.0,1,0,10524.0,3298.286317182,150.0,0.0,0.31261735323801076
34,57,6551.713682818,50.0,400.0,400.0,1,0,10000.0,3298.286317182,150.0,0.0,0.0
34,58,3951.713682818,37.0,400.0,400.0,1,0,7400.0,3298.286317182,150.0,0.0,0.0
34,59,3409.947763236583,35.0,385.46629188033836,385.46629188033836,1,0,6745.660107905921,3178.4454906095075,150.0,0.0,7.26685405983082
34,60,2233.7453676921523,29.0,381.4584099000375,381.4584099000375,1,0,5531.146943550544,3145.3976348682413,150.0,0.0,2.0039409901504257
34,61,2177.248743477955,28.89,392.84942443097333,392.84942443097333,1,0,5674.70993590541,3341.765685161987,150.0,0.0,5.69550726546791
34,62,1790.2214606800621,27.79,362.84942443097333,331.6528151796675,1,0,5041.792752468375,3086.5712917883125,150.0,0.0,15.0
34,63,1547.9223920932222,26.54,357.0513697001427,357.0513697001427,1,0,4738.0716759208935,3037.250256462256,150.0,0.0,2.8990273654153214
34,64,1549.6801870468616,26.23,370.2438884119456,370.2438884119456,1,0,4855.748596522666,3149.472150119903,150.0,0.0,6.596259355901452
34,65,1263.5569111434725,25.07,353.0245593205426,353.0245593205426,1,0,4425.162851083001,3002.9962753938275,150.0,0.0,8.609664545701492
34,66,-501.32049159585426,15.0,345.14351636791196,345.14351636791196,1,0,2588.57637275934,2935.956342878879,150.0,0.0,3.9405214763153253
34,67,1766.7782362973746,28.0,349.2939651713103,349.2939651713103,1,0,4890.1155123983435,2971.2620516992697,150.0,0.0,2.0752244016991597
34,68,2326.4644355216938,30.62,365.1638088368989,365.1638088368989,1,0,5590.657913292923,3106.2585559384347,150.0,0.0,7.934921832794316
34,69,3820.291326141483,38.9,362.90172520370544,362.90172520370544,1,0,7058.43855521207,3087.0161872539907,150.0,0.0,1.1310418165967349
34,70,4824.557050622994,42.48,391.80105983241975,391.80105983241975,1,0,8321.854510840594,3332.8477929032438,150.0,0.0,14.449667314357157
34,71,6231.30861826721,48.94,400.0,400.0,1,0,9788.0,3402.5919116490004,150.0,0.0,4.0994700837901235
34,72,5900.101034675938,48.45,385.3681439216886,385.3681439216886,1,0,9335.543286502907,3278.126323787814,150.0,0.0,7.315928039155693
34,73,5593.507264289848,47.41,378.13699971263134,378.13699971263134,1,0,8963.737578187925,3216.614741793549,150.0,0.0,3.6155721045286384
34,74,6295.000685125773,50.43,385.96565880279803,385.96565880279803,1,0,9732.124086712553,3283.209072041696,150.0,0.0,3.9143295450833477
34,75,6670.390917752398,51.15,400.0,400.0,1,0,10230.0,3402.5919116490004,150.0,0.0,7.017170598600984
34,76,6877.408088351,52.15,400.0,400.0,1,0,10430.0,3402.5919116490004,150.0,0.0,0.0
34,77,7195.408088351,53.74,400.0,400.0,1,0,10748.0,3402.5919116490004,150.0,0.0,0.0
34,78,9525.408088351,65.39,400.0,400.0,1,0,13078.0,3402.5919116490004,150.0,0.0,0.0
34,79,14915.408088351,92.34,400.0,400.0,1,0,18468.0,3402.5919116490004,150.0,0.0,0.0
34,80,17045.408088351,102.99,400.0,400.0,1,0,20598.0,3402.5919116490004,150.0,0.0,0.0
34,81,10847.408088351,72.0,400.0,400.0,1,0,14400.0,3402.5919116490004,150.0,0.0,0.0
34,82,9311.408088350998,64.32,400.0,400.0,1,0,12863.999999999998,3402.5919116490004,150.0,0.0,0.0
34,83,12566.046524634305,85.0,374.44848893145894,374.44848893145894,1,0,15914.060779587006,3185.238499418431,150.0,0.0,12.77575553427053
34,84,6551.051103445642,51.65,387.30083107395143,387.30083107395143,1,0,10002.043962484795,3294.566687967907,150.0,0.0,6.4261710712462445
34,85,6111.421968604146,49.71,394.3312078432614,394.3312078432614,1,0,9801.102170944261,3536.16501395546,150.0,0.0,3.5151883846549765
34,86,4385.206197530359,40.89,395.1756320684965,395.1756320684965,1,0,8079.365797640411,3543.737387997435,150.0,0.0,0.422212112617558
34,87,3328.8179453641224,37.07,365.1756320684965,353.247750676015,1,0,6768.530340389582,3274.71239502546,150.0,0.0,15.0
34,88,4192.307911022297,40.18,391.5951991762787,391.5951991762787,1,0,7867.147551451439,3511.629856875251,150.0,0.0,13.2097835538911
34,89,4036.797693295139,38.89,400.0,400.0,1,0,7778.0,3586.999906293,150.0,0.0,4.202400411860651
34,90,4427.000093707,40.82,400.0,400.0,1,0,8164.0,3586.999906293,150.0,0.0,0.0
34,91,6063.000093707,49.0,400.0,400.0,1,0,9800.0,3586.999906293,150.0,0.0,0.0
34,92,8155.6110929842525,59.89,396.02425795407476,396.02425795407476,1,0,11858.946404434768,3551.3474404275526,150.0,0.0,1.9878710229626222
34,93,8705.012222684038,62.22,400.0,400.0,1,0,12444.0,3586.999906293,150.0,0.0,1.9878710229626222
34,94,11741.000093707,77.39,400.0,400.0,1,0,15478.0,3586.999906293,150.0,0.0,0.0
34,95,12463.000093707,81.0,400.0,400.0,1,0,16200.0,3586.999906293,150.0,0.0,0.0
35,0,3625.2662966890002,142.09,80.0,400.0,1,0,5683.6,1893.3337033110001,150.0,0.0,15.0
35,1,4294.766157947374,128.42,110.0,400.0,1,0,7063.099999999999,2603.333842052625,150.0,0.0,15.0
35,2,4781.66601920575,118.0,140.0,400.0,1,0,8260.0,3313.3339807942502,150.0,0.0,15.0
35,3,5418.365880464124,113.02,170.0,400.0,1,0,9606.699999999999,4023.3341195358753,150.0,0.0,15.0
35,4,8213.6657417225,131.12,200.0,400.0,1,0,13112.0,4733.3342582775,150.0,0.0,15.0
35,5,11538.165602980875,149.1,230.0,398.7092750955921,1,0,17146.5,5443.334397019125,150.0,0.0,15.0
35,6,14399.765464239252,159.37,260.0,385.7248575021395,1,0,20718.100000000002,6153.33453576075,150.0,0.0,15.0
35,7,16096.265325497623,159.48,290.0,383.29330306499014,1,0,23124.6,6863.3346745023755,150.0,0.0,15.0
35,8,15999.265186756002,148.36,320.0,372.6810946962957,1,0,23737.600000000002,7573.3348132440005,150.0,0.0,15.0
35,9,16401.665048014373,142.0,350.0,371.94993900111814,1,0,24850.0,8283.334951985626,150.0,0.0,15.0
35,10,13746.16490927275,120.55,380.0,395.6729699644402,1,0,22904.5,8993.33509072725,150.0,0.0,15.0
35,11,14038.832834261146,124.0,370.7822197770121,370.7822197770121,1,0,22988.497626174747,8795.055901802107,150.0,0.0,4.608890111493963
35,12,11947.728523107173,116.38,351.25009799891177,351.25009799891177,1,0,20439.243202556674,8331.74861856045,150.0,0.0,9.766060889050152
35,13,10911.31390584218,109.0,359.5042078502405,359.5042078502405,1,0,19592.979327838108,8527.538367070263,150.0,0.0,4.127054925664368
35,14,10593.072859491955,108.1,354.29523490941693,354.29523490941693,1,0,19149.657446853984,8403.980100891617,150.0,0.0,2.6044864704117856
35,15,10000.548861922847,107.0,341.07628745997584,341.07628745997584,1,0,18247.58137910871,8090.423043461143,150.0,0.0,6.609473724720544
35,16,10674.668475496916,108.88,352.5554925103468,352.5554925103468,1,0,19193.12101226328,8362.712934241179,150.0,0.0,5.739602525185489
35,17,10821.934469177391,110.44,348.38461637177284,348.38461637177284,1,0,19237.798516049297,8263.778608802619,150.0,0.0,2.085438069286994
35,18,13732.552035544984,124.0,362.84963476334383,362.84963476334383,1,0,22496.677355327316,8606.892810586547,150.0,0.0,7.232509195785497
35,19,15758.368137449741,134.0,367.62608937627334,367.62608937627334,1,0,24630.947988210315,8720.19162345411,150.0,0.0,2.3882273064647563
35,20,20893.944598006365,161.67,368.4576978671693,368.4576978671693,1,0,29784.27800709263,8739.917604840817,150.0,0.0,0.4158042454479869
35,21,22572.26401045569,169.67,371.82441798116963,371.82441798116963,1,0,31543.724499432523,8819.777128919837,150.0,0.0,1.683360057000158
35,22,23937.757906967825,169.0,396.5155010179269,396.5155010179269,1,0,33505.55983601482,9405.456387528617,150.0,0.0,12.345541518378639
35,23,26360.148091861964,180.0,400.0,400.0,1,0,36000.0,9488.109658647,150.0,0.0,1.7422494910365458
35,24,25499.890341353,175.69,400.0,400.0,1,0,35138.0,9488.109658647,150.0,0.0,0.0
35,25,21010.980750065526,155.0,393.53516279291216,393.53516279291216,1,0,30498.975116450692,9334.761947781622,150.0,0.0,3.2324186035439197
35,26,18821.407694665024,151.68,364.2773687090448,364.2773687090448,1,0,27626.79564289396,8640.759051187006,150.0,0.0,14.62889704193367
35,27,16702.544384048466,148.36,334.2773687090448,324.9625767999087,1,0,24796.695210836948,7929.150826788481,150.0,0.0,15.0
35,28,17437.815427234396,160.0,312.6988347466848,312.6988347466848,1,0,25015.90677973478,7417.302085519204,150.0,0.0,10.78926698118002
35,29,19694.247049103695,176.0,308.7477787686978,308.7477787686978,1,0,27169.804531645408,7323.581954552721,150.0,0.0,1.9755279889934911
35,30,21014.845829467522,179.19,321.3852397209875,321.3852397209875,1,0,28794.510552801876,7623.345992858207,150.0,0.0,6.31873047614485
35,31,19020.723258341783,177.25,295.5660409239759,295.5660409239759,1,0,26194.540376887362,7010.907519147075,150.0,0.0,12.909599398505804
35,32,18320.55055083446,161.0,325.5660409239759,339.8232437240989,1,0,26208.06629438006,7722.515743545599,150.0,0.0,15.0
35,33,18228.333819769858,150.9,355.5660409239759,370.1198756820386,1,0,26827.45778771398,8434.123967944124,150.0,0.0,15.0
35,34,13938.900075373094,120.6,385.5660409239759,399.50165159642063,1,0,23249.632267715744,9145.73219234265,150.0,0.0,15.0
35,35,14097.358577037032,121.68,389.32020783827977,389.32020783827977,1,0,23686.241444880943,9437.00578438676,150.0,0.0,1.8770834571519401
35,36,13189.390548471209,115.9,395.80284427915205,395.80284427915205,1,0,22936.774825976863,9594.142959285218,150.0,0.0,3.241318220436142
35,37,11452.399788926125,110.0,377.48524265426624,377.48524265426624,1,0,20761.688345984643,9150.129756246075,150.0,0.0,9.158800812442905
35,38,10942.861858511134,104.0,400.0,400.0,1,0,20800.0,9695.880762816,150.0,0.0,11.257378672866878
35,39,9160.555424525563,96.78,385.81908375549136,385.81908375549136,1,0,18669.785462928226,9352.139580280409,150.0,0.0,7.090458122254319
35,40,8256.821746199119,93.02,377.6731974684023,377.6731974684023,1,0,17565.58041425539,9154.685724912726,150.0,0.0,4.072943143544535
35,41,9142.955835918201,95.0,400.0,400.0,1,0,19000.0,9695.880762816,150.0,0.0,11.163401265798854
35,42,12174.119237184,110.1,400.0,400.0,1,0,22020.0,9695.880762816,150.0,0.0,0.0
35,43,13936.119237184,118.91,400.0,400.0,1,0,23782.0,9695.880762816,150.0,0.0,0.0
35,44,17754.119237184,138.0,400.0,400.0,1,0,27600.0,9695.880762816,150.0,0.0,0.0
35,45,17098.8188702471,140.04,377.0247727272387,377.0247727272387,1,0,26399.274586361254,9138.968102477771,150.0,0.0,11.487613636380644
35,46,16542.63162354762,132.0,400.0,400.0,1,0,26400.0,9695.880762816,150.0,0.0,11.487613636380644
35,47,16244.119237183997,130.45,400.0,400.0,1,0,26089.999999999996,9695.880762816,150.0,0.0,0.0
35,48,15064.184766338924,129.0,378.1666348755486,378.1666348755486,1,0,24391.747949472883,9166.646500571735,150.0,0.0,10.916682562225702
35,49,14103.290025163094,120.0,398.8680603506682,398.8680603506682,1,0,23932.083621040092,9668.442883139438,150.0,0.0,10.350712737559803
35,50,13913.553267359335,118.8,400.0,400.0,1,0,23760.0,9695.880762816,150.0,0.0,0.5659698246658991
35,51,13298.119237184,115.72,400.0,400.0,1,0,23144.0,9695.880762816,150.0,0.0,0.0
35,52,14589.960187229904,123.9,390.9930289180993,390.9930289180993,1,0,24222.018141476252,9477.554468705397,150.0,0.0,4.503485540950351
35,53,20025.61575164305,149.38,400.0,400.0,1,0,29876.0,9695.880762816,150.0,0.0,4.503485540950351
35,54,21814.119237184004,158.3,400.0,400.0,1,0,31660.000000000004,9695.880762816,150.0,0.0,0.0
35,55,21554.119237184,157.0,400.0,400.0,1,0,31400.0,9695.880762816,150.0,0.0,0.0
35,56,21314.119237184004,155.8,400.0,400.0,1,0,31160.000000000004,9695.880762816,150.0,0.0,0.0
35,57,18236.119237184,140.41,400.0,400.0,1,0,28082.0,9695.880762816,150.0,0.0,0.0
35,58,14136.119237184,119.91,400.0,400.0,1,0,23982.0,9695.880762816,150.0,0.0,0.0
35,59,16178.870448426997,130.7,400.0,400.0,1,0,26139.999999999996,9811.129551573,150.0,0.0,0.0
35,60,14380.870448427,121.71,400.0,400.0,1,0,24342.0,9811.129551573,150.0,0.0,0.0
35,61,11464.870448427,107.13,400.0,400.0,1,0,21426.0,9811.129551573,150.0,0.0,0.0
35,62,9622.870448427,97.92,400.0,400.0,1,0,19584.0,9811.129551573,150.0,0.0,0.0
35,63,7838.870448427,89.0,400.0,400.0,1,0,17800.0,9811.129551573,150.0,0.0,0.0
35,64,6886.870448427,84.24,400.0,400.0,1,0,16848.0,9811.129551573,150.0,0.0,0.0
35,65,5876.870448427,79.19,400.0,400.0,1,0,15838.0,9811.129551573,150.0,0.0,0.0
35,66,7914.870448427,89.38,400.0,400.0,1,0,17876.0,9811.129551573,150.0,0.0,0.0
35,67,11638.870448427,108.0,400.0,400.0,1,0,21600.0,9811.129551573,150.0,0.0,0.0
35,68,13706.870448427,118.34,400.0,400.0,1,0,23668.0,9811.129551573,150.0,0.0,0.0
35,69,12824.870448427,113.93,400.0,400.0,1,0,22786.0,9811.129551573,150.0,0.0,0.0
35,70,11176.870448427,105.69,400.0,400.0,1,0,21138.0,9811.129551573,150.0,0.0,0.0
35,71,10608.870448427,102.85,400.0,400.0,1,0,20570.0,9811.129551573,150.0,0.0,0.0
35,72,10800.870448427,103.81,400.0,400.0,1,0,20762.0,9811.129551573,150.0,0.0,0.0
35,73,9776.870448427,98.69,400.0,400.0,1,0,19738.0,9811.129551573,150.0,0.0,0.0
35,74,9776.870448427,98.69,400.0,400.0,1,0,19738.0,9811.129551573,150.0,0.0,0.0
35,75,9258.870448427,96.1,400.0,400.0,1,0,19220.0,9811.129551573,150.0,0.0,0.0
35,76,10540.870448427,102.51,400.0,400.0,1,0,20502.0,9811.129551573,150.0,0.0,0.0
35,77,13238.870448427,116.0,400.0,400.0,1,0,23200.0,9811.129551573,150.0,0.0,0.0
35,78,15412.870448427,126.87,400.0,400.0,1,0,25374.0,9811.129551573,150.0,0.0,0.0
35,79,15978.870448426997,129.7,400.0,400.0,1,0,25939.999999999996,9811.129551573,150.0,0.0,0.0
35,80,15506.870448427,127.34,400.0,400.0,1,0,25468.0,9811.129551573,150.0,0.0,0.0
35,81,14512.870448427,122.37,400.0,400.0,1,0,24474.0,9811.129551573,150.0,0.0,0.0
35,82,11458.870448427,107.1,400.0,400.0,1,0,21420.0,9811.129551573,150.0,0.0,0.0
35,83,13113.747392439,115.08,400.0,400.0,1,0,23016.0,9752.252607561,150.0,0.0,0.0
35,84,10163.747392439,100.33,400.0,400.0,1,0,20066.0,9752.252607561,150.0,0.0,0.0
35,85,8497.747392439,92.0,400.0,400.0,1,0,18400.0,9752.252607561,150.0,0.0,0.0
35,86,6697.747392439,83.0,400.0,400.0,1,0,16600.0,9752.252607561,150.0,0.0,0.0
35,87,5313.747392439,76.08,400.0,400.0,1,0,15216.0,9752.252607561,150.0,0.0,0.0
35,88,5633.7473924390015,77.68,400.0,400.0,1,0,15536.000000000002,9752.252607561,150.0,0.0,0.0
35,89,8207.747392439,90.55,400.0,400.0,1,0,18110.0,9752.252607561,150.0,0.0,0.0
35,90,9714.37568549496,98.56,396.2451150305168,396.2451150305168,1,0,19526.959268703868,9660.706140724165,150.0,0.0,1.8774424847416071
35,91,12603.869949954258,112.54,400.0,400.0,1,0,22508.0,9752.252607561,150.0,0.0,1.8774424847416071
35,92,15097.747392439,125.0,400.0,400.0,1,0,25000.0,9752.252607561,150.0,0.0,0.0
35,93,14054.673070474139,123.0,382.9057650904485,382.9057650904485,1,0,23548.70455306258,9335.484365133665,150.0,0.0,8.547117454775758
35,94,12844.032794712353,114.0,398.59376188238406,398.59376188238406,1,0,22719.84442729589,9717.967634187571,150.0,0.0,7.8439983959677875
35,95,11297.044273380192,106.0,400.0,400.0,1,0,21200.0,9752.252607561,150.0,0.0,0.703119058807971
36,0,6982.8945982708,220.0,80.0,384.07907605564907,1,0,8800.0,1652.1054017292,150.0,0.0,15.0
36,1,9663.355072622351,220.0,110.0,373.31617861671106,1,0,12100.0,2271.6449273776498,150.0,0.0,15.0
36,2,10934.715546973901,199.87,140.0,374.14470435121285,1,0,13990.9,2891.1844530260996,150.0,0.0,15.0
36,3,11338.67602132545,176.64,170.0,369.3013398403621,1,0,15014.4,3510.72397867455,150.0,0.0,15.0
36,4,11304.736495677,156.0,200.0,386.8352203379825,1,0,15600.0,4130.263504323,150.0,0.0,15.0
36,5,11875.19697002855,146.0,230.0,365.5223429470538,1,0,16790.0,4749.80302997145,150.0,0.0,15.0
36,6,10998.169216407652,127.34,260.0,377.9522019630042,1,0,16554.2,5391.0307835923495,150.0,0.0,15.0
36,7,9916.927202916224,111.0,290.0,400.0,1,0,16095.0,6013.072797083775,150.0,0.0,15.0
36,8,9359.8851894248,101.0,320.0,400.0,1,0,16160.0,6635.1148105752,150.0,0.0,15.0
36,9,9957.093175933376,99.31,350.0,394.23489097405076,1,0,17379.25,7257.156824066625,150.0,0.0,15.0
36,10,10269.901162441949,96.39,380.0,380.63933324908214,1,0,18314.1,7879.1988375580495,150.0,0.0,15.0
36,11,10357.853075267856,96.15,384.4169425097216,384.4169425097216,1,0,18480.844511154868,7970.7829646321525,150.0,0.0,2.2084712548607968
36,12,10519.200908491808,98.51,374.2698050578826,374.2698050578826,1,0,18434.65924812601,7760.38477090828,150.0,0.0,5.0735687259195
36,13,14231.241389309942,113.44,400.0,400.0,1,0,22688.0,8293.893513219,150.0,0.0,12.865097471058704
36,14,16731.14850027243,132.8,370.0,365.59105928443887,1,0,24568.000000000004,7671.851499727574,150.0,0.0,15.0
36,15,31461.106486781,199.6,400.0,400.0,1,0,39920.0,8293.893513219,150.0,0.0,15.0
36,16,31832.69850027243,214.43,370.0,362.5034620666435,1,0,39669.55,7671.851499727574,150.0,0.0,15.0
36,17,29130.52598075798,200.91,367.30775613570813,367.30775613570813,1,0,36897.90064261256,7616.028539922439,150.0,0.0,1.346121932145934
36,18,27640.497739206534,200.07,350.5521089518828,350.5521089518828,1,0,35067.4802190016,7268.604656203152,150.0,0.0,8.377823591912659
36,19,29503.503704996037,199.95,374.3729741692636,374.3729741692636,1,0,37427.93809257213,7762.523954967399,150.0,0.0,11.9104326086904
36,20,26229.717778315153,186.95,362.7363148394797,362.7363148394797,1,0,33906.77702962036,7521.240921640313,150.0,0.0,5.818329664891962
36,21,24661.990901291334,185.08,345.6644358893349,345.6644358893349,1,0,31987.786897199057,7167.260056432649,150.0,0.0,8.535939475072382
36,22,24058.866484992723,181.0,347.01424797477057,347.01424797477057,1,0,31404.789441716737,7195.248050681297,150.0,0.0,0.6749060427178222
36,23,25829.600939481163,191.32,346.74200536782996,346.74200536782996,1,0,33169.34023348661,7189.603172701981,150.0,0.0,0.13612130347030416
36,24,24678.74351311714,198.34,316.74200536782996,316.0300622440956,1,0,31411.304672327697,6567.561159210556,150.0,0.0,15.0
36,25,26102.072273772745,197.0,337.71580101491577,337.71580101491577,1,0,33265.00639996921,7002.447228372921,150.0,0.0,10.486897823542904
36,26,20476.657851243333,175.63,307.71580101491577,299.2057760772906,1,0,27022.06306612483,6380.405214881496,150.0,0.0,15.0
36,27,18375.687381390235,151.27,337.71580101491577,337.8510653953001,1,0,25543.134609763158,7002.447228372921,150.0,0.0,15.0
36,28,17011.70246252862,142.26,340.57027550737166,340.57027550737166,1,0,24224.763696839345,7061.633997064493,150.0,0.0,1.4272372462279463
36,29,15972.778654103928,129.04,368.5432691205792,368.5432691205792,1,0,23778.41172365977,7641.6465727492405,150.0,0.0,13.986496806603782
36,30,14186.746739405638,120.28,361.244162108171,361.244162108171,1,0,21725.223909185403,7384.827616273559,150.0,0.0,3.6495535062041142
36,31,11248.98493666189,105.83,351.19260714910723,351.19260714910723,1,0,18583.356807295007,7179.3460931535865,150.0,0.0,5.025777479531882
36,32,11130.138133255776,101.66,371.54791596607004,371.54791596607004,1,0,18885.78056855534,7595.464780891083,150.0,0.0,10.177654408481402
36,33,10124.794801688337,97.34,364.1341342864004,364.1341342864004,1,0,17722.40831571911,7443.906623190937,150.0,0.0,3.706890839834813
36,34,9341.411380332875,97.03,338.5621275087831,338.5621275087831,1,0,16425.34161608861,6921.144232366929,150.0,0.0,12.786003388808666
36,35,9158.853470754853,94.71,346.03548656725735,346.03548656725735,1,0,16386.510466392472,7073.9203161083815,150.0,0.0,3.7366795292371364
36,36,9480.259292967365,99.92,326.58821909963285,326.58821909963285,1,0,16316.347426217657,6676.364499516479,150.0,0.0,9.72363373381225
36,37,11745.070519685505,111.44,337.34063787290836,337.34063787290836,1,0,18796.620342278453,6896.173613206311,150.0,0.0,5.376209386637754
