episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
31,38,-3336.6659975079265,9.04,400.0,400.0,1,0,1807.9999999999998,4993.591559199001,150.0,0.0,1.0744383089256644
31,39,-1943.5915591990006,16.0,400.0,400.0,1,0,3200.0,4993.591559199001,150.0,0.0,0.0
31,40,2776.4084408009994,39.6,400.0,400.0,1,0,7920.0,4993.591559199001,150.0,0.0,0.0
31,41,6251.164365396672,57.5,393.72277568040533,393.72277568040533,1,0,11319.529800811653,4915.226823255184,150.0,0.0,3.138612159797333
31,42,5648.293536452078,56.08,373.3898259229722,373.3898259229722,1,0,10469.85071888014,4661.390707549345,150.0,0.0,10.16647487871657
31,43,6212.364329587223,57.7,389.2386992883986,389.2386992883986,1,0,11229.5364744703,4859.247708200363,150.0,0.0,7.924436682713207
31,44,5954.390238819186,56.28,389.9289166596736,389.9289166596736,1,0,10972.599714803215,4867.864367298391,150.0,0.0,0.3451086856374843
31,45,6189.372899130836,56.69,400.0,400.0,1,0,11338.0,4993.591559199001,150.0,0.0,5.035541670163212
31,46,6688.408440800999,59.16,400.0,400.0,1,0,11832.0,4993.591559199001,150.0,0.0,0.0
31,47,6086.408440800999,56.15,400.0,400.0,1,0,11230.0,4993.591559199001,150.0,0.0,0.0
31,48,6282.408440800999,57.13,400.0,400.0,1,0,11426.0,4993.591559199001,150.0,0.0,0.0
31,49,6256.408440800999,57.0,400.0,400.0,1,0,11400.0,4993.591559199001,150.0,0.0,0.0
31,50,8244.408440800999,66.94,400.0,400.0,1,0,13388.0,4993.591559199001,150.0,0.0,0.0
31,51,14271.750990546065,98.06,394.69153651579853,394.69153651579853,1,0,19351.726035369604,4927.320813081439,150.0,0.0,2.654231742100734
31,52,16462.9914322472,110.34,389.25413297048607,389.25413297048607,1,0,21475.150515981717,4859.440381961861,150.0,0.0,2.7187017726562317
31,53,11074.967364228576,86.28,366.52929439631953,366.52929439631953,1,0,15812.073760257224,4575.743976741566,150.0,0.0,11.36241928708327
31,54,8902.194562272676,72.0,385.3372342582219,385.3372342582219,1,0,13872.140433295988,4810.5419010923615,150.0,0.0,9.403969930951178
31,55,7143.946677654206,65.46,360.8699353950178,360.8699353950178,1,0,11811.272985478932,4505.092658393124,150.0,0.0,12.233649431602032
31,56,5741.826902185346,57.0,368.0964273598935,368.0964273598935,1,0,10490.748179756964,4595.30803158918,150.0,0.0,3.6132459824378316
31,57,6828.352003355532,66.0,338.0964273598935,323.72912370189397,1,0,11157.182102876484,4163.830099520952,150.0,0.0,15.0
31,58,4978.087905282651,57.47,313.07895651590536,313.07895651590536,1,0,8996.32381548454,3855.7271747798945,150.0,0.0,12.50873542199406
31,59,4855.494227712608,56.0,319.33604010220307,319.33604010220307,1,0,8941.409122861685,3932.786353355928,150.0,0.0,3.1285417931488553
31,60,3495.541937164115,47.0,326.255542253865,326.255542253865,1,0,7667.005242965827,4018.0035547258813,150.0,0.0,3.459751075830951
31,61,2567.4002610826383,42.74,301.484242642698,301.484242642698,1,0,6442.718265274457,3712.932354386235,150.0,0.0,12.385649805583483
31,62,2654.7306070826066,42.3,318.43443851173635,318.43443851173635,1,0,6734.888374523223,3921.6826695060977,150.0,0.0,8.47509793451917
31,63,2913.2403901628504,42.3,348.43443851173635,350.16610164888533,1,0,7369.388374523223,4291.147984360373,150.0,0.0,15.0
31,64,4875.192646584189,51.81,370.60081109566005,370.60081109566005,1,0,9600.414011433075,4564.138178556924,150.0,0.0,11.083186291961852
31,65,5205.920223243836,54.26,361.82862164841225,361.82862164841225,1,0,9816.410505321424,4456.104187353965,150.0,0.0,4.3860947236238985
31,66,5532.574444174821,56.59,355.80524222371713,355.80524222371713,1,0,10067.509328720076,4381.923194832907,150.0,0.0,3.011689712347561
31,67,6342.832594979626,63.02,338.7107451780457,338.7107451780457,1,0,10672.775580560221,4171.395737057759,150.0,0.0,8.547248522835702
31,68,6574.864062979999,62.0,360.5000123121327,360.5000123121327,1,0,11175.500381676113,4439.74168512907,150.0,0.0,10.894633567043485
31,69,6883.325873874563,60.73,390.5000123121327,395.2576180675199,1,0,11857.532873857908,4809.206999983346,150.0,0.0,15.0
31,70,7245.9696995521335,63.02,385.4489198024595,385.4489198024595,1,0,12145.4954629755,4747.000217168529,150.0,0.0,2.5255462548365983
31,71,6117.378202561505,59.98,355.4489198024595,353.67467422848654,1,0,10659.913104875759,4377.534902314254,150.0,0.0,15.0
31,72,5381.945127421191,55.0,364.6174193354717,364.6174193354717,1,0,10026.979031725472,4490.449654537775,150.0,0.0,4.584249766506105
31,73,5873.931812774973,56.05,384.0775261550745,384.0775261550745,1,0,10763.772670495962,4730.110804311188,150.0,0.0,9.7300534098014
31,74,7019.05225082929,65.21,354.0775261550745,332.02302198291693,1,0,11544.697740286203,4360.645489456913,150.0,0.0,15.0
31,75,11424.98337727071,91.76,344.99334383603315,344.99334383603315,1,0,15828.294615197201,4248.769146766971,150.0,0.0,4.54209115952068
31,76,13996.432197687293,100.16,374.99334383603315,396.53393121947937,1,0,18779.66665930854,4618.234461621246,150.0,0.0,15.0
31,77,10891.29247386102,79.9,400.0,400.0,1,0,15980.000000000002,4926.204198056999,150.0,0.0,12.503328081983426
31,78,6523.795801943001,58.0,400.0,400.0,1,0,11600.0,4926.204198056999,150.0,0.0,0.0
31,79,5567.795801943001,53.22,400.0,400.0,1,0,10644.0,4926.204198056999,150.0,0.0,0.0
31,80,3923.7958019430007,45.0,400.0,400.0,1,0,9000.0,4926.204198056999,150.0,0.0,0.0
31,81,-1170.9758108160008,19.74,400.0,400.0,1,0,3947.9999999999995,4968.975810816,150.0,0.0,0.0
31,82,-4300.0227684447445,4.05,399.09541833048894,399.09541833048894,1,0,808.1682221192401,4957.73869972923,150.0,0.0,0.4522908347555301
31,83,-6319.428101650756,-6.0,400.0,400.0,1,0,-1200.0,4968.975810816,150.0,0.0,0.4522908347555301
31,84,-6993.241031482163,-10.0,392.5699377366409,392.5699377366409,1,0,-1962.8496886832045,4876.676311667279,150.0,0.0,3.7150311316795523
31,85,-7407.3638927794345,-11.53,398.8587548798547,398.8587548798547,1,0,-2299.420721882362,4954.798762325466,150.0,0.0,3.1444085716069026
31,86,-6873.596298396627,-11.53,368.8587548798547,360.7786278883546,1,0,-2126.4707218823623,4582.125576514265,150.0,0.0,15.0
31,87,-6808.729459292786,-10.0,381.82072403749953,381.82072403749953,1,0,-1909.1036201874977,4743.144854526466,150.0,0.0,6.480984578822415
31,88,-5928.065448797251,-4.0,400.0,400.0,1,0,-800.0,4968.975810816,150.0,0.0,9.089637981250235
31,89,-636.9758108160004,22.41,400.0,400.0,1,0,4482.0,4968.975810816,150.0,0.0,0.0
31,90,2879.0241891839996,39.99,400.0,400.0,1,0,7998.0,4968.975810816,150.0,0.0,0.0
31,91,4681.024189184,49.0,400.0,400.0,1,0,9800.0,4968.975810816,150.0,0.0,0.0
31,92,5145.024189184,51.32,400.0,400.0,1,0,10264.0,4968.975810816,150.0,0.0,0.0
31,93,5333.432996414577,53.0,389.8754532321652,389.8754532321652,1,0,10331.69951065238,4843.204240853885,150.0,0.0,5.062273383917386
31,94,6117.00604541378,58.82,369.5165933534064,369.5165933534064,1,0,10867.483010523682,4590.297535170522,150.0,0.0,10.179429939379418
31,95,5190.287554961295,54.07,365.5929689428626,365.5929689428626,1,0,9883.80591537029,4541.556548203724,150.0,0.0,1.9618122052718832
32,0,0.0,8.97,0.0,379.7766353688951,0,0,0.0,0.0,0.0,0.0,0.0
32,1,0.0,8.97,0.0,383.5510851932771,0,0,0.0,0.0,0.0,0.0,0.0
32,2,0.0,8.87,0.0,373.00363594029994,0,0,0.0,0.0,0.0,0.0,0.0
32,3,0.0,8.87,0.0,348.0700272845654,0,0,0.0,0.0,0.0,0.0,0.0
32,4,-5081.39750613325,14.72,50.0,324.8556693961203,1,1,368.0,274.39750613325,150.0,5000.0,25.0
32,5,115.96399018680006,18.0,80.0,360.3607052649559,1,0,720.0,439.03600981319994,150.0,0.0,15.0
32,6,175.67548650685023,17.17,110.0,364.9288903646768,1,0,944.3500000000001,603.6745134931499,150.0,0.0,15.0
32,7,268.5869828269001,17.17,140.0,365.64271487406523,1,0,1201.9,768.3130171731,150.0,0.0,15.0
32,8,432.04847914695006,18.0,170.0,371.3275788065821,1,0,1530.0,932.9515208530499,150.0,0.0,15.0
32,9,537.4099754670001,18.0,200.0,373.98110048658293,1,0,1800.0,1097.590024533,150.0,0.0,15.0
32,10,547.3214717870503,17.17,230.0,393.00618191821155,1,0,1974.5500000000002,1262.2285282129499,150.0,0.0,15.0
32,11,508.93296810710035,16.16,260.0,400.0,1,0,2100.8,1426.8670318928998,150.0,0.0,15.0
32,12,514.19446442715,15.66,290.0,392.71118798009275,1,0,2270.7,1591.5055355728498,150.0,0.0,15.0
32,13,557.2559607472003,15.49,320.0,377.3338877672312,1,0,2478.4,1756.1440392527998,150.0,0.0,15.0
32,14,1876.21745706725,22.64,350.0,358.999333899284,1,0,3962.0,1920.78254293275,150.0,0.0,15.0
32,15,2544.6663793270254,26.85,340.1267529585191,340.1267529585191,1,0,4566.201658468119,1866.598655620353,150.0,0.0,4.936623520740454
32,16,2772.714499167816,26.85,370.1267529585191,377.1505368493512,1,0,4968.951658468119,2031.237159300303,150.0,0.0,15.0
32,17,2721.234052727446,26.85,362.24716857690237,362.24716857690237,1,0,4863.1682381449145,1987.9943932266601,150.0,0.0,3.9397921908083617
32,18,2496.980886241472,27.0,332.24716857690237,327.5291530054716,1,0,4485.336775788182,1823.3558895467102,150.0,0.0,15.0
32,19,2067.073565084147,24.8,321.5301014986526,321.5301014986526,1,0,3986.973258583292,1764.5411599600202,150.0,0.0,5.358533539124892
32,20,1870.1998211256766,23.53,317.5334332592029,317.5334332592029,1,0,3735.7808422945227,1713.5826870491212,150.0,0.0,1.9983341197248308
32,21,1396.3121600678548,20.04,336.50048870049113,336.50048870049113,1,0,3371.734896778921,1815.9392089904222,150.0,0.0,9.483527720644105
32,22,1260.3941280675447,19.41,328.30578046437785,328.30578046437785,1,0,3186.207599406787,1771.7161172211854,150.0,0.0,4.097354118056643
32,23,1201.0316872098406,18.58,349.7550266153374,349.7550266153374,1,0,3249.224197256484,1887.4678869711636,150.0,0.0,10.72462307547977
32,24,1201.6403390793134,18.24,365.06231211506787,365.06231211506787,1,0,3329.3682864894186,1970.07430466024,150.0,0.0,7.6536427498652415
32,25,1456.1213836099546,19.0,395.06231211506787,395.6395556585068,1,0,3753.0919650931446,2131.97058148319,150.0,0.0,15.0
32,26,1662.914131751534,19.87,400.0,400.0,1,0,3974.0,2158.617024306,150.0,0.0,2.4688439424660658
32,27,2005.382975694,21.57,400.0,400.0,1,0,4314.0,2158.617024306,150.0,0.0,0.0
32,28,2355.382975694,23.32,400.0,400.0,1,0,4664.0,2158.617024306,150.0,0.0,0.0
32,29,3989.3829756939995,31.49,400.0,400.0,1,0,6298.0,2158.617024306,150.0,0.0,0.0
32,30,3491.382975694,29.0,400.0,400.0,1,0,5800.0,2158.617024306,150.0,0.0,0.0
32,31,3043.382975694,26.76,400.0,400.0,1,0,5352.0,2158.617024306,150.0,0.0,0.0
32,32,2691.382975694,25.0,400.0,400.0,1,0,5000.0,2158.617024306,150.0,0.0,0.0
32,33,2343.382975694,23.26,400.0,400.0,1,0,4652.0,2158.617024306,150.0,0.0,0.0
32,34,2127.382975694,22.18,400.0,400.0,1,0,4436.0,2158.617024306,150.0,0.0,0.0
32,35,1997.382975694,21.53,400.0,400.0,1,0,4306.0,2158.617024306,150.0,0.0,0.0
32,36,2061.382975694,21.85,400.0,400.0,1,0,4370.0,2158.617024306,150.0,0.0,0.0
32,37,2491.382975694,24.0,400.0,400.0,1,0,4800.0,2158.617024306,150.0,0.0,0.0
32,38,3891.382975694,31.0,400.0,400.0,1,0,6200.0,2158.617024306,150.0,0.0,0.0
32,39,4891.3829756939995,36.0,400.0,400.0,1,0,7200.0,2158.617024306,150.0,0.0,0.0
32,40,4891.3829756939995,36.0,400.0,400.0,1,0,7200.0,2158.617024306,150.0,0.0,0.0
32,41,4291.3829756939995,33.0,400.0,400.0,1,0,6600.0,2158.617024306,150.0,0.0,0.0
32,42,4247.3829756939995,32.78,400.0,400.0,1,0,6556.0,2158.617024306,150.0,0.0,0.0
32,43,3203.382975694,27.56,400.0,400.0,1,0,5512.0,2158.617024306,150.0,0.0,0.0
32,44,2618.154102172,24.68,400.0,400.0,1,0,4936.0,2167.845897828,150.0,0.0,0.0
32,45,2328.154102172,23.23,400.0,400.0,1,0,4646.0,2167.845897828,150.0,0.0,0.0
32,46,2082.154102172,22.0,400.0,400.0,1,0,4400.0,2167.845897828,150.0,0.0,0.0
32,47,1382.154102172,18.5,400.0,400.0,1,0,3700.0,2167.845897828,150.0,0.0,0.0
32,48,1264.154102172,17.91,400.0,400.0,1,0,3582.0,2167.845897828,150.0,0.0,0.0
32,49,1380.1541021719995,18.49,400.0,400.0,1,0,3697.9999999999995,2167.845897828,150.0,0.0,0.0
32,50,1556.154102172,19.37,400.0,400.0,1,0,3874.0,2167.845897828,150.0,0.0,0.0
32,51,1945.148932224411,21.54,392.30731516256685,392.30731516256685,1,0,4225.149784300845,2126.154509657717,150.0,0.0,3.8463424187165742
32,52,2403.557229710817,25.0,362.740255889029,362.740255889029,1,0,4534.253198612862,1965.9124392652764,150.0,0.0,14.783529636768918
32,53,4049.0562772785365,34.9,349.58433567114855,349.58433567114855,1,0,6100.246657461542,1894.6124200740649,150.0,0.0,6.577960108940232
32,54,3738.5806046231664,32.26,363.72657288446163,363.72657288446163,1,0,5866.909620626366,1971.2578973965428,150.0,0.0,7.07111860665654
32,55,2978.205904008308,29.0,345.50481031798256,345.50481031798256,1,0,5009.819749610747,1872.5029643191992,150.0,0.0,9.110881283239536
32,56,2260.033208799172,25.0,340.71957122602123,340.71957122602123,1,0,4258.994640325265,1846.5688119801127,150.0,0.0,2.392619545980665
32,57,2635.9291823404124,25.95,370.71957122602123,382.4548548657876,1,0,4810.086436657625,2009.1572543172128,150.0,0.0,15.0
32,58,2567.5138877850104,24.5,400.0,400.0,1,0,4900.0,2167.845897828,150.0,0.0,14.640214386989385
32,59,2278.648843073266,23.23,392.6060626520953,392.6060626520953,1,0,4560.119417704087,2127.773605956869,150.0,0.0,3.696968673952341
32,60,2324.457133498048,23.23,400.0,400.0,1,0,4646.0,2167.845897828,150.0,0.0,3.696968673952341
32,61,3545.7323565569927,29.72,391.90959469392027,391.90959469392027,1,0,5823.776577151655,2123.9990179416227,150.0,0.0,4.0452026530398655
32,62,4990.10889951896,36.56,400.0,400.0,1,0,7312.0,2167.845897828,150.0,0.0,4.0452026530398655
32,63,5960.154102172,41.39,400.0,400.0,1,0,8278.0,2167.845897828,150.0,0.0,0.0
32,64,5418.154102172,38.68,400.0,400.0,1,0,7736.0,2167.845897828,150.0,0.0,0.0
32,65,4842.154102171999,35.8,400.0,400.0,1,0,7159.999999999999,2167.845897828,150.0,0.0,0.0
32,66,4206.154102171999,32.62,400.0,400.0,1,0,6523.999999999999,2167.845897828,150.0,0.0,0.0
32,67,3722.154102172,30.2,400.0,400.0,1,0,6040.0,2167.845897828,150.0,0.0,0.0
32,68,4411.097581985,34.0,400.0,400.0,1,0,6800.0,2238.902418015,150.0,0.0,0.0
32,69,3849.097581985,31.19,400.0,400.0,1,0,6238.0,2238.902418015,150.0,0.0,0.0
32,70,3411.097581985,29.0,400.0,400.0,1,0,5800.0,2238.902418015,150.0,0.0,0.0
32,71,2865.097581985,26.27,400.0,400.0,1,0,5254.0,2238.902418015,150.0,0.0,0.0
32,72,2243.097581985,23.16,400.0,400.0,1,0,4632.0,2238.902418015,150.0,0.0,0.0
32,73,2211.097581985,23.0,400.0,400.0,1,0,4600.0,2238.902418015,150.0,0.0,0.0
32,74,2529.045560995581,25.16,384.7579949713794,384.7579949713794,1,0,4840.255576739953,2153.589013230061,150.0,0.0,7.621002514310305
32,75,3115.4765794706896,27.56,400.0,400.0,1,0,5512.0,2238.902418015,150.0,0.0,7.621002514310305
32,76,3349.097581985,28.69,400.0,400.0,1,0,5738.0,2238.902418015,150.0,0.0,0.0
32,77,4811.097581985,36.0,400.0,400.0,1,0,7200.0,2238.902418015,150.0,0.0,0.0
32,78,5155.097581985,37.72,400.0,400.0,1,0,7544.0,2238.902418015,150.0,0.0,0.0
32,79,4817.097581985,36.03,400.0,400.0,1,0,7206.0,2238.902418015,150.0,0.0,0.0
32,80,4819.097581985,36.04,400.0,400.0,1,0,7208.0,2238.902418015,150.0,0.0,0.0
32,81,4443.097581984999,34.16,400.0,400.0,1,0,6831.999999999999,2238.902418015,150.0,0.0,0.0
32,82,4011.097581985,32.0,400.0,400.0,1,0,6400.0,2238.902418015,150.0,0.0,0.0
32,83,2719.097581985,25.54,400.0,400.0,1,0,5108.0,2238.902418015,150.0,0.0,0.0
32,84,2911.097581985,26.5,400.0,400.0,1,0,5300.0,2238.902418015,150.0,0.0,0.0
32,85,4611.097581985,35.0,400.0,400.0,1,0,7000.0,2238.902418015,150.0,0.0,0.0
32,86,5779.097581985001,40.84,400.0,400.0,1,0,8168.000000000001,2238.902418015,150.0,0.0,0.0
32,87,6667.097581985,45.28,400.0,400.0,1,0,9056.0,2238.902418015,150.0,0.0,0.0
32,88,6411.097581985,44.0,400.0,400.0,1,0,8800.0,2238.902418015,150.0,0.0,0.0
32,89,5811.097581985,41.0,400.0,400.0,1,0,8200.0,2238.902418015,150.0,0.0,0.0
32,90,4627.097581985,35.08,400.0,400.0,1,0,7016.0,2238.902418015,150.0,0.0,0.0
32,91,5441.097581985,39.15,400.0,400.0,1,0,7830.0,2238.902418015,150.0,0.0,0.0
32,92,5623.370964432542,40.22,395.1946044677004,395.1946044677004,1,0,7947.363495845455,2171.589833646764,150.0,0.0,2.4026977661497995
32,93,5515.966088051978,40.22,387.9298018812114,387.9298018812114,1,0,7801.268315831161,2131.6698264859388,150.0,0.0,3.6324012932444987
32,94,4354.002947985694,34.0,391.6432139701664,391.6432139701664,1,0,6657.934637492829,2152.074983462657,150.0,0.0,1.8567060444775052
32,95,3283.2721795460184,30.06,361.6432139701664,341.66479177580413,1,0,5435.497505971601,1987.2253264255824,150.0,0.0,15.0
33,0,0.0,235.22,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
33,1,0.0,204.11,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
33,2,0.0,189.02,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
33,3,0.0,173.65,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
33,4,0.0,184.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
33,5,-2503.336794544,172.43,50.0,400.0,1,1,4310.75,1639.086794544,150.0,5000.0,25.0
33,6,2692.4611287296,137.0,80.0,377.86302248945816,1,0,5480.0,2622.5388712704,150.0,0.0,15.0
33,7,2813.059052003199,119.71,110.0,353.37282955156206,1,0,6584.049999999999,3605.9909479968,150.0,0.0,15.0
33,8,2943.4569752767993,109.97,140.0,357.2193581885458,1,0,7697.9,4589.4430247232,150.0,0.0,15.0
33,9,4372.0048985504,118.94,170.0,371.5169802796978,1,0,10109.9,5572.8951014496,150.0,0.0,15.0
33,10,6197.652821824,129.19,200.0,373.9779911412137,1,0,12919.0,6556.347178176,150.0,0.0,15.0
33,11,12597.300745097598,176.54,230.0,388.8768688158764,1,0,20302.1,7539.7992549024,150.0,0.0,15.0
33,12,15521.648668371197,186.23,260.0,400.0,1,0,24209.899999999998,8523.2513316288,150.0,0.0,15.0
33,13,19748.7965916448,202.9,290.0,400.0,1,0,29420.5,9506.7034083552,150.0,0.0,15.0
33,14,20997.644514918404,197.83,320.0,397.4421775137981,1,0,31652.800000000003,10490.1554850816,150.0,0.0,15.0
33,15,22426.892438192,194.66,350.0,392.4640971040017,1,0,34065.5,11473.607561808,150.0,0.0,15.0
33,16,24363.3403614656,194.66,380.0,400.0,1,0,36985.4,12457.0596385344,150.0,0.0,15.0
33,17,26829.329412260955,202.26,394.84178061174595,394.84178061174595,1,0,39930.34927326586,12943.598970699039,150.0,0.0,7.420890305872973
33,18,26490.293712297993,202.0,390.5470394302653,390.5470394302653,1,0,39445.25098245679,12802.809899568054,150.0,0.0,2.147370590740337
33,19,27359.06137172906,209.0,383.6195072424288,383.6195072424288,1,0,40088.23850683381,12575.71336901083,150.0,0.0,3.463766093918224
33,20,25707.885483150683,200.78,382.4748079768447,382.4748079768447,1,0,38396.64597279544,12538.188140011967,150.0,0.0,0.5723496327920543
33,21,28634.453782555862,223.95,363.5902169456797,363.5902169456797,1,0,40713.01454249248,11919.118464421033,150.0,0.0,9.442295515582515
33,22,32239.041770593583,255.0,342.0650143520815,342.0650143520815,1,0,43613.289329890395,11213.484958000012,150.0,0.0,10.76260129679909
33,23,40787.55026546843,285.7,372.0650143520815,400.0,1,0,53149.48730019484,12196.937034726412,150.0,0.0,15.0
33,24,50963.338150824035,321.2,400.0,400.0,1,0,64240.0,13112.694356352,150.0,0.0,13.967492823959248
33,25,38345.30564364801,258.04,400.0,400.0,1,0,51608.00000000001,13112.694356352,150.0,0.0,0.0
33,26,26895.305643648,200.79,400.0,400.0,1,0,40158.0,13112.694356352,150.0,0.0,0.0
33,27,22433.305643648,178.48,400.0,400.0,1,0,35696.0,13112.694356352,150.0,0.0,0.0
33,28,23808.215837711003,184.0,400.0,400.0,1,0,36800.0,12841.784162289,150.0,0.0,0.0
33,29,22300.215837711003,176.46,400.0,400.0,1,0,35292.0,12841.784162289,150.0,0.0,0.0
33,30,18538.215837711003,157.65,400.0,400.0,1,0,31530.0,12841.784162289,150.0,0.0,0.0
33,31,15795.52011961535,145.0,394.79904849756736,394.79904849756736,1,0,28622.931016073635,12674.810420707068,150.0,0.0,2.6004757512163224
33,32,12205.88950304717,126.95,393.8837932179207,393.8837932179207,1,0,25001.773774507517,12645.426643820523,150.0,0.0,0.457627639823329
33,33,11795.497099908946,126.18,385.6512911319072,385.6512911319072,1,0,24330.73995751203,12381.126606560076,150.0,0.0,4.116251043006741
33,34,11712.166774751522,131.0,355.6512911319072,338.747124761454,1,0,23295.159569139923,11417.992794388401,150.0,0.0,15.0
33,35,17767.830450263617,167.1,348.3582274275393,348.3582274275393,1,0,29105.32990157091,11183.852919455108,150.0,0.0,3.646531852183955
33,36,19534.761820297907,173.2,361.3369336279749,361.3369336279749,1,0,31291.77845218262,11600.527278784497,150.0,0.0,6.489353100217784
33,37,23327.31268525378,188.91,376.66032295367773,376.66032295367773,1,0,35577.45080458963,12092.476424672996,150.0,0.0,7.661694662851431
33,38,20223.133692248655,177.35,360.281574344659,360.281574344659,1,0,31947.968605012637,11566.645538459472,150.0,0.0,8.189374304509357
33,39,19268.630283533254,168.33,373.1242855048811,373.1242855048811,1,0,31404.005489518317,11978.953850404952,150.0,0.0,6.421355580111026
33,40,19451.666043145844,167.0,381.46965441695335,381.46965441695335,1,0,31852.716143815604,12246.877416213723,150.0,0.0,4.172684456036137
33,41,16493.09392210574,159.0,351.46965441695335,348.87284882627864,1,0,27941.837526147792,11283.743604042049,150.0,0.0,15.0
33,42,15071.22773427742,159.0,321.46965441695335,312.50321539315166,1,0,25556.837526147792,10320.609791870373,150.0,0.0,15.0
33,43,15153.315477106107,155.57,335.1571447768979,335.1571447768979,1,0,26070.198506471002,10760.039284184923,150.0,0.0,6.843745179972274
33,44,17296.967000864126,171.34,325.7998663369849,325.7998663369849,1,0,27911.274549089496,10459.628909005414,150.0,0.0,4.678639219956494
33,45,20025.055402864018,177.7,355.7998663369849,356.9740129433011,1,0,31612.818124041107,11422.762721177089,150.0,0.0,15.0
33,46,27194.205696687415,206.04,385.7998663369849,400.0,1,0,39745.10223003618,12385.896533348765,150.0,0.0,15.0
33,47,34248.93791418435,239.0,393.64549826983864,393.64549826983864,1,0,47040.63704324572,12637.776313094939,150.0,0.0,3.9228159664268674
33,48,39295.78476574164,271.41,380.81077840115,380.81077840115,1,0,51677.92668292807,12225.724557252084,150.0,0.0,6.417359934344319
33,49,35661.68673929785,251.0,383.45523913929236,383.45523913929236,1,0,48123.63251198119,12310.623542314264,150.0,0.0,1.3222303690711783
33,50,28159.950822445848,206.0,399.431886806106,399.431886806106,1,0,41141.48434102892,12823.54519474966,150.0,0.0,7.98832383340681
33,51,24406.320928328503,194.61,376.8011195129941,376.8011195129941,1,0,36664.63293421189,12096.99662223683,150.0,0.0,11.315383646555944
33,52,22837.6613361235,179.97,400.0,400.0,1,0,35994.0,12994.739223633,150.0,0.0,11.599440243502954
33,53,20855.260776367002,170.0,400.0,400.0,1,0,34000.0,12994.739223633,150.0,0.0,0.0
33,54,19455.260776367002,163.0,400.0,400.0,1,0,32600.0,12994.739223633,150.0,0.0,0.0
33,55,17963.260776367002,155.54,400.0,400.0,1,0,31108.0,12994.739223633,150.0,0.0,0.0
33,56,18655.260776367002,159.0,400.0,400.0,1,0,31800.0,12994.739223633,150.0,0.0,0.0
33,57,19589.260776366995,163.67,400.0,400.0,1,0,32733.999999999996,12994.739223633,150.0,0.0,0.0
33,58,21137.260776367002,171.41,400.0,400.0,1,0,34282.0,12994.739223633,150.0,0.0,0.0
33,59,21137.260776367002,171.41,400.0,400.0,1,0,34282.0,12994.739223633,150.0,0.0,0.0
33,60,21691.260776367002,174.18,400.0,400.0,1,0,34836.0,12994.739223633,150.0,0.0,0.0
33,61,25855.260776367002,195.0,400.0,400.0,1,0,39000.0,12994.739223633,150.0,0.0,0.0
33,62,33537.260776367,233.41,400.0,400.0,1,0,46682.0,12994.739223633,150.0,0.0,0.0
33,63,32071.260776367002,226.08,400.0,400.0,1,0,45216.0,12994.739223633,150.0,0.0,0.0
33,64,30655.260776367002,219.0,400.0,400.0,1,0,43800.0,12994.739223633,150.0,0.0,0.0
33,65,22249.260776367002,176.97,400.0,400.0,1,0,35394.0,12994.739223633,150.0,0.0,0.0
33,66,19234.456298501027,165.02,387.6333036664729,387.6333036664729,1,0,31983.62388552068,12592.98423885289,150.0,0.0,6.183348166763551
33,67,16729.906035229815,153.72,380.4885983838012,380.4885983838012,1,0,29244.35367177896,12360.875283907812,150.0,0.0,3.57235264133584
33,68,15115.650640454307,150.49,357.29438836767804,357.29438836767804,1,0,26884.616252725937,11607.368507263569,150.0,0.0,11.59710500806159
33,69,18724.776864333195,173.31,348.52877556770136,348.52877556770136,1,0,30201.761046819163,11322.601376085979,150.0,0.0,4.38280639998834
33,70,25751.420282266754,211.44,353.71979912793483,353.71979912793483,1,0,37395.25716380527,11491.2413697584,150.0,0.0,2.5955117801167376
33,71,32375.667735257335,246.0,359.3786812056793,359.3786812056793,1,0,44203.57778829856,11675.08061200235,150.0,0.0,2.8294410388722326
33,72,34224.20552927727,241.61,389.3786812056793,391.2864582853318,1,0,47038.89158305209,12649.686053774825,150.0,0.0,15.0
33,73,23896.77581044042,194.2,372.2975225195599,372.2975225195599,1,0,36150.089436649265,12094.773046865786,150.0,0.0,8.540579343059704
33,74,20558.820451834923,173.0,383.5070622121772,383.5070622121772,1,0,33173.36088135333,12458.935659672099,150.0,0.0,5.604769846308642
33,75,17890.9275686934,161.0,375.82965382262614,375.82965382262614,1,0,30254.287132721405,12209.520859833228,150.0,0.0,3.8387041947755165
33,76,21550.37390797831,170.89,400.0,400.0,1,0,34178.0,12465.540918933002,150.0,0.0,12.085173088686929
33,77,18362.459081066994,154.89,400.0,400.0,1,0,30977.999999999996,12465.540918933002,150.0,0.0,0.0
33,78,18362.459081066994,154.89,400.0,400.0,1,0,30977.999999999996,12465.540918933002,150.0,0.0,0.0
33,79,14726.459081066998,136.71,400.0,400.0,1,0,27342.0,12465.540918933002,150.0,0.0,0.0
